learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5695.0,2.153801,1.5913342374066399E-9,5695.0,7.0,0.0,0.0017712906057945888,1.0,2.0,1.0,1.0,5695.0,2856.0
5696.0,2.154005,1.5914849626521157E-9,5696.0,7.0,0.0,0.001770979634831493,1.0,2.0,1.0,1.0,5696.0,2856.0
5697.0,2.154206,1.5916334713498638E-9,5697.0,7.0,0.0,0.0017706687730384735,1.0,2.0,1.0,1.0,5697.0,2856.0
5698.0,2.15441,1.5917841965953396E-9,5698.0,7.0,0.0,0.0017703580203580526,1.0,2.0,1.0,1.0,5698.0,2856.0
5699.0,2.154614,1.5919349218408155E-9,5699.0,7.0,0.0,0.0017700473767327924,1.0,2.0,1.0,1.0,5699.0,2856.0
5700.0,2.15482,1.5920871247847762E-9,5700.0,7.0,0.0,0.0017697368421052953,1.0,2.0,1.0,1.0,5700.0,2856.0
5701.0,2.155041,1.592250410467375E-9,5701.0,7.0,0.0,0.0017694264164182043,1.0,2.0,1.0,1.0,5701.0,2856.0
5702.0,2.155252,1.5924063076575484E-9,5702.0,7.0,0.0,0.0017691160996142026,1.0,2.0,1.0,1.0,5702.0,2856.0
5703.0,2.155461,1.5925607271492369E-9,5703.0,7.0,0.0,0.001768805891636013,1.0,2.0,1.0,1.0,5703.0,2856.0
5704.0,2.155673,1.592717363188653E-9,5704.0,7.0,0.0,0.0017684957924263996,1.0,2.0,1.0,1.0,5704.0,2856.0
5705.0,2.155891,1.592878432323524E-9,5705.0,7.0,0.0,0.0017681858019281654,1.0,2.0,1.0,1.0,5705.0,2856.0
5706.0,2.156557,1.5933705059190478E-9,5706.0,7.0,0.0,0.0017678759200841542,1.0,2.0,1.0,1.0,5706.0,2856.0
5707.0,2.157156,1.5938130766153223E-9,5707.0,7.0,0.0,0.0017675661468372495,1.0,2.0,1.0,1.0,5707.0,2856.0
5708.0,2.157759,1.5942586027085667E-9,5708.0,7.0,0.0,0.0017672564821303756,1.0,2.0,1.0,1.0,5708.0,2856.0
5709.0,2.158484,1.5947942684093997E-9,5709.0,7.0,0.0,0.0017669469259064955,1.0,2.0,1.0,1.0,5709.0,2856.0
5710.0,2.159055,1.5952161513268833E-9,5710.0,7.0,0.0,0.0017666374781086136,1.0,2.0,1.0,1.0,5710.0,2856.0
5711.0,2.159664,1.595666110515583E-9,5711.0,7.0,0.0,0.001766328138679773,1.0,2.0,1.0,1.0,5711.0,2856.0
5712.0,2.160236,1.5960887322823093E-9,5712.0,7.0,0.0,0.0017660189075630573,1.0,2.0,1.0,1.0,5712.0,2856.0
5713.0,2.160737,1.596458895752816E-9,5713.0,7.0,0.0,0.00176570978470159,1.0,2.0,1.0,1.0,5713.0,2856.0
5714.0,2.161232,1.5968246261278675E-9,5714.0,7.0,0.0,0.001765400770038534,1.0,2.0,1.0,1.0,5714.0,2856.0
5715.0,2.161733,1.5971947895983742E-9,5715.0,7.0,0.0,0.0017650918635170923,1.0,2.0,1.0,1.0,5715.0,2856.0
5716.0,2.162236,1.5975664307673659E-9,5716.0,7.0,0.0,0.0017647830650805078,1.0,2.0,1.0,1.0,5716.0,2856.0
5717.0,2.162723,1.597926250348477E-9,5717.0,7.0,0.0,0.001764474374672063,1.0,2.0,1.0,1.0,5717.0,2856.0
5718.0,2.163215,1.598289764175801E-9,5718.0,7.0,0.0,0.0017641657922350792,1.0,2.0,1.0,1.0,5718.0,2856.0
5719.0,2.163738,1.5986761823296432E-9,5719.0,7.0,0.0,0.0017638573177129189,1.0,2.0,1.0,1.0,5719.0,2856.0
5720.0,2.164231,1.5990404350062097E-9,5720.0,7.0,0.0,0.001763548951048983,1.0,2.0,1.0,1.0,5720.0,2856.0
5721.0,2.164722,1.5994032099842911E-9,5721.0,7.0,0.0,0.0017632406921867128,1.0,2.0,1.0,1.0,5721.0,2856.0
5722.0,2.165273,1.5998103159169243E-9,5722.0,7.0,0.0,0.001762932541069588,1.0,2.0,1.0,1.0,5722.0,2856.0
5723.0,2.165798,1.6001982117692517E-9,5723.0,7.0,0.0,0.0017626244976411294,1.0,2.0,1.0,1.0,5723.0,2856.0
5724.0,2.166211,1.6005033565064158E-9,5724.0,7.0,0.0,0.0017623165618448958,1.0,2.0,1.0,1.0,5724.0,2856.0
5725.0,2.166458,1.6006858522693203E-9,5725.0,7.0,0.0,0.0017620087336244863,1.0,2.0,1.0,1.0,5725.0,2856.0
5726.0,2.166702,1.6008661314844972E-9,5726.0,7.0,0.0,0.0017617010129235388,1.0,2.0,1.0,1.0,5726.0,2856.0
5727.0,2.166936,1.6010390222072488E-9,5727.0,7.0,0.0,0.0017613933996857313,1.0,2.0,1.0,1.0,5727.0,2856.0
5728.0,2.167168,1.6012104352315153E-9,5728.0,7.0,0.0,0.0017610858938547807,1.0,2.0,1.0,1.0,5728.0,2856.0
5729.0,2.167394,1.6013774151603267E-9,5729.0,7.0,0.0,0.0017607784953744428,1.0,2.0,1.0,1.0,5729.0,2856.0
5730.0,2.167615,1.6015407008429254E-9,5730.0,7.0,0.0,0.0017604712041885138,1.0,2.0,1.0,1.0,5730.0,2856.0
5731.0,2.167844,1.6017098973194644E-9,5731.0,7.0,0.0,0.0017601640202408277,1.0,2.0,1.0,1.0,5731.0,2856.0
5732.0,2.168061,1.601870227605093E-9,5732.0,7.0,0.0,0.0017598569434752588,1.0,2.0,1.0,1.0,5732.0,2856.0
5733.0,2.168279,1.6020312967399643E-9,5733.0,7.0,0.0,0.0017595499738357202,1.0,2.0,1.0,1.0,5733.0,2856.0
5734.0,2.168481,1.602180544286955E-9,5734.0,7.0,0.0,0.0017592431112661638,1.0,2.0,1.0,1.0,5734.0,2856.0
5735.0,2.168686,1.6023320083816733E-9,5735.0,7.0,0.0,0.0017589363557105812,1.0,2.0,1.0,1.0,5735.0,2856.0
5736.0,2.168893,1.6024849501748767E-9,5736.0,7.0,0.0,0.0017586297071130028,1.0,2.0,1.0,1.0,5736.0,2856.0
5737.0,2.169101,1.6026386308173225E-9,5737.0,7.0,0.0,0.0017583231654174976,1.0,2.0,1.0,1.0,5737.0,2856.0
5738.0,2.169315,1.6027967445552235E-9,5738.0,7.0,0.0,0.0017580167305681741,1.0,2.0,1.0,1.0,5738.0,2856.0
5739.0,2.169518,1.6029467309514567E-9,5739.0,7.0,0.0,0.0017577104025091799,1.0,2.0,1.0,1.0,5739.0,2856.0
5740.0,2.169752,1.6031196216742083E-9,5740.0,7.0,0.0,0.0017574041811847009,1.0,2.0,1.0,1.0,5740.0,2856.0
5741.0,2.169966,1.6032777354121093E-9,5741.0,7.0,0.0,0.0017570980665389624,1.0,2.0,1.0,1.0,5741.0,2856.0
5742.0,2.170171,1.6034291995068275E-9,5742.0,7.0,0.0,0.0017567920585162284,1.0,2.0,1.0,1.0,5742.0,2856.0
5743.0,2.170381,1.6035843578477585E-9,5743.0,7.0,0.0,0.0017564861570608015,1.0,2.0,1.0,1.0,5743.0,2856.0
5744.0,2.170587,1.6037365607917192E-9,5744.0,7.0,0.0,0.0017561803621170236,1.0,2.0,1.0,1.0,5744.0,2856.0
5745.0,2.170797,1.6038917191326502E-9,5745.0,7.0,0.0,0.0017558746736292747,1.0,2.0,1.0,1.0,5745.0,2856.0
5746.0,2.171003,1.604043922076611E-9,5746.0,7.0,0.0,0.001755569091541974,1.0,2.0,1.0,1.0,5746.0,2856.0
5747.0,2.171208,1.6041953861713292E-9,5747.0,7.0,0.0,0.0017552636157995795,1.0,2.0,1.0,1.0,5747.0,2856.0
5748.0,2.171413,1.6043468502660475E-9,5748.0,7.0,0.0,0.0017549582463465873,1.0,2.0,1.0,1.0,5748.0,2856.0
5749.0,2.171617,1.6044975755115234E-9,5749.0,7.0,0.0,0.0017546529831275323,1.0,2.0,1.0,1.0,5749.0,2856.0
5750.0,2.171827,1.6046527338524543E-9,5750.0,7.0,0.0,0.0017543478260869884,1.0,2.0,1.0,1.0,5750.0,2856.0
5751.0,2.172037,1.6048078921933853E-9,5751.0,7.0,0.0,0.0017540427751695676,1.0,2.0,1.0,1.0,5751.0,2856.0
5752.0,2.172241,1.6049586174388611E-9,5752.0,7.0,0.0,0.0017537378303199207,1.0,2.0,1.0,1.0,5752.0,2856.0
5753.0,2.172446,1.6051100815335794E-9,5753.0,7.0,0.0,0.0017534329914827365,1.0,2.0,1.0,1.0,5753.0,2856.0
5754.0,2.172668,1.6052741060654206E-9,5754.0,7.0,0.0,0.001753128258602743,1.0,2.0,1.0,1.0,5754.0,2856.0
5755.0,2.172883,1.6054329586525642E-9,5755.0,7.0,0.0,0.001752823631624706,1.0,2.0,1.0,1.0,5755.0,2856.0
5756.0,2.173088,1.6055844227472825E-9,5756.0,7.0,0.0,0.00175251911049343,1.0,2.0,1.0,1.0,5756.0,2856.0
5757.0,2.173293,1.6057358868420008E-9,5757.0,7.0,0.0,0.0017522146951537577,1.0,2.0,1.0,1.0,5757.0,2856.0
5758.0,2.173501,1.6058895674844466E-9,5758.0,7.0,0.0,0.0017519103855505702,1.0,2.0,1.0,1.0,5758.0,2856.0
5759.0,2.173704,1.6060395538806798E-9,5759.0,7.0,0.0,0.0017516061816287868,1.0,2.0,1.0,1.0,5759.0,2856.0
5760.0,2.173911,1.6061924956738832E-9,5760.0,7.0,0.0,0.001751302083333365,1.0,2.0,1.0,1.0,5760.0,2856.0
5761.0,2.174123,1.6063491317132993E-9,5761.0,7.0,0.0,0.001750998090609301,1.0,2.0,1.0,1.0,5761.0,2856.0
5762.0,2.174339,1.6065087231496853E-9,5762.0,7.0,0.0,0.0017506942034016286,1.0,2.0,1.0,1.0,5762.0,2856.0
5763.0,2.174543,1.6066594483951612E-9,5763.0,7.0,0.0,0.0017503904216554197,1.0,2.0,1.0,1.0,5763.0,2856.0
5764.0,2.174751,1.606813129037607E-9,5764.0,7.0,0.0,0.0017500867453157847,1.0,2.0,1.0,1.0,5764.0,2856.0
5765.0,2.174955,1.6069638542830829E-9,5765.0,7.0,0.0,0.0017497831743278722,1.0,2.0,1.0,1.0,5765.0,2856.0
5766.0,2.175162,1.6071167960762863E-9,5766.0,7.0,0.0,0.0017494797086368683,1.0,2.0,1.0,1.0,5766.0,2856.0
5767.0,2.175365,1.6072667824725195E-9,5767.0,7.0,0.0,0.0017491763481879978,1.0,2.0,1.0,1.0,5767.0,2856.0
5768.0,2.175569,1.6074175077179953E-9,5768.0,7.0,0.0,0.0017488730929265228,1.0,2.0,1.0,1.0,5768.0,2856.0
5769.0,2.175775,1.607569710661956E-9,5769.0,7.0,0.0,0.0017485699427977437,1.0,2.0,1.0,1.0,5769.0,2856.0
5770.0,2.175984,1.6077241301536446E-9,5770.0,7.0,0.0,0.0017482668977469988,1.0,2.0,1.0,1.0,5770.0,2856.0
5771.0,2.176195,1.607880027343818E-9,5771.0,7.0,0.0,0.0017479639577196644,1.0,2.0,1.0,1.0,5771.0,2856.0
5772.0,2.176398,1.6080300137400512E-9,5772.0,7.0,0.0,0.0017476611226611544,1.0,2.0,1.0,1.0,5772.0,2856.0
5773.0,2.176602,1.608180738985527E-9,5773.0,7.0,0.0,0.0017473583925169207,1.0,2.0,1.0,1.0,5773.0,2856.0
5774.0,2.176806,1.6083314642310028E-9,5774.0,7.0,0.0,0.0017470557672324529,1.0,2.0,1.0,1.0,5774.0,2856.0
5775.0,2.177011,1.6084829283257211E-9,5775.0,7.0,0.0,0.0017467532467532786,1.0,2.0,1.0,1.0,5775.0,2856.0
5776.0,2.177213,1.6086321758727119E-9,5776.0,7.0,0.0,0.0017464508310249625,1.0,2.0,1.0,1.0,5776.0,2856.0
5777.0,2.17742,1.6087851176659153E-9,5777.0,7.0,0.0,0.0017461485199931077,1.0,2.0,1.0,1.0,5777.0,2856.0
5778.0,2.177624,1.6089358429113911E-9,5778.0,7.0,0.0,0.0017458463136033548,1.0,2.0,1.0,1.0,5778.0,2856.0
5779.0,2.177826,1.6090850904583818E-9,5779.0,7.0,0.0,0.0017455442118013815,1.0,2.0,1.0,1.0,5779.0,2856.0
5780.0,2.178027,1.60923359915613E-9,5780.0,7.0,0.0,0.0017452422145329037,1.0,2.0,1.0,1.0,5780.0,2856.0
5781.0,2.178236,1.6093880186478184E-9,5781.0,7.0,0.0,0.0017449403217436746,1.0,2.0,1.0,1.0,5781.0,2856.0
5782.0,2.17844,1.6095387438932943E-9,5782.0,7.0,0.0,0.0017446385333794853,1.0,2.0,1.0,1.0,5782.0,2856.0
5783.0,2.178644,1.6096894691387701E-9,5783.0,7.0,0.0,0.0017443368493861634,1.0,2.0,1.0,1.0,5783.0,2856.0
5784.0,2.178845,1.6098379778365182E-9,5784.0,7.0,0.0,0.0017440352697095753,1.0,2.0,1.0,1.0,5784.0,2856.0
5785.0,2.179045,1.6099857476850238E-9,5785.0,7.0,0.0,0.0017437337942956238,1.0,2.0,1.0,1.0,5785.0,2856.0
5786.0,2.179265,1.6101482945183801E-9,5786.0,7.0,0.0,0.0017434324230902495,1.0,2.0,1.0,1.0,5786.0,2856.0
5787.0,2.179467,1.6102975420653708E-9,5787.0,7.0,0.0,0.0017431311560394303,1.0,2.0,1.0,1.0,5787.0,2856.0
5788.0,2.179668,1.610446050763119E-9,5788.0,7.0,0.0,0.0017428299930891816,1.0,2.0,1.0,1.0,5788.0,2856.0
5789.0,2.179871,1.6105960371593521E-9,5789.0,7.0,0.0,0.0017425289341855559,1.0,2.0,1.0,1.0,5789.0,2856.0
5790.0,2.180078,1.6107489789525555E-9,5790.0,7.0,0.0,0.001742227979274643,1.0,2.0,1.0,1.0,5790.0,2856.0
5791.0,2.180287,1.610903398444244E-9,5791.0,7.0,0.0,0.00174192712830257,1.0,2.0,1.0,1.0,5791.0,2856.0
5792.0,2.180489,1.6110526459912348E-9,5792.0,7.0,0.0,0.0017416263812155012,1.0,2.0,1.0,1.0,5792.0,2856.0
5793.0,2.180698,1.6112070654829233E-9,5793.0,7.0,0.0,0.001741325737959638,1.0,2.0,1.0,1.0,5793.0,2856.0
5794.0,2.180904,1.611359268426884E-9,5794.0,7.0,0.0,0.001741025198481219,1.0,2.0,1.0,1.0,5794.0,2856.0
5795.0,2.181104,1.6115070382753896E-9,5795.0,7.0,0.0,0.0017407247627265199,1.0,2.0,1.0,1.0,5795.0,2856.0
5796.0,2.181311,1.611659980068593E-9,5796.0,7.0,0.0,0.0017404244306418535,1.0,2.0,1.0,1.0,5796.0,2856.0
5797.0,2.181519,1.6118136607110389E-9,5797.0,7.0,0.0,0.0017401242021735696,1.0,2.0,1.0,1.0,5797.0,2856.0
5798.0,2.181724,1.6119651248057572E-9,5798.0,7.0,0.0,0.001739824077268055,1.0,2.0,1.0,1.0,5798.0,2856.0
5799.0,2.181929,1.6121165889004755E-9,5799.0,7.0,0.0,0.0017395240558717336,1.0,2.0,1.0,1.0,5799.0,2856.0
5800.0,2.182135,1.6122687918444362E-9,5800.0,7.0,0.0,0.001739224137931066,1.0,2.0,1.0,1.0,5800.0,2856.0
5801.0,2.182342,1.6124217336376396E-9,5801.0,7.0,0.0,0.0017389243233925501,1.0,2.0,1.0,1.0,5801.0,2856.0
5802.0,2.182545,1.6125717200338728E-9,5802.0,7.0,0.0,0.0017386246122027204,1.0,2.0,1.0,1.0,5802.0,2856.0
5803.0,2.182744,1.612718751033136E-9,5803.0,7.0,0.0,0.001738325004308148,1.0,2.0,1.0,1.0,5803.0,2856.0
5804.0,2.182951,1.6128716928263394E-9,5804.0,7.0,0.0,0.0017380254996554416,1.0,2.0,1.0,1.0,5804.0,2856.0
5805.0,2.183151,1.613019462674845E-9,5805.0,7.0,0.0,0.0017377260981912461,1.0,2.0,1.0,1.0,5805.0,2856.0
5806.0,2.183353,1.6131687102218357E-9,5806.0,7.0,0.0,0.001737426799862243,1.0,2.0,1.0,1.0,5806.0,2856.0
5807.0,2.183554,1.6133172189195838E-9,5807.0,7.0,0.0,0.0017371276046151513,1.0,2.0,1.0,1.0,5807.0,2856.0
5808.0,2.183756,1.6134664664665746E-9,5808.0,7.0,0.0,0.0017368285123967257,1.0,2.0,1.0,1.0,5808.0,2856.0
5809.0,2.183957,1.6136149751643226E-9,5809.0,7.0,0.0,0.0017365295231537585,1.0,2.0,1.0,1.0,5809.0,2856.0
5810.0,2.184156,1.6137620061635858E-9,5810.0,7.0,0.0,0.001736230636833078,1.0,2.0,1.0,1.0,5810.0,2856.0
5811.0,2.18436,1.6139127314090617E-9,5811.0,7.0,0.0,0.0017359318533815493,1.0,2.0,1.0,1.0,5811.0,2856.0
5812.0,2.184765,1.6142119653522856E-9,5812.0,7.0,0.0,0.0017356331727460743,1.0,2.0,1.0,1.0,5812.0,2856.0
5813.0,2.185042,1.6144166265924658E-9,5813.0,7.0,0.0,0.0017353345948735908,1.0,2.0,1.0,1.0,5813.0,2856.0
5814.0,2.185281,1.6145932115614301E-9,5814.0,7.0,0.0,0.0017350361197110739,1.0,2.0,1.0,1.0,5814.0,2856.0
5815.0,2.185534,1.6147801404197897E-9,5815.0,7.0,0.0,0.0017347377472055345,1.0,2.0,1.0,1.0,5815.0,2856.0
5816.0,2.185748,1.6149382541576907E-9,5816.0,7.0,0.0,0.0017344394773040205,1.0,2.0,1.0,1.0,5816.0,2856.0
5817.0,2.185973,1.6151044952372596E-9,5817.0,7.0,0.0,0.0017341413099536157,1.0,2.0,1.0,1.0,5817.0,2856.0
5818.0,2.186196,1.6152692586183434E-9,5818.0,7.0,0.0,0.001733843245101441,1.0,2.0,1.0,1.0,5818.0,2856.0
5819.0,2.186419,1.6154340219994273E-9,5819.0,7.0,0.0,0.0017335452826946526,1.0,2.0,1.0,1.0,5819.0,2856.0
5820.0,2.186632,1.6155913968880858E-9,5820.0,7.0,0.0,0.0017332474226804439,1.0,2.0,1.0,1.0,5820.0,2856.0
5821.0,2.186854,1.615755421419927E-9,5821.0,7.0,0.0,0.0017329496650060443,1.0,2.0,1.0,1.0,5821.0,2856.0
5822.0,2.187068,1.615913535157828E-9,5822.0,7.0,0.0,0.0017326520096187191,1.0,2.0,1.0,1.0,5822.0,2856.0
5823.0,2.187283,1.6160723877449715E-9,5823.0,7.0,0.0,0.0017323544564657707,1.0,2.0,1.0,1.0,5823.0,2856.0
5824.0,2.187494,1.616228284935145E-9,5824.0,7.0,0.0,0.001732057005494537,1.0,2.0,1.0,1.0,5824.0,2856.0
5825.0,2.187705,1.6163841821253183E-9,5825.0,7.0,0.0,0.001731759656652392,1.0,2.0,1.0,1.0,5825.0,2856.0
5826.0,2.187916,1.6165400793154917E-9,5826.0,7.0,0.0,0.001731462409886746,1.0,2.0,1.0,1.0,5826.0,2856.0
5827.0,2.188123,1.6166930211086951E-9,5827.0,7.0,0.0,0.0017311652651450461,1.0,2.0,1.0,1.0,5827.0,2856.0
5828.0,2.188335,1.6168496571481112E-9,5828.0,7.0,0.0,0.0017308682223747742,1.0,2.0,1.0,1.0,5828.0,2856.0
5829.0,2.188538,1.6169996435443444E-9,5829.0,7.0,0.0,0.0017305712815234488,1.0,2.0,1.0,1.0,5829.0,2856.0
5830.0,2.18875,1.6171562795837604E-9,5830.0,7.0,0.0,0.0017302744425386248,1.0,2.0,1.0,1.0,5830.0,2856.0
5831.0,2.18896,1.6173114379246914E-9,5831.0,7.0,0.0,0.001729977705367893,1.0,2.0,1.0,1.0,5831.0,2856.0
5832.0,2.189172,1.6174680739641075E-9,5832.0,7.0,0.0,0.0017296810699588792,1.0,2.0,1.0,1.0,5832.0,2856.0
5833.0,2.189374,1.6176173215110982E-9,5833.0,7.0,0.0,0.0017293845362592463,1.0,2.0,1.0,1.0,5833.0,2856.0
5834.0,2.189579,1.6177687856058165E-9,5834.0,7.0,0.0,0.0017290881042166923,1.0,2.0,1.0,1.0,5834.0,2856.0
5835.0,2.189784,1.6179202497005348E-9,5835.0,7.0,0.0,0.0017287917737789516,1.0,2.0,1.0,1.0,5835.0,2856.0
5836.0,2.189986,1.6180694972475255E-9,5836.0,7.0,0.0,0.0017284955448937942,1.0,2.0,1.0,1.0,5836.0,2856.0
5837.0,2.190189,1.6182194836437587E-9,5837.0,7.0,0.0,0.0017281994175090258,1.0,2.0,1.0,1.0,5837.0,2856.0
5838.0,2.190392,1.6183694700399919E-9,5838.0,7.0,0.0,0.0017279033915724878,1.0,2.0,1.0,1.0,5838.0,2856.0
5839.0,2.190593,1.61851797873774E-9,5839.0,7.0,0.0,0.0017276074670320575,1.0,2.0,1.0,1.0,5839.0,2856.0
5840.0,2.190798,1.6186694428324583E-9,5840.0,7.0,0.0,0.0017273116438356478,1.0,2.0,1.0,1.0,5840.0,2856.0
5841.0,2.191006,1.6188231234749041E-9,5841.0,7.0,0.0,0.0017270159219312075,1.0,2.0,1.0,1.0,5841.0,2856.0
5842.0,2.191206,1.6189708933234097E-9,5842.0,7.0,0.0,0.001726720301266721,1.0,2.0,1.0,1.0,5842.0,2856.0
5843.0,2.191406,1.6191186631719154E-9,5843.0,7.0,0.0,0.0017264247817902077,1.0,2.0,1.0,1.0,5843.0,2856.0
5844.0,2.191731,1.6193587891757371E-9,5844.0,7.0,0.0,0.0017261293634497233,1.0,2.0,1.0,1.0,5844.0,2856.0
5845.0,2.191958,1.619526507953791E-9,5845.0,7.0,0.0,0.001725834046193359,1.0,2.0,1.0,1.0,5845.0,2856.0
5846.0,2.192183,1.61969274903336E-9,5846.0,7.0,0.0,0.001725538829969241,1.0,2.0,1.0,1.0,5846.0,2856.0
5847.0,2.192392,1.6198471685250484E-9,5847.0,7.0,0.0,0.0017252437147255316,1.0,2.0,1.0,1.0,5847.0,2856.0
5848.0,2.192603,1.6200030657152218E-9,5848.0,7.0,0.0,0.001724948700410428,1.0,2.0,1.0,1.0,5848.0,2856.0
5849.0,2.192819,1.6201626571516079E-9,5849.0,7.0,0.0,0.0017246537869721633,1.0,2.0,1.0,1.0,5849.0,2856.0
5850.0,2.193026,1.6203155989448113E-9,5850.0,7.0,0.0,0.0017243589743590056,1.0,2.0,1.0,1.0,5850.0,2856.0
5851.0,2.193239,1.6204729738334698E-9,5851.0,7.0,0.0,0.001724064262519259,1.0,2.0,1.0,1.0,5851.0,2856.0
5852.0,2.193448,1.6206273933251583E-9,5852.0,7.0,0.0,0.0017237696514012617,1.0,2.0,1.0,1.0,5852.0,2856.0
5853.0,2.194186,1.6211726640661442E-9,5853.0,7.0,0.0,0.0017234751409533886,1.0,2.0,1.0,1.0,5853.0,2856.0
5854.0,2.194885,1.6216891196866714E-9,5854.0,7.0,0.0,0.001723180731124049,1.0,2.0,1.0,1.0,5854.0,2856.0
5855.0,2.19554,1.6221730659405274E-9,5855.0,7.0,0.0,0.001722886421861688,1.0,2.0,1.0,1.0,5855.0,2856.0
5856.0,2.195841,1.6223954595625285E-9,5856.0,7.0,0.0,0.0017225922131147854,1.0,2.0,1.0,1.0,5856.0,2856.0
5857.0,2.196063,1.6225594840943697E-9,5857.0,7.0,0.0,0.0017222981048318564,1.0,2.0,1.0,1.0,5857.0,2856.0
5858.0,2.196317,1.622747151801972E-9,5858.0,7.0,0.0,0.0017220040969614515,1.0,2.0,1.0,1.0,5858.0,2856.0
5859.0,2.196535,1.6229082209368431E-9,5859.0,7.0,0.0,0.0017217101894521562,1.0,2.0,1.0,1.0,5859.0,2856.0
5860.0,2.196757,1.6230722454686843E-9,5860.0,7.0,0.0,0.001721416382252591,1.0,2.0,1.0,1.0,5860.0,2856.0
5861.0,2.196976,1.623234053452798E-9,5861.0,7.0,0.0,0.0017211226753114117,1.0,2.0,1.0,1.0,5861.0,2856.0
5862.0,2.197182,1.6233862563967587E-9,5862.0,7.0,0.0,0.0017208290685773087,1.0,2.0,1.0,1.0,5862.0,2856.0
5863.0,2.19739,1.6235399370392045E-9,5863.0,7.0,0.0,0.001720535561999008,1.0,2.0,1.0,1.0,5863.0,2856.0
5864.0,2.197597,1.623692878832408E-9,5864.0,7.0,0.0,0.00172024215552527,1.0,2.0,1.0,1.0,5864.0,2856.0
5865.0,2.197807,1.6238480371733389E-9,5865.0,7.0,0.0,0.0017199488491048906,1.0,2.0,1.0,1.0,5865.0,2856.0
5866.0,2.198008,1.623996545871087E-9,5866.0,7.0,0.0,0.0017196556426867001,1.0,2.0,1.0,1.0,5866.0,2856.0
5867.0,2.198223,1.6241553984582306E-9,5867.0,7.0,0.0,0.0017193625362195643,1.0,2.0,1.0,1.0,5867.0,2856.0
5868.0,2.198423,1.6243031683067362E-9,5868.0,7.0,0.0,0.001719069529652383,1.0,2.0,1.0,1.0,5868.0,2856.0
5869.0,2.19863,1.6244561100999396E-9,5869.0,7.0,0.0,0.0017187766229340914,1.0,2.0,1.0,1.0,5869.0,2856.0
5870.0,2.198837,1.624609051893143E-9,5870.0,7.0,0.0,0.0017184838160136599,1.0,2.0,1.0,1.0,5870.0,2856.0
5871.0,2.199049,1.624765687932559E-9,5871.0,7.0,0.0,0.0017181911088400925,1.0,2.0,1.0,1.0,5871.0,2856.0
5872.0,2.199254,1.6249171520272773E-9,5872.0,7.0,0.0,0.001717898501362429,1.0,2.0,1.0,1.0,5872.0,2856.0
5873.0,2.199454,1.625064921875783E-9,5873.0,7.0,0.0,0.0017176059935297434,1.0,2.0,1.0,1.0,5873.0,2856.0
5874.0,2.199664,1.625220080216714E-9,5874.0,7.0,0.0,0.0017173135852911446,1.0,2.0,1.0,1.0,5874.0,2856.0
5875.0,2.199866,1.6253693277637047E-9,5875.0,7.0,0.0,0.0017170212765957758,1.0,2.0,1.0,1.0,5875.0,2856.0
5876.0,2.200068,1.6255185753106954E-9,5876.0,7.0,0.0,0.0017167290673928155,1.0,2.0,1.0,1.0,5876.0,2856.0
5877.0,2.200269,1.6256670840084435E-9,5877.0,7.0,0.0,0.0017164369576314759,1.0,2.0,1.0,1.0,5877.0,2856.0
5878.0,2.200473,1.6258178092539193E-9,5878.0,7.0,0.0,0.0017161449472610044,1.0,2.0,1.0,1.0,5878.0,2856.0
5879.0,2.200677,1.6259685344993952E-9,5879.0,7.0,0.0,0.0017158530362306826,1.0,2.0,1.0,1.0,5879.0,2856.0
5880.0,2.200886,1.6261229539910837E-9,5880.0,7.0,0.0,0.0017155612244898271,1.0,2.0,1.0,1.0,5880.0,2856.0
5881.0,2.201091,1.626274418085802E-9,5881.0,7.0,0.0,0.0017152695119877883,1.0,2.0,1.0,1.0,5881.0,2856.0
5882.0,2.201297,1.6264266210297627E-9,5882.0,7.0,0.0,0.0017149778986739516,1.0,2.0,1.0,1.0,5882.0,2856.0
5883.0,2.201498,1.6265751297275108E-9,5883.0,7.0,0.0,0.0017146863844977364,1.0,2.0,1.0,1.0,5883.0,2856.0
5884.0,2.201707,1.6267295492191993E-9,5884.0,7.0,0.0,0.0017143949694085967,1.0,2.0,1.0,1.0,5884.0,2856.0
5885.0,2.201911,1.6268802744646751E-9,5885.0,7.0,0.0,0.001714103653356021,1.0,2.0,1.0,1.0,5885.0,2856.0
5886.0,2.202116,1.6270317385593934E-9,5886.0,7.0,0.0,0.0017138124362895317,1.0,2.0,1.0,1.0,5886.0,2856.0
5887.0,2.202318,1.6271809861063842E-9,5887.0,7.0,0.0,0.0017135213181586858,1.0,2.0,1.0,1.0,5887.0,2856.0
5888.0,2.20252,1.627330233653375E-9,5888.0,7.0,0.0,0.0017132302989130747,1.0,2.0,1.0,1.0,5888.0,2856.0
5889.0,2.20272,1.6274780035018805E-9,5889.0,7.0,0.0,0.0017129393785023236,1.0,2.0,1.0,1.0,5889.0,2856.0
5890.0,2.202919,1.6276250345011437E-9,5890.0,7.0,0.0,0.0017126485568760923,1.0,2.0,1.0,1.0,5890.0,2856.0
