learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4409.0,0.800958,3.331911191344305E-10,4409.0,73.0,0.0,0.5646178271716911,1.0,41.0,1.0,1.0,4409.0,1608.0
4410.0,0.801105,3.3325226977467977E-10,4410.0,73.0,0.0,0.5647165532879787,1.0,41.0,1.0,1.0,4410.0,1608.0
4411.0,0.801254,3.33314252396429E-10,4411.0,73.0,0.0,0.5648152346406679,1.0,41.0,1.0,1.0,4411.0,1608.0
4412.0,0.80139,3.333708271384283E-10,4412.0,73.0,0.0,0.5649138712601963,1.0,41.0,1.0,1.0,4412.0,1608.0
4413.0,0.801531,3.334294818341776E-10,4413.0,73.0,0.0,0.565012463176974,1.0,41.0,1.0,1.0,4413.0,1608.0
4414.0,0.801672,3.3348813652992686E-10,4414.0,73.0,0.0,0.5651110104213833,1.0,41.0,1.0,1.0,4414.0,1608.0
4415.0,0.801817,3.335484551886761E-10,4415.0,73.0,0.0,0.5652095130237794,1.0,41.0,1.0,1.0,4415.0,1608.0
4416.0,0.801959,3.336075258751754E-10,4416.0,73.0,0.0,0.5653079710144896,1.0,41.0,1.0,1.0,4416.0,1608.0
4417.0,0.802106,3.3366867651542465E-10,4417.0,73.0,0.0,0.5654063844238139,1.0,41.0,1.0,1.0,4417.0,1608.0
4418.0,0.802261,3.3373315508167384E-10,4418.0,73.0,0.0,0.5655047532820249,1.0,41.0,1.0,1.0,4418.0,1608.0
4419.0,0.802404,3.3379264175892313E-10,4419.0,73.0,0.0,0.5656030776193677,1.0,41.0,1.0,1.0,4419.0,1608.0
4420.0,0.802542,3.338500484824224E-10,4420.0,73.0,0.0,0.5657013574660602,1.0,41.0,1.0,1.0,4420.0,1608.0
4421.0,0.802685,3.339095351596717E-10,4421.0,73.0,0.0,0.5657995928522926,1.0,41.0,1.0,1.0,4421.0,1608.0
4422.0,0.802824,3.33967357873921E-10,4422.0,73.0,0.0,0.5658977838082284,1.0,41.0,1.0,1.0,4422.0,1608.0
4423.0,0.802962,3.3402476459742027E-10,4423.0,73.0,0.0,0.5659959303640032,1.0,41.0,1.0,1.0,4423.0,1608.0
4424.0,0.803102,3.3408300330241956E-10,4424.0,73.0,0.0,0.5660940325497256,1.0,41.0,1.0,1.0,4424.0,1608.0
4425.0,0.803242,3.3414124200741886E-10,4425.0,73.0,0.0,0.566192090395477,1.0,41.0,1.0,1.0,4425.0,1608.0
4426.0,0.803378,3.3419781674941816E-10,4426.0,73.0,0.0,0.5662901039313117,1.0,41.0,1.0,1.0,4426.0,1608.0
4427.0,0.803519,3.3425647144516744E-10,4427.0,73.0,0.0,0.5663880731872568,1.0,41.0,1.0,1.0,4427.0,1608.0
4428.0,0.803658,3.3431429415941675E-10,4428.0,73.0,0.0,0.5664859981933121,1.0,41.0,1.0,1.0,4428.0,1608.0
4429.0,0.803797,3.3437211687366605E-10,4429.0,73.0,0.0,0.5665838789794504,1.0,41.0,1.0,1.0,4429.0,1608.0
4430.0,0.803948,3.344349314769153E-10,4430.0,73.0,0.0,0.5666817155756176,1.0,41.0,1.0,1.0,4430.0,1608.0
4431.0,0.80409,3.3449400216341457E-10,4431.0,73.0,0.0,0.5667795080117324,1.0,41.0,1.0,1.0,4431.0,1608.0
4432.0,0.80423,3.3455224086841386E-10,4432.0,73.0,0.0,0.5668772563176864,1.0,41.0,1.0,1.0,4432.0,1608.0
4433.0,0.804371,3.3461089556416313E-10,4433.0,73.0,0.0,0.5669749605233445,1.0,41.0,1.0,1.0,4433.0,1608.0
4434.0,0.804514,3.346703822414124E-10,4434.0,73.0,0.0,0.5670726206585445,1.0,41.0,1.0,1.0,4434.0,1608.0
4435.0,0.804651,3.347273729741617E-10,4435.0,73.0,0.0,0.5671702367530972,1.0,41.0,1.0,1.0,4435.0,1608.0
4436.0,0.804791,3.34785611679161E-10,4436.0,73.0,0.0,0.5672678088367867,1.0,41.0,1.0,1.0,4436.0,1608.0
4437.0,0.80493,3.348434343934103E-10,4437.0,73.0,0.0,0.5673653369393703,1.0,41.0,1.0,1.0,4437.0,1608.0
4438.0,0.805067,3.349004251261596E-10,4438.0,73.0,0.0,0.5674628210905782,1.0,41.0,1.0,1.0,4438.0,1608.0
4439.0,0.805207,3.349586638311589E-10,4439.0,73.0,0.0,0.567560261320114,1.0,41.0,1.0,1.0,4439.0,1608.0
4440.0,0.805354,3.3501981447140817E-10,4440.0,73.0,0.0,0.5676576576576545,1.0,41.0,1.0,1.0,4440.0,1608.0
4441.0,0.805499,3.350801331301574E-10,4441.0,74.0,0.0,0.5677550101328498,1.0,41.0,1.0,1.0,4441.0,1608.0
4442.0,0.805638,3.3513795584440673E-10,4442.0,74.0,0.0,0.5678523187753233,1.0,41.0,1.0,1.0,4442.0,1608.0
4443.0,0.805787,3.3519993846615597E-10,4443.0,74.0,0.0,0.5679495836146716,1.0,41.0,1.0,1.0,4443.0,1608.0
4444.0,0.805929,3.3525900915265523E-10,4444.0,74.0,0.0,0.5680468046804649,1.0,41.0,1.0,1.0,4444.0,1608.0
4445.0,0.806067,3.353164158761545E-10,4445.0,74.0,0.0,0.5681439820022466,1.0,41.0,1.0,1.0,4445.0,1608.0
4446.0,0.806204,3.353734066089038E-10,4446.0,74.0,0.0,0.5682411156095335,1.0,41.0,1.0,1.0,4446.0,1608.0
4447.0,0.806341,3.354303973416531E-10,4447.0,74.0,0.0,0.568338205531816,1.0,41.0,1.0,1.0,4447.0,1608.0
4448.0,0.806481,3.354886360466524E-10,4448.0,74.0,0.0,0.568435251798558,1.0,41.0,1.0,1.0,4448.0,1608.0
4449.0,0.806619,3.3554604277015165E-10,4449.0,74.0,0.0,0.5685322544391966,1.0,41.0,1.0,1.0,4449.0,1608.0
4450.0,0.80676,3.356046974659009E-10,4450.0,74.0,0.0,0.5686292134831429,1.0,41.0,1.0,1.0,4450.0,1608.0
4451.0,0.806899,3.3566252018015023E-10,4451.0,74.0,0.0,0.5687261289597811,1.0,41.0,1.0,1.0,4451.0,1608.0
4452.0,0.80704,3.357211748758995E-10,4452.0,74.0,0.0,0.5688230008984695,1.0,41.0,1.0,1.0,4452.0,1608.0
4453.0,0.807184,3.357810775438988E-10,4453.0,74.0,0.0,0.5689198293285395,1.0,41.0,1.0,1.0,4453.0,1608.0
4454.0,0.807323,3.358389002581481E-10,4454.0,74.0,0.0,0.5690166142792964,1.0,41.0,1.0,1.0,4454.0,1608.0
4455.0,0.807463,3.358971389631474E-10,4455.0,74.0,0.0,0.5691133557800193,1.0,41.0,1.0,1.0,4455.0,1608.0
4456.0,0.807619,3.359620335201466E-10,4456.0,74.0,0.0,0.5692100538599609,1.0,41.0,1.0,1.0,4456.0,1608.0
4457.0,0.807765,3.3602276816964584E-10,4457.0,74.0,0.0,0.5693067085483478,1.0,41.0,1.0,1.0,4457.0,1608.0
4458.0,0.807906,3.360814228653951E-10,4458.0,74.0,0.0,0.56940331987438,1.0,41.0,1.0,1.0,4458.0,1608.0
4459.0,0.808044,3.361388295888944E-10,4459.0,74.0,0.0,0.5694998878672317,1.0,41.0,1.0,1.0,4459.0,1608.0
4460.0,0.808185,3.3619748428464366E-10,4460.0,74.0,0.0,0.5695964125560506,1.0,41.0,1.0,1.0,4460.0,1608.0
4461.0,0.808326,3.3625613898039294E-10,4461.0,74.0,0.0,0.5696928939699587,1.0,41.0,1.0,1.0,4461.0,1608.0
4462.0,0.808465,3.3631396169464224E-10,4462.0,74.0,0.0,0.5697893321380515,1.0,41.0,1.0,1.0,4462.0,1608.0
4463.0,0.808604,3.3637178440889155E-10,4463.0,74.0,0.0,0.5698857270893987,1.0,41.0,1.0,1.0,4463.0,1608.0
4464.0,0.808742,3.364291911323908E-10,4464.0,74.0,0.0,0.5699820788530434,1.0,41.0,1.0,1.0,4464.0,1608.0
4465.0,0.808881,3.3648701384664013E-10,4465.0,74.0,0.0,0.5700783874580035,1.0,41.0,1.0,1.0,4465.0,1608.0
4466.0,0.809021,3.365452525516394E-10,4466.0,74.0,0.0,0.5701746529332705,1.0,41.0,1.0,1.0,4466.0,1608.0
4467.0,0.809163,3.366043232381387E-10,4467.0,74.0,0.0,0.5702708753078097,1.0,41.0,1.0,1.0,4467.0,1608.0
4468.0,0.809319,3.366692177951379E-10,4468.0,74.0,0.0,0.5703670546105609,1.0,41.0,1.0,1.0,4468.0,1608.0
4469.0,0.809459,3.367274565001372E-10,4469.0,74.0,0.0,0.5704631908704377,1.0,41.0,1.0,1.0,4469.0,1608.0
4470.0,0.8096,3.3678611119588647E-10,4470.0,74.0,0.0,0.570559284116328,1.0,41.0,1.0,1.0,4470.0,1608.0
4471.0,0.809741,3.3684476589163574E-10,4471.0,74.0,0.0,0.5706553343770937,1.0,41.0,1.0,1.0,4471.0,1608.0
4472.0,0.80988,3.3690258860588505E-10,4472.0,74.0,0.0,0.5707513416815712,1.0,41.0,1.0,1.0,4472.0,1608.0
4473.0,0.810022,3.369616592923843E-10,4473.0,74.0,0.0,0.5708473060585705,1.0,41.0,1.0,1.0,4473.0,1608.0
4474.0,0.810161,3.370194820066336E-10,4474.0,74.0,0.0,0.5709432275368767,1.0,41.0,1.0,1.0,4474.0,1608.0
4475.0,0.810302,3.370781367023829E-10,4475.0,74.0,0.0,0.5710391061452482,1.0,41.0,1.0,1.0,4475.0,1608.0
4476.0,0.810444,3.3713720738888215E-10,4476.0,74.0,0.0,0.5711349419124186,1.0,41.0,1.0,1.0,4476.0,1608.0
4477.0,0.810584,3.3719544609388144E-10,4477.0,74.0,0.0,0.5712307348670954,1.0,41.0,1.0,1.0,4477.0,1608.0
4478.0,0.810725,3.372541007896307E-10,4478.0,74.0,0.0,0.5713264850379602,1.0,41.0,1.0,1.0,4478.0,1608.0
4479.0,0.810866,3.3731275548538E-10,4479.0,74.0,0.0,0.5714221924536695,1.0,41.0,1.0,1.0,4479.0,1608.0
4480.0,0.811006,3.373709941903793E-10,4480.0,74.0,0.0,0.571517857142854,1.0,41.0,1.0,1.0,4480.0,1608.0
4481.0,0.811164,3.3743672072887846E-10,4481.0,74.0,0.0,0.5716134791341188,1.0,41.0,1.0,1.0,4481.0,1608.0
4482.0,0.811305,3.3749537542462774E-10,4482.0,74.0,0.0,0.5717090584560433,1.0,41.0,1.0,1.0,4482.0,1608.0
4483.0,0.811442,3.3755236615737703E-10,4483.0,74.0,0.0,0.5718045951371818,1.0,41.0,1.0,1.0,4483.0,1608.0
4484.0,0.811581,3.3761018887162634E-10,4484.0,74.0,0.0,0.5719000892060628,1.0,41.0,1.0,1.0,4484.0,1608.0
4485.0,0.811721,3.3766842757662563E-10,4485.0,74.0,0.0,0.5719955406911897,1.0,41.0,1.0,1.0,4485.0,1608.0
4486.0,0.811863,3.377274982631249E-10,4486.0,74.0,0.0,0.5720909496210401,1.0,41.0,1.0,1.0,4486.0,1608.0
4487.0,0.812004,3.3778615295887416E-10,4487.0,74.0,0.0,0.5721863160240664,1.0,41.0,1.0,1.0,4487.0,1608.0
4488.0,0.812149,3.378464716176234E-10,4488.0,74.0,0.0,0.5722816399286956,1.0,41.0,1.0,1.0,4488.0,1608.0
4489.0,0.81229,3.379051263133727E-10,4489.0,74.0,0.0,0.5723769213633295,1.0,41.0,1.0,1.0,4489.0,1608.0
4490.0,0.812431,3.3796378100912196E-10,4490.0,74.0,0.0,0.5724721603563443,1.0,41.0,1.0,1.0,4490.0,1608.0
4491.0,0.812573,3.380228516956212E-10,4491.0,74.0,0.0,0.5725673569360913,1.0,41.0,1.0,1.0,4491.0,1608.0
4492.0,0.812716,3.380823383728705E-10,4492.0,74.0,0.0,0.5726625111308963,1.0,41.0,1.0,1.0,4492.0,1608.0
4493.0,0.812858,3.3814140905936976E-10,4493.0,74.0,0.0,0.5727576229690599,1.0,41.0,1.0,1.0,4493.0,1608.0
4494.0,0.813015,3.3820671960711897E-10,4494.0,74.0,0.0,0.5728526924788576,1.0,41.0,1.0,1.0,4494.0,1608.0
4495.0,0.813156,3.3826537430286824E-10,4495.0,74.0,0.0,0.5729477196885397,1.0,41.0,1.0,1.0,4495.0,1608.0
4496.0,0.813304,3.383269409338675E-10,4496.0,74.0,0.0,0.5730427046263314,1.0,41.0,1.0,1.0,4496.0,1608.0
4497.0,0.813448,3.3838684360186677E-10,4497.0,74.0,0.0,0.5731376473204327,1.0,41.0,1.0,1.0,4497.0,1608.0
4498.0,0.813613,3.3845548207561594E-10,4498.0,74.0,0.0,0.5732325477990187,1.0,41.0,1.0,1.0,4498.0,1608.0
4499.0,0.813788,3.3852828045686504E-10,4499.0,74.0,0.0,0.5733274060902391,1.0,41.0,1.0,1.0,4499.0,1608.0
4500.0,0.81396,3.3859983086586414E-10,4500.0,74.0,0.0,0.5734222222222191,1.0,41.0,1.0,1.0,4500.0,1608.0
4501.0,0.814114,3.3866389344136335E-10,4501.0,75.0,0.0,0.5735169962230584,1.0,41.0,1.0,1.0,4501.0,1608.0
4502.0,0.814266,3.387271240353626E-10,4502.0,75.0,0.0,0.573611728120832,1.0,41.0,1.0,1.0,4502.0,1608.0
4503.0,0.81441,3.3878702670336186E-10,4503.0,75.0,0.0,0.57370641794359,1.0,41.0,1.0,1.0,4503.0,1608.0
4504.0,0.814552,3.388460973898611E-10,4504.0,75.0,0.0,0.5738010657193574,1.0,41.0,1.0,1.0,4504.0,1608.0
4505.0,0.814698,3.3890683203936036E-10,4505.0,75.0,0.0,0.5738956714761345,1.0,41.0,1.0,1.0,4505.0,1608.0
4506.0,0.814843,3.389671506981096E-10,4506.0,75.0,0.0,0.5739902352418966,1.0,41.0,1.0,1.0,4506.0,1608.0
4507.0,0.814983,3.390253894031089E-10,4507.0,75.0,0.0,0.5740847570445942,1.0,41.0,1.0,1.0,4507.0,1608.0
4508.0,0.815161,3.39099435756608E-10,4508.0,75.0,0.0,0.5741792369121531,1.0,41.0,1.0,1.0,4508.0,1608.0
4509.0,0.8153,3.391572584708573E-10,4509.0,75.0,0.0,0.5742736748724742,1.0,41.0,1.0,1.0,4509.0,1608.0
4510.0,0.815441,3.392159131666066E-10,4510.0,75.0,0.0,0.5743680709534337,1.0,41.0,1.0,1.0,4510.0,1608.0
4511.0,0.815586,3.3927623182535584E-10,4511.0,75.0,0.0,0.5744624251828832,1.0,41.0,1.0,1.0,4511.0,1608.0
4512.0,0.815734,3.393377984563551E-10,4512.0,75.0,0.0,0.5745567375886493,1.0,41.0,1.0,1.0,4512.0,1608.0
4513.0,0.815873,3.393956211706044E-10,4513.0,75.0,0.0,0.5746510081985344,1.0,41.0,1.0,1.0,4513.0,1608.0
4514.0,0.816018,3.3945593982935367E-10,4514.0,75.0,0.0,0.5747452370403159,1.0,41.0,1.0,1.0,4514.0,1608.0
4515.0,0.816172,3.3952000240485287E-10,4515.0,75.0,0.0,0.5748394241417466,1.0,41.0,1.0,1.0,4515.0,1608.0
4516.0,0.816312,3.3957824110985216E-10,4516.0,75.0,0.0,0.574933569530555,1.0,41.0,1.0,1.0,4516.0,1608.0
4517.0,0.816454,3.396373117963514E-10,4517.0,75.0,0.0,0.5750276732344446,1.0,41.0,1.0,1.0,4517.0,1608.0
4518.0,0.816595,3.396959664921007E-10,4518.0,75.0,0.0,0.5751217352810948,1.0,41.0,1.0,1.0,4518.0,1608.0
4519.0,0.816733,3.3975337321559997E-10,4519.0,75.0,0.0,0.5752157556981602,1.0,41.0,1.0,1.0,4519.0,1608.0
4520.0,0.816873,3.3981161192059926E-10,4520.0,75.0,0.0,0.5753097345132713,1.0,41.0,1.0,1.0,4520.0,1608.0
4521.0,0.817035,3.3987900242209843E-10,4521.0,75.0,0.0,0.5754036717540336,1.0,41.0,1.0,1.0,4521.0,1608.0
4522.0,0.817173,3.399364091455977E-10,4522.0,75.0,0.0,0.5754975674480287,1.0,41.0,1.0,1.0,4522.0,1608.0
4523.0,0.817312,3.39994231859847E-10,4523.0,75.0,0.0,0.5755914216228136,1.0,41.0,1.0,1.0,4523.0,1608.0
4524.0,0.817454,3.4005330254634627E-10,4524.0,75.0,0.0,0.5756852343059209,1.0,41.0,1.0,1.0,4524.0,1608.0
4525.0,0.81759,3.4010987728834557E-10,4525.0,75.0,0.0,0.5757790055248588,1.0,41.0,1.0,1.0,4525.0,1608.0
4526.0,0.817729,3.401677000025949E-10,4526.0,75.0,0.0,0.5758727353071114,1.0,41.0,1.0,1.0,4526.0,1608.0
4527.0,0.81787,3.4022635469834416E-10,4527.0,75.0,0.0,0.5759664236801383,1.0,41.0,1.0,1.0,4527.0,1608.0
4528.0,0.818009,3.4028417741259346E-10,4528.0,75.0,0.0,0.576060070671375,1.0,41.0,1.0,1.0,4528.0,1608.0
4529.0,0.818148,3.4034200012684277E-10,4529.0,75.0,0.0,0.5761536763082328,1.0,41.0,1.0,1.0,4529.0,1608.0
4530.0,0.818286,3.4039940685034205E-10,4530.0,75.0,0.0,0.5762472406180984,1.0,41.0,1.0,1.0,4530.0,1608.0
4531.0,0.818428,3.404584775368413E-10,4531.0,75.0,0.0,0.576340763628335,1.0,41.0,1.0,1.0,4531.0,1608.0
4532.0,0.818567,3.405163002510906E-10,4532.0,75.0,0.0,0.5764342453662811,1.0,41.0,1.0,1.0,4532.0,1608.0
4533.0,0.81872,3.4057994683583983E-10,4533.0,75.0,0.0,0.5765276858592513,1.0,41.0,1.0,1.0,4533.0,1608.0
4534.0,0.818861,3.406386015315891E-10,4534.0,75.0,0.0,0.5766210851345359,1.0,41.0,1.0,1.0,4534.0,1608.0
4535.0,0.819007,3.4069933618108835E-10,4535.0,75.0,0.0,0.5767144432194016,1.0,41.0,1.0,1.0,4535.0,1608.0
4536.0,0.819148,3.407579908768376E-10,4536.0,75.0,0.0,0.5768077601410904,1.0,41.0,1.0,1.0,4536.0,1608.0
4537.0,0.819289,3.408166455725869E-10,4537.0,75.0,0.0,0.5769010359268208,1.0,41.0,1.0,1.0,4537.0,1608.0
4538.0,0.819427,3.4087405229608617E-10,4538.0,75.0,0.0,0.5769942706037872,1.0,41.0,1.0,1.0,4538.0,1608.0
4539.0,0.819567,3.4093229100108546E-10,4539.0,75.0,0.0,0.5770874641991597,1.0,41.0,1.0,1.0,4539.0,1608.0
4540.0,0.819708,3.4099094569683473E-10,4540.0,75.0,0.0,0.577180616740085,1.0,41.0,1.0,1.0,4540.0,1608.0
4541.0,0.819853,3.41051264355584E-10,4541.0,75.0,0.0,0.5772737282536855,1.0,41.0,1.0,1.0,4541.0,1608.0
4542.0,0.819994,3.4110991905133326E-10,4542.0,75.0,0.0,0.5773667987670599,1.0,41.0,1.0,1.0,4542.0,1608.0
4543.0,0.820131,3.4116690978408255E-10,4543.0,75.0,0.0,0.5774598283072828,1.0,41.0,1.0,1.0,4543.0,1608.0
4544.0,0.82027,3.4122473249833186E-10,4544.0,75.0,0.0,0.5775528169014054,1.0,41.0,1.0,1.0,4544.0,1608.0
4545.0,0.820408,3.4128213922183114E-10,4545.0,75.0,0.0,0.5776457645764546,1.0,41.0,1.0,1.0,4545.0,1608.0
4546.0,0.820564,3.4134703377883036E-10,4546.0,75.0,0.0,0.5777386713594338,1.0,41.0,1.0,1.0,4546.0,1608.0
4547.0,0.820707,3.4140652045607965E-10,4547.0,75.0,0.0,0.5778315372773226,1.0,41.0,1.0,1.0,4547.0,1608.0
4548.0,0.820846,3.4146434317032896E-10,4548.0,75.0,0.0,0.577924362357077,1.0,41.0,1.0,1.0,4548.0,1608.0
4549.0,0.820983,3.4152133390307825E-10,4549.0,75.0,0.0,0.578017146625629,1.0,41.0,1.0,1.0,4549.0,1608.0
4550.0,0.821123,3.4157957260807754E-10,4550.0,75.0,0.0,0.578109890109887,1.0,41.0,1.0,1.0,4550.0,1608.0
4551.0,0.821262,3.4163739532232685E-10,4551.0,75.0,0.0,0.5782025928367361,1.0,41.0,1.0,1.0,4551.0,1608.0
4552.0,0.821403,3.416960500180761E-10,4552.0,75.0,0.0,0.5782952548330373,1.0,41.0,1.0,1.0,4552.0,1608.0
4553.0,0.821547,3.417559526860754E-10,4553.0,75.0,0.0,0.5783878761256284,1.0,41.0,1.0,1.0,4553.0,1608.0
4554.0,0.821685,3.4181335940957467E-10,4554.0,75.0,0.0,0.5784804567413232,1.0,41.0,1.0,1.0,4554.0,1608.0
4555.0,0.821824,3.41871182123824E-10,4555.0,75.0,0.0,0.5785729967069124,1.0,41.0,1.0,1.0,4555.0,1608.0
4556.0,0.821965,3.4192983681957325E-10,4556.0,75.0,0.0,0.5786654960491628,1.0,41.0,1.0,1.0,4556.0,1608.0
4557.0,0.822104,3.4198765953382256E-10,4557.0,75.0,0.0,0.5787579547948181,1.0,41.0,1.0,1.0,4557.0,1608.0
4558.0,0.822259,3.4205213810007175E-10,4558.0,75.0,0.0,0.578850372970598,1.0,41.0,1.0,1.0,4558.0,1608.0
4559.0,0.822398,3.4210996081432105E-10,4559.0,75.0,0.0,0.5789427506031993,1.0,41.0,1.0,1.0,4559.0,1608.0
4560.0,0.822541,3.4216944749157034E-10,4560.0,75.0,0.0,0.5790350877192951,1.0,41.0,1.0,1.0,4560.0,1608.0
4561.0,0.822685,3.422293501595696E-10,4561.0,76.0,0.0,0.5791273843455352,1.0,41.0,1.0,1.0,4561.0,1608.0
4562.0,0.822825,3.422875888645689E-10,4562.0,76.0,0.0,0.5792196405085458,1.0,41.0,1.0,1.0,4562.0,1608.0
4563.0,0.822965,3.423458275695682E-10,4563.0,76.0,0.0,0.5793118562349301,1.0,41.0,1.0,1.0,4563.0,1608.0
4564.0,0.823104,3.424036502838175E-10,4564.0,76.0,0.0,0.5794040315512677,1.0,41.0,1.0,1.0,4564.0,1608.0
4565.0,0.823242,3.424610570073168E-10,4565.0,76.0,0.0,0.5794961664841152,1.0,41.0,1.0,1.0,4565.0,1608.0
4566.0,0.823387,3.4252137566606604E-10,4566.0,76.0,0.0,0.5795882610600057,1.0,41.0,1.0,1.0,4566.0,1608.0
4567.0,0.823532,3.425816943248153E-10,4567.0,76.0,0.0,0.5796803153054491,1.0,41.0,1.0,1.0,4567.0,1608.0
4568.0,0.823676,3.4264159699281457E-10,4568.0,76.0,0.0,0.5797723292469321,1.0,41.0,1.0,1.0,4568.0,1608.0
4569.0,0.82382,3.4270149966081384E-10,4569.0,76.0,0.0,0.5798643029109184,1.0,41.0,1.0,1.0,4569.0,1608.0
4570.0,0.823963,3.4276098633806313E-10,4570.0,76.0,0.0,0.5799562363238482,1.0,41.0,1.0,1.0,4570.0,1608.0
4571.0,0.82411,3.428221369783124E-10,4571.0,76.0,0.0,0.5800481295121387,1.0,41.0,1.0,1.0,4571.0,1608.0
4572.0,0.824277,3.4289160743356154E-10,4572.0,76.0,0.0,0.5801399825021841,1.0,41.0,1.0,1.0,4572.0,1608.0
4573.0,0.824423,3.429523420830608E-10,4573.0,76.0,0.0,0.5802317953203555,1.0,41.0,1.0,1.0,4573.0,1608.0
4574.0,0.824599,3.4302555645505987E-10,4574.0,76.0,0.0,0.5803235679930009,1.0,41.0,1.0,1.0,4574.0,1608.0
4575.0,0.824834,3.4312331428130866E-10,4575.0,76.0,0.0,0.5804153005464451,1.0,41.0,1.0,1.0,4575.0,1608.0
4576.0,0.824988,3.4318737685680786E-10,4576.0,76.0,0.0,0.5805069930069899,1.0,41.0,1.0,1.0,4576.0,1608.0
4577.0,0.825133,3.432476955155571E-10,4577.0,76.0,0.0,0.5805986454009145,1.0,41.0,1.0,1.0,4577.0,1608.0
4578.0,0.82528,3.433088461558064E-10,4578.0,76.0,0.0,0.5806902577544749,1.0,41.0,1.0,1.0,4578.0,1608.0
4579.0,0.825451,3.433799805740555E-10,4579.0,76.0,0.0,0.5807818300939039,1.0,41.0,1.0,1.0,4579.0,1608.0
4580.0,0.825606,3.434444591403047E-10,4580.0,76.0,0.0,0.5808733624454118,1.0,41.0,1.0,1.0,4580.0,1608.0
4581.0,0.825757,3.4350727374355395E-10,4581.0,76.0,0.0,0.5809648548351858,1.0,41.0,1.0,1.0,4581.0,1608.0
4582.0,0.825947,3.43586311986053E-10,4582.0,76.0,0.0,0.5810563072893902,1.0,41.0,1.0,1.0,4582.0,1608.0
4583.0,0.826096,3.4364829460780224E-10,4583.0,76.0,0.0,0.5811477198341667,1.0,41.0,1.0,1.0,4583.0,1608.0
4584.0,0.826248,3.437115252018015E-10,4584.0,76.0,0.0,0.581239092495634,1.0,41.0,1.0,1.0,4584.0,1608.0
4585.0,0.826392,3.4377142786980075E-10,4585.0,76.0,0.0,0.5813304252998879,1.0,41.0,1.0,1.0,4585.0,1608.0
4586.0,0.826538,3.438321625193E-10,4586.0,76.0,0.0,0.5814217182730017,1.0,41.0,1.0,1.0,4586.0,1608.0
4587.0,0.826699,3.438991370300492E-10,4587.0,76.0,0.0,0.581512971441026,1.0,41.0,1.0,1.0,4587.0,1608.0
4588.0,0.826923,3.4399231895804806E-10,4588.0,76.0,0.0,0.5816041848299882,1.0,41.0,1.0,1.0,4588.0,1608.0
4589.0,0.82707,3.4405346959829733E-10,4589.0,76.0,0.0,0.5816953584658937,1.0,41.0,1.0,1.0,4589.0,1608.0
4590.0,0.827251,3.4412876392404643E-10,4590.0,76.0,0.0,0.5817864923747246,1.0,41.0,1.0,1.0,4590.0,1608.0
4591.0,0.827396,3.441890825827957E-10,4591.0,76.0,0.0,0.5818775865824408,1.0,41.0,1.0,1.0,4591.0,1608.0
4592.0,0.827537,3.4424773727854496E-10,4592.0,76.0,0.0,0.5819686411149795,1.0,41.0,1.0,1.0,4592.0,1608.0
4593.0,0.82768,3.4430722395579425E-10,4593.0,76.0,0.0,0.5820596559982552,1.0,41.0,1.0,1.0,4593.0,1608.0
4594.0,0.827827,3.443683745960435E-10,4594.0,76.0,0.0,0.5821506312581598,1.0,41.0,1.0,1.0,4594.0,1608.0
4595.0,0.827966,3.4442619731029283E-10,4595.0,76.0,0.0,0.5822415669205628,1.0,41.0,1.0,1.0,4595.0,1608.0
4596.0,0.828103,3.444831880430421E-10,4596.0,76.0,0.0,0.5823324630113111,1.0,41.0,1.0,1.0,4596.0,1608.0
4597.0,0.828243,3.445414267480414E-10,4597.0,76.0,0.0,0.5824233195562293,1.0,41.0,1.0,1.0,4597.0,1608.0
4598.0,0.828384,3.446000814437907E-10,4598.0,76.0,0.0,0.5825141365811192,1.0,41.0,1.0,1.0,4598.0,1608.0
4599.0,0.828526,3.4465915213028995E-10,4599.0,76.0,0.0,0.5826049141117604,1.0,41.0,1.0,1.0,4599.0,1608.0
4600.0,0.828665,3.4471697484453925E-10,4600.0,76.0,0.0,0.58269565217391,1.0,41.0,1.0,1.0,4600.0,1608.0
4601.0,0.828805,3.4477521354953854E-10,4601.0,76.0,0.0,0.5827863507933028,1.0,41.0,1.0,1.0,4601.0,1608.0
4602.0,0.828944,3.4483303626378785E-10,4602.0,76.0,0.0,0.5828770099956511,1.0,41.0,1.0,1.0,4602.0,1608.0
4603.0,0.8291,3.448979308207871E-10,4603.0,76.0,0.0,0.5829676298066448,1.0,41.0,1.0,1.0,4603.0,1608.0
4604.0,0.82924,3.4495616952578637E-10,4604.0,76.0,0.0,0.5830582102519518,1.0,41.0,1.0,1.0,4604.0,1608.0
4605.0,0.829381,3.4501482422153564E-10,4605.0,76.0,0.0,0.5831487513572173,1.0,41.0,1.0,1.0,4605.0,1608.0
4606.0,0.829522,3.450734789172849E-10,4606.0,76.0,0.0,0.5832392531480647,1.0,41.0,1.0,1.0,4606.0,1608.0
4607.0,0.829663,3.451321336130342E-10,4607.0,76.0,0.0,0.5833297156500946,1.0,41.0,1.0,1.0,4607.0,1608.0
4608.0,0.829802,3.451899563272835E-10,4608.0,76.0,0.0,0.5834201388888859,1.0,41.0,1.0,1.0,4608.0,1608.0
