learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6275.0,0.755873,1.767725766532918E-10,6275.0,0.0,0.0,0.6940876494023882,1.0,0.0,0.0,1.0,6275.0,904.0
6276.0,0.755952,1.7679105202356646E-10,6276.0,0.0,0.0,0.6941363926067536,1.0,0.0,0.0,1.0,6276.0,904.0
6277.0,0.756029,1.7680905966294808E-10,6277.0,0.0,0.0,0.6941851202803865,1.0,0.0,0.0,1.0,6277.0,904.0
6278.0,0.756108,1.7682753503322273E-10,6278.0,0.0,0.0,0.6942338324307081,1.0,0.0,0.0,1.0,6278.0,904.0
6279.0,0.756186,1.7684577653805085E-10,6279.0,0.0,0.0,0.6942825290651355,1.0,0.0,0.0,1.0,6279.0,904.0
6280.0,0.756265,1.768642519083255E-10,6280.0,0.0,0.0,0.6943312101910806,1.0,0.0,0.0,1.0,6280.0,904.0
6281.0,0.756345,1.7688296114404666E-10,6281.0,0.0,0.0,0.6943798758159506,1.0,0.0,0.0,1.0,6281.0,904.0
6282.0,0.756421,1.7690073491798178E-10,6282.0,0.0,0.0,0.6944285259471483,1.0,0.0,0.0,1.0,6282.0,904.0
6283.0,0.756499,1.769189764228099E-10,6283.0,0.0,0.0,0.6944771605920717,1.0,0.0,0.0,1.0,6283.0,904.0
6284.0,0.756593,1.7694095977478226E-10,6284.0,0.0,0.0,0.6945257797581136,1.0,0.0,0.0,1.0,6284.0,904.0
6285.0,0.756674,1.7695990287594995E-10,6285.0,0.0,0.0,0.6945743834526629,1.0,0.0,0.0,1.0,6285.0,904.0
6286.0,0.756753,1.769783782462246E-10,6286.0,0.0,0.0,0.694622971683103,1.0,0.0,0.0,1.0,6286.0,904.0
6287.0,0.75683,1.7699638588560622E-10,6287.0,0.0,0.0,0.6946715444568135,1.0,0.0,0.0,1.0,6287.0,904.0
6288.0,0.756908,1.7701462739043435E-10,6288.0,0.0,0.0,0.6947201017811683,1.0,0.0,0.0,1.0,6288.0,904.0
6289.0,0.756986,1.7703286889526247E-10,6289.0,0.0,0.0,0.6947686436635373,1.0,0.0,0.0,1.0,6289.0,904.0
6290.0,0.757063,1.770508765346441E-10,6290.0,0.0,0.0,0.6948171701112855,1.0,0.0,0.0,1.0,6290.0,904.0
6291.0,0.757143,1.7706958577036525E-10,6291.0,0.0,0.0,0.6948656811317733,1.0,0.0,0.0,1.0,6291.0,904.0
6292.0,0.757221,1.7708782727519337E-10,6292.0,0.0,0.0,0.6949141767323563,1.0,0.0,0.0,1.0,6292.0,904.0
6293.0,0.757298,1.77105834914575E-10,6293.0,0.0,0.0,0.6949626569203855,1.0,0.0,0.0,1.0,6293.0,904.0
6294.0,0.757376,1.7712407641940312E-10,6294.0,0.0,0.0,0.6950111217032072,1.0,0.0,0.0,1.0,6294.0,904.0
6295.0,0.757453,1.7714208405878474E-10,6295.0,0.0,0.0,0.695059571088163,1.0,0.0,0.0,1.0,6295.0,904.0
6296.0,0.75753,1.7716009169816636E-10,6296.0,0.0,0.0,0.6951080050825899,1.0,0.0,0.0,1.0,6296.0,904.0
6297.0,0.757607,1.7717809933754798E-10,6297.0,0.0,0.0,0.6951564236938202,1.0,0.0,0.0,1.0,6297.0,904.0
6298.0,0.757686,1.7719657470782263E-10,6298.0,0.0,0.0,0.6952048269291816,1.0,0.0,0.0,1.0,6298.0,904.0
6299.0,0.757763,1.7721458234720425E-10,6299.0,0.0,0.0,0.6952532147959971,1.0,0.0,0.0,1.0,6299.0,904.0
6300.0,0.757841,1.7723282385203237E-10,6300.0,0.0,0.0,0.6953015873015851,1.0,0.0,0.0,1.0,6300.0,904.0
6301.0,0.757922,1.7725176695320006E-10,6301.0,0.0,0.0,0.6953499444532592,1.0,0.0,0.0,1.0,6301.0,904.0
6302.0,0.757999,1.7726977459258168E-10,6302.0,0.0,0.0,0.6953982862583284,1.0,0.0,0.0,1.0,6302.0,904.0
6303.0,0.758076,1.772877822319633E-10,6303.0,0.0,0.0,0.6954466127240975,1.0,0.0,0.0,1.0,6303.0,904.0
6304.0,0.758153,1.7730578987134492E-10,6304.0,0.0,0.0,0.6954949238578658,1.0,0.0,0.0,1.0,6304.0,904.0
6305.0,0.758239,1.7732590229974518E-10,6305.0,0.0,0.0,0.6955432196669288,1.0,0.0,0.0,1.0,6305.0,904.0
6306.0,0.758317,1.773441438045733E-10,6306.0,0.0,0.0,0.695591500158577,1.0,0.0,0.0,1.0,6306.0,904.0
6307.0,0.758395,1.7736238530940142E-10,6307.0,0.0,0.0,0.6956397653400961,1.0,0.0,0.0,1.0,6307.0,904.0
6308.0,0.758473,1.7738062681422955E-10,6308.0,0.0,0.0,0.6956880152187676,1.0,0.0,0.0,1.0,6308.0,904.0
6309.0,0.758554,1.7739956991539723E-10,6309.0,0.0,0.0,0.6957362498018681,1.0,0.0,0.0,1.0,6309.0,904.0
6310.0,0.758631,1.7741757755477885E-10,6310.0,0.0,0.0,0.6957844690966697,1.0,0.0,0.0,1.0,6310.0,904.0
6311.0,0.758712,1.7743652065594654E-10,6311.0,0.0,0.0,0.6958326731104398,1.0,0.0,0.0,1.0,6311.0,904.0
6312.0,0.758789,1.7745452829532816E-10,6312.0,0.0,0.0,0.6958808618504414,1.0,0.0,0.0,1.0,6312.0,904.0
6313.0,0.758868,1.7747300366560281E-10,6313.0,0.0,0.0,0.6959290353239325,1.0,0.0,0.0,1.0,6313.0,904.0
6314.0,0.758946,1.7749124517043094E-10,6314.0,0.0,0.0,0.6959771935381669,1.0,0.0,0.0,1.0,6314.0,904.0
6315.0,0.759023,1.7750925280981256E-10,6315.0,0.0,0.0,0.6960253365003937,1.0,0.0,0.0,1.0,6315.0,904.0
6316.0,0.7591,1.7752726044919418E-10,6316.0,0.0,0.0,0.6960734642178572,1.0,0.0,0.0,1.0,6316.0,904.0
6317.0,0.759176,1.775450342231293E-10,6317.0,0.0,0.0,0.6961215766977974,1.0,0.0,0.0,1.0,6317.0,904.0
6318.0,0.759255,1.7756350959340395E-10,6318.0,0.0,0.0,0.6961696739474496,1.0,0.0,0.0,1.0,6318.0,904.0
6319.0,0.759333,1.7758175109823207E-10,6319.0,0.0,0.0,0.6962177559740443,1.0,0.0,0.0,1.0,6319.0,904.0
6320.0,0.75941,1.775997587376137E-10,6320.0,0.0,0.0,0.6962658227848079,1.0,0.0,0.0,1.0,6320.0,904.0
6321.0,0.759489,1.7761823410788834E-10,6321.0,0.0,0.0,0.6963138743869619,1.0,0.0,0.0,1.0,6321.0,904.0
6322.0,0.759566,1.7763624174726996E-10,6322.0,0.0,0.0,0.6963619107877231,1.0,0.0,0.0,1.0,6322.0,904.0
6323.0,0.759643,1.7765424938665159E-10,6323.0,0.0,0.0,0.6964099319943042,1.0,0.0,0.0,1.0,6323.0,904.0
6324.0,0.75972,1.776722570260332E-10,6324.0,0.0,0.0,0.696457938013913,1.0,0.0,0.0,1.0,6324.0,904.0
6325.0,0.759798,1.7769049853086133E-10,6325.0,0.0,0.0,0.6965059288537527,1.0,0.0,0.0,1.0,6325.0,904.0
6326.0,0.759878,1.7770920776658249E-10,6326.0,0.0,0.0,0.6965539045210222,1.0,0.0,0.0,1.0,6326.0,904.0
6327.0,0.759956,1.777274492714106E-10,6327.0,0.0,0.0,0.6966018650229154,1.0,0.0,0.0,1.0,6327.0,904.0
6328.0,0.760035,1.7774592464168526E-10,6328.0,0.0,0.0,0.6966498103666223,1.0,0.0,0.0,1.0,6328.0,904.0
6329.0,0.760112,1.7776393228106688E-10,6329.0,0.0,0.0,0.6966977405593279,1.0,0.0,0.0,1.0,6329.0,904.0
6330.0,0.760238,1.7779339932732772E-10,6330.0,0.0,0.0,0.6967456556082127,1.0,0.0,0.0,1.0,6330.0,904.0
6331.0,0.760333,1.778156165447466E-10,6331.0,0.0,0.0,0.6967935555204527,1.0,0.0,0.0,1.0,6331.0,904.0
6332.0,0.760415,1.778347935113608E-10,6332.0,0.0,0.0,0.6968414403032195,1.0,0.0,0.0,1.0,6332.0,904.0
6333.0,0.760494,1.7785326888163545E-10,6333.0,0.0,0.0,0.69688930996368,1.0,0.0,0.0,1.0,6333.0,904.0
6334.0,0.760573,1.778717442519101E-10,6334.0,0.0,0.0,0.6969371645089968,1.0,0.0,0.0,1.0,6334.0,904.0
6335.0,0.760653,1.7789045348763126E-10,6335.0,0.0,0.0,0.6969850039463277,1.0,0.0,0.0,1.0,6335.0,904.0
6336.0,0.760731,1.7790869499245938E-10,6336.0,0.0,0.0,0.6970328282828261,1.0,0.0,0.0,1.0,6336.0,904.0
6337.0,0.760807,1.779264687663945E-10,6337.0,0.0,0.0,0.6970806375256409,1.0,0.0,0.0,1.0,6337.0,904.0
6338.0,0.760886,1.7794494413666915E-10,6338.0,0.0,0.0,0.6971284316819164,1.0,0.0,0.0,1.0,6338.0,904.0
6339.0,0.760966,1.779636533723903E-10,6339.0,0.0,0.0,0.6971762107587925,1.0,0.0,0.0,1.0,6339.0,904.0
6340.0,0.761043,1.7798166101177193E-10,6340.0,0.0,0.0,0.6972239747634047,1.0,0.0,0.0,1.0,6340.0,904.0
6341.0,0.761122,1.7800013638204658E-10,6341.0,0.0,0.0,0.6972717237028838,1.0,0.0,0.0,1.0,6341.0,904.0
6342.0,0.7612,1.780183778868747E-10,6342.0,0.0,0.0,0.697319457584356,1.0,0.0,0.0,1.0,6342.0,904.0
6343.0,0.76128,1.7803708712259586E-10,6343.0,0.0,0.0,0.6973671764149434,1.0,0.0,0.0,1.0,6343.0,904.0
6344.0,0.761357,1.7805509476197748E-10,6344.0,0.0,0.0,0.6974148802017632,1.0,0.0,0.0,1.0,6344.0,904.0
6345.0,0.761442,1.780749733249312E-10,6345.0,0.0,0.0,0.6974625689519285,1.0,0.0,0.0,1.0,6345.0,904.0
6346.0,0.761519,1.7809298096431283E-10,6346.0,0.0,0.0,0.6975102426725475,1.0,0.0,0.0,1.0,6346.0,904.0
6347.0,0.761598,1.7811145633458748E-10,6347.0,0.0,0.0,0.6975579013707242,1.0,0.0,0.0,1.0,6347.0,904.0
6348.0,0.761675,1.781294639739691E-10,6348.0,0.0,0.0,0.697605545053558,1.0,0.0,0.0,1.0,6348.0,904.0
6349.0,0.761752,1.7814747161335072E-10,6349.0,0.0,0.0,0.697653173728144,1.0,0.0,0.0,1.0,6349.0,904.0
6350.0,0.761829,1.7816547925273234E-10,6350.0,0.0,0.0,0.6977007874015726,1.0,0.0,0.0,1.0,6350.0,904.0
6351.0,0.761913,1.7818512395023956E-10,6351.0,0.0,0.0,0.6977483860809299,1.0,0.0,0.0,1.0,6351.0,904.0
6352.0,0.761996,1.7820453478230028E-10,6352.0,0.0,0.0,0.6977959697732975,1.0,0.0,0.0,1.0,6352.0,904.0
6353.0,0.762075,1.7822301015257494E-10,6353.0,0.0,0.0,0.6978435384857525,1.0,0.0,0.0,1.0,6353.0,904.0
6354.0,0.762152,1.7824101779195656E-10,6354.0,0.0,0.0,0.6978910922253676,1.0,0.0,0.0,1.0,6354.0,904.0
6355.0,0.76223,1.7825925929678468E-10,6355.0,0.0,0.0,0.697938630999211,1.0,0.0,0.0,1.0,6355.0,904.0
6356.0,0.762309,1.7827773466705933E-10,6356.0,0.0,0.0,0.6979861548143464,1.0,0.0,0.0,1.0,6356.0,904.0
6357.0,0.762387,1.7829597617188746E-10,6357.0,0.0,0.0,0.6980336636778333,1.0,0.0,0.0,1.0,6357.0,904.0
6358.0,0.762464,1.7831398381126908E-10,6358.0,0.0,0.0,0.6980811575967263,1.0,0.0,0.0,1.0,6358.0,904.0
6359.0,0.762543,1.7833245918154373E-10,6359.0,0.0,0.0,0.6981286365780761,1.0,0.0,0.0,1.0,6359.0,904.0
6360.0,0.762622,1.7835093455181838E-10,6360.0,0.0,0.0,0.6981761006289287,1.0,0.0,0.0,1.0,6360.0,904.0
6361.0,0.762702,1.7836964378753954E-10,6361.0,0.0,0.0,0.6982235497563254,1.0,0.0,0.0,1.0,6361.0,904.0
6362.0,0.76278,1.7838788529236766E-10,6362.0,0.0,0.0,0.6982709839673037,1.0,0.0,0.0,1.0,6362.0,904.0
6363.0,0.76302,1.7844401299953116E-10,6363.0,0.0,0.0,0.6983184032688962,1.0,0.0,0.0,1.0,6363.0,904.0
6364.0,0.763099,1.784624883698058E-10,6364.0,0.0,0.0,0.6983658076681311,1.0,0.0,0.0,1.0,6364.0,904.0
6365.0,0.763177,1.7848072987463394E-10,6365.0,0.0,0.0,0.6984131971720323,1.0,0.0,0.0,1.0,6365.0,904.0
6366.0,0.763255,1.7849897137946206E-10,6366.0,0.0,0.0,0.6984605717876196,1.0,0.0,0.0,1.0,6366.0,904.0
6367.0,0.763333,1.7851721288429018E-10,6367.0,0.0,0.0,0.6985079315219076,1.0,0.0,0.0,1.0,6367.0,904.0
6368.0,0.763411,1.785354543891183E-10,6368.0,0.0,0.0,0.6985552763819074,1.0,0.0,0.0,1.0,6368.0,904.0
6369.0,0.763489,1.7855369589394643E-10,6369.0,0.0,0.0,0.6986026063746249,1.0,0.0,0.0,1.0,6369.0,904.0
6370.0,0.763565,1.7857146966788155E-10,6370.0,0.0,0.0,0.6986499215070622,1.0,0.0,0.0,1.0,6370.0,904.0
6371.0,0.763646,1.7859041276904923E-10,6371.0,0.0,0.0,0.6986972217862166,1.0,0.0,0.0,1.0,6371.0,904.0
6372.0,0.763723,1.7860842040843085E-10,6372.0,0.0,0.0,0.6987445072190813,1.0,0.0,0.0,1.0,6372.0,904.0
6373.0,0.763801,1.7862666191325898E-10,6373.0,0.0,0.0,0.6987917778126449,1.0,0.0,0.0,1.0,6373.0,904.0
6374.0,0.763881,1.7864537114898013E-10,6374.0,0.0,0.0,0.6988390335738918,1.0,0.0,0.0,1.0,6374.0,904.0
6375.0,0.763958,1.7866337878836176E-10,6375.0,0.0,0.0,0.6988862745098017,1.0,0.0,0.0,1.0,6375.0,904.0
6376.0,0.764034,1.7868115256229687E-10,6376.0,0.0,0.0,0.6989335006273504,1.0,0.0,0.0,1.0,6376.0,904.0
6377.0,0.764114,1.7869986179801803E-10,6377.0,0.0,0.0,0.6989807119335089,1.0,0.0,0.0,1.0,6377.0,904.0
6378.0,0.764191,1.7871786943739965E-10,6378.0,0.0,0.0,0.699027908435244,1.0,0.0,0.0,1.0,6378.0,904.0
6379.0,0.764268,1.7873587707678127E-10,6379.0,0.0,0.0,0.6990750901395181,1.0,0.0,0.0,1.0,6379.0,904.0
6380.0,0.764346,1.787541185816094E-10,6380.0,0.0,0.0,0.6991222570532893,1.0,0.0,0.0,1.0,6380.0,904.0
6381.0,0.764425,1.7877259395188405E-10,6381.0,0.0,0.0,0.6991694091835113,1.0,0.0,0.0,1.0,6381.0,904.0
6382.0,0.764502,1.7879060159126567E-10,6382.0,0.0,0.0,0.6992165465371335,1.0,0.0,0.0,1.0,6382.0,904.0
6383.0,0.76458,1.788088430960938E-10,6383.0,0.0,0.0,0.6992636691211007,1.0,0.0,0.0,1.0,6383.0,904.0
6384.0,0.764659,1.7882731846636844E-10,6384.0,0.0,0.0,0.6993107769423537,1.0,0.0,0.0,1.0,6384.0,904.0
6385.0,0.764738,1.788457938366431E-10,6385.0,0.0,0.0,0.6993578700078287,1.0,0.0,0.0,1.0,6385.0,904.0
6386.0,0.764822,1.7886543853415032E-10,6386.0,0.0,0.0,0.6994049483244575,1.0,0.0,0.0,1.0,6386.0,904.0
6387.0,0.764899,1.7888344617353194E-10,6387.0,0.0,0.0,0.699452011899168,1.0,0.0,0.0,1.0,6387.0,904.0
6388.0,0.764978,1.789019215438066E-10,6388.0,0.0,0.0,0.6994990607388832,1.0,0.0,0.0,1.0,6388.0,904.0
6389.0,0.76506,1.7892109851042078E-10,6389.0,0.0,0.0,0.6995460948505221,1.0,0.0,0.0,1.0,6389.0,904.0
6390.0,0.76514,1.7893980774614194E-10,6390.0,0.0,0.0,0.6995931142409993,1.0,0.0,0.0,1.0,6390.0,904.0
6391.0,0.765219,1.789582831164166E-10,6391.0,0.0,0.0,0.6996401189172251,1.0,0.0,0.0,1.0,6391.0,904.0
6392.0,0.765296,1.789762907557982E-10,6392.0,0.0,0.0,0.6996871088861054,1.0,0.0,0.0,1.0,6392.0,904.0
6393.0,0.765383,1.7899663704964497E-10,6393.0,0.0,0.0,0.6997340841545419,1.0,0.0,0.0,1.0,6393.0,904.0
6394.0,0.765463,1.7901534628536613E-10,6394.0,0.0,0.0,0.6997810447294317,1.0,0.0,0.0,1.0,6394.0,904.0
6395.0,0.765541,1.7903358779019425E-10,6395.0,0.0,0.0,0.6998279906176679,1.0,0.0,0.0,1.0,6395.0,904.0
6396.0,0.765617,1.7905136156412937E-10,6396.0,0.0,0.0,0.6998749218261392,1.0,0.0,0.0,1.0,6396.0,904.0
6397.0,0.765695,1.790696030689575E-10,6397.0,0.0,0.0,0.6999218383617298,1.0,0.0,0.0,1.0,6397.0,904.0
6398.0,0.765773,1.7908784457378561E-10,6398.0,0.0,0.0,0.69996874023132,1.0,0.0,0.0,1.0,6398.0,904.0
6399.0,0.765851,1.7910608607861374E-10,6399.0,0.0,0.0,0.7000156274417856,1.0,0.0,0.0,1.0,6399.0,904.0
6400.0,0.765929,1.7912432758344186E-10,6400.0,0.0,0.0,0.7000624999999978,1.0,0.0,0.0,1.0,6400.0,904.0
6401.0,0.766009,1.7914303681916302E-10,6401.0,0.0,0.0,0.7001093579128239,1.0,0.0,0.0,1.0,6401.0,904.0
6402.0,0.766089,1.7916174605488417E-10,6402.0,0.0,0.0,0.7001562011871268,1.0,0.0,0.0,1.0,6402.0,904.0
6403.0,0.766166,1.791797536942658E-10,6403.0,0.0,0.0,0.7002030298297651,1.0,0.0,0.0,1.0,6403.0,904.0
6404.0,0.766244,1.7919799519909392E-10,6404.0,0.0,0.0,0.700249843847593,1.0,0.0,0.0,1.0,6404.0,904.0
6405.0,0.766321,1.7921600283847554E-10,6405.0,0.0,0.0,0.7002966432474608,1.0,0.0,0.0,1.0,6405.0,904.0
6406.0,0.766399,1.7923424434330366E-10,6406.0,0.0,0.0,0.7003434280362139,1.0,0.0,0.0,1.0,6406.0,904.0
6407.0,0.766477,1.7925248584813179E-10,6407.0,0.0,0.0,0.7003901982206939,1.0,0.0,0.0,1.0,6407.0,904.0
6408.0,0.766554,1.792704934875134E-10,6408.0,0.0,0.0,0.7004369538077382,1.0,0.0,0.0,1.0,6408.0,904.0
6409.0,0.766632,1.7928873499234153E-10,6409.0,0.0,0.0,0.7004836948041794,1.0,0.0,0.0,1.0,6409.0,904.0
6410.0,0.76671,1.7930697649716965E-10,6410.0,0.0,0.0,0.7005304212168465,1.0,0.0,0.0,1.0,6410.0,904.0
6411.0,0.766791,1.7932591959833734E-10,6411.0,0.0,0.0,0.7005771330525637,1.0,0.0,0.0,1.0,6411.0,904.0
6412.0,0.766868,1.7934392723771896E-10,6412.0,0.0,0.0,0.7006238303181512,1.0,0.0,0.0,1.0,6412.0,904.0
6413.0,0.766947,1.7936240260799361E-10,6413.0,0.0,0.0,0.700670513020425,1.0,0.0,0.0,1.0,6413.0,904.0
6414.0,0.767026,1.7938087797826827E-10,6414.0,0.0,0.0,0.7007171811661967,1.0,0.0,0.0,1.0,6414.0,904.0
6415.0,0.767106,1.7939958721398942E-10,6415.0,0.0,0.0,0.7007638347622738,1.0,0.0,0.0,1.0,6415.0,904.0
6416.0,0.767183,1.7941759485337104E-10,6416.0,0.0,0.0,0.7008104738154591,1.0,0.0,0.0,1.0,6416.0,904.0
6417.0,0.767261,1.7943583635819917E-10,6417.0,0.0,0.0,0.7008570983325519,1.0,0.0,0.0,1.0,6417.0,904.0
6418.0,0.767339,1.794540778630273E-10,6418.0,0.0,0.0,0.7009037083203469,1.0,0.0,0.0,1.0,6418.0,904.0
6419.0,0.767418,1.7947255323330194E-10,6419.0,0.0,0.0,0.7009503037856342,1.0,0.0,0.0,1.0,6419.0,904.0
6420.0,0.767495,1.7949056087268356E-10,6420.0,0.0,0.0,0.7009968847352003,1.0,0.0,0.0,1.0,6420.0,904.0
6421.0,0.767574,1.7950903624295822E-10,6421.0,0.0,0.0,0.7010434511758271,1.0,0.0,0.0,1.0,6421.0,904.0
6422.0,0.767651,1.7952704388233984E-10,6422.0,0.0,0.0,0.7010900031142925,1.0,0.0,0.0,1.0,6422.0,904.0
6423.0,0.767728,1.7954505152172146E-10,6423.0,0.0,0.0,0.7011365405573697,1.0,0.0,0.0,1.0,6423.0,904.0
6424.0,0.767805,1.7956305916110308E-10,6424.0,0.0,0.0,0.7011830635118285,1.0,0.0,0.0,1.0,6424.0,904.0
6425.0,0.767882,1.795810668004847E-10,6425.0,0.0,0.0,0.7012295719844336,1.0,0.0,0.0,1.0,6425.0,904.0
6426.0,0.767964,1.796002437670989E-10,6426.0,0.0,0.0,0.7012760659819461,1.0,0.0,0.0,1.0,6426.0,904.0
6427.0,0.768047,1.796196545991596E-10,6427.0,0.0,0.0,0.7013225455111227,1.0,0.0,0.0,1.0,6427.0,904.0
6428.0,0.768131,1.7963929929666683E-10,6428.0,0.0,0.0,0.7013690105787159,1.0,0.0,0.0,1.0,6428.0,904.0
6429.0,0.768209,1.7965754080149495E-10,6429.0,0.0,0.0,0.7014154611914739,1.0,0.0,0.0,1.0,6429.0,904.0
6430.0,0.768285,1.7967531457543007E-10,6430.0,0.0,0.0,0.701461897356141,1.0,0.0,0.0,1.0,6430.0,904.0
6431.0,0.768365,1.7969402381115123E-10,6431.0,0.0,0.0,0.7015083190794567,1.0,0.0,0.0,1.0,6431.0,904.0
6432.0,0.768443,1.7971226531597935E-10,6432.0,0.0,0.0,0.7015547263681571,1.0,0.0,0.0,1.0,6432.0,904.0
6433.0,0.76852,1.7973027295536097E-10,6433.0,0.0,0.0,0.7016011192289734,1.0,0.0,0.0,1.0,6433.0,904.0
6434.0,0.768598,1.797485144601891E-10,6434.0,0.0,0.0,0.7016474976686332,1.0,0.0,0.0,1.0,6434.0,904.0
6435.0,0.768676,1.7976675596501722E-10,6435.0,0.0,0.0,0.7016938616938595,1.0,0.0,0.0,1.0,6435.0,904.0
6436.0,0.768756,1.7978546520073837E-10,6436.0,0.0,0.0,0.7017402113113713,1.0,0.0,0.0,1.0,6436.0,904.0
6437.0,0.768832,1.798032389746735E-10,6437.0,0.0,0.0,0.7017865465278835,1.0,0.0,0.0,1.0,6437.0,904.0
6438.0,0.76891,1.7982148047950162E-10,6438.0,0.0,0.0,0.7018328673501065,1.0,0.0,0.0,1.0,6438.0,904.0
6439.0,0.768987,1.7983948811888324E-10,6439.0,0.0,0.0,0.701879173784747,1.0,0.0,0.0,1.0,6439.0,904.0
6440.0,0.769064,1.7985749575826486E-10,6440.0,0.0,0.0,0.7019254658385071,1.0,0.0,0.0,1.0,6440.0,904.0
6441.0,0.769142,1.7987573726309298E-10,6441.0,0.0,0.0,0.7019717435180851,1.0,0.0,0.0,1.0,6441.0,904.0
6442.0,0.769221,1.7989421263336763E-10,6442.0,0.0,0.0,0.7020180068301748,1.0,0.0,0.0,1.0,6442.0,904.0
6443.0,0.769297,1.7991198640730275E-10,6443.0,0.0,0.0,0.7020642557814661,1.0,0.0,0.0,1.0,6443.0,904.0
6444.0,0.769377,1.799306956430239E-10,6444.0,0.0,0.0,0.7021104903786446,1.0,0.0,0.0,1.0,6444.0,904.0
6445.0,0.769456,1.7994917101329856E-10,6445.0,0.0,0.0,0.7021567106283919,1.0,0.0,0.0,1.0,6445.0,904.0
6446.0,0.769534,1.7996741251812668E-10,6446.0,0.0,0.0,0.7022029165373853,1.0,0.0,0.0,1.0,6446.0,904.0
6447.0,0.769613,1.7998588788840134E-10,6447.0,0.0,0.0,0.7022491081122981,1.0,0.0,0.0,1.0,6447.0,904.0
6448.0,0.769691,1.8000412939322946E-10,6448.0,0.0,0.0,0.7022952853597993,1.0,0.0,0.0,1.0,6448.0,904.0
6449.0,0.769768,1.8002213703261108E-10,6449.0,0.0,0.0,0.7023414482865539,1.0,0.0,0.0,1.0,6449.0,904.0
6450.0,0.769847,1.8004061240288573E-10,6450.0,0.0,0.0,0.7023875968992226,1.0,0.0,0.0,1.0,6450.0,904.0
6451.0,0.769927,1.800593216386069E-10,6451.0,0.0,0.0,0.7024337312044623,1.0,0.0,0.0,1.0,6451.0,904.0
6452.0,0.770004,1.800773292779885E-10,6452.0,0.0,0.0,0.7024798512089253,1.0,0.0,0.0,1.0,6452.0,904.0
6453.0,0.770083,1.8009580464826316E-10,6453.0,0.0,0.0,0.7025259569192602,1.0,0.0,0.0,1.0,6453.0,904.0
6454.0,0.770165,1.8011498161487735E-10,6454.0,0.0,0.0,0.7025720483421113,1.0,0.0,0.0,1.0,6454.0,904.0
6455.0,0.770243,1.8013322311970548E-10,6455.0,0.0,0.0,0.7026181254841186,1.0,0.0,0.0,1.0,6455.0,904.0
6456.0,0.770319,1.801509968936406E-10,6456.0,0.0,0.0,0.7026641883519186,1.0,0.0,0.0,1.0,6456.0,904.0
6457.0,0.770398,1.8016947226391525E-10,6457.0,0.0,0.0,0.7027102369521427,1.0,0.0,0.0,1.0,6457.0,904.0
6458.0,0.770476,1.8018771376874337E-10,6458.0,0.0,0.0,0.7027562712914194,1.0,0.0,0.0,1.0,6458.0,904.0
6459.0,0.770556,1.8020642300446453E-10,6459.0,0.0,0.0,0.7028022913763718,1.0,0.0,0.0,1.0,6459.0,904.0
6460.0,0.770633,1.8022443064384615E-10,6460.0,0.0,0.0,0.7028482972136201,1.0,0.0,0.0,1.0,6460.0,904.0
6461.0,0.770714,1.8024337374501383E-10,6461.0,0.0,0.0,0.7028942888097796,1.0,0.0,0.0,1.0,6461.0,904.0
6462.0,0.770791,1.8026138138439545E-10,6462.0,0.0,0.0,0.7029402661714618,1.0,0.0,0.0,1.0,6462.0,904.0
6463.0,0.770867,1.8027915515833057E-10,6463.0,0.0,0.0,0.702986229305274,1.0,0.0,0.0,1.0,6463.0,904.0
6464.0,0.770947,1.8029786439405173E-10,6464.0,0.0,0.0,0.7030321782178196,1.0,0.0,0.0,1.0,6464.0,904.0
6465.0,0.771024,1.8031587203343335E-10,6465.0,0.0,0.0,0.7030781129156978,1.0,0.0,0.0,1.0,6465.0,904.0
6466.0,0.771115,1.8033715378906617E-10,6466.0,0.0,0.0,0.7031240334055036,1.0,0.0,0.0,1.0,6466.0,904.0
6467.0,0.771192,1.803551614284478E-10,6467.0,0.0,0.0,0.703169939693828,1.0,0.0,0.0,1.0,6467.0,904.0
6468.0,0.771272,1.8037387066416895E-10,6468.0,0.0,0.0,0.7032158317872582,1.0,0.0,0.0,1.0,6468.0,904.0
6469.0,0.771349,1.8039187830355057E-10,6469.0,0.0,0.0,0.7032617096923769,1.0,0.0,0.0,1.0,6469.0,904.0
6470.0,0.771429,1.8041058753927172E-10,6470.0,0.0,0.0,0.7033075734157629,1.0,0.0,0.0,1.0,6470.0,904.0
6471.0,0.771509,1.8042929677499288E-10,6471.0,0.0,0.0,0.7033534229639911,1.0,0.0,0.0,1.0,6471.0,904.0
6472.0,0.771586,1.804473044143745E-10,6472.0,0.0,0.0,0.7033992583436319,1.0,0.0,0.0,1.0,6472.0,904.0
6473.0,0.771665,1.8046577978464915E-10,6473.0,0.0,0.0,0.7034450795612522,1.0,0.0,0.0,1.0,6473.0,904.0
6474.0,0.771745,1.804844890203703E-10,6474.0,0.0,0.0,0.7034908866234146,1.0,0.0,0.0,1.0,6474.0,904.0
6475.0,0.771822,1.8050249665975193E-10,6475.0,0.0,0.0,0.7035366795366774,1.0,0.0,0.0,1.0,6475.0,904.0
6476.0,0.7719,1.8052073816458006E-10,6476.0,0.0,0.0,0.7035824583075951,1.0,0.0,0.0,1.0,6476.0,904.0
