learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3880.0,1.853862,1.3697245344519605E-9,3880.0,7.0,0.0,0.002599871134020666,1.0,2.0,1.0,1.0,3880.0,2856.0
3881.0,1.854071,1.369878953943649E-9,3881.0,7.0,0.0,0.002599201236794688,1.0,2.0,1.0,1.0,3881.0,2856.0
3882.0,1.854276,1.3700304180383673E-9,3882.0,7.0,0.0,0.002598531684698656,1.0,2.0,1.0,1.0,3882.0,2856.0
3883.0,1.854478,1.370179665585358E-9,3883.0,7.0,0.0,0.0025978624774659243,1.0,2.0,1.0,1.0,3883.0,2856.0
3884.0,1.854679,1.3703281742831061E-9,3884.0,7.0,0.0,0.0025971936148301194,1.0,2.0,1.0,1.0,3884.0,2856.0
3885.0,1.85488,1.3704766829808542E-9,3885.0,7.0,0.0,0.002596525096525144,1.0,2.0,1.0,1.0,3885.0,2856.0
3886.0,1.855084,1.37062740822633E-9,3886.0,7.0,0.0,0.0025958569222851733,1.0,2.0,1.0,1.0,3886.0,2856.0
3887.0,1.855593,1.371003482490777E-9,3887.0,7.0,0.0,0.0025951890918446572,1.0,2.0,1.0,1.0,3887.0,2856.0
3888.0,1.85622,1.3714667409658423E-9,3888.0,7.0,0.0,0.002594521604938319,1.0,2.0,1.0,1.0,3888.0,2856.0
3889.0,1.856775,1.3718768022954455E-9,3889.0,7.0,0.0,0.0025938544613011527,1.0,2.0,1.0,1.0,3889.0,2856.0
3890.0,1.85732,1.3722794751326233E-9,3890.0,7.0,0.0,0.002593187660668428,1.0,2.0,1.0,1.0,3890.0,2856.0
3891.0,1.85786,1.3726784537235887E-9,3891.0,7.0,0.0,0.0025925212027756834,1.0,2.0,1.0,1.0,3891.0,2856.0
3892.0,1.858374,1.3730582222342483E-9,3892.0,7.0,0.0,0.0025918550873587315,1.0,2.0,1.0,1.0,3892.0,2856.0
3893.0,1.858907,1.3734520288805159E-9,3893.0,7.0,0.0,0.002591189314153656,1.0,2.0,1.0,1.0,3893.0,2856.0
3894.0,1.859555,1.3739308031896743E-9,3894.0,7.0,0.0,0.002590523882896811,1.0,2.0,1.0,1.0,3894.0,2856.0
3895.0,1.860144,1.3743659853935234E-9,3895.0,7.0,0.0,0.0025898587933248225,1.0,2.0,1.0,1.0,3895.0,2856.0
3896.0,1.86071,1.3747841740647943E-9,3896.0,7.0,0.0,0.002589194045174585,1.0,2.0,1.0,1.0,3896.0,2856.0
3897.0,1.861294,1.3752156620224308E-9,3897.0,7.0,0.0,0.002588529638183265,1.0,2.0,1.0,1.0,3897.0,2856.0
3898.0,1.86186,1.3756338506937017E-9,3898.0,7.0,0.0,0.0025878655720882973,1.0,2.0,1.0,1.0,3898.0,2856.0
3899.0,1.862107,1.3758163464566062E-9,3899.0,7.0,0.0,0.0025872018466273875,1.0,2.0,1.0,1.0,3899.0,2856.0
3900.0,1.862442,1.376063860952853E-9,3900.0,7.0,0.0,0.0025865384615385086,1.0,2.0,1.0,1.0,3900.0,2856.0
3901.0,1.862686,1.37624414016803E-9,3901.0,7.0,0.0,0.0025858754165599034,1.0,2.0,1.0,1.0,3901.0,2856.0
3902.0,1.862906,1.3764066870013863E-9,3902.0,7.0,0.0,0.0025852127114300827,1.0,2.0,1.0,1.0,3902.0,2856.0
3903.0,1.863123,1.376567017287015E-9,3903.0,7.0,0.0,0.0025845503458878255,1.0,2.0,1.0,1.0,3903.0,2856.0
3904.0,1.863331,1.3767206979294608E-9,3904.0,7.0,0.0,0.002583888319672178,1.0,2.0,1.0,1.0,3904.0,2856.0
3905.0,1.863545,1.3768788116673618E-9,3905.0,7.0,0.0,0.0025832266325224542,1.0,2.0,1.0,1.0,3905.0,2856.0
3906.0,1.863753,1.3770324923098076E-9,3906.0,7.0,0.0,0.0025825652841782345,1.0,2.0,1.0,1.0,3906.0,2856.0
3907.0,1.86423,1.3773849233984937E-9,3907.0,7.0,0.0,0.002581904274379366,1.0,2.0,1.0,1.0,3907.0,2856.0
3908.0,1.864486,1.3775740688045809E-9,3908.0,7.0,0.0,0.002581243602865963,1.0,2.0,1.0,1.0,3908.0,2856.0
3909.0,1.86472,1.3777469595273325E-9,3909.0,7.0,0.0,0.0025805832693784046,1.0,2.0,1.0,1.0,3909.0,2856.0
3910.0,1.864933,1.377904334415991E-9,3910.0,7.0,0.0,0.002579923273657336,1.0,2.0,1.0,1.0,3910.0,2856.0
3911.0,1.865154,1.3780676200985897E-9,3911.0,7.0,0.0,0.0025792636154436674,1.0,2.0,1.0,1.0,3911.0,2856.0
3912.0,1.865385,1.3782382942736138E-9,3912.0,7.0,0.0,0.0025786042944785743,1.0,2.0,1.0,1.0,3912.0,2856.0
3913.0,1.865861,1.3785899865130572E-9,3913.0,7.0,0.0,0.002577945310503497,1.0,2.0,1.0,1.0,3913.0,2856.0
3914.0,1.866295,1.3789106470843144E-9,3914.0,7.0,0.0,0.002577286663260139,1.0,2.0,1.0,1.0,3914.0,2856.0
3915.0,1.866512,1.3790709773699432E-9,3915.0,7.0,0.0,0.0025766283524904683,1.0,2.0,1.0,1.0,3915.0,2856.0
3916.0,1.866816,1.3792955875396718E-9,3916.0,7.0,0.0,0.002575970377936717,1.0,2.0,1.0,1.0,3916.0,2856.0
3917.0,1.867204,1.3795822610457729E-9,3917.0,7.0,0.0,0.0025753127393413795,1.0,2.0,1.0,1.0,3917.0,2856.0
3918.0,1.867706,1.379953163365522E-9,3918.0,7.0,0.0,0.002574655436447214,1.0,2.0,1.0,1.0,3918.0,2856.0
3919.0,1.867963,1.3801430476208518E-9,3919.0,7.0,0.0,0.00257399846899724,1.0,2.0,1.0,1.0,3919.0,2856.0
3920.0,1.868258,1.3803610081473976E-9,3920.0,7.0,0.0,0.0025733418367347408,1.0,2.0,1.0,1.0,3920.0,2856.0
3921.0,1.868903,1.3808375659088283E-9,3921.0,7.0,0.0,0.0025726855394032602,1.0,2.0,1.0,1.0,3921.0,2856.0
3922.0,1.869432,1.3812284171581257E-9,3922.0,7.0,0.0,0.0025720295767466044,1.0,2.0,1.0,1.0,3922.0,2856.0
3923.0,1.86995,1.3816111410657553E-9,3923.0,7.0,0.0,0.002571373948508841,1.0,2.0,1.0,1.0,3923.0,2856.0
3924.0,1.870577,1.3820743995408206E-9,3924.0,7.0,0.0,0.0025707186544342976,1.0,2.0,1.0,1.0,3924.0,2856.0
3925.0,1.871037,1.3824142701923836E-9,3925.0,7.0,0.0,0.0025700636942675627,1.0,2.0,1.0,1.0,3925.0,2856.0
3926.0,1.871289,1.3826004602015007E-9,3926.0,7.0,0.0,0.0025694090677534855,1.0,2.0,1.0,1.0,3926.0,2856.0
3927.0,1.87153,1.38277852286895E-9,3927.0,7.0,0.0,0.002568754774637174,1.0,2.0,1.0,1.0,3927.0,2856.0
3928.0,1.871869,1.3830289927621672E-9,3928.0,7.0,0.0,0.002568100814663998,1.0,2.0,1.0,1.0,3928.0,2856.0
3929.0,1.872136,1.3832262655099223E-9,3929.0,7.0,0.0,0.0025674471875795834,1.0,2.0,1.0,1.0,3929.0,2856.0
3930.0,1.872386,1.3834109778205543E-9,3930.0,7.0,0.0,0.0025667938931298174,1.0,2.0,1.0,1.0,3930.0,2856.0
3931.0,1.87265,1.3836060340205817E-9,3931.0,7.0,0.0,0.0025661409310608453,1.0,2.0,1.0,1.0,3931.0,2856.0
3932.0,1.872886,1.3837804024418184E-9,3932.0,7.0,0.0,0.00256548830111907,1.0,2.0,1.0,1.0,3932.0,2856.0
3933.0,1.873167,1.3839880190789689E-9,3933.0,7.0,0.0,0.0025648360030511527,1.0,2.0,1.0,1.0,3933.0,2856.0
3934.0,1.873388,1.3841513047615676E-9,3934.0,7.0,0.0,0.002564184036604012,1.0,2.0,1.0,1.0,3934.0,2856.0
3935.0,1.873697,1.384379609177509E-9,3935.0,7.0,0.0,0.002563532401524824,1.0,2.0,1.0,1.0,3935.0,2856.0
3936.0,1.873915,1.3845406783123801E-9,3936.0,7.0,0.0,0.002562881097561022,1.0,2.0,1.0,1.0,3936.0,2856.0
3937.0,1.874586,1.3850364461541165E-9,3937.0,7.0,0.0,0.0025622301244602953,1.0,2.0,1.0,1.0,3937.0,2856.0
3938.0,1.87494,1.3852979987859716E-9,3938.0,7.0,0.0,0.0025615794819705898,1.0,2.0,1.0,1.0,3938.0,2856.0
3939.0,1.875161,1.3854612844685703E-9,3939.0,7.0,0.0,0.0025609291698401077,1.0,2.0,1.0,1.0,3939.0,2856.0
3940.0,1.875375,1.3856193982064713E-9,3940.0,7.0,0.0,0.0025602791878173055,1.0,2.0,1.0,1.0,3940.0,2856.0
3941.0,1.875873,1.3859873451292504E-9,3941.0,7.0,0.0,0.0025596295356508964,1.0,2.0,1.0,1.0,3941.0,2856.0
3942.0,1.876491,1.3864439539611329E-9,3942.0,7.0,0.0,0.0025589802130898485,1.0,2.0,1.0,1.0,3942.0,2856.0
3943.0,1.876995,1.3868163339793672E-9,3943.0,7.0,0.0,0.002558331219883384,1.0,2.0,1.0,1.0,3943.0,2856.0
3944.0,1.877229,1.3869892247021188E-9,3944.0,7.0,0.0,0.0025576825557809798,1.0,2.0,1.0,1.0,3944.0,2856.0
3945.0,1.877445,1.3871488161385048E-9,3945.0,7.0,0.0,0.002557034220532366,1.0,2.0,1.0,1.0,3945.0,2856.0
3946.0,1.87766,1.3873076687256484E-9,3946.0,7.0,0.0,0.0025563862138875274,1.0,2.0,1.0,1.0,3946.0,2856.0
3947.0,1.87787,1.3874628270665794E-9,3947.0,7.0,0.0,0.002555738535596702,1.0,2.0,1.0,1.0,3947.0,2856.0
3948.0,1.878077,1.3876157688597828E-9,3948.0,7.0,0.0,0.002555091185410381,1.0,2.0,1.0,1.0,3948.0,2856.0
3949.0,1.878289,1.3877724048991989E-9,3949.0,7.0,0.0,0.002554444163079307,1.0,2.0,1.0,1.0,3949.0,2856.0
3950.0,1.878497,1.3879260855416447E-9,3950.0,7.0,0.0,0.0025537974683544767,1.0,2.0,1.0,1.0,3950.0,2856.0
3951.0,1.879062,1.3883435353636732E-9,3951.0,7.0,0.0,0.0025531511009871384,1.0,2.0,1.0,1.0,3951.0,2856.0
3952.0,1.879686,1.3888045772910107E-9,3952.0,7.0,0.0,0.0025525050607287914,1.0,2.0,1.0,1.0,3952.0,2856.0
3953.0,1.880037,1.3890639133751382E-9,3953.0,7.0,0.0,0.0025518593473311873,1.0,2.0,1.0,1.0,3953.0,2856.0
3954.0,1.880494,1.3894015674789737E-9,3954.0,7.0,0.0,0.0025512139605463288,1.0,2.0,1.0,1.0,3954.0,2856.0
3955.0,1.881048,1.3898108899593344E-9,3955.0,7.0,0.0,0.0025505689001264686,1.0,2.0,1.0,1.0,3955.0,2856.0
3956.0,1.881668,1.390268976489702E-9,3956.0,7.0,0.0,0.0025499241658241112,1.0,2.0,1.0,1.0,3956.0,2856.0
3957.0,1.882018,1.3905275737245868E-9,3957.0,7.0,0.0,0.00254927975739201,1.0,2.0,1.0,1.0,3957.0,2856.0
3958.0,1.882259,1.3907056363920361E-9,3958.0,7.0,0.0,0.0025486356745831693,1.0,2.0,1.0,1.0,3958.0,2856.0
3959.0,1.882494,1.3908792659640302E-9,3959.0,7.0,0.0,0.002547991917150842,1.0,2.0,1.0,1.0,3959.0,2856.0
3960.0,1.882715,1.391042551646629E-9,3960.0,7.0,0.0,0.002547348484848531,1.0,2.0,1.0,1.0,3960.0,2856.0
3961.0,1.882933,1.3912036207815E-9,3961.0,7.0,0.0,0.002546705377429988,1.0,2.0,1.0,1.0,3961.0,2856.0
3962.0,1.883149,1.3913632122178862E-9,3962.0,7.0,0.0,0.0025460625946492135,1.0,2.0,1.0,1.0,3962.0,2856.0
3963.0,1.883766,1.3918190822005261E-9,3963.0,7.0,0.0,0.0025454201362604552,1.0,2.0,1.0,1.0,3963.0,2856.0
3964.0,1.884038,1.392020049194494E-9,3964.0,7.0,0.0,0.0025447780020182095,1.0,2.0,1.0,1.0,3964.0,2856.0
3965.0,1.884266,1.3921885068217904E-9,3965.0,7.0,0.0,0.0025441361916772216,1.0,2.0,1.0,1.0,3965.0,2856.0
3966.0,1.884473,1.3923414486149938E-9,3966.0,7.0,0.0,0.002543494704992482,1.0,2.0,1.0,1.0,3966.0,2856.0
3967.0,1.884685,1.3924980846544099E-9,3967.0,7.0,0.0,0.0025428535417192297,1.0,2.0,1.0,1.0,3967.0,2856.0
3968.0,1.884892,1.3926510264476133E-9,3968.0,7.0,0.0,0.0025422127016129495,1.0,2.0,1.0,1.0,3968.0,2856.0
3969.0,1.885494,1.3930958136916153E-9,3969.0,7.0,0.0,0.0025415721844293734,1.0,2.0,1.0,1.0,3969.0,2856.0
3970.0,1.885813,1.3933315065999817E-9,3970.0,7.0,0.0,0.0025409319899244794,1.0,2.0,1.0,1.0,3970.0,2856.0
3971.0,1.886128,1.3935642441113782E-9,3971.0,7.0,0.0,0.002540292117854491,1.0,2.0,1.0,1.0,3971.0,2856.0
3972.0,1.886712,1.3939957320690146E-9,3972.0,7.0,0.0,0.002539652567975877,1.0,2.0,1.0,1.0,3972.0,2856.0
3973.0,1.887257,1.3943984049061924E-9,3973.0,7.0,0.0,0.002539013340045352,1.0,2.0,1.0,1.0,3973.0,2856.0
3974.0,1.887504,1.394580900669097E-9,3974.0,7.0,0.0,0.002538374433819875,1.0,2.0,1.0,1.0,3974.0,2856.0
3975.0,1.887713,1.3947353201607854E-9,3975.0,7.0,0.0,0.00253773584905665,1.0,2.0,1.0,1.0,3975.0,2856.0
3976.0,1.887925,1.3948919562002015E-9,3976.0,7.0,0.0,0.0025370975855131244,1.0,2.0,1.0,1.0,3976.0,2856.0
3977.0,1.888137,1.3950485922396175E-9,3977.0,7.0,0.0,0.0025364596429469912,1.0,2.0,1.0,1.0,3977.0,2856.0
3978.0,1.888378,1.395226654907067E-9,3978.0,7.0,0.0,0.002535822021116185,1.0,2.0,1.0,1.0,3978.0,2856.0
3979.0,1.88865,1.3954276219010347E-9,3979.0,7.0,0.0,0.002535184719778885,1.0,2.0,1.0,1.0,3979.0,2856.0
3980.0,1.889384,1.3959699372450504E-9,3980.0,7.0,0.0,0.0025345477386935133,1.0,2.0,1.0,1.0,3980.0,2856.0
3981.0,1.889958,1.3963940367102615E-9,3981.0,7.0,0.0,0.002533911077618735,1.0,2.0,1.0,1.0,3981.0,2856.0
3982.0,1.890544,1.396827002366383E-9,3982.0,7.0,0.0,0.0025332747363134562,1.0,2.0,1.0,1.0,3982.0,2856.0
3983.0,1.890914,1.3971003765861186E-9,3983.0,7.0,0.0,0.0025326387145368275,1.0,2.0,1.0,1.0,3983.0,2856.0
3984.0,1.891152,1.3972762227058404E-9,3984.0,7.0,0.0,0.002532003012048239,1.0,2.0,1.0,1.0,3984.0,2856.0
3985.0,1.891369,1.3974365529914691E-9,3985.0,7.0,0.0,0.0025313676286073234,1.0,2.0,1.0,1.0,3985.0,2856.0
3986.0,1.89174,1.397710666060447E-9,3986.0,7.0,0.0,0.0025307325639739547,1.0,2.0,1.0,1.0,3986.0,2856.0
3987.0,1.892021,1.3979182826975975E-9,3987.0,7.0,0.0,0.0025300978179082475,1.0,2.0,1.0,1.0,3987.0,2856.0
3988.0,1.892302,1.398125899334748E-9,3988.0,7.0,0.0,0.0025294633901705573,1.0,2.0,1.0,1.0,3988.0,2856.0
3989.0,1.892739,1.3984487764537328E-9,3989.0,7.0,0.0,0.00252882928052148,1.0,2.0,1.0,1.0,3989.0,2856.0
3990.0,1.89305,1.398678558568159E-9,3990.0,7.0,0.0,0.0025281954887218503,1.0,2.0,1.0,1.0,3990.0,2856.0
3991.0,1.893293,1.3988580989340933E-9,3991.0,7.0,0.0,0.0025275620145327445,1.0,2.0,1.0,1.0,3991.0,2856.0
3992.0,1.893509,1.3990176903704793E-9,3992.0,7.0,0.0,0.0025269288577154767,1.0,2.0,1.0,1.0,3992.0,2856.0
3993.0,1.89404,1.3994100193182618E-9,3993.0,7.0,0.0,0.0025262960180316013,1.0,2.0,1.0,1.0,3993.0,2856.0
3994.0,1.894293,1.3995969481766214E-9,3994.0,7.0,0.0,0.00252566349524291,1.0,2.0,1.0,1.0,3994.0,2856.0
3995.0,1.894537,1.3997772273917984E-9,3995.0,7.0,0.0,0.002525031289111435,1.0,2.0,1.0,1.0,3995.0,2856.0
3996.0,1.894794,1.3999671116471282E-9,3996.0,7.0,0.0,0.0025243993993994455,1.0,2.0,1.0,1.0,3996.0,2856.0
3997.0,1.895023,1.4001363081236671E-9,3997.0,7.0,0.0,0.002523767825869448,1.0,2.0,1.0,1.0,3997.0,2856.0
3998.0,1.89524,1.4002966384092958E-9,3998.0,7.0,0.0,0.002523136568284188,1.0,2.0,1.0,1.0,3998.0,2856.0
3999.0,1.895458,1.400457707544167E-9,3999.0,7.0,0.0,0.0025225056264066474,1.0,2.0,1.0,1.0,3999.0,2856.0
4000.0,1.895694,1.4006320759654037E-9,4000.0,7.0,0.0,0.0025218750000000458,1.0,2.0,1.0,1.0,4000.0,2856.0
4001.0,1.896073,1.4009120998283219E-9,4001.0,7.0,0.0,0.0025212446888278387,1.0,2.0,1.0,1.0,4001.0,2856.0
4002.0,1.896284,1.4010679970184953E-9,4002.0,7.0,0.0,0.002520614692653719,1.0,2.0,1.0,1.0,4002.0,2856.0
4003.0,1.896688,1.4013664921124768E-9,4003.0,7.0,0.0,0.0025199850112416146,1.0,2.0,1.0,1.0,4003.0,2856.0
4004.0,1.896916,1.4015349497397733E-9,4004.0,7.0,0.0,0.00251935564435569,1.0,2.0,1.0,1.0,4004.0,2856.0
4005.0,1.897206,1.4017492160201064E-9,4005.0,7.0,0.0,0.0025187265917603454,1.0,2.0,1.0,1.0,4005.0,2856.0
4006.0,1.89744,1.401922106742858E-9,4006.0,7.0,0.0,0.0025180978532202154,1.0,2.0,1.0,1.0,4006.0,2856.0
4007.0,1.89765,1.402077265083789E-9,4007.0,7.0,0.0,0.0025174694285001707,1.0,2.0,1.0,1.0,4007.0,2856.0
4008.0,1.897875,1.4022435061633579E-9,4008.0,7.0,0.0,0.002516841317365315,1.0,2.0,1.0,1.0,4008.0,2856.0
4009.0,1.89813,1.4024319127202026E-9,4009.0,7.0,0.0,0.0025162135195809887,1.0,2.0,1.0,1.0,4009.0,2856.0
4010.0,1.89846,1.402675732970237E-9,4010.0,7.0,0.0,0.002515586034912764,1.0,2.0,1.0,1.0,4010.0,2856.0
4011.0,1.898913,1.4030104316771022E-9,4011.0,7.0,0.0,0.002514958863126448,1.0,2.0,1.0,1.0,4011.0,2856.0
4012.0,1.899326,1.4033155764142664E-9,4012.0,7.0,0.0,0.0025143320039880818,1.0,2.0,1.0,1.0,4012.0,2856.0
4013.0,1.899557,1.4034862505892904E-9,4013.0,7.0,0.0,0.002513705457263938,1.0,2.0,1.0,1.0,4013.0,2856.0
4014.0,1.900201,1.4039620695014786E-9,4014.0,7.0,0.0,0.002513079222720524,1.0,2.0,1.0,1.0,4014.0,2856.0
4015.0,1.900788,1.4043957740068426E-9,4015.0,7.0,0.0,0.002512453300124579,1.0,2.0,1.0,1.0,4015.0,2856.0
4016.0,1.901357,1.4048161792258413E-9,4016.0,7.0,0.0,0.0025118276892430735,1.0,2.0,1.0,1.0,4016.0,2856.0
4017.0,1.9019,1.4052173743645342E-9,4017.0,7.0,0.0,0.002511202389843212,1.0,2.0,1.0,1.0,4017.0,2856.0
4018.0,1.902429,1.4056082256138316E-9,4018.0,7.0,0.0,0.0025105774016924297,1.0,2.0,1.0,1.0,4018.0,2856.0
4019.0,1.902945,1.4059894718229761E-9,4019.0,7.0,0.0,0.0025099527245583935,1.0,2.0,1.0,1.0,4019.0,2856.0
4020.0,1.903464,1.4063729345798484E-9,4020.0,7.0,0.0,0.002509328358209001,1.0,2.0,1.0,1.0,4020.0,2856.0
4021.0,1.903989,1.4067608304321758E-9,4021.0,7.0,0.0,0.0025087043024123808,1.0,2.0,1.0,1.0,4021.0,2856.0
4022.0,1.904499,1.4071376435458652E-9,4022.0,7.0,0.0,0.002508080556936893,1.0,2.0,1.0,1.0,4022.0,2856.0
4023.0,1.905029,1.4075292336444052E-9,4023.0,7.0,0.0,0.002507457121551127,1.0,2.0,1.0,1.0,4023.0,2856.0
4024.0,1.905543,1.4079090021550649E-9,4024.0,7.0,0.0,0.0025068339960239022,1.0,2.0,1.0,1.0,4024.0,2856.0
4025.0,1.906061,1.4082917260626945E-9,4025.0,7.0,0.0,0.002506211180124269,1.0,2.0,1.0,1.0,4025.0,2856.0
4026.0,1.90659,1.4086825773119919E-9,4026.0,7.0,0.0,0.0025055886736215062,1.0,2.0,1.0,1.0,4026.0,2856.0
4027.0,1.907126,1.409078600505987E-9,4027.0,7.0,0.0,0.002504966476285121,1.0,2.0,1.0,1.0,4027.0,2856.0
4028.0,1.907653,1.4094679740567995E-9,4028.0,7.0,0.0,0.002504344587884852,1.0,2.0,1.0,1.0,4028.0,2856.0
4029.0,1.90819,1.4098647361000371E-9,4029.0,7.0,0.0,0.0025037230081906637,1.0,2.0,1.0,1.0,4029.0,2856.0
4030.0,1.908711,1.4102496765553943E-9,4030.0,7.0,0.0,0.0025031017369727504,1.0,2.0,1.0,1.0,4030.0,2856.0
4031.0,1.909259,1.4106545659402999E-9,4031.0,7.0,0.0,0.002502480774001534,1.0,2.0,1.0,1.0,4031.0,2856.0
4032.0,1.909776,1.411036550998687E-9,4032.0,7.0,0.0,0.0025018601190476644,1.0,2.0,1.0,1.0,4032.0,2856.0
4033.0,1.910031,1.4112249575555318E-9,4033.0,7.0,0.0,0.002501239771882019,1.0,2.0,1.0,1.0,4033.0,2856.0
4034.0,1.91026,1.4113941540320707E-9,4034.0,7.0,0.0,0.0025006197322757022,1.0,2.0,1.0,1.0,4034.0,2856.0
4035.0,1.910479,1.4115559620161843E-9,4035.0,7.0,0.0,0.0025000000000000456,1.0,2.0,1.0,1.0,4035.0,2856.0
4036.0,1.910894,1.4118625844518336E-9,4036.0,7.0,0.0,0.0024993805748266063,1.0,2.0,1.0,1.0,4036.0,2856.0
4037.0,1.91158,1.412369435032208E-9,4037.0,7.0,0.0,0.0024987614565271693,1.0,2.0,1.0,1.0,4037.0,2856.0
4038.0,1.9122,1.4128275215625755E-9,4038.0,7.0,0.0,0.002498142644873745,1.0,2.0,1.0,1.0,4038.0,2856.0
4039.0,1.912774,1.4132516210277866E-9,4039.0,7.0,0.0,0.00249752413963857,1.0,2.0,1.0,1.0,4039.0,2856.0
4040.0,1.913311,1.4136483830710242E-9,4040.0,7.0,0.0,0.002496905940594105,1.0,2.0,1.0,1.0,4040.0,2856.0
4041.0,1.913869,1.414060660948355E-9,4041.0,7.0,0.0,0.002496288047513037,1.0,2.0,1.0,1.0,4041.0,2856.0
4042.0,1.914491,1.4145202251772076E-9,4042.0,7.0,0.0,0.002495670460168279,1.0,2.0,1.0,1.0,4042.0,2856.0
4043.0,1.915045,1.4149295476575683E-9,4043.0,7.0,0.0,0.0024950531783329666,1.0,2.0,1.0,1.0,4043.0,2856.0
4044.0,1.915584,1.415327787399291E-9,4044.0,7.0,0.0,0.002494436201780461,1.0,2.0,1.0,1.0,4044.0,2856.0
4045.0,1.916122,1.4157252882917713E-9,4045.0,7.0,0.0,0.002493819530284347,1.0,2.0,1.0,1.0,4045.0,2856.0
4046.0,1.916654,1.4161183560887962E-9,4046.0,7.0,0.0,0.0024932031636184337,1.0,2.0,1.0,1.0,4046.0,2856.0
4047.0,1.917178,1.416505513091881E-9,4047.0,7.0,0.0,0.002492587101556754,1.0,2.0,1.0,1.0,4047.0,2856.0
4048.0,1.917719,1.4169052305320888E-9,4048.0,7.0,0.0,0.0024919713438735632,1.0,2.0,1.0,1.0,4048.0,2856.0
4049.0,1.918265,1.4173086422185092E-9,4049.0,7.0,0.0,0.00249135589034334,1.0,2.0,1.0,1.0,4049.0,2856.0
4050.0,1.918885,1.4177667287488768E-9,4050.0,7.0,0.0,0.002490740740740786,1.0,2.0,1.0,1.0,4050.0,2856.0
4051.0,1.919442,1.418178267776965E-9,4051.0,7.0,0.0,0.0024901258948408253,1.0,2.0,1.0,1.0,4051.0,2856.0
4052.0,1.920005,1.4185942399005084E-9,4052.0,7.0,0.0,0.002489511352418604,1.0,2.0,1.0,1.0,4052.0,2856.0
4053.0,1.920587,1.41902425015966E-9,4053.0,7.0,0.0,0.00248889711324949,1.0,2.0,1.0,1.0,4053.0,2856.0
4054.0,1.920914,1.4192658538619666E-9,4054.0,7.0,0.0,0.0024882831771090735,1.0,2.0,1.0,1.0,4054.0,2856.0
4055.0,1.921153,1.4194424388309309E-9,4055.0,7.0,0.0,0.002487669543773165,1.0,2.0,1.0,1.0,4055.0,2856.0
4056.0,1.921374,1.4196057245135296E-9,4056.0,7.0,0.0,0.0024870562130177966,1.0,2.0,1.0,1.0,4056.0,2856.0
4057.0,1.922036,1.4200948427120833E-9,4057.0,7.0,0.0,0.002486443184619222,1.0,2.0,1.0,1.0,4057.0,2856.0
4058.0,1.922668,1.4205617954333613E-9,4058.0,7.0,0.0,0.002485830458353914,1.0,2.0,1.0,1.0,4058.0,2856.0
4059.0,1.923228,1.4209755510091771E-9,4059.0,7.0,0.0,0.002485218033998567,1.0,2.0,1.0,1.0,4059.0,2856.0
4060.0,1.923812,1.4214070389668136E-9,4060.0,7.0,0.0,0.0024846059113300943,1.0,2.0,1.0,1.0,4060.0,2856.0
4061.0,1.92446,1.421885813275972E-9,4061.0,7.0,0.0,0.00248399409012563,1.0,2.0,1.0,1.0,4061.0,2856.0
4062.0,1.924709,1.4220697867373616E-9,4062.0,7.0,0.0,0.0024833825701625267,1.0,2.0,1.0,1.0,4062.0,2856.0
4063.0,1.924951,1.4222485882540534E-9,4063.0,7.0,0.0,0.002482771351218357,1.0,2.0,1.0,1.0,4063.0,2856.0
4064.0,1.925199,1.4224318228662003E-9,4064.0,7.0,0.0,0.0024821604330709113,1.0,2.0,1.0,1.0,4064.0,2856.0
4065.0,1.925414,1.422590675453344E-9,4065.0,7.0,0.0,0.0024815498154982,1.0,2.0,1.0,1.0,4065.0,2856.0
4066.0,1.925634,1.4227532222867002E-9,4066.0,7.0,0.0,0.002480939498278451,1.0,2.0,1.0,1.0,4066.0,2856.0
4067.0,1.926413,1.4233287858466296E-9,4067.0,7.0,0.0,0.0024803294811901115,1.0,2.0,1.0,1.0,4067.0,2856.0
4068.0,1.927002,1.4237639680504788E-9,4068.0,7.0,0.0,0.0024797197640118443,1.0,2.0,1.0,1.0,4068.0,2856.0
4069.0,1.927696,1.4242767294247934E-9,4069.0,7.0,0.0,0.002479110346522532,1.0,2.0,1.0,1.0,4069.0,2856.0
4070.0,1.92825,1.424686051905154E-9,4070.0,7.0,0.0,0.0024785012285012736,1.0,2.0,1.0,1.0,4070.0,2856.0
4071.0,1.928802,1.4250938966870297E-9,4071.0,7.0,0.0,0.0024778924097273846,1.0,2.0,1.0,1.0,4071.0,2856.0
4072.0,1.929315,1.4254729263484466E-9,4072.0,7.0,0.0,0.0024772838899803987,1.0,2.0,1.0,1.0,4072.0,2856.0
4073.0,1.929768,1.4258076250553118E-9,4073.0,7.0,0.0,0.0024766756690400645,1.0,2.0,1.0,1.0,4073.0,2856.0
4074.0,1.929999,1.4259782992303359E-9,4074.0,7.0,0.0,0.0024760677466863484,1.0,2.0,1.0,1.0,4074.0,2856.0
4075.0,1.930665,1.4264703728258596E-9,4075.0,7.0,0.0,0.0024754601226994314,1.0,2.0,1.0,1.0,4075.0,2856.0
4076.0,1.931261,1.4269107269744065E-9,4076.0,7.0,0.0,0.0024748527968597115,1.0,2.0,1.0,1.0,4076.0,2856.0
