learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6295.0,0.906299,3.057361000941951E-10,6295.0,1.0,1.0,0.04325603089505953,1.0,452.0,1.0,1.0,6295.0,1304.0
6296.0,0.906394,3.057681479387905E-10,6296.0,1.0,1.0,0.043251669645975134,1.0,452.0,1.0,1.0,6296.0,1304.0
6297.0,0.90649,3.058005331291185E-10,6297.0,1.0,1.0,0.0432473091296028,1.0,452.0,1.0,1.0,6297.0,1304.0
6298.0,0.906586,3.0583291831944646E-10,6298.0,1.0,1.0,0.04324294934593275,1.0,452.0,1.0,1.0,6298.0,1304.0
6299.0,0.906681,3.0586496616404186E-10,6299.0,1.0,1.0,0.04323859029495496,1.0,452.0,1.0,1.0,6299.0,1304.0
6300.0,0.906779,3.05898026045835E-10,6300.0,1.0,1.0,0.04323423197665912,1.0,452.0,1.0,1.0,6300.0,1304.0
6301.0,0.906876,3.0593074858189555E-10,6301.0,1.0,1.0,0.043229874391034685,1.0,452.0,1.0,1.0,6301.0,1304.0
6302.0,0.906971,3.0596279642649094E-10,6302.0,1.0,1.0,0.04322551753807086,1.0,452.0,1.0,1.0,6302.0,1304.0
6303.0,0.907065,3.0599450692535377E-10,6303.0,1.0,1.0,0.043221161417756566,1.0,452.0,1.0,1.0,6303.0,1304.0
6304.0,0.907162,3.060272294614143E-10,6304.0,1.0,1.0,0.0432168060300805,1.0,452.0,1.0,1.0,6304.0,1304.0
6305.0,0.907258,3.060596146517423E-10,6305.0,1.0,1.0,0.04321245137503107,1.0,452.0,1.0,1.0,6305.0,1304.0
6306.0,0.907352,3.060913251506051E-10,6306.0,1.0,1.0,0.043208097452596454,1.0,452.0,1.0,1.0,6306.0,1304.0
6307.0,0.907447,3.061233729952005E-10,6307.0,1.0,1.0,0.04320374426276456,1.0,452.0,1.0,1.0,6307.0,1304.0
6308.0,0.907541,3.0615508349406334E-10,6308.0,1.0,1.0,0.04319939180552306,1.0,452.0,1.0,1.0,6308.0,1304.0
6309.0,0.907638,3.061878060301239E-10,6309.0,1.0,1.0,0.043195040080859365,1.0,452.0,1.0,1.0,6309.0,1304.0
6310.0,0.907735,3.0622052856618445E-10,6310.0,1.0,1.0,0.04319068908876063,1.0,452.0,1.0,1.0,6310.0,1304.0
6311.0,0.90789,3.062728171547348E-10,6311.0,1.0,1.0,0.043186338829213744,1.0,452.0,1.0,1.0,6311.0,1304.0
6312.0,0.908,3.0630992518531894E-10,6312.0,1.0,1.0,0.04318198930220536,1.0,452.0,1.0,1.0,6312.0,1304.0
6313.0,0.908127,3.06352768093357E-10,6313.0,1.0,1.0,0.043177640507721896,1.0,452.0,1.0,1.0,6313.0,1304.0
6314.0,0.908228,3.0638684001234784E-10,6314.0,1.0,1.0,0.04317329244574948,1.0,452.0,1.0,1.0,6314.0,1304.0
6315.0,0.908326,3.0641989989414097E-10,6315.0,1.0,1.0,0.04316894511627401,1.0,452.0,1.0,1.0,6315.0,1304.0
6316.0,0.908421,3.0645194773873637E-10,6316.0,1.0,1.0,0.043164598519281144,1.0,452.0,1.0,1.0,6316.0,1304.0
6317.0,0.908523,3.064863570034598E-10,6317.0,1.0,1.0,0.043160252654756266,1.0,452.0,1.0,1.0,6317.0,1304.0
6318.0,0.908621,3.0651941688525295E-10,6318.0,1.0,1.0,0.04315590752268453,1.0,452.0,1.0,1.0,6318.0,1304.0
6319.0,0.908716,3.0655146472984835E-10,6319.0,1.0,1.0,0.04315156312305084,1.0,452.0,1.0,1.0,6319.0,1304.0
6320.0,0.908812,3.065838499201763E-10,6320.0,1.0,1.0,0.04314721945583983,1.0,452.0,1.0,1.0,6320.0,1304.0
6321.0,0.908926,3.066223073336908E-10,6321.0,1.0,1.0,0.043142876521035926,1.0,452.0,1.0,1.0,6321.0,1304.0
6322.0,0.909029,3.066570539441468E-10,6322.0,1.0,1.0,0.04313853431862327,1.0,452.0,1.0,1.0,6322.0,1304.0
6323.0,0.909124,3.066891017887422E-10,6323.0,1.0,1.0,0.04313419284858577,1.0,452.0,1.0,1.0,6323.0,1304.0
6324.0,0.909221,3.067218243248028E-10,6324.0,1.0,1.0,0.04312985211090709,1.0,452.0,1.0,1.0,6324.0,1304.0
6325.0,0.909319,3.067548842065959E-10,6325.0,1.0,1.0,0.04312551210557064,1.0,452.0,1.0,1.0,6325.0,1304.0
6326.0,0.909416,3.0678760674265646E-10,6326.0,1.0,1.0,0.0431211728325596,1.0,452.0,1.0,1.0,6326.0,1304.0
6327.0,0.909512,3.0681999193298444E-10,6327.0,1.0,1.0,0.04311683429185687,1.0,452.0,1.0,1.0,6327.0,1304.0
6328.0,0.909608,3.068523771233124E-10,6328.0,1.0,1.0,0.04311249648344516,1.0,452.0,1.0,1.0,6328.0,1304.0
6329.0,0.909703,3.068844249679078E-10,6329.0,1.0,1.0,0.04310815940730688,1.0,452.0,1.0,1.0,6329.0,1304.0
6330.0,0.9098,3.0691714750396837E-10,6330.0,1.0,1.0,0.043103823063424244,1.0,452.0,1.0,1.0,6330.0,1304.0
6331.0,0.909897,3.069498700400289E-10,6331.0,1.0,1.0,0.04309948745177919,1.0,452.0,1.0,1.0,6331.0,1304.0
6332.0,0.909994,3.069825925760895E-10,6332.0,1.0,1.0,0.043095152572353426,1.0,452.0,1.0,1.0,6332.0,1304.0
6333.0,0.910089,3.070146404206849E-10,6333.0,1.0,1.0,0.043090818425128415,1.0,452.0,1.0,1.0,6333.0,1304.0
6334.0,0.910183,3.070463509195477E-10,6334.0,1.0,1.0,0.043086485010085364,1.0,452.0,1.0,1.0,6334.0,1304.0
6335.0,0.910278,3.070783987641431E-10,6335.0,1.0,1.0,0.04308215232720528,1.0,452.0,1.0,1.0,6335.0,1304.0
6336.0,0.910373,3.071104466087385E-10,6336.0,1.0,1.0,0.04307782037646889,1.0,452.0,1.0,1.0,6336.0,1304.0
6337.0,0.910468,3.071424944533339E-10,6337.0,1.0,1.0,0.04307348915785667,1.0,452.0,1.0,1.0,6337.0,1304.0
6338.0,0.910563,3.071745422979293E-10,6338.0,1.0,1.0,0.04306915867134891,1.0,452.0,1.0,1.0,6338.0,1304.0
6339.0,0.91066,3.0720726483398985E-10,6339.0,1.0,1.0,0.04306482891692561,1.0,452.0,1.0,1.0,6339.0,1304.0
6340.0,0.911033,3.073330947922433E-10,6340.0,1.0,1.0,0.043060499894566555,1.0,452.0,1.0,1.0,6340.0,1304.0
6341.0,0.911343,3.07437671969344E-10,6341.0,1.0,1.0,0.04305617160425127,1.0,452.0,1.0,1.0,6341.0,1304.0
6342.0,0.911466,3.0747916549445167E-10,6342.0,1.0,1.0,0.043051844045959076,1.0,452.0,1.0,1.0,6342.0,1304.0
6343.0,0.911577,3.0751661087076836E-10,6343.0,1.0,1.0,0.043047517219669026,1.0,452.0,1.0,1.0,6343.0,1304.0
6344.0,0.91168,3.075513574812244E-10,6344.0,1.0,1.0,0.04304319112535996,1.0,452.0,1.0,1.0,6344.0,1304.0
6345.0,0.911776,3.0758374267155236E-10,6345.0,1.0,1.0,0.04303886576301044,1.0,452.0,1.0,1.0,6345.0,1304.0
6346.0,0.911872,3.0761612786188034E-10,6346.0,1.0,1.0,0.04303454113259885,1.0,452.0,1.0,1.0,6346.0,1304.0
6347.0,0.911973,3.076501997808712E-10,6347.0,1.0,1.0,0.04303021723410328,1.0,452.0,1.0,1.0,6347.0,1304.0
6348.0,0.912069,3.076825849711992E-10,6348.0,1.0,1.0,0.04302589406750163,1.0,452.0,1.0,1.0,6348.0,1304.0
6349.0,0.912166,3.0771530750725973E-10,6349.0,1.0,1.0,0.04302157163277154,1.0,452.0,1.0,1.0,6349.0,1304.0
6350.0,0.912264,3.0774836738905286E-10,6350.0,1.0,1.0,0.04301724992989041,1.0,452.0,1.0,1.0,6350.0,1304.0
6351.0,0.912361,3.077810899251134E-10,6351.0,1.0,1.0,0.04301292895883543,1.0,452.0,1.0,1.0,6351.0,1304.0
6352.0,0.912457,3.078134751154414E-10,6352.0,1.0,1.0,0.04300860871958352,1.0,452.0,1.0,1.0,6352.0,1304.0
6353.0,0.912551,3.078451856143042E-10,6353.0,1.0,1.0,0.04300428921211142,1.0,452.0,1.0,1.0,6353.0,1304.0
6354.0,0.912647,3.078775708046322E-10,6354.0,1.0,1.0,0.042999970436395585,1.0,452.0,1.0,1.0,6354.0,1304.0
6355.0,0.91275,3.079123174150882E-10,6355.0,1.0,1.0,0.04299565239241225,1.0,452.0,1.0,1.0,6355.0,1304.0
6356.0,0.912846,3.079447026054162E-10,6356.0,1.0,1.0,0.04299133508013745,1.0,452.0,1.0,1.0,6356.0,1304.0
6357.0,0.912942,3.0797708779574417E-10,6357.0,1.0,1.0,0.04298701849954695,1.0,452.0,1.0,1.0,6357.0,1304.0
6358.0,0.913038,3.0800947298607214E-10,6358.0,1.0,1.0,0.0429827026506163,1.0,452.0,1.0,1.0,6358.0,1304.0
6359.0,0.913133,3.0804152083066754E-10,6359.0,1.0,1.0,0.04297838753332081,1.0,452.0,1.0,1.0,6359.0,1304.0
6360.0,0.913228,3.0807356867526294E-10,6360.0,1.0,1.0,0.04297407314763558,1.0,452.0,1.0,1.0,6360.0,1304.0
6361.0,0.913328,3.0810730324852123E-10,6361.0,1.0,1.0,0.04296975949353545,1.0,452.0,1.0,1.0,6361.0,1304.0
6362.0,0.913422,3.0813901374738405E-10,6362.0,1.0,1.0,0.04296544657099506,1.0,452.0,1.0,1.0,6362.0,1304.0
6363.0,0.913517,3.0817106159197945E-10,6363.0,1.0,1.0,0.0429611343799888,1.0,452.0,1.0,1.0,6363.0,1304.0
6364.0,0.913614,3.0820378412804E-10,6364.0,1.0,1.0,0.04295682292049084,1.0,452.0,1.0,1.0,6364.0,1304.0
6365.0,0.91371,3.08236169318368E-10,6365.0,1.0,1.0,0.04295251219247512,1.0,452.0,1.0,1.0,6365.0,1304.0
6366.0,0.913805,3.082682171629634E-10,6366.0,1.0,1.0,0.04294820219591535,1.0,452.0,1.0,1.0,6366.0,1304.0
6367.0,0.913901,3.0830060235329136E-10,6367.0,1.0,1.0,0.042943892930785016,1.0,452.0,1.0,1.0,6367.0,1304.0
6368.0,0.913998,3.083333248893519E-10,6368.0,1.0,1.0,0.04293958439705738,1.0,452.0,1.0,1.0,6368.0,1304.0
6369.0,0.914093,3.083653727339473E-10,6369.0,1.0,1.0,0.042935276594705474,1.0,452.0,1.0,1.0,6369.0,1304.0
6370.0,0.914188,3.083974205785427E-10,6370.0,1.0,1.0,0.0429309695237021,1.0,452.0,1.0,1.0,6370.0,1304.0
6371.0,0.914286,3.0843048046033584E-10,6371.0,1.0,1.0,0.04292666318401984,1.0,452.0,1.0,1.0,6371.0,1304.0
6372.0,0.914382,3.084628656506638E-10,6372.0,1.0,1.0,0.042922357575631044,1.0,452.0,1.0,1.0,6372.0,1304.0
6373.0,0.914477,3.084949134952592E-10,6373.0,1.0,1.0,0.04291805269850784,1.0,452.0,1.0,1.0,6373.0,1304.0
6374.0,0.914572,3.085269613398546E-10,6374.0,1.0,1.0,0.04291374855262214,1.0,452.0,1.0,1.0,6374.0,1304.0
6375.0,0.914671,3.085603585673803E-10,6375.0,1.0,1.0,0.04290944513794561,1.0,452.0,1.0,1.0,6375.0,1304.0
6376.0,0.914767,3.085927437577083E-10,6376.0,1.0,1.0,0.04290514245444973,1.0,452.0,1.0,1.0,6376.0,1304.0
6377.0,0.914862,3.086247916023037E-10,6377.0,1.0,1.0,0.04290084050210572,1.0,452.0,1.0,1.0,6377.0,1304.0
6378.0,0.914957,3.086568394468991E-10,6378.0,1.0,1.0,0.04289653928088459,1.0,452.0,1.0,1.0,6378.0,1304.0
6379.0,0.915053,3.086892246372271E-10,6379.0,1.0,1.0,0.04289223879075713,1.0,452.0,1.0,1.0,6379.0,1304.0
6380.0,0.915149,3.0872160982755505E-10,6380.0,1.0,1.0,0.04288793903169391,1.0,452.0,1.0,1.0,6380.0,1304.0
6381.0,0.915248,3.0875500705508076E-10,6381.0,1.0,1.0,0.04288364000366528,1.0,452.0,1.0,1.0,6381.0,1304.0
6382.0,0.915367,3.0879515119725813E-10,6382.0,1.0,1.0,0.042879341706641344,1.0,452.0,1.0,1.0,6382.0,1304.0
6383.0,0.915463,3.088275363875861E-10,6383.0,1.0,1.0,0.042875044140592025,1.0,452.0,1.0,1.0,6383.0,1304.0
6384.0,0.915558,3.088595842321815E-10,6384.0,1.0,1.0,0.042870747305487,1.0,452.0,1.0,1.0,6384.0,1304.0
6385.0,0.915652,3.0889129473104433E-10,6385.0,1.0,1.0,0.04286645120129573,1.0,452.0,1.0,1.0,6385.0,1304.0
6386.0,0.915749,3.089240172671049E-10,6386.0,1.0,1.0,0.04286215582798746,1.0,452.0,1.0,1.0,6386.0,1304.0
6387.0,0.915844,3.089560651117003E-10,6387.0,1.0,1.0,0.04285786118553122,1.0,452.0,1.0,1.0,6387.0,1304.0
6388.0,0.91594,3.0898845030202826E-10,6388.0,1.0,1.0,0.04285356727389581,1.0,452.0,1.0,1.0,6388.0,1304.0
6389.0,0.916037,3.090211728380888E-10,6389.0,1.0,1.0,0.04284927409304982,1.0,452.0,1.0,1.0,6389.0,1304.0
6390.0,0.916134,3.0905389537414937E-10,6390.0,1.0,1.0,0.04284498164296161,1.0,452.0,1.0,1.0,6390.0,1304.0
6391.0,0.916231,3.090866179102099E-10,6391.0,1.0,1.0,0.04284068992359936,1.0,452.0,1.0,1.0,6391.0,1304.0
6392.0,0.916326,3.091186657548053E-10,6392.0,1.0,1.0,0.042836398934930985,1.0,452.0,1.0,1.0,6392.0,1304.0
6393.0,0.916421,3.091507135994007E-10,6393.0,1.0,1.0,0.042832108676924205,1.0,452.0,1.0,1.0,6393.0,1304.0
6394.0,0.916523,3.0918512286412416E-10,6394.0,1.0,1.0,0.04282781914954652,1.0,452.0,1.0,1.0,6394.0,1304.0
6395.0,0.916619,3.0921750805445214E-10,6395.0,1.0,1.0,0.04282353035276523,1.0,452.0,1.0,1.0,6395.0,1304.0
6396.0,0.916714,3.0924955589904754E-10,6396.0,1.0,1.0,0.0428192422865474,1.0,452.0,1.0,1.0,6396.0,1304.0
6397.0,0.91681,3.092819410893755E-10,6397.0,1.0,1.0,0.04281495495085989,1.0,452.0,1.0,1.0,6397.0,1304.0
6398.0,0.916905,3.093139889339709E-10,6398.0,1.0,1.0,0.042810668345669343,1.0,452.0,1.0,1.0,6398.0,1304.0
6399.0,0.916999,3.0934569943283373E-10,6399.0,1.0,1.0,0.04280638247094218,1.0,452.0,1.0,1.0,6399.0,1304.0
6400.0,0.917094,3.0937774727742913E-10,6400.0,1.0,1.0,0.04280209732664462,1.0,452.0,1.0,1.0,6400.0,1304.0
6401.0,0.917191,3.094104698134897E-10,6401.0,1.0,1.0,0.042797812912742664,1.0,452.0,1.0,1.0,6401.0,1304.0
6402.0,0.917284,3.094418429666199E-10,6402.0,1.0,1.0,0.042793529229202106,1.0,452.0,1.0,1.0,6402.0,1304.0
6403.0,0.917381,3.0947456550268043E-10,6403.0,1.0,1.0,0.04278924627598851,1.0,452.0,1.0,1.0,6403.0,1304.0
6404.0,0.917477,3.095069506930084E-10,6404.0,1.0,1.0,0.04278496405306726,1.0,452.0,1.0,1.0,6404.0,1304.0
6405.0,0.917573,3.095393358833364E-10,6405.0,1.0,1.0,0.04278068256040349,1.0,452.0,1.0,1.0,6405.0,1304.0
6406.0,0.917669,3.0957172107366436E-10,6406.0,1.0,1.0,0.042776401797962146,1.0,452.0,1.0,1.0,6406.0,1304.0
6407.0,0.917765,3.0960410626399234E-10,6407.0,1.0,1.0,0.04277212176570796,1.0,452.0,1.0,1.0,6407.0,1304.0
6408.0,0.917863,3.0963716614578547E-10,6408.0,1.0,1.0,0.042767842463605446,1.0,452.0,1.0,1.0,6408.0,1304.0
6409.0,0.917965,3.096715754105089E-10,6409.0,1.0,1.0,0.04276356389161892,1.0,452.0,1.0,1.0,6409.0,1304.0
6410.0,0.918061,3.097039606008369E-10,6410.0,1.0,1.0,0.042759286049712485,1.0,452.0,1.0,1.0,6410.0,1304.0
6411.0,0.918161,3.097376951740952E-10,6411.0,1.0,1.0,0.04275500893785002,1.0,452.0,1.0,1.0,6411.0,1304.0
6412.0,0.918255,3.09769405672958E-10,6412.0,1.0,1.0,0.042750732555995215,1.0,452.0,1.0,1.0,6412.0,1304.0
6413.0,0.918351,3.09801790863286E-10,6413.0,1.0,1.0,0.04274645690411154,1.0,452.0,1.0,1.0,6413.0,1304.0
6414.0,0.918447,3.0983417605361396E-10,6414.0,1.0,1.0,0.04274218198216226,1.0,452.0,1.0,1.0,6414.0,1304.0
6415.0,0.918542,3.0986622389820935E-10,6415.0,1.0,1.0,0.04273790779011044,1.0,452.0,1.0,1.0,6415.0,1304.0
6416.0,0.918636,3.098979343970722E-10,6416.0,1.0,1.0,0.04273363432791892,1.0,452.0,1.0,1.0,6416.0,1304.0
6417.0,0.918732,3.0993031958740015E-10,6417.0,1.0,1.0,0.042729361595550346,1.0,452.0,1.0,1.0,6417.0,1304.0
6418.0,0.918828,3.0996270477772813E-10,6418.0,1.0,1.0,0.04272508959296716,1.0,452.0,1.0,1.0,6418.0,1304.0
6419.0,0.918924,3.099950899680561E-10,6419.0,1.0,1.0,0.04272081832013158,1.0,452.0,1.0,1.0,6419.0,1304.0
6420.0,0.919023,3.100284871955818E-10,6420.0,1.0,1.0,0.04271654777700565,1.0,452.0,1.0,1.0,6420.0,1304.0
6421.0,0.919122,3.100618844231075E-10,6421.0,1.0,1.0,0.04271227796355117,1.0,452.0,1.0,1.0,6421.0,1304.0
6422.0,0.919217,3.100939322677029E-10,6422.0,1.0,1.0,0.04270800887972976,1.0,452.0,1.0,1.0,6422.0,1304.0
6423.0,0.919311,3.1012564276656575E-10,6423.0,1.0,1.0,0.04270374052550284,1.0,452.0,1.0,1.0,6423.0,1304.0
6424.0,0.919405,3.1015735326542857E-10,6424.0,1.0,1.0,0.0426994729008316,1.0,452.0,1.0,1.0,6424.0,1304.0
6425.0,0.919503,3.101904131472217E-10,6425.0,1.0,1.0,0.042695206005677055,1.0,452.0,1.0,1.0,6425.0,1304.0
6426.0,0.919599,3.102227983375497E-10,6426.0,1.0,1.0,0.04269093983999999,1.0,452.0,1.0,1.0,6426.0,1304.0
6427.0,0.919694,3.102548461821451E-10,6427.0,1.0,1.0,0.04268667440376101,1.0,452.0,1.0,1.0,6427.0,1304.0
6428.0,0.91979,3.1028723137247305E-10,6428.0,1.0,1.0,0.042682409696920505,1.0,452.0,1.0,1.0,6428.0,1304.0
6429.0,0.919887,3.103199539085336E-10,6429.0,1.0,1.0,0.04267814571943867,1.0,452.0,1.0,1.0,6429.0,1304.0
6430.0,0.919984,3.1035267644459416E-10,6430.0,1.0,1.0,0.04267388247127549,1.0,452.0,1.0,1.0,6430.0,1304.0
6431.0,0.920083,3.1038607367211987E-10,6431.0,1.0,1.0,0.04266961995239074,1.0,452.0,1.0,1.0,6431.0,1304.0
6432.0,0.920178,3.1041812151671527E-10,6432.0,1.0,1.0,0.04266535816274403,1.0,452.0,1.0,1.0,6432.0,1304.0
6433.0,0.920279,3.1045219343570613E-10,6433.0,1.0,1.0,0.04266109710229472,1.0,452.0,1.0,1.0,6433.0,1304.0
6434.0,0.920377,3.1048525331749927E-10,6434.0,1.0,1.0,0.04265683677100202,1.0,452.0,1.0,1.0,6434.0,1304.0
6435.0,0.920472,3.1051730116209467E-10,6435.0,1.0,1.0,0.0426525771688249,1.0,452.0,1.0,1.0,6435.0,1304.0
6436.0,0.920567,3.1054934900669006E-10,6436.0,1.0,1.0,0.04264831829572215,1.0,452.0,1.0,1.0,6436.0,1304.0
6437.0,0.920663,3.1058173419701804E-10,6437.0,1.0,1.0,0.042644060151652355,1.0,452.0,1.0,1.0,6437.0,1304.0
6438.0,0.920759,3.10614119387346E-10,6438.0,1.0,1.0,0.0426398027365739,1.0,452.0,1.0,1.0,6438.0,1304.0
6439.0,0.920857,3.1064717926913915E-10,6439.0,1.0,1.0,0.04263554605044498,1.0,452.0,1.0,1.0,6439.0,1304.0
6440.0,0.920951,3.1067888976800197E-10,6440.0,1.0,1.0,0.04263129009322358,1.0,452.0,1.0,1.0,6440.0,1304.0
6441.0,0.921048,3.107116123040625E-10,6441.0,1.0,1.0,0.0426270348648675,1.0,452.0,1.0,1.0,6441.0,1304.0
6442.0,0.921149,3.107456842230534E-10,6442.0,1.0,1.0,0.042622780365334324,1.0,452.0,1.0,1.0,6442.0,1304.0
6443.0,0.921243,3.107773947219162E-10,6443.0,1.0,1.0,0.04261852659458146,1.0,452.0,1.0,1.0,6443.0,1304.0
6444.0,0.921339,3.108097799122442E-10,6444.0,1.0,1.0,0.04261427355256611,1.0,452.0,1.0,1.0,6444.0,1304.0
6445.0,0.921434,3.108418277568396E-10,6445.0,1.0,1.0,0.04261002123924528,1.0,452.0,1.0,1.0,6445.0,1304.0
6446.0,0.921531,3.1087455029290014E-10,6446.0,1.0,1.0,0.04260576965457579,1.0,452.0,1.0,1.0,6446.0,1304.0
6447.0,0.921628,3.109072728289607E-10,6447.0,1.0,1.0,0.04260151879851424,1.0,452.0,1.0,1.0,6447.0,1304.0
6448.0,0.921725,3.1093999536502125E-10,6448.0,1.0,1.0,0.04259726867101706,1.0,452.0,1.0,1.0,6448.0,1304.0
6449.0,0.921818,3.1097136851815144E-10,6449.0,1.0,1.0,0.04259301927204048,1.0,452.0,1.0,1.0,6449.0,1304.0
6450.0,0.921915,3.11004091054212E-10,6450.0,1.0,1.0,0.04258877060154052,1.0,452.0,1.0,1.0,6450.0,1304.0
6451.0,0.922014,3.110374882817377E-10,6451.0,1.0,1.0,0.04258452265947302,1.0,452.0,1.0,1.0,6451.0,1304.0
6452.0,0.922109,3.110695361263331E-10,6452.0,1.0,1.0,0.04258027544579362,1.0,452.0,1.0,1.0,6452.0,1304.0
6453.0,0.922207,3.1110259600812624E-10,6453.0,1.0,1.0,0.04257602896045777,1.0,452.0,1.0,1.0,6453.0,1304.0
6454.0,0.922303,3.111349811984542E-10,6454.0,1.0,1.0,0.04257178320342075,1.0,452.0,1.0,1.0,6454.0,1304.0
6455.0,0.922399,3.111673663887822E-10,6455.0,1.0,1.0,0.042567538174637605,1.0,452.0,1.0,1.0,6455.0,1304.0
6456.0,0.922495,3.1119975157911017E-10,6456.0,1.0,1.0,0.042563293874063206,1.0,452.0,1.0,1.0,6456.0,1304.0
6457.0,0.92259,3.1123179942370557E-10,6457.0,1.0,1.0,0.042559050301652246,1.0,452.0,1.0,1.0,6457.0,1304.0
6458.0,0.922685,3.1126384726830097E-10,6458.0,1.0,1.0,0.042554807457359206,1.0,452.0,1.0,1.0,6458.0,1304.0
6459.0,0.922779,3.112955577671638E-10,6459.0,1.0,1.0,0.042550565341138394,1.0,452.0,1.0,1.0,6459.0,1304.0
6460.0,0.922876,3.1132828030322434E-10,6460.0,1.0,1.0,0.04254632395294391,1.0,452.0,1.0,1.0,6460.0,1304.0
6461.0,0.922974,3.1136134018501747E-10,6461.0,1.0,1.0,0.04254208329272968,1.0,452.0,1.0,1.0,6461.0,1304.0
6462.0,0.923068,3.113930506838803E-10,6462.0,1.0,1.0,0.042537843360449426,1.0,452.0,1.0,1.0,6462.0,1304.0
6463.0,0.923162,3.114247611827431E-10,6463.0,1.0,1.0,0.042533604156056705,1.0,452.0,1.0,1.0,6463.0,1304.0
6464.0,0.923258,3.114571463730711E-10,6464.0,1.0,1.0,0.042529365679504834,1.0,452.0,1.0,1.0,6464.0,1304.0
6465.0,0.923352,3.114888568719339E-10,6465.0,1.0,1.0,0.042525127930747,1.0,452.0,1.0,1.0,6465.0,1304.0
6466.0,0.923446,3.1152056737079674E-10,6466.0,1.0,1.0,0.042520890909736174,1.0,452.0,1.0,1.0,6466.0,1304.0
6467.0,0.923543,3.115532899068573E-10,6467.0,1.0,1.0,0.042516654616425134,1.0,452.0,1.0,1.0,6467.0,1304.0
6468.0,0.923636,3.115846630599875E-10,6468.0,1.0,1.0,0.04251241905076648,1.0,452.0,1.0,1.0,6468.0,1304.0
6469.0,0.923732,3.1161704825031546E-10,6469.0,1.0,1.0,0.04250818421271262,1.0,452.0,1.0,1.0,6469.0,1304.0
6470.0,0.923827,3.1164909609491086E-10,6470.0,1.0,1.0,0.042503950102215776,1.0,452.0,1.0,1.0,6470.0,1304.0
6471.0,0.923925,3.11682155976704E-10,6471.0,1.0,1.0,0.042499716719227996,1.0,452.0,1.0,1.0,6471.0,1304.0
6472.0,0.924024,3.117155532042297E-10,6472.0,1.0,1.0,0.042495484063701114,1.0,452.0,1.0,1.0,6472.0,1304.0
6473.0,0.924119,3.117476010488251E-10,6473.0,1.0,1.0,0.0424912521355868,1.0,452.0,1.0,1.0,6473.0,1304.0
6474.0,0.924216,3.1178032358488565E-10,6474.0,1.0,1.0,0.04248702093483653,1.0,452.0,1.0,1.0,6474.0,1304.0
6475.0,0.924311,3.1181237142948105E-10,6475.0,1.0,1.0,0.042482790461401604,1.0,452.0,1.0,1.0,6475.0,1304.0
6476.0,0.924406,3.1184441927407645E-10,6476.0,1.0,1.0,0.04247856071523313,1.0,452.0,1.0,1.0,6476.0,1304.0
6477.0,0.924502,3.1187680446440443E-10,6477.0,1.0,1.0,0.04247433169628202,1.0,452.0,1.0,1.0,6477.0,1304.0
6478.0,0.924596,3.1190851496326725E-10,6478.0,1.0,1.0,0.04247010340449904,1.0,452.0,1.0,1.0,6478.0,1304.0
6479.0,0.92469,3.1194022546213007E-10,6479.0,1.0,1.0,0.04246587583983472,1.0,452.0,1.0,1.0,6479.0,1304.0
6480.0,0.924786,3.1197261065245805E-10,6480.0,1.0,1.0,0.04246164900223945,1.0,452.0,1.0,1.0,6480.0,1304.0
6481.0,0.924883,3.120053331885186E-10,6481.0,1.0,1.0,0.0424574228916634,1.0,452.0,1.0,1.0,6481.0,1304.0
6482.0,0.925011,3.120485134422892E-10,6482.0,1.0,1.0,0.04245319750805659,1.0,452.0,1.0,1.0,6482.0,1304.0
6483.0,0.925106,3.120805612868846E-10,6483.0,1.0,1.0,0.04244897285136885,1.0,452.0,1.0,1.0,6483.0,1304.0
6484.0,0.925202,3.121129464772126E-10,6484.0,1.0,1.0,0.04244474892154982,1.0,452.0,1.0,1.0,6484.0,1304.0
6485.0,0.925297,3.12144994321808E-10,6485.0,1.0,1.0,0.042440525718548956,1.0,452.0,1.0,1.0,6485.0,1304.0
6486.0,0.925392,3.121770421664034E-10,6486.0,1.0,1.0,0.042436303242315544,1.0,452.0,1.0,1.0,6486.0,1304.0
6487.0,0.925486,3.122087526652662E-10,6487.0,1.0,1.0,0.04243208149279867,1.0,452.0,1.0,1.0,6487.0,1304.0
6488.0,0.925581,3.122408005098616E-10,6488.0,1.0,1.0,0.042427860469947266,1.0,452.0,1.0,1.0,6488.0,1304.0
6489.0,0.925677,3.122731857001896E-10,6489.0,1.0,1.0,0.042423640173710066,1.0,452.0,1.0,1.0,6489.0,1304.0
6490.0,0.925772,3.12305233544785E-10,6490.0,1.0,1.0,0.042419420604035626,1.0,452.0,1.0,1.0,6490.0,1304.0
6491.0,0.92587,3.123382934265781E-10,6491.0,1.0,1.0,0.04241520176087233,1.0,452.0,1.0,1.0,6491.0,1304.0
6492.0,0.925965,3.123703412711735E-10,6492.0,1.0,1.0,0.04241098364416838,1.0,452.0,1.0,1.0,6492.0,1304.0
6493.0,0.926061,3.124027264615015E-10,6493.0,1.0,1.0,0.04240676625387179,1.0,452.0,1.0,1.0,6493.0,1304.0
6494.0,0.926156,3.124347743060969E-10,6494.0,1.0,1.0,0.04240254958993041,1.0,452.0,1.0,1.0,6494.0,1304.0
