learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6081.0,1.023134,3.959695042835423E-10,6081.0,2.0,1.0,0.01745260754898072,1.0,289.0,1.0,1.0,6081.0,1496.0
6082.0,1.023418,3.960794169041927E-10,6082.0,2.0,1.0,0.017450071916604807,1.0,289.0,1.0,1.0,6082.0,1496.0
6083.0,1.023703,3.96189716541113E-10,6083.0,2.0,1.0,0.017447537019711995,1.0,289.0,1.0,1.0,6083.0,1496.0
6084.0,1.024034,3.963178189264485E-10,6084.0,2.0,1.0,0.017445002857997365,1.0,289.0,1.0,1.0,6084.0,1496.0
6085.0,1.024317,3.96427344530829E-10,6085.0,2.0,1.0,0.017442469431156134,1.0,289.0,1.0,1.0,6085.0,1496.0
6086.0,1.024589,3.9653261295624065E-10,6086.0,2.0,1.0,0.017439936738883673,1.0,289.0,1.0,1.0,6086.0,1496.0
6087.0,1.024857,3.9663633331657273E-10,6087.0,2.0,1.0,0.017437404780875496,1.0,289.0,1.0,1.0,6087.0,1496.0
6088.0,1.025151,3.9675011609992206E-10,6088.0,2.0,1.0,0.01743487355682728,1.0,289.0,1.0,1.0,6088.0,1496.0
6089.0,1.025455,3.968677690459704E-10,6089.0,2.0,1.0,0.01743234306643484,1.0,289.0,1.0,1.0,6089.0,1496.0
6090.0,1.025792,3.969981935289253E-10,6090.0,2.0,1.0,0.01742981330939414,1.0,289.0,1.0,1.0,6090.0,1496.0
6091.0,1.026193,3.971533870531535E-10,6091.0,2.0,1.0,0.0174272842854013,1.0,289.0,1.0,1.0,6091.0,1496.0
6092.0,1.026524,3.97281489438489E-10,6092.0,2.0,1.0,0.017424755994152587,1.0,289.0,1.0,1.0,6092.0,1496.0
6093.0,1.026818,3.973952722218383E-10,6093.0,2.0,1.0,0.017422228435344415,1.0,289.0,1.0,1.0,6093.0,1496.0
6094.0,1.027163,3.9752879283495233E-10,6094.0,2.0,1.0,0.017419701608673347,1.0,289.0,1.0,1.0,6094.0,1496.0
6095.0,1.027561,3.9768282531037087E-10,6095.0,2.0,1.0,0.017417175513836092,1.0,289.0,1.0,1.0,6095.0,1496.0
6096.0,1.027924,3.97823312216343E-10,6096.0,2.0,1.0,0.01741465015052952,1.0,289.0,1.0,1.0,6096.0,1496.0
6097.0,1.028219,3.9793748201596226E-10,6097.0,2.0,1.0,0.01741212551845063,1.0,289.0,1.0,1.0,6097.0,1496.0
6098.0,1.02851,3.9805010375050195E-10,6098.0,2.0,1.0,0.01740960161729659,1.0,289.0,1.0,1.0,6098.0,1496.0
6099.0,1.028783,3.981557591921835E-10,6099.0,2.0,1.0,0.017407078446764705,1.0,289.0,1.0,1.0,6099.0,1496.0
6100.0,1.029058,3.9826218866640485E-10,6100.0,2.0,1.0,0.01740455600655243,1.0,289.0,1.0,1.0,6100.0,1496.0
6101.0,1.02934,3.9837132725451545E-10,6101.0,2.0,1.0,0.017402034296357373,1.0,289.0,1.0,1.0,6101.0,1496.0
6102.0,1.02961,3.984758216473873E-10,6102.0,2.0,1.0,0.01739951331587728,1.0,289.0,1.0,1.0,6102.0,1496.0
6103.0,1.029936,3.9860198895137334E-10,6103.0,2.0,1.0,0.017396993064810063,1.0,289.0,1.0,1.0,6103.0,1496.0
6104.0,1.030257,3.987262211740099E-10,6104.0,2.0,1.0,0.017394473542853763,1.0,289.0,1.0,1.0,6104.0,1496.0
6105.0,1.030625,3.988686431613315E-10,6105.0,2.0,1.0,0.01739195474970658,1.0,289.0,1.0,1.0,6105.0,1496.0
6106.0,1.030983,3.990071949859542E-10,6106.0,2.0,1.0,0.017389436685066862,1.0,289.0,1.0,1.0,6106.0,1496.0
6107.0,1.031171,3.990799540446946E-10,6107.0,2.0,1.0,0.017386919348633106,1.0,289.0,1.0,1.0,6107.0,1496.0
6108.0,1.031291,3.991263959970821E-10,6108.0,2.0,1.0,0.01738440274010395,1.0,289.0,1.0,1.0,6108.0,1496.0
6109.0,1.031407,3.9917128988438997E-10,6109.0,2.0,1.0,0.01738188685917819,1.0,289.0,1.0,1.0,6109.0,1496.0
6110.0,1.031527,3.9921773183677747E-10,6110.0,2.0,1.0,0.017379371705554758,1.0,289.0,1.0,1.0,6110.0,1496.0
6111.0,1.031647,3.9926417378916497E-10,6111.0,2.0,1.0,0.017376857278932747,1.0,289.0,1.0,1.0,6111.0,1496.0
6112.0,1.031757,3.993067455788535E-10,6112.0,2.0,1.0,0.017374343579011388,1.0,289.0,1.0,1.0,6112.0,1496.0
6113.0,1.031866,3.9934893035227214E-10,6113.0,2.0,1.0,0.017371830605490062,1.0,289.0,1.0,1.0,6113.0,1496.0
6114.0,1.031976,3.993915021419607E-10,6114.0,2.0,1.0,0.0173693183580683,1.0,289.0,1.0,1.0,6114.0,1496.0
6115.0,1.032083,3.9943291288283954E-10,6115.0,2.0,1.0,0.017366806836445783,1.0,289.0,1.0,1.0,6115.0,1496.0
6116.0,1.032192,3.9947509765625817E-10,6116.0,2.0,1.0,0.01736429604032233,1.0,289.0,1.0,1.0,6116.0,1496.0
6117.0,1.032304,3.995184434784865E-10,6117.0,2.0,1.0,0.017361785969397917,1.0,289.0,1.0,1.0,6117.0,1496.0
6118.0,1.032411,3.9955985421936535E-10,6118.0,2.0,1.0,0.017359276623372666,1.0,289.0,1.0,1.0,6118.0,1496.0
6119.0,1.032517,3.996008779439743E-10,6119.0,2.0,1.0,0.01735676800194684,1.0,289.0,1.0,1.0,6119.0,1496.0
6120.0,1.032626,3.996430627173929E-10,6120.0,2.0,1.0,0.017354260104820853,1.0,289.0,1.0,1.0,6120.0,1496.0
6121.0,1.032733,3.9968447345827176E-10,6121.0,2.0,1.0,0.017351752931695275,1.0,289.0,1.0,1.0,6121.0,1496.0
6122.0,1.032841,3.997262712154205E-10,6122.0,2.0,1.0,0.017349246482270805,1.0,289.0,1.0,1.0,6122.0,1496.0
6123.0,1.032947,3.9976729494002946E-10,6123.0,2.0,1.0,0.017346740756248306,1.0,289.0,1.0,1.0,6123.0,1496.0
6124.0,1.033057,3.99809866729718E-10,6124.0,2.0,1.0,0.01734423575332878,1.0,289.0,1.0,1.0,6124.0,1496.0
6125.0,1.033166,3.9985205150313664E-10,6125.0,2.0,1.0,0.017341731473213377,1.0,289.0,1.0,1.0,6125.0,1496.0
6126.0,1.033275,3.9989423627655527E-10,6126.0,2.0,1.0,0.017339227915603397,1.0,289.0,1.0,1.0,6126.0,1496.0
6127.0,1.033382,3.999356470174341E-10,6127.0,2.0,1.0,0.017336725080200278,1.0,289.0,1.0,1.0,6127.0,1496.0
6128.0,1.033491,3.9997783179085275E-10,6128.0,2.0,1.0,0.017334222966705615,1.0,289.0,1.0,1.0,6128.0,1496.0
6129.0,1.033597,4.000188555154617E-10,6129.0,2.0,1.0,0.017331721574821147,1.0,289.0,1.0,1.0,6129.0,1496.0
6130.0,1.033706,4.000610402888803E-10,6130.0,2.0,1.0,0.017329220904248755,1.0,289.0,1.0,1.0,6130.0,1496.0
6131.0,1.033815,4.0010322506229894E-10,6131.0,2.0,1.0,0.017326720954690473,1.0,289.0,1.0,1.0,6131.0,1496.0
6132.0,1.033926,4.0014618386825735E-10,6132.0,2.0,1.0,0.017324221725848476,1.0,289.0,1.0,1.0,6132.0,1496.0
6133.0,1.034033,4.001875946091362E-10,6133.0,2.0,1.0,0.01732172321742509,1.0,289.0,1.0,1.0,6133.0,1496.0
6134.0,1.034141,4.0022939236628497E-10,6134.0,2.0,1.0,0.017319225429122783,1.0,289.0,1.0,1.0,6134.0,1496.0
6135.0,1.034248,4.002708031071638E-10,6135.0,2.0,1.0,0.017316728360644174,1.0,289.0,1.0,1.0,6135.0,1496.0
6136.0,1.034358,4.0031337489685236E-10,6136.0,2.0,1.0,0.017314232011692028,1.0,289.0,1.0,1.0,6136.0,1496.0
6137.0,1.034469,4.0035633370281077E-10,6137.0,2.0,1.0,0.01731173638196925,1.0,289.0,1.0,1.0,6137.0,1496.0
6138.0,1.034577,4.0039813145995954E-10,6138.0,2.0,1.0,0.0173092414711789,1.0,289.0,1.0,1.0,6138.0,1496.0
6139.0,1.034683,4.0043915518456847E-10,6139.0,2.0,1.0,0.017306747279024176,1.0,289.0,1.0,1.0,6139.0,1496.0
6140.0,1.034792,4.004813399579871E-10,6140.0,2.0,1.0,0.017304253805208426,1.0,289.0,1.0,1.0,6140.0,1496.0
6141.0,1.034903,4.005242987639455E-10,6141.0,2.0,1.0,0.01730176104943515,1.0,289.0,1.0,1.0,6141.0,1496.0
6142.0,1.035009,4.0056532248855445E-10,6142.0,2.0,1.0,0.017299269011407978,1.0,289.0,1.0,1.0,6142.0,1496.0
6143.0,1.035118,4.006075072619731E-10,6143.0,2.0,1.0,0.0172967776908307,1.0,289.0,1.0,1.0,6143.0,1496.0
6144.0,1.035225,4.0064891800285193E-10,6144.0,2.0,1.0,0.01729428708740725,1.0,289.0,1.0,1.0,6144.0,1496.0
6145.0,1.035334,4.0069110277627056E-10,6145.0,2.0,1.0,0.017291797200841705,1.0,289.0,1.0,1.0,6145.0,1496.0
6146.0,1.035443,4.007332875496892E-10,6146.0,2.0,1.0,0.017289308030838283,1.0,289.0,1.0,1.0,6146.0,1496.0
6147.0,1.035552,4.007754723231078E-10,6147.0,2.0,1.0,0.017286819577101355,1.0,289.0,1.0,1.0,6147.0,1496.0
6148.0,1.035657,4.008161090314469E-10,6148.0,2.0,1.0,0.01728433183933543,1.0,289.0,1.0,1.0,6148.0,1496.0
6149.0,1.035764,4.0085751977232574E-10,6149.0,2.0,1.0,0.017281844817245175,1.0,289.0,1.0,1.0,6149.0,1496.0
6150.0,1.035873,4.0089970454574437E-10,6150.0,2.0,1.0,0.01727935851053539,1.0,289.0,1.0,1.0,6150.0,1496.0
6151.0,1.035981,4.0094150230289313E-10,6151.0,2.0,1.0,0.017276872918911026,1.0,289.0,1.0,1.0,6151.0,1496.0
6152.0,1.036089,4.009833000600419E-10,6152.0,2.0,1.0,0.01727438804207718,1.0,289.0,1.0,1.0,6152.0,1496.0
6153.0,1.036197,4.0102509781719067E-10,6153.0,2.0,1.0,0.01727190387973909,1.0,289.0,1.0,1.0,6153.0,1496.0
6154.0,1.036304,4.010665085580695E-10,6154.0,2.0,1.0,0.017269420431602137,1.0,289.0,1.0,1.0,6154.0,1496.0
6155.0,1.036411,4.0110791929894837E-10,6155.0,2.0,1.0,0.017266937697371858,1.0,289.0,1.0,1.0,6155.0,1496.0
6156.0,1.036524,4.011516521374466E-10,6156.0,2.0,1.0,0.01726445567675393,1.0,289.0,1.0,1.0,6156.0,1496.0
6157.0,1.036632,4.0119344989459537E-10,6157.0,2.0,1.0,0.017261974369454168,1.0,289.0,1.0,1.0,6157.0,1496.0
6158.0,1.03674,4.0123524765174414E-10,6158.0,2.0,1.0,0.01725949377517854,1.0,289.0,1.0,1.0,6158.0,1496.0
6159.0,1.036847,4.01276658392623E-10,6159.0,2.0,1.0,0.01725701389363316,1.0,289.0,1.0,1.0,6159.0,1496.0
6160.0,1.036956,4.013188431660416E-10,6160.0,2.0,1.0,0.017254534724524276,1.0,289.0,1.0,1.0,6160.0,1496.0
6161.0,1.037064,4.013606409231904E-10,6161.0,2.0,1.0,0.017252056267558293,1.0,289.0,1.0,1.0,6161.0,1496.0
6162.0,1.03717,4.014016646477993E-10,6162.0,2.0,1.0,0.017249578522441755,1.0,289.0,1.0,1.0,6162.0,1496.0
6163.0,1.037279,4.0144384942121795E-10,6163.0,2.0,1.0,0.017247101488881346,1.0,289.0,1.0,1.0,6163.0,1496.0
6164.0,1.037386,4.014852601620968E-10,6164.0,2.0,1.0,0.017244625166583906,1.0,289.0,1.0,1.0,6164.0,1496.0
6165.0,1.037491,4.0152589687043587E-10,6165.0,2.0,1.0,0.017242149555256412,1.0,289.0,1.0,1.0,6165.0,1496.0
6166.0,1.037598,4.015673076113147E-10,6166.0,2.0,1.0,0.01723967465460598,1.0,289.0,1.0,1.0,6166.0,1496.0
6167.0,1.037704,4.0160833133592365E-10,6167.0,2.0,1.0,0.017237200464339884,1.0,289.0,1.0,1.0,6167.0,1496.0
6168.0,1.037812,4.016501290930724E-10,6168.0,2.0,1.0,0.01723472698416553,1.0,289.0,1.0,1.0,6168.0,1496.0
6169.0,1.037921,4.0169231386649105E-10,6169.0,2.0,1.0,0.017232254213790474,1.0,289.0,1.0,1.0,6169.0,1496.0
6170.0,1.038027,4.017333375911E-10,6170.0,2.0,1.0,0.017229782152922417,1.0,289.0,1.0,1.0,6170.0,1496.0
6171.0,1.038134,4.0177474833197883E-10,6171.0,2.0,1.0,0.0172273108012692,1.0,289.0,1.0,1.0,6171.0,1496.0
6172.0,1.03824,4.0181577205658777E-10,6172.0,2.0,1.0,0.017224840158538812,1.0,289.0,1.0,1.0,6172.0,1496.0
6173.0,1.038348,4.0185756981373653E-10,6173.0,2.0,1.0,0.01722237022443938,1.0,289.0,1.0,1.0,6173.0,1496.0
6174.0,1.038456,4.018993675708853E-10,6174.0,2.0,1.0,0.017219900998679184,1.0,289.0,1.0,1.0,6174.0,1496.0
6175.0,1.038563,4.0194077831176415E-10,6175.0,2.0,1.0,0.01721743248096664,1.0,289.0,1.0,1.0,6175.0,1496.0
6176.0,1.038672,4.019829630851828E-10,6176.0,2.0,1.0,0.017214964671010306,1.0,289.0,1.0,1.0,6176.0,1496.0
6177.0,1.03878,4.0202476084233154E-10,6177.0,2.0,1.0,0.017212497568518895,1.0,289.0,1.0,1.0,6177.0,1496.0
6178.0,1.038889,4.0206694561575017E-10,6178.0,2.0,1.0,0.017210031173201256,1.0,289.0,1.0,1.0,6178.0,1496.0
6179.0,1.039,4.021099044217086E-10,6179.0,2.0,1.0,0.017207565484766377,1.0,289.0,1.0,1.0,6179.0,1496.0
6180.0,1.039107,4.0215131516258743E-10,6180.0,2.0,1.0,0.017205100502923402,1.0,289.0,1.0,1.0,6180.0,1496.0
6181.0,1.039215,4.021931129197362E-10,6181.0,2.0,1.0,0.017202636227381603,1.0,289.0,1.0,1.0,6181.0,1496.0
6182.0,1.039322,4.0223452366061505E-10,6182.0,2.0,1.0,0.01720017265785041,1.0,289.0,1.0,1.0,6182.0,1496.0
6183.0,1.039429,4.022759344014939E-10,6183.0,2.0,1.0,0.017197709794039385,1.0,289.0,1.0,1.0,6183.0,1496.0
6184.0,1.039536,4.0231734514237275E-10,6184.0,2.0,1.0,0.01719524763565824,1.0,289.0,1.0,1.0,6184.0,1496.0
6185.0,1.039643,4.023587558832516E-10,6185.0,2.0,1.0,0.01719278618241683,1.0,289.0,1.0,1.0,6185.0,1496.0
6186.0,1.039751,4.0240055364040036E-10,6186.0,2.0,1.0,0.01719032543402515,1.0,289.0,1.0,1.0,6186.0,1496.0
6187.0,1.039858,4.024419643812792E-10,6187.0,2.0,1.0,0.017187865390193333,1.0,289.0,1.0,1.0,6187.0,1496.0
6188.0,1.039964,4.0248298810588815E-10,6188.0,2.0,1.0,0.017185406050631662,1.0,289.0,1.0,1.0,6188.0,1496.0
6189.0,1.040072,4.025247858630369E-10,6189.0,2.0,1.0,0.01718294741505057,1.0,289.0,1.0,1.0,6189.0,1496.0
6190.0,1.040179,4.0256619660391576E-10,6190.0,2.0,1.0,0.01718048948316062,1.0,289.0,1.0,1.0,6190.0,1496.0
6191.0,1.040291,4.026095424261441E-10,6191.0,2.0,1.0,0.017178032254672522,1.0,289.0,1.0,1.0,6191.0,1496.0
6192.0,1.040398,4.0265095316702294E-10,6192.0,2.0,1.0,0.017175575729297128,1.0,289.0,1.0,1.0,6192.0,1496.0
6193.0,1.040505,4.026923639079018E-10,6193.0,2.0,1.0,0.017173119906745433,1.0,289.0,1.0,1.0,6193.0,1496.0
6194.0,1.040611,4.027333876325107E-10,6194.0,2.0,1.0,0.01717066478672858,1.0,289.0,1.0,1.0,6194.0,1496.0
6195.0,1.040719,4.027751853896595E-10,6195.0,2.0,1.0,0.01716821036895785,1.0,289.0,1.0,1.0,6195.0,1496.0
6196.0,1.040825,4.028162091142684E-10,6196.0,2.0,1.0,0.017165756653144657,1.0,289.0,1.0,1.0,6196.0,1496.0
6197.0,1.040932,4.0285761985514727E-10,6197.0,2.0,1.0,0.01716330363900058,1.0,289.0,1.0,1.0,6197.0,1496.0
6198.0,1.041037,4.0289825656348634E-10,6198.0,2.0,1.0,0.017160851326237316,1.0,289.0,1.0,1.0,6198.0,1496.0
6199.0,1.041145,4.029400543206351E-10,6199.0,2.0,1.0,0.01715839971456672,1.0,289.0,1.0,1.0,6199.0,1496.0
6200.0,1.041251,4.0298107804524404E-10,6200.0,2.0,1.0,0.01715594880370078,1.0,289.0,1.0,1.0,6200.0,1496.0
6201.0,1.04136,4.0302326281866267E-10,6201.0,2.0,1.0,0.017153498593351635,1.0,289.0,1.0,1.0,6201.0,1496.0
6202.0,1.041469,4.030654475920813E-10,6202.0,2.0,1.0,0.01715104908323156,1.0,289.0,1.0,1.0,6202.0,1496.0
6203.0,1.041575,4.0310647131669024E-10,6203.0,2.0,1.0,0.017148600273052973,1.0,289.0,1.0,1.0,6203.0,1496.0
6204.0,1.04168,4.031471080250293E-10,6204.0,2.0,1.0,0.017146152162528433,1.0,289.0,1.0,1.0,6204.0,1496.0
6205.0,1.041787,4.0318851876590816E-10,6205.0,2.0,1.0,0.017143704751370645,1.0,289.0,1.0,1.0,6205.0,1496.0
6206.0,1.041896,4.032307035393268E-10,6206.0,2.0,1.0,0.01714125803929245,1.0,289.0,1.0,1.0,6206.0,1496.0
6207.0,1.042003,4.0327211428020564E-10,6207.0,2.0,1.0,0.017138812026006835,1.0,289.0,1.0,1.0,6207.0,1496.0
6208.0,1.042111,4.033139120373544E-10,6208.0,2.0,1.0,0.017136366711226928,1.0,289.0,1.0,1.0,6208.0,1496.0
6209.0,1.042218,4.0335532277823325E-10,6209.0,2.0,1.0,0.017133922094666,1.0,289.0,1.0,1.0,6209.0,1496.0
6210.0,1.042327,4.033975075516519E-10,6210.0,2.0,1.0,0.017131478176037454,1.0,289.0,1.0,1.0,6210.0,1496.0
6211.0,1.042437,4.0344007934134043E-10,6211.0,2.0,1.0,0.017129034955054846,1.0,289.0,1.0,1.0,6211.0,1496.0
6212.0,1.042543,4.0348110306594936E-10,6212.0,2.0,1.0,0.01712659243143187,1.0,289.0,1.0,1.0,6212.0,1496.0
6213.0,1.04265,4.035225138068282E-10,6213.0,2.0,1.0,0.01712415060488236,1.0,289.0,1.0,1.0,6213.0,1496.0
6214.0,1.042756,4.0356353753143714E-10,6214.0,2.0,1.0,0.01712170947512029,1.0,289.0,1.0,1.0,6214.0,1496.0
6215.0,1.042862,4.036045612560461E-10,6215.0,2.0,1.0,0.01711926904185978,1.0,289.0,1.0,1.0,6215.0,1496.0
6216.0,1.042971,4.036467460294647E-10,6216.0,2.0,1.0,0.017116829304815083,1.0,289.0,1.0,1.0,6216.0,1496.0
6217.0,1.043077,4.0368776975407364E-10,6217.0,2.0,1.0,0.017114390263700603,1.0,289.0,1.0,1.0,6217.0,1496.0
6218.0,1.043186,4.0372995452749227E-10,6218.0,2.0,1.0,0.01711195191823088,1.0,289.0,1.0,1.0,6218.0,1496.0
6219.0,1.043292,4.037709782521012E-10,6219.0,2.0,1.0,0.017109514268120594,1.0,289.0,1.0,1.0,6219.0,1496.0
6220.0,1.043399,4.0381238899298006E-10,6220.0,2.0,1.0,0.017107077313084564,1.0,289.0,1.0,1.0,6220.0,1496.0
6221.0,1.043508,4.038545737663987E-10,6221.0,2.0,1.0,0.017104641052837755,1.0,289.0,1.0,1.0,6221.0,1496.0
6222.0,1.04362,4.03897919588627E-10,6222.0,2.0,1.0,0.017102205487095273,1.0,289.0,1.0,1.0,6222.0,1496.0
6223.0,1.043727,4.0393933032950586E-10,6223.0,2.0,1.0,0.01709977061557236,1.0,289.0,1.0,1.0,6223.0,1496.0
6224.0,1.043834,4.039807410703847E-10,6224.0,2.0,1.0,0.0170973364379844,1.0,289.0,1.0,1.0,6224.0,1496.0
6225.0,1.043942,4.040225388275335E-10,6225.0,2.0,1.0,0.017094902954046916,1.0,289.0,1.0,1.0,6225.0,1496.0
6226.0,1.044051,4.040647236009521E-10,6226.0,2.0,1.0,0.01709247016347558,1.0,289.0,1.0,1.0,6226.0,1496.0
6227.0,1.044157,4.0410574732556104E-10,6227.0,2.0,1.0,0.017090038065986194,1.0,289.0,1.0,1.0,6227.0,1496.0
6228.0,1.044267,4.041483191152496E-10,6228.0,2.0,1.0,0.017087606661294705,1.0,289.0,1.0,1.0,6228.0,1496.0
6229.0,1.044374,4.0418972985612844E-10,6229.0,2.0,1.0,0.0170851759491172,1.0,289.0,1.0,1.0,6229.0,1496.0
6230.0,1.04448,4.0423075358073737E-10,6230.0,2.0,1.0,0.017082745929169904,1.0,289.0,1.0,1.0,6230.0,1496.0
6231.0,1.044589,4.04272938354156E-10,6231.0,2.0,1.0,0.01708031660116919,1.0,289.0,1.0,1.0,6231.0,1496.0
6232.0,1.044696,4.0431434909503485E-10,6232.0,2.0,1.0,0.01707788796483156,1.0,289.0,1.0,1.0,6232.0,1496.0
6233.0,1.044802,4.043553728196438E-10,6233.0,2.0,1.0,0.01707546001987366,1.0,289.0,1.0,1.0,6233.0,1496.0
6234.0,1.044909,4.0439678356052264E-10,6234.0,2.0,1.0,0.017073032766012283,1.0,289.0,1.0,1.0,6234.0,1496.0
6235.0,1.045018,4.0443896833394127E-10,6235.0,2.0,1.0,0.017070606202964352,1.0,289.0,1.0,1.0,6235.0,1496.0
6236.0,1.045124,4.044799920585502E-10,6236.0,2.0,1.0,0.017068180330446932,1.0,289.0,1.0,1.0,6236.0,1496.0
6237.0,1.045232,4.0452178981569897E-10,6237.0,2.0,1.0,0.017065755148177236,1.0,289.0,1.0,1.0,6237.0,1496.0
6238.0,1.045338,4.045628135403079E-10,6238.0,2.0,1.0,0.017063330655872608,1.0,289.0,1.0,1.0,6238.0,1496.0
6239.0,1.045445,4.0460422428118675E-10,6239.0,2.0,1.0,0.01706090685325053,1.0,289.0,1.0,1.0,6239.0,1496.0
6240.0,1.045552,4.046456350220656E-10,6240.0,2.0,1.0,0.01705848374002863,1.0,289.0,1.0,1.0,6240.0,1496.0
6241.0,1.045662,4.0468820681175415E-10,6241.0,2.0,1.0,0.01705606131592468,1.0,289.0,1.0,1.0,6241.0,1496.0
6242.0,1.045769,4.04729617552633E-10,6242.0,2.0,1.0,0.017053639580656574,1.0,289.0,1.0,1.0,6242.0,1496.0
6243.0,1.045875,4.0477064127724193E-10,6243.0,2.0,1.0,0.01705121853394236,1.0,289.0,1.0,1.0,6243.0,1496.0
6244.0,1.045986,4.0481360008320034E-10,6244.0,2.0,1.0,0.017048798175500222,1.0,289.0,1.0,1.0,6244.0,1496.0
6245.0,1.046092,4.0485462380780927E-10,6245.0,2.0,1.0,0.017046378505048483,1.0,289.0,1.0,1.0,6245.0,1496.0
6246.0,1.046199,4.048960345486881E-10,6246.0,2.0,1.0,0.017043959522305602,1.0,289.0,1.0,1.0,6246.0,1496.0
6247.0,1.046306,4.0493744528956697E-10,6247.0,2.0,1.0,0.01704154122699018,1.0,289.0,1.0,1.0,6247.0,1496.0
6248.0,1.046439,4.049889184534631E-10,6248.0,2.0,1.0,0.01703912361882096,1.0,289.0,1.0,1.0,6248.0,1496.0
6249.0,1.046547,4.050307162106119E-10,6249.0,2.0,1.0,0.017036706697516817,1.0,289.0,1.0,1.0,6249.0,1496.0
6250.0,1.046655,4.0507251396776066E-10,6250.0,2.0,1.0,0.017034290462796774,1.0,289.0,1.0,1.0,6250.0,1496.0
6251.0,1.046764,4.051146987411793E-10,6251.0,2.0,1.0,0.01703187491437998,1.0,289.0,1.0,1.0,6251.0,1496.0
6252.0,1.04687,4.051557224657882E-10,6252.0,2.0,1.0,0.017029460051985735,1.0,289.0,1.0,1.0,6252.0,1496.0
6253.0,1.046976,4.0519674619039715E-10,6253.0,2.0,1.0,0.01702704587533347,1.0,289.0,1.0,1.0,6253.0,1496.0
6254.0,1.047085,4.052389309638158E-10,6254.0,2.0,1.0,0.01702463238414276,1.0,289.0,1.0,1.0,6254.0,1496.0
6255.0,1.047193,4.0528072872096455E-10,6255.0,2.0,1.0,0.017022219578133317,1.0,289.0,1.0,1.0,6255.0,1496.0
6256.0,1.047297,4.053209784130337E-10,6256.0,2.0,1.0,0.01701980745702499,1.0,289.0,1.0,1.0,6256.0,1496.0
6257.0,1.047408,4.053639372189921E-10,6257.0,2.0,1.0,0.017017396020537763,1.0,289.0,1.0,1.0,6257.0,1496.0
6258.0,1.047515,4.0540534795987096E-10,6258.0,2.0,1.0,0.01701498526839177,1.0,289.0,1.0,1.0,6258.0,1496.0
6259.0,1.047622,4.054467587007498E-10,6259.0,2.0,1.0,0.017012575200307273,1.0,289.0,1.0,1.0,6259.0,1496.0
6260.0,1.047727,4.054873954090889E-10,6260.0,2.0,1.0,0.017010165816004674,1.0,289.0,1.0,1.0,6260.0,1496.0
6261.0,1.047839,4.055307412313172E-10,6261.0,2.0,1.0,0.017007757115204514,1.0,289.0,1.0,1.0,6261.0,1496.0
6262.0,1.047946,4.0557215197219606E-10,6262.0,2.0,1.0,0.017005349097627475,1.0,289.0,1.0,1.0,6262.0,1496.0
6263.0,1.048054,4.056139497293448E-10,6263.0,2.0,1.0,0.017002941762994373,1.0,289.0,1.0,1.0,6263.0,1496.0
6264.0,1.048162,4.056557474864936E-10,6264.0,2.0,1.0,0.017000535111026165,1.0,289.0,1.0,1.0,6264.0,1496.0
6265.0,1.048269,4.0569715822737244E-10,6265.0,2.0,1.0,0.016998129141443937,1.0,289.0,1.0,1.0,6265.0,1496.0
6266.0,1.048376,4.057385689682513E-10,6266.0,2.0,1.0,0.016995723853968935,1.0,289.0,1.0,1.0,6266.0,1496.0
6267.0,1.048484,4.0578036672540006E-10,6267.0,2.0,1.0,0.016993319248322515,1.0,289.0,1.0,1.0,6267.0,1496.0
6268.0,1.048589,4.058210034337391E-10,6268.0,2.0,1.0,0.01699091532422619,1.0,289.0,1.0,1.0,6268.0,1496.0
6269.0,1.048697,4.058628011908879E-10,6269.0,2.0,1.0,0.0169885120814016,1.0,289.0,1.0,1.0,6269.0,1496.0
6270.0,1.048805,4.0590459894803666E-10,6270.0,2.0,1.0,0.01698610951957054,1.0,289.0,1.0,1.0,6270.0,1496.0
6271.0,1.048913,4.059463967051854E-10,6271.0,2.0,1.0,0.01698370763845491,1.0,289.0,1.0,1.0,6271.0,1496.0
6272.0,1.04902,4.0598780744606427E-10,6272.0,2.0,1.0,0.01698130643777678,1.0,289.0,1.0,1.0,6272.0,1496.0
6273.0,1.049127,4.060292181869431E-10,6273.0,2.0,1.0,0.016978905917258345,1.0,289.0,1.0,1.0,6273.0,1496.0
6274.0,1.049237,4.0607178997663167E-10,6274.0,2.0,1.0,0.016976506076621933,1.0,289.0,1.0,1.0,6274.0,1496.0
6275.0,1.049345,4.0611358773378043E-10,6275.0,2.0,1.0,0.016974106915590016,1.0,289.0,1.0,1.0,6275.0,1496.0
6276.0,1.049452,4.061549984746593E-10,6276.0,2.0,1.0,0.016971708433885197,1.0,289.0,1.0,1.0,6276.0,1496.0
6277.0,1.049564,4.061983442968876E-10,6277.0,2.0,1.0,0.016969310631230226,1.0,289.0,1.0,1.0,6277.0,1496.0
6278.0,1.049674,4.0624091608657616E-10,6278.0,2.0,1.0,0.016966913507347976,1.0,289.0,1.0,1.0,6278.0,1496.0
6279.0,1.049784,4.062834878762647E-10,6279.0,2.0,1.0,0.01696451706196147,1.0,289.0,1.0,1.0,6279.0,1496.0
6280.0,1.049893,4.0632567264968333E-10,6280.0,2.0,1.0,0.01696212129479386,1.0,289.0,1.0,1.0,6280.0,1496.0
