learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
7927.0,1.060231,2.742825179464126E-10,7927.0,1.0,0.0,1.5330716919423244,1.0,831.0,1.0,1.0,7927.0,1000.0
7928.0,1.060321,2.7430580101077796E-10,7928.0,1.0,0.0,1.5328783176118572,1.0,831.0,1.0,1.0,7928.0,1000.0
7929.0,1.060409,2.74328566673713E-10,7929.0,1.0,0.0,1.532684992057864,1.0,831.0,1.0,1.0,7929.0,1000.0
7930.0,1.060498,2.743515910373632E-10,7930.0,1.0,0.0,1.5324917152618922,1.0,831.0,1.0,1.0,7930.0,1000.0
7931.0,1.060588,2.743748741017286E-10,7931.0,1.0,0.0,1.532298487205498,1.0,831.0,1.0,1.0,7931.0,1000.0
7932.0,1.060678,2.74398157166094E-10,7932.0,1.0,0.0,1.5321053078702478,1.0,831.0,1.0,1.0,7932.0,1000.0
7933.0,1.060769,2.7442169893117454E-10,7933.0,1.0,0.0,1.5319121772377164,1.0,831.0,1.0,1.0,7933.0,1000.0
7934.0,1.060858,2.7444472329482475E-10,7934.0,1.0,0.0,1.5317190952894888,1.0,831.0,1.0,1.0,7934.0,1000.0
7935.0,1.060947,2.7446774765847496E-10,7935.0,1.0,0.0,1.5315260620071587,1.0,831.0,1.0,1.0,7935.0,1000.0
7936.0,1.061035,2.7449051332141E-10,7936.0,1.0,0.0,1.5313330773723293,1.0,831.0,1.0,1.0,7936.0,1000.0
7937.0,1.061125,2.745137963857754E-10,7937.0,1.0,0.0,1.5311401413666126,1.0,831.0,1.0,1.0,7937.0,1000.0
7938.0,1.061213,2.745365620487104E-10,7938.0,1.0,0.0,1.5309472539716307,1.0,831.0,1.0,1.0,7938.0,1000.0
7939.0,1.061302,2.7455958641236064E-10,7939.0,1.0,0.0,1.5307544151690142,1.0,831.0,1.0,1.0,7939.0,1000.0
7940.0,1.061391,2.7458261077601085E-10,7940.0,1.0,0.0,1.5305616249404037,1.0,831.0,1.0,1.0,7940.0,1000.0
7941.0,1.061533,2.746193462775651E-10,7941.0,1.0,0.0,1.530368883267448,1.0,831.0,1.0,1.0,7941.0,1000.0
7942.0,1.061631,2.746446989476519E-10,7942.0,1.0,0.0,1.5301761901318063,1.0,831.0,1.0,1.0,7942.0,1000.0
7943.0,1.061726,2.746692755155931E-10,7943.0,1.0,0.0,1.529983545515146,1.0,831.0,1.0,1.0,7943.0,1000.0
7944.0,1.061817,2.746928172806737E-10,7944.0,1.0,0.0,1.5297909493991446,1.0,831.0,1.0,1.0,7944.0,1000.0
7945.0,1.061906,2.747158416443239E-10,7945.0,1.0,0.0,1.5295984017654882,1.0,831.0,1.0,1.0,7945.0,1000.0
7946.0,1.061996,2.747391247086893E-10,7946.0,1.0,0.0,1.5294059025958726,1.0,831.0,1.0,1.0,7946.0,1000.0
7947.0,1.062086,2.7476240777305466E-10,7947.0,1.0,0.0,1.5292134518720026,1.0,831.0,1.0,1.0,7947.0,1000.0
7948.0,1.062175,2.7478543213670487E-10,7948.0,1.0,0.0,1.529021049575592,1.0,831.0,1.0,1.0,7948.0,1000.0
7949.0,1.062264,2.748084565003551E-10,7949.0,1.0,0.0,1.5288286956883639,1.0,831.0,1.0,1.0,7949.0,1000.0
7950.0,1.062356,2.748322569661508E-10,7950.0,1.0,0.0,1.528636390192051,1.0,831.0,1.0,1.0,7950.0,1000.0
7951.0,1.062446,2.748555400305162E-10,7951.0,1.0,0.0,1.5284441330683944,1.0,831.0,1.0,1.0,7951.0,1000.0
7952.0,1.062536,2.748788230948816E-10,7952.0,1.0,0.0,1.5282519242991455,1.0,831.0,1.0,1.0,7952.0,1000.0
7953.0,1.062624,2.749015887578166E-10,7953.0,1.0,0.0,1.5280597638660638,1.0,831.0,1.0,1.0,7953.0,1000.0
7954.0,1.062714,2.74924871822182E-10,7954.0,1.0,0.0,1.5278676517509184,1.0,831.0,1.0,1.0,7954.0,1000.0
7955.0,1.062804,2.749481548865474E-10,7955.0,1.0,0.0,1.5276755879354877,1.0,831.0,1.0,1.0,7955.0,1000.0
7956.0,1.062893,2.749711792501976E-10,7956.0,1.0,0.0,1.5274835724015592,1.0,831.0,1.0,1.0,7956.0,1000.0
7957.0,1.062981,2.7499394491313264E-10,7957.0,1.0,0.0,1.5272916051309293,1.0,831.0,1.0,1.0,7957.0,1000.0
7958.0,1.063072,2.750174866782132E-10,7958.0,1.0,0.0,1.527099686105404,1.0,831.0,1.0,1.0,7958.0,1000.0
7959.0,1.063161,2.750405110418634E-10,7959.0,1.0,0.0,1.5269078153067979,1.0,831.0,1.0,1.0,7959.0,1000.0
7960.0,1.06325,2.750635354055136E-10,7960.0,1.0,0.0,1.5267159927169354,1.0,831.0,1.0,1.0,7960.0,1000.0
7961.0,1.063339,2.7508655976916383E-10,7961.0,1.0,0.0,1.526524218317649,1.0,831.0,1.0,1.0,7961.0,1000.0
7962.0,1.06343,2.751101015342444E-10,7962.0,1.0,0.0,1.5263324920907817,1.0,831.0,1.0,1.0,7962.0,1000.0
7963.0,1.063518,2.7513286719717943E-10,7963.0,1.0,0.0,1.5261408140181847,1.0,831.0,1.0,1.0,7963.0,1000.0
7964.0,1.063609,2.7515640896226E-10,7964.0,1.0,0.0,1.5259491840817183,1.0,831.0,1.0,1.0,7964.0,1000.0
7965.0,1.063696,2.7517891592447985E-10,7965.0,1.0,0.0,1.5257576022632524,1.0,831.0,1.0,1.0,7965.0,1000.0
7966.0,1.063787,2.752024576895604E-10,7966.0,1.0,0.0,1.5255660685446655,1.0,831.0,1.0,1.0,7966.0,1000.0
7967.0,1.063875,2.7522522335249545E-10,7967.0,1.0,0.0,1.5253745829078453,1.0,831.0,1.0,1.0,7967.0,1000.0
7968.0,1.063963,2.752479890154305E-10,7968.0,1.0,0.0,1.5251831453346893,1.0,831.0,1.0,1.0,7968.0,1000.0
7969.0,1.064052,2.752710133790807E-10,7969.0,1.0,0.0,1.524991755807103,1.0,831.0,1.0,1.0,7969.0,1000.0
7970.0,1.064142,2.752942964434461E-10,7970.0,1.0,0.0,1.5248004143070018,1.0,831.0,1.0,1.0,7970.0,1000.0
7971.0,1.064232,2.7531757950781147E-10,7971.0,1.0,0.0,1.5246091208163097,1.0,831.0,1.0,1.0,7971.0,1000.0
7972.0,1.064319,2.7534008647003133E-10,7972.0,1.0,0.0,1.52441787531696,1.0,831.0,1.0,1.0,7972.0,1000.0
7973.0,1.064409,2.753633695343967E-10,7973.0,1.0,0.0,1.5242266777908948,1.0,831.0,1.0,1.0,7973.0,1000.0
7974.0,1.064498,2.7538639389804693E-10,7974.0,1.0,0.0,1.5240355282200657,1.0,831.0,1.0,1.0,7974.0,1000.0
7975.0,1.064587,2.7540941826169714E-10,7975.0,1.0,0.0,1.5238444265864333,1.0,831.0,1.0,1.0,7975.0,1000.0
7976.0,1.064676,2.7543244262534735E-10,7976.0,1.0,0.0,1.5236533728719666,1.0,831.0,1.0,1.0,7976.0,1000.0
7977.0,1.064765,2.7545546698899757E-10,7977.0,1.0,0.0,1.5234623670586442,1.0,831.0,1.0,1.0,7977.0,1000.0
7978.0,1.064854,2.754784913526478E-10,7978.0,1.0,0.0,1.5232714091284538,1.0,831.0,1.0,1.0,7978.0,1000.0
7979.0,1.064941,2.7550099831486764E-10,7979.0,1.0,0.0,1.523080499063392,1.0,831.0,1.0,1.0,7979.0,1000.0
7980.0,1.065031,2.7552428137923303E-10,7980.0,1.0,0.0,1.5228896368454643,1.0,831.0,1.0,1.0,7980.0,1000.0
7981.0,1.065121,2.755475644435984E-10,7981.0,1.0,0.0,1.5226988224566853,1.0,831.0,1.0,1.0,7981.0,1000.0
7982.0,1.065211,2.755708475079638E-10,7982.0,1.0,0.0,1.5225080558790784,1.0,831.0,1.0,1.0,7982.0,1000.0
7983.0,1.065301,2.755941305723292E-10,7983.0,1.0,0.0,1.5223173370946768,1.0,831.0,1.0,1.0,7983.0,1000.0
7984.0,1.06539,2.756171549359794E-10,7984.0,1.0,0.0,1.5221266660855217,1.0,831.0,1.0,1.0,7984.0,1000.0
7985.0,1.065478,2.7563992059891443E-10,7985.0,1.0,0.0,1.5219360428336637,1.0,831.0,1.0,1.0,7985.0,1000.0
7986.0,1.065567,2.7566294496256464E-10,7986.0,1.0,0.0,1.5217454673211626,1.0,831.0,1.0,1.0,7986.0,1000.0
7987.0,1.065655,2.756857106254997E-10,7987.0,1.0,0.0,1.521554939530087,1.0,831.0,1.0,1.0,7987.0,1000.0
7988.0,1.065744,2.757087349891499E-10,7988.0,1.0,0.0,1.5213644594425144,1.0,831.0,1.0,1.0,7988.0,1000.0
7989.0,1.065831,2.7573124195136976E-10,7989.0,1.0,0.0,1.5211740270405314,1.0,831.0,1.0,1.0,7989.0,1000.0
7990.0,1.065922,2.757547837164503E-10,7990.0,1.0,0.0,1.5209836423062333,1.0,831.0,1.0,1.0,7990.0,1000.0
7991.0,1.066012,2.757780667808157E-10,7991.0,1.0,0.0,1.520793305221725,1.0,831.0,1.0,1.0,7991.0,1000.0
7992.0,1.066102,2.758013498451811E-10,7992.0,1.0,0.0,1.5206030157691197,1.0,831.0,1.0,1.0,7992.0,1000.0
7993.0,1.066191,2.758243742088313E-10,7993.0,1.0,0.0,1.5204127739305398,1.0,831.0,1.0,1.0,7993.0,1000.0
7994.0,1.066281,2.758476572731967E-10,7994.0,1.0,0.0,1.5202225796881166,1.0,831.0,1.0,1.0,7994.0,1000.0
7995.0,1.06637,2.758706816368469E-10,7995.0,1.0,0.0,1.5200324330239905,1.0,831.0,1.0,1.0,7995.0,1000.0
7996.0,1.066459,2.758937060004971E-10,7996.0,1.0,0.0,1.5198423339203107,1.0,831.0,1.0,1.0,7996.0,1000.0
7997.0,1.066549,2.759169890648625E-10,7997.0,1.0,0.0,1.5196522823592353,1.0,831.0,1.0,1.0,7997.0,1000.0
7998.0,1.066641,2.759407895306582E-10,7998.0,1.0,0.0,1.5194622783229312,1.0,831.0,1.0,1.0,7998.0,1000.0
7999.0,1.066731,2.759640725950236E-10,7999.0,1.0,0.0,1.5192723217935749,1.0,831.0,1.0,1.0,7999.0,1000.0
8000.0,1.066819,2.7598683825795864E-10,8000.0,1.0,0.0,1.5190824127533507,1.0,831.0,1.0,1.0,8000.0,1000.0
8001.0,1.066908,2.7600986262160886E-10,8001.0,1.0,0.0,1.5188925511844524,1.0,831.0,1.0,1.0,8001.0,1000.0
8002.0,1.066998,2.7603314568597424E-10,8002.0,1.0,0.0,1.5187027370690833,1.0,831.0,1.0,1.0,8002.0,1000.0
8003.0,1.067087,2.7605617004962445E-10,8003.0,1.0,0.0,1.5185129703894544,1.0,831.0,1.0,1.0,8003.0,1000.0
8004.0,1.067175,2.760789357125595E-10,8004.0,1.0,0.0,1.5183232511277867,1.0,831.0,1.0,1.0,8004.0,1000.0
8005.0,1.067262,2.7610144267477936E-10,8005.0,1.0,0.0,1.518133579266309,1.0,831.0,1.0,1.0,8005.0,1000.0
8006.0,1.067352,2.7612472573914474E-10,8006.0,1.0,0.0,1.5179439547872602,1.0,831.0,1.0,1.0,8006.0,1000.0
8007.0,1.06744,2.761474914020798E-10,8007.0,1.0,0.0,1.5177543776728868,1.0,831.0,1.0,1.0,8007.0,1000.0
8008.0,1.067529,2.7617051576573E-10,8008.0,1.0,0.0,1.517564847905445,1.0,831.0,1.0,1.0,8008.0,1000.0
8009.0,1.067617,2.7619328142866503E-10,8009.0,1.0,0.0,1.5173753654672,1.0,831.0,1.0,1.0,8009.0,1000.0
8010.0,1.067707,2.762165644930304E-10,8010.0,1.0,0.0,1.5171859303404251,1.0,831.0,1.0,1.0,8010.0,1000.0
8011.0,1.067796,2.7623958885668063E-10,8011.0,1.0,0.0,1.516996542507403,1.0,831.0,1.0,1.0,8011.0,1000.0
8012.0,1.067884,2.7626235451961567E-10,8012.0,1.0,0.0,1.5168072019504248,1.0,831.0,1.0,1.0,8012.0,1000.0
8013.0,1.067972,2.762851201825507E-10,8013.0,1.0,0.0,1.5166179086517915,1.0,831.0,1.0,1.0,8013.0,1000.0
8014.0,1.068064,2.7630892064834644E-10,8014.0,1.0,0.0,1.5164286625938115,1.0,831.0,1.0,1.0,8014.0,1000.0
8015.0,1.068153,2.7633194501199665E-10,8015.0,1.0,0.0,1.5162394637588028,1.0,831.0,1.0,1.0,8015.0,1000.0
8016.0,1.068242,2.7635496937564686E-10,8016.0,1.0,0.0,1.5160503121290925,1.0,831.0,1.0,1.0,8016.0,1000.0
8017.0,1.06833,2.763777350385819E-10,8017.0,1.0,0.0,1.5158612076870157,1.0,831.0,1.0,1.0,8017.0,1000.0
8018.0,1.068419,2.764007594022321E-10,8018.0,1.0,0.0,1.515672150414917,1.0,831.0,1.0,1.0,8018.0,1000.0
8019.0,1.068507,2.7642352506516715E-10,8019.0,1.0,0.0,1.5154831402951496,1.0,831.0,1.0,1.0,8019.0,1000.0
8020.0,1.068596,2.7644654942881736E-10,8020.0,1.0,0.0,1.5152941773100754,1.0,831.0,1.0,1.0,8020.0,1000.0
8021.0,1.068686,2.7646983249318275E-10,8021.0,1.0,0.0,1.5151052614420653,1.0,831.0,1.0,1.0,8021.0,1000.0
8022.0,1.068774,2.764925981561178E-10,8022.0,1.0,0.0,1.5149163926734985,1.0,831.0,1.0,1.0,8022.0,1000.0
8023.0,1.068863,2.76515622519768E-10,8023.0,1.0,0.0,1.5147275709867636,1.0,831.0,1.0,1.0,8023.0,1000.0
8024.0,1.068951,2.7653838818270304E-10,8024.0,1.0,0.0,1.5145387963642578,1.0,831.0,1.0,1.0,8024.0,1000.0
8025.0,1.069039,2.765611538456381E-10,8025.0,1.0,0.0,1.5143500687883868,1.0,831.0,1.0,1.0,8025.0,1000.0
8026.0,1.069129,2.7658443691000346E-10,8026.0,1.0,0.0,1.5141613882415654,1.0,831.0,1.0,1.0,8026.0,1000.0
8027.0,1.069218,2.7660746127365367E-10,8027.0,1.0,0.0,1.5139727547062172,1.0,831.0,1.0,1.0,8027.0,1000.0
8028.0,1.069307,2.766304856373039E-10,8028.0,1.0,0.0,1.513784168164774,1.0,831.0,1.0,1.0,8028.0,1000.0
8029.0,1.069394,2.7665299259952375E-10,8029.0,1.0,0.0,1.5135956285996768,1.0,831.0,1.0,1.0,8029.0,1000.0
8030.0,1.069483,2.7667601696317396E-10,8030.0,1.0,0.0,1.5134071359933754,1.0,831.0,1.0,1.0,8030.0,1000.0
8031.0,1.069575,2.766998174289697E-10,8031.0,1.0,0.0,1.5132186903283282,1.0,831.0,1.0,1.0,8031.0,1000.0
8032.0,1.069664,2.767228417926199E-10,8032.0,1.0,0.0,1.5130302915870026,1.0,831.0,1.0,1.0,8032.0,1000.0
8033.0,1.069752,2.7674560745555494E-10,8033.0,1.0,0.0,1.5128419397518742,1.0,831.0,1.0,1.0,8033.0,1000.0
8034.0,1.069841,2.7676863181920515E-10,8034.0,1.0,0.0,1.5126536348054276,1.0,831.0,1.0,1.0,8034.0,1000.0
8035.0,1.069929,2.767913974821402E-10,8035.0,1.0,0.0,1.5124653767301561,1.0,831.0,1.0,1.0,8035.0,1000.0
8036.0,1.070019,2.768146805465056E-10,8036.0,1.0,0.0,1.512277165508562,1.0,831.0,1.0,1.0,8036.0,1000.0
8037.0,1.070107,2.768374462094406E-10,8037.0,1.0,0.0,1.512089001123156,1.0,831.0,1.0,1.0,8037.0,1000.0
8038.0,1.070196,2.7686047057309083E-10,8038.0,1.0,0.0,1.5119008835564574,1.0,831.0,1.0,1.0,8038.0,1000.0
8039.0,1.070287,2.768840123381714E-10,8039.0,1.0,0.0,1.5117128127909945,1.0,831.0,1.0,1.0,8039.0,1000.0
8040.0,1.070374,2.7690651930039125E-10,8040.0,1.0,0.0,1.511524788809304,1.0,831.0,1.0,1.0,8040.0,1000.0
8041.0,1.070465,2.769300610654718E-10,8041.0,1.0,0.0,1.5113368115939316,1.0,831.0,1.0,1.0,8041.0,1000.0
8042.0,1.070553,2.7695282672840685E-10,8042.0,1.0,0.0,1.5111488811274316,1.0,831.0,1.0,1.0,8042.0,1000.0
8043.0,1.070643,2.7697610979277223E-10,8043.0,1.0,0.0,1.5109609973923666,1.0,831.0,1.0,1.0,8043.0,1000.0
8044.0,1.070733,2.769993928571376E-10,8044.0,1.0,0.0,1.5107731603713084,1.0,831.0,1.0,1.0,8044.0,1000.0
8045.0,1.070821,2.7702215852007265E-10,8045.0,1.0,0.0,1.510585370046837,1.0,831.0,1.0,1.0,8045.0,1000.0
8046.0,1.07091,2.7704518288372287E-10,8046.0,1.0,0.0,1.5103976264015417,1.0,831.0,1.0,1.0,8046.0,1000.0
8047.0,1.071,2.7706846594808825E-10,8047.0,1.0,0.0,1.5102099294180198,1.0,831.0,1.0,1.0,8047.0,1000.0
8048.0,1.071089,2.7709149031173846E-10,8048.0,1.0,0.0,1.5100222790788773,1.0,831.0,1.0,1.0,8048.0,1000.0
8049.0,1.071177,2.771142559746735E-10,8049.0,1.0,0.0,1.5098346753667293,1.0,831.0,1.0,1.0,8049.0,1000.0
8050.0,1.071265,2.7713702163760854E-10,8050.0,1.0,0.0,1.5096471182641993,1.0,831.0,1.0,1.0,8050.0,1000.0
8051.0,1.071355,2.771603047019739E-10,8051.0,1.0,0.0,1.5094596077539193,1.0,831.0,1.0,1.0,8051.0,1000.0
8052.0,1.071448,2.7718436386848483E-10,8052.0,1.0,0.0,1.5092721438185301,1.0,831.0,1.0,1.0,8052.0,1000.0
8053.0,1.071538,2.772076469328502E-10,8053.0,1.0,0.0,1.509084726440681,1.0,831.0,1.0,1.0,8053.0,1000.0
8054.0,1.071625,2.772301538950701E-10,8054.0,1.0,0.0,1.50889735560303,1.0,831.0,1.0,1.0,8054.0,1000.0
8055.0,1.071718,2.77254213061581E-10,8055.0,1.0,0.0,1.508710031288244,1.0,831.0,1.0,1.0,8055.0,1000.0
8056.0,1.071805,2.7727672002380085E-10,8056.0,1.0,0.0,1.5085227534789976,1.0,831.0,1.0,1.0,8056.0,1000.0
8057.0,1.071895,2.7730000308816623E-10,8057.0,1.0,0.0,1.508335522157975,1.0,831.0,1.0,1.0,8057.0,1000.0
8058.0,1.071982,2.773225100503861E-10,8058.0,1.0,0.0,1.5081483373078686,1.0,831.0,1.0,1.0,8058.0,1000.0
8059.0,1.072072,2.773457931147515E-10,8059.0,1.0,0.0,1.5079611989113793,1.0,831.0,1.0,1.0,8059.0,1000.0
8060.0,1.07216,2.773685587776865E-10,8060.0,1.0,0.0,1.5077741069512165,1.0,831.0,1.0,1.0,8060.0,1000.0
8061.0,1.072249,2.7739158314133673E-10,8061.0,1.0,0.0,1.5075870614100986,1.0,831.0,1.0,1.0,8061.0,1000.0
8062.0,1.072336,2.774140901035566E-10,8062.0,1.0,0.0,1.5074000622707522,1.0,831.0,1.0,1.0,8062.0,1000.0
8063.0,1.072427,2.7743763186863716E-10,8063.0,1.0,0.0,1.5072131095159127,1.0,831.0,1.0,1.0,8063.0,1000.0
8064.0,1.072514,2.77460138830857E-10,8064.0,1.0,0.0,1.507026203128324,1.0,831.0,1.0,1.0,8064.0,1000.0
8065.0,1.072603,2.7748316319450723E-10,8065.0,1.0,0.0,1.5068393430907383,1.0,831.0,1.0,1.0,8065.0,1000.0
8066.0,1.072692,2.7750618755815745E-10,8066.0,1.0,0.0,1.5066525293859168,1.0,831.0,1.0,1.0,8066.0,1000.0
8067.0,1.072781,2.7752921192180766E-10,8067.0,1.0,0.0,1.5064657619966288,1.0,831.0,1.0,1.0,8067.0,1000.0
8068.0,1.072869,2.775519775847427E-10,8068.0,1.0,0.0,1.5062790409056526,1.0,831.0,1.0,1.0,8068.0,1000.0
8069.0,1.072957,2.7757474324767774E-10,8069.0,1.0,0.0,1.5060923660957746,1.0,831.0,1.0,1.0,8069.0,1000.0
8070.0,1.073045,2.775975089106128E-10,8070.0,1.0,0.0,1.50590573754979,1.0,831.0,1.0,1.0,8070.0,1000.0
8071.0,1.073138,2.776215680771237E-10,8071.0,1.0,0.0,1.5057191552505025,1.0,831.0,1.0,1.0,8071.0,1000.0
8072.0,1.073226,2.776443337400587E-10,8072.0,1.0,0.0,1.5055326191807241,1.0,831.0,1.0,1.0,8072.0,1000.0
8073.0,1.073313,2.776668407022786E-10,8073.0,1.0,0.0,1.5053461293232757,1.0,831.0,1.0,1.0,8073.0,1000.0
8074.0,1.073401,2.776896063652136E-10,8074.0,1.0,0.0,1.5051596856609863,1.0,831.0,1.0,1.0,8074.0,1000.0
8075.0,1.07349,2.7771263072886383E-10,8075.0,1.0,0.0,1.5049732881766942,1.0,831.0,1.0,1.0,8075.0,1000.0
8076.0,1.073579,2.7773565509251405E-10,8076.0,1.0,0.0,1.5047869368532447,1.0,831.0,1.0,1.0,8076.0,1000.0
8077.0,1.073668,2.7775867945616426E-10,8077.0,1.0,0.0,1.5046006316734932,1.0,831.0,1.0,1.0,8077.0,1000.0
8078.0,1.07376,2.7778247992196E-10,8078.0,1.0,0.0,1.5044143726203025,1.0,831.0,1.0,1.0,8078.0,1000.0
8079.0,1.073849,2.778055042856102E-10,8079.0,1.0,0.0,1.5042281596765448,1.0,831.0,1.0,1.0,8079.0,1000.0
8080.0,1.073939,2.778287873499756E-10,8080.0,1.0,0.0,1.5040419928250996,1.0,831.0,1.0,1.0,8080.0,1000.0
8081.0,1.074028,2.778518117136258E-10,8081.0,1.0,0.0,1.503855872048856,1.0,831.0,1.0,1.0,8081.0,1000.0
8082.0,1.074116,2.7787457737656083E-10,8082.0,1.0,0.0,1.5036697973307107,1.0,831.0,1.0,1.0,8082.0,1000.0
8083.0,1.074205,2.7789760174021105E-10,8083.0,1.0,0.0,1.5034837686535698,1.0,831.0,1.0,1.0,8083.0,1000.0
8084.0,1.074293,2.779203674031461E-10,8084.0,1.0,0.0,1.503297786000347,1.0,831.0,1.0,1.0,8084.0,1000.0
8085.0,1.074382,2.779433917667963E-10,8085.0,1.0,0.0,1.5031118493539648,1.0,831.0,1.0,1.0,8085.0,1000.0
8086.0,1.074469,2.7796589872901616E-10,8086.0,1.0,0.0,1.502925958697354,1.0,831.0,1.0,1.0,8086.0,1000.0
8087.0,1.07456,2.779894404940967E-10,8087.0,1.0,0.0,1.5027401140134542,1.0,831.0,1.0,1.0,8087.0,1000.0
8088.0,1.074648,2.7801220615703176E-10,8088.0,1.0,0.0,1.5025543152852132,1.0,831.0,1.0,1.0,8088.0,1000.0
8089.0,1.074738,2.7803548922139714E-10,8089.0,1.0,0.0,1.5023685624955871,1.0,831.0,1.0,1.0,8089.0,1000.0
8090.0,1.074825,2.78057996183617E-10,8090.0,1.0,0.0,1.5021828556275407,1.0,831.0,1.0,1.0,8090.0,1000.0
8091.0,1.074917,2.7808179664941274E-10,8091.0,1.0,0.0,1.5019971946640471,1.0,831.0,1.0,1.0,8091.0,1000.0
8092.0,1.075006,2.7810482101306295E-10,8092.0,1.0,0.0,1.5018115795880875,1.0,831.0,1.0,1.0,8092.0,1000.0
8093.0,1.075095,2.7812784537671316E-10,8093.0,1.0,0.0,1.5016260103826522,1.0,831.0,1.0,1.0,8093.0,1000.0
8094.0,1.075183,2.781506110396482E-10,8094.0,1.0,0.0,1.5014404870307394,1.0,831.0,1.0,1.0,8094.0,1000.0
8095.0,1.075274,2.7817415280472876E-10,8095.0,1.0,0.0,1.5012550095153558,1.0,831.0,1.0,1.0,8095.0,1000.0
8096.0,1.075362,2.781969184676638E-10,8096.0,1.0,0.0,1.5010695778195164,1.0,831.0,1.0,1.0,8096.0,1000.0
8097.0,1.07545,2.7821968413059884E-10,8097.0,1.0,0.0,1.5008841919262448,1.0,831.0,1.0,1.0,8097.0,1000.0
8098.0,1.075539,2.7824270849424905E-10,8098.0,1.0,0.0,1.500698851818573,1.0,831.0,1.0,1.0,8098.0,1000.0
8099.0,1.075626,2.782652154564689E-10,8099.0,1.0,0.0,1.5005135574795412,1.0,831.0,1.0,1.0,8099.0,1000.0
8100.0,1.075716,2.782884985208343E-10,8100.0,1.0,0.0,1.5003283088921981,1.0,831.0,1.0,1.0,8100.0,1000.0
8101.0,1.075806,2.783117815851997E-10,8101.0,1.0,0.0,1.5001431060396007,1.0,831.0,1.0,1.0,8101.0,1000.0
8102.0,1.075894,2.783345472481347E-10,8102.0,1.0,0.0,1.4999579489048143,1.0,831.0,1.0,1.0,8102.0,1000.0
8103.0,1.075982,2.7835731291106976E-10,8103.0,1.0,0.0,1.4997728374709125,1.0,831.0,1.0,1.0,8103.0,1000.0
8104.0,1.076072,2.7838059597543515E-10,8104.0,1.0,0.0,1.4995877717209778,1.0,831.0,1.0,1.0,8104.0,1000.0
8105.0,1.07616,2.784033616383702E-10,8105.0,1.0,0.0,1.4994027516381006,1.0,831.0,1.0,1.0,8105.0,1000.0
8106.0,1.076249,2.784263860020204E-10,8106.0,1.0,0.0,1.4992177772053794,1.0,831.0,1.0,1.0,8106.0,1000.0
8107.0,1.076338,2.784494103656706E-10,8107.0,1.0,0.0,1.4990328484059214,1.0,831.0,1.0,1.0,8107.0,1000.0
8108.0,1.076428,2.78472693430036E-10,8108.0,1.0,0.0,1.4988479652228421,1.0,831.0,1.0,1.0,8108.0,1000.0
8109.0,1.076516,2.7849545909297103E-10,8109.0,1.0,0.0,1.4986631276392657,1.0,831.0,1.0,1.0,8109.0,1000.0
8110.0,1.076605,2.7851848345662124E-10,8110.0,1.0,0.0,1.4984783356383236,1.0,831.0,1.0,1.0,8110.0,1000.0
8111.0,1.076695,2.7854176652098663E-10,8111.0,1.0,0.0,1.4982935892031568,1.0,831.0,1.0,1.0,8111.0,1000.0
8112.0,1.076784,2.7856479088463684E-10,8112.0,1.0,0.0,1.4981088883169138,1.0,831.0,1.0,1.0,8112.0,1000.0
8113.0,1.076872,2.785875565475719E-10,8113.0,1.0,0.0,1.4979242329627518,1.0,831.0,1.0,1.0,8113.0,1000.0
8114.0,1.076961,2.786105809112221E-10,8114.0,1.0,0.0,1.497739623123836,1.0,831.0,1.0,1.0,8114.0,1000.0
8115.0,1.07705,2.786336052748723E-10,8115.0,1.0,0.0,1.4975550587833402,1.0,831.0,1.0,1.0,8115.0,1000.0
8116.0,1.077139,2.786566296385225E-10,8116.0,1.0,0.0,1.4973705399244461,1.0,831.0,1.0,1.0,8116.0,1000.0
8117.0,1.077227,2.7867939530145755E-10,8117.0,1.0,0.0,1.4971860665303443,1.0,831.0,1.0,1.0,8117.0,1000.0
8118.0,1.077316,2.7870241966510777E-10,8118.0,1.0,0.0,1.497001638584233,1.0,831.0,1.0,1.0,8118.0,1000.0
8119.0,1.077404,2.787251853280428E-10,8119.0,1.0,0.0,1.4968172560693194,1.0,831.0,1.0,1.0,8119.0,1000.0
8120.0,1.077493,2.78748209691693E-10,8120.0,1.0,0.0,1.4966329189688183,1.0,831.0,1.0,1.0,8120.0,1000.0
8121.0,1.077583,2.787714927560584E-10,8121.0,1.0,0.0,1.496448627265953,1.0,831.0,1.0,1.0,8121.0,1000.0
8122.0,1.077671,2.7879425841899344E-10,8122.0,1.0,0.0,1.4962643809439553,1.0,831.0,1.0,1.0,8122.0,1000.0
8123.0,1.077759,2.788170240819285E-10,8123.0,1.0,0.0,1.4960801799860648,1.0,831.0,1.0,1.0,8123.0,1000.0
8124.0,1.077849,2.7884030714629386E-10,8124.0,1.0,0.0,1.49589602437553,1.0,831.0,1.0,1.0,8124.0,1000.0
8125.0,1.077937,2.788630728092289E-10,8125.0,1.0,0.0,1.4957119140956068,1.0,831.0,1.0,1.0,8125.0,1000.0
8126.0,1.078024,2.7888557977144877E-10,8126.0,1.0,0.0,1.49552784912956,1.0,831.0,1.0,1.0,8126.0,1000.0
