learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3693.0,0.7566,2.5523578127225275E-10,3693.0,1.0,1.0,0.055150962665963386,1.0,452.0,1.0,1.0,3693.0,1304.0
3694.0,0.756862,2.553241658541895E-10,3694.0,1.0,1.0,0.055149268772390236,1.0,452.0,1.0,1.0,3694.0,1304.0
3695.0,0.757137,2.554169359306498E-10,3695.0,1.0,1.0,0.05514756515013884,1.0,452.0,1.0,1.0,3695.0,1304.0
3696.0,0.757397,2.5550464582112137E-10,3696.0,1.0,1.0,0.05514585182421624,1.0,452.0,1.0,1.0,3696.0,1304.0
3697.0,0.757662,2.5559404244025586E-10,3697.0,1.0,1.0,0.055144128819561176,1.0,452.0,1.0,1.0,3697.0,1304.0
3698.0,0.757929,2.556841137508555E-10,3698.0,1.0,1.0,0.05514239616104437,1.0,452.0,1.0,1.0,3698.0,1304.0
3699.0,0.758183,2.557697995669316E-10,3699.0,1.0,1.0,0.055140653873468684,1.0,452.0,1.0,1.0,3699.0,1304.0
3700.0,0.758452,2.558605455689964E-10,3700.0,1.0,1.0,0.05513890198156941,1.0,452.0,1.0,1.0,3700.0,1304.0
3701.0,0.758731,2.55954665028387E-10,3701.0,1.0,1.0,0.055137140510014435,1.0,452.0,1.0,1.0,3701.0,1304.0
3702.0,0.758999,2.5604507368471923E-10,3702.0,1.0,1.0,0.055135369483404494,1.0,452.0,1.0,1.0,3702.0,1304.0
3703.0,0.759267,2.5613548234105145E-10,3703.0,1.0,1.0,0.05513358892627337,1.0,452.0,1.0,1.0,3703.0,1304.0
3704.0,0.759536,2.5622622834311625E-10,3704.0,1.0,1.0,0.05513179886308814,1.0,452.0,1.0,1.0,3704.0,1304.0
3705.0,0.759795,2.563136008878552E-10,3705.0,1.0,1.0,0.05512999931824936,1.0,452.0,1.0,1.0,3705.0,1304.0
3706.0,0.760071,2.564067083100481E-10,3706.0,1.0,1.0,0.05512819031609133,1.0,452.0,1.0,1.0,3706.0,1304.0
3707.0,0.76043,2.5652781542804537E-10,3707.0,1.0,1.0,0.05512637188088224,1.0,452.0,1.0,1.0,3707.0,1304.0
3708.0,0.760732,2.5662969383928544E-10,3708.0,1.0,1.0,0.05512454403682447,1.0,452.0,1.0,1.0,3708.0,1304.0
3709.0,0.761026,2.5672887348466483E-10,3709.0,1.0,1.0,0.05512270680805473,1.0,452.0,1.0,1.0,3709.0,1304.0
3710.0,0.76129,2.5681793275806674E-10,3710.0,1.0,1.0,0.055120860218644305,1.0,452.0,1.0,1.0,3710.0,1304.0
3711.0,0.761564,2.569103654887945E-10,3711.0,1.0,1.0,0.05511900429259929,1.0,452.0,1.0,1.0,3711.0,1304.0
3712.0,0.761826,2.5699875007073124E-10,3712.0,1.0,1.0,0.05511713905386078,1.0,452.0,1.0,1.0,3712.0,1304.0
3713.0,0.762083,2.5708544792400505E-10,3713.0,1.0,1.0,0.05511526452630506,1.0,452.0,1.0,1.0,3713.0,1304.0
3714.0,0.762338,2.571714710858137E-10,3714.0,1.0,1.0,0.05511338073374387,1.0,452.0,1.0,1.0,3714.0,1304.0
3715.0,0.762588,2.5725580751895943E-10,3715.0,1.0,1.0,0.05511148769992456,1.0,452.0,1.0,1.0,3715.0,1304.0
3716.0,0.762845,2.5734250537223325E-10,3716.0,1.0,1.0,0.05510958544853034,1.0,452.0,1.0,1.0,3716.0,1304.0
3717.0,0.763113,2.5743291402856547E-10,3717.0,1.0,1.0,0.05510767400318045,1.0,452.0,1.0,1.0,3717.0,1304.0
3718.0,0.763383,2.5752399737636284E-10,3718.0,1.0,1.0,0.05510575338743042,1.0,452.0,1.0,1.0,3718.0,1304.0
3719.0,0.763656,2.57616092761358E-10,3719.0,1.0,1.0,0.055103823624772216,1.0,452.0,1.0,1.0,3719.0,1304.0
3720.0,0.763927,2.5770751345488796E-10,3720.0,1.0,1.0,0.055101884738634484,1.0,452.0,1.0,1.0,3720.0,1304.0
3721.0,0.764072,2.577564285861125E-10,3721.0,1.0,1.0,0.05509993675238276,1.0,452.0,1.0,1.0,3721.0,1304.0
3722.0,0.764188,2.5779556069109213E-10,3722.0,1.0,1.0,0.055097979689319655,1.0,452.0,1.0,1.0,3722.0,1304.0
3723.0,0.764322,2.5784076501925827E-10,3723.0,1.0,1.0,0.05509601357268505,1.0,452.0,1.0,1.0,3723.0,1304.0
3724.0,0.764441,2.5788090916143564E-10,3724.0,1.0,1.0,0.055094038425656335,1.0,452.0,1.0,1.0,3724.0,1304.0
3725.0,0.76455,2.579176798462872E-10,3725.0,1.0,1.0,0.05509205427134856,1.0,452.0,1.0,1.0,3725.0,1304.0
3726.0,0.76466,2.579547878768713E-10,3726.0,1.0,1.0,0.055090061132814706,1.0,452.0,1.0,1.0,3726.0,1304.0
3727.0,0.76477,2.579918959074554E-10,3727.0,1.0,1.0,0.05508805903304581,1.0,452.0,1.0,1.0,3727.0,1304.0
3728.0,0.764894,2.580337267782957E-10,3728.0,1.0,1.0,0.055086047994971195,1.0,452.0,1.0,1.0,3728.0,1304.0
3729.0,0.765014,2.5807420826620566E-10,3729.0,1.0,1.0,0.055084028041458705,1.0,452.0,1.0,1.0,3729.0,1304.0
3730.0,0.765134,2.581146897541156E-10,3730.0,1.0,1.0,0.055081999195314854,1.0,452.0,1.0,1.0,3730.0,1304.0
3731.0,0.765251,2.581541592048278E-10,3731.0,1.0,1.0,0.05507996147928503,1.0,452.0,1.0,1.0,3731.0,1304.0
3732.0,0.76536,2.5819092988967936E-10,3732.0,1.0,1.0,0.05507791491605371,1.0,452.0,1.0,1.0,3732.0,1304.0
3733.0,0.765471,2.5822837526599605E-10,3733.0,1.0,1.0,0.05507585952824465,1.0,452.0,1.0,1.0,3733.0,1304.0
3734.0,0.765578,2.5826447125938243E-10,3734.0,1.0,1.0,0.055073795338421064,1.0,452.0,1.0,1.0,3734.0,1304.0
3735.0,0.765687,2.5830124194423397E-10,3735.0,1.0,1.0,0.055071722369085856,1.0,452.0,1.0,1.0,3735.0,1304.0
3736.0,0.765799,2.5833902466628324E-10,3736.0,1.0,1.0,0.05506964064268175,1.0,452.0,1.0,1.0,3736.0,1304.0
3737.0,0.765905,2.5837478331393705E-10,3737.0,1.0,1.0,0.05506755018159156,1.0,452.0,1.0,1.0,3737.0,1304.0
3738.0,0.766011,2.5841054196159086E-10,3738.0,1.0,1.0,0.05506545100813832,1.0,452.0,1.0,1.0,3738.0,1304.0
3739.0,0.766117,2.5844630060924466E-10,3739.0,1.0,1.0,0.0550633431445855,1.0,452.0,1.0,1.0,3739.0,1304.0
3740.0,0.766222,2.584817219111659E-10,3740.0,1.0,1.0,0.0550612266131372,1.0,452.0,1.0,1.0,3740.0,1304.0
3741.0,0.766331,2.5851849259601743E-10,3741.0,1.0,1.0,0.055059101435938326,1.0,452.0,1.0,1.0,3741.0,1304.0
3742.0,0.766438,2.585545885894038E-10,3742.0,1.0,1.0,0.055056967635074804,1.0,452.0,1.0,1.0,3742.0,1304.0
3743.0,0.766549,2.585920339657205E-10,3743.0,1.0,1.0,0.05505482523257374,1.0,452.0,1.0,1.0,3743.0,1304.0
3744.0,0.766659,2.586291419963046E-10,3744.0,1.0,1.0,0.05505267425040361,1.0,452.0,1.0,1.0,3744.0,1304.0
3745.0,0.766765,2.5866490064395843E-10,3745.0,1.0,1.0,0.05505051471047447,1.0,452.0,1.0,1.0,3745.0,1304.0
3746.0,0.766871,2.5870065929161223E-10,3746.0,1.0,1.0,0.055048346634638125,1.0,452.0,1.0,1.0,3746.0,1304.0
3747.0,0.766978,2.587367552849986E-10,3747.0,1.0,1.0,0.05504617004468831,1.0,452.0,1.0,1.0,3747.0,1304.0
3748.0,0.767099,2.5877757411864114E-10,3748.0,1.0,1.0,0.055043984962360876,1.0,452.0,1.0,1.0,3748.0,1304.0
3749.0,0.767213,2.588160315321556E-10,3749.0,1.0,1.0,0.055041791409334004,1.0,452.0,1.0,1.0,3749.0,1304.0
3750.0,0.767322,2.5885280221700716E-10,3750.0,1.0,1.0,0.05503958940722834,1.0,452.0,1.0,1.0,3750.0,1304.0
3751.0,0.76743,2.588892355561261E-10,3751.0,1.0,1.0,0.05503737897760721,1.0,452.0,1.0,1.0,3751.0,1304.0
3752.0,0.767539,2.5892600624097765E-10,3752.0,1.0,1.0,0.0550351601419768,1.0,452.0,1.0,1.0,3752.0,1304.0
3753.0,0.767646,2.5896210223436404E-10,3753.0,1.0,1.0,0.05503293292178632,1.0,452.0,1.0,1.0,3753.0,1304.0
3754.0,0.767753,2.589981982277504E-10,3754.0,1.0,1.0,0.0550306973384282,1.0,452.0,1.0,1.0,3754.0,1304.0
3755.0,0.767859,2.5903395687540423E-10,3755.0,1.0,1.0,0.055028453413238254,1.0,452.0,1.0,1.0,3755.0,1304.0
3756.0,0.767966,2.590700528687906E-10,3756.0,1.0,1.0,0.05502620116749589,1.0,452.0,1.0,1.0,3756.0,1304.0
3757.0,0.768086,2.5911053435670055E-10,3757.0,1.0,1.0,0.05502394062242425,1.0,452.0,1.0,1.0,3757.0,1304.0
3758.0,0.768192,2.5914629300435436E-10,3758.0,1.0,1.0,0.05502167179919041,1.0,452.0,1.0,1.0,3758.0,1304.0
3759.0,0.768299,2.5918238899774074E-10,3759.0,1.0,1.0,0.05501939471890555,1.0,452.0,1.0,1.0,3759.0,1304.0
3760.0,0.768406,2.5921848499112713E-10,3760.0,1.0,1.0,0.05501710940262515,1.0,452.0,1.0,1.0,3760.0,1304.0
3761.0,0.768527,2.5925930382476965E-10,3761.0,1.0,1.0,0.055014815871349126,1.0,452.0,1.0,1.0,3761.0,1304.0
3762.0,0.768652,2.5930147204134253E-10,3762.0,1.0,1.0,0.05501251414602203,1.0,452.0,1.0,1.0,3762.0,1304.0
3763.0,0.768765,2.593395921091244E-10,3763.0,1.0,1.0,0.05501020424753325,1.0,452.0,1.0,1.0,3763.0,1304.0
3764.0,0.768875,2.593767001397085E-10,3764.0,1.0,1.0,0.05500788619671712,1.0,452.0,1.0,1.0,3764.0,1304.0
3765.0,0.768983,2.5941313347882746E-10,3765.0,1.0,1.0,0.05500556001435314,1.0,452.0,1.0,1.0,3765.0,1304.0
3766.0,0.769095,2.5945091620087673E-10,3766.0,1.0,1.0,0.05500322572116615,1.0,452.0,1.0,1.0,3766.0,1304.0
3767.0,0.769204,2.5948768688572827E-10,3767.0,1.0,1.0,0.055000883337826476,1.0,452.0,1.0,1.0,3767.0,1304.0
3768.0,0.769312,2.5952412022484723E-10,3768.0,1.0,1.0,0.054998532884950116,1.0,452.0,1.0,1.0,3768.0,1304.0
3769.0,0.769417,2.5955954152676846E-10,3769.0,1.0,1.0,0.0549961743830989,1.0,452.0,1.0,1.0,3769.0,1304.0
3770.0,0.769523,2.5959530017442227E-10,3770.0,1.0,1.0,0.05499380785278069,1.0,452.0,1.0,1.0,3770.0,1304.0
3771.0,0.769641,2.5963510697086705E-10,3771.0,1.0,1.0,0.05499143331444952,1.0,452.0,1.0,1.0,3771.0,1304.0
3772.0,0.769754,2.596732270386489E-10,3772.0,1.0,1.0,0.054989050788505744,1.0,452.0,1.0,1.0,3772.0,1304.0
3773.0,0.769862,2.5970966037776787E-10,3773.0,1.0,1.0,0.05498666029529627,1.0,452.0,1.0,1.0,3773.0,1304.0
3774.0,0.769968,2.5974541902542167E-10,3774.0,1.0,1.0,0.054984261855114666,1.0,452.0,1.0,1.0,3774.0,1304.0
3775.0,0.770074,2.597811776730755E-10,3775.0,1.0,1.0,0.05498185548820135,1.0,452.0,1.0,1.0,3775.0,1304.0
3776.0,0.770179,2.598165989749967E-10,3776.0,1.0,1.0,0.054979441214743775,1.0,452.0,1.0,1.0,3776.0,1304.0
3777.0,0.770286,2.598526949683831E-10,3777.0,1.0,1.0,0.05497701905487655,1.0,452.0,1.0,1.0,3777.0,1304.0
3778.0,0.770395,2.598894656532346E-10,3778.0,1.0,1.0,0.05497458902868164,1.0,452.0,1.0,1.0,3778.0,1304.0
3779.0,0.770501,2.5992522430088843E-10,3779.0,1.0,1.0,0.05497215115618852,1.0,452.0,1.0,1.0,3779.0,1304.0
3780.0,0.770607,2.5996098294854224E-10,3780.0,1.0,1.0,0.05496970545737433,1.0,452.0,1.0,1.0,3780.0,1304.0
3781.0,0.770715,2.599974162876612E-10,3781.0,1.0,1.0,0.05496725195216406,1.0,452.0,1.0,1.0,3781.0,1304.0
3782.0,0.770828,2.6003553635544305E-10,3782.0,1.0,1.0,0.05496479066043068,1.0,452.0,1.0,1.0,3782.0,1304.0
3783.0,0.770944,2.600746684604227E-10,3783.0,1.0,1.0,0.054962321601995344,1.0,452.0,1.0,1.0,3783.0,1304.0
3784.0,0.771237,2.601735107600695E-10,3784.0,1.0,1.0,0.05495984479662751,1.0,452.0,1.0,1.0,3784.0,1304.0
3785.0,0.771373,2.602193897797008E-10,3785.0,1.0,1.0,0.05495736026404511,1.0,452.0,1.0,1.0,3785.0,1304.0
3786.0,0.771487,2.6025784719321527E-10,3786.0,1.0,1.0,0.05495486802391473,1.0,452.0,1.0,1.0,3786.0,1304.0
3787.0,0.771599,2.6029562991526454E-10,3787.0,1.0,1.0,0.05495236809585176,1.0,452.0,1.0,1.0,3787.0,1304.0
3788.0,0.771708,2.603324006001161E-10,3788.0,1.0,1.0,0.05494986049942053,1.0,452.0,1.0,1.0,3788.0,1304.0
3789.0,0.771818,2.603695086307002E-10,3789.0,1.0,1.0,0.054947345254134514,1.0,452.0,1.0,1.0,3789.0,1304.0
3790.0,0.771925,2.604056046240866E-10,3790.0,1.0,1.0,0.05494482237945643,1.0,452.0,1.0,1.0,3790.0,1304.0
3791.0,0.772037,2.6044338734613585E-10,3791.0,1.0,1.0,0.054942291894798455,1.0,452.0,1.0,1.0,3791.0,1304.0
3792.0,0.772147,2.6048049537671997E-10,3792.0,1.0,1.0,0.05493975381952233,1.0,452.0,1.0,1.0,3792.0,1304.0
3793.0,0.772267,2.605209768646299E-10,3793.0,1.0,1.0,0.05493720817293957,1.0,452.0,1.0,1.0,3793.0,1304.0
3794.0,0.772373,2.605567355122837E-10,3794.0,1.0,1.0,0.054934654974311554,1.0,452.0,1.0,1.0,3794.0,1304.0
3795.0,0.772494,2.6059755434592624E-10,3795.0,1.0,1.0,0.054932094242849734,1.0,452.0,1.0,1.0,3795.0,1304.0
3796.0,0.772607,2.606356744137081E-10,3796.0,1.0,1.0,0.05492952599771576,1.0,452.0,1.0,1.0,3796.0,1304.0
3797.0,0.772716,2.6067244509855963E-10,3797.0,1.0,1.0,0.05492695025802164,1.0,452.0,1.0,1.0,3797.0,1304.0
3798.0,0.772824,2.607088784376786E-10,3798.0,1.0,1.0,0.05492436704282993,1.0,452.0,1.0,1.0,3798.0,1304.0
3799.0,0.772934,2.607459864682627E-10,3799.0,1.0,1.0,0.054921776371153794,1.0,452.0,1.0,1.0,3799.0,1304.0
3800.0,0.773041,2.607820824616491E-10,3800.0,1.0,1.0,0.05491917826195726,1.0,452.0,1.0,1.0,3800.0,1304.0
3801.0,0.773151,2.608191904922332E-10,3801.0,1.0,1.0,0.0549165727341553,1.0,452.0,1.0,1.0,3801.0,1304.0
3802.0,0.773264,2.6085731056001505E-10,3802.0,1.0,1.0,0.054913959806614024,1.0,452.0,1.0,1.0,3802.0,1304.0
3803.0,0.773373,2.608940812448666E-10,3803.0,1.0,1.0,0.054911339498150795,1.0,452.0,1.0,1.0,3803.0,1304.0
3804.0,0.77348,2.60930177238253E-10,3804.0,1.0,1.0,0.054908711827534394,1.0,452.0,1.0,1.0,3804.0,1304.0
3805.0,0.773587,2.6096627323163936E-10,3805.0,1.0,1.0,0.05490607681348518,1.0,452.0,1.0,1.0,3805.0,1304.0
3806.0,0.773706,2.6100641737381673E-10,3806.0,1.0,1.0,0.05490343447467523,1.0,452.0,1.0,1.0,3806.0,1304.0
3807.0,0.773815,2.6104318805866827E-10,3807.0,1.0,1.0,0.05490078482972847,1.0,452.0,1.0,1.0,3807.0,1304.0
3808.0,0.773923,2.6107962139778723E-10,3808.0,1.0,1.0,0.05489812789722085,1.0,452.0,1.0,1.0,3808.0,1304.0
3809.0,0.774032,2.6111639208263877E-10,3809.0,1.0,1.0,0.05489546369568047,1.0,452.0,1.0,1.0,3809.0,1304.0
3810.0,0.774143,2.6115383745895546E-10,3810.0,1.0,1.0,0.05489279224358774,1.0,452.0,1.0,1.0,3810.0,1304.0
3811.0,0.774256,2.611919575267373E-10,3811.0,1.0,1.0,0.05489011355937552,1.0,452.0,1.0,1.0,3811.0,1304.0
3812.0,0.774366,2.612290655573214E-10,3812.0,1.0,1.0,0.05488742766142926,1.0,452.0,1.0,1.0,3812.0,1304.0
3813.0,0.774479,2.612671856251033E-10,3813.0,1.0,1.0,0.05488473456808715,1.0,452.0,1.0,1.0,3813.0,1304.0
3814.0,0.774594,2.6130598038435033E-10,3814.0,1.0,1.0,0.054882034297640284,1.0,452.0,1.0,1.0,3814.0,1304.0
3815.0,0.774705,2.61343425760667E-10,3815.0,1.0,1.0,0.05487932686833274,1.0,452.0,1.0,1.0,3815.0,1304.0
3816.0,0.774815,2.6138053379125114E-10,3816.0,1.0,1.0,0.054876612298361806,1.0,452.0,1.0,1.0,3816.0,1304.0
3817.0,0.774932,2.6142000324196335E-10,3817.0,1.0,1.0,0.05487389060587806,1.0,452.0,1.0,1.0,3817.0,1304.0
3818.0,0.775049,2.6145947269267556E-10,3818.0,1.0,1.0,0.054871161808985554,1.0,452.0,1.0,1.0,3818.0,1304.0
3819.0,0.775161,2.6149725541472484E-10,3819.0,1.0,1.0,0.05486842592574191,1.0,452.0,1.0,1.0,3819.0,1304.0
3820.0,0.775603,2.616463622285265E-10,3820.0,1.0,1.0,0.054865682974158524,1.0,452.0,1.0,1.0,3820.0,1304.0
3821.0,0.776,2.617802884843619E-10,3821.0,1.0,1.0,0.054862932972200636,1.0,452.0,1.0,1.0,3821.0,1304.0
3822.0,0.77634,2.618949860334401E-10,3822.0,1.0,1.0,0.05486017593778752,1.0,452.0,1.0,1.0,3822.0,1304.0
3823.0,0.776641,2.6199652709894754E-10,3823.0,1.0,1.0,0.05485741188879259,1.0,452.0,1.0,1.0,3823.0,1304.0
3824.0,0.776929,2.620936826699314E-10,3824.0,1.0,1.0,0.05485464084304359,1.0,452.0,1.0,1.0,3824.0,1304.0
3825.0,0.777219,2.6219151293238046E-10,3825.0,1.0,1.0,0.05485186281832267,1.0,452.0,1.0,1.0,3825.0,1304.0
3826.0,0.777505,2.622879938118992E-10,3826.0,1.0,1.0,0.05484907783236655,1.0,452.0,1.0,1.0,3826.0,1304.0
3827.0,0.777795,2.623858240743482E-10,3827.0,1.0,1.0,0.05484628590286667,1.0,452.0,1.0,1.0,3827.0,1304.0
3828.0,0.778117,2.6249444940023994E-10,3828.0,1.0,1.0,0.05484348704746933,1.0,452.0,1.0,1.0,3828.0,1304.0
3829.0,0.77842,2.625966651572126E-10,3829.0,1.0,1.0,0.0548406812837758,1.0,452.0,1.0,1.0,3829.0,1304.0
3830.0,0.778692,2.6268842319647517E-10,3830.0,1.0,1.0,0.05483786862934246,1.0,452.0,1.0,1.0,3830.0,1304.0
3831.0,0.778964,2.6278018123573775E-10,3831.0,1.0,1.0,0.054835049101680945,1.0,452.0,1.0,1.0,3831.0,1304.0
3832.0,0.779222,2.6286721643474415E-10,3832.0,1.0,1.0,0.054832222718258286,1.0,452.0,1.0,1.0,3832.0,1304.0
3833.0,0.779475,2.6295256490508765E-10,3833.0,1.0,1.0,0.05482938949649706,1.0,452.0,1.0,1.0,3833.0,1304.0
3834.0,0.779756,2.6304735905594343E-10,3834.0,1.0,1.0,0.05482654945377546,1.0,452.0,1.0,1.0,3834.0,1304.0
3835.0,0.780012,2.6313371956348467E-10,3835.0,1.0,1.0,0.05482370260742749,1.0,452.0,1.0,1.0,3835.0,1304.0
3836.0,0.780267,2.6321974272529333E-10,3836.0,1.0,1.0,0.05482084897474309,1.0,452.0,1.0,1.0,3836.0,1304.0
3837.0,0.780521,2.633054285413694E-10,3837.0,1.0,1.0,0.05481798857296823,1.0,452.0,1.0,1.0,3837.0,1304.0
3838.0,0.780771,2.6338976497451513E-10,3838.0,1.0,1.0,0.0548151214193051,1.0,452.0,1.0,1.0,3838.0,1304.0
3839.0,0.781025,2.634754507905912E-10,3839.0,1.0,1.0,0.05481224753091218,1.0,452.0,1.0,1.0,3839.0,1304.0
3840.0,0.781336,2.635803653134245E-10,3840.0,1.0,1.0,0.054809366924904415,1.0,452.0,1.0,1.0,3840.0,1304.0
3841.0,0.781631,2.6367988230453645E-10,3841.0,1.0,1.0,0.05480647961835333,1.0,452.0,1.0,1.0,3841.0,1304.0
3842.0,0.781906,2.6377265238099677E-10,3842.0,1.0,1.0,0.05480358562828718,1.0,452.0,1.0,1.0,3842.0,1304.0
3843.0,0.782164,2.6385968758000316E-10,3843.0,1.0,1.0,0.05480068497169103,1.0,452.0,1.0,1.0,3843.0,1304.0
3844.0,0.782419,2.639457107418118E-10,3844.0,1.0,1.0,0.05479777766550692,1.0,452.0,1.0,1.0,3844.0,1304.0
3845.0,0.782674,2.640317339036205E-10,3845.0,1.0,1.0,0.054794863726634016,1.0,452.0,1.0,1.0,3845.0,1304.0
3846.0,0.782928,2.6411741971969656E-10,3846.0,1.0,1.0,0.0547919431719287,1.0,452.0,1.0,1.0,3846.0,1304.0
3847.0,0.783184,2.642037802272378E-10,3847.0,1.0,1.0,0.054789016018204705,1.0,452.0,1.0,1.0,3847.0,1304.0
3848.0,0.783438,2.642894660433139E-10,3848.0,1.0,1.0,0.05478608228223324,1.0,452.0,1.0,1.0,3848.0,1304.0
3849.0,0.78369,2.643744771679248E-10,3849.0,1.0,1.0,0.054783141980743126,1.0,452.0,1.0,1.0,3849.0,1304.0
3850.0,0.783939,2.6445847625533795E-10,3850.0,1.0,1.0,0.05478019513042095,1.0,452.0,1.0,1.0,3850.0,1304.0
3851.0,0.784204,2.6454787287447243E-10,3851.0,1.0,1.0,0.05477724174791112,1.0,452.0,1.0,1.0,3851.0,1304.0
3852.0,0.784454,2.6463220930761815E-10,3852.0,1.0,1.0,0.054774281849816045,1.0,452.0,1.0,1.0,3852.0,1304.0
3853.0,0.784704,2.6471654574076387E-10,3853.0,1.0,1.0,0.05477131545269628,1.0,452.0,1.0,1.0,3853.0,1304.0
3854.0,0.784952,2.6480020748244444E-10,3854.0,1.0,1.0,0.054768342573070554,1.0,452.0,1.0,1.0,3854.0,1304.0
3855.0,0.785206,2.648858932985205E-10,3855.0,1.0,1.0,0.05476536322741602,1.0,452.0,1.0,1.0,3855.0,1304.0
3856.0,0.785426,2.6496010935968875E-10,3856.0,1.0,1.0,0.05476237743216828,1.0,452.0,1.0,1.0,3856.0,1304.0
3857.0,0.785554,2.6500328961345937E-10,3857.0,1.0,1.0,0.05475938520372156,1.0,452.0,1.0,1.0,3857.0,1304.0
3858.0,0.785671,2.650427590641716E-10,3858.0,1.0,1.0,0.05475638655842881,1.0,452.0,1.0,1.0,3858.0,1304.0
3859.0,0.785782,2.6508020444048827E-10,3859.0,1.0,1.0,0.05475338151260185,1.0,452.0,1.0,1.0,3859.0,1304.0
3860.0,0.785896,2.6511866185400275E-10,3860.0,1.0,1.0,0.05475037008251144,1.0,452.0,1.0,1.0,3860.0,1304.0
3861.0,0.78601,2.6515711926751723E-10,3861.0,1.0,1.0,0.05474735228438748,1.0,452.0,1.0,1.0,3861.0,1304.0
3862.0,0.786131,2.6519793810115975E-10,3862.0,1.0,1.0,0.05474432813441906,1.0,452.0,1.0,1.0,3862.0,1304.0
3863.0,0.786256,2.6524010631773264E-10,3863.0,1.0,1.0,0.05474129764875464,1.0,452.0,1.0,1.0,3863.0,1304.0
3864.0,0.786362,2.6527586496538644E-10,3864.0,1.0,1.0,0.05473826084350211,1.0,452.0,1.0,1.0,3864.0,1304.0
3865.0,0.78647,2.653122983045054E-10,3865.0,1.0,1.0,0.05473521773472895,1.0,452.0,1.0,1.0,3865.0,1304.0
3866.0,0.786577,2.653483942978918E-10,3866.0,1.0,1.0,0.05473216833846234,1.0,452.0,1.0,1.0,3866.0,1304.0
3867.0,0.786718,2.6539596004618597E-10,3867.0,1.0,1.0,0.05472911267068929,1.0,452.0,1.0,1.0,3867.0,1304.0
3868.0,0.78683,2.6543374276823524E-10,3868.0,1.0,1.0,0.05472605074735673,1.0,452.0,1.0,1.0,3868.0,1304.0
3869.0,0.786937,2.654698387616216E-10,3869.0,1.0,1.0,0.05472298258437165,1.0,452.0,1.0,1.0,3869.0,1304.0
3870.0,0.787043,2.6550559740927543E-10,3870.0,1.0,1.0,0.05471990819760121,1.0,452.0,1.0,1.0,3870.0,1304.0
3871.0,0.787151,2.655420307483944E-10,3871.0,1.0,1.0,0.05471682760287288,1.0,452.0,1.0,1.0,3871.0,1304.0
3872.0,0.787258,2.6557812674178077E-10,3872.0,1.0,1.0,0.054713740815974514,1.0,452.0,1.0,1.0,3872.0,1304.0
3873.0,0.787373,2.6561692150102783E-10,3873.0,1.0,1.0,0.0547106478526545,1.0,452.0,1.0,1.0,3873.0,1304.0
3874.0,0.787478,2.6565234280294906E-10,3874.0,1.0,1.0,0.05470754872862186,1.0,452.0,1.0,1.0,3874.0,1304.0
3875.0,0.787584,2.6568810145060286E-10,3875.0,1.0,1.0,0.054704443459546385,1.0,452.0,1.0,1.0,3875.0,1304.0
3876.0,0.787692,2.657245347897218E-10,3876.0,1.0,1.0,0.05470133206105872,1.0,452.0,1.0,1.0,3876.0,1304.0
3877.0,0.787807,2.657633295489689E-10,3877.0,1.0,1.0,0.0546982145487505,1.0,452.0,1.0,1.0,3877.0,1304.0
3878.0,0.787916,2.658001002338204E-10,3878.0,1.0,1.0,0.05469509093817448,1.0,452.0,1.0,1.0,3878.0,1304.0
3879.0,0.788022,2.658358588814742E-10,3879.0,1.0,1.0,0.05469196124484459,1.0,452.0,1.0,1.0,3879.0,1304.0
3880.0,0.788127,2.6587128018339545E-10,3880.0,1.0,1.0,0.054688825484236134,1.0,452.0,1.0,1.0,3880.0,1304.0
3881.0,0.788235,2.659077135225144E-10,3881.0,1.0,1.0,0.054685683671785834,1.0,452.0,1.0,1.0,3881.0,1304.0
3882.0,0.78834,2.6594313482443564E-10,3882.0,1.0,1.0,0.054682535822891946,1.0,452.0,1.0,1.0,3882.0,1304.0
3883.0,0.788449,2.659799055092872E-10,3883.0,1.0,1.0,0.05467938195291444,1.0,452.0,1.0,1.0,3883.0,1304.0
3884.0,0.788565,2.660190376142668E-10,3884.0,1.0,1.0,0.05467622207717502,1.0,452.0,1.0,1.0,3884.0,1304.0
3885.0,0.788675,2.6605614564485093E-10,3885.0,1.0,1.0,0.0546730562109573,1.0,452.0,1.0,1.0,3885.0,1304.0
3886.0,0.788781,2.6609190429250474E-10,3886.0,1.0,1.0,0.054669884369506906,1.0,452.0,1.0,1.0,3886.0,1304.0
3887.0,0.788885,2.661269882486934E-10,3887.0,1.0,1.0,0.05466670656803156,1.0,452.0,1.0,1.0,3887.0,1304.0
3888.0,0.788989,2.6616207220488204E-10,3888.0,1.0,1.0,0.05466352282170122,1.0,452.0,1.0,1.0,3888.0,1304.0
3889.0,0.789094,2.6619749350680326E-10,3889.0,1.0,1.0,0.05466033314564816,1.0,452.0,1.0,1.0,3889.0,1304.0
3890.0,0.7892,2.6623325215445707E-10,3890.0,1.0,1.0,0.054657137554967115,1.0,452.0,1.0,1.0,3890.0,1304.0
3891.0,0.789311,2.6627069753077376E-10,3891.0,1.0,1.0,0.054653936064715365,1.0,452.0,1.0,1.0,3891.0,1304.0
