learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3819.0,0.673762,2.802787596980749E-10,3819.0,63.0,0.0,0.49735532862005394,1.0,41.0,1.0,1.0,3819.0,1608.0
3820.0,0.673901,2.803365824123242E-10,3820.0,63.0,0.0,0.4974869109947607,1.0,41.0,1.0,1.0,3820.0,1608.0
3821.0,0.67404,2.803944051265735E-10,3821.0,63.0,0.0,0.49761842449620153,1.0,41.0,1.0,1.0,3821.0,1608.0
3822.0,0.674174,2.8045014788707284E-10,3822.0,63.0,0.0,0.49774986917843694,1.0,41.0,1.0,1.0,3822.0,1608.0
3823.0,0.674311,2.8050713861982213E-10,3823.0,63.0,0.0,0.4978812450954711,1.0,41.0,1.0,1.0,3823.0,1608.0
3824.0,0.67444,2.8056080142657146E-10,3824.0,63.0,0.0,0.4980125523012516,1.0,41.0,1.0,1.0,3824.0,1608.0
3825.0,0.674549,2.806061444183209E-10,3825.0,63.0,0.0,0.49814379084966953,1.0,41.0,1.0,1.0,3825.0,1608.0
3826.0,0.674666,2.8065481533607035E-10,3826.0,63.0,0.0,0.49827496079455985,1.0,41.0,1.0,1.0,3826.0,1608.0
3827.0,0.674778,2.8070140630006977E-10,3827.0,63.0,0.0,0.49840606218970107,1.0,41.0,1.0,1.0,3827.0,1608.0
3828.0,0.674906,2.807546531160691E-10,3828.0,63.0,0.0,0.49853709508881555,1.0,41.0,1.0,1.0,3828.0,1608.0
3829.0,0.675041,2.8081081186731843E-10,3829.0,63.0,0.0,0.4986680595455696,1.0,41.0,1.0,1.0,3829.0,1608.0
3830.0,0.675174,2.8086613863706774E-10,3830.0,63.0,0.0,0.49879895561357335,1.0,41.0,1.0,1.0,3830.0,1608.0
3831.0,0.675285,2.8091231361031717E-10,3831.0,63.0,0.0,0.4989297833463811,1.0,41.0,1.0,1.0,3831.0,1608.0
3832.0,0.675394,2.8095765660206664E-10,3832.0,63.0,0.0,0.4990605427974911,1.0,41.0,1.0,1.0,3832.0,1608.0
3833.0,0.675502,2.8100258360306607E-10,3833.0,63.0,0.0,0.49919123402034593,1.0,41.0,1.0,1.0,3833.0,1608.0
3834.0,0.675612,2.810483425855655E-10,3834.0,63.0,0.0,0.49932185706833226,1.0,41.0,1.0,1.0,3834.0,1608.0
3835.0,0.675721,2.81093685577315E-10,3835.0,63.0,0.0,0.49945241199478124,1.0,41.0,1.0,1.0,3835.0,1608.0
3836.0,0.675842,2.8114402045806434E-10,3836.0,63.0,0.0,0.4995828988529682,1.0,41.0,1.0,1.0,3836.0,1608.0
3837.0,0.675977,2.8120017920931366E-10,3837.0,63.0,0.0,0.4997133176961131,1.0,41.0,1.0,1.0,3837.0,1608.0
3838.0,0.67611,2.8125550597906297E-10,3838.0,63.0,0.0,0.4998436685773804,1.0,41.0,1.0,1.0,3838.0,1608.0
3839.0,0.676244,2.813112487395623E-10,3839.0,63.0,0.0,0.4999739515498791,1.0,41.0,1.0,1.0,3839.0,1608.0
3840.0,0.676383,2.813690714538116E-10,3840.0,63.0,0.0,0.500104166666663,1.0,41.0,1.0,1.0,3840.0,1608.0
3841.0,0.676524,2.814277261495609E-10,3841.0,64.0,0.0,0.5002343139807305,1.0,41.0,1.0,1.0,3841.0,1608.0
3842.0,0.676665,2.8148638084531017E-10,3842.0,64.0,0.0,0.5003643935450249,1.0,41.0,1.0,1.0,3842.0,1608.0
3843.0,0.676791,2.8153879567980955E-10,3843.0,64.0,0.0,0.5004944054124345,1.0,41.0,1.0,1.0,3843.0,1608.0
3844.0,0.676901,2.81584554662309E-10,3844.0,64.0,0.0,0.5006243496357924,1.0,41.0,1.0,1.0,3844.0,1608.0
3845.0,0.677013,2.816311456263084E-10,3845.0,64.0,0.0,0.5007542262678767,1.0,41.0,1.0,1.0,3845.0,1608.0
3846.0,0.677124,2.8167732059955783E-10,3846.0,64.0,0.0,0.5008840353614108,1.0,41.0,1.0,1.0,3846.0,1608.0
3847.0,0.677236,2.8172391156355725E-10,3847.0,64.0,0.0,0.5010137769690631,1.0,41.0,1.0,1.0,3847.0,1608.0
3848.0,0.677345,2.817692545553067E-10,3848.0,64.0,0.0,0.5011434511434475,1.0,41.0,1.0,1.0,3848.0,1608.0
3849.0,0.677462,2.8181792547305614E-10,3849.0,64.0,0.0,0.5012730579371228,1.0,41.0,1.0,1.0,3849.0,1608.0
3850.0,0.677595,2.8187325224280545E-10,3850.0,64.0,0.0,0.5014025974025937,1.0,41.0,1.0,1.0,3850.0,1608.0
3851.0,0.677731,2.8192982698480476E-10,3851.0,64.0,0.0,0.50153206959231,1.0,41.0,1.0,1.0,3851.0,1608.0
3852.0,0.677865,2.819855697453041E-10,3852.0,64.0,0.0,0.5016614745586672,1.0,41.0,1.0,1.0,3852.0,1608.0
3853.0,0.677977,2.820321607093035E-10,3853.0,64.0,0.0,0.5017908123540062,1.0,41.0,1.0,1.0,3853.0,1608.0
3854.0,0.678086,2.82077503701053E-10,3854.0,64.0,0.0,0.5019200830306139,1.0,41.0,1.0,1.0,3854.0,1608.0
3855.0,0.678194,2.821224307020524E-10,3855.0,64.0,0.0,0.5020492866407227,1.0,41.0,1.0,1.0,3855.0,1608.0
3856.0,0.678303,2.8216777369380187E-10,3856.0,64.0,0.0,0.5021784232365109,1.0,41.0,1.0,1.0,3856.0,1608.0
3857.0,0.678415,2.822143646578013E-10,3857.0,64.0,0.0,0.5023074928701027,1.0,41.0,1.0,1.0,3857.0,1608.0
3858.0,0.678523,2.822592916588007E-10,3858.0,64.0,0.0,0.5024364955935682,1.0,41.0,1.0,1.0,3858.0,1608.0
3859.0,0.678662,2.8231711437305E-10,3859.0,64.0,0.0,0.5025654314589235,1.0,41.0,1.0,1.0,3859.0,1608.0
3860.0,0.678798,2.8237368911504933E-10,3860.0,64.0,0.0,0.5026943005181311,1.0,41.0,1.0,1.0,3860.0,1608.0
3861.0,0.67894,2.824327598015486E-10,3861.0,64.0,0.0,0.5028231028230992,1.0,41.0,1.0,1.0,3861.0,1608.0
3862.0,0.679074,2.8248850256204793E-10,3862.0,64.0,0.0,0.5029518384256826,1.0,41.0,1.0,1.0,3862.0,1608.0
3863.0,0.67921,2.8254507730404723E-10,3863.0,64.0,0.0,0.5030805073776821,1.0,41.0,1.0,1.0,3863.0,1608.0
3864.0,0.679345,2.8260123605529656E-10,3864.0,64.0,0.0,0.5032091097308452,1.0,41.0,1.0,1.0,3864.0,1608.0
3865.0,0.679478,2.8265656282504587E-10,3865.0,64.0,0.0,0.5033376455368657,1.0,41.0,1.0,1.0,3865.0,1608.0
3866.0,0.67959,2.827031537890453E-10,3866.0,64.0,0.0,0.5034661148473839,1.0,41.0,1.0,1.0,3866.0,1608.0
3867.0,0.6797,2.8274891277154473E-10,3867.0,64.0,0.0,0.5035945177139866,1.0,41.0,1.0,1.0,3867.0,1608.0
3868.0,0.679812,2.8279550373554414E-10,3868.0,64.0,0.0,0.5037228541882074,1.0,41.0,1.0,1.0,3868.0,1608.0
3869.0,0.679979,2.828649741907933E-10,3869.0,64.0,0.0,0.5038511243215265,1.0,41.0,1.0,1.0,3869.0,1608.0
3870.0,0.680262,2.8298269957304186E-10,3870.0,64.0,0.0,0.503979328165371,1.0,41.0,1.0,1.0,3870.0,1608.0
3871.0,0.680411,2.830446821947911E-10,3871.0,64.0,0.0,0.504107465771115,1.0,41.0,1.0,1.0,3871.0,1608.0
3872.0,0.680553,2.8310375288129035E-10,3872.0,64.0,0.0,0.5042355371900791,1.0,41.0,1.0,1.0,3872.0,1608.0
3873.0,0.680797,2.832052546242891E-10,3873.0,64.0,0.0,0.5043635424735311,1.0,41.0,1.0,1.0,3873.0,1608.0
3874.0,0.680948,2.8326806922753835E-10,3874.0,64.0,0.0,0.5044914816726861,1.0,41.0,1.0,1.0,3874.0,1608.0
3875.0,0.68109,2.833271399140376E-10,3875.0,64.0,0.0,0.504619354838706,1.0,41.0,1.0,1.0,3875.0,1608.0
3876.0,0.681476,2.8348771234353565E-10,3876.0,64.0,0.0,0.5047471620227002,1.0,41.0,1.0,1.0,3876.0,1608.0
3877.0,0.681627,2.835505269467849E-10,3877.0,64.0,0.0,0.504874903275725,1.0,41.0,1.0,1.0,3877.0,1608.0
3878.0,0.681754,2.8360335777203427E-10,3878.0,64.0,0.0,0.5050025786487844,1.0,41.0,1.0,1.0,3878.0,1608.0
3879.0,0.681871,2.836520286897837E-10,3879.0,64.0,0.0,0.5051301881928296,1.0,41.0,1.0,1.0,3879.0,1608.0
3880.0,0.681985,2.836994516352831E-10,3880.0,64.0,0.0,0.5052577319587592,1.0,41.0,1.0,1.0,3880.0,1608.0
3881.0,0.682124,2.8375727434953243E-10,3881.0,64.0,0.0,0.5053852099974198,1.0,41.0,1.0,1.0,3881.0,1608.0
3882.0,0.682487,2.8390827899178056E-10,3882.0,64.0,0.0,0.5055126223596048,1.0,41.0,1.0,1.0,3882.0,1608.0
3883.0,0.682668,2.8398357331752967E-10,3883.0,64.0,0.0,0.5056399690960561,1.0,41.0,1.0,1.0,3883.0,1608.0
3884.0,0.682823,2.8404805188377885E-10,3884.0,64.0,0.0,0.5057672502574629,1.0,41.0,1.0,1.0,3884.0,1608.0
3885.0,0.683115,2.841695211827774E-10,3885.0,64.0,0.0,0.5058944658944623,1.0,41.0,1.0,1.0,3885.0,1608.0
3886.0,0.683351,2.842676949997762E-10,3886.0,64.0,0.0,0.5060216160576392,1.0,41.0,1.0,1.0,3886.0,1608.0
3887.0,0.683501,2.8433009361227543E-10,3887.0,64.0,0.0,0.5061487007975266,1.0,41.0,1.0,1.0,3887.0,1608.0
3888.0,0.683653,2.8439332420627467E-10,3888.0,64.0,0.0,0.5062757201646054,1.0,41.0,1.0,1.0,3888.0,1608.0
3889.0,0.6838,2.8445447484652394E-10,3889.0,64.0,0.0,0.5064026742093047,1.0,41.0,1.0,1.0,3889.0,1608.0
3890.0,0.683961,2.8452144935727313E-10,3890.0,64.0,0.0,0.5065295629820016,1.0,41.0,1.0,1.0,3890.0,1608.0
3891.0,0.684077,2.845697042842725E-10,3891.0,64.0,0.0,0.5066563865330214,1.0,41.0,1.0,1.0,3891.0,1608.0
3892.0,0.684194,2.8461837520202195E-10,3892.0,64.0,0.0,0.5067831449126378,1.0,41.0,1.0,1.0,3892.0,1608.0
3893.0,0.684333,2.8467619791627126E-10,3893.0,64.0,0.0,0.5069098381710727,1.0,41.0,1.0,1.0,3893.0,1608.0
3894.0,0.684475,2.847352686027705E-10,3894.0,64.0,0.0,0.5070364663584966,1.0,41.0,1.0,1.0,3894.0,1608.0
3895.0,0.684624,2.8479725122451976E-10,3895.0,64.0,0.0,0.5071630295250285,1.0,41.0,1.0,1.0,3895.0,1608.0
3896.0,0.684783,2.8486339375376893E-10,3896.0,64.0,0.0,0.5072895277207357,1.0,41.0,1.0,1.0,3896.0,1608.0
3897.0,0.684932,2.8492537637551817E-10,3897.0,64.0,0.0,0.5074159609956341,1.0,41.0,1.0,1.0,3897.0,1608.0
3898.0,0.685084,2.849886069695174E-10,3898.0,64.0,0.0,0.5075423293996886,1.0,41.0,1.0,1.0,3898.0,1608.0
3899.0,0.685226,2.8504767765601666E-10,3899.0,64.0,0.0,0.5076686329828125,1.0,41.0,1.0,1.0,3899.0,1608.0
3900.0,0.685381,2.8511215622226585E-10,3900.0,64.0,0.0,0.5077948717948682,1.0,41.0,1.0,1.0,3900.0,1608.0
3901.0,0.68558,2.8519493838151485E-10,3901.0,65.0,0.0,0.5079210458856668,1.0,41.0,1.0,1.0,3901.0,1608.0
3902.0,0.685729,2.852569210032641E-10,3902.0,65.0,0.0,0.5080471553049682,1.0,41.0,1.0,1.0,3902.0,1608.0
3903.0,0.685894,2.8532555947701326E-10,3903.0,65.0,0.0,0.5081732001024817,1.0,41.0,1.0,1.0,3903.0,1608.0
3904.0,0.686051,2.8539087002476246E-10,3904.0,65.0,0.0,0.5082991803278653,1.0,41.0,1.0,1.0,3904.0,1608.0
3905.0,0.686561,2.8560302530725987E-10,3905.0,65.0,0.0,0.5084250960307263,1.0,41.0,1.0,1.0,3905.0,1608.0
3906.0,0.686891,2.857403022547582E-10,3906.0,65.0,0.0,0.5085509472606211,1.0,41.0,1.0,1.0,3906.0,1608.0
3907.0,0.687193,2.8586593146125667E-10,3907.0,65.0,0.0,0.5086767340670555,1.0,41.0,1.0,1.0,3907.0,1608.0
3908.0,0.687365,2.8593748187025577E-10,3908.0,65.0,0.0,0.5088024564994846,1.0,41.0,1.0,1.0,3908.0,1608.0
3909.0,0.687523,2.8600320840875496E-10,3909.0,65.0,0.0,0.5089281146073129,1.0,41.0,1.0,1.0,3909.0,1608.0
3910.0,0.687698,2.8607600679000406E-10,3910.0,65.0,0.0,0.5090537084398942,1.0,41.0,1.0,1.0,3910.0,1608.0
3911.0,0.687866,2.8614589323600323E-10,3911.0,65.0,0.0,0.5091792380465319,1.0,41.0,1.0,1.0,3911.0,1608.0
3912.0,0.687987,2.861962281167526E-10,3912.0,65.0,0.0,0.509304703476479,1.0,41.0,1.0,1.0,3912.0,1608.0
3913.0,0.688255,2.863077136377512E-10,3913.0,65.0,0.0,0.5094301047789385,1.0,41.0,1.0,1.0,3913.0,1608.0
3914.0,0.688371,2.863559685647506E-10,3914.0,65.0,0.0,0.5095554420030624,1.0,41.0,1.0,1.0,3914.0,1608.0
3915.0,0.688494,2.86407135427E-10,3915.0,65.0,0.0,0.509680715197953,1.0,41.0,1.0,1.0,3915.0,1608.0
3916.0,0.688605,2.864533104002494E-10,3916.0,65.0,0.0,0.5098059244126624,1.0,41.0,1.0,1.0,3916.0,1608.0
3917.0,0.688749,2.865132130682487E-10,3917.0,65.0,0.0,0.5099310696961925,1.0,41.0,1.0,1.0,3917.0,1608.0
3918.0,0.68887,2.8656354794899806E-10,3918.0,65.0,0.0,0.5100561510974951,1.0,41.0,1.0,1.0,3918.0,1608.0
3919.0,0.688983,2.866105549037475E-10,3919.0,65.0,0.0,0.5101811686654724,1.0,41.0,1.0,1.0,3919.0,1608.0
3920.0,0.689097,2.8665797784924693E-10,3920.0,65.0,0.0,0.510306122448976,1.0,41.0,1.0,1.0,3920.0,1608.0
3921.0,0.689228,2.867124726374963E-10,3921.0,65.0,0.0,0.5104310124968084,1.0,41.0,1.0,1.0,3921.0,1608.0
3922.0,0.689337,2.8675781562924574E-10,3922.0,65.0,0.0,0.510555838857722,1.0,41.0,1.0,1.0,3922.0,1608.0
3923.0,0.689457,2.868077345192451E-10,3923.0,65.0,0.0,0.5106806015804196,1.0,41.0,1.0,1.0,3923.0,1608.0
3924.0,0.689572,2.8685557345549453E-10,3924.0,65.0,0.0,0.510805300713554,1.0,41.0,1.0,1.0,3924.0,1608.0
3925.0,0.6898,2.869504193464934E-10,3925.0,65.0,0.0,0.5109299363057289,1.0,41.0,1.0,1.0,3925.0,1608.0
3926.0,0.689913,2.8699742630124283E-10,3926.0,65.0,0.0,0.5110545084054983,1.0,41.0,1.0,1.0,3926.0,1608.0
3927.0,0.690031,2.8704651320974225E-10,3927.0,65.0,0.0,0.5111790170613665,1.0,41.0,1.0,1.0,3927.0,1608.0
3928.0,0.690152,2.870968480904916E-10,3928.0,65.0,0.0,0.5113034623217887,1.0,41.0,1.0,1.0,3928.0,1608.0
3929.0,0.690265,2.8714385504524105E-10,3929.0,65.0,0.0,0.5114278442351707,1.0,41.0,1.0,1.0,3929.0,1608.0
3930.0,0.690373,2.871887820462405E-10,3930.0,65.0,0.0,0.5115521628498693,1.0,41.0,1.0,1.0,3930.0,1608.0
3931.0,0.690488,2.872366209824899E-10,3931.0,65.0,0.0,0.5116764182141913,1.0,41.0,1.0,1.0,3931.0,1608.0
3932.0,0.690599,2.872827959557393E-10,3932.0,65.0,0.0,0.5118006103763952,1.0,41.0,1.0,1.0,3932.0,1608.0
3933.0,0.690707,2.8732772295673875E-10,3933.0,65.0,0.0,0.5119247393846901,1.0,41.0,1.0,1.0,3933.0,1608.0
3934.0,0.690832,2.873797218004881E-10,3934.0,65.0,0.0,0.5120488052872358,1.0,41.0,1.0,1.0,3934.0,1608.0
3935.0,0.69094,2.874246488014875E-10,3935.0,65.0,0.0,0.5121728081321438,1.0,41.0,1.0,1.0,3935.0,1608.0
3936.0,0.691051,2.8747082377473695E-10,3936.0,65.0,0.0,0.5122967479674762,1.0,41.0,1.0,1.0,3936.0,1608.0
3937.0,0.691163,2.8751741473873637E-10,3937.0,65.0,0.0,0.5124206248412462,1.0,41.0,1.0,1.0,3937.0,1608.0
3938.0,0.691272,2.8756275773048583E-10,3938.0,65.0,0.0,0.5125444388014185,1.0,41.0,1.0,1.0,3938.0,1608.0
3939.0,0.691382,2.876085167129853E-10,3939.0,65.0,0.0,0.5126681898959091,1.0,41.0,1.0,1.0,3939.0,1608.0
3940.0,0.691494,2.876551076769847E-10,3940.0,65.0,0.0,0.5127918781725853,1.0,41.0,1.0,1.0,3940.0,1608.0
3941.0,0.691606,2.877016986409841E-10,3941.0,65.0,0.0,0.5129155036792656,1.0,41.0,1.0,1.0,3941.0,1608.0
3942.0,0.691713,2.8774620965123355E-10,3942.0,65.0,0.0,0.5130390664637204,1.0,41.0,1.0,1.0,3942.0,1608.0
3943.0,0.691837,2.877977925042329E-10,3943.0,65.0,0.0,0.5131625665736713,1.0,41.0,1.0,1.0,3943.0,1608.0
3944.0,0.691949,2.878443834682323E-10,3944.0,65.0,0.0,0.5132860040567916,1.0,41.0,1.0,1.0,3944.0,1608.0
3945.0,0.692059,2.8789014245073177E-10,3945.0,65.0,0.0,0.5134093789607063,1.0,41.0,1.0,1.0,3945.0,1608.0
3946.0,0.692167,2.879350694517312E-10,3946.0,65.0,0.0,0.5135326913329918,1.0,41.0,1.0,1.0,3946.0,1608.0
3947.0,0.692281,2.8798249239723063E-10,3947.0,65.0,0.0,0.5136559412211771,1.0,41.0,1.0,1.0,3947.0,1608.0
3948.0,0.692389,2.8802741939823006E-10,3948.0,65.0,0.0,0.5137791286727421,1.0,41.0,1.0,1.0,3948.0,1608.0
3949.0,0.692499,2.880731783807295E-10,3949.0,65.0,0.0,0.5139022537351192,1.0,41.0,1.0,1.0,3949.0,1608.0
3950.0,0.69261,2.8811935335397893E-10,3950.0,65.0,0.0,0.5140253164556926,1.0,41.0,1.0,1.0,3950.0,1608.0
3951.0,0.692735,2.881713521977283E-10,3951.0,65.0,0.0,0.5141483168817985,1.0,41.0,1.0,1.0,3951.0,1608.0
3952.0,0.692844,2.8821669518947774E-10,3952.0,65.0,0.0,0.5142712550607252,1.0,41.0,1.0,1.0,3952.0,1608.0
3953.0,0.692955,2.8826287016272717E-10,3953.0,65.0,0.0,0.5143941310397131,1.0,41.0,1.0,1.0,3953.0,1608.0
3954.0,0.693073,2.883119570712266E-10,3954.0,65.0,0.0,0.514516944865955,1.0,41.0,1.0,1.0,3954.0,1608.0
3955.0,0.693186,2.8835896402597603E-10,3955.0,65.0,0.0,0.5146396965865957,1.0,41.0,1.0,1.0,3955.0,1608.0
3956.0,0.693297,2.8840513899922546E-10,3956.0,65.0,0.0,0.5147623862487326,1.0,41.0,1.0,1.0,3956.0,1608.0
3957.0,0.693406,2.884504819909749E-10,3957.0,65.0,0.0,0.5148850138994152,1.0,41.0,1.0,1.0,3957.0,1608.0
3958.0,0.693516,2.8849624097347437E-10,3958.0,65.0,0.0,0.5150075795856458,1.0,41.0,1.0,1.0,3958.0,1608.0
3959.0,0.693641,2.885482398172237E-10,3959.0,65.0,0.0,0.5151300833543789,1.0,41.0,1.0,1.0,3959.0,1608.0
3960.0,0.693755,2.8859566276272314E-10,3960.0,65.0,0.0,0.5152525252525217,1.0,41.0,1.0,1.0,3960.0,1608.0
3961.0,0.69387,2.8864350169897255E-10,3961.0,66.0,0.0,0.5153749053269341,1.0,41.0,1.0,1.0,3961.0,1608.0
3962.0,0.69398,2.88689260681472E-10,3962.0,66.0,0.0,0.5154972236244286,1.0,41.0,1.0,1.0,3962.0,1608.0
3963.0,0.694093,2.8873626763622144E-10,3963.0,66.0,0.0,0.5156194801917704,1.0,41.0,1.0,1.0,3963.0,1608.0
3964.0,0.694202,2.887816106279709E-10,3964.0,66.0,0.0,0.5157416750756776,1.0,41.0,1.0,1.0,3964.0,1608.0
3965.0,0.69431,2.8882653762897034E-10,3965.0,66.0,0.0,0.5158638083228212,1.0,41.0,1.0,1.0,3965.0,1608.0
3966.0,0.694418,2.8887146462996977E-10,3966.0,66.0,0.0,0.515985879979825,1.0,41.0,1.0,1.0,3966.0,1608.0
3967.0,0.694527,2.8891680762171923E-10,3967.0,66.0,0.0,0.516107890093266,1.0,41.0,1.0,1.0,3967.0,1608.0
3968.0,0.694637,2.889625666042187E-10,3968.0,66.0,0.0,0.5162298387096739,1.0,41.0,1.0,1.0,3968.0,1608.0
3969.0,0.694747,2.890083255867181E-10,3969.0,66.0,0.0,0.5163517258755319,1.0,41.0,1.0,1.0,3969.0,1608.0
3970.0,0.694869,2.890590764582175E-10,3970.0,66.0,0.0,0.516473551637276,1.0,41.0,1.0,1.0,3970.0,1608.0
3971.0,0.694981,2.8910566742221693E-10,3971.0,66.0,0.0,0.5165953160412959,1.0,41.0,1.0,1.0,3971.0,1608.0
3972.0,0.69509,2.891510104139664E-10,3972.0,66.0,0.0,0.5167170191339341,1.0,41.0,1.0,1.0,3972.0,1608.0
3973.0,0.695202,2.891976013779658E-10,3973.0,66.0,0.0,0.5168386609614866,1.0,41.0,1.0,1.0,3973.0,1608.0
3974.0,0.695311,2.8924294436971527E-10,3974.0,66.0,0.0,0.5169602415702028,1.0,41.0,1.0,1.0,3974.0,1608.0
3975.0,0.695434,2.8929411123196465E-10,3975.0,66.0,0.0,0.5170817610062858,1.0,41.0,1.0,1.0,3975.0,1608.0
3976.0,0.695545,2.893402862052141E-10,3976.0,66.0,0.0,0.5172032193158919,1.0,41.0,1.0,1.0,3976.0,1608.0
3977.0,0.695655,2.893860451877135E-10,3977.0,66.0,0.0,0.517324616545131,1.0,41.0,1.0,1.0,3977.0,1608.0
3978.0,0.695763,2.8943097218871295E-10,3978.0,66.0,0.0,0.5174459527400669,1.0,41.0,1.0,1.0,3978.0,1608.0
3979.0,0.695874,2.894771471619624E-10,3979.0,66.0,0.0,0.5175672279467167,1.0,41.0,1.0,1.0,3979.0,1608.0
3980.0,0.695983,2.8952249015371185E-10,3980.0,66.0,0.0,0.5176884422110517,1.0,41.0,1.0,1.0,3980.0,1608.0
3981.0,0.696093,2.895682491362113E-10,3981.0,66.0,0.0,0.5178095955789968,1.0,41.0,1.0,1.0,3981.0,1608.0
3982.0,0.696206,2.8961525609096074E-10,3982.0,66.0,0.0,0.5179306880964304,1.0,41.0,1.0,1.0,3982.0,1608.0
3983.0,0.696322,2.8966351101796014E-10,3983.0,66.0,0.0,0.5180517198091855,1.0,41.0,1.0,1.0,3983.0,1608.0
3984.0,0.69643,2.8970843801895956E-10,3984.0,66.0,0.0,0.5181726907630487,1.0,41.0,1.0,1.0,3984.0,1608.0
3985.0,0.696544,2.89755860964459E-10,3985.0,66.0,0.0,0.5182936010037607,1.0,41.0,1.0,1.0,3985.0,1608.0
3986.0,0.696652,2.898007879654584E-10,3986.0,66.0,0.0,0.5184144505770161,1.0,41.0,1.0,1.0,3986.0,1608.0
3987.0,0.696765,2.8984779492020787E-10,3987.0,66.0,0.0,0.518535239528464,1.0,41.0,1.0,1.0,3987.0,1608.0
3988.0,0.696901,2.899043696622072E-10,3988.0,66.0,0.0,0.5186559679037076,1.0,41.0,1.0,1.0,3988.0,1608.0
3989.0,0.697019,2.899534565707066E-10,3989.0,66.0,0.0,0.5187766357483043,1.0,41.0,1.0,1.0,3989.0,1608.0
3990.0,0.697129,2.8999921555320604E-10,3990.0,66.0,0.0,0.5188972431077659,1.0,41.0,1.0,1.0,3990.0,1608.0
3991.0,0.697241,2.9004580651720545E-10,3991.0,66.0,0.0,0.5190177900275585,1.0,41.0,1.0,1.0,3991.0,1608.0
3992.0,0.697355,2.900932294627049E-10,3992.0,66.0,0.0,0.5191382765531027,1.0,41.0,1.0,1.0,3992.0,1608.0
3993.0,0.697463,2.901381564637043E-10,3993.0,66.0,0.0,0.5192587027297736,1.0,41.0,1.0,1.0,3993.0,1608.0
3994.0,0.697571,2.9018308346470374E-10,3994.0,66.0,0.0,0.5193790686029008,1.0,41.0,1.0,1.0,3994.0,1608.0
3995.0,0.697681,2.902288424472032E-10,3995.0,66.0,0.0,0.5194993742177687,1.0,41.0,1.0,1.0,3995.0,1608.0
3996.0,0.69779,2.9027418543895265E-10,3996.0,66.0,0.0,0.5196196196196161,1.0,41.0,1.0,1.0,3996.0,1608.0
3997.0,0.697899,2.903195284307021E-10,3997.0,66.0,0.0,0.5197398048536367,1.0,41.0,1.0,1.0,3997.0,1608.0
3998.0,0.698008,2.903648714224516E-10,3998.0,66.0,0.0,0.519859929964979,1.0,41.0,1.0,1.0,3998.0,1608.0
3999.0,0.698118,2.90410630404951E-10,3999.0,66.0,0.0,0.5199799949987461,1.0,41.0,1.0,1.0,3999.0,1608.0
4000.0,0.698225,2.9045514141520047E-10,4000.0,66.0,0.0,0.5200999999999965,1.0,41.0,1.0,1.0,4000.0,1608.0
4001.0,0.698336,2.905013163884499E-10,4001.0,66.0,0.0,0.520219945013743,1.0,41.0,1.0,1.0,4001.0,1608.0
4002.0,0.698448,2.905479073524493E-10,4002.0,66.0,0.0,0.520339830084954,1.0,41.0,1.0,1.0,4002.0,1608.0
4003.0,0.698558,2.9059366633494876E-10,4003.0,66.0,0.0,0.5204596552585525,1.0,41.0,1.0,1.0,4003.0,1608.0
4004.0,0.698666,2.906385933359482E-10,4004.0,66.0,0.0,0.5205794205794171,1.0,41.0,1.0,1.0,4004.0,1608.0
4005.0,0.698775,2.9068393632769765E-10,4005.0,66.0,0.0,0.520699126092381,1.0,41.0,1.0,1.0,4005.0,1608.0
4006.0,0.698884,2.907292793194471E-10,4006.0,66.0,0.0,0.5208187718422331,1.0,41.0,1.0,1.0,4006.0,1608.0
4007.0,0.698994,2.9077503830194656E-10,4007.0,66.0,0.0,0.5209383578737175,1.0,41.0,1.0,1.0,4007.0,1608.0
4008.0,0.699104,2.90820797284446E-10,4008.0,66.0,0.0,0.5210578842315334,1.0,41.0,1.0,1.0,4008.0,1608.0
4009.0,0.699214,2.9086655626694545E-10,4009.0,66.0,0.0,0.5211773509603358,1.0,41.0,1.0,1.0,4009.0,1608.0
4010.0,0.699323,2.909118992586949E-10,4010.0,66.0,0.0,0.5212967581047346,1.0,41.0,1.0,1.0,4010.0,1608.0
4011.0,0.699435,2.9095849022269433E-10,4011.0,66.0,0.0,0.521416105709296,1.0,41.0,1.0,1.0,4011.0,1608.0
4012.0,0.699543,2.9100341722369376E-10,4012.0,66.0,0.0,0.5215353938185409,1.0,41.0,1.0,1.0,4012.0,1608.0
4013.0,0.69965,2.910479282339432E-10,4013.0,66.0,0.0,0.5216546224769464,1.0,41.0,1.0,1.0,4013.0,1608.0
4014.0,0.69976,2.9109368721644265E-10,4014.0,66.0,0.0,0.5217737917289452,1.0,41.0,1.0,1.0,4014.0,1608.0
4015.0,0.699924,2.9116190969944184E-10,4015.0,66.0,0.0,0.5218929016189255,1.0,41.0,1.0,1.0,4015.0,1608.0
4016.0,0.700035,2.9120808467269127E-10,4016.0,66.0,0.0,0.5220119521912315,1.0,41.0,1.0,1.0,4016.0,1608.0
4017.0,0.700143,2.912530116736907E-10,4017.0,66.0,0.0,0.5221309434901633,1.0,41.0,1.0,1.0,4017.0,1608.0
4018.0,0.700254,2.9129918664694013E-10,4018.0,66.0,0.0,0.5222498755599766,1.0,41.0,1.0,1.0,4018.0,1608.0
