learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
8707.0,1.37405,5.715920900305107E-10,8707.0,145.0,0.0,0.7795337085103923,1.0,41.0,1.0,1.0,8707.0,1608.0
8708.0,1.374159,5.716374330222601E-10,8708.0,145.0,0.0,0.7795590261828188,1.0,41.0,1.0,1.0,8708.0,1608.0
8709.0,1.374272,5.716844399770095E-10,8709.0,145.0,0.0,0.7795843380411053,1.0,41.0,1.0,1.0,8709.0,1608.0
8710.0,1.374383,5.717306149502589E-10,8710.0,145.0,0.0,0.7796096440872544,1.0,41.0,1.0,1.0,8710.0,1608.0
8711.0,1.374495,5.717772059142584E-10,8711.0,145.0,0.0,0.7796349443232679,1.0,41.0,1.0,1.0,8711.0,1608.0
8712.0,1.374606,5.718233808875078E-10,8712.0,145.0,0.0,0.7796602387511462,1.0,41.0,1.0,1.0,8712.0,1608.0
8713.0,1.374718,5.718699718515072E-10,8713.0,145.0,0.0,0.7796855273728894,1.0,41.0,1.0,1.0,8713.0,1608.0
8714.0,1.37483,5.719165628155066E-10,8714.0,145.0,0.0,0.7797108101904965,1.0,41.0,1.0,1.0,8714.0,1608.0
8715.0,1.37494,5.719623217980061E-10,8715.0,145.0,0.0,0.7797360872059651,1.0,41.0,1.0,1.0,8715.0,1608.0
8716.0,1.375051,5.720084967712555E-10,8716.0,145.0,0.0,0.7797613584212926,1.0,41.0,1.0,1.0,8716.0,1608.0
8717.0,1.375163,5.720550877352549E-10,8717.0,145.0,0.0,0.779786623838475,1.0,41.0,1.0,1.0,8717.0,1608.0
8718.0,1.375274,5.721012627085043E-10,8718.0,145.0,0.0,0.7798118834595075,1.0,41.0,1.0,1.0,8718.0,1608.0
8719.0,1.375385,5.721474376817538E-10,8719.0,145.0,0.0,0.7798371372863845,1.0,41.0,1.0,1.0,8719.0,1608.0
8720.0,1.375498,5.721944446365031E-10,8720.0,145.0,0.0,0.7798623853210993,1.0,41.0,1.0,1.0,8720.0,1608.0
8721.0,1.375611,5.722414515912525E-10,8721.0,145.0,0.0,0.7798876275656446,1.0,41.0,1.0,1.0,8721.0,1608.0
8722.0,1.375722,5.72287626564502E-10,8722.0,145.0,0.0,0.7799128640220117,1.0,41.0,1.0,1.0,8722.0,1608.0
8723.0,1.375833,5.723338015377514E-10,8723.0,145.0,0.0,0.7799380946921914,1.0,41.0,1.0,1.0,8723.0,1608.0
8724.0,1.375942,5.723791445295009E-10,8724.0,145.0,0.0,0.7799633195781736,1.0,41.0,1.0,1.0,8724.0,1608.0
8725.0,1.376054,5.724257354935003E-10,8725.0,145.0,0.0,0.7799885386819468,1.0,41.0,1.0,1.0,8725.0,1608.0
8726.0,1.376167,5.724727424482497E-10,8726.0,145.0,0.0,0.7800137520054992,1.0,41.0,1.0,1.0,8726.0,1608.0
8727.0,1.376277,5.725185014307491E-10,8727.0,145.0,0.0,0.7800389595508177,1.0,41.0,1.0,1.0,8727.0,1608.0
8728.0,1.376388,5.725646764039985E-10,8728.0,145.0,0.0,0.7800641613198884,1.0,41.0,1.0,1.0,8728.0,1608.0
8729.0,1.376501,5.726116833587479E-10,8729.0,145.0,0.0,0.7800893573146965,1.0,41.0,1.0,1.0,8729.0,1608.0
8730.0,1.376611,5.726574423412474E-10,8730.0,145.0,0.0,0.7801145475372263,1.0,41.0,1.0,1.0,8730.0,1608.0
8731.0,1.376724,5.727044492959968E-10,8731.0,145.0,0.0,0.7801397319894612,1.0,41.0,1.0,1.0,8731.0,1608.0
8732.0,1.376835,5.727506242692462E-10,8732.0,145.0,0.0,0.7801649106733837,1.0,41.0,1.0,1.0,8732.0,1608.0
8733.0,1.376949,5.727980472147456E-10,8733.0,145.0,0.0,0.7801900835909752,1.0,41.0,1.0,1.0,8733.0,1608.0
8734.0,1.377059,5.72843806197245E-10,8734.0,145.0,0.0,0.7802152507442164,1.0,41.0,1.0,1.0,8734.0,1608.0
8735.0,1.37717,5.728899811704945E-10,8735.0,145.0,0.0,0.7802404121350871,1.0,41.0,1.0,1.0,8735.0,1608.0
8736.0,1.377281,5.729361561437439E-10,8736.0,145.0,0.0,0.7802655677655662,1.0,41.0,1.0,1.0,8736.0,1608.0
8737.0,1.377394,5.729831630984933E-10,8737.0,145.0,0.0,0.7802907176376315,1.0,41.0,1.0,1.0,8737.0,1608.0
8738.0,1.377504,5.730289220809927E-10,8738.0,145.0,0.0,0.7803158617532601,1.0,41.0,1.0,1.0,8738.0,1608.0
8739.0,1.377616,5.730755130449922E-10,8739.0,145.0,0.0,0.780341000114428,1.0,41.0,1.0,1.0,8739.0,1608.0
8740.0,1.377727,5.731216880182416E-10,8740.0,145.0,0.0,0.7803661327231105,1.0,41.0,1.0,1.0,8740.0,1608.0
8741.0,1.377837,5.73167447000741E-10,8741.0,145.0,0.0,0.780391259581282,1.0,41.0,1.0,1.0,8741.0,1608.0
8742.0,1.377947,5.732132059832405E-10,8742.0,145.0,0.0,0.7804163806909158,1.0,41.0,1.0,1.0,8742.0,1608.0
8743.0,1.378057,5.732589649657399E-10,8743.0,145.0,0.0,0.7804414960539845,1.0,41.0,1.0,1.0,8743.0,1608.0
8744.0,1.378166,5.733043079574894E-10,8744.0,145.0,0.0,0.7804666056724595,1.0,41.0,1.0,1.0,8744.0,1608.0
8745.0,1.378275,5.733496509492388E-10,8745.0,145.0,0.0,0.7804917095483117,1.0,41.0,1.0,1.0,8745.0,1608.0
8746.0,1.378388,5.733966579039882E-10,8746.0,145.0,0.0,0.7805168076835108,1.0,41.0,1.0,1.0,8746.0,1608.0
8747.0,1.378497,5.734420008957377E-10,8747.0,145.0,0.0,0.7805419000800259,1.0,41.0,1.0,1.0,8747.0,1608.0
8748.0,1.378609,5.734885918597371E-10,8748.0,145.0,0.0,0.7805669867398246,1.0,41.0,1.0,1.0,8748.0,1608.0
8749.0,1.378719,5.735343508422366E-10,8749.0,145.0,0.0,0.7805920676648744,1.0,41.0,1.0,1.0,8749.0,1608.0
8750.0,1.37883,5.73580525815486E-10,8750.0,145.0,0.0,0.7806171428571412,1.0,41.0,1.0,1.0,8750.0,1608.0
8751.0,1.378943,5.736275327702354E-10,8751.0,145.0,0.0,0.7806422123185905,1.0,41.0,1.0,1.0,8751.0,1608.0
8752.0,1.379055,5.736741237342348E-10,8752.0,145.0,0.0,0.7806672760511867,1.0,41.0,1.0,1.0,8752.0,1608.0
8753.0,1.379275,5.737656416992337E-10,8753.0,145.0,0.0,0.7806923340568932,1.0,41.0,1.0,1.0,8753.0,1608.0
8754.0,1.379395,5.738155605892331E-10,8754.0,145.0,0.0,0.7807173863376726,1.0,41.0,1.0,1.0,8754.0,1608.0
8755.0,1.379511,5.738638155162325E-10,8755.0,145.0,0.0,0.7807424328954867,1.0,41.0,1.0,1.0,8755.0,1608.0
8756.0,1.379623,5.739104064802319E-10,8756.0,145.0,0.0,0.7807674737322963,1.0,41.0,1.0,1.0,8756.0,1608.0
8757.0,1.379736,5.739574134349813E-10,8757.0,145.0,0.0,0.7807925088500612,1.0,41.0,1.0,1.0,8757.0,1608.0
8758.0,1.379848,5.740040043989807E-10,8758.0,145.0,0.0,0.7808175382507406,1.0,41.0,1.0,1.0,8758.0,1608.0
8759.0,1.37996,5.740505953629802E-10,8759.0,145.0,0.0,0.7808425619362925,1.0,41.0,1.0,1.0,8759.0,1608.0
8760.0,1.380075,5.740984342992296E-10,8760.0,145.0,0.0,0.7808675799086742,1.0,41.0,1.0,1.0,8760.0,1608.0
8761.0,1.380192,5.74147105216979E-10,8761.0,146.0,0.0,0.7808925921698421,1.0,41.0,1.0,1.0,8761.0,1608.0
8762.0,1.380303,5.741932801902285E-10,8762.0,146.0,0.0,0.7809175987217514,1.0,41.0,1.0,1.0,8762.0,1608.0
8763.0,1.380413,5.742390391727279E-10,8763.0,146.0,0.0,0.7809425995663569,1.0,41.0,1.0,1.0,8763.0,1608.0
8764.0,1.380523,5.742847981552274E-10,8764.0,146.0,0.0,0.7809675947056123,1.0,41.0,1.0,1.0,8764.0,1608.0
8765.0,1.380634,5.743309731284768E-10,8765.0,146.0,0.0,0.7809925841414702,1.0,41.0,1.0,1.0,8765.0,1608.0
8766.0,1.380744,5.743767321109762E-10,8766.0,146.0,0.0,0.7810175678758825,1.0,41.0,1.0,1.0,8766.0,1608.0
8767.0,1.380854,5.744224910934757E-10,8767.0,146.0,0.0,0.7810425459108002,1.0,41.0,1.0,1.0,8767.0,1608.0
8768.0,1.380966,5.744690820574751E-10,8768.0,146.0,0.0,0.7810675182481736,1.0,41.0,1.0,1.0,8768.0,1608.0
8769.0,1.381076,5.745148410399745E-10,8769.0,146.0,0.0,0.7810924848899516,1.0,41.0,1.0,1.0,8769.0,1608.0
8770.0,1.381185,5.74560184031724E-10,8770.0,146.0,0.0,0.7811174458380827,1.0,41.0,1.0,1.0,8770.0,1608.0
8771.0,1.381299,5.746076069772234E-10,8771.0,146.0,0.0,0.7811424010945144,1.0,41.0,1.0,1.0,8771.0,1608.0
8772.0,1.381409,5.746533659597228E-10,8772.0,146.0,0.0,0.7811673506611931,1.0,41.0,1.0,1.0,8772.0,1608.0
8773.0,1.381519,5.746991249422223E-10,8773.0,146.0,0.0,0.7811922945400646,1.0,41.0,1.0,1.0,8773.0,1608.0
8774.0,1.381628,5.747444679339717E-10,8774.0,146.0,0.0,0.7812172327330734,1.0,41.0,1.0,1.0,8774.0,1608.0
8775.0,1.38174,5.747910588979712E-10,8775.0,146.0,0.0,0.7812421652421636,1.0,41.0,1.0,1.0,8775.0,1608.0
8776.0,1.381849,5.748364018897206E-10,8776.0,146.0,0.0,0.7812670920692782,1.0,41.0,1.0,1.0,8776.0,1608.0
8777.0,1.381959,5.748821608722201E-10,8777.0,146.0,0.0,0.7812920132163593,1.0,41.0,1.0,1.0,8777.0,1608.0
8778.0,1.38207,5.749283358454695E-10,8778.0,146.0,0.0,0.7813169286853482,1.0,41.0,1.0,1.0,8778.0,1608.0
8779.0,1.382179,5.74973678837219E-10,8779.0,146.0,0.0,0.781341838478185,1.0,41.0,1.0,1.0,8779.0,1608.0
8780.0,1.382289,5.750194378197184E-10,8780.0,146.0,0.0,0.7813667425968094,1.0,41.0,1.0,1.0,8780.0,1608.0
8781.0,1.382401,5.750660287837178E-10,8781.0,146.0,0.0,0.7813916410431597,1.0,41.0,1.0,1.0,8781.0,1608.0
8782.0,1.38251,5.751113717754673E-10,8782.0,146.0,0.0,0.781416533819174,1.0,41.0,1.0,1.0,8782.0,1608.0
8783.0,1.38262,5.751571307579667E-10,8783.0,146.0,0.0,0.7814414209267888,1.0,41.0,1.0,1.0,8783.0,1608.0
8784.0,1.382732,5.752037217219661E-10,8784.0,146.0,0.0,0.7814663023679401,1.0,41.0,1.0,1.0,8784.0,1608.0
8785.0,1.38284,5.752486487229656E-10,8785.0,146.0,0.0,0.781491178144563,1.0,41.0,1.0,1.0,8785.0,1608.0
8786.0,1.382951,5.752948236962151E-10,8786.0,146.0,0.0,0.7815160482585917,1.0,41.0,1.0,1.0,8786.0,1608.0
8787.0,1.38306,5.753401666879645E-10,8787.0,146.0,0.0,0.7815409127119592,1.0,41.0,1.0,1.0,8787.0,1608.0
8788.0,1.383171,5.753863416612139E-10,8788.0,146.0,0.0,0.7815657715065983,1.0,41.0,1.0,1.0,8788.0,1608.0
8789.0,1.38328,5.754316846529634E-10,8789.0,146.0,0.0,0.7815906246444403,1.0,41.0,1.0,1.0,8789.0,1608.0
8790.0,1.383389,5.754770276447129E-10,8790.0,146.0,0.0,0.7816154721274159,1.0,41.0,1.0,1.0,8790.0,1608.0
8791.0,1.383502,5.755240345994623E-10,8791.0,146.0,0.0,0.7816403139574549,1.0,41.0,1.0,1.0,8791.0,1608.0
8792.0,1.383612,5.755697935819617E-10,8792.0,146.0,0.0,0.7816651501364861,1.0,41.0,1.0,1.0,8792.0,1608.0
8793.0,1.383721,5.756151365737112E-10,8793.0,146.0,0.0,0.7816899806664376,1.0,41.0,1.0,1.0,8793.0,1608.0
8794.0,1.383832,5.756613115469606E-10,8794.0,146.0,0.0,0.7817148055492366,1.0,41.0,1.0,1.0,8794.0,1608.0
8795.0,1.383942,5.757070705294601E-10,8795.0,146.0,0.0,0.7817396247868091,1.0,41.0,1.0,1.0,8795.0,1608.0
8796.0,1.384051,5.757524135212095E-10,8796.0,146.0,0.0,0.7817644383810807,1.0,41.0,1.0,1.0,8796.0,1608.0
8797.0,1.384164,5.757994204759589E-10,8797.0,146.0,0.0,0.781789246333976,1.0,41.0,1.0,1.0,8797.0,1608.0
8798.0,1.384274,5.758451794584584E-10,8798.0,146.0,0.0,0.7818140486474183,1.0,41.0,1.0,1.0,8798.0,1608.0
8799.0,1.384384,5.758909384409578E-10,8799.0,146.0,0.0,0.7818388453233306,1.0,41.0,1.0,1.0,8799.0,1608.0
8800.0,1.384493,5.759362814327073E-10,8800.0,146.0,0.0,0.7818636363636348,1.0,41.0,1.0,1.0,8800.0,1608.0
8801.0,1.384604,5.759824564059567E-10,8801.0,146.0,0.0,0.7818884217702518,1.0,41.0,1.0,1.0,8801.0,1608.0
8802.0,1.384714,5.760282153884561E-10,8802.0,146.0,0.0,0.7819132015451018,1.0,41.0,1.0,1.0,8802.0,1608.0
8803.0,1.384827,5.760752223432055E-10,8803.0,146.0,0.0,0.781937975690104,1.0,41.0,1.0,1.0,8803.0,1608.0
8804.0,1.385019,5.761550925672046E-10,8804.0,146.0,0.0,0.7819627442071769,1.0,41.0,1.0,1.0,8804.0,1608.0
8805.0,1.38513,5.76201267540454E-10,8805.0,146.0,0.0,0.781987507098238,1.0,41.0,1.0,1.0,8805.0,1608.0
8806.0,1.385241,5.762474425137035E-10,8806.0,146.0,0.0,0.782012264365204,1.0,41.0,1.0,1.0,8806.0,1608.0
8807.0,1.385375,5.763031852742028E-10,8807.0,146.0,0.0,0.7820370160099904,1.0,41.0,1.0,1.0,8807.0,1608.0
8808.0,1.385487,5.763497762382022E-10,8808.0,146.0,0.0,0.7820617620345125,1.0,41.0,1.0,1.0,8808.0,1608.0
8809.0,1.385596,5.763951192299517E-10,8809.0,146.0,0.0,0.7820865024406841,1.0,41.0,1.0,1.0,8809.0,1608.0
8810.0,1.385708,5.764417101939511E-10,8810.0,146.0,0.0,0.7821112372304184,1.0,41.0,1.0,1.0,8810.0,1608.0
8811.0,1.385819,5.764878851672005E-10,8811.0,146.0,0.0,0.7821359664056278,1.0,41.0,1.0,1.0,8811.0,1608.0
8812.0,1.385929,5.765336441497E-10,8812.0,146.0,0.0,0.7821606899682235,1.0,41.0,1.0,1.0,8812.0,1608.0
8813.0,1.386041,5.765802351136994E-10,8813.0,146.0,0.0,0.7821854079201164,1.0,41.0,1.0,1.0,8813.0,1608.0
8814.0,1.386151,5.766259940961988E-10,8814.0,146.0,0.0,0.782210120263216,1.0,41.0,1.0,1.0,8814.0,1608.0
8815.0,1.386262,5.766721690694483E-10,8815.0,146.0,0.0,0.7822348269994311,1.0,41.0,1.0,1.0,8815.0,1608.0
8816.0,1.38637,5.767170960704477E-10,8816.0,146.0,0.0,0.7822595281306699,1.0,41.0,1.0,1.0,8816.0,1608.0
8817.0,1.386482,5.767636870344472E-10,8817.0,146.0,0.0,0.7822842236588393,1.0,41.0,1.0,1.0,8817.0,1608.0
8818.0,1.386593,5.768098620076966E-10,8818.0,146.0,0.0,0.7823089135858455,1.0,41.0,1.0,1.0,8818.0,1608.0
8819.0,1.386701,5.768547890086961E-10,8819.0,146.0,0.0,0.782333597913594,1.0,41.0,1.0,1.0,8819.0,1608.0
8820.0,1.386814,5.769017959634455E-10,8820.0,146.0,0.0,0.7823582766439894,1.0,41.0,1.0,1.0,8820.0,1608.0
8821.0,1.386927,5.769488029181949E-10,8821.0,147.0,0.0,0.7823829497789351,1.0,41.0,1.0,1.0,8821.0,1608.0
8822.0,1.387038,5.769949778914443E-10,8822.0,147.0,0.0,0.7824076173203339,1.0,41.0,1.0,1.0,8822.0,1608.0
8823.0,1.387149,5.770411528646937E-10,8823.0,147.0,0.0,0.782432279270088,1.0,41.0,1.0,1.0,8823.0,1608.0
8824.0,1.387256,5.770856638749432E-10,8824.0,147.0,0.0,0.7824569356300981,1.0,41.0,1.0,1.0,8824.0,1608.0
8825.0,1.387366,5.771314228574427E-10,8825.0,147.0,0.0,0.7824815864022647,1.0,41.0,1.0,1.0,8825.0,1608.0
8826.0,1.387477,5.771775978306921E-10,8826.0,147.0,0.0,0.782506231588487,1.0,41.0,1.0,1.0,8826.0,1608.0
8827.0,1.387587,5.772233568131915E-10,8827.0,147.0,0.0,0.7825308711906634,1.0,41.0,1.0,1.0,8827.0,1608.0
8828.0,1.387695,5.77268283814191E-10,8828.0,147.0,0.0,0.7825555052106916,1.0,41.0,1.0,1.0,8828.0,1608.0
8829.0,1.387806,5.773144587874404E-10,8829.0,147.0,0.0,0.7825801336504684,1.0,41.0,1.0,1.0,8829.0,1608.0
8830.0,1.387918,5.773610497514399E-10,8830.0,147.0,0.0,0.7826047565118897,1.0,41.0,1.0,1.0,8830.0,1608.0
8831.0,1.388031,5.774080567061893E-10,8831.0,147.0,0.0,0.7826293737968504,1.0,41.0,1.0,1.0,8831.0,1608.0
8832.0,1.38814,5.774533996979387E-10,8832.0,147.0,0.0,0.7826539855072447,1.0,41.0,1.0,1.0,8832.0,1608.0
8833.0,1.388251,5.774995746711881E-10,8833.0,147.0,0.0,0.7826785916449661,1.0,41.0,1.0,1.0,8833.0,1608.0
8834.0,1.38836,5.775449176629376E-10,8834.0,147.0,0.0,0.782703192211907,1.0,41.0,1.0,1.0,8834.0,1608.0
8835.0,1.388469,5.775902606546871E-10,8835.0,147.0,0.0,0.7827277872099588,1.0,41.0,1.0,1.0,8835.0,1608.0
8836.0,1.388582,5.776372676094365E-10,8836.0,147.0,0.0,0.7827523766410125,1.0,41.0,1.0,1.0,8836.0,1608.0
8837.0,1.38869,5.77682194610436E-10,8837.0,147.0,0.0,0.7827769605069578,1.0,41.0,1.0,1.0,8837.0,1608.0
8838.0,1.3888,5.777279535929354E-10,8838.0,147.0,0.0,0.7828015388096838,1.0,41.0,1.0,1.0,8838.0,1608.0
8839.0,1.38891,5.777737125754348E-10,8839.0,147.0,0.0,0.7828261115510788,1.0,41.0,1.0,1.0,8839.0,1608.0
8840.0,1.389023,5.778207195301842E-10,8840.0,147.0,0.0,0.78285067873303,1.0,41.0,1.0,1.0,8840.0,1608.0
8841.0,1.389138,5.778685584664337E-10,8841.0,147.0,0.0,0.7828752403574241,1.0,41.0,1.0,1.0,8841.0,1608.0
8842.0,1.389257,5.779180613656831E-10,8842.0,147.0,0.0,0.7828997964261464,1.0,41.0,1.0,1.0,8842.0,1608.0
8843.0,1.389369,5.779646523296825E-10,8843.0,147.0,0.0,0.7829243469410817,1.0,41.0,1.0,1.0,8843.0,1608.0
8844.0,1.389479,5.78010411312182E-10,8844.0,147.0,0.0,0.7829488919041142,1.0,41.0,1.0,1.0,8844.0,1608.0
8845.0,1.38959,5.780565862854314E-10,8845.0,147.0,0.0,0.7829734313171267,1.0,41.0,1.0,1.0,8845.0,1608.0
8846.0,1.389702,5.781031772494308E-10,8846.0,147.0,0.0,0.7829979651820016,1.0,41.0,1.0,1.0,8846.0,1608.0
8847.0,1.389812,5.781489362319302E-10,8847.0,147.0,0.0,0.7830224935006201,1.0,41.0,1.0,1.0,8847.0,1608.0
8848.0,1.38992,5.781938632329297E-10,8848.0,147.0,0.0,0.7830470162748628,1.0,41.0,1.0,1.0,8848.0,1608.0
8849.0,1.39032,5.783602595329277E-10,8849.0,147.0,0.0,0.7830715335066093,1.0,41.0,1.0,1.0,8849.0,1608.0
8850.0,1.390497,5.784338898956768E-10,8850.0,147.0,0.0,0.7830960451977386,1.0,41.0,1.0,1.0,8850.0,1608.0
8851.0,1.390625,5.784871367116761E-10,8851.0,147.0,0.0,0.7831205513501284,1.0,41.0,1.0,1.0,8851.0,1608.0
8852.0,1.390745,5.785370556016755E-10,8852.0,147.0,0.0,0.7831450519656559,1.0,41.0,1.0,1.0,8852.0,1608.0
8853.0,1.390859,5.785844785471749E-10,8853.0,147.0,0.0,0.7831695470461975,1.0,41.0,1.0,1.0,8853.0,1608.0
8854.0,1.390973,5.786319014926743E-10,8854.0,147.0,0.0,0.7831940365936284,1.0,41.0,1.0,1.0,8854.0,1608.0
8855.0,1.391091,5.786809884011737E-10,8855.0,147.0,0.0,0.7832185206098233,1.0,41.0,1.0,1.0,8855.0,1608.0
8856.0,1.391204,5.787279953559231E-10,8856.0,147.0,0.0,0.7832429990966561,1.0,41.0,1.0,1.0,8856.0,1608.0
8857.0,1.391317,5.787750023106725E-10,8857.0,147.0,0.0,0.7832674720559993,1.0,41.0,1.0,1.0,8857.0,1608.0
8858.0,1.391428,5.788211772839219E-10,8858.0,147.0,0.0,0.7832919394897252,1.0,41.0,1.0,1.0,8858.0,1608.0
8859.0,1.391539,5.788673522571713E-10,8859.0,147.0,0.0,0.7833164013997049,1.0,41.0,1.0,1.0,8859.0,1608.0
8860.0,1.391651,5.789139432211708E-10,8860.0,147.0,0.0,0.7833408577878088,1.0,41.0,1.0,1.0,8860.0,1608.0
8861.0,1.391766,5.789617821574202E-10,8861.0,147.0,0.0,0.7833653086559064,1.0,41.0,1.0,1.0,8861.0,1608.0
8862.0,1.39188,5.790092051029196E-10,8862.0,147.0,0.0,0.7833897540058662,1.0,41.0,1.0,1.0,8862.0,1608.0
8863.0,1.391991,5.79055380076169E-10,8863.0,147.0,0.0,0.7834141938395561,1.0,41.0,1.0,1.0,8863.0,1608.0
8864.0,1.392102,5.791015550494185E-10,8864.0,147.0,0.0,0.7834386281588431,1.0,41.0,1.0,1.0,8864.0,1608.0
8865.0,1.392212,5.791473140319179E-10,8865.0,147.0,0.0,0.7834630569655935,1.0,41.0,1.0,1.0,8865.0,1608.0
8866.0,1.392323,5.791934890051673E-10,8866.0,147.0,0.0,0.7834874802616723,1.0,41.0,1.0,1.0,8866.0,1608.0
8867.0,1.392433,5.792392479876668E-10,8867.0,147.0,0.0,0.7835118980489439,1.0,41.0,1.0,1.0,8867.0,1608.0
8868.0,1.392546,5.792862549424162E-10,8868.0,147.0,0.0,0.7835363103292722,1.0,41.0,1.0,1.0,8868.0,1608.0
8869.0,1.392657,5.793324299156656E-10,8869.0,147.0,0.0,0.7835607171045198,1.0,41.0,1.0,1.0,8869.0,1608.0
8870.0,1.392768,5.79378604888915E-10,8870.0,147.0,0.0,0.7835851183765485,1.0,41.0,1.0,1.0,8870.0,1608.0
8871.0,1.39288,5.794251958529144E-10,8871.0,147.0,0.0,0.7836095141472197,1.0,41.0,1.0,1.0,8871.0,1608.0
8872.0,1.392991,5.794713708261639E-10,8872.0,147.0,0.0,0.7836339044183934,1.0,41.0,1.0,1.0,8872.0,1608.0
8873.0,1.3931,5.795167138179133E-10,8873.0,147.0,0.0,0.783658289191929,1.0,41.0,1.0,1.0,8873.0,1608.0
8874.0,1.393211,5.795628887911628E-10,8874.0,147.0,0.0,0.7836826684696852,1.0,41.0,1.0,1.0,8874.0,1608.0
8875.0,1.393324,5.796098957459122E-10,8875.0,147.0,0.0,0.7837070422535195,1.0,41.0,1.0,1.0,8875.0,1608.0
8876.0,1.393432,5.796548227469116E-10,8876.0,147.0,0.0,0.783731410545289,1.0,41.0,1.0,1.0,8876.0,1608.0
8877.0,1.393541,5.797001657386611E-10,8877.0,147.0,0.0,0.7837557733468499,1.0,41.0,1.0,1.0,8877.0,1608.0
8878.0,1.39365,5.797455087304106E-10,8878.0,147.0,0.0,0.783780130660057,1.0,41.0,1.0,1.0,8878.0,1608.0
8879.0,1.393763,5.7979251568516E-10,8879.0,147.0,0.0,0.7838044824867649,1.0,41.0,1.0,1.0,8879.0,1608.0
8880.0,1.393877,5.798399386306593E-10,8880.0,147.0,0.0,0.7838288288288272,1.0,41.0,1.0,1.0,8880.0,1608.0
8881.0,1.393998,5.798902735114087E-10,8881.0,148.0,0.0,0.7838531696880966,1.0,41.0,1.0,1.0,8881.0,1608.0
8882.0,1.394108,5.799360324939081E-10,8882.0,148.0,0.0,0.783877505066425,1.0,41.0,1.0,1.0,8882.0,1608.0
8883.0,1.39422,5.799826234579076E-10,8883.0,148.0,0.0,0.7839018349656631,1.0,41.0,1.0,1.0,8883.0,1608.0
8884.0,1.394331,5.80028798431157E-10,8884.0,148.0,0.0,0.7839261593876616,1.0,41.0,1.0,1.0,8884.0,1608.0
8885.0,1.394442,5.800749734044064E-10,8885.0,148.0,0.0,0.7839504783342697,1.0,41.0,1.0,1.0,8885.0,1608.0
8886.0,1.394552,5.801207323869059E-10,8886.0,148.0,0.0,0.7839747918073358,1.0,41.0,1.0,1.0,8886.0,1608.0
8887.0,1.394661,5.801660753786553E-10,8887.0,148.0,0.0,0.7839990998087077,1.0,41.0,1.0,1.0,8887.0,1608.0
8888.0,1.394772,5.802122503519048E-10,8888.0,148.0,0.0,0.7840234023402325,1.0,41.0,1.0,1.0,8888.0,1608.0
8889.0,1.394882,5.802580093344042E-10,8889.0,148.0,0.0,0.7840476994037558,1.0,41.0,1.0,1.0,8889.0,1608.0
8890.0,1.394992,5.803037683169037E-10,8890.0,148.0,0.0,0.7840719910011232,1.0,41.0,1.0,1.0,8890.0,1608.0
8891.0,1.395105,5.80350775271653E-10,8891.0,148.0,0.0,0.7840962771341791,1.0,41.0,1.0,1.0,8891.0,1608.0
8892.0,1.395214,5.803961182634025E-10,8892.0,148.0,0.0,0.7841205578047667,1.0,41.0,1.0,1.0,8892.0,1608.0
8893.0,1.395323,5.80441461255152E-10,8893.0,148.0,0.0,0.7841448330147291,1.0,41.0,1.0,1.0,8893.0,1608.0
8894.0,1.395436,5.804884682099014E-10,8894.0,148.0,0.0,0.784169102765908,1.0,41.0,1.0,1.0,8894.0,1608.0
8895.0,1.395544,5.805333952109009E-10,8895.0,148.0,0.0,0.7841933670601445,1.0,41.0,1.0,1.0,8895.0,1608.0
8896.0,1.395655,5.805795701841503E-10,8896.0,148.0,0.0,0.784217625899279,1.0,41.0,1.0,1.0,8896.0,1608.0
8897.0,1.395765,5.806253291666497E-10,8897.0,148.0,0.0,0.7842418792851508,1.0,41.0,1.0,1.0,8897.0,1608.0
8898.0,1.395876,5.806715041398992E-10,8898.0,148.0,0.0,0.7842661272195983,1.0,41.0,1.0,1.0,8898.0,1608.0
8899.0,1.395986,5.807172631223986E-10,8899.0,148.0,0.0,0.7842903697044596,1.0,41.0,1.0,1.0,8899.0,1608.0
8900.0,1.396096,5.80763022104898E-10,8900.0,148.0,0.0,0.7843146067415715,1.0,41.0,1.0,1.0,8900.0,1608.0
8901.0,1.396211,5.808108610411475E-10,8901.0,148.0,0.0,0.7843388383327701,1.0,41.0,1.0,1.0,8901.0,1608.0
8902.0,1.396321,5.80856620023647E-10,8902.0,148.0,0.0,0.7843630644798906,1.0,41.0,1.0,1.0,8902.0,1608.0
8903.0,1.396432,5.809027949968964E-10,8903.0,148.0,0.0,0.7843872851847676,1.0,41.0,1.0,1.0,8903.0,1608.0
8904.0,1.396543,5.809489699701458E-10,8904.0,148.0,0.0,0.7844115004492347,1.0,41.0,1.0,1.0,8904.0,1608.0
8905.0,1.396651,5.809938969711453E-10,8905.0,148.0,0.0,0.7844357102751247,1.0,41.0,1.0,1.0,8905.0,1608.0
8906.0,1.396759,5.810388239721448E-10,8906.0,148.0,0.0,0.7844599146642697,1.0,41.0,1.0,1.0,8906.0,1608.0
8907.0,1.396871,5.810854149361442E-10,8907.0,148.0,0.0,0.7844841136185007,1.0,41.0,1.0,1.0,8907.0,1608.0
