learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4351.0,0.743678,2.508765997158147E-10,4351.0,1.0,1.0,0.05274591416519531,1.0,452.0,1.0,1.0,4351.0,1304.0
4352.0,0.743783,2.509120210177359E-10,4352.0,1.0,1.0,0.0527411382319385,1.0,452.0,1.0,1.0,4352.0,1304.0
4353.0,0.743885,2.5094643028245935E-10,4353.0,1.0,1.0,0.05273636063066164,1.0,452.0,1.0,1.0,4353.0,1304.0
4354.0,0.74399,2.5098185158438057E-10,4354.0,1.0,1.0,0.05273158136657443,1.0,452.0,1.0,1.0,4354.0,1304.0
4355.0,0.744092,2.51016260849104E-10,4355.0,1.0,1.0,0.052726800444875405,1.0,452.0,1.0,1.0,4355.0,1304.0
4356.0,0.744195,2.5105100745956004E-10,4356.0,1.0,1.0,0.05272201787075193,1.0,452.0,1.0,1.0,4356.0,1304.0
4357.0,0.744297,2.510854167242835E-10,4357.0,1.0,1.0,0.052717233649380246,1.0,452.0,1.0,1.0,4357.0,1304.0
4358.0,0.744399,2.511198259890069E-10,4358.0,1.0,1.0,0.05271244778592549,1.0,452.0,1.0,1.0,4358.0,1304.0
4359.0,0.744503,2.5115490994519557E-10,4359.0,1.0,1.0,0.052707660285541705,1.0,452.0,1.0,1.0,4359.0,1304.0
4360.0,0.744604,2.5118898186418644E-10,4360.0,1.0,1.0,0.05270287115337189,1.0,452.0,1.0,1.0,4360.0,1304.0
4361.0,0.744709,2.5122440316610767E-10,4361.0,1.0,1.0,0.05269808039454802,1.0,452.0,1.0,1.0,4361.0,1304.0
4362.0,0.74481,2.5125847508509853E-10,4362.0,1.0,1.0,0.052693288014191056,1.0,452.0,1.0,1.0,4362.0,1304.0
4363.0,0.744911,2.512925470040894E-10,4363.0,1.0,1.0,0.052688494017411,1.0,452.0,1.0,1.0,4363.0,1304.0
4364.0,0.745014,2.513272936145454E-10,4364.0,1.0,1.0,0.05268369840930688,1.0,452.0,1.0,1.0,4364.0,1304.0
4365.0,0.745116,2.5136170287926886E-10,4365.0,1.0,1.0,0.05267890119496682,1.0,452.0,1.0,1.0,4365.0,1304.0
4366.0,0.745218,2.513961121439923E-10,4366.0,1.0,1.0,0.052674102379468034,1.0,452.0,1.0,1.0,4366.0,1304.0
4367.0,0.745319,2.5143018406298317E-10,4367.0,1.0,1.0,0.052669301967876864,1.0,452.0,1.0,1.0,4367.0,1304.0
4368.0,0.745422,2.514649306734392E-10,4368.0,1.0,1.0,0.0526644999652488,1.0,452.0,1.0,1.0,4368.0,1304.0
4369.0,0.745525,2.514996772838952E-10,4369.0,1.0,1.0,0.052659696376628526,1.0,452.0,1.0,1.0,4369.0,1304.0
4370.0,0.745628,2.5153442389435123E-10,4370.0,1.0,1.0,0.0526548912070499,1.0,452.0,1.0,1.0,4370.0,1304.0
4371.0,0.745732,2.515695078505399E-10,4371.0,1.0,1.0,0.05265008446153603,1.0,452.0,1.0,1.0,4371.0,1304.0
4372.0,0.745835,2.516042544609959E-10,4372.0,1.0,1.0,0.052645276145099264,1.0,452.0,1.0,1.0,4372.0,1304.0
4373.0,0.745938,2.516390010714519E-10,4373.0,1.0,1.0,0.052640466262741235,1.0,452.0,1.0,1.0,4373.0,1304.0
4374.0,0.746043,2.5167442237337315E-10,4374.0,1.0,1.0,0.05263565481945288,1.0,452.0,1.0,1.0,4374.0,1304.0
4375.0,0.746149,2.5171018102102695E-10,4375.0,1.0,1.0,0.05263084182021445,1.0,452.0,1.0,1.0,4375.0,1304.0
4376.0,0.746264,2.51748975780274E-10,4376.0,1.0,1.0,0.052626027269995566,1.0,452.0,1.0,1.0,4376.0,1304.0
4377.0,0.746369,2.5178439708219524E-10,4377.0,1.0,1.0,0.05262121117375521,1.0,452.0,1.0,1.0,4377.0,1304.0
4378.0,0.746472,2.5181914369265126E-10,4378.0,1.0,1.0,0.052616393536441784,1.0,452.0,1.0,1.0,4378.0,1304.0
4379.0,0.746574,2.518535529573747E-10,4379.0,1.0,1.0,0.0526115743629931,1.0,452.0,1.0,1.0,4379.0,1304.0
4380.0,0.746676,2.5188796222209814E-10,4380.0,1.0,1.0,0.05260675365833643,1.0,452.0,1.0,1.0,4380.0,1304.0
4381.0,0.746781,2.5192338352401937E-10,4381.0,1.0,1.0,0.05260193142738853,1.0,452.0,1.0,1.0,4381.0,1304.0
4382.0,0.746884,2.519581301344754E-10,4382.0,1.0,1.0,0.05259710767505564,1.0,452.0,1.0,1.0,4382.0,1304.0
4383.0,0.746985,2.5199220205346626E-10,4383.0,1.0,1.0,0.05259228240623353,1.0,452.0,1.0,1.0,4383.0,1304.0
4384.0,0.747086,2.520262739724571E-10,4384.0,1.0,1.0,0.05258745562580753,1.0,452.0,1.0,1.0,4384.0,1304.0
4385.0,0.747187,2.52060345891448E-10,4385.0,1.0,1.0,0.05258262733865253,1.0,452.0,1.0,1.0,4385.0,1304.0
4386.0,0.747288,2.5209441781043885E-10,4386.0,1.0,1.0,0.052577797549633015,1.0,452.0,1.0,1.0,4386.0,1304.0
4387.0,0.747393,2.521298391123601E-10,4387.0,1.0,1.0,0.05257296626360311,1.0,452.0,1.0,1.0,4387.0,1304.0
4388.0,0.747495,2.521642483770835E-10,4388.0,1.0,1.0,0.052568133485406565,1.0,452.0,1.0,1.0,4388.0,1304.0
4389.0,0.747597,2.5219865764180697E-10,4389.0,1.0,1.0,0.05256329921987683,1.0,452.0,1.0,1.0,4389.0,1304.0
4390.0,0.7477,2.52233404252263E-10,4390.0,1.0,1.0,0.052558463471837014,1.0,452.0,1.0,1.0,4390.0,1304.0
4391.0,0.747806,2.522691628999168E-10,4391.0,1.0,1.0,0.05255362624609996,1.0,452.0,1.0,1.0,4391.0,1304.0
4392.0,0.747907,2.5230323481890766E-10,4392.0,1.0,1.0,0.052548787547468265,1.0,452.0,1.0,1.0,4392.0,1304.0
4393.0,0.748014,2.5233933081229404E-10,4393.0,1.0,1.0,0.052543947380734264,1.0,452.0,1.0,1.0,4393.0,1304.0
4394.0,0.748115,2.523734027312849E-10,4394.0,1.0,1.0,0.052539105750680104,1.0,452.0,1.0,1.0,4394.0,1304.0
4395.0,0.748218,2.5240814934174093E-10,4395.0,1.0,1.0,0.05253426266207774,1.0,452.0,1.0,1.0,4395.0,1304.0
4396.0,0.74832,2.5244255860646437E-10,4396.0,1.0,1.0,0.052529418119688955,1.0,452.0,1.0,1.0,4396.0,1304.0
4397.0,0.748421,2.5247663052545524E-10,4397.0,1.0,1.0,0.052524572128265404,1.0,452.0,1.0,1.0,4397.0,1304.0
4398.0,0.748524,2.5251137713591126E-10,4398.0,1.0,1.0,0.05251972469254862,1.0,452.0,1.0,1.0,4398.0,1304.0
4399.0,0.748625,2.525454490549021E-10,4399.0,1.0,1.0,0.05251487581727004,1.0,452.0,1.0,1.0,4399.0,1304.0
4400.0,0.748728,2.5258019566535814E-10,4400.0,1.0,1.0,0.05251002550715103,1.0,452.0,1.0,1.0,4400.0,1304.0
4401.0,0.748833,2.5261561696727937E-10,4401.0,1.0,1.0,0.052505173766902925,1.0,452.0,1.0,1.0,4401.0,1304.0
4402.0,0.748935,2.526500262320028E-10,4402.0,1.0,1.0,0.05250032060122701,1.0,452.0,1.0,1.0,4402.0,1304.0
4403.0,0.749039,2.5268511018819146E-10,4403.0,1.0,1.0,0.05249546601481459,1.0,452.0,1.0,1.0,4403.0,1304.0
4404.0,0.749141,2.527195194529149E-10,4404.0,1.0,1.0,0.052490610012347,1.0,452.0,1.0,1.0,4404.0,1304.0
4405.0,0.749242,2.5275359137190577E-10,4405.0,1.0,1.0,0.0524857525984956,1.0,452.0,1.0,1.0,4405.0,1304.0
4406.0,0.749346,2.527886753280944E-10,4406.0,1.0,1.0,0.052480893777921825,1.0,452.0,1.0,1.0,4406.0,1304.0
4407.0,0.749449,2.5282342193855044E-10,4407.0,1.0,1.0,0.05247603355527722,1.0,452.0,1.0,1.0,4407.0,1304.0
4408.0,0.749553,2.528585058947391E-10,4408.0,1.0,1.0,0.05247117193520341,1.0,452.0,1.0,1.0,4408.0,1304.0
4409.0,0.749656,2.528932525051951E-10,4409.0,1.0,1.0,0.05246630892233219,1.0,452.0,1.0,1.0,4409.0,1304.0
4410.0,0.74976,2.5292833646138376E-10,4410.0,1.0,1.0,0.052461444521285504,1.0,452.0,1.0,1.0,4410.0,1304.0
4411.0,0.749863,2.529630830718398E-10,4411.0,1.0,1.0,0.052456578736675474,1.0,452.0,1.0,1.0,4411.0,1304.0
4412.0,0.749965,2.5299749233656323E-10,4412.0,1.0,1.0,0.05245171157310442,1.0,452.0,1.0,1.0,4412.0,1304.0
4413.0,0.750066,2.530315642555541E-10,4413.0,1.0,1.0,0.052446843035164926,1.0,452.0,1.0,1.0,4413.0,1304.0
4414.0,0.750171,2.530669855574753E-10,4414.0,1.0,1.0,0.052441973127439784,1.0,452.0,1.0,1.0,4414.0,1304.0
4415.0,0.750278,2.531030815508617E-10,4415.0,1.0,1.0,0.05243710185450209,1.0,452.0,1.0,1.0,4415.0,1304.0
4416.0,0.75038,2.5313749081558515E-10,4416.0,1.0,1.0,0.05243222922091521,1.0,452.0,1.0,1.0,4416.0,1304.0
4417.0,0.750506,2.531799963778906E-10,4417.0,1.0,1.0,0.05242735523123283,1.0,452.0,1.0,1.0,4417.0,1304.0
4418.0,0.750609,2.5321474298834663E-10,4418.0,1.0,1.0,0.05242247988999901,1.0,452.0,1.0,1.0,4418.0,1304.0
4419.0,0.75071,2.532488149073375E-10,4419.0,1.0,1.0,0.05241760320174814,1.0,452.0,1.0,1.0,4419.0,1304.0
4420.0,0.750813,2.532835615177935E-10,4420.0,1.0,1.0,0.052412725171005,1.0,452.0,1.0,1.0,4420.0,1304.0
4421.0,0.750917,2.5331864547398217E-10,4421.0,1.0,1.0,0.05240784580228478,1.0,452.0,1.0,1.0,4421.0,1304.0
4422.0,0.751019,2.533530547387056E-10,4422.0,1.0,1.0,0.0524029651000931,1.0,452.0,1.0,1.0,4422.0,1304.0
4423.0,0.751121,2.5338746400342905E-10,4423.0,1.0,1.0,0.05239808306892602,1.0,452.0,1.0,1.0,4423.0,1304.0
4424.0,0.751224,2.5342221061388507E-10,4424.0,1.0,1.0,0.05239319971327008,1.0,452.0,1.0,1.0,4424.0,1304.0
4425.0,0.751328,2.534572945700737E-10,4425.0,1.0,1.0,0.05238831503760232,1.0,452.0,1.0,1.0,4425.0,1304.0
4426.0,0.75143,2.5349170383479716E-10,4426.0,1.0,1.0,0.05238342904639028,1.0,452.0,1.0,1.0,4426.0,1304.0
4427.0,0.751532,2.535261130995206E-10,4427.0,1.0,1.0,0.05237854174409206,1.0,452.0,1.0,1.0,4427.0,1304.0
4428.0,0.751631,2.535595103270463E-10,4428.0,1.0,1.0,0.05237365313515629,1.0,452.0,1.0,1.0,4428.0,1304.0
4429.0,0.751733,2.5359391959176976E-10,4429.0,1.0,1.0,0.0523687632240222,1.0,452.0,1.0,1.0,4429.0,1304.0
4430.0,0.751835,2.536283288564932E-10,4430.0,1.0,1.0,0.05236387201511964,1.0,452.0,1.0,1.0,4430.0,1304.0
4431.0,0.751938,2.536630754669492E-10,4431.0,1.0,1.0,0.05235897951286903,1.0,452.0,1.0,1.0,4431.0,1304.0
4432.0,0.75204,2.5369748473167267E-10,4432.0,1.0,1.0,0.0523540857216815,1.0,452.0,1.0,1.0,4432.0,1304.0
4433.0,0.752143,2.537322313421287E-10,4433.0,1.0,1.0,0.05234919064595879,1.0,452.0,1.0,1.0,4433.0,1304.0
4434.0,0.752248,2.537676526440499E-10,4434.0,1.0,1.0,0.05234429429009336,1.0,452.0,1.0,1.0,4434.0,1304.0
4435.0,0.752351,2.5380239925450594E-10,4435.0,1.0,1.0,0.05233939665846837,1.0,452.0,1.0,1.0,4435.0,1304.0
4436.0,0.752452,2.538364711734968E-10,4436.0,1.0,1.0,0.052334497755457725,1.0,452.0,1.0,1.0,4436.0,1304.0
4437.0,0.752696,2.5391878353224705E-10,4437.0,1.0,1.0,0.05232959758542605,1.0,452.0,1.0,1.0,4437.0,1304.0
4438.0,0.752824,2.5396196378601767E-10,4438.0,1.0,1.0,0.052324696152728785,1.0,452.0,1.0,1.0,4438.0,1304.0
4439.0,0.752938,2.5400042119953215E-10,4439.0,1.0,1.0,0.052319793461712116,1.0,452.0,1.0,1.0,4439.0,1304.0
4440.0,0.753182,2.540827335582824E-10,4440.0,1.0,1.0,0.05231488951671308,1.0,452.0,1.0,1.0,4440.0,1304.0
4441.0,0.753584,2.5421834654278076E-10,4441.0,1.0,1.0,0.052309984322059536,1.0,452.0,1.0,1.0,4441.0,1304.0
4442.0,0.753892,2.543222490284163E-10,4442.0,1.0,1.0,0.0523050778820702,1.0,452.0,1.0,1.0,4442.0,1304.0
4443.0,0.754012,2.5436273051632624E-10,4443.0,1.0,1.0,0.05230017020105468,1.0,452.0,1.0,1.0,4443.0,1304.0
4444.0,0.754116,2.543978144725149E-10,4444.0,1.0,1.0,0.05229526128331345,1.0,452.0,1.0,1.0,4444.0,1304.0
4445.0,0.754223,2.544339104659013E-10,4445.0,1.0,1.0,0.05229035113313793,1.0,452.0,1.0,1.0,4445.0,1304.0
4446.0,0.754326,2.544686570763573E-10,4446.0,1.0,1.0,0.052285439754810474,1.0,452.0,1.0,1.0,4446.0,1304.0
4447.0,0.754429,2.545034036868133E-10,4447.0,1.0,1.0,0.05228052715260439,1.0,452.0,1.0,1.0,4447.0,1304.0
4448.0,0.754532,2.5453815029726934E-10,4448.0,1.0,1.0,0.052275613330783975,1.0,452.0,1.0,1.0,4448.0,1304.0
4449.0,0.754636,2.54573234253458E-10,4449.0,1.0,1.0,0.05227069829360452,1.0,452.0,1.0,1.0,4449.0,1304.0
4450.0,0.754741,2.546086555553792E-10,4450.0,1.0,1.0,0.052265782045312334,1.0,452.0,1.0,1.0,4450.0,1304.0
4451.0,0.75485,2.5464542624023075E-10,4451.0,1.0,1.0,0.052260864590144784,1.0,452.0,1.0,1.0,4451.0,1304.0
4452.0,0.754955,2.54680847542152E-10,4452.0,1.0,1.0,0.05225594593233029,1.0,452.0,1.0,1.0,4452.0,1304.0
4453.0,0.755057,2.547152568068754E-10,4453.0,1.0,1.0,0.05225102607608834,1.0,452.0,1.0,1.0,4453.0,1304.0
4454.0,0.755169,2.547530395289247E-10,4454.0,1.0,1.0,0.052246105025629555,1.0,452.0,1.0,1.0,4454.0,1304.0
4455.0,0.755273,2.5478812348511335E-10,4455.0,1.0,1.0,0.05224118278515566,1.0,452.0,1.0,1.0,4455.0,1304.0
4456.0,0.755375,2.548225327498368E-10,4456.0,1.0,1.0,0.052236259358859526,1.0,452.0,1.0,1.0,4456.0,1304.0
4457.0,0.755476,2.5485660466882765E-10,4457.0,1.0,1.0,0.052231334750925194,1.0,452.0,1.0,1.0,4457.0,1304.0
4458.0,0.755579,2.548913512792837E-10,4458.0,1.0,1.0,0.05222640896552787,1.0,452.0,1.0,1.0,4458.0,1304.0
4459.0,0.755683,2.549264352354723E-10,4459.0,1.0,1.0,0.05222148200683398,1.0,452.0,1.0,1.0,4459.0,1304.0
4460.0,0.755786,2.5496118184592835E-10,4460.0,1.0,1.0,0.05221655387900117,1.0,452.0,1.0,1.0,4460.0,1304.0
4461.0,0.755891,2.5499660314784957E-10,4461.0,1.0,1.0,0.05221162458617833,1.0,452.0,1.0,1.0,4461.0,1304.0
4462.0,0.755993,2.55031012412573E-10,4462.0,1.0,1.0,0.05220669413250561,1.0,452.0,1.0,1.0,4462.0,1304.0
4463.0,0.756095,2.5506542167729646E-10,4463.0,1.0,1.0,0.05220176252211444,1.0,452.0,1.0,1.0,4463.0,1304.0
4464.0,0.756196,2.550994935962873E-10,4464.0,1.0,1.0,0.05219682975912757,1.0,452.0,1.0,1.0,4464.0,1304.0
4465.0,0.756298,2.5513390286101077E-10,4465.0,1.0,1.0,0.05219189584765904,1.0,452.0,1.0,1.0,4465.0,1304.0
4466.0,0.756402,2.551689868171994E-10,4466.0,1.0,1.0,0.052186960791814264,1.0,452.0,1.0,1.0,4466.0,1304.0
4467.0,0.756507,2.5520440811912064E-10,4467.0,1.0,1.0,0.052182024595690005,1.0,452.0,1.0,1.0,4467.0,1304.0
4468.0,0.75661,2.5523915472957667E-10,4468.0,1.0,1.0,0.05217708726337439,1.0,452.0,1.0,1.0,4468.0,1304.0
4469.0,0.756715,2.552745760314979E-10,4469.0,1.0,1.0,0.05217214879894697,1.0,452.0,1.0,1.0,4469.0,1304.0
4470.0,0.75682,2.553099973334191E-10,4470.0,1.0,1.0,0.05216720920647871,1.0,452.0,1.0,1.0,4470.0,1304.0
4471.0,0.756925,2.5534541863534035E-10,4471.0,1.0,1.0,0.052162268490032006,1.0,452.0,1.0,1.0,4471.0,1304.0
4472.0,0.757026,2.553794905543312E-10,4472.0,1.0,1.0,0.05215732665366071,1.0,452.0,1.0,1.0,4472.0,1304.0
4473.0,0.75713,2.5541457451051986E-10,4473.0,1.0,1.0,0.052152383701410183,1.0,452.0,1.0,1.0,4473.0,1304.0
4474.0,0.757237,2.5545067050390625E-10,4474.0,1.0,1.0,0.05214743963731723,1.0,452.0,1.0,1.0,4474.0,1304.0
4475.0,0.757342,2.554860918058275E-10,4475.0,1.0,1.0,0.052142494465410215,1.0,452.0,1.0,1.0,4475.0,1304.0
4476.0,0.757444,2.555205010705509E-10,4476.0,1.0,1.0,0.052137548189709025,1.0,452.0,1.0,1.0,4476.0,1304.0
4477.0,0.757546,2.5555491033527436E-10,4477.0,1.0,1.0,0.05213260081422509,1.0,452.0,1.0,1.0,4477.0,1304.0
4478.0,0.757648,2.555893195999978E-10,4478.0,1.0,1.0,0.05212765234296143,1.0,452.0,1.0,1.0,4478.0,1304.0
4479.0,0.757752,2.5562440355618645E-10,4479.0,1.0,1.0,0.05212270277991265,1.0,452.0,1.0,1.0,4479.0,1304.0
4480.0,0.757855,2.556591501666425E-10,4480.0,1.0,1.0,0.052117752129064956,1.0,452.0,1.0,1.0,4480.0,1304.0
4481.0,0.757961,2.556949088142963E-10,4481.0,1.0,1.0,0.0521128003943962,1.0,452.0,1.0,1.0,4481.0,1304.0
4482.0,0.758061,2.5572864338755457E-10,4482.0,1.0,1.0,0.05210784757987587,1.0,452.0,1.0,1.0,4482.0,1304.0
4483.0,0.758164,2.557633899980106E-10,4483.0,1.0,1.0,0.052102893689465135,1.0,452.0,1.0,1.0,4483.0,1304.0
4484.0,0.758267,2.557981366084666E-10,4484.0,1.0,1.0,0.052097938727116835,1.0,452.0,1.0,1.0,4484.0,1304.0
4485.0,0.758374,2.55834232601853E-10,4485.0,1.0,1.0,0.05209298269677552,1.0,452.0,1.0,1.0,4485.0,1304.0
4486.0,0.758477,2.55868979212309E-10,4486.0,1.0,1.0,0.05208802560237748,1.0,452.0,1.0,1.0,4486.0,1304.0
4487.0,0.75858,2.5590372582276503E-10,4487.0,1.0,1.0,0.05208306744785071,1.0,452.0,1.0,1.0,4487.0,1304.0
4488.0,0.758684,2.559388097789537E-10,4488.0,1.0,1.0,0.052078108237115006,1.0,452.0,1.0,1.0,4488.0,1304.0
4489.0,0.758788,2.5597389373514233E-10,4489.0,1.0,1.0,0.052073147974081926,1.0,452.0,1.0,1.0,4489.0,1304.0
4490.0,0.758893,2.5600931503706356E-10,4490.0,1.0,1.0,0.05206818666265481,1.0,452.0,1.0,1.0,4490.0,1304.0
4491.0,0.758999,2.5604507368471737E-10,4491.0,1.0,1.0,0.052063224306728835,1.0,452.0,1.0,1.0,4491.0,1304.0
4492.0,0.759101,2.560794829494408E-10,4492.0,1.0,1.0,0.052058260910191015,1.0,452.0,1.0,1.0,4492.0,1304.0
4493.0,0.75921,2.5611625363429235E-10,4493.0,1.0,1.0,0.0520532964769202,1.0,452.0,1.0,1.0,4493.0,1304.0
4494.0,0.759311,2.561503255532832E-10,4494.0,1.0,1.0,0.05204833101078711,1.0,452.0,1.0,1.0,4494.0,1304.0
4495.0,0.759411,2.561840601265415E-10,4495.0,1.0,1.0,0.052043364515654375,1.0,452.0,1.0,1.0,4495.0,1304.0
4496.0,0.759515,2.5621914408273015E-10,4496.0,1.0,1.0,0.052038396995376504,1.0,452.0,1.0,1.0,4496.0,1304.0
4497.0,0.759622,2.5625524007611653E-10,4497.0,1.0,1.0,0.05203342845379996,1.0,452.0,1.0,1.0,4497.0,1304.0
4498.0,0.759725,2.5628998668657255E-10,4498.0,1.0,1.0,0.05202845889476314,1.0,452.0,1.0,1.0,4498.0,1304.0
4499.0,0.759827,2.56324395951296E-10,4499.0,1.0,1.0,0.052023488322096384,1.0,452.0,1.0,1.0,4499.0,1304.0
4500.0,0.759932,2.563598172532172E-10,4500.0,1.0,1.0,0.05201851673962203,1.0,452.0,1.0,1.0,4500.0,1304.0
4501.0,0.760038,2.5639557590087103E-10,4501.0,1.0,1.0,0.0520135441511544,1.0,452.0,1.0,1.0,4501.0,1304.0
4502.0,0.76014,2.5642998516559447E-10,4502.0,1.0,1.0,0.05200857056049986,1.0,452.0,1.0,1.0,4502.0,1304.0
4503.0,0.760243,2.564647317760505E-10,4503.0,1.0,1.0,0.05200359597145677,1.0,452.0,1.0,1.0,4503.0,1304.0
4504.0,0.760346,2.564994783865065E-10,4504.0,1.0,1.0,0.05199862038781556,1.0,452.0,1.0,1.0,4504.0,1304.0
4505.0,0.760449,2.5653422499696254E-10,4505.0,1.0,1.0,0.051993643813358734,1.0,452.0,1.0,1.0,4505.0,1304.0
4506.0,0.760553,2.565693089531512E-10,4506.0,1.0,1.0,0.05198866625186087,1.0,452.0,1.0,1.0,4506.0,1304.0
4507.0,0.760656,2.566040555636072E-10,4507.0,1.0,1.0,0.05198368770708866,1.0,452.0,1.0,1.0,4507.0,1304.0
4508.0,0.760759,2.5663880217406323E-10,4508.0,1.0,1.0,0.051978708182800905,1.0,452.0,1.0,1.0,4508.0,1304.0
4509.0,0.760862,2.5667354878451925E-10,4509.0,1.0,1.0,0.051973727682748556,1.0,452.0,1.0,1.0,4509.0,1304.0
4510.0,0.760965,2.5670829539497527E-10,4510.0,1.0,1.0,0.05196874621067472,1.0,452.0,1.0,1.0,4510.0,1304.0
4511.0,0.761086,2.567491142286178E-10,4511.0,1.0,1.0,0.05196376377031466,1.0,452.0,1.0,1.0,4511.0,1304.0
4512.0,0.76119,2.5678419818480644E-10,4512.0,1.0,1.0,0.05195878036539586,1.0,452.0,1.0,1.0,4512.0,1304.0
4513.0,0.761293,2.5681894479526246E-10,4513.0,1.0,1.0,0.051953795999637994,1.0,452.0,1.0,1.0,4513.0,1304.0
4514.0,0.761397,2.568540287514511E-10,4514.0,1.0,1.0,0.051948810676752964,1.0,452.0,1.0,1.0,4514.0,1304.0
4515.0,0.7615,2.5688877536190713E-10,4515.0,1.0,1.0,0.05194382440044491,1.0,452.0,1.0,1.0,4515.0,1304.0
4516.0,0.761602,2.569231846266306E-10,4516.0,1.0,1.0,0.05193883717441025,1.0,452.0,1.0,1.0,4516.0,1304.0
4517.0,0.761705,2.569579312370866E-10,4517.0,1.0,1.0,0.051933849002337655,1.0,452.0,1.0,1.0,4517.0,1304.0
4518.0,0.761809,2.5699301519327525E-10,4518.0,1.0,1.0,0.05192885988790812,1.0,452.0,1.0,1.0,4518.0,1304.0
4519.0,0.761948,2.5703990625010427E-10,4519.0,1.0,1.0,0.051923869834794925,1.0,452.0,1.0,1.0,4519.0,1304.0
4520.0,0.762326,2.571674229370206E-10,4520.0,1.0,1.0,0.051918878846663685,1.0,452.0,1.0,1.0,4520.0,1304.0
4521.0,0.762453,2.5721026584505865E-10,4521.0,1.0,1.0,0.05191388692717239,1.0,452.0,1.0,1.0,4521.0,1304.0
4522.0,0.762559,2.5724602449271245E-10,4522.0,1.0,1.0,0.05190889407997134,1.0,452.0,1.0,1.0,4522.0,1304.0
4523.0,0.762672,2.572841445604943E-10,4523.0,1.0,1.0,0.05190390030870327,1.0,452.0,1.0,1.0,4523.0,1304.0
4524.0,0.762778,2.573199032081481E-10,4524.0,1.0,1.0,0.05189890561700328,1.0,452.0,1.0,1.0,4524.0,1304.0
4525.0,0.762882,2.5735498716433676E-10,4525.0,1.0,1.0,0.05189391000849888,1.0,452.0,1.0,1.0,4525.0,1304.0
4526.0,0.762986,2.573900711205254E-10,4526.0,1.0,1.0,0.05188891348681002,1.0,452.0,1.0,1.0,4526.0,1304.0
4527.0,0.763088,2.5742448038524885E-10,4527.0,1.0,1.0,0.05188391605554911,1.0,452.0,1.0,1.0,4527.0,1304.0
4528.0,0.763193,2.574599016871701E-10,4528.0,1.0,1.0,0.05187891771832101,1.0,452.0,1.0,1.0,4528.0,1304.0
4529.0,0.763311,2.5749970848361487E-10,4529.0,1.0,1.0,0.05187391847872306,1.0,452.0,1.0,1.0,4529.0,1304.0
4530.0,0.763415,2.575347924398035E-10,4530.0,1.0,1.0,0.05186891834034509,1.0,452.0,1.0,1.0,4530.0,1304.0
4531.0,0.763537,2.575759486191786E-10,4531.0,1.0,1.0,0.05186391730676948,1.0,452.0,1.0,1.0,4531.0,1304.0
4532.0,0.76364,2.5761069522963464E-10,4532.0,1.0,1.0,0.0518589153815711,1.0,452.0,1.0,1.0,4532.0,1304.0
4533.0,0.763743,2.5764544184009066E-10,4533.0,1.0,1.0,0.051853912568317374,1.0,452.0,1.0,1.0,4533.0,1304.0
4534.0,0.763845,2.576798511048141E-10,4534.0,1.0,1.0,0.05184890887056831,1.0,452.0,1.0,1.0,4534.0,1304.0
4535.0,0.763952,2.577159470982005E-10,4535.0,1.0,1.0,0.051843904291876484,1.0,452.0,1.0,1.0,4535.0,1304.0
4536.0,0.764055,2.577506937086565E-10,4536.0,1.0,1.0,0.05183889883578706,1.0,452.0,1.0,1.0,4536.0,1304.0
4537.0,0.764158,2.5778544031911253E-10,4537.0,1.0,1.0,0.05183389250583783,1.0,452.0,1.0,1.0,4537.0,1304.0
4538.0,0.764262,2.578205242753012E-10,4538.0,1.0,1.0,0.0518288853055592,1.0,452.0,1.0,1.0,4538.0,1304.0
4539.0,0.764374,2.5785830699735045E-10,4539.0,1.0,1.0,0.05182387723847424,1.0,452.0,1.0,1.0,4539.0,1304.0
4540.0,0.76448,2.5789406564500426E-10,4540.0,1.0,1.0,0.05181886830809866,1.0,452.0,1.0,1.0,4540.0,1304.0
4541.0,0.764587,2.5793016163839064E-10,4541.0,1.0,1.0,0.05181385851794086,1.0,452.0,1.0,1.0,4541.0,1304.0
4542.0,0.764691,2.579652455945793E-10,4542.0,1.0,1.0,0.05180884787150193,1.0,452.0,1.0,1.0,4542.0,1304.0
4543.0,0.764793,2.5799965485930273E-10,4543.0,1.0,1.0,0.05180383637227569,1.0,452.0,1.0,1.0,4543.0,1304.0
4544.0,0.764895,2.580340641240262E-10,4544.0,1.0,1.0,0.05179882402374864,1.0,452.0,1.0,1.0,4544.0,1304.0
4545.0,0.764999,2.580691480802148E-10,4545.0,1.0,1.0,0.05179381082940007,1.0,452.0,1.0,1.0,4545.0,1304.0
4546.0,0.765102,2.5810389469067085E-10,4546.0,1.0,1.0,0.051788796792702006,1.0,452.0,1.0,1.0,4546.0,1304.0
4547.0,0.765206,2.581389786468595E-10,4547.0,1.0,1.0,0.05178378191711925,1.0,452.0,1.0,1.0,4547.0,1304.0
4548.0,0.765308,2.5817338791158294E-10,4548.0,1.0,1.0,0.05177876620610938,1.0,452.0,1.0,1.0,4548.0,1304.0
4549.0,0.765412,2.582084718677716E-10,4549.0,1.0,1.0,0.05177374966312282,1.0,452.0,1.0,1.0,4549.0,1304.0
4550.0,0.765515,2.582432184782276E-10,4550.0,1.0,1.0,0.05176873229160277,1.0,452.0,1.0,1.0,4550.0,1304.0
