learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4463.0,0.972542,3.280828934576788E-10,4463.0,1.0,1.0,0.05220176252211444,1.0,452.0,1.0,1.0,4463.0,1304.0
4464.0,0.97264,3.281159533394719E-10,4464.0,1.0,1.0,0.05219682975912757,1.0,452.0,1.0,1.0,4464.0,1304.0
4465.0,0.972734,3.2814766383833473E-10,4465.0,1.0,1.0,0.05219189584765904,1.0,452.0,1.0,1.0,4465.0,1304.0
4466.0,0.972827,3.281790369914649E-10,4466.0,1.0,1.0,0.052186960791814264,1.0,452.0,1.0,1.0,4466.0,1304.0
4467.0,0.97292,3.282104101445951E-10,4467.0,1.0,1.0,0.052182024595690005,1.0,452.0,1.0,1.0,4467.0,1304.0
4468.0,0.973015,3.282424579891905E-10,4468.0,1.0,1.0,0.05217708726337439,1.0,452.0,1.0,1.0,4468.0,1304.0
4469.0,0.973108,3.282738311423207E-10,4469.0,1.0,1.0,0.05217214879894697,1.0,452.0,1.0,1.0,4469.0,1304.0
4470.0,0.973202,3.2830554164118353E-10,4470.0,1.0,1.0,0.05216720920647871,1.0,452.0,1.0,1.0,4470.0,1304.0
4471.0,0.973296,3.2833725214004635E-10,4471.0,1.0,1.0,0.052162268490032006,1.0,452.0,1.0,1.0,4471.0,1304.0
4472.0,0.973391,3.2836929998464175E-10,4472.0,1.0,1.0,0.05215732665366071,1.0,452.0,1.0,1.0,4472.0,1304.0
4473.0,0.973483,3.2840033579203936E-10,4473.0,1.0,1.0,0.052152383701410183,1.0,452.0,1.0,1.0,4473.0,1304.0
4474.0,0.973588,3.284357570939606E-10,4474.0,1.0,1.0,0.05214743963731723,1.0,452.0,1.0,1.0,4474.0,1304.0
4475.0,0.973699,3.284732024702773E-10,4475.0,1.0,1.0,0.052142494465410215,1.0,452.0,1.0,1.0,4475.0,1304.0
4476.0,0.973793,3.285049129691401E-10,4476.0,1.0,1.0,0.052137548189709025,1.0,452.0,1.0,1.0,4476.0,1304.0
4477.0,0.973887,3.285366234680029E-10,4477.0,1.0,1.0,0.05213260081422509,1.0,452.0,1.0,1.0,4477.0,1304.0
4478.0,0.973982,3.285686713125983E-10,4478.0,1.0,1.0,0.05212765234296143,1.0,452.0,1.0,1.0,4478.0,1304.0
4479.0,0.974077,3.286007191571937E-10,4479.0,1.0,1.0,0.05212270277991265,1.0,452.0,1.0,1.0,4479.0,1304.0
4480.0,0.97417,3.286320923103239E-10,4480.0,1.0,1.0,0.052117752129064956,1.0,452.0,1.0,1.0,4480.0,1304.0
4481.0,0.974265,3.286641401549193E-10,4481.0,1.0,1.0,0.0521128003943962,1.0,452.0,1.0,1.0,4481.0,1304.0
4482.0,0.97436,3.286961879995147E-10,4482.0,1.0,1.0,0.05210784757987587,1.0,452.0,1.0,1.0,4482.0,1304.0
4483.0,0.974454,3.2872789849837753E-10,4483.0,1.0,1.0,0.052102893689465135,1.0,452.0,1.0,1.0,4483.0,1304.0
4484.0,0.974548,3.2875960899724036E-10,4484.0,1.0,1.0,0.052097938727116835,1.0,452.0,1.0,1.0,4484.0,1304.0
4485.0,0.97464,3.2879064480463797E-10,4485.0,1.0,1.0,0.05209298269677552,1.0,452.0,1.0,1.0,4485.0,1304.0
4486.0,0.974734,3.288223553035008E-10,4486.0,1.0,1.0,0.05208802560237748,1.0,452.0,1.0,1.0,4486.0,1304.0
4487.0,0.974828,3.288540658023636E-10,4487.0,1.0,1.0,0.05208306744785071,1.0,452.0,1.0,1.0,4487.0,1304.0
4488.0,0.974922,3.2888577630122643E-10,4488.0,1.0,1.0,0.052078108237115006,1.0,452.0,1.0,1.0,4488.0,1304.0
4489.0,0.975016,3.2891748680008925E-10,4489.0,1.0,1.0,0.052073147974081926,1.0,452.0,1.0,1.0,4489.0,1304.0
4490.0,0.975109,3.2894885995321945E-10,4490.0,1.0,1.0,0.05206818666265481,1.0,452.0,1.0,1.0,4490.0,1304.0
4491.0,0.975206,3.2898158248928E-10,4491.0,1.0,1.0,0.052063224306728835,1.0,452.0,1.0,1.0,4491.0,1304.0
4492.0,0.975298,3.290126182966776E-10,4492.0,1.0,1.0,0.052058260910191015,1.0,452.0,1.0,1.0,4492.0,1304.0
4493.0,0.975392,3.2904432879554044E-10,4493.0,1.0,1.0,0.0520532964769202,1.0,452.0,1.0,1.0,4493.0,1304.0
4494.0,0.975485,3.2907570194867063E-10,4494.0,1.0,1.0,0.05204833101078711,1.0,452.0,1.0,1.0,4494.0,1304.0
4495.0,0.975578,3.291070751018008E-10,4495.0,1.0,1.0,0.052043364515654375,1.0,452.0,1.0,1.0,4495.0,1304.0
4496.0,0.975671,3.29138448254931E-10,4496.0,1.0,1.0,0.052038396995376504,1.0,452.0,1.0,1.0,4496.0,1304.0
4497.0,0.975766,3.291704960995264E-10,4497.0,1.0,1.0,0.05203342845379996,1.0,452.0,1.0,1.0,4497.0,1304.0
4498.0,0.975859,3.292018692526566E-10,4498.0,1.0,1.0,0.05202845889476314,1.0,452.0,1.0,1.0,4498.0,1304.0
4499.0,0.975953,3.292335797515194E-10,4499.0,1.0,1.0,0.052023488322096384,1.0,452.0,1.0,1.0,4499.0,1304.0
4500.0,0.976047,3.2926529025038225E-10,4500.0,1.0,1.0,0.05201851673962203,1.0,452.0,1.0,1.0,4500.0,1304.0
4501.0,0.976144,3.292980127864428E-10,4501.0,1.0,1.0,0.0520135441511544,1.0,452.0,1.0,1.0,4501.0,1304.0
4502.0,0.976237,3.29329385939573E-10,4502.0,1.0,1.0,0.05200857056049986,1.0,452.0,1.0,1.0,4502.0,1304.0
4503.0,0.97633,3.293607590927032E-10,4503.0,1.0,1.0,0.05200359597145677,1.0,452.0,1.0,1.0,4503.0,1304.0
4504.0,0.976423,3.293921322458334E-10,4504.0,1.0,1.0,0.05199862038781556,1.0,452.0,1.0,1.0,4504.0,1304.0
4505.0,0.976516,3.2942350539896357E-10,4505.0,1.0,1.0,0.051993643813358734,1.0,452.0,1.0,1.0,4505.0,1304.0
4506.0,0.976608,3.294545412063612E-10,4506.0,1.0,1.0,0.05198866625186087,1.0,452.0,1.0,1.0,4506.0,1304.0
4507.0,0.9767,3.294855770137588E-10,4507.0,1.0,1.0,0.05198368770708866,1.0,452.0,1.0,1.0,4507.0,1304.0
4508.0,0.976797,3.2951829954981935E-10,4508.0,1.0,1.0,0.051978708182800905,1.0,452.0,1.0,1.0,4508.0,1304.0
4509.0,0.976891,3.2955001004868217E-10,4509.0,1.0,1.0,0.051973727682748556,1.0,452.0,1.0,1.0,4509.0,1304.0
4510.0,0.976984,3.2958138320181236E-10,4510.0,1.0,1.0,0.05196874621067472,1.0,452.0,1.0,1.0,4510.0,1304.0
4511.0,0.977093,3.296181538866639E-10,4511.0,1.0,1.0,0.05196376377031466,1.0,452.0,1.0,1.0,4511.0,1304.0
4512.0,0.977187,3.296498643855267E-10,4512.0,1.0,1.0,0.05195878036539586,1.0,452.0,1.0,1.0,4512.0,1304.0
4513.0,0.97728,3.296812375386569E-10,4513.0,1.0,1.0,0.051953795999637994,1.0,452.0,1.0,1.0,4513.0,1304.0
4514.0,0.977374,3.2971294803751974E-10,4514.0,1.0,1.0,0.051948810676752964,1.0,452.0,1.0,1.0,4514.0,1304.0
4515.0,0.977468,3.2974465853638256E-10,4515.0,1.0,1.0,0.05194382440044491,1.0,452.0,1.0,1.0,4515.0,1304.0
4516.0,0.977562,3.297763690352454E-10,4516.0,1.0,1.0,0.05193883717441025,1.0,452.0,1.0,1.0,4516.0,1304.0
4517.0,0.977655,3.2980774218837557E-10,4517.0,1.0,1.0,0.051933849002337655,1.0,452.0,1.0,1.0,4517.0,1304.0
4518.0,0.977748,3.2983911534150576E-10,4518.0,1.0,1.0,0.05192885988790812,1.0,452.0,1.0,1.0,4518.0,1304.0
4519.0,0.977841,3.2987048849463595E-10,4519.0,1.0,1.0,0.051923869834794925,1.0,452.0,1.0,1.0,4519.0,1304.0
4520.0,0.977933,3.2990152430203357E-10,4520.0,1.0,1.0,0.051918878846663685,1.0,452.0,1.0,1.0,4520.0,1304.0
4521.0,0.978028,3.2993357214662897E-10,4521.0,1.0,1.0,0.05191388692717239,1.0,452.0,1.0,1.0,4521.0,1304.0
4522.0,0.978123,3.2996561999122437E-10,4522.0,1.0,1.0,0.05190889407997134,1.0,452.0,1.0,1.0,4522.0,1304.0
4523.0,0.978216,3.2999699314435456E-10,4523.0,1.0,1.0,0.05190390030870327,1.0,452.0,1.0,1.0,4523.0,1304.0
4524.0,0.97831,3.300287036432174E-10,4524.0,1.0,1.0,0.05189890561700328,1.0,452.0,1.0,1.0,4524.0,1304.0
4525.0,0.978403,3.3006007679634757E-10,4525.0,1.0,1.0,0.05189391000849888,1.0,452.0,1.0,1.0,4525.0,1304.0
4526.0,0.978495,3.300911126037452E-10,4526.0,1.0,1.0,0.05188891348681002,1.0,452.0,1.0,1.0,4526.0,1304.0
4527.0,0.978589,3.30122823102608E-10,4527.0,1.0,1.0,0.05188391605554911,1.0,452.0,1.0,1.0,4527.0,1304.0
4528.0,0.978682,3.301541962557382E-10,4528.0,1.0,1.0,0.05187891771832101,1.0,452.0,1.0,1.0,4528.0,1304.0
4529.0,0.978776,3.30185906754601E-10,4529.0,1.0,1.0,0.05187391847872306,1.0,452.0,1.0,1.0,4529.0,1304.0
4530.0,0.97887,3.3021761725346384E-10,4530.0,1.0,1.0,0.05186891834034509,1.0,452.0,1.0,1.0,4530.0,1304.0
4531.0,0.978966,3.302500024437918E-10,4531.0,1.0,1.0,0.05186391730676948,1.0,452.0,1.0,1.0,4531.0,1304.0
4532.0,0.979059,3.30281375596922E-10,4532.0,1.0,1.0,0.0518589153815711,1.0,452.0,1.0,1.0,4532.0,1304.0
4533.0,0.979152,3.303127487500522E-10,4533.0,1.0,1.0,0.051853912568317374,1.0,452.0,1.0,1.0,4533.0,1304.0
4534.0,0.979248,3.303451339403802E-10,4534.0,1.0,1.0,0.05184890887056831,1.0,452.0,1.0,1.0,4534.0,1304.0
4535.0,0.97934,3.303761697477778E-10,4535.0,1.0,1.0,0.051843904291876484,1.0,452.0,1.0,1.0,4535.0,1304.0
4536.0,0.979437,3.3040889228383835E-10,4536.0,1.0,1.0,0.05183889883578706,1.0,452.0,1.0,1.0,4536.0,1304.0
4537.0,0.97953,3.3044026543696854E-10,4537.0,1.0,1.0,0.05183389250583783,1.0,452.0,1.0,1.0,4537.0,1304.0
4538.0,0.97962,3.30470626552901E-10,4538.0,1.0,1.0,0.0518288853055592,1.0,452.0,1.0,1.0,4538.0,1304.0
4539.0,0.979715,3.305026743974964E-10,4539.0,1.0,1.0,0.05182387723847424,1.0,452.0,1.0,1.0,4539.0,1304.0
4540.0,0.979808,3.305340475506266E-10,4540.0,1.0,1.0,0.05181886830809866,1.0,452.0,1.0,1.0,4540.0,1304.0
4541.0,0.979903,3.30566095395222E-10,4541.0,1.0,1.0,0.05181385851794086,1.0,452.0,1.0,1.0,4541.0,1304.0
4542.0,0.979997,3.305978058940848E-10,4542.0,1.0,1.0,0.05180884787150193,1.0,452.0,1.0,1.0,4542.0,1304.0
4543.0,0.980407,3.3073611764444384E-10,4543.0,1.0,1.0,0.05180383637227569,1.0,452.0,1.0,1.0,4543.0,1304.0
4544.0,0.980714,3.308396827843468E-10,4544.0,1.0,1.0,0.05179882402374864,1.0,452.0,1.0,1.0,4544.0,1304.0
4545.0,0.980985,3.3093110347787675E-10,4545.0,1.0,1.0,0.05179381082940007,1.0,452.0,1.0,1.0,4545.0,1304.0
4546.0,0.981245,3.310188133683483E-10,4546.0,1.0,1.0,0.051788796792702006,1.0,452.0,1.0,1.0,4546.0,1304.0
4547.0,0.981496,3.311034871472266E-10,4547.0,1.0,1.0,0.05178378191711925,1.0,452.0,1.0,1.0,4547.0,1304.0
4548.0,0.981742,3.31186474197442E-10,4548.0,1.0,1.0,0.05177876620610938,1.0,452.0,1.0,1.0,4548.0,1304.0
4549.0,0.981997,3.3127249735925066E-10,4549.0,1.0,1.0,0.05177374966312282,1.0,452.0,1.0,1.0,4549.0,1304.0
4550.0,0.982261,3.3136155663265257E-10,4550.0,1.0,1.0,0.05176873229160277,1.0,452.0,1.0,1.0,4550.0,1304.0
4551.0,0.982377,3.314006887376322E-10,4551.0,1.0,1.0,0.05176371409498529,1.0,452.0,1.0,1.0,4551.0,1304.0
4552.0,0.982481,3.3143577269382086E-10,4552.0,1.0,1.0,0.05175869507669931,1.0,452.0,1.0,1.0,4552.0,1304.0
4553.0,0.982581,3.3146950726707915E-10,4553.0,1.0,1.0,0.05175367524016657,1.0,452.0,1.0,1.0,4553.0,1304.0
4554.0,0.982679,3.315025671488723E-10,4554.0,1.0,1.0,0.05174865458880177,1.0,452.0,1.0,1.0,4554.0,1304.0
4555.0,0.982776,3.3153528968493283E-10,4555.0,1.0,1.0,0.05174363312601245,1.0,452.0,1.0,1.0,4555.0,1304.0
4556.0,0.982871,3.3156733752952823E-10,4556.0,1.0,1.0,0.0517386108551991,1.0,452.0,1.0,1.0,4556.0,1304.0
4557.0,0.982969,3.3160039741132136E-10,4557.0,1.0,1.0,0.051733587779755126,1.0,452.0,1.0,1.0,4557.0,1304.0
4558.0,0.983063,3.316321079101842E-10,4558.0,1.0,1.0,0.05172856390306688,1.0,452.0,1.0,1.0,4558.0,1304.0
4559.0,0.983156,3.316634810633144E-10,4559.0,1.0,1.0,0.0517235392285137,1.0,452.0,1.0,1.0,4559.0,1304.0
4560.0,0.98325,3.316951915621772E-10,4560.0,1.0,1.0,0.051718513759467864,1.0,452.0,1.0,1.0,4560.0,1304.0
4561.0,0.983348,3.3172825144397033E-10,4561.0,1.0,1.0,0.05171348749929467,1.0,452.0,1.0,1.0,4561.0,1304.0
4562.0,0.983442,3.3175996194283315E-10,4562.0,1.0,1.0,0.05170846045135242,1.0,452.0,1.0,1.0,4562.0,1304.0
4563.0,0.983535,3.3179133509596334E-10,4563.0,1.0,1.0,0.05170343261899242,1.0,452.0,1.0,1.0,4563.0,1304.0
4564.0,0.98363,3.3182338294055874E-10,4564.0,1.0,1.0,0.05169840400555905,1.0,452.0,1.0,1.0,4564.0,1304.0
4565.0,0.983723,3.3185475609368893E-10,4565.0,1.0,1.0,0.05169337461438972,1.0,452.0,1.0,1.0,4565.0,1304.0
4566.0,0.983817,3.3188646659255176E-10,4566.0,1.0,1.0,0.05168834444881491,1.0,452.0,1.0,1.0,4566.0,1304.0
4567.0,0.983911,3.319181770914146E-10,4567.0,1.0,1.0,0.05168331351215819,1.0,452.0,1.0,1.0,4567.0,1304.0
4568.0,0.984006,3.3195022493601E-10,4568.0,1.0,1.0,0.05167828180773624,1.0,452.0,1.0,1.0,4568.0,1304.0
4569.0,0.9841,3.319819354348728E-10,4569.0,1.0,1.0,0.05167324933885883,1.0,452.0,1.0,1.0,4569.0,1304.0
4570.0,0.984193,3.32013308588003E-10,4570.0,1.0,1.0,0.05166821610882887,1.0,452.0,1.0,1.0,4570.0,1304.0
4571.0,0.984291,3.320463684697961E-10,4571.0,1.0,1.0,0.05166318212094244,1.0,452.0,1.0,1.0,4571.0,1304.0
4572.0,0.984385,3.3207807896865894E-10,4572.0,1.0,1.0,0.05165814737848875,1.0,452.0,1.0,1.0,4572.0,1304.0
4573.0,0.984479,3.3210978946752176E-10,4573.0,1.0,1.0,0.05165311188475018,1.0,452.0,1.0,1.0,4573.0,1304.0
4574.0,0.984574,3.3214183731211716E-10,4574.0,1.0,1.0,0.05164807564300233,1.0,452.0,1.0,1.0,4574.0,1304.0
4575.0,0.984669,3.3217388515671256E-10,4575.0,1.0,1.0,0.05164303865651398,1.0,452.0,1.0,1.0,4575.0,1304.0
4576.0,0.984763,3.322055956555754E-10,4576.0,1.0,1.0,0.05163800092854713,1.0,452.0,1.0,1.0,4576.0,1304.0
4577.0,0.984856,3.322369688087056E-10,4577.0,1.0,1.0,0.05163296246235703,1.0,452.0,1.0,1.0,4577.0,1304.0
4578.0,0.984949,3.3226834196183577E-10,4578.0,1.0,1.0,0.05162792326119218,1.0,452.0,1.0,1.0,4578.0,1304.0
4579.0,0.985046,3.323010644978963E-10,4579.0,1.0,1.0,0.05162288332829432,1.0,452.0,1.0,1.0,4579.0,1304.0
4580.0,0.985139,3.323324376510265E-10,4580.0,1.0,1.0,0.05161784266689847,1.0,452.0,1.0,1.0,4580.0,1304.0
4581.0,0.985236,3.3236516018708707E-10,4581.0,1.0,1.0,0.051612801280232976,1.0,452.0,1.0,1.0,4581.0,1304.0
4582.0,0.985329,3.3239653334021726E-10,4582.0,1.0,1.0,0.05160775917151946,1.0,452.0,1.0,1.0,4582.0,1304.0
4583.0,0.985422,3.3242790649334745E-10,4583.0,1.0,1.0,0.05160271634397289,1.0,452.0,1.0,1.0,4583.0,1304.0
4584.0,0.985516,3.3245961699221027E-10,4584.0,1.0,1.0,0.05159767280080155,1.0,452.0,1.0,1.0,4584.0,1304.0
4585.0,0.98561,3.324913274910731E-10,4585.0,1.0,1.0,0.051592628545207075,1.0,452.0,1.0,1.0,4585.0,1304.0
4586.0,0.985705,3.325233753356685E-10,4586.0,1.0,1.0,0.05158758358038448,1.0,452.0,1.0,1.0,4586.0,1304.0
4587.0,0.985798,3.325547484887987E-10,4587.0,1.0,1.0,0.05158253790952216,1.0,452.0,1.0,1.0,4587.0,1304.0
4588.0,0.985889,3.325854469504637E-10,4588.0,1.0,1.0,0.051577491535801885,1.0,452.0,1.0,1.0,4588.0,1304.0
4589.0,0.985984,3.326174947950591E-10,4589.0,1.0,1.0,0.05157244446239885,1.0,452.0,1.0,1.0,4589.0,1304.0
4590.0,0.986078,3.3264920529392194E-10,4590.0,1.0,1.0,0.05156739669248168,1.0,452.0,1.0,1.0,4590.0,1304.0
4591.0,0.986174,3.326815904842499E-10,4591.0,1.0,1.0,0.051562348229212414,1.0,452.0,1.0,1.0,4591.0,1304.0
4592.0,0.986267,3.327129636373801E-10,4592.0,1.0,1.0,0.051557299075746556,1.0,452.0,1.0,1.0,4592.0,1304.0
4593.0,0.986363,3.327453488277081E-10,4593.0,1.0,1.0,0.05155224923523309,1.0,452.0,1.0,1.0,4593.0,1304.0
4594.0,0.986456,3.327767219808383E-10,4594.0,1.0,1.0,0.05154719871081446,1.0,452.0,1.0,1.0,4594.0,1304.0
4595.0,0.98655,3.328084324797011E-10,4595.0,1.0,1.0,0.0515421475056266,1.0,452.0,1.0,1.0,4595.0,1304.0
4596.0,0.986644,3.328401429785639E-10,4596.0,1.0,1.0,0.05153709562279897,1.0,452.0,1.0,1.0,4596.0,1304.0
4597.0,0.986736,3.3287117878596154E-10,4597.0,1.0,1.0,0.05153204306545455,1.0,452.0,1.0,1.0,4597.0,1304.0
4598.0,0.98683,3.3290288928482436E-10,4598.0,1.0,1.0,0.05152698983670984,1.0,452.0,1.0,1.0,4598.0,1304.0
4599.0,0.986922,3.3293392509222197E-10,4599.0,1.0,1.0,0.05152193593967491,1.0,452.0,1.0,1.0,4599.0,1304.0
4600.0,0.98702,3.329669849740151E-10,4600.0,1.0,1.0,0.051516881377453395,1.0,452.0,1.0,1.0,4600.0,1304.0
4601.0,0.987115,3.329990328186105E-10,4601.0,1.0,1.0,0.05151182615314248,1.0,452.0,1.0,1.0,4601.0,1304.0
4602.0,0.98721,3.330310806632059E-10,4602.0,1.0,1.0,0.051506770269832976,1.0,452.0,1.0,1.0,4602.0,1304.0
4603.0,0.987304,3.330627911620687E-10,4603.0,1.0,1.0,0.05150171373060928,1.0,452.0,1.0,1.0,4603.0,1304.0
4604.0,0.987396,3.3309382696946634E-10,4604.0,1.0,1.0,0.05149665653854941,1.0,452.0,1.0,1.0,4604.0,1304.0
4605.0,0.98749,3.3312553746832916E-10,4605.0,1.0,1.0,0.05149159869672503,1.0,452.0,1.0,1.0,4605.0,1304.0
4606.0,0.987584,3.33157247967192E-10,4606.0,1.0,1.0,0.05148654020820145,1.0,452.0,1.0,1.0,4606.0,1304.0
4607.0,0.987679,3.331892958117874E-10,4607.0,1.0,1.0,0.05148148107603762,1.0,452.0,1.0,1.0,4607.0,1304.0
4608.0,0.987772,3.3322066896491757E-10,4608.0,1.0,1.0,0.051476421303286196,1.0,452.0,1.0,1.0,4608.0,1304.0
4609.0,0.987865,3.3325204211804776E-10,4609.0,1.0,1.0,0.051471360892993506,1.0,452.0,1.0,1.0,4609.0,1304.0
4610.0,0.98796,3.3328408996264316E-10,4610.0,1.0,1.0,0.05146629984819957,1.0,452.0,1.0,1.0,4610.0,1304.0
4611.0,0.988056,3.3331647515297114E-10,4611.0,1.0,1.0,0.05146123817193815,1.0,452.0,1.0,1.0,4611.0,1304.0
4612.0,0.988149,3.3334784830610133E-10,4612.0,1.0,1.0,0.051456175867236706,1.0,452.0,1.0,1.0,4612.0,1304.0
4613.0,0.988315,3.334038476977101E-10,4613.0,1.0,1.0,0.051451112937116475,1.0,452.0,1.0,1.0,4613.0,1304.0
4614.0,0.988417,3.3343825696243355E-10,4614.0,1.0,1.0,0.051446049384592414,1.0,452.0,1.0,1.0,4614.0,1304.0
4615.0,0.988514,3.334709794984941E-10,4615.0,1.0,1.0,0.05144098521267328,1.0,452.0,1.0,1.0,4615.0,1304.0
4616.0,0.988608,3.335026899973569E-10,4616.0,1.0,1.0,0.05143592042436161,1.0,452.0,1.0,1.0,4616.0,1304.0
4617.0,0.988708,3.335364245706152E-10,4617.0,1.0,1.0,0.05143085502265372,1.0,452.0,1.0,1.0,4617.0,1304.0
4618.0,0.988804,3.335688097609432E-10,4618.0,1.0,1.0,0.05142578901053975,1.0,452.0,1.0,1.0,4618.0,1304.0
4619.0,0.988897,3.336001829140734E-10,4619.0,1.0,1.0,0.051420722391003655,1.0,452.0,1.0,1.0,4619.0,1304.0
4620.0,0.988991,3.336318934129362E-10,4620.0,1.0,1.0,0.05141565516702323,1.0,452.0,1.0,1.0,4620.0,1304.0
4621.0,0.98909,3.336652906404619E-10,4621.0,1.0,1.0,0.05141058734157014,1.0,452.0,1.0,1.0,4621.0,1304.0
4622.0,0.989183,3.336966637935921E-10,4622.0,1.0,1.0,0.051405518917609874,1.0,452.0,1.0,1.0,4622.0,1304.0
4623.0,0.989277,3.3372837429245493E-10,4623.0,1.0,1.0,0.05140044989810183,1.0,452.0,1.0,1.0,4623.0,1304.0
4624.0,0.989371,3.3376008479131775E-10,4624.0,1.0,1.0,0.051395380285999284,1.0,452.0,1.0,1.0,4624.0,1304.0
4625.0,0.989466,3.3379213263591315E-10,4625.0,1.0,1.0,0.05139031008424941,1.0,452.0,1.0,1.0,4625.0,1304.0
4626.0,0.989559,3.3382350578904334E-10,4626.0,1.0,1.0,0.0513852392957933,1.0,452.0,1.0,1.0,4626.0,1304.0
4627.0,0.989653,3.3385521628790616E-10,4627.0,1.0,1.0,0.05138016792356598,1.0,452.0,1.0,1.0,4627.0,1304.0
4628.0,0.989749,3.3388760147823414E-10,4628.0,1.0,1.0,0.051375095970496415,1.0,452.0,1.0,1.0,4628.0,1304.0
4629.0,0.989843,3.3391931197709696E-10,4629.0,1.0,1.0,0.051370023439507535,1.0,452.0,1.0,1.0,4629.0,1304.0
4630.0,0.989939,3.3395169716742493E-10,4630.0,1.0,1.0,0.05136495033351622,1.0,452.0,1.0,1.0,4630.0,1304.0
4631.0,0.990038,3.3398509439495064E-10,4631.0,1.0,1.0,0.051359876655433345,1.0,452.0,1.0,1.0,4631.0,1304.0
4632.0,0.990131,3.3401646754808084E-10,4632.0,1.0,1.0,0.05135480240816377,1.0,452.0,1.0,1.0,4632.0,1304.0
4633.0,0.990227,3.340488527384088E-10,4633.0,1.0,1.0,0.05134972759460636,1.0,452.0,1.0,1.0,4633.0,1304.0
4634.0,0.990319,3.3407988854580643E-10,4634.0,1.0,1.0,0.05134465221765402,1.0,452.0,1.0,1.0,4634.0,1304.0
4635.0,0.990425,3.3411564719346023E-10,4635.0,1.0,1.0,0.05133957628019366,1.0,452.0,1.0,1.0,4635.0,1304.0
4636.0,0.990519,3.3414735769232305E-10,4636.0,1.0,1.0,0.05133449978510624,1.0,452.0,1.0,1.0,4636.0,1304.0
4637.0,0.990614,3.3417940553691845E-10,4637.0,1.0,1.0,0.051329422735266805,1.0,452.0,1.0,1.0,4637.0,1304.0
4638.0,0.990707,3.3421077869004864E-10,4638.0,1.0,1.0,0.05132434513354444,1.0,452.0,1.0,1.0,4638.0,1304.0
4639.0,0.990802,3.3424282653464404E-10,4639.0,1.0,1.0,0.05131926698280233,1.0,452.0,1.0,1.0,4639.0,1304.0
4640.0,0.990895,3.3427419968777424E-10,4640.0,1.0,1.0,0.05131418828589774,1.0,452.0,1.0,1.0,4640.0,1304.0
4641.0,0.990992,3.343069222238348E-10,4641.0,1.0,1.0,0.05130910904568206,1.0,452.0,1.0,1.0,4641.0,1304.0
4642.0,0.991088,3.3433930741416277E-10,4642.0,1.0,1.0,0.05130402926500081,1.0,452.0,1.0,1.0,4642.0,1304.0
4643.0,0.991183,3.3437135525875817E-10,4643.0,1.0,1.0,0.0512989489466936,1.0,452.0,1.0,1.0,4643.0,1304.0
4644.0,0.99128,3.344040777948187E-10,4644.0,1.0,1.0,0.05129386809359425,1.0,452.0,1.0,1.0,4644.0,1304.0
4645.0,0.991377,3.344368003308793E-10,4645.0,1.0,1.0,0.05128878670853068,1.0,452.0,1.0,1.0,4645.0,1304.0
4646.0,0.991471,3.344685108297421E-10,4646.0,1.0,1.0,0.05128370479432502,1.0,452.0,1.0,1.0,4646.0,1304.0
4647.0,0.991564,3.344998839828723E-10,4647.0,1.0,1.0,0.05127862235379356,1.0,452.0,1.0,1.0,4647.0,1304.0
4648.0,0.991659,3.345319318274677E-10,4648.0,1.0,1.0,0.05127353938974681,1.0,452.0,1.0,1.0,4648.0,1304.0
4649.0,0.991753,3.345636423263305E-10,4649.0,1.0,1.0,0.05126845590498946,1.0,452.0,1.0,1.0,4649.0,1304.0
4650.0,0.991849,3.345960275166585E-10,4650.0,1.0,1.0,0.05126337190232045,1.0,452.0,1.0,1.0,4650.0,1304.0
4651.0,0.991945,3.3462841270698646E-10,4651.0,1.0,1.0,0.05125828738453293,1.0,452.0,1.0,1.0,4651.0,1304.0
4652.0,0.992038,3.3465978586011665E-10,4652.0,1.0,1.0,0.051253202354414315,1.0,452.0,1.0,1.0,4652.0,1304.0
4653.0,0.992134,3.3469217105044463E-10,4653.0,1.0,1.0,0.05124811681474626,1.0,452.0,1.0,1.0,4653.0,1304.0
4654.0,0.992228,3.3472388154930745E-10,4654.0,1.0,1.0,0.051243030768304706,1.0,452.0,1.0,1.0,4654.0,1304.0
4655.0,0.992321,3.3475525470243764E-10,4655.0,1.0,1.0,0.05123794421785987,1.0,452.0,1.0,1.0,4655.0,1304.0
4656.0,0.992417,3.347876398927656E-10,4656.0,1.0,1.0,0.05123285716617625,1.0,452.0,1.0,1.0,4656.0,1304.0
4657.0,0.992516,3.3482103712029133E-10,4657.0,1.0,1.0,0.051227769616012685,1.0,452.0,1.0,1.0,4657.0,1304.0
4658.0,0.99261,3.3485274761915415E-10,4658.0,1.0,1.0,0.051222681570122296,1.0,452.0,1.0,1.0,4658.0,1304.0
4659.0,0.992703,3.3488412077228434E-10,4659.0,1.0,1.0,0.05121759303125255,1.0,452.0,1.0,1.0,4659.0,1304.0
4660.0,0.992801,3.349171806540775E-10,4660.0,1.0,1.0,0.05121250400214527,1.0,452.0,1.0,1.0,4660.0,1304.0
4661.0,0.992897,3.3494956584440545E-10,4661.0,1.0,1.0,0.051207414485536604,1.0,452.0,1.0,1.0,4661.0,1304.0
4662.0,0.992989,3.3498060165180307E-10,4662.0,1.0,1.0,0.051202324484157104,1.0,452.0,1.0,1.0,4662.0,1304.0
