learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5654.0,0.849753,2.198317088186722E-10,5654.0,1.0,0.0,2.149391457733782,1.0,831.0,1.0,1.0,5654.0,1000.0
5655.0,0.849868,2.1986145940091684E-10,5655.0,1.0,0.0,2.1490113708270213,1.0,831.0,1.0,1.0,5655.0,1000.0
5656.0,0.849998,2.1989509049388905E-10,5656.0,1.0,0.0,2.1486314183215707,1.0,831.0,1.0,1.0,5656.0,1000.0
5657.0,0.850112,2.1992458237541855E-10,5657.0,1.0,0.0,2.148251600146156,1.0,831.0,1.0,1.0,5657.0,1000.0
5658.0,0.850225,2.1995381555623288E-10,5658.0,1.0,0.0,2.147871916229552,1.0,831.0,1.0,1.0,5658.0,1000.0
5659.0,0.850339,2.1998330743776239E-10,5659.0,1.0,0.0,2.147492366500584,1.0,831.0,1.0,1.0,5659.0,1000.0
5660.0,0.850454,2.2001305802000704E-10,5660.0,1.0,0.0,2.147112950888128,1.0,831.0,1.0,1.0,5660.0,1000.0
5661.0,0.850572,2.200435847043972E-10,5661.0,1.0,0.0,2.1467336693211103,1.0,831.0,1.0,1.0,5661.0,1000.0
5662.0,0.850687,2.2007333528664185E-10,5662.0,1.0,0.0,2.1463545217285067,1.0,831.0,1.0,1.0,5662.0,1000.0
5663.0,0.850801,2.2010282716817135E-10,5663.0,1.0,0.0,2.145975508039344,1.0,831.0,1.0,1.0,5663.0,1000.0
5664.0,0.850915,2.2013231904970086E-10,5664.0,1.0,0.0,2.1455966281826986,1.0,831.0,1.0,1.0,5664.0,1000.0
5665.0,0.851026,2.2016103482908484E-10,5665.0,1.0,0.0,2.1452178820876973,1.0,831.0,1.0,1.0,5665.0,1000.0
5666.0,0.85114,2.2019052671061434E-10,5666.0,1.0,0.0,2.1448392696835166,1.0,831.0,1.0,1.0,5666.0,1000.0
5667.0,0.851253,2.2021975989142867E-10,5667.0,1.0,0.0,2.1444607908993834,1.0,831.0,1.0,1.0,5667.0,1000.0
5668.0,0.851368,2.2024951047367332E-10,5668.0,1.0,0.0,2.1440824456645737,1.0,831.0,1.0,1.0,5668.0,1000.0
5669.0,0.851483,2.2027926105591797E-10,5669.0,1.0,0.0,2.143704233908415,1.0,831.0,1.0,1.0,5669.0,1000.0
5670.0,0.851593,2.2030771813458678E-10,5670.0,1.0,0.0,2.143326155560283,1.0,831.0,1.0,1.0,5670.0,1000.0
5671.0,0.851707,2.2033721001611629E-10,5671.0,1.0,0.0,2.142948210549604,1.0,831.0,1.0,1.0,5671.0,1000.0
5672.0,0.851838,2.2037109980980367E-10,5672.0,1.0,0.0,2.142570398805854,1.0,831.0,1.0,1.0,5672.0,1000.0
5673.0,0.85195,2.2040007428990283E-10,5673.0,1.0,0.0,2.142192720258559,1.0,831.0,1.0,1.0,5673.0,1000.0
5674.0,0.852062,2.2042904877000199E-10,5674.0,1.0,0.0,2.141815174837294,1.0,831.0,1.0,1.0,5674.0,1000.0
5675.0,0.852175,2.2045828195081632E-10,5675.0,1.0,0.0,2.141437762471684,1.0,831.0,1.0,1.0,5675.0,1000.0
5676.0,0.852302,2.2049113694164304E-10,5676.0,1.0,0.0,2.1410604830914033,1.0,831.0,1.0,1.0,5676.0,1000.0
5677.0,0.852431,2.205245093339001E-10,5677.0,1.0,0.0,2.140683336626177,1.0,831.0,1.0,1.0,5677.0,1000.0
5678.0,0.852549,2.2055503601829027E-10,5678.0,1.0,0.0,2.1403063230057775,1.0,831.0,1.0,1.0,5678.0,1000.0
5679.0,0.85266,2.2058375179767426E-10,5679.0,1.0,0.0,2.139929442160029,1.0,831.0,1.0,1.0,5679.0,1000.0
5680.0,0.852774,2.2061324367920376E-10,5680.0,1.0,0.0,2.1395526940188034,1.0,831.0,1.0,1.0,5680.0,1000.0
5681.0,0.852894,2.2064428776502427E-10,5681.0,1.0,0.0,2.1391760785120235,1.0,831.0,1.0,1.0,5681.0,1000.0
5682.0,0.853011,2.2067455574869927E-10,5682.0,1.0,0.0,2.1387995955696595,1.0,831.0,1.0,1.0,5682.0,1000.0
5683.0,0.853126,2.2070430633094391E-10,5683.0,1.0,0.0,2.138423245121732,1.0,831.0,1.0,1.0,5683.0,1000.0
5684.0,0.853239,2.2073353951175824E-10,5684.0,1.0,0.0,2.138047027098312,1.0,831.0,1.0,1.0,5684.0,1000.0
5685.0,0.853338,2.2075915088256018E-10,5685.0,1.0,0.0,2.137670941429517,1.0,831.0,1.0,1.0,5685.0,1000.0
5686.0,0.853431,2.2078321004907108E-10,5686.0,1.0,0.0,2.1372949880455163,1.0,831.0,1.0,1.0,5686.0,1000.0
5687.0,0.853522,2.2080675181415164E-10,5687.0,1.0,0.0,2.136919166876526,1.0,831.0,1.0,1.0,5687.0,1000.0
5688.0,0.853616,2.2083106968137772E-10,5688.0,1.0,0.0,2.136543477852814,1.0,831.0,1.0,1.0,5688.0,1000.0
5689.0,0.853706,2.208543527457431E-10,5689.0,1.0,0.0,2.136167920904694,1.0,831.0,1.0,1.0,5689.0,1000.0
5690.0,0.853797,2.2087789451082366E-10,5690.0,1.0,0.0,2.1357924959625314,1.0,831.0,1.0,1.0,5690.0,1000.0
5691.0,0.853889,2.209016949766194E-10,5691.0,1.0,0.0,2.1354172029567393,1.0,831.0,1.0,1.0,5691.0,1000.0
5692.0,0.853981,2.2092549544241512E-10,5692.0,1.0,0.0,2.1350420418177802,1.0,831.0,1.0,1.0,5692.0,1000.0
5693.0,0.854073,2.2094929590821085E-10,5693.0,1.0,0.0,2.1346670124761644,1.0,831.0,1.0,1.0,5693.0,1000.0
5694.0,0.854166,2.2097335507472175E-10,5694.0,1.0,0.0,2.1342921148624527,1.0,831.0,1.0,1.0,5694.0,1000.0
5695.0,0.854536,2.2106907433933501E-10,5695.0,1.0,0.0,2.1339173489072527,1.0,831.0,1.0,1.0,5695.0,1000.0
5696.0,0.854815,2.2114125183886772E-10,5696.0,1.0,0.0,2.133542714541223,1.0,831.0,1.0,1.0,5696.0,1000.0
5697.0,0.855067,2.212064444190908E-10,5697.0,1.0,0.0,2.1331682116950685,1.0,831.0,1.0,1.0,5697.0,1000.0
5698.0,0.855302,2.2126723908715598E-10,5698.0,1.0,0.0,2.1327938402995446,1.0,831.0,1.0,1.0,5698.0,1000.0
5699.0,0.855537,2.2132803375522117E-10,5699.0,1.0,0.0,2.1324196002854543,1.0,831.0,1.0,1.0,5699.0,1000.0
5700.0,0.855764,2.2138675881756497E-10,5700.0,1.0,0.0,2.13204549158365,1.0,831.0,1.0,1.0,5700.0,1000.0
5701.0,0.856005,2.2144910568992117E-10,5701.0,1.0,0.0,2.1316715141250313,1.0,831.0,1.0,1.0,5701.0,1000.0
5702.0,0.856236,2.2150886555512567E-10,5702.0,1.0,0.0,2.131297667840548,1.0,831.0,1.0,1.0,5702.0,1000.0
5703.0,0.856538,2.215869931711073E-10,5703.0,1.0,0.0,2.1309239526611967,1.0,831.0,1.0,1.0,5703.0,1000.0
5704.0,0.856779,2.216493400434635E-10,5704.0,1.0,0.0,2.130550368518023,1.0,831.0,1.0,1.0,5704.0,1000.0
5705.0,0.857054,2.217204827401355E-10,5705.0,1.0,0.0,2.1301769153421217,1.0,831.0,1.0,1.0,5705.0,1000.0
5706.0,0.857305,2.2178541661964343E-10,5706.0,1.0,0.0,2.1298035930646346,1.0,831.0,1.0,1.0,5706.0,1000.0
5707.0,0.857552,2.2184931569629067E-10,5707.0,1.0,0.0,2.129430401616752,1.0,831.0,1.0,1.0,5707.0,1000.0
5708.0,0.857869,2.2193132382299986E-10,5708.0,1.0,0.0,2.1290573409297133,1.0,831.0,1.0,1.0,5708.0,1000.0
5709.0,0.858018,2.2196987022956033E-10,5709.0,1.0,0.0,2.1286844109348055,1.0,831.0,1.0,1.0,5709.0,1000.0
5710.0,0.858128,2.2199832730822914E-10,5710.0,1.0,0.0,2.128311611563363,1.0,831.0,1.0,1.0,5710.0,1000.0
5711.0,0.858227,2.2202393867903108E-10,5711.0,1.0,0.0,2.1279389427467703,1.0,831.0,1.0,1.0,5711.0,1000.0
5712.0,0.858328,2.2205006745126333E-10,5712.0,1.0,0.0,2.1275664044164575,1.0,831.0,1.0,1.0,5712.0,1000.0
5713.0,0.858421,2.2207412661777424E-10,5713.0,1.0,0.0,2.1271939965039044,1.0,831.0,1.0,1.0,5713.0,1000.0
5714.0,0.858514,2.2209818578428514E-10,5714.0,1.0,0.0,2.1268217189406378,1.0,831.0,1.0,1.0,5714.0,1000.0
5715.0,0.858606,2.2212198625008087E-10,5715.0,1.0,0.0,2.1264495716582337,1.0,831.0,1.0,1.0,5715.0,1000.0
5716.0,0.858709,2.2214863242374347E-10,5716.0,1.0,0.0,2.1260775545883144,1.0,831.0,1.0,1.0,5716.0,1000.0
5717.0,0.858801,2.221724328895392E-10,5717.0,1.0,0.0,2.125705667662551,1.0,831.0,1.0,1.0,5717.0,1000.0
5718.0,0.858892,2.2219597465461976E-10,5718.0,1.0,0.0,2.1253339108126625,1.0,831.0,1.0,1.0,5718.0,1000.0
5719.0,0.858985,2.2222003382113066E-10,5719.0,1.0,0.0,2.124962283970415,1.0,831.0,1.0,1.0,5719.0,1000.0
5720.0,0.859076,2.2224357558621122E-10,5720.0,1.0,0.0,2.124590787067623,1.0,831.0,1.0,1.0,5720.0,1000.0
5721.0,0.859172,2.2226841085486764E-10,5721.0,1.0,0.0,2.124219420036148,1.0,831.0,1.0,1.0,5721.0,1000.0
5722.0,0.859262,2.2229169391923302E-10,5722.0,1.0,0.0,2.1238481828079,1.0,831.0,1.0,1.0,5722.0,1000.0
5723.0,0.859353,2.2231523568431358E-10,5723.0,1.0,0.0,2.1234770753148355,1.0,831.0,1.0,1.0,5723.0,1000.0
5724.0,0.859443,2.2233851874867896E-10,5724.0,1.0,0.0,2.1231060974889595,1.0,831.0,1.0,1.0,5724.0,1000.0
5725.0,0.859533,2.2236180181304435E-10,5725.0,1.0,0.0,2.122735249262324,1.0,831.0,1.0,1.0,5725.0,1000.0
5726.0,0.859623,2.2238508487740973E-10,5726.0,1.0,0.0,2.1223645305670282,1.0,831.0,1.0,1.0,5726.0,1000.0
5727.0,0.859714,2.224086266424903E-10,5727.0,1.0,0.0,2.12199394133522,1.0,831.0,1.0,1.0,5727.0,1000.0
5728.0,0.859805,2.2243216840757085E-10,5728.0,1.0,0.0,2.121623481499093,1.0,831.0,1.0,1.0,5728.0,1000.0
5729.0,0.859895,2.2245545147193623E-10,5729.0,1.0,0.0,2.1212531509908894,1.0,831.0,1.0,1.0,5729.0,1000.0
5730.0,0.859984,2.2247847583558644E-10,5730.0,1.0,0.0,2.120882949742898,1.0,831.0,1.0,1.0,5730.0,1000.0
5731.0,0.860077,2.2250253500209735E-10,5731.0,1.0,0.0,2.120512877687455,1.0,831.0,1.0,1.0,5731.0,1000.0
5732.0,0.860165,2.2252530066503238E-10,5732.0,1.0,0.0,2.1201429347569443,1.0,831.0,1.0,1.0,5732.0,1000.0
5733.0,0.860256,2.2254884243011294E-10,5733.0,1.0,0.0,2.119773120883796,1.0,831.0,1.0,1.0,5733.0,1000.0
5734.0,0.860344,2.2257160809304798E-10,5734.0,1.0,0.0,2.119403436000489,1.0,831.0,1.0,1.0,5734.0,1000.0
5735.0,0.860434,2.2259489115741337E-10,5735.0,1.0,0.0,2.1190338800395474,1.0,831.0,1.0,1.0,5735.0,1000.0
5736.0,0.860523,2.2261791552106358E-10,5736.0,1.0,0.0,2.1186644529335434,1.0,831.0,1.0,1.0,5736.0,1000.0
5737.0,0.860616,2.2264197468757448E-10,5737.0,1.0,0.0,2.1182951546150957,1.0,831.0,1.0,1.0,5737.0,1000.0
5738.0,0.860705,2.226649990512247E-10,5738.0,1.0,0.0,2.117925985016871,1.0,831.0,1.0,1.0,5738.0,1000.0
5739.0,0.860795,2.2268828211559008E-10,5739.0,1.0,0.0,2.1175569440715813,1.0,831.0,1.0,1.0,5739.0,1000.0
5740.0,0.860884,2.227113064792403E-10,5740.0,1.0,0.0,2.117188031711987,1.0,831.0,1.0,1.0,5740.0,1000.0
5741.0,0.860976,2.2273510694503602E-10,5741.0,1.0,0.0,2.1168192478708945,1.0,831.0,1.0,1.0,5741.0,1000.0
5742.0,0.861066,2.227583900094014E-10,5742.0,1.0,0.0,2.1164505924811574,1.0,831.0,1.0,1.0,5742.0,1000.0
5743.0,0.861154,2.2278115567233644E-10,5743.0,1.0,0.0,2.1160820654756756,1.0,831.0,1.0,1.0,5743.0,1000.0
5744.0,0.861243,2.2280418003598665E-10,5744.0,1.0,0.0,2.1157136667873964,1.0,831.0,1.0,1.0,5744.0,1000.0
5745.0,0.861333,2.2282746310035204E-10,5745.0,1.0,0.0,2.1153453963493134,1.0,831.0,1.0,1.0,5745.0,1000.0
5746.0,0.861421,2.2285022876328708E-10,5746.0,1.0,0.0,2.1149772540944665,1.0,831.0,1.0,1.0,5746.0,1000.0
5747.0,0.861511,2.2287351182765246E-10,5747.0,1.0,0.0,2.114609239955943,1.0,831.0,1.0,1.0,5747.0,1000.0
5748.0,0.861601,2.2289679489201784E-10,5748.0,1.0,0.0,2.114241353866876,1.0,831.0,1.0,1.0,5748.0,1000.0
5749.0,0.86169,2.2291981925566806E-10,5749.0,1.0,0.0,2.113873595760446,1.0,831.0,1.0,1.0,5749.0,1000.0
5750.0,0.861779,2.2294284361931827E-10,5750.0,1.0,0.0,2.113505965569879,1.0,831.0,1.0,1.0,5750.0,1000.0
5751.0,0.861873,2.2296716148654434E-10,5751.0,1.0,0.0,2.1131384632284482,1.0,831.0,1.0,1.0,5751.0,1000.0
5752.0,0.861962,2.2299018585019455E-10,5752.0,1.0,0.0,2.112771088669472,1.0,831.0,1.0,1.0,5752.0,1000.0
5753.0,0.862053,2.230137276152751E-10,5753.0,1.0,0.0,2.1124038418263176,1.0,831.0,1.0,1.0,5753.0,1000.0
5754.0,0.862144,2.2303726938035567E-10,5754.0,1.0,0.0,2.1120367226323955,1.0,831.0,1.0,1.0,5754.0,1000.0
5755.0,0.862234,2.2306055244472105E-10,5755.0,1.0,0.0,2.111669731021165,1.0,831.0,1.0,1.0,5755.0,1000.0
5756.0,0.86233,2.2308538771337747E-10,5756.0,1.0,0.0,2.1113028669261302,1.0,831.0,1.0,1.0,5756.0,1000.0
5757.0,0.862421,2.2310892947845803E-10,5757.0,1.0,0.0,2.1109361302808414,1.0,831.0,1.0,1.0,5757.0,1000.0
5758.0,0.862511,2.2313221254282342E-10,5758.0,1.0,0.0,2.1105695210188964,1.0,831.0,1.0,1.0,5758.0,1000.0
5759.0,0.8626,2.2315523690647363E-10,5759.0,1.0,0.0,2.1102030390739372,1.0,831.0,1.0,1.0,5759.0,1000.0
5760.0,0.862689,2.2317826127012384E-10,5760.0,1.0,0.0,2.1098366843796534,1.0,831.0,1.0,1.0,5760.0,1000.0
5761.0,0.862782,2.2320232043663474E-10,5761.0,1.0,0.0,2.10947045686978,1.0,831.0,1.0,1.0,5761.0,1000.0
5762.0,0.862871,2.2322534480028495E-10,5762.0,1.0,0.0,2.109104356478099,1.0,831.0,1.0,1.0,5762.0,1000.0
5763.0,0.86296,2.2324836916393516E-10,5763.0,1.0,0.0,2.108738383138436,1.0,831.0,1.0,1.0,5763.0,1000.0
5764.0,0.86305,2.2327165222830055E-10,5764.0,1.0,0.0,2.1083725367846644,1.0,831.0,1.0,1.0,5764.0,1000.0
5765.0,0.863142,2.2329545269409628E-10,5765.0,1.0,0.0,2.108006817350703,1.0,831.0,1.0,1.0,5765.0,1000.0
5766.0,0.863231,2.233184770577465E-10,5766.0,1.0,0.0,2.107641224770518,1.0,831.0,1.0,1.0,5766.0,1000.0
5767.0,0.863319,2.2334124272068153E-10,5767.0,1.0,0.0,2.1072757589781177,1.0,831.0,1.0,1.0,5767.0,1000.0
5768.0,0.863408,2.2336426708433174E-10,5768.0,1.0,0.0,2.10691041990756,1.0,831.0,1.0,1.0,5768.0,1000.0
5769.0,0.863501,2.2338832625084264E-10,5769.0,1.0,0.0,2.106545207492946,1.0,831.0,1.0,1.0,5769.0,1000.0
5770.0,0.86359,2.2341135061449286E-10,5770.0,1.0,0.0,2.1061801216684235,1.0,831.0,1.0,1.0,5770.0,1000.0
5771.0,0.863681,2.234348923795734E-10,5771.0,1.0,0.0,2.1058151623681867,1.0,831.0,1.0,1.0,5771.0,1000.0
5772.0,0.86377,2.2345791674322362E-10,5772.0,1.0,0.0,2.1054503295264735,1.0,831.0,1.0,1.0,5772.0,1000.0
5773.0,0.863861,2.2348145850830418E-10,5773.0,1.0,0.0,2.105085623077569,1.0,831.0,1.0,1.0,5773.0,1000.0
5774.0,0.86395,2.235044828719544E-10,5774.0,1.0,0.0,2.1047210429558025,1.0,831.0,1.0,1.0,5774.0,1000.0
5775.0,0.864039,2.235275072356046E-10,5775.0,1.0,0.0,2.1043565890955507,1.0,831.0,1.0,1.0,5775.0,1000.0
5776.0,0.864127,2.2355027289853964E-10,5776.0,1.0,0.0,2.1039922614312334,1.0,831.0,1.0,1.0,5776.0,1000.0
5777.0,0.864218,2.235738146636202E-10,5777.0,1.0,0.0,2.103628059897318,1.0,831.0,1.0,1.0,5777.0,1000.0
5778.0,0.86431,2.2359761512941593E-10,5778.0,1.0,0.0,2.103263984428315,1.0,831.0,1.0,1.0,5778.0,1000.0
5779.0,0.8644,2.2362089819378131E-10,5779.0,1.0,0.0,2.1029000349587825,1.0,831.0,1.0,1.0,5779.0,1000.0
5780.0,0.864488,2.2364366385671635E-10,5780.0,1.0,0.0,2.1025362114233226,1.0,831.0,1.0,1.0,5780.0,1000.0
5781.0,0.864581,2.2366772302322726E-10,5781.0,1.0,0.0,2.1021725137565825,1.0,831.0,1.0,1.0,5781.0,1000.0
5782.0,0.864672,2.2369126478830781E-10,5782.0,1.0,0.0,2.101808941893256,1.0,831.0,1.0,1.0,5782.0,1000.0
5783.0,0.864762,2.237145478526732E-10,5783.0,1.0,0.0,2.1014454957680795,1.0,831.0,1.0,1.0,5783.0,1000.0
5784.0,0.864851,2.237375722163234E-10,5784.0,1.0,0.0,2.1010821753158377,1.0,831.0,1.0,1.0,5784.0,1000.0
5785.0,0.864941,2.237608552806888E-10,5785.0,1.0,0.0,2.100718980471358,1.0,831.0,1.0,1.0,5785.0,1000.0
5786.0,0.865031,2.2378413834505418E-10,5786.0,1.0,0.0,2.1003559111695136,1.0,831.0,1.0,1.0,5786.0,1000.0
5787.0,0.865122,2.2380768011013474E-10,5787.0,1.0,0.0,2.099992967345223,1.0,831.0,1.0,1.0,5787.0,1000.0
5788.0,0.865212,2.2383096317450012E-10,5788.0,1.0,0.0,2.0996301489334495,1.0,831.0,1.0,1.0,5788.0,1000.0
5789.0,0.8653,2.2385372883743516E-10,5789.0,1.0,0.0,2.099267455869201,1.0,831.0,1.0,1.0,5789.0,1000.0
5790.0,0.865393,2.2387778800394606E-10,5790.0,1.0,0.0,2.098904888087531,1.0,831.0,1.0,1.0,5790.0,1000.0
5791.0,0.865485,2.239015884697418E-10,5791.0,1.0,0.0,2.0985424455235373,1.0,831.0,1.0,1.0,5791.0,1000.0
5792.0,0.865574,2.23924612833392E-10,5792.0,1.0,0.0,2.0981801281123627,1.0,831.0,1.0,1.0,5792.0,1000.0
5793.0,0.865665,2.2394815459847256E-10,5793.0,1.0,0.0,2.0978179357891946,1.0,831.0,1.0,1.0,5793.0,1000.0
5794.0,0.865755,2.2397143766283794E-10,5794.0,1.0,0.0,2.0974558684892655,1.0,831.0,1.0,1.0,5794.0,1000.0
5795.0,0.865853,2.239967903329247E-10,5795.0,1.0,0.0,2.0970939261478523,1.0,831.0,1.0,1.0,5795.0,1000.0
5796.0,0.865942,2.2401981469657492E-10,5796.0,1.0,0.0,2.096732108700277,1.0,831.0,1.0,1.0,5796.0,1000.0
5797.0,0.86603,2.2404258035950996E-10,5797.0,1.0,0.0,2.096370416081905,1.0,831.0,1.0,1.0,5797.0,1000.0
5798.0,0.86612,2.2406586342387535E-10,5798.0,1.0,0.0,2.0960088482281485,1.0,831.0,1.0,1.0,5798.0,1000.0
5799.0,0.866209,2.2408888778752556E-10,5799.0,1.0,0.0,2.095647405074462,1.0,831.0,1.0,1.0,5799.0,1000.0
5800.0,0.866298,2.2411191215117577E-10,5800.0,1.0,0.0,2.095286086556346,1.0,831.0,1.0,1.0,5800.0,1000.0
5801.0,0.866389,2.2413545391625633E-10,5801.0,1.0,0.0,2.094924892609344,1.0,831.0,1.0,1.0,5801.0,1000.0
5802.0,0.866478,2.2415847827990654E-10,5802.0,1.0,0.0,2.0945638231690458,1.0,831.0,1.0,1.0,5802.0,1000.0
5803.0,0.866567,2.2418150264355675E-10,5803.0,1.0,0.0,2.094202878171085,1.0,831.0,1.0,1.0,5803.0,1000.0
5804.0,0.866655,2.242042683064918E-10,5804.0,1.0,0.0,2.093842057551138,1.0,831.0,1.0,1.0,5804.0,1000.0
5805.0,0.866746,2.2422781007157235E-10,5805.0,1.0,0.0,2.0934813612449275,1.0,831.0,1.0,1.0,5805.0,1000.0
5806.0,0.866836,2.2425109313593773E-10,5806.0,1.0,0.0,2.09312078918822,1.0,831.0,1.0,1.0,5806.0,1000.0
5807.0,0.866926,2.2427437620030311E-10,5807.0,1.0,0.0,2.092760341316825,1.0,831.0,1.0,1.0,5807.0,1000.0
5808.0,0.867017,2.2429791796538367E-10,5808.0,1.0,0.0,2.0924000175665984,1.0,831.0,1.0,1.0,5808.0,1000.0
5809.0,0.867107,2.2432120102974906E-10,5809.0,1.0,0.0,2.0920398178734385,1.0,831.0,1.0,1.0,5809.0,1000.0
5810.0,0.867197,2.2434448409411444E-10,5810.0,1.0,0.0,2.0916797421732882,1.0,831.0,1.0,1.0,5810.0,1000.0
5811.0,0.867289,2.2436828455991017E-10,5811.0,1.0,0.0,2.091319790402135,1.0,831.0,1.0,1.0,5811.0,1000.0
5812.0,0.867376,2.2439079152213004E-10,5812.0,1.0,0.0,2.090959962496009,1.0,831.0,1.0,1.0,5812.0,1000.0
5813.0,0.867466,2.2441407458649542E-10,5813.0,1.0,0.0,2.0906002583909866,1.0,831.0,1.0,1.0,5813.0,1000.0
5814.0,0.867558,2.2443787505229115E-10,5814.0,1.0,0.0,2.090240678023186,1.0,831.0,1.0,1.0,5814.0,1000.0
5815.0,0.867648,2.2446115811665653E-10,5815.0,1.0,0.0,2.0898812213287714,1.0,831.0,1.0,1.0,5815.0,1000.0
5816.0,0.867738,2.2448444118102192E-10,5816.0,1.0,0.0,2.0895218882439486,1.0,831.0,1.0,1.0,5816.0,1000.0
5817.0,0.867826,2.2450720684395696E-10,5817.0,1.0,0.0,2.089162678704969,1.0,831.0,1.0,1.0,5817.0,1000.0
5818.0,0.867916,2.2453048990832234E-10,5818.0,1.0,0.0,2.0888035926481274,1.0,831.0,1.0,1.0,5818.0,1000.0
5819.0,0.868005,2.2455351427197255E-10,5819.0,1.0,0.0,2.088444630009762,1.0,831.0,1.0,1.0,5819.0,1000.0
5820.0,0.868094,2.2457653863562277E-10,5820.0,1.0,0.0,2.088085790726255,1.0,831.0,1.0,1.0,5820.0,1000.0
5821.0,0.868187,2.2460059780213367E-10,5821.0,1.0,0.0,2.087727074734033,1.0,831.0,1.0,1.0,5821.0,1000.0
5822.0,0.868278,2.2462413956721423E-10,5822.0,1.0,0.0,2.0873684819695644,1.0,831.0,1.0,1.0,5822.0,1000.0
5823.0,0.868367,2.2464716393086444E-10,5823.0,1.0,0.0,2.0870100123693636,1.0,831.0,1.0,1.0,5823.0,1000.0
5824.0,0.868456,2.2467018829451465E-10,5824.0,1.0,0.0,2.086651665869987,1.0,831.0,1.0,1.0,5824.0,1000.0
5825.0,0.868546,2.2469347135888003E-10,5825.0,1.0,0.0,2.086293442408035,1.0,831.0,1.0,1.0,5825.0,1000.0
5826.0,0.868636,2.2471675442324542E-10,5826.0,1.0,0.0,2.085935341920152,1.0,831.0,1.0,1.0,5826.0,1000.0
5827.0,0.868725,2.2473977878689563E-10,5827.0,1.0,0.0,2.0855773643430244,1.0,831.0,1.0,1.0,5827.0,1000.0
5828.0,0.868816,2.2476332055197619E-10,5828.0,1.0,0.0,2.0852195096133843,1.0,831.0,1.0,1.0,5828.0,1000.0
5829.0,0.868906,2.2478660361634157E-10,5829.0,1.0,0.0,2.0848617776680056,1.0,831.0,1.0,1.0,5829.0,1000.0
5830.0,0.868997,2.2481014538142213E-10,5830.0,1.0,0.0,2.0845041684437056,1.0,831.0,1.0,1.0,5830.0,1000.0
5831.0,0.869089,2.2483394584721786E-10,5831.0,1.0,0.0,2.084146681877346,1.0,831.0,1.0,1.0,5831.0,1000.0
5832.0,0.869179,2.2485722891158324E-10,5832.0,1.0,0.0,2.083789317905831,1.0,831.0,1.0,1.0,5832.0,1000.0
5833.0,0.869268,2.2488025327523345E-10,5833.0,1.0,0.0,2.0834320764661074,1.0,831.0,1.0,1.0,5833.0,1000.0
5834.0,0.869362,2.2490457114245953E-10,5834.0,1.0,0.0,2.083074957495167,1.0,831.0,1.0,1.0,5834.0,1000.0
5835.0,0.869451,2.2492759550610974E-10,5835.0,1.0,0.0,2.0827179609300437,1.0,831.0,1.0,1.0,5835.0,1000.0
5836.0,0.86954,2.2495061986975995E-10,5836.0,1.0,0.0,2.0823610867078144,1.0,831.0,1.0,1.0,5836.0,1000.0
5837.0,0.86963,2.2497390293412534E-10,5837.0,1.0,0.0,2.0820043347655997,1.0,831.0,1.0,1.0,5837.0,1000.0
5838.0,0.869721,2.249974446992059E-10,5838.0,1.0,0.0,2.0816477050405626,1.0,831.0,1.0,1.0,5838.0,1000.0
5839.0,0.869809,2.2502021036214093E-10,5839.0,1.0,0.0,2.08129119746991,1.0,831.0,1.0,1.0,5839.0,1000.0
5840.0,0.869897,2.2504297602507597E-10,5840.0,1.0,0.0,2.080934811990891,1.0,831.0,1.0,1.0,5840.0,1000.0
5841.0,0.869988,2.2506651779015653E-10,5841.0,1.0,0.0,2.0805785485407986,1.0,831.0,1.0,1.0,5841.0,1000.0
5842.0,0.870079,2.2509005955523709E-10,5842.0,1.0,0.0,2.0802224070569677,1.0,831.0,1.0,1.0,5842.0,1000.0
5843.0,0.870167,2.2511282521817213E-10,5843.0,1.0,0.0,2.0798663874767764,1.0,831.0,1.0,1.0,5843.0,1000.0
5844.0,0.870257,2.251361082825375E-10,5844.0,1.0,0.0,2.0795104897376464,1.0,831.0,1.0,1.0,5844.0,1000.0
5845.0,0.870346,2.2515913264618772E-10,5845.0,1.0,0.0,2.079154713777041,1.0,831.0,1.0,1.0,5845.0,1000.0
5846.0,0.87044,2.251834505134138E-10,5846.0,1.0,0.0,2.0787990595324675,1.0,831.0,1.0,1.0,5846.0,1000.0
5847.0,0.870529,2.25206474877064E-10,5847.0,1.0,0.0,2.078443526941475,1.0,831.0,1.0,1.0,5847.0,1000.0
5848.0,0.870618,2.2522949924071422E-10,5848.0,1.0,0.0,2.078088115941656,1.0,831.0,1.0,1.0,5848.0,1000.0
5849.0,0.870708,2.252527823050796E-10,5849.0,1.0,0.0,2.0777328264706454,1.0,831.0,1.0,1.0,5849.0,1000.0
5850.0,0.870797,2.2527580666872982E-10,5850.0,1.0,0.0,2.0773776584661205,1.0,831.0,1.0,1.0,5850.0,1000.0
5851.0,0.870888,2.2529934843381037E-10,5851.0,1.0,0.0,2.0770226118658015,1.0,831.0,1.0,1.0,5851.0,1000.0
5852.0,0.870977,2.2532237279746058E-10,5852.0,1.0,0.0,2.0766676866074514,1.0,831.0,1.0,1.0,5852.0,1000.0
5853.0,0.871067,2.2534565586182597E-10,5853.0,1.0,0.0,2.076312882628875,1.0,831.0,1.0,1.0,5853.0,1000.0
