learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
7674.0,1.400332,9.208421926531407E-10,7674.0,25.0,0.0,0.016822169419801525,1.0,145.0,1.0,1.0,7674.0,2888.0
7675.0,1.400442,9.209243766963362E-10,7675.0,25.0,0.0,0.016820140041471136,1.0,145.0,1.0,1.0,7675.0,2888.0
7676.0,1.400555,9.210088021225279E-10,7676.0,25.0,0.0,0.016818111159332582,1.0,145.0,1.0,1.0,7676.0,2888.0
7677.0,1.400668,9.210932275487196E-10,7677.0,25.0,0.0,0.016816082773205024,1.0,145.0,1.0,1.0,7677.0,2888.0
7678.0,1.400781,9.211776529749113E-10,7678.0,25.0,0.0,0.0168140548829077,1.0,145.0,1.0,1.0,7678.0,2888.0
7679.0,1.400891,9.212598370181068E-10,7679.0,25.0,0.0,0.016812027488259943,1.0,145.0,1.0,1.0,7679.0,2888.0
7680.0,1.401031,9.213644348912647E-10,7680.0,25.0,0.0,0.016810000589081164,1.0,145.0,1.0,1.0,7680.0,2888.0
7681.0,1.401146,9.214503545727874E-10,7681.0,25.0,0.0,0.016807974185190866,1.0,145.0,1.0,1.0,7681.0,2888.0
7682.0,1.401257,9.215332857436483E-10,7682.0,25.0,0.0,0.016805948276408633,1.0,145.0,1.0,1.0,7682.0,2888.0
7683.0,1.401368,9.216162169145092E-10,7683.0,25.0,0.0,0.016803922862554145,1.0,145.0,1.0,1.0,7683.0,2888.0
7684.0,1.401479,9.216991480853701E-10,7684.0,25.0,0.0,0.016801897943447157,1.0,145.0,1.0,1.0,7684.0,2888.0
7685.0,1.401591,9.217828263838964E-10,7685.0,25.0,0.0,0.016799873518907514,1.0,145.0,1.0,1.0,7685.0,2888.0
7686.0,1.401701,9.218650104270919E-10,7686.0,25.0,0.0,0.016797849588755145,1.0,145.0,1.0,1.0,7686.0,2888.0
7687.0,1.401812,9.219479415979528E-10,7687.0,25.0,0.0,0.016795826152810077,1.0,145.0,1.0,1.0,7687.0,2888.0
7688.0,1.401924,9.220316198964791E-10,7688.0,25.0,0.0,0.016793803210892404,1.0,145.0,1.0,1.0,7688.0,2888.0
7689.0,1.402034,9.221138039396746E-10,7689.0,25.0,0.0,0.01679178076282232,1.0,145.0,1.0,1.0,7689.0,2888.0
7690.0,1.402144,9.221959879828701E-10,7690.0,25.0,0.0,0.016789758808420093,1.0,145.0,1.0,1.0,7690.0,2888.0
7691.0,1.402257,9.222804134090618E-10,7691.0,25.0,0.0,0.01678773734750609,1.0,145.0,1.0,1.0,7691.0,2888.0
7692.0,1.402368,9.223633445799228E-10,7692.0,25.0,0.0,0.01678571637990076,1.0,145.0,1.0,1.0,7692.0,2888.0
7693.0,1.402478,9.224455286231183E-10,7693.0,25.0,0.0,0.01678369590542463,1.0,145.0,1.0,1.0,7693.0,2888.0
7694.0,1.402588,9.225277126663138E-10,7694.0,25.0,0.0,0.016781675923898315,1.0,145.0,1.0,1.0,7694.0,2888.0
7695.0,1.402698,9.226098967095093E-10,7695.0,25.0,0.0,0.01677965643514252,1.0,145.0,1.0,1.0,7695.0,2888.0
7696.0,1.402808,9.226920807527048E-10,7696.0,25.0,0.0,0.016777637438978036,1.0,145.0,1.0,1.0,7696.0,2888.0
7697.0,1.402921,9.227765061788965E-10,7697.0,25.0,0.0,0.016775618935225733,1.0,145.0,1.0,1.0,7697.0,2888.0
7698.0,1.40303,9.228579430944266E-10,7698.0,25.0,0.0,0.01677360092370657,1.0,145.0,1.0,1.0,7698.0,2888.0
7699.0,1.403142,9.229416213929529E-10,7699.0,25.0,0.0,0.016771583404241598,1.0,145.0,1.0,1.0,7699.0,2888.0
7700.0,1.403253,9.230245525638138E-10,7700.0,25.0,0.0,0.016769566376651942,1.0,145.0,1.0,1.0,7700.0,2888.0
7701.0,1.403364,9.231074837346747E-10,7701.0,25.0,0.0,0.016767549840758816,1.0,145.0,1.0,1.0,7701.0,2888.0
7702.0,1.403476,9.23191162033201E-10,7702.0,25.0,0.0,0.016765533796383524,1.0,145.0,1.0,1.0,7702.0,2888.0
7703.0,1.403585,9.232725989487312E-10,7703.0,25.0,0.0,0.016763518243347448,1.0,145.0,1.0,1.0,7703.0,2888.0
7704.0,1.403696,9.233555301195921E-10,7704.0,25.0,0.0,0.016761503181472053,1.0,145.0,1.0,1.0,7704.0,2888.0
7705.0,1.403805,9.234369670351222E-10,7705.0,25.0,0.0,0.016759488610578906,1.0,145.0,1.0,1.0,7705.0,2888.0
7706.0,1.403918,9.235213924613139E-10,7706.0,25.0,0.0,0.01675747453048964,1.0,145.0,1.0,1.0,7706.0,2888.0
7707.0,1.404029,9.236043236321748E-10,7707.0,25.0,0.0,0.016755460941025983,1.0,145.0,1.0,1.0,7707.0,2888.0
7708.0,1.404163,9.237044387393402E-10,7708.0,25.0,0.0,0.016753447842009744,1.0,145.0,1.0,1.0,7708.0,2888.0
7709.0,1.404328,9.238277148041335E-10,7709.0,25.0,0.0,0.01675143523326282,1.0,145.0,1.0,1.0,7709.0,2888.0
7710.0,1.404446,9.239158758686523E-10,7710.0,25.0,0.0,0.016749423114607188,1.0,145.0,1.0,1.0,7710.0,2888.0
7711.0,1.404562,9.240025426778403E-10,7711.0,25.0,0.0,0.01674741148586491,1.0,145.0,1.0,1.0,7711.0,2888.0
7712.0,1.404698,9.241041520403366E-10,7712.0,25.0,0.0,0.016745400346858143,1.0,145.0,1.0,1.0,7712.0,2888.0
7713.0,1.404814,9.241908188495247E-10,7713.0,25.0,0.0,0.016743389697409114,1.0,145.0,1.0,1.0,7713.0,2888.0
7714.0,1.404926,9.24274497148051E-10,7714.0,25.0,0.0,0.016741379537340145,1.0,145.0,1.0,1.0,7714.0,2888.0
7715.0,1.405037,9.243574283189119E-10,7715.0,25.0,0.0,0.01673936986647364,1.0,145.0,1.0,1.0,7715.0,2888.0
7716.0,1.405149,9.244411066174382E-10,7716.0,25.0,0.0,0.016737360684632083,1.0,145.0,1.0,1.0,7716.0,2888.0
7717.0,1.40526,9.245240377882991E-10,7717.0,25.0,0.0,0.016735351991638045,1.0,145.0,1.0,1.0,7717.0,2888.0
7718.0,1.405371,9.2460696895916E-10,7718.0,25.0,0.0,0.016733343787314184,1.0,145.0,1.0,1.0,7718.0,2888.0
7719.0,1.405482,9.246899001300209E-10,7719.0,25.0,0.0,0.016731336071483246,1.0,145.0,1.0,1.0,7719.0,2888.0
7720.0,1.405597,9.247758198115435E-10,7720.0,25.0,0.0,0.016729328843968046,1.0,145.0,1.0,1.0,7720.0,2888.0
7721.0,1.40571,9.248602452377352E-10,7721.0,25.0,0.0,0.0167273221045915,1.0,145.0,1.0,1.0,7721.0,2888.0
7722.0,1.40582,9.249424292809307E-10,7722.0,25.0,0.0,0.0167253158531766,1.0,145.0,1.0,1.0,7722.0,2888.0
7723.0,1.405932,9.25026107579457E-10,7723.0,25.0,0.0,0.01672331008954642,1.0,145.0,1.0,1.0,7723.0,2888.0
7724.0,1.406044,9.251097858779834E-10,7724.0,25.0,0.0,0.016721304813524126,1.0,145.0,1.0,1.0,7724.0,2888.0
7725.0,1.406153,9.251912227935135E-10,7725.0,25.0,0.0,0.016719300024932965,1.0,145.0,1.0,1.0,7725.0,2888.0
7726.0,1.406266,9.252756482197052E-10,7726.0,25.0,0.0,0.016717295723596263,1.0,145.0,1.0,1.0,7726.0,2888.0
7727.0,1.406379,9.253600736458969E-10,7727.0,25.0,0.0,0.016715291909337432,1.0,145.0,1.0,1.0,7727.0,2888.0
7728.0,1.40649,9.254430048167578E-10,7728.0,25.0,0.0,0.016713288581979974,1.0,145.0,1.0,1.0,7728.0,2888.0
7729.0,1.4066,9.255251888599533E-10,7729.0,25.0,0.0,0.01671128574134747,1.0,145.0,1.0,1.0,7729.0,2888.0
7730.0,1.406712,9.256088671584796E-10,7730.0,25.0,0.0,0.016709283387263577,1.0,145.0,1.0,1.0,7730.0,2888.0
7731.0,1.406825,9.256932925846713E-10,7731.0,25.0,0.0,0.016707281519552055,1.0,145.0,1.0,1.0,7731.0,2888.0
7732.0,1.406936,9.257762237555322E-10,7732.0,25.0,0.0,0.01670528013803673,1.0,145.0,1.0,1.0,7732.0,2888.0
7733.0,1.407046,9.258584077987277E-10,7733.0,25.0,0.0,0.016703279242541523,1.0,145.0,1.0,1.0,7733.0,2888.0
7734.0,1.407162,9.259450746079157E-10,7734.0,25.0,0.0,0.016701278832890434,1.0,145.0,1.0,1.0,7734.0,2888.0
7735.0,1.407272,9.260272586511113E-10,7735.0,25.0,0.0,0.01669927890890754,1.0,145.0,1.0,1.0,7735.0,2888.0
7736.0,1.407382,9.261094426943068E-10,7736.0,25.0,0.0,0.016697279470417013,1.0,145.0,1.0,1.0,7736.0,2888.0
7737.0,1.407492,9.261916267375023E-10,7737.0,25.0,0.0,0.016695280517243102,1.0,145.0,1.0,1.0,7737.0,2888.0
7738.0,1.407604,9.262753050360286E-10,7738.0,25.0,0.0,0.01669328204921014,1.0,145.0,1.0,1.0,7738.0,2888.0
7739.0,1.407715,9.263582362068895E-10,7739.0,25.0,0.0,0.016691284066142547,1.0,145.0,1.0,1.0,7739.0,2888.0
7740.0,1.407828,9.264426616330812E-10,7740.0,25.0,0.0,0.016689286567864826,1.0,145.0,1.0,1.0,7740.0,2888.0
7741.0,1.407943,9.265285813146038E-10,7741.0,25.0,0.0,0.016687289554201554,1.0,145.0,1.0,1.0,7741.0,2888.0
7742.0,1.408054,9.266115124854647E-10,7742.0,25.0,0.0,0.016685293024977402,1.0,145.0,1.0,1.0,7742.0,2888.0
7743.0,1.408167,9.266959379116564E-10,7743.0,25.0,0.0,0.01668329698001712,1.0,145.0,1.0,1.0,7743.0,2888.0
7744.0,1.408301,9.267960530188218E-10,7744.0,25.0,0.0,0.01668130141914554,1.0,145.0,1.0,1.0,7744.0,2888.0
7745.0,1.408413,9.268797313173481E-10,7745.0,25.0,0.0,0.01667930634218758,1.0,145.0,1.0,1.0,7745.0,2888.0
7746.0,1.408522,9.269611682328783E-10,7746.0,25.0,0.0,0.01667731174896824,1.0,145.0,1.0,1.0,7746.0,2888.0
7747.0,1.408632,9.270433522760738E-10,7747.0,25.0,0.0,0.0166753176393126,1.0,145.0,1.0,1.0,7747.0,2888.0
7748.0,1.408746,9.27128524829931E-10,7748.0,25.0,0.0,0.01667332401304583,1.0,145.0,1.0,1.0,7748.0,2888.0
7749.0,1.408856,9.272107088731265E-10,7749.0,25.0,0.0,0.016671330869993176,1.0,145.0,1.0,1.0,7749.0,2888.0
7750.0,1.408968,9.272943871716528E-10,7750.0,25.0,0.0,0.01666933820997997,1.0,145.0,1.0,1.0,7750.0,2888.0
7751.0,1.409084,9.273810539808408E-10,7751.0,25.0,0.0,0.016667346032831622,1.0,145.0,1.0,1.0,7751.0,2888.0
7752.0,1.409197,9.274654794070325E-10,7752.0,25.0,0.0,0.016665354338373635,1.0,145.0,1.0,1.0,7752.0,2888.0
7753.0,1.409307,9.27547663450228E-10,7753.0,25.0,0.0,0.016663363126431588,1.0,145.0,1.0,1.0,7753.0,2888.0
7754.0,1.409418,9.276305946210889E-10,7754.0,25.0,0.0,0.016661372396831138,1.0,145.0,1.0,1.0,7754.0,2888.0
7755.0,1.409529,9.277135257919498E-10,7755.0,25.0,0.0,0.016659382149398036,1.0,145.0,1.0,1.0,7755.0,2888.0
7756.0,1.409641,9.277972040904761E-10,7756.0,25.0,0.0,0.0166573923839581,1.0,145.0,1.0,1.0,7756.0,2888.0
7757.0,1.409752,9.27880135261337E-10,7757.0,25.0,0.0,0.01665540310033725,1.0,145.0,1.0,1.0,7757.0,2888.0
7758.0,1.409864,9.279638135598634E-10,7758.0,25.0,0.0,0.016653414298361476,1.0,145.0,1.0,1.0,7758.0,2888.0
7759.0,1.409975,9.280467447307243E-10,7759.0,25.0,0.0,0.01665142597785685,1.0,145.0,1.0,1.0,7759.0,2888.0
7760.0,1.410085,9.281289287739198E-10,7760.0,25.0,0.0,0.01664943813864953,1.0,145.0,1.0,1.0,7760.0,2888.0
7761.0,1.410195,9.282111128171153E-10,7761.0,25.0,0.0,0.016647450780565752,1.0,145.0,1.0,1.0,7761.0,2888.0
7762.0,1.410305,9.282932968603108E-10,7762.0,25.0,0.0,0.016645463903431846,1.0,145.0,1.0,1.0,7762.0,2888.0
7763.0,1.410417,9.283769751588371E-10,7763.0,25.0,0.0,0.016643477507074213,1.0,145.0,1.0,1.0,7763.0,2888.0
7764.0,1.410527,9.284591592020326E-10,7764.0,25.0,0.0,0.01664149159131934,1.0,145.0,1.0,1.0,7764.0,2888.0
7765.0,1.410637,9.285413432452281E-10,7765.0,25.0,0.0,0.01663950615599379,1.0,145.0,1.0,1.0,7765.0,2888.0
7766.0,1.410747,9.286235272884236E-10,7766.0,25.0,0.0,0.016637521200924214,1.0,145.0,1.0,1.0,7766.0,2888.0
7767.0,1.410857,9.287057113316191E-10,7767.0,25.0,0.0,0.01663553672593735,1.0,145.0,1.0,1.0,7767.0,2888.0
7768.0,1.410968,9.2878864250248E-10,7768.0,25.0,0.0,0.01663355273086001,1.0,145.0,1.0,1.0,7768.0,2888.0
7769.0,1.411079,9.28871573673341E-10,7769.0,25.0,0.0,0.01663156921551909,1.0,145.0,1.0,1.0,7769.0,2888.0
7770.0,1.411192,9.289559990995327E-10,7770.0,25.0,0.0,0.016629586179741567,1.0,145.0,1.0,1.0,7770.0,2888.0
7771.0,1.411305,9.290404245257244E-10,7771.0,25.0,0.0,0.016627603623354505,1.0,145.0,1.0,1.0,7771.0,2888.0
7772.0,1.411415,9.291226085689199E-10,7772.0,25.0,0.0,0.016625621546185042,1.0,145.0,1.0,1.0,7772.0,2888.0
7773.0,1.411527,9.292062868674462E-10,7773.0,25.0,0.0,0.016623639948060404,1.0,145.0,1.0,1.0,7773.0,2888.0
7774.0,1.411637,9.292884709106417E-10,7774.0,25.0,0.0,0.016621658828807895,1.0,145.0,1.0,1.0,7774.0,2888.0
7775.0,1.411747,9.293706549538372E-10,7775.0,25.0,0.0,0.016619678188254904,1.0,145.0,1.0,1.0,7775.0,2888.0
7776.0,1.411879,9.294692758056718E-10,7776.0,25.0,0.0,0.016617698026228898,1.0,145.0,1.0,1.0,7776.0,2888.0
7777.0,1.411991,9.295529541041981E-10,7777.0,25.0,0.0,0.016615718342557425,1.0,145.0,1.0,1.0,7777.0,2888.0
7778.0,1.412102,9.29635885275059E-10,7778.0,25.0,0.0,0.016613739137068123,1.0,145.0,1.0,1.0,7778.0,2888.0
7779.0,1.412213,9.297188164459199E-10,7779.0,25.0,0.0,0.0166117604095887,1.0,145.0,1.0,1.0,7779.0,2888.0
7780.0,1.412326,9.298032418721117E-10,7780.0,25.0,0.0,0.016609782159946955,1.0,145.0,1.0,1.0,7780.0,2888.0
7781.0,1.412441,9.298891615536343E-10,7781.0,25.0,0.0,0.016607804387970763,1.0,145.0,1.0,1.0,7781.0,2888.0
7782.0,1.412552,9.299720927244952E-10,7782.0,25.0,0.0,0.016605827093488082,1.0,145.0,1.0,1.0,7782.0,2888.0
7783.0,1.412661,9.300535296400253E-10,7783.0,25.0,0.0,0.016603850276326947,1.0,145.0,1.0,1.0,7783.0,2888.0
7784.0,1.412775,9.301387021938825E-10,7784.0,25.0,0.0,0.016601873936315483,1.0,145.0,1.0,1.0,7784.0,2888.0
7785.0,1.412888,9.302231276200742E-10,7785.0,25.0,0.0,0.016599898073281886,1.0,145.0,1.0,1.0,7785.0,2888.0
7786.0,1.412998,9.303053116632697E-10,7786.0,25.0,0.0,0.016597922687054446,1.0,145.0,1.0,1.0,7786.0,2888.0
7787.0,1.413109,9.303882428341306E-10,7787.0,25.0,0.0,0.01659594777746152,1.0,145.0,1.0,1.0,7787.0,2888.0
7788.0,1.413221,9.304719211326569E-10,7788.0,25.0,0.0,0.016593973344331554,1.0,145.0,1.0,1.0,7788.0,2888.0
7789.0,1.41333,9.30553358048187E-10,7789.0,25.0,0.0,0.016591999387493075,1.0,145.0,1.0,1.0,7789.0,2888.0
7790.0,1.413445,9.306392777297096E-10,7790.0,25.0,0.0,0.01659002590677469,1.0,145.0,1.0,1.0,7790.0,2888.0
7791.0,1.413559,9.307244502835669E-10,7791.0,25.0,0.0,0.016588052902005084,1.0,145.0,1.0,1.0,7791.0,2888.0
7792.0,1.41367,9.308073814544278E-10,7792.0,25.0,0.0,0.016586080373013023,1.0,145.0,1.0,1.0,7792.0,2888.0
7793.0,1.413781,9.308903126252887E-10,7793.0,25.0,0.0,0.016584108319627363,1.0,145.0,1.0,1.0,7793.0,2888.0
7794.0,1.413892,9.309732437961496E-10,7794.0,25.0,0.0,0.016582136741677033,1.0,145.0,1.0,1.0,7794.0,2888.0
7795.0,1.414005,9.310576692223413E-10,7795.0,25.0,0.0,0.016580165638991038,1.0,145.0,1.0,1.0,7795.0,2888.0
7796.0,1.414116,9.311406003932022E-10,7796.0,25.0,0.0,0.016578195011398473,1.0,145.0,1.0,1.0,7796.0,2888.0
7797.0,1.414231,9.312265200747248E-10,7797.0,25.0,0.0,0.01657622485872851,1.0,145.0,1.0,1.0,7797.0,2888.0
7798.0,1.414345,9.31311692628582E-10,7798.0,25.0,0.0,0.0165742551808104,1.0,145.0,1.0,1.0,7798.0,2888.0
7799.0,1.414456,9.31394623799443E-10,7799.0,25.0,0.0,0.01657228597747348,1.0,145.0,1.0,1.0,7799.0,2888.0
7800.0,1.414568,9.314783020979693E-10,7800.0,25.0,0.0,0.016570317248547163,1.0,145.0,1.0,1.0,7800.0,2888.0
7801.0,1.41468,9.315619803964958E-10,7801.0,25.0,0.0,0.016568348993860938,1.0,145.0,1.0,1.0,7801.0,2888.0
7802.0,1.414794,9.31647152950353E-10,7802.0,25.0,0.0,0.016566381213244382,1.0,145.0,1.0,1.0,7802.0,2888.0
7803.0,1.414906,9.317308312488794E-10,7803.0,25.0,0.0,0.016564413906527152,1.0,145.0,1.0,1.0,7803.0,2888.0
7804.0,1.415028,9.31827283153918E-10,7804.0,25.0,0.0,0.016562447073538985,1.0,145.0,1.0,1.0,7804.0,3056.0
7805.0,1.415144,9.319189915226433E-10,7805.0,25.0,0.0,0.016560480714109694,1.0,145.0,1.0,1.0,7805.0,3056.0
7806.0,1.415255,9.320067469444407E-10,7806.0,25.0,0.0,0.016558514828069172,1.0,145.0,1.0,1.0,7806.0,3056.0
7807.0,1.415369,9.320968741343947E-10,7807.0,25.0,0.0,0.0165565494152474,1.0,145.0,1.0,1.0,7807.0,3056.0
7808.0,1.4155,9.322004413439034E-10,7808.0,25.0,0.0,0.01655458447547443,1.0,145.0,1.0,1.0,7808.0,3056.0
7809.0,1.415615,9.32291359123243E-10,7809.0,25.0,0.0,0.0165526200085804,1.0,145.0,1.0,1.0,7809.0,3056.0
7810.0,1.415729,9.323814863131971E-10,7810.0,25.0,0.0,0.016550656014395527,1.0,145.0,1.0,1.0,7810.0,3056.0
7811.0,1.415841,9.324700323243801E-10,7811.0,25.0,0.0,0.01654869249275011,1.0,145.0,1.0,1.0,7811.0,3056.0
7812.0,1.415954,9.325593689249487E-10,7812.0,25.0,0.0,0.016546729443474517,1.0,145.0,1.0,1.0,7812.0,3056.0
7813.0,1.416066,9.326479149361317E-10,7813.0,25.0,0.0,0.016544766866399212,1.0,145.0,1.0,1.0,7813.0,3056.0
7814.0,1.416178,9.327364609473147E-10,7814.0,25.0,0.0,0.016542804761354727,1.0,145.0,1.0,1.0,7814.0,3056.0
7815.0,1.416291,9.328257975478833E-10,7815.0,25.0,0.0,0.016540843128171674,1.0,145.0,1.0,1.0,7815.0,3056.0
7816.0,1.416405,9.329159247378374E-10,7816.0,25.0,0.0,0.016538881966680755,1.0,145.0,1.0,1.0,7816.0,3056.0
7817.0,1.416515,9.330028895702493E-10,7817.0,25.0,0.0,0.016536921276712746,1.0,145.0,1.0,1.0,7817.0,3056.0
7818.0,1.416626,9.330906449920467E-10,7818.0,25.0,0.0,0.016534961058098496,1.0,145.0,1.0,1.0,7818.0,3056.0
7819.0,1.416738,9.331791910032297E-10,7819.0,25.0,0.0,0.016533001310668947,1.0,145.0,1.0,1.0,7819.0,3056.0
7820.0,1.416852,9.332693181931837E-10,7820.0,25.0,0.0,0.01653104203425511,1.0,145.0,1.0,1.0,7820.0,3056.0
7821.0,1.416965,9.333586547937523E-10,7821.0,25.0,0.0,0.016529083228688072,1.0,145.0,1.0,1.0,7821.0,3056.0
7822.0,1.417074,9.334448290367786E-10,7822.0,25.0,0.0,0.01652712489379901,1.0,145.0,1.0,1.0,7822.0,3056.0
7823.0,1.417186,9.335333750479616E-10,7823.0,25.0,0.0,0.016525167029419186,1.0,145.0,1.0,1.0,7823.0,3056.0
7824.0,1.417299,9.336227116485302E-10,7824.0,25.0,0.0,0.01652320963537992,1.0,145.0,1.0,1.0,7824.0,3056.0
7825.0,1.417409,9.337096764809422E-10,7825.0,25.0,0.0,0.01652125271151263,1.0,145.0,1.0,1.0,7825.0,3056.0
7826.0,1.41752,9.337974319027395E-10,7826.0,25.0,0.0,0.016519296257648804,1.0,145.0,1.0,1.0,7826.0,3056.0
7827.0,1.417633,9.338867685033081E-10,7827.0,25.0,0.0,0.016517340273620014,1.0,145.0,1.0,1.0,7827.0,3056.0
7828.0,1.417745,9.339753145144911E-10,7828.0,25.0,0.0,0.01651538475925791,1.0,145.0,1.0,1.0,7828.0,3056.0
7829.0,1.417856,9.340630699362885E-10,7829.0,25.0,0.0,0.016513429714394217,1.0,145.0,1.0,1.0,7829.0,3056.0
7830.0,1.417967,9.341508253580858E-10,7830.0,25.0,0.0,0.01651147513886074,1.0,145.0,1.0,1.0,7830.0,3056.0
7831.0,1.418082,9.342417431374255E-10,7831.0,25.0,0.0,0.016509521032489375,1.0,145.0,1.0,1.0,7831.0,3056.0
7832.0,1.418193,9.343294985592229E-10,7832.0,25.0,0.0,0.016507567395112083,1.0,145.0,1.0,1.0,7832.0,3056.0
7833.0,1.418302,9.344156728022492E-10,7833.0,25.0,0.0,0.016505614226560907,1.0,145.0,1.0,1.0,7833.0,3056.0
7834.0,1.418416,9.345057999922032E-10,7834.0,25.0,0.0,0.016503661526667972,1.0,145.0,1.0,1.0,7834.0,3056.0
7835.0,1.418526,9.345927648246152E-10,7835.0,25.0,0.0,0.016501709295265482,1.0,145.0,1.0,1.0,7835.0,3056.0
7836.0,1.418637,9.346805202464125E-10,7836.0,25.0,0.0,0.016499757532185716,1.0,145.0,1.0,1.0,7836.0,3056.0
7837.0,1.418751,9.347706474363666E-10,7837.0,25.0,0.0,0.016497806237261034,1.0,145.0,1.0,1.0,7837.0,3056.0
7838.0,1.418862,9.34858402858164E-10,7838.0,25.0,0.0,0.016495855410323876,1.0,145.0,1.0,1.0,7838.0,3056.0
7839.0,1.418973,9.349461582799613E-10,7839.0,25.0,0.0,0.01649390505120676,1.0,145.0,1.0,1.0,7839.0,3056.0
7840.0,1.419106,9.35051306668241E-10,7840.0,25.0,0.0,0.016491955159742284,1.0,145.0,1.0,1.0,7840.0,3056.0
7841.0,1.419221,9.351422244475807E-10,7841.0,25.0,0.0,0.016490005735763123,1.0,145.0,1.0,1.0,7841.0,3056.0
7842.0,1.419331,9.352291892799926E-10,7842.0,25.0,0.0,0.01648805677910203,1.0,145.0,1.0,1.0,7842.0,3056.0
7843.0,1.419442,9.3531694470179E-10,7843.0,25.0,0.0,0.016486108289591836,1.0,145.0,1.0,1.0,7843.0,3056.0
7844.0,1.419554,9.35405490712973E-10,7844.0,25.0,0.0,0.01648416026706545,1.0,145.0,1.0,1.0,7844.0,3056.0
7845.0,1.419666,9.35494036724156E-10,7845.0,25.0,0.0,0.016482212711355866,1.0,145.0,1.0,1.0,7845.0,3056.0
7846.0,1.419775,9.355802109671823E-10,7846.0,25.0,0.0,0.016480265622296146,1.0,145.0,1.0,1.0,7846.0,3056.0
7847.0,1.419886,9.356679663889796E-10,7847.0,25.0,0.0,0.016478318999719445,1.0,145.0,1.0,1.0,7847.0,3056.0
7848.0,1.419999,9.357573029895482E-10,7848.0,25.0,0.0,0.016476372843458976,1.0,145.0,1.0,1.0,7848.0,3056.0
7849.0,1.420111,9.358458490007312E-10,7849.0,25.0,0.0,0.01647442715334805,1.0,145.0,1.0,1.0,7849.0,3056.0
7850.0,1.42022,9.359320232437575E-10,7850.0,25.0,0.0,0.016472481929220045,1.0,145.0,1.0,1.0,7850.0,3056.0
7851.0,1.420334,9.360221504337116E-10,7851.0,25.0,0.0,0.016470537170908416,1.0,145.0,1.0,1.0,7851.0,3056.0
7852.0,1.420444,9.361091152661235E-10,7852.0,25.0,0.0,0.01646859287824671,1.0,145.0,1.0,1.0,7852.0,3056.0
7853.0,1.420555,9.361968706879209E-10,7853.0,25.0,0.0,0.016466649051068535,1.0,145.0,1.0,1.0,7853.0,3056.0
7854.0,1.420666,9.362846261097182E-10,7854.0,25.0,0.0,0.016464705689207583,1.0,145.0,1.0,1.0,7854.0,3056.0
7855.0,1.420779,9.363739627102869E-10,7855.0,25.0,0.0,0.01646276279249763,1.0,145.0,1.0,1.0,7855.0,3056.0
7856.0,1.420888,9.364601369533132E-10,7856.0,25.0,0.0,0.01646082036077252,1.0,145.0,1.0,1.0,7856.0,3056.0
7857.0,1.420999,9.365478923751105E-10,7857.0,25.0,0.0,0.01645887839386619,1.0,145.0,1.0,1.0,7857.0,3056.0
7858.0,1.421112,9.366372289756791E-10,7858.0,25.0,0.0,0.016456936891612633,1.0,145.0,1.0,1.0,7858.0,3056.0
7859.0,1.421223,9.367249843974765E-10,7859.0,25.0,0.0,0.016454995853845942,1.0,145.0,1.0,1.0,7859.0,3056.0
7860.0,1.421334,9.368127398192739E-10,7860.0,25.0,0.0,0.016453055280400274,1.0,145.0,1.0,1.0,7860.0,3056.0
7861.0,1.421445,9.369004952410712E-10,7861.0,25.0,0.0,0.016451115171109865,1.0,145.0,1.0,1.0,7861.0,3056.0
7862.0,1.421557,9.369890412522542E-10,7862.0,25.0,0.0,0.01644917552580903,1.0,145.0,1.0,1.0,7862.0,3056.0
7863.0,1.421667,9.370760060846661E-10,7863.0,25.0,0.0,0.016447236344332174,1.0,145.0,1.0,1.0,7863.0,3056.0
7864.0,1.421779,9.371645520958491E-10,7864.0,25.0,0.0,0.016445297626513755,1.0,145.0,1.0,1.0,7864.0,3056.0
7865.0,1.42189,9.372523075176465E-10,7865.0,25.0,0.0,0.016443359372188333,1.0,145.0,1.0,1.0,7865.0,3056.0
7866.0,1.422,9.373392723500584E-10,7866.0,25.0,0.0,0.016441421581190524,1.0,145.0,1.0,1.0,7866.0,3056.0
7867.0,1.422111,9.374270277718558E-10,7867.0,25.0,0.0,0.01643948425335504,1.0,145.0,1.0,1.0,7867.0,3056.0
7868.0,1.422223,9.375155737830388E-10,7868.0,25.0,0.0,0.016437547388516657,1.0,145.0,1.0,1.0,7868.0,3056.0
7869.0,1.422336,9.376049103836074E-10,7869.0,25.0,0.0,0.016435610986510238,1.0,145.0,1.0,1.0,7869.0,3056.0
7870.0,1.422448,9.376934563947904E-10,7870.0,25.0,0.0,0.016433675047170717,1.0,145.0,1.0,1.0,7870.0,3056.0
7871.0,1.42256,9.377820024059734E-10,7871.0,25.0,0.0,0.016431739570333108,1.0,145.0,1.0,1.0,7871.0,3056.0
7872.0,1.422712,9.379021719925788E-10,7872.0,25.0,0.0,0.016429804555832504,1.0,145.0,1.0,1.0,7872.0,3056.0
7873.0,1.422826,9.379922991825329E-10,7873.0,25.0,0.0,0.01642787000350407,1.0,145.0,1.0,1.0,7873.0,3056.0
7874.0,1.422937,9.380800546043302E-10,7874.0,25.0,0.0,0.016425935913183056,1.0,145.0,1.0,1.0,7874.0,3056.0
