learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3710.0,1.291908,9.545252472162272E-10,3710.0,7.0,0.0,0.002719002695417839,1.0,2.0,1.0,1.0,3710.0,2856.0
3711.0,1.292173,9.547210422654972E-10,3711.0,7.0,0.0,0.0027182700080841237,1.0,2.0,1.0,1.0,3711.0,2856.0
3712.0,1.29243,9.54910926520827E-10,3712.0,7.0,0.0,0.0027175377155172907,1.0,2.0,1.0,1.0,3712.0,2856.0
3713.0,1.292718,9.551237151026753E-10,3713.0,7.0,0.0,0.0027168058173983795,1.0,2.0,1.0,1.0,3713.0,2856.0
3714.0,1.29297,9.553099051117924E-10,3714.0,7.0,0.0,0.002716074313408773,1.0,2.0,1.0,1.0,3714.0,2856.0
3715.0,1.293223,9.55496833970152E-10,3715.0,7.0,0.0,0.0027153432032301973,1.0,2.0,1.0,1.0,3715.0,2856.0
3716.0,1.293475,9.556830239792691E-10,3716.0,7.0,0.0,0.002714612486544721,1.0,2.0,1.0,1.0,3716.0,2856.0
3717.0,1.293734,9.55874385933084E-10,3717.0,7.0,0.0,0.002713882163034755,1.0,2.0,1.0,1.0,3717.0,2856.0
3718.0,1.29399,9.560635313391712E-10,3718.0,7.0,0.0,0.002713152232383051,1.0,2.0,1.0,1.0,3718.0,2856.0
3719.0,1.294252,9.562571098407137E-10,3719.0,7.0,0.0,0.002712422694272703,1.0,2.0,1.0,1.0,3719.0,2856.0
3720.0,1.294546,9.56474331518017E-10,3720.0,7.0,0.0,0.002711693548387146,1.0,2.0,1.0,1.0,3720.0,2856.0
3721.0,1.294812,9.566708654165295E-10,3721.0,7.0,0.0,0.002710964794410154,1.0,2.0,1.0,1.0,3721.0,2856.0
3722.0,1.295068,9.568600108226166E-10,3722.0,7.0,0.0,0.0027102364320258417,1.0,2.0,1.0,1.0,3722.0,2856.0
3723.0,1.295324,9.570491562287038E-10,3723.0,7.0,0.0,0.0027095084609186633,1.0,2.0,1.0,1.0,3723.0,2856.0
3724.0,1.29558,9.57238301634791E-10,3724.0,7.0,0.0,0.0027087808807734113,1.0,2.0,1.0,1.0,3724.0,2856.0
3725.0,1.295838,9.574289247393632E-10,3725.0,7.0,0.0,0.002708053691275217,1.0,2.0,1.0,1.0,3725.0,2856.0
3726.0,1.296094,9.576180701454503E-10,3726.0,7.0,0.0,0.00270732689210955,1.0,2.0,1.0,1.0,3726.0,2856.0
3727.0,1.296374,9.578249479333583E-10,3727.0,7.0,0.0,0.002706600482962217,1.0,2.0,1.0,1.0,3727.0,2856.0
3728.0,1.296649,9.580281314750537E-10,3728.0,7.0,0.0,0.0027058744635193627,1.0,2.0,1.0,1.0,3728.0,2856.0
3729.0,1.297411,9.585911345978602E-10,3729.0,7.0,0.0,0.0027051488334674666,1.0,2.0,1.0,1.0,3729.0,2856.0
3730.0,1.298146,9.591341887911186E-10,3730.0,7.0,0.0,0.0027044235924933466,1.0,2.0,1.0,1.0,3730.0,2856.0
3731.0,1.298908,9.596971919139251E-10,3731.0,7.0,0.0,0.002703698740284155,1.0,2.0,1.0,1.0,3731.0,2856.0
3732.0,1.299573,9.601885266602064E-10,3732.0,7.0,0.0,0.0027029742765273803,1.0,2.0,1.0,1.0,3732.0,2856.0
3733.0,1.300227,9.6067173406482E-10,3733.0,7.0,0.0,0.0027022502009108446,1.0,2.0,1.0,1.0,3733.0,2856.0
3734.0,1.300959,9.612125717103507E-10,3734.0,7.0,0.0,0.002701526513122706,1.0,2.0,1.0,1.0,3734.0,2856.0
3735.0,1.301624,9.61703906456632E-10,3735.0,7.0,0.0,0.0027008032128514547,1.0,2.0,1.0,1.0,3735.0,2856.0
3736.0,1.302275,9.62184897313518E-10,3736.0,7.0,0.0,0.0027000802997859162,1.0,2.0,1.0,1.0,3736.0,2856.0
3737.0,1.303017,9.627331234514739E-10,3737.0,7.0,0.0,0.0026993577736152486,1.0,2.0,1.0,1.0,3737.0,2856.0
3738.0,1.303695,9.63234063237908E-10,3738.0,7.0,0.0,0.0026986356340289413,1.0,2.0,1.0,1.0,3738.0,2856.0
3739.0,1.304379,9.637394361197973E-10,3739.0,7.0,0.0,0.002697913880716818,1.0,2.0,1.0,1.0,3739.0,2856.0
3740.0,1.304997,9.641960449516797E-10,3740.0,7.0,0.0,0.0026971925133690328,1.0,2.0,1.0,1.0,3740.0,2856.0
3741.0,1.305685,9.647043732305392E-10,3741.0,7.0,0.0,0.0026964715316760714,1.0,2.0,1.0,1.0,3741.0,2856.0
3742.0,1.306384,9.652208288510665E-10,3742.0,7.0,0.0,0.00269575093532875,1.0,2.0,1.0,1.0,3742.0,2856.0
3743.0,1.306931,9.656249793867294E-10,3743.0,7.0,0.0,0.002695030724018216,1.0,2.0,1.0,1.0,3743.0,2856.0
3744.0,1.307248,9.65859194596611E-10,3744.0,7.0,0.0,0.0026943108974359464,1.0,2.0,1.0,1.0,3744.0,2856.0
3745.0,1.30754,9.660749385754292E-10,3745.0,7.0,0.0,0.002693591455273747,1.0,2.0,1.0,1.0,3745.0,2856.0
3746.0,1.307826,9.662862494587923E-10,3746.0,7.0,0.0,0.002692872397223754,1.0,2.0,1.0,1.0,3746.0,2856.0
3747.0,1.308096,9.66485738754275E-10,3747.0,7.0,0.0,0.0026921537229784315,1.0,2.0,1.0,1.0,3747.0,2856.0
3748.0,1.308421,9.667258647580967E-10,3748.0,7.0,0.0,0.002691435432230572,1.0,2.0,1.0,1.0,3748.0,2856.0
3749.0,1.30869,9.669246152043368E-10,3749.0,7.0,0.0,0.0026907175246732953,1.0,2.0,1.0,1.0,3749.0,2856.0
3750.0,1.308962,9.671255821983046E-10,3750.0,7.0,0.0,0.0026900000000000487,1.0,2.0,1.0,1.0,3750.0,2856.0
3751.0,1.309226,9.67320638398332E-10,3751.0,7.0,0.0,0.0026892828579046075,1.0,2.0,1.0,1.0,3751.0,2856.0
3752.0,1.309507,9.675282550354824E-10,3752.0,7.0,0.0,0.002688566098081072,1.0,2.0,1.0,1.0,3752.0,2856.0
3753.0,1.309767,9.677203558385397E-10,3753.0,7.0,0.0,0.0026878497202238697,1.0,2.0,1.0,1.0,3753.0,2856.0
3754.0,1.310038,9.679205839832649E-10,3754.0,7.0,0.0,0.0026871337240277527,1.0,2.0,1.0,1.0,3754.0,2856.0
3755.0,1.310339,9.68142977605266E-10,3755.0,7.0,0.0,0.0026864181091877984,1.0,2.0,1.0,1.0,3755.0,2856.0
3756.0,1.310619,9.68349855393174E-10,3756.0,7.0,0.0,0.00268570287539941,1.0,2.0,1.0,1.0,3756.0,2856.0
3757.0,1.310885,9.685463892916865E-10,3757.0,7.0,0.0,0.0026849880223583132,1.0,2.0,1.0,1.0,3757.0,2856.0
3758.0,1.311152,9.687436620394416E-10,3758.0,7.0,0.0,0.0026842735497605596,1.0,2.0,1.0,1.0,3758.0,2856.0
3759.0,1.31142,9.689416736364392E-10,3759.0,7.0,0.0,0.002683559457302523,1.0,2.0,1.0,1.0,3759.0,2856.0
3760.0,1.311685,9.691374686857092E-10,3760.0,7.0,0.0,0.0026828457446809,1.0,2.0,1.0,1.0,3760.0,2856.0
3761.0,1.311965,9.693443464736172E-10,3761.0,7.0,0.0,0.0026821324115927103,1.0,2.0,1.0,1.0,3761.0,2856.0
3762.0,1.312261,9.695630458494056E-10,3762.0,7.0,0.0,0.002681419457735296,1.0,2.0,1.0,1.0,3762.0,2856.0
3763.0,1.312533,9.697640128433734E-10,3763.0,7.0,0.0,0.0026807068828063204,1.0,2.0,1.0,1.0,3763.0,2856.0
3764.0,1.312793,9.699561136464308E-10,3764.0,7.0,0.0,0.002679994686503768,1.0,2.0,1.0,1.0,3764.0,2856.0
3765.0,1.313057,9.701511698464582E-10,3765.0,7.0,0.0,0.002679282868525945,1.0,2.0,1.0,1.0,3765.0,2856.0
3766.0,1.313317,9.703432706495155E-10,3766.0,7.0,0.0,0.002678571428571477,1.0,2.0,1.0,1.0,3766.0,2856.0
3767.0,1.313578,9.705361103018153E-10,3767.0,7.0,0.0,0.0026778603663393107,1.0,2.0,1.0,1.0,3767.0,2856.0
3768.0,1.313834,9.707252557079025E-10,3768.0,7.0,0.0,0.0026771496815287113,1.0,2.0,1.0,1.0,3768.0,2856.0
3769.0,1.314124,9.709395219882356E-10,3769.0,7.0,0.0,0.0026764393738392634,1.0,2.0,1.0,1.0,3769.0,2856.0
3770.0,1.314386,9.71133100489778E-10,3770.0,7.0,0.0,0.002675729442970871,1.0,2.0,1.0,1.0,3770.0,2856.0
3771.0,1.314654,9.713311120867757E-10,3771.0,7.0,0.0,0.002675019888623756,1.0,2.0,1.0,1.0,3771.0,2856.0
3772.0,1.314921,9.715283848345308E-10,3772.0,7.0,0.0,0.002674310710498458,1.0,2.0,1.0,1.0,3772.0,2856.0
3773.0,1.315194,9.71730090677741E-10,3773.0,7.0,0.0,0.0026736019082958342,1.0,2.0,1.0,1.0,3773.0,2856.0
3774.0,1.315463,9.71928841123981E-10,3774.0,7.0,0.0,0.00267289348171706,1.0,2.0,1.0,1.0,3774.0,2856.0
3775.0,1.315726,9.72123158474766E-10,3775.0,7.0,0.0,0.002672185430463625,1.0,2.0,1.0,1.0,3775.0,2856.0
3776.0,1.316023,9.723425966997969E-10,3776.0,7.0,0.0,0.002671477754237337,1.0,2.0,1.0,1.0,3776.0,2856.0
3777.0,1.316286,9.725369140505818E-10,3777.0,7.0,0.0,0.0026707704527403186,1.0,2.0,1.0,1.0,3777.0,2856.0
3778.0,1.31654,9.72724581758184E-10,3778.0,7.0,0.0,0.002670063525675009,1.0,2.0,1.0,1.0,3778.0,2856.0
3779.0,1.316805,9.72920376807454E-10,3779.0,7.0,0.0,0.0026693569727441607,1.0,2.0,1.0,1.0,3779.0,2856.0
3780.0,1.317073,9.731183884044516E-10,3780.0,7.0,0.0,0.002668650793650842,1.0,2.0,1.0,1.0,3780.0,2856.0
3781.0,1.31733,9.733082726597814E-10,3781.0,7.0,0.0,0.0026679449880984353,1.0,2.0,1.0,1.0,3781.0,2856.0
3782.0,1.317618,9.735210612416297E-10,3782.0,7.0,0.0,0.0026672395557906354,1.0,2.0,1.0,1.0,3782.0,2856.0
3783.0,1.317877,9.737124231954446E-10,3783.0,7.0,0.0,0.0026665344964314523,1.0,2.0,1.0,1.0,3783.0,2856.0
3784.0,1.318134,9.739023074507744E-10,3784.0,7.0,0.0,0.002665829809725207,1.0,2.0,1.0,1.0,3784.0,2856.0
3785.0,1.318907,9.744734379152487E-10,3785.0,7.0,0.0,0.0026651254953765345,1.0,2.0,1.0,1.0,3785.0,2856.0
3786.0,1.31966,9.750297913948726E-10,3786.0,7.0,0.0,0.0026644215530903814,1.0,2.0,1.0,1.0,3786.0,2856.0
3787.0,1.32035,9.755395973722172E-10,3787.0,7.0,0.0,0.002663717982572005,1.0,2.0,1.0,1.0,3787.0,2856.0
3788.0,1.320994,9.760154162844054E-10,3788.0,7.0,0.0,0.0026630147835269755,1.0,2.0,1.0,1.0,3788.0,2856.0
3789.0,1.321663,9.765097064276569E-10,3789.0,7.0,0.0,0.0026623119556611727,1.0,2.0,1.0,1.0,3789.0,2856.0
3790.0,1.322291,9.769737037519646E-10,3790.0,7.0,0.0,0.0026616094986807873,1.0,2.0,1.0,1.0,3790.0,2856.0
3791.0,1.323206,9.77649750808878E-10,3791.0,7.0,0.0,0.0026609074122923193,1.0,2.0,1.0,1.0,3791.0,2856.0
3792.0,1.323552,9.779053926467928E-10,3792.0,7.0,0.0,0.00266020569620258,1.0,2.0,1.0,1.0,3792.0,2856.0
3793.0,1.323918,9.78175811469558E-10,3793.0,7.0,0.0,0.002659504350118688,1.0,2.0,1.0,1.0,3793.0,2856.0
3794.0,1.324201,9.783849058051937E-10,3794.0,7.0,0.0,0.0026588033737480715,1.0,2.0,1.0,1.0,3794.0,2856.0
3795.0,1.324488,9.785969555377992E-10,3795.0,7.0,0.0,0.0026581027667984675,1.0,2.0,1.0,1.0,3795.0,2856.0
3796.0,1.32477,9.788053110241921E-10,3796.0,7.0,0.0,0.0026574025289779197,1.0,2.0,1.0,1.0,3796.0,2856.0
3797.0,1.325037,9.790025837719473E-10,3797.0,7.0,0.0,0.002656702659994781,1.0,2.0,1.0,1.0,3797.0,2856.0
3798.0,1.325311,9.792050284644E-10,3798.0,7.0,0.0,0.00265600315955771,1.0,2.0,1.0,1.0,3798.0,2856.0
3799.0,1.325578,9.79402301212155E-10,3799.0,7.0,0.0,0.0026553040273756736,1.0,2.0,1.0,1.0,3799.0,2856.0
3800.0,1.325882,9.796269113818837E-10,3800.0,7.0,0.0,0.002654605263157943,1.0,2.0,1.0,1.0,3800.0,2856.0
3801.0,1.326153,9.798271395266089E-10,3801.0,7.0,0.0,0.002653906866614097,1.0,2.0,1.0,1.0,3801.0,2856.0
3802.0,1.32642,9.80024412274364E-10,3802.0,7.0,0.0,0.00265320883745402,1.0,2.0,1.0,1.0,3802.0,2856.0
3803.0,1.326684,9.802194684743914E-10,3803.0,7.0,0.0,0.0026525111753878997,1.0,2.0,1.0,1.0,3803.0,2856.0
3804.0,1.326941,9.804093527297212E-10,3804.0,7.0,0.0,0.0026518138801262313,1.0,2.0,1.0,1.0,3804.0,2856.0
3805.0,1.327213,9.80610319723689E-10,3805.0,7.0,0.0,0.0026511169513798115,1.0,2.0,1.0,1.0,3805.0,2856.0
3806.0,1.327478,9.80806114772959E-10,3806.0,7.0,0.0,0.0026504203888597436,1.0,2.0,1.0,1.0,3806.0,2856.0
3807.0,1.32778,9.810292472442025E-10,3807.0,7.0,0.0,0.002649724192277432,1.0,2.0,1.0,1.0,3807.0,2856.0
3808.0,1.328042,9.81222825745745E-10,3808.0,7.0,0.0,0.002649028361344586,1.0,2.0,1.0,1.0,3808.0,2856.0
3809.0,1.328319,9.814274869859253E-10,3809.0,7.0,0.0,0.002648332895773217,1.0,2.0,1.0,1.0,3809.0,2856.0
3810.0,1.328583,9.816225431859526E-10,3810.0,7.0,0.0,0.0026476377952756387,1.0,2.0,1.0,1.0,3810.0,2856.0
3811.0,1.328856,9.818242490291629E-10,3811.0,7.0,0.0,0.0026469430595644668,1.0,2.0,1.0,1.0,3811.0,2856.0
3812.0,1.32913,9.820266937216156E-10,3812.0,7.0,0.0,0.0026462486883526187,1.0,2.0,1.0,1.0,3812.0,2856.0
3813.0,1.329393,9.822210110724005E-10,3813.0,7.0,0.0,0.0026455546813533132,1.0,2.0,1.0,1.0,3813.0,2856.0
3814.0,1.329689,9.82439710448189E-10,3814.0,7.0,0.0,0.002644861038280069,1.0,2.0,1.0,1.0,3814.0,2856.0
3815.0,1.329951,9.826332889497314E-10,3815.0,7.0,0.0,0.002644167758846706,1.0,2.0,1.0,1.0,3815.0,2856.0
3816.0,1.330216,9.828290839990014E-10,3816.0,7.0,0.0,0.0026434748427673436,1.0,2.0,1.0,1.0,3816.0,2856.0
3817.0,1.33048,9.830241401990288E-10,3817.0,7.0,0.0,0.0026427822897564014,1.0,2.0,1.0,1.0,3817.0,2856.0
3818.0,1.330745,9.832199352482988E-10,3818.0,7.0,0.0,0.002642090099528597,1.0,2.0,1.0,1.0,3818.0,2856.0
3819.0,1.331015,9.834194245437815E-10,3819.0,7.0,0.0,0.002641398271798948,1.0,2.0,1.0,1.0,3819.0,2856.0
3820.0,1.331277,9.83613003045324E-10,3820.0,7.0,0.0,0.0026407068062827706,1.0,2.0,1.0,1.0,3820.0,2856.0
3821.0,1.331589,9.838435240089928E-10,3821.0,7.0,0.0,0.0026400157026956776,1.0,2.0,1.0,1.0,3821.0,2856.0
3822.0,1.331857,9.840415356059904E-10,3822.0,7.0,0.0,0.00263932496075358,1.0,2.0,1.0,1.0,3822.0,2856.0
3823.0,1.332124,9.842388083537455E-10,3823.0,7.0,0.0,0.002638634580172687,1.0,2.0,1.0,1.0,3823.0,2856.0
3824.0,1.332384,9.84430909156803E-10,3824.0,7.0,0.0,0.002637944560669504,1.0,2.0,1.0,1.0,3824.0,2856.0
3825.0,1.332653,9.84629659603043E-10,3825.0,7.0,0.0,0.0026372549019608323,1.0,2.0,1.0,1.0,3825.0,2856.0
3826.0,1.332921,9.848276712000405E-10,3826.0,7.0,0.0,0.00263656560376377,1.0,2.0,1.0,1.0,3826.0,2856.0
3827.0,1.333188,9.850249439477956E-10,3827.0,7.0,0.0,0.0026358766657957103,1.0,2.0,1.0,1.0,3827.0,2856.0
3828.0,1.33395,9.855879470706022E-10,3828.0,7.0,0.0,0.0026351880877743426,1.0,2.0,1.0,1.0,3828.0,2856.0
3829.0,1.334694,9.861376509070432E-10,3829.0,7.0,0.0,0.0026344998694176505,1.0,2.0,1.0,1.0,3829.0,2856.0
3830.0,1.335409,9.866659281154509E-10,3830.0,7.0,0.0,0.002633812010443912,1.0,2.0,1.0,1.0,3830.0,2856.0
3831.0,1.336088,9.871676067511275E-10,3831.0,7.0,0.0,0.0026331245105717,1.0,2.0,1.0,1.0,3831.0,2856.0
3832.0,1.33672,9.876345594724055E-10,3832.0,7.0,0.0,0.002632437369519881,1.0,2.0,1.0,1.0,3832.0,2856.0
3833.0,1.337395,9.88133282711112E-10,3833.0,7.0,0.0,0.0026317505870076135,1.0,2.0,1.0,1.0,3833.0,2856.0
3834.0,1.338029,9.88601713130875E-10,3834.0,7.0,0.0,0.0026310641627543515,1.0,2.0,1.0,1.0,3834.0,2856.0
3835.0,1.338661,9.89068665852153E-10,3835.0,7.0,0.0,0.0026303780964798394,1.0,2.0,1.0,1.0,3835.0,2856.0
3836.0,1.33929,9.895334020257031E-10,3836.0,7.0,0.0,0.0026296923879041145,1.0,2.0,1.0,1.0,3836.0,2856.0
3837.0,1.340029,9.900794116159315E-10,3837.0,7.0,0.0,0.0026290070367475066,1.0,2.0,1.0,1.0,3837.0,2856.0
3838.0,1.340702,9.90576657156153E-10,3838.0,7.0,0.0,0.0026283220427306365,1.0,2.0,1.0,1.0,3838.0,2856.0
3839.0,1.341428,9.911130617062284E-10,3839.0,7.0,0.0,0.002627637405574416,1.0,2.0,1.0,1.0,3839.0,2856.0
3840.0,1.342095,9.916058741509948E-10,3840.0,7.0,0.0,0.0026269531250000477,1.0,2.0,1.0,1.0,3840.0,2856.0
3841.0,1.342827,9.921467117965256E-10,3841.0,7.0,0.0,0.0026262692007290246,1.0,2.0,1.0,1.0,3841.0,2856.0
3842.0,1.343491,9.926373076935644E-10,3842.0,7.0,0.0,0.0026255856324831294,1.0,2.0,1.0,1.0,3842.0,2856.0
3843.0,1.343793,9.92860440164808E-10,3843.0,7.0,0.0,0.002624902419984435,1.0,2.0,1.0,1.0,3843.0,2856.0
3844.0,1.344084,9.930754452943838E-10,3844.0,7.0,0.0,0.0026242195629553027,1.0,2.0,1.0,1.0,3844.0,2856.0
3845.0,1.344363,9.932815842330491E-10,3845.0,7.0,0.0,0.0026235370611183834,1.0,2.0,1.0,1.0,3845.0,2856.0
3846.0,1.344642,9.934877231717145E-10,3846.0,7.0,0.0,0.0026228549141966155,1.0,2.0,1.0,1.0,3846.0,2856.0
3847.0,1.344914,9.936886901656823E-10,3847.0,7.0,0.0,0.0026221731219132267,1.0,2.0,1.0,1.0,3847.0,2856.0
3848.0,1.345185,9.938889183104074E-10,3848.0,7.0,0.0,0.002621491683991732,1.0,2.0,1.0,1.0,3848.0,2856.0
3849.0,1.345482,9.941083565354383E-10,3849.0,7.0,0.0,0.0026208106001559322,1.0,2.0,1.0,1.0,3849.0,2856.0
3850.0,1.34576,9.943137566248612E-10,3850.0,7.0,0.0,0.002620129870129918,1.0,2.0,1.0,1.0,3850.0,2856.0
3851.0,1.346032,9.94514723618829E-10,3851.0,7.0,0.0,0.002619449493638064,1.0,2.0,1.0,1.0,3851.0,2856.0
3852.0,1.346301,9.94713474065069E-10,3852.0,7.0,0.0,0.002618769470405032,1.0,2.0,1.0,1.0,3852.0,2856.0
3853.0,1.346563,9.949070525666115E-10,3853.0,7.0,0.0,0.0026180898001557703,1.0,2.0,1.0,1.0,3853.0,2856.0
3854.0,1.34683,9.951043253143666E-10,3854.0,7.0,0.0,0.002617410482615512,1.0,2.0,1.0,1.0,3854.0,2856.0
3855.0,1.347095,9.953001203636366E-10,3855.0,7.0,0.0,0.0026167315175097752,1.0,2.0,1.0,1.0,3855.0,2856.0
3856.0,1.3474,9.955254693826078E-10,3856.0,7.0,0.0,0.002616052904564363,1.0,2.0,1.0,1.0,3856.0,2856.0
3857.0,1.347663,9.957197867333927E-10,3857.0,7.0,0.0,0.0026153746435053624,1.0,2.0,1.0,1.0,3857.0,2856.0
3858.0,1.347931,9.959177983303902E-10,3858.0,7.0,0.0,0.0026146967340591456,1.0,2.0,1.0,1.0,3858.0,2856.0
3859.0,1.348197,9.961143322289027E-10,3859.0,7.0,0.0,0.002614019175952367,1.0,2.0,1.0,1.0,3859.0,2856.0
3860.0,1.348463,9.963108661274152E-10,3860.0,7.0,0.0,0.0026133419689119645,1.0,2.0,1.0,1.0,3860.0,2856.0
3861.0,1.348737,9.965133108198679E-10,3861.0,7.0,0.0,0.0026126651126651603,1.0,2.0,1.0,1.0,3861.0,2856.0
3862.0,1.349002,9.96709105869138E-10,3862.0,7.0,0.0,0.002611988606939457,1.0,2.0,1.0,1.0,3862.0,2856.0
3863.0,1.349306,9.969337160388666E-10,3863.0,7.0,0.0,0.0026113124514626413,1.0,2.0,1.0,1.0,3863.0,2856.0
3864.0,1.349564,9.971243391434388E-10,3864.0,7.0,0.0,0.00261063664596278,1.0,2.0,1.0,1.0,3864.0,2856.0
3865.0,1.349835,9.97324567288164E-10,3865.0,7.0,0.0,0.0026099611901682232,1.0,2.0,1.0,1.0,3865.0,2856.0
3866.0,1.350097,9.975181457897064E-10,3866.0,7.0,0.0,0.0026092860838076003,1.0,2.0,1.0,1.0,3866.0,2856.0
3867.0,1.350359,9.977117242912489E-10,3867.0,7.0,0.0,0.0026086113266098223,1.0,2.0,1.0,1.0,3867.0,2856.0
3868.0,1.350613,9.978993919988511E-10,3868.0,7.0,0.0,0.0026079369183040803,1.0,2.0,1.0,1.0,3868.0,2856.0
3869.0,1.350876,9.98093709349636E-10,3869.0,7.0,0.0,0.0026072628586198457,1.0,2.0,1.0,1.0,3869.0,2856.0
3870.0,1.351164,9.983064979314843E-10,3870.0,7.0,0.0,0.002606589147286869,1.0,2.0,1.0,1.0,3870.0,2856.0
3871.0,1.351426,9.985000764330268E-10,3871.0,7.0,0.0,0.0026059157840351804,1.0,2.0,1.0,1.0,3871.0,2856.0
3872.0,1.351689,9.986943937838117E-10,3872.0,7.0,0.0,0.002605242768595089,1.0,2.0,1.0,1.0,3872.0,2856.0
3873.0,1.351941,9.988805837929288E-10,3873.0,7.0,0.0,0.002604570100697181,1.0,2.0,1.0,1.0,3873.0,2856.0
3874.0,1.352196,9.990689903497735E-10,3874.0,7.0,0.0,0.002603897780072324,1.0,2.0,1.0,1.0,3874.0,2856.0
3875.0,1.352449,9.992559192081331E-10,3875.0,7.0,0.0,0.00260322580645166,1.0,2.0,1.0,1.0,3875.0,2856.0
3876.0,1.352707,9.994465423127054E-10,3876.0,7.0,0.0,0.0026025541795666107,1.0,2.0,1.0,1.0,3876.0,2856.0
3877.0,1.352989,9.996548977990983E-10,3877.0,7.0,0.0,0.0026018828991488737,1.0,2.0,1.0,1.0,3877.0,2856.0
3878.0,1.353251,9.998484763006407E-10,3878.0,7.0,0.0,0.0026012119649304237,1.0,2.0,1.0,1.0,3878.0,2856.0
3879.0,1.354303,1.0006257457037804E-9,3879.0,7.0,0.0,0.002600541376643512,1.0,2.0,1.0,1.0,3879.0,2856.0
3880.0,1.355033,1.001165105650826E-9,3880.0,7.0,0.0,0.002599871134020666,1.0,2.0,1.0,1.0,3880.0,2856.0
3881.0,1.355727,1.0016778670251407E-9,3881.0,7.0,0.0,0.002599201236794688,1.0,2.0,1.0,1.0,3881.0,2856.0
3882.0,1.35642,1.0021898895502128E-9,3882.0,7.0,0.0,0.002598531684698656,1.0,2.0,1.0,1.0,3882.0,2856.0
3883.0,1.357095,1.0026886127889195E-9,3883.0,7.0,0.0,0.0025978624774659243,1.0,2.0,1.0,1.0,3883.0,2856.0
3884.0,1.357836,1.003236100077633E-9,3884.0,7.0,0.0,0.0025971936148301194,1.0,2.0,1.0,1.0,3884.0,2856.0
3885.0,1.358484,1.0037148743867913E-9,3885.0,7.0,0.0,0.002596525096525144,1.0,2.0,1.0,1.0,3885.0,2856.0
3886.0,1.359153,1.0042091645300428E-9,3886.0,7.0,0.0,0.0025958569222851733,1.0,2.0,1.0,1.0,3886.0,2856.0
3887.0,1.359811,1.0046953273316263E-9,3887.0,7.0,0.0,0.0025951890918446572,1.0,2.0,1.0,1.0,3887.0,2856.0
3888.0,1.360714,1.0053625081976294E-9,3888.0,7.0,0.0,0.002594521604938319,1.0,2.0,1.0,1.0,3888.0,2856.0
3889.0,1.361459,1.005912950883313E-9,3889.0,7.0,0.0,0.0025938544613011527,1.0,2.0,1.0,1.0,3889.0,2856.0
3890.0,1.362171,1.0064390115439932E-9,3890.0,7.0,0.0,0.002593187660668428,1.0,2.0,1.0,1.0,3890.0,2856.0
3891.0,1.362807,1.0069089196622412E-9,3891.0,7.0,0.0,0.0025925212027756834,1.0,2.0,1.0,1.0,3891.0,2856.0
3892.0,1.363411,1.0073551846047283E-9,3892.0,7.0,0.0,0.0025918550873587315,1.0,2.0,1.0,1.0,3892.0,2856.0
3893.0,1.363746,1.0076026991009752E-9,3893.0,7.0,0.0,0.002591189314153656,1.0,2.0,1.0,1.0,3893.0,2856.0
3894.0,1.364089,1.0078561243911625E-9,3894.0,7.0,0.0,0.002590523882896811,1.0,2.0,1.0,1.0,3894.0,2856.0
3895.0,1.364364,1.0080593079328578E-9,3895.0,7.0,0.0,0.0025898587933248225,1.0,2.0,1.0,1.0,3895.0,2856.0
3896.0,1.364626,1.0082528864344003E-9,3896.0,7.0,0.0,0.002589194045174585,1.0,2.0,1.0,1.0,3896.0,2856.0
3897.0,1.364898,1.008453853428368E-9,3897.0,7.0,0.0,0.002588529638183265,1.0,2.0,1.0,1.0,3897.0,2856.0
3898.0,1.365175,1.0086585146685483E-9,3898.0,7.0,0.0,0.0025878655720882973,1.0,2.0,1.0,1.0,3898.0,2856.0
3899.0,1.365442,1.0088557874163035E-9,3899.0,7.0,0.0,0.0025872018466273875,1.0,2.0,1.0,1.0,3899.0,2856.0
3900.0,1.365711,1.0090545378625435E-9,3900.0,7.0,0.0,0.0025865384615385086,1.0,2.0,1.0,1.0,3900.0,2856.0
3901.0,1.366017,1.009280625730757E-9,3901.0,7.0,0.0,0.0025858754165599034,1.0,2.0,1.0,1.0,3901.0,2856.0
3902.0,1.366294,1.0094852869709373E-9,3902.0,7.0,0.0,0.0025852127114300827,1.0,2.0,1.0,1.0,3902.0,2856.0
3903.0,1.36656,1.0096818208694498E-9,3903.0,7.0,0.0,0.0025845503458878255,1.0,2.0,1.0,1.0,3903.0,2856.0
3904.0,1.366821,1.0098746605217496E-9,3904.0,7.0,0.0,0.002583888319672178,1.0,2.0,1.0,1.0,3904.0,2856.0
3905.0,1.367115,1.010091882199053E-9,3905.0,7.0,0.0,0.0025832266325224542,1.0,2.0,1.0,1.0,3905.0,2856.0
3906.0,1.367371,1.01028102760514E-9,3906.0,7.0,0.0,0.0025825652841782345,1.0,2.0,1.0,1.0,3906.0,2856.0
3907.0,1.367636,1.01047682265441E-9,3907.0,7.0,0.0,0.002581904274379366,1.0,2.0,1.0,1.0,3907.0,2856.0
3908.0,1.367915,1.0106829615930754E-9,3908.0,7.0,0.0,0.002581243602865963,1.0,2.0,1.0,1.0,3908.0,2856.0
