learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5981.0,0.912863,2.3615831095312373E-10,5981.0,1.0,0.0,2.0318774957409804,1.0,831.0,1.0,1.0,5981.0,1000.0
5982.0,0.912992,2.361916833453808E-10,5982.0,1.0,0.0,2.0315378304959553,1.0,831.0,1.0,1.0,5982.0,1000.0
5983.0,0.913073,2.3621263810330963E-10,5983.0,1.0,0.0,2.0311982787943847,1.0,831.0,1.0,1.0,5983.0,1000.0
5984.0,0.913154,2.3623359286123846E-10,5984.0,1.0,0.0,2.0308588405793455,1.0,831.0,1.0,1.0,5984.0,1000.0
5985.0,0.913237,2.3625506502059763E-10,5985.0,1.0,0.0,2.0305195157939524,1.0,831.0,1.0,1.0,5985.0,1000.0
5986.0,0.913325,2.3627783068353267E-10,5986.0,1.0,0.0,2.030180304381357,1.0,831.0,1.0,1.0,5986.0,1000.0
5987.0,0.913448,2.363096508714987E-10,5987.0,1.0,0.0,2.0298412062847513,1.0,831.0,1.0,1.0,5987.0,1000.0
5988.0,0.913577,2.3634302326375577E-10,5988.0,1.0,0.0,2.029502221447362,1.0,831.0,1.0,1.0,5988.0,1000.0
5989.0,0.9137,2.363748434517218E-10,5989.0,1.0,0.0,2.029163349812457,1.0,831.0,1.0,1.0,5989.0,1000.0
5990.0,0.913827,2.364076984425485E-10,5990.0,1.0,0.0,2.02882459132334,1.0,831.0,1.0,1.0,5990.0,1000.0
5991.0,0.913957,2.3644132953552076E-10,5991.0,1.0,0.0,2.0284859459233524,1.0,831.0,1.0,1.0,5991.0,1000.0
5992.0,0.914082,2.3647366712491713E-10,5992.0,1.0,0.0,2.0281474135558755,1.0,831.0,1.0,1.0,5992.0,1000.0
5993.0,0.91421,2.3650678081645903E-10,5993.0,1.0,0.0,2.027808994164326,1.0,831.0,1.0,1.0,5993.0,1000.0
5994.0,0.914336,2.365393771065706E-10,5994.0,1.0,0.0,2.0274706876921598,1.0,831.0,1.0,1.0,5994.0,1000.0
5995.0,0.914457,2.3657067989310626E-10,5995.0,1.0,0.0,2.0271324940828697,1.0,831.0,1.0,1.0,5995.0,1000.0
5996.0,0.914581,2.3660275878178747E-10,5996.0,1.0,0.0,2.0267944132799873,1.0,831.0,1.0,1.0,5996.0,1000.0
5997.0,0.914704,2.366345789697535E-10,5997.0,1.0,0.0,2.026456445227081,1.0,831.0,1.0,1.0,5997.0,1000.0
5998.0,0.914839,2.366695035663016E-10,5998.0,1.0,0.0,2.0261185898677567,1.0,831.0,1.0,1.0,5998.0,1000.0
5999.0,0.914928,2.366925279299518E-10,5999.0,1.0,0.0,2.025780847145658,1.0,831.0,1.0,1.0,5999.0,1000.0
6000.0,0.915009,2.3671348268788064E-10,6000.0,1.0,0.0,2.0254432170044674,1.0,831.0,1.0,1.0,6000.0,1000.0
6001.0,0.915093,2.36735213547955E-10,6001.0,1.0,0.0,2.0251056993879026,1.0,831.0,1.0,1.0,6001.0,1000.0
6002.0,0.915172,2.367556509044535E-10,6002.0,1.0,0.0,2.024768294239721,1.0,831.0,1.0,1.0,6002.0,1000.0
6003.0,0.915251,2.3677608826095196E-10,6003.0,1.0,0.0,2.0244310015037157,1.0,831.0,1.0,1.0,6003.0,1000.0
6004.0,0.915332,2.367970430188808E-10,6004.0,1.0,0.0,2.0240938211237185,1.0,831.0,1.0,1.0,6004.0,1000.0
6005.0,0.915413,2.368179977768096E-10,6005.0,1.0,0.0,2.023756753043598,1.0,831.0,1.0,1.0,6005.0,1000.0
6006.0,0.915494,2.3683895253473845E-10,6006.0,1.0,0.0,2.0234197972072603,1.0,831.0,1.0,1.0,6006.0,1000.0
6007.0,0.915615,2.3687025532127414E-10,6007.0,1.0,0.0,2.023082953558649,1.0,831.0,1.0,1.0,6007.0,1000.0
6008.0,0.915741,2.369028516113857E-10,6008.0,1.0,0.0,2.022746222041745,1.0,831.0,1.0,1.0,6008.0,1000.0
6009.0,0.915867,2.3693544790149723E-10,6009.0,1.0,0.0,2.0224096026005665,1.0,831.0,1.0,1.0,6009.0,1000.0
6010.0,0.915991,2.3696752679017844E-10,6010.0,1.0,0.0,2.0220730951791688,1.0,831.0,1.0,1.0,6010.0,1000.0
6011.0,0.91612,2.370008991824355E-10,6011.0,1.0,0.0,2.0217366997216444,1.0,831.0,1.0,1.0,6011.0,1000.0
6012.0,0.916243,2.3703271937040153E-10,6012.0,1.0,0.0,2.0214004161721233,1.0,831.0,1.0,1.0,6012.0,1000.0
6013.0,0.916369,2.370653156605131E-10,6013.0,1.0,0.0,2.021064244474772,1.0,831.0,1.0,1.0,6013.0,1000.0
6014.0,0.916493,2.370973945491943E-10,6014.0,1.0,0.0,2.0207281845737954,1.0,831.0,1.0,1.0,6014.0,1000.0
6015.0,0.916596,2.371240407228569E-10,6015.0,1.0,0.0,2.020392236413434,1.0,831.0,1.0,1.0,6015.0,1000.0
6016.0,0.916676,2.3714473678007057E-10,6016.0,1.0,0.0,2.020056399937966,1.0,831.0,1.0,1.0,6016.0,1000.0
6017.0,0.916758,2.371659502387146E-10,6017.0,1.0,0.0,2.0197206750917074,1.0,831.0,1.0,1.0,6017.0,1000.0
6018.0,0.916839,2.371869049966434E-10,6018.0,1.0,0.0,2.0193850618190106,1.0,831.0,1.0,1.0,6018.0,1000.0
6019.0,0.91694,2.372130337688757E-10,6019.0,1.0,0.0,2.0190495600642637,1.0,831.0,1.0,1.0,6019.0,1000.0
6020.0,0.917065,2.3724537135827206E-10,6020.0,1.0,0.0,2.0187141697718944,1.0,831.0,1.0,1.0,6020.0,1000.0
6021.0,0.91719,2.3727770894766844E-10,6021.0,1.0,0.0,2.0183788908863654,1.0,831.0,1.0,1.0,6021.0,1000.0
6022.0,0.917313,2.3730952913563447E-10,6022.0,1.0,0.0,2.018043723352176,1.0,831.0,1.0,1.0,6022.0,1000.0
6023.0,0.917441,2.3734264282717636E-10,6023.0,1.0,0.0,2.0177086671138644,1.0,831.0,1.0,1.0,6023.0,1000.0
6024.0,0.917563,2.373742043144272E-10,6024.0,1.0,0.0,2.0173737221160035,1.0,831.0,1.0,1.0,6024.0,1000.0
6025.0,0.917696,2.37408611509545E-10,6025.0,1.0,0.0,2.017038888303204,1.0,831.0,1.0,1.0,6025.0,1000.0
6026.0,0.917823,2.374414665003717E-10,6026.0,1.0,0.0,2.0167041656201135,1.0,831.0,1.0,1.0,6026.0,1000.0
6027.0,0.917952,2.3747483889262877E-10,6027.0,1.0,0.0,2.016369554011416,1.0,831.0,1.0,1.0,6027.0,1000.0
6028.0,0.918087,2.3750976348917687E-10,6028.0,1.0,0.0,2.0160350534218323,1.0,831.0,1.0,1.0,6028.0,1000.0
6029.0,0.918211,2.3754184237785807E-10,6029.0,1.0,0.0,2.0157006637961197,1.0,831.0,1.0,1.0,6029.0,1000.0
6030.0,0.918348,2.375772843758365E-10,6030.0,1.0,0.0,2.015366385079072,1.0,831.0,1.0,1.0,6030.0,1000.0
6031.0,0.91847,2.376088458630874E-10,6031.0,1.0,0.0,2.0150322172155204,1.0,831.0,1.0,1.0,6031.0,1000.0
6032.0,0.918549,2.3762928321958586E-10,6032.0,1.0,0.0,2.014698160150332,1.0,831.0,1.0,1.0,6032.0,1000.0
6033.0,0.918631,2.3765049667822987E-10,6033.0,1.0,0.0,2.014364213828411,1.0,831.0,1.0,1.0,6033.0,1000.0
6034.0,0.918712,2.376714514361587E-10,6034.0,1.0,0.0,2.0140303781946973,1.0,831.0,1.0,1.0,6034.0,1000.0
6035.0,0.9188,2.3769421709909374E-10,6035.0,1.0,0.0,2.013696653194168,1.0,831.0,1.0,1.0,6035.0,1000.0
6036.0,0.918927,2.3772707208992046E-10,6036.0,1.0,0.0,2.0133630387718364,1.0,831.0,1.0,1.0,6036.0,1000.0
6037.0,0.919051,2.3775915097860166E-10,6037.0,1.0,0.0,2.0130295348727523,1.0,831.0,1.0,1.0,6037.0,1000.0
6038.0,0.919187,2.3779433427586494E-10,6038.0,1.0,0.0,2.0126961414420013,1.0,831.0,1.0,1.0,6038.0,1000.0
6039.0,0.919309,2.378258957631158E-10,6039.0,1.0,0.0,2.012362858424707,1.0,831.0,1.0,1.0,6039.0,1000.0
6040.0,0.919431,2.3785745725036665E-10,6040.0,1.0,0.0,2.012029685766027,1.0,831.0,1.0,1.0,6040.0,1000.0
6041.0,0.919561,2.378910883433389E-10,6041.0,1.0,0.0,2.011696623411158,1.0,831.0,1.0,1.0,6041.0,1000.0
6042.0,0.919689,2.379242020348808E-10,6042.0,1.0,0.0,2.0113636713053302,1.0,831.0,1.0,1.0,6042.0,1000.0
6043.0,0.919816,2.379570570257075E-10,6043.0,1.0,0.0,2.0110308293938117,1.0,831.0,1.0,1.0,6043.0,1000.0
6044.0,0.919944,2.379901707172494E-10,6044.0,1.0,0.0,2.0106980976219067,1.0,831.0,1.0,1.0,6044.0,1000.0
6045.0,0.920068,2.380222496059306E-10,6045.0,1.0,0.0,2.010365475934955,1.0,831.0,1.0,1.0,6045.0,1000.0
6046.0,0.9202,2.380563981003332E-10,6046.0,1.0,0.0,2.0100329642783334,1.0,831.0,1.0,1.0,6046.0,1000.0
6047.0,0.920329,2.3808977049259025E-10,6047.0,1.0,0.0,2.009700562597454,1.0,831.0,1.0,1.0,6047.0,1000.0
6048.0,0.920414,2.381117600533798E-10,6048.0,1.0,0.0,2.0093682708377654,1.0,831.0,1.0,1.0,6048.0,1000.0
6049.0,0.920494,2.3813245611059343E-10,6049.0,1.0,0.0,2.009036088944752,1.0,831.0,1.0,1.0,6049.0,1000.0
6050.0,0.920576,2.3815366956923744E-10,6050.0,1.0,0.0,2.0087040168639345,1.0,831.0,1.0,1.0,6050.0,1000.0
6051.0,0.920659,2.381751417285966E-10,6051.0,1.0,0.0,2.00837205454087,1.0,831.0,1.0,1.0,6051.0,1000.0
6052.0,0.920769,2.382035988072654E-10,6052.0,1.0,0.0,2.0080402019211507,1.0,831.0,1.0,1.0,6052.0,1000.0
6053.0,0.920894,2.3823593639666177E-10,6053.0,1.0,0.0,2.0077084589504057,1.0,831.0,1.0,1.0,6053.0,1000.0
6054.0,0.921023,2.3826930878891884E-10,6054.0,1.0,0.0,2.007376825574299,1.0,831.0,1.0,1.0,6054.0,1000.0
6055.0,0.921148,2.383016463783152E-10,6055.0,1.0,0.0,2.007045301738531,1.0,831.0,1.0,1.0,6055.0,1000.0
6056.0,0.921274,2.3833424266842676E-10,6056.0,1.0,0.0,2.0067138873888384,1.0,831.0,1.0,1.0,6056.0,1000.0
6057.0,0.921396,2.383658041556776E-10,6057.0,1.0,0.0,2.006382582470993,1.0,831.0,1.0,1.0,6057.0,1000.0
6058.0,0.921521,2.38398141745074E-10,6058.0,1.0,0.0,2.006051386930803,1.0,831.0,1.0,1.0,6058.0,1000.0
6059.0,0.921648,2.384309967359007E-10,6059.0,1.0,0.0,2.005720300714112,1.0,831.0,1.0,1.0,6059.0,1000.0
6060.0,0.921771,2.3846281692386675E-10,6060.0,1.0,0.0,2.0053893237667992,1.0,831.0,1.0,1.0,6060.0,1000.0
6061.0,0.921898,2.3849567191469347E-10,6061.0,1.0,0.0,2.0050584560347806,1.0,831.0,1.0,1.0,6061.0,1000.0
6062.0,0.922017,2.385264572997988E-10,6062.0,1.0,0.0,2.004727697464006,1.0,831.0,1.0,1.0,6062.0,1000.0
6063.0,0.922144,2.3855931229062553E-10,6063.0,1.0,0.0,2.0043970480004627,1.0,831.0,1.0,1.0,6063.0,1000.0
6064.0,0.922248,2.3858621716500333E-10,6064.0,1.0,0.0,2.0040665075901725,1.0,831.0,1.0,1.0,6064.0,1000.0
6065.0,0.922329,2.3860717192293216E-10,6065.0,1.0,0.0,2.0037360761791927,1.0,831.0,1.0,1.0,6065.0,1000.0
6066.0,0.922409,2.386278679801458E-10,6066.0,1.0,0.0,2.0034057537136176,1.0,831.0,1.0,1.0,6066.0,1000.0
6067.0,0.922491,2.386490814387898E-10,6067.0,1.0,0.0,2.0030755401395757,1.0,831.0,1.0,1.0,6067.0,1000.0
6068.0,0.922598,2.386767624153131E-10,6068.0,1.0,0.0,2.002745435403231,1.0,831.0,1.0,1.0,6068.0,1000.0
6069.0,0.922736,2.3871246311400666E-10,6069.0,1.0,0.0,2.0024154394507834,1.0,831.0,1.0,1.0,6069.0,1000.0
6070.0,0.922863,2.387453181048334E-10,6070.0,1.0,0.0,2.002085552228469,1.0,831.0,1.0,1.0,6070.0,1000.0
6071.0,0.923003,2.387815362049573E-10,6071.0,1.0,0.0,2.0017557736825573,1.0,831.0,1.0,1.0,6071.0,1000.0
6072.0,0.923126,2.3881335639292333E-10,6072.0,1.0,0.0,2.0014261037593553,1.0,831.0,1.0,1.0,6072.0,1000.0
6073.0,0.923248,2.388449178801742E-10,6073.0,1.0,0.0,2.0010965424052043,1.0,831.0,1.0,1.0,6073.0,1000.0
6074.0,0.923376,2.388780315717161E-10,6074.0,1.0,0.0,2.0007670895664806,1.0,831.0,1.0,1.0,6074.0,1000.0
6075.0,0.923501,2.3891036916111245E-10,6075.0,1.0,0.0,2.0004377451895974,1.0,831.0,1.0,1.0,6075.0,1000.0
6076.0,0.92363,2.389437415533695E-10,6076.0,1.0,0.0,2.0001085092210014,1.0,831.0,1.0,1.0,6076.0,1000.0
6077.0,0.923758,2.389768552449114E-10,6077.0,1.0,0.0,1.9997793816071754,1.0,831.0,1.0,1.0,6077.0,1000.0
6078.0,0.923882,2.390089341335926E-10,6078.0,1.0,0.0,1.9994503622946371,1.0,831.0,1.0,1.0,6078.0,1000.0
6079.0,0.924005,2.3904075432155865E-10,6079.0,1.0,0.0,1.99912145122994,1.0,831.0,1.0,1.0,6079.0,1000.0
6080.0,0.924123,2.390712810059488E-10,6080.0,1.0,0.0,1.9987926483596719,1.0,831.0,1.0,1.0,6080.0,1000.0
6081.0,0.924207,2.3909301186602316E-10,6081.0,1.0,0.0,1.9984639536304563,1.0,831.0,1.0,1.0,6081.0,1000.0
6082.0,0.924287,2.391137079232368E-10,6082.0,1.0,0.0,1.9981353669889517,1.0,831.0,1.0,1.0,6082.0,1000.0
6083.0,0.924368,2.3913466268116565E-10,6083.0,1.0,0.0,1.9978068883818518,1.0,831.0,1.0,1.0,6083.0,1000.0
6084.0,0.924449,2.391556174390945E-10,6084.0,1.0,0.0,1.9974785177558851,1.0,831.0,1.0,1.0,6084.0,1000.0
6085.0,0.92453,2.391765721970233E-10,6085.0,1.0,0.0,1.997150255057815,1.0,831.0,1.0,1.0,6085.0,1000.0
6086.0,0.924639,2.3920477057497693E-10,6086.0,1.0,0.0,1.9968221002344404,1.0,831.0,1.0,1.0,6086.0,1000.0
6087.0,0.924771,2.392389190693795E-10,6087.0,1.0,0.0,1.9964940532325948,1.0,831.0,1.0,1.0,6087.0,1000.0
6088.0,0.924904,2.3927332626449727E-10,6088.0,1.0,0.0,1.9961661139991467,1.0,831.0,1.0,1.0,6088.0,1000.0
6089.0,0.925046,2.3931006176605153E-10,6089.0,1.0,0.0,1.9958382824809993,1.0,831.0,1.0,1.0,6089.0,1000.0
6090.0,0.925171,2.393423993554479E-10,6090.0,1.0,0.0,1.995510558625091,1.0,831.0,1.0,1.0,6090.0,1000.0
6091.0,0.925305,2.3937706525128083E-10,6091.0,1.0,0.0,1.995182942378395,1.0,831.0,1.0,1.0,6091.0,1000.0
6092.0,0.925434,2.394104376435379E-10,6092.0,1.0,0.0,1.9948554336879194,1.0,831.0,1.0,1.0,6092.0,1000.0
6093.0,0.925559,2.394427752329343E-10,6093.0,1.0,0.0,1.9945280325007064,1.0,831.0,1.0,1.0,6093.0,1000.0
6094.0,0.92569,2.394766650266217E-10,6094.0,1.0,0.0,1.994200738763834,1.0,831.0,1.0,1.0,6094.0,1000.0
6095.0,0.925817,2.395095200174484E-10,6095.0,1.0,0.0,1.9938735524244142,1.0,831.0,1.0,1.0,6095.0,1000.0
6096.0,0.925953,2.395447033147117E-10,6096.0,1.0,0.0,1.993546473429594,1.0,831.0,1.0,1.0,6096.0,1000.0
6097.0,0.926034,2.395656580726405E-10,6097.0,1.0,0.0,1.9932195017265548,1.0,831.0,1.0,1.0,6097.0,1000.0
6098.0,0.926116,2.395868715312845E-10,6098.0,1.0,0.0,1.992892637262513,1.0,831.0,1.0,1.0,6098.0,1000.0
6099.0,0.926195,2.39607308887783E-10,6099.0,1.0,0.0,1.9925658799847197,1.0,831.0,1.0,1.0,6099.0,1000.0
6100.0,0.926282,2.3962981585000287E-10,6100.0,1.0,0.0,1.9922392298404599,1.0,831.0,1.0,1.0,6100.0,1000.0
6101.0,0.926365,2.3965128800936204E-10,6101.0,1.0,0.0,1.9919126867770538,1.0,831.0,1.0,1.0,6101.0,1000.0
6102.0,0.926444,2.3967172536586053E-10,6102.0,1.0,0.0,1.9915862507418558,1.0,831.0,1.0,1.0,6102.0,1000.0
6103.0,0.926524,2.396924214230742E-10,6103.0,1.0,0.0,1.9912599216822553,1.0,831.0,1.0,1.0,6103.0,1000.0
6104.0,0.926604,2.3971311748028785E-10,6104.0,1.0,0.0,1.9909336995456757,1.0,831.0,1.0,1.0,6104.0,1000.0
6105.0,0.926686,2.3973433093893185E-10,6105.0,1.0,0.0,1.990607584279575,1.0,831.0,1.0,1.0,6105.0,1000.0
6106.0,0.926774,2.397570966018669E-10,6106.0,1.0,0.0,1.9902815758314452,1.0,831.0,1.0,1.0,6106.0,1000.0
6107.0,0.926855,2.397780513597957E-10,6107.0,1.0,0.0,1.9899556741488136,1.0,831.0,1.0,1.0,6107.0,1000.0
6108.0,0.926935,2.397987474170094E-10,6108.0,1.0,0.0,1.989629879179241,1.0,831.0,1.0,1.0,6108.0,1000.0
6109.0,0.927027,2.398225478828051E-10,6109.0,1.0,0.0,1.9893041908703233,1.0,831.0,1.0,1.0,6109.0,1000.0
6110.0,0.927107,2.3984324394001876E-10,6110.0,1.0,0.0,1.9889786091696897,1.0,831.0,1.0,1.0,6110.0,1000.0
6111.0,0.92719,2.3986471609937794E-10,6111.0,1.0,0.0,1.9886531340250049,1.0,831.0,1.0,1.0,6111.0,1000.0
6112.0,0.927271,2.3988567085730677E-10,6112.0,1.0,0.0,1.9883277653839668,1.0,831.0,1.0,1.0,6112.0,1000.0
6113.0,0.927354,2.3990714301666594E-10,6113.0,1.0,0.0,1.988002503194308,1.0,831.0,1.0,1.0,6113.0,1000.0
6114.0,0.927436,2.3992835647530995E-10,6114.0,1.0,0.0,1.9876773474037954,1.0,831.0,1.0,1.0,6114.0,1000.0
6115.0,0.927516,2.399490525325236E-10,6115.0,1.0,0.0,1.9873522979602296,1.0,831.0,1.0,1.0,6115.0,1000.0
6116.0,0.927597,2.3997000729045244E-10,6116.0,1.0,0.0,1.987027354811446,1.0,831.0,1.0,1.0,6116.0,1000.0
6117.0,0.927677,2.399907033476661E-10,6117.0,1.0,0.0,1.9867025179053137,1.0,831.0,1.0,1.0,6117.0,1000.0
6118.0,0.927758,2.400116581055949E-10,6118.0,1.0,0.0,1.986377787189736,1.0,831.0,1.0,1.0,6118.0,1000.0
6119.0,0.927839,2.4003261286352376E-10,6119.0,1.0,0.0,1.9860531626126499,1.0,831.0,1.0,1.0,6119.0,1000.0
6120.0,0.92792,2.400535676214526E-10,6120.0,1.0,0.0,1.985728644122027,1.0,831.0,1.0,1.0,6120.0,1000.0
6121.0,0.928005,2.400755571822421E-10,6121.0,1.0,0.0,1.9854042316658724,1.0,831.0,1.0,1.0,6121.0,1000.0
6122.0,0.928086,2.4009651194017094E-10,6122.0,1.0,0.0,1.9850799251922255,1.0,831.0,1.0,1.0,6122.0,1000.0
6123.0,0.928167,2.4011746669809977E-10,6123.0,1.0,0.0,1.9847557246491596,1.0,831.0,1.0,1.0,6123.0,1000.0
6124.0,0.928246,2.4013790405459825E-10,6124.0,1.0,0.0,1.984431629984782,1.0,831.0,1.0,1.0,6124.0,1000.0
6125.0,0.928327,2.401588588125271E-10,6125.0,1.0,0.0,1.9841076411472334,1.0,831.0,1.0,1.0,6125.0,1000.0
6126.0,0.928408,2.401798135704559E-10,6126.0,1.0,0.0,1.9837837580846889,1.0,831.0,1.0,1.0,6126.0,1000.0
6127.0,0.928489,2.4020076832838474E-10,6127.0,1.0,0.0,1.9834599807453575,1.0,831.0,1.0,1.0,6127.0,1000.0
6128.0,0.928568,2.4022120568488323E-10,6128.0,1.0,0.0,1.9831363090774812,1.0,831.0,1.0,1.0,6128.0,1000.0
6129.0,0.928648,2.402419017420969E-10,6129.0,1.0,0.0,1.9828127430293367,1.0,831.0,1.0,1.0,6129.0,1000.0
6130.0,0.928735,2.4026440870431675E-10,6130.0,1.0,0.0,1.982489282549234,1.0,831.0,1.0,1.0,6130.0,1000.0
6131.0,0.928819,2.402861395643911E-10,6131.0,1.0,0.0,1.982165927585517,1.0,831.0,1.0,1.0,6131.0,1000.0
6132.0,0.928898,2.403065769208896E-10,6132.0,1.0,0.0,1.981842678086563,1.0,831.0,1.0,1.0,6132.0,1000.0
6133.0,0.928979,2.403275316788184E-10,6133.0,1.0,0.0,1.9815195340007834,1.0,831.0,1.0,1.0,6133.0,1000.0
6134.0,0.929059,2.403482277360321E-10,6134.0,1.0,0.0,1.9811964952766228,1.0,831.0,1.0,1.0,6134.0,1000.0
6135.0,0.929141,2.403694411946761E-10,6135.0,1.0,0.0,1.98087356186256,1.0,831.0,1.0,1.0,6135.0,1000.0
6136.0,0.929222,2.403903959526049E-10,6136.0,1.0,0.0,1.9805507337071064,1.0,831.0,1.0,1.0,6136.0,1000.0
6137.0,0.929303,2.4041135071053374E-10,6137.0,1.0,0.0,1.980228010758808,1.0,831.0,1.0,1.0,6137.0,1000.0
6138.0,0.929391,2.404341163734688E-10,6138.0,1.0,0.0,1.9799053929662438,1.0,831.0,1.0,1.0,6138.0,1000.0
6139.0,0.929474,2.4045558853282795E-10,6139.0,1.0,0.0,1.9795828802780264,1.0,831.0,1.0,1.0,6139.0,1000.0
6140.0,0.929558,2.404773193929023E-10,6140.0,1.0,0.0,1.979260472642802,1.0,831.0,1.0,1.0,6140.0,1000.0
6141.0,0.929642,2.4049905025297665E-10,6141.0,1.0,0.0,1.97893817000925,1.0,831.0,1.0,1.0,6141.0,1000.0
6142.0,0.929726,2.40520781113051E-10,6142.0,1.0,0.0,1.9786159723260834,1.0,831.0,1.0,1.0,6142.0,1000.0
6143.0,0.929807,2.4054173587097983E-10,6143.0,1.0,0.0,1.9782938795420486,1.0,831.0,1.0,1.0,6143.0,1000.0
6144.0,0.929891,2.405634667310542E-10,6144.0,1.0,0.0,1.9779718916059252,1.0,831.0,1.0,1.0,6144.0,1000.0
6145.0,0.929982,2.4058700849613474E-10,6145.0,1.0,0.0,1.9776500084665263,1.0,831.0,1.0,1.0,6145.0,1000.0
6146.0,0.930064,2.4060822195477874E-10,6146.0,1.0,0.0,1.9773282300726984,1.0,831.0,1.0,1.0,6146.0,1000.0
6147.0,0.930154,2.406315050191441E-10,6147.0,1.0,0.0,1.977006556373321,1.0,831.0,1.0,1.0,6147.0,1000.0
6148.0,0.930263,2.4065970339709774E-10,6148.0,1.0,0.0,1.9766849873173071,1.0,831.0,1.0,1.0,6148.0,1000.0
6149.0,0.930366,2.4068634957076036E-10,6149.0,1.0,0.0,1.976363522853603,1.0,831.0,1.0,1.0,6149.0,1000.0
6150.0,0.930468,2.407127370437078E-10,6150.0,1.0,0.0,1.9760421629311877,1.0,831.0,1.0,1.0,6150.0,1000.0
6151.0,0.930581,2.407419702245221E-10,6151.0,1.0,0.0,1.975720907499074,1.0,831.0,1.0,1.0,6151.0,1000.0
6152.0,0.93068,2.4076758159532406E-10,6152.0,1.0,0.0,1.9753997565063077,1.0,831.0,1.0,1.0,6152.0,1000.0
6153.0,0.930791,2.40796297374708E-10,6153.0,1.0,0.0,1.9750787099019673,1.0,831.0,1.0,1.0,6153.0,1000.0
6154.0,0.930897,2.4082371965051617E-10,6154.0,1.0,0.0,1.9747577676351649,1.0,831.0,1.0,1.0,6154.0,1000.0
6155.0,0.931004,2.4085140062703944E-10,6155.0,1.0,0.0,1.9744369296550455,1.0,831.0,1.0,1.0,6155.0,1000.0
6156.0,0.931108,2.4087830550141724E-10,6156.0,1.0,0.0,1.974116195910787,1.0,831.0,1.0,1.0,6156.0,1000.0
6157.0,0.931243,2.4091323009796534E-10,6157.0,1.0,0.0,1.9737955663516005,1.0,831.0,1.0,1.0,6157.0,1000.0
6158.0,0.931347,2.4094013497234314E-10,6158.0,1.0,0.0,1.9734750409267303,1.0,831.0,1.0,1.0,6158.0,1000.0
6159.0,0.931455,2.409680746495816E-10,6159.0,1.0,0.0,1.973154619585453,1.0,831.0,1.0,1.0,6159.0,1000.0
6160.0,0.931559,2.409949795239594E-10,6160.0,1.0,0.0,1.9728343022770787,1.0,831.0,1.0,1.0,6160.0,1000.0
6161.0,0.931668,2.41023177901913E-10,6161.0,1.0,0.0,1.9725140889509503,1.0,831.0,1.0,1.0,6161.0,1000.0
6162.0,0.931773,2.4105034147700597E-10,6162.0,1.0,0.0,1.9721939795564434,1.0,831.0,1.0,1.0,6162.0,1000.0
6163.0,0.931886,2.410795746578203E-10,6163.0,1.0,0.0,1.971873974042967,1.0,831.0,1.0,1.0,6163.0,1000.0
6164.0,0.931986,2.411054447293374E-10,6164.0,1.0,0.0,1.9715540723599618,1.0,831.0,1.0,1.0,6164.0,1000.0
6165.0,0.932089,2.41132090903E-10,6165.0,1.0,0.0,1.9712342744569027,1.0,831.0,1.0,1.0,6165.0,1000.0
6166.0,0.932189,2.4115796097451713E-10,6166.0,1.0,0.0,1.9709145802832961,1.0,831.0,1.0,1.0,6166.0,1000.0
6167.0,0.932289,2.4118383104603424E-10,6167.0,1.0,0.0,1.9705949897886825,1.0,831.0,1.0,1.0,6167.0,1000.0
6168.0,0.932391,2.412102185189817E-10,6168.0,1.0,0.0,1.9702755029226338,1.0,831.0,1.0,1.0,6168.0,1000.0
6169.0,0.932492,2.41236347291214E-10,6169.0,1.0,0.0,1.9699561196347553,1.0,831.0,1.0,1.0,6169.0,1000.0
6170.0,0.932594,2.4126273476416143E-10,6170.0,1.0,0.0,1.9696368398746846,1.0,831.0,1.0,1.0,6170.0,1000.0
6171.0,0.932719,2.412950723535578E-10,6171.0,1.0,0.0,1.9693176635920928,1.0,831.0,1.0,1.0,6171.0,1000.0
6172.0,0.932821,2.4132145982650527E-10,6172.0,1.0,0.0,1.9689985907366825,1.0,831.0,1.0,1.0,6172.0,1000.0
6173.0,0.932923,2.413478472994527E-10,6173.0,1.0,0.0,1.9686796212581896,1.0,831.0,1.0,1.0,6173.0,1000.0
6174.0,0.933025,2.413742347724002E-10,6174.0,1.0,0.0,1.9683607551063824,1.0,831.0,1.0,1.0,6174.0,1000.0
6175.0,0.933128,2.414008809460628E-10,6175.0,1.0,0.0,1.9680419922310615,1.0,831.0,1.0,1.0,6175.0,1000.0
6176.0,0.933228,2.414267510175799E-10,6176.0,1.0,0.0,1.9677233325820604,1.0,831.0,1.0,1.0,6176.0,1000.0
6177.0,0.933328,2.4145262108909703E-10,6177.0,1.0,0.0,1.9674047761092448,1.0,831.0,1.0,1.0,6177.0,1000.0
6178.0,0.933429,2.414787498613293E-10,6178.0,1.0,0.0,1.9670863227625128,1.0,831.0,1.0,1.0,6178.0,1000.0
6179.0,0.933528,2.4150436123213125E-10,6179.0,1.0,0.0,1.9667679724917955,1.0,831.0,1.0,1.0,6179.0,1000.0
6180.0,0.933629,2.4153049000436354E-10,6180.0,1.0,0.0,1.9664497252470559,1.0,831.0,1.0,1.0,6180.0,1000.0
6181.0,0.933719,2.415537730687289E-10,6181.0,1.0,0.0,1.966131580978289,1.0,831.0,1.0,1.0,6181.0,1000.0
