learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
9098.0,3.692343,2.7280848287045952E-9,9098.0,7.0,0.0,0.001643889787513473,1.0,2.0,1.0,1.0,9098.0,2856.0
9099.0,3.692551,2.7282385093470413E-9,9099.0,7.0,0.0,0.0016437091204305502,1.0,2.0,1.0,1.0,9099.0,2856.0
9100.0,3.692771,2.7284010561803975E-9,9100.0,7.0,0.0,0.001643528493054679,1.0,2.0,1.0,1.0,9100.0,2856.0
9101.0,3.69299,2.7285628641645114E-9,9101.0,7.0,0.0,0.0016433479053727697,1.0,2.0,1.0,1.0,9101.0,2856.0
9102.0,3.693205,2.728721716751655E-9,9102.0,7.0,0.0,0.00164316735737174,1.0,2.0,1.0,1.0,9102.0,2856.0
9103.0,3.693414,2.7288761362433435E-9,9103.0,7.0,0.0,0.0016429868490385124,1.0,2.0,1.0,1.0,9103.0,2856.0
9104.0,3.693645,2.7290468104183675E-9,9104.0,7.0,0.0,0.001642806380360015,1.0,2.0,1.0,1.0,9104.0,2856.0
9105.0,3.693856,2.729202707608541E-9,9105.0,7.0,0.0,0.0016426259513231825,1.0,2.0,1.0,1.0,9105.0,2856.0
9106.0,3.694067,2.7293586047987143E-9,9106.0,7.0,0.0,0.0016424455619149546,1.0,2.0,1.0,1.0,9106.0,2856.0
9107.0,3.694286,2.729520412782828E-9,9107.0,7.0,0.0,0.0016422652121222772,1.0,2.0,1.0,1.0,9107.0,2856.0
9108.0,3.694502,2.7296800042192142E-9,9108.0,7.0,0.0,0.001642084901932101,1.0,2.0,1.0,1.0,9108.0,2856.0
9109.0,3.694713,2.7298359014093876E-9,9109.0,7.0,0.0,0.0016419046313313841,1.0,2.0,1.0,1.0,9109.0,2856.0
9110.0,3.694922,2.729990320901076E-9,9110.0,7.0,0.0,0.0016417244003070887,1.0,2.0,1.0,1.0,9110.0,2856.0
9111.0,3.695146,2.7301558231314026E-9,9111.0,7.0,0.0,0.0016415442088461834,1.0,2.0,1.0,1.0,9111.0,2856.0
9112.0,3.695356,2.7303109814723336E-9,9112.0,7.0,0.0,0.0016413640569356428,1.0,2.0,1.0,1.0,9112.0,2856.0
9113.0,3.695567,2.730466878662507E-9,9113.0,7.0,0.0,0.0016411839445624468,1.0,2.0,1.0,1.0,9113.0,2856.0
9114.0,3.695783,2.730626470098893E-9,9114.0,7.0,0.0,0.001641003871713581,1.0,2.0,1.0,1.0,9114.0,2856.0
9115.0,3.696005,2.7307904946307342E-9,9115.0,7.0,0.0,0.001640823838376037,1.0,2.0,1.0,1.0,9115.0,2856.0
9116.0,3.696225,2.7309530414640905E-9,9116.0,7.0,0.0,0.0016406438445368118,1.0,2.0,1.0,1.0,9116.0,2856.0
9117.0,3.696431,2.7311052444080513E-9,9117.0,7.0,0.0,0.0016404638901829085,1.0,2.0,1.0,1.0,9117.0,2856.0
9118.0,3.696648,2.7312655746936798E-9,9118.0,7.0,0.0,0.0016402839753013355,1.0,2.0,1.0,1.0,9118.0,2856.0
9119.0,3.696862,2.731423688431581E-9,9119.0,7.0,0.0,0.001640104099879107,1.0,2.0,1.0,1.0,9119.0,2856.0
9120.0,3.697076,2.731581802169482E-9,9120.0,7.0,0.0,0.001639924263903243,1.0,2.0,1.0,1.0,9120.0,2856.0
9121.0,3.697286,2.731736960510413E-9,9121.0,7.0,0.0,0.0016397444673607693,1.0,2.0,1.0,1.0,9121.0,2856.0
9122.0,3.697504,2.731898029645284E-9,9122.0,7.0,0.0,0.001639564710238717,1.0,2.0,1.0,1.0,9122.0,2856.0
9123.0,3.697717,2.7320554045339427E-9,9123.0,7.0,0.0,0.0016393849925241235,1.0,2.0,1.0,1.0,9123.0,2856.0
9124.0,3.69792,2.732205390930176E-9,9124.0,7.0,0.0,0.0016392053142040308,1.0,2.0,1.0,1.0,9124.0,2856.0
9125.0,3.698134,2.7323635046680773E-9,9125.0,7.0,0.0,0.001639025675265488,1.0,2.0,1.0,1.0,9125.0,2856.0
9126.0,3.698346,2.732520140707493E-9,9126.0,7.0,0.0,0.0016388460756955488,1.0,2.0,1.0,1.0,9126.0,2856.0
9127.0,3.699125,2.7330957042674226E-9,9127.0,7.0,0.0,0.001638666515481273,1.0,2.0,1.0,1.0,9127.0,2856.0
9128.0,3.699492,2.7333668619394305E-9,9128.0,7.0,0.0,0.0016384869946097257,1.0,2.0,1.0,1.0,9128.0,2856.0
9129.0,3.699752,2.7335589627424877E-9,9129.0,7.0,0.0,0.0016383075130679786,1.0,2.0,1.0,1.0,9129.0,2856.0
9130.0,3.700012,2.733751063545545E-9,9130.0,7.0,0.0,0.001638128070843108,1.0,2.0,1.0,1.0,9130.0,2856.0
9131.0,3.700294,2.733959419031938E-9,9131.0,7.0,0.0,0.0016379486679221967,1.0,2.0,1.0,1.0,9131.0,2856.0
9132.0,3.700546,2.734145609041055E-9,9132.0,7.0,0.0,0.001637769304292332,1.0,2.0,1.0,1.0,9132.0,2856.0
9133.0,3.700774,2.7343140666683514E-9,9133.0,7.0,0.0,0.0016375899799406085,1.0,2.0,1.0,1.0,9133.0,2856.0
9134.0,3.701019,2.734495084732771E-9,9134.0,7.0,0.0,0.001637410694854125,1.0,2.0,1.0,1.0,9134.0,2856.0
9135.0,3.701258,2.734671669701735E-9,9135.0,7.0,0.0,0.0016372314490199866,1.0,2.0,1.0,1.0,9135.0,2856.0
9136.0,3.701475,2.7348319999873635E-9,9136.0,7.0,0.0,0.001637052242425304,1.0,2.0,1.0,1.0,9136.0,2856.0
9137.0,3.701707,2.73500341301163E-9,9137.0,7.0,0.0,0.0016368730750571936,1.0,2.0,1.0,1.0,9137.0,2856.0
9138.0,3.701932,2.735169654091199E-9,9138.0,7.0,0.0,0.0016366939469027772,1.0,2.0,1.0,1.0,9138.0,2856.0
9139.0,3.702149,2.7353299843768275E-9,9139.0,7.0,0.0,0.0016365148579491823,1.0,2.0,1.0,1.0,9139.0,2856.0
9140.0,3.702365,2.7354895758132136E-9,9140.0,7.0,0.0,0.0016363358081835423,1.0,2.0,1.0,1.0,9140.0,2856.0
9141.0,3.702604,2.7356661607821776E-9,9141.0,7.0,0.0,0.0016361567975929961,1.0,2.0,1.0,1.0,9141.0,2856.0
9142.0,3.702833,2.7358353572587168E-9,9142.0,7.0,0.0,0.001635977826164688,1.0,2.0,1.0,1.0,9142.0,2856.0
9143.0,3.703061,2.736003814886013E-9,9143.0,7.0,0.0,0.001635798893885768,1.0,2.0,1.0,1.0,9143.0,2856.0
9144.0,3.703296,2.7361774444580073E-9,9144.0,7.0,0.0,0.001635620000743392,1.0,2.0,1.0,1.0,9144.0,2856.0
9145.0,3.703526,2.736347379783789E-9,9145.0,7.0,0.0,0.0016354411467247214,1.0,2.0,1.0,1.0,9145.0,2856.0
9146.0,3.703741,2.7365062323709325E-9,9146.0,7.0,0.0,0.0016352623318169229,1.0,2.0,1.0,1.0,9146.0,2856.0
9147.0,3.703958,2.736666562656561E-9,9147.0,7.0,0.0,0.0016350835560071692,1.0,2.0,1.0,1.0,9147.0,2856.0
9148.0,3.704197,2.736843147625525E-9,9148.0,7.0,0.0,0.0016349048192826384,1.0,2.0,1.0,1.0,9148.0,2856.0
9149.0,3.704412,2.7370020002126687E-9,9149.0,7.0,0.0,0.0016347261216305144,1.0,2.0,1.0,1.0,9149.0,2856.0
9150.0,3.704633,2.7371652858952675E-9,9150.0,7.0,0.0,0.0016345474630379865,1.0,2.0,1.0,1.0,9150.0,2856.0
9151.0,3.704861,2.7373337435225637E-9,9151.0,7.0,0.0,0.0016343688434922498,1.0,2.0,1.0,1.0,9151.0,2856.0
9152.0,3.705077,2.73749333495895E-9,9152.0,7.0,0.0,0.0016341902629805046,1.0,2.0,1.0,1.0,9152.0,2856.0
9153.0,3.705298,2.7376566206415485E-9,9153.0,7.0,0.0,0.001634011721489957,1.0,2.0,1.0,1.0,9153.0,2856.0
9154.0,3.705509,2.737812517831722E-9,9154.0,7.0,0.0,0.0016338332190078192,1.0,2.0,1.0,1.0,9154.0,2856.0
9155.0,3.705737,2.7379809754590182E-9,9155.0,7.0,0.0,0.0016336547555213083,1.0,2.0,1.0,1.0,9155.0,2856.0
9156.0,3.705954,2.7381413057446467E-9,9156.0,7.0,0.0,0.0016334763310176471,1.0,2.0,1.0,1.0,9156.0,2856.0
9157.0,3.706167,2.7382986806333055E-9,9157.0,7.0,0.0,0.0016332979454840644,1.0,2.0,1.0,1.0,9157.0,2856.0
9158.0,3.706395,2.7384671382606017E-9,9158.0,7.0,0.0,0.001633119598907794,1.0,2.0,1.0,1.0,9158.0,2856.0
9159.0,3.706615,2.738629685093958E-9,9159.0,7.0,0.0,0.0016329412912760757,1.0,2.0,1.0,1.0,9159.0,2856.0
9160.0,3.706833,2.738790754228829E-9,9160.0,7.0,0.0,0.0016327630225761547,1.0,2.0,1.0,1.0,9160.0,2856.0
9161.0,3.707048,2.7389496068159726E-9,9161.0,7.0,0.0,0.001632584792795282,1.0,2.0,1.0,1.0,9161.0,2856.0
9162.0,3.707273,2.7391158478955415E-9,9162.0,7.0,0.0,0.0016324066019207135,1.0,2.0,1.0,1.0,9162.0,2856.0
9163.0,3.707485,2.7392724839349574E-9,9163.0,7.0,0.0,0.0016322284499397117,1.0,2.0,1.0,1.0,9163.0,2856.0
9164.0,3.707699,2.7394305976728586E-9,9164.0,7.0,0.0,0.0016320503368395436,1.0,2.0,1.0,1.0,9164.0,2856.0
9165.0,3.707917,2.7395916668077295E-9,9165.0,7.0,0.0,0.0016318722626074826,1.0,2.0,1.0,1.0,9165.0,2856.0
9166.0,3.708124,2.7397446086009327E-9,9166.0,7.0,0.0,0.001631694227230807,1.0,2.0,1.0,1.0,9166.0,2856.0
9167.0,3.708338,2.739902722338834E-9,9167.0,7.0,0.0,0.0016315162306968012,1.0,2.0,1.0,1.0,9167.0,2856.0
9168.0,3.708552,2.740060836076735E-9,9168.0,7.0,0.0,0.001631338272992755,1.0,2.0,1.0,1.0,9168.0,2856.0
9169.0,3.708765,2.7402182109653938E-9,9169.0,7.0,0.0,0.0016311603541059633,1.0,2.0,1.0,1.0,9169.0,2856.0
9170.0,3.708971,2.7403704139093545E-9,9170.0,7.0,0.0,0.0016309824740237272,1.0,2.0,1.0,1.0,9170.0,2856.0
9171.0,3.70919,2.7405322218934683E-9,9171.0,7.0,0.0,0.0016308046327333527,1.0,2.0,1.0,1.0,9171.0,2856.0
9172.0,3.709398,2.7406859025359144E-9,9172.0,7.0,0.0,0.001630626830222152,1.0,2.0,1.0,1.0,9172.0,2856.0
9173.0,3.70961,2.7408425385753302E-9,9173.0,7.0,0.0,0.0016304490664774422,1.0,2.0,1.0,1.0,9173.0,2856.0
9174.0,3.709832,2.7410065631071714E-9,9174.0,7.0,0.0,0.0016302713414865465,1.0,2.0,1.0,1.0,9174.0,2856.0
9175.0,3.710089,2.7411964473625012E-9,9175.0,7.0,0.0,0.0016300936552367932,1.0,2.0,1.0,1.0,9175.0,2856.0
9176.0,3.710345,2.7413855927685886E-9,9176.0,7.0,0.0,0.0016299160077155163,1.0,2.0,1.0,1.0,9176.0,2856.0
9177.0,3.710613,2.741583604365586E-9,9177.0,7.0,0.0,0.0016297383989100553,1.0,2.0,1.0,1.0,9177.0,2856.0
9178.0,3.710874,2.741776444017886E-9,9178.0,7.0,0.0,0.0016295608288077552,1.0,2.0,1.0,1.0,9178.0,2856.0
9179.0,3.711133,2.741967805971701E-9,9179.0,7.0,0.0,0.0016293832973959667,1.0,2.0,1.0,1.0,9179.0,2856.0
9180.0,3.711393,2.742159906774758E-9,9180.0,7.0,0.0,0.0016292058046620454,1.0,2.0,1.0,1.0,9180.0,2856.0
9181.0,3.711651,2.7423505298793303E-9,9181.0,7.0,0.0,0.0016290283505933534,1.0,2.0,1.0,1.0,9181.0,2856.0
9182.0,3.711912,2.7425433695316303E-9,9182.0,7.0,0.0,0.0016288509351772573,1.0,2.0,1.0,1.0,9182.0,2856.0
9183.0,3.712171,2.742734731485445E-9,9183.0,7.0,0.0,0.00162867355840113,1.0,2.0,1.0,1.0,9183.0,2856.0
9184.0,3.712423,2.742920921494562E-9,9184.0,7.0,0.0,0.0016284962202523495,1.0,2.0,1.0,1.0,9184.0,2856.0
9185.0,3.712688,2.743116716543832E-9,9185.0,7.0,0.0,0.001628318920718299,1.0,2.0,1.0,1.0,9185.0,2856.0
9186.0,3.712954,2.7433132504423447E-9,9186.0,7.0,0.0,0.0016281416597863682,1.0,2.0,1.0,1.0,9186.0,2856.0
9187.0,3.713215,2.7435060900946447E-9,9187.0,7.0,0.0,0.001627964437443951,1.0,2.0,1.0,1.0,9187.0,2856.0
9188.0,3.71348,2.7437018851439145E-9,9188.0,7.0,0.0,0.0016277872536784477,1.0,2.0,1.0,1.0,9188.0,2856.0
9189.0,3.714271,2.7442863148947546E-9,9189.0,7.0,0.0,0.0016276101084772639,1.0,2.0,1.0,1.0,9189.0,2856.0
9190.0,3.714997,2.74482271944483E-9,9190.0,7.0,0.0,0.0016274330018278104,1.0,2.0,1.0,1.0,9190.0,2856.0
9191.0,3.71574,2.7453716844320284E-9,9191.0,7.0,0.0,0.0016272559337175037,1.0,2.0,1.0,1.0,9191.0,2856.0
9192.0,3.716441,2.7458896177510405E-9,9192.0,7.0,0.0,0.001627078904133766,1.0,2.0,1.0,1.0,9192.0,2856.0
9193.0,3.71712,2.746391296386717E-9,9193.0,7.0,0.0,0.0016269019130640246,1.0,2.0,1.0,1.0,9193.0,2856.0
9194.0,3.717757,2.7468619433542076E-9,9194.0,7.0,0.0,0.0016267249604957122,1.0,2.0,1.0,1.0,9194.0,2856.0
9195.0,3.71856,2.747455239295958E-9,9195.0,7.0,0.0,0.0016265480464162673,1.0,2.0,1.0,1.0,9195.0,2856.0
9196.0,3.719241,2.74795839563012E-9,9196.0,7.0,0.0,0.0016263711708131338,1.0,2.0,1.0,1.0,9196.0,2856.0
9197.0,3.719878,2.7484290425976102E-9,9197.0,7.0,0.0,0.0016261943336737608,1.0,2.0,1.0,1.0,9197.0,2856.0
9198.0,3.720499,2.7488878679772202E-9,9198.0,7.0,0.0,0.0016260175349856031,1.0,2.0,1.0,1.0,9198.0,2856.0
9199.0,3.721132,2.7493555595477404E-9,9199.0,7.0,0.0,0.001625840774736121,1.0,2.0,1.0,1.0,9199.0,2856.0
9200.0,3.721834,2.7498742317159954E-9,9200.0,7.0,0.0,0.0016256640529127802,1.0,2.0,1.0,1.0,9200.0,2856.0
9201.0,3.722518,2.7503796045978847E-9,9201.0,7.0,0.0,0.0016254873695030515,1.0,2.0,1.0,1.0,9201.0,2856.0
9202.0,3.723226,2.750902709861595E-9,9202.0,7.0,0.0,0.0016253107244944118,1.0,2.0,1.0,1.0,9202.0,2856.0
9203.0,3.723743,2.751284694919982E-9,9203.0,7.0,0.0,0.001625134117874343,1.0,2.0,1.0,1.0,9203.0,2856.0
9204.0,3.724037,2.751501916597285E-9,9204.0,7.0,0.0,0.0016249575496303321,1.0,2.0,1.0,1.0,9204.0,2856.0
9205.0,3.724283,2.751683673510947E-9,9205.0,7.0,0.0,0.0016247810197498726,1.0,2.0,1.0,1.0,9205.0,2856.0
9206.0,3.724536,2.7518706023693068E-9,9206.0,7.0,0.0,0.0016246045282204624,1.0,2.0,1.0,1.0,9206.0,2856.0
9207.0,3.724815,2.752076741307972E-9,9207.0,7.0,0.0,0.0016244280750296054,1.0,2.0,1.0,1.0,9207.0,2856.0
9208.0,3.725087,2.75227770830194E-9,9208.0,7.0,0.0,0.0016242516601648108,1.0,2.0,1.0,1.0,9208.0,2856.0
9209.0,3.725355,2.7524757198989375E-9,9209.0,7.0,0.0,0.001624075283613593,1.0,2.0,1.0,1.0,9209.0,2856.0
9210.0,3.725631,2.7526796422898755E-9,9210.0,7.0,0.0,0.001623898945363472,1.0,2.0,1.0,1.0,9210.0,2856.0
9211.0,3.725906,2.7528828258315706E-9,9211.0,7.0,0.0,0.0016237226454019734,1.0,2.0,1.0,1.0,9211.0,2856.0
9212.0,3.726176,2.753082315127053E-9,9212.0,7.0,0.0,0.001623546383716628,1.0,2.0,1.0,1.0,9212.0,2856.0
9213.0,3.726447,2.7532825432717785E-9,9213.0,7.0,0.0,0.001623370160294972,1.0,2.0,1.0,1.0,9213.0,2856.0
9214.0,3.726703,2.753471688677866E-9,9214.0,7.0,0.0,0.001623193975124547,1.0,2.0,1.0,1.0,9214.0,2856.0
9215.0,3.726971,2.7536697002748634E-9,9215.0,7.0,0.0,0.0016230178281929004,1.0,2.0,1.0,1.0,9215.0,2856.0
9216.0,3.727278,2.7538965269923194E-9,9216.0,7.0,0.0,0.0016228417194875844,1.0,2.0,1.0,1.0,9216.0,2856.0
9217.0,3.727604,2.7541373918453836E-9,9217.0,7.0,0.0,0.0016226656489961569,1.0,2.0,1.0,1.0,9217.0,2856.0
9218.0,3.727867,2.7543317091961685E-9,9218.0,7.0,0.0,0.001622489616706181,1.0,2.0,1.0,1.0,9218.0,2856.0
9219.0,3.72814,2.7545334150393788E-9,9219.0,7.0,0.0,0.0016223136226052258,1.0,2.0,1.0,1.0,9219.0,2856.0
9220.0,3.728417,2.7547380762795592E-9,9220.0,7.0,0.0,0.0016221376666808653,1.0,2.0,1.0,1.0,9220.0,2856.0
9221.0,3.728711,2.7549552979568626E-9,9221.0,7.0,0.0,0.0016219617489206786,1.0,2.0,1.0,1.0,9221.0,2856.0
9222.0,3.72898,2.7551540484031026E-9,9222.0,7.0,0.0,0.0016217858693122508,1.0,2.0,1.0,1.0,9222.0,2856.0
9223.0,3.729296,2.7553875247637415E-9,9223.0,7.0,0.0,0.0016216100278431723,1.0,2.0,1.0,1.0,9223.0,2856.0
9224.0,3.729595,2.7556084406872575E-9,9224.0,7.0,0.0,0.0016214342245010384,1.0,2.0,1.0,1.0,9224.0,2856.0
9225.0,3.729863,2.755806452284255E-9,9225.0,7.0,0.0,0.0016212584592734502,1.0,2.0,1.0,1.0,9225.0,2856.0
9226.0,3.730131,2.7560044638812526E-9,9226.0,7.0,0.0,0.0016210827321480141,1.0,2.0,1.0,1.0,9226.0,2856.0
9227.0,3.730423,2.756220207860071E-9,9227.0,7.0,0.0,0.0016209070431123418,1.0,2.0,1.0,1.0,9227.0,2856.0
9228.0,3.730684,2.756413047512371E-9,9228.0,7.0,0.0,0.0016207313921540504,1.0,2.0,1.0,1.0,9228.0,2856.0
9229.0,3.730951,2.7566103202601262E-9,9229.0,7.0,0.0,0.0016205557792607626,1.0,2.0,1.0,1.0,9229.0,2856.0
9230.0,3.731238,2.756822369992732E-9,9230.0,7.0,0.0,0.0016203802044201059,1.0,2.0,1.0,1.0,9230.0,2856.0
9231.0,3.731513,2.757025553534427E-9,9231.0,7.0,0.0,0.0016202046676197137,1.0,2.0,1.0,1.0,9231.0,2856.0
9232.0,3.731779,2.75722208743294E-9,9232.0,7.0,0.0,0.0016200291688472247,1.0,2.0,1.0,1.0,9232.0,2856.0
9233.0,3.73206,2.75742970407009E-9,9233.0,7.0,0.0,0.0016198537080902825,1.0,2.0,1.0,1.0,9233.0,2856.0
9234.0,3.73232,2.7576218048731472E-9,9234.0,7.0,0.0,0.0016196782853365363,1.0,2.0,1.0,1.0,9234.0,2856.0
9235.0,3.732595,2.7578249884148424E-9,9235.0,7.0,0.0,0.0016195029005736414,1.0,2.0,1.0,1.0,9235.0,2856.0
9236.0,3.732874,2.7580311273535077E-9,9236.0,7.0,0.0,0.001619327553789257,1.0,2.0,1.0,1.0,9236.0,2856.0
9237.0,3.733133,2.7582224893073224E-9,9237.0,7.0,0.0,0.0016191522449710487,1.0,2.0,1.0,1.0,9237.0,2856.0
9238.0,3.73343,2.7584419275323535E-9,9238.0,7.0,0.0,0.0016189769741066873,1.0,2.0,1.0,1.0,9238.0,2856.0
9239.0,3.733708,2.7586473276217764E-9,9239.0,7.0,0.0,0.0016188017411838487,1.0,2.0,1.0,1.0,9239.0,2856.0
9240.0,3.733966,2.7588379507263487E-9,9240.0,7.0,0.0,0.001618626546190214,1.0,2.0,1.0,1.0,9240.0,2856.0
9241.0,3.734248,2.7590463062127418E-9,9241.0,7.0,0.0,0.00161845138911347,1.0,2.0,1.0,1.0,9241.0,2856.0
9242.0,3.734514,2.7592428401112545E-9,9242.0,7.0,0.0,0.001618276269941309,1.0,2.0,1.0,1.0,9242.0,2856.0
9243.0,3.734781,2.7594401128590096E-9,9243.0,7.0,0.0,0.0016181011886614279,1.0,2.0,1.0,1.0,9243.0,2856.0
9244.0,3.73507,2.7596536402901003E-9,9244.0,7.0,0.0,0.0016179261452615294,1.0,2.0,1.0,1.0,9244.0,2856.0
9245.0,3.735352,2.7598619957764934E-9,9245.0,7.0,0.0,0.0016177511397293216,1.0,2.0,1.0,1.0,9245.0,2856.0
9246.0,3.735624,2.760062962770461E-9,9246.0,7.0,0.0,0.0016175761720525175,1.0,2.0,1.0,1.0,9246.0,2856.0
9247.0,3.735921,2.7602824009954923E-9,9247.0,7.0,0.0,0.001617401242218836,1.0,2.0,1.0,1.0,9247.0,2856.0
9248.0,3.73619,2.7604811514417323E-9,9248.0,7.0,0.0,0.001617226350216001,1.0,2.0,1.0,1.0,9248.0,2856.0
9249.0,3.736474,2.7606909846266103E-9,9249.0,7.0,0.0,0.0016170514960317415,1.0,2.0,1.0,1.0,9249.0,2856.0
9250.0,3.736743,2.7608897350728503E-9,9250.0,7.0,0.0,0.0016168766796537922,1.0,2.0,1.0,1.0,9250.0,2856.0
9251.0,3.737018,2.7610929186145455E-9,9251.0,7.0,0.0,0.0016167019010698926,1.0,2.0,1.0,1.0,9251.0,2856.0
9252.0,3.737297,2.761299057553211E-9,9252.0,7.0,0.0,0.0016165271602677884,1.0,2.0,1.0,1.0,9252.0,2856.0
9253.0,3.737571,2.7615015022456635E-9,9253.0,7.0,0.0,0.0016163524572352294,1.0,2.0,1.0,1.0,9253.0,2856.0
9254.0,3.737845,2.7617039469381162E-9,9254.0,7.0,0.0,0.0016161777919599717,1.0,2.0,1.0,1.0,9254.0,2856.0
9255.0,3.73812,2.7619071304798114E-9,9255.0,7.0,0.0,0.001616003164429776,1.0,2.0,1.0,1.0,9255.0,2856.0
9256.0,3.738394,2.762109575172264E-9,9256.0,7.0,0.0,0.0016158285746324089,1.0,2.0,1.0,1.0,9256.0,2856.0
9257.0,3.738681,2.76232162490487E-9,9257.0,7.0,0.0,0.0016156540225556418,1.0,2.0,1.0,1.0,9257.0,2856.0
9258.0,3.738974,2.7625381077329307E-9,9258.0,7.0,0.0,0.0016154795081872518,1.0,2.0,1.0,1.0,9258.0,2856.0
9259.0,3.739255,2.762745724370081E-9,9259.0,7.0,0.0,0.0016153050315150207,1.0,2.0,1.0,1.0,9259.0,2856.0
9260.0,3.73952,2.7629415194193508E-9,9260.0,7.0,0.0,0.0016151305925267362,1.0,2.0,1.0,1.0,9260.0,2856.0
9261.0,3.739794,2.7631439641118035E-9,9261.0,7.0,0.0,0.0016149561912101908,1.0,2.0,1.0,1.0,9261.0,2856.0
9262.0,3.740066,2.7633449311057713E-9,9262.0,7.0,0.0,0.0016147818275531827,1.0,2.0,1.0,1.0,9262.0,2856.0
9263.0,3.740328,2.7635385096073137E-9,9263.0,7.0,0.0,0.0016146075015435147,1.0,2.0,1.0,1.0,9263.0,2856.0
9264.0,3.740615,2.7637505593399195E-9,9264.0,7.0,0.0,0.0016144332131689959,1.0,2.0,1.0,1.0,9264.0,2856.0
9265.0,3.740879,2.763945615539947E-9,9265.0,7.0,0.0,0.0016142589624174395,1.0,2.0,1.0,1.0,9265.0,2856.0
9266.0,3.74115,2.764145843684672E-9,9266.0,7.0,0.0,0.001614084749276665,1.0,2.0,1.0,1.0,9266.0,2856.0
9267.0,3.741788,2.764617229501405E-9,9267.0,7.0,0.0,0.0016139105737344964,1.0,2.0,1.0,1.0,9267.0,2856.0
9268.0,3.742492,2.765137379368145E-9,9268.0,7.0,0.0,0.0016137364357787633,1.0,2.0,1.0,1.0,9268.0,2856.0
9269.0,3.743296,2.7657314141591377E-9,9269.0,7.0,0.0,0.0016135623353973005,1.0,2.0,1.0,1.0,9269.0,2856.0
9270.0,3.743717,2.766042469690242E-9,9270.0,7.0,0.0,0.001613388272577948,1.0,2.0,1.0,1.0,9270.0,2856.0
9271.0,3.744057,2.766293678432702E-9,9271.0,7.0,0.0,0.0016132142473085512,1.0,2.0,1.0,1.0,9271.0,2856.0
9272.0,3.744466,2.766595867772896E-9,9272.0,7.0,0.0,0.0016130402595769605,1.0,2.0,1.0,1.0,9272.0,2856.0
9273.0,3.74506,2.7670347442229578E-9,9273.0,7.0,0.0,0.0016128663093710317,1.0,2.0,1.0,1.0,9273.0,2856.0
9274.0,3.745496,2.7673568824927E-9,9274.0,7.0,0.0,0.001612692396678626,1.0,2.0,1.0,1.0,9274.0,2856.0
9275.0,3.745811,2.7675896200040965E-9,9275.0,7.0,0.0,0.0016125185214876095,1.0,2.0,1.0,1.0,9275.0,2856.0
9276.0,3.746146,2.7678371345003436E-9,9276.0,7.0,0.0,0.0016123446837858536,1.0,2.0,1.0,1.0,9276.0,2856.0
9277.0,3.746447,2.7680595281223445E-9,9277.0,7.0,0.0,0.001612170883561235,1.0,2.0,1.0,1.0,9277.0,2856.0
9278.0,3.746718,2.76825975626707E-9,9278.0,7.0,0.0,0.0016119971208016358,1.0,2.0,1.0,1.0,9278.0,2856.0
9279.0,3.746999,2.76846737290422E-9,9279.0,7.0,0.0,0.001611823395494943,1.0,2.0,1.0,1.0,9279.0,2856.0
9280.0,3.74764,2.7689409752686807E-9,9280.0,7.0,0.0,0.0016116497076290493,1.0,2.0,1.0,1.0,9280.0,2856.0
9281.0,3.747922,2.769149330755074E-9,9281.0,7.0,0.0,0.0016114760571918519,1.0,2.0,1.0,1.0,9281.0,2856.0
9282.0,3.748209,2.7693613804876796E-9,9282.0,7.0,0.0,0.0016113024441712538,1.0,2.0,1.0,1.0,9282.0,2856.0
9283.0,3.748604,2.7696532259384782E-9,9283.0,7.0,0.0,0.001611128868555163,1.0,2.0,1.0,1.0,9283.0,2856.0
9284.0,3.748884,2.769860103726386E-9,9284.0,7.0,0.0,0.0016109553303314927,1.0,2.0,1.0,1.0,9284.0,2856.0
9285.0,3.749154,2.7700595930218685E-9,9285.0,7.0,0.0,0.0016107818294881612,1.0,2.0,1.0,1.0,9285.0,2856.0
9286.0,3.749426,2.7702605600158363E-9,9286.0,7.0,0.0,0.0016106083660130926,1.0,2.0,1.0,1.0,9286.0,2856.0
9287.0,3.749693,2.7704578327635914E-9,9287.0,7.0,0.0,0.0016104349398942152,1.0,2.0,1.0,1.0,9287.0,2856.0
9288.0,3.749938,2.770638850828011E-9,9288.0,7.0,0.0,0.0016102615511194636,1.0,2.0,1.0,1.0,9288.0,2856.0
9289.0,3.750172,2.770811741550763E-9,9289.0,7.0,0.0,0.0016100881996767766,1.0,2.0,1.0,1.0,9289.0,2856.0
9290.0,3.750409,2.770986848821242E-9,9290.0,7.0,0.0,0.0016099148855540989,1.0,2.0,1.0,1.0,9290.0,2856.0
9291.0,3.750642,2.771159000694751E-9,9291.0,7.0,0.0,0.0016097416087393797,1.0,2.0,1.0,1.0,9291.0,2856.0
9292.0,3.750898,2.7713481461008383E-9,9292.0,7.0,0.0,0.0016095683692205745,1.0,2.0,1.0,1.0,9292.0,2856.0
9293.0,3.75115,2.7715343361099554E-9,9293.0,7.0,0.0,0.0016093951669856428,1.0,2.0,1.0,1.0,9293.0,2856.0
9294.0,3.751384,2.7717072268327072E-9,9294.0,7.0,0.0,0.0016092220020225497,1.0,2.0,1.0,1.0,9294.0,2856.0
