learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5006.0,0.992485,4.128645795087077E-10,5006.0,2.0,8.0,0.6156612065521374,1.0,250.0,1.0,1.0,5006.0,1608.0
5007.0,0.992599,4.1291200245420713E-10,5007.0,2.0,8.0,0.615737966846415,1.0,250.0,1.0,1.0,5007.0,1608.0
5008.0,0.992714,4.1295984139045654E-10,5008.0,2.0,8.0,0.615814696485623,1.0,250.0,1.0,1.0,5008.0,1608.0
5009.0,0.992824,4.13005600372956E-10,5009.0,2.0,8.0,0.6158913954881213,1.0,250.0,1.0,1.0,5009.0,1608.0
5010.0,0.992935,4.130517753462054E-10,5010.0,2.0,8.0,0.6159680638722554,1.0,250.0,1.0,1.0,5010.0,1608.0
5011.0,0.993054,4.131012782454548E-10,5011.0,2.0,8.0,0.616044701656356,1.0,250.0,1.0,1.0,5011.0,1608.0
5012.0,0.993165,4.1314745321870424E-10,5012.0,2.0,8.0,0.6161213088587391,1.0,250.0,1.0,1.0,5012.0,1608.0
5013.0,0.993276,4.1319362819195367E-10,5013.0,2.0,8.0,0.6161978854977059,1.0,250.0,1.0,1.0,5013.0,1608.0
5014.0,0.993391,4.132414671282031E-10,5014.0,2.0,8.0,0.6162744315915437,1.0,250.0,1.0,1.0,5014.0,1608.0
5015.0,0.993504,4.1328847408295253E-10,5015.0,2.0,8.0,0.6163509471585245,1.0,250.0,1.0,1.0,5015.0,1608.0
5016.0,0.993615,4.1333464905620196E-10,5016.0,2.0,8.0,0.6164274322169059,1.0,250.0,1.0,1.0,5016.0,1608.0
5017.0,0.993729,4.133820720017014E-10,5017.0,2.0,8.0,0.6165038867849313,1.0,250.0,1.0,1.0,5017.0,1608.0
5018.0,0.993841,4.134286629657008E-10,5018.0,2.0,8.0,0.616580310880829,1.0,250.0,1.0,1.0,5018.0,1608.0
5019.0,0.993954,4.1347566992045025E-10,5019.0,2.0,8.0,0.6166567045228133,1.0,250.0,1.0,1.0,5019.0,1608.0
5020.0,0.99407,4.1352392484744964E-10,5020.0,2.0,8.0,0.6167330677290837,1.0,250.0,1.0,1.0,5020.0,1608.0
5021.0,0.994184,4.1357134779294907E-10,5021.0,2.0,8.0,0.6168094005178252,1.0,250.0,1.0,1.0,5021.0,1608.0
5022.0,0.994294,4.136171067754485E-10,5022.0,2.0,8.0,0.6168857029072082,1.0,250.0,1.0,1.0,5022.0,1608.0
5023.0,0.994408,4.1366452972094795E-10,5023.0,2.0,8.0,0.6169619749153892,1.0,250.0,1.0,1.0,5023.0,1608.0
5024.0,0.99452,4.1371112068494736E-10,5024.0,2.0,8.0,0.6170382165605095,1.0,250.0,1.0,1.0,5024.0,1608.0
5025.0,0.994631,4.137572956581968E-10,5025.0,2.0,8.0,0.6171144278606965,1.0,250.0,1.0,1.0,5025.0,1608.0
5026.0,0.994743,4.138038866221962E-10,5026.0,2.0,8.0,0.6171906088340628,1.0,250.0,1.0,1.0,5026.0,1608.0
5027.0,0.994856,4.1385089357694565E-10,5027.0,2.0,8.0,0.617266759498707,1.0,250.0,1.0,1.0,5027.0,1608.0
5028.0,0.994966,4.138966525594451E-10,5028.0,2.0,8.0,0.6173428798727129,1.0,250.0,1.0,1.0,5028.0,1608.0
5029.0,0.995079,4.1394365951419454E-10,5029.0,2.0,8.0,0.6174189699741499,1.0,250.0,1.0,1.0,5029.0,1608.0
5030.0,0.99519,4.1398983448744397E-10,5030.0,2.0,8.0,0.6174950298210735,1.0,250.0,1.0,1.0,5030.0,1608.0
5031.0,0.995308,4.140389213959434E-10,5031.0,2.0,8.0,0.6175710594315246,1.0,250.0,1.0,1.0,5031.0,1608.0
5032.0,0.995419,4.140850963691928E-10,5032.0,2.0,8.0,0.6176470588235294,1.0,250.0,1.0,1.0,5032.0,1608.0
5033.0,0.995531,4.141316873331922E-10,5033.0,2.0,8.0,0.6177230280151004,1.0,250.0,1.0,1.0,5033.0,1608.0
5034.0,0.995643,4.1417827829719163E-10,5034.0,2.0,8.0,0.6177989670242352,1.0,250.0,1.0,1.0,5034.0,1608.0
5035.0,0.995753,4.142240372796911E-10,5035.0,2.0,8.0,0.6178748758689175,1.0,250.0,1.0,1.0,5035.0,1608.0
5036.0,0.995869,4.142722922066905E-10,5036.0,2.0,8.0,0.6179507545671168,1.0,250.0,1.0,1.0,5036.0,1608.0
5037.0,0.995979,4.143180511891899E-10,5037.0,2.0,8.0,0.6180266031367878,1.0,250.0,1.0,1.0,5037.0,1608.0
5038.0,0.99609,4.1436422616243935E-10,5038.0,2.0,8.0,0.6181024215958714,1.0,250.0,1.0,1.0,5038.0,1608.0
5039.0,0.996202,4.1441081712643876E-10,5039.0,2.0,8.0,0.6181782099622941,1.0,250.0,1.0,1.0,5039.0,1608.0
5040.0,0.996316,4.144582400719382E-10,5040.0,2.0,8.0,0.6182539682539683,1.0,250.0,1.0,1.0,5040.0,1608.0
5041.0,0.996429,4.1450524702668764E-10,5041.0,2.0,8.0,0.6183296964887919,1.0,250.0,1.0,1.0,5041.0,1608.0
5042.0,0.996542,4.145522539814371E-10,5042.0,2.0,8.0,0.618405394684649,1.0,250.0,1.0,1.0,5042.0,1608.0
5043.0,0.996657,4.146000929176865E-10,5043.0,2.0,8.0,0.6184810628594091,1.0,250.0,1.0,1.0,5043.0,1608.0
5044.0,0.996768,4.1464626789093593E-10,5044.0,2.0,8.0,0.6185567010309279,1.0,250.0,1.0,1.0,5044.0,1608.0
5045.0,0.99688,4.1469285885493534E-10,5045.0,2.0,8.0,0.6186323092170466,1.0,250.0,1.0,1.0,5045.0,1608.0
5046.0,0.996994,4.1474028180043477E-10,5046.0,2.0,8.0,0.6187078874355926,1.0,250.0,1.0,1.0,5046.0,1608.0
5047.0,0.997106,4.147868727644342E-10,5047.0,2.0,8.0,0.6187834357043789,1.0,250.0,1.0,1.0,5047.0,1608.0
5048.0,0.997217,4.148330477376836E-10,5048.0,2.0,8.0,0.6188589540412044,1.0,250.0,1.0,1.0,5048.0,1608.0
5049.0,0.997329,4.14879638701683E-10,5049.0,2.0,8.0,0.6189344424638542,1.0,250.0,1.0,1.0,5049.0,1608.0
5050.0,0.997441,4.1492622966568243E-10,5050.0,2.0,8.0,0.619009900990099,1.0,250.0,1.0,1.0,5050.0,1608.0
5051.0,0.997556,4.1497406860193185E-10,5051.0,2.0,8.0,0.6190853296376955,1.0,250.0,1.0,1.0,5051.0,1608.0
5052.0,0.99767,4.150214915474313E-10,5052.0,2.0,8.0,0.6191607284243864,1.0,250.0,1.0,1.0,5052.0,1608.0
5053.0,0.997785,4.150693304836807E-10,5053.0,2.0,8.0,0.6192360973679003,1.0,250.0,1.0,1.0,5053.0,1608.0
5054.0,0.997896,4.151155054569301E-10,5054.0,2.0,8.0,0.6193114364859518,1.0,250.0,1.0,1.0,5054.0,1608.0
5055.0,0.998008,4.1516209642092953E-10,5055.0,2.0,8.0,0.6193867457962413,1.0,250.0,1.0,1.0,5055.0,1608.0
5056.0,0.998121,4.15209103375679E-10,5056.0,2.0,8.0,0.6194620253164557,1.0,250.0,1.0,1.0,5056.0,1608.0
5057.0,0.998233,4.152556943396784E-10,5057.0,2.0,8.0,0.6195372750642674,1.0,250.0,1.0,1.0,5057.0,1608.0
5058.0,0.998347,4.153031172851778E-10,5058.0,2.0,8.0,0.619612495057335,1.0,250.0,1.0,1.0,5058.0,1608.0
5059.0,0.99846,4.1535012423992726E-10,5059.0,2.0,8.0,0.619687685313303,1.0,250.0,1.0,1.0,5059.0,1608.0
5060.0,0.998571,4.153962992131767E-10,5060.0,2.0,8.0,0.6197628458498023,1.0,250.0,1.0,1.0,5060.0,1608.0
5061.0,0.998686,4.154441381494261E-10,5061.0,2.0,8.0,0.6198379766844497,1.0,250.0,1.0,1.0,5061.0,1608.0
5062.0,0.998799,4.1549114510417555E-10,5062.0,2.0,8.0,0.6199130778348478,1.0,250.0,1.0,1.0,5062.0,1608.0
5063.0,0.998915,4.1553940003117495E-10,5063.0,2.0,8.0,0.6199881493185858,1.0,250.0,1.0,1.0,5063.0,1608.0
5064.0,0.999026,4.155855750044244E-10,5064.0,2.0,8.0,0.6200631911532386,1.0,250.0,1.0,1.0,5064.0,1608.0
5065.0,0.999139,4.156325819591738E-10,5065.0,2.0,8.0,0.6201382033563673,1.0,250.0,1.0,1.0,5065.0,1608.0
5066.0,0.999253,4.1568000490467325E-10,5066.0,2.0,8.0,0.6202131859455191,1.0,250.0,1.0,1.0,5066.0,1608.0
5067.0,0.999365,4.1572659586867266E-10,5067.0,2.0,8.0,0.6202881389382278,1.0,250.0,1.0,1.0,5067.0,1608.0
5068.0,0.999477,4.157731868326721E-10,5068.0,2.0,8.0,0.6203630623520127,1.0,250.0,1.0,1.0,5068.0,1608.0
5069.0,0.99959,4.158201937874215E-10,5069.0,2.0,8.0,0.6204379562043796,1.0,250.0,1.0,1.0,5069.0,1608.0
5070.0,0.999702,4.1586678475142094E-10,5070.0,2.0,8.0,0.6205128205128205,1.0,250.0,1.0,1.0,5070.0,1608.0
5071.0,0.999816,4.1591420769692037E-10,5071.0,2.0,8.0,0.6205876552948136,1.0,250.0,1.0,1.0,5071.0,1608.0
5072.0,0.99993,4.159616306424198E-10,5072.0,2.0,8.0,0.6206624605678234,1.0,250.0,1.0,1.0,5072.0,1608.0
5073.0,1.000045,4.160094695786692E-10,5073.0,2.0,8.0,0.6207372363493002,1.0,250.0,1.0,1.0,5073.0,1608.0
5074.0,1.000195,4.1607186819116843E-10,5074.0,2.0,8.0,0.6208119826566811,1.0,250.0,1.0,1.0,5074.0,1608.0
5075.0,1.000314,4.161213710904178E-10,5075.0,2.0,8.0,0.6208866995073892,1.0,250.0,1.0,1.0,5075.0,1608.0
5076.0,1.000429,4.1616921002666724E-10,5076.0,2.0,8.0,0.6209613869188337,1.0,250.0,1.0,1.0,5076.0,1608.0
5077.0,1.00055,4.162195449074166E-10,5077.0,2.0,8.0,0.6210360449084105,1.0,250.0,1.0,1.0,5077.0,1608.0
5078.0,1.000668,4.16268631815916E-10,5078.0,2.0,8.0,0.6211106734935014,1.0,250.0,1.0,1.0,5078.0,1608.0
5079.0,1.000782,4.1631605476141544E-10,5079.0,2.0,8.0,0.6211852726914747,1.0,250.0,1.0,1.0,5079.0,1608.0
5080.0,1.000897,4.1636389369766485E-10,5080.0,2.0,8.0,0.621259842519685,1.0,250.0,1.0,1.0,5080.0,1608.0
5081.0,1.00102,4.1641506055991423E-10,5081.0,2.0,8.0,0.6213343829954733,1.0,250.0,1.0,1.0,5081.0,1608.0
5082.0,1.001134,4.1646248350541366E-10,5082.0,2.0,8.0,0.6214088941361668,1.0,250.0,1.0,1.0,5082.0,1608.0
5083.0,1.001245,4.165086584786631E-10,5083.0,2.0,8.0,0.6214833759590793,1.0,250.0,1.0,1.0,5083.0,1608.0
5084.0,1.001357,4.165552494426625E-10,5084.0,2.0,8.0,0.6215578284815106,1.0,250.0,1.0,1.0,5084.0,1608.0
5085.0,1.001469,4.166018404066619E-10,5085.0,2.0,8.0,0.6216322517207473,1.0,250.0,1.0,1.0,5085.0,1608.0
5086.0,1.001581,4.166484313706613E-10,5086.0,2.0,8.0,0.6217066456940621,1.0,250.0,1.0,1.0,5086.0,1608.0
5087.0,1.001694,4.1669543832541077E-10,5087.0,2.0,8.0,0.6217810104187144,1.0,250.0,1.0,1.0,5087.0,1608.0
5088.0,1.001811,4.167441092431602E-10,5088.0,2.0,8.0,0.6218553459119497,1.0,250.0,1.0,1.0,5088.0,1608.0
5089.0,1.001921,4.1678986822565964E-10,5089.0,2.0,8.0,0.6219296521910002,1.0,250.0,1.0,1.0,5089.0,1608.0
5090.0,1.002034,4.168368751804091E-10,5090.0,2.0,8.0,0.6220039292730845,1.0,250.0,1.0,1.0,5090.0,1608.0
5091.0,1.00215,4.168851301074085E-10,5091.0,2.0,8.0,0.6220781771754076,1.0,250.0,1.0,1.0,5091.0,1608.0
5092.0,1.002262,4.169317210714079E-10,5092.0,2.0,8.0,0.622152395915161,1.0,250.0,1.0,1.0,5092.0,1608.0
5093.0,1.002375,4.1697872802615734E-10,5093.0,2.0,8.0,0.6222265855095229,1.0,250.0,1.0,1.0,5093.0,1608.0
5094.0,1.002486,4.1702490299940677E-10,5094.0,2.0,8.0,0.6223007459756577,1.0,250.0,1.0,1.0,5094.0,1608.0
5095.0,1.002597,4.170710779726562E-10,5095.0,2.0,8.0,0.6223748773307164,1.0,250.0,1.0,1.0,5095.0,1608.0
5096.0,1.002711,4.1711850091815563E-10,5096.0,2.0,8.0,0.6224489795918368,1.0,250.0,1.0,1.0,5096.0,1608.0
5097.0,1.002821,4.171642599006551E-10,5097.0,2.0,8.0,0.6225230527761428,1.0,250.0,1.0,1.0,5097.0,1608.0
5098.0,1.002934,4.172112668554045E-10,5098.0,2.0,8.0,0.6225970969007454,1.0,250.0,1.0,1.0,5098.0,1608.0
5099.0,1.003045,4.1725744182865396E-10,5099.0,2.0,8.0,0.6226711119827417,1.0,250.0,1.0,1.0,5099.0,1608.0
5100.0,1.003156,4.173036168019034E-10,5100.0,2.0,8.0,0.6227450980392157,1.0,250.0,1.0,1.0,5100.0,1608.0
5101.0,1.003271,4.173514557381528E-10,5101.0,2.0,8.0,0.6228190550872378,1.0,250.0,1.0,1.0,5101.0,1608.0
5102.0,1.003383,4.173980467021522E-10,5102.0,2.0,8.0,0.6228929831438651,1.0,250.0,1.0,1.0,5102.0,1608.0
5103.0,1.003493,4.1744380568465166E-10,5103.0,2.0,8.0,0.6229668822261415,1.0,250.0,1.0,1.0,5103.0,1608.0
5104.0,1.003607,4.174912286301511E-10,5104.0,2.0,8.0,0.6230407523510971,1.0,250.0,1.0,1.0,5104.0,1608.0
5105.0,1.003719,4.175378195941505E-10,5105.0,2.0,8.0,0.6231145935357493,1.0,250.0,1.0,1.0,5105.0,1608.0
5106.0,1.003828,4.1758316258589996E-10,5106.0,2.0,8.0,0.6231884057971014,1.0,250.0,1.0,1.0,5106.0,1608.0
5107.0,1.003942,4.176305855313994E-10,5107.0,2.0,8.0,0.6232621891521442,1.0,250.0,1.0,1.0,5107.0,1608.0
5108.0,1.004054,4.176771764953988E-10,5108.0,2.0,8.0,0.6233359436178544,1.0,250.0,1.0,1.0,5108.0,1608.0
5109.0,1.004164,4.1772293547789825E-10,5109.0,2.0,8.0,0.6234096692111959,1.0,250.0,1.0,1.0,5109.0,1608.0
5110.0,1.004277,4.177699424326477E-10,5110.0,2.0,8.0,0.6234833659491194,1.0,250.0,1.0,1.0,5110.0,1608.0
5111.0,1.004392,4.178177813688971E-10,5111.0,2.0,8.0,0.6235570338485619,1.0,250.0,1.0,1.0,5111.0,1608.0
5112.0,1.004506,4.1786520431439654E-10,5112.0,2.0,8.0,0.6236306729264476,1.0,250.0,1.0,1.0,5112.0,1608.0
5113.0,1.004617,4.1791137928764597E-10,5113.0,2.0,8.0,0.6237042831996871,1.0,250.0,1.0,1.0,5113.0,1608.0
5114.0,1.004729,4.179579702516454E-10,5114.0,2.0,8.0,0.6237778646851779,1.0,250.0,1.0,1.0,5114.0,1608.0
5115.0,1.00484,4.180041452248948E-10,5115.0,2.0,8.0,0.6238514173998045,1.0,250.0,1.0,1.0,5115.0,1608.0
5116.0,1.004953,4.1805115217964425E-10,5116.0,2.0,8.0,0.6239249413604379,1.0,250.0,1.0,1.0,5116.0,1608.0
5117.0,1.005067,4.180985751251437E-10,5117.0,2.0,8.0,0.623998436583936,1.0,250.0,1.0,1.0,5117.0,1608.0
5118.0,1.00518,4.1814558207989313E-10,5118.0,2.0,8.0,0.6240719030871434,1.0,250.0,1.0,1.0,5118.0,1608.0
5119.0,1.005291,4.1819175705314256E-10,5119.0,2.0,8.0,0.624145340886892,1.0,250.0,1.0,1.0,5119.0,1608.0
5120.0,1.005406,4.1823959598939197E-10,5120.0,2.0,8.0,0.62421875,1.0,250.0,1.0,1.0,5120.0,1608.0
5121.0,1.005523,4.182882669071414E-10,5121.0,2.0,8.0,0.6242921304432728,1.0,250.0,1.0,1.0,5121.0,1608.0
5122.0,1.005636,4.1833527386189085E-10,5122.0,2.0,8.0,0.6243654822335025,1.0,250.0,1.0,1.0,5122.0,1608.0
5123.0,1.005748,4.1838186482589026E-10,5123.0,2.0,8.0,0.6244388053874683,1.0,250.0,1.0,1.0,5123.0,1608.0
5124.0,1.00586,4.1842845578988967E-10,5124.0,2.0,8.0,0.624512099921936,1.0,250.0,1.0,1.0,5124.0,1608.0
5125.0,1.005972,4.184750467538891E-10,5125.0,2.0,8.0,0.6245853658536585,1.0,250.0,1.0,1.0,5125.0,1608.0
5126.0,1.006085,4.1852205370863853E-10,5126.0,2.0,8.0,0.6246586031993757,1.0,250.0,1.0,1.0,5126.0,1608.0
5127.0,1.006195,4.18567812691138E-10,5127.0,2.0,8.0,0.6247318119758143,1.0,250.0,1.0,1.0,5127.0,1608.0
5128.0,1.006309,4.186152356366374E-10,5128.0,2.0,8.0,0.624804992199688,1.0,250.0,1.0,1.0,5128.0,1608.0
5129.0,1.006419,4.1866099461913685E-10,5129.0,2.0,8.0,0.6248781438876974,1.0,250.0,1.0,1.0,5129.0,1608.0
5130.0,1.006533,4.187084175646363E-10,5130.0,2.0,8.0,0.6249512670565303,1.0,250.0,1.0,1.0,5130.0,1608.0
5131.0,1.006646,4.1875542451938573E-10,5131.0,2.0,8.0,0.625024361722861,1.0,250.0,1.0,1.0,5131.0,1608.0
5132.0,1.00676,4.1880284746488516E-10,5132.0,2.0,8.0,0.6250974279033515,1.0,250.0,1.0,1.0,5132.0,1608.0
5133.0,1.006872,4.1884943842888457E-10,5133.0,2.0,8.0,0.6251704656146503,1.0,250.0,1.0,1.0,5133.0,1608.0
5134.0,1.006982,4.18895197411384E-10,5134.0,2.0,8.0,0.625243474873393,1.0,250.0,1.0,1.0,5134.0,1608.0
5135.0,1.007094,4.1894178837538343E-10,5135.0,2.0,8.0,0.6253164556962025,1.0,250.0,1.0,1.0,5135.0,1608.0
5136.0,1.007205,4.1898796334863286E-10,5136.0,2.0,8.0,0.6253894080996885,1.0,250.0,1.0,1.0,5136.0,1608.0
5137.0,1.007317,4.1903455431263227E-10,5137.0,2.0,8.0,0.6254623321004478,1.0,250.0,1.0,1.0,5137.0,1608.0
5138.0,1.007429,4.190811452766317E-10,5138.0,2.0,8.0,0.6255352277150642,1.0,250.0,1.0,1.0,5138.0,1608.0
5139.0,1.007542,4.1912815223138113E-10,5139.0,2.0,8.0,0.6256080949601089,1.0,250.0,1.0,1.0,5139.0,1608.0
5140.0,1.007655,4.191751591861306E-10,5140.0,2.0,8.0,0.6256809338521401,1.0,250.0,1.0,1.0,5140.0,1608.0
5141.0,1.007769,4.1922258213163E-10,5141.0,2.0,8.0,0.6257537444077028,1.0,250.0,1.0,1.0,5141.0,1608.0
5142.0,1.007879,4.1926834111412945E-10,5142.0,2.0,8.0,0.6258265266433295,1.0,250.0,1.0,1.0,5142.0,1608.0
5143.0,1.007993,4.193157640596289E-10,5143.0,2.0,8.0,0.6258992805755396,1.0,250.0,1.0,1.0,5143.0,1608.0
5144.0,1.008105,4.193623550236283E-10,5144.0,2.0,8.0,0.6259720062208398,1.0,250.0,1.0,1.0,5144.0,1608.0
5145.0,1.008217,4.194089459876277E-10,5145.0,2.0,8.0,0.626044703595724,1.0,250.0,1.0,1.0,5145.0,1608.0
5146.0,1.008329,4.194555369516271E-10,5146.0,2.0,8.0,0.6261173727166731,1.0,250.0,1.0,1.0,5146.0,1608.0
5147.0,1.00844,4.1950171192487655E-10,5147.0,2.0,8.0,0.6261900136001555,1.0,250.0,1.0,1.0,5147.0,1608.0
5148.0,1.008555,4.1954955086112596E-10,5148.0,2.0,8.0,0.6262626262626263,1.0,250.0,1.0,1.0,5148.0,1608.0
5149.0,1.00867,4.1959738979737537E-10,5149.0,2.0,8.0,0.6263352107205282,1.0,250.0,1.0,1.0,5149.0,1608.0
5150.0,1.008782,4.196439807613748E-10,5150.0,2.0,8.0,0.6264077669902912,1.0,250.0,1.0,1.0,5150.0,1608.0
5151.0,1.0089,4.196930676698742E-10,5151.0,2.0,8.0,0.6264802950883324,1.0,250.0,1.0,1.0,5151.0,1608.0
5152.0,1.009011,4.197392426431236E-10,5152.0,2.0,8.0,0.6265527950310559,1.0,250.0,1.0,1.0,5152.0,1608.0
5153.0,1.009124,4.1978624959787307E-10,5153.0,2.0,8.0,0.6266252668348535,1.0,250.0,1.0,1.0,5153.0,1608.0
5154.0,1.009234,4.198320085803725E-10,5154.0,2.0,8.0,0.626697710516104,1.0,250.0,1.0,1.0,5154.0,1608.0
5155.0,1.009345,4.1987818355362195E-10,5155.0,2.0,8.0,0.6267701260911737,1.0,250.0,1.0,1.0,5155.0,1608.0
5156.0,1.009459,4.199256064991214E-10,5156.0,2.0,8.0,0.6268425135764158,1.0,250.0,1.0,1.0,5156.0,1608.0
5157.0,1.009572,4.199726134538708E-10,5157.0,2.0,8.0,0.6269148729881714,1.0,250.0,1.0,1.0,5157.0,1608.0
5158.0,1.009685,4.2001962040862027E-10,5158.0,2.0,8.0,0.6269872043427686,1.0,250.0,1.0,1.0,5158.0,1608.0
5159.0,1.009798,4.200666273633697E-10,5159.0,2.0,8.0,0.6270595076565226,1.0,250.0,1.0,1.0,5159.0,1608.0
5160.0,1.00991,4.2011321832736913E-10,5160.0,2.0,8.0,0.6271317829457365,1.0,250.0,1.0,1.0,5160.0,1608.0
5161.0,1.010025,4.2016105726361854E-10,5161.0,2.0,8.0,0.6272040302267002,1.0,250.0,1.0,1.0,5161.0,1608.0
5162.0,1.010138,4.20208064218368E-10,5162.0,2.0,8.0,0.6272762495156916,1.0,250.0,1.0,1.0,5162.0,1608.0
5163.0,1.010249,4.202542391916174E-10,5163.0,2.0,8.0,0.6273484408289755,1.0,250.0,1.0,1.0,5163.0,1608.0
5164.0,1.010362,4.2030124614636686E-10,5164.0,2.0,8.0,0.627420604182804,1.0,250.0,1.0,1.0,5164.0,1608.0
5165.0,1.010473,4.203474211196163E-10,5165.0,2.0,8.0,0.6274927395934172,1.0,250.0,1.0,1.0,5165.0,1608.0
5166.0,1.010584,4.203935960928657E-10,5166.0,2.0,8.0,0.6275648470770422,1.0,250.0,1.0,1.0,5166.0,1608.0
5167.0,1.010697,4.2044060304761517E-10,5167.0,2.0,8.0,0.6276369266498936,1.0,250.0,1.0,1.0,5167.0,1608.0
5168.0,1.010807,4.204863620301146E-10,5168.0,2.0,8.0,0.6277089783281734,1.0,250.0,1.0,1.0,5168.0,1608.0
5169.0,1.010922,4.2053420096636403E-10,5169.0,2.0,8.0,0.6277810021280712,1.0,250.0,1.0,1.0,5169.0,1608.0
5170.0,1.011034,4.2058079193036344E-10,5170.0,2.0,8.0,0.627852998065764,1.0,250.0,1.0,1.0,5170.0,1608.0
5171.0,1.011149,4.2062863086661285E-10,5171.0,2.0,8.0,0.6279249661574163,1.0,250.0,1.0,1.0,5171.0,1608.0
5172.0,1.011262,4.206756378213623E-10,5172.0,2.0,8.0,0.6279969064191802,1.0,250.0,1.0,1.0,5172.0,1608.0
5173.0,1.011375,4.2072264477611175E-10,5173.0,2.0,8.0,0.628068818867195,1.0,250.0,1.0,1.0,5173.0,1608.0
5174.0,1.011486,4.207688197493612E-10,5174.0,2.0,8.0,0.628140703517588,1.0,250.0,1.0,1.0,5174.0,1608.0
5175.0,1.0116,4.208162426948606E-10,5175.0,2.0,8.0,0.6282125603864734,1.0,250.0,1.0,1.0,5175.0,1608.0
5176.0,1.011713,4.2086324964961005E-10,5176.0,2.0,8.0,0.6282843894899537,1.0,250.0,1.0,1.0,5176.0,1608.0
5177.0,1.011824,4.209094246228595E-10,5177.0,2.0,8.0,0.6283561908441182,1.0,250.0,1.0,1.0,5177.0,1608.0
5178.0,1.011939,4.209572635591089E-10,5178.0,2.0,8.0,0.6284279644650445,1.0,250.0,1.0,1.0,5178.0,1608.0
5179.0,1.012049,4.2100302254160834E-10,5179.0,2.0,8.0,0.628499710368797,1.0,250.0,1.0,1.0,5179.0,1608.0
5180.0,1.01216,4.2104919751485777E-10,5180.0,2.0,8.0,0.6285714285714286,1.0,250.0,1.0,1.0,5180.0,1608.0
5181.0,1.012274,4.210966204603572E-10,5181.0,2.0,8.0,0.628643119088979,1.0,250.0,1.0,1.0,5181.0,1608.0
5182.0,1.012387,4.2114362741510664E-10,5182.0,2.0,8.0,0.6287147819374759,1.0,250.0,1.0,1.0,5182.0,1608.0
5183.0,1.012501,4.2119105036060607E-10,5183.0,2.0,8.0,0.6287864171329346,1.0,250.0,1.0,1.0,5183.0,1608.0
5184.0,1.012612,4.212372253338555E-10,5184.0,2.0,8.0,0.628858024691358,1.0,250.0,1.0,1.0,5184.0,1608.0
5185.0,1.012736,4.2128880818685486E-10,5185.0,2.0,8.0,0.6289296046287367,1.0,250.0,1.0,1.0,5185.0,1608.0
5186.0,1.01285,4.213362311323543E-10,5186.0,2.0,8.0,0.629001156961049,1.0,250.0,1.0,1.0,5186.0,1608.0
5187.0,1.012964,4.213836540778537E-10,5187.0,2.0,8.0,0.6290726817042607,1.0,250.0,1.0,1.0,5187.0,1608.0
5188.0,1.01308,4.214319090048531E-10,5188.0,2.0,8.0,0.6291441788743254,1.0,250.0,1.0,1.0,5188.0,1608.0
5189.0,1.013194,4.2147933195035255E-10,5189.0,2.0,8.0,0.6292156484871845,1.0,250.0,1.0,1.0,5189.0,1608.0
5190.0,1.013305,4.21525506923602E-10,5190.0,2.0,8.0,0.6292870905587669,1.0,250.0,1.0,1.0,5190.0,1608.0
5191.0,1.013423,4.215745938321014E-10,5191.0,2.0,8.0,0.6293585051049894,1.0,250.0,1.0,1.0,5191.0,1608.0
5192.0,1.013533,4.2162035281460083E-10,5192.0,2.0,8.0,0.6294298921417566,1.0,250.0,1.0,1.0,5192.0,1608.0
5193.0,1.013645,4.2166694377860025E-10,5193.0,2.0,8.0,0.6295012516849605,1.0,250.0,1.0,1.0,5193.0,1608.0
5194.0,1.013757,4.2171353474259966E-10,5194.0,2.0,8.0,0.6295725837504813,1.0,250.0,1.0,1.0,5194.0,1608.0
5195.0,1.013871,4.217609576880991E-10,5195.0,2.0,8.0,0.6296438883541867,1.0,250.0,1.0,1.0,5195.0,1608.0
5196.0,1.013982,4.218071326613485E-10,5196.0,2.0,8.0,0.6297151655119323,1.0,250.0,1.0,1.0,5196.0,1608.0
5197.0,1.014093,4.2185330763459795E-10,5197.0,2.0,8.0,0.6297864152395612,1.0,250.0,1.0,1.0,5197.0,1608.0
5198.0,1.014204,4.218994826078474E-10,5198.0,2.0,8.0,0.6298576375529049,1.0,250.0,1.0,1.0,5198.0,1608.0
5199.0,1.014315,4.219456575810968E-10,5199.0,2.0,8.0,0.6299288324677823,1.0,250.0,1.0,1.0,5199.0,1608.0
5200.0,1.014427,4.219922485450962E-10,5200.0,2.0,8.0,0.63,1.0,250.0,1.0,1.0,5200.0,1608.0
5201.0,1.014542,4.2204008748134563E-10,5201.0,2.0,8.0,0.6300711401653528,1.0,250.0,1.0,1.0,5201.0,1608.0
5202.0,1.014653,4.2208626245459506E-10,5202.0,2.0,8.0,0.6301422529796232,1.0,250.0,1.0,1.0,5202.0,1608.0
5203.0,1.014763,4.221320214370945E-10,5203.0,2.0,8.0,0.6302133384585816,1.0,250.0,1.0,1.0,5203.0,1608.0
5204.0,1.014875,4.221786124010939E-10,5204.0,2.0,8.0,0.6302843966179862,1.0,250.0,1.0,1.0,5204.0,1608.0
5205.0,1.014987,4.2222520336509333E-10,5205.0,2.0,8.0,0.6303554274735831,1.0,250.0,1.0,1.0,5205.0,1608.0
