learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5660.0,1.019607,3.4396007036170325E-10,5660.0,7.0,11.0,0.23636986415649325,1.0,161.0,1.0,1.0,5660.0,1304.0
5661.0,1.019716,3.439968410465548E-10,5661.0,7.0,11.0,0.23633840608373738,1.0,161.0,1.0,1.0,5661.0,1304.0
5662.0,1.019819,3.440315876570108E-10,5662.0,7.0,11.0,0.23630695618262426,1.0,161.0,1.0,1.0,5662.0,1304.0
5663.0,1.019924,3.4406700895893204E-10,5663.0,7.0,11.0,0.2362755144505038,1.0,161.0,1.0,1.0,5663.0,1304.0
5664.0,1.020027,3.4410175556938806E-10,5664.0,7.0,11.0,0.23624408088472645,1.0,161.0,1.0,1.0,5664.0,1304.0
5665.0,1.020132,3.441371768713093E-10,5665.0,7.0,11.0,0.23621265548264306,1.0,161.0,1.0,1.0,5665.0,1304.0
5666.0,1.020237,3.441725981732305E-10,5666.0,7.0,11.0,0.2361812382416049,1.0,161.0,1.0,1.0,5666.0,1304.0
5667.0,1.02034,3.4420734478368654E-10,5667.0,7.0,11.0,0.23614982915896368,1.0,161.0,1.0,1.0,5667.0,1304.0
5668.0,1.020445,3.4424276608560776E-10,5668.0,7.0,11.0,0.2361184282320716,1.0,161.0,1.0,1.0,5668.0,1304.0
5669.0,1.02055,3.44278187387529E-10,5669.0,7.0,11.0,0.23608703545828127,1.0,161.0,1.0,1.0,5669.0,1304.0
5670.0,1.020654,3.4431327134371764E-10,5670.0,7.0,11.0,0.2360556508349457,1.0,161.0,1.0,1.0,5670.0,1304.0
5671.0,1.020761,3.44349367337104E-10,5671.0,7.0,11.0,0.23602427435941842,1.0,161.0,1.0,1.0,5671.0,1304.0
5672.0,1.020866,3.4438478863902525E-10,5672.0,7.0,11.0,0.2359929060290533,1.0,161.0,1.0,1.0,5672.0,1304.0
5673.0,1.020969,3.4441953524948127E-10,5673.0,7.0,11.0,0.2359615458412048,1.0,161.0,1.0,1.0,5673.0,1304.0
5674.0,1.021073,3.444546192056699E-10,5674.0,7.0,11.0,0.2359301937932277,1.0,161.0,1.0,1.0,5674.0,1304.0
5675.0,1.021183,3.4449172723625404E-10,5675.0,7.0,11.0,0.23589884988247728,1.0,161.0,1.0,1.0,5675.0,1304.0
5676.0,1.021287,3.445268111924427E-10,5676.0,7.0,11.0,0.23586751410630927,1.0,161.0,1.0,1.0,5676.0,1304.0
5677.0,1.021393,3.445625698400965E-10,5677.0,7.0,11.0,0.23583618646207982,1.0,161.0,1.0,1.0,5677.0,1304.0
5678.0,1.021497,3.4459765379628515E-10,5678.0,7.0,11.0,0.23580486694714553,1.0,161.0,1.0,1.0,5678.0,1304.0
5679.0,1.021601,3.446327377524738E-10,5679.0,7.0,11.0,0.23577355555886356,1.0,161.0,1.0,1.0,5679.0,1304.0
5680.0,1.021705,3.4466782170866245E-10,5680.0,7.0,11.0,0.23574225229459134,1.0,161.0,1.0,1.0,5680.0,1304.0
5681.0,1.021813,3.447042550477814E-10,5681.0,7.0,11.0,0.2357109571516869,1.0,161.0,1.0,1.0,5681.0,1304.0
5682.0,1.021918,3.4473967634970263E-10,5682.0,7.0,11.0,0.23567967012750873,1.0,161.0,1.0,1.0,5682.0,1304.0
5683.0,1.022022,3.447747603058913E-10,5683.0,7.0,11.0,0.23564839121941564,1.0,161.0,1.0,1.0,5683.0,1304.0
5684.0,1.022127,3.448101816078125E-10,5684.0,7.0,11.0,0.235617120424767,1.0,161.0,1.0,1.0,5684.0,1304.0
5685.0,1.022232,3.4484560290973374E-10,5685.0,7.0,11.0,0.23558585774092267,1.0,161.0,1.0,1.0,5685.0,1304.0
5686.0,1.022338,3.4488136155738755E-10,5686.0,7.0,11.0,0.23555460316524285,1.0,161.0,1.0,1.0,5686.0,1304.0
5687.0,1.022442,3.449164455135762E-10,5687.0,7.0,11.0,0.23552335669508834,1.0,161.0,1.0,1.0,5687.0,1304.0
5688.0,1.022547,3.449518668154974E-10,5688.0,7.0,11.0,0.23549211832782033,1.0,161.0,1.0,1.0,5688.0,1304.0
5689.0,1.022654,3.449879628088838E-10,5689.0,7.0,11.0,0.23546088806080046,1.0,161.0,1.0,1.0,5689.0,1304.0
5690.0,1.02276,3.450237214565376E-10,5690.0,7.0,11.0,0.23542966589139086,1.0,161.0,1.0,1.0,5690.0,1304.0
5691.0,1.022866,3.450594801041914E-10,5691.0,7.0,11.0,0.23539845181695412,1.0,161.0,1.0,1.0,5691.0,1304.0
5692.0,1.02297,3.4509456406038007E-10,5692.0,7.0,11.0,0.23536724583485336,1.0,161.0,1.0,1.0,5692.0,1304.0
5693.0,1.023074,3.451296480165687E-10,5693.0,7.0,11.0,0.23533604794245203,1.0,161.0,1.0,1.0,5693.0,1304.0
5694.0,1.023179,3.4516506931848994E-10,5694.0,7.0,11.0,0.23530485813711416,1.0,161.0,1.0,1.0,5694.0,1304.0
5695.0,1.023282,3.4519981592894597E-10,5695.0,7.0,11.0,0.23527367641620425,1.0,161.0,1.0,1.0,5695.0,1304.0
5696.0,1.023386,3.452348998851346E-10,5696.0,7.0,11.0,0.23524250277708722,1.0,161.0,1.0,1.0,5696.0,1304.0
5697.0,1.02349,3.4526998384132327E-10,5697.0,7.0,11.0,0.23521133721712853,1.0,161.0,1.0,1.0,5697.0,1304.0
5698.0,1.023594,3.453050677975119E-10,5698.0,7.0,11.0,0.235180179733694,1.0,161.0,1.0,1.0,5698.0,1304.0
5699.0,1.023698,3.4534015175370057E-10,5699.0,7.0,11.0,0.23514903032415008,1.0,161.0,1.0,1.0,5699.0,1304.0
5700.0,1.023804,3.4537591040135437E-10,5700.0,7.0,11.0,0.23511788898586355,1.0,161.0,1.0,1.0,5700.0,1304.0
5701.0,1.023912,3.4541234374047333E-10,5701.0,7.0,11.0,0.23508675571620177,1.0,161.0,1.0,1.0,5701.0,1304.0
5702.0,1.024016,3.45447427696662E-10,5702.0,7.0,11.0,0.23505563051253256,1.0,161.0,1.0,1.0,5702.0,1304.0
5703.0,1.024344,3.455580770969492E-10,5703.0,7.0,11.0,0.23502451337222416,1.0,161.0,1.0,1.0,5703.0,1304.0
5704.0,1.024516,3.456161005629534E-10,5704.0,7.0,11.0,0.23499340429264534,1.0,161.0,1.0,1.0,5704.0,1304.0
5705.0,1.024646,3.456599555081892E-10,5705.0,7.0,11.0,0.23496230327116538,1.0,161.0,1.0,1.0,5705.0,1304.0
5706.0,1.024772,3.4570246107049466E-10,5706.0,7.0,11.0,0.234931210305154,1.0,161.0,1.0,1.0,5706.0,1304.0
5707.0,1.024898,3.457449666328001E-10,5707.0,7.0,11.0,0.23490012539198138,1.0,161.0,1.0,1.0,5707.0,1304.0
5708.0,1.025025,3.4578780954083816E-10,5708.0,7.0,11.0,0.23486904852901827,1.0,161.0,1.0,1.0,5708.0,1304.0
5709.0,1.025152,3.458306524488762E-10,5709.0,7.0,11.0,0.23483797971363582,1.0,161.0,1.0,1.0,5709.0,1304.0
5710.0,1.025278,3.4587315801118166E-10,5710.0,7.0,11.0,0.23480691894320577,1.0,161.0,1.0,1.0,5710.0,1304.0
5711.0,1.025409,3.4591735030215E-10,5711.0,7.0,11.0,0.23477586621510022,1.0,161.0,1.0,1.0,5711.0,1304.0
5712.0,1.025534,3.459595185187229E-10,5712.0,7.0,11.0,0.23474482152669188,1.0,161.0,1.0,1.0,5712.0,1304.0
5713.0,1.02566,3.4600202408102836E-10,5713.0,7.0,11.0,0.23471378487535385,1.0,161.0,1.0,1.0,5713.0,1304.0
5714.0,1.025789,3.4604554168053156E-10,5714.0,7.0,11.0,0.23468275625845975,1.0,161.0,1.0,1.0,5714.0,1304.0
5715.0,1.025914,3.4608770989710444E-10,5715.0,7.0,11.0,0.23465173567338377,1.0,161.0,1.0,1.0,5715.0,1304.0
5716.0,1.02604,3.461302154594099E-10,5716.0,7.0,11.0,0.2346207231175005,1.0,161.0,1.0,1.0,5716.0,1304.0
5717.0,1.026168,3.4617339571318053E-10,5717.0,7.0,11.0,0.23458971858818511,1.0,161.0,1.0,1.0,5717.0,1304.0
5718.0,1.026291,3.462148892382882E-10,5718.0,7.0,11.0,0.2345587220828132,1.0,161.0,1.0,1.0,5718.0,1304.0
5719.0,1.026417,3.4625739480059367E-10,5719.0,7.0,11.0,0.23452773359876086,1.0,161.0,1.0,1.0,5719.0,1304.0
5720.0,1.026541,3.46299225671434E-10,5720.0,7.0,11.0,0.23449675313340473,1.0,161.0,1.0,1.0,5720.0,1304.0
5721.0,1.026668,3.46342068579472E-10,5721.0,7.0,11.0,0.23446578068412194,1.0,161.0,1.0,1.0,5721.0,1304.0
5722.0,1.02679,3.463832247588471E-10,5722.0,7.0,11.0,0.2344348162482901,1.0,161.0,1.0,1.0,5722.0,1304.0
5723.0,1.026916,3.464257303211526E-10,5723.0,7.0,11.0,0.23440385982328732,1.0,161.0,1.0,1.0,5723.0,1304.0
5724.0,1.027043,3.464685732291906E-10,5724.0,7.0,11.0,0.23437291140649225,1.0,161.0,1.0,1.0,5724.0,1304.0
5725.0,1.027175,3.4651310286589155E-10,5725.0,7.0,11.0,0.23434197099528395,1.0,161.0,1.0,1.0,5725.0,1304.0
5726.0,1.027304,3.4655662046539474E-10,5726.0,7.0,11.0,0.2343110385870421,1.0,161.0,1.0,1.0,5726.0,1304.0
5727.0,1.027429,3.4659878868196763E-10,5727.0,7.0,11.0,0.23428011417914688,1.0,161.0,1.0,1.0,5727.0,1304.0
5728.0,1.027554,3.466409568985405E-10,5728.0,7.0,11.0,0.23424919776897885,1.0,161.0,1.0,1.0,5728.0,1304.0
5729.0,1.027679,3.466831251151134E-10,5729.0,7.0,11.0,0.23421828935391922,1.0,161.0,1.0,1.0,5729.0,1304.0
5730.0,1.02781,3.4672731740608175E-10,5730.0,7.0,11.0,0.23418738893134966,1.0,161.0,1.0,1.0,5730.0,1304.0
5731.0,1.027941,3.467715096970501E-10,5731.0,7.0,11.0,0.2341564964986523,1.0,161.0,1.0,1.0,5731.0,1304.0
5732.0,1.028073,3.4681603933375103E-10,5732.0,7.0,11.0,0.23412561205320986,1.0,161.0,1.0,1.0,5732.0,1304.0
5733.0,1.028204,3.468602316247194E-10,5733.0,7.0,11.0,0.23409473559240557,1.0,161.0,1.0,1.0,5733.0,1304.0
5734.0,1.028335,3.4690442391568774E-10,5734.0,7.0,11.0,0.23406386711362306,1.0,161.0,1.0,1.0,5734.0,1304.0
5735.0,1.028463,3.4694760416945835E-10,5735.0,7.0,11.0,0.2340330066142466,1.0,161.0,1.0,1.0,5735.0,1304.0
5736.0,1.028595,3.469921338061593E-10,5736.0,7.0,11.0,0.23400215409166097,1.0,161.0,1.0,1.0,5736.0,1304.0
5737.0,1.028732,3.4703835017152315E-10,5737.0,7.0,11.0,0.23397130954325138,1.0,161.0,1.0,1.0,5737.0,1304.0
5738.0,1.028859,3.470811930795612E-10,5738.0,7.0,11.0,0.23394047296640358,1.0,161.0,1.0,1.0,5738.0,1304.0
5739.0,1.028985,3.4712369864186666E-10,5739.0,7.0,11.0,0.23390964435850395,1.0,161.0,1.0,1.0,5739.0,1304.0
5740.0,1.02911,3.4716586685843954E-10,5740.0,7.0,11.0,0.23387882371693922,1.0,161.0,1.0,1.0,5740.0,1304.0
5741.0,1.029235,3.4720803507501243E-10,5741.0,7.0,11.0,0.23384801103909678,1.0,161.0,1.0,1.0,5741.0,1304.0
5742.0,1.029365,3.472518900202482E-10,5742.0,7.0,11.0,0.23381720632236447,1.0,161.0,1.0,1.0,5742.0,1304.0
5743.0,1.029493,3.472950702740188E-10,5743.0,7.0,11.0,0.23378640956413066,1.0,161.0,1.0,1.0,5743.0,1304.0
5744.0,1.02962,3.4733791318205686E-10,5744.0,7.0,11.0,0.23375562076178427,1.0,161.0,1.0,1.0,5744.0,1304.0
5745.0,1.029752,3.473824428187578E-10,5745.0,7.0,11.0,0.23372483991271473,1.0,161.0,1.0,1.0,5745.0,1304.0
5746.0,1.029879,3.4742528572679583E-10,5746.0,7.0,11.0,0.23369406701431192,1.0,161.0,1.0,1.0,5746.0,1304.0
5747.0,1.030005,3.474677912891013E-10,5747.0,7.0,11.0,0.2336633020639664,1.0,161.0,1.0,1.0,5747.0,1304.0
5748.0,1.030133,3.475109715428719E-10,5748.0,7.0,11.0,0.23363254505906916,1.0,161.0,1.0,1.0,5748.0,1304.0
5749.0,1.030258,3.475531397594448E-10,5749.0,7.0,11.0,0.23360179599701178,1.0,161.0,1.0,1.0,5749.0,1304.0
5750.0,1.030383,3.475953079760177E-10,5750.0,7.0,11.0,0.23357105487518623,1.0,161.0,1.0,1.0,5750.0,1304.0
5751.0,1.030513,3.4763916292125346E-10,5751.0,7.0,11.0,0.23354032169098515,1.0,161.0,1.0,1.0,5751.0,1304.0
5752.0,1.030641,3.4768234317502407E-10,5752.0,7.0,11.0,0.2335095964418017,1.0,161.0,1.0,1.0,5752.0,1304.0
5753.0,1.030766,3.4772451139159696E-10,5753.0,7.0,11.0,0.23347887912502951,1.0,161.0,1.0,1.0,5753.0,1304.0
5754.0,1.03089,3.4776634226243727E-10,5754.0,7.0,11.0,0.23344816973806273,1.0,161.0,1.0,1.0,5754.0,1304.0
5755.0,1.031014,3.4780817313327757E-10,5755.0,7.0,11.0,0.2334174682782961,1.0,161.0,1.0,1.0,5755.0,1304.0
5756.0,1.031137,3.4784966665838525E-10,5756.0,7.0,11.0,0.23338677474312494,1.0,161.0,1.0,1.0,5756.0,1304.0
5757.0,1.031263,3.478921722206907E-10,5757.0,7.0,11.0,0.23335608912994502,1.0,161.0,1.0,1.0,5757.0,1304.0
5758.0,1.031384,3.4793299105433324E-10,5758.0,7.0,11.0,0.23332541143615268,1.0,161.0,1.0,1.0,5758.0,1304.0
5759.0,1.031513,3.4797650865383643E-10,5759.0,7.0,11.0,0.23329474165914474,1.0,161.0,1.0,1.0,5759.0,1304.0
5760.0,1.03164,3.480193515618745E-10,5760.0,7.0,11.0,0.23326407979631872,1.0,161.0,1.0,1.0,5760.0,1304.0
5761.0,1.031769,3.4806286916137767E-10,5761.0,7.0,11.0,0.23323342584507245,1.0,161.0,1.0,1.0,5761.0,1304.0
5762.0,1.031895,3.4810537472368313E-10,5762.0,7.0,11.0,0.2332027798028045,1.0,161.0,1.0,1.0,5762.0,1304.0
5763.0,1.03202,3.48147542940256E-10,5763.0,7.0,11.0,0.23317214166691386,1.0,161.0,1.0,1.0,5763.0,1304.0
5764.0,1.032149,3.481910605397592E-10,5764.0,7.0,11.0,0.23314151143480016,1.0,161.0,1.0,1.0,5764.0,1304.0
5765.0,1.032276,3.4823390344779726E-10,5765.0,7.0,11.0,0.2331108891038635,1.0,161.0,1.0,1.0,5765.0,1304.0
5766.0,1.032406,3.4827775839303303E-10,5766.0,7.0,11.0,0.2330802746715045,1.0,161.0,1.0,1.0,5766.0,1304.0
5767.0,1.032535,3.483212759925362E-10,5767.0,7.0,11.0,0.23304966813512445,1.0,161.0,1.0,1.0,5767.0,1304.0
5768.0,1.032667,3.4836580562923715E-10,5768.0,7.0,11.0,0.23301906949212506,1.0,161.0,1.0,1.0,5768.0,1304.0
5769.0,1.032793,3.484083111915426E-10,5769.0,7.0,11.0,0.23298847873990863,1.0,161.0,1.0,1.0,5769.0,1304.0
5770.0,1.032919,3.484508167538481E-10,5770.0,7.0,11.0,0.23295789587587803,1.0,161.0,1.0,1.0,5770.0,1304.0
5771.0,1.033045,3.4849332231615354E-10,5771.0,7.0,11.0,0.2329273208974367,1.0,161.0,1.0,1.0,5771.0,1304.0
5772.0,1.033172,3.485361652241916E-10,5772.0,7.0,11.0,0.23289675380198854,1.0,161.0,1.0,1.0,5772.0,1304.0
5773.0,1.033299,3.485790081322296E-10,5773.0,7.0,11.0,0.23286619458693805,1.0,161.0,1.0,1.0,5773.0,1304.0
5774.0,1.033424,3.486211763488025E-10,5774.0,7.0,11.0,0.23283564324969033,1.0,161.0,1.0,1.0,5774.0,1304.0
5775.0,1.033652,3.486980911758314E-10,5775.0,7.0,11.0,0.232805099787651,1.0,161.0,1.0,1.0,5775.0,1304.0
5776.0,1.034002,3.488161621822354E-10,5776.0,7.0,11.0,0.23277456419822612,1.0,161.0,1.0,1.0,5776.0,1304.0
5777.0,1.034149,3.488657520049251E-10,5777.0,7.0,11.0,0.2327440364788225,1.0,161.0,1.0,1.0,5777.0,1304.0
5778.0,1.034282,3.4891061898735863E-10,5778.0,7.0,11.0,0.23271351662684736,1.0,161.0,1.0,1.0,5778.0,1304.0
5779.0,1.034498,3.4898348566559655E-10,5779.0,7.0,11.0,0.2326830046397086,1.0,161.0,1.0,1.0,5779.0,1304.0
5780.0,1.034656,3.4903678629134465E-10,5780.0,7.0,11.0,0.23265250051481456,1.0,161.0,1.0,1.0,5780.0,1304.0
5781.0,1.034789,3.4908165327377816E-10,5781.0,7.0,11.0,0.23262200424957416,1.0,161.0,1.0,1.0,5781.0,1304.0
5782.0,1.034924,3.491271949476769E-10,5782.0,7.0,11.0,0.23259151584139695,1.0,161.0,1.0,1.0,5782.0,1304.0
5783.0,1.035052,3.491703752014475E-10,5783.0,7.0,11.0,0.232561035287693,1.0,161.0,1.0,1.0,5783.0,1304.0
5784.0,1.035177,3.492125434180204E-10,5784.0,7.0,11.0,0.23253056258587293,1.0,161.0,1.0,1.0,5784.0,1304.0
5785.0,1.035304,3.492553863260584E-10,5785.0,7.0,11.0,0.2325000977333479,1.0,161.0,1.0,1.0,5785.0,1304.0
5786.0,1.035426,3.492965425054335E-10,5786.0,7.0,11.0,0.23246964072752965,1.0,161.0,1.0,1.0,5786.0,1304.0
5787.0,1.035555,3.493400601049367E-10,5787.0,7.0,11.0,0.2324391915658305,1.0,161.0,1.0,1.0,5787.0,1304.0
5788.0,1.035678,3.493815536300444E-10,5788.0,7.0,11.0,0.23240875024566335,1.0,161.0,1.0,1.0,5788.0,1304.0
5789.0,1.035804,3.4942405919234986E-10,5789.0,7.0,11.0,0.23237831676444165,1.0,161.0,1.0,1.0,5789.0,1304.0
5790.0,1.035931,3.494669021003879E-10,5790.0,7.0,11.0,0.23234789111957938,1.0,161.0,1.0,1.0,5790.0,1304.0
5791.0,1.036058,3.4950974500842594E-10,5791.0,7.0,11.0,0.23231747330849112,1.0,161.0,1.0,1.0,5791.0,1304.0
5792.0,1.036186,3.4955292526219656E-10,5792.0,7.0,11.0,0.232287063328592,1.0,161.0,1.0,1.0,5792.0,1304.0
5793.0,1.036314,3.495961055159672E-10,5793.0,7.0,11.0,0.2322566611772978,1.0,161.0,1.0,1.0,5793.0,1304.0
5794.0,1.036443,3.4963962311547037E-10,5794.0,7.0,11.0,0.2322262668520247,1.0,161.0,1.0,1.0,5794.0,1304.0
5795.0,1.036567,3.496814539863107E-10,5795.0,7.0,11.0,0.2321958803501896,1.0,161.0,1.0,1.0,5795.0,1304.0
5796.0,1.036692,3.4972362220288356E-10,5796.0,7.0,11.0,0.23216550166920993,1.0,161.0,1.0,1.0,5796.0,1304.0
5797.0,1.036822,3.4976747714811934E-10,5797.0,7.0,11.0,0.23213513080650366,1.0,161.0,1.0,1.0,5797.0,1304.0
5798.0,1.03695,3.4981065740188996E-10,5798.0,7.0,11.0,0.23210476775948938,1.0,161.0,1.0,1.0,5798.0,1304.0
5799.0,1.037082,3.498551870385909E-10,5799.0,7.0,11.0,0.23207441252558622,1.0,161.0,1.0,1.0,5799.0,1304.0
5800.0,1.03721,3.498983672923615E-10,5800.0,7.0,11.0,0.23204406510221393,1.0,161.0,1.0,1.0,5800.0,1304.0
5801.0,1.037339,3.499418848918647E-10,5801.0,7.0,11.0,0.23201372548679275,1.0,161.0,1.0,1.0,5801.0,1304.0
5802.0,1.037471,3.4998641452856563E-10,5802.0,7.0,11.0,0.23198339367674356,1.0,161.0,1.0,1.0,5802.0,1304.0
5803.0,1.0376,3.500299321280688E-10,5803.0,7.0,11.0,0.2319530696694878,1.0,161.0,1.0,1.0,5803.0,1304.0
5804.0,1.037729,3.50073449727572E-10,5804.0,7.0,11.0,0.2319227534624475,1.0,161.0,1.0,1.0,5804.0,1304.0
5805.0,1.037855,3.501159552898775E-10,5805.0,7.0,11.0,0.23189244505304527,1.0,161.0,1.0,1.0,5805.0,1304.0
5806.0,1.037983,3.501591355436481E-10,5806.0,7.0,11.0,0.2318621444387043,1.0,161.0,1.0,1.0,5806.0,1304.0
5807.0,1.038117,3.5020433987181424E-10,5807.0,7.0,11.0,0.2318318516168483,1.0,161.0,1.0,1.0,5807.0,1304.0
5808.0,1.038246,3.5024785747131743E-10,5808.0,7.0,11.0,0.23180156658490164,1.0,161.0,1.0,1.0,5808.0,1304.0
5809.0,1.038411,3.5030351951719363E-10,5809.0,7.0,11.0,0.2317712893402893,1.0,161.0,1.0,1.0,5809.0,1304.0
5810.0,1.038544,3.5034838649962714E-10,5810.0,7.0,11.0,0.23174101988043666,1.0,161.0,1.0,1.0,5810.0,1304.0
5811.0,1.038677,3.5039325348206065E-10,5811.0,7.0,11.0,0.2317107582027699,1.0,161.0,1.0,1.0,5811.0,1304.0
5812.0,1.038809,3.504377831187616E-10,5812.0,7.0,11.0,0.23168050430471568,1.0,161.0,1.0,1.0,5812.0,1304.0
5813.0,1.038938,3.5048130071826477E-10,5813.0,7.0,11.0,0.23165025818370125,1.0,161.0,1.0,1.0,5813.0,1304.0
5814.0,1.039067,3.5052481831776797E-10,5814.0,7.0,11.0,0.2316200198371544,1.0,161.0,1.0,1.0,5814.0,1304.0
5815.0,1.039194,3.50567661225806E-10,5815.0,7.0,11.0,0.23158978926250368,1.0,161.0,1.0,1.0,5815.0,1304.0
5816.0,1.039319,3.506098294423789E-10,5816.0,7.0,11.0,0.23155956645717796,1.0,161.0,1.0,1.0,5816.0,1304.0
5817.0,1.039445,3.5065233500468436E-10,5817.0,7.0,11.0,0.23152935141860698,1.0,161.0,1.0,1.0,5817.0,1304.0
5818.0,1.039572,3.506951779127224E-10,5818.0,7.0,11.0,0.23149914414422088,1.0,161.0,1.0,1.0,5818.0,1304.0
5819.0,1.0397,3.50738358166493E-10,5819.0,7.0,11.0,0.23146894463145043,1.0,161.0,1.0,1.0,5819.0,1304.0
5820.0,1.039829,3.507818757659962E-10,5820.0,7.0,11.0,0.231438752877727,1.0,161.0,1.0,1.0,5820.0,1304.0
5821.0,1.039961,3.5082640540269714E-10,5821.0,7.0,11.0,0.2314085688804826,1.0,161.0,1.0,1.0,5821.0,1304.0
5822.0,1.04009,3.5086992300220034E-10,5822.0,7.0,11.0,0.23137839263714977,1.0,161.0,1.0,1.0,5822.0,1304.0
5823.0,1.040217,3.509127659102384E-10,5823.0,7.0,11.0,0.23134822414516165,1.0,161.0,1.0,1.0,5823.0,1304.0
5824.0,1.040342,3.5095493412681127E-10,5824.0,7.0,11.0,0.231318063401952,1.0,161.0,1.0,1.0,5824.0,1304.0
5825.0,1.040471,3.5099845172631446E-10,5825.0,7.0,11.0,0.2312879104049551,1.0,161.0,1.0,1.0,5825.0,1304.0
5826.0,1.040598,3.510412946343525E-10,5826.0,7.0,11.0,0.23125776515160595,1.0,161.0,1.0,1.0,5826.0,1304.0
5827.0,1.040725,3.5108413754239054E-10,5827.0,7.0,11.0,0.2312276276393401,1.0,161.0,1.0,1.0,5827.0,1304.0
5828.0,1.040854,3.5112765514189374E-10,5828.0,7.0,11.0,0.2311974978655936,1.0,161.0,1.0,1.0,5828.0,1304.0
5829.0,1.040979,3.511698233584666E-10,5829.0,7.0,11.0,0.23116737582780328,1.0,161.0,1.0,1.0,5829.0,1304.0
5830.0,1.041105,3.512123289207721E-10,5830.0,7.0,11.0,0.23113726152340636,1.0,161.0,1.0,1.0,5830.0,1304.0
5831.0,1.041235,3.5125618386600786E-10,5831.0,7.0,11.0,0.2311071549498408,1.0,161.0,1.0,1.0,5831.0,1304.0
5832.0,1.041363,3.512993641197785E-10,5832.0,7.0,11.0,0.23107705610454513,1.0,161.0,1.0,1.0,5832.0,1304.0
5833.0,1.041488,3.5134153233635136E-10,5833.0,7.0,11.0,0.23104696498495847,1.0,161.0,1.0,1.0,5833.0,1304.0
5834.0,1.041614,3.5138403789865683E-10,5834.0,7.0,11.0,0.23101688158852055,1.0,161.0,1.0,1.0,5834.0,1304.0
5835.0,1.041746,3.5142856753535776E-10,5835.0,7.0,11.0,0.23098680591267168,1.0,161.0,1.0,1.0,5835.0,1304.0
5836.0,1.04187,3.5147039840619806E-10,5836.0,7.0,11.0,0.23095673795485278,1.0,161.0,1.0,1.0,5836.0,1304.0
5837.0,1.041995,3.5151256662277095E-10,5837.0,7.0,11.0,0.2309266777125054,1.0,161.0,1.0,1.0,5837.0,1304.0
5838.0,1.042121,3.515550721850764E-10,5838.0,7.0,11.0,0.2308966251830717,1.0,161.0,1.0,1.0,5838.0,1304.0
5839.0,1.042247,3.515975777473819E-10,5839.0,7.0,11.0,0.23086658036399435,1.0,161.0,1.0,1.0,5839.0,1304.0
5840.0,1.042377,3.5164143269261765E-10,5840.0,7.0,11.0,0.23083654325271674,1.0,161.0,1.0,1.0,5840.0,1304.0
5841.0,1.042506,3.5168495029212084E-10,5841.0,7.0,11.0,0.23080651384668285,1.0,161.0,1.0,1.0,5841.0,1304.0
5842.0,1.042636,3.517288052373566E-10,5842.0,7.0,11.0,0.2307764921433372,1.0,161.0,1.0,1.0,5842.0,1304.0
5843.0,1.042764,3.5177198549112724E-10,5843.0,7.0,11.0,0.23074647814012494,1.0,161.0,1.0,1.0,5843.0,1304.0
5844.0,1.042891,3.518148283991653E-10,5844.0,7.0,11.0,0.23071647183449193,1.0,161.0,1.0,1.0,5844.0,1304.0
5845.0,1.043017,3.5185733396147074E-10,5845.0,7.0,11.0,0.23068647322388447,1.0,161.0,1.0,1.0,5845.0,1304.0
5846.0,1.043144,3.519001768695088E-10,5846.0,7.0,11.0,0.2306564823057496,1.0,161.0,1.0,1.0,5846.0,1304.0
5847.0,1.043268,3.519420077403491E-10,5847.0,7.0,11.0,0.23062649907753488,1.0,161.0,1.0,1.0,5847.0,1304.0
5848.0,1.043392,3.519838386111894E-10,5848.0,7.0,11.0,0.23059652353668855,1.0,161.0,1.0,1.0,5848.0,1304.0
5849.0,1.043518,3.5202634417349486E-10,5849.0,7.0,11.0,0.23056655568065948,1.0,161.0,1.0,1.0,5849.0,1304.0
5850.0,1.043646,3.520695244272655E-10,5850.0,7.0,11.0,0.23053659550689706,1.0,161.0,1.0,1.0,5850.0,1304.0
5851.0,1.043775,3.5211304202676867E-10,5851.0,7.0,11.0,0.23050664301285137,1.0,161.0,1.0,1.0,5851.0,1304.0
5852.0,1.043899,3.52154872897609E-10,5852.0,7.0,11.0,0.23047669819597305,1.0,161.0,1.0,1.0,5852.0,1304.0
5853.0,1.044022,3.5219636642271666E-10,5853.0,7.0,11.0,0.23044676105371342,1.0,161.0,1.0,1.0,5853.0,1304.0
5854.0,1.044149,3.522392093307547E-10,5854.0,7.0,11.0,0.23041683158352438,1.0,161.0,1.0,1.0,5854.0,1304.0
5855.0,1.044274,3.522813775473276E-10,5855.0,7.0,11.0,0.23038690978285845,1.0,161.0,1.0,1.0,5855.0,1304.0
5856.0,1.044401,3.5232422045536563E-10,5856.0,7.0,11.0,0.2303569956491687,1.0,161.0,1.0,1.0,5856.0,1304.0
5857.0,1.044524,3.523657139804733E-10,5857.0,7.0,11.0,0.23032708917990896,1.0,161.0,1.0,1.0,5857.0,1304.0
5858.0,1.044648,3.524075448513136E-10,5858.0,7.0,11.0,0.23029719037253354,1.0,161.0,1.0,1.0,5858.0,1304.0
5859.0,1.044771,3.524490383764213E-10,5859.0,7.0,11.0,0.23026729922449748,1.0,161.0,1.0,1.0,5859.0,1304.0
