learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4902.0,0.954914,3.6956725435124563E-10,4902.0,1.0,1.0,0.2075398725393125,1.0,696.0,1.0,1.0,4902.0,1496.0
4903.0,0.955026,3.6961060017347395E-10,4903.0,1.0,1.0,0.20749800544697403,1.0,696.0,1.0,1.0,4903.0,1496.0
4904.0,0.955136,3.696531719631625E-10,4904.0,1.0,1.0,0.20745615522007896,1.0,696.0,1.0,1.0,4904.0,1496.0
4905.0,0.955244,3.6969496972031127E-10,4905.0,1.0,1.0,0.20741432184850145,1.0,696.0,1.0,1.0,4905.0,1496.0
4906.0,0.955353,3.697371544937299E-10,4906.0,1.0,1.0,0.20737250532212362,1.0,696.0,1.0,1.0,4906.0,1496.0
4907.0,0.955462,3.6977933926714853E-10,4907.0,1.0,1.0,0.2073307056308356,1.0,696.0,1.0,1.0,4907.0,1496.0
4908.0,0.95557,3.698211370242973E-10,4908.0,1.0,1.0,0.20728892276453553,1.0,696.0,1.0,1.0,4908.0,1496.0
4909.0,0.955679,3.698633217977159E-10,4909.0,1.0,1.0,0.20724715671312946,1.0,696.0,1.0,1.0,4909.0,1496.0
4910.0,0.95579,3.6990628060367433E-10,4910.0,1.0,1.0,0.20720540746653143,1.0,696.0,1.0,1.0,4910.0,1496.0
4911.0,0.955901,3.6994923940963274E-10,4911.0,1.0,1.0,0.20716367501466348,1.0,696.0,1.0,1.0,4911.0,1496.0
4912.0,0.956009,3.699910371667815E-10,4912.0,1.0,1.0,0.20712195934745561,1.0,696.0,1.0,1.0,4912.0,1496.0
4913.0,0.956118,3.7003322194020014E-10,4913.0,1.0,1.0,0.20708026045484568,1.0,696.0,1.0,1.0,4913.0,1496.0
4914.0,0.95623,3.7007656776242847E-10,4914.0,1.0,1.0,0.20703857832677958,1.0,696.0,1.0,1.0,4914.0,1496.0
4915.0,0.956339,3.701187525358471E-10,4915.0,1.0,1.0,0.20699691295321104,1.0,696.0,1.0,1.0,4915.0,1496.0
4916.0,0.956448,3.7016093730926573E-10,4916.0,1.0,1.0,0.20695526432410183,1.0,696.0,1.0,1.0,4916.0,1496.0
4917.0,0.956559,3.7020389611522414E-10,4917.0,1.0,1.0,0.2069136324294215,1.0,696.0,1.0,1.0,4917.0,1496.0
4918.0,0.956667,3.702456938723729E-10,4918.0,1.0,1.0,0.20687201725914764,1.0,696.0,1.0,1.0,4918.0,1496.0
4919.0,0.956774,3.7028710461325175E-10,4919.0,1.0,1.0,0.2068304188032656,1.0,696.0,1.0,1.0,4919.0,1496.0
4920.0,0.956884,3.703296764029403E-10,4920.0,1.0,1.0,0.2067888370517688,1.0,696.0,1.0,1.0,4920.0,1496.0
4921.0,0.956994,3.7037224819262885E-10,4921.0,1.0,1.0,0.2067472719946583,1.0,696.0,1.0,1.0,4921.0,1496.0
4922.0,0.957103,3.704144329660475E-10,4922.0,1.0,1.0,0.20670572362194334,1.0,696.0,1.0,1.0,4922.0,1496.0
4923.0,0.957213,3.70457004755736E-10,4923.0,1.0,1.0,0.20666419192364077,1.0,696.0,1.0,1.0,4923.0,1496.0
4924.0,0.957321,3.704988025128848E-10,4924.0,1.0,1.0,0.20662267688977537,1.0,696.0,1.0,1.0,4924.0,1496.0
4925.0,0.95743,3.705409872863034E-10,4925.0,1.0,1.0,0.2065811785103799,1.0,696.0,1.0,1.0,4925.0,1496.0
4926.0,0.957539,3.7058317205972205E-10,4926.0,1.0,1.0,0.2065396967754948,1.0,696.0,1.0,1.0,4926.0,1496.0
4927.0,0.957647,3.706249698168708E-10,4927.0,1.0,1.0,0.20649823167516843,1.0,696.0,1.0,1.0,4927.0,1496.0
4928.0,0.957758,3.7066792862282923E-10,4928.0,1.0,1.0,0.20645678319945698,1.0,696.0,1.0,1.0,4928.0,1496.0
4929.0,0.957868,3.7071050041251777E-10,4929.0,1.0,1.0,0.20641535133842448,1.0,696.0,1.0,1.0,4929.0,1496.0
4930.0,0.957977,3.707526851859364E-10,4930.0,1.0,1.0,0.20637393608214272,1.0,696.0,1.0,1.0,4930.0,1496.0
4931.0,0.958087,3.7079525697562495E-10,4931.0,1.0,1.0,0.2063325374206913,1.0,696.0,1.0,1.0,4931.0,1496.0
4932.0,0.958196,3.708374417490436E-10,4932.0,1.0,1.0,0.20629115534415773,1.0,696.0,1.0,1.0,4932.0,1496.0
4933.0,0.958305,3.708796265224622E-10,4933.0,1.0,1.0,0.2062497898426372,1.0,696.0,1.0,1.0,4933.0,1496.0
4934.0,0.958414,3.7092181129588084E-10,4934.0,1.0,1.0,0.2062084409062327,1.0,696.0,1.0,1.0,4934.0,1496.0
4935.0,0.958523,3.7096399606929947E-10,4935.0,1.0,1.0,0.20616710852505504,1.0,696.0,1.0,1.0,4935.0,1496.0
4936.0,0.958638,3.710085029403375E-10,4936.0,1.0,1.0,0.2061257926892228,1.0,696.0,1.0,1.0,4936.0,1496.0
4937.0,0.958747,3.710506877137561E-10,4937.0,1.0,1.0,0.20608449338886228,1.0,696.0,1.0,1.0,4937.0,1496.0
4938.0,0.958855,3.710924854709049E-10,4938.0,1.0,1.0,0.20604321061410763,1.0,696.0,1.0,1.0,4938.0,1496.0
4939.0,0.958968,3.7113621830940313E-10,4939.0,1.0,1.0,0.20600194435510064,1.0,696.0,1.0,1.0,4939.0,1496.0
4940.0,0.959079,3.7117917711536154E-10,4940.0,1.0,1.0,0.20596069460199087,1.0,696.0,1.0,1.0,4940.0,1496.0
4941.0,0.959191,3.7122252293758987E-10,4941.0,1.0,1.0,0.20591946134493566,1.0,696.0,1.0,1.0,4941.0,1496.0
4942.0,0.959304,3.712662557760881E-10,4942.0,1.0,1.0,0.20587824457410006,1.0,696.0,1.0,1.0,4942.0,1496.0
4943.0,0.959413,3.7130844054950674E-10,4943.0,1.0,1.0,0.20583704427965682,1.0,696.0,1.0,1.0,4943.0,1496.0
4944.0,0.959523,3.713510123391953E-10,4944.0,1.0,1.0,0.20579586045178638,1.0,696.0,1.0,1.0,4944.0,1496.0
4945.0,0.959632,3.713931971126139E-10,4945.0,1.0,1.0,0.20575469308067695,1.0,696.0,1.0,1.0,4945.0,1496.0
4946.0,0.959742,3.7143576890230247E-10,4946.0,1.0,1.0,0.20571354215652443,1.0,696.0,1.0,1.0,4946.0,1496.0
4947.0,0.95985,3.7147756665945123E-10,4947.0,1.0,1.0,0.20567240766953235,1.0,696.0,1.0,1.0,4947.0,1496.0
4948.0,0.959959,3.7151975143286986E-10,4948.0,1.0,1.0,0.20563128960991195,1.0,696.0,1.0,1.0,4948.0,1496.0
4949.0,0.96007,3.7156271023882827E-10,4949.0,1.0,1.0,0.2055901879678822,1.0,696.0,1.0,1.0,4949.0,1496.0
4950.0,0.960179,3.716048950122469E-10,4950.0,1.0,1.0,0.20554910273366966,1.0,696.0,1.0,1.0,4950.0,1496.0
4951.0,0.96029,3.716478538182053E-10,4951.0,1.0,1.0,0.2055080338975086,1.0,696.0,1.0,1.0,4951.0,1496.0
4952.0,0.960403,3.7169158665670356E-10,4952.0,1.0,1.0,0.2054669814496409,1.0,696.0,1.0,1.0,4952.0,1496.0
4953.0,0.960514,3.7173454546266197E-10,4953.0,1.0,1.0,0.20542594538031614,1.0,696.0,1.0,1.0,4953.0,1496.0
4954.0,0.960622,3.7177634321981073E-10,4954.0,1.0,1.0,0.20538492567979155,1.0,696.0,1.0,1.0,4954.0,1496.0
4955.0,0.960733,3.7181930202576914E-10,4955.0,1.0,1.0,0.2053439223383319,1.0,696.0,1.0,1.0,4955.0,1496.0
4956.0,0.960843,3.718618738154577E-10,4956.0,1.0,1.0,0.20530293534620964,1.0,696.0,1.0,1.0,4956.0,1496.0
4957.0,0.960953,3.7190444560514624E-10,4957.0,1.0,1.0,0.2052619646937049,1.0,696.0,1.0,1.0,4957.0,1496.0
4958.0,0.961061,3.71946243362295E-10,4958.0,1.0,1.0,0.2052210103711053,1.0,696.0,1.0,1.0,4958.0,1496.0
4959.0,0.961171,3.7198881515198355E-10,4959.0,1.0,1.0,0.20518007236870614,1.0,696.0,1.0,1.0,4959.0,1496.0
4960.0,0.961281,3.720313869416721E-10,4960.0,1.0,1.0,0.20513915067681032,1.0,696.0,1.0,1.0,4960.0,1496.0
4961.0,0.961392,3.720743457476305E-10,4961.0,1.0,1.0,0.20509824528572826,1.0,696.0,1.0,1.0,4961.0,1496.0
4962.0,0.961504,3.7211769156985883E-10,4962.0,1.0,1.0,0.20505735618577803,1.0,696.0,1.0,1.0,4962.0,1496.0
4963.0,0.961613,3.7215987634327746E-10,4963.0,1.0,1.0,0.20501648336728526,1.0,696.0,1.0,1.0,4963.0,1496.0
4964.0,0.961724,3.7220283514923587E-10,4964.0,1.0,1.0,0.20497562682058315,1.0,696.0,1.0,1.0,4964.0,1496.0
4965.0,0.961835,3.722457939551943E-10,4965.0,1.0,1.0,0.2049347865360124,1.0,696.0,1.0,1.0,4965.0,1496.0
4966.0,0.961943,3.7228759171234305E-10,4966.0,1.0,1.0,0.20489396250392136,1.0,696.0,1.0,1.0,4966.0,1496.0
4967.0,0.962054,3.7233055051830146E-10,4967.0,1.0,1.0,0.2048531547146658,1.0,696.0,1.0,1.0,4967.0,1496.0
4968.0,0.962164,3.7237312230799E-10,4968.0,1.0,1.0,0.2048123631586092,1.0,696.0,1.0,1.0,4968.0,1496.0
4969.0,0.962275,3.724160811139484E-10,4969.0,1.0,1.0,0.2047715878261224,1.0,696.0,1.0,1.0,4969.0,1496.0
4970.0,0.962758,3.7260300997230806E-10,4970.0,1.0,1.0,0.20473082870758383,1.0,696.0,1.0,1.0,4970.0,1496.0
4971.0,0.963008,3.72699764039782E-10,4971.0,1.0,1.0,0.2046900857933795,1.0,696.0,1.0,1.0,4971.0,1496.0
4972.0,0.963129,3.727465930084394E-10,4972.0,1.0,1.0,0.20464935907390283,1.0,696.0,1.0,1.0,4972.0,1496.0
4973.0,0.963241,3.727899388306677E-10,4973.0,1.0,1.0,0.20460864853955477,1.0,696.0,1.0,1.0,4973.0,1496.0
4974.0,0.963356,3.7283444570170573E-10,4974.0,1.0,1.0,0.2045679541807438,1.0,696.0,1.0,1.0,4974.0,1496.0
4975.0,0.963471,3.7287895257274376E-10,4975.0,1.0,1.0,0.20452727598788592,1.0,696.0,1.0,1.0,4975.0,1496.0
4976.0,0.963722,3.729760936564876E-10,4976.0,1.0,1.0,0.20448661395140444,1.0,696.0,1.0,1.0,4976.0,1496.0
4977.0,0.964011,3.7308794135848743E-10,4977.0,1.0,1.0,0.20444596806173032,1.0,696.0,1.0,1.0,4977.0,1496.0
4978.0,0.964145,3.7313980153865345E-10,4978.0,1.0,1.0,0.20440533830930194,1.0,696.0,1.0,1.0,4978.0,1496.0
4979.0,0.964256,3.7318276034461186E-10,4979.0,1.0,1.0,0.20436472468456512,1.0,696.0,1.0,1.0,4979.0,1496.0
4980.0,0.964367,3.7322571915057027E-10,4980.0,1.0,1.0,0.20432412717797313,1.0,696.0,1.0,1.0,4980.0,1496.0
4981.0,0.964483,3.7327061303787816E-10,4981.0,1.0,1.0,0.20428354577998667,1.0,696.0,1.0,1.0,4981.0,1496.0
4982.0,0.964596,3.733143458763764E-10,4982.0,1.0,1.0,0.20424298048107392,1.0,696.0,1.0,1.0,4982.0,1496.0
4983.0,0.964708,3.7335769169860473E-10,4983.0,1.0,1.0,0.20420243127171048,1.0,696.0,1.0,1.0,4983.0,1496.0
4984.0,0.964821,3.7340142453710297E-10,4984.0,1.0,1.0,0.20416189814237934,1.0,696.0,1.0,1.0,4984.0,1496.0
4985.0,0.964931,3.734439963267915E-10,4985.0,1.0,1.0,0.20412138108357095,1.0,696.0,1.0,1.0,4985.0,1496.0
4986.0,0.965042,3.7348695513274993E-10,4986.0,1.0,1.0,0.20408088008578312,1.0,696.0,1.0,1.0,4986.0,1496.0
4987.0,0.965151,3.7352913990616856E-10,4987.0,1.0,1.0,0.20404039513952113,1.0,696.0,1.0,1.0,4987.0,1496.0
4988.0,0.965265,3.7357325976093666E-10,4988.0,1.0,1.0,0.2039999262352976,1.0,696.0,1.0,1.0,4988.0,1496.0
4989.0,0.965374,3.736154445343553E-10,4989.0,1.0,1.0,0.20395947336363257,1.0,696.0,1.0,1.0,4989.0,1496.0
4990.0,0.965484,3.7365801632404384E-10,4990.0,1.0,1.0,0.20391903651505347,1.0,696.0,1.0,1.0,4990.0,1496.0
4991.0,0.965598,3.7370213617881195E-10,4991.0,1.0,1.0,0.20387861568009502,1.0,696.0,1.0,1.0,4991.0,1496.0
4992.0,0.965705,3.737435469196908E-10,4992.0,1.0,1.0,0.2038382108492994,1.0,696.0,1.0,1.0,4992.0,1496.0
4993.0,0.965814,3.7378573169310943E-10,4993.0,1.0,1.0,0.20379782201321614,1.0,696.0,1.0,1.0,4993.0,1496.0
4994.0,0.965927,3.7382946453160767E-10,4994.0,1.0,1.0,0.2037574491624021,1.0,696.0,1.0,1.0,4994.0,1496.0
4995.0,0.966037,3.738720363212962E-10,4995.0,1.0,1.0,0.20371709228742146,1.0,696.0,1.0,1.0,4995.0,1496.0
4996.0,0.966146,3.7391422109471485E-10,4996.0,1.0,1.0,0.20367675137884583,1.0,696.0,1.0,1.0,4996.0,1496.0
4997.0,0.966255,3.739564058681335E-10,4997.0,1.0,1.0,0.20363642642725402,1.0,696.0,1.0,1.0,4997.0,1496.0
4998.0,0.966364,3.739985906415521E-10,4998.0,1.0,1.0,0.2035961174232323,1.0,696.0,1.0,1.0,4998.0,1496.0
4999.0,0.966473,3.7404077541497074E-10,4999.0,1.0,1.0,0.20355582435737415,1.0,696.0,1.0,1.0,4999.0,1496.0
5000.0,0.966581,3.740825731721195E-10,5000.0,1.0,1.0,0.20351554722028048,1.0,696.0,1.0,1.0,5000.0,1496.0
5001.0,0.966697,3.741274670594274E-10,5001.0,1.0,1.0,0.20347528600255935,1.0,696.0,1.0,1.0,5001.0,1496.0
5002.0,0.966808,3.741704258653858E-10,5002.0,1.0,1.0,0.20343504069482624,1.0,696.0,1.0,1.0,5002.0,1496.0
5003.0,0.966916,3.7421222362253457E-10,5003.0,1.0,1.0,0.2033948112877039,1.0,696.0,1.0,1.0,5003.0,1496.0
5004.0,0.967026,3.742547954122231E-10,5004.0,1.0,1.0,0.2033545977718223,1.0,696.0,1.0,1.0,5004.0,1496.0
5005.0,0.967135,3.7429698018564174E-10,5005.0,1.0,1.0,0.2033144001378188,1.0,696.0,1.0,1.0,5005.0,1496.0
5006.0,0.967244,3.743391649590604E-10,5006.0,1.0,1.0,0.2032742183763379,1.0,696.0,1.0,1.0,5006.0,1496.0
5007.0,0.967357,3.743828977975586E-10,5007.0,1.0,1.0,0.2032340524780315,1.0,696.0,1.0,1.0,5007.0,1496.0
5008.0,0.967466,3.7442508257097725E-10,5008.0,1.0,1.0,0.2031939024335586,1.0,696.0,1.0,1.0,5008.0,1496.0
5009.0,0.967574,3.74466880328126E-10,5009.0,1.0,1.0,0.20315376823358558,1.0,696.0,1.0,1.0,5009.0,1496.0
5010.0,0.967685,3.745098391340844E-10,5010.0,1.0,1.0,0.203113649868786,1.0,696.0,1.0,1.0,5010.0,1496.0
5011.0,0.967796,3.7455279794004284E-10,5011.0,1.0,1.0,0.20307354732984068,1.0,696.0,1.0,1.0,5011.0,1496.0
5012.0,0.967905,3.7459498271346147E-10,5012.0,1.0,1.0,0.20303346060743768,1.0,696.0,1.0,1.0,5012.0,1496.0
5013.0,0.968012,3.746363934543403E-10,5013.0,1.0,1.0,0.20299338969227224,1.0,696.0,1.0,1.0,5013.0,1496.0
5014.0,0.968123,3.7467935226029873E-10,5014.0,1.0,1.0,0.20295333457504683,1.0,696.0,1.0,1.0,5014.0,1496.0
5015.0,0.968232,3.7472153703371736E-10,5015.0,1.0,1.0,0.20291329524647114,1.0,696.0,1.0,1.0,5015.0,1496.0
5016.0,0.968341,3.74763721807136E-10,5016.0,1.0,1.0,0.2028732716972621,1.0,696.0,1.0,1.0,5016.0,1496.0
5017.0,0.96845,3.748059065805546E-10,5017.0,1.0,1.0,0.20283326391814374,1.0,696.0,1.0,1.0,5017.0,1496.0
5018.0,0.96856,3.7484847837024316E-10,5018.0,1.0,1.0,0.20279327189984733,1.0,696.0,1.0,1.0,5018.0,1496.0
5019.0,0.968669,3.748906631436618E-10,5019.0,1.0,1.0,0.20275329563311137,1.0,696.0,1.0,1.0,5019.0,1496.0
5020.0,0.968782,3.7493439598216004E-10,5020.0,1.0,1.0,0.20271333510868142,1.0,696.0,1.0,1.0,5020.0,1496.0
5021.0,0.968893,3.7497735478811845E-10,5021.0,1.0,1.0,0.20267339031731033,1.0,696.0,1.0,1.0,5021.0,1496.0
5022.0,0.969001,3.750191525452672E-10,5022.0,1.0,1.0,0.202633461249758,1.0,696.0,1.0,1.0,5022.0,1496.0
5023.0,0.969111,3.7506172433495576E-10,5023.0,1.0,1.0,0.2025935478967916,1.0,696.0,1.0,1.0,5023.0,1496.0
5024.0,0.96922,3.751039091083744E-10,5024.0,1.0,1.0,0.20255365024918537,1.0,696.0,1.0,1.0,5024.0,1496.0
5025.0,0.969328,3.7514570686552316E-10,5025.0,1.0,1.0,0.20251376829772066,1.0,696.0,1.0,1.0,5025.0,1496.0
5026.0,0.969438,3.751882786552117E-10,5026.0,1.0,1.0,0.20247390203318605,1.0,696.0,1.0,1.0,5026.0,1496.0
5027.0,0.96955,3.7523162447744003E-10,5027.0,1.0,1.0,0.2024340514463772,1.0,696.0,1.0,1.0,5027.0,1496.0
5028.0,0.969659,3.7527380925085866E-10,5028.0,1.0,1.0,0.20239421652809683,1.0,696.0,1.0,1.0,5028.0,1496.0
5029.0,0.96977,3.7531676805681707E-10,5029.0,1.0,1.0,0.20235439726915488,1.0,696.0,1.0,1.0,5029.0,1496.0
5030.0,0.96988,3.753593398465056E-10,5030.0,1.0,1.0,0.20231459366036833,1.0,696.0,1.0,1.0,5030.0,1496.0
5031.0,0.969992,3.7540268566873394E-10,5031.0,1.0,1.0,0.2022748056925613,1.0,696.0,1.0,1.0,5031.0,1496.0
5032.0,0.970102,3.754452574584225E-10,5032.0,1.0,1.0,0.20223503335656492,1.0,696.0,1.0,1.0,5032.0,1496.0
5033.0,0.970212,3.7548782924811104E-10,5033.0,1.0,1.0,0.20219527664321754,1.0,696.0,1.0,1.0,5033.0,1496.0
5034.0,0.970321,3.7553001402152967E-10,5034.0,1.0,1.0,0.20215553554336446,1.0,696.0,1.0,1.0,5034.0,1496.0
5035.0,0.97043,3.755721987949483E-10,5035.0,1.0,1.0,0.20211581004785817,1.0,696.0,1.0,1.0,5035.0,1496.0
5036.0,0.970541,3.756151576009067E-10,5036.0,1.0,1.0,0.2020761001475581,1.0,696.0,1.0,1.0,5036.0,1496.0
5037.0,0.970649,3.7565695535805547E-10,5037.0,1.0,1.0,0.20203640583333085,1.0,696.0,1.0,1.0,5037.0,1496.0
5038.0,0.970758,3.756991401314741E-10,5038.0,1.0,1.0,0.20199672709605002,1.0,696.0,1.0,1.0,5038.0,1496.0
5039.0,0.970866,3.7574093788862287E-10,5039.0,1.0,1.0,0.20195706392659626,1.0,696.0,1.0,1.0,5039.0,1496.0
5040.0,0.970979,3.757846707271211E-10,5040.0,1.0,1.0,0.20191741631585725,1.0,696.0,1.0,1.0,5040.0,1496.0
5041.0,0.971089,3.7582724251680966E-10,5041.0,1.0,1.0,0.20187778425472774,1.0,696.0,1.0,1.0,5041.0,1496.0
5042.0,0.971197,3.758690402739584E-10,5042.0,1.0,1.0,0.2018381677341095,1.0,696.0,1.0,1.0,5042.0,1496.0
5043.0,0.971307,3.7591161206364697E-10,5043.0,1.0,1.0,0.20179856674491128,1.0,696.0,1.0,1.0,5043.0,1496.0
5044.0,0.971416,3.759537968370656E-10,5044.0,1.0,1.0,0.2017589812780489,1.0,696.0,1.0,1.0,5044.0,1496.0
5045.0,0.971523,3.7599520757794445E-10,5045.0,1.0,1.0,0.20171941132444512,1.0,696.0,1.0,1.0,5045.0,1496.0
5046.0,0.971637,3.7603932743271256E-10,5046.0,1.0,1.0,0.20167985687502976,1.0,696.0,1.0,1.0,5046.0,1496.0
5047.0,0.971745,3.760811251898613E-10,5047.0,1.0,1.0,0.20164031792073958,1.0,696.0,1.0,1.0,5047.0,1496.0
5048.0,0.971853,3.761229229470101E-10,5048.0,1.0,1.0,0.20160079445251836,1.0,696.0,1.0,1.0,5048.0,1496.0
5049.0,0.971964,3.761658817529685E-10,5049.0,1.0,1.0,0.2015612864613169,1.0,696.0,1.0,1.0,5049.0,1496.0
5050.0,0.972073,3.7620806652638713E-10,5050.0,1.0,1.0,0.2015217939380929,1.0,696.0,1.0,1.0,5050.0,1496.0
5051.0,0.972185,3.7625141234861546E-10,5051.0,1.0,1.0,0.20148231687381107,1.0,696.0,1.0,1.0,5051.0,1496.0
5052.0,0.972296,3.7629437115457387E-10,5052.0,1.0,1.0,0.20144285525944305,1.0,696.0,1.0,1.0,5052.0,1496.0
5053.0,0.972408,3.763377169768022E-10,5053.0,1.0,1.0,0.20140340908596746,1.0,696.0,1.0,1.0,5053.0,1496.0
5054.0,0.972518,3.7638028876649074E-10,5054.0,1.0,1.0,0.20136397834436986,1.0,696.0,1.0,1.0,5054.0,1496.0
5055.0,0.972625,3.764216995073696E-10,5055.0,1.0,1.0,0.20132456302564275,1.0,696.0,1.0,1.0,5055.0,1496.0
5056.0,0.972735,3.7646427129705814E-10,5056.0,1.0,1.0,0.2012851631207856,1.0,696.0,1.0,1.0,5056.0,1496.0
5057.0,0.972844,3.7650645607047677E-10,5057.0,1.0,1.0,0.20124577862080473,1.0,696.0,1.0,1.0,5057.0,1496.0
5058.0,0.972952,3.7654825382762553E-10,5058.0,1.0,1.0,0.2012064095167134,1.0,696.0,1.0,1.0,5058.0,1496.0
5059.0,0.973064,3.7659159964985386E-10,5059.0,1.0,1.0,0.2011670557995319,1.0,696.0,1.0,1.0,5059.0,1496.0
5060.0,0.973173,3.766337844232725E-10,5060.0,1.0,1.0,0.20112771746028724,1.0,696.0,1.0,1.0,5060.0,1496.0
5061.0,0.973284,3.766767432292309E-10,5061.0,1.0,1.0,0.20108839449001348,1.0,696.0,1.0,1.0,5061.0,1496.0
5062.0,0.973394,3.7671931501891945E-10,5062.0,1.0,1.0,0.20104908687975154,1.0,696.0,1.0,1.0,5062.0,1496.0
5063.0,0.973504,3.76761886808608E-10,5063.0,1.0,1.0,0.20100979462054916,1.0,696.0,1.0,1.0,5063.0,1496.0
5064.0,0.973612,3.7680368456575676E-10,5064.0,1.0,1.0,0.20097051770346108,1.0,696.0,1.0,1.0,5064.0,1496.0
5065.0,0.973721,3.768458693391754E-10,5065.0,1.0,1.0,0.2009312561195488,1.0,696.0,1.0,1.0,5065.0,1496.0
5066.0,0.973833,3.768892151614037E-10,5066.0,1.0,1.0,0.2008920098598808,1.0,696.0,1.0,1.0,5066.0,1496.0
5067.0,0.973942,3.7693139993482235E-10,5067.0,1.0,1.0,0.2008527789155323,1.0,696.0,1.0,1.0,5067.0,1496.0
5068.0,0.974052,3.769739717245109E-10,5068.0,1.0,1.0,0.20081356327758548,1.0,696.0,1.0,1.0,5068.0,1496.0
5069.0,0.974163,3.770169305304693E-10,5069.0,1.0,1.0,0.20077436293712933,1.0,696.0,1.0,1.0,5069.0,1496.0
5070.0,0.974276,3.7706066336896755E-10,5070.0,1.0,1.0,0.20073517788525966,1.0,696.0,1.0,1.0,5070.0,1496.0
5071.0,0.974388,3.7710400919119587E-10,5071.0,1.0,1.0,0.20069600811307914,1.0,696.0,1.0,1.0,5071.0,1496.0
5072.0,0.974501,3.771477420296941E-10,5072.0,1.0,1.0,0.2006568536116973,1.0,696.0,1.0,1.0,5072.0,1496.0
5073.0,0.974612,3.7719070083565253E-10,5073.0,1.0,1.0,0.20061771437223044,1.0,696.0,1.0,1.0,5073.0,1496.0
5074.0,0.975088,3.773749205801229E-10,5074.0,1.0,1.0,0.20057859038580172,1.0,696.0,1.0,1.0,5074.0,1496.0
5075.0,0.97547,3.775227607952231E-10,5075.0,1.0,1.0,0.2005394816435411,1.0,696.0,1.0,1.0,5075.0,1496.0
5076.0,0.975792,3.776473800341295E-10,5076.0,1.0,1.0,0.20050038813658533,1.0,696.0,1.0,1.0,5076.0,1496.0
5077.0,0.975954,3.777100766698526E-10,5077.0,1.0,1.0,0.200461309856078,1.0,696.0,1.0,1.0,5077.0,1496.0
5078.0,0.976073,3.777561316059702E-10,5078.0,1.0,1.0,0.20042224679316942,1.0,696.0,1.0,1.0,5078.0,1496.0
5079.0,0.976193,3.778025735583577E-10,5079.0,1.0,1.0,0.20038319893901677,1.0,696.0,1.0,1.0,5079.0,1496.0
5080.0,0.976311,3.778482414782054E-10,5080.0,1.0,1.0,0.20034416628478394,1.0,696.0,1.0,1.0,5080.0,1496.0
5081.0,0.976426,3.7789274834924344E-10,5081.0,1.0,1.0,0.20030514882164163,1.0,696.0,1.0,1.0,5081.0,1496.0
5082.0,0.976536,3.77935320138932E-10,5082.0,1.0,1.0,0.2002661465407673,1.0,696.0,1.0,1.0,5082.0,1496.0
5083.0,0.976648,3.779786659611603E-10,5083.0,1.0,1.0,0.20022715943334515,1.0,696.0,1.0,1.0,5083.0,1496.0
5084.0,0.976758,3.7802123775084886E-10,5084.0,1.0,1.0,0.2001881874905662,1.0,696.0,1.0,1.0,5084.0,1496.0
5085.0,0.97687,3.780645835730772E-10,5085.0,1.0,1.0,0.2001492307036281,1.0,696.0,1.0,1.0,5085.0,1496.0
5086.0,0.976981,3.781075423790356E-10,5086.0,1.0,1.0,0.20011028906373537,1.0,696.0,1.0,1.0,5086.0,1496.0
5087.0,0.977092,3.78150501184994E-10,5087.0,1.0,1.0,0.2000713625620992,1.0,696.0,1.0,1.0,5087.0,1496.0
5088.0,0.977239,3.782073925766687E-10,5088.0,1.0,1.0,0.20003245118993748,1.0,696.0,1.0,1.0,5088.0,1496.0
5089.0,0.977354,3.782518994477067E-10,5089.0,1.0,1.0,0.19999355493847493,1.0,696.0,1.0,1.0,5089.0,1496.0
5090.0,0.97747,3.782967933350146E-10,5090.0,1.0,1.0,0.19995467379894283,1.0,696.0,1.0,1.0,5090.0,1496.0
5091.0,0.977586,3.783416872223225E-10,5091.0,1.0,1.0,0.1999158077625793,1.0,696.0,1.0,1.0,5091.0,1496.0
5092.0,0.977699,3.783854200608207E-10,5092.0,1.0,1.0,0.19987695682062911,1.0,696.0,1.0,1.0,5092.0,1496.0
5093.0,0.977809,3.7842799185050927E-10,5093.0,1.0,1.0,0.19983812096434375,1.0,696.0,1.0,1.0,5093.0,1496.0
5094.0,0.977919,3.784705636401978E-10,5094.0,1.0,1.0,0.19979930018498138,1.0,696.0,1.0,1.0,5094.0,1496.0
5095.0,0.978031,3.7851390946242614E-10,5095.0,1.0,1.0,0.19976049447380684,1.0,696.0,1.0,1.0,5095.0,1496.0
5096.0,0.978141,3.785564812521147E-10,5096.0,1.0,1.0,0.19972170382209167,1.0,696.0,1.0,1.0,5096.0,1496.0
5097.0,0.978251,3.7859905304180323E-10,5097.0,1.0,1.0,0.19968292822111408,1.0,696.0,1.0,1.0,5097.0,1496.0
5098.0,0.978364,3.786427858803015E-10,5098.0,1.0,1.0,0.19964416766215892,1.0,696.0,1.0,1.0,5098.0,1496.0
5099.0,0.978472,3.7868458363745024E-10,5099.0,1.0,1.0,0.19960542213651775,1.0,696.0,1.0,1.0,5099.0,1496.0
5100.0,0.978582,3.787271554271388E-10,5100.0,1.0,1.0,0.19956669163548874,1.0,696.0,1.0,1.0,5100.0,1496.0
5101.0,0.978696,3.787712752819069E-10,5101.0,1.0,1.0,0.19952797615037668,1.0,696.0,1.0,1.0,5101.0,1496.0
