learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5950.0,1.02375,3.453576937317964E-10,5950.0,7.0,6.0,0.23492957362378508,1.0,131.0,1.0,1.0,5950.0,1304.0
5951.0,1.023853,3.4539244034225244E-10,5951.0,7.0,6.0,0.23490034579497887,1.0,131.0,1.0,1.0,5951.0,1304.0
5952.0,1.023955,3.454268496069759E-10,5952.0,7.0,6.0,0.23487112510538982,1.0,131.0,1.0,1.0,5952.0,1304.0
5953.0,1.024058,3.454615962174319E-10,5953.0,7.0,6.0,0.23484191155282333,1.0,131.0,1.0,1.0,5953.0,1304.0
5954.0,1.024162,3.4549668017362055E-10,5954.0,7.0,6.0,0.2348127051350852,1.0,131.0,1.0,1.0,5954.0,1304.0
5955.0,1.024265,3.4553142678407657E-10,5955.0,7.0,6.0,0.2347835058499816,1.0,131.0,1.0,1.0,5955.0,1304.0
5956.0,1.024368,3.455661733945326E-10,5956.0,7.0,6.0,0.23475431369531902,1.0,131.0,1.0,1.0,5956.0,1304.0
5957.0,1.024471,3.456009200049886E-10,5957.0,7.0,6.0,0.23472512866890438,1.0,131.0,1.0,1.0,5957.0,1304.0
5958.0,1.024583,3.456387027270379E-10,5958.0,7.0,6.0,0.23469595076854502,1.0,131.0,1.0,1.0,5958.0,1304.0
5959.0,1.024686,3.456734493374939E-10,5959.0,7.0,6.0,0.23466677999204852,1.0,131.0,1.0,1.0,5959.0,1304.0
5960.0,1.024791,3.4570887063941513E-10,5960.0,7.0,6.0,0.23463761633722294,1.0,131.0,1.0,1.0,5960.0,1304.0
5961.0,1.024895,3.457439545956038E-10,5961.0,7.0,6.0,0.2346084598018767,1.0,131.0,1.0,1.0,5961.0,1304.0
5962.0,1.024997,3.457783638603272E-10,5962.0,7.0,6.0,0.23457931038381863,1.0,131.0,1.0,1.0,5962.0,1304.0
5963.0,1.0251,3.4581311047078325E-10,5963.0,7.0,6.0,0.23455016808085788,1.0,131.0,1.0,1.0,5963.0,1304.0
5964.0,1.025203,3.4584785708123927E-10,5964.0,7.0,6.0,0.234521032890804,1.0,131.0,1.0,1.0,5964.0,1304.0
5965.0,1.025307,3.458829410374279E-10,5965.0,7.0,6.0,0.23449190481146695,1.0,131.0,1.0,1.0,5965.0,1304.0
5966.0,1.02541,3.4591768764788394E-10,5966.0,7.0,6.0,0.23446278384065705,1.0,131.0,1.0,1.0,5966.0,1304.0
5967.0,1.025513,3.4595243425833996E-10,5967.0,7.0,6.0,0.234433669976185,1.0,131.0,1.0,1.0,5967.0,1304.0
5968.0,1.025619,3.4598819290599376E-10,5968.0,7.0,6.0,0.23440456321586192,1.0,131.0,1.0,1.0,5968.0,1304.0
5969.0,1.025721,3.460226021707172E-10,5969.0,7.0,6.0,0.23437546355749925,1.0,131.0,1.0,1.0,5969.0,1304.0
5970.0,1.025835,3.460610595842317E-10,5970.0,7.0,6.0,0.2343463709989089,1.0,131.0,1.0,1.0,5970.0,1304.0
5971.0,1.025945,3.460981676148158E-10,5971.0,7.0,6.0,0.2343172855379031,1.0,131.0,1.0,1.0,5971.0,1304.0
5972.0,1.026047,3.4613257687953924E-10,5972.0,7.0,6.0,0.2342882071722945,1.0,131.0,1.0,1.0,5972.0,1304.0
5973.0,1.026148,3.461666487985301E-10,5973.0,7.0,6.0,0.23425913589989614,1.0,131.0,1.0,1.0,5973.0,1304.0
5974.0,1.026248,3.462003833717884E-10,5974.0,7.0,6.0,0.23423007171852142,1.0,131.0,1.0,1.0,5974.0,1304.0
5975.0,1.026352,3.4623546732797705E-10,5975.0,7.0,6.0,0.2342010146259842,1.0,131.0,1.0,1.0,5975.0,1304.0
5976.0,1.026454,3.462698765927005E-10,5976.0,7.0,6.0,0.23417196462009862,1.0,131.0,1.0,1.0,5976.0,1304.0
5977.0,1.026556,3.4630428585742393E-10,5977.0,7.0,6.0,0.23414292169867928,1.0,131.0,1.0,1.0,5977.0,1304.0
5978.0,1.026658,3.463386951221474E-10,5978.0,7.0,6.0,0.23411388585954127,1.0,131.0,1.0,1.0,5978.0,1304.0
5979.0,1.026759,3.4637276704113824E-10,5979.0,7.0,6.0,0.23408485710049987,1.0,131.0,1.0,1.0,5979.0,1304.0
5980.0,1.026861,3.464071763058617E-10,5980.0,7.0,6.0,0.23405583541937086,1.0,131.0,1.0,1.0,5980.0,1304.0
5981.0,1.026966,3.464425976077829E-10,5981.0,7.0,6.0,0.23402682081397044,1.0,131.0,1.0,1.0,5981.0,1304.0
5982.0,1.02707,3.4647768156397156E-10,5982.0,7.0,6.0,0.2339978132821152,1.0,131.0,1.0,1.0,5982.0,1304.0
5983.0,1.027172,3.46512090828695E-10,5983.0,7.0,6.0,0.23396881282162205,1.0,131.0,1.0,1.0,5983.0,1304.0
5984.0,1.027275,3.46546837439151E-10,5984.0,7.0,6.0,0.2339398194303084,1.0,131.0,1.0,1.0,5984.0,1304.0
5985.0,1.027379,3.465819213953397E-10,5985.0,7.0,6.0,0.23391083310599195,1.0,131.0,1.0,1.0,5985.0,1304.0
5986.0,1.027481,3.466163306600631E-10,5986.0,7.0,6.0,0.23388185384649093,1.0,131.0,1.0,1.0,5986.0,1304.0
5987.0,1.027582,3.46650402579054E-10,5987.0,7.0,6.0,0.23385288164962384,1.0,131.0,1.0,1.0,5987.0,1304.0
5988.0,1.027683,3.4668447449804485E-10,5988.0,7.0,6.0,0.2338239165132097,1.0,131.0,1.0,1.0,5988.0,1304.0
5989.0,1.027785,3.467188837627683E-10,5989.0,7.0,6.0,0.23379495843506784,1.0,131.0,1.0,1.0,5989.0,1304.0
5990.0,1.027886,3.4675295568175916E-10,5990.0,7.0,6.0,0.23376600741301798,1.0,131.0,1.0,1.0,5990.0,1304.0
5991.0,1.027989,3.467877022922152E-10,5991.0,7.0,6.0,0.23373706344488035,1.0,131.0,1.0,1.0,5991.0,1304.0
5992.0,1.028091,3.468221115569386E-10,5992.0,7.0,6.0,0.23370812652847553,1.0,131.0,1.0,1.0,5992.0,1304.0
5993.0,1.028193,3.4685652082166206E-10,5993.0,7.0,6.0,0.23367919666162443,1.0,131.0,1.0,1.0,5993.0,1304.0
5994.0,1.028334,3.4690408656995624E-10,5994.0,7.0,6.0,0.23365027384214848,1.0,131.0,1.0,1.0,5994.0,1304.0
5995.0,1.028439,3.4693950787187747E-10,5995.0,7.0,6.0,0.23362135806786943,1.0,131.0,1.0,1.0,5995.0,1304.0
5996.0,1.028542,3.469742544823335E-10,5996.0,7.0,6.0,0.23359244933660953,1.0,131.0,1.0,1.0,5996.0,1304.0
5997.0,1.028647,3.470096757842547E-10,5997.0,7.0,6.0,0.2335635476461913,1.0,131.0,1.0,1.0,5997.0,1304.0
5998.0,1.02875,3.4704442239471074E-10,5998.0,7.0,6.0,0.23353465299443782,1.0,131.0,1.0,1.0,5998.0,1304.0
5999.0,1.028854,3.470795063508994E-10,5999.0,7.0,6.0,0.23350576537917245,1.0,131.0,1.0,1.0,5999.0,1304.0
6000.0,1.028956,3.4711391561562283E-10,6000.0,7.0,6.0,0.23347688479821904,1.0,131.0,1.0,1.0,6000.0,1304.0
6001.0,1.029058,3.471483248803463E-10,6001.0,7.0,6.0,0.23344801124940187,1.0,131.0,1.0,1.0,6001.0,1304.0
6002.0,1.029163,3.471837461822675E-10,6002.0,7.0,6.0,0.2334191447305455,1.0,131.0,1.0,1.0,6002.0,1304.0
6003.0,1.029264,3.4721781810125837E-10,6003.0,7.0,6.0,0.23339028523947508,1.0,131.0,1.0,1.0,6003.0,1304.0
6004.0,1.029365,3.4725189002024923E-10,6004.0,7.0,6.0,0.23336143277401603,1.0,131.0,1.0,1.0,6004.0,1304.0
6005.0,1.029466,3.472859619392401E-10,6005.0,7.0,6.0,0.23333258733199425,1.0,131.0,1.0,1.0,6005.0,1304.0
6006.0,1.02957,3.4732104589542875E-10,6006.0,7.0,6.0,0.23330374891123604,1.0,131.0,1.0,1.0,6006.0,1304.0
6007.0,1.029671,3.473551178144196E-10,6007.0,7.0,6.0,0.23327491750956808,1.0,131.0,1.0,1.0,6007.0,1304.0
6008.0,1.029774,3.4738986442487564E-10,6008.0,7.0,6.0,0.23324609312481756,1.0,131.0,1.0,1.0,6008.0,1304.0
6009.0,1.029878,3.474249483810643E-10,6009.0,7.0,6.0,0.23321727575481196,1.0,131.0,1.0,1.0,6009.0,1304.0
6010.0,1.029979,3.4745902030005515E-10,6010.0,7.0,6.0,0.23318846539737928,1.0,131.0,1.0,1.0,6010.0,1304.0
6011.0,1.030083,3.474941042562438E-10,6011.0,7.0,6.0,0.2331596620503479,1.0,131.0,1.0,1.0,6011.0,1304.0
6012.0,1.030184,3.4752817617523467E-10,6012.0,7.0,6.0,0.23313086571154665,1.0,131.0,1.0,1.0,6012.0,1304.0
6013.0,1.030287,3.475629227856907E-10,6013.0,7.0,6.0,0.23310207637880467,1.0,131.0,1.0,1.0,6013.0,1304.0
6014.0,1.030389,3.4759733205041413E-10,6014.0,7.0,6.0,0.23307329404995164,1.0,131.0,1.0,1.0,6014.0,1304.0
6015.0,1.03049,3.47631403969405E-10,6015.0,7.0,6.0,0.23304451872281762,1.0,131.0,1.0,1.0,6015.0,1304.0
6016.0,1.030595,3.476668252713262E-10,6016.0,7.0,6.0,0.2330157503952331,1.0,131.0,1.0,1.0,6016.0,1304.0
6017.0,1.030699,3.4770190922751487E-10,6017.0,7.0,6.0,0.23298698906502893,1.0,131.0,1.0,1.0,6017.0,1304.0
6018.0,1.030799,3.4773564380077316E-10,6018.0,7.0,6.0,0.2329582347300365,1.0,131.0,1.0,1.0,6018.0,1304.0
6019.0,1.030902,3.477703904112292E-10,6019.0,7.0,6.0,0.23292948738808752,1.0,131.0,1.0,1.0,6019.0,1304.0
6020.0,1.031003,3.4780446233022005E-10,6020.0,7.0,6.0,0.2329007470370142,1.0,131.0,1.0,1.0,6020.0,1304.0
6021.0,1.031106,3.4783920894067607E-10,6021.0,7.0,6.0,0.23287201367464905,1.0,131.0,1.0,1.0,6021.0,1304.0
6022.0,1.031206,3.4787294351393435E-10,6022.0,7.0,6.0,0.23284328729882514,1.0,131.0,1.0,1.0,6022.0,1304.0
6023.0,1.031311,3.479083648158556E-10,6023.0,7.0,6.0,0.23281456790737592,1.0,131.0,1.0,1.0,6023.0,1304.0
6024.0,1.031413,3.47942774080579E-10,6024.0,7.0,6.0,0.23278585549813527,1.0,131.0,1.0,1.0,6024.0,1304.0
6025.0,1.031515,3.4797718334530247E-10,6025.0,7.0,6.0,0.2327571500689375,1.0,131.0,1.0,1.0,6025.0,1304.0
6026.0,1.031616,3.4801125526429333E-10,6026.0,7.0,6.0,0.23272845161761727,1.0,131.0,1.0,1.0,6026.0,1304.0
6027.0,1.031718,3.480456645290168E-10,6027.0,7.0,6.0,0.2326997601420098,1.0,131.0,1.0,1.0,6027.0,1304.0
6028.0,1.03182,3.480800737937402E-10,6028.0,7.0,6.0,0.23267107563995065,1.0,131.0,1.0,1.0,6028.0,1304.0
6029.0,1.031921,3.481141457127311E-10,6029.0,7.0,6.0,0.23264239810927587,1.0,131.0,1.0,1.0,6029.0,1304.0
6030.0,1.032025,3.4814922966891973E-10,6030.0,7.0,6.0,0.23261372754782186,1.0,131.0,1.0,1.0,6030.0,1304.0
6031.0,1.032127,3.481836389336432E-10,6031.0,7.0,6.0,0.23258506395342554,1.0,131.0,1.0,1.0,6031.0,1304.0
6032.0,1.032232,3.482190602355644E-10,6032.0,7.0,6.0,0.2325564073239242,1.0,131.0,1.0,1.0,6032.0,1304.0
6033.0,1.032334,3.4825346950028785E-10,6033.0,7.0,6.0,0.2325277576571556,1.0,131.0,1.0,1.0,6033.0,1304.0
6034.0,1.032437,3.4828821611074387E-10,6034.0,7.0,6.0,0.23249911495095787,1.0,131.0,1.0,1.0,6034.0,1304.0
6035.0,1.032538,3.4832228802973473E-10,6035.0,7.0,6.0,0.2324704792031697,1.0,131.0,1.0,1.0,6035.0,1304.0
6036.0,1.032641,3.4835703464019075E-10,6036.0,7.0,6.0,0.23244185041163007,1.0,131.0,1.0,1.0,6036.0,1304.0
6037.0,1.032743,3.483914439049142E-10,6037.0,7.0,6.0,0.23241322857417845,1.0,131.0,1.0,1.0,6037.0,1304.0
6038.0,1.032844,3.4842551582390506E-10,6038.0,7.0,6.0,0.23238461368865482,1.0,131.0,1.0,1.0,6038.0,1304.0
6039.0,1.032947,3.484602624343611E-10,6039.0,7.0,6.0,0.23235600575289947,1.0,131.0,1.0,1.0,6039.0,1304.0
6040.0,1.033049,3.4849467169908453E-10,6040.0,7.0,6.0,0.23232740476475325,1.0,131.0,1.0,1.0,6040.0,1304.0
6041.0,1.033153,3.485297556552732E-10,6041.0,7.0,6.0,0.23229881072205735,1.0,131.0,1.0,1.0,6041.0,1304.0
6042.0,1.033256,3.485645022657292E-10,6042.0,7.0,6.0,0.23227022362265345,1.0,131.0,1.0,1.0,6042.0,1304.0
6043.0,1.033357,3.4859857418472006E-10,6043.0,7.0,6.0,0.2322416434643837,1.0,131.0,1.0,1.0,6043.0,1304.0
6044.0,1.033463,3.4863433283237387E-10,6044.0,7.0,6.0,0.23221307024509055,1.0,131.0,1.0,1.0,6044.0,1304.0
6045.0,1.033563,3.4866806740563216E-10,6045.0,7.0,6.0,0.23218450396261706,1.0,131.0,1.0,1.0,6045.0,1304.0
6046.0,1.033664,3.48702139324623E-10,6046.0,7.0,6.0,0.23215594461480668,1.0,131.0,1.0,1.0,6046.0,1304.0
6047.0,1.033765,3.487362112436139E-10,6047.0,7.0,6.0,0.2321273921995032,1.0,131.0,1.0,1.0,6047.0,1304.0
6048.0,1.033881,3.487753433485935E-10,6048.0,7.0,6.0,0.232098846714551,1.0,131.0,1.0,1.0,6048.0,1304.0
6049.0,1.033985,3.4881042730478217E-10,6049.0,7.0,6.0,0.23207030815779484,1.0,131.0,1.0,1.0,6049.0,1304.0
6050.0,1.034087,3.488448365695056E-10,6050.0,7.0,6.0,0.23204177652707988,1.0,131.0,1.0,1.0,6050.0,1304.0
6051.0,1.034196,3.4888160725435715E-10,6051.0,7.0,6.0,0.23201325182025176,1.0,131.0,1.0,1.0,6051.0,1304.0
6052.0,1.034297,3.48915679173348E-10,6052.0,7.0,6.0,0.2319847340351566,1.0,131.0,1.0,1.0,6052.0,1304.0
6053.0,1.034399,3.4895008843807146E-10,6053.0,7.0,6.0,0.23195622316964093,1.0,131.0,1.0,1.0,6053.0,1304.0
6054.0,1.034499,3.4898382301132975E-10,6054.0,7.0,6.0,0.23192771922155175,1.0,131.0,1.0,1.0,6054.0,1304.0
6055.0,1.034602,3.4901856962178577E-10,6055.0,7.0,6.0,0.23189922218873646,1.0,131.0,1.0,1.0,6055.0,1304.0
6056.0,1.034703,3.4905264154077663E-10,6056.0,7.0,6.0,0.23187073206904296,1.0,131.0,1.0,1.0,6056.0,1304.0
6057.0,1.034805,3.490870508055001E-10,6057.0,7.0,6.0,0.23184224886031954,1.0,131.0,1.0,1.0,6057.0,1304.0
6058.0,1.034908,3.491217974159561E-10,6058.0,7.0,6.0,0.231813772560415,1.0,131.0,1.0,1.0,6058.0,1304.0
6059.0,1.03501,3.4915620668067954E-10,6059.0,7.0,6.0,0.23178530316717857,1.0,131.0,1.0,1.0,6059.0,1304.0
6060.0,1.035111,3.491902785996704E-10,6060.0,7.0,6.0,0.23175684067845995,1.0,131.0,1.0,1.0,6060.0,1304.0
6061.0,1.035213,3.4922468786439385E-10,6061.0,7.0,6.0,0.2317283850921092,1.0,131.0,1.0,1.0,6061.0,1304.0
6062.0,1.035321,3.492611212035128E-10,6062.0,7.0,6.0,0.23169993640597691,1.0,131.0,1.0,1.0,6062.0,1304.0
6063.0,1.035426,3.4929654250543404E-10,6063.0,7.0,6.0,0.23167149461791417,1.0,131.0,1.0,1.0,6063.0,1304.0
6064.0,1.035527,3.493306144244249E-10,6064.0,7.0,6.0,0.2316430597257724,1.0,131.0,1.0,1.0,6064.0,1304.0
6065.0,1.035631,3.4936569838061355E-10,6065.0,7.0,6.0,0.23161463172740357,1.0,131.0,1.0,1.0,6065.0,1304.0
6066.0,1.035732,3.493997702996044E-10,6066.0,7.0,6.0,0.23158621062066004,1.0,131.0,1.0,1.0,6066.0,1304.0
6067.0,1.035839,3.494358662929908E-10,6067.0,7.0,6.0,0.23155779640339463,1.0,131.0,1.0,1.0,6067.0,1304.0
6068.0,1.035945,3.494716249406446E-10,6068.0,7.0,6.0,0.2315293890734607,1.0,131.0,1.0,1.0,6068.0,1304.0
6069.0,1.036048,3.4950637155110063E-10,6069.0,7.0,6.0,0.231500988628712,1.0,131.0,1.0,1.0,6069.0,1304.0
6070.0,1.03615,3.4954078081582407E-10,6070.0,7.0,6.0,0.23147259506700266,1.0,131.0,1.0,1.0,6070.0,1304.0
6071.0,1.036258,3.4957721415494303E-10,6071.0,7.0,6.0,0.23144420838618737,1.0,131.0,1.0,1.0,6071.0,1304.0
6072.0,1.036361,3.4961196076539905E-10,6072.0,7.0,6.0,0.2314158285841213,1.0,131.0,1.0,1.0,6072.0,1304.0
6073.0,1.036464,3.4964670737585507E-10,6073.0,7.0,6.0,0.23138745565866004,1.0,131.0,1.0,1.0,6073.0,1304.0
6074.0,1.036565,3.4968077929484594E-10,6074.0,7.0,6.0,0.23135908960765955,1.0,131.0,1.0,1.0,6074.0,1304.0
6075.0,1.036666,3.497148512138368E-10,6075.0,7.0,6.0,0.2313307304289764,1.0,131.0,1.0,1.0,6075.0,1304.0
6076.0,1.036768,3.4974926047856024E-10,6076.0,7.0,6.0,0.23130237812046753,1.0,131.0,1.0,1.0,6076.0,1304.0
6077.0,1.036868,3.4978299505181853E-10,6077.0,7.0,6.0,0.23127403267999033,1.0,131.0,1.0,1.0,6077.0,1304.0
6078.0,1.036975,3.498190910452049E-10,6078.0,7.0,6.0,0.23124569410540272,1.0,131.0,1.0,1.0,6078.0,1304.0
6079.0,1.037079,3.4985417500139357E-10,6079.0,7.0,6.0,0.231217362394563,1.0,131.0,1.0,1.0,6079.0,1304.0
6080.0,1.037181,3.49888584266117E-10,6080.0,7.0,6.0,0.23118903754533,1.0,131.0,1.0,1.0,6080.0,1304.0
6081.0,1.037284,3.4992333087657303E-10,6081.0,7.0,6.0,0.23116071955556297,1.0,131.0,1.0,1.0,6081.0,1304.0
6082.0,1.037384,3.499570654498313E-10,6082.0,7.0,6.0,0.23113240842312166,1.0,131.0,1.0,1.0,6082.0,1304.0
6083.0,1.037486,3.4999147471455476E-10,6083.0,7.0,6.0,0.23110410414586627,1.0,131.0,1.0,1.0,6083.0,1304.0
6084.0,1.037589,3.500262213250108E-10,6084.0,7.0,6.0,0.23107580672165745,1.0,131.0,1.0,1.0,6084.0,1304.0
6085.0,1.03769,3.5006029324400165E-10,6085.0,7.0,6.0,0.2310475161483563,1.0,131.0,1.0,1.0,6085.0,1304.0
6086.0,1.037795,3.5009571454592287E-10,6086.0,7.0,6.0,0.23101923242382444,1.0,131.0,1.0,1.0,6086.0,1304.0
6087.0,1.037898,3.501304611563789E-10,6087.0,7.0,6.0,0.2309909555459239,1.0,131.0,1.0,1.0,6087.0,1304.0
6088.0,1.037998,3.501641957296372E-10,6088.0,7.0,6.0,0.23096268551251717,1.0,131.0,1.0,1.0,6088.0,1304.0
6089.0,1.0381,3.501986049943606E-10,6089.0,7.0,6.0,0.23093442232146724,1.0,131.0,1.0,1.0,6089.0,1304.0
6090.0,1.038203,3.5023335160481664E-10,6090.0,7.0,6.0,0.23090616597063765,1.0,131.0,1.0,1.0,6090.0,1304.0
6091.0,1.03831,3.5026944759820303E-10,6091.0,7.0,6.0,0.2308779164578922,1.0,131.0,1.0,1.0,6091.0,1304.0
6092.0,1.038411,3.503035195171939E-10,6092.0,7.0,6.0,0.23084967378109542,1.0,131.0,1.0,1.0,6092.0,1304.0
6093.0,1.038515,3.5033860347338254E-10,6093.0,7.0,6.0,0.23082143793811208,1.0,131.0,1.0,1.0,6093.0,1304.0
6094.0,1.038618,3.5037335008383856E-10,6094.0,7.0,6.0,0.23079320892680755,1.0,131.0,1.0,1.0,6094.0,1304.0
6095.0,1.038719,3.5040742200282943E-10,6095.0,7.0,6.0,0.23076498674504758,1.0,131.0,1.0,1.0,6095.0,1304.0
6096.0,1.038821,3.5044183126755287E-10,6096.0,7.0,6.0,0.2307367713906985,1.0,131.0,1.0,1.0,6096.0,1304.0
6097.0,1.038924,3.504765778780089E-10,6097.0,7.0,6.0,0.23070856286162703,1.0,131.0,1.0,1.0,6097.0,1304.0
6098.0,1.039025,3.5051064979699976E-10,6098.0,7.0,6.0,0.23068036115570037,1.0,131.0,1.0,1.0,6098.0,1304.0
6099.0,1.039126,3.505447217159906E-10,6099.0,7.0,6.0,0.23065216627078627,1.0,131.0,1.0,1.0,6099.0,1304.0
6100.0,1.039227,3.505787936349815E-10,6100.0,7.0,6.0,0.23062397820475286,1.0,131.0,1.0,1.0,6100.0,1304.0
6101.0,1.039329,3.5061320289970493E-10,6101.0,7.0,6.0,0.23059579695546875,1.0,131.0,1.0,1.0,6101.0,1304.0
6102.0,1.03943,3.506472748186958E-10,6102.0,7.0,6.0,0.2305676225208031,1.0,131.0,1.0,1.0,6102.0,1304.0
6103.0,1.039534,3.5068235877488445E-10,6103.0,7.0,6.0,0.23053945489862543,1.0,131.0,1.0,1.0,6103.0,1304.0
6104.0,1.039634,3.5071609334814273E-10,6104.0,7.0,6.0,0.23051129408680585,1.0,131.0,1.0,1.0,6104.0,1304.0
6105.0,1.039735,3.507501652671336E-10,6105.0,7.0,6.0,0.2304831400832149,1.0,131.0,1.0,1.0,6105.0,1304.0
6106.0,1.039837,3.5078457453185704E-10,6106.0,7.0,6.0,0.23045499288572358,1.0,131.0,1.0,1.0,6106.0,1304.0
6107.0,1.03994,3.5081932114231306E-10,6107.0,7.0,6.0,0.23042685249220338,1.0,131.0,1.0,1.0,6107.0,1304.0
6108.0,1.040043,3.508540677527691E-10,6108.0,7.0,6.0,0.2303987189005263,1.0,131.0,1.0,1.0,6108.0,1304.0
6109.0,1.040144,3.5088813967175995E-10,6109.0,7.0,6.0,0.23037059210856475,1.0,131.0,1.0,1.0,6109.0,1304.0
6110.0,1.040247,3.5092288628221597E-10,6110.0,7.0,6.0,0.23034247211419165,1.0,131.0,1.0,1.0,6110.0,1304.0
6111.0,1.04035,3.50957632892672E-10,6111.0,7.0,6.0,0.23031435891528046,1.0,131.0,1.0,1.0,6111.0,1304.0
6112.0,1.040454,3.5099271684886064E-10,6112.0,7.0,6.0,0.23028625250970503,1.0,131.0,1.0,1.0,6112.0,1304.0
6113.0,1.040556,3.510271261135841E-10,6113.0,7.0,6.0,0.2302581528953397,1.0,131.0,1.0,1.0,6113.0,1304.0
6114.0,1.040659,3.510618727240401E-10,6114.0,7.0,6.0,0.23023006007005936,1.0,131.0,1.0,1.0,6114.0,1304.0
6115.0,1.04076,3.5109594464303097E-10,6115.0,7.0,6.0,0.2302019740317393,1.0,131.0,1.0,1.0,6115.0,1304.0
6116.0,1.040862,3.511303539077544E-10,6116.0,7.0,6.0,0.2301738947782554,1.0,131.0,1.0,1.0,6116.0,1304.0
6117.0,1.040965,3.5116510051821043E-10,6117.0,7.0,6.0,0.23014582230748384,1.0,131.0,1.0,1.0,6117.0,1304.0
6118.0,1.041065,3.511988350914687E-10,6118.0,7.0,6.0,0.2301177566173015,1.0,131.0,1.0,1.0,6118.0,1304.0
6119.0,1.041166,3.512329070104596E-10,6119.0,7.0,6.0,0.23008969770558554,1.0,131.0,1.0,1.0,6119.0,1304.0
6120.0,1.041268,3.5126731627518303E-10,6120.0,7.0,6.0,0.23006164557021377,1.0,131.0,1.0,1.0,6120.0,1304.0
6121.0,1.041371,3.5130206288563905E-10,6121.0,7.0,6.0,0.2300336002090644,1.0,131.0,1.0,1.0,6121.0,1304.0
6122.0,1.041472,3.513361348046299E-10,6122.0,7.0,6.0,0.23000556162001615,1.0,131.0,1.0,1.0,6122.0,1304.0
6123.0,1.041576,3.5137121876081856E-10,6123.0,7.0,6.0,0.2299775298009482,1.0,131.0,1.0,1.0,6123.0,1304.0
6124.0,1.041687,3.5140866413713526E-10,6124.0,7.0,6.0,0.22994950474974024,1.0,131.0,1.0,1.0,6124.0,1304.0
6125.0,1.041795,3.514450974762542E-10,6125.0,7.0,6.0,0.22992148646427246,1.0,131.0,1.0,1.0,6125.0,1304.0
6126.0,1.041991,3.515112172398405E-10,6126.0,7.0,6.0,0.22989347494242543,1.0,131.0,1.0,1.0,6126.0,1304.0
6127.0,1.042106,3.5155001199908754E-10,6127.0,7.0,6.0,0.2298654701820804,1.0,131.0,1.0,1.0,6127.0,1304.0
6128.0,1.042217,3.5158745737540423E-10,6128.0,7.0,6.0,0.22983747218111894,1.0,131.0,1.0,1.0,6128.0,1304.0
6129.0,1.04232,3.5162220398586025E-10,6129.0,7.0,6.0,0.22980948093742318,1.0,131.0,1.0,1.0,6129.0,1304.0
6130.0,1.042423,3.516569505963163E-10,6130.0,7.0,6.0,0.22978149644887574,1.0,131.0,1.0,1.0,6130.0,1304.0
6131.0,1.042528,3.516923718982375E-10,6131.0,7.0,6.0,0.2297535187133597,1.0,131.0,1.0,1.0,6131.0,1304.0
6132.0,1.042641,3.5173049196601935E-10,6132.0,7.0,6.0,0.22972554772875864,1.0,131.0,1.0,1.0,6132.0,1304.0
6133.0,1.042762,3.517713107996619E-10,6133.0,7.0,6.0,0.2296975834929567,1.0,131.0,1.0,1.0,6133.0,1304.0
6134.0,1.042865,3.518060574101179E-10,6134.0,7.0,6.0,0.22966962600383836,1.0,131.0,1.0,1.0,6134.0,1304.0
6135.0,1.04297,3.518414787120391E-10,6135.0,7.0,6.0,0.22964167525928872,1.0,131.0,1.0,1.0,6135.0,1304.0
6136.0,1.043073,3.5187622532249514E-10,6136.0,7.0,6.0,0.2296137312571933,1.0,131.0,1.0,1.0,6136.0,1304.0
6137.0,1.043176,3.5191097193295116E-10,6137.0,7.0,6.0,0.22958579399543824,1.0,131.0,1.0,1.0,6137.0,1304.0
6138.0,1.04328,3.519460558891398E-10,6138.0,7.0,6.0,0.22955786347190998,1.0,131.0,1.0,1.0,6138.0,1304.0
6139.0,1.043382,3.5198046515386326E-10,6139.0,7.0,6.0,0.2295299396844956,1.0,131.0,1.0,1.0,6139.0,1304.0
6140.0,1.043502,3.520209466417732E-10,6140.0,7.0,6.0,0.22950202263108258,1.0,131.0,1.0,1.0,6140.0,1304.0
6141.0,1.043605,3.520556932522292E-10,6141.0,7.0,6.0,0.229474112309559,1.0,131.0,1.0,1.0,6141.0,1304.0
6142.0,1.043709,3.5209077720841787E-10,6142.0,7.0,6.0,0.2294462087178133,1.0,131.0,1.0,1.0,6142.0,1304.0
6143.0,1.043811,3.521251864731413E-10,6143.0,7.0,6.0,0.22941831185373454,1.0,131.0,1.0,1.0,6143.0,1304.0
6144.0,1.043913,3.5215959573786476E-10,6144.0,7.0,6.0,0.2293904217152122,1.0,131.0,1.0,1.0,6144.0,1304.0
6145.0,1.044019,3.5219535438551856E-10,6145.0,7.0,6.0,0.2293625383001363,1.0,131.0,1.0,1.0,6145.0,1304.0
6146.0,1.044122,3.522301009959746E-10,6146.0,7.0,6.0,0.22933466160639732,1.0,131.0,1.0,1.0,6146.0,1304.0
6147.0,1.044222,3.5226383556923287E-10,6147.0,7.0,6.0,0.22930679163188622,1.0,131.0,1.0,1.0,6147.0,1304.0
6148.0,1.044324,3.522982448339563E-10,6148.0,7.0,6.0,0.22927892837449457,1.0,131.0,1.0,1.0,6148.0,1304.0
6149.0,1.044428,3.5233332879014497E-10,6149.0,7.0,6.0,0.2292510718321143,1.0,131.0,1.0,1.0,6149.0,1304.0
