learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5420.0,1.021469,6.558932715819886E-10,5420.0,14.0,0.0,0.1903304333383401,1.0,337.0,1.0,1.0,5420.0,2888.0
5421.0,1.021757,6.561084443496277E-10,5421.0,14.0,0.0,0.19029532350005596,1.0,337.0,1.0,1.0,5421.0,2888.0
5422.0,1.022024,6.563079274362931E-10,5422.0,14.0,0.0,0.19026022661265277,1.0,337.0,1.0,1.0,5422.0,2888.0
5423.0,1.022167,6.564147666924473E-10,5423.0,14.0,0.0,0.19022514266896612,1.0,337.0,1.0,1.0,5423.0,2888.0
5424.0,1.022278,6.564976978633083E-10,5424.0,14.0,0.0,0.19019007166183688,1.0,337.0,1.0,1.0,5424.0,2888.0
5425.0,1.022381,6.565746520128459E-10,5425.0,14.0,0.0,0.19015501358411122,1.0,337.0,1.0,1.0,5425.0,2888.0
5426.0,1.022482,6.566501119070527E-10,5426.0,14.0,0.0,0.19011996842864048,1.0,337.0,1.0,1.0,5426.0,2888.0
5427.0,1.022587,6.567285603119211E-10,5427.0,14.0,0.0,0.19008493618828143,1.0,337.0,1.0,1.0,5427.0,2888.0
5428.0,1.022687,6.568032730784625E-10,5428.0,14.0,0.0,0.19004991685589595,1.0,337.0,1.0,1.0,5428.0,2888.0
5429.0,1.022786,6.568772387173385E-10,5429.0,14.0,0.0,0.1900149104243513,1.0,337.0,1.0,1.0,5429.0,2888.0
5430.0,1.022892,6.569564342498723E-10,5430.0,14.0,0.0,0.18997991688651994,1.0,337.0,1.0,1.0,5430.0,2888.0
5431.0,1.022995,6.570333883994099E-10,5431.0,14.0,0.0,0.18994493623527955,1.0,337.0,1.0,1.0,5431.0,2888.0
5432.0,1.023101,6.571125839319437E-10,5432.0,14.0,0.0,0.18990996846351313,1.0,337.0,1.0,1.0,5432.0,2888.0
5433.0,1.023203,6.571887909538159E-10,5433.0,14.0,0.0,0.18987501356410882,1.0,337.0,1.0,1.0,5433.0,2888.0
5434.0,1.023309,6.572679864863497E-10,5434.0,14.0,0.0,0.18984007152996013,1.0,337.0,1.0,1.0,5434.0,2888.0
5435.0,1.023408,6.573419521252258E-10,5435.0,14.0,0.0,0.18980514235396564,1.0,337.0,1.0,1.0,5435.0,2888.0
5436.0,1.023509,6.574174120194326E-10,5436.0,14.0,0.0,0.1897702260290293,1.0,337.0,1.0,1.0,5436.0,2888.0
5437.0,1.023607,6.574906305306431E-10,5437.0,14.0,0.0,0.1897353225480602,1.0,337.0,1.0,1.0,5437.0,2888.0
5438.0,1.023709,6.575668375525153E-10,5438.0,14.0,0.0,0.18970043190397265,1.0,337.0,1.0,1.0,5438.0,2888.0
5439.0,1.023808,6.576408031913913E-10,5439.0,14.0,0.0,0.18966555408968622,1.0,337.0,1.0,1.0,5439.0,2888.0
5440.0,1.023926,6.577289642559101E-10,5440.0,14.0,0.0,0.1896306890981256,1.0,337.0,1.0,1.0,5440.0,2888.0
5441.0,1.02403,6.578066655331131E-10,5441.0,14.0,0.0,0.1895958369222208,1.0,337.0,1.0,1.0,5441.0,2888.0
5442.0,1.024131,6.578821254273199E-10,5442.0,14.0,0.0,0.18956099755490688,1.0,337.0,1.0,1.0,5442.0,2888.0
5443.0,1.024231,6.579568381938613E-10,5443.0,14.0,0.0,0.18952617098912425,1.0,337.0,1.0,1.0,5443.0,2888.0
5444.0,1.02433,6.580308038327373E-10,5444.0,14.0,0.0,0.18949135721781837,1.0,337.0,1.0,1.0,5444.0,2888.0
5445.0,1.02443,6.581055165992787E-10,5445.0,14.0,0.0,0.18945655623394,1.0,337.0,1.0,1.0,5445.0,2888.0
5446.0,1.024693,6.583020111752826E-10,5446.0,14.0,0.0,0.18942176803044497,1.0,337.0,1.0,1.0,5446.0,2888.0
5447.0,1.025009,6.585381035175533E-10,5447.0,14.0,0.0,0.18938699260029435,1.0,337.0,1.0,1.0,5447.0,2888.0
5448.0,1.02528,6.587405751148804E-10,5448.0,14.0,0.0,0.18935222993645434,1.0,337.0,1.0,1.0,5448.0,2888.0
5449.0,1.025417,6.588429316050421E-10,5449.0,14.0,0.0,0.18931748003189636,1.0,337.0,1.0,1.0,5449.0,2888.0
5450.0,1.025527,6.589251156482376E-10,5450.0,14.0,0.0,0.18928274287959693,1.0,337.0,1.0,1.0,5450.0,2888.0
5451.0,1.025634,6.590050583084369E-10,5451.0,14.0,0.0,0.18924801847253775,1.0,337.0,1.0,1.0,5451.0,2888.0
5452.0,1.025738,6.5908275958564E-10,5452.0,14.0,0.0,0.18921330680370566,1.0,337.0,1.0,1.0,5452.0,2888.0
5453.0,1.02584,6.591589666075122E-10,5453.0,14.0,0.0,0.18917860786609267,1.0,337.0,1.0,1.0,5453.0,2888.0
5454.0,1.02594,6.592336793740536E-10,5454.0,14.0,0.0,0.18914392165269586,1.0,337.0,1.0,1.0,5454.0,2888.0
5455.0,1.026038,6.593068978852641E-10,5455.0,14.0,0.0,0.18910924815651756,1.0,337.0,1.0,1.0,5455.0,2888.0
5456.0,1.026141,6.593838520348017E-10,5456.0,14.0,0.0,0.18907458737056512,1.0,337.0,1.0,1.0,5456.0,2888.0
5457.0,1.026241,6.594585648013431E-10,5457.0,14.0,0.0,0.18903993928785107,1.0,337.0,1.0,1.0,5457.0,2888.0
5458.0,1.02634,6.595325304402191E-10,5458.0,14.0,0.0,0.18900530390139306,1.0,337.0,1.0,1.0,5458.0,2888.0
5459.0,1.026443,6.596094845897567E-10,5459.0,14.0,0.0,0.18897068120421381,1.0,337.0,1.0,1.0,5459.0,2888.0
5460.0,1.026543,6.596841973562981E-10,5460.0,14.0,0.0,0.18893607118934125,1.0,337.0,1.0,1.0,5460.0,2888.0
5461.0,1.026643,6.597589101228395E-10,5461.0,14.0,0.0,0.18890147384980832,1.0,337.0,1.0,1.0,5461.0,2888.0
5462.0,1.026743,6.598336228893809E-10,5462.0,14.0,0.0,0.1888668891786531,1.0,337.0,1.0,1.0,5462.0,2888.0
5463.0,1.026843,6.599083356559224E-10,5463.0,14.0,0.0,0.18883231716891877,1.0,337.0,1.0,1.0,5463.0,2888.0
5464.0,1.026942,6.599823012947984E-10,5464.0,14.0,0.0,0.1887977578136536,1.0,337.0,1.0,1.0,5464.0,2888.0
5465.0,1.027335,6.60275922467306E-10,5465.0,14.0,0.0,0.18876321110591093,1.0,337.0,1.0,1.0,5465.0,2888.0
5466.0,1.027641,6.605045435329226E-10,5466.0,14.0,0.0,0.18872867703874924,1.0,337.0,1.0,1.0,5466.0,2888.0
5467.0,1.027762,6.605949459804377E-10,5467.0,14.0,0.0,0.18869415560523198,1.0,337.0,1.0,1.0,5467.0,2888.0
5468.0,1.027867,6.606733943853061E-10,5468.0,14.0,0.0,0.1886596467984278,1.0,337.0,1.0,1.0,5468.0,2888.0
5469.0,1.027973,6.6075258991784E-10,5469.0,14.0,0.0,0.18862515061141036,1.0,337.0,1.0,1.0,5469.0,2888.0
5470.0,1.028076,6.608295440673776E-10,5470.0,14.0,0.0,0.18859066703725838,1.0,337.0,1.0,1.0,5470.0,2888.0
5471.0,1.028179,6.609064982169152E-10,5471.0,14.0,0.0,0.1885561960690556,1.0,337.0,1.0,1.0,5471.0,2888.0
5472.0,1.0283,6.609969006644303E-10,5472.0,14.0,0.0,0.18852173769989095,1.0,337.0,1.0,1.0,5472.0,2888.0
5473.0,1.028399,6.610708663033063E-10,5473.0,14.0,0.0,0.18848729192285826,1.0,337.0,1.0,1.0,5473.0,2888.0
5474.0,1.0285,6.611463261975131E-10,5474.0,14.0,0.0,0.1884528587310565,1.0,337.0,1.0,1.0,5474.0,2888.0
5475.0,1.028609,6.612277631130432E-10,5475.0,14.0,0.0,0.18841843811758965,1.0,337.0,1.0,1.0,5475.0,2888.0
5476.0,1.028714,6.613062115179116E-10,5476.0,14.0,0.0,0.1883840300755667,1.0,337.0,1.0,1.0,5476.0,2888.0
5477.0,1.028819,6.6138465992278E-10,5477.0,14.0,0.0,0.18834963459810175,1.0,337.0,1.0,1.0,5477.0,2888.0
5478.0,1.028919,6.614593726893214E-10,5478.0,14.0,0.0,0.18831525167831387,1.0,337.0,1.0,1.0,5478.0,2888.0
5479.0,1.029018,6.615333383281974E-10,5479.0,14.0,0.0,0.18828088130932713,1.0,337.0,1.0,1.0,5479.0,2888.0
5480.0,1.029118,6.616080510947389E-10,5480.0,14.0,0.0,0.18824652348427068,1.0,337.0,1.0,1.0,5480.0,2888.0
5481.0,1.02922,6.616842581166111E-10,5481.0,14.0,0.0,0.18821217819627864,1.0,337.0,1.0,1.0,5481.0,2888.0
5482.0,1.029318,6.617574766278216E-10,5482.0,14.0,0.0,0.1881778454384902,1.0,337.0,1.0,1.0,5482.0,2888.0
5483.0,1.029417,6.618314422666976E-10,5483.0,14.0,0.0,0.18814352520404948,1.0,337.0,1.0,1.0,5483.0,2888.0
5484.0,1.029526,6.619128791822277E-10,5484.0,14.0,0.0,0.18810921748610562,1.0,337.0,1.0,1.0,5484.0,2888.0
5485.0,1.029625,6.619868448211037E-10,5485.0,14.0,0.0,0.1880749222778128,1.0,337.0,1.0,1.0,5485.0,2888.0
5486.0,1.029724,6.620608104599797E-10,5486.0,14.0,0.0,0.18804063957233016,1.0,337.0,1.0,1.0,5486.0,2888.0
5487.0,1.029823,6.621347760988557E-10,5487.0,14.0,0.0,0.1880063693628218,1.0,337.0,1.0,1.0,5487.0,2888.0
5488.0,1.029922,6.622087417377317E-10,5488.0,14.0,0.0,0.18797211164245686,1.0,337.0,1.0,1.0,5488.0,2888.0
5489.0,1.030022,6.622834545042731E-10,5489.0,14.0,0.0,0.1879378664044094,1.0,337.0,1.0,1.0,5489.0,2888.0
5490.0,1.030121,6.623574201431491E-10,5490.0,14.0,0.0,0.18790363364185853,1.0,337.0,1.0,1.0,5490.0,2888.0
5491.0,1.030226,6.624358685480176E-10,5491.0,14.0,0.0,0.1878694133479882,1.0,337.0,1.0,1.0,5491.0,2888.0
5492.0,1.030332,6.625150640805514E-10,5492.0,14.0,0.0,0.18783520551598748,1.0,337.0,1.0,1.0,5492.0,2888.0
5493.0,1.03043,6.625882825917619E-10,5493.0,14.0,0.0,0.1878010101390503,1.0,337.0,1.0,1.0,5493.0,2888.0
5494.0,1.030531,6.626637424859687E-10,5494.0,14.0,0.0,0.18776682721037555,1.0,337.0,1.0,1.0,5494.0,2888.0
5495.0,1.030631,6.627384552525101E-10,5495.0,14.0,0.0,0.1877326567231671,1.0,337.0,1.0,1.0,5495.0,2888.0
5496.0,1.03073,6.628124208913861E-10,5496.0,14.0,0.0,0.1876984986706338,1.0,337.0,1.0,1.0,5496.0,2888.0
5497.0,1.03083,6.628871336579275E-10,5497.0,14.0,0.0,0.18766435304598933,1.0,337.0,1.0,1.0,5497.0,2888.0
5498.0,1.030934,6.629648349351305E-10,5498.0,14.0,0.0,0.1876302198424524,1.0,337.0,1.0,1.0,5498.0,2888.0
5499.0,1.031036,6.630410419570027E-10,5499.0,14.0,0.0,0.18759609905324665,1.0,337.0,1.0,1.0,5499.0,2888.0
5500.0,1.031136,6.631157547235441E-10,5500.0,14.0,0.0,0.1875619906716006,1.0,337.0,1.0,1.0,5500.0,2888.0
5501.0,1.031237,6.631912146177509E-10,5501.0,14.0,0.0,0.18752789469074774,1.0,337.0,1.0,1.0,5501.0,2888.0
5502.0,1.031337,6.632659273842924E-10,5502.0,14.0,0.0,0.18749381110392643,1.0,337.0,1.0,1.0,5502.0,2888.0
5503.0,1.031434,6.633383987678375E-10,5503.0,14.0,0.0,0.18745973990438003,1.0,337.0,1.0,1.0,5503.0,2888.0
5504.0,1.031554,6.634280540876871E-10,5504.0,14.0,0.0,0.1874256810853567,1.0,337.0,1.0,1.0,5504.0,2888.0
5505.0,1.031654,6.635027668542285E-10,5505.0,14.0,0.0,0.18739163464010958,1.0,337.0,1.0,1.0,5505.0,2888.0
5506.0,1.031755,6.635782267484353E-10,5506.0,14.0,0.0,0.1873576005618967,1.0,337.0,1.0,1.0,5506.0,2888.0
5507.0,1.031853,6.636514452596458E-10,5507.0,14.0,0.0,0.187323578843981,1.0,337.0,1.0,1.0,5507.0,2888.0
5508.0,1.031952,6.637254108985218E-10,5508.0,14.0,0.0,0.1872895694796302,1.0,337.0,1.0,1.0,5508.0,2888.0
5509.0,1.032053,6.638008707927286E-10,5509.0,14.0,0.0,0.18725557246211713,1.0,337.0,1.0,1.0,5509.0,2888.0
5510.0,1.032153,6.6387558355927E-10,5510.0,14.0,0.0,0.18722158778471928,1.0,337.0,1.0,1.0,5510.0,2888.0
5511.0,1.032259,6.639547790918038E-10,5511.0,14.0,0.0,0.18718761544071916,1.0,337.0,1.0,1.0,5511.0,2888.0
5512.0,1.032368,6.640362160073339E-10,5512.0,14.0,0.0,0.1871536554234041,1.0,337.0,1.0,1.0,5512.0,2888.0
5513.0,1.032472,6.641139172845369E-10,5513.0,14.0,0.0,0.18711970772606626,1.0,337.0,1.0,1.0,5513.0,2888.0
5514.0,1.032578,6.641931128170708E-10,5514.0,14.0,0.0,0.18708577234200277,1.0,337.0,1.0,1.0,5514.0,2888.0
5515.0,1.032677,6.642670784559468E-10,5515.0,14.0,0.0,0.18705184926451557,1.0,337.0,1.0,1.0,5515.0,2888.0
5516.0,1.032795,6.643552395204656E-10,5516.0,14.0,0.0,0.1870179384869114,1.0,337.0,1.0,1.0,5516.0,2888.0
5517.0,1.032897,6.644314465423378E-10,5517.0,14.0,0.0,0.18698404000250196,1.0,337.0,1.0,1.0,5517.0,2888.0
5518.0,1.033108,6.645890904797401E-10,5518.0,14.0,0.0,0.18695015380460372,1.0,337.0,1.0,1.0,5518.0,2888.0
5519.0,1.033342,6.647639183534469E-10,5519.0,14.0,0.0,0.186916279886538,1.0,337.0,1.0,1.0,5519.0,2888.0
5520.0,1.033447,6.648423667583153E-10,5520.0,14.0,0.0,0.18688241824163104,1.0,337.0,1.0,1.0,5520.0,2888.0
5521.0,1.033552,6.649208151631837E-10,5521.0,14.0,0.0,0.18684856886321377,1.0,337.0,1.0,1.0,5521.0,2888.0
5522.0,1.033653,6.649962750573905E-10,5522.0,14.0,0.0,0.1868147317446221,1.0,337.0,1.0,1.0,5522.0,2888.0
5523.0,1.03405,6.652928847405598E-10,5523.0,14.0,0.0,0.18678090687919668,1.0,337.0,1.0,1.0,5523.0,2888.0
5524.0,1.034382,6.655409311254771E-10,5524.0,14.0,0.0,0.186747094260283,1.0,337.0,1.0,1.0,5524.0,2888.0
5525.0,1.034712,6.657874832550636E-10,5525.0,14.0,0.0,0.18671329388123137,1.0,337.0,1.0,1.0,5525.0,2888.0
5526.0,1.034928,6.659488628307931E-10,5526.0,14.0,0.0,0.1866795057353969,1.0,337.0,1.0,1.0,5526.0,2888.0
5527.0,1.035047,6.660377710229773E-10,5527.0,14.0,0.0,0.18664572981613956,1.0,337.0,1.0,1.0,5527.0,2888.0
5528.0,1.035153,6.661169665555111E-10,5528.0,14.0,0.0,0.18661196611682404,1.0,337.0,1.0,1.0,5528.0,2888.0
5529.0,1.035253,6.661916793220525E-10,5529.0,14.0,0.0,0.18657821463081992,1.0,337.0,1.0,1.0,5529.0,2888.0
5530.0,1.035353,6.662663920885939E-10,5530.0,14.0,0.0,0.1865444753515015,1.0,337.0,1.0,1.0,5530.0,2888.0
5531.0,1.035457,6.663440933657969E-10,5531.0,14.0,0.0,0.18651074827224792,1.0,337.0,1.0,1.0,5531.0,2888.0
5532.0,1.035557,6.664188061323383E-10,5532.0,14.0,0.0,0.18647703338644311,1.0,337.0,1.0,1.0,5532.0,2888.0
5533.0,1.035663,6.664980016648721E-10,5533.0,14.0,0.0,0.18644333068747573,1.0,337.0,1.0,1.0,5533.0,2888.0
5534.0,1.035766,6.665749558144097E-10,5534.0,14.0,0.0,0.1864096401687393,1.0,337.0,1.0,1.0,5534.0,2888.0
5535.0,1.035866,6.666496685809511E-10,5535.0,14.0,0.0,0.18637596182363203,1.0,337.0,1.0,1.0,5535.0,2888.0
5536.0,1.035985,6.667385767731353E-10,5536.0,14.0,0.0,0.18634229564555696,1.0,337.0,1.0,1.0,5536.0,2888.0
5537.0,1.036086,6.668140366673421E-10,5537.0,14.0,0.0,0.18630864162792185,1.0,337.0,1.0,1.0,5537.0,2888.0
5538.0,1.036186,6.668887494338836E-10,5538.0,14.0,0.0,0.18627499976413928,1.0,337.0,1.0,1.0,5538.0,2888.0
5539.0,1.036285,6.669627150727596E-10,5539.0,14.0,0.0,0.18624137004762653,1.0,337.0,1.0,1.0,5539.0,2888.0
5540.0,1.036385,6.67037427839301E-10,5540.0,14.0,0.0,0.18620775247180565,1.0,337.0,1.0,1.0,5540.0,2888.0
5541.0,1.036547,6.67158462521098E-10,5541.0,14.0,0.0,0.18617414703010346,1.0,337.0,1.0,1.0,5541.0,2888.0
5542.0,1.036651,6.67236163798301E-10,5542.0,14.0,0.0,0.1861405537159515,1.0,337.0,1.0,1.0,5542.0,2888.0
5543.0,1.036751,6.673108765648424E-10,5543.0,14.0,0.0,0.1861069725227861,1.0,337.0,1.0,1.0,5543.0,2888.0
5544.0,1.036852,6.673863364590492E-10,5544.0,14.0,0.0,0.1860734034440482,1.0,337.0,1.0,1.0,5544.0,2888.0
5545.0,1.036951,6.674603020979252E-10,5545.0,14.0,0.0,0.18603984647318364,1.0,337.0,1.0,1.0,5545.0,2888.0
5546.0,1.03705,6.675342677368012E-10,5546.0,14.0,0.0,0.18600630160364287,1.0,337.0,1.0,1.0,5546.0,2888.0
5547.0,1.037149,6.676082333756772E-10,5547.0,14.0,0.0,0.18597276882888106,1.0,337.0,1.0,1.0,5547.0,2888.0
5548.0,1.037311,6.677292680574743E-10,5548.0,14.0,0.0,0.1859392481423582,1.0,337.0,1.0,1.0,5548.0,2888.0
5549.0,1.037411,6.678039808240157E-10,5549.0,14.0,0.0,0.1859057395375389,1.0,337.0,1.0,1.0,5549.0,2888.0
5550.0,1.037509,6.678771993352262E-10,5550.0,14.0,0.0,0.18587224300789248,1.0,337.0,1.0,1.0,5550.0,2888.0
5551.0,1.037613,6.679549006124292E-10,5551.0,14.0,0.0,0.18583875854689305,1.0,337.0,1.0,1.0,5551.0,2888.0
5552.0,1.037712,6.680288662513052E-10,5552.0,14.0,0.0,0.18580528614801933,1.0,337.0,1.0,1.0,5552.0,2888.0
5553.0,1.037811,6.681028318901812E-10,5553.0,14.0,0.0,0.1857718258047548,1.0,337.0,1.0,1.0,5553.0,2888.0
5554.0,1.03791,6.681767975290572E-10,5554.0,14.0,0.0,0.18573837751058755,1.0,337.0,1.0,1.0,5554.0,2888.0
5555.0,1.03801,6.682515102955986E-10,5555.0,14.0,0.0,0.1857049412590105,1.0,337.0,1.0,1.0,5555.0,2888.0
5556.0,1.038119,6.683329472111287E-10,5556.0,14.0,0.0,0.1856715170435211,1.0,337.0,1.0,1.0,5556.0,2888.0
5557.0,1.038221,6.684091542330009E-10,5557.0,14.0,0.0,0.1856381048576216,1.0,337.0,1.0,1.0,5557.0,2888.0
5558.0,1.038321,6.684838669995424E-10,5558.0,14.0,0.0,0.18560470469481888,1.0,337.0,1.0,1.0,5558.0,2888.0
5559.0,1.038422,6.685593268937492E-10,5559.0,14.0,0.0,0.18557131654862444,1.0,337.0,1.0,1.0,5559.0,2888.0
5560.0,1.038522,6.686340396602906E-10,5560.0,14.0,0.0,0.18553794041255456,1.0,337.0,1.0,1.0,5560.0,2888.0
5561.0,1.038622,6.68708752426832E-10,5561.0,14.0,0.0,0.18550457628013006,1.0,337.0,1.0,1.0,5561.0,2888.0
5562.0,1.038719,6.687812238103771E-10,5562.0,14.0,0.0,0.18547122414487655,1.0,337.0,1.0,1.0,5562.0,2888.0
5563.0,1.038821,6.688574308322493E-10,5563.0,14.0,0.0,0.18543788400032415,1.0,337.0,1.0,1.0,5563.0,2888.0
5564.0,1.038927,6.689366263647831E-10,5564.0,14.0,0.0,0.18540455584000778,1.0,337.0,1.0,1.0,5564.0,2888.0
5565.0,1.039029,6.690128333866553E-10,5565.0,14.0,0.0,0.1853712396574669,1.0,337.0,1.0,1.0,5565.0,2888.0
5566.0,1.03913,6.690882932808621E-10,5566.0,14.0,0.0,0.18533793544624566,1.0,337.0,1.0,1.0,5566.0,2888.0
5567.0,1.03923,6.691630060474035E-10,5567.0,14.0,0.0,0.18530464319989282,1.0,337.0,1.0,1.0,5567.0,2888.0
5568.0,1.039349,6.692519142395877E-10,5568.0,14.0,0.0,0.1852713629119618,1.0,337.0,1.0,1.0,5568.0,2888.0
5569.0,1.039449,6.693266270061292E-10,5569.0,14.0,0.0,0.18523809457601065,1.0,337.0,1.0,1.0,5569.0,2888.0
5570.0,1.039552,6.694035811556668E-10,5570.0,14.0,0.0,0.18520483818560202,1.0,337.0,1.0,1.0,5570.0,2888.0
5571.0,1.039658,6.694827766882006E-10,5571.0,14.0,0.0,0.18517159373430322,1.0,337.0,1.0,1.0,5571.0,2888.0
5572.0,1.039755,6.695552480717457E-10,5572.0,14.0,0.0,0.18513836121568616,1.0,337.0,1.0,1.0,5572.0,2888.0
5573.0,1.039857,6.696314550936179E-10,5573.0,14.0,0.0,0.18510514062332734,1.0,337.0,1.0,1.0,5573.0,2888.0
5574.0,1.039957,6.697061678601593E-10,5574.0,14.0,0.0,0.1850719319508079,1.0,337.0,1.0,1.0,5574.0,2888.0
5575.0,1.040054,6.697786392437044E-10,5575.0,14.0,0.0,0.1850387351917136,1.0,337.0,1.0,1.0,5575.0,2888.0
5576.0,1.040153,6.698526048825804E-10,5576.0,14.0,0.0,0.18500555033963473,1.0,337.0,1.0,1.0,5576.0,2888.0
5577.0,1.040257,6.699303061597834E-10,5577.0,14.0,0.0,0.18497237738816627,1.0,337.0,1.0,1.0,5577.0,2888.0
5578.0,1.040356,6.700042717986594E-10,5578.0,14.0,0.0,0.18493921633090774,1.0,337.0,1.0,1.0,5578.0,2888.0
5579.0,1.040457,6.700797316928662E-10,5579.0,14.0,0.0,0.1849060671614632,1.0,337.0,1.0,1.0,5579.0,2888.0
5580.0,1.040556,6.701536973317422E-10,5580.0,14.0,0.0,0.18487292987344145,1.0,337.0,1.0,1.0,5580.0,2888.0
5581.0,1.040656,6.702284100982837E-10,5581.0,14.0,0.0,0.1848398044604557,1.0,337.0,1.0,1.0,5581.0,2888.0
5582.0,1.040756,6.703031228648251E-10,5582.0,14.0,0.0,0.18480669091612384,1.0,337.0,1.0,1.0,5582.0,2888.0
5583.0,1.040855,6.703770885037011E-10,5583.0,14.0,0.0,0.18477358923406828,1.0,337.0,1.0,1.0,5583.0,2888.0
5584.0,1.040957,6.704532955255733E-10,5584.0,14.0,0.0,0.18474049940791606,1.0,337.0,1.0,1.0,5584.0,2888.0
5585.0,1.041058,6.705287554197801E-10,5585.0,14.0,0.0,0.1847074214312987,1.0,337.0,1.0,1.0,5585.0,2888.0
5586.0,1.041161,6.706057095693177E-10,5586.0,14.0,0.0,0.18467435529785237,1.0,337.0,1.0,1.0,5586.0,2888.0
5587.0,1.041261,6.706804223358591E-10,5587.0,14.0,0.0,0.1846413010012177,1.0,337.0,1.0,1.0,5587.0,2888.0
5588.0,1.041358,6.707528937194042E-10,5588.0,14.0,0.0,0.18460825853503995,1.0,337.0,1.0,1.0,5588.0,2888.0
5589.0,1.041457,6.708268593582802E-10,5589.0,14.0,0.0,0.18457522789296893,1.0,337.0,1.0,1.0,5589.0,2888.0
5590.0,1.041556,6.709008249971562E-10,5590.0,14.0,0.0,0.1845422090686589,1.0,337.0,1.0,1.0,5590.0,2888.0
5591.0,1.04166,6.709785262743592E-10,5591.0,14.0,0.0,0.1845092020557688,1.0,337.0,1.0,1.0,5591.0,2888.0
5592.0,1.041768,6.71059216062224E-10,5592.0,14.0,0.0,0.18447620684796195,1.0,337.0,1.0,1.0,5592.0,2888.0
5593.0,1.041867,6.711331817011E-10,5593.0,14.0,0.0,0.18444322343890637,1.0,337.0,1.0,1.0,5593.0,2888.0
5594.0,1.041967,6.712078944676414E-10,5594.0,14.0,0.0,0.18441025182227444,1.0,337.0,1.0,1.0,5594.0,2888.0
5595.0,1.042067,6.712826072341828E-10,5595.0,14.0,0.0,0.18437729199174321,1.0,337.0,1.0,1.0,5595.0,2888.0
5596.0,1.042165,6.713558257453933E-10,5596.0,14.0,0.0,0.18434434394099417,1.0,337.0,1.0,1.0,5596.0,2888.0
5597.0,1.042264,6.714297913842693E-10,5597.0,14.0,0.0,0.1843114076637133,1.0,337.0,1.0,1.0,5597.0,2888.0
5598.0,1.042366,6.715059984061415E-10,5598.0,14.0,0.0,0.18427848315359116,1.0,337.0,1.0,1.0,5598.0,2888.0
5599.0,1.042464,6.71579216917352E-10,5599.0,14.0,0.0,0.1842455704043228,1.0,337.0,1.0,1.0,5599.0,2888.0
5600.0,1.04272,6.717704815996979E-10,5600.0,14.0,0.0,0.18421266940960773,1.0,337.0,1.0,1.0,5600.0,2888.0
5601.0,1.043056,6.72021516495277E-10,5601.0,14.0,0.0,0.18417978016315004,1.0,337.0,1.0,1.0,5601.0,2888.0
5602.0,1.043207,6.721343327727545E-10,5602.0,14.0,0.0,0.1841469026586582,1.0,337.0,1.0,1.0,5602.0,2888.0
5603.0,1.043311,6.722120340499575E-10,5603.0,14.0,0.0,0.18411403688984532,1.0,337.0,1.0,1.0,5603.0,2888.0
5604.0,1.043413,6.722882410718297E-10,5604.0,14.0,0.0,0.18408118285042885,1.0,337.0,1.0,1.0,5604.0,2888.0
5605.0,1.043514,6.723637009660365E-10,5605.0,14.0,0.0,0.18404834053413083,1.0,337.0,1.0,1.0,5605.0,2888.0
5606.0,1.043615,6.724391608602433E-10,5606.0,14.0,0.0,0.18401550993467772,1.0,337.0,1.0,1.0,5606.0,2888.0
5607.0,1.043714,6.725131264991193E-10,5607.0,14.0,0.0,0.18398269104580048,1.0,337.0,1.0,1.0,5607.0,2888.0
5608.0,1.043815,6.725885863933261E-10,5608.0,14.0,0.0,0.18394988386123454,1.0,337.0,1.0,1.0,5608.0,2888.0
5609.0,1.043919,6.726662876705291E-10,5609.0,14.0,0.0,0.1839170883747198,1.0,337.0,1.0,1.0,5609.0,2888.0
5610.0,1.044019,6.727410004370706E-10,5610.0,14.0,0.0,0.18388430458000057,1.0,337.0,1.0,1.0,5610.0,2888.0
5611.0,1.044119,6.72815713203612E-10,5611.0,14.0,0.0,0.18385153247082575,1.0,337.0,1.0,1.0,5611.0,2888.0
5612.0,1.04422,6.728911730978188E-10,5612.0,14.0,0.0,0.18381877204094854,1.0,337.0,1.0,1.0,5612.0,2888.0
5613.0,1.044318,6.729643916090293E-10,5613.0,14.0,0.0,0.18378602328412671,1.0,337.0,1.0,1.0,5613.0,2888.0
5614.0,1.044416,6.730376101202398E-10,5614.0,14.0,0.0,0.18375328619412243,1.0,337.0,1.0,1.0,5614.0,2888.0
5615.0,1.044514,6.731108286314503E-10,5615.0,14.0,0.0,0.18372056076470228,1.0,337.0,1.0,1.0,5615.0,2888.0
5616.0,1.044616,6.731870356533225E-10,5616.0,14.0,0.0,0.18368784698963733,1.0,337.0,1.0,1.0,5616.0,2888.0
5617.0,1.044716,6.732617484198639E-10,5617.0,14.0,0.0,0.1836551448627031,1.0,337.0,1.0,1.0,5617.0,2888.0
5618.0,1.044997,6.734716912938451E-10,5618.0,14.0,0.0,0.18362245437767946,1.0,337.0,1.0,1.0,5618.0,2888.0
5619.0,1.04528,6.736831284231573E-10,5619.0,14.0,0.0,0.18358977552835082,1.0,337.0,1.0,1.0,5619.0,2888.0
5620.0,1.045548,6.738833586374882E-10,5620.0,14.0,0.0,0.1835571083085059,1.0,337.0,1.0,1.0,5620.0,2888.0
