learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4975.0,2.121813,1.5676999278366592E-9,4975.0,2.0,0.0,0.18597085546245923,1.0,259.0,1.0,1.0,4975.0,2856.0
4976.0,2.122467,1.5681831352412727E-9,4976.0,2.0,0.0,0.18593348189825856,1.0,259.0,1.0,1.0,4976.0,2856.0
4977.0,2.123185,1.568713628997408E-9,4977.0,2.0,0.0,0.18589612335256875,1.0,259.0,1.0,1.0,4977.0,2856.0
4978.0,2.123857,1.569210135688387E-9,4978.0,2.0,0.0,0.18585877981633883,1.0,259.0,1.0,1.0,4978.0,2856.0
4979.0,2.124506,1.5696896488467879E-9,4979.0,2.0,0.0,0.18582145128052513,1.0,259.0,1.0,1.0,4979.0,2856.0
4980.0,2.125203,1.57020462676883E-9,4980.0,2.0,0.0,0.1857841377360913,1.0,259.0,1.0,1.0,4980.0,2856.0
4981.0,2.125831,1.5706686240931378E-9,4981.0,2.0,0.0,0.18574683917400817,1.0,259.0,1.0,1.0,4981.0,2856.0
4982.0,2.126457,1.5711311437189604E-9,4982.0,2.0,0.0,0.18570955558525384,1.0,259.0,1.0,1.0,4982.0,2856.0
4983.0,2.127078,1.5715899690985704E-9,4983.0,2.0,0.0,0.1856722869608137,1.0,259.0,1.0,1.0,4983.0,2856.0
4984.0,2.127758,1.5720923865834897E-9,4984.0,2.0,0.0,0.18563503329168032,1.0,259.0,1.0,1.0,4984.0,2856.0
4985.0,2.128218,1.5724322572350527E-9,4985.0,2.0,0.0,0.1855977945688535,1.0,259.0,1.0,1.0,4985.0,2856.0
4986.0,2.128574,1.5726952875653927E-9,4986.0,2.0,0.0,0.1855605707833403,1.0,259.0,1.0,1.0,4986.0,2856.0
4987.0,2.129258,1.573200660447282E-9,4987.0,2.0,0.0,0.18552336192615493,1.0,259.0,1.0,1.0,4987.0,2856.0
4988.0,2.129801,1.5736018555859749E-9,4988.0,2.0,0.0,0.1854861679883189,1.0,259.0,1.0,1.0,4988.0,2856.0
4989.0,2.130114,1.5738331153988862E-9,4989.0,2.0,0.0,0.18544898896086082,1.0,259.0,1.0,1.0,4989.0,2856.0
4990.0,2.130415,1.5740555090208873E-9,4990.0,2.0,0.0,0.18541182483481658,1.0,259.0,1.0,1.0,4990.0,2856.0
4991.0,2.130701,1.5742668199042504E-9,4991.0,2.0,0.0,0.18537467560122914,1.0,259.0,1.0,1.0,4991.0,2856.0
4992.0,2.130981,1.5744736976921584E-9,4992.0,2.0,0.0,0.18533754125114876,1.0,259.0,1.0,1.0,4992.0,2856.0
4993.0,2.131252,1.5746739258368836E-9,4993.0,2.0,0.0,0.18530042177563283,1.0,259.0,1.0,1.0,4993.0,2856.0
4994.0,2.131763,1.5750514777998154E-9,4994.0,2.0,0.0,0.18526331716574582,1.0,259.0,1.0,1.0,4994.0,2856.0
4995.0,2.132078,1.5752842153112118E-9,4995.0,2.0,0.0,0.18522622741255948,1.0,259.0,1.0,1.0,4995.0,2856.0
4996.0,2.132414,1.5755324686567014E-9,4996.0,2.0,0.0,0.18518915250715265,1.0,259.0,1.0,1.0,4996.0,2856.0
4997.0,2.132677,1.5757267860074863E-9,4997.0,2.0,0.0,0.1851520924406113,1.0,259.0,1.0,1.0,4997.0,2856.0
4998.0,2.132961,1.5759366191923643E-9,4998.0,2.0,0.0,0.18511504720402855,1.0,259.0,1.0,1.0,4998.0,2856.0
4999.0,2.133235,1.576139063884817E-9,4999.0,2.0,0.0,0.18507801678850463,1.0,259.0,1.0,1.0,4999.0,2856.0
5000.0,2.133496,1.5763319035371168E-9,5000.0,2.0,0.0,0.18504100118514694,1.0,259.0,1.0,1.0,5000.0,2856.0
5001.0,2.133772,1.5765358259280546E-9,5001.0,2.0,0.0,0.18500400038506992,1.0,259.0,1.0,1.0,5001.0,2856.0
5002.0,2.134039,1.5767330986758097E-9,5002.0,2.0,0.0,0.18496701437939517,1.0,259.0,1.0,1.0,5002.0,2856.0
5003.0,2.134337,1.576953275750083E-9,5003.0,2.0,0.0,0.18493004315925138,1.0,259.0,1.0,1.0,5003.0,2856.0
5004.0,2.134612,1.5771564592917784E-9,5004.0,2.0,0.0,0.1848930867157743,1.0,259.0,1.0,1.0,5004.0,2856.0
5005.0,2.134884,1.5773574262857462E-9,5005.0,2.0,0.0,0.18485614504010683,1.0,259.0,1.0,1.0,5005.0,2856.0
5006.0,2.135146,1.5775510047872887E-9,5006.0,2.0,0.0,0.18481921812339885,1.0,259.0,1.0,1.0,5006.0,2856.0
5007.0,2.135414,1.5777490163842863E-9,5007.0,2.0,0.0,0.1847823059568074,1.0,259.0,1.0,1.0,5007.0,2856.0
5008.0,2.135684,1.577948505679769E-9,5008.0,2.0,0.0,0.18474540853149654,1.0,259.0,1.0,1.0,5008.0,2856.0
5009.0,2.135942,1.5781391287843412E-9,5009.0,2.0,0.0,0.1847085258386374,1.0,259.0,1.0,1.0,5009.0,2856.0
5010.0,2.136245,1.5783630001048272E-9,5010.0,2.0,0.0,0.18467165786940812,1.0,259.0,1.0,1.0,5010.0,2856.0
5011.0,2.136507,1.5785565786063697E-9,5011.0,2.0,0.0,0.18463480461499396,1.0,259.0,1.0,1.0,5011.0,2856.0
5012.0,2.136778,1.5787568067510948E-9,5012.0,2.0,0.0,0.18459796606658713,1.0,259.0,1.0,1.0,5012.0,2856.0
5013.0,2.137059,1.5789644233882453E-9,5013.0,2.0,0.0,0.18456114221538691,1.0,259.0,1.0,1.0,5013.0,2856.0
5014.0,2.137319,1.5791565241913026E-9,5014.0,2.0,0.0,0.18452433305259966,1.0,259.0,1.0,1.0,5014.0,2856.0
5015.0,2.137595,1.5793604465822404E-9,5015.0,2.0,0.0,0.1844875385694386,1.0,259.0,1.0,1.0,5015.0,2856.0
5016.0,2.138046,1.5796936675906207E-9,5016.0,2.0,0.0,0.18445075875712413,1.0,259.0,1.0,1.0,5016.0,2856.0
5017.0,2.138792,1.5802448491255469E-9,5017.0,2.0,0.0,0.18441399360688354,1.0,259.0,1.0,1.0,5017.0,2856.0
5018.0,2.139463,1.5807406169672832E-9,5018.0,2.0,0.0,0.1843772431099511,1.0,259.0,1.0,1.0,5018.0,2856.0
5019.0,2.140082,1.5811979646484083E-9,5019.0,2.0,0.0,0.18434050725756818,1.0,259.0,1.0,1.0,5019.0,2856.0
5020.0,2.140727,1.581674522409839E-9,5020.0,2.0,0.0,0.184303786040983,1.0,259.0,1.0,1.0,5020.0,2856.0
5021.0,2.141372,1.5821510801712696E-9,5021.0,2.0,0.0,0.18426707945145085,1.0,259.0,1.0,1.0,5021.0,2856.0
5022.0,2.141995,1.5826113832493647E-9,5022.0,2.0,0.0,0.1842303874802339,1.0,259.0,1.0,1.0,5022.0,2856.0
5023.0,2.142682,1.5831189726789815E-9,5023.0,2.0,0.0,0.18419371011860136,1.0,259.0,1.0,1.0,5023.0,2856.0
5024.0,2.143372,1.5836287786563261E-9,5024.0,2.0,0.0,0.18415704735782934,1.0,259.0,1.0,1.0,5024.0,2856.0
5025.0,2.144245,1.5842737940450533E-9,5025.0,2.0,0.0,0.18412039918920092,1.0,259.0,1.0,1.0,5025.0,2856.0
5026.0,2.144962,1.584803548951946E-9,5026.0,2.0,0.0,0.1840837656040061,1.0,259.0,1.0,1.0,5026.0,2856.0
5027.0,2.145612,1.5852838009595894E-9,5027.0,2.0,0.0,0.18404714659354182,1.0,259.0,1.0,1.0,5027.0,2856.0
5028.0,2.146356,1.5858335047960304E-9,5028.0,2.0,0.0,0.18401054214911192,1.0,259.0,1.0,1.0,5028.0,2856.0
5029.0,2.147206,1.5864615266521795E-9,5029.0,2.0,0.0,0.18397395226202717,1.0,259.0,1.0,1.0,5029.0,2856.0
5030.0,2.14812,1.5871368348598504E-9,5030.0,2.0,0.0,0.1839373769236053,1.0,259.0,1.0,1.0,5030.0,2856.0
5031.0,2.14896,1.5877574682235742E-9,5031.0,2.0,0.0,0.18390081612517087,1.0,259.0,1.0,1.0,5031.0,2856.0
5032.0,2.149737,1.5883315540850187E-9,5032.0,2.0,0.0,0.18386426985805537,1.0,259.0,1.0,1.0,5032.0,2856.0
5033.0,2.15054,1.588924850026769E-9,5033.0,2.0,0.0,0.1838277381135972,1.0,259.0,1.0,1.0,5033.0,2856.0
5034.0,2.15122,1.5894272675116883E-9,5034.0,2.0,0.0,0.18379122088314157,1.0,259.0,1.0,1.0,5034.0,2856.0
5035.0,2.151852,1.5898942202329663E-9,5035.0,2.0,0.0,0.18375471815804065,1.0,259.0,1.0,1.0,5035.0,2856.0
5036.0,2.152467,1.5903486125171212E-9,5036.0,2.0,0.0,0.18371822992965342,1.0,259.0,1.0,1.0,5036.0,2856.0
5037.0,2.153099,1.5908155652383991E-9,5037.0,2.0,0.0,0.18368175618934576,1.0,259.0,1.0,1.0,5037.0,2856.0
5038.0,2.153757,1.5913017280399826E-9,5038.0,2.0,0.0,0.1836452969284904,1.0,259.0,1.0,1.0,5038.0,2856.0
5039.0,2.154384,1.591764986515048E-9,5039.0,2.0,0.0,0.1836088521384669,1.0,259.0,1.0,1.0,5039.0,2856.0
5040.0,2.15499,1.5922127291560202E-9,5040.0,2.0,0.0,0.18357242181066163,1.0,259.0,1.0,1.0,5040.0,2856.0
5041.0,2.155823,1.5928281905750462E-9,5041.0,2.0,0.0,0.1835360059364679,1.0,259.0,1.0,1.0,5041.0,2856.0
5042.0,2.156599,1.593401537587248E-9,5042.0,2.0,0.0,0.18349960450728572,1.0,259.0,1.0,1.0,5042.0,2856.0
5043.0,2.157268,1.5938958277304996E-9,5043.0,2.0,0.0,0.18346321751452205,1.0,259.0,1.0,1.0,5043.0,2856.0
5044.0,2.157906,1.5943672135472327E-9,5044.0,2.0,0.0,0.18342684494959055,1.0,259.0,1.0,1.0,5044.0,2856.0
5045.0,2.158243,1.5946162057419646E-9,5045.0,2.0,0.0,0.18339048680391173,1.0,259.0,1.0,1.0,5045.0,2856.0
5046.0,2.158578,1.5948637202382115E-9,5046.0,2.0,0.0,0.18335414306891293,1.0,259.0,1.0,1.0,5046.0,2856.0
5047.0,2.158847,1.5950624706844515E-9,5047.0,2.0,0.0,0.18331781373602826,1.0,259.0,1.0,1.0,5047.0,2856.0
5048.0,2.159121,1.5952649153769042E-9,5048.0,2.0,0.0,0.18328149879669864,1.0,259.0,1.0,1.0,5048.0,2856.0
5049.0,2.159375,1.5954525830845065E-9,5049.0,2.0,0.0,0.1832451982423717,1.0,259.0,1.0,1.0,5049.0,2856.0
5050.0,2.159634,1.5956439450383214E-9,5050.0,2.0,0.0,0.1832089120645019,1.0,259.0,1.0,1.0,5050.0,2856.0
5051.0,2.159907,1.5958456508815316E-9,5051.0,2.0,0.0,0.18317264025455052,1.0,259.0,1.0,1.0,5051.0,2856.0
5052.0,2.160162,1.5960340574383763E-9,5052.0,2.0,0.0,0.18313638280398548,1.0,259.0,1.0,1.0,5052.0,2856.0
5053.0,2.160449,1.596246107170982E-9,5053.0,2.0,0.0,0.18310013970428154,1.0,259.0,1.0,1.0,5053.0,2856.0
5054.0,2.160718,1.596444857617222E-9,5054.0,2.0,0.0,0.1830639109469202,1.0,259.0,1.0,1.0,5054.0,2856.0
5055.0,2.160976,1.5966354807217942E-9,5055.0,2.0,0.0,0.18302769652338965,1.0,259.0,1.0,1.0,5055.0,2856.0
5056.0,2.161246,1.5968349700172769E-9,5056.0,2.0,0.0,0.18299149642518486,1.0,259.0,1.0,1.0,5056.0,2856.0
5057.0,2.161499,1.5970218988756365E-9,5057.0,2.0,0.0,0.18295531064380752,1.0,259.0,1.0,1.0,5057.0,2856.0
5058.0,2.161761,1.597215477377179E-9,5058.0,2.0,0.0,0.18291913917076605,1.0,259.0,1.0,1.0,5058.0,2856.0
5059.0,2.162023,1.5974090558787214E-9,5059.0,2.0,0.0,0.18288298199757555,1.0,259.0,1.0,1.0,5059.0,2856.0
5060.0,2.16231,1.597621105611327E-9,5060.0,2.0,0.0,0.18284683911575783,1.0,259.0,1.0,1.0,5060.0,2856.0
5061.0,2.162584,1.5978235503037797E-9,5061.0,2.0,0.0,0.18281071051684147,1.0,259.0,1.0,1.0,5061.0,2856.0
5062.0,2.162845,1.5980163899560795E-9,5062.0,2.0,0.0,0.18277459619236164,1.0,259.0,1.0,1.0,5062.0,2856.0
5063.0,2.163102,1.5982062742114093E-9,5063.0,2.0,0.0,0.18273849613386028,1.0,259.0,1.0,1.0,5063.0,2856.0
5064.0,2.163359,1.598396158466739E-9,5064.0,2.0,0.0,0.182702410332886,1.0,259.0,1.0,1.0,5064.0,2856.0
5065.0,2.163608,1.5985801319281287E-9,5065.0,2.0,0.0,0.182666338780994,1.0,259.0,1.0,1.0,5065.0,2856.0
5066.0,2.163868,1.598772232731186E-9,5066.0,2.0,0.0,0.18263028146974628,1.0,259.0,1.0,1.0,5066.0,2856.0
5067.0,2.164481,1.5992251473168558E-9,5067.0,2.0,0.0,0.1825942383907114,1.0,259.0,1.0,1.0,5067.0,2856.0
5068.0,2.165163,1.5997290425002602E-9,5068.0,2.0,0.0,0.18255820953546462,1.0,259.0,1.0,1.0,5068.0,2856.0
5069.0,2.165873,1.6002536254624552E-9,5069.0,2.0,0.0,0.18252219489558782,1.0,259.0,1.0,1.0,5069.0,2856.0
5070.0,2.16634,1.600598668058716E-9,5070.0,2.0,0.0,0.18248619446266956,1.0,259.0,1.0,1.0,5070.0,2856.0
5071.0,2.166632,1.6008144120375342E-9,5071.0,2.0,0.0,0.182450208228305,1.0,259.0,1.0,1.0,5071.0,2856.0
5072.0,2.166891,1.6010057739913491E-9,5072.0,2.0,0.0,0.18241423618409594,1.0,259.0,1.0,1.0,5072.0,2856.0
5073.0,2.167158,1.6012030467391043E-9,5073.0,2.0,0.0,0.18237827832165082,1.0,259.0,1.0,1.0,5073.0,2856.0
5074.0,2.167423,1.6013988417883743E-9,5074.0,2.0,0.0,0.18234233463258467,1.0,259.0,1.0,1.0,5074.0,2856.0
5075.0,2.167682,1.6015902037421892E-9,5075.0,2.0,0.0,0.18230640510851914,1.0,259.0,1.0,1.0,5075.0,2856.0
5076.0,2.167983,1.6018125973641903E-9,5076.0,2.0,0.0,0.18227048974108248,1.0,259.0,1.0,1.0,5076.0,2856.0
5077.0,2.168232,1.6019965708255799E-9,5077.0,2.0,0.0,0.18223458852190952,1.0,259.0,1.0,1.0,5077.0,2856.0
5078.0,2.168498,1.6021931047240924E-9,5078.0,2.0,0.0,0.18219870144264172,1.0,259.0,1.0,1.0,5078.0,2856.0
5079.0,2.168753,1.602381511280937E-9,5079.0,2.0,0.0,0.1821628284949271,1.0,259.0,1.0,1.0,5079.0,2856.0
5080.0,2.169007,1.6025691789885393E-9,5080.0,2.0,0.0,0.18212696967042022,1.0,259.0,1.0,1.0,5080.0,2856.0
5081.0,2.169274,1.6027664517362944E-9,5081.0,2.0,0.0,0.18209112496078225,1.0,259.0,1.0,1.0,5081.0,2856.0
5082.0,2.16953,1.6029555971423816E-9,5082.0,2.0,0.0,0.18205529435768097,1.0,259.0,1.0,1.0,5082.0,2856.0
5083.0,2.169821,1.6031706022719574E-9,5083.0,2.0,0.0,0.1820194778527906,1.0,259.0,1.0,1.0,5083.0,2856.0
5084.0,2.170076,1.603359008828802E-9,5084.0,2.0,0.0,0.18198367543779204,1.0,259.0,1.0,1.0,5084.0,2856.0
5085.0,2.170333,1.6035488930841319E-9,5085.0,2.0,0.0,0.1819478871043726,1.0,259.0,1.0,1.0,5085.0,2856.0
5086.0,2.170589,1.603738038490219E-9,5086.0,2.0,0.0,0.18191211284422623,1.0,259.0,1.0,1.0,5086.0,2856.0
5087.0,2.170842,1.6039249673485786E-9,5087.0,2.0,0.0,0.1818763526490534,1.0,259.0,1.0,1.0,5087.0,2856.0
5088.0,2.171101,1.6041163293023935E-9,5088.0,2.0,0.0,0.18184060651056105,1.0,259.0,1.0,1.0,5088.0,2856.0
5089.0,2.171372,1.6043165574471187E-9,5089.0,2.0,0.0,0.1818048744204627,1.0,259.0,1.0,1.0,5089.0,2856.0
5090.0,2.171659,1.6045286071797242E-9,5090.0,2.0,0.0,0.18176915637047833,1.0,259.0,1.0,1.0,5090.0,2856.0
5091.0,2.171923,1.6047236633797516E-9,5091.0,2.0,0.0,0.18173345235233446,1.0,259.0,1.0,1.0,5091.0,2856.0
5092.0,2.172224,1.6049460570017527E-9,5092.0,2.0,0.0,0.18169776235776408,1.0,259.0,1.0,1.0,5092.0,2856.0
5093.0,2.17248,1.6051352024078399E-9,5093.0,2.0,0.0,0.1816620863785067,1.0,259.0,1.0,1.0,5093.0,2856.0
5094.0,2.172746,1.6053317363063523E-9,5094.0,2.0,0.0,0.18162642440630833,1.0,259.0,1.0,1.0,5094.0,2856.0
5095.0,2.173041,1.6055496968328981E-9,5095.0,2.0,0.0,0.18159077643292143,1.0,259.0,1.0,1.0,5095.0,2856.0
5096.0,2.173654,1.6060026114185679E-9,5096.0,2.0,0.0,0.18155514245010493,1.0,259.0,1.0,1.0,5096.0,2856.0
5097.0,2.17453,1.6066498433550226E-9,5097.0,2.0,0.0,0.18151952244962422,1.0,259.0,1.0,1.0,5097.0,2856.0
5098.0,2.175462,1.607338450849059E-9,5098.0,2.0,0.0,0.1814839164232512,1.0,259.0,1.0,1.0,5098.0,2856.0
5099.0,2.176206,1.6078881546855E-9,5099.0,2.0,0.0,0.1814483243627642,1.0,259.0,1.0,1.0,5099.0,2856.0
5100.0,2.176924,1.6084186484416353E-9,5100.0,2.0,0.0,0.18141274625994797,1.0,259.0,1.0,1.0,5100.0,2856.0
5101.0,2.177594,1.6089136774341292E-9,5101.0,2.0,0.0,0.18137718210659373,1.0,259.0,1.0,1.0,5101.0,2856.0
5102.0,2.178211,1.6093695474167692E-9,5102.0,2.0,0.0,0.18134163189449914,1.0,259.0,1.0,1.0,5102.0,2856.0
5103.0,2.178824,1.609822462002439E-9,5103.0,2.0,0.0,0.1813060956154683,1.0,259.0,1.0,1.0,5103.0,2856.0
5104.0,2.179494,1.610317490994933E-9,5104.0,2.0,0.0,0.18127057326131166,1.0,259.0,1.0,1.0,5104.0,2856.0
5105.0,2.180181,1.6108250804245497E-9,5105.0,2.0,0.0,0.18123506482384616,1.0,259.0,1.0,1.0,5105.0,2856.0
5106.0,2.180854,1.6113223259647712E-9,5106.0,2.0,0.0,0.18119957029489517,1.0,259.0,1.0,1.0,5106.0,2856.0
5107.0,2.181482,1.611786323289079E-9,5107.0,2.0,0.0,0.18116408966628836,1.0,259.0,1.0,1.0,5107.0,2856.0
5108.0,2.182127,1.6122628810505096E-9,5108.0,2.0,0.0,0.18112862292986193,1.0,259.0,1.0,1.0,5108.0,2856.0
5109.0,2.182709,1.6126928913096612E-9,5109.0,2.0,0.0,0.18109317007745834,1.0,259.0,1.0,1.0,5109.0,2856.0
5110.0,2.182998,1.6129064187407519E-9,5110.0,2.0,0.0,0.18105773110092654,1.0,259.0,1.0,1.0,5110.0,2856.0
5111.0,2.183287,1.6131199461718425E-9,5111.0,2.0,0.0,0.18102230599212182,1.0,259.0,1.0,1.0,5111.0,2856.0
5112.0,2.183558,1.6133201743165677E-9,5112.0,2.0,0.0,0.18098689474290583,1.0,259.0,1.0,1.0,5112.0,2856.0
5113.0,2.183823,1.6135159693658377E-9,5113.0,2.0,0.0,0.18095149734514662,1.0,259.0,1.0,1.0,5113.0,2856.0
5114.0,2.18412,1.6137354075908686E-9,5114.0,2.0,0.0,0.18091611379071856,1.0,259.0,1.0,1.0,5114.0,2856.0
5115.0,2.184813,1.6142474301159407E-9,5115.0,2.0,0.0,0.18088074407150237,1.0,259.0,1.0,1.0,5115.0,2856.0
5116.0,2.185225,1.6145518360038624E-9,5116.0,2.0,0.0,0.1808453881793852,1.0,259.0,1.0,1.0,5116.0,2856.0
5117.0,2.185531,1.614777923872076E-9,5117.0,2.0,0.0,0.18081004610626045,1.0,259.0,1.0,1.0,5117.0,2856.0
5118.0,2.185822,1.6149929290016518E-9,5118.0,2.0,0.0,0.18077471784402788,1.0,259.0,1.0,1.0,5118.0,2856.0
5119.0,2.186093,1.615193157146377E-9,5119.0,2.0,0.0,0.1807394033845936,1.0,259.0,1.0,1.0,5119.0,2856.0
5120.0,2.186378,1.6154037291804974E-9,5120.0,2.0,0.0,0.18070410271987006,1.0,259.0,1.0,1.0,5120.0,2856.0
5121.0,2.186666,1.6156165177623456E-9,5121.0,2.0,0.0,0.18066881584177596,1.0,259.0,1.0,1.0,5121.0,2856.0
5122.0,2.187013,1.615872898449503E-9,5122.0,2.0,0.0,0.18063354274223636,1.0,259.0,1.0,1.0,5122.0,2856.0
5123.0,2.187349,1.6161211517949924E-9,5123.0,2.0,0.0,0.18059828341318265,1.0,259.0,1.0,1.0,5123.0,2856.0
5124.0,2.187689,1.616372360537452E-9,5124.0,2.0,0.0,0.18056303784655242,1.0,259.0,1.0,1.0,5124.0,2856.0
5125.0,2.188877,1.6172501134375755E-9,5125.0,2.0,0.0,0.1805278060342897,1.0,259.0,1.0,1.0,5125.0,2856.0
5126.0,2.189892,1.6180000454187417E-9,5126.0,2.0,0.0,0.18049258796834464,1.0,259.0,1.0,1.0,5126.0,2856.0
5127.0,2.190484,1.6184374441703183E-9,5127.0,2.0,0.0,0.18045738364067382,1.0,259.0,1.0,1.0,5127.0,2856.0
5128.0,2.191192,1.6189605494340283E-9,5128.0,2.0,0.0,0.18042219304324,1.0,259.0,1.0,1.0,5128.0,2856.0
5129.0,2.191739,1.6193646999696912E-9,5129.0,2.0,0.0,0.18038701616801223,1.0,259.0,1.0,1.0,5129.0,2856.0
5130.0,2.192107,1.6196365964909416E-9,5130.0,2.0,0.0,0.18035185300696582,1.0,259.0,1.0,1.0,5130.0,2856.0
5131.0,2.192626,1.6200200592478139E-9,5131.0,2.0,0.0,0.18031670355208237,1.0,259.0,1.0,1.0,5131.0,2856.0
5132.0,2.193093,1.6203651018440746E-9,5132.0,2.0,0.0,0.1802815677953497,1.0,259.0,1.0,1.0,5132.0,2856.0
5133.0,2.193581,1.6207256602744285E-9,5133.0,2.0,0.0,0.18024644572876186,1.0,259.0,1.0,1.0,5133.0,2856.0
5134.0,2.193888,1.6209524869918847E-9,5134.0,2.0,0.0,0.18021133734431918,1.0,259.0,1.0,1.0,5134.0,2856.0
5135.0,2.194198,1.6211815302570685E-9,5135.0,2.0,0.0,0.18017624263402818,1.0,259.0,1.0,1.0,5135.0,2856.0
5136.0,2.194464,1.621378064155581E-9,5136.0,2.0,0.0,0.18014116158990162,1.0,259.0,1.0,1.0,5136.0,2856.0
5137.0,2.194739,1.6215812476972763E-9,5137.0,2.0,0.0,0.18010609420395848,1.0,259.0,1.0,1.0,5137.0,2856.0
5138.0,2.195027,1.6217940362791245E-9,5138.0,2.0,0.0,0.18007104046822395,1.0,259.0,1.0,1.0,5138.0,2856.0
5139.0,2.19575,1.6223282242814724E-9,5139.0,2.0,0.0,0.18003600037472944,1.0,259.0,1.0,1.0,5139.0,2856.0
5140.0,2.196492,1.6228764504194283E-9,5140.0,2.0,0.0,0.1800009739155126,1.0,259.0,1.0,1.0,5140.0,2856.0
5141.0,2.19712,1.623340447743736E-9,5141.0,2.0,0.0,0.17996596108261714,1.0,259.0,1.0,1.0,5141.0,2856.0
5142.0,2.19774,1.6237985342741036E-9,5142.0,2.0,0.0,0.1799309618680931,1.0,259.0,1.0,1.0,5142.0,2856.0
5143.0,2.198412,1.6242950409650827E-9,5143.0,2.0,0.0,0.17989597626399664,1.0,259.0,1.0,1.0,5143.0,2856.0
5144.0,2.199036,1.6247560828924202E-9,5144.0,2.0,0.0,0.1798610042623901,1.0,259.0,1.0,1.0,5144.0,2856.0
5145.0,2.199669,1.6252237744629406E-9,5145.0,2.0,0.0,0.179826045855342,1.0,259.0,1.0,1.0,5145.0,2856.0
5146.0,2.200293,1.6256848163902782E-9,5146.0,2.0,0.0,0.17979110103492707,1.0,259.0,1.0,1.0,5146.0,2856.0
5147.0,2.200928,1.6261539856592837E-9,5147.0,2.0,0.0,0.1797561697932261,1.0,259.0,1.0,1.0,5147.0,2856.0
5148.0,2.201556,1.6266179829835915E-9,5148.0,2.0,0.0,0.1797212521223261,1.0,259.0,1.0,1.0,5148.0,2856.0
5149.0,2.20226,1.6271381328503314E-9,5149.0,2.0,0.0,0.17968634801432018,1.0,259.0,1.0,1.0,5149.0,2856.0
5150.0,2.202744,1.627495735883715E-9,5150.0,2.0,0.0,0.1796514574613077,1.0,259.0,1.0,1.0,5150.0,2856.0
5151.0,2.203044,1.6277173906564735E-9,5151.0,2.0,0.0,0.17961658045539403,1.0,259.0,1.0,1.0,5151.0,2856.0
5152.0,2.203346,1.627940523127717E-9,5152.0,2.0,0.0,0.17958171698869074,1.0,259.0,1.0,1.0,5152.0,2856.0
5153.0,2.20365,1.6281651332974457E-9,5153.0,2.0,0.0,0.1795468670533155,1.0,259.0,1.0,1.0,5153.0,2856.0
5154.0,2.203934,1.6283749664823237E-9,5154.0,2.0,0.0,0.17951203064139207,1.0,259.0,1.0,1.0,5154.0,2856.0
5155.0,2.204207,1.628576672325534E-9,5155.0,2.0,0.0,0.17947720774505038,1.0,259.0,1.0,1.0,5155.0,2856.0
5156.0,2.204471,1.6287717285255613E-9,5156.0,2.0,0.0,0.17944239835642642,1.0,259.0,1.0,1.0,5156.0,2856.0
5157.0,2.20477,1.6289926444490773E-9,5157.0,2.0,0.0,0.17940760246766232,1.0,259.0,1.0,1.0,5157.0,2856.0
5158.0,2.205055,1.6292032164831978E-9,5158.0,2.0,0.0,0.1793728200709063,1.0,259.0,1.0,1.0,5158.0,2856.0
5159.0,2.205325,1.6294027057786805E-9,5159.0,2.0,0.0,0.17933805115831258,1.0,259.0,1.0,1.0,5159.0,2856.0
5160.0,2.205577,1.6295888957877976E-9,5160.0,2.0,0.0,0.1793032957220416,1.0,259.0,1.0,1.0,5160.0,2856.0
5161.0,2.205841,1.629783951987825E-9,5161.0,2.0,0.0,0.17926855375425976,1.0,259.0,1.0,1.0,5161.0,2856.0
5162.0,2.206095,1.6299716196954272E-9,5162.0,2.0,0.0,0.1792338252471396,1.0,259.0,1.0,1.0,5162.0,2856.0
5163.0,2.206357,1.6301651981969697E-9,5163.0,2.0,0.0,0.1791991101928597,1.0,259.0,1.0,1.0,5163.0,2856.0
5164.0,2.206675,1.6304001522560937E-9,5164.0,2.0,0.0,0.1791644085836047,1.0,259.0,1.0,1.0,5164.0,2856.0
5165.0,2.207003,1.630642494807643E-9,5165.0,2.0,0.0,0.17912972041156527,1.0,259.0,1.0,1.0,5165.0,2856.0
5166.0,2.207288,1.6308530668417635E-9,5166.0,2.0,0.0,0.1790950456689382,1.0,259.0,1.0,1.0,5166.0,2856.0
5167.0,2.207543,1.6310414733986082E-9,5167.0,2.0,0.0,0.1790603843479262,1.0,259.0,1.0,1.0,5167.0,2856.0
5168.0,2.207803,1.6312335742016655E-9,5168.0,2.0,0.0,0.17902573644073813,1.0,259.0,1.0,1.0,5168.0,2856.0
5169.0,2.208076,1.6314352800448758E-9,5169.0,2.0,0.0,0.17899110193958884,1.0,259.0,1.0,1.0,5169.0,2856.0
5170.0,2.208352,1.6316392024358136E-9,5170.0,2.0,0.0,0.17895648083669916,1.0,259.0,1.0,1.0,5170.0,2856.0
5171.0,2.208608,1.6318283478419007E-9,5171.0,2.0,0.0,0.178921873124296,1.0,259.0,1.0,1.0,5171.0,2856.0
5172.0,2.2089,1.632044091820719E-9,5172.0,2.0,0.0,0.17888727879461228,1.0,259.0,1.0,1.0,5172.0,2856.0
5173.0,2.209184,1.632253925005597E-9,5173.0,2.0,0.0,0.17885269783988686,1.0,259.0,1.0,1.0,5173.0,2856.0
