learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3949.0,1.428821,1.0556833135584965E-9,3949.0,2.0,9.0,0.2406689051051136,1.0,273.0,1.0,1.0,3949.0,2856.0
3950.0,1.429069,1.0558665481706435E-9,3950.0,2.0,9.0,0.24060797626837813,1.0,273.0,1.0,1.0,3950.0,2856.0
3951.0,1.429338,1.0560652986168835E-9,3951.0,2.0,9.0,0.24054707827387842,1.0,273.0,1.0,1.0,3951.0,2856.0
3952.0,1.429585,1.056247794379788E-9,3952.0,2.0,9.0,0.2404862110982018,1.0,273.0,1.0,1.0,3952.0,2856.0
3953.0,1.429848,1.056442111730573E-9,3953.0,2.0,9.0,0.2404253747179594,1.0,273.0,1.0,1.0,3953.0,2856.0
3954.0,1.430094,1.056623868644235E-9,3954.0,2.0,9.0,0.24036456910978593,1.0,273.0,1.0,1.0,3954.0,2856.0
3955.0,1.430346,1.056810058653352E-9,3955.0,2.0,9.0,0.2403037942503397,1.0,273.0,1.0,1.0,3955.0,2856.0
3956.0,1.4306,1.0569977263609543E-9,3956.0,2.0,9.0,0.24024305011630273,1.0,273.0,1.0,1.0,3956.0,2856.0
3957.0,1.430861,1.0571905660132541E-9,3957.0,2.0,9.0,0.2401823366843805,1.0,273.0,1.0,1.0,3957.0,2856.0
3958.0,1.431117,1.0573797114193413E-9,3958.0,2.0,9.0,0.24012165393130205,1.0,273.0,1.0,1.0,3958.0,2856.0
3959.0,1.431369,1.0575659014284584E-9,3959.0,2.0,9.0,0.24006100183382006,1.0,273.0,1.0,1.0,3959.0,2856.0
3960.0,1.431623,1.0577535691360607E-9,3960.0,2.0,9.0,0.2400003803687105,1.0,273.0,1.0,1.0,3960.0,2856.0
3961.0,1.431878,1.0579419756929054E-9,3961.0,2.0,9.0,0.23993978951277292,1.0,273.0,1.0,1.0,3961.0,2856.0
3962.0,1.432139,1.0581348153452052E-9,3962.0,2.0,9.0,0.23987922924283028,1.0,273.0,1.0,1.0,3962.0,2856.0
3963.0,1.432394,1.05832322190205E-9,3963.0,2.0,9.0,0.23981869953572887,1.0,273.0,1.0,1.0,3963.0,2856.0
3964.0,1.432642,1.0585064565141968E-9,3964.0,2.0,9.0,0.23975820036833845,1.0,273.0,1.0,1.0,3964.0,2856.0
3965.0,1.432898,1.058695601920284E-9,3965.0,2.0,9.0,0.239697731717552,1.0,273.0,1.0,1.0,3965.0,2856.0
3966.0,1.433154,1.0588847473263711E-9,3966.0,2.0,9.0,0.23963729356028582,1.0,273.0,1.0,1.0,3966.0,2856.0
3967.0,1.433406,1.0590709373354883E-9,3967.0,2.0,9.0,0.2395768858734796,1.0,273.0,1.0,1.0,3967.0,2856.0
3968.0,1.433656,1.0592556496461203E-9,3968.0,2.0,9.0,0.23951650863409615,1.0,273.0,1.0,1.0,3968.0,2856.0
3969.0,1.433907,1.059441100805995E-9,3969.0,2.0,9.0,0.23945616181912158,1.0,273.0,1.0,1.0,3969.0,2856.0
3970.0,1.434165,1.0596317239105673E-9,3970.0,2.0,9.0,0.23939584540556513,1.0,273.0,1.0,1.0,3970.0,2856.0
3971.0,1.434429,1.0598267801105946E-9,3971.0,2.0,9.0,0.23933555937045922,1.0,273.0,1.0,1.0,3971.0,2856.0
3972.0,1.434697,1.0600247917075922E-9,3972.0,2.0,9.0,0.23927530369085942,1.0,273.0,1.0,1.0,3972.0,2856.0
3973.0,1.434948,1.060210242867467E-9,3973.0,2.0,9.0,0.23921507834384434,1.0,273.0,1.0,1.0,3973.0,2856.0
3974.0,1.435214,1.0604067767659794E-9,3974.0,2.0,9.0,0.23915488330651574,1.0,273.0,1.0,1.0,3974.0,2856.0
3975.0,1.435469,1.060595183322824E-9,3975.0,2.0,9.0,0.2390947185559984,1.0,273.0,1.0,1.0,3975.0,2856.0
3976.0,1.435727,1.0607858064273963E-9,3976.0,2.0,9.0,0.23903458406944003,1.0,273.0,1.0,1.0,3976.0,2856.0
3977.0,1.43598,1.060972735285756E-9,3977.0,2.0,9.0,0.23897447982401146,1.0,273.0,1.0,1.0,3977.0,2856.0
3978.0,1.436241,1.0611655749380558E-9,3978.0,2.0,9.0,0.23891440579690637,1.0,273.0,1.0,1.0,3978.0,2856.0
3979.0,1.436495,1.061353242645658E-9,3979.0,2.0,9.0,0.23885436196534143,1.0,273.0,1.0,1.0,3979.0,2856.0
3980.0,1.436755,1.0615453434487154E-9,3980.0,2.0,9.0,0.2387943483065562,1.0,273.0,1.0,1.0,3980.0,2856.0
3981.0,1.437029,1.061747788141168E-9,3981.0,2.0,9.0,0.23873436479781301,1.0,273.0,1.0,1.0,3981.0,2856.0
3982.0,1.437276,1.0619302839040725E-9,3982.0,2.0,9.0,0.23867441141639717,1.0,273.0,1.0,1.0,3982.0,2856.0
3983.0,1.437528,1.0621164739131897E-9,3983.0,2.0,9.0,0.23861448813961678,1.0,273.0,1.0,1.0,3983.0,2856.0
3984.0,1.437778,1.0623011862238217E-9,3984.0,2.0,9.0,0.2385545949448026,1.0,273.0,1.0,1.0,3984.0,2856.0
3985.0,1.438054,1.0625051086147595E-9,3985.0,2.0,9.0,0.2384947318093083,1.0,273.0,1.0,1.0,3985.0,2856.0
3986.0,1.438309,1.0626935151716042E-9,3986.0,2.0,9.0,0.23843489871051018,1.0,273.0,1.0,1.0,3986.0,2856.0
3987.0,1.43857,1.062886354823904E-9,3987.0,2.0,9.0,0.23837509562580728,1.0,273.0,1.0,1.0,3987.0,2856.0
3988.0,1.438823,1.0630732836822636E-9,3988.0,2.0,9.0,0.23831532253262125,1.0,273.0,1.0,1.0,3988.0,2856.0
3989.0,1.43908,1.0632631679375934E-9,3989.0,2.0,9.0,0.23825557940839648,1.0,273.0,1.0,1.0,3989.0,2856.0
3990.0,1.439334,1.0634508356451957E-9,3990.0,2.0,9.0,0.2381958662305999,1.0,273.0,1.0,1.0,3990.0,2856.0
3991.0,1.4396,1.0636473695437082E-9,3991.0,2.0,9.0,0.238136182976721,1.0,273.0,1.0,1.0,3991.0,2856.0
3992.0,1.439851,1.0638328207035829E-9,3992.0,2.0,9.0,0.23807652962427195,1.0,273.0,1.0,1.0,3992.0,2856.0
3993.0,1.440105,1.0640204884111851E-9,3993.0,2.0,9.0,0.23801690615078727,1.0,273.0,1.0,1.0,3993.0,2856.0
3994.0,1.440362,1.064210372666515E-9,3994.0,2.0,9.0,0.23795731253382413,1.0,273.0,1.0,1.0,3994.0,2856.0
3995.0,1.440624,1.0644039511680574E-9,3995.0,2.0,9.0,0.2378977487509621,1.0,273.0,1.0,1.0,3995.0,2856.0
3996.0,1.440947,1.064642599473394E-9,3996.0,2.0,9.0,0.2378382147798032,1.0,273.0,1.0,1.0,3996.0,2856.0
3997.0,1.441232,1.0648531715075145E-9,3997.0,2.0,9.0,0.23777871059797187,1.0,273.0,1.0,1.0,3997.0,2856.0
3998.0,1.441503,1.0650533996522396E-9,3998.0,2.0,9.0,0.23771923618311494,1.0,273.0,1.0,1.0,3998.0,2856.0
3999.0,1.441765,1.065246978153782E-9,3999.0,2.0,9.0,0.23765979151290162,1.0,273.0,1.0,1.0,3999.0,2856.0
4000.0,1.442025,1.0654390789568395E-9,4000.0,2.0,9.0,0.2376003765650234,1.0,273.0,1.0,1.0,4000.0,2856.0
4001.0,1.44229,1.0656348740061095E-9,4001.0,2.0,9.0,0.2375409913171941,1.0,273.0,1.0,1.0,4001.0,2856.0
4002.0,1.442542,1.0658210640152266E-9,4002.0,2.0,9.0,0.2374816357471498,1.0,273.0,1.0,1.0,4002.0,2856.0
4003.0,1.442824,1.0660294195016195E-9,4003.0,2.0,9.0,0.23742230983264892,1.0,273.0,1.0,1.0,4003.0,2856.0
4004.0,1.443074,1.0662141318122516E-9,4004.0,2.0,9.0,0.23736301355147194,1.0,273.0,1.0,1.0,4004.0,2856.0
4005.0,1.443323,1.0663981052736412E-9,4005.0,2.0,9.0,0.2373037468814216,1.0,273.0,1.0,1.0,4005.0,2856.0
4006.0,1.443575,1.0665842952827583E-9,4006.0,2.0,9.0,0.2372445098003229,1.0,273.0,1.0,1.0,4006.0,2856.0
4007.0,1.443816,1.0667623579502077E-9,4007.0,2.0,9.0,0.23718530228602286,1.0,273.0,1.0,1.0,4007.0,2856.0
4008.0,1.444066,1.0669470702608397E-9,4008.0,2.0,9.0,0.2371261243163906,1.0,273.0,1.0,1.0,4008.0,2856.0
4009.0,1.444324,1.067137693365412E-9,4009.0,2.0,9.0,0.23706697586931744,1.0,273.0,1.0,1.0,4009.0,2856.0
4010.0,1.444588,1.0673327495654393E-9,4010.0,2.0,9.0,0.23700785692271661,1.0,273.0,1.0,1.0,4010.0,2856.0
4011.0,1.444849,1.0675255892177392E-9,4011.0,2.0,9.0,0.23694876745452345,1.0,273.0,1.0,1.0,4011.0,2856.0
4012.0,1.445095,1.0677073461314012E-9,4012.0,2.0,9.0,0.2368897074426953,1.0,273.0,1.0,1.0,4012.0,2856.0
4013.0,1.445342,1.0678898418943057E-9,4013.0,2.0,9.0,0.23683067686521145,1.0,273.0,1.0,1.0,4013.0,2856.0
4014.0,1.445592,1.0680745542049377E-9,4014.0,2.0,9.0,0.23677167570007315,1.0,273.0,1.0,1.0,4014.0,2856.0
4015.0,1.445837,1.068255572269357E-9,4015.0,2.0,9.0,0.2367127039253035,1.0,273.0,1.0,1.0,4015.0,2856.0
4016.0,1.446087,1.0684402845799891E-9,4016.0,2.0,9.0,0.2366537615189476,1.0,273.0,1.0,1.0,4016.0,2856.0
4017.0,1.446347,1.0686323853830465E-9,4017.0,2.0,9.0,0.23659484845907233,1.0,273.0,1.0,1.0,4017.0,2856.0
4018.0,1.446604,1.0688222696383763E-9,4018.0,2.0,9.0,0.23653596472376645,1.0,273.0,1.0,1.0,4018.0,2856.0
4019.0,1.446865,1.0690151092906761E-9,4019.0,2.0,9.0,0.2364771102911405,1.0,273.0,1.0,1.0,4019.0,2856.0
4020.0,1.447133,1.0692131208876737E-9,4020.0,2.0,9.0,0.23641828513932675,1.0,273.0,1.0,1.0,4020.0,2856.0
4021.0,1.44739,1.0694030051430035E-9,4021.0,2.0,9.0,0.23635948924647937,1.0,273.0,1.0,1.0,4021.0,2856.0
4022.0,1.44766,1.0696024944384862E-9,4022.0,2.0,9.0,0.23630072259077414,1.0,273.0,1.0,1.0,4022.0,2856.0
4023.0,1.447944,1.0698123276233642E-9,4023.0,2.0,9.0,0.23624198515040853,1.0,273.0,1.0,1.0,4023.0,2856.0
4024.0,1.448213,1.0700110780696042E-9,4024.0,2.0,9.0,0.23618327690360177,1.0,273.0,1.0,1.0,4024.0,2856.0
4025.0,1.448483,1.070210567365087E-9,4025.0,2.0,9.0,0.23612459782859468,1.0,273.0,1.0,1.0,4025.0,2856.0
4026.0,1.448732,1.0703945408264765E-9,4026.0,2.0,9.0,0.23606594790364968,1.0,273.0,1.0,1.0,4026.0,2856.0
4027.0,1.448991,1.0705859027802914E-9,4027.0,2.0,9.0,0.2360073271070508,1.0,273.0,1.0,1.0,4027.0,2856.0
4028.0,1.449246,1.0707743093371361E-9,4028.0,2.0,9.0,0.23594873541710368,1.0,273.0,1.0,1.0,4028.0,2856.0
4029.0,1.449509,1.070968626687921E-9,4029.0,2.0,9.0,0.23589017281213542,1.0,273.0,1.0,1.0,4029.0,2856.0
4030.0,1.449769,1.0711607274909784E-9,4030.0,2.0,9.0,0.2358316392704947,1.0,273.0,1.0,1.0,4030.0,2856.0
4031.0,1.450028,1.0713520894447933E-9,4031.0,2.0,9.0,0.23577313477055162,1.0,273.0,1.0,1.0,4031.0,2856.0
4032.0,1.450304,1.071556011835731E-9,4032.0,2.0,9.0,0.23571465929069782,1.0,273.0,1.0,1.0,4032.0,2856.0
4033.0,1.450554,1.0717407241463631E-9,4033.0,2.0,9.0,0.2356562128093463,1.0,273.0,1.0,1.0,4033.0,2856.0
4034.0,1.45083,1.071944646537301E-9,4034.0,2.0,9.0,0.23559779530493147,1.0,273.0,1.0,1.0,4034.0,2856.0
4035.0,1.45109,1.0721367473403583E-9,4035.0,2.0,9.0,0.2355394067559092,1.0,273.0,1.0,1.0,4035.0,2856.0
4036.0,1.451344,1.0723244150479605E-9,4036.0,2.0,9.0,0.2354810471407566,1.0,273.0,1.0,1.0,4036.0,2856.0
4037.0,1.451604,1.072516515851018E-9,4037.0,2.0,9.0,0.23542271643797216,1.0,273.0,1.0,1.0,4037.0,2856.0
4038.0,1.451856,1.072702705860135E-9,4038.0,2.0,9.0,0.23536441462607569,1.0,273.0,1.0,1.0,4038.0,2856.0
4039.0,1.452114,1.0728933289647073E-9,4039.0,2.0,9.0,0.23530614168360822,1.0,273.0,1.0,1.0,4039.0,2856.0
4040.0,1.452374,1.0730854297677647E-9,4040.0,2.0,9.0,0.2352478975891321,1.0,273.0,1.0,1.0,4040.0,2856.0
4041.0,1.452962,1.0735198731223713E-9,4041.0,2.0,9.0,0.23518968232123078,1.0,273.0,1.0,1.0,4041.0,2856.0
4042.0,1.45363,1.0740134244163802E-9,4042.0,2.0,9.0,0.23513149585850904,1.0,273.0,1.0,1.0,4042.0,2856.0
4043.0,1.454266,1.0744833325346282E-9,4043.0,2.0,9.0,0.23507333817959278,1.0,273.0,1.0,1.0,4043.0,2856.0
4044.0,1.454895,1.0749480687081784E-9,4044.0,2.0,9.0,0.23501520926312897,1.0,273.0,1.0,1.0,4044.0,2856.0
4045.0,1.455463,1.0753677350779344E-9,4045.0,2.0,9.0,0.2349571090877858,1.0,273.0,1.0,1.0,4045.0,2856.0
4046.0,1.455802,1.0756182049711515E-9,4046.0,2.0,9.0,0.2348990376322525,1.0,273.0,1.0,1.0,4046.0,2856.0
4047.0,1.456088,1.0758295158545146E-9,4047.0,2.0,9.0,0.23484099487523932,1.0,273.0,1.0,1.0,4047.0,2856.0
4048.0,1.456379,1.0760445209840904E-9,4048.0,2.0,9.0,0.23478298079547766,1.0,273.0,1.0,1.0,4048.0,2856.0
4049.0,1.456692,1.0762757807970017E-9,4049.0,2.0,9.0,0.23472499537171984,1.0,273.0,1.0,1.0,4049.0,2856.0
4050.0,1.457067,1.0765528492629499E-9,4050.0,2.0,9.0,0.23466703858273916,1.0,273.0,1.0,1.0,4050.0,2856.0
4051.0,1.457784,1.0770826041698427E-9,4051.0,2.0,9.0,0.23460911040732993,1.0,273.0,1.0,1.0,4051.0,2856.0
4052.0,1.458473,1.0775916712979446E-9,4052.0,2.0,9.0,0.2345512108243074,1.0,273.0,1.0,1.0,4052.0,2856.0
4053.0,1.45915,1.0780918722351363E-9,4053.0,2.0,9.0,0.23449333981250767,1.0,273.0,1.0,1.0,4053.0,2856.0
4054.0,1.459786,1.0785617803533843E-9,4054.0,2.0,9.0,0.23443549735078775,1.0,273.0,1.0,1.0,4054.0,2856.0
4055.0,1.460089,1.0787856516738703E-9,4055.0,2.0,9.0,0.23437768341802553,1.0,273.0,1.0,1.0,4055.0,2856.0
4056.0,1.460701,1.0792378274102976E-9,4056.0,2.0,9.0,0.23431989799311972,1.0,273.0,1.0,1.0,4056.0,2856.0
4057.0,1.461161,1.0795776980618606E-9,4057.0,2.0,9.0,0.2342621410549898,1.0,273.0,1.0,1.0,4057.0,2856.0
4058.0,1.461463,1.0798008305331042E-9,4058.0,2.0,9.0,0.23420441258257604,1.0,273.0,1.0,1.0,4058.0,2856.0
4059.0,1.461781,1.0800357845922281E-9,4059.0,2.0,9.0,0.23414671255483951,1.0,273.0,1.0,1.0,4059.0,2856.0
4060.0,1.462271,1.080397820721067E-9,4060.0,2.0,9.0,0.23408904095076197,1.0,273.0,1.0,1.0,4060.0,2856.0
4061.0,1.463018,1.0809497411052355E-9,4061.0,2.0,9.0,0.23403139774934587,1.0,273.0,1.0,1.0,4061.0,2856.0
4062.0,1.463545,1.081339114656048E-9,4062.0,2.0,9.0,0.23397378292961438,1.0,273.0,1.0,1.0,4062.0,2856.0
4063.0,1.463902,1.0816028838356306E-9,4063.0,2.0,9.0,0.23391619647061127,1.0,273.0,1.0,1.0,4063.0,2856.0
4064.0,1.464645,1.0821518488228291E-9,4064.0,2.0,9.0,0.23385863835140097,1.0,273.0,1.0,1.0,4064.0,2856.0
4065.0,1.465324,1.0826535274585058E-9,4065.0,2.0,9.0,0.23380110855106853,1.0,273.0,1.0,1.0,4065.0,2856.0
4066.0,1.465833,1.0830296017229527E-9,4066.0,2.0,9.0,0.23374360704871952,1.0,273.0,1.0,1.0,4066.0,2856.0
4067.0,1.466331,1.0833975486457319E-9,4067.0,2.0,9.0,0.2336861338234801,1.0,273.0,1.0,1.0,4067.0,2856.0
4068.0,1.467012,1.0839007049798936E-9,4068.0,2.0,9.0,0.23362868885449695,1.0,273.0,1.0,1.0,4068.0,2856.0
4069.0,1.467454,1.084227276345091E-9,4069.0,2.0,9.0,0.23357127212093723,1.0,273.0,1.0,1.0,4069.0,2856.0
4070.0,1.46809,1.084697184463339E-9,4070.0,2.0,9.0,0.2335138836019886,1.0,273.0,1.0,1.0,4070.0,2856.0
4071.0,1.46845,1.0849631701906492E-9,4071.0,2.0,9.0,0.23345652327685915,1.0,273.0,1.0,1.0,4071.0,2856.0
4072.0,1.469071,1.0854219955702592E-9,4072.0,2.0,9.0,0.23339919112477742,1.0,273.0,1.0,1.0,4072.0,2856.0
4073.0,1.469739,1.085915546864268E-9,4073.0,2.0,9.0,0.2333418871249923,1.0,273.0,1.0,1.0,4073.0,2856.0
4074.0,1.470046,1.0861423735817243E-9,4074.0,2.0,9.0,0.2332846112567731,1.0,273.0,1.0,1.0,4074.0,2856.0
4075.0,1.470637,1.0865790334840585E-9,4075.0,2.0,9.0,0.23322736349940948,1.0,273.0,1.0,1.0,4075.0,2856.0
4076.0,1.471446,1.0871767625212639E-9,4076.0,2.0,9.0,0.23317014383221138,1.0,273.0,1.0,1.0,4076.0,2856.0
4077.0,1.472109,1.08766661956906E-9,4077.0,2.0,9.0,0.2331129522345091,1.0,273.0,1.0,1.0,4077.0,2856.0
4078.0,1.472702,1.0881047571698794E-9,4078.0,2.0,9.0,0.23305578868565316,1.0,273.0,1.0,1.0,4078.0,2856.0
4079.0,1.473024,1.0883426666259736E-9,4079.0,2.0,9.0,0.23299865316501436,1.0,273.0,1.0,1.0,4079.0,2856.0
4080.0,1.47333,1.0885687544941872E-9,4080.0,2.0,9.0,0.23294154565198372,1.0,273.0,1.0,1.0,4080.0,2856.0
4081.0,1.474125,1.0891561396419972E-9,4081.0,2.0,9.0,0.23288446612597247,1.0,273.0,1.0,1.0,4081.0,2856.0
4082.0,1.474798,1.0896533851822187E-9,4082.0,2.0,9.0,0.23282741456641196,1.0,273.0,1.0,1.0,4082.0,2856.0
4083.0,1.475365,1.0900723127027323E-9,4083.0,2.0,9.0,0.23277039095275376,1.0,273.0,1.0,1.0,4083.0,2856.0
4084.0,1.475663,1.0902924897770056E-9,4084.0,2.0,9.0,0.23271339526446955,1.0,273.0,1.0,1.0,4084.0,2856.0
4085.0,1.475931,1.0904905013740032E-9,4085.0,2.0,9.0,0.23265642748105106,1.0,273.0,1.0,1.0,4085.0,2856.0
4086.0,1.476208,1.0906951626141835E-9,4086.0,2.0,9.0,0.23259948758201018,1.0,273.0,1.0,1.0,4086.0,2856.0
4087.0,1.476469,1.0908880022664833E-9,4087.0,2.0,9.0,0.2325425755468788,1.0,273.0,1.0,1.0,4087.0,2856.0
4088.0,1.47675,1.0910956189036337E-9,4088.0,2.0,9.0,0.2324856913552088,1.0,273.0,1.0,1.0,4088.0,2856.0
4089.0,1.477013,1.0912899362544187E-9,4089.0,2.0,9.0,0.23242883498657216,1.0,273.0,1.0,1.0,4089.0,2856.0
4090.0,1.477285,1.0914909032483864E-9,4090.0,2.0,9.0,0.23237200642056077,1.0,273.0,1.0,1.0,4090.0,2856.0
4091.0,1.478036,1.0920457790295252E-9,4091.0,2.0,9.0,0.2323152056367865,1.0,273.0,1.0,1.0,4091.0,2856.0
4092.0,1.478675,1.0925179036955008E-9,4092.0,2.0,9.0,0.23225843261488113,1.0,273.0,1.0,1.0,4092.0,2856.0
4093.0,1.479314,1.0929900283614763E-9,4093.0,2.0,9.0,0.23220168733449637,1.0,273.0,1.0,1.0,4093.0,2856.0
4094.0,1.479929,1.0934444206456312E-9,4094.0,2.0,9.0,0.23214496977530374,1.0,273.0,1.0,1.0,4094.0,2856.0
4095.0,1.480523,1.093883297095693E-9,4095.0,2.0,9.0,0.23208827991699477,1.0,273.0,1.0,1.0,4095.0,2856.0
4096.0,1.481117,1.0943221735457547E-9,4096.0,2.0,9.0,0.23203161773928066,1.0,273.0,1.0,1.0,4096.0,2856.0
4097.0,1.481735,1.0947787823776372E-9,4097.0,2.0,9.0,0.2319749832218925,1.0,273.0,1.0,1.0,4097.0,2856.0
4098.0,1.482333,1.0952206142246692E-9,4098.0,2.0,9.0,0.23191837634458115,1.0,273.0,1.0,1.0,4098.0,2856.0
4099.0,1.482812,1.0955745230118401E-9,4099.0,2.0,9.0,0.23186179708711724,1.0,273.0,1.0,1.0,4099.0,2856.0
4100.0,1.483103,1.095789528141416E-9,4100.0,2.0,9.0,0.23180524542929112,1.0,273.0,1.0,1.0,4100.0,2856.0
4101.0,1.4834,1.0960089663664468E-9,4101.0,2.0,9.0,0.23174872135091285,1.0,273.0,1.0,1.0,4101.0,2856.0
4102.0,1.483673,1.096210672209657E-9,4102.0,2.0,9.0,0.23169222483181218,1.0,273.0,1.0,1.0,4102.0,2856.0
4103.0,1.48394,1.0964079449574122E-9,4103.0,2.0,9.0,0.23163575585183854,1.0,273.0,1.0,1.0,4103.0,2856.0
4104.0,1.484209,1.0966066954036522E-9,4104.0,2.0,9.0,0.23157931439086102,1.0,273.0,1.0,1.0,4104.0,2856.0
4105.0,1.484472,1.0968010127544371E-9,4105.0,2.0,9.0,0.23152290042876822,1.0,273.0,1.0,1.0,4105.0,2856.0
4106.0,1.48473,1.0969916358590094E-9,4106.0,2.0,9.0,0.2314665139454685,1.0,273.0,1.0,1.0,4106.0,2856.0
4107.0,1.484996,1.0971881697575219E-9,4107.0,2.0,9.0,0.2314101549208896,1.0,273.0,1.0,1.0,4107.0,2856.0
4108.0,1.485255,1.0973795317113368E-9,4108.0,2.0,9.0,0.23135382333497898,1.0,273.0,1.0,1.0,4108.0,2856.0
4109.0,1.485516,1.0975723713636366E-9,4109.0,2.0,9.0,0.23129751916770347,1.0,273.0,1.0,1.0,4109.0,2856.0
4110.0,1.485774,1.0977629944682088E-9,4110.0,2.0,9.0,0.23124124239904953,1.0,273.0,1.0,1.0,4110.0,2856.0
4111.0,1.486037,1.0979573118189938E-9,4111.0,2.0,9.0,0.231184993009023,1.0,273.0,1.0,1.0,4111.0,2856.0
4112.0,1.486285,1.0981405464311407E-9,4112.0,2.0,9.0,0.23112877097764922,1.0,273.0,1.0,1.0,4112.0,2856.0
4113.0,1.486549,1.098335602631168E-9,4113.0,2.0,9.0,0.2310725762849729,1.0,273.0,1.0,1.0,4113.0,2856.0
4114.0,1.486798,1.0985195760925576E-9,4114.0,2.0,9.0,0.23101640891105824,1.0,273.0,1.0,1.0,4114.0,2856.0
4115.0,1.487053,1.0987079826494023E-9,4115.0,2.0,9.0,0.23096026883598872,1.0,273.0,1.0,1.0,4115.0,2856.0
4116.0,1.487303,1.0988926949600344E-9,4116.0,2.0,9.0,0.23090415603986725,1.0,273.0,1.0,1.0,4116.0,2856.0
4117.0,1.487556,1.099079623818394E-9,4117.0,2.0,9.0,0.23084807050281603,1.0,273.0,1.0,1.0,4117.0,2856.0
4118.0,1.487811,1.0992680303752387E-9,4118.0,2.0,9.0,0.23079201220497658,1.0,273.0,1.0,1.0,4118.0,2856.0
4119.0,1.48807,1.0994593923290536E-9,4119.0,2.0,9.0,0.23073598112650973,1.0,273.0,1.0,1.0,4119.0,2856.0
4120.0,1.488328,1.0996500154336258E-9,4120.0,2.0,9.0,0.23067997724759554,1.0,273.0,1.0,1.0,4120.0,2856.0
4121.0,1.488597,1.0998487658798659E-9,4121.0,2.0,9.0,0.2306240005484333,1.0,273.0,1.0,1.0,4121.0,2856.0
4122.0,1.488849,1.100034955888983E-9,4122.0,2.0,9.0,0.23056805100924152,1.0,273.0,1.0,1.0,4122.0,2856.0
4123.0,1.489107,1.1002255789935553E-9,4123.0,2.0,9.0,0.23051212861025797,1.0,273.0,1.0,1.0,4123.0,2856.0
4124.0,1.489362,1.1004139855504E-9,4124.0,2.0,9.0,0.23045623333173948,1.0,273.0,1.0,1.0,4124.0,2856.0
4125.0,1.489616,1.1006016532580022E-9,4125.0,2.0,9.0,0.2304003651539621,1.0,273.0,1.0,1.0,4125.0,2856.0
4126.0,1.489865,1.1007856267193918E-9,4126.0,2.0,9.0,0.23034452405722095,1.0,273.0,1.0,1.0,4126.0,2856.0
4127.0,1.490117,1.100971816728509E-9,4127.0,2.0,9.0,0.2302887100218303,1.0,273.0,1.0,1.0,4127.0,2856.0
4128.0,1.490377,1.1011639175315663E-9,4128.0,2.0,9.0,0.23023292302812345,1.0,273.0,1.0,1.0,4128.0,2856.0
4129.0,1.490629,1.1013501075406835E-9,4129.0,2.0,9.0,0.2301771630564528,1.0,273.0,1.0,1.0,4129.0,2856.0
4130.0,1.490877,1.1015333421528304E-9,4130.0,2.0,9.0,0.23012143008718974,1.0,273.0,1.0,1.0,4130.0,2856.0
4131.0,1.491132,1.1017217487096751E-9,4131.0,2.0,9.0,0.23006572410072465,1.0,273.0,1.0,1.0,4131.0,2856.0
4132.0,1.491728,1.102162102858222E-9,4132.0,2.0,9.0,0.23001004507746697,1.0,273.0,1.0,1.0,4132.0,2856.0
4133.0,1.49238,1.1026438325643504E-9,4133.0,2.0,9.0,0.22995439299784504,1.0,273.0,1.0,1.0,4133.0,2856.0
4134.0,1.492913,1.103037639210618E-9,4134.0,2.0,9.0,0.22989876784230615,1.0,273.0,1.0,1.0,4134.0,2856.0
4135.0,1.493227,1.103269637872772E-9,4135.0,2.0,9.0,0.22984316959131645,1.0,273.0,1.0,1.0,4135.0,2856.0
4136.0,1.493557,1.1035134581228064E-9,4136.0,2.0,9.0,0.22978759822536113,1.0,273.0,1.0,1.0,4136.0,2856.0
4137.0,1.494182,1.1039752388993866E-9,4137.0,2.0,9.0,0.22973205372494407,1.0,273.0,1.0,1.0,4137.0,2856.0
4138.0,1.494872,1.1044850448767312E-9,4138.0,2.0,9.0,0.2296765360705881,1.0,273.0,1.0,1.0,4138.0,2856.0
4139.0,1.49552,1.1049638191858896E-9,4139.0,2.0,9.0,0.2296210452428349,1.0,273.0,1.0,1.0,4139.0,2856.0
4140.0,1.496197,1.1054640201230813E-9,4140.0,2.0,9.0,0.22956558122224482,1.0,273.0,1.0,1.0,4140.0,2856.0
4141.0,1.496929,1.106004857768612E-9,4141.0,2.0,9.0,0.22951014398939715,1.0,273.0,1.0,1.0,4141.0,2856.0
4142.0,1.497631,1.106523529936867E-9,4142.0,2.0,9.0,0.22945473352488982,1.0,273.0,1.0,1.0,4142.0,2856.0
4143.0,1.498311,1.1070259474217862E-9,4143.0,2.0,9.0,0.22939934980933951,1.0,273.0,1.0,1.0,4143.0,2856.0
4144.0,1.498917,1.1074736900627584E-9,4144.0,2.0,9.0,0.22934399282338166,1.0,273.0,1.0,1.0,4144.0,2856.0
4145.0,1.49957,1.1079561586181295E-9,4145.0,2.0,9.0,0.22928866254767036,1.0,273.0,1.0,1.0,4145.0,2856.0
4146.0,1.500242,1.1084526653091085E-9,4146.0,2.0,9.0,0.22923335896287833,1.0,273.0,1.0,1.0,4146.0,2856.0
4147.0,1.500968,1.108989069859184E-9,4147.0,2.0,9.0,0.22917808204969703,1.0,273.0,1.0,1.0,4147.0,2856.0
