learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5163.0,0.698526,1.8070917576550627E-10,5163.0,12.0,1.0,2.1287149643807024,1.0,270.0,1.0,1.0,5163.0,1000.0
5164.0,0.698619,1.8073323493201717E-10,5164.0,12.0,1.0,2.1283027422729606,1.0,270.0,1.0,1.0,5164.0,1000.0
5165.0,0.698706,1.8075574189423704E-10,5165.0,12.0,1.0,2.127890679786557,1.0,270.0,1.0,1.0,5165.0,1000.0
5166.0,0.698795,1.8077876625788725E-10,5166.0,12.0,1.0,2.1274787768287973,1.0,270.0,1.0,1.0,5166.0,1000.0
5167.0,0.698884,1.8080179062153746E-10,5167.0,12.0,1.0,2.127067033307058,1.0,270.0,1.0,1.0,5167.0,1000.0
5168.0,0.698972,1.808245562844725E-10,5168.0,12.0,1.0,2.126655449128786,1.0,270.0,1.0,1.0,5168.0,1000.0
5169.0,0.69906,1.8084732194740754E-10,5169.0,12.0,1.0,2.126244024201503,1.0,270.0,1.0,1.0,5169.0,1000.0
5170.0,0.699149,1.8087034631105775E-10,5170.0,12.0,1.0,2.1258327584327983,1.0,270.0,1.0,1.0,5170.0,1000.0
5171.0,0.699239,1.8089362937542314E-10,5171.0,12.0,1.0,2.125421651730336,1.0,270.0,1.0,1.0,5171.0,1000.0
5172.0,0.699328,1.8091665373907335E-10,5172.0,12.0,1.0,2.1250107040018498,1.0,270.0,1.0,1.0,5172.0,1000.0
5173.0,0.699416,1.8093941940200839E-10,5173.0,12.0,1.0,2.1245999151551453,1.0,270.0,1.0,1.0,5173.0,1000.0
5174.0,0.699503,1.8096192636422825E-10,5174.0,12.0,1.0,2.1241892850980997,1.0,270.0,1.0,1.0,5174.0,1000.0
5175.0,0.699591,1.809846920271633E-10,5175.0,12.0,1.0,2.1237788137386606,1.0,270.0,1.0,1.0,5175.0,1000.0
5176.0,0.69968,1.810077163908135E-10,5176.0,12.0,1.0,2.123368500984847,1.0,270.0,1.0,1.0,5176.0,1000.0
5177.0,0.699772,1.8103151685660923E-10,5177.0,12.0,1.0,2.1229583467447495,1.0,270.0,1.0,1.0,5177.0,1000.0
5178.0,0.69986,1.8105428251954427E-10,5178.0,12.0,1.0,2.1225483509265293,1.0,270.0,1.0,1.0,5178.0,1000.0
5179.0,0.699948,1.810770481824793E-10,5179.0,12.0,1.0,2.122138513438418,1.0,270.0,1.0,1.0,5179.0,1000.0
5180.0,0.700037,1.8110007254612952E-10,5180.0,12.0,1.0,2.1217288341887195,1.0,270.0,1.0,1.0,5180.0,1000.0
5181.0,0.700134,1.8112516651550112E-10,5181.0,12.0,1.0,2.1213193130858072,1.0,270.0,1.0,1.0,5181.0,1000.0
5182.0,0.700223,1.8114819087915133E-10,5182.0,12.0,1.0,2.1209099500381257,1.0,270.0,1.0,1.0,5182.0,1000.0
5183.0,0.70031,1.811706978413712E-10,5183.0,12.0,1.0,2.12050074495419,1.0,270.0,1.0,1.0,5183.0,1000.0
5184.0,0.7004,1.8119398090573658E-10,5184.0,12.0,1.0,2.1200916977425863,1.0,270.0,1.0,1.0,5184.0,1000.0
5185.0,0.700497,1.8121907487510817E-10,5185.0,12.0,1.0,2.1196828083119708,1.0,270.0,1.0,1.0,5185.0,1000.0
5186.0,0.700583,1.8124132313661287E-10,5186.0,12.0,1.0,2.11927407657107,1.0,270.0,1.0,1.0,5186.0,1000.0
5187.0,0.700671,1.812640887995479E-10,5187.0,12.0,1.0,2.118865502428681,1.0,270.0,1.0,1.0,5187.0,1000.0
5188.0,0.700761,1.812873718639133E-10,5188.0,12.0,1.0,2.1184570857936715,1.0,270.0,1.0,1.0,5188.0,1000.0
5189.0,0.700848,1.8130987882613316E-10,5189.0,12.0,1.0,2.1180488265749795,1.0,270.0,1.0,1.0,5189.0,1000.0
5190.0,0.700935,1.8133238578835302E-10,5190.0,12.0,1.0,2.1176407246816122,1.0,270.0,1.0,1.0,5190.0,1000.0
5191.0,0.701027,1.8135618625414875E-10,5191.0,12.0,1.0,2.1172327800226483,1.0,270.0,1.0,1.0,5191.0,1000.0
5192.0,0.701117,1.8137946931851414E-10,5192.0,12.0,1.0,2.1168249925072358,1.0,270.0,1.0,1.0,5192.0,1000.0
5193.0,0.701203,1.8140171758001883E-10,5193.0,12.0,1.0,2.1164173620445923,1.0,270.0,1.0,1.0,5193.0,1000.0
5194.0,0.701291,1.8142448324295387E-10,5194.0,12.0,1.0,2.116009888544006,1.0,270.0,1.0,1.0,5194.0,1000.0
5195.0,0.701379,1.814472489058889E-10,5195.0,12.0,1.0,2.115602571914835,1.0,270.0,1.0,1.0,5195.0,1000.0
5196.0,0.701467,1.8147001456882395E-10,5196.0,12.0,1.0,2.1151954120665066,1.0,270.0,1.0,1.0,5196.0,1000.0
5197.0,0.701554,1.8149252153104381E-10,5197.0,12.0,1.0,2.114788408908518,1.0,270.0,1.0,1.0,5197.0,1000.0
5198.0,0.701708,1.8153236144118014E-10,5198.0,12.0,1.0,2.1143815623504363,1.0,270.0,1.0,1.0,5198.0,1000.0
5199.0,0.701818,1.8156081851984896E-10,5199.0,12.0,1.0,2.113974872301898,1.0,270.0,1.0,1.0,5199.0,1000.0
5200.0,0.701916,1.8158617118993572E-10,5200.0,12.0,1.0,2.113568338672609,1.0,270.0,1.0,1.0,5200.0,1000.0
5201.0,0.702012,1.8161100645859214E-10,5201.0,12.0,1.0,2.113161961372345,1.0,270.0,1.0,1.0,5201.0,1000.0
5202.0,0.702101,1.8163403082224235E-10,5202.0,12.0,1.0,2.112755740310951,1.0,270.0,1.0,1.0,5202.0,1000.0
5203.0,0.702194,1.8165808998875326E-10,5203.0,12.0,1.0,2.112349675398341,1.0,270.0,1.0,1.0,5203.0,1000.0
5204.0,0.702283,1.8168111435240347E-10,5204.0,12.0,1.0,2.111943766544498,1.0,270.0,1.0,1.0,5204.0,1000.0
5205.0,0.702373,1.8170439741676885E-10,5205.0,12.0,1.0,2.1115380136594752,1.0,270.0,1.0,1.0,5205.0,1000.0
5206.0,0.702462,1.8172742178041906E-10,5206.0,12.0,1.0,2.1111324166533936,1.0,270.0,1.0,1.0,5206.0,1000.0
5207.0,0.70255,1.817501874433541E-10,5207.0,12.0,1.0,2.1107269754364446,1.0,270.0,1.0,1.0,5207.0,1000.0
5208.0,0.702638,1.8177295310628914E-10,5208.0,12.0,1.0,2.1103216899188877,1.0,270.0,1.0,1.0,5208.0,1000.0
5209.0,0.702728,1.8179623617065453E-10,5209.0,12.0,1.0,2.1099165600110514,1.0,270.0,1.0,1.0,5209.0,1000.0
5210.0,0.702815,1.818187431328744E-10,5210.0,12.0,1.0,2.1095115856233333,1.0,270.0,1.0,1.0,5210.0,1000.0
5211.0,0.702904,1.818417674965246E-10,5211.0,12.0,1.0,2.1091067666662,1.0,270.0,1.0,1.0,5211.0,1000.0
5212.0,0.702991,1.8186427445874447E-10,5212.0,12.0,1.0,2.108702103050186,1.0,270.0,1.0,1.0,5212.0,1000.0
5213.0,0.703079,1.818870401216795E-10,5213.0,12.0,1.0,2.1082975946858946,1.0,270.0,1.0,1.0,5213.0,1000.0
5214.0,0.703165,1.819092883831842E-10,5214.0,12.0,1.0,2.1078932414839984,1.0,270.0,1.0,1.0,5214.0,1000.0
5215.0,0.703253,1.8193205404611924E-10,5215.0,12.0,1.0,2.1074890433552382,1.0,270.0,1.0,1.0,5215.0,1000.0
5216.0,0.703346,1.8195611321263015E-10,5216.0,12.0,1.0,2.1070850002104233,1.0,270.0,1.0,1.0,5216.0,1000.0
5217.0,0.703435,1.8197913757628036E-10,5217.0,12.0,1.0,2.1066811119604307,1.0,270.0,1.0,1.0,5217.0,1000.0
5218.0,0.703522,1.8200164453850022E-10,5218.0,12.0,1.0,2.1062773785162068,1.0,270.0,1.0,1.0,5218.0,1000.0
5219.0,0.70361,1.8202441020143526E-10,5219.0,12.0,1.0,2.1058737997887658,1.0,270.0,1.0,1.0,5219.0,1000.0
5220.0,0.703697,1.8204691716365513E-10,5220.0,12.0,1.0,2.105470375689189,1.0,270.0,1.0,1.0,5220.0,1000.0
5221.0,0.703786,1.8206994152730534E-10,5221.0,12.0,1.0,2.105067106128628,1.0,270.0,1.0,1.0,5221.0,1000.0
5222.0,0.703874,1.8209270719024038E-10,5222.0,12.0,1.0,2.104663991018301,1.0,270.0,1.0,1.0,5222.0,1000.0
5223.0,0.70396,1.8211495545174507E-10,5223.0,12.0,1.0,2.104261030269494,1.0,270.0,1.0,1.0,5223.0,1000.0
5224.0,0.704049,1.8213797981539529E-10,5224.0,12.0,1.0,2.103858223793562,1.0,270.0,1.0,1.0,5224.0,1000.0
5225.0,0.704141,1.8216178028119102E-10,5225.0,12.0,1.0,2.103455571501927,1.0,270.0,1.0,1.0,5225.0,1000.0
5226.0,0.704227,1.821840285426957E-10,5226.0,12.0,1.0,2.1030530733060786,1.0,270.0,1.0,1.0,5226.0,1000.0
5227.0,0.704316,1.8220705290634592E-10,5227.0,12.0,1.0,2.102650729117576,1.0,270.0,1.0,1.0,5227.0,1000.0
5228.0,0.704403,1.822295598685658E-10,5228.0,12.0,1.0,2.102248538848043,1.0,270.0,1.0,1.0,5228.0,1000.0
5229.0,0.70449,1.8225206683078565E-10,5229.0,12.0,1.0,2.1018465024091735,1.0,270.0,1.0,1.0,5229.0,1000.0
5230.0,0.704577,1.8227457379300552E-10,5230.0,12.0,1.0,2.101444619712728,1.0,270.0,1.0,1.0,5230.0,1000.0
5231.0,0.704666,1.8229759815665573E-10,5231.0,12.0,1.0,2.1010428906705347,1.0,270.0,1.0,1.0,5231.0,1000.0
5232.0,0.704753,1.823201051188756E-10,5232.0,12.0,1.0,2.100641315194489,1.0,270.0,1.0,1.0,5232.0,1000.0
5233.0,0.704842,1.823431294825258E-10,5233.0,12.0,1.0,2.1002398931965542,1.0,270.0,1.0,1.0,5233.0,1000.0
5234.0,0.70493,1.8236589514546085E-10,5234.0,12.0,1.0,2.0998386245887595,1.0,270.0,1.0,1.0,5234.0,1000.0
5235.0,0.705017,1.8238840210768072E-10,5235.0,12.0,1.0,2.099437509283203,1.0,270.0,1.0,1.0,5235.0,1000.0
5236.0,0.705104,1.8241090906990058E-10,5236.0,12.0,1.0,2.099036547192049,1.0,270.0,1.0,1.0,5236.0,1000.0
5237.0,0.705192,1.8243367473283562E-10,5237.0,12.0,1.0,2.0986357382275287,1.0,270.0,1.0,1.0,5237.0,1000.0
5238.0,0.705278,1.8245592299434032E-10,5238.0,12.0,1.0,2.098235082301941,1.0,270.0,1.0,1.0,5238.0,1000.0
5239.0,0.705366,1.8247868865727535E-10,5239.0,12.0,1.0,2.097834579327652,1.0,270.0,1.0,1.0,5239.0,1000.0
5240.0,0.705452,1.8250093691878005E-10,5240.0,12.0,1.0,2.097434229217093,1.0,270.0,1.0,1.0,5240.0,1000.0
5241.0,0.705544,1.8252473738457578E-10,5241.0,12.0,1.0,2.0970340318827643,1.0,270.0,1.0,1.0,5241.0,1000.0
5242.0,0.705629,1.825467269453653E-10,5242.0,12.0,1.0,2.0966339872372317,1.0,270.0,1.0,1.0,5242.0,1000.0
5243.0,0.705718,1.825697513090155E-10,5243.0,12.0,1.0,2.0962340951931275,1.0,270.0,1.0,1.0,5243.0,1000.0
5244.0,0.705805,1.8259225827123538E-10,5244.0,12.0,1.0,2.095834355663152,1.0,270.0,1.0,1.0,5244.0,1000.0
5245.0,0.705895,1.8261554133560076E-10,5245.0,12.0,1.0,2.0954347685600703,1.0,270.0,1.0,1.0,5245.0,1000.0
5246.0,0.705985,1.8263882439996615E-10,5246.0,12.0,1.0,2.095035333796715,1.0,270.0,1.0,1.0,5246.0,1000.0
5247.0,0.706072,1.82661331362186E-10,5247.0,12.0,1.0,2.0946360512859856,1.0,270.0,1.0,1.0,5247.0,1000.0
5248.0,0.706159,1.8268383832440588E-10,5248.0,12.0,1.0,2.0942369209408476,1.0,270.0,1.0,1.0,5248.0,1000.0
5249.0,0.70625,1.8270738008948644E-10,5249.0,12.0,1.0,2.0938379426743317,1.0,270.0,1.0,1.0,5249.0,1000.0
5250.0,0.706339,1.8273040445313665E-10,5250.0,12.0,1.0,2.0934391163995367,1.0,270.0,1.0,1.0,5250.0,1000.0
5251.0,0.706428,1.8275342881678686E-10,5251.0,12.0,1.0,2.0930404420296265,1.0,270.0,1.0,1.0,5251.0,1000.0
5252.0,0.706515,1.8277593577900673E-10,5252.0,12.0,1.0,2.0926419194778307,1.0,270.0,1.0,1.0,5252.0,1000.0
5253.0,0.706603,1.8279870144194176E-10,5253.0,12.0,1.0,2.092243548657447,1.0,270.0,1.0,1.0,5253.0,1000.0
5254.0,0.706691,1.828214671048768E-10,5254.0,12.0,1.0,2.091845329481836,1.0,270.0,1.0,1.0,5254.0,1000.0
5255.0,0.706788,1.828465610742484E-10,5255.0,12.0,1.0,2.0914472618644275,1.0,270.0,1.0,1.0,5255.0,1000.0
5256.0,0.706874,1.828688093357531E-10,5256.0,12.0,1.0,2.0910493457187154,1.0,270.0,1.0,1.0,5256.0,1000.0
5257.0,0.706962,1.8289157499868813E-10,5257.0,12.0,1.0,2.090651580958259,1.0,270.0,1.0,1.0,5257.0,1000.0
5258.0,0.707048,1.8291382326019282E-10,5258.0,12.0,1.0,2.0902539674966847,1.0,270.0,1.0,1.0,5258.0,1000.0
5259.0,0.707134,1.8293607152169752E-10,5259.0,12.0,1.0,2.0898565052476834,1.0,270.0,1.0,1.0,5259.0,1000.0
5260.0,0.707221,1.8295857848391738E-10,5260.0,12.0,1.0,2.0894591941250127,1.0,270.0,1.0,1.0,5260.0,1000.0
5261.0,0.707312,1.8298212024899794E-10,5261.0,12.0,1.0,2.0890620340424952,1.0,270.0,1.0,1.0,5261.0,1000.0
5262.0,0.7074,1.8300488591193298E-10,5262.0,12.0,1.0,2.088665024914019,1.0,270.0,1.0,1.0,5262.0,1000.0
5263.0,0.707486,1.8302713417343767E-10,5263.0,12.0,1.0,2.0882681666535374,1.0,270.0,1.0,1.0,5263.0,1000.0
5264.0,0.707574,1.830498998363727E-10,5264.0,12.0,1.0,2.0878714591750698,1.0,270.0,1.0,1.0,5264.0,1000.0
5265.0,0.707661,1.8307240679859258E-10,5265.0,12.0,1.0,2.0874749023927004,1.0,270.0,1.0,1.0,5265.0,1000.0
5266.0,0.707748,1.8309491376081245E-10,5266.0,12.0,1.0,2.087078496220579,1.0,270.0,1.0,1.0,5266.0,1000.0
5267.0,0.707836,1.8311767942374748E-10,5267.0,12.0,1.0,2.0866822405729195,1.0,270.0,1.0,1.0,5267.0,1000.0
5268.0,0.707924,1.8314044508668252E-10,5268.0,12.0,1.0,2.086286135364003,1.0,270.0,1.0,1.0,5268.0,1000.0
5269.0,0.708012,1.8316321074961756E-10,5269.0,12.0,1.0,2.0858901805081738,1.0,270.0,1.0,1.0,5269.0,1000.0
5270.0,0.708099,1.8318571771183743E-10,5270.0,12.0,1.0,2.085494375919842,1.0,270.0,1.0,1.0,5270.0,1000.0
5271.0,0.708189,1.8320900077620281E-10,5271.0,12.0,1.0,2.0850987215134826,1.0,270.0,1.0,1.0,5271.0,1000.0
5272.0,0.708276,1.8323150773842268E-10,5272.0,12.0,1.0,2.0847032172036357,1.0,270.0,1.0,1.0,5272.0,1000.0
5273.0,0.708367,1.8325504950350324E-10,5273.0,12.0,1.0,2.0843078629049057,1.0,270.0,1.0,1.0,5273.0,1000.0
5274.0,0.708455,1.8327781516643828E-10,5274.0,12.0,1.0,2.083912658531962,1.0,270.0,1.0,1.0,5274.0,1000.0
5275.0,0.708542,1.8330032212865814E-10,5275.0,12.0,1.0,2.083517603999539,1.0,270.0,1.0,1.0,5275.0,1000.0
5276.0,0.70863,1.8332308779159318E-10,5276.0,12.0,1.0,2.083122699222435,1.0,270.0,1.0,1.0,5276.0,1000.0
5277.0,0.708719,1.833461121552434E-10,5277.0,12.0,1.0,2.082727944115514,1.0,270.0,1.0,1.0,5277.0,1000.0
5278.0,0.708807,1.8336887781817843E-10,5278.0,12.0,1.0,2.0823333385937035,1.0,270.0,1.0,1.0,5278.0,1000.0
5279.0,0.708895,1.8339164348111347E-10,5279.0,12.0,1.0,2.081938882571996,1.0,270.0,1.0,1.0,5279.0,1000.0
5280.0,0.708981,1.8341389174261817E-10,5280.0,12.0,1.0,2.0815445759654483,1.0,270.0,1.0,1.0,5280.0,1000.0
5281.0,0.709074,1.8343795090912907E-10,5281.0,12.0,1.0,2.0811504186891816,1.0,270.0,1.0,1.0,5281.0,1000.0
5282.0,0.70916,1.8346019917063376E-10,5282.0,12.0,1.0,2.0807564106583807,1.0,270.0,1.0,1.0,5282.0,1000.0
5283.0,0.709246,1.8348244743213845E-10,5283.0,12.0,1.0,2.080362551788296,1.0,270.0,1.0,1.0,5283.0,1000.0
5284.0,0.709333,1.8350495439435832E-10,5284.0,12.0,1.0,2.0799688419942406,1.0,270.0,1.0,1.0,5284.0,1000.0
5285.0,0.709422,1.8352797875800853E-10,5285.0,12.0,1.0,2.079575281191593,1.0,270.0,1.0,1.0,5285.0,1000.0
5286.0,0.70951,1.8355074442094357E-10,5286.0,12.0,1.0,2.079181869295794,1.0,270.0,1.0,1.0,5286.0,1000.0
5287.0,0.709596,1.8357299268244827E-10,5287.0,12.0,1.0,2.0787886062223504,1.0,270.0,1.0,1.0,5287.0,1000.0
5288.0,0.709684,1.835957583453833E-10,5288.0,12.0,1.0,2.078395491886832,1.0,270.0,1.0,1.0,5288.0,1000.0
5289.0,0.709772,1.8361852400831834E-10,5289.0,12.0,1.0,2.078002526204872,1.0,270.0,1.0,1.0,5289.0,1000.0
5290.0,0.70986,1.8364128967125338E-10,5290.0,12.0,1.0,2.077609709092168,1.0,270.0,1.0,1.0,5290.0,1000.0
5291.0,0.709948,1.8366405533418842E-10,5291.0,12.0,1.0,2.0772170404644807,1.0,270.0,1.0,1.0,5291.0,1000.0
5292.0,0.710035,1.836865622964083E-10,5292.0,12.0,1.0,2.0768245202376354,1.0,270.0,1.0,1.0,5292.0,1000.0
5293.0,0.710123,1.8370932795934333E-10,5293.0,12.0,1.0,2.076432148327521,1.0,270.0,1.0,1.0,5293.0,1000.0
5294.0,0.710215,1.8373312842513906E-10,5294.0,12.0,1.0,2.0760399246500882,1.0,270.0,1.0,1.0,5294.0,1000.0
5295.0,0.710302,1.8375563538735892E-10,5295.0,12.0,1.0,2.0756478491213537,1.0,270.0,1.0,1.0,5295.0,1000.0
5296.0,0.710388,1.8377788364886362E-10,5296.0,12.0,1.0,2.0752559216573956,1.0,270.0,1.0,1.0,5296.0,1000.0
5297.0,0.710477,1.8380090801251383E-10,5297.0,12.0,1.0,2.0748641421743566,1.0,270.0,1.0,1.0,5297.0,1000.0
5298.0,0.710564,1.838234149747337E-10,5298.0,12.0,1.0,2.0744725105884423,1.0,270.0,1.0,1.0,5298.0,1000.0
5299.0,0.710653,1.838464393383839E-10,5299.0,12.0,1.0,2.0740810268159215,1.0,270.0,1.0,1.0,5299.0,1000.0
5300.0,0.71074,1.8386894630060377E-10,5300.0,12.0,1.0,2.073689690773126,1.0,270.0,1.0,1.0,5300.0,1000.0
5301.0,0.710831,1.8389248806568433E-10,5301.0,12.0,1.0,2.073298502376451,1.0,270.0,1.0,1.0,5301.0,1000.0
5302.0,0.710916,1.8391447762647385E-10,5302.0,12.0,1.0,2.0729074615423553,1.0,270.0,1.0,1.0,5302.0,1000.0
5303.0,0.711003,1.8393698458869372E-10,5303.0,12.0,1.0,2.0725165681873596,1.0,270.0,1.0,1.0,5303.0,1000.0
5304.0,0.71109,1.8395949155091358E-10,5304.0,12.0,1.0,2.072125822228048,1.0,270.0,1.0,1.0,5304.0,1000.0
5305.0,0.711178,1.8398225721384862E-10,5305.0,12.0,1.0,2.071735223581068,1.0,270.0,1.0,1.0,5305.0,1000.0
5306.0,0.711266,1.8400502287678366E-10,5306.0,12.0,1.0,2.07134477216313,1.0,270.0,1.0,1.0,5306.0,1000.0
5307.0,0.711353,1.8402752983900353E-10,5307.0,12.0,1.0,2.070954467891006,1.0,270.0,1.0,1.0,5307.0,1000.0
5308.0,0.711441,1.8405029550193857E-10,5308.0,12.0,1.0,2.0705643106815312,1.0,270.0,1.0,1.0,5308.0,1000.0
5309.0,0.711528,1.8407280246415843E-10,5309.0,12.0,1.0,2.070174300451604,1.0,270.0,1.0,1.0,5309.0,1000.0
5310.0,0.711615,1.840953094263783E-10,5310.0,12.0,1.0,2.069784437118186,1.0,270.0,1.0,1.0,5310.0,1000.0
5311.0,0.711709,1.8411962729360438E-10,5311.0,12.0,1.0,2.069394720598299,1.0,270.0,1.0,1.0,5311.0,1000.0
5312.0,0.711797,1.8414239295653942E-10,5312.0,12.0,1.0,2.06900515080903,1.0,270.0,1.0,1.0,5312.0,1000.0
5313.0,0.711886,1.8416541732018963E-10,5313.0,12.0,1.0,2.0686157276675265,1.0,270.0,1.0,1.0,5313.0,1000.0
5314.0,0.711975,1.8418844168383984E-10,5314.0,12.0,1.0,2.068226451090999,1.0,270.0,1.0,1.0,5314.0,1000.0
5315.0,0.71206,1.8421043124462936E-10,5315.0,12.0,1.0,2.0678373209967202,1.0,270.0,1.0,1.0,5315.0,1000.0
5316.0,0.712148,1.842331969075644E-10,5316.0,12.0,1.0,2.0674483373020256,1.0,270.0,1.0,1.0,5316.0,1000.0
5317.0,0.712236,1.8425596257049944E-10,5317.0,12.0,1.0,2.067059499924312,1.0,270.0,1.0,1.0,5317.0,1000.0
5318.0,0.712322,1.8427821083200413E-10,5318.0,12.0,1.0,2.0666708087810393,1.0,270.0,1.0,1.0,5318.0,1000.0
5319.0,0.712409,1.84300717794224E-10,5319.0,12.0,1.0,2.066282263789729,1.0,270.0,1.0,1.0,5319.0,1000.0
5320.0,0.712495,1.843229660557287E-10,5320.0,12.0,1.0,2.065893864867964,1.0,270.0,1.0,1.0,5320.0,1000.0
5321.0,0.712587,1.8434676652152442E-10,5321.0,12.0,1.0,2.06550561193339,1.0,270.0,1.0,1.0,5321.0,1000.0
5322.0,0.712674,1.843692734837443E-10,5322.0,12.0,1.0,2.0651175049037143,1.0,270.0,1.0,1.0,5322.0,1000.0
5323.0,0.712763,1.843922978473945E-10,5323.0,12.0,1.0,2.064729543696706,1.0,270.0,1.0,1.0,5323.0,1000.0
5324.0,0.71285,1.8441480480961437E-10,5324.0,12.0,1.0,2.064341728230197,1.0,270.0,1.0,1.0,5324.0,1000.0
5325.0,0.712938,1.844375704725494E-10,5325.0,12.0,1.0,2.0639540584220786,1.0,270.0,1.0,1.0,5325.0,1000.0
5326.0,0.713028,1.844608535369148E-10,5326.0,12.0,1.0,2.0635665341903056,1.0,270.0,1.0,1.0,5326.0,1000.0
5327.0,0.713118,1.8448413660128017E-10,5327.0,12.0,1.0,2.0631791554528944,1.0,270.0,1.0,1.0,5327.0,1000.0
5328.0,0.713205,1.8450664356350004E-10,5328.0,12.0,1.0,2.062791922127922,1.0,270.0,1.0,1.0,5328.0,1000.0
5329.0,0.713292,1.845291505257199E-10,5329.0,12.0,1.0,2.0624048341335275,1.0,270.0,1.0,1.0,5329.0,1000.0
5330.0,0.71338,1.8455191618865495E-10,5330.0,12.0,1.0,2.0620178913879115,1.0,270.0,1.0,1.0,5330.0,1000.0
5331.0,0.713469,1.8457494055230516E-10,5331.0,12.0,1.0,2.0616310938093356,1.0,270.0,1.0,1.0,5331.0,1000.0
5332.0,0.713556,1.8459744751452502E-10,5332.0,12.0,1.0,2.061244441316123,1.0,270.0,1.0,1.0,5332.0,1000.0
5333.0,0.713648,1.8462124798032075E-10,5333.0,12.0,1.0,2.060857933826658,1.0,270.0,1.0,1.0,5333.0,1000.0
5334.0,0.713737,1.8464427234397097E-10,5334.0,12.0,1.0,2.0604715712593866,1.0,270.0,1.0,1.0,5334.0,1000.0
5335.0,0.713823,1.8466652060547566E-10,5335.0,12.0,1.0,2.060085353532815,1.0,270.0,1.0,1.0,5335.0,1000.0
5336.0,0.713911,1.846892862684107E-10,5336.0,12.0,1.0,2.059699280565511,1.0,270.0,1.0,1.0,5336.0,1000.0
5337.0,0.713999,1.8471205193134574E-10,5337.0,12.0,1.0,2.0593133522761042,1.0,270.0,1.0,1.0,5337.0,1000.0
5338.0,0.714087,1.8473481759428078E-10,5338.0,12.0,1.0,2.0589275685832837,1.0,270.0,1.0,1.0,5338.0,1000.0
5339.0,0.714174,1.8475732455650064E-10,5339.0,12.0,1.0,2.0585419294058003,1.0,270.0,1.0,1.0,5339.0,1000.0
5340.0,0.714262,1.8478009021943568E-10,5340.0,12.0,1.0,2.058156434662466,1.0,270.0,1.0,1.0,5340.0,1000.0
5341.0,0.714352,1.8480337328380107E-10,5341.0,12.0,1.0,2.0577710842721526,1.0,270.0,1.0,1.0,5341.0,1000.0
5342.0,0.714439,1.8482588024602093E-10,5342.0,12.0,1.0,2.057385878153794,1.0,270.0,1.0,1.0,5342.0,1000.0
5343.0,0.714526,1.848483872082408E-10,5343.0,12.0,1.0,2.0570008162263838,1.0,270.0,1.0,1.0,5343.0,1000.0
5344.0,0.714613,1.8487089417046067E-10,5344.0,12.0,1.0,2.056615898408976,1.0,270.0,1.0,1.0,5344.0,1000.0
5345.0,0.7147,1.8489340113268053E-10,5345.0,12.0,1.0,2.056231124620686,1.0,270.0,1.0,1.0,5345.0,1000.0
5346.0,0.714787,1.849159080949004E-10,5346.0,12.0,1.0,2.0558464947806896,1.0,270.0,1.0,1.0,5346.0,1000.0
5347.0,0.714874,1.8493841505712027E-10,5347.0,12.0,1.0,2.055462008808223,1.0,270.0,1.0,1.0,5347.0,1000.0
5348.0,0.71496,1.8496066331862496E-10,5348.0,12.0,1.0,2.055077666622582,1.0,270.0,1.0,1.0,5348.0,1000.0
5349.0,0.715047,1.8498317028084483E-10,5349.0,12.0,1.0,2.0546934681431237,1.0,270.0,1.0,1.0,5349.0,1000.0
5350.0,0.715135,1.8500593594377986E-10,5350.0,12.0,1.0,2.054309413289265,1.0,270.0,1.0,1.0,5350.0,1000.0
5351.0,0.715225,1.8502921900814525E-10,5351.0,12.0,1.0,2.0539255019804834,1.0,270.0,1.0,1.0,5351.0,1000.0
5352.0,0.715313,1.850519846710803E-10,5352.0,12.0,1.0,2.0535417341363167,1.0,270.0,1.0,1.0,5352.0,1000.0
5353.0,0.715401,1.8507475033401533E-10,5353.0,12.0,1.0,2.0531581096763625,1.0,270.0,1.0,1.0,5353.0,1000.0
5354.0,0.715489,1.8509751599695037E-10,5354.0,12.0,1.0,2.052774628520278,1.0,270.0,1.0,1.0,5354.0,1000.0
5355.0,0.715577,1.851202816598854E-10,5355.0,12.0,1.0,2.052391290587781,1.0,270.0,1.0,1.0,5355.0,1000.0
5356.0,0.715664,1.8514278862210527E-10,5356.0,12.0,1.0,2.0520080957986497,1.0,270.0,1.0,1.0,5356.0,1000.0
5357.0,0.715751,1.8516529558432514E-10,5357.0,12.0,1.0,2.051625044072721,1.0,270.0,1.0,1.0,5357.0,1000.0
5358.0,0.715839,1.8518806124726018E-10,5358.0,12.0,1.0,2.0512421353298933,1.0,270.0,1.0,1.0,5358.0,1000.0
5359.0,0.715925,1.8521030950876487E-10,5359.0,12.0,1.0,2.0508593694901225,1.0,270.0,1.0,1.0,5359.0,1000.0
5360.0,0.716012,1.8523281647098474E-10,5360.0,12.0,1.0,2.050476746473427,1.0,270.0,1.0,1.0,5360.0,1000.0
5361.0,0.716102,1.8525609953535012E-10,5361.0,12.0,1.0,2.050094266199882,1.0,270.0,1.0,1.0,5361.0,1000.0
5362.0,0.716191,1.8527912389900033E-10,5362.0,12.0,1.0,2.0497119285896246,1.0,270.0,1.0,1.0,5362.0,1000.0
