learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3895.0,0.734688,3.0562341213226417E-10,3895.0,2.0,5.0,0.5083440308087291,1.0,273.0,1.0,1.0,3895.0,1608.0
3896.0,0.734799,3.056695871055136E-10,3896.0,2.0,5.0,0.50847022587269,1.0,273.0,1.0,1.0,3896.0,1608.0
3897.0,0.73491,3.0571576207876303E-10,3897.0,2.0,5.0,0.5085963561714139,1.0,273.0,1.0,1.0,3897.0,1608.0
3898.0,0.735019,3.057611050705125E-10,3898.0,2.0,5.0,0.508722421754746,1.0,273.0,1.0,1.0,3898.0,1608.0
3899.0,0.73513,3.058072800437619E-10,3899.0,2.0,5.0,0.5088484226724801,1.0,273.0,1.0,1.0,3899.0,1608.0
3900.0,0.735243,3.0585428699851137E-10,3900.0,2.0,5.0,0.5089743589743589,1.0,273.0,1.0,1.0,3900.0,1608.0
3901.0,0.735356,3.059012939532608E-10,3901.0,2.0,5.0,0.5091002307100744,1.0,273.0,1.0,1.0,3901.0,1608.0
3902.0,0.735465,3.059466369450103E-10,3902.0,2.0,5.0,0.509226037929267,1.0,273.0,1.0,1.0,3902.0,1608.0
3903.0,0.735574,3.0599197993675974E-10,3903.0,2.0,5.0,0.509351780681527,1.0,273.0,1.0,1.0,3903.0,1608.0
3904.0,0.735684,3.060377389192592E-10,3904.0,2.0,5.0,0.5094774590163934,1.0,273.0,1.0,1.0,3904.0,1608.0
3905.0,0.735794,3.0608349790175864E-10,3905.0,2.0,5.0,0.5096030729833547,1.0,273.0,1.0,1.0,3905.0,1608.0
3906.0,0.735903,3.061288408935081E-10,3906.0,2.0,5.0,0.5097286226318485,1.0,273.0,1.0,1.0,3906.0,1608.0
3907.0,0.736014,3.0617501586675753E-10,3907.0,2.0,5.0,0.5098541080112619,1.0,273.0,1.0,1.0,3907.0,1608.0
3908.0,0.736122,3.0621994286775696E-10,3908.0,2.0,5.0,0.5099795291709315,1.0,273.0,1.0,1.0,3908.0,1608.0
3909.0,0.736232,3.062657018502564E-10,3909.0,2.0,5.0,0.5101048861601433,1.0,273.0,1.0,1.0,3909.0,1608.0
3910.0,0.736344,3.063122928142558E-10,3910.0,2.0,5.0,0.510230179028133,1.0,273.0,1.0,1.0,3910.0,1608.0
3911.0,0.736456,3.0635888377825523E-10,3911.0,2.0,5.0,0.510355407824086,1.0,273.0,1.0,1.0,3911.0,1608.0
3912.0,0.736565,3.064042267700047E-10,3912.0,2.0,5.0,0.510480572597137,1.0,273.0,1.0,1.0,3912.0,1608.0
3913.0,0.736675,3.0644998575250414E-10,3913.0,2.0,5.0,0.5106056733963711,1.0,273.0,1.0,1.0,3913.0,1608.0
3914.0,0.736785,3.064957447350036E-10,3914.0,2.0,5.0,0.5107307102708227,1.0,273.0,1.0,1.0,3914.0,1608.0
3915.0,0.736894,3.0654108772675305E-10,3915.0,2.0,5.0,0.5108556832694764,1.0,273.0,1.0,1.0,3915.0,1608.0
3916.0,0.737005,3.065872627000025E-10,3916.0,2.0,5.0,0.5109805924412666,1.0,273.0,1.0,1.0,3916.0,1608.0
3917.0,0.737115,3.0663302168250193E-10,3917.0,2.0,5.0,0.5111054378350779,1.0,273.0,1.0,1.0,3917.0,1608.0
3918.0,0.737224,3.066783646742514E-10,3918.0,2.0,5.0,0.5112302194997448,1.0,273.0,1.0,1.0,3918.0,1608.0
3919.0,0.737335,3.067245396475008E-10,3919.0,2.0,5.0,0.511354937484052,1.0,273.0,1.0,1.0,3919.0,1608.0
3920.0,0.737446,3.0677071462075025E-10,3920.0,2.0,5.0,0.5114795918367347,1.0,273.0,1.0,1.0,3920.0,1608.0
3921.0,0.737559,3.068177215754997E-10,3921.0,2.0,5.0,0.5116041826064779,1.0,273.0,1.0,1.0,3921.0,1608.0
3922.0,0.73767,3.068638965487491E-10,3922.0,2.0,5.0,0.5117287098419174,1.0,273.0,1.0,1.0,3922.0,1608.0
3923.0,0.737781,3.0691007152199855E-10,3923.0,2.0,5.0,0.5118531735916391,1.0,273.0,1.0,1.0,3923.0,1608.0
3924.0,0.737891,3.06955830504498E-10,3924.0,2.0,5.0,0.5119775739041794,1.0,273.0,1.0,1.0,3924.0,1608.0
3925.0,0.738005,3.0700325344999743E-10,3925.0,2.0,5.0,0.5121019108280255,1.0,273.0,1.0,1.0,3925.0,1608.0
3926.0,0.73812,3.0705109238624684E-10,3926.0,2.0,5.0,0.5122261844116148,1.0,273.0,1.0,1.0,3926.0,1608.0
3927.0,0.738232,3.0709768335024625E-10,3927.0,2.0,5.0,0.5123503947033359,1.0,273.0,1.0,1.0,3927.0,1608.0
3928.0,0.738344,3.0714427431424567E-10,3928.0,2.0,5.0,0.5124745417515275,1.0,273.0,1.0,1.0,3928.0,1608.0
3929.0,0.738455,3.071904492874951E-10,3929.0,2.0,5.0,0.5125986256044796,1.0,273.0,1.0,1.0,3929.0,1608.0
3930.0,0.738566,3.072366242607445E-10,3930.0,2.0,5.0,0.5127226463104325,1.0,273.0,1.0,1.0,3930.0,1608.0
3931.0,0.738677,3.0728279923399395E-10,3931.0,2.0,5.0,0.5128466039175782,1.0,273.0,1.0,1.0,3931.0,1608.0
3932.0,0.738787,3.073285582164934E-10,3932.0,2.0,5.0,0.512970498474059,1.0,273.0,1.0,1.0,3932.0,1608.0
3933.0,0.738898,3.0737473318974283E-10,3933.0,2.0,5.0,0.5130943300279684,1.0,273.0,1.0,1.0,3933.0,1608.0
3934.0,0.739013,3.0742257212599224E-10,3934.0,2.0,5.0,0.5132180986273513,1.0,273.0,1.0,1.0,3934.0,1608.0
3935.0,0.739124,3.0746874709924167E-10,3935.0,2.0,5.0,0.5133418043202033,1.0,273.0,1.0,1.0,3935.0,1608.0
3936.0,0.739233,3.0751409009099114E-10,3936.0,2.0,5.0,0.5134654471544715,1.0,273.0,1.0,1.0,3936.0,1608.0
3937.0,0.739343,3.075598490734906E-10,3937.0,2.0,5.0,0.5135890271780543,1.0,273.0,1.0,1.0,3937.0,1608.0
3938.0,0.739453,3.0760560805599003E-10,3938.0,2.0,5.0,0.5137125444388014,1.0,273.0,1.0,1.0,3938.0,1608.0
3939.0,0.739563,3.076513670384895E-10,3939.0,2.0,5.0,0.5138359989845138,1.0,273.0,1.0,1.0,3939.0,1608.0
3940.0,0.739673,3.076971260209889E-10,3940.0,2.0,5.0,0.5139593908629442,1.0,273.0,1.0,1.0,3940.0,1608.0
3941.0,0.739785,3.0774371698498833E-10,3941.0,2.0,5.0,0.5140827201217965,1.0,273.0,1.0,1.0,3941.0,1608.0
3942.0,0.739895,3.077894759674878E-10,3942.0,2.0,5.0,0.5142059868087265,1.0,273.0,1.0,1.0,3942.0,1608.0
3943.0,0.740004,3.0783481895923725E-10,3943.0,2.0,5.0,0.5143291909713417,1.0,273.0,1.0,1.0,3943.0,1608.0
3944.0,0.740113,3.078801619509867E-10,3944.0,2.0,5.0,0.5144523326572008,1.0,273.0,1.0,1.0,3944.0,1608.0
3945.0,0.740222,3.0792550494273617E-10,3945.0,2.0,5.0,0.514575411913815,1.0,273.0,1.0,1.0,3945.0,1608.0
3946.0,0.740333,3.079716799159856E-10,3946.0,2.0,5.0,0.5146984287886467,1.0,273.0,1.0,1.0,3946.0,1608.0
3947.0,0.740443,3.0801743889848505E-10,3947.0,2.0,5.0,0.5148213833291108,1.0,273.0,1.0,1.0,3947.0,1608.0
3948.0,0.740554,3.080636138717345E-10,3948.0,2.0,5.0,0.5149442755825735,1.0,273.0,1.0,1.0,3948.0,1608.0
3949.0,0.740664,3.081093728542339E-10,3949.0,2.0,5.0,0.5150671055963535,1.0,273.0,1.0,1.0,3949.0,1608.0
3950.0,0.740774,3.0815513183673337E-10,3950.0,2.0,5.0,0.5151898734177215,1.0,273.0,1.0,1.0,3950.0,1608.0
3951.0,0.740886,3.082017228007328E-10,3951.0,2.0,5.0,0.5153125790939003,1.0,273.0,1.0,1.0,3951.0,1608.0
3952.0,0.740996,3.0824748178323223E-10,3952.0,2.0,5.0,0.5154352226720648,1.0,273.0,1.0,1.0,3952.0,1608.0
3953.0,0.741104,3.0829240878423166E-10,3953.0,2.0,5.0,0.5155578041993423,1.0,273.0,1.0,1.0,3953.0,1608.0
3954.0,0.741214,3.083381677667311E-10,3954.0,2.0,5.0,0.5156803237228124,1.0,273.0,1.0,1.0,3954.0,1608.0
3955.0,0.741326,3.083847587307305E-10,3955.0,2.0,5.0,0.515802781289507,1.0,273.0,1.0,1.0,3955.0,1608.0
3956.0,0.741436,3.0843051771322997E-10,3956.0,2.0,5.0,0.5159251769464105,1.0,273.0,1.0,1.0,3956.0,1608.0
3957.0,0.741545,3.0847586070497943E-10,3957.0,2.0,5.0,0.51604751074046,1.0,273.0,1.0,1.0,3957.0,1608.0
3958.0,0.741656,3.0852203567822886E-10,3958.0,2.0,5.0,0.5161697827185447,1.0,273.0,1.0,1.0,3958.0,1608.0
3959.0,0.741769,3.085690426329783E-10,3959.0,2.0,5.0,0.5162919929275069,1.0,273.0,1.0,1.0,3959.0,1608.0
3960.0,0.741878,3.0861438562472777E-10,3960.0,2.0,5.0,0.5164141414141414,1.0,273.0,1.0,1.0,3960.0,1608.0
3961.0,0.74199,3.086609765887272E-10,3961.0,2.0,5.0,0.5165362282251956,1.0,273.0,1.0,1.0,3961.0,1608.0
3962.0,0.7421,3.0870673557122663E-10,3962.0,2.0,5.0,0.51665825340737,1.0,273.0,1.0,1.0,3962.0,1608.0
3963.0,0.74221,3.087524945537261E-10,3963.0,2.0,5.0,0.5167802170073177,1.0,273.0,1.0,1.0,3963.0,1608.0
3964.0,0.74232,3.087982535362255E-10,3964.0,2.0,5.0,0.5169021190716448,1.0,273.0,1.0,1.0,3964.0,1608.0
3965.0,0.742433,3.0884526049097497E-10,3965.0,2.0,5.0,0.5170239596469105,1.0,273.0,1.0,1.0,3965.0,1608.0
3966.0,0.742544,3.088914354642244E-10,3966.0,2.0,5.0,0.5171457387796268,1.0,273.0,1.0,1.0,3966.0,1608.0
3967.0,0.742653,3.0893677845597386E-10,3967.0,2.0,5.0,0.5172674565162592,1.0,273.0,1.0,1.0,3967.0,1608.0
3968.0,0.742765,3.0898336941997327E-10,3968.0,2.0,5.0,0.5173891129032258,1.0,273.0,1.0,1.0,3968.0,1608.0
3969.0,0.742873,3.090282964209727E-10,3969.0,2.0,5.0,0.5175107079868985,1.0,273.0,1.0,1.0,3969.0,1608.0
3970.0,0.742983,3.0907405540347215E-10,3970.0,2.0,5.0,0.517632241813602,1.0,273.0,1.0,1.0,3970.0,1608.0
3971.0,0.743096,3.091210623582216E-10,3971.0,2.0,5.0,0.5177537144296147,1.0,273.0,1.0,1.0,3971.0,1608.0
3972.0,0.743207,3.09167237331471E-10,3972.0,2.0,5.0,0.5178751258811681,1.0,273.0,1.0,1.0,3972.0,1608.0
3973.0,0.743316,3.092125803232205E-10,3973.0,2.0,5.0,0.5179964762144476,1.0,273.0,1.0,1.0,3973.0,1608.0
3974.0,0.743435,3.092620832224699E-10,3974.0,2.0,5.0,0.5181177654755913,1.0,273.0,1.0,1.0,3974.0,1608.0
3975.0,0.743545,3.0930784220496933E-10,3975.0,2.0,5.0,0.5182389937106918,1.0,273.0,1.0,1.0,3975.0,1608.0
3976.0,0.743654,3.093531851967188E-10,3976.0,2.0,5.0,0.5183601609657947,1.0,273.0,1.0,1.0,3976.0,1608.0
3977.0,0.743765,3.093993601699682E-10,3977.0,2.0,5.0,0.5184812672868997,1.0,273.0,1.0,1.0,3977.0,1608.0
3978.0,0.744176,3.0957033236821615E-10,3978.0,2.0,5.0,0.5186023127199598,1.0,273.0,1.0,1.0,3978.0,1608.0
3979.0,0.744404,3.09665178259215E-10,3979.0,2.0,5.0,0.5187232973108822,1.0,273.0,1.0,1.0,3979.0,1608.0
3980.0,0.74456,3.0973007281621423E-10,3980.0,2.0,5.0,0.5188442211055276,1.0,273.0,1.0,1.0,3980.0,1608.0
3981.0,0.74472,3.0979663133621343E-10,3981.0,2.0,5.0,0.5189650841497111,1.0,273.0,1.0,1.0,3981.0,1608.0
3982.0,0.744867,3.098577819764627E-10,3982.0,2.0,5.0,0.5190858864892014,1.0,273.0,1.0,1.0,3982.0,1608.0
3983.0,0.745014,3.09918932616712E-10,3983.0,2.0,5.0,0.5192066281697213,1.0,273.0,1.0,1.0,3983.0,1608.0
3984.0,0.745158,3.0997883528471125E-10,3984.0,2.0,5.0,0.5193273092369478,1.0,273.0,1.0,1.0,3984.0,1608.0
3985.0,0.745306,3.100404019157105E-10,3985.0,2.0,5.0,0.5194479297365119,1.0,273.0,1.0,1.0,3985.0,1608.0
3986.0,0.745455,3.1010238453745975E-10,3986.0,2.0,5.0,0.519568489713999,1.0,273.0,1.0,1.0,3986.0,1608.0
3987.0,0.745602,3.10163535177709E-10,3987.0,2.0,5.0,0.5196889892149485,1.0,273.0,1.0,1.0,3987.0,1608.0
3988.0,0.745747,3.102238538364583E-10,3988.0,2.0,5.0,0.5198094282848545,1.0,273.0,1.0,1.0,3988.0,1608.0
3989.0,0.745899,3.102870844304575E-10,3989.0,2.0,5.0,0.5199298069691652,1.0,273.0,1.0,1.0,3989.0,1608.0
3990.0,0.746044,3.103474030892068E-10,3990.0,2.0,5.0,0.5200501253132832,1.0,273.0,1.0,1.0,3990.0,1608.0
3991.0,0.746215,3.104185375074559E-10,3991.0,2.0,5.0,0.5201703833625658,1.0,273.0,1.0,1.0,3991.0,1608.0
3992.0,0.746359,3.1047844017545517E-10,3992.0,2.0,5.0,0.5202905811623246,1.0,273.0,1.0,1.0,3992.0,1608.0
3993.0,0.746506,3.1053959081570444E-10,3993.0,2.0,5.0,0.5204107187578262,1.0,273.0,1.0,1.0,3993.0,1608.0
3994.0,0.74665,3.105994934837037E-10,3994.0,2.0,5.0,0.5205307961942914,1.0,273.0,1.0,1.0,3994.0,1608.0
3995.0,0.746799,3.1066147610545295E-10,3995.0,2.0,5.0,0.5206508135168961,1.0,273.0,1.0,1.0,3995.0,1608.0
3996.0,0.746944,3.107217947642022E-10,3996.0,2.0,5.0,0.5207707707707707,1.0,273.0,1.0,1.0,3996.0,1608.0
3997.0,0.747087,3.107812814414515E-10,3997.0,2.0,5.0,0.5208906680010007,1.0,273.0,1.0,1.0,3997.0,1608.0
3998.0,0.747237,3.108436800539507E-10,3998.0,2.0,5.0,0.5210105052526263,1.0,273.0,1.0,1.0,3998.0,1608.0
3999.0,0.747382,3.109039987127E-10,3999.0,2.0,5.0,0.5211302825706426,1.0,273.0,1.0,1.0,3999.0,1608.0
4000.0,0.747524,3.1096306939919924E-10,4000.0,2.0,5.0,0.52125,1.0,273.0,1.0,1.0,4000.0,1608.0
4001.0,0.747673,3.110250520209485E-10,4001.0,2.0,5.0,0.5213696575856036,1.0,273.0,1.0,1.0,4001.0,1608.0
4002.0,0.747819,3.110857866704477E-10,4002.0,2.0,5.0,0.5214892553723138,1.0,273.0,1.0,1.0,4002.0,1608.0
4003.0,0.747961,3.1114485735694697E-10,4003.0,2.0,5.0,0.5216087934049463,1.0,273.0,1.0,1.0,4003.0,1608.0
4004.0,0.74813,3.112151597936961E-10,4004.0,2.0,5.0,0.5217282717282717,1.0,273.0,1.0,1.0,4004.0,1608.0
4005.0,0.748278,3.112767264246954E-10,4005.0,2.0,5.0,0.5218476903870163,1.0,273.0,1.0,1.0,4005.0,1608.0
4006.0,0.74842,3.1133579711119464E-10,4006.0,2.0,5.0,0.5219670494258613,1.0,273.0,1.0,1.0,4006.0,1608.0
4007.0,0.748564,3.113956997791939E-10,4007.0,2.0,5.0,0.5220863488894435,1.0,273.0,1.0,1.0,4007.0,1608.0
4008.0,0.748708,3.114556024471932E-10,4008.0,2.0,5.0,0.5222055888223552,1.0,273.0,1.0,1.0,4008.0,1608.0
4009.0,0.74886,3.115188330411924E-10,4009.0,2.0,5.0,0.5223247692691444,1.0,273.0,1.0,1.0,4009.0,1608.0
4010.0,0.749007,3.115799836814417E-10,4010.0,2.0,5.0,0.5224438902743143,1.0,273.0,1.0,1.0,4010.0,1608.0
4011.0,0.749157,3.116423822939409E-10,4011.0,2.0,5.0,0.5225629518823236,1.0,273.0,1.0,1.0,4011.0,1608.0
4012.0,0.749307,3.1170478090644014E-10,4012.0,2.0,5.0,0.5226819541375872,1.0,273.0,1.0,1.0,4012.0,1608.0
4013.0,0.749462,3.1176925947268933E-10,4013.0,2.0,5.0,0.5228008970844754,1.0,273.0,1.0,1.0,4013.0,1608.0
4014.0,0.749611,3.1183124209443857E-10,4014.0,2.0,5.0,0.5229197807673144,1.0,273.0,1.0,1.0,4014.0,1608.0
4015.0,0.749758,3.1189239273468784E-10,4015.0,2.0,5.0,0.523038605230386,1.0,273.0,1.0,1.0,4015.0,1608.0
4016.0,0.749921,3.11960199226937E-10,4016.0,2.0,5.0,0.5231573705179283,1.0,273.0,1.0,1.0,4016.0,1608.0
4017.0,0.750068,3.1202134986718627E-10,4017.0,2.0,5.0,0.5232760766741349,1.0,273.0,1.0,1.0,4017.0,1608.0
4018.0,0.750212,3.1208125253518554E-10,4018.0,2.0,5.0,0.5233947237431558,1.0,273.0,1.0,1.0,4018.0,1608.0
4019.0,0.750355,3.1214073921243483E-10,4019.0,2.0,5.0,0.5235133117690968,1.0,273.0,1.0,1.0,4019.0,1608.0
4020.0,0.7505,3.122010578711841E-10,4020.0,2.0,5.0,0.5236318407960199,1.0,273.0,1.0,1.0,4020.0,1608.0
4021.0,0.750647,3.1226220851143336E-10,4021.0,2.0,5.0,0.5237503108679433,1.0,273.0,1.0,1.0,4021.0,1608.0
4022.0,0.750789,3.123212791979326E-10,4022.0,2.0,5.0,0.5238687220288414,1.0,273.0,1.0,1.0,4022.0,1608.0
4023.0,0.750935,3.1238201384743186E-10,4023.0,2.0,5.0,0.5239870743226448,1.0,273.0,1.0,1.0,4023.0,1608.0
4024.0,0.751083,3.124435804784311E-10,4024.0,2.0,5.0,0.5241053677932406,1.0,273.0,1.0,1.0,4024.0,1608.0
4025.0,0.751228,3.1250389913718037E-10,4025.0,2.0,5.0,0.5242236024844721,1.0,273.0,1.0,1.0,4025.0,1608.0
4026.0,0.75137,3.1256296982367963E-10,4026.0,2.0,5.0,0.5243417784401391,1.0,273.0,1.0,1.0,4026.0,1608.0
4027.0,0.751515,3.126232884824289E-10,4027.0,2.0,5.0,0.524459895703998,1.0,273.0,1.0,1.0,4027.0,1608.0
4028.0,0.751663,3.1268485511342814E-10,4028.0,2.0,5.0,0.5245779543197616,1.0,273.0,1.0,1.0,4028.0,1608.0
4029.0,0.751828,3.127534935871773E-10,4029.0,2.0,5.0,0.5246959543310995,1.0,273.0,1.0,1.0,4029.0,1608.0
4030.0,0.751971,3.128129802644266E-10,4030.0,2.0,5.0,0.5248138957816377,1.0,273.0,1.0,1.0,4030.0,1608.0
4031.0,0.752119,3.1287454689542586E-10,4031.0,2.0,5.0,0.5249317787149591,1.0,273.0,1.0,1.0,4031.0,1608.0
4032.0,0.752262,3.1293403357267515E-10,4032.0,2.0,5.0,0.5250496031746031,1.0,273.0,1.0,1.0,4032.0,1608.0
4033.0,0.752407,3.129943522314244E-10,4033.0,2.0,5.0,0.5251673692040665,1.0,273.0,1.0,1.0,4033.0,1608.0
4034.0,0.752548,3.130530069271737E-10,4034.0,2.0,5.0,0.5252850768468021,1.0,273.0,1.0,1.0,4034.0,1608.0
4035.0,0.752693,3.1311332558592294E-10,4035.0,2.0,5.0,0.5254027261462205,1.0,273.0,1.0,1.0,4035.0,1608.0
4036.0,0.75284,3.131744762261722E-10,4036.0,2.0,5.0,0.5255203171456888,1.0,273.0,1.0,1.0,4036.0,1608.0
4037.0,0.752988,3.1323604285717147E-10,4037.0,2.0,5.0,0.5256378498885311,1.0,273.0,1.0,1.0,4037.0,1608.0
4038.0,0.75313,3.132951135436707E-10,4038.0,2.0,5.0,0.5257553244180287,1.0,273.0,1.0,1.0,4038.0,1608.0
4039.0,0.753278,3.1335668017467E-10,4039.0,2.0,5.0,0.5258727407774202,1.0,273.0,1.0,1.0,4039.0,1608.0
4040.0,0.753425,3.1341783081491925E-10,4040.0,2.0,5.0,0.525990099009901,1.0,273.0,1.0,1.0,4040.0,1608.0
4041.0,0.753574,3.134798134366685E-10,4041.0,2.0,5.0,0.5261073991586241,1.0,273.0,1.0,1.0,4041.0,1608.0
4042.0,0.753742,3.1354969988266766E-10,4042.0,2.0,5.0,0.5262246412666997,1.0,273.0,1.0,1.0,4042.0,1608.0
4043.0,0.753892,3.136120984951669E-10,4043.0,2.0,5.0,0.5263418253771952,1.0,273.0,1.0,1.0,4043.0,1608.0
4044.0,0.754115,3.137048644324157E-10,4044.0,2.0,5.0,0.5264589515331355,1.0,273.0,1.0,1.0,4044.0,1608.0
4045.0,0.754254,3.1376268714666503E-10,4045.0,2.0,5.0,0.5265760197775031,1.0,273.0,1.0,1.0,4045.0,1608.0
4046.0,0.754428,3.1383506953716415E-10,4046.0,2.0,5.0,0.5266930301532378,1.0,273.0,1.0,1.0,4046.0,1608.0
4047.0,0.754591,3.139028760294133E-10,4047.0,2.0,5.0,0.526809982703237,1.0,273.0,1.0,1.0,4047.0,1608.0
4048.0,0.754739,3.1396444266041256E-10,4048.0,2.0,5.0,0.5269268774703557,1.0,273.0,1.0,1.0,4048.0,1608.0
4049.0,0.755134,3.1412875900666055E-10,4049.0,2.0,5.0,0.5270437144974067,1.0,273.0,1.0,1.0,4049.0,1608.0
4050.0,0.755553,3.1430305913090845E-10,4050.0,2.0,5.0,0.5271604938271605,1.0,273.0,1.0,1.0,4050.0,1608.0
4051.0,0.755923,3.1445697570840656E-10,4051.0,2.0,5.0,0.5272772155023451,1.0,273.0,1.0,1.0,4051.0,1608.0
4052.0,0.75626,3.1459716459115483E-10,4052.0,2.0,5.0,0.5273938795656465,1.0,273.0,1.0,1.0,4052.0,1608.0
4053.0,0.756436,3.146703789631539E-10,4053.0,2.0,5.0,0.5275104860597088,1.0,273.0,1.0,1.0,4053.0,1608.0
4054.0,0.756584,3.1473194559415317E-10,4054.0,2.0,5.0,0.5276270350271337,1.0,273.0,1.0,1.0,4054.0,1608.0
4055.0,0.756734,3.147943442066524E-10,4055.0,2.0,5.0,0.5277435265104808,1.0,273.0,1.0,1.0,4055.0,1608.0
4056.0,0.756879,3.1485466286540165E-10,4056.0,2.0,5.0,0.5278599605522682,1.0,273.0,1.0,1.0,4056.0,1608.0
4057.0,0.757021,3.149137335519009E-10,4057.0,2.0,5.0,0.5279763371949716,1.0,273.0,1.0,1.0,4057.0,1608.0
4058.0,0.757165,3.149736362199002E-10,4058.0,2.0,5.0,0.5280926564810251,1.0,273.0,1.0,1.0,4058.0,1608.0
4059.0,0.757345,3.1504851455489925E-10,4059.0,2.0,5.0,0.5282089184528209,1.0,273.0,1.0,1.0,4059.0,1608.0
4060.0,0.757487,3.151075852413985E-10,4060.0,2.0,5.0,0.5283251231527094,1.0,273.0,1.0,1.0,4060.0,1608.0
4061.0,0.757634,3.151687358816478E-10,4061.0,2.0,5.0,0.5284412706229993,1.0,273.0,1.0,1.0,4061.0,1608.0
4062.0,0.757777,3.1522822255889707E-10,4062.0,2.0,5.0,0.5285573609059576,1.0,273.0,1.0,1.0,4062.0,1608.0
4063.0,0.757918,3.1528687725464634E-10,4063.0,2.0,5.0,0.52867339404381,1.0,273.0,1.0,1.0,4063.0,1608.0
4064.0,0.758059,3.153455319503956E-10,4064.0,2.0,5.0,0.5287893700787402,1.0,273.0,1.0,1.0,4064.0,1608.0
4065.0,0.758201,3.1540460263689487E-10,4065.0,2.0,5.0,0.5289052890528906,1.0,273.0,1.0,1.0,4065.0,1608.0
4066.0,0.758416,3.154940406481438E-10,4066.0,2.0,5.0,0.529021151008362,1.0,273.0,1.0,1.0,4066.0,1608.0
4067.0,0.758559,3.155535273253931E-10,4067.0,2.0,5.0,0.5291369559872141,1.0,273.0,1.0,1.0,4067.0,1608.0
4068.0,0.7587,3.1561218202114236E-10,4068.0,2.0,5.0,0.5292527040314651,1.0,273.0,1.0,1.0,4068.0,1608.0
4069.0,0.758844,3.1567208468914164E-10,4069.0,2.0,5.0,0.5293683951830916,1.0,273.0,1.0,1.0,4069.0,1608.0
4070.0,0.758984,3.1573032339414093E-10,4070.0,2.0,5.0,0.5294840294840295,1.0,273.0,1.0,1.0,4070.0,1608.0
4071.0,0.759127,3.157898100713902E-10,4071.0,2.0,5.0,0.5295996069761729,1.0,273.0,1.0,1.0,4071.0,1608.0
4072.0,0.759286,3.158559526006394E-10,4072.0,2.0,5.0,0.5297151277013753,1.0,273.0,1.0,1.0,4072.0,1608.0
4073.0,0.759426,3.159141913056387E-10,4073.0,2.0,5.0,0.5298305917014485,1.0,273.0,1.0,1.0,4073.0,1608.0
4074.0,0.759685,3.1602193290988737E-10,4074.0,2.0,5.0,0.529945999018164,1.0,273.0,1.0,1.0,4074.0,1608.0
4075.0,0.75989,3.161072110136363E-10,4075.0,2.0,5.0,0.5300613496932516,1.0,273.0,1.0,1.0,4075.0,1608.0
4076.0,0.760044,3.161712735891355E-10,4076.0,2.0,5.0,0.5301766437684003,1.0,273.0,1.0,1.0,4076.0,1608.0
4077.0,0.760189,3.1623159224788477E-10,4077.0,2.0,5.0,0.5302918812852587,1.0,273.0,1.0,1.0,4077.0,1608.0
4078.0,0.760338,3.16293574869634E-10,4078.0,2.0,5.0,0.530407062285434,1.0,273.0,1.0,1.0,4078.0,1608.0
4079.0,0.760486,3.1635514150063327E-10,4079.0,2.0,5.0,0.5305221868104928,1.0,273.0,1.0,1.0,4079.0,1608.0
4080.0,0.760629,3.1641462817788256E-10,4080.0,2.0,5.0,0.5306372549019608,1.0,273.0,1.0,1.0,4080.0,1608.0
4081.0,0.760777,3.164761948088818E-10,4081.0,2.0,5.0,0.5307522666013232,1.0,273.0,1.0,1.0,4081.0,1608.0
4082.0,0.760925,3.1653776143988107E-10,4082.0,2.0,5.0,0.5308672219500244,1.0,273.0,1.0,1.0,4082.0,1608.0
4083.0,0.761073,3.1659932807088033E-10,4083.0,2.0,5.0,0.5309821209894685,1.0,273.0,1.0,1.0,4083.0,1608.0
4084.0,0.761215,3.166583987573796E-10,4084.0,2.0,5.0,0.5310969637610186,1.0,273.0,1.0,1.0,4084.0,1608.0
4085.0,0.761393,3.167324451108787E-10,4085.0,2.0,5.0,0.5312117503059975,1.0,273.0,1.0,1.0,4085.0,1608.0
4086.0,0.761568,3.168052434921278E-10,4086.0,2.0,5.0,0.5313264806656877,1.0,273.0,1.0,1.0,4086.0,1608.0
4087.0,0.761715,3.1686639413237706E-10,4087.0,2.0,5.0,0.531441154881331,1.0,273.0,1.0,1.0,4087.0,1608.0
4088.0,0.761865,3.169287927448763E-10,4088.0,2.0,5.0,0.5315557729941291,1.0,273.0,1.0,1.0,4088.0,1608.0
4089.0,0.762016,3.1699160734812554E-10,4089.0,2.0,5.0,0.5316703350452433,1.0,273.0,1.0,1.0,4089.0,1608.0
4090.0,0.762166,3.1705400596062476E-10,4090.0,2.0,5.0,0.5317848410757946,1.0,273.0,1.0,1.0,4090.0,1608.0
4091.0,0.762314,3.17115572591624E-10,4091.0,2.0,5.0,0.5318992911268638,1.0,273.0,1.0,1.0,4091.0,1608.0
4092.0,0.762552,3.172145783901228E-10,4092.0,2.0,5.0,0.5320136852394917,1.0,273.0,1.0,1.0,4092.0,1608.0
4093.0,0.762696,3.172744810581221E-10,4093.0,2.0,5.0,0.5321280234546787,1.0,273.0,1.0,1.0,4093.0,1608.0
4094.0,0.762844,3.1733604768912134E-10,4094.0,2.0,5.0,0.5322423058133855,1.0,273.0,1.0,1.0,4094.0,1608.0
