learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4752.0,0.628765,1.626619551744668E-10,4752.0,9.0,3.0,2.2467889882666676,1.0,141.0,1.0,1.0,4752.0,1000.0
4753.0,0.628852,1.6268446213668666E-10,4753.0,9.0,3.0,2.246316278612077,1.0,141.0,1.0,1.0,4753.0,1000.0
4754.0,0.628941,1.6270748650033688E-10,4754.0,9.0,3.0,2.2458437678256633,1.0,141.0,1.0,1.0,4754.0,1000.0
4755.0,0.629029,1.6273025216327191E-10,4755.0,9.0,3.0,2.2453714557819566,1.0,141.0,1.0,1.0,4755.0,1000.0
4756.0,0.629117,1.6275301782620695E-10,4756.0,9.0,3.0,2.244899342355594,1.0,141.0,1.0,1.0,4756.0,1000.0
4757.0,0.629205,1.62775783489142E-10,4757.0,9.0,3.0,2.2444274274213165,1.0,141.0,1.0,1.0,4757.0,1000.0
4758.0,0.629294,1.627988078527922E-10,4758.0,9.0,3.0,2.243955710853973,1.0,141.0,1.0,1.0,4758.0,1000.0
4759.0,0.629382,1.6282157351572724E-10,4759.0,9.0,3.0,2.243484192528515,1.0,141.0,1.0,1.0,4759.0,1000.0
4760.0,0.629469,1.628440804779471E-10,4760.0,9.0,3.0,2.243012872320001,1.0,141.0,1.0,1.0,4760.0,1000.0
4761.0,0.629559,1.628673635423125E-10,4761.0,9.0,3.0,2.2425417501035922,1.0,141.0,1.0,1.0,4761.0,1000.0
4762.0,0.629649,1.6289064660667788E-10,4762.0,9.0,3.0,2.2420708257545576,1.0,141.0,1.0,1.0,4762.0,1000.0
4763.0,0.629743,1.6291496447390395E-10,4763.0,9.0,3.0,2.2416000991482687,1.0,141.0,1.0,1.0,4763.0,1000.0
4764.0,0.629836,1.6293902364041486E-10,4764.0,9.0,3.0,2.241129570160202,1.0,141.0,1.0,1.0,4764.0,1000.0
4765.0,0.629923,1.6296153060263472E-10,4765.0,9.0,3.0,2.24065923866594,1.0,141.0,1.0,1.0,4765.0,1000.0
4766.0,0.630013,1.629848136670001E-10,4766.0,9.0,3.0,2.2401891045411673,1.0,141.0,1.0,1.0,4766.0,1000.0
4767.0,0.630102,1.6300783803065032E-10,4767.0,9.0,3.0,2.239719167661675,1.0,141.0,1.0,1.0,4767.0,1000.0
4768.0,0.63019,1.6303060369358536E-10,4768.0,9.0,3.0,2.2392494279033563,1.0,141.0,1.0,1.0,4768.0,1000.0
4769.0,0.630278,1.630533693565204E-10,4769.0,9.0,3.0,2.2387798851422107,1.0,141.0,1.0,1.0,4769.0,1000.0
4770.0,0.630366,1.6307613501945544E-10,4770.0,9.0,3.0,2.2383105392543405,1.0,141.0,1.0,1.0,4770.0,1000.0
4771.0,0.630457,1.63099676784536E-10,4771.0,9.0,3.0,2.2378413901159515,1.0,141.0,1.0,1.0,4771.0,1000.0
4772.0,0.630545,1.6312244244747103E-10,4772.0,9.0,3.0,2.2373724376033537,1.0,141.0,1.0,1.0,4772.0,1000.0
4773.0,0.630632,1.631449494096909E-10,4773.0,9.0,3.0,2.236903681592961,1.0,141.0,1.0,1.0,4773.0,1000.0
4774.0,0.630721,1.631679737733411E-10,4774.0,9.0,3.0,2.236435121961291,1.0,141.0,1.0,1.0,4774.0,1000.0
4775.0,0.63081,1.6319099813699132E-10,4775.0,9.0,3.0,2.235966758584964,1.0,141.0,1.0,1.0,4775.0,1000.0
4776.0,0.630898,1.6321376379992636E-10,4776.0,9.0,3.0,2.235498591340704,1.0,141.0,1.0,1.0,4776.0,1000.0
4777.0,0.630986,1.632365294628614E-10,4777.0,9.0,3.0,2.2350306201053387,1.0,141.0,1.0,1.0,4777.0,1000.0
4778.0,0.631073,1.6325903642508127E-10,4778.0,9.0,3.0,2.234562844755798,1.0,141.0,1.0,1.0,4778.0,1000.0
4779.0,0.631162,1.6328206078873148E-10,4779.0,9.0,3.0,2.2340952651691155,1.0,141.0,1.0,1.0,4779.0,1000.0
4780.0,0.631249,1.6330456775095134E-10,4780.0,9.0,3.0,2.2336278812224277,1.0,141.0,1.0,1.0,4780.0,1000.0
4781.0,0.63134,1.633281095160319E-10,4781.0,9.0,3.0,2.233160692792973,1.0,141.0,1.0,1.0,4781.0,1000.0
4782.0,0.63143,1.6335139258039729E-10,4782.0,9.0,3.0,2.2326936997580935,1.0,141.0,1.0,1.0,4782.0,1000.0
4783.0,0.631517,1.6337389954261715E-10,4783.0,9.0,3.0,2.232226901995234,1.0,141.0,1.0,1.0,4783.0,1000.0
4784.0,0.631606,1.6339692390626736E-10,4784.0,9.0,3.0,2.2317602993819405,1.0,141.0,1.0,1.0,4784.0,1000.0
4785.0,0.631692,1.6341917216777206E-10,4785.0,9.0,3.0,2.231293891795863,1.0,141.0,1.0,1.0,4785.0,1000.0
4786.0,0.631781,1.6344219653142227E-10,4786.0,9.0,3.0,2.230827679114752,1.0,141.0,1.0,1.0,4786.0,1000.0
4787.0,0.63187,1.6346522089507248E-10,4787.0,9.0,3.0,2.230361661216462,1.0,141.0,1.0,1.0,4787.0,1000.0
4788.0,0.631958,1.6348798655800752E-10,4788.0,9.0,3.0,2.229895837978948,1.0,141.0,1.0,1.0,4788.0,1000.0
4789.0,0.632046,1.6351075222094256E-10,4789.0,9.0,3.0,2.229430209280268,1.0,141.0,1.0,1.0,4789.0,1000.0
4790.0,0.632136,1.6353403528530794E-10,4790.0,9.0,3.0,2.2289647749985813,1.0,141.0,1.0,1.0,4790.0,1000.0
4791.0,0.632227,1.635575770503885E-10,4791.0,9.0,3.0,2.2284995350121486,1.0,141.0,1.0,1.0,4791.0,1000.0
4792.0,0.632315,1.6358034271332354E-10,4792.0,9.0,3.0,2.228034489199333,1.0,141.0,1.0,1.0,4792.0,1000.0
4793.0,0.632403,1.6360310837625858E-10,4793.0,9.0,3.0,2.2275696374385987,1.0,141.0,1.0,1.0,4793.0,1000.0
4794.0,0.632493,1.6362639144062396E-10,4794.0,9.0,3.0,2.2271049796085114,1.0,141.0,1.0,1.0,4794.0,1000.0
4795.0,0.63258,1.6364889840284383E-10,4795.0,9.0,3.0,2.226640515587738,1.0,141.0,1.0,1.0,4795.0,1000.0
4796.0,0.632668,1.6367166406577887E-10,4796.0,9.0,3.0,2.2261762452550466,1.0,141.0,1.0,1.0,4796.0,1000.0
4797.0,0.632755,1.6369417102799874E-10,4797.0,9.0,3.0,2.2257121684893066,1.0,141.0,1.0,1.0,4797.0,1000.0
4798.0,0.632846,1.637177127930793E-10,4798.0,9.0,3.0,2.225248285169488,1.0,141.0,1.0,1.0,4798.0,1000.0
4799.0,0.632935,1.637407371567295E-10,4799.0,9.0,3.0,2.224784595174662,1.0,141.0,1.0,1.0,4799.0,1000.0
4800.0,0.633022,1.6376324411894937E-10,4800.0,9.0,3.0,2.2243210983840007,1.0,141.0,1.0,1.0,4800.0,1000.0
4801.0,0.633113,1.6378678588402993E-10,4801.0,9.0,3.0,2.2238577946767766,1.0,141.0,1.0,1.0,4801.0,1000.0
4802.0,0.633203,1.638100689483953E-10,4802.0,9.0,3.0,2.223394683932362,1.0,141.0,1.0,1.0,4802.0,1000.0
4803.0,0.633289,1.638323172099E-10,4803.0,9.0,3.0,2.2229317660302317,1.0,141.0,1.0,1.0,4803.0,1000.0
4804.0,0.633385,1.6385715247855643E-10,4804.0,9.0,3.0,2.222469040849959,1.0,141.0,1.0,1.0,4804.0,1000.0
4805.0,0.633473,1.6387991814149147E-10,4805.0,9.0,3.0,2.2220065082712184,1.0,141.0,1.0,1.0,4805.0,1000.0
4806.0,0.633563,1.6390320120585685E-10,4806.0,9.0,3.0,2.2215441681737835,1.0,141.0,1.0,1.0,4806.0,1000.0
4807.0,0.63365,1.6392570816807672E-10,4807.0,9.0,3.0,2.2210820204375294,1.0,141.0,1.0,1.0,4807.0,1000.0
4808.0,0.633739,1.6394873253172693E-10,4808.0,9.0,3.0,2.22062006494243,1.0,141.0,1.0,1.0,4808.0,1000.0
4809.0,0.633826,1.639712394939468E-10,4809.0,9.0,3.0,2.2201583015685595,1.0,141.0,1.0,1.0,4809.0,1000.0
4810.0,0.633915,1.63994263857597E-10,4810.0,9.0,3.0,2.2196967301960924,1.0,141.0,1.0,1.0,4810.0,1000.0
4811.0,0.634004,1.6401728822124722E-10,4811.0,9.0,3.0,2.219235350705301,1.0,141.0,1.0,1.0,4811.0,1000.0
4812.0,0.634093,1.6404031258489743E-10,4812.0,9.0,3.0,2.218774162976559,1.0,141.0,1.0,1.0,4812.0,1000.0
4813.0,0.63418,1.640628195471173E-10,4813.0,9.0,3.0,2.2183131668903395,1.0,141.0,1.0,1.0,4813.0,1000.0
4814.0,0.63427,1.6408610261148268E-10,4814.0,9.0,3.0,2.217852362327213,1.0,141.0,1.0,1.0,4814.0,1000.0
4815.0,0.634358,1.6410886827441772E-10,4815.0,9.0,3.0,2.2173917491678514,1.0,141.0,1.0,1.0,4815.0,1000.0
4816.0,0.634446,1.6413163393735276E-10,4816.0,9.0,3.0,2.216931327293024,1.0,141.0,1.0,1.0,4816.0,1000.0
4817.0,0.634535,1.6415465830100297E-10,4817.0,9.0,3.0,2.2164710965836005,1.0,141.0,1.0,1.0,4817.0,1000.0
4818.0,0.634624,1.6417768266465318E-10,4818.0,9.0,3.0,2.2160110569205487,1.0,141.0,1.0,1.0,4818.0,1000.0
4819.0,0.63471,1.6419993092615788E-10,4819.0,9.0,3.0,2.2155512081849356,1.0,141.0,1.0,1.0,4819.0,1000.0
4820.0,0.634799,1.642229552898081E-10,4820.0,9.0,3.0,2.215091550257926,1.0,141.0,1.0,1.0,4820.0,1000.0
4821.0,0.63489,1.6424649705488864E-10,4821.0,9.0,3.0,2.214632083020785,1.0,141.0,1.0,1.0,4821.0,1000.0
4822.0,0.63498,1.6426978011925403E-10,4822.0,9.0,3.0,2.2141728063548745,1.0,141.0,1.0,1.0,4822.0,1000.0
4823.0,0.63507,1.6429306318361941E-10,4823.0,9.0,3.0,2.2137137201416555,1.0,141.0,1.0,1.0,4823.0,1000.0
4824.0,0.635159,1.6431608754726962E-10,4824.0,9.0,3.0,2.2132548242626875,1.0,141.0,1.0,1.0,4824.0,1000.0
4825.0,0.635247,1.6433885321020466E-10,4825.0,9.0,3.0,2.212796118599628,1.0,141.0,1.0,1.0,4825.0,1000.0
4826.0,0.635337,1.6436213627457005E-10,4826.0,9.0,3.0,2.212337603034232,1.0,141.0,1.0,1.0,4826.0,1000.0
4827.0,0.635425,1.643849019375051E-10,4827.0,9.0,3.0,2.2118792774483538,1.0,141.0,1.0,1.0,4827.0,1000.0
4828.0,0.635513,1.6440766760044013E-10,4828.0,9.0,3.0,2.211421141723944,1.0,141.0,1.0,1.0,4828.0,1000.0
4829.0,0.635602,1.6443069196409034E-10,4829.0,9.0,3.0,2.2109631957430533,1.0,141.0,1.0,1.0,4829.0,1000.0
4830.0,0.635698,1.6445552723274676E-10,4830.0,9.0,3.0,2.210505439387827,1.0,141.0,1.0,1.0,4830.0,1000.0
4831.0,0.63579,1.644793276985425E-10,4831.0,9.0,3.0,2.21004787254051,1.0,141.0,1.0,1.0,4831.0,1000.0
4832.0,0.635879,1.645023520621927E-10,4832.0,9.0,3.0,2.2095904950834444,1.0,141.0,1.0,1.0,4832.0,1000.0
4833.0,0.635967,1.6452511772512774E-10,4833.0,9.0,3.0,2.2091333068990697,1.0,141.0,1.0,1.0,4833.0,1000.0
4834.0,0.636063,1.6454995299378416E-10,4834.0,9.0,3.0,2.208676307869922,1.0,141.0,1.0,1.0,4834.0,1000.0
4835.0,0.636153,1.6457323605814954E-10,4835.0,9.0,3.0,2.208219497878636,1.0,141.0,1.0,1.0,4835.0,1000.0
4836.0,0.636241,1.6459600172108458E-10,4836.0,9.0,3.0,2.207762876807941,1.0,141.0,1.0,1.0,4836.0,1000.0
4837.0,0.63633,1.646190260847348E-10,4837.0,9.0,3.0,2.2073064445406665,1.0,141.0,1.0,1.0,4837.0,1000.0
4838.0,0.636419,1.64642050448385E-10,4838.0,9.0,3.0,2.206850200959736,1.0,141.0,1.0,1.0,4838.0,1000.0
4839.0,0.636508,1.6466507481203522E-10,4839.0,9.0,3.0,2.2063941459481717,1.0,141.0,1.0,1.0,4839.0,1000.0
4840.0,0.636596,1.6468784047497026E-10,4840.0,9.0,3.0,2.2059382793890916,1.0,141.0,1.0,1.0,4840.0,1000.0
4841.0,0.636686,1.6471112353933564E-10,4841.0,9.0,3.0,2.2054826011657105,1.0,141.0,1.0,1.0,4841.0,1000.0
4842.0,0.636774,1.6473388920227068E-10,4842.0,9.0,3.0,2.205027111161339,1.0,141.0,1.0,1.0,4842.0,1000.0
4843.0,0.636867,1.6475794836878158E-10,4843.0,9.0,3.0,2.2045718092593853,1.0,141.0,1.0,1.0,4843.0,1000.0
4844.0,0.636956,1.647809727324318E-10,4844.0,9.0,3.0,2.2041166953433535,1.0,141.0,1.0,1.0,4844.0,1000.0
4845.0,0.637042,1.648032209939365E-10,4845.0,9.0,3.0,2.203661769296843,1.0,141.0,1.0,1.0,4845.0,1000.0
4846.0,0.637132,1.6482650405830187E-10,4846.0,9.0,3.0,2.20320703100355,1.0,141.0,1.0,1.0,4846.0,1000.0
4847.0,0.637221,1.6484952842195208E-10,4847.0,9.0,3.0,2.202752480347267,1.0,141.0,1.0,1.0,4847.0,1000.0
4848.0,0.637308,1.6487203538417195E-10,4848.0,9.0,3.0,2.202298117211882,1.0,141.0,1.0,1.0,4848.0,1000.0
4849.0,0.637396,1.64894801047107E-10,4849.0,9.0,3.0,2.2018439414813784,1.0,141.0,1.0,1.0,4849.0,1000.0
4850.0,0.637485,1.649178254107572E-10,4850.0,9.0,3.0,2.2013899530398358,1.0,141.0,1.0,1.0,4850.0,1000.0
4851.0,0.637578,1.649418845772681E-10,4851.0,9.0,3.0,2.200936151771429,1.0,141.0,1.0,1.0,4851.0,1000.0
4852.0,0.637666,1.6496465024020314E-10,4852.0,9.0,3.0,2.2004825375604296,1.0,141.0,1.0,1.0,4852.0,1000.0
4853.0,0.637755,1.6498767460385336E-10,4853.0,9.0,3.0,2.200029110291202,1.0,141.0,1.0,1.0,4853.0,1000.0
4854.0,0.637845,1.6501095766821874E-10,4854.0,9.0,3.0,2.1995758698482084,1.0,141.0,1.0,1.0,4854.0,1000.0
4855.0,0.637934,1.6503398203186895E-10,4855.0,9.0,3.0,2.199122816116005,1.0,141.0,1.0,1.0,4855.0,1000.0
4856.0,0.638022,1.65056747694804E-10,4856.0,9.0,3.0,2.198669948979243,1.0,141.0,1.0,1.0,4856.0,1000.0
4857.0,0.638111,1.650797720584542E-10,4857.0,9.0,3.0,2.198217268322669,1.0,141.0,1.0,1.0,4857.0,1000.0
4858.0,0.638201,1.6510305512281959E-10,4858.0,9.0,3.0,2.197764774031125,1.0,141.0,1.0,1.0,4858.0,1000.0
4859.0,0.638512,1.6518351104523777E-10,4859.0,9.0,3.0,2.1973124659895458,1.0,141.0,1.0,1.0,4859.0,1000.0
4860.0,0.638754,1.6524611661830914E-10,4860.0,9.0,3.0,2.1968603440829635,1.0,141.0,1.0,1.0,4860.0,1000.0
4861.0,0.638861,1.6527379759483243E-10,4861.0,9.0,3.0,2.1964084081965036,1.0,141.0,1.0,1.0,4861.0,1000.0
4862.0,0.638957,1.6529863286348885E-10,4862.0,9.0,3.0,2.1959566582153855,1.0,141.0,1.0,1.0,4862.0,1000.0
4863.0,0.639048,1.653221746285694E-10,4863.0,9.0,3.0,2.1955050940249237,1.0,141.0,1.0,1.0,4863.0,1000.0
4864.0,0.639138,1.653454576929348E-10,4864.0,9.0,3.0,2.195053715510527,1.0,141.0,1.0,1.0,4864.0,1000.0
4865.0,0.639227,1.65368482056585E-10,4865.0,9.0,3.0,2.1946025225576986,1.0,141.0,1.0,1.0,4865.0,1000.0
4866.0,0.639318,1.6539202382166556E-10,4866.0,9.0,3.0,2.1941515150520354,1.0,141.0,1.0,1.0,4866.0,1000.0
4867.0,0.639408,1.6541530688603095E-10,4867.0,9.0,3.0,2.193700692879228,1.0,141.0,1.0,1.0,4867.0,1000.0
4868.0,0.639497,1.6543833124968116E-10,4868.0,9.0,3.0,2.1932500559250623,1.0,141.0,1.0,1.0,4868.0,1000.0
4869.0,0.639586,1.6546135561333137E-10,4869.0,9.0,3.0,2.1927996040754167,1.0,141.0,1.0,1.0,4869.0,1000.0
4870.0,0.639675,1.6548437997698158E-10,4870.0,9.0,3.0,2.1923493372162635,1.0,141.0,1.0,1.0,4870.0,1000.0
4871.0,0.639766,1.6550792174206214E-10,4871.0,9.0,3.0,2.1918992552336696,1.0,141.0,1.0,1.0,4871.0,1000.0
4872.0,0.639855,1.6553094610571235E-10,4872.0,9.0,3.0,2.1914493580137937,1.0,141.0,1.0,1.0,4872.0,1000.0
4873.0,0.639944,1.6555397046936256E-10,4873.0,9.0,3.0,2.19099964544289,1.0,141.0,1.0,1.0,4873.0,1000.0
4874.0,0.640035,1.6557751223444312E-10,4874.0,9.0,3.0,2.1905501174073048,1.0,141.0,1.0,1.0,4874.0,1000.0
4875.0,0.640125,1.656007952988085E-10,4875.0,9.0,3.0,2.1901007737934775,1.0,141.0,1.0,1.0,4875.0,1000.0
4876.0,0.640215,1.656240783631739E-10,4876.0,9.0,3.0,2.189651614487942,1.0,141.0,1.0,1.0,4876.0,1000.0
4877.0,0.640305,1.6564736142753927E-10,4877.0,9.0,3.0,2.189202639377323,1.0,141.0,1.0,1.0,4877.0,1000.0
4878.0,0.640395,1.6567064449190466E-10,4878.0,9.0,3.0,2.18875384834834,1.0,141.0,1.0,1.0,4878.0,1000.0
4879.0,0.640486,1.6569418625698521E-10,4879.0,9.0,3.0,2.1883052412878055,1.0,141.0,1.0,1.0,4879.0,1000.0
4880.0,0.640575,1.6571721062063543E-10,4880.0,9.0,3.0,2.187856818082624,1.0,141.0,1.0,1.0,4880.0,1000.0
4881.0,0.640669,1.657415284878615E-10,4881.0,9.0,3.0,2.1874085786197917,1.0,141.0,1.0,1.0,4881.0,1000.0
4882.0,0.64076,1.6576507025294206E-10,4882.0,9.0,3.0,2.1869605227864,1.0,141.0,1.0,1.0,4882.0,1000.0
4883.0,0.640853,1.6578912941945296E-10,4883.0,9.0,3.0,2.18651265046963,1.0,141.0,1.0,1.0,4883.0,1000.0
4884.0,0.640942,1.6581215378310317E-10,4884.0,9.0,3.0,2.1860649615567573,1.0,141.0,1.0,1.0,4884.0,1000.0
4885.0,0.641029,1.6583466074532304E-10,4885.0,9.0,3.0,2.1856174559351493,1.0,141.0,1.0,1.0,4885.0,1000.0
4886.0,0.641117,1.6585742640825808E-10,4886.0,9.0,3.0,2.185170133492264,1.0,141.0,1.0,1.0,4886.0,1000.0
4887.0,0.641206,1.658804507719083E-10,4887.0,9.0,3.0,2.1847229941156545,1.0,141.0,1.0,1.0,4887.0,1000.0
4888.0,0.641293,1.6590295773412816E-10,4888.0,9.0,3.0,2.184276037692963,1.0,141.0,1.0,1.0,4888.0,1000.0
4889.0,0.641381,1.659257233970632E-10,4889.0,9.0,3.0,2.1838292641119255,1.0,141.0,1.0,1.0,4889.0,1000.0
4890.0,0.64147,1.659487477607134E-10,4890.0,9.0,3.0,2.1833826732603687,1.0,141.0,1.0,1.0,4890.0,1000.0
4891.0,0.64156,1.659720308250788E-10,4891.0,9.0,3.0,2.1829362650262123,1.0,141.0,1.0,1.0,4891.0,1000.0
4892.0,0.64165,1.6599531388944418E-10,4892.0,9.0,3.0,2.182490039297466,1.0,141.0,1.0,1.0,4892.0,1000.0
4893.0,0.641738,1.6601807955237921E-10,4893.0,9.0,3.0,2.1820439959622324,1.0,141.0,1.0,1.0,4893.0,1000.0
4894.0,0.641826,1.6604084521531425E-10,4894.0,9.0,3.0,2.1815981349087052,1.0,141.0,1.0,1.0,4894.0,1000.0
4895.0,0.641915,1.6606386957896446E-10,4895.0,9.0,3.0,2.181152456025169,1.0,141.0,1.0,1.0,4895.0,1000.0
4896.0,0.642003,1.660866352418995E-10,4896.0,9.0,3.0,2.1807069592000006,1.0,141.0,1.0,1.0,4896.0,1000.0
4897.0,0.642092,1.6610965960554972E-10,4897.0,9.0,3.0,2.180261644321667,1.0,141.0,1.0,1.0,4897.0,1000.0
4898.0,0.642182,1.661329426699151E-10,4898.0,9.0,3.0,2.1798165112787267,1.0,141.0,1.0,1.0,4898.0,1000.0
4899.0,0.64227,1.6615570833285014E-10,4899.0,9.0,3.0,2.1793715599598293,1.0,141.0,1.0,1.0,4899.0,1000.0
4900.0,0.642359,1.6617873269650035E-10,4900.0,9.0,3.0,2.178926790253715,1.0,141.0,1.0,1.0,4900.0,1000.0
4901.0,0.642449,1.6620201576086574E-10,4901.0,9.0,3.0,2.1784822020492154,1.0,141.0,1.0,1.0,4901.0,1000.0
4902.0,0.642538,1.6622504012451595E-10,4902.0,9.0,3.0,2.1780377952352517,1.0,141.0,1.0,1.0,4902.0,1000.0
4903.0,0.642631,1.6624909929102685E-10,4903.0,9.0,3.0,2.177593569700837,1.0,141.0,1.0,1.0,4903.0,1000.0
4904.0,0.642721,1.6627238235539223E-10,4904.0,9.0,3.0,2.177149525335074,1.0,141.0,1.0,1.0,4904.0,1000.0
4905.0,0.642811,1.6629566541975762E-10,4905.0,9.0,3.0,2.1767056620271568,1.0,141.0,1.0,1.0,4905.0,1000.0
4906.0,0.642899,1.6631843108269266E-10,4906.0,9.0,3.0,2.1762619796663683,1.0,141.0,1.0,1.0,4906.0,1000.0
4907.0,0.642989,1.6634171414705804E-10,4907.0,9.0,3.0,2.1758184781420833,1.0,141.0,1.0,1.0,4907.0,1000.0
4908.0,0.643078,1.6636473851070825E-10,4908.0,9.0,3.0,2.175375157343766,1.0,141.0,1.0,1.0,4908.0,1000.0
4909.0,0.643166,1.663875041736433E-10,4909.0,9.0,3.0,2.1749320171609705,1.0,141.0,1.0,1.0,4909.0,1000.0
4910.0,0.643256,1.6641078723800868E-10,4910.0,9.0,3.0,2.1744890574833406,1.0,141.0,1.0,1.0,4910.0,1000.0
4911.0,0.64335,1.6643510510523475E-10,4911.0,9.0,3.0,2.1740462782006116,1.0,141.0,1.0,1.0,4911.0,1000.0
4912.0,0.643439,1.6645812946888496E-10,4912.0,9.0,3.0,2.1736036792026066,1.0,141.0,1.0,1.0,4912.0,1000.0
4913.0,0.643527,1.6648089513182E-10,4913.0,9.0,3.0,2.1731612603792394,1.0,141.0,1.0,1.0,4913.0,1000.0
4914.0,0.643615,1.6650366079475504E-10,4914.0,9.0,3.0,2.1727190216205137,1.0,141.0,1.0,1.0,4914.0,1000.0
4915.0,0.643704,1.6652668515840525E-10,4915.0,9.0,3.0,2.1722769628165217,1.0,141.0,1.0,1.0,4915.0,1000.0
4916.0,0.643793,1.6654970952205547E-10,4916.0,9.0,3.0,2.1718350838574456,1.0,141.0,1.0,1.0,4916.0,1000.0
4917.0,0.643882,1.6657273388570568E-10,4917.0,9.0,3.0,2.1713933846335576,1.0,141.0,1.0,1.0,4917.0,1000.0
4918.0,0.64397,1.6659549954864072E-10,4918.0,9.0,3.0,2.170951865035218,1.0,141.0,1.0,1.0,4918.0,1000.0
4919.0,0.644061,1.6661904131372127E-10,4919.0,9.0,3.0,2.1705105249528773,1.0,141.0,1.0,1.0,4919.0,1000.0
4920.0,0.644147,1.6664128957522597E-10,4920.0,9.0,3.0,2.170069364277074,1.0,141.0,1.0,1.0,4920.0,1000.0
4921.0,0.644238,1.6666483134030652E-10,4921.0,9.0,3.0,2.169628382898436,1.0,141.0,1.0,1.0,4921.0,1000.0
4922.0,0.644333,1.6668940790824777E-10,4922.0,9.0,3.0,2.1691875807076806,1.0,141.0,1.0,1.0,4922.0,1000.0
4923.0,0.644422,1.6671243227189798E-10,4923.0,9.0,3.0,2.168746957595613,1.0,141.0,1.0,1.0,4923.0,1000.0
4924.0,0.644509,1.6673493923411785E-10,4924.0,9.0,3.0,2.1683065134531283,1.0,141.0,1.0,1.0,4924.0,1000.0
4925.0,0.644598,1.6675796359776806E-10,4925.0,9.0,3.0,2.167866248171209,1.0,141.0,1.0,1.0,4925.0,1000.0
4926.0,0.644687,1.6678098796141827E-10,4926.0,9.0,3.0,2.1674261616409263,1.0,141.0,1.0,1.0,4926.0,1000.0
4927.0,0.644777,1.6680427102578366E-10,4927.0,9.0,3.0,2.166986253753441,1.0,141.0,1.0,1.0,4927.0,1000.0
4928.0,0.644864,1.6682677798800352E-10,4928.0,9.0,3.0,2.1665465244000006,1.0,141.0,1.0,1.0,4928.0,1000.0
4929.0,0.644953,1.6684980235165374E-10,4929.0,9.0,3.0,2.1661069734719423,1.0,141.0,1.0,1.0,4929.0,1000.0
4930.0,0.645041,1.6687256801458877E-10,4930.0,9.0,3.0,2.1656676008606905,1.0,141.0,1.0,1.0,4930.0,1000.0
4931.0,0.645132,1.6689610977966933E-10,4931.0,9.0,3.0,2.1652284064577576,1.0,141.0,1.0,1.0,4931.0,1000.0
4932.0,0.64522,1.6691887544260437E-10,4932.0,9.0,3.0,2.1647893901547453,1.0,141.0,1.0,1.0,4932.0,1000.0
4933.0,0.645307,1.6694138240482424E-10,4933.0,9.0,3.0,2.1643505518433415,1.0,141.0,1.0,1.0,4933.0,1000.0
4934.0,0.645394,1.669638893670441E-10,4934.0,9.0,3.0,2.163911891415323,1.0,141.0,1.0,1.0,4934.0,1000.0
4935.0,0.645484,1.669871724314095E-10,4935.0,9.0,3.0,2.163473408762554,1.0,141.0,1.0,1.0,4935.0,1000.0
4936.0,0.645572,1.6700993809434453E-10,4936.0,9.0,3.0,2.163035103776986,1.0,141.0,1.0,1.0,4936.0,1000.0
4937.0,0.645659,1.670324450565644E-10,4937.0,9.0,3.0,2.162596976350659,1.0,141.0,1.0,1.0,4937.0,1000.0
4938.0,0.645748,1.670554694202146E-10,4938.0,9.0,3.0,2.1621590263756993,1.0,141.0,1.0,1.0,4938.0,1000.0
4939.0,0.645838,1.6707875248458E-10,4939.0,9.0,3.0,2.1617212537443216,1.0,141.0,1.0,1.0,4939.0,1000.0
4940.0,0.645926,1.6710151814751503E-10,4940.0,9.0,3.0,2.1612836583488266,1.0,141.0,1.0,1.0,4940.0,1000.0
4941.0,0.646017,1.6712505991259559E-10,4941.0,9.0,3.0,2.1608462400816038,1.0,141.0,1.0,1.0,4941.0,1000.0
4942.0,0.646104,1.6714756687481545E-10,4942.0,9.0,3.0,2.1604089988351283,1.0,141.0,1.0,1.0,4942.0,1000.0
4943.0,0.646194,1.6717084993918084E-10,4943.0,9.0,3.0,2.159971934501963,1.0,141.0,1.0,1.0,4943.0,1000.0
4944.0,0.646282,1.6719361560211588E-10,4944.0,9.0,3.0,2.159535046974758,1.0,141.0,1.0,1.0,4944.0,1000.0
4945.0,0.646371,1.672166399657661E-10,4945.0,9.0,3.0,2.1590983361462497,1.0,141.0,1.0,1.0,4945.0,1000.0
4946.0,0.646459,1.6723940562870113E-10,4946.0,9.0,3.0,2.1586618019092607,1.0,141.0,1.0,1.0,4946.0,1000.0
4947.0,0.646548,1.6726242999235134E-10,4947.0,9.0,3.0,2.158225444156702,1.0,141.0,1.0,1.0,4947.0,1000.0
4948.0,0.646637,1.6728545435600155E-10,4948.0,9.0,3.0,2.157789262781569,1.0,141.0,1.0,1.0,4948.0,1000.0
4949.0,0.646724,1.6730796131822142E-10,4949.0,9.0,3.0,2.1573532576769456,1.0,141.0,1.0,1.0,4949.0,1000.0
4950.0,0.646812,1.6733072698115646E-10,4950.0,9.0,3.0,2.156917428736001,1.0,141.0,1.0,1.0,4950.0,1000.0
4951.0,0.646906,1.6735504484838253E-10,4951.0,9.0,3.0,2.15648177585199,1.0,141.0,1.0,1.0,4951.0,1000.0
