learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4722.0,2.1211,1.567173128326727E-9,4722.0,2.0,0.0,0.20010677329139465,1.0,357.0,1.0,1.0,4722.0,2856.0
4723.0,2.121315,1.5673319809138705E-9,4723.0,2.0,0.0,0.20006440471775683,1.0,357.0,1.0,1.0,4723.0,2856.0
4724.0,2.121533,1.5674930500487417E-9,4724.0,2.0,0.0,0.20002205408170312,1.0,357.0,1.0,1.0,4724.0,2856.0
4725.0,2.121742,1.5676474695404302E-9,4725.0,2.0,0.0,0.19997972137184455,1.0,357.0,1.0,1.0,4725.0,2856.0
4726.0,2.121953,1.5678033667306036E-9,4726.0,2.0,0.0,0.19993740657680184,1.0,357.0,1.0,1.0,4726.0,2856.0
4727.0,2.122159,1.5679555696745643E-9,4727.0,2.0,0.0,0.19989510968520532,1.0,357.0,1.0,1.0,4727.0,2856.0
4728.0,2.122371,1.5681122057139804E-9,4728.0,2.0,0.0,0.19985283068569493,1.0,357.0,1.0,1.0,4728.0,2856.0
4729.0,2.122579,1.5682658863564263E-9,4729.0,2.0,0.0,0.1998105695669202,1.0,357.0,1.0,1.0,4729.0,2856.0
4730.0,2.122791,1.5684225223958423E-9,4730.0,2.0,0.0,0.1997683263175403,1.0,357.0,1.0,1.0,4730.0,2856.0
4731.0,2.123007,1.5685821138322284E-9,4731.0,2.0,0.0,0.19972610092622395,1.0,357.0,1.0,1.0,4731.0,2856.0
4732.0,2.12322,1.5687394887208869E-9,4732.0,2.0,0.0,0.19968389338164952,1.0,357.0,1.0,1.0,4732.0,2856.0
4733.0,2.123426,1.5688916916648476E-9,4733.0,2.0,0.0,0.19964170367250486,1.0,357.0,1.0,1.0,4733.0,2856.0
4734.0,2.123626,1.5690394615133533E-9,4734.0,2.0,0.0,0.19959953178748743,1.0,357.0,1.0,1.0,4734.0,2856.0
4735.0,2.123828,1.569188709060344E-9,4735.0,2.0,0.0,0.19955737771530424,1.0,357.0,1.0,1.0,4735.0,2856.0
4736.0,2.12403,1.5693379566073347E-9,4736.0,2.0,0.0,0.19951524144467178,1.0,357.0,1.0,1.0,4736.0,2856.0
4737.0,2.124232,1.5694872041543255E-9,4737.0,2.0,0.0,0.19947312296431613,1.0,357.0,1.0,1.0,4737.0,2856.0
4738.0,2.124435,1.5696371905505587E-9,4738.0,2.0,0.0,0.19943102226297288,1.0,357.0,1.0,1.0,4738.0,2856.0
4739.0,2.12464,1.569788654645277E-9,4739.0,2.0,0.0,0.19938893932938712,1.0,357.0,1.0,1.0,4739.0,2856.0
4740.0,2.124841,1.569937163343025E-9,4740.0,2.0,0.0,0.19934687415231342,1.0,357.0,1.0,1.0,4740.0,2856.0
4741.0,2.125048,1.5700901051362284E-9,4741.0,2.0,0.0,0.19930482672051583,1.0,357.0,1.0,1.0,4741.0,2856.0
4742.0,2.125249,1.5702386138339765E-9,4742.0,2.0,0.0,0.19926279702276795,1.0,357.0,1.0,1.0,4742.0,2856.0
4743.0,2.125449,1.5703863836824821E-9,4743.0,2.0,0.0,0.19922078504785273,1.0,357.0,1.0,1.0,4743.0,2856.0
4744.0,2.125651,1.5705356312294729E-9,4744.0,2.0,0.0,0.19917879078456271,1.0,357.0,1.0,1.0,4744.0,2856.0
4745.0,2.125851,1.5706834010779785E-9,4745.0,2.0,0.0,0.1991368142216998,1.0,357.0,1.0,1.0,4745.0,2856.0
4746.0,2.126056,1.5708348651726968E-9,4746.0,2.0,0.0,0.19909485534807533,1.0,357.0,1.0,1.0,4746.0,2856.0
4747.0,2.126514,1.5711732581257747E-9,4747.0,2.0,0.0,0.1990529141525101,1.0,357.0,1.0,1.0,4747.0,2856.0
4748.0,2.127099,1.5716054849326538E-9,4748.0,2.0,0.0,0.19901099062383437,1.0,357.0,1.0,1.0,4748.0,2856.0
4749.0,2.127909,1.5722039528191017E-9,4749.0,2.0,0.0,0.19896908475088768,1.0,357.0,1.0,1.0,4749.0,2856.0
4750.0,2.128738,1.5728164588411577E-9,4750.0,2.0,0.0,0.19892719652251906,1.0,357.0,1.0,1.0,4750.0,2856.0
4751.0,2.129736,1.573553830385201E-9,4751.0,2.0,0.0,0.19888532592758695,1.0,357.0,1.0,1.0,4751.0,2856.0
4752.0,2.130389,1.574036298940572E-9,4752.0,2.0,0.0,0.19884347295495908,1.0,357.0,1.0,1.0,4752.0,2856.0
4753.0,2.130998,1.5744862581292718E-9,4753.0,2.0,0.0,0.19880163759351263,1.0,357.0,1.0,1.0,4753.0,2856.0
4754.0,2.131561,1.5749022302528152E-9,4754.0,2.0,0.0,0.19875981983213412,1.0,357.0,1.0,1.0,4754.0,2856.0
4755.0,2.13211,1.5753078584869632E-9,4755.0,2.0,0.0,0.19871801965971936,1.0,357.0,1.0,1.0,4755.0,2856.0
4756.0,2.132762,1.5757895881930916E-9,4756.0,2.0,0.0,0.1986762370651736,1.0,357.0,1.0,1.0,4756.0,2856.0
4757.0,2.133331,1.5762099934120903E-9,4757.0,2.0,0.0,0.1986344720374113,1.0,357.0,1.0,1.0,4757.0,2856.0
4758.0,2.133879,1.5766148827969959E-9,4758.0,2.0,0.0,0.19859272456535637,1.0,357.0,1.0,1.0,4758.0,2856.0
4759.0,2.134473,1.5770537592470577E-9,4759.0,2.0,0.0,0.1985509946379419,1.0,357.0,1.0,1.0,4759.0,2856.0
4760.0,2.135153,1.577556176731977E-9,4760.0,2.0,0.0,0.1985092822441104,1.0,357.0,1.0,1.0,4760.0,2856.0
4761.0,2.135793,1.5780290402471951E-9,4761.0,2.0,0.0,0.19846758737281361,1.0,357.0,1.0,1.0,4761.0,2856.0
4762.0,2.136381,1.5784634836018018E-9,4762.0,2.0,0.0,0.19842591001301252,1.0,357.0,1.0,1.0,4762.0,2856.0
4763.0,2.136707,1.578704348454866E-9,4763.0,2.0,0.0,0.19838425015367742,1.0,357.0,1.0,1.0,4763.0,2856.0
4764.0,2.136947,1.5788816722730727E-9,4764.0,2.0,0.0,0.1983426077837879,1.0,357.0,1.0,1.0,4764.0,2856.0
4765.0,2.137189,1.5790604737897645E-9,4765.0,2.0,0.0,0.19830098289233275,1.0,357.0,1.0,1.0,4765.0,2856.0
4766.0,2.137425,1.5792348422110012E-9,4766.0,2.0,0.0,0.19825937546831002,1.0,357.0,1.0,1.0,4766.0,2856.0
4767.0,2.137638,1.5793922170996597E-9,4767.0,2.0,0.0,0.198217785500727,1.0,357.0,1.0,1.0,4767.0,2856.0
4768.0,2.137869,1.5795628912746838E-9,4768.0,2.0,0.0,0.19817621297860016,1.0,357.0,1.0,1.0,4768.0,2856.0
4769.0,2.138084,1.5797217438618274E-9,4769.0,2.0,0.0,0.19813465789095525,1.0,357.0,1.0,1.0,4769.0,2856.0
4770.0,2.138295,1.5798776410520008E-9,4770.0,2.0,0.0,0.19809312022682715,1.0,357.0,1.0,1.0,4770.0,2856.0
4771.0,2.138519,1.580043143282327E-9,4771.0,2.0,0.0,0.19805159997526003,1.0,357.0,1.0,1.0,4771.0,2856.0
4772.0,2.138729,1.580198301623258E-9,4772.0,2.0,0.0,0.19801009712530712,1.0,357.0,1.0,1.0,4772.0,2856.0
4773.0,2.138936,1.5803512434164615E-9,4773.0,2.0,0.0,0.1979686116660309,1.0,357.0,1.0,1.0,4773.0,2856.0
4774.0,2.139153,1.5805115737020902E-9,4774.0,2.0,0.0,0.19792714358650304,1.0,357.0,1.0,1.0,4774.0,2856.0
4775.0,2.139366,1.5806689485907487E-9,4775.0,2.0,0.0,0.1978856928758043,1.0,357.0,1.0,1.0,4775.0,2856.0
4776.0,2.139585,1.5808307565748623E-9,4776.0,2.0,0.0,0.19784425952302462,1.0,357.0,1.0,1.0,4776.0,2856.0
4777.0,2.139805,1.5809933034082186E-9,4777.0,2.0,0.0,0.19780284351726304,1.0,357.0,1.0,1.0,4777.0,2856.0
4778.0,2.14002,1.5811521559953622E-9,4778.0,2.0,0.0,0.19776144484762778,1.0,357.0,1.0,1.0,4778.0,2856.0
4779.0,2.140229,1.5813065754870507E-9,4779.0,2.0,0.0,0.19772006350323615,1.0,357.0,1.0,1.0,4779.0,2856.0
4780.0,2.140453,1.581472077717377E-9,4780.0,2.0,0.0,0.19767869947321456,1.0,357.0,1.0,1.0,4780.0,2856.0
4781.0,2.140672,1.5816338857014906E-9,4781.0,2.0,0.0,0.1976373527466985,1.0,357.0,1.0,1.0,4781.0,2856.0
4782.0,2.140874,1.5817831332484813E-9,4782.0,2.0,0.0,0.1975960233128326,1.0,357.0,1.0,1.0,4782.0,2856.0
4783.0,2.141084,1.5819382915894123E-9,4783.0,2.0,0.0,0.19755471116077056,1.0,357.0,1.0,1.0,4783.0,2856.0
4784.0,2.1413,1.5820978830257984E-9,4784.0,2.0,0.0,0.19751341627967509,1.0,357.0,1.0,1.0,4784.0,2856.0
4785.0,2.141519,1.582259691009912E-9,4785.0,2.0,0.0,0.197472138658718,1.0,357.0,1.0,1.0,4785.0,2856.0
4786.0,2.14173,1.5824155882000854E-9,4786.0,2.0,0.0,0.19743087828708014,1.0,357.0,1.0,1.0,4786.0,2856.0
4787.0,2.14194,1.5825707465410163E-9,4787.0,2.0,0.0,0.19738963515395144,1.0,357.0,1.0,1.0,4787.0,2856.0
4788.0,2.142149,1.5827251660327048E-9,4788.0,2.0,0.0,0.1973484092485308,1.0,357.0,1.0,1.0,4788.0,2856.0
4789.0,2.142354,1.5828766301274231E-9,4789.0,2.0,0.0,0.1973072005600262,1.0,357.0,1.0,1.0,4789.0,2856.0
4790.0,2.142561,1.5830295719206265E-9,4790.0,2.0,0.0,0.1972660090776546,1.0,357.0,1.0,1.0,4790.0,2856.0
4791.0,2.142772,1.5831854691108E-9,4791.0,2.0,0.0,0.19722483479064196,1.0,357.0,1.0,1.0,4791.0,2856.0
4792.0,2.142978,1.5833376720547607E-9,4792.0,2.0,0.0,0.1971836776882232,1.0,357.0,1.0,1.0,4792.0,2856.0
4793.0,2.143185,1.583490613847964E-9,4793.0,2.0,0.0,0.1971425377596423,1.0,357.0,1.0,1.0,4793.0,2856.0
4794.0,2.143393,1.58364429449041E-9,4794.0,2.0,0.0,0.19710141499415218,1.0,357.0,1.0,1.0,4794.0,2856.0
4795.0,2.143604,1.5838001916805833E-9,4795.0,2.0,0.0,0.1970603093810147,1.0,357.0,1.0,1.0,4795.0,2856.0
4796.0,2.143812,1.5839538723230292E-9,4796.0,2.0,0.0,0.19701922090950075,1.0,357.0,1.0,1.0,4796.0,2856.0
4797.0,2.144013,1.5841023810207773E-9,4797.0,2.0,0.0,0.19697814956889004,1.0,357.0,1.0,1.0,4797.0,2856.0
4798.0,2.144224,1.5842582782109507E-9,4798.0,2.0,0.0,0.19693709534847134,1.0,357.0,1.0,1.0,4798.0,2856.0
4799.0,2.144427,1.5844082646071839E-9,4799.0,2.0,0.0,0.1968960582375423,1.0,357.0,1.0,1.0,4799.0,2856.0
4800.0,2.144634,1.5845612064003873E-9,4800.0,2.0,0.0,0.19685503822540948,1.0,357.0,1.0,1.0,4800.0,2856.0
4801.0,2.144839,1.5847126704951055E-9,4801.0,2.0,0.0,0.19681403530138836,1.0,357.0,1.0,1.0,4801.0,2856.0
4802.0,2.145045,1.5848648734390663E-9,4802.0,2.0,0.0,0.1967730494548033,1.0,357.0,1.0,1.0,4802.0,2856.0
4803.0,2.145253,1.5850185540815121E-9,4803.0,2.0,0.0,0.19673208067498762,1.0,357.0,1.0,1.0,4803.0,2856.0
4804.0,2.145459,1.5851707570254729E-9,4804.0,2.0,0.0,0.19669112895128343,1.0,357.0,1.0,1.0,4804.0,2856.0
4805.0,2.145666,1.5853236988186763E-9,4805.0,2.0,0.0,0.19665019427304173,1.0,357.0,1.0,1.0,4805.0,2856.0
4806.0,2.145881,1.5854825514058199E-9,4806.0,2.0,0.0,0.19660927662962246,1.0,357.0,1.0,1.0,4806.0,2856.0
4807.0,2.146086,1.5856340155005382E-9,4807.0,2.0,0.0,0.19656837601039434,1.0,357.0,1.0,1.0,4807.0,2856.0
4808.0,2.146286,1.5857817853490438E-9,4808.0,2.0,0.0,0.19652749240473494,1.0,357.0,1.0,1.0,4808.0,2856.0
4809.0,2.146652,1.5860522041718091E-9,4809.0,2.0,0.0,0.1964866258020307,1.0,357.0,1.0,1.0,4809.0,2856.0
4810.0,2.146901,1.5862361776331987E-9,4810.0,2.0,0.0,0.19644577619167683,1.0,357.0,1.0,1.0,4810.0,2856.0
4811.0,2.147135,1.5864090683559503E-9,4811.0,2.0,0.0,0.19640494356307744,1.0,357.0,1.0,1.0,4811.0,2856.0
4812.0,2.147351,1.5865686597923364E-9,4812.0,2.0,0.0,0.1963641279056454,1.0,357.0,1.0,1.0,4812.0,2856.0
4813.0,2.147569,1.5867297289272075E-9,4813.0,2.0,0.0,0.19632332920880233,1.0,357.0,1.0,1.0,4813.0,2856.0
4814.0,2.147779,1.5868848872681385E-9,4814.0,2.0,0.0,0.1962825474619787,1.0,357.0,1.0,1.0,4814.0,2856.0
4815.0,2.147984,1.5870363513628568E-9,4815.0,2.0,0.0,0.1962417826546138,1.0,357.0,1.0,1.0,4815.0,2856.0
4816.0,2.148194,1.5871915097037877E-9,4816.0,2.0,0.0,0.19620103477615564,1.0,357.0,1.0,1.0,4816.0,2856.0
4817.0,2.148401,1.5873444514969911E-9,4817.0,2.0,0.0,0.19616030381606095,1.0,357.0,1.0,1.0,4817.0,2856.0
4818.0,2.148606,1.5874959155917094E-9,4818.0,2.0,0.0,0.19611958976379526,1.0,357.0,1.0,1.0,4818.0,2856.0
4819.0,2.148808,1.5876451631387002E-9,4819.0,2.0,0.0,0.19607889260883285,1.0,357.0,1.0,1.0,4819.0,2856.0
4820.0,2.149035,1.587812881916754E-9,4820.0,2.0,0.0,0.19603821234065674,1.0,357.0,1.0,1.0,4820.0,2856.0
4821.0,2.149245,1.587968040257685E-9,4821.0,2.0,0.0,0.19599754894875868,1.0,357.0,1.0,1.0,4821.0,2856.0
4822.0,2.14945,1.5881195043524033E-9,4822.0,2.0,0.0,0.19595690242263905,1.0,357.0,1.0,1.0,4822.0,2856.0
4823.0,2.149672,1.5882835288842444E-9,4823.0,2.0,0.0,0.1959162727518071,1.0,357.0,1.0,1.0,4823.0,2856.0
4824.0,2.149906,1.588456419606996E-9,4824.0,2.0,0.0,0.1958756599257806,1.0,357.0,1.0,1.0,4824.0,2856.0
4825.0,2.150134,1.5886248772342925E-9,4825.0,2.0,0.0,0.19583506393408612,1.0,357.0,1.0,1.0,4825.0,2856.0
4826.0,2.150361,1.5887925960123464E-9,4826.0,2.0,0.0,0.19579448476625894,1.0,357.0,1.0,1.0,4826.0,2856.0
4827.0,2.150596,1.5889662255843404E-9,4827.0,2.0,0.0,0.19575392241184286,1.0,357.0,1.0,1.0,4827.0,2856.0
4828.0,2.150815,1.589128033568454E-9,4828.0,2.0,0.0,0.19571337686039056,1.0,357.0,1.0,1.0,4828.0,2856.0
4829.0,2.151028,1.5892854084571126E-9,4829.0,2.0,0.0,0.19567284810146315,1.0,357.0,1.0,1.0,4829.0,2856.0
4830.0,2.15126,1.589456821481379E-9,4830.0,2.0,0.0,0.19563233612463055,1.0,357.0,1.0,1.0,4830.0,2856.0
4831.0,2.151477,1.5896171517670078E-9,4831.0,2.0,0.0,0.19559184091947124,1.0,357.0,1.0,1.0,4831.0,2856.0
4832.0,2.151689,1.5897737878064238E-9,4832.0,2.0,0.0,0.19555136247557234,1.0,357.0,1.0,1.0,4832.0,2856.0
4833.0,2.1519,1.5899296849965972E-9,4833.0,2.0,0.0,0.1955109007825296,1.0,357.0,1.0,1.0,4833.0,2856.0
4834.0,2.152114,1.5900877987344982E-9,4834.0,2.0,0.0,0.19547045582994738,1.0,357.0,1.0,1.0,4834.0,2856.0
4835.0,2.152329,1.5902466513216418E-9,4835.0,2.0,0.0,0.19543002760743858,1.0,357.0,1.0,1.0,4835.0,2856.0
4836.0,2.152546,1.5904069816072705E-9,4836.0,2.0,0.0,0.1953896161046248,1.0,357.0,1.0,1.0,4836.0,2856.0
4837.0,2.153226,1.5909093990921898E-9,4837.0,2.0,0.0,0.19534922131113616,1.0,357.0,1.0,1.0,4837.0,2856.0
4838.0,2.154194,1.591624605158957E-9,4838.0,2.0,0.0,0.19530884321661132,1.0,357.0,1.0,1.0,4838.0,2856.0
4839.0,2.155061,1.5922651874522291E-9,4839.0,2.0,0.0,0.1952684818106976,1.0,357.0,1.0,1.0,4839.0,2856.0
4840.0,2.155939,1.592913897087169E-9,4840.0,2.0,0.0,0.19522813708305073,1.0,357.0,1.0,1.0,4840.0,2856.0
4841.0,2.156678,1.5934599066773973E-9,4841.0,2.0,0.0,0.19518780902333516,1.0,357.0,1.0,1.0,4841.0,2856.0
4842.0,2.157542,1.5940982724229417E-9,4842.0,2.0,0.0,0.19514749762122377,1.0,357.0,1.0,1.0,4842.0,2856.0
4843.0,2.158252,1.5946228553851368E-9,4843.0,2.0,0.0,0.19510720286639802,1.0,357.0,1.0,1.0,4843.0,2856.0
4844.0,2.158967,1.5951511325935445E-9,4844.0,2.0,0.0,0.1950669247485478,1.0,357.0,1.0,1.0,4844.0,2856.0
4845.0,2.159647,1.5956535500784637E-9,4845.0,2.0,0.0,0.19502666325737164,1.0,357.0,1.0,1.0,4845.0,2856.0
4846.0,2.1604,1.5962099035580876E-9,4846.0,2.0,0.0,0.19498641838257647,1.0,357.0,1.0,1.0,4846.0,2856.0
4847.0,2.161111,1.5967352253695253E-9,4847.0,2.0,0.0,0.19494619011387776,1.0,357.0,1.0,1.0,4847.0,2856.0
4848.0,2.161767,1.597219910472624E-9,4848.0,2.0,0.0,0.1949059784409995,1.0,357.0,1.0,1.0,4848.0,2856.0
4849.0,2.162096,1.5974629918734157E-9,4849.0,2.0,0.0,0.19486578335367408,1.0,357.0,1.0,1.0,4849.0,2856.0
4850.0,2.16239,1.597680213550719E-9,4850.0,2.0,0.0,0.19482560484164238,1.0,357.0,1.0,1.0,4850.0,2856.0
4851.0,2.162714,1.5979196007052981E-9,4851.0,2.0,0.0,0.1947854428946538,1.0,357.0,1.0,1.0,4851.0,2856.0
4852.0,2.162985,1.5981198288500232E-9,4852.0,2.0,0.0,0.1947452975024661,1.0,357.0,1.0,1.0,4852.0,2856.0
4853.0,2.163264,1.5983259677886886E-9,4853.0,2.0,0.0,0.19470516865484558,1.0,357.0,1.0,1.0,4853.0,2856.0
4854.0,2.16353,1.598522501687201E-9,4854.0,2.0,0.0,0.19466505634156686,1.0,357.0,1.0,1.0,4854.0,2856.0
4855.0,2.163835,1.5987478507061722E-9,4855.0,2.0,0.0,0.1946249605524131,1.0,357.0,1.0,1.0,4855.0,2856.0
4856.0,2.164095,1.5989399515092295E-9,4856.0,2.0,0.0,0.19458488127717577,1.0,357.0,1.0,1.0,4856.0,2856.0
4857.0,2.164372,1.5991446127494098E-9,4857.0,2.0,0.0,0.19454481850565483,1.0,357.0,1.0,1.0,4857.0,2856.0
4858.0,2.164636,1.5993396689494372E-9,4858.0,2.0,0.0,0.1945047722276586,1.0,357.0,1.0,1.0,4858.0,2856.0
4859.0,2.164912,1.599543591340375E-9,4859.0,2.0,0.0,0.19446474243300382,1.0,357.0,1.0,1.0,4859.0,2856.0
4860.0,2.16517,1.5997342144449472E-9,4860.0,2.0,0.0,0.19442472911151554,1.0,357.0,1.0,1.0,4860.0,2856.0
4861.0,2.165453,1.5999433087805828E-9,4861.0,2.0,0.0,0.19438473225302727,1.0,357.0,1.0,1.0,4861.0,2856.0
4862.0,2.165737,1.6001531419654608E-9,4862.0,2.0,0.0,0.19434475184738081,1.0,357.0,1.0,1.0,4862.0,2856.0
4863.0,2.166019,1.6003614974518537E-9,4863.0,2.0,0.0,0.1943047878844264,1.0,357.0,1.0,1.0,4863.0,2856.0
4864.0,2.16628,1.6005543371041535E-9,4864.0,2.0,0.0,0.19426484035402253,1.0,357.0,1.0,1.0,4864.0,2856.0
4865.0,2.166548,1.600752348701151E-9,4865.0,2.0,0.0,0.19422490924603608,1.0,357.0,1.0,1.0,4865.0,2856.0
4866.0,2.166811,1.600946666051936E-9,4866.0,2.0,0.0,0.1941849945503423,1.0,357.0,1.0,1.0,4866.0,2856.0
4867.0,2.167066,1.6011350726087807E-9,4867.0,2.0,0.0,0.19414509625682463,1.0,357.0,1.0,1.0,4867.0,2856.0
4868.0,2.167338,1.6013360396027485E-9,4868.0,2.0,0.0,0.194105214355375,1.0,357.0,1.0,1.0,4868.0,2856.0
4869.0,2.167612,1.6015384842952012E-9,4869.0,2.0,0.0,0.19406534883589352,1.0,357.0,1.0,1.0,4869.0,2856.0
4870.0,2.167881,1.6017372347414412E-9,4870.0,2.0,0.0,0.1940254996882886,1.0,357.0,1.0,1.0,4870.0,2856.0
4871.0,2.168141,1.6019293355444986E-9,4871.0,2.0,0.0,0.193985666902477,1.0,357.0,1.0,1.0,4871.0,2856.0
4872.0,2.168398,1.6021192197998284E-9,4872.0,2.0,0.0,0.19394585046838372,1.0,357.0,1.0,1.0,4872.0,2856.0
4873.0,2.168651,1.602306148658188E-9,4873.0,2.0,0.0,0.19390605037594205,1.0,357.0,1.0,1.0,4873.0,2856.0
4874.0,2.168905,1.6024938163657902E-9,4874.0,2.0,0.0,0.19386626661509346,1.0,357.0,1.0,1.0,4874.0,2856.0
4875.0,2.169161,1.6026829617718774E-9,4875.0,2.0,0.0,0.19382649917578781,1.0,357.0,1.0,1.0,4875.0,2856.0
4876.0,2.169443,1.6028913172582703E-9,4876.0,2.0,0.0,0.1937867480479831,1.0,357.0,1.0,1.0,4876.0,2856.0
4877.0,2.169698,1.603079723815115E-9,4877.0,2.0,0.0,0.1937470132216456,1.0,357.0,1.0,1.0,4877.0,2856.0
4878.0,2.169959,1.6032725634674148E-9,4878.0,2.0,0.0,0.1937072946867498,1.0,357.0,1.0,1.0,4878.0,2856.0
4879.0,2.170216,1.6034624477227446E-9,4879.0,2.0,0.0,0.19366759243327844,1.0,357.0,1.0,1.0,4879.0,2856.0
4880.0,2.17048,1.603657503922772E-9,4880.0,2.0,0.0,0.19362790645122246,1.0,357.0,1.0,1.0,4880.0,2856.0
4881.0,2.170744,1.6038525601227993E-9,4881.0,2.0,0.0,0.19358823673058093,1.0,357.0,1.0,1.0,4881.0,2856.0
4882.0,2.17101,1.6040490940213118E-9,4882.0,2.0,0.0,0.19354858326136123,1.0,357.0,1.0,1.0,4882.0,2856.0
4883.0,2.171289,1.6042552329599772E-9,4883.0,2.0,0.0,0.19350894603357885,1.0,357.0,1.0,1.0,4883.0,2856.0
4884.0,2.171547,1.6044458560645494E-9,4884.0,2.0,0.0,0.19346932503725747,1.0,357.0,1.0,1.0,4884.0,2856.0
4885.0,2.171806,1.6046372180183643E-9,4885.0,2.0,0.0,0.19342972026242897,1.0,357.0,1.0,1.0,4885.0,2856.0
4886.0,2.172066,1.6048293188214217E-9,4886.0,2.0,0.0,0.19339013169913336,1.0,357.0,1.0,1.0,4886.0,2856.0
4887.0,2.172331,1.6050251138706917E-9,4887.0,2.0,0.0,0.19335055933741876,1.0,357.0,1.0,1.0,4887.0,2856.0
4888.0,2.172594,1.6052194312214766E-9,4888.0,2.0,0.0,0.19331100316734157,1.0,357.0,1.0,1.0,4888.0,2856.0
4889.0,2.17286,1.6054159651199891E-9,4889.0,2.0,0.0,0.19327146317896615,1.0,357.0,1.0,1.0,4889.0,2856.0
4890.0,2.173133,1.6056176709631993E-9,4890.0,2.0,0.0,0.19323193936236516,1.0,357.0,1.0,1.0,4890.0,2856.0
4891.0,2.173395,1.6058112494647418E-9,4891.0,2.0,0.0,0.1931924317076192,1.0,357.0,1.0,1.0,4891.0,2856.0
4892.0,2.173656,1.6060040891170416E-9,4892.0,2.0,0.0,0.19315294020481716,1.0,357.0,1.0,1.0,4892.0,2856.0
4893.0,2.173948,1.6062198330958599E-9,4893.0,2.0,0.0,0.19311346484405592,1.0,357.0,1.0,1.0,4893.0,2856.0
4894.0,2.174215,1.606417105843615E-9,4894.0,2.0,0.0,0.19307400561544044,1.0,357.0,1.0,1.0,4894.0,2856.0
4895.0,2.174487,1.6066180728375828E-9,4895.0,2.0,0.0,0.19303456250908388,1.0,357.0,1.0,1.0,4895.0,2856.0
4896.0,2.174758,1.606818300982308E-9,4896.0,2.0,0.0,0.19299513551510736,1.0,357.0,1.0,1.0,4896.0,2856.0
4897.0,2.175043,1.6070288730164284E-9,4897.0,2.0,0.0,0.1929557246236401,1.0,357.0,1.0,1.0,4897.0,2856.0
4898.0,2.175333,1.6072431392967615E-9,4898.0,2.0,0.0,0.19291632982481943,1.0,357.0,1.0,1.0,4898.0,2856.0
4899.0,2.175597,1.6074381954967889E-9,4899.0,2.0,0.0,0.1928769511087907,1.0,357.0,1.0,1.0,4899.0,2856.0
4900.0,2.175872,1.6076413790384842E-9,4900.0,2.0,0.0,0.19283758846570725,1.0,357.0,1.0,1.0,4900.0,2856.0
4901.0,2.176157,1.6078519510726047E-9,4901.0,2.0,0.0,0.19279824188573058,1.0,357.0,1.0,1.0,4901.0,2856.0
4902.0,2.176428,1.6080521792173298E-9,4902.0,2.0,0.0,0.1927589113590301,1.0,357.0,1.0,1.0,4902.0,2856.0
4903.0,2.176703,1.6082553627590252E-9,4903.0,2.0,0.0,0.1927195968757833,1.0,357.0,1.0,1.0,4903.0,2856.0
4904.0,2.177009,1.6084814506272387E-9,4904.0,2.0,0.0,0.19268029842617568,1.0,357.0,1.0,1.0,4904.0,2856.0
4905.0,2.177279,1.6086809399227214E-9,4905.0,2.0,0.0,0.19264101600040073,1.0,357.0,1.0,1.0,4905.0,2856.0
4906.0,2.177543,1.6088759961227488E-9,4906.0,2.0,0.0,0.19260174958865992,1.0,357.0,1.0,1.0,4906.0,2856.0
4907.0,2.177995,1.6092099559803715E-9,4907.0,2.0,0.0,0.19256249918116275,1.0,357.0,1.0,1.0,4907.0,2856.0
4908.0,2.178335,1.609461164722831E-9,4908.0,2.0,0.0,0.19252326476812665,1.0,357.0,1.0,1.0,4908.0,2856.0
4909.0,2.178622,1.6096732144554366E-9,4909.0,2.0,0.0,0.19248404633977706,1.0,357.0,1.0,1.0,4909.0,2856.0
4910.0,2.17894,1.6099081685145606E-9,4910.0,2.0,0.0,0.19244484388634736,1.0,357.0,1.0,1.0,4910.0,2856.0
4911.0,2.179249,1.610136472930502E-9,4911.0,2.0,0.0,0.1924056573980789,1.0,357.0,1.0,1.0,4911.0,2856.0
4912.0,2.179514,1.610332267979772E-9,4912.0,2.0,0.0,0.192366486865221,1.0,357.0,1.0,1.0,4912.0,2856.0
4913.0,2.179785,1.6105324961244971E-9,4913.0,2.0,0.0,0.19232733227803084,1.0,357.0,1.0,1.0,4913.0,2856.0
4914.0,2.180079,1.6107497178018004E-9,4914.0,2.0,0.0,0.19228819362677363,1.0,357.0,1.0,1.0,4914.0,2856.0
4915.0,2.180354,1.6109529013434958E-9,4915.0,2.0,0.0,0.19224907090172239,1.0,357.0,1.0,1.0,4915.0,2856.0
4916.0,2.180632,1.6111583014329187E-9,4916.0,2.0,0.0,0.19220996409315816,1.0,357.0,1.0,1.0,4916.0,2856.0
4917.0,2.180901,1.6113570518791587E-9,4917.0,2.0,0.0,0.19217087319136986,1.0,357.0,1.0,1.0,4917.0,2856.0
4918.0,2.181196,1.6115750124057045E-9,4918.0,2.0,0.0,0.19213179818665424,1.0,357.0,1.0,1.0,4918.0,2856.0
4919.0,2.18147,1.6117774570981572E-9,4919.0,2.0,0.0,0.19209273906931604,1.0,357.0,1.0,1.0,4919.0,2856.0
4920.0,2.181742,1.611978424092125E-9,4920.0,2.0,0.0,0.1920536958296678,1.0,357.0,1.0,1.0,4920.0,2856.0
