learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4214.0,0.706575,2.3836006099978865E-10,4214.0,5.0,10.0,0.2592426024398008,1.0,110.0,1.0,1.0,4214.0,1304.0
4215.0,0.706677,2.383944702645121E-10,4215.0,5.0,10.0,0.2591933582185599,1.0,110.0,1.0,1.0,4215.0,1304.0
4216.0,0.706854,2.384541804591793E-10,4216.0,5.0,10.0,0.25914413083099047,1.0,110.0,1.0,1.0,4216.0,1304.0
4217.0,0.706965,2.3849162583549597E-10,4217.0,5.0,10.0,0.25909492027206255,1.0,110.0,1.0,1.0,4217.0,1304.0
4218.0,0.707083,2.3853143263194076E-10,4218.0,5.0,10.0,0.2590457265367398,1.0,110.0,1.0,1.0,4218.0,1304.0
4219.0,0.70719,2.3856752862532714E-10,4219.0,5.0,10.0,0.25899654961997975,1.0,110.0,1.0,1.0,4219.0,1304.0
4220.0,0.707294,2.386026125815158E-10,4220.0,5.0,10.0,0.2589473895167337,1.0,110.0,1.0,1.0,4220.0,1304.0
4221.0,0.707402,2.3863904592063475E-10,4221.0,5.0,10.0,0.25889824622194646,1.0,110.0,1.0,1.0,4221.0,1304.0
4222.0,0.707506,2.386741298768234E-10,4222.0,5.0,10.0,0.2588491197305569,1.0,110.0,1.0,1.0,4222.0,1304.0
4223.0,0.707611,2.3870955117874463E-10,4223.0,5.0,10.0,0.25880001003749775,1.0,110.0,1.0,1.0,4223.0,1304.0
4224.0,0.707714,2.3874429778920065E-10,4224.0,5.0,10.0,0.25875091713769544,1.0,110.0,1.0,1.0,4224.0,1304.0
4225.0,0.707816,2.387787070539241E-10,4225.0,5.0,10.0,0.2587018410260704,1.0,110.0,1.0,1.0,4225.0,1304.0
4226.0,0.707919,2.388134536643801E-10,4226.0,5.0,10.0,0.258652781697537,1.0,110.0,1.0,1.0,4226.0,1304.0
4227.0,0.708024,2.3884887496630134E-10,4227.0,5.0,10.0,0.25860373914700363,1.0,110.0,1.0,1.0,4227.0,1304.0
4228.0,0.708128,2.3888395892249E-10,4228.0,5.0,10.0,0.2585547133693725,1.0,110.0,1.0,1.0,4228.0,1304.0
4229.0,0.708229,2.3891803084148086E-10,4229.0,5.0,10.0,0.2585057043595401,1.0,110.0,1.0,1.0,4229.0,1304.0
4230.0,0.708335,2.3895378948913467E-10,4230.0,5.0,10.0,0.2584567121123967,1.0,110.0,1.0,1.0,4230.0,1304.0
4231.0,0.708441,2.3898954813678847E-10,4231.0,5.0,10.0,0.2584077366228268,1.0,110.0,1.0,1.0,4231.0,1304.0
4232.0,0.708544,2.390242947472445E-10,4232.0,5.0,10.0,0.258358777885709,1.0,110.0,1.0,1.0,4232.0,1304.0
4233.0,0.708649,2.390597160491657E-10,4233.0,5.0,10.0,0.2583098358959161,1.0,110.0,1.0,1.0,4233.0,1304.0
4234.0,0.708751,2.3909412531388916E-10,4234.0,5.0,10.0,0.258260910648315,1.0,110.0,1.0,1.0,4234.0,1304.0
4235.0,0.708854,2.391288719243452E-10,4235.0,5.0,10.0,0.25821200213776674,1.0,110.0,1.0,1.0,4235.0,1304.0
4236.0,0.708955,2.3916294384333605E-10,4236.0,5.0,10.0,0.25816311035912676,1.0,110.0,1.0,1.0,4236.0,1304.0
4237.0,0.70906,2.391983651452573E-10,4237.0,5.0,10.0,0.2581142353072446,1.0,110.0,1.0,1.0,4237.0,1304.0
4238.0,0.709163,2.392331117557133E-10,4238.0,5.0,10.0,0.2580653769769642,1.0,110.0,1.0,1.0,4238.0,1304.0
4239.0,0.709266,2.392678583661693E-10,4239.0,5.0,10.0,0.25801653536312374,1.0,110.0,1.0,1.0,4239.0,1304.0
4240.0,0.70937,2.3930294232235797E-10,4240.0,5.0,10.0,0.2579677104605559,1.0,110.0,1.0,1.0,4240.0,1304.0
4241.0,0.709475,2.393383636242792E-10,4241.0,5.0,10.0,0.2579189022640875,1.0,110.0,1.0,1.0,4241.0,1304.0
4242.0,0.709578,2.393731102347352E-10,4242.0,5.0,10.0,0.2578701107685399,1.0,110.0,1.0,1.0,4242.0,1304.0
4243.0,0.70968,2.3940751949945866E-10,4243.0,5.0,10.0,0.2578213359687289,1.0,110.0,1.0,1.0,4243.0,1304.0
4244.0,0.709784,2.394426034556473E-10,4244.0,5.0,10.0,0.25777257785946484,1.0,110.0,1.0,1.0,4244.0,1304.0
4245.0,0.709888,2.3947768741183596E-10,4245.0,5.0,10.0,0.2577238364355523,1.0,110.0,1.0,1.0,4245.0,1304.0
4246.0,0.709991,2.39512434022292E-10,4246.0,5.0,10.0,0.25767511169179064,1.0,110.0,1.0,1.0,4246.0,1304.0
4247.0,0.710095,2.3954751797848063E-10,4247.0,5.0,10.0,0.2576264036229736,1.0,110.0,1.0,1.0,4247.0,1304.0
4248.0,0.710197,2.3958192724320407E-10,4248.0,5.0,10.0,0.25757771222388964,1.0,110.0,1.0,1.0,4248.0,1304.0
4249.0,0.710302,2.396173485451253E-10,4249.0,5.0,10.0,0.25752903748932165,1.0,110.0,1.0,1.0,4249.0,1304.0
4250.0,0.710405,2.396520951555813E-10,4250.0,5.0,10.0,0.2574803794140473,1.0,110.0,1.0,1.0,4250.0,1304.0
4251.0,0.710511,2.3968785380323513E-10,4251.0,5.0,10.0,0.25743173799283875,1.0,110.0,1.0,1.0,4251.0,1304.0
4252.0,0.710614,2.3972260041369115E-10,4252.0,5.0,10.0,0.2573831132204631,1.0,110.0,1.0,1.0,4252.0,1304.0
4253.0,0.710716,2.397570096784146E-10,4253.0,5.0,10.0,0.257334505091682,1.0,110.0,1.0,1.0,4253.0,1304.0
4254.0,0.710819,2.397917562888706E-10,4254.0,5.0,10.0,0.2572859136012518,1.0,110.0,1.0,1.0,4254.0,1304.0
4255.0,0.710922,2.3982650289932663E-10,4255.0,5.0,10.0,0.25723733874392374,1.0,110.0,1.0,1.0,4255.0,1304.0
4256.0,0.711025,2.3986124950978265E-10,4256.0,5.0,10.0,0.2571887805144437,1.0,110.0,1.0,1.0,4256.0,1304.0
4257.0,0.711136,2.3989869488609935E-10,4257.0,5.0,10.0,0.25714023890755267,1.0,110.0,1.0,1.0,4257.0,1304.0
4258.0,0.71124,2.39933778842288E-10,4258.0,5.0,10.0,0.2570917139179862,1.0,110.0,1.0,1.0,4258.0,1304.0
4259.0,0.711341,2.3996785076127886E-10,4259.0,5.0,10.0,0.2570432055404747,1.0,110.0,1.0,1.0,4259.0,1304.0
4260.0,0.711443,2.400022600260023E-10,4260.0,5.0,10.0,0.2569947137697438,1.0,110.0,1.0,1.0,4260.0,1304.0
4261.0,0.711549,2.400380186736561E-10,4261.0,5.0,10.0,0.25694623860051385,1.0,110.0,1.0,1.0,4261.0,1304.0
4262.0,0.711651,2.4007242793837955E-10,4262.0,5.0,10.0,0.2568977800275001,1.0,110.0,1.0,1.0,4262.0,1304.0
4263.0,0.711755,2.401075118945682E-10,4263.0,5.0,10.0,0.2568493380454128,1.0,110.0,1.0,1.0,4263.0,1304.0
4264.0,0.711858,2.401422585050242E-10,4264.0,5.0,10.0,0.25680091264895744,1.0,110.0,1.0,1.0,4264.0,1304.0
4265.0,0.711962,2.4017734246121287E-10,4265.0,5.0,10.0,0.2567525038328343,1.0,110.0,1.0,1.0,4265.0,1304.0
4266.0,0.712064,2.402117517259363E-10,4266.0,5.0,10.0,0.25670411159173884,1.0,110.0,1.0,1.0,4266.0,1304.0
4267.0,0.712168,2.4024683568212497E-10,4267.0,5.0,10.0,0.25665573592036156,1.0,110.0,1.0,1.0,4267.0,1304.0
4268.0,0.712271,2.40281582292581E-10,4268.0,5.0,10.0,0.2566073768133881,1.0,110.0,1.0,1.0,4268.0,1304.0
4269.0,0.712374,2.40316328903037E-10,4269.0,5.0,10.0,0.2565590342654992,1.0,110.0,1.0,1.0,4269.0,1304.0
4270.0,0.712476,2.4035073816776045E-10,4270.0,5.0,10.0,0.25651070827137085,1.0,110.0,1.0,1.0,4270.0,1304.0
4271.0,0.712581,2.403861594696817E-10,4271.0,5.0,10.0,0.25646239882567423,1.0,110.0,1.0,1.0,4271.0,1304.0
4272.0,0.712686,2.404215807716029E-10,4272.0,5.0,10.0,0.2564141059230756,1.0,110.0,1.0,1.0,4272.0,1304.0
4273.0,0.712788,2.4045599003632635E-10,4273.0,5.0,10.0,0.2563658295582367,1.0,110.0,1.0,1.0,4273.0,1304.0
4274.0,0.712889,2.404900619553172E-10,4274.0,5.0,10.0,0.2563175697258144,1.0,110.0,1.0,1.0,4274.0,1304.0
4275.0,0.712993,2.4052514591150586E-10,4275.0,5.0,10.0,0.2562693264204608,1.0,110.0,1.0,1.0,4275.0,1304.0
4276.0,0.713095,2.405595551762293E-10,4276.0,5.0,10.0,0.2562210996368235,1.0,110.0,1.0,1.0,4276.0,1304.0
4277.0,0.713197,2.4059396444095275E-10,4277.0,5.0,10.0,0.25617288936954524,1.0,110.0,1.0,1.0,4277.0,1304.0
4278.0,0.7133,2.4062871105140877E-10,4278.0,5.0,10.0,0.2561246956132644,1.0,110.0,1.0,1.0,4278.0,1304.0
4279.0,0.713404,2.406637950075974E-10,4279.0,5.0,10.0,0.2560765183626145,1.0,110.0,1.0,1.0,4279.0,1304.0
4280.0,0.713506,2.4069820427232086E-10,4280.0,5.0,10.0,0.2560283576122247,1.0,110.0,1.0,1.0,4280.0,1304.0
4281.0,0.71361,2.407332882285095E-10,4281.0,5.0,10.0,0.2559802133567194,1.0,110.0,1.0,1.0,4281.0,1304.0
4282.0,0.713713,2.4076803483896553E-10,4282.0,5.0,10.0,0.25593208559071867,1.0,110.0,1.0,1.0,4282.0,1304.0
4283.0,0.713815,2.40802444103689E-10,4283.0,5.0,10.0,0.2558839743088379,1.0,110.0,1.0,1.0,4283.0,1304.0
4284.0,0.713916,2.4083651602267984E-10,4284.0,5.0,10.0,0.2558358795056882,1.0,110.0,1.0,1.0,4284.0,1304.0
4285.0,0.714019,2.4087126263313586E-10,4285.0,5.0,10.0,0.2557878011758762,1.0,110.0,1.0,1.0,4285.0,1304.0
4286.0,0.714123,2.409063465893245E-10,4286.0,5.0,10.0,0.25573973931400384,1.0,110.0,1.0,1.0,4286.0,1304.0
4287.0,0.714226,2.4094109319978053E-10,4287.0,5.0,10.0,0.25569169391466895,1.0,110.0,1.0,1.0,4287.0,1304.0
4288.0,0.71433,2.409761771559692E-10,4288.0,5.0,10.0,0.2556436649724649,1.0,110.0,1.0,1.0,4288.0,1304.0
4289.0,0.714433,2.410109237664252E-10,4289.0,5.0,10.0,0.25559565248198063,1.0,110.0,1.0,1.0,4289.0,1304.0
4290.0,0.714535,2.4104533303114865E-10,4290.0,5.0,10.0,0.25554765643780086,1.0,110.0,1.0,1.0,4290.0,1304.0
4291.0,0.714639,2.410804169873373E-10,4291.0,5.0,10.0,0.2554996768345059,1.0,110.0,1.0,1.0,4291.0,1304.0
4292.0,0.714742,2.411151635977933E-10,4292.0,5.0,10.0,0.255451713666672,1.0,110.0,1.0,1.0,4292.0,1304.0
4293.0,0.714846,2.4115024755398197E-10,4293.0,5.0,10.0,0.2554037669288709,1.0,110.0,1.0,1.0,4293.0,1304.0
4294.0,0.714948,2.411846568187054E-10,4294.0,5.0,10.0,0.2553558366156702,1.0,110.0,1.0,1.0,4294.0,1304.0
4295.0,0.71505,2.4121906608342885E-10,4295.0,5.0,10.0,0.2553079227216333,1.0,110.0,1.0,1.0,4295.0,1304.0
4296.0,0.715156,2.4125482473108266E-10,4296.0,5.0,10.0,0.2552600252413194,1.0,110.0,1.0,1.0,4296.0,1304.0
4297.0,0.715259,2.412895713415387E-10,4297.0,5.0,10.0,0.2552121441692836,1.0,110.0,1.0,1.0,4297.0,1304.0
4298.0,0.715362,2.413243179519947E-10,4298.0,5.0,10.0,0.2551642795000768,1.0,110.0,1.0,1.0,4298.0,1304.0
4299.0,0.715465,2.413590645624507E-10,4299.0,5.0,10.0,0.2551164312282458,1.0,110.0,1.0,1.0,4299.0,1304.0
4300.0,0.715569,2.4139414851863937E-10,4300.0,5.0,10.0,0.25506859934833326,1.0,110.0,1.0,1.0,4300.0,1304.0
4301.0,0.715673,2.41429232474828E-10,4301.0,5.0,10.0,0.255020783854878,1.0,110.0,1.0,1.0,4301.0,1304.0
4302.0,0.715775,2.4146364173955146E-10,4302.0,5.0,10.0,0.25497298474241437,1.0,110.0,1.0,1.0,4302.0,1304.0
4303.0,0.715881,2.4149940038720527E-10,4303.0,5.0,10.0,0.2549252020054732,1.0,110.0,1.0,1.0,4303.0,1304.0
4304.0,0.715983,2.415338096519287E-10,4304.0,5.0,10.0,0.25487743563858095,1.0,110.0,1.0,1.0,4304.0,1304.0
4305.0,0.716086,2.4156855626238473E-10,4305.0,5.0,10.0,0.2548296856362603,1.0,110.0,1.0,1.0,4305.0,1304.0
4306.0,0.716189,2.4160330287284075E-10,4306.0,5.0,10.0,0.2547819519930299,1.0,110.0,1.0,1.0,4306.0,1304.0
4307.0,0.716294,2.41638724174762E-10,4307.0,5.0,10.0,0.25473423470340445,1.0,110.0,1.0,1.0,4307.0,1304.0
4308.0,0.716396,2.416731334394854E-10,4308.0,5.0,10.0,0.2546865337618949,1.0,110.0,1.0,1.0,4308.0,1304.0
4309.0,0.716498,2.4170754270420887E-10,4309.0,5.0,10.0,0.2546388491630081,1.0,110.0,1.0,1.0,4309.0,1304.0
4310.0,0.716601,2.417422893146649E-10,4310.0,5.0,10.0,0.2545911809012472,1.0,110.0,1.0,1.0,4310.0,1304.0
4311.0,0.716705,2.4177737327085354E-10,4311.0,5.0,10.0,0.2545435289711115,1.0,110.0,1.0,1.0,4311.0,1304.0
4312.0,0.716807,2.41811782535577E-10,4312.0,5.0,10.0,0.2544958933670964,1.0,110.0,1.0,1.0,4312.0,1304.0
4313.0,0.716911,2.4184686649176563E-10,4313.0,5.0,10.0,0.2544482740836936,1.0,110.0,1.0,1.0,4313.0,1304.0
4314.0,0.717016,2.4188228779368686E-10,4314.0,5.0,10.0,0.2544006711153909,1.0,110.0,1.0,1.0,4314.0,1304.0
4315.0,0.717118,2.419166970584103E-10,4315.0,5.0,10.0,0.2543530844566725,1.0,110.0,1.0,1.0,4315.0,1304.0
4316.0,0.717221,2.419514436688663E-10,4316.0,5.0,10.0,0.25430551410201885,1.0,110.0,1.0,1.0,4316.0,1304.0
4317.0,0.717325,2.4198652762505497E-10,4317.0,5.0,10.0,0.2542579600459066,1.0,110.0,1.0,1.0,4317.0,1304.0
4318.0,0.717427,2.420209368897784E-10,4318.0,5.0,10.0,0.25421042228280893,1.0,110.0,1.0,1.0,4318.0,1304.0
4319.0,0.71753,2.4205568350023444E-10,4319.0,5.0,10.0,0.25416290080719506,1.0,110.0,1.0,1.0,4319.0,1304.0
4320.0,0.717632,2.420900927649579E-10,4320.0,5.0,10.0,0.2541153956135308,1.0,110.0,1.0,1.0,4320.0,1304.0
4321.0,0.717738,2.421258514126117E-10,4321.0,5.0,10.0,0.2540679066962783,1.0,110.0,1.0,1.0,4321.0,1304.0
4322.0,0.717839,2.4215992333160255E-10,4322.0,5.0,10.0,0.25402043404989605,1.0,110.0,1.0,1.0,4322.0,1304.0
4323.0,0.717942,2.4219466994205857E-10,4323.0,5.0,10.0,0.2539729776688391,1.0,110.0,1.0,1.0,4323.0,1304.0
4324.0,0.718045,2.422294165525146E-10,4324.0,5.0,10.0,0.25392553754755876,1.0,110.0,1.0,1.0,4324.0,1304.0
4325.0,0.718147,2.4226382581723803E-10,4325.0,5.0,10.0,0.253878113680503,1.0,110.0,1.0,1.0,4325.0,1304.0
4326.0,0.718249,2.422982350819615E-10,4326.0,5.0,10.0,0.2538307060621162,1.0,110.0,1.0,1.0,4326.0,1304.0
4327.0,0.718351,2.423326443466849E-10,4327.0,5.0,10.0,0.2537833146868393,1.0,110.0,1.0,1.0,4327.0,1304.0
4328.0,0.718457,2.423684029943387E-10,4328.0,5.0,10.0,0.25373593954910967,1.0,110.0,1.0,1.0,4328.0,1304.0
4329.0,0.718559,2.4240281225906217E-10,4329.0,5.0,10.0,0.2536885806433613,1.0,110.0,1.0,1.0,4329.0,1304.0
4330.0,0.718662,2.424375588695182E-10,4330.0,5.0,10.0,0.2536412379640248,1.0,110.0,1.0,1.0,4330.0,1304.0
4331.0,0.718767,2.424729801714394E-10,4331.0,5.0,10.0,0.2535939115055274,1.0,110.0,1.0,1.0,4331.0,1304.0
4332.0,0.718869,2.4250738943616286E-10,4332.0,5.0,10.0,0.2535466012622929,1.0,110.0,1.0,1.0,4332.0,1304.0
4333.0,0.718972,2.425421360466189E-10,4333.0,5.0,10.0,0.2534993072287416,1.0,110.0,1.0,1.0,4333.0,1304.0
4334.0,0.719074,2.425765453113423E-10,4334.0,5.0,10.0,0.2534520293992908,1.0,110.0,1.0,1.0,4334.0,1304.0
4335.0,0.719183,2.4261331599619386E-10,4335.0,5.0,10.0,0.25340476776835413,1.0,110.0,1.0,1.0,4335.0,1304.0
4336.0,0.719286,2.426480626066499E-10,4336.0,5.0,10.0,0.25335752233034214,1.0,110.0,1.0,1.0,4336.0,1304.0
4337.0,0.719389,2.426828092171059E-10,4337.0,5.0,10.0,0.25331029307966213,1.0,110.0,1.0,1.0,4337.0,1304.0
4338.0,0.719492,2.427175558275619E-10,4338.0,5.0,10.0,0.253263080010718,1.0,110.0,1.0,1.0,4338.0,1304.0
4339.0,0.719595,2.4275230243801794E-10,4339.0,5.0,10.0,0.2532158831179105,1.0,110.0,1.0,1.0,4339.0,1304.0
4340.0,0.719698,2.4278704904847397E-10,4340.0,5.0,10.0,0.2531687023956371,1.0,110.0,1.0,1.0,4340.0,1304.0
4341.0,0.719801,2.4282179565893E-10,4341.0,5.0,10.0,0.2531215378382923,1.0,110.0,1.0,1.0,4341.0,1304.0
4342.0,0.719905,2.4285687961511864E-10,4342.0,5.0,10.0,0.25307438944026706,1.0,110.0,1.0,1.0,4342.0,1304.0
4343.0,0.720008,2.4289162622557466E-10,4343.0,5.0,10.0,0.2530272571959495,1.0,110.0,1.0,1.0,4343.0,1304.0
4344.0,0.720111,2.429263728360307E-10,4344.0,5.0,10.0,0.2529801410997244,1.0,110.0,1.0,1.0,4344.0,1304.0
4345.0,0.720215,2.4296145679221933E-10,4345.0,5.0,10.0,0.25293304114597365,1.0,110.0,1.0,1.0,4345.0,1304.0
4346.0,0.720319,2.42996540748408E-10,4346.0,5.0,10.0,0.2528859573290759,1.0,110.0,1.0,1.0,4346.0,1304.0
4347.0,0.720421,2.430309500131314E-10,4347.0,5.0,10.0,0.2528388896434068,1.0,110.0,1.0,1.0,4347.0,1304.0
4348.0,0.720522,2.430650219321223E-10,4348.0,5.0,10.0,0.2527918380833387,1.0,110.0,1.0,1.0,4348.0,1304.0
4349.0,0.720628,2.431007805797761E-10,4349.0,5.0,10.0,0.25274480264324134,1.0,110.0,1.0,1.0,4349.0,1304.0
4350.0,0.72073,2.4313518984449953E-10,4350.0,5.0,10.0,0.2526977833174812,1.0,110.0,1.0,1.0,4350.0,1304.0
4351.0,0.720838,2.431716231836185E-10,4351.0,5.0,10.0,0.2526507801004217,1.0,110.0,1.0,1.0,4351.0,1304.0
4352.0,0.720941,2.432063697940745E-10,4352.0,5.0,10.0,0.25260379298642344,1.0,110.0,1.0,1.0,4352.0,1304.0
4353.0,0.721043,2.4324077905879796E-10,4353.0,5.0,10.0,0.2525568219698441,1.0,110.0,1.0,1.0,4353.0,1304.0
4354.0,0.721146,2.43275525669254E-10,4354.0,5.0,10.0,0.25250986704503825,1.0,110.0,1.0,1.0,4354.0,1304.0
4355.0,0.721248,2.433099349339774E-10,4355.0,5.0,10.0,0.25246292820635763,1.0,110.0,1.0,1.0,4355.0,1304.0
4356.0,0.721353,2.4334535623589865E-10,4356.0,5.0,10.0,0.2524160054481511,1.0,110.0,1.0,1.0,4356.0,1304.0
4357.0,0.721454,2.433794281548895E-10,4357.0,5.0,10.0,0.2523690987647647,1.0,110.0,1.0,1.0,4357.0,1304.0
4358.0,0.721557,2.4341417476534554E-10,4358.0,5.0,10.0,0.25232220815054157,1.0,110.0,1.0,1.0,4358.0,1304.0
4359.0,0.721661,2.434492587215342E-10,4359.0,5.0,10.0,0.25227533359982196,1.0,110.0,1.0,1.0,4359.0,1304.0
4360.0,0.721763,2.4348366798625763E-10,4360.0,5.0,10.0,0.2522284751069433,1.0,110.0,1.0,1.0,4360.0,1304.0
4361.0,0.721866,2.4351841459671365E-10,4361.0,5.0,10.0,0.25218163266624033,1.0,110.0,1.0,1.0,4361.0,1304.0
4362.0,0.721968,2.435528238614371E-10,4362.0,5.0,10.0,0.2521348062720449,1.0,110.0,1.0,1.0,4362.0,1304.0
4363.0,0.722072,2.4358790781762574E-10,4363.0,5.0,10.0,0.25208799591868614,1.0,110.0,1.0,1.0,4363.0,1304.0
4364.0,0.722174,2.436223170823492E-10,4364.0,5.0,10.0,0.25204120160049054,1.0,110.0,1.0,1.0,4364.0,1304.0
4365.0,0.722276,2.4365672634707263E-10,4365.0,5.0,10.0,0.2519944233117817,1.0,110.0,1.0,1.0,4365.0,1304.0
4366.0,0.722379,2.4369147295752865E-10,4366.0,5.0,10.0,0.25194766104688054,1.0,110.0,1.0,1.0,4366.0,1304.0
4367.0,0.722482,2.4372621956798467E-10,4367.0,5.0,10.0,0.2519009148001054,1.0,110.0,1.0,1.0,4367.0,1304.0
4368.0,0.722584,2.437606288327081E-10,4368.0,5.0,10.0,0.2518541845657719,1.0,110.0,1.0,1.0,4368.0,1304.0
4369.0,0.722686,2.4379503809743156E-10,4369.0,5.0,10.0,0.25180747033819306,1.0,110.0,1.0,1.0,4369.0,1304.0
4370.0,0.722792,2.4383079674508536E-10,4370.0,5.0,10.0,0.25176077211167913,1.0,110.0,1.0,1.0,4370.0,1304.0
4371.0,0.722895,2.438655433555414E-10,4371.0,5.0,10.0,0.25171408988053795,1.0,110.0,1.0,1.0,4371.0,1304.0
4372.0,0.722997,2.438999526202648E-10,4372.0,5.0,10.0,0.2516674236390745,1.0,110.0,1.0,1.0,4372.0,1304.0
4373.0,0.723106,2.4393672330511636E-10,4373.0,5.0,10.0,0.25162077338159156,1.0,110.0,1.0,1.0,4373.0,1304.0
4374.0,0.723208,2.439711325698398E-10,4374.0,5.0,10.0,0.2515741391023889,1.0,110.0,1.0,1.0,4374.0,1304.0
4375.0,0.723311,2.4400587918029583E-10,4375.0,5.0,10.0,0.2515275207957642,1.0,110.0,1.0,1.0,4375.0,1304.0
4376.0,0.723414,2.4404062579075185E-10,4376.0,5.0,10.0,0.2514809184560122,1.0,110.0,1.0,1.0,4376.0,1304.0
4377.0,0.723518,2.440757097469405E-10,4377.0,5.0,10.0,0.2514343320774255,1.0,110.0,1.0,1.0,4377.0,1304.0
4378.0,0.723621,2.441104563573965E-10,4378.0,5.0,10.0,0.25138776165429405,1.0,110.0,1.0,1.0,4378.0,1304.0
4379.0,0.723723,2.4414486562211996E-10,4379.0,5.0,10.0,0.2513412071809053,1.0,110.0,1.0,1.0,4379.0,1304.0
4380.0,0.723826,2.44179612232576E-10,4380.0,5.0,10.0,0.25129466865154426,1.0,110.0,1.0,1.0,4380.0,1304.0
4381.0,0.72393,2.4421469618876463E-10,4381.0,5.0,10.0,0.2512481460604937,1.0,110.0,1.0,1.0,4381.0,1304.0
4382.0,0.724034,2.442497801449533E-10,4382.0,5.0,10.0,0.2512016394020337,1.0,110.0,1.0,1.0,4382.0,1304.0
4383.0,0.724137,2.442845267554093E-10,4383.0,5.0,10.0,0.2511551486704422,1.0,110.0,1.0,1.0,4383.0,1304.0
4384.0,0.724242,2.4431994805733053E-10,4384.0,5.0,10.0,0.25110867385999447,1.0,110.0,1.0,1.0,4384.0,1304.0
4385.0,0.724346,2.443550320135192E-10,4385.0,5.0,10.0,0.2510622149649636,1.0,110.0,1.0,1.0,4385.0,1304.0
4386.0,0.724448,2.443894412782426E-10,4386.0,5.0,10.0,0.2510157719796205,1.0,110.0,1.0,1.0,4386.0,1304.0
4387.0,0.724551,2.4442418788869864E-10,4387.0,5.0,10.0,0.25096934489823347,1.0,110.0,1.0,1.0,4387.0,1304.0
4388.0,0.724654,2.4445893449915466E-10,4388.0,5.0,10.0,0.2509229337150686,1.0,110.0,1.0,1.0,4388.0,1304.0
4389.0,0.724756,2.444933437638781E-10,4389.0,5.0,10.0,0.2508765384243897,1.0,110.0,1.0,1.0,4389.0,1304.0
4390.0,0.724859,2.4452809037433413E-10,4390.0,5.0,10.0,0.2508301590204583,1.0,110.0,1.0,1.0,4390.0,1304.0
4391.0,0.724967,2.445645237134531E-10,4391.0,5.0,10.0,0.25078379549753377,1.0,110.0,1.0,1.0,4391.0,1304.0
4392.0,0.72507,2.445992703239091E-10,4392.0,5.0,10.0,0.250737447849873,1.0,110.0,1.0,1.0,4392.0,1304.0
4393.0,0.725173,2.4463401693436513E-10,4393.0,5.0,10.0,0.25069111607173106,1.0,110.0,1.0,1.0,4393.0,1304.0
4394.0,0.725276,2.4466876354482115E-10,4394.0,5.0,10.0,0.25064480015736035,1.0,110.0,1.0,1.0,4394.0,1304.0
4395.0,0.725377,2.44702835463812E-10,4395.0,5.0,10.0,0.25059850010101137,1.0,110.0,1.0,1.0,4395.0,1304.0
4396.0,0.725481,2.4473791942000067E-10,4396.0,5.0,10.0,0.2505522158969324,1.0,110.0,1.0,1.0,4396.0,1304.0
4397.0,0.725583,2.447723286847241E-10,4397.0,5.0,10.0,0.25050594753936956,1.0,110.0,1.0,1.0,4397.0,1304.0
4398.0,0.725686,2.4480707529518013E-10,4398.0,5.0,10.0,0.25045969502256676,1.0,110.0,1.0,1.0,4398.0,1304.0
4399.0,0.725788,2.4484148455990357E-10,4399.0,5.0,10.0,0.25041345834076595,1.0,110.0,1.0,1.0,4399.0,1304.0
4400.0,0.725891,2.448762311703596E-10,4400.0,5.0,10.0,0.25036723748820683,1.0,110.0,1.0,1.0,4400.0,1304.0
4401.0,0.725998,2.44912327163746E-10,4401.0,5.0,10.0,0.250321032459127,1.0,110.0,1.0,1.0,4401.0,1304.0
4402.0,0.726101,2.44947073774202E-10,4402.0,5.0,10.0,0.2502748432477621,1.0,110.0,1.0,1.0,4402.0,1304.0
4403.0,0.726202,2.4498114569319286E-10,4403.0,5.0,10.0,0.25022866984834574,1.0,110.0,1.0,1.0,4403.0,1304.0
4404.0,0.726306,2.450162296493815E-10,4404.0,5.0,10.0,0.25018251225510935,1.0,110.0,1.0,1.0,4404.0,1304.0
4405.0,0.726411,2.4505165095130274E-10,4405.0,5.0,10.0,0.25013637046228243,1.0,110.0,1.0,1.0,4405.0,1304.0
4406.0,0.726514,2.4508639756175876E-10,4406.0,5.0,10.0,0.2500902444640924,1.0,110.0,1.0,1.0,4406.0,1304.0
4407.0,0.726616,2.451208068264822E-10,4407.0,5.0,10.0,0.2500441342547648,1.0,110.0,1.0,1.0,4407.0,1304.0
4408.0,0.726723,2.451569028198686E-10,4408.0,5.0,10.0,0.24999803982852317,1.0,110.0,1.0,1.0,4408.0,1304.0
4409.0,0.726826,2.451916494303246E-10,4409.0,5.0,10.0,0.24995196117958904,1.0,110.0,1.0,1.0,4409.0,1304.0
4410.0,0.726929,2.4522639604078063E-10,4410.0,5.0,10.0,0.24990589830218202,1.0,110.0,1.0,1.0,4410.0,1304.0
4411.0,0.727034,2.4526181734270186E-10,4411.0,5.0,10.0,0.24985985119051982,1.0,110.0,1.0,1.0,4411.0,1304.0
4412.0,0.727144,2.4529892537328597E-10,4412.0,5.0,10.0,0.24981381983881823,1.0,110.0,1.0,1.0,4412.0,1304.0
4413.0,0.727247,2.45333671983742E-10,4413.0,5.0,10.0,0.24976780424129114,1.0,110.0,1.0,1.0,4413.0,1304.0
