learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3762.0,0.767365,3.1921674186984846E-10,3762.0,4.0,2.0,0.48086124401913877,1.0,133.0,1.0,1.0,3762.0,1608.0
3763.0,0.767477,3.1926333283384787E-10,3763.0,4.0,2.0,0.4809992027637523,1.0,133.0,1.0,1.0,3763.0,1608.0
3764.0,0.767587,3.193090918163473E-10,3764.0,4.0,2.0,0.4811370882040383,1.0,133.0,1.0,1.0,3764.0,1608.0
3765.0,0.767698,3.1935526678959675E-10,3765.0,4.0,2.0,0.48127490039840637,1.0,133.0,1.0,1.0,3765.0,1608.0
3766.0,0.76782,3.1940601766109614E-10,3766.0,4.0,2.0,0.48141263940520446,1.0,133.0,1.0,1.0,3766.0,1608.0
3767.0,0.767938,3.1945510456959555E-10,3767.0,4.0,2.0,0.48155030528271836,1.0,133.0,1.0,1.0,3767.0,1608.0
3768.0,0.768065,3.195079353948449E-10,3768.0,4.0,2.0,0.48168789808917195,1.0,133.0,1.0,1.0,3768.0,1608.0
3769.0,0.768175,3.1955369437734436E-10,3769.0,4.0,2.0,0.48182541788272754,1.0,133.0,1.0,1.0,3769.0,1608.0
3770.0,0.768293,3.1960278128584377E-10,3770.0,4.0,2.0,0.4819628647214854,1.0,133.0,1.0,1.0,3770.0,1608.0
3771.0,0.768406,3.196497882405932E-10,3771.0,4.0,2.0,0.4821002386634845,1.0,133.0,1.0,1.0,3771.0,1608.0
3772.0,0.768523,3.1969845915834265E-10,3772.0,4.0,2.0,0.48223753976670203,1.0,133.0,1.0,1.0,3772.0,1608.0
3773.0,0.768635,3.1974505012234206E-10,3773.0,4.0,2.0,0.48237476808905383,1.0,133.0,1.0,1.0,3773.0,1608.0
3774.0,0.768745,3.197908091048415E-10,3774.0,4.0,2.0,0.4825119236883943,1.0,133.0,1.0,1.0,3774.0,1608.0
3775.0,0.768855,3.1983656808734095E-10,3775.0,4.0,2.0,0.48264900662251653,1.0,133.0,1.0,1.0,3775.0,1608.0
3776.0,0.768965,3.198823270698404E-10,3776.0,4.0,2.0,0.4827860169491525,1.0,133.0,1.0,1.0,3776.0,1608.0
3777.0,0.769082,3.1993099798758983E-10,3777.0,4.0,2.0,0.482922954725973,1.0,133.0,1.0,1.0,3777.0,1608.0
3778.0,0.769201,3.199805008868392E-10,3778.0,4.0,2.0,0.4830598200105876,1.0,133.0,1.0,1.0,3778.0,1608.0
3779.0,0.769324,3.200316677490886E-10,3779.0,4.0,2.0,0.4831966128605451,1.0,133.0,1.0,1.0,3779.0,1608.0
3780.0,0.769434,3.2007742673158805E-10,3780.0,4.0,2.0,0.48333333333333334,1.0,133.0,1.0,1.0,3780.0,1608.0
3781.0,0.769546,3.2012401769558746E-10,3781.0,4.0,2.0,0.48346998148637926,1.0,133.0,1.0,1.0,3781.0,1608.0
3782.0,0.769657,3.201701926688369E-10,3782.0,4.0,2.0,0.48360655737704916,1.0,133.0,1.0,1.0,3782.0,1608.0
3783.0,0.769766,3.2021553566058635E-10,3783.0,4.0,2.0,0.4837430610626487,1.0,133.0,1.0,1.0,3783.0,1608.0
3784.0,0.769876,3.202612946430858E-10,3784.0,4.0,2.0,0.48387949260042284,1.0,133.0,1.0,1.0,3784.0,1608.0
3785.0,0.769989,3.2030830159783525E-10,3785.0,4.0,2.0,0.48401585204755615,1.0,133.0,1.0,1.0,3785.0,1608.0
3786.0,0.770099,3.203540605803347E-10,3786.0,4.0,2.0,0.48415213946117275,1.0,133.0,1.0,1.0,3786.0,1608.0
3787.0,0.770208,3.2039940357208416E-10,3787.0,4.0,2.0,0.48428835489833644,1.0,133.0,1.0,1.0,3787.0,1608.0
3788.0,0.770319,3.204455785453336E-10,3788.0,4.0,2.0,0.4844244984160507,1.0,133.0,1.0,1.0,3788.0,1608.0
3789.0,0.77043,3.20491753518583E-10,3789.0,4.0,2.0,0.4845605700712589,1.0,133.0,1.0,1.0,3789.0,1608.0
3790.0,0.77054,3.2053751250108246E-10,3790.0,4.0,2.0,0.4846965699208443,1.0,133.0,1.0,1.0,3790.0,1608.0
3791.0,0.770655,3.205853514373319E-10,3791.0,4.0,2.0,0.4848324980216302,1.0,133.0,1.0,1.0,3791.0,1608.0
3792.0,0.770776,3.2063568631808124E-10,3792.0,4.0,2.0,0.4849683544303797,1.0,133.0,1.0,1.0,3792.0,1608.0
3793.0,0.770889,3.206826932728307E-10,3793.0,4.0,2.0,0.48510413920379647,1.0,133.0,1.0,1.0,3793.0,1608.0
3794.0,0.771,3.207288682460801E-10,3794.0,4.0,2.0,0.48523985239852396,1.0,133.0,1.0,1.0,3794.0,1608.0
3795.0,0.771111,3.2077504321932954E-10,3795.0,4.0,2.0,0.4853754940711462,1.0,133.0,1.0,1.0,3795.0,1608.0
3796.0,0.771222,3.2082121819257897E-10,3796.0,4.0,2.0,0.4855110642781876,1.0,133.0,1.0,1.0,3796.0,1608.0
3797.0,0.771332,3.208669771750784E-10,3797.0,4.0,2.0,0.4856465630761127,1.0,133.0,1.0,1.0,3797.0,1608.0
3798.0,0.771443,3.2091315214832785E-10,3798.0,4.0,2.0,0.48578199052132703,1.0,133.0,1.0,1.0,3798.0,1608.0
3799.0,0.771553,3.209589111308273E-10,3799.0,4.0,2.0,0.4859173466701764,1.0,133.0,1.0,1.0,3799.0,1608.0
3800.0,0.771663,3.2100467011332674E-10,3800.0,4.0,2.0,0.48605263157894735,1.0,133.0,1.0,1.0,3800.0,1608.0
3801.0,0.771774,3.2105084508657617E-10,3801.0,4.0,2.0,0.4861878453038674,1.0,133.0,1.0,1.0,3801.0,1608.0
3802.0,0.771887,3.210978520413256E-10,3802.0,4.0,2.0,0.4863229879011047,1.0,133.0,1.0,1.0,3802.0,1608.0
3803.0,0.771997,3.2114361102382506E-10,3803.0,4.0,2.0,0.48645805942676834,1.0,133.0,1.0,1.0,3803.0,1608.0
3804.0,0.772106,3.2118895401557453E-10,3804.0,4.0,2.0,0.4865930599369085,1.0,133.0,1.0,1.0,3804.0,1608.0
3805.0,0.772218,3.2123554497957394E-10,3805.0,4.0,2.0,0.48672798948751644,1.0,133.0,1.0,1.0,3805.0,1608.0
3806.0,0.77233,3.2128213594357335E-10,3806.0,4.0,2.0,0.48686284813452446,1.0,133.0,1.0,1.0,3806.0,1608.0
3807.0,0.772439,3.213274789353228E-10,3807.0,4.0,2.0,0.48699763593380613,1.0,133.0,1.0,1.0,3807.0,1608.0
3808.0,0.772549,3.2137323791782226E-10,3808.0,4.0,2.0,0.48713235294117646,1.0,133.0,1.0,1.0,3808.0,1608.0
3809.0,0.772659,3.214189969003217E-10,3809.0,4.0,2.0,0.4872669992123917,1.0,133.0,1.0,1.0,3809.0,1608.0
3810.0,0.77277,3.2146517187357114E-10,3810.0,4.0,2.0,0.4874015748031496,1.0,133.0,1.0,1.0,3810.0,1608.0
3811.0,0.772894,3.215167547265705E-10,3811.0,4.0,2.0,0.48753607976908947,1.0,133.0,1.0,1.0,3811.0,1608.0
3812.0,0.773004,3.2156251370906994E-10,3812.0,4.0,2.0,0.4876705141657922,1.0,133.0,1.0,1.0,3812.0,1608.0
3813.0,0.773113,3.216078567008194E-10,3813.0,4.0,2.0,0.4878048780487805,1.0,133.0,1.0,1.0,3813.0,1608.0
3814.0,0.773223,3.2165361568331885E-10,3814.0,4.0,2.0,0.4879391714735186,1.0,133.0,1.0,1.0,3814.0,1608.0
3815.0,0.773334,3.216997906565683E-10,3815.0,4.0,2.0,0.48807339449541287,1.0,133.0,1.0,1.0,3815.0,1608.0
3816.0,0.773445,3.217459656298177E-10,3816.0,4.0,2.0,0.4882075471698113,1.0,133.0,1.0,1.0,3816.0,1608.0
3817.0,0.773556,3.2179214060306714E-10,3817.0,4.0,2.0,0.4883416295520042,1.0,133.0,1.0,1.0,3817.0,1608.0
3818.0,0.773668,3.2183873156706656E-10,3818.0,4.0,2.0,0.4884756416972237,1.0,133.0,1.0,1.0,3818.0,1608.0
3819.0,0.773778,3.21884490549566E-10,3819.0,4.0,2.0,0.48860958366064416,1.0,133.0,1.0,1.0,3819.0,1608.0
3820.0,0.773887,3.2192983354131547E-10,3820.0,4.0,2.0,0.4887434554973822,1.0,133.0,1.0,1.0,3820.0,1608.0
3821.0,0.774003,3.2197808846831486E-10,3821.0,4.0,2.0,0.48887725726249676,1.0,133.0,1.0,1.0,3821.0,1608.0
3822.0,0.77411,3.220225994785643E-10,3822.0,4.0,2.0,0.489010989010989,1.0,133.0,1.0,1.0,3822.0,1608.0
3823.0,0.774219,3.2206794247031377E-10,3823.0,4.0,2.0,0.4891446507978028,1.0,133.0,1.0,1.0,3823.0,1608.0
3824.0,0.774333,3.221153654158132E-10,3824.0,4.0,2.0,0.48927824267782427,1.0,133.0,1.0,1.0,3824.0,1608.0
3825.0,0.774442,3.2216070840756266E-10,3825.0,4.0,2.0,0.4894117647058824,1.0,133.0,1.0,1.0,3825.0,1608.0
3826.0,0.774554,3.222072993715621E-10,3826.0,4.0,2.0,0.4895452169367486,1.0,133.0,1.0,1.0,3826.0,1608.0
3827.0,0.774668,3.222547223170615E-10,3827.0,4.0,2.0,0.4896785994251372,1.0,133.0,1.0,1.0,3827.0,1608.0
3828.0,0.774777,3.2230006530881097E-10,3828.0,4.0,2.0,0.4898119122257053,1.0,133.0,1.0,1.0,3828.0,1608.0
3829.0,0.774899,3.2235081618031036E-10,3829.0,4.0,2.0,0.489945155393053,1.0,133.0,1.0,1.0,3829.0,1608.0
3830.0,0.77501,3.223969911535598E-10,3830.0,4.0,2.0,0.4900783289817232,1.0,133.0,1.0,1.0,3830.0,1608.0
3831.0,0.775125,3.224448300898092E-10,3831.0,4.0,2.0,0.490211433046202,1.0,133.0,1.0,1.0,3831.0,1608.0
3832.0,0.775235,3.2249058907230865E-10,3832.0,4.0,2.0,0.4903444676409186,1.0,133.0,1.0,1.0,3832.0,1608.0
3833.0,0.775346,3.225367640455581E-10,3833.0,4.0,2.0,0.49047743282024525,1.0,133.0,1.0,1.0,3833.0,1608.0
3834.0,0.775459,3.2258377100030753E-10,3834.0,4.0,2.0,0.49061032863849763,1.0,133.0,1.0,1.0,3834.0,1608.0
3835.0,0.775569,3.22629529982807E-10,3835.0,4.0,2.0,0.49074315514993483,1.0,133.0,1.0,1.0,3835.0,1608.0
3836.0,0.775686,3.226782009005564E-10,3836.0,4.0,2.0,0.4908759124087591,1.0,133.0,1.0,1.0,3836.0,1608.0
3837.0,0.775801,3.227260398368058E-10,3837.0,4.0,2.0,0.4910086004691165,1.0,133.0,1.0,1.0,3837.0,1608.0
3838.0,0.775912,3.2277221481005525E-10,3838.0,4.0,2.0,0.4911412193850964,1.0,133.0,1.0,1.0,3838.0,1608.0
3839.0,0.776023,3.228183897833047E-10,3839.0,4.0,2.0,0.49127376921073196,1.0,133.0,1.0,1.0,3839.0,1608.0
3840.0,0.776135,3.228649807473041E-10,3840.0,4.0,2.0,0.49140625,1.0,133.0,1.0,1.0,3840.0,1608.0
3841.0,0.776249,3.229124036928035E-10,3841.0,4.0,2.0,0.49153866180682115,1.0,133.0,1.0,1.0,3841.0,1608.0
3842.0,0.776359,3.2295816267530296E-10,3842.0,4.0,2.0,0.49167100468505986,1.0,133.0,1.0,1.0,3842.0,1608.0
3843.0,0.77647,3.230043376485524E-10,3843.0,4.0,2.0,0.4918032786885246,1.0,133.0,1.0,1.0,3843.0,1608.0
3844.0,0.776582,3.230509286125518E-10,3844.0,4.0,2.0,0.49193548387096775,1.0,133.0,1.0,1.0,3844.0,1608.0
3845.0,0.776692,3.2309668759505125E-10,3845.0,4.0,2.0,0.4920676202860858,1.0,133.0,1.0,1.0,3845.0,1608.0
3846.0,0.776803,3.231428625683007E-10,3846.0,4.0,2.0,0.4921996879875195,1.0,133.0,1.0,1.0,3846.0,1608.0
3847.0,0.776922,3.231923654675501E-10,3847.0,4.0,2.0,0.49233168702885366,1.0,133.0,1.0,1.0,3847.0,1608.0
3848.0,0.777036,3.232397884130495E-10,3848.0,4.0,2.0,0.49246361746361744,1.0,133.0,1.0,1.0,3848.0,1608.0
3849.0,0.777153,3.2328845933079893E-10,3849.0,4.0,2.0,0.49259547934528447,1.0,133.0,1.0,1.0,3849.0,1608.0
3850.0,0.777275,3.2333921020229833E-10,3850.0,4.0,2.0,0.49272727272727274,1.0,133.0,1.0,1.0,3850.0,1608.0
3851.0,0.777395,3.233891290922977E-10,3851.0,4.0,2.0,0.49285899766294466,1.0,133.0,1.0,1.0,3851.0,1608.0
3852.0,0.777508,3.2343613604704715E-10,3852.0,4.0,2.0,0.4929906542056075,1.0,133.0,1.0,1.0,3852.0,1608.0
3853.0,0.777617,3.234814790387966E-10,3853.0,4.0,2.0,0.4931222424085128,1.0,133.0,1.0,1.0,3853.0,1608.0
3854.0,0.777733,3.23529733965796E-10,3854.0,4.0,2.0,0.4932537623248573,1.0,133.0,1.0,1.0,3854.0,1608.0
3855.0,0.777843,3.2357549294829546E-10,3855.0,4.0,2.0,0.4933852140077821,1.0,133.0,1.0,1.0,3855.0,1608.0
3856.0,0.777957,3.236229158937949E-10,3856.0,4.0,2.0,0.49351659751037347,1.0,133.0,1.0,1.0,3856.0,1608.0
3857.0,0.77807,3.2366992284854433E-10,3857.0,4.0,2.0,0.49364791288566245,1.0,133.0,1.0,1.0,3857.0,1608.0
3858.0,0.77818,3.237156818310438E-10,3858.0,4.0,2.0,0.4937791601866252,1.0,133.0,1.0,1.0,3858.0,1608.0
3859.0,0.778293,3.2376268878579323E-10,3859.0,4.0,2.0,0.49391033946618296,1.0,133.0,1.0,1.0,3859.0,1608.0
3860.0,0.778404,3.2380886375904266E-10,3860.0,4.0,2.0,0.4940414507772021,1.0,133.0,1.0,1.0,3860.0,1608.0
3861.0,0.778853,3.239956436057904E-10,3861.0,4.0,2.0,0.49417249417249415,1.0,133.0,1.0,1.0,3861.0,1608.0
3862.0,0.77919,3.2413583248853866E-10,3862.0,4.0,2.0,0.49430346970481615,1.0,133.0,1.0,1.0,3862.0,1608.0
3863.0,0.779505,3.2426686957478705E-10,3863.0,4.0,2.0,0.4944343774268703,1.0,133.0,1.0,1.0,3863.0,1608.0
3864.0,0.779798,3.2438875486453557E-10,3864.0,4.0,2.0,0.4945652173913043,1.0,133.0,1.0,1.0,3864.0,1608.0
3865.0,0.780138,3.2453019171953384E-10,3865.0,4.0,2.0,0.4946959896507115,1.0,133.0,1.0,1.0,3865.0,1608.0
3866.0,0.780452,3.2466081281503225E-10,3866.0,4.0,2.0,0.49482669425763065,1.0,133.0,1.0,1.0,3866.0,1608.0
3867.0,0.780741,3.247810341417808E-10,3867.0,4.0,2.0,0.49495733126454616,1.0,133.0,1.0,1.0,3867.0,1608.0
3868.0,0.781022,3.2489792754252934E-10,3868.0,4.0,2.0,0.4950879007238883,1.0,133.0,1.0,1.0,3868.0,1608.0
3869.0,0.781307,3.250164849062779E-10,3869.0,4.0,2.0,0.4952184026880331,1.0,133.0,1.0,1.0,3869.0,1608.0
3870.0,0.781584,3.2513171434402647E-10,3870.0,4.0,2.0,0.49534883720930234,1.0,133.0,1.0,1.0,3870.0,1608.0
3871.0,0.781871,3.2525110368927504E-10,3871.0,4.0,2.0,0.49547920433996384,1.0,133.0,1.0,1.0,3871.0,1608.0
3872.0,0.782146,3.2536550114552365E-10,3872.0,4.0,2.0,0.4956095041322314,1.0,133.0,1.0,1.0,3872.0,1608.0
3873.0,0.782421,3.2547989860177227E-10,3873.0,4.0,2.0,0.4957397366382649,1.0,133.0,1.0,1.0,3873.0,1608.0
3874.0,0.782723,3.2560552780827073E-10,3874.0,4.0,2.0,0.4958699019101704,1.0,133.0,1.0,1.0,3874.0,1608.0
3875.0,0.783001,3.257211732367693E-10,3875.0,4.0,2.0,0.496,1.0,133.0,1.0,1.0,3875.0,1608.0
3876.0,0.783312,3.258505463600177E-10,3876.0,4.0,2.0,0.49613003095975233,1.0,133.0,1.0,1.0,3876.0,1608.0
3877.0,0.783608,3.259736796220162E-10,3877.0,4.0,2.0,0.4962599948413722,1.0,133.0,1.0,1.0,3877.0,1608.0
3878.0,0.783893,3.2609223698576477E-10,3878.0,4.0,2.0,0.4963898916967509,1.0,133.0,1.0,1.0,3878.0,1608.0
3879.0,0.784173,3.2620871439576335E-10,3879.0,4.0,2.0,0.4965197215777262,1.0,133.0,1.0,1.0,3879.0,1608.0
3880.0,0.784448,3.2632311185201196E-10,3880.0,4.0,2.0,0.4966494845360825,1.0,133.0,1.0,1.0,3880.0,1608.0
3881.0,0.784741,3.264449971417605E-10,3881.0,4.0,2.0,0.49677918062355064,1.0,133.0,1.0,1.0,3881.0,1608.0
3882.0,0.785036,3.2656771441300896E-10,3882.0,4.0,2.0,0.49690880989180836,1.0,133.0,1.0,1.0,3882.0,1608.0
3883.0,0.785308,3.2668086389700757E-10,3883.0,4.0,2.0,0.49703837239248005,1.0,133.0,1.0,1.0,3883.0,1608.0
3884.0,0.785585,3.2679609333475615E-10,3884.0,4.0,2.0,0.497167868177137,1.0,133.0,1.0,1.0,3884.0,1608.0
3885.0,0.785862,3.2691132277250474E-10,3885.0,4.0,2.0,0.4972972972972973,1.0,133.0,1.0,1.0,3885.0,1608.0
3886.0,0.786137,3.2702572022875335E-10,3886.0,4.0,2.0,0.49742665980442613,1.0,133.0,1.0,1.0,3886.0,1608.0
3887.0,0.786413,3.2714053367575195E-10,3887.0,4.0,2.0,0.49755595574993566,1.0,133.0,1.0,1.0,3887.0,1608.0
3888.0,0.786695,3.272578430672505E-10,3888.0,4.0,2.0,0.4976851851851852,1.0,133.0,1.0,1.0,3888.0,1608.0
3889.0,0.78699,3.27380560338499E-10,3889.0,4.0,2.0,0.4978143481614811,1.0,133.0,1.0,1.0,3889.0,1608.0
3890.0,0.787278,3.275003656744975E-10,3890.0,4.0,2.0,0.4979434447300771,1.0,133.0,1.0,1.0,3890.0,1608.0
3891.0,0.787522,3.2760186741749626E-10,3891.0,4.0,2.0,0.49807247494217427,1.0,133.0,1.0,1.0,3891.0,1608.0
3892.0,0.787655,3.2765719418724557E-10,3892.0,4.0,2.0,0.4982014388489209,1.0,133.0,1.0,1.0,3892.0,1608.0
3893.0,0.78777,3.27705033123495E-10,3893.0,4.0,2.0,0.4983303365014128,1.0,133.0,1.0,1.0,3893.0,1608.0
3894.0,0.787884,3.277524560689944E-10,3894.0,4.0,2.0,0.4984591679506934,1.0,133.0,1.0,1.0,3894.0,1608.0
3895.0,0.787997,3.2779946302374386E-10,3895.0,4.0,2.0,0.4985879332477535,1.0,133.0,1.0,1.0,3895.0,1608.0
3896.0,0.788108,3.278456379969933E-10,3896.0,4.0,2.0,0.4987166324435318,1.0,133.0,1.0,1.0,3896.0,1608.0
3897.0,0.788218,3.2789139697949274E-10,3897.0,4.0,2.0,0.49884526558891457,1.0,133.0,1.0,1.0,3897.0,1608.0
3898.0,0.788328,3.279371559619922E-10,3898.0,4.0,2.0,0.4989738327347358,1.0,133.0,1.0,1.0,3898.0,1608.0
3899.0,0.788441,3.2798416291674163E-10,3899.0,4.0,2.0,0.4991023339317774,1.0,133.0,1.0,1.0,3899.0,1608.0
3900.0,0.788552,3.2803033788999106E-10,3900.0,4.0,2.0,0.49923076923076926,1.0,133.0,1.0,1.0,3900.0,1608.0
3901.0,0.788666,3.280777608354905E-10,3901.0,4.0,2.0,0.4993591386823891,1.0,133.0,1.0,1.0,3901.0,1608.0
3902.0,0.788778,3.281243517994899E-10,3902.0,4.0,2.0,0.49948744233726294,1.0,133.0,1.0,1.0,3902.0,1608.0
3903.0,0.788887,3.2816969479123936E-10,3903.0,4.0,2.0,0.49961568024596464,1.0,133.0,1.0,1.0,3903.0,1608.0
3904.0,0.788996,3.2821503778298883E-10,3904.0,4.0,2.0,0.49974385245901637,1.0,133.0,1.0,1.0,3904.0,1608.0
3905.0,0.789107,3.2826121275623826E-10,3905.0,4.0,2.0,0.4998719590268886,1.0,133.0,1.0,1.0,3905.0,1608.0
3906.0,0.789215,3.283061397572377E-10,3906.0,4.0,2.0,0.5,1.0,133.0,1.0,1.0,3906.0,1608.0
3907.0,0.789324,3.2835148274898715E-10,3907.0,4.0,2.0,0.5001279754287177,1.0,133.0,1.0,1.0,3907.0,1608.0
3908.0,0.789442,3.2840056965748656E-10,3908.0,4.0,2.0,0.5002558853633572,1.0,133.0,1.0,1.0,3908.0,1608.0
3909.0,0.789555,3.28447576612236E-10,3909.0,4.0,2.0,0.5003837298541827,1.0,133.0,1.0,1.0,3909.0,1608.0
3910.0,0.789665,3.2849333559473546E-10,3910.0,4.0,2.0,0.5005115089514066,1.0,133.0,1.0,1.0,3910.0,1608.0
3911.0,0.789777,3.2853992655873487E-10,3911.0,4.0,2.0,0.5006392227051905,1.0,133.0,1.0,1.0,3911.0,1608.0
3912.0,0.789886,3.2858526955048433E-10,3912.0,4.0,2.0,0.5007668711656442,1.0,133.0,1.0,1.0,3912.0,1608.0
3913.0,0.789995,3.286306125422338E-10,3913.0,4.0,2.0,0.5008944543828264,1.0,133.0,1.0,1.0,3913.0,1608.0
3914.0,0.790104,3.2867595553398326E-10,3914.0,4.0,2.0,0.5010219724067451,1.0,133.0,1.0,1.0,3914.0,1608.0
3915.0,0.790216,3.2872254649798267E-10,3915.0,4.0,2.0,0.5011494252873563,1.0,133.0,1.0,1.0,3915.0,1608.0
3916.0,0.790327,3.287687214712321E-10,3916.0,4.0,2.0,0.5012768130745658,1.0,133.0,1.0,1.0,3916.0,1608.0
3917.0,0.790439,3.288153124352315E-10,3917.0,4.0,2.0,0.5014041358182282,1.0,133.0,1.0,1.0,3917.0,1608.0
3918.0,0.790548,3.28860655426981E-10,3918.0,4.0,2.0,0.501531393568147,1.0,133.0,1.0,1.0,3918.0,1608.0
3919.0,0.790656,3.289055824279804E-10,3919.0,4.0,2.0,0.501658586374075,1.0,133.0,1.0,1.0,3919.0,1608.0
3920.0,0.790774,3.289546693364798E-10,3920.0,4.0,2.0,0.5017857142857143,1.0,133.0,1.0,1.0,3920.0,1608.0
3921.0,0.790891,3.2900334025422925E-10,3921.0,4.0,2.0,0.5019127773527161,1.0,133.0,1.0,1.0,3921.0,1608.0
3922.0,0.791,3.290486832459787E-10,3922.0,4.0,2.0,0.5020397756246813,1.0,133.0,1.0,1.0,3922.0,1608.0
3923.0,0.79111,3.2909444222847816E-10,3923.0,4.0,2.0,0.5021667091511598,1.0,133.0,1.0,1.0,3923.0,1608.0
3924.0,0.791221,3.291406172017276E-10,3924.0,4.0,2.0,0.5022935779816514,1.0,133.0,1.0,1.0,3924.0,1608.0
3925.0,0.791329,3.29185544202727E-10,3925.0,4.0,2.0,0.5024203821656051,1.0,133.0,1.0,1.0,3925.0,1608.0
3926.0,0.79144,3.2923171917597645E-10,3926.0,4.0,2.0,0.5025471217524198,1.0,133.0,1.0,1.0,3926.0,1608.0
3927.0,0.791551,3.292778941492259E-10,3927.0,4.0,2.0,0.5026737967914439,1.0,133.0,1.0,1.0,3927.0,1608.0
3928.0,0.79166,3.2932323714097534E-10,3928.0,4.0,2.0,0.5028004073319755,1.0,133.0,1.0,1.0,3928.0,1608.0
3929.0,0.791776,3.2937149206797473E-10,3929.0,4.0,2.0,0.5029269534232629,1.0,133.0,1.0,1.0,3929.0,1608.0
3930.0,0.791887,3.2941766704122416E-10,3930.0,4.0,2.0,0.5030534351145038,1.0,133.0,1.0,1.0,3930.0,1608.0
3931.0,0.792,3.294646739959736E-10,3931.0,4.0,2.0,0.5031798524548461,1.0,133.0,1.0,1.0,3931.0,1608.0
3932.0,0.792108,3.2950960099697304E-10,3932.0,4.0,2.0,0.5033062054933876,1.0,133.0,1.0,1.0,3932.0,1608.0
3933.0,0.792216,3.2955452799797247E-10,3933.0,4.0,2.0,0.5034324942791762,1.0,133.0,1.0,1.0,3933.0,1608.0
3934.0,0.792328,3.296011189619719E-10,3934.0,4.0,2.0,0.50355871886121,1.0,133.0,1.0,1.0,3934.0,1608.0
3935.0,0.792437,3.2964646195372135E-10,3935.0,4.0,2.0,0.5036848792884371,1.0,133.0,1.0,1.0,3935.0,1608.0
3936.0,0.792547,3.296922209362208E-10,3936.0,4.0,2.0,0.5038109756097561,1.0,133.0,1.0,1.0,3936.0,1608.0
3937.0,0.792667,3.2974213982622017E-10,3937.0,4.0,2.0,0.5039370078740157,1.0,133.0,1.0,1.0,3937.0,1608.0
3938.0,0.792778,3.297883147994696E-10,3938.0,4.0,2.0,0.5040629761300153,1.0,133.0,1.0,1.0,3938.0,1608.0
3939.0,0.792892,3.2983573774496903E-10,3939.0,4.0,2.0,0.5041888804265042,1.0,133.0,1.0,1.0,3939.0,1608.0
3940.0,0.793004,3.2988232870896844E-10,3940.0,4.0,2.0,0.5043147208121828,1.0,133.0,1.0,1.0,3940.0,1608.0
3941.0,0.793118,3.2992975165446787E-10,3941.0,4.0,2.0,0.5044404973357016,1.0,133.0,1.0,1.0,3941.0,1608.0
3942.0,0.793234,3.2997800658146726E-10,3942.0,4.0,2.0,0.5045662100456622,1.0,133.0,1.0,1.0,3942.0,1608.0
3943.0,0.793346,3.300245975454667E-10,3943.0,4.0,2.0,0.5046918589906163,1.0,133.0,1.0,1.0,3943.0,1608.0
3944.0,0.793456,3.300703565279661E-10,3944.0,4.0,2.0,0.5048174442190669,1.0,133.0,1.0,1.0,3944.0,1608.0
3945.0,0.793566,3.3011611551046557E-10,3945.0,4.0,2.0,0.5049429657794677,1.0,133.0,1.0,1.0,3945.0,1608.0
3946.0,0.793674,3.30161042511465E-10,3946.0,4.0,2.0,0.505068423720223,1.0,133.0,1.0,1.0,3946.0,1608.0
3947.0,0.793785,3.3020721748471443E-10,3947.0,4.0,2.0,0.5051938180896883,1.0,133.0,1.0,1.0,3947.0,1608.0
3948.0,0.793895,3.302529764672139E-10,3948.0,4.0,2.0,0.5053191489361702,1.0,133.0,1.0,1.0,3948.0,1608.0
3949.0,0.794004,3.3029831945896334E-10,3949.0,4.0,2.0,0.505444416307926,1.0,133.0,1.0,1.0,3949.0,1608.0
3950.0,0.794114,3.303440784414628E-10,3950.0,4.0,2.0,0.5055696202531645,1.0,133.0,1.0,1.0,3950.0,1608.0
3951.0,0.794227,3.3039108539621223E-10,3951.0,4.0,2.0,0.5056947608200456,1.0,133.0,1.0,1.0,3951.0,1608.0
3952.0,0.794335,3.3043601239721166E-10,3952.0,4.0,2.0,0.5058198380566802,1.0,133.0,1.0,1.0,3952.0,1608.0
3953.0,0.794446,3.304821873704611E-10,3953.0,4.0,2.0,0.5059448520111308,1.0,133.0,1.0,1.0,3953.0,1608.0
3954.0,0.794556,3.3052794635296054E-10,3954.0,4.0,2.0,0.5060698027314112,1.0,133.0,1.0,1.0,3954.0,1608.0
3955.0,0.794663,3.3057245736321E-10,3955.0,4.0,2.0,0.5061946902654867,1.0,133.0,1.0,1.0,3955.0,1608.0
3956.0,0.794772,3.3061780035495945E-10,3956.0,4.0,2.0,0.506319514661274,1.0,133.0,1.0,1.0,3956.0,1608.0
3957.0,0.794881,3.306631433467089E-10,3957.0,4.0,2.0,0.5064442759666414,1.0,133.0,1.0,1.0,3957.0,1608.0
3958.0,0.79499,3.307084863384584E-10,3958.0,4.0,2.0,0.5065689742294088,1.0,133.0,1.0,1.0,3958.0,1608.0
3959.0,0.795098,3.307534133394578E-10,3959.0,4.0,2.0,0.5066936094973478,1.0,133.0,1.0,1.0,3959.0,1608.0
3960.0,0.795208,3.3079917232195725E-10,3960.0,4.0,2.0,0.5068181818181818,1.0,133.0,1.0,1.0,3960.0,1608.0
3961.0,0.795321,3.308461792767067E-10,3961.0,4.0,2.0,0.506942691239586,1.0,133.0,1.0,1.0,3961.0,1608.0
