learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
7010.0,0.855681,2.213652866581946E-10,7010.0,13.0,0.0,1.6031639312731538,1.0,107.0,1.0,1.0,7010.0,1000.0
7011.0,0.855787,2.2139270893400273E-10,7011.0,13.0,0.0,1.6029352671836838,1.0,107.0,1.0,1.0,7011.0,1000.0
7012.0,0.855893,2.2142013120981085E-10,7012.0,13.0,0.0,1.602706668315004,1.0,107.0,1.0,1.0,7012.0,1000.0
7013.0,0.856,2.2144781218633414E-10,7013.0,13.0,0.0,1.602478134639214,1.0,107.0,1.0,1.0,7013.0,1000.0
7014.0,0.856116,2.2147782146929396E-10,7014.0,13.0,0.0,1.60224966612843,1.0,107.0,1.0,1.0,7014.0,1000.0
7015.0,0.85622,2.2150472634367174E-10,7015.0,13.0,0.0,1.6020212627547836,1.0,107.0,1.0,1.0,7015.0,1000.0
7016.0,0.856326,2.2153214861947986E-10,7016.0,13.0,0.0,1.601792924490423,1.0,107.0,1.0,1.0,7016.0,1000.0
7017.0,0.856433,2.2155982959600315E-10,7017.0,13.0,0.0,1.6015646513075115,1.0,107.0,1.0,1.0,7017.0,1000.0
7018.0,0.856541,2.2158776927324162E-10,7018.0,13.0,0.0,1.6013364431782287,1.0,107.0,1.0,1.0,7018.0,1000.0
7019.0,0.856706,2.2163045489124483E-10,7019.0,13.0,0.0,1.6011083000747697,1.0,107.0,1.0,1.0,7019.0,1000.0
7020.0,0.856808,2.2165684236419226E-10,7020.0,13.0,0.0,1.6008802219693459,1.0,107.0,1.0,1.0,7020.0,1000.0
7021.0,0.856917,2.216850407421459E-10,7021.0,13.0,0.0,1.6006522088341844,1.0,107.0,1.0,1.0,7021.0,1000.0
7022.0,0.857024,2.217127217186692E-10,7022.0,13.0,0.0,1.6004242606415278,1.0,107.0,1.0,1.0,7022.0,1000.0
7023.0,0.857128,2.2173962659304696E-10,7023.0,13.0,0.0,1.600196377363635,1.0,107.0,1.0,1.0,7023.0,1000.0
7024.0,0.857234,2.2176704886885509E-10,7024.0,13.0,0.0,1.5999685589727801,1.0,107.0,1.0,1.0,7024.0,1000.0
7025.0,0.857341,2.2179472984537838E-10,7025.0,13.0,0.0,1.5997408054412539,1.0,107.0,1.0,1.0,7025.0,1000.0
7026.0,0.857448,2.2182241082190167E-10,7026.0,13.0,0.0,1.5995131167413619,1.0,107.0,1.0,1.0,7026.0,1000.0
7027.0,0.857554,2.218498330977098E-10,7027.0,13.0,0.0,1.5992854928454259,1.0,107.0,1.0,1.0,7027.0,1000.0
7028.0,0.857663,2.2187803147566343E-10,7028.0,13.0,0.0,1.5990579337257838,1.0,107.0,1.0,1.0,7028.0,1000.0
7029.0,0.857804,2.2191450827650255E-10,7029.0,13.0,0.0,1.5988304393547885,1.0,107.0,1.0,1.0,7029.0,1000.0
7030.0,0.857919,2.219442588587472E-10,7030.0,13.0,0.0,1.5986030097048092,1.0,107.0,1.0,1.0,7030.0,1000.0
7031.0,0.858211,2.2201979946757712E-10,7031.0,13.0,0.0,1.5983756447482305,1.0,107.0,1.0,1.0,7031.0,1000.0
7032.0,0.858519,2.2209947928784978E-10,7032.0,13.0,0.0,1.5981483444574527,1.0,107.0,1.0,1.0,7032.0,1000.0
7033.0,0.858765,2.2216311966378184E-10,7033.0,13.0,0.0,1.5979211088048924,1.0,107.0,1.0,1.0,7033.0,1000.0
7034.0,0.858887,2.221946811510327E-10,7034.0,13.0,0.0,1.5976939377629809,1.0,107.0,1.0,1.0,7034.0,1000.0
7035.0,0.859198,2.2227513707345088E-10,7035.0,13.0,0.0,1.597466831304166,1.0,107.0,1.0,1.0,7035.0,1000.0
7036.0,0.859469,2.223452449672622E-10,7036.0,13.0,0.0,1.5972397894009107,1.0,107.0,1.0,1.0,7036.0,1000.0
7037.0,0.859625,2.2238560227882889E-10,7037.0,13.0,0.0,1.597012812025694,1.0,107.0,1.0,1.0,7037.0,1000.0
7038.0,0.859845,2.224425164361665E-10,7038.0,13.0,0.0,1.59678589915101,1.0,107.0,1.0,1.0,7038.0,1000.0
7039.0,0.859957,2.2247149091626567E-10,7039.0,13.0,0.0,1.596559050749369,1.0,107.0,1.0,1.0,7039.0,1000.0
7040.0,0.860063,2.224989131920738E-10,7040.0,13.0,0.0,1.5963322667932967,1.0,107.0,1.0,1.0,7040.0,1000.0
7041.0,0.860173,2.225273702707426E-10,7041.0,13.0,0.0,1.5961055472553343,1.0,107.0,1.0,1.0,7041.0,1000.0
7042.0,0.860281,2.2255530994798107E-10,7042.0,13.0,0.0,1.5958788921080387,1.0,107.0,1.0,1.0,7042.0,1000.0
7043.0,0.86039,2.225835083259347E-10,7043.0,13.0,0.0,1.5956523013239823,1.0,107.0,1.0,1.0,7043.0,1000.0
7044.0,0.860502,2.2261248280603386E-10,7044.0,13.0,0.0,1.5954257748757534,1.0,107.0,1.0,1.0,7044.0,1000.0
7045.0,0.860608,2.2263990508184198E-10,7045.0,13.0,0.0,1.5951993127359556,1.0,107.0,1.0,1.0,7045.0,1000.0
7046.0,0.860714,2.226673273576501E-10,7046.0,13.0,0.0,1.594972914877208,1.0,107.0,1.0,1.0,7046.0,1000.0
7047.0,0.860818,2.2269423223202788E-10,7047.0,13.0,0.0,1.5947465812721453,1.0,107.0,1.0,1.0,7047.0,1000.0
7048.0,0.860922,2.2272113710640566E-10,7048.0,13.0,0.0,1.5945203118934177,1.0,107.0,1.0,1.0,7048.0,1000.0
7049.0,0.861029,2.2274881808292895E-10,7049.0,13.0,0.0,1.594294106713691,1.0,107.0,1.0,1.0,7049.0,1000.0
7050.0,0.861137,2.2277675776016742E-10,7050.0,13.0,0.0,1.5940679657056465,1.0,107.0,1.0,1.0,7050.0,1000.0
7051.0,0.861245,2.2280469743740588E-10,7051.0,13.0,0.0,1.593841888841981,1.0,107.0,1.0,1.0,7051.0,1000.0
7052.0,0.861351,2.22832119713214E-10,7052.0,13.0,0.0,1.5936158760954067,1.0,107.0,1.0,1.0,7052.0,1000.0
7053.0,0.861457,2.2285954198902212E-10,7053.0,13.0,0.0,1.5933899274386514,1.0,107.0,1.0,1.0,7053.0,1000.0
7054.0,0.861564,2.2288722296554542E-10,7054.0,13.0,0.0,1.5931640428444582,1.0,107.0,1.0,1.0,7054.0,1000.0
7055.0,0.861672,2.2291516264278388E-10,7055.0,13.0,0.0,1.592938222285586,1.0,107.0,1.0,1.0,7055.0,1000.0
7056.0,0.86189,2.2297155939869116E-10,7056.0,13.0,0.0,1.5927124657348084,1.0,107.0,1.0,1.0,7056.0,1000.0
7057.0,0.861999,2.229997577766448E-10,7057.0,13.0,0.0,1.5924867731649155,1.0,107.0,1.0,1.0,7057.0,1000.0
7058.0,0.862105,2.2302718005245292E-10,7058.0,13.0,0.0,1.5922611445487118,1.0,107.0,1.0,1.0,7058.0,1000.0
7059.0,0.86221,2.2305434362754587E-10,7059.0,13.0,0.0,1.592035579859018,1.0,107.0,1.0,1.0,7059.0,1000.0
7060.0,0.862316,2.23081765903354E-10,7060.0,13.0,0.0,1.5918100790686698,1.0,107.0,1.0,1.0,7060.0,1000.0
7061.0,0.862423,2.2310944687987729E-10,7061.0,13.0,0.0,1.591584642150518,1.0,107.0,1.0,1.0,7061.0,1000.0
7062.0,0.862527,2.2313635175425506E-10,7062.0,13.0,0.0,1.5913592690774296,1.0,107.0,1.0,1.0,7062.0,1000.0
7063.0,0.862633,2.2316377403006318E-10,7063.0,13.0,0.0,1.5911339598222862,1.0,107.0,1.0,1.0,7063.0,1000.0
7064.0,0.862779,2.2320154433447813E-10,7064.0,13.0,0.0,1.5909087143579852,1.0,107.0,1.0,1.0,7064.0,1000.0
7065.0,0.862885,2.2322896661028625E-10,7065.0,13.0,0.0,1.5906835326574391,1.0,107.0,1.0,1.0,7065.0,1000.0
7066.0,0.862993,2.2325690628752472E-10,7066.0,13.0,0.0,1.590458414693576,1.0,107.0,1.0,1.0,7066.0,1000.0
7067.0,0.863098,2.2328406986261767E-10,7067.0,13.0,0.0,1.5902333604393388,1.0,107.0,1.0,1.0,7067.0,1000.0
7068.0,0.863205,2.2331175083914096E-10,7068.0,13.0,0.0,1.5900083698676866,1.0,107.0,1.0,1.0,7068.0,1000.0
7069.0,0.863308,2.2333839701280357E-10,7069.0,13.0,0.0,1.5897834429515927,1.0,107.0,1.0,1.0,7069.0,1000.0
7070.0,0.863415,2.2336607798932686E-10,7070.0,13.0,0.0,1.5895585796640463,1.0,107.0,1.0,1.0,7070.0,1000.0
7071.0,0.863525,2.2339453506799567E-10,7071.0,13.0,0.0,1.5893337799780523,1.0,107.0,1.0,1.0,7071.0,1000.0
7072.0,0.863957,2.2350629377694954E-10,7072.0,13.0,0.0,1.58910904386663,1.0,107.0,1.0,1.0,7072.0,1000.0
7073.0,0.864267,2.2358649099865255E-10,7073.0,13.0,0.0,1.5888843713028147,1.0,107.0,1.0,1.0,7073.0,1000.0
7074.0,0.864559,2.2366203160748247E-10,7074.0,13.0,0.0,1.588659762259656,1.0,107.0,1.0,1.0,7074.0,1000.0
7075.0,0.864882,2.237455919384827E-10,7075.0,13.0,0.0,1.5884352167102203,1.0,107.0,1.0,1.0,7075.0,1000.0
7076.0,0.865096,2.2380095389152929E-10,7076.0,13.0,0.0,1.5882107346275873,1.0,107.0,1.0,1.0,7076.0,1000.0
7077.0,0.865227,2.2383484368521667E-10,7077.0,13.0,0.0,1.5879863159848535,1.0,107.0,1.0,1.0,7077.0,1000.0
7078.0,0.865342,2.2386459426746132E-10,7078.0,13.0,0.0,1.5877619607551297,1.0,107.0,1.0,1.0,7078.0,1000.0
7079.0,0.865455,2.2389382744827565E-10,7079.0,13.0,0.0,1.5875376689115424,1.0,107.0,1.0,1.0,7079.0,1000.0
7080.0,0.86556,2.239209910233686E-10,7080.0,13.0,0.0,1.5873134404272327,1.0,107.0,1.0,1.0,7080.0,1000.0
7081.0,0.865682,2.2395255251061946E-10,7081.0,13.0,0.0,1.5870892752753578,1.0,107.0,1.0,1.0,7081.0,1000.0
7082.0,0.86579,2.2398049218785792E-10,7082.0,13.0,0.0,1.5868651734290888,1.0,107.0,1.0,1.0,7082.0,1000.0
7083.0,0.865896,2.2400791446366604E-10,7083.0,13.0,0.0,1.5866411348616134,1.0,107.0,1.0,1.0,7083.0,1000.0
7084.0,0.866004,2.240358541409045E-10,7084.0,13.0,0.0,1.5864171595461332,1.0,107.0,1.0,1.0,7084.0,1000.0
7085.0,0.866109,2.2406301771599746E-10,7085.0,13.0,0.0,1.5861932474558655,1.0,107.0,1.0,1.0,7085.0,1000.0
7086.0,0.866215,2.2409043999180558E-10,7086.0,13.0,0.0,1.5859693985640428,1.0,107.0,1.0,1.0,7086.0,1000.0
7087.0,0.866324,2.2411863836975922E-10,7087.0,13.0,0.0,1.5857456128439125,1.0,107.0,1.0,1.0,7087.0,1000.0
7088.0,0.866432,2.2414657804699769E-10,7088.0,13.0,0.0,1.585521890268737,1.0,107.0,1.0,1.0,7088.0,1000.0
7089.0,0.866538,2.241740003228058E-10,7089.0,13.0,0.0,1.585298230811794,1.0,107.0,1.0,1.0,7089.0,1000.0
7090.0,0.866647,2.2420219870075945E-10,7090.0,13.0,0.0,1.5850746344463762,1.0,107.0,1.0,1.0,7090.0,1000.0
7091.0,0.866753,2.2422962097656757E-10,7091.0,13.0,0.0,1.5848511011457915,1.0,107.0,1.0,1.0,7091.0,1000.0
7092.0,0.866862,2.242578193545212E-10,7092.0,13.0,0.0,1.5846276308833627,1.0,107.0,1.0,1.0,7092.0,1000.0
7093.0,0.866968,2.2428524163032933E-10,7093.0,13.0,0.0,1.5844042236324274,1.0,107.0,1.0,1.0,7093.0,1000.0
7094.0,0.867073,2.2431240520542228E-10,7094.0,13.0,0.0,1.5841808793663388,1.0,107.0,1.0,1.0,7094.0,1000.0
7095.0,0.867176,2.2433905137908488E-10,7095.0,13.0,0.0,1.5839575980584648,1.0,107.0,1.0,1.0,7095.0,1000.0
7096.0,0.867281,2.2436621495417783E-10,7096.0,13.0,0.0,1.5837343796821883,1.0,107.0,1.0,1.0,7096.0,1000.0
7097.0,0.867386,2.2439337852927078E-10,7097.0,13.0,0.0,1.583511224210907,1.0,107.0,1.0,1.0,7097.0,1000.0
7098.0,0.867496,2.244218356079396E-10,7098.0,13.0,0.0,1.5832881316180343,1.0,107.0,1.0,1.0,7098.0,1000.0
7099.0,0.867601,2.2444899918303254E-10,7099.0,13.0,0.0,1.583065101876998,1.0,107.0,1.0,1.0,7099.0,1000.0
7100.0,0.867707,2.2447642145884066E-10,7100.0,13.0,0.0,1.5828421349612405,1.0,107.0,1.0,1.0,7100.0,1000.0
7101.0,0.867815,2.2450436113607912E-10,7101.0,13.0,0.0,1.5826192308442202,1.0,107.0,1.0,1.0,7101.0,1000.0
7102.0,0.867922,2.2453204211260242E-10,7102.0,13.0,0.0,1.5823963894994098,1.0,107.0,1.0,1.0,7102.0,1000.0
7103.0,0.868178,2.2459826949568618E-10,7103.0,13.0,0.0,1.5821736109002968,1.0,107.0,1.0,1.0,7103.0,1000.0
7104.0,0.868343,2.2464095511368938E-10,7104.0,13.0,0.0,1.581950895020384,1.0,107.0,1.0,1.0,7104.0,1000.0
7105.0,0.868453,2.246694121923582E-10,7105.0,13.0,0.0,1.581728241833189,1.0,107.0,1.0,1.0,7105.0,1000.0
7106.0,0.868565,2.2469838667245735E-10,7106.0,13.0,0.0,1.5815056513122443,1.0,107.0,1.0,1.0,7106.0,1000.0
7107.0,0.868686,2.2472968945899304E-10,7107.0,13.0,0.0,1.5812831234310971,1.0,107.0,1.0,1.0,7107.0,1000.0
7108.0,0.868791,2.24756853034086E-10,7108.0,13.0,0.0,1.58106065816331,1.0,107.0,1.0,1.0,7108.0,1000.0
7109.0,0.868967,2.2480238435995607E-10,7109.0,13.0,0.0,1.58083825548246,1.0,107.0,1.0,1.0,7109.0,1000.0
7110.0,0.869288,2.2488542728952595E-10,7110.0,13.0,0.0,1.5806159153621389,1.0,107.0,1.0,1.0,7110.0,1000.0
7111.0,0.869407,2.2491621267463129E-10,7111.0,13.0,0.0,1.5803936377759538,1.0,107.0,1.0,1.0,7111.0,1000.0
7112.0,0.869514,2.2494389365115458E-10,7112.0,13.0,0.0,1.5801714226975265,1.0,107.0,1.0,1.0,7112.0,1000.0
7113.0,0.869622,2.2497183332839305E-10,7113.0,13.0,0.0,1.5799492701004931,1.0,107.0,1.0,1.0,7113.0,1000.0
7114.0,0.869733,2.2500054910777703E-10,7114.0,13.0,0.0,1.5797271799585055,1.0,107.0,1.0,1.0,7114.0,1000.0
7115.0,0.86984,2.2502823008430033E-10,7115.0,13.0,0.0,1.5795051522452295,1.0,107.0,1.0,1.0,7115.0,1000.0
7116.0,0.869958,2.250587567686905E-10,7116.0,13.0,0.0,1.5792831869343462,1.0,107.0,1.0,1.0,7116.0,1000.0
7117.0,0.870068,2.250872138473593E-10,7117.0,13.0,0.0,1.5790612839995515,1.0,107.0,1.0,1.0,7117.0,1000.0
7118.0,0.870177,2.2511541222531294E-10,7118.0,13.0,0.0,1.5788394434145558,1.0,107.0,1.0,1.0,7118.0,1000.0
7119.0,0.870285,2.251433519025514E-10,7119.0,13.0,0.0,1.5786176651530843,1.0,107.0,1.0,1.0,7119.0,1000.0
7120.0,0.870393,2.2517129157978988E-10,7120.0,13.0,0.0,1.5783959491888775,1.0,107.0,1.0,1.0,7120.0,1000.0
7121.0,0.870502,2.2519948995774352E-10,7121.0,13.0,0.0,1.5781742954956899,1.0,107.0,1.0,1.0,7121.0,1000.0
7122.0,0.870614,2.2522846443784267E-10,7122.0,13.0,0.0,1.5779527040472912,1.0,107.0,1.0,1.0,7122.0,1000.0
7123.0,0.870733,2.25259249822948E-10,7123.0,13.0,0.0,1.5777311748174656,1.0,107.0,1.0,1.0,7123.0,1000.0
7124.0,0.870844,2.25287965602332E-10,7124.0,13.0,0.0,1.5775097077800124,1.0,107.0,1.0,1.0,7124.0,1000.0
7125.0,0.87095,2.2531538787814012E-10,7125.0,13.0,0.0,1.577288302908745,1.0,107.0,1.0,1.0,7125.0,1000.0
7126.0,0.87106,2.2534384495680893E-10,7126.0,13.0,0.0,1.577066960177492,1.0,107.0,1.0,1.0,7126.0,1000.0
7127.0,0.871168,2.253717846340474E-10,7127.0,13.0,0.0,1.5768456795600965,1.0,107.0,1.0,1.0,7127.0,1000.0
7128.0,0.871278,2.254002417127162E-10,7128.0,13.0,0.0,1.5766244610304163,1.0,107.0,1.0,1.0,7128.0,1000.0
7129.0,0.87141,2.2543439020711877E-10,7129.0,13.0,0.0,1.576403304562324,1.0,107.0,1.0,1.0,7129.0,1000.0
7130.0,0.871528,2.2546491689150893E-10,7130.0,13.0,0.0,1.5761822101297065,1.0,107.0,1.0,1.0,7130.0,1000.0
7131.0,0.871641,2.2549415007232326E-10,7131.0,13.0,0.0,1.575961177706466,1.0,107.0,1.0,1.0,7131.0,1000.0
7132.0,0.871751,2.2552260715099208E-10,7132.0,13.0,0.0,1.5757402072665183,1.0,107.0,1.0,1.0,7132.0,1000.0
7133.0,0.872053,2.256007347669737E-10,7133.0,13.0,0.0,1.5755192987837947,1.0,107.0,1.0,1.0,7133.0,1000.0
7134.0,0.872166,2.2562996794778803E-10,7134.0,13.0,0.0,1.575298452232241,1.0,107.0,1.0,1.0,7134.0,1000.0
7135.0,0.872271,2.2565713152288098E-10,7135.0,13.0,0.0,1.5750776675858176,1.0,107.0,1.0,1.0,7135.0,1000.0
7136.0,0.872377,2.256845537986891E-10,7136.0,13.0,0.0,1.5748569448184988,1.0,107.0,1.0,1.0,7136.0,1000.0
7137.0,0.872484,2.257122347752124E-10,7137.0,13.0,0.0,1.5746362839042747,1.0,107.0,1.0,1.0,7137.0,1000.0
7138.0,0.872594,2.257406918538812E-10,7138.0,13.0,0.0,1.5744156848171487,1.0,107.0,1.0,1.0,7138.0,1000.0
7139.0,0.8727,2.2576811412968933E-10,7139.0,13.0,0.0,1.57419514753114,1.0,107.0,1.0,1.0,7139.0,1000.0
7140.0,0.872807,2.2579579510621262E-10,7140.0,13.0,0.0,1.5739746720202812,1.0,107.0,1.0,1.0,7140.0,1000.0
7141.0,0.872918,2.258245108855966E-10,7141.0,13.0,0.0,1.5737542582586204,1.0,107.0,1.0,1.0,7141.0,1000.0
7142.0,0.873025,2.258521918621199E-10,7142.0,13.0,0.0,1.5735339062202196,1.0,107.0,1.0,1.0,7142.0,1000.0
7143.0,0.87313,2.2587935543721285E-10,7143.0,13.0,0.0,1.5733136158791554,1.0,107.0,1.0,1.0,7143.0,1000.0
7144.0,0.873244,2.2590884731874235E-10,7144.0,13.0,0.0,1.5730933872095196,1.0,107.0,1.0,1.0,7144.0,1000.0
7145.0,0.873353,2.25937045696696E-10,7145.0,13.0,0.0,1.5728732201854174,1.0,107.0,1.0,1.0,7145.0,1000.0
7146.0,0.873462,2.2596524407464963E-10,7146.0,13.0,0.0,1.5726531147809695,1.0,107.0,1.0,1.0,7146.0,1000.0
7147.0,0.873573,2.2599395985403361E-10,7147.0,13.0,0.0,1.5724330709703103,1.0,107.0,1.0,1.0,7147.0,1000.0
7148.0,0.873679,2.2602138212984173E-10,7148.0,13.0,0.0,1.5722130887275891,1.0,107.0,1.0,1.0,7148.0,1000.0
7149.0,0.873785,2.2604880440564986E-10,7149.0,13.0,0.0,1.5719931680269699,1.0,107.0,1.0,1.0,7149.0,1000.0
7150.0,0.873892,2.2607648538217315E-10,7150.0,13.0,0.0,1.5717733088426304,1.0,107.0,1.0,1.0,7150.0,1000.0
7151.0,0.874,2.2610442505941162E-10,7151.0,13.0,0.0,1.5715535111487635,1.0,107.0,1.0,1.0,7151.0,1000.0
7152.0,0.87411,2.2613288213808043E-10,7152.0,13.0,0.0,1.5713337749195762,1.0,107.0,1.0,1.0,7152.0,1000.0
7153.0,0.874217,2.2616056311460372E-10,7153.0,13.0,0.0,1.5711141001292894,1.0,107.0,1.0,1.0,7153.0,1000.0
7154.0,0.874322,2.2618772668969667E-10,7154.0,13.0,0.0,1.5708944867521397,1.0,107.0,1.0,1.0,7154.0,1000.0
7155.0,0.874437,2.2621747727194132E-10,7155.0,13.0,0.0,1.570674934762377,1.0,107.0,1.0,1.0,7155.0,1000.0
7156.0,0.874544,2.262451582484646E-10,7156.0,13.0,0.0,1.570455444134266,1.0,107.0,1.0,1.0,7156.0,1000.0
7157.0,0.874651,2.262728392249879E-10,7157.0,13.0,0.0,1.5702360148420857,1.0,107.0,1.0,1.0,7157.0,1000.0
7158.0,0.87476,2.2630103760294155E-10,7158.0,13.0,0.0,1.5700166468601295,1.0,107.0,1.0,1.0,7158.0,1000.0
7159.0,0.874866,2.2632845987874967E-10,7159.0,13.0,0.0,1.5697973401627054,1.0,107.0,1.0,1.0,7159.0,1000.0
7160.0,0.874969,2.2635510605241227E-10,7160.0,13.0,0.0,1.5695780947241351,1.0,107.0,1.0,1.0,7160.0,1000.0
7161.0,0.875084,2.2638485663465692E-10,7161.0,13.0,0.0,1.5693589105187555,1.0,107.0,1.0,1.0,7161.0,1000.0
7162.0,0.875196,2.2641383111475608E-10,7162.0,13.0,0.0,1.569139787520917,1.0,107.0,1.0,1.0,7162.0,1000.0
7163.0,0.875308,2.2644280559485523E-10,7163.0,13.0,0.0,1.568920725704985,1.0,107.0,1.0,1.0,7163.0,1000.0
7164.0,0.875413,2.2646996916994818E-10,7164.0,13.0,0.0,1.568701725045339,1.0,107.0,1.0,1.0,7164.0,1000.0
7165.0,0.875505,2.264937696357439E-10,7165.0,13.0,0.0,1.5684827855163723,1.0,107.0,1.0,1.0,7165.0,1000.0
7166.0,0.875595,2.265170527001093E-10,7166.0,13.0,0.0,1.5682639070924935,1.0,107.0,1.0,1.0,7166.0,1000.0
7167.0,0.875694,2.2654266407091123E-10,7167.0,13.0,0.0,1.5680450897481244,1.0,107.0,1.0,1.0,7167.0,1000.0
7168.0,0.8758,2.2657008634671936E-10,7168.0,13.0,0.0,1.567826333457702,1.0,107.0,1.0,1.0,7168.0,1000.0
7169.0,0.875906,2.2659750862252748E-10,7169.0,13.0,0.0,1.567607638195677,1.0,107.0,1.0,1.0,7169.0,1000.0
7170.0,0.876012,2.266249308983356E-10,7170.0,13.0,0.0,1.5673890039365144,1.0,107.0,1.0,1.0,7170.0,1000.0
7171.0,0.876122,2.266533879770044E-10,7171.0,13.0,0.0,1.5671704306546936,1.0,107.0,1.0,1.0,7171.0,1000.0
7172.0,0.876227,2.2668055155209736E-10,7172.0,13.0,0.0,1.5669519183247083,1.0,107.0,1.0,1.0,7172.0,1000.0
7173.0,0.876333,2.2670797382790548E-10,7173.0,13.0,0.0,1.5667334669210662,1.0,107.0,1.0,1.0,7173.0,1000.0
7174.0,0.876437,2.2673487870228325E-10,7174.0,13.0,0.0,1.5665150764182894,1.0,107.0,1.0,1.0,7174.0,1000.0
7175.0,0.876541,2.2676178357666103E-10,7175.0,13.0,0.0,1.566296746790914,1.0,107.0,1.0,1.0,7175.0,1000.0
7176.0,0.876646,2.2678894715175398E-10,7176.0,13.0,0.0,1.5660784780134904,1.0,107.0,1.0,1.0,7176.0,1000.0
7177.0,0.876753,2.2681662812827727E-10,7177.0,13.0,0.0,1.5658602700605835,1.0,107.0,1.0,1.0,7177.0,1000.0
7178.0,0.876858,2.2684379170337022E-10,7178.0,13.0,0.0,1.5656421229067718,1.0,107.0,1.0,1.0,7178.0,1000.0
7179.0,0.876966,2.268717313806087E-10,7179.0,13.0,0.0,1.5654240365266483,1.0,107.0,1.0,1.0,7179.0,1000.0
7180.0,0.877072,2.268991536564168E-10,7180.0,13.0,0.0,1.56520601089482,1.0,107.0,1.0,1.0,7180.0,1000.0
7181.0,0.877179,2.269268346329401E-10,7181.0,13.0,0.0,1.5649880459859085,1.0,107.0,1.0,1.0,7181.0,1000.0
7182.0,0.877283,2.2695373950731788E-10,7182.0,13.0,0.0,1.5647701417745485,1.0,107.0,1.0,1.0,7182.0,1000.0
7183.0,0.877392,2.2698193788527152E-10,7183.0,13.0,0.0,1.56455229823539,1.0,107.0,1.0,1.0,7183.0,1000.0
7184.0,0.877523,2.270158276789589E-10,7184.0,13.0,0.0,1.564334515343097,1.0,107.0,1.0,1.0,7184.0,1000.0
7185.0,0.877665,2.270525631805132E-10,7185.0,13.0,0.0,1.5641167930723463,1.0,107.0,1.0,1.0,7185.0,1000.0
7186.0,0.877778,2.2708179636132752E-10,7186.0,13.0,0.0,1.5638991313978303,1.0,107.0,1.0,1.0,7186.0,1000.0
7187.0,0.877891,2.2711102954214185E-10,7187.0,13.0,0.0,1.5636815302942546,1.0,107.0,1.0,1.0,7187.0,1000.0
7188.0,0.877998,2.2713871051866514E-10,7188.0,13.0,0.0,1.5634639897363394,1.0,107.0,1.0,1.0,7188.0,1000.0
7189.0,0.878102,2.2716561539304292E-10,7189.0,13.0,0.0,1.5632465096988188,1.0,107.0,1.0,1.0,7189.0,1000.0
7190.0,0.878209,2.271932963695662E-10,7190.0,13.0,0.0,1.5630290901564405,1.0,107.0,1.0,1.0,7190.0,1000.0
7191.0,0.87832,2.272220121489502E-10,7191.0,13.0,0.0,1.562811731083967,1.0,107.0,1.0,1.0,7191.0,1000.0
7192.0,0.878426,2.2724943442475832E-10,7192.0,13.0,0.0,1.5625944324561747,1.0,107.0,1.0,1.0,7192.0,1000.0
7193.0,0.878533,2.272771154012816E-10,7193.0,13.0,0.0,1.5623771942478533,1.0,107.0,1.0,1.0,7193.0,1000.0
7194.0,0.878646,2.2730634858209594E-10,7194.0,13.0,0.0,1.562160016433807,1.0,107.0,1.0,1.0,7194.0,1000.0
7195.0,0.878758,2.273353230621951E-10,7195.0,13.0,0.0,1.5619428989888544,1.0,107.0,1.0,1.0,7195.0,1000.0
7196.0,0.879126,2.2743052492537802E-10,7196.0,13.0,0.0,1.5617258418878277,1.0,107.0,1.0,1.0,7196.0,1000.0
7197.0,0.879342,2.2748640427985495E-10,7197.0,13.0,0.0,1.561508845105573,1.0,107.0,1.0,1.0,7197.0,1000.0
7198.0,0.879455,2.2751563746066928E-10,7198.0,13.0,0.0,1.5612919086169503,1.0,107.0,1.0,1.0,7198.0,1000.0
7199.0,0.879566,2.2754435324005326E-10,7199.0,13.0,0.0,1.561075032396834,1.0,107.0,1.0,1.0,7199.0,1000.0
7200.0,0.879678,2.2757332772015242E-10,7200.0,13.0,0.0,1.5608582164201121,1.0,107.0,1.0,1.0,7200.0,1000.0
7201.0,0.879788,2.2760178479882123E-10,7201.0,13.0,0.0,1.560641460661687,1.0,107.0,1.0,1.0,7201.0,1000.0
7202.0,0.879897,2.2762998317677487E-10,7202.0,13.0,0.0,1.5604247650964742,1.0,107.0,1.0,1.0,7202.0,1000.0
7203.0,0.880023,2.2766257946688642E-10,7203.0,13.0,0.0,1.5602081296994041,1.0,107.0,1.0,1.0,7203.0,1000.0
7204.0,0.880134,2.276912952462704E-10,7204.0,13.0,0.0,1.5599915544454204,1.0,107.0,1.0,1.0,7204.0,1000.0
7205.0,0.880309,2.2773656787142534E-10,7205.0,13.0,0.0,1.5597750393094807,1.0,107.0,1.0,1.0,7205.0,1000.0
7206.0,0.880431,2.277681293586762E-10,7206.0,13.0,0.0,1.5595585842665567,1.0,107.0,1.0,1.0,7206.0,1000.0
7207.0,0.880618,2.2781650639241317E-10,7207.0,13.0,0.0,1.5593421892916342,1.0,107.0,1.0,1.0,7207.0,1000.0
7208.0,0.880834,2.278723857468901E-10,7208.0,13.0,0.0,1.5591258543597126,1.0,107.0,1.0,1.0,7208.0,1000.0
7209.0,0.881011,2.2791817577347536E-10,7209.0,13.0,0.0,1.558909579445805,1.0,107.0,1.0,1.0,7209.0,1000.0
