learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
7135.0,3.007196,2.2218644867340692E-9,7135.0,3.0,5.0,0.1242122245724827,1.0,282.0,1.0,1.0,7135.0,2856.0
7136.0,3.007581,2.2221489436924425E-9,7136.0,3.0,5.0,0.12419481815087781,1.0,282.0,1.0,1.0,7136.0,2856.0
7137.0,3.007962,2.222430445253846E-9,7137.0,3.0,5.0,0.12417741660707077,1.0,282.0,1.0,1.0,7137.0,2856.0
7138.0,3.008332,2.2227038194735813E-9,7138.0,3.0,5.0,0.12416001993901149,1.0,282.0,1.0,1.0,7138.0,2856.0
7139.0,3.008694,2.2229712828993766E-9,7139.0,3.0,5.0,0.12414262814465107,1.0,282.0,1.0,1.0,7139.0,2856.0
7140.0,3.009057,2.2232394851744143E-9,7140.0,3.0,5.0,0.12412524122194174,1.0,282.0,1.0,1.0,7140.0,2856.0
7141.0,3.009429,2.223514337092635E-9,7141.0,3.0,5.0,0.12410785916883686,1.0,282.0,1.0,1.0,7141.0,2856.0
7142.0,3.009775,2.2237699789305497E-9,7142.0,3.0,5.0,0.12409048198329097,1.0,282.0,1.0,1.0,7142.0,2856.0
7143.0,3.01012,2.224024881919222E-9,7143.0,3.0,5.0,0.1240731096632597,1.0,282.0,1.0,1.0,7143.0,2856.0
7144.0,3.010459,2.2242753518124394E-9,7144.0,3.0,5.0,0.12405574220669989,1.0,282.0,1.0,1.0,7144.0,2856.0
7145.0,3.010818,2.224540598690507E-9,7145.0,3.0,5.0,0.1240383796115695,1.0,282.0,1.0,1.0,7145.0,2856.0
7146.0,3.01116,2.2247932851314516E-9,7146.0,3.0,5.0,0.1240210218758276,1.0,282.0,1.0,1.0,7146.0,2856.0
7147.0,3.011511,2.225052621215579E-9,7147.0,3.0,5.0,0.12400366899743445,1.0,282.0,1.0,1.0,7147.0,2856.0
7148.0,3.012428,2.2257301459709777E-9,7148.0,3.0,5.0,0.12398632097435143,1.0,282.0,1.0,1.0,7148.0,2856.0
7149.0,3.013571,2.2265746506551878E-9,7149.0,3.0,5.0,0.12396897780454107,1.0,282.0,1.0,1.0,7149.0,2856.0
7150.0,3.014465,2.227235181878008E-9,7150.0,3.0,5.0,0.123951639485967,1.0,282.0,1.0,1.0,7150.0,2856.0
7151.0,3.015293,2.2278469490508216E-9,7151.0,3.0,5.0,0.12393430601659405,1.0,282.0,1.0,1.0,7151.0,2856.0
7152.0,3.015806,2.2282259787122388E-9,7152.0,3.0,5.0,0.12391697739438814,1.0,282.0,1.0,1.0,7152.0,2856.0
7153.0,3.016414,2.228675199051696E-9,7153.0,3.0,5.0,0.12389965361731638,1.0,282.0,1.0,1.0,7153.0,2856.0
7154.0,3.017211,2.2292640618979913E-9,7154.0,3.0,5.0,0.12388233468334695,1.0,282.0,1.0,1.0,7154.0,2856.0
7155.0,3.017996,2.229844058553376E-9,7155.0,3.0,5.0,0.12386502059044921,1.0,282.0,1.0,1.0,7155.0,2856.0
7156.0,3.01888,2.2304972012837707E-9,7156.0,3.0,5.0,0.12384771133659364,1.0,282.0,1.0,1.0,7156.0,2856.0
7157.0,3.01944,2.2309109568595867E-9,7157.0,3.0,5.0,0.12383040691975186,1.0,282.0,1.0,1.0,7157.0,2856.0
7158.0,3.020177,2.23145548875133E-9,7158.0,3.0,5.0,0.12381310733789663,1.0,282.0,1.0,1.0,7158.0,2856.0
7159.0,3.02062,2.23178279896577E-9,7159.0,3.0,5.0,0.12379581258900182,1.0,282.0,1.0,1.0,7159.0,2856.0
7160.0,3.02126,2.232255662480988E-9,7160.0,3.0,5.0,0.12377852267104246,1.0,282.0,1.0,1.0,7160.0,2856.0
7161.0,3.022208,2.2329560915629047E-9,7161.0,3.0,5.0,0.1237612375819947,1.0,282.0,1.0,1.0,7161.0,2856.0
7162.0,3.023003,2.2335434767107146E-9,7162.0,3.0,5.0,0.12374395731983581,1.0,282.0,1.0,1.0,7162.0,2856.0
7163.0,3.024085,2.23434291159113E-9,7163.0,3.0,5.0,0.1237266818825442,1.0,282.0,1.0,1.0,7163.0,2856.0
7164.0,3.024666,2.2347721830010393E-9,7164.0,3.0,5.0,0.1237094112680994,1.0,282.0,1.0,1.0,7164.0,2856.0
7165.0,3.025235,2.2351925882200378E-9,7165.0,3.0,5.0,0.12369214547448207,1.0,282.0,1.0,1.0,7165.0,2856.0
7166.0,3.025686,2.235525809228418E-9,7166.0,3.0,5.0,0.12367488449967402,1.0,282.0,1.0,1.0,7166.0,2856.0
7167.0,3.026095,2.2358279985686122E-9,7167.0,3.0,5.0,0.12365762834165817,1.0,282.0,1.0,1.0,7167.0,2856.0
7168.0,3.026486,2.2361168886224406E-9,7168.0,3.0,5.0,0.12364037699841854,1.0,282.0,1.0,1.0,7168.0,2856.0
7169.0,3.026864,2.2363961736361163E-9,7169.0,3.0,5.0,0.12362313046794031,1.0,282.0,1.0,1.0,7169.0,2856.0
7170.0,3.027223,2.236661420514184E-9,7170.0,3.0,5.0,0.12360588874820977,1.0,282.0,1.0,1.0,7170.0,2856.0
7171.0,3.027569,2.2369170623520987E-9,7171.0,3.0,5.0,0.12358865183721435,1.0,282.0,1.0,1.0,7171.0,2856.0
7172.0,3.027907,2.237166793396073E-9,7172.0,3.0,5.0,0.12357141973294256,1.0,282.0,1.0,1.0,7172.0,2856.0
7173.0,3.02824,2.237412830193835E-9,7173.0,3.0,5.0,0.12355419243338409,1.0,282.0,1.0,1.0,7173.0,2856.0
7174.0,3.028578,2.2376625612378093E-9,7174.0,3.0,5.0,0.1235369699365297,1.0,282.0,1.0,1.0,7174.0,2856.0
7175.0,3.028914,2.237910814583299E-9,7175.0,3.0,5.0,0.1235197522403713,1.0,282.0,1.0,1.0,7175.0,2856.0
7176.0,3.029258,2.2381649787227284E-9,7176.0,3.0,5.0,0.12350253934290191,1.0,282.0,1.0,1.0,7176.0,2856.0
7177.0,3.029609,2.238424314806856E-9,7177.0,3.0,5.0,0.12348533124211565,1.0,282.0,1.0,1.0,7177.0,2856.0
7178.0,3.02995,2.238676262398558E-9,7178.0,3.0,5.0,0.12346812793600781,1.0,282.0,1.0,1.0,7178.0,2856.0
7179.0,3.030279,2.23891934379935E-9,7179.0,3.0,5.0,0.12345092942257474,1.0,282.0,1.0,1.0,7179.0,2856.0
7180.0,3.030629,2.239177941034235E-9,7180.0,3.0,5.0,0.12343373569981393,1.0,282.0,1.0,1.0,7180.0,2856.0
7181.0,3.030979,2.23943653826912E-9,7181.0,3.0,5.0,0.123416546765724,1.0,282.0,1.0,1.0,7181.0,2856.0
7182.0,3.031321,2.239689224710065E-9,7182.0,3.0,5.0,0.12339936261830466,1.0,282.0,1.0,1.0,7182.0,2856.0
7183.0,3.031669,2.2399463442464646E-9,7183.0,3.0,5.0,0.12338218325555673,1.0,282.0,1.0,1.0,7183.0,2856.0
7184.0,3.032017,2.2402034637828643E-9,7184.0,3.0,5.0,0.1233650086754822,1.0,282.0,1.0,1.0,7184.0,2856.0
7185.0,3.032435,2.2405123027662413E-9,7185.0,3.0,5.0,0.12334783887608407,1.0,282.0,1.0,1.0,7185.0,2856.0
7186.0,3.032833,2.2408063647647677E-9,7186.0,3.0,5.0,0.12333067385536656,1.0,282.0,1.0,1.0,7186.0,2856.0
7187.0,3.033188,2.2410686562458654E-9,7187.0,3.0,5.0,0.12331351361133491,1.0,282.0,1.0,1.0,7187.0,2856.0
7188.0,3.033548,2.241334641973176E-9,7188.0,3.0,5.0,0.12329635814199555,1.0,282.0,1.0,1.0,7188.0,2856.0
7189.0,3.033889,2.241586589564878E-9,7189.0,3.0,5.0,0.12327920744535596,1.0,282.0,1.0,1.0,7189.0,2856.0
7190.0,3.034645,2.2421451595922294E-9,7190.0,3.0,5.0,0.12326206151942476,1.0,282.0,1.0,1.0,7190.0,2856.0
7191.0,3.0355,2.2427768756945912E-9,7191.0,3.0,5.0,0.12324492036221166,1.0,282.0,1.0,1.0,7191.0,2856.0
7192.0,3.036411,2.2434499673545343E-9,7192.0,3.0,5.0,0.12322778397172748,1.0,282.0,1.0,1.0,7192.0,2856.0
7193.0,3.037332,2.2441304475069028E-9,7193.0,3.0,5.0,0.12321065234598416,1.0,282.0,1.0,1.0,7193.0,2856.0
7194.0,3.038105,2.244701577971377E-9,7194.0,3.0,5.0,0.12319352548299473,1.0,282.0,1.0,1.0,7194.0,2856.0
7195.0,3.038907,2.245294135063885E-9,7195.0,3.0,5.0,0.12317640338077332,1.0,282.0,1.0,1.0,7195.0,2856.0
7196.0,3.03968,2.2458652655283593E-9,7196.0,3.0,5.0,0.1231592860373352,1.0,282.0,1.0,1.0,7196.0,2856.0
7197.0,3.040438,2.2464253132541956E-9,7197.0,3.0,5.0,0.12314217345069668,1.0,282.0,1.0,1.0,7197.0,2856.0
7198.0,3.041258,2.2470311696330688E-9,7198.0,3.0,5.0,0.12312506561887525,1.0,282.0,1.0,1.0,7198.0,2856.0
7199.0,3.042009,2.2475860454142075E-9,7199.0,3.0,5.0,0.12310796253988944,1.0,282.0,1.0,1.0,7199.0,2856.0
7200.0,3.042748,2.248132055004436E-9,7200.0,3.0,5.0,0.1230908642117589,1.0,282.0,1.0,1.0,7200.0,2856.0
7201.0,3.043602,2.2487630322575554E-9,7201.0,3.0,5.0,0.12307377063250438,1.0,282.0,1.0,1.0,7201.0,2856.0
7202.0,3.044414,2.2493629778424886E-9,7202.0,3.0,5.0,0.12305668180014774,1.0,282.0,1.0,1.0,7202.0,2856.0
7203.0,3.045119,2.249883866558471E-9,7203.0,3.0,5.0,0.12303959771271193,1.0,282.0,1.0,1.0,7203.0,2856.0
7204.0,3.046303,2.2507586640616243E-9,7204.0,3.0,5.0,0.12302251836822099,1.0,282.0,1.0,1.0,7204.0,2856.0
7205.0,3.046916,2.2512115786472943E-9,7205.0,3.0,5.0,0.12300544376470007,1.0,282.0,1.0,1.0,7205.0,2856.0
7206.0,3.047457,2.251611296087502E-9,7206.0,3.0,5.0,0.12298837390017542,1.0,282.0,1.0,1.0,7206.0,2856.0
7207.0,3.048171,2.2521388344466674E-9,7207.0,3.0,5.0,0.12297130877267436,1.0,282.0,1.0,1.0,7207.0,2856.0
7208.0,3.049138,2.2528533016641922E-9,7208.0,3.0,5.0,0.12295424838022531,1.0,282.0,1.0,1.0,7208.0,2856.0
7209.0,3.050004,2.2534931451082218E-9,7209.0,3.0,5.0,0.12293719272085782,1.0,282.0,1.0,1.0,7209.0,2856.0
7210.0,3.050845,2.254114517321188E-9,7210.0,3.0,5.0,0.12292014179260251,1.0,282.0,1.0,1.0,7210.0,2856.0
7211.0,3.051287,2.2544410886863855E-9,7211.0,3.0,5.0,0.12290309559349107,1.0,282.0,1.0,1.0,7211.0,2856.0
7212.0,3.05175,2.254783175885676E-9,7212.0,3.0,5.0,0.1228860541215563,1.0,282.0,1.0,1.0,7212.0,2856.0
7213.0,3.052168,2.255092014869053E-9,7213.0,3.0,5.0,0.12286901737483212,1.0,282.0,1.0,1.0,7213.0,2856.0
7214.0,3.052577,2.255394204209247E-9,7214.0,3.0,5.0,0.12285198535135348,1.0,282.0,1.0,1.0,7214.0,2856.0
7215.0,3.05294,2.255662406484285E-9,7215.0,3.0,5.0,0.12283495804915649,1.0,282.0,1.0,1.0,7215.0,2856.0
7216.0,3.053318,2.2559416914979607E-9,7216.0,3.0,5.0,0.12281793546627828,1.0,282.0,1.0,1.0,7216.0,2856.0
7217.0,3.05368,2.256209154923756E-9,7217.0,3.0,5.0,0.1228009176007571,1.0,282.0,1.0,1.0,7217.0,2856.0
7218.0,3.054038,2.256473662952581E-9,7218.0,3.0,5.0,0.12278390445063232,1.0,282.0,1.0,1.0,7218.0,2856.0
7219.0,3.05438,2.2567263493935256E-9,7219.0,3.0,5.0,0.12276689601394432,1.0,282.0,1.0,1.0,7219.0,2856.0
7220.0,3.054729,2.256984207779168E-9,7220.0,3.0,5.0,0.12274989228873463,1.0,282.0,1.0,1.0,7220.0,2856.0
7221.0,3.055081,2.257244282712538E-9,7221.0,3.0,5.0,0.12273289327304585,1.0,282.0,1.0,1.0,7221.0,2856.0
7222.0,3.055451,2.257517656932273E-9,7222.0,3.0,5.0,0.12271589896492163,1.0,282.0,1.0,1.0,7222.0,2856.0
7223.0,3.055817,2.2577880757550386E-9,7223.0,3.0,5.0,0.12269890936240677,1.0,282.0,1.0,1.0,7223.0,2856.0
7224.0,3.056169,2.2580481506884086E-9,7224.0,3.0,5.0,0.12268192446354707,1.0,282.0,1.0,1.0,7224.0,2856.0
7225.0,3.056517,2.2583052702248083E-9,7225.0,3.0,5.0,0.12266494426638949,1.0,282.0,1.0,1.0,7225.0,2856.0
7226.0,3.056877,2.2585712559521187E-9,7226.0,3.0,5.0,0.12264796876898201,1.0,282.0,1.0,1.0,7226.0,2856.0
7227.0,3.057241,2.258840197076399E-9,7227.0,3.0,5.0,0.12263099796937374,1.0,282.0,1.0,1.0,7227.0,2856.0
7228.0,3.057622,2.2591216986378024E-9,7228.0,3.0,5.0,0.12261403186561484,1.0,282.0,1.0,1.0,7228.0,2856.0
7229.0,3.057969,2.2593780793249597E-9,7229.0,3.0,5.0,0.12259707045575655,1.0,282.0,1.0,1.0,7229.0,2856.0
7230.0,3.058343,2.259654408941665E-9,7230.0,3.0,5.0,0.12258011373785119,1.0,282.0,1.0,1.0,7230.0,2856.0
7231.0,3.058723,2.2599351716538258E-9,7231.0,3.0,5.0,0.12256316170995216,1.0,282.0,1.0,1.0,7231.0,2856.0
7232.0,3.05912,2.2602284948031097E-9,7232.0,3.0,5.0,0.12254621437011394,1.0,282.0,1.0,1.0,7232.0,2856.0
7233.0,3.059497,2.260507040967543E-9,7233.0,3.0,5.0,0.1225292717163921,1.0,282.0,1.0,1.0,7233.0,2856.0
7234.0,3.05986,2.2607752432425807E-9,7234.0,3.0,5.0,0.12251233374684324,1.0,282.0,1.0,1.0,7234.0,2856.0
7235.0,3.060411,2.261182349175214E-9,7235.0,3.0,5.0,0.12249540045952509,1.0,282.0,1.0,1.0,7235.0,2856.0
7236.0,3.061302,2.2618406638503067E-9,7236.0,3.0,5.0,0.12247847185249641,1.0,282.0,1.0,1.0,7236.0,2856.0
7237.0,3.062649,2.262835893779992E-9,7237.0,3.0,5.0,0.12246154792381705,1.0,282.0,1.0,1.0,7237.0,2856.0
7238.0,3.063309,2.263323534280061E-9,7238.0,3.0,5.0,0.12244462867154796,1.0,282.0,1.0,1.0,7238.0,2856.0
7239.0,3.064189,2.2639737216134857E-9,7239.0,3.0,5.0,0.12242771409375108,1.0,282.0,1.0,1.0,7239.0,2856.0
7240.0,3.065056,2.2646143039067577E-9,7240.0,3.0,5.0,0.12241080418848951,1.0,282.0,1.0,1.0,7240.0,2856.0
7241.0,3.065793,2.265158835798501E-9,7241.0,3.0,5.0,0.12239389895382738,1.0,282.0,1.0,1.0,7241.0,2856.0
7242.0,3.066519,2.2656952403485764E-9,7242.0,3.0,5.0,0.1223769983878299,1.0,282.0,1.0,1.0,7242.0,2856.0
7243.0,3.06765,2.266530878841876E-9,7243.0,3.0,5.0,0.12236010248856331,1.0,282.0,1.0,1.0,7243.0,2856.0
7244.0,3.068599,2.2672320467730353E-9,7244.0,3.0,5.0,0.12234321125409499,1.0,282.0,1.0,1.0,7244.0,2856.0
7245.0,3.069558,2.2679406031966197E-9,7245.0,3.0,5.0,0.12232632468249331,1.0,282.0,1.0,1.0,7245.0,2856.0
7246.0,3.070481,2.2686225610474735E-9,7246.0,3.0,5.0,0.12230944277182777,1.0,282.0,1.0,1.0,7246.0,2856.0
7247.0,3.071411,2.269309690843025E-9,7247.0,3.0,5.0,0.1222925655201689,1.0,282.0,1.0,1.0,7247.0,2856.0
7248.0,3.071833,2.2696214852233716E-9,7248.0,3.0,5.0,0.1222756929255883,1.0,282.0,1.0,1.0,7248.0,2856.0
7249.0,3.07231,2.2699739163120577E-9,7249.0,3.0,5.0,0.12225882498615866,1.0,282.0,1.0,1.0,7249.0,2856.0
7250.0,3.072714,2.270272411406039E-9,7250.0,3.0,5.0,0.12224196169995366,1.0,282.0,1.0,1.0,7250.0,2856.0
7251.0,3.073175,2.270613020906845E-9,7251.0,3.0,5.0,0.12222510306504814,1.0,282.0,1.0,1.0,7251.0,2856.0
7252.0,3.07354,2.2708827008803674E-9,7252.0,3.0,5.0,0.12220824907951794,1.0,282.0,1.0,1.0,7252.0,2856.0
7253.0,3.073908,2.271154597401618E-9,7253.0,3.0,5.0,0.12219139974143996,1.0,282.0,1.0,1.0,7253.0,2856.0
7254.0,3.074316,2.2714560478925695E-9,7254.0,3.0,5.0,0.1221745550488922,1.0,282.0,1.0,1.0,7254.0,2856.0
7255.0,3.074669,2.271716861675182E-9,7255.0,3.0,5.0,0.12215771499995369,1.0,282.0,1.0,1.0,7255.0,2856.0
7256.0,3.075032,2.2719850639502197E-9,7256.0,3.0,5.0,0.12214087959270453,1.0,282.0,1.0,1.0,7256.0,2856.0
7257.0,3.075376,2.2722392280896492E-9,7257.0,3.0,5.0,0.12212404882522586,1.0,282.0,1.0,1.0,7257.0,2856.0
7258.0,3.075736,2.2725052138169596E-9,7258.0,3.0,5.0,0.1221072226955999,1.0,282.0,1.0,1.0,7258.0,2856.0
7259.0,3.076253,2.2728871988753466E-9,7259.0,3.0,5.0,0.1220904012019099,1.0,282.0,1.0,1.0,7259.0,2856.0
7260.0,3.077176,2.2735691567262003E-9,7260.0,3.0,5.0,0.12207358434224024,1.0,282.0,1.0,1.0,7260.0,2856.0
7261.0,3.078008,2.2741838792959837E-9,7261.0,3.0,5.0,0.12205677211467622,1.0,282.0,1.0,1.0,7261.0,2856.0
7262.0,3.078577,2.274604284514982E-9,7262.0,3.0,5.0,0.12203996451730433,1.0,282.0,1.0,1.0,7262.0,2856.0
7263.0,3.078948,2.2748783975839603E-9,7263.0,3.0,5.0,0.12202316154821204,1.0,282.0,1.0,1.0,7263.0,2856.0
7264.0,3.079325,2.2751569437483936E-9,7264.0,3.0,5.0,0.1220063632054879,1.0,282.0,1.0,1.0,7264.0,2856.0
7265.0,3.079781,2.2754938590029866E-9,7265.0,3.0,5.0,0.12198956948722148,1.0,282.0,1.0,1.0,7265.0,2856.0
7266.0,3.080648,2.2761344412962586E-9,7266.0,3.0,5.0,0.12197278039150344,1.0,282.0,1.0,1.0,7266.0,2856.0
7267.0,3.081505,2.2767676350971053E-9,7267.0,3.0,5.0,0.12195599591642549,1.0,282.0,1.0,1.0,7267.0,2856.0
7268.0,3.082404,2.277431860566138E-9,7268.0,3.0,5.0,0.12193921606008036,1.0,282.0,1.0,1.0,7268.0,2856.0
7269.0,3.083502,2.2782431170344343E-9,7269.0,3.0,5.0,0.12192244082056185,1.0,282.0,1.0,1.0,7269.0,2856.0
7270.0,3.084335,2.2788585784534605E-9,7270.0,3.0,5.0,0.1219056701959648,1.0,282.0,1.0,1.0,7270.0,2856.0
7271.0,3.085052,2.279388333360353E-9,7271.0,3.0,5.0,0.1218889041843851,1.0,282.0,1.0,1.0,7271.0,2856.0
7272.0,3.085755,2.2799077443778506E-9,7272.0,3.0,5.0,0.1218721427839197,1.0,282.0,1.0,1.0,7272.0,2856.0
7273.0,3.086956,2.2807951023181273E-9,7273.0,3.0,5.0,0.12185538599266658,1.0,282.0,1.0,1.0,7273.0,2856.0
7274.0,3.088138,2.2816684221227957E-9,7274.0,3.0,5.0,0.12183863380872478,1.0,282.0,1.0,1.0,7274.0,2856.0
7275.0,3.088834,2.282182661195595E-9,7275.0,3.0,5.0,0.12182188623019437,1.0,282.0,1.0,1.0,7275.0,2856.0
7276.0,3.089322,2.282543219625949E-9,7276.0,3.0,5.0,0.12180514325517648,1.0,282.0,1.0,1.0,7276.0,2856.0
7277.0,3.089865,2.2829444147646418E-9,7277.0,3.0,5.0,0.12178840488177327,1.0,282.0,1.0,1.0,7277.0,2856.0
7278.0,3.090754,2.2836012517412494E-9,7278.0,3.0,5.0,0.12177167110808794,1.0,282.0,1.0,1.0,7278.0,2856.0
7279.0,3.091416,2.284090369939803E-9,7279.0,3.0,5.0,0.12175494193222476,1.0,282.0,1.0,1.0,7279.0,2856.0
7280.0,3.092125,2.2846142140527557E-9,7280.0,3.0,5.0,0.12173821735228901,1.0,282.0,1.0,1.0,7280.0,2856.0
7281.0,3.092715,2.2850501351058472E-9,7281.0,3.0,5.0,0.12172149736638704,1.0,282.0,1.0,1.0,7281.0,2856.0
7282.0,3.09339,2.2855488583445536E-9,7282.0,3.0,5.0,0.12170478197262621,1.0,282.0,1.0,1.0,7282.0,2856.0
7283.0,3.094079,2.2860579254726556E-9,7283.0,3.0,5.0,0.12168807116911494,1.0,282.0,1.0,1.0,7283.0,2856.0
7284.0,3.094821,2.2866061516106115E-9,7284.0,3.0,5.0,0.12167136495396266,1.0,282.0,1.0,1.0,7284.0,2856.0
7285.0,3.095245,2.2869194236894436E-9,7285.0,3.0,5.0,0.1216546633252799,1.0,282.0,1.0,1.0,7285.0,2856.0
7286.0,3.095685,2.287244517356156E-9,7286.0,3.0,5.0,0.12163796628117816,1.0,282.0,1.0,1.0,7286.0,2856.0
7287.0,3.096093,2.287545967847108E-9,7287.0,3.0,5.0,0.12162127381977,1.0,282.0,1.0,1.0,7287.0,2856.0
7288.0,3.096514,2.287857023378212E-9,7288.0,3.0,5.0,0.12160458593916905,1.0,282.0,1.0,1.0,7288.0,2856.0
7289.0,3.096855,2.2881089709699144E-9,7289.0,3.0,5.0,0.12158790263748992,1.0,282.0,1.0,1.0,7289.0,2856.0
7290.0,3.09721,2.288371262451012E-9,7290.0,3.0,5.0,0.12157122391284829,1.0,282.0,1.0,1.0,7290.0,2856.0
7291.0,3.097571,2.288637987027565E-9,7291.0,3.0,5.0,0.12155454976336086,1.0,282.0,1.0,1.0,7291.0,2856.0
7292.0,3.097916,2.2888928900162373E-9,7292.0,3.0,5.0,0.12153788018714537,1.0,282.0,1.0,1.0,7292.0,2856.0
7293.0,3.09827,2.289154442648092E-9,7293.0,3.0,5.0,0.12152121518232059,1.0,282.0,1.0,1.0,7293.0,2856.0
7294.0,3.098614,2.2894086067875217E-9,7294.0,3.0,5.0,0.12150455474700632,1.0,282.0,1.0,1.0,7294.0,2856.0
7295.0,3.098975,2.2896753313640746E-9,7295.0,3.0,5.0,0.12148789887932337,1.0,282.0,1.0,1.0,7295.0,2856.0
7296.0,3.099315,2.2899265401065343E-9,7296.0,3.0,5.0,0.12147124757739365,1.0,282.0,1.0,1.0,7296.0,2856.0
7297.0,3.099673,2.2901910481353594E-9,7297.0,3.0,5.0,0.12145460083934001,1.0,282.0,1.0,1.0,7297.0,2856.0
7298.0,3.100017,2.290445212274789E-9,7298.0,3.0,5.0,0.12143795866328638,1.0,282.0,1.0,1.0,7298.0,2856.0
7299.0,3.100381,2.290714153399069E-9,7299.0,3.0,5.0,0.12142132104735773,1.0,282.0,1.0,1.0,7299.0,2856.0
7300.0,3.100665,2.290923986583947E-9,7300.0,3.0,5.0,0.12140468798968,1.0,282.0,1.0,1.0,7300.0,2856.0
7301.0,3.100939,2.2911264312764E-9,7301.0,3.0,5.0,0.12138805948838023,1.0,282.0,1.0,1.0,7301.0,2856.0
7302.0,3.101308,2.2913990666468927E-9,7302.0,3.0,5.0,0.12137143554158643,1.0,282.0,1.0,1.0,7302.0,2856.0
7303.0,3.101655,2.29165544733405E-9,7303.0,3.0,5.0,0.12135481614742764,1.0,282.0,1.0,1.0,7303.0,2856.0
7304.0,3.102018,2.2919236496090877E-9,7304.0,3.0,5.0,0.12133820130403396,1.0,282.0,1.0,1.0,7304.0,2856.0
7305.0,3.10237,2.2921837245424576E-9,7305.0,3.0,5.0,0.12132159100953649,1.0,282.0,1.0,1.0,7305.0,2856.0
7306.0,3.102739,2.2924563599129505E-9,7306.0,3.0,5.0,0.12130498526206734,1.0,282.0,1.0,1.0,7306.0,2856.0
7307.0,3.103075,2.29270461325844E-9,7307.0,3.0,5.0,0.1212883840597597,1.0,282.0,1.0,1.0,7307.0,2856.0
7308.0,3.103431,2.29296764358878E-9,7308.0,3.0,5.0,0.12127178740074768,1.0,282.0,1.0,1.0,7308.0,2856.0
7309.0,3.103782,2.2932269796729077E-9,7309.0,3.0,5.0,0.12125519528316651,1.0,282.0,1.0,1.0,7309.0,2856.0
7310.0,3.104152,2.293500353892643E-9,7310.0,3.0,5.0,0.1212386077051524,1.0,282.0,1.0,1.0,7310.0,2856.0
7311.0,3.104502,2.293758951127528E-9,7311.0,3.0,5.0,0.12122202466484257,1.0,282.0,1.0,1.0,7311.0,2856.0
7312.0,3.104776,2.2939613958199807E-9,7312.0,3.0,5.0,0.12120544616037528,1.0,282.0,1.0,1.0,7312.0,2856.0
7313.0,3.105106,2.294205216070015E-9,7313.0,3.0,5.0,0.12118887218988979,1.0,282.0,1.0,1.0,7313.0,2856.0
7314.0,3.105731,2.2946669968465954E-9,7314.0,3.0,5.0,0.12117230275152639,1.0,282.0,1.0,1.0,7314.0,2856.0
7315.0,3.106588,2.295300190647442E-9,7315.0,3.0,5.0,0.1211557378434264,1.0,282.0,1.0,1.0,7315.0,2856.0
7316.0,3.107512,2.2959828873475383E-9,7316.0,3.0,5.0,0.1211391774637321,1.0,282.0,1.0,1.0,7316.0,2856.0
7317.0,3.108317,2.2965776609877735E-9,7317.0,3.0,5.0,0.12112262161058686,1.0,282.0,1.0,1.0,7317.0,2856.0
7318.0,3.109094,2.297151746849218E-9,7318.0,3.0,5.0,0.12110607028213502,1.0,282.0,1.0,1.0,7318.0,2856.0
7319.0,3.109694,2.297595056394735E-9,7319.0,3.0,5.0,0.12108952347652194,1.0,282.0,1.0,1.0,7319.0,2856.0
7320.0,3.110592,2.2982585430145253E-9,7320.0,3.0,5.0,0.121072981191894,1.0,282.0,1.0,1.0,7320.0,2856.0
7321.0,3.112119,2.299386765807866E-9,7321.0,3.0,5.0,0.12105644342639858,1.0,282.0,1.0,1.0,7321.0,2856.0
7322.0,3.113254,2.3002253596981358E-9,7322.0,3.0,5.0,0.1210399101781841,1.0,282.0,1.0,1.0,7322.0,2856.0
7323.0,3.114548,2.3011814306179673E-9,7323.0,3.0,5.0,0.12102338144539998,1.0,282.0,1.0,1.0,7323.0,2856.0
7324.0,3.115265,2.30171118552486E-9,7324.0,3.0,5.0,0.12100685722619663,1.0,282.0,1.0,1.0,7324.0,2856.0
7325.0,3.116238,2.30243008583784E-9,7325.0,3.0,5.0,0.12099033751872547,1.0,282.0,1.0,1.0,7325.0,2856.0
7326.0,3.117077,2.303049980352321E-9,7326.0,3.0,5.0,0.12097382232113897,1.0,282.0,1.0,1.0,7326.0,2856.0
7327.0,3.118101,2.30380656197667E-9,7327.0,3.0,5.0,0.12095731163159057,1.0,282.0,1.0,1.0,7327.0,2856.0
7328.0,3.118935,2.304422762244939E-9,7328.0,3.0,5.0,0.12094080544823473,1.0,282.0,1.0,1.0,7328.0,2856.0
7329.0,3.120057,2.305251751095056E-9,7329.0,3.0,5.0,0.12092430376922692,1.0,282.0,1.0,1.0,7329.0,2856.0
7330.0,3.121126,2.3060415809353184E-9,7330.0,3.0,5.0,0.12090780659272361,1.0,282.0,1.0,1.0,7330.0,2856.0
7331.0,3.121968,2.306663691997527E-9,7331.0,3.0,5.0,0.12089131391688229,1.0,282.0,1.0,1.0,7331.0,2856.0
7332.0,3.122407,2.3069880468149972E-9,7332.0,3.0,5.0,0.12087482573986144,1.0,282.0,1.0,1.0,7332.0,2856.0
7333.0,3.12281,2.3072858030597362E-9,7333.0,3.0,5.0,0.12085834205982054,1.0,282.0,1.0,1.0,7333.0,2856.0
