learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5065.0,0.926292,3.1248065332572023E-10,5065.0,6.0,15.0,0.2566850948080429,1.0,159.0,1.0,1.0,5065.0,1304.0
5066.0,0.926397,3.1251607462764145E-10,5066.0,6.0,15.0,0.2566470988420058,1.0,159.0,1.0,1.0,5066.0,1304.0
5067.0,0.926503,3.1255183327529526E-10,5067.0,6.0,15.0,0.25660911340592435,1.0,159.0,1.0,1.0,5067.0,1304.0
5068.0,0.926609,3.1258759192294907E-10,5068.0,6.0,15.0,0.2565711384967141,1.0,159.0,1.0,1.0,5068.0,1304.0
5069.0,0.926715,3.1262335057060287E-10,5069.0,6.0,15.0,0.2565331741112898,1.0,159.0,1.0,1.0,5069.0,1304.0
5070.0,0.92682,3.126587718725241E-10,5070.0,6.0,15.0,0.25649522024656524,1.0,159.0,1.0,1.0,5070.0,1304.0
5071.0,0.926932,3.1269655459457337E-10,5071.0,6.0,15.0,0.25645727689945336,1.0,159.0,1.0,1.0,5071.0,1304.0
5072.0,0.927038,3.127323132422272E-10,5072.0,6.0,15.0,0.25641934406686623,1.0,159.0,1.0,1.0,5072.0,1304.0
5073.0,0.92715,3.1277009596427645E-10,5073.0,6.0,15.0,0.25638142174571504,1.0,159.0,1.0,1.0,5073.0,1304.0
5074.0,0.927256,3.1280585461193025E-10,5074.0,6.0,15.0,0.25634350993291016,1.0,159.0,1.0,1.0,5074.0,1304.0
5075.0,0.927363,3.1284195060531664E-10,5075.0,6.0,15.0,0.256305608625361,1.0,159.0,1.0,1.0,5075.0,1304.0
5076.0,0.927468,3.1287737190723786E-10,5076.0,6.0,15.0,0.2562677178199762,1.0,159.0,1.0,1.0,5076.0,1304.0
5077.0,0.927575,3.1291346790062425E-10,5077.0,6.0,15.0,0.2562298375136635,1.0,159.0,1.0,1.0,5077.0,1304.0
5078.0,0.927682,3.1294956389401063E-10,5078.0,6.0,15.0,0.25619196770332986,1.0,159.0,1.0,1.0,5078.0,1304.0
5079.0,0.927788,3.1298532254166444E-10,5079.0,6.0,15.0,0.25615410838588126,1.0,159.0,1.0,1.0,5079.0,1304.0
5080.0,0.927895,3.130214185350508E-10,5080.0,6.0,15.0,0.25611625955822304,1.0,159.0,1.0,1.0,5080.0,1304.0
5081.0,0.928013,3.130612253314956E-10,5081.0,6.0,15.0,0.2560784212172596,1.0,159.0,1.0,1.0,5081.0,1304.0
5082.0,0.928123,3.130983333620797E-10,5082.0,6.0,15.0,0.2560405933598945,1.0,159.0,1.0,1.0,5082.0,1304.0
5083.0,0.928233,3.1313544139266384E-10,5083.0,6.0,15.0,0.25600277598303045,1.0,159.0,1.0,1.0,5083.0,1304.0
5084.0,0.92834,3.131715373860502E-10,5084.0,6.0,15.0,0.2559649690835696,1.0,159.0,1.0,1.0,5084.0,1304.0
5085.0,0.928448,3.132079707251692E-10,5085.0,6.0,15.0,0.2559271726584129,1.0,159.0,1.0,1.0,5085.0,1304.0
5086.0,0.928583,3.132535123990679E-10,5086.0,6.0,15.0,0.2558893867044608,1.0,159.0,1.0,1.0,5086.0,1304.0
5087.0,0.928751,3.1331018648214183E-10,5087.0,6.0,15.0,0.2558516112186129,1.0,159.0,1.0,1.0,5087.0,1304.0
5088.0,0.928867,3.1334931858712147E-10,5088.0,6.0,15.0,0.25581384619776787,1.0,159.0,1.0,1.0,5088.0,1304.0
5089.0,0.929193,3.134592932959435E-10,5089.0,6.0,15.0,0.2557760916388238,1.0,159.0,1.0,1.0,5089.0,1304.0
5090.0,0.929658,3.1361615906159457E-10,5090.0,6.0,15.0,0.2557383475386778,1.0,159.0,1.0,1.0,5090.0,1304.0
5091.0,0.93004,3.1374502513144127E-10,5091.0,6.0,15.0,0.2557006138942263,1.0,159.0,1.0,1.0,5091.0,1304.0
5092.0,0.930395,3.138647828665082E-10,5092.0,6.0,15.0,0.2556628907023651,1.0,159.0,1.0,1.0,5092.0,1304.0
5093.0,0.930662,3.1395485417710786E-10,5093.0,6.0,15.0,0.2556251779599889,1.0,159.0,1.0,1.0,5093.0,1304.0
5094.0,0.930788,3.139973597394133E-10,5094.0,6.0,15.0,0.255587475663992,1.0,159.0,1.0,1.0,5094.0,1304.0
5095.0,0.931035,3.140806841353613E-10,5095.0,6.0,15.0,0.25554978381126764,1.0,159.0,1.0,1.0,5095.0,1304.0
5096.0,0.931229,3.141461292074824E-10,5096.0,6.0,15.0,0.2555121023987086,1.0,159.0,1.0,1.0,5096.0,1304.0
5097.0,0.931339,3.1418323723806653E-10,5097.0,6.0,15.0,0.2554744314232066,1.0,159.0,1.0,1.0,5097.0,1304.0
5098.0,0.931452,3.142213573058484E-10,5098.0,6.0,15.0,0.2554367708816529,1.0,159.0,1.0,1.0,5098.0,1304.0
5099.0,0.931562,3.142584653364325E-10,5099.0,6.0,15.0,0.2553991207709379,1.0,159.0,1.0,1.0,5099.0,1304.0
5100.0,0.931671,3.1429523602128404E-10,5100.0,6.0,15.0,0.2553614810879513,1.0,159.0,1.0,1.0,5100.0,1304.0
5101.0,0.931785,3.143336934347985E-10,5101.0,6.0,15.0,0.255323851829582,1.0,159.0,1.0,1.0,5101.0,1304.0
5102.0,0.931896,3.143711388111152E-10,5102.0,6.0,15.0,0.25528623299271835,1.0,159.0,1.0,1.0,5102.0,1304.0
5103.0,0.932004,3.1440757215023417E-10,5103.0,6.0,15.0,0.25524862457424785,1.0,159.0,1.0,1.0,5103.0,1304.0
5104.0,0.932112,3.1444400548935313E-10,5104.0,6.0,15.0,0.25521102657105726,1.0,159.0,1.0,1.0,5104.0,1304.0
5105.0,0.932218,3.1447976413700694E-10,5105.0,6.0,15.0,0.2551734389800328,1.0,159.0,1.0,1.0,5105.0,1304.0
5106.0,0.93233,3.145175468590562E-10,5106.0,6.0,15.0,0.2551358617980598,1.0,159.0,1.0,1.0,5106.0,1304.0
5107.0,0.932441,3.145549922353729E-10,5107.0,6.0,15.0,0.2550982950220231,1.0,159.0,1.0,1.0,5107.0,1304.0
5108.0,0.932566,3.145971604519458E-10,5108.0,6.0,15.0,0.2550607386488067,1.0,159.0,1.0,1.0,5108.0,1304.0
5109.0,0.932679,3.1463528051972764E-10,5109.0,6.0,15.0,0.25502319267529394,1.0,159.0,1.0,1.0,5109.0,1304.0
5110.0,0.932895,3.1470814719796556E-10,5110.0,6.0,15.0,0.25498565709836757,1.0,159.0,1.0,1.0,5110.0,1304.0
5111.0,0.933313,3.148491577141852E-10,5111.0,6.0,15.0,0.25494813191490956,1.0,159.0,1.0,1.0,5111.0,1304.0
5112.0,0.933634,3.1495744569434436E-10,5112.0,6.0,15.0,0.25491061712180124,1.0,159.0,1.0,1.0,5112.0,1304.0
5113.0,0.934028,3.1509035991298204E-10,5113.0,6.0,15.0,0.2548731127159234,1.0,159.0,1.0,1.0,5113.0,1304.0
5114.0,0.934349,3.151986478931412E-10,5114.0,6.0,15.0,0.25483561869415594,1.0,159.0,1.0,1.0,5114.0,1304.0
5115.0,0.934631,3.152937793897296E-10,5115.0,6.0,15.0,0.2547981350533783,1.0,159.0,1.0,1.0,5115.0,1304.0
5116.0,0.934914,3.153892482320506E-10,5116.0,6.0,15.0,0.2547606617904692,1.0,159.0,1.0,1.0,5116.0,1304.0
5117.0,0.935237,3.154982109036749E-10,5117.0,6.0,15.0,0.25472319890230666,1.0,159.0,1.0,1.0,5117.0,1304.0
5118.0,0.93552,3.155936797459959E-10,5118.0,6.0,15.0,0.2546857463857683,1.0,159.0,1.0,1.0,5118.0,1304.0
5119.0,0.935854,3.157063532206786E-10,5119.0,6.0,15.0,0.25464830423773077,1.0,159.0,1.0,1.0,5119.0,1304.0
5120.0,0.936189,3.158193640410939E-10,5120.0,6.0,15.0,0.2546108724550703,1.0,159.0,1.0,1.0,5120.0,1304.0
5121.0,0.936494,3.159222544895317E-10,5121.0,6.0,15.0,0.2545734510346625,1.0,159.0,1.0,1.0,5121.0,1304.0
5122.0,0.93678,3.160187353690504E-10,5122.0,6.0,15.0,0.2545360399733823,1.0,159.0,1.0,1.0,5122.0,1304.0
5123.0,0.937075,3.161182523601624E-10,5123.0,6.0,15.0,0.25449863926810395,1.0,159.0,1.0,1.0,5123.0,1304.0
5124.0,0.937353,3.1621203447382044E-10,5124.0,6.0,15.0,0.2544612489157013,1.0,159.0,1.0,1.0,5124.0,1304.0
5125.0,0.937628,3.1630480455028076E-10,5125.0,6.0,15.0,0.2544238689130474,1.0,159.0,1.0,1.0,5125.0,1304.0
5126.0,0.937902,3.163972372810085E-10,5126.0,6.0,15.0,0.2543864992570148,1.0,159.0,1.0,1.0,5126.0,1304.0
5127.0,0.938179,3.1649068204893397E-10,5127.0,6.0,15.0,0.25434913994447533,1.0,159.0,1.0,1.0,5127.0,1304.0
5128.0,0.938456,3.1658412681685944E-10,5128.0,6.0,15.0,0.25431179097230044,1.0,159.0,1.0,1.0,5128.0,1304.0
5129.0,0.938724,3.1667453547319166E-10,5129.0,6.0,15.0,0.2542744523373609,1.0,159.0,1.0,1.0,5129.0,1304.0
5130.0,0.93904,3.1678113672468787E-10,5130.0,6.0,15.0,0.25423712403652676,1.0,159.0,1.0,1.0,5130.0,1304.0
5131.0,0.939422,3.1691000279453457E-10,5131.0,6.0,15.0,0.2541998060666677,1.0,159.0,1.0,1.0,5131.0,1304.0
5132.0,0.939716,3.1700918243991396E-10,5132.0,6.0,15.0,0.2541624984246527,1.0,159.0,1.0,1.0,5132.0,1304.0
5133.0,0.939991,3.171019525163743E-10,5133.0,6.0,15.0,0.25412520110735026,1.0,159.0,1.0,1.0,5133.0,1304.0
5134.0,0.940135,3.1715053030186625E-10,5134.0,6.0,15.0,0.2540879141116283,1.0,159.0,1.0,1.0,5134.0,1304.0
5135.0,0.940253,3.1719033709831104E-10,5135.0,6.0,15.0,0.2540506374343541,1.0,159.0,1.0,1.0,5135.0,1304.0
5136.0,0.940365,3.172281198203603E-10,5136.0,6.0,15.0,0.2540133710723944,1.0,159.0,1.0,1.0,5136.0,1304.0
5137.0,0.94048,3.1726691457960736E-10,5137.0,6.0,15.0,0.2539761150226156,1.0,159.0,1.0,1.0,5137.0,1304.0
5138.0,0.940593,3.173050346473892E-10,5138.0,6.0,15.0,0.2539388692818833,1.0,159.0,1.0,1.0,5138.0,1304.0
5139.0,0.940704,3.173424800237059E-10,5139.0,6.0,15.0,0.25390163384706266,1.0,159.0,1.0,1.0,5139.0,1304.0
5140.0,0.940813,3.1737925070855745E-10,5140.0,6.0,15.0,0.2538644087150183,1.0,159.0,1.0,1.0,5140.0,1304.0
5141.0,0.940931,3.1741905750500224E-10,5141.0,6.0,15.0,0.2538271938826144,1.0,159.0,1.0,1.0,5141.0,1304.0
5142.0,0.941042,3.1745650288131893E-10,5142.0,6.0,15.0,0.2537899893467145,1.0,159.0,1.0,1.0,5142.0,1304.0
5143.0,0.941153,3.174939482576356E-10,5143.0,6.0,15.0,0.2537527951041816,1.0,159.0,1.0,1.0,5143.0,1304.0
5144.0,0.941263,3.1753105628821974E-10,5144.0,6.0,15.0,0.25371561115187824,1.0,159.0,1.0,1.0,5144.0,1304.0
5145.0,0.941369,3.1756681493587355E-10,5145.0,6.0,15.0,0.2536784374866665,1.0,159.0,1.0,1.0,5145.0,1304.0
5146.0,0.941477,3.176032482749925E-10,5146.0,6.0,15.0,0.25364127410540793,1.0,159.0,1.0,1.0,5146.0,1304.0
5147.0,0.941585,3.1763968161411147E-10,5147.0,6.0,15.0,0.2536041210049635,1.0,159.0,1.0,1.0,5147.0,1304.0
5148.0,0.941696,3.1767712699042816E-10,5148.0,6.0,15.0,0.25356697818219376,1.0,159.0,1.0,1.0,5148.0,1304.0
5149.0,0.941804,3.177135603295471E-10,5149.0,6.0,15.0,0.2535298456339587,1.0,159.0,1.0,1.0,5149.0,1304.0
5150.0,0.94192,3.1775269243452676E-10,5150.0,6.0,15.0,0.253492723357118,1.0,159.0,1.0,1.0,5150.0,1304.0
5151.0,0.942034,3.1779114984804123E-10,5151.0,6.0,15.0,0.2534556113485305,1.0,159.0,1.0,1.0,5151.0,1304.0
5152.0,0.942188,3.1784310109085903E-10,5152.0,6.0,15.0,0.253418509605055,1.0,159.0,1.0,1.0,5152.0,1304.0
5153.0,0.942311,3.178845946159667E-10,5153.0,6.0,15.0,0.25338141812354953,1.0,159.0,1.0,1.0,5153.0,1304.0
5154.0,0.94243,3.1792473875814407E-10,5154.0,6.0,15.0,0.25334433690087166,1.0,159.0,1.0,1.0,5154.0,1304.0
5155.0,0.942547,3.179642082088563E-10,5155.0,6.0,15.0,0.2533072659338787,1.0,159.0,1.0,1.0,5155.0,1304.0
5156.0,0.942656,3.180009788937078E-10,5156.0,6.0,15.0,0.2532702052194273,1.0,159.0,1.0,1.0,5156.0,1304.0
5157.0,0.942765,3.1803774957855936E-10,5157.0,6.0,15.0,0.25323315475437363,1.0,159.0,1.0,1.0,5157.0,1304.0
5158.0,0.942877,3.1807553230060863E-10,5158.0,6.0,15.0,0.2531961145355736,1.0,159.0,1.0,1.0,5158.0,1304.0
5159.0,0.942985,3.181119656397276E-10,5159.0,6.0,15.0,0.25315908455988256,1.0,159.0,1.0,1.0,5159.0,1304.0
5160.0,0.943092,3.18148061633114E-10,5160.0,6.0,15.0,0.2531220648241554,1.0,159.0,1.0,1.0,5160.0,1304.0
5161.0,0.943203,3.1818550700943067E-10,5161.0,6.0,15.0,0.25308505532524656,1.0,159.0,1.0,1.0,5161.0,1304.0
5162.0,0.943314,3.1822295238574737E-10,5162.0,6.0,15.0,0.2530480560600101,1.0,159.0,1.0,1.0,5162.0,1304.0
5163.0,0.943422,3.1825938572486633E-10,5163.0,6.0,15.0,0.25301106702529963,1.0,159.0,1.0,1.0,5163.0,1304.0
5164.0,0.943529,3.182954817182527E-10,5164.0,6.0,15.0,0.2529740882179684,1.0,159.0,1.0,1.0,5164.0,1304.0
5165.0,0.943639,3.1833258974883683E-10,5165.0,6.0,15.0,0.25293711963486903,1.0,159.0,1.0,1.0,5165.0,1304.0
5166.0,0.943747,3.183690230879558E-10,5166.0,6.0,15.0,0.252900161272854,1.0,159.0,1.0,1.0,5166.0,1304.0
5167.0,0.943853,3.184047817356096E-10,5167.0,6.0,15.0,0.25286321312877513,1.0,159.0,1.0,1.0,5167.0,1304.0
5168.0,0.943962,3.1844155242046113E-10,5168.0,6.0,15.0,0.25282627519948403,1.0,159.0,1.0,1.0,5168.0,1304.0
5169.0,0.94407,3.184779857595801E-10,5169.0,6.0,15.0,0.25278934748183174,1.0,159.0,1.0,1.0,5169.0,1304.0
5170.0,0.944176,3.185137444072339E-10,5170.0,6.0,15.0,0.25275242997266906,1.0,159.0,1.0,1.0,5170.0,1304.0
5171.0,0.944284,3.1855017774635286E-10,5171.0,6.0,15.0,0.25271552266884617,1.0,159.0,1.0,1.0,5171.0,1304.0
5172.0,0.944392,3.185866110854718E-10,5172.0,6.0,15.0,0.25267862556721316,1.0,159.0,1.0,1.0,5172.0,1304.0
5173.0,0.9445,3.186230444245908E-10,5173.0,6.0,15.0,0.2526417386646195,1.0,159.0,1.0,1.0,5173.0,1304.0
5174.0,0.944605,3.18658465726512E-10,5174.0,6.0,15.0,0.25260486195791426,1.0,159.0,1.0,1.0,5174.0,1304.0
5175.0,0.944713,3.1869489906563097E-10,5175.0,6.0,15.0,0.25256799544394637,1.0,159.0,1.0,1.0,5175.0,1304.0
5176.0,0.944823,3.187320070962151E-10,5176.0,6.0,15.0,0.25253113911956415,1.0,159.0,1.0,1.0,5176.0,1304.0
5177.0,0.945136,3.1883759631051356E-10,5177.0,6.0,15.0,0.25249429298161563,1.0,159.0,1.0,1.0,5177.0,1304.0
5178.0,0.945336,3.1890506545703014E-10,5178.0,6.0,15.0,0.25245745702694844,1.0,159.0,1.0,1.0,5178.0,1304.0
5179.0,0.945457,3.1894588429067266E-10,5179.0,6.0,15.0,0.25242063125240993,1.0,159.0,1.0,1.0,5179.0,1304.0
5180.0,0.945565,3.189823176297916E-10,5180.0,6.0,15.0,0.252383815654847,1.0,159.0,1.0,1.0,5180.0,1304.0
5181.0,0.945678,3.1902043769757347E-10,5181.0,6.0,15.0,0.25234701023110634,1.0,159.0,1.0,1.0,5181.0,1304.0
5182.0,0.945785,3.1905653369095985E-10,5182.0,6.0,15.0,0.252310214978034,1.0,159.0,1.0,1.0,5182.0,1304.0
5183.0,0.945892,3.1909262968434624E-10,5183.0,6.0,15.0,0.2522734298924761,1.0,159.0,1.0,1.0,5183.0,1304.0
5184.0,0.945999,3.191287256777326E-10,5184.0,6.0,15.0,0.25223665497127806,1.0,159.0,1.0,1.0,5184.0,1304.0
5185.0,0.946113,3.191671830912471E-10,5185.0,6.0,15.0,0.2521998902112851,1.0,159.0,1.0,1.0,5185.0,1304.0
5186.0,0.946235,3.192083392706222E-10,5186.0,6.0,15.0,0.252163135609342,1.0,159.0,1.0,1.0,5186.0,1304.0
5187.0,0.946352,3.192478087213344E-10,5187.0,6.0,15.0,0.2521263911622935,1.0,159.0,1.0,1.0,5187.0,1304.0
5188.0,0.946461,3.1928457940618595E-10,5188.0,6.0,15.0,0.2520896568669837,1.0,159.0,1.0,1.0,5188.0,1304.0
5189.0,0.946583,3.1932573558556105E-10,5189.0,6.0,15.0,0.25205293272025653,1.0,159.0,1.0,1.0,5189.0,1304.0
5190.0,0.94669,3.1936183157894743E-10,5190.0,6.0,15.0,0.2520162187189556,1.0,159.0,1.0,1.0,5190.0,1304.0
5191.0,0.946802,3.193996143009967E-10,5191.0,6.0,15.0,0.2519795148599241,1.0,159.0,1.0,1.0,5191.0,1304.0
5192.0,0.94691,3.1943604764011567E-10,5192.0,6.0,15.0,0.251942821140005,1.0,159.0,1.0,1.0,5192.0,1304.0
5193.0,0.94702,3.194731556706998E-10,5193.0,6.0,15.0,0.251906137556041,1.0,159.0,1.0,1.0,5193.0,1304.0
5194.0,0.947128,3.1950958900981874E-10,5194.0,6.0,15.0,0.25186946410487454,1.0,159.0,1.0,1.0,5194.0,1304.0
5195.0,0.947236,3.195460223489377E-10,5195.0,6.0,15.0,0.2518328007833475,1.0,159.0,1.0,1.0,5195.0,1304.0
5196.0,0.947344,3.1958245568805666E-10,5196.0,6.0,15.0,0.2517961475883017,1.0,159.0,1.0,1.0,5196.0,1304.0
5197.0,0.94745,3.1961821433571047E-10,5197.0,6.0,15.0,0.25175950451657864,1.0,159.0,1.0,1.0,5197.0,1304.0
5198.0,0.947557,3.1965431032909685E-10,5198.0,6.0,15.0,0.2517228715650195,1.0,159.0,1.0,1.0,5198.0,1304.0
5199.0,0.947664,3.1969040632248324E-10,5199.0,6.0,15.0,0.25168624873046513,1.0,159.0,1.0,1.0,5199.0,1304.0
5200.0,0.947771,3.197265023158696E-10,5200.0,6.0,15.0,0.2516496360097562,1.0,159.0,1.0,1.0,5200.0,1304.0
5201.0,0.94788,3.1976327300072116E-10,5201.0,6.0,15.0,0.25161303339973307,1.0,159.0,1.0,1.0,5201.0,1304.0
5202.0,0.947986,3.1979903164837496E-10,5202.0,6.0,15.0,0.2515764408972358,1.0,159.0,1.0,1.0,5202.0,1304.0
5203.0,0.948093,3.1983512764176135E-10,5203.0,6.0,15.0,0.2515398584991042,1.0,159.0,1.0,1.0,5203.0,1304.0
5204.0,0.948199,3.1987088628941515E-10,5204.0,6.0,15.0,0.2515032862021779,1.0,159.0,1.0,1.0,5204.0,1304.0
5205.0,0.948304,3.199063075913364E-10,5205.0,6.0,15.0,0.251466724003296,1.0,159.0,1.0,1.0,5205.0,1304.0
5206.0,0.94841,3.199420662389902E-10,5206.0,6.0,15.0,0.2514301718992977,1.0,159.0,1.0,1.0,5206.0,1304.0
5207.0,0.948516,3.19977824886644E-10,5207.0,6.0,15.0,0.2513936298870218,1.0,159.0,1.0,1.0,5207.0,1304.0
5208.0,0.948623,3.2001392088003037E-10,5208.0,6.0,15.0,0.25135709796330674,1.0,159.0,1.0,1.0,5208.0,1304.0
5209.0,0.948728,3.200493421819516E-10,5209.0,6.0,15.0,0.25132057612499087,1.0,159.0,1.0,1.0,5209.0,1304.0
5210.0,0.948835,3.20085438175338E-10,5210.0,6.0,15.0,0.25128406436891226,1.0,159.0,1.0,1.0,5210.0,1304.0
5211.0,0.948944,3.201222088601895E-10,5211.0,6.0,15.0,0.2512475626919087,1.0,159.0,1.0,1.0,5211.0,1304.0
5212.0,0.949049,3.2015763016211075E-10,5212.0,6.0,15.0,0.25121107109081775,1.0,159.0,1.0,1.0,5212.0,1304.0
5213.0,0.949155,3.2019338880976456E-10,5213.0,6.0,15.0,0.25117458956247685,1.0,159.0,1.0,1.0,5213.0,1304.0
5214.0,0.949263,3.202298221488835E-10,5214.0,6.0,15.0,0.2511381181037231,1.0,159.0,1.0,1.0,5214.0,1304.0
5215.0,0.949367,3.2026490610507217E-10,5215.0,6.0,15.0,0.25110165671139345,1.0,159.0,1.0,1.0,5215.0,1304.0
5216.0,0.949472,3.203003274069934E-10,5216.0,6.0,15.0,0.2510652053823246,1.0,159.0,1.0,1.0,5216.0,1304.0
5217.0,0.94958,3.2033676074611236E-10,5217.0,6.0,15.0,0.25102876411335295,1.0,159.0,1.0,1.0,5217.0,1304.0
5218.0,0.949685,3.203721820480336E-10,5218.0,6.0,15.0,0.2509923329013149,1.0,159.0,1.0,1.0,5218.0,1304.0
5219.0,0.949791,3.204079406956874E-10,5219.0,6.0,15.0,0.25095591174304643,1.0,159.0,1.0,1.0,5219.0,1304.0
5220.0,0.949898,3.2044403668907377E-10,5220.0,6.0,15.0,0.2509195006353835,1.0,159.0,1.0,1.0,5220.0,1304.0
5221.0,0.950009,3.2048148206539047E-10,5221.0,6.0,15.0,0.2508830995751617,1.0,159.0,1.0,1.0,5221.0,1304.0
5222.0,0.950115,3.2051724071304427E-10,5222.0,6.0,15.0,0.25084670855921654,1.0,159.0,1.0,1.0,5222.0,1304.0
5223.0,0.95022,3.205526620149655E-10,5223.0,6.0,15.0,0.2508103275843833,1.0,159.0,1.0,1.0,5223.0,1304.0
5224.0,0.950326,3.205884206626193E-10,5224.0,6.0,15.0,0.2507739566474972,1.0,159.0,1.0,1.0,5224.0,1304.0
5225.0,0.950433,3.206245166560057E-10,5225.0,6.0,15.0,0.25073759574539295,1.0,159.0,1.0,1.0,5225.0,1304.0
5226.0,0.950539,3.206602753036595E-10,5226.0,6.0,15.0,0.25070124487490547,1.0,159.0,1.0,1.0,5226.0,1304.0
5227.0,0.950644,3.206956966055807E-10,5227.0,6.0,15.0,0.2506649040328692,1.0,159.0,1.0,1.0,5227.0,1304.0
5228.0,0.950748,3.2073078056176937E-10,5228.0,6.0,15.0,0.2506285732161186,1.0,159.0,1.0,1.0,5228.0,1304.0
5229.0,0.950854,3.207665392094232E-10,5229.0,6.0,15.0,0.25059225242148786,1.0,159.0,1.0,1.0,5229.0,1304.0
5230.0,0.95096,3.20802297857077E-10,5230.0,6.0,15.0,0.2505559416458111,1.0,159.0,1.0,1.0,5230.0,1304.0
5231.0,0.951074,3.2084075527059146E-10,5231.0,6.0,15.0,0.25051964088592216,1.0,159.0,1.0,1.0,5231.0,1304.0
5232.0,0.951179,3.208761765725127E-10,5232.0,6.0,15.0,0.25048335013865475,1.0,159.0,1.0,1.0,5232.0,1304.0
5233.0,0.951282,3.209109231829687E-10,5233.0,6.0,15.0,0.2504470694008425,1.0,159.0,1.0,1.0,5233.0,1304.0
5234.0,0.951387,3.2094634448488994E-10,5234.0,6.0,15.0,0.25041079866931887,1.0,159.0,1.0,1.0,5234.0,1304.0
5235.0,0.951495,3.209827778240089E-10,5235.0,6.0,15.0,0.2503745379409171,1.0,159.0,1.0,1.0,5235.0,1304.0
5236.0,0.9516,3.2101819912593013E-10,5236.0,6.0,15.0,0.2503382872124703,1.0,159.0,1.0,1.0,5236.0,1304.0
5237.0,0.951704,3.210532830821188E-10,5237.0,6.0,15.0,0.25030204648081156,1.0,159.0,1.0,1.0,5237.0,1304.0
5238.0,0.95181,3.210890417297726E-10,5238.0,6.0,15.0,0.2502658157427737,1.0,159.0,1.0,1.0,5238.0,1304.0
5239.0,0.951916,3.211248003774264E-10,5239.0,6.0,15.0,0.25022959499518943,1.0,159.0,1.0,1.0,5239.0,1304.0
5240.0,0.952021,3.211602216793476E-10,5240.0,6.0,15.0,0.25019338423489146,1.0,159.0,1.0,1.0,5240.0,1304.0
5241.0,0.952132,3.211976670556643E-10,5241.0,6.0,15.0,0.25015718345871213,1.0,159.0,1.0,1.0,5241.0,1304.0
5242.0,0.95224,3.2123410039478327E-10,5242.0,6.0,15.0,0.25012099266348387,1.0,159.0,1.0,1.0,5242.0,1304.0
5243.0,0.952347,3.2127019638816965E-10,5243.0,6.0,15.0,0.25008481184603887,1.0,159.0,1.0,1.0,5243.0,1304.0
5244.0,0.952451,3.213052803443583E-10,5244.0,6.0,15.0,0.2500486410032093,1.0,159.0,1.0,1.0,5244.0,1304.0
5245.0,0.952557,3.213410389920121E-10,5245.0,6.0,15.0,0.2500124801318272,1.0,159.0,1.0,1.0,5245.0,1304.0
5246.0,0.952662,3.2137646029393334E-10,5246.0,6.0,15.0,0.24997632922872434,1.0,159.0,1.0,1.0,5246.0,1304.0
5247.0,0.952769,3.214125562873197E-10,5247.0,6.0,15.0,0.24994018829073264,1.0,159.0,1.0,1.0,5247.0,1304.0
5248.0,0.952875,3.214483149349735E-10,5248.0,6.0,15.0,0.24990405731468374,1.0,159.0,1.0,1.0,5248.0,1304.0
5249.0,0.952982,3.214844109283599E-10,5249.0,6.0,15.0,0.24986793629740925,1.0,159.0,1.0,1.0,5249.0,1304.0
5250.0,0.95309,3.2152084426747887E-10,5250.0,6.0,15.0,0.24983182523574063,1.0,159.0,1.0,1.0,5250.0,1304.0
5251.0,0.953198,3.2155727760659783E-10,5251.0,6.0,15.0,0.24979572412650936,1.0,159.0,1.0,1.0,5251.0,1304.0
5252.0,0.953305,3.215933735999842E-10,5252.0,6.0,15.0,0.2497596329665467,1.0,159.0,1.0,1.0,5252.0,1304.0
5253.0,0.953412,3.216294695933706E-10,5253.0,6.0,15.0,0.2497235517526839,1.0,159.0,1.0,1.0,5253.0,1304.0
5254.0,0.953519,3.21665565586757E-10,5254.0,6.0,15.0,0.24968748048175216,1.0,159.0,1.0,1.0,5254.0,1304.0
5255.0,0.953628,3.217023362716085E-10,5255.0,6.0,15.0,0.2496514191505825,1.0,159.0,1.0,1.0,5255.0,1304.0
5256.0,0.953732,3.2173742022779717E-10,5256.0,6.0,15.0,0.24961536775600596,1.0,159.0,1.0,1.0,5256.0,1304.0
5257.0,0.953838,3.2177317887545097E-10,5257.0,6.0,15.0,0.24957932629485344,1.0,159.0,1.0,1.0,5257.0,1304.0
5258.0,0.953944,3.218089375231048E-10,5258.0,6.0,15.0,0.24954329476395581,1.0,159.0,1.0,1.0,5258.0,1304.0
5259.0,0.95405,3.218446961707586E-10,5259.0,6.0,15.0,0.2495072731601439,1.0,159.0,1.0,1.0,5259.0,1304.0
5260.0,0.954158,3.2188112950987754E-10,5260.0,6.0,15.0,0.2494712614802484,1.0,159.0,1.0,1.0,5260.0,1304.0
5261.0,0.954265,3.2191722550326393E-10,5261.0,6.0,15.0,0.24943525972110003,1.0,159.0,1.0,1.0,5261.0,1304.0
5262.0,0.954374,3.2195399618811547E-10,5262.0,6.0,15.0,0.24939926787952937,1.0,159.0,1.0,1.0,5262.0,1304.0
5263.0,0.954484,3.219911042186996E-10,5263.0,6.0,15.0,0.2493632859523671,1.0,159.0,1.0,1.0,5263.0,1304.0
5264.0,0.954591,3.2202720021208597E-10,5264.0,6.0,15.0,0.2493273139364436,1.0,159.0,1.0,1.0,5264.0,1304.0
