learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6131.0,0.953654,2.467109718256459E-10,6131.0,10.0,1.0,1.7669307935524416,1.0,263.0,1.0,1.0,6131.0,1000.0
6132.0,0.953784,2.467446029186181E-10,6132.0,10.0,1.0,1.7666426443688878,1.0,263.0,1.0,1.0,6132.0,1000.0
6133.0,0.953914,2.4677823401159035E-10,6133.0,10.0,1.0,1.766354589152131,1.0,263.0,1.0,1.0,6133.0,1000.0
6134.0,0.954049,2.4681315860813846E-10,6134.0,10.0,1.0,1.7660666278562145,1.0,263.0,1.0,1.0,6134.0,1000.0
6135.0,0.954182,2.468475658032562E-10,6135.0,10.0,1.0,1.765778760435211,1.0,263.0,1.0,1.0,6135.0,1000.0
6136.0,0.954315,2.4688197299837397E-10,6136.0,10.0,1.0,1.7654909868432236,1.0,263.0,1.0,1.0,6136.0,1000.0
6137.0,0.95445,2.4691689759492207E-10,6137.0,10.0,1.0,1.7652033070343849,1.0,263.0,1.0,1.0,6137.0,1000.0
6138.0,0.95458,2.469505286878943E-10,6138.0,10.0,1.0,1.7649157209628576,1.0,263.0,1.0,1.0,6138.0,1000.0
6139.0,0.954712,2.469846771822969E-10,6139.0,10.0,1.0,1.7646282285828343,1.0,263.0,1.0,1.0,6139.0,1000.0
6140.0,0.954842,2.4701830827526913E-10,6140.0,10.0,1.0,1.7643408298485375,1.0,263.0,1.0,1.0,6140.0,1000.0
6141.0,0.954975,2.470527154703869E-10,6141.0,10.0,1.0,1.7640535247142193,1.0,263.0,1.0,1.0,6141.0,1000.0
6142.0,0.955104,2.4708608786264396E-10,6142.0,10.0,1.0,1.7637663131341614,1.0,263.0,1.0,1.0,6142.0,1000.0
6143.0,0.955241,2.471215298606224E-10,6143.0,10.0,1.0,1.7634791950626763,1.0,263.0,1.0,1.0,6143.0,1000.0
6144.0,0.955389,2.471598175664677E-10,6144.0,10.0,1.0,1.763192170454105,1.0,263.0,1.0,1.0,6144.0,1000.0
6145.0,0.95552,2.471937073601551E-10,6145.0,10.0,1.0,1.7629052392628186,1.0,263.0,1.0,1.0,6145.0,1000.0
6146.0,0.955652,2.472278558545577E-10,6146.0,10.0,1.0,1.7626184014432185,1.0,263.0,1.0,1.0,6146.0,1000.0
6147.0,0.955784,2.472620043489603E-10,6147.0,10.0,1.0,1.762331656949735,1.0,263.0,1.0,1.0,6147.0,1000.0
6148.0,0.955919,2.472969289455084E-10,6148.0,10.0,1.0,1.7620450057368282,1.0,263.0,1.0,1.0,6148.0,1000.0
6149.0,0.956056,2.4733237094348683E-10,6149.0,10.0,1.0,1.7617584477589885,1.0,263.0,1.0,1.0,6149.0,1000.0
6150.0,0.956187,2.4736626073717424E-10,6150.0,10.0,1.0,1.761471982970735,1.0,263.0,1.0,1.0,6150.0,1000.0
6151.0,0.956325,2.474019614358678E-10,6151.0,10.0,1.0,1.7611856113266169,1.0,263.0,1.0,1.0,6151.0,1000.0
6152.0,0.956459,2.4743662733170074E-10,6152.0,10.0,1.0,1.7608993327812126,1.0,263.0,1.0,1.0,6152.0,1000.0
6153.0,0.956591,2.4747077582610333E-10,6153.0,10.0,1.0,1.7606131472891304,1.0,263.0,1.0,1.0,6153.0,1000.0
6154.0,0.95672,2.475041482183604E-10,6154.0,10.0,1.0,1.760327054805008,1.0,263.0,1.0,1.0,6154.0,1000.0
6155.0,0.956855,2.475390728149085E-10,6155.0,10.0,1.0,1.7600410552835126,1.0,263.0,1.0,1.0,6155.0,1000.0
6156.0,0.956984,2.4757244520716556E-10,6156.0,10.0,1.0,1.7597551486793406,1.0,263.0,1.0,1.0,6156.0,1000.0
6157.0,0.957114,2.476060763001378E-10,6157.0,10.0,1.0,1.759469334947218,1.0,263.0,1.0,1.0,6157.0,1000.0
6158.0,0.957243,2.4763944869239487E-10,6158.0,10.0,1.0,1.7591836140419,1.0,263.0,1.0,1.0,6158.0,1000.0
6159.0,0.957372,2.4767282108465193E-10,6159.0,10.0,1.0,1.7588979859181717,1.0,263.0,1.0,1.0,6159.0,1000.0
6160.0,0.9575,2.4770593477619383E-10,6160.0,10.0,1.0,1.7586124505308474,1.0,263.0,1.0,1.0,6160.0,1000.0
6161.0,0.95789,2.478068280551105E-10,6161.0,10.0,1.0,1.7583270078347704,1.0,263.0,1.0,1.0,6161.0,1000.0
6162.0,0.958238,2.4789685590399E-10,6162.0,10.0,1.0,1.7580416577848135,1.0,263.0,1.0,1.0,6162.0,1000.0
6163.0,0.958579,2.479850728478633E-10,6163.0,10.0,1.0,1.7577564003358788,1.0,263.0,1.0,1.0,6163.0,1000.0
6164.0,0.958758,2.480313802758789E-10,6164.0,10.0,1.0,1.7574712354428974,1.0,263.0,1.0,1.0,6164.0,1000.0
6165.0,0.958892,2.4806604617171185E-10,6165.0,10.0,1.0,1.7571861630608305,1.0,263.0,1.0,1.0,6165.0,1000.0
6166.0,0.959023,2.4809993596539926E-10,6166.0,10.0,1.0,1.7569011831446675,1.0,263.0,1.0,1.0,6166.0,1000.0
6167.0,0.959159,2.4813511926266253E-10,6167.0,10.0,1.0,1.7566162956494276,1.0,263.0,1.0,1.0,6167.0,1000.0
6168.0,0.959288,2.481684916549196E-10,6168.0,10.0,1.0,1.756331500530159,1.0,263.0,1.0,1.0,6168.0,1000.0
6169.0,0.959419,2.48202381448607E-10,6169.0,10.0,1.0,1.7560467977419387,1.0,263.0,1.0,1.0,6169.0,1000.0
6170.0,0.95955,2.482362712422944E-10,6170.0,10.0,1.0,1.7557621872398737,1.0,263.0,1.0,1.0,6170.0,1000.0
6171.0,0.959687,2.4827171324027287E-10,6171.0,10.0,1.0,1.755477668979099,1.0,263.0,1.0,1.0,6171.0,1000.0
6172.0,0.959817,2.483053443332451E-10,6172.0,10.0,1.0,1.7551932429147796,1.0,263.0,1.0,1.0,6172.0,1000.0
6173.0,0.96,2.483526865641214E-10,6173.0,10.0,1.0,1.7549089090021093,1.0,263.0,1.0,1.0,6173.0,1000.0
6174.0,0.960144,2.48389939467106E-10,6174.0,10.0,1.0,1.7546246671963104,1.0,263.0,1.0,1.0,6174.0,1000.0
6175.0,0.960306,2.484318489829637E-10,6175.0,10.0,1.0,1.7543405174526348,1.0,263.0,1.0,1.0,6175.0,1000.0
6176.0,0.960447,2.484683257838028E-10,6176.0,10.0,1.0,1.7540564597263635,1.0,263.0,1.0,1.0,6176.0,1000.0
6177.0,0.960581,2.4850299167963573E-10,6177.0,10.0,1.0,1.7537724939728057,1.0,263.0,1.0,1.0,6177.0,1000.0
6178.0,0.960712,2.4853688147332314E-10,6178.0,10.0,1.0,1.7534886201473001,1.0,263.0,1.0,1.0,6178.0,1000.0
6179.0,0.960846,2.4857154736915607E-10,6179.0,10.0,1.0,1.7532048382052146,1.0,263.0,1.0,1.0,6179.0,1000.0
6180.0,0.960979,2.4860595456427383E-10,6180.0,10.0,1.0,1.752921148101945,1.0,263.0,1.0,1.0,6180.0,1000.0
6181.0,0.961111,2.486401030586764E-10,6181.0,10.0,1.0,1.752637549792917,1.0,263.0,1.0,1.0,6181.0,1000.0
6182.0,0.961243,2.48674251553079E-10,6182.0,10.0,1.0,1.7523540432335847,1.0,263.0,1.0,1.0,6182.0,1000.0
6183.0,0.961375,2.487084000474816E-10,6183.0,10.0,1.0,1.7520706283794307,1.0,263.0,1.0,1.0,6183.0,1000.0
6184.0,0.961504,2.4874177243973865E-10,6184.0,10.0,1.0,1.7517873051859671,1.0,263.0,1.0,1.0,6184.0,1000.0
6185.0,0.961633,2.487751448319957E-10,6185.0,10.0,1.0,1.7515040736087342,1.0,263.0,1.0,1.0,6185.0,1000.0
6186.0,0.961763,2.4880877592496795E-10,6186.0,10.0,1.0,1.751220933603301,1.0,263.0,1.0,1.0,6186.0,1000.0
6187.0,0.961909,2.488465462293829E-10,6187.0,10.0,1.0,1.750937885125266,1.0,263.0,1.0,1.0,6187.0,1000.0
6188.0,0.962039,2.4888017732235514E-10,6188.0,10.0,1.0,1.7506549281302555,1.0,263.0,1.0,1.0,6188.0,1000.0
6189.0,0.962166,2.4891303231318187E-10,6189.0,10.0,1.0,1.7503720625739247,1.0,263.0,1.0,1.0,6189.0,1000.0
6190.0,0.962297,2.489469221068693E-10,6190.0,10.0,1.0,1.750089288411958,1.0,263.0,1.0,1.0,6190.0,1000.0
6191.0,0.962432,2.489818467034174E-10,6191.0,10.0,1.0,1.7498066056000678,1.0,263.0,1.0,1.0,6191.0,1000.0
6192.0,0.96256,2.4901496039495927E-10,6192.0,10.0,1.0,1.7495240140939956,1.0,263.0,1.0,1.0,6192.0,1000.0
6193.0,0.962691,2.490488501886467E-10,6193.0,10.0,1.0,1.7492415138495108,1.0,263.0,1.0,1.0,6193.0,1000.0
6194.0,0.962819,2.490819638801886E-10,6194.0,10.0,1.0,1.748959104822412,1.0,263.0,1.0,1.0,6194.0,1000.0
6195.0,0.962949,2.491155949731608E-10,6195.0,10.0,1.0,1.7486767869685262,1.0,263.0,1.0,1.0,6195.0,1000.0
6196.0,0.963078,2.491489673654179E-10,6196.0,10.0,1.0,1.748394560243709,1.0,263.0,1.0,1.0,6196.0,1000.0
6197.0,0.963208,2.491825984583901E-10,6197.0,10.0,1.0,1.7481124246038438,1.0,263.0,1.0,1.0,6197.0,1000.0
6198.0,0.963339,2.4921648825207754E-10,6198.0,10.0,1.0,1.7478303800048436,1.0,263.0,1.0,1.0,6198.0,1000.0
6199.0,0.963474,2.4925141284862564E-10,6199.0,10.0,1.0,1.7475484264026488,1.0,263.0,1.0,1.0,6199.0,1000.0
6200.0,0.963604,2.492850439415979E-10,6200.0,10.0,1.0,1.747266563753229,1.0,263.0,1.0,1.0,6200.0,1000.0
6201.0,0.96374,2.4932022723886115E-10,6201.0,10.0,1.0,1.7469847920125818,1.0,263.0,1.0,1.0,6201.0,1000.0
6202.0,0.963869,2.493535996311182E-10,6202.0,10.0,1.0,1.7467031111367333,1.0,263.0,1.0,1.0,6202.0,1000.0
6203.0,0.964004,2.493885242276663E-10,6203.0,10.0,1.0,1.746421521081738,1.0,263.0,1.0,1.0,6203.0,1000.0
6204.0,0.964137,2.494229314227841E-10,6204.0,10.0,1.0,1.7461400218036782,1.0,263.0,1.0,1.0,6204.0,1000.0
6205.0,0.964262,2.4945526901218045E-10,6205.0,10.0,1.0,1.7458586132586655,1.0,263.0,1.0,1.0,6205.0,1000.0
6206.0,0.964392,2.494889001051527E-10,6206.0,10.0,1.0,1.7455772954028392,1.0,263.0,1.0,1.0,6206.0,1000.0
6207.0,0.964519,2.495217550959794E-10,6207.0,10.0,1.0,1.7452960681923668,1.0,263.0,1.0,1.0,6207.0,1000.0
6208.0,0.964648,2.495551274882365E-10,6208.0,10.0,1.0,1.745014931583444,1.0,263.0,1.0,1.0,6208.0,1000.0
6209.0,0.964772,2.495872063769177E-10,6209.0,10.0,1.0,1.7447338855322951,1.0,263.0,1.0,1.0,6209.0,1000.0
6210.0,0.964898,2.4961980266702923E-10,6210.0,10.0,1.0,1.7444529299951723,1.0,263.0,1.0,1.0,6210.0,1000.0
6211.0,0.965028,2.4965343376000147E-10,6211.0,10.0,1.0,1.744172064928356,1.0,263.0,1.0,1.0,6211.0,1000.0
6212.0,0.965154,2.49686030050113E-10,6212.0,10.0,1.0,1.7438912902881551,1.0,263.0,1.0,1.0,6212.0,1000.0
6213.0,0.965283,2.497194024423701E-10,6213.0,10.0,1.0,1.7436106060309062,1.0,263.0,1.0,1.0,6213.0,1000.0
6214.0,0.965411,2.49752516133912E-10,6214.0,10.0,1.0,1.743330012112974,1.0,263.0,1.0,1.0,6214.0,1000.0
6215.0,0.96554,2.4978588852616905E-10,6215.0,10.0,1.0,1.7430495084907514,1.0,263.0,1.0,1.0,6215.0,1000.0
6216.0,0.965667,2.4981874351699577E-10,6216.0,10.0,1.0,1.7427690951206596,1.0,263.0,1.0,1.0,6216.0,1000.0
6217.0,0.965794,2.498515985078225E-10,6217.0,10.0,1.0,1.7424887719591475,1.0,263.0,1.0,1.0,6217.0,1000.0
6218.0,0.965925,2.498854883015099E-10,6218.0,10.0,1.0,1.7422085389626922,1.0,263.0,1.0,1.0,6218.0,1000.0
6219.0,0.966059,2.4992015419734283E-10,6219.0,10.0,1.0,1.7419283960877987,1.0,263.0,1.0,1.0,6219.0,1000.0
6220.0,0.966187,2.499532678888847E-10,6220.0,10.0,1.0,1.741648343291,1.0,263.0,1.0,1.0,6220.0,1000.0
6221.0,0.966315,2.499863815804266E-10,6221.0,10.0,1.0,1.7413683805288571,1.0,263.0,1.0,1.0,6221.0,1000.0
6222.0,0.966443,2.500194952719685E-10,6222.0,10.0,1.0,1.741088507757959,1.0,263.0,1.0,1.0,6222.0,1000.0
6223.0,0.966573,2.5005312636494075E-10,6223.0,10.0,1.0,1.740808724934922,1.0,263.0,1.0,1.0,6223.0,1000.0
6224.0,0.966702,2.500864987571978E-10,6224.0,10.0,1.0,1.7405290320163913,1.0,263.0,1.0,1.0,6224.0,1000.0
6225.0,0.966827,2.501188363465942E-10,6225.0,10.0,1.0,1.7402494289590393,1.0,263.0,1.0,1.0,6225.0,1000.0
6226.0,0.966956,2.5015220873885126E-10,6226.0,10.0,1.0,1.7399699157195663,1.0,263.0,1.0,1.0,6226.0,1000.0
6227.0,0.967086,2.501858398318235E-10,6227.0,10.0,1.0,1.7396904922547005,1.0,263.0,1.0,1.0,6227.0,1000.0
6228.0,0.967214,2.502189535233654E-10,6228.0,10.0,1.0,1.7394111585211978,1.0,263.0,1.0,1.0,6228.0,1000.0
6229.0,0.96734,2.5025154981347694E-10,6229.0,10.0,1.0,1.7391319144758421,1.0,263.0,1.0,1.0,6229.0,1000.0
6230.0,0.967467,2.5028440480430366E-10,6230.0,10.0,1.0,1.7388527600754446,1.0,263.0,1.0,1.0,6230.0,1000.0
6231.0,0.967601,2.503190707001366E-10,6231.0,10.0,1.0,1.738573695276845,1.0,263.0,1.0,1.0,6231.0,1000.0
6232.0,0.967729,2.503521843916785E-10,6232.0,10.0,1.0,1.7382947200369094,1.0,263.0,1.0,1.0,6232.0,1000.0
6233.0,0.967855,2.5038478068179003E-10,6233.0,10.0,1.0,1.7380158343125334,1.0,263.0,1.0,1.0,6233.0,1000.0
6234.0,0.967982,2.5041763567261676E-10,6234.0,10.0,1.0,1.7377370380606385,1.0,263.0,1.0,1.0,6234.0,1000.0
6235.0,0.968111,2.504510080648738E-10,6235.0,10.0,1.0,1.7374583312381748,1.0,263.0,1.0,1.0,6235.0,1000.0
6236.0,0.968239,2.504841217564157E-10,6236.0,10.0,1.0,1.7371797138021199,1.0,263.0,1.0,1.0,6236.0,1000.0
6237.0,0.968368,2.505174941486728E-10,6237.0,10.0,1.0,1.736901185709479,1.0,263.0,1.0,1.0,6237.0,1000.0
6238.0,0.968499,2.505513839423602E-10,6238.0,10.0,1.0,1.7366227469172844,1.0,263.0,1.0,1.0,6238.0,1000.0
6239.0,0.968627,2.505844976339021E-10,6239.0,10.0,1.0,1.7363443973825965,1.0,263.0,1.0,1.0,6239.0,1000.0
6240.0,0.96876,2.5061890482901985E-10,6240.0,10.0,1.0,1.7360661370625032,1.0,263.0,1.0,1.0,6240.0,1000.0
6241.0,0.968894,2.506535707248528E-10,6241.0,10.0,1.0,1.7357879659141195,1.0,263.0,1.0,1.0,6241.0,1000.0
6242.0,0.969023,2.5068694311710984E-10,6242.0,10.0,1.0,1.7355098838945884,1.0,263.0,1.0,1.0,6242.0,1000.0
6243.0,0.969152,2.507203155093669E-10,6243.0,10.0,1.0,1.7352318909610795,1.0,263.0,1.0,1.0,6243.0,1000.0
6244.0,0.969282,2.5075394660233915E-10,6244.0,10.0,1.0,1.7349539870707913,1.0,263.0,1.0,1.0,6244.0,1000.0
6245.0,0.969412,2.507875776953114E-10,6245.0,10.0,1.0,1.734676172180948,1.0,263.0,1.0,1.0,6245.0,1000.0
6246.0,0.969543,2.508214674889988E-10,6246.0,10.0,1.0,1.7343984462488025,1.0,263.0,1.0,1.0,6246.0,1000.0
6247.0,0.969671,2.508545811805407E-10,6247.0,10.0,1.0,1.7341208092316345,1.0,263.0,1.0,1.0,6247.0,1000.0
6248.0,0.969825,2.50894421090677E-10,6248.0,10.0,1.0,1.733843261086751,1.0,263.0,1.0,1.0,6248.0,1000.0
6249.0,0.969954,2.509277934829341E-10,6249.0,10.0,1.0,1.7335658017714866,1.0,263.0,1.0,1.0,6249.0,1000.0
6250.0,0.970084,2.5096142457590633E-10,6250.0,10.0,1.0,1.7332884312432033,1.0,263.0,1.0,1.0,6250.0,1000.0
6251.0,0.97022,2.509966078731696E-10,6251.0,10.0,1.0,1.7330111494592897,1.0,263.0,1.0,1.0,6251.0,1000.0
6252.0,0.970351,2.51030497666857E-10,6252.0,10.0,1.0,1.7327339563771624,1.0,263.0,1.0,1.0,6252.0,1000.0
6253.0,0.970483,2.510646461612596E-10,6253.0,10.0,1.0,1.7324568519542651,1.0,263.0,1.0,1.0,6253.0,1000.0
6254.0,0.970616,2.5109905335637736E-10,6254.0,10.0,1.0,1.7321798361480685,1.0,263.0,1.0,1.0,6254.0,1000.0
6255.0,0.970745,2.511324257486344E-10,6255.0,10.0,1.0,1.7319029089160705,1.0,263.0,1.0,1.0,6255.0,1000.0
6256.0,0.970837,2.5115622621443015E-10,6256.0,10.0,1.0,1.7316260702157962,1.0,263.0,1.0,1.0,6256.0,1000.0
6257.0,0.970926,2.5117925057808037E-10,6257.0,10.0,1.0,1.7313493200047978,1.0,263.0,1.0,1.0,6257.0,1000.0
6258.0,0.971016,2.5120253364244575E-10,6258.0,10.0,1.0,1.7310726582406553,1.0,263.0,1.0,1.0,6258.0,1000.0
6259.0,0.971107,2.512260754075263E-10,6259.0,10.0,1.0,1.7307960848809747,1.0,263.0,1.0,1.0,6259.0,1000.0
6260.0,0.971198,2.5124961717260686E-10,6260.0,10.0,1.0,1.7305195998833898,1.0,263.0,1.0,1.0,6260.0,1000.0
6261.0,0.971291,2.5127367633911777E-10,6261.0,10.0,1.0,1.7302432032055615,1.0,263.0,1.0,1.0,6261.0,1000.0
6262.0,0.971381,2.5129695940348315E-10,6262.0,10.0,1.0,1.7299668948051772,1.0,263.0,1.0,1.0,6262.0,1000.0
6263.0,0.971473,2.513207598692789E-10,6263.0,10.0,1.0,1.729690674639952,1.0,263.0,1.0,1.0,6263.0,1000.0
6264.0,0.971564,2.5134430163435944E-10,6264.0,10.0,1.0,1.7294145426676277,1.0,263.0,1.0,1.0,6264.0,1000.0
6265.0,0.971654,2.513675846987248E-10,6265.0,10.0,1.0,1.7291384988459728,1.0,263.0,1.0,1.0,6265.0,1000.0
6266.0,0.971745,2.513911264638054E-10,6266.0,10.0,1.0,1.7288625431327833,1.0,263.0,1.0,1.0,6266.0,1000.0
6267.0,0.971837,2.514149269296011E-10,6267.0,10.0,1.0,1.7285866754858816,1.0,263.0,1.0,1.0,6267.0,1000.0
6268.0,0.971928,2.5143846869468167E-10,6268.0,10.0,1.0,1.7283108958631175,1.0,263.0,1.0,1.0,6268.0,1000.0
6269.0,0.972018,2.5146175175904705E-10,6269.0,10.0,1.0,1.7280352042223672,1.0,263.0,1.0,1.0,6269.0,1000.0
6270.0,0.972111,2.5148581092555795E-10,6270.0,10.0,1.0,1.7277596005215343,1.0,263.0,1.0,1.0,6270.0,1000.0
6271.0,0.972206,2.515103874934992E-10,6271.0,10.0,1.0,1.7274840847185489,1.0,263.0,1.0,1.0,6271.0,1000.0
6272.0,0.972296,2.515336705578646E-10,6272.0,10.0,1.0,1.727208656771368,1.0,263.0,1.0,1.0,6272.0,1000.0
6273.0,0.972387,2.5155721232294514E-10,6273.0,10.0,1.0,1.7269333166379754,1.0,263.0,1.0,1.0,6273.0,1000.0
6274.0,0.972478,2.515807540880257E-10,6274.0,10.0,1.0,1.726658064276382,1.0,263.0,1.0,1.0,6274.0,1000.0
6275.0,0.97257,2.5160455455382143E-10,6275.0,10.0,1.0,1.7263828996446247,1.0,263.0,1.0,1.0,6275.0,1000.0
6276.0,0.972663,2.5162861372033233E-10,6276.0,10.0,1.0,1.726107822700768,1.0,263.0,1.0,1.0,6276.0,1000.0
6277.0,0.972752,2.5165163808398254E-10,6277.0,10.0,1.0,1.7258328334029027,1.0,263.0,1.0,1.0,6277.0,1000.0
6278.0,0.972843,2.516751798490631E-10,6278.0,10.0,1.0,1.7255579317091463,1.0,263.0,1.0,1.0,6278.0,1000.0
6279.0,0.972937,2.516994977162892E-10,6279.0,10.0,1.0,1.725283117577643,1.0,263.0,1.0,1.0,6279.0,1000.0
6280.0,0.973028,2.5172303948136973E-10,6280.0,10.0,1.0,1.7250083909665637,1.0,263.0,1.0,1.0,6280.0,1000.0
6281.0,0.973121,2.5174709864788063E-10,6281.0,10.0,1.0,1.7247337518341062,1.0,263.0,1.0,1.0,6281.0,1000.0
6282.0,0.973211,2.51770381712246E-10,6282.0,10.0,1.0,1.7244592001384942,1.0,263.0,1.0,1.0,6282.0,1000.0
6283.0,0.973303,2.5179418217804175E-10,6283.0,10.0,1.0,1.7241847358379787,1.0,263.0,1.0,1.0,6283.0,1000.0
6284.0,0.973393,2.5181746524240713E-10,6284.0,10.0,1.0,1.723910358890837,1.0,263.0,1.0,1.0,6284.0,1000.0
6285.0,0.973484,2.518410070074877E-10,6285.0,10.0,1.0,1.7236360692553732,1.0,263.0,1.0,1.0,6285.0,1000.0
6286.0,0.973575,2.5186454877256825E-10,6286.0,10.0,1.0,1.7233618668899173,1.0,263.0,1.0,1.0,6286.0,1000.0
6287.0,0.973669,2.518888666397943E-10,6287.0,10.0,1.0,1.7230877517528265,1.0,263.0,1.0,1.0,6287.0,1000.0
6288.0,0.97376,2.519124084048749E-10,6288.0,10.0,1.0,1.722813723802484,1.0,263.0,1.0,1.0,6288.0,1000.0
6289.0,0.973851,2.5193595016995544E-10,6289.0,10.0,1.0,1.7225397829973002,1.0,263.0,1.0,1.0,6289.0,1000.0
6290.0,0.973942,2.51959491935036E-10,6290.0,10.0,1.0,1.7222659292957108,1.0,263.0,1.0,1.0,6290.0,1000.0
6291.0,0.974038,2.519843272036924E-10,6291.0,10.0,1.0,1.7219921626561787,1.0,263.0,1.0,1.0,6291.0,1000.0
6292.0,0.974129,2.5200786896877297E-10,6292.0,10.0,1.0,1.7217184830371932,1.0,263.0,1.0,1.0,6292.0,1000.0
6293.0,0.974219,2.5203115203313836E-10,6293.0,10.0,1.0,1.7214448903972701,1.0,263.0,1.0,1.0,6293.0,1000.0
6294.0,0.97431,2.520546937982189E-10,6294.0,10.0,1.0,1.7211713846949508,1.0,263.0,1.0,1.0,6294.0,1000.0
6295.0,0.974405,2.5207927036616016E-10,6295.0,10.0,1.0,1.720897965888804,1.0,263.0,1.0,1.0,6295.0,1000.0
6296.0,0.974627,2.5213670192492813E-10,6296.0,10.0,1.0,1.7206246339374238,1.0,263.0,1.0,1.0,6296.0,1000.0
6297.0,0.974973,2.522262123723773E-10,6297.0,10.0,1.0,1.7203513887994315,1.0,263.0,1.0,1.0,6297.0,1000.0
6298.0,0.975201,2.522851961354363E-10,6298.0,10.0,1.0,1.720078230433474,1.0,263.0,1.0,1.0,6298.0,1000.0
6299.0,0.975301,2.523110662069534E-10,6299.0,10.0,1.0,1.719805158798225,1.0,263.0,1.0,1.0,6299.0,1000.0
6300.0,0.975393,2.5233486667274915E-10,6300.0,10.0,1.0,1.719532173852384,1.0,263.0,1.0,1.0,6300.0,1000.0
6301.0,0.975489,2.5235970194140557E-10,6301.0,10.0,1.0,1.7192592755546772,1.0,263.0,1.0,1.0,6301.0,1000.0
6302.0,0.975582,2.5238376110791647E-10,6302.0,10.0,1.0,1.718986463863856,1.0,263.0,1.0,1.0,6302.0,1000.0
6303.0,0.975677,2.524083376758577E-10,6303.0,10.0,1.0,1.718713738738699,1.0,263.0,1.0,1.0,6303.0,1000.0
6304.0,0.975768,2.5243187944093827E-10,6304.0,10.0,1.0,1.7184411001380109,1.0,263.0,1.0,1.0,6304.0,1000.0
6305.0,0.975865,2.5245697341030987E-10,6305.0,10.0,1.0,1.7181685480206217,1.0,263.0,1.0,1.0,6305.0,1000.0
6306.0,0.975956,2.524805151753904E-10,6306.0,10.0,1.0,1.7178960823453886,1.0,263.0,1.0,1.0,6306.0,1000.0
6307.0,0.976049,2.5250457434190133E-10,6307.0,10.0,1.0,1.717623703071194,1.0,263.0,1.0,1.0,6307.0,1000.0
6308.0,0.976143,2.525288922091274E-10,6308.0,10.0,1.0,1.7173514101569467,1.0,263.0,1.0,1.0,6308.0,1000.0
6309.0,0.976236,2.525529513756383E-10,6309.0,10.0,1.0,1.7170792035615818,1.0,263.0,1.0,1.0,6309.0,1000.0
6310.0,0.976327,2.5257649314071886E-10,6310.0,10.0,1.0,1.7168070832440603,1.0,263.0,1.0,1.0,6310.0,1000.0
6311.0,0.976422,2.526010697086601E-10,6311.0,10.0,1.0,1.7165350491633689,1.0,263.0,1.0,1.0,6311.0,1000.0
6312.0,0.976514,2.5262487017445584E-10,6312.0,10.0,1.0,1.7162631012785203,1.0,263.0,1.0,1.0,6312.0,1000.0
6313.0,0.976605,2.526484119395364E-10,6313.0,10.0,1.0,1.7159912395485537,1.0,263.0,1.0,1.0,6313.0,1000.0
6314.0,0.976697,2.526722124053321E-10,6314.0,10.0,1.0,1.7157194639325342,1.0,263.0,1.0,1.0,6314.0,1000.0
6315.0,0.976789,2.5269601287112785E-10,6315.0,10.0,1.0,1.715447774389552,1.0,263.0,1.0,1.0,6315.0,1000.0
6316.0,0.97688,2.527195546362084E-10,6316.0,10.0,1.0,1.7151761708787239,1.0,263.0,1.0,1.0,6316.0,1000.0
6317.0,0.976972,2.5274335510200414E-10,6317.0,10.0,1.0,1.7149046533591927,1.0,263.0,1.0,1.0,6317.0,1000.0
6318.0,0.977063,2.527668968670847E-10,6318.0,10.0,1.0,1.7146332217901266,1.0,263.0,1.0,1.0,6318.0,1000.0
6319.0,0.977154,2.5279043863216526E-10,6319.0,10.0,1.0,1.71436187613072,1.0,263.0,1.0,1.0,6319.0,1000.0
6320.0,0.977249,2.528150152001065E-10,6320.0,10.0,1.0,1.714090616340193,1.0,263.0,1.0,1.0,6320.0,1000.0
6321.0,0.977342,2.528390743666174E-10,6321.0,10.0,1.0,1.7138194423777915,1.0,263.0,1.0,1.0,6321.0,1000.0
6322.0,0.977431,2.528620987302676E-10,6322.0,10.0,1.0,1.7135483542027872,1.0,263.0,1.0,1.0,6322.0,1000.0
6323.0,0.977525,2.528864165974937E-10,6323.0,10.0,1.0,1.7132773517744773,1.0,263.0,1.0,1.0,6323.0,1000.0
6324.0,0.977617,2.529102170632894E-10,6324.0,10.0,1.0,1.7130064350521854,1.0,263.0,1.0,1.0,6324.0,1000.0
6325.0,0.97771,2.529342762298003E-10,6325.0,10.0,1.0,1.7127356039952601,1.0,263.0,1.0,1.0,6325.0,1000.0
6326.0,0.9778,2.529575592941657E-10,6326.0,10.0,1.0,1.7124648585630762,1.0,263.0,1.0,1.0,6326.0,1000.0
6327.0,0.977891,2.5298110105924627E-10,6327.0,10.0,1.0,1.712194198715034,1.0,263.0,1.0,1.0,6327.0,1000.0
6328.0,0.977984,2.5300516022575717E-10,6328.0,10.0,1.0,1.7119236244105593,1.0,263.0,1.0,1.0,6328.0,1000.0
6329.0,0.978075,2.530287019908377E-10,6329.0,10.0,1.0,1.7116531356091043,1.0,263.0,1.0,1.0,6329.0,1000.0
6330.0,0.978167,2.5305250245663346E-10,6330.0,10.0,1.0,1.7113827322701454,1.0,263.0,1.0,1.0,6330.0,1000.0
6331.0,0.978261,2.5307682032385953E-10,6331.0,10.0,1.0,1.711112414353186,1.0,263.0,1.0,1.0,6331.0,1000.0
