learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4377.0,0.700732,1.6387700206703525E-10,4377.0,0.0,0.0,0.5590587160155358,1.0,0.0,0.0,1.0,4377.0,904.0
4378.0,0.70082,1.6389758222632854E-10,4378.0,0.0,0.0,0.5591594335312928,1.0,0.0,0.0,1.0,4378.0,904.0
4379.0,0.700911,1.6391886398196137E-10,4379.0,0.0,0.0,0.5592601050468143,1.0,0.0,0.0,1.0,4379.0,904.0
4380.0,0.700998,1.6393921027580813E-10,4380.0,0.0,0.0,0.5593607305936074,1.0,0.0,0.0,1.0,4380.0,904.0
4381.0,0.70126,1.6400048302279493E-10,4381.0,0.0,0.0,0.5594613102031499,1.0,0.0,0.0,1.0,4381.0,904.0
4382.0,0.701364,1.6402480502923245E-10,4382.0,0.0,0.0,0.5595618439068918,1.0,0.0,0.0,1.0,4382.0,904.0
4383.0,0.701475,1.6405076409379558E-10,4383.0,0.0,0.0,0.5596623317362537,1.0,0.0,0.0,1.0,4383.0,904.0
4384.0,0.701562,1.6407111038764234E-10,4384.0,0.0,0.0,0.5597627737226277,1.0,0.0,0.0,1.0,4384.0,904.0
4385.0,0.70168,1.6409870651033107E-10,4385.0,0.0,0.0,0.5598631698973774,1.0,0.0,0.0,1.0,4385.0,904.0
4386.0,0.701788,1.6412396397855463E-10,4386.0,0.0,0.0,0.5599635202918377,1.0,0.0,0.0,1.0,4386.0,904.0
4387.0,0.701903,1.641508585049038E-10,4387.0,0.0,0.0,0.5600638249373148,1.0,0.0,0.0,1.0,4387.0,904.0
4388.0,0.702012,1.641763498385739E-10,4388.0,0.0,0.0,0.5601640838650866,1.0,0.0,0.0,1.0,4388.0,904.0
4389.0,0.702106,1.6419833319054625E-10,4389.0,0.0,0.0,0.5602642971064024,1.0,0.0,0.0,1.0,4389.0,904.0
4390.0,0.702209,1.6422242133153724E-10,4390.0,0.0,0.0,0.5603644646924829,1.0,0.0,0.0,1.0,4390.0,904.0
4391.0,0.702303,1.642444046835096E-10,4391.0,0.0,0.0,0.5604645866545206,1.0,0.0,0.0,1.0,4391.0,904.0
4392.0,0.702395,1.6426592030458893E-10,4392.0,0.0,0.0,0.5605646630236795,1.0,0.0,0.0,1.0,4392.0,904.0
4393.0,0.702485,1.6428696819477525E-10,4393.0,0.0,0.0,0.560664693831095,1.0,0.0,0.0,1.0,4393.0,904.0
4394.0,0.702595,1.6431269339389185E-10,4394.0,0.0,0.0,0.5607646791078744,1.0,0.0,0.0,1.0,4394.0,904.0
4395.0,0.702686,1.6433397514952467E-10,4395.0,0.0,0.0,0.5608646188850968,1.0,0.0,0.0,1.0,4395.0,904.0
4396.0,0.702775,1.6435478917426446E-10,4396.0,0.0,0.0,0.5609645131938126,1.0,0.0,0.0,1.0,4396.0,904.0
4397.0,0.702861,1.6437490160266472E-10,4397.0,0.0,0.0,0.5610643620650444,1.0,0.0,0.0,1.0,4397.0,904.0
4398.0,0.702951,1.6439594949285104E-10,4398.0,0.0,0.0,0.5611641655297863,1.0,0.0,0.0,1.0,4398.0,904.0
4399.0,0.703039,1.6441652965214433E-10,4399.0,0.0,0.0,0.5612639236190043,1.0,0.0,0.0,1.0,4399.0,904.0
4400.0,0.703127,1.6443710981143762E-10,4400.0,0.0,0.0,0.5613636363636364,1.0,0.0,0.0,1.0,4400.0,904.0
4401.0,0.703216,1.644579238361774E-10,4401.0,0.0,0.0,0.5614633037945921,1.0,0.0,0.0,1.0,4401.0,904.0
4402.0,0.703319,1.644820119771684E-10,4402.0,0.0,0.0,0.5615629259427533,1.0,0.0,0.0,1.0,4402.0,904.0
4403.0,0.703407,1.645025921364617E-10,4403.0,0.0,0.0,0.5616625028389735,1.0,0.0,0.0,1.0,4403.0,904.0
4404.0,0.703497,1.64523640026648E-10,4404.0,0.0,0.0,0.5617620345140781,1.0,0.0,0.0,1.0,4404.0,904.0
4405.0,0.703584,1.6454398632049477E-10,4405.0,0.0,0.0,0.5618615209988649,1.0,0.0,0.0,1.0,4405.0,904.0
4406.0,0.703676,1.645655019415741E-10,4406.0,0.0,0.0,0.5619609623241035,1.0,0.0,0.0,1.0,4406.0,904.0
4407.0,0.703765,1.6458631596631389E-10,4407.0,0.0,0.0,0.5620603585205355,1.0,0.0,0.0,1.0,4407.0,904.0
4408.0,0.703854,1.6460712999105368E-10,4408.0,0.0,0.0,0.5621597096188747,1.0,0.0,0.0,1.0,4408.0,904.0
4409.0,0.70394,1.6462724241945393E-10,4409.0,0.0,0.0,0.5622590156498072,1.0,0.0,0.0,1.0,4409.0,904.0
4410.0,0.704032,1.6464875804053326E-10,4410.0,0.0,0.0,0.562358276643991,1.0,0.0,0.0,1.0,4410.0,904.0
4411.0,0.704122,1.6466980593071958E-10,4411.0,0.0,0.0,0.5624574926320562,1.0,0.0,0.0,1.0,4411.0,904.0
4412.0,0.704212,1.646908538209059E-10,4412.0,0.0,0.0,0.5625566636446057,1.0,0.0,0.0,1.0,4412.0,904.0
4413.0,0.704301,1.647116678456457E-10,4413.0,0.0,0.0,0.5626557897122139,1.0,0.0,0.0,1.0,4413.0,904.0
4414.0,0.704392,1.6473294960127852E-10,4414.0,0.0,0.0,0.5627548708654282,1.0,0.0,0.0,1.0,4414.0,904.0
4415.0,0.704485,1.6475469908780437E-10,4415.0,0.0,0.0,0.5628539071347678,1.0,0.0,0.0,1.0,4415.0,904.0
4416.0,0.704574,1.6477551311254416E-10,4416.0,0.0,0.0,0.5629528985507246,1.0,0.0,0.0,1.0,4416.0,904.0
4417.0,0.705,1.6487513979275937E-10,4417.0,0.0,0.0,0.5630518451437627,1.0,0.0,0.0,1.0,4417.0,904.0
4418.0,0.705238,1.6493079976902984E-10,4418.0,0.0,0.0,0.5631507469443187,1.0,0.0,0.0,1.0,4418.0,904.0
4419.0,0.705333,1.6495301698644873E-10,4419.0,0.0,0.0,0.5632496039828015,1.0,0.0,0.0,1.0,4419.0,904.0
4420.0,0.705454,1.64981314705477E-10,4420.0,0.0,0.0,0.5633484162895928,1.0,0.0,0.0,1.0,4420.0,904.0
4421.0,0.705547,1.6500306419200285E-10,4421.0,0.0,0.0,0.5634471838950463,1.0,0.0,0.0,1.0,4421.0,904.0
4422.0,0.705638,1.6502434594763567E-10,4422.0,0.0,0.0,0.5635459068294889,1.0,0.0,0.0,1.0,4422.0,904.0
4423.0,0.705729,1.650456277032685E-10,4423.0,0.0,0.0,0.5636445851232196,1.0,0.0,0.0,1.0,4423.0,904.0
4424.0,0.705817,1.6506620786256178E-10,4424.0,0.0,0.0,0.5637432188065099,1.0,0.0,0.0,1.0,4424.0,904.0
4425.0,0.705904,1.6508655415640854E-10,4425.0,0.0,0.0,0.5638418079096045,1.0,0.0,0.0,1.0,4425.0,904.0
4426.0,0.705992,1.6510713431570183E-10,4426.0,0.0,0.0,0.5639403524627203,1.0,0.0,0.0,1.0,4426.0,904.0
4427.0,0.706082,1.6512818220588815E-10,4427.0,0.0,0.0,0.564038852496047,1.0,0.0,0.0,1.0,4427.0,904.0
4428.0,0.706168,1.651482946342884E-10,4428.0,0.0,0.0,0.564137308039747,1.0,0.0,0.0,1.0,4428.0,904.0
4429.0,0.706255,1.6516864092813516E-10,4429.0,0.0,0.0,0.5642357191239558,1.0,0.0,0.0,1.0,4429.0,904.0
4430.0,0.706344,1.6518945495287495E-10,4430.0,0.0,0.0,0.5643340857787811,1.0,0.0,0.0,1.0,4430.0,904.0
4431.0,0.706437,1.652112044394008E-10,4431.0,0.0,0.0,0.5644324080343037,1.0,0.0,0.0,1.0,4431.0,904.0
4432.0,0.706526,1.652320184641406E-10,4432.0,0.0,0.0,0.5645306859205776,1.0,0.0,0.0,1.0,4432.0,904.0
4433.0,0.706613,1.6525236475798736E-10,4433.0,0.0,0.0,0.5646289194676292,1.0,0.0,0.0,1.0,4433.0,904.0
4434.0,0.7067,1.6527271105183412E-10,4434.0,0.0,0.0,0.5647271087054578,1.0,0.0,0.0,1.0,4434.0,904.0
4435.0,0.706798,1.6529562986559254E-10,4435.0,0.0,0.0,0.5648252536640361,1.0,0.0,0.0,1.0,4435.0,904.0
4436.0,0.706889,1.6531691162122537E-10,4436.0,0.0,0.0,0.5649233543733093,1.0,0.0,0.0,1.0,4436.0,904.0
4437.0,0.706976,1.6533725791507213E-10,4437.0,0.0,0.0,0.5650214108631959,1.0,0.0,0.0,1.0,4437.0,904.0
4438.0,0.707066,1.6535830580525845E-10,4438.0,0.0,0.0,0.5651194231635872,1.0,0.0,0.0,1.0,4438.0,904.0
4439.0,0.707156,1.6537935369544477E-10,4439.0,0.0,0.0,0.5652173913043478,1.0,0.0,0.0,1.0,4439.0,904.0
4440.0,0.70726,1.654036757018823E-10,4440.0,0.0,0.0,0.5653153153153153,1.0,0.0,0.0,1.0,4440.0,904.0
4441.0,0.707459,1.6545021492573868E-10,4441.0,0.0,0.0,0.5654131952263004,1.0,0.0,0.0,1.0,4441.0,904.0
4442.0,0.707559,1.6547360147039014E-10,4442.0,0.0,0.0,0.5655110310670869,1.0,0.0,0.0,1.0,4442.0,904.0
4443.0,0.707651,1.6549511709146947E-10,4443.0,0.0,0.0,0.565608822867432,1.0,0.0,0.0,1.0,4443.0,904.0
4444.0,0.707761,1.6552084229058606E-10,4444.0,0.0,0.0,0.5657065706570658,1.0,0.0,0.0,1.0,4444.0,904.0
4445.0,0.707848,1.6554118858443282E-10,4445.0,0.0,0.0,0.5658042744656918,1.0,0.0,0.0,1.0,4445.0,904.0
4446.0,0.707938,1.6556223647461914E-10,4446.0,0.0,0.0,0.565901934322987,1.0,0.0,0.0,1.0,4446.0,904.0
4447.0,0.708023,1.6558211503757287E-10,4447.0,0.0,0.0,0.5659995502586013,1.0,0.0,0.0,1.0,4447.0,904.0
4448.0,0.70813,1.6560713864034993E-10,4448.0,0.0,0.0,0.5660971223021583,1.0,0.0,0.0,1.0,4448.0,904.0
4449.0,0.708219,1.6562795266508972E-10,4449.0,0.0,0.0,0.5661946504832547,1.0,0.0,0.0,1.0,4449.0,904.0
4450.0,0.708307,1.65648532824383E-10,4450.0,0.0,0.0,0.5662921348314607,1.0,0.0,0.0,1.0,4450.0,904.0
4451.0,0.708409,1.656723870999275E-10,4451.0,0.0,0.0,0.56638957537632,1.0,0.0,0.0,1.0,4451.0,904.0
4452.0,0.708497,1.6569296725922079E-10,4452.0,0.0,0.0,0.5664869721473496,1.0,0.0,0.0,1.0,4452.0,904.0
4453.0,0.708588,1.657142490148536E-10,4453.0,0.0,0.0,0.56658432517404,1.0,0.0,0.0,1.0,4453.0,904.0
4454.0,0.708675,1.6573459530870037E-10,4454.0,0.0,0.0,0.5666816344858554,1.0,0.0,0.0,1.0,4454.0,904.0
4455.0,0.708762,1.6575494160254713E-10,4455.0,0.0,0.0,0.5667789001122334,1.0,0.0,0.0,1.0,4455.0,904.0
4456.0,0.708851,1.6577575562728692E-10,4456.0,0.0,0.0,0.5668761220825853,1.0,0.0,0.0,1.0,4456.0,904.0
4457.0,0.708939,1.657963357865802E-10,4457.0,0.0,0.0,0.5669733004262957,1.0,0.0,0.0,1.0,4457.0,904.0
4458.0,0.709026,1.6581668208042696E-10,4458.0,0.0,0.0,0.5670704351727232,1.0,0.0,0.0,1.0,4458.0,904.0
4459.0,0.709116,1.6583772997061329E-10,4459.0,0.0,0.0,0.5671675263511998,1.0,0.0,0.0,1.0,4459.0,904.0
4460.0,0.709204,1.6585831012990657E-10,4460.0,0.0,0.0,0.5672645739910314,1.0,0.0,0.0,1.0,4460.0,904.0
4461.0,0.709294,1.658793580200929E-10,4461.0,0.0,0.0,0.5673615781214975,1.0,0.0,0.0,1.0,4461.0,904.0
4462.0,0.709381,1.6589970431393965E-10,4462.0,0.0,0.0,0.5674585387718512,1.0,0.0,0.0,1.0,4462.0,904.0
4463.0,0.709468,1.659200506077864E-10,4463.0,0.0,0.0,0.5675554559713197,1.0,0.0,0.0,1.0,4463.0,904.0
4464.0,0.709557,1.659408646325262E-10,4464.0,0.0,0.0,0.567652329749104,1.0,0.0,0.0,1.0,4464.0,904.0
4465.0,0.709644,1.6596121092637296E-10,4465.0,0.0,0.0,0.5677491601343785,1.0,0.0,0.0,1.0,4465.0,904.0
4466.0,0.709733,1.6598202495111275E-10,4466.0,0.0,0.0,0.567845947156292,1.0,0.0,0.0,1.0,4466.0,904.0
4467.0,0.709834,1.6600564536121071E-10,4467.0,0.0,0.0,0.5679426908439669,1.0,0.0,0.0,1.0,4467.0,904.0
4468.0,0.709938,1.6602996736764824E-10,4468.0,0.0,0.0,0.5680393912264996,1.0,0.0,0.0,1.0,4468.0,904.0
4469.0,0.710026,1.6605054752694153E-10,4469.0,0.0,0.0,0.5681360483329604,1.0,0.0,0.0,1.0,4469.0,904.0
4470.0,0.710117,1.6607182928257435E-10,4470.0,0.0,0.0,0.5682326621923938,1.0,0.0,0.0,1.0,4470.0,904.0
4471.0,0.710212,1.6609404649999324E-10,4471.0,0.0,0.0,0.568329232833818,1.0,0.0,0.0,1.0,4471.0,904.0
4472.0,0.710303,1.6611532825562606E-10,4472.0,0.0,0.0,0.5684257602862254,1.0,0.0,0.0,1.0,4472.0,904.0
4473.0,0.710404,1.6613894866572402E-10,4473.0,0.0,0.0,0.5685222445785826,1.0,0.0,0.0,1.0,4473.0,904.0
4474.0,0.710491,1.6615929495957078E-10,4474.0,0.0,0.0,0.5686186857398301,1.0,0.0,0.0,1.0,4474.0,904.0
4475.0,0.710578,1.6617964125341754E-10,4475.0,0.0,0.0,0.5687150837988827,1.0,0.0,0.0,1.0,4475.0,904.0
4476.0,0.710666,1.6620022141271083E-10,4476.0,0.0,0.0,0.5688114387846291,1.0,0.0,0.0,1.0,4476.0,904.0
4477.0,0.710755,1.6622103543745062E-10,4477.0,0.0,0.0,0.5689077507259326,1.0,0.0,0.0,1.0,4477.0,904.0
4478.0,0.710843,1.662416155967439E-10,4478.0,0.0,0.0,0.5690040196516302,1.0,0.0,0.0,1.0,4478.0,904.0
4479.0,0.710932,1.662624296214837E-10,4479.0,0.0,0.0,0.5691002455905336,1.0,0.0,0.0,1.0,4479.0,904.0
4480.0,0.711022,1.6628347751167002E-10,4480.0,0.0,0.0,0.5691964285714286,1.0,0.0,0.0,1.0,4480.0,904.0
4481.0,0.711124,1.663073317872145E-10,4481.0,0.0,0.0,0.5692925686230752,1.0,0.0,0.0,1.0,4481.0,904.0
4482.0,0.711214,1.6632837967740083E-10,4482.0,0.0,0.0,0.569388665774208,1.0,0.0,0.0,1.0,4482.0,904.0
4483.0,0.711303,1.6634919370214062E-10,4483.0,0.0,0.0,0.5694847200535356,1.0,0.0,0.0,1.0,4483.0,904.0
4484.0,0.711394,1.6637047545777345E-10,4484.0,0.0,0.0,0.5695807314897413,1.0,0.0,0.0,1.0,4484.0,904.0
4485.0,0.711482,1.6639105561706673E-10,4485.0,0.0,0.0,0.5696767001114827,1.0,0.0,0.0,1.0,4485.0,904.0
4486.0,0.711571,1.6641186964180653E-10,4486.0,0.0,0.0,0.5697726259473919,1.0,0.0,0.0,1.0,4486.0,904.0
4487.0,0.711659,1.6643244980109981E-10,4487.0,0.0,0.0,0.5698685090260753,1.0,0.0,0.0,1.0,4487.0,904.0
4488.0,0.711754,1.664546670185187E-10,4488.0,0.0,0.0,0.5699643493761141,1.0,0.0,0.0,1.0,4488.0,904.0
4489.0,0.711841,1.6647501331236546E-10,4489.0,0.0,0.0,0.5700601470260637,1.0,0.0,0.0,1.0,4489.0,904.0
4490.0,0.711927,1.6649512574076572E-10,4490.0,0.0,0.0,0.5701559020044543,1.0,0.0,0.0,1.0,4490.0,904.0
4491.0,0.712023,1.665175768236311E-10,4491.0,0.0,0.0,0.5702516143397907,1.0,0.0,0.0,1.0,4491.0,904.0
4492.0,0.712113,1.6653862471381743E-10,4492.0,0.0,0.0,0.5703472840605521,1.0,0.0,0.0,1.0,4492.0,904.0
4493.0,0.712201,1.6655920487311072E-10,4493.0,0.0,0.0,0.5704429111951925,1.0,0.0,0.0,1.0,4493.0,904.0
4494.0,0.712288,1.6657955116695748E-10,4494.0,0.0,0.0,0.5705384957721407,1.0,0.0,0.0,1.0,4494.0,904.0
4495.0,0.712375,1.6659989746080423E-10,4495.0,0.0,0.0,0.5706340378197998,1.0,0.0,0.0,1.0,4495.0,904.0
4496.0,0.712462,1.66620243754651E-10,4496.0,0.0,0.0,0.5707295373665481,1.0,0.0,0.0,1.0,4496.0,904.0
4497.0,0.712551,1.6664105777939078E-10,4497.0,0.0,0.0,0.5708249944407383,1.0,0.0,0.0,1.0,4497.0,904.0
4498.0,0.712638,1.6666140407323754E-10,4498.0,0.0,0.0,0.5709204090706981,1.0,0.0,0.0,1.0,4498.0,904.0
4499.0,0.712726,1.6668198423253083E-10,4499.0,0.0,0.0,0.57101578128473,1.0,0.0,0.0,1.0,4499.0,904.0
4500.0,0.712851,1.6671121741334516E-10,4500.0,0.0,0.0,0.5711111111111111,1.0,0.0,0.0,1.0,4500.0,904.0
4501.0,0.712963,1.667374103433548E-10,4501.0,0.0,0.0,0.5712063985780937,1.0,0.0,0.0,1.0,4501.0,904.0
4502.0,0.713054,1.6675869209898761E-10,4502.0,0.0,0.0,0.5713016437139049,1.0,0.0,0.0,1.0,4502.0,904.0
4503.0,0.713149,1.667809093164065E-10,4503.0,0.0,0.0,0.5713968465467466,1.0,0.0,0.0,1.0,4503.0,904.0
4504.0,0.713239,1.6680195720659282E-10,4504.0,0.0,0.0,0.5714920071047958,1.0,0.0,0.0,1.0,4504.0,904.0
4505.0,0.713329,1.6682300509677914E-10,4505.0,0.0,0.0,0.5715871254162043,1.0,0.0,0.0,1.0,4505.0,904.0
4506.0,0.713419,1.6684405298696547E-10,4506.0,0.0,0.0,0.571682201509099,1.0,0.0,0.0,1.0,4506.0,904.0
4507.0,0.713505,1.6686416541536572E-10,4507.0,0.0,0.0,0.571777235411582,1.0,0.0,0.0,1.0,4507.0,904.0
4508.0,0.713595,1.6688521330555204E-10,4508.0,0.0,0.0,0.5718722271517303,1.0,0.0,0.0,1.0,4508.0,904.0
4509.0,0.713683,1.6690579346484533E-10,4509.0,0.0,0.0,0.5719671767575959,1.0,0.0,0.0,1.0,4509.0,904.0
4510.0,0.713773,1.6692684135503165E-10,4510.0,0.0,0.0,0.5720620842572062,1.0,0.0,0.0,1.0,4510.0,904.0
4511.0,0.713864,1.6694812311066447E-10,4511.0,0.0,0.0,0.5721569496785636,1.0,0.0,0.0,1.0,4511.0,904.0
4512.0,0.713954,1.669691710008508E-10,4512.0,0.0,0.0,0.5722517730496454,1.0,0.0,0.0,1.0,4512.0,904.0
4513.0,0.714043,1.6698998502559058E-10,4513.0,0.0,0.0,0.5723465543984046,1.0,0.0,0.0,1.0,4513.0,904.0
4514.0,0.714138,1.6701220224300947E-10,4514.0,0.0,0.0,0.5724412937527692,1.0,0.0,0.0,1.0,4514.0,904.0
4515.0,0.714244,1.6703699198034E-10,4515.0,0.0,0.0,0.5725359911406424,1.0,0.0,0.0,1.0,4515.0,904.0
4516.0,0.714346,1.670608462558845E-10,4516.0,0.0,0.0,0.5726306465899026,1.0,0.0,0.0,1.0,4516.0,904.0
4517.0,0.714438,1.6708236187696382E-10,4517.0,0.0,0.0,0.5727252601284039,1.0,0.0,0.0,1.0,4517.0,904.0
4518.0,0.714528,1.6710340976715014E-10,4518.0,0.0,0.0,0.5728198317839752,1.0,0.0,0.0,1.0,4518.0,904.0
4519.0,0.714618,1.6712445765733647E-10,4519.0,0.0,0.0,0.5729143615844213,1.0,0.0,0.0,1.0,4519.0,904.0
4520.0,0.714705,1.6714480395118322E-10,4520.0,0.0,0.0,0.5730088495575221,1.0,0.0,0.0,1.0,4520.0,904.0
4521.0,0.7148,1.6716702116860211E-10,4521.0,0.0,0.0,0.5731032957310329,1.0,0.0,0.0,1.0,4521.0,904.0
4522.0,0.714888,1.671876013278954E-10,4522.0,0.0,0.0,0.5731977001326847,1.0,0.0,0.0,1.0,4522.0,904.0
4523.0,0.714974,1.6720771375629566E-10,4523.0,0.0,0.0,0.5732920627901835,1.0,0.0,0.0,1.0,4523.0,904.0
4524.0,0.71506,1.672278261846959E-10,4524.0,0.0,0.0,0.5733863837312113,1.0,0.0,0.0,1.0,4524.0,904.0
4525.0,0.715148,1.672484063439892E-10,4525.0,0.0,0.0,0.5734806629834254,1.0,0.0,0.0,1.0,4525.0,904.0
4526.0,0.715238,1.6726945423417552E-10,4526.0,0.0,0.0,0.5735749005744587,1.0,0.0,0.0,1.0,4526.0,904.0
4527.0,0.715325,1.6728980052802228E-10,4527.0,0.0,0.0,0.5736690965319196,1.0,0.0,0.0,1.0,4527.0,904.0
4528.0,0.715412,1.6731014682186904E-10,4528.0,0.0,0.0,0.5737632508833922,1.0,0.0,0.0,1.0,4528.0,904.0
4529.0,0.715501,1.6733096084660883E-10,4529.0,0.0,0.0,0.5738573636564362,1.0,0.0,0.0,1.0,4529.0,904.0
4530.0,0.715588,1.6735130714045559E-10,4530.0,0.0,0.0,0.5739514348785872,1.0,0.0,0.0,1.0,4530.0,904.0
4531.0,0.715677,1.6737212116519538E-10,4531.0,0.0,0.0,0.574045464577356,1.0,0.0,0.0,1.0,4531.0,904.0
4532.0,0.715766,1.6739293518993517E-10,4532.0,0.0,0.0,0.5741394527802295,1.0,0.0,0.0,1.0,4532.0,904.0
4533.0,0.715854,1.6741351534922846E-10,4533.0,0.0,0.0,0.5742333995146702,1.0,0.0,0.0,1.0,4533.0,904.0
4534.0,0.715953,1.6743666802843338E-10,4534.0,0.0,0.0,0.5743273048081164,1.0,0.0,0.0,1.0,4534.0,904.0
4535.0,0.716042,1.6745748205317318E-10,4535.0,0.0,0.0,0.5744211686879823,1.0,0.0,0.0,1.0,4535.0,904.0
4536.0,0.716132,1.674785299433595E-10,4536.0,0.0,0.0,0.5745149911816578,1.0,0.0,0.0,1.0,4536.0,904.0
4537.0,0.71623,1.6750144875711792E-10,4537.0,0.0,0.0,0.5746087723165088,1.0,0.0,0.0,1.0,4537.0,904.0
4538.0,0.716317,1.6752179505096468E-10,4538.0,0.0,0.0,0.5747025121198766,1.0,0.0,0.0,1.0,4538.0,904.0
4539.0,0.716406,1.6754260907570447E-10,4539.0,0.0,0.0,0.574796210619079,1.0,0.0,0.0,1.0,4539.0,904.0
4540.0,0.716508,1.6756646335124896E-10,4540.0,0.0,0.0,0.5748898678414097,1.0,0.0,0.0,1.0,4540.0,904.0
4541.0,0.716601,1.6758821283777482E-10,4541.0,0.0,0.0,0.5749834838141379,1.0,0.0,0.0,1.0,4541.0,904.0
4542.0,0.716688,1.6760855913162158E-10,4542.0,0.0,0.0,0.5750770585645091,1.0,0.0,0.0,1.0,4542.0,904.0
4543.0,0.717042,1.6769134749968774E-10,4543.0,0.0,0.0,0.5751705921197446,1.0,0.0,0.0,1.0,4543.0,904.0
4544.0,0.717196,1.6772736277845098E-10,4544.0,0.0,0.0,0.5752640845070423,1.0,0.0,0.0,1.0,4544.0,904.0
4545.0,0.717304,1.6775262024667454E-10,4545.0,0.0,0.0,0.5753575357535754,1.0,0.0,0.0,1.0,4545.0,904.0
4546.0,0.717398,1.677746035986469E-10,4546.0,0.0,0.0,0.5754509458864936,1.0,0.0,0.0,1.0,4546.0,904.0
4547.0,0.717488,1.6779565148883322E-10,4547.0,0.0,0.0,0.5755443149329228,1.0,0.0,0.0,1.0,4547.0,904.0
4548.0,0.717577,1.6781646551357301E-10,4548.0,0.0,0.0,0.5756376429199648,1.0,0.0,0.0,1.0,4548.0,904.0
4549.0,0.717665,1.678370456728663E-10,4549.0,0.0,0.0,0.5757309298746978,1.0,0.0,0.0,1.0,4549.0,904.0
4550.0,0.717753,1.678576258321596E-10,4550.0,0.0,0.0,0.5758241758241758,1.0,0.0,0.0,1.0,4550.0,904.0
4551.0,0.717844,1.678789075877924E-10,4551.0,0.0,0.0,0.5759173807954295,1.0,0.0,0.0,1.0,4551.0,904.0
4552.0,0.717939,1.679011248052113E-10,4552.0,0.0,0.0,0.5760105448154658,1.0,0.0,0.0,1.0,4552.0,904.0
4553.0,0.718032,1.6792287429173716E-10,4553.0,0.0,0.0,0.5761036679112673,1.0,0.0,0.0,1.0,4553.0,904.0
4554.0,0.718123,1.6794415604736998E-10,4554.0,0.0,0.0,0.5761967501097935,1.0,0.0,0.0,1.0,4554.0,904.0
4555.0,0.718209,1.6796426847577024E-10,4555.0,0.0,0.0,0.5762897914379802,1.0,0.0,0.0,1.0,4555.0,904.0
4556.0,0.718297,1.6798484863506353E-10,4556.0,0.0,0.0,0.5763827919227392,1.0,0.0,0.0,1.0,4556.0,904.0
4557.0,0.718384,1.6800519492891028E-10,4557.0,0.0,0.0,0.576475751590959,1.0,0.0,0.0,1.0,4557.0,904.0
4558.0,0.718473,1.6802600895365008E-10,4558.0,0.0,0.0,0.5765686704695042,1.0,0.0,0.0,1.0,4558.0,904.0
4559.0,0.71856,1.6804635524749683E-10,4559.0,0.0,0.0,0.576661548585216,1.0,0.0,0.0,1.0,4559.0,904.0
4560.0,0.718652,1.6806787086857616E-10,4560.0,0.0,0.0,0.5767543859649122,1.0,0.0,0.0,1.0,4560.0,904.0
4561.0,0.718745,1.6808962035510202E-10,4561.0,0.0,0.0,0.5768471826353869,1.0,0.0,0.0,1.0,4561.0,904.0
4562.0,0.718834,1.681104343798418E-10,4562.0,0.0,0.0,0.5769399386234108,1.0,0.0,0.0,1.0,4562.0,904.0
4563.0,0.718931,1.6813311932815373E-10,4563.0,0.0,0.0,0.5770326539557309,1.0,0.0,0.0,1.0,4563.0,904.0
4564.0,0.719029,1.6815603814191216E-10,4564.0,0.0,0.0,0.577125328659071,1.0,0.0,0.0,1.0,4564.0,904.0
4565.0,0.719133,1.6818036014834968E-10,4565.0,0.0,0.0,0.5772179627601315,1.0,0.0,0.0,1.0,4565.0,904.0
4566.0,0.71923,1.682030450966616E-10,4566.0,0.0,0.0,0.5773105562855891,1.0,0.0,0.0,1.0,4566.0,904.0
4567.0,0.71932,1.6822409298684792E-10,4567.0,0.0,0.0,0.5774031092620977,1.0,0.0,0.0,1.0,4567.0,904.0
4568.0,0.719411,1.6824537474248075E-10,4568.0,0.0,0.0,0.5774956217162872,1.0,0.0,0.0,1.0,4568.0,904.0
4569.0,0.719502,1.6826665649811357E-10,4569.0,0.0,0.0,0.5775880936747647,1.0,0.0,0.0,1.0,4569.0,904.0
4570.0,0.719595,1.6828840598463943E-10,4570.0,0.0,0.0,0.5776805251641138,1.0,0.0,0.0,1.0,4570.0,904.0
4571.0,0.719685,1.6830945387482575E-10,4571.0,0.0,0.0,0.5777729162108948,1.0,0.0,0.0,1.0,4571.0,904.0
4572.0,0.719776,1.6833073563045857E-10,4572.0,0.0,0.0,0.5778652668416447,1.0,0.0,0.0,1.0,4572.0,904.0
4573.0,0.719864,1.6835131578975186E-10,4573.0,0.0,0.0,0.5779575770828778,1.0,0.0,0.0,1.0,4573.0,904.0
4574.0,0.719973,1.6837680712342195E-10,4574.0,0.0,0.0,0.5780498469610844,1.0,0.0,0.0,1.0,4574.0,904.0
4575.0,0.720072,1.6839995980262688E-10,4575.0,0.0,0.0,0.5781420765027322,1.0,0.0,0.0,1.0,4575.0,904.0
4576.0,0.720161,1.6842077382736668E-10,4576.0,0.0,0.0,0.5782342657342657,1.0,0.0,0.0,1.0,4576.0,904.0
4577.0,0.720254,1.6844252331389253E-10,4577.0,0.0,0.0,0.5783264146821062,1.0,0.0,0.0,1.0,4577.0,904.0
4578.0,0.720343,1.6846333733863232E-10,4578.0,0.0,0.0,0.5784185233726518,1.0,0.0,0.0,1.0,4578.0,904.0
