learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5903.0,0.832885,2.1546794515517495E-10,5903.0,14.0,0.0,1.8163853725713104,1.0,47.0,1.0,1.0,5903.0,1000.0
5904.0,0.832975,2.1549122821954033E-10,5904.0,14.0,0.0,1.8160777192222977,1.0,47.0,1.0,1.0,5904.0,1000.0
5905.0,0.833065,2.1551451128390572E-10,5905.0,14.0,0.0,1.81577017007425,1.0,47.0,1.0,1.0,5905.0,1000.0
5906.0,0.833159,2.155388291511318E-10,5906.0,14.0,0.0,1.8154627250742372,1.0,47.0,1.0,1.0,5906.0,1000.0
5907.0,0.83325,2.1556237091621235E-10,5907.0,14.0,0.0,1.8151553841693662,1.0,47.0,1.0,1.0,5907.0,1000.0
5908.0,0.83334,2.1558565398057774E-10,5908.0,14.0,0.0,1.8148481473067781,1.0,47.0,1.0,1.0,5908.0,1000.0
5909.0,0.833431,2.156091957456583E-10,5909.0,14.0,0.0,1.8145410144336513,1.0,47.0,1.0,1.0,5909.0,1000.0
5910.0,0.833523,2.1563299621145402E-10,5910.0,14.0,0.0,1.814233985497199,1.0,47.0,1.0,1.0,5910.0,1000.0
5911.0,0.833617,2.156573140786801E-10,5911.0,14.0,0.0,1.8139270604446702,1.0,47.0,1.0,1.0,5911.0,1000.0
5912.0,0.833708,2.1568085584376065E-10,5912.0,14.0,0.0,1.81362023922335,1.0,47.0,1.0,1.0,5912.0,1000.0
5913.0,0.833801,2.1570491501027156E-10,5913.0,14.0,0.0,1.813313521780559,1.0,47.0,1.0,1.0,5913.0,1000.0
5914.0,0.833893,2.1572871547606729E-10,5914.0,14.0,0.0,1.8130069080636533,1.0,47.0,1.0,1.0,5914.0,1000.0
5915.0,0.833986,2.157527746425782E-10,5915.0,14.0,0.0,1.8127003980200247,1.0,47.0,1.0,1.0,5915.0,1000.0
5916.0,0.834077,2.1577631640765875E-10,5916.0,14.0,0.0,1.8123939915971004,1.0,47.0,1.0,1.0,5916.0,1000.0
5917.0,0.834167,2.1579959947202413E-10,5917.0,14.0,0.0,1.8120876887423434,1.0,47.0,1.0,1.0,5917.0,1000.0
5918.0,0.834259,2.1582339993781986E-10,5918.0,14.0,0.0,1.811781489403252,1.0,47.0,1.0,1.0,5918.0,1000.0
5919.0,0.83435,2.1584694170290042E-10,5919.0,14.0,0.0,1.8114753935273602,1.0,47.0,1.0,1.0,5919.0,1000.0
5920.0,0.834441,2.1587048346798097E-10,5920.0,14.0,0.0,1.8111694010622374,1.0,47.0,1.0,1.0,5920.0,1000.0
5921.0,0.834533,2.158942839337767E-10,5921.0,14.0,0.0,1.8108635119554881,1.0,47.0,1.0,1.0,5921.0,1000.0
5922.0,0.83482,2.1596853103903077E-10,5922.0,14.0,0.0,1.8105577261547527,1.0,47.0,1.0,1.0,5922.0,1000.0
5923.0,0.834962,2.1600526654058505E-10,5923.0,14.0,0.0,1.8102520436077065,1.0,47.0,1.0,1.0,5923.0,1000.0
5924.0,0.835087,2.1603760412998143E-10,5924.0,14.0,0.0,1.8099464642620604,1.0,47.0,1.0,1.0,5924.0,1000.0
5925.0,0.835207,2.1606864821580194E-10,5925.0,14.0,0.0,1.8096409880655604,1.0,47.0,1.0,1.0,5925.0,1000.0
5926.0,0.835321,2.1609814009733144E-10,5926.0,14.0,0.0,1.809335614965988,1.0,47.0,1.0,1.0,5926.0,1000.0
5927.0,0.835437,2.1612814938029126E-10,5927.0,14.0,0.0,1.80903034491116,1.0,47.0,1.0,1.0,5927.0,1000.0
5928.0,0.83555,2.161573825611056E-10,5928.0,14.0,0.0,1.8087251778489282,1.0,47.0,1.0,1.0,5928.0,1000.0
5929.0,0.835666,2.1618739184406542E-10,5929.0,14.0,0.0,1.8084201137271791,1.0,47.0,1.0,1.0,5929.0,1000.0
5930.0,0.835783,2.162176598277404E-10,5930.0,14.0,0.0,1.8081151524938357,1.0,47.0,1.0,1.0,5930.0,1000.0
5931.0,0.8359,2.162479278114154E-10,5931.0,14.0,0.0,1.8078102940968548,1.0,47.0,1.0,1.0,5931.0,1000.0
5932.0,0.836012,2.1627690229151456E-10,5932.0,14.0,0.0,1.807505538484229,1.0,47.0,1.0,1.0,5932.0,1000.0
5933.0,0.836142,2.1631053338448678E-10,5933.0,14.0,0.0,1.8072008856039854,1.0,47.0,1.0,1.0,5933.0,1000.0
5934.0,0.836257,2.1634028396673142E-10,5934.0,14.0,0.0,1.806896335404187,1.0,47.0,1.0,1.0,5934.0,1000.0
5935.0,0.836374,2.1637055195040642E-10,5935.0,14.0,0.0,1.806591887832931,1.0,47.0,1.0,1.0,5935.0,1000.0
5936.0,0.836487,2.1639978513122075E-10,5936.0,14.0,0.0,1.80628754283835,1.0,47.0,1.0,1.0,5936.0,1000.0
5937.0,0.836602,2.164295357134654E-10,5937.0,14.0,0.0,1.8059833003686114,1.0,47.0,1.0,1.0,5937.0,1000.0
5938.0,0.836715,2.1645876889427973E-10,5938.0,14.0,0.0,1.8056791603719173,1.0,47.0,1.0,1.0,5938.0,1000.0
5939.0,0.836829,2.1648826077580923E-10,5939.0,14.0,0.0,1.8053751227965054,1.0,47.0,1.0,1.0,5939.0,1000.0
5940.0,0.836939,2.1651671785447804E-10,5940.0,14.0,0.0,1.8050711875906473,1.0,47.0,1.0,1.0,5940.0,1000.0
5941.0,0.837055,2.1654672713743786E-10,5941.0,14.0,0.0,1.8047673547026504,1.0,47.0,1.0,1.0,5941.0,1000.0
5942.0,0.837175,2.1657777122325838E-10,5942.0,14.0,0.0,1.8044636240808558,1.0,47.0,1.0,1.0,5942.0,1000.0
5943.0,0.837288,2.166070044040727E-10,5943.0,14.0,0.0,1.8041599956736405,1.0,47.0,1.0,1.0,5943.0,1000.0
5944.0,0.8374,2.1663597888417186E-10,5944.0,14.0,0.0,1.8038564694294155,1.0,47.0,1.0,1.0,5944.0,1000.0
5945.0,0.837516,2.1666598816713169E-10,5945.0,14.0,0.0,1.8035530452966266,1.0,47.0,1.0,1.0,5945.0,1000.0
5946.0,0.837631,2.1669573874937633E-10,5946.0,14.0,0.0,1.8032497232237548,1.0,47.0,1.0,1.0,5946.0,1000.0
5947.0,0.837746,2.1672548933162098E-10,5947.0,14.0,0.0,1.8029465031593148,1.0,47.0,1.0,1.0,5947.0,1000.0
5948.0,0.83786,2.1675498121315049E-10,5948.0,14.0,0.0,1.802643385051857,1.0,47.0,1.0,1.0,5948.0,1000.0
5949.0,0.837984,2.167870601018317E-10,5949.0,14.0,0.0,1.8023403688499657,1.0,47.0,1.0,1.0,5949.0,1000.0
5950.0,0.838096,2.1681603458193085E-10,5950.0,14.0,0.0,1.8020374545022597,1.0,47.0,1.0,1.0,5950.0,1000.0
5951.0,0.838213,2.1684630256560584E-10,5951.0,14.0,0.0,1.801734641957393,1.0,47.0,1.0,1.0,5951.0,1000.0
5952.0,0.838327,2.1687579444713534E-10,5952.0,14.0,0.0,1.8014319311640534,1.0,47.0,1.0,1.0,5952.0,1000.0
5953.0,0.838441,2.1690528632866485E-10,5953.0,14.0,0.0,1.8011293220709634,1.0,47.0,1.0,1.0,5953.0,1000.0
5954.0,0.838554,2.1693451950947918E-10,5954.0,14.0,0.0,1.8008268146268804,1.0,47.0,1.0,1.0,5954.0,1000.0
5955.0,0.838668,2.1696401139100868E-10,5955.0,14.0,0.0,1.8005244087805954,1.0,47.0,1.0,1.0,5955.0,1000.0
5956.0,0.83878,2.1699298587110783E-10,5956.0,14.0,0.0,1.8002221044809343,1.0,47.0,1.0,1.0,5956.0,1000.0
5957.0,0.838895,2.1702273645335248E-10,5957.0,14.0,0.0,1.7999199016767577,1.0,47.0,1.0,1.0,5957.0,1000.0
5958.0,0.839007,2.1705171093345164E-10,5958.0,14.0,0.0,1.7996178003169596,1.0,47.0,1.0,1.0,5958.0,1000.0
5959.0,0.839118,2.1708042671283563E-10,5959.0,14.0,0.0,1.7993158003504692,1.0,47.0,1.0,1.0,5959.0,1000.0
5960.0,0.839231,2.1710965989364996E-10,5960.0,14.0,0.0,1.7990139017262492,1.0,47.0,1.0,1.0,5960.0,1000.0
5961.0,0.839349,2.1714018657804012E-10,5961.0,14.0,0.0,1.7987121043932974,1.0,47.0,1.0,1.0,5961.0,1000.0
5962.0,0.839463,2.1716967845956962E-10,5962.0,14.0,0.0,1.798410408300645,1.0,47.0,1.0,1.0,5962.0,1000.0
5963.0,0.839577,2.1719917034109913E-10,5963.0,14.0,0.0,1.798108813397358,1.0,47.0,1.0,1.0,5963.0,1000.0
5964.0,0.83969,2.1722840352191346E-10,5964.0,14.0,0.0,1.7978073196325361,1.0,47.0,1.0,1.0,5964.0,1000.0
5965.0,0.839814,2.1726048241059466E-10,5965.0,14.0,0.0,1.7975059269553135,1.0,47.0,1.0,1.0,5965.0,1000.0
5966.0,0.839926,2.1728945689069382E-10,5966.0,14.0,0.0,1.7972046353148585,1.0,47.0,1.0,1.0,5966.0,1000.0
5967.0,0.840035,2.1731765526864746E-10,5967.0,14.0,0.0,1.7969034446603729,1.0,47.0,1.0,1.0,5967.0,1000.0
5968.0,0.840149,2.1734714715017696E-10,5968.0,14.0,0.0,1.7966023549410934,1.0,47.0,1.0,1.0,5968.0,1000.0
5969.0,0.840264,2.173768977324216E-10,5969.0,14.0,0.0,1.79630136610629,1.0,47.0,1.0,1.0,5969.0,1000.0
5970.0,0.840377,2.1740613091323594E-10,5970.0,14.0,0.0,1.7960004781052672,1.0,47.0,1.0,1.0,5970.0,1000.0
5971.0,0.840489,2.174351053933351E-10,5971.0,14.0,0.0,1.7956996908873633,1.0,47.0,1.0,1.0,5971.0,1000.0
5972.0,0.8406,2.1746382117271908E-10,5972.0,14.0,0.0,1.79539900440195,1.0,47.0,1.0,1.0,5972.0,1000.0
5973.0,0.840716,2.174938304556789E-10,5973.0,14.0,0.0,1.7950984185984338,1.0,47.0,1.0,1.0,5973.0,1000.0
5974.0,0.840828,2.1752280493577806E-10,5974.0,14.0,0.0,1.7947979334262547,1.0,47.0,1.0,1.0,5974.0,1000.0
5975.0,0.84094,2.1755177941587722E-10,5975.0,14.0,0.0,1.7944975488348862,1.0,47.0,1.0,1.0,5975.0,1000.0
5976.0,0.841049,2.1757997779383085E-10,5976.0,14.0,0.0,1.7941972647738362,1.0,47.0,1.0,1.0,5976.0,1000.0
5977.0,0.841163,2.1760946967536036E-10,5977.0,14.0,0.0,1.793897081192646,1.0,47.0,1.0,1.0,5977.0,1000.0
5978.0,0.841277,2.1763896155688986E-10,5978.0,14.0,0.0,1.7935969980408908,1.0,47.0,1.0,1.0,5978.0,1000.0
5979.0,0.841394,2.1766922954056485E-10,5979.0,14.0,0.0,1.7932970152681795,1.0,47.0,1.0,1.0,5979.0,1000.0
5980.0,0.841519,2.1770156712996123E-10,5980.0,14.0,0.0,1.7929971328241547,1.0,47.0,1.0,1.0,5980.0,1000.0
5981.0,0.841643,2.1773364601864243E-10,5981.0,14.0,0.0,1.792697350658493,1.0,47.0,1.0,1.0,5981.0,1000.0
5982.0,0.841758,2.1776339660088708E-10,5982.0,14.0,0.0,1.7923976687209036,1.0,47.0,1.0,1.0,5982.0,1000.0
5983.0,0.84187,2.1779237108098624E-10,5983.0,14.0,0.0,1.7920980869611307,1.0,47.0,1.0,1.0,5983.0,1000.0
5984.0,0.841983,2.1782160426180057E-10,5984.0,14.0,0.0,1.7917986053289514,1.0,47.0,1.0,1.0,5984.0,1000.0
5985.0,0.842093,2.1785006134046938E-10,5985.0,14.0,0.0,1.7914992237741763,1.0,47.0,1.0,1.0,5985.0,1000.0
5986.0,0.842206,2.178792945212837E-10,5986.0,14.0,0.0,1.7911999422466498,1.0,47.0,1.0,1.0,5986.0,1000.0
5987.0,0.84232,2.1790878640281321E-10,5987.0,14.0,0.0,1.7909007606962495,1.0,47.0,1.0,1.0,5987.0,1000.0
5988.0,0.842431,2.179375021821972E-10,5988.0,14.0,0.0,1.7906016790728867,1.0,47.0,1.0,1.0,5988.0,1000.0
5989.0,0.842545,2.179669940637267E-10,5989.0,14.0,0.0,1.7903026973265062,1.0,47.0,1.0,1.0,5989.0,1000.0
5990.0,0.842659,2.179964859452562E-10,5990.0,14.0,0.0,1.790003815407086,1.0,47.0,1.0,1.0,5990.0,1000.0
5991.0,0.842775,2.1802649522821602E-10,5991.0,14.0,0.0,1.7897050332646378,1.0,47.0,1.0,1.0,5991.0,1000.0
5992.0,0.84289,2.1805624581046067E-10,5992.0,14.0,0.0,1.7894063508492066,1.0,47.0,1.0,1.0,5992.0,1000.0
5993.0,0.843003,2.18085478991275E-10,5993.0,14.0,0.0,1.7891077681108702,1.0,47.0,1.0,1.0,5993.0,1000.0
5994.0,0.843115,2.1811445347137416E-10,5994.0,14.0,0.0,1.7888092849997406,1.0,47.0,1.0,1.0,5994.0,1000.0
5995.0,0.843233,2.1814498015576433E-10,5995.0,14.0,0.0,1.7885109014659626,1.0,47.0,1.0,1.0,5995.0,1000.0
5996.0,0.843358,2.181773177451607E-10,5996.0,14.0,0.0,1.7882126174597142,1.0,47.0,1.0,1.0,5996.0,1000.0
5997.0,0.843471,2.1820655092597503E-10,5997.0,14.0,0.0,1.7879144329312064,1.0,47.0,1.0,1.0,5997.0,1000.0
5998.0,0.843583,2.182355254060742E-10,5998.0,14.0,0.0,1.7876163478306846,1.0,47.0,1.0,1.0,5998.0,1000.0
5999.0,0.843697,2.182650172876037E-10,5999.0,14.0,0.0,1.7873183621084257,1.0,47.0,1.0,1.0,5999.0,1000.0
6000.0,0.843811,2.182945091691332E-10,6000.0,14.0,0.0,1.787020475714741,1.0,47.0,1.0,1.0,6000.0,1000.0
6001.0,0.843926,2.1832425975137784E-10,6001.0,14.0,0.0,1.7867226885999743,1.0,47.0,1.0,1.0,6001.0,1000.0
6002.0,0.844034,2.183521994286163E-10,6002.0,14.0,0.0,1.7864250007145028,1.0,47.0,1.0,1.0,6002.0,1000.0
6003.0,0.844149,2.1838195001086096E-10,6003.0,14.0,0.0,1.7861274120087365,1.0,47.0,1.0,1.0,6003.0,1000.0
6004.0,0.844263,2.1841144189239046E-10,6004.0,14.0,0.0,1.7858299224331189,1.0,47.0,1.0,1.0,6004.0,1000.0
6005.0,0.844378,2.184411924746351E-10,6005.0,14.0,0.0,1.7855325319381259,1.0,47.0,1.0,1.0,6005.0,1000.0
6006.0,0.844491,2.1847042565544944E-10,6006.0,14.0,0.0,1.7852352404742666,1.0,47.0,1.0,1.0,6006.0,1000.0
6007.0,0.844606,2.185001762376941E-10,6007.0,14.0,0.0,1.7849380479920836,1.0,47.0,1.0,1.0,6007.0,1000.0
6008.0,0.844717,2.1852889201707807E-10,6008.0,14.0,0.0,1.7846409544421513,1.0,47.0,1.0,1.0,6008.0,1000.0
6009.0,0.84483,2.185581251978924E-10,6009.0,14.0,0.0,1.7843439597750783,1.0,47.0,1.0,1.0,6009.0,1000.0
6010.0,0.844943,2.1858735837870673E-10,6010.0,14.0,0.0,1.7840470639415051,1.0,47.0,1.0,1.0,6010.0,1000.0
6011.0,0.845058,2.1861710896095138E-10,6011.0,14.0,0.0,1.7837502668921055,1.0,47.0,1.0,1.0,6011.0,1000.0
6012.0,0.845179,2.1864841174748707E-10,6012.0,14.0,0.0,1.7834535685775859,1.0,47.0,1.0,1.0,6012.0,1000.0
6013.0,0.84529,2.1867712752687105E-10,6013.0,14.0,0.0,1.7831569689486855,1.0,47.0,1.0,1.0,6013.0,1000.0
6014.0,0.845404,2.1870661940840056E-10,6014.0,14.0,0.0,1.7828604679561766,1.0,47.0,1.0,1.0,6014.0,1000.0
6015.0,0.845516,2.187355938884997E-10,6015.0,14.0,0.0,1.7825640655508637,1.0,47.0,1.0,1.0,6015.0,1000.0
6016.0,0.845631,2.1876534447074436E-10,6016.0,14.0,0.0,1.7822677616835847,1.0,47.0,1.0,1.0,6016.0,1000.0
6017.0,0.845745,2.1879483635227386E-10,6017.0,14.0,0.0,1.7819715563052094,1.0,47.0,1.0,1.0,6017.0,1000.0
6018.0,0.845886,2.1883131315311298E-10,6018.0,14.0,0.0,1.781675449366641,1.0,47.0,1.0,1.0,6018.0,1000.0
6019.0,0.846057,2.1887555097540722E-10,6019.0,14.0,0.0,1.7813794408188146,1.0,47.0,1.0,1.0,6019.0,1000.0
6020.0,0.846178,2.189068537619429E-10,6020.0,14.0,0.0,1.7810835306126986,1.0,47.0,1.0,1.0,6020.0,1000.0
6021.0,0.846305,2.1893970875276962E-10,6021.0,14.0,0.0,1.7807877186992933,1.0,47.0,1.0,1.0,6021.0,1000.0
6022.0,0.84642,2.1896945933501427E-10,6022.0,14.0,0.0,1.7804920050296322,1.0,47.0,1.0,1.0,6022.0,1000.0
6023.0,0.846534,2.1899895121654378E-10,6023.0,14.0,0.0,1.780196389554781,1.0,47.0,1.0,1.0,6023.0,1000.0
6024.0,0.846648,2.1902844309807328E-10,6024.0,14.0,0.0,1.7799008722258376,1.0,47.0,1.0,1.0,6024.0,1000.0
6025.0,0.846762,2.1905793497960278E-10,6025.0,14.0,0.0,1.779605452993933,1.0,47.0,1.0,1.0,6025.0,1000.0
6026.0,0.846873,2.1908665075898676E-10,6026.0,14.0,0.0,1.77931013181023,1.0,47.0,1.0,1.0,6026.0,1000.0
6027.0,0.846991,2.1911717744337693E-10,6027.0,14.0,0.0,1.7790149086259242,1.0,47.0,1.0,1.0,6027.0,1000.0
6028.0,0.847104,2.1914641062419126E-10,6028.0,14.0,0.0,1.7787197833922437,1.0,47.0,1.0,1.0,6028.0,1000.0
6029.0,0.847233,2.1917978301644833E-10,6029.0,14.0,0.0,1.7784247560604487,1.0,47.0,1.0,1.0,6029.0,1000.0
6030.0,0.847344,2.192084987958323E-10,6030.0,14.0,0.0,1.7781298265818317,1.0,47.0,1.0,1.0,6030.0,1000.0
6031.0,0.84746,2.1923850807879213E-10,6031.0,14.0,0.0,1.7778349949077177,1.0,47.0,1.0,1.0,6031.0,1000.0
6032.0,0.847574,2.1926799996032164E-10,6032.0,14.0,0.0,1.7775402609894637,1.0,47.0,1.0,1.0,6032.0,1000.0
6033.0,0.847688,2.1929749184185114E-10,6033.0,14.0,0.0,1.7772456247784594,1.0,47.0,1.0,1.0,6033.0,1000.0
6034.0,0.8478,2.193264663219503E-10,6034.0,14.0,0.0,1.7769510862261262,1.0,47.0,1.0,1.0,6034.0,1000.0
6035.0,0.847923,2.1935828650991633E-10,6035.0,14.0,0.0,1.776656645283918,1.0,47.0,1.0,1.0,6035.0,1000.0
6036.0,0.848035,2.1938726099001548E-10,6036.0,14.0,0.0,1.776362301903321,1.0,47.0,1.0,1.0,6036.0,1000.0
6037.0,0.848147,2.1941623547011464E-10,6037.0,14.0,0.0,1.776068056035853,1.0,47.0,1.0,1.0,6037.0,1000.0
6038.0,0.84826,2.1944546865092897E-10,6038.0,14.0,0.0,1.7757739076330648,1.0,47.0,1.0,1.0,6038.0,1000.0
6039.0,0.848373,2.194747018317433E-10,6039.0,14.0,0.0,1.7754798566465384,1.0,47.0,1.0,1.0,6039.0,1000.0
6040.0,0.848487,2.195041937132728E-10,6040.0,14.0,0.0,1.7751859030278883,1.0,47.0,1.0,1.0,6040.0,1000.0
6041.0,0.848602,2.1953394429551745E-10,6041.0,14.0,0.0,1.774892046728761,1.0,47.0,1.0,1.0,6041.0,1000.0
6042.0,0.848716,2.1956343617704695E-10,6042.0,14.0,0.0,1.774598287700835,1.0,47.0,1.0,1.0,6042.0,1000.0
6043.0,0.848837,2.1959473896358264E-10,6043.0,14.0,0.0,1.7743046258958208,1.0,47.0,1.0,1.0,6043.0,1000.0
6044.0,0.848951,2.1962423084511214E-10,6044.0,14.0,0.0,1.774011061265461,1.0,47.0,1.0,1.0,6044.0,1000.0
6045.0,0.849065,2.1965372272664164E-10,6045.0,14.0,0.0,1.7737175937615295,1.0,47.0,1.0,1.0,6045.0,1000.0
6046.0,0.849176,2.1968243850602563E-10,6046.0,14.0,0.0,1.7734242233358328,1.0,47.0,1.0,1.0,6046.0,1000.0
6047.0,0.849287,2.1971115428540961E-10,6047.0,14.0,0.0,1.7731309499402093,1.0,47.0,1.0,1.0,6047.0,1000.0
6048.0,0.849398,2.197398700647936E-10,6048.0,14.0,0.0,1.7728377735265286,1.0,47.0,1.0,1.0,6048.0,1000.0
6049.0,0.849511,2.1976910324560793E-10,6049.0,14.0,0.0,1.772544694046693,1.0,47.0,1.0,1.0,6049.0,1000.0
6050.0,0.849632,2.1980040603214361E-10,6050.0,14.0,0.0,1.7722517114526357,1.0,47.0,1.0,1.0,6050.0,1000.0
6051.0,0.849748,2.1983041531510344E-10,6051.0,14.0,0.0,1.7719588256963221,1.0,47.0,1.0,1.0,6051.0,1000.0
6052.0,0.84986,2.198593897952026E-10,6052.0,14.0,0.0,1.7716660367297496,1.0,47.0,1.0,1.0,6052.0,1000.0
6053.0,0.849975,2.1988914037744724E-10,6053.0,14.0,0.0,1.7713733445049473,1.0,47.0,1.0,1.0,6053.0,1000.0
6054.0,0.850088,2.1991837355826157E-10,6054.0,14.0,0.0,1.771080748973975,1.0,47.0,1.0,1.0,6054.0,1000.0
6055.0,0.8502,2.1994734803836073E-10,6055.0,14.0,0.0,1.7707882500889258,1.0,47.0,1.0,1.0,6055.0,1000.0
6056.0,0.850311,2.199760638177447E-10,6056.0,14.0,0.0,1.770495847801923,1.0,47.0,1.0,1.0,6056.0,1000.0
6057.0,0.850426,2.2000581439998936E-10,6057.0,14.0,0.0,1.7702035420651223,1.0,47.0,1.0,1.0,6057.0,1000.0
6058.0,0.850549,2.200376345879554E-10,6058.0,14.0,0.0,1.7699113328307108,1.0,47.0,1.0,1.0,6058.0,1000.0
6059.0,0.850666,2.2006790257163039E-10,6059.0,14.0,0.0,1.769619220050907,1.0,47.0,1.0,1.0,6059.0,1000.0
6060.0,0.850786,2.200989466574509E-10,6060.0,14.0,0.0,1.7693272036779613,1.0,47.0,1.0,1.0,6060.0,1000.0
6061.0,0.850904,2.2012947334184107E-10,6061.0,14.0,0.0,1.7690352836641554,1.0,47.0,1.0,1.0,6061.0,1000.0
6062.0,0.851017,2.201587065226554E-10,6062.0,14.0,0.0,1.7687434599618024,1.0,47.0,1.0,1.0,6062.0,1000.0
6063.0,0.85113,2.2018793970346973E-10,6063.0,14.0,0.0,1.7684517325232467,1.0,47.0,1.0,1.0,6063.0,1000.0
6064.0,0.85124,2.2021639678213854E-10,6064.0,14.0,0.0,1.768160101300865,1.0,47.0,1.0,1.0,6064.0,1000.0
6065.0,0.851354,2.2024588866366804E-10,6065.0,14.0,0.0,1.7678685662470643,1.0,47.0,1.0,1.0,6065.0,1000.0
6066.0,0.851475,2.2027719145020373E-10,6066.0,14.0,0.0,1.7675771273142837,1.0,47.0,1.0,1.0,6066.0,1000.0
6067.0,0.851591,2.2030720073316355E-10,6067.0,14.0,0.0,1.7672857844549934,1.0,47.0,1.0,1.0,6067.0,1000.0
6068.0,0.851702,2.2033591651254753E-10,6068.0,14.0,0.0,1.7669945376216951,1.0,47.0,1.0,1.0,6068.0,1000.0
6069.0,0.851818,2.2036592579550735E-10,6069.0,14.0,0.0,1.7667033867669213,1.0,47.0,1.0,1.0,6069.0,1000.0
6070.0,0.851931,2.2039515897632168E-10,6070.0,14.0,0.0,1.7664123318432365,1.0,47.0,1.0,1.0,6070.0,1000.0
6071.0,0.852048,2.2042542695999668E-10,6071.0,14.0,0.0,1.766121372803236,1.0,47.0,1.0,1.0,6071.0,1000.0
6072.0,0.85216,2.2045440144009584E-10,6072.0,14.0,0.0,1.7658305095995463,1.0,47.0,1.0,1.0,6072.0,1000.0
6073.0,0.852273,2.2048363462091016E-10,6073.0,14.0,0.0,1.7655397421848256,1.0,47.0,1.0,1.0,6073.0,1000.0
6074.0,0.852388,2.2051338520315481E-10,6074.0,14.0,0.0,1.7652490705117625,1.0,47.0,1.0,1.0,6074.0,1000.0
6075.0,0.852507,2.2054417058826015E-10,6075.0,14.0,0.0,1.7649584945330774,1.0,47.0,1.0,1.0,6075.0,1000.0
6076.0,0.852621,2.2057366246978966E-10,6076.0,14.0,0.0,1.7646680142015216,1.0,47.0,1.0,1.0,6076.0,1000.0
6077.0,0.852735,2.2060315435131916E-10,6077.0,14.0,0.0,1.7643776294698774,1.0,47.0,1.0,1.0,6077.0,1000.0
6078.0,0.852848,2.206323875321335E-10,6078.0,14.0,0.0,1.7640873402909585,1.0,47.0,1.0,1.0,6078.0,1000.0
6079.0,0.852962,2.20661879413663E-10,6079.0,14.0,0.0,1.763797146617609,1.0,47.0,1.0,1.0,6079.0,1000.0
6080.0,0.853077,2.2069162999590764E-10,6080.0,14.0,0.0,1.763507048402705,1.0,47.0,1.0,1.0,6080.0,1000.0
6081.0,0.853197,2.2072267408172815E-10,6081.0,14.0,0.0,1.7632170455991523,1.0,47.0,1.0,1.0,6081.0,1000.0
6082.0,0.853316,2.207534594668335E-10,6082.0,14.0,0.0,1.762927138159889,1.0,47.0,1.0,1.0,6082.0,1000.0
6083.0,0.853429,2.2078269264764782E-10,6083.0,14.0,0.0,1.7626373260378836,1.0,47.0,1.0,1.0,6083.0,1000.0
6084.0,0.853539,2.2081114972631663E-10,6084.0,14.0,0.0,1.762347609186135,1.0,47.0,1.0,1.0,6084.0,1000.0
6085.0,0.853651,2.208401242064158E-10,6085.0,14.0,0.0,1.7620579875576738,1.0,47.0,1.0,1.0,6085.0,1000.0
6086.0,0.85377,2.2087090959152113E-10,6086.0,14.0,0.0,1.7617684611055613,1.0,47.0,1.0,1.0,6086.0,1000.0
6087.0,0.853884,2.2090040147305063E-10,6087.0,14.0,0.0,1.761479029782889,1.0,47.0,1.0,1.0,6087.0,1000.0
6088.0,0.853996,2.209293759531498E-10,6088.0,14.0,0.0,1.7611896935427802,1.0,47.0,1.0,1.0,6088.0,1000.0
6089.0,0.854109,2.2095860913396412E-10,6089.0,14.0,0.0,1.7609004523383882,1.0,47.0,1.0,1.0,6089.0,1000.0
6090.0,0.854221,2.2098758361406328E-10,6090.0,14.0,0.0,1.7606113061228974,1.0,47.0,1.0,1.0,6090.0,1000.0
6091.0,0.854341,2.210186276998838E-10,6091.0,14.0,0.0,1.7603222548495232,1.0,47.0,1.0,1.0,6091.0,1000.0
6092.0,0.854453,2.2104760217998295E-10,6092.0,14.0,0.0,1.760033298471511,1.0,47.0,1.0,1.0,6092.0,1000.0
6093.0,0.854565,2.210765766600821E-10,6093.0,14.0,0.0,1.7597444369421378,1.0,47.0,1.0,1.0,6093.0,1000.0
6094.0,0.85468,2.2110632724232675E-10,6094.0,14.0,0.0,1.7594556702147104,1.0,47.0,1.0,1.0,6094.0,1000.0
6095.0,0.854793,2.2113556042314108E-10,6095.0,14.0,0.0,1.7591669982425668,1.0,47.0,1.0,1.0,6095.0,1000.0
6096.0,0.854906,2.211647936039554E-10,6096.0,14.0,0.0,1.7588784209790758,1.0,47.0,1.0,1.0,6096.0,1000.0
6097.0,0.85502,2.2119428548548492E-10,6097.0,14.0,0.0,1.7585899383776358,1.0,47.0,1.0,1.0,6097.0,1000.0
6098.0,0.855142,2.2122584697273577E-10,6098.0,14.0,0.0,1.7583015503916768,1.0,47.0,1.0,1.0,6098.0,1000.0
6099.0,0.855265,2.212576671607018E-10,6099.0,14.0,0.0,1.7580132569746592,1.0,47.0,1.0,1.0,6099.0,1000.0
6100.0,0.855376,2.212863829400858E-10,6100.0,14.0,0.0,1.757725058080073,1.0,47.0,1.0,1.0,6100.0,1000.0
6101.0,0.855492,2.213163922230456E-10,6101.0,14.0,0.0,1.75743695366144,1.0,47.0,1.0,1.0,6101.0,1000.0
6102.0,0.855606,2.213458841045751E-10,6102.0,14.0,0.0,1.7571489436723116,1.0,47.0,1.0,1.0,6102.0,1000.0
