learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6191.0,1.12605,4.684263840317767E-10,6191.0,3.0,6.0,0.6884186722661929,1.0,259.0,1.0,1.0,6191.0,1608.0
6192.0,1.12616,4.684721430142762E-10,6192.0,3.0,6.0,0.688468992248062,1.0,259.0,1.0,1.0,6192.0,1608.0
6193.0,1.126272,4.685187339782756E-10,6193.0,3.0,6.0,0.6885192959793315,1.0,259.0,1.0,1.0,6193.0,1608.0
6194.0,1.126381,4.685640769700251E-10,6194.0,3.0,6.0,0.6885695834678721,1.0,259.0,1.0,1.0,6194.0,1608.0
6195.0,1.12649,4.686094199617745E-10,6195.0,3.0,6.0,0.6886198547215496,1.0,259.0,1.0,1.0,6195.0,1608.0
6196.0,1.1266,4.68655178944274E-10,6196.0,3.0,6.0,0.6886701097482246,1.0,259.0,1.0,1.0,6196.0,1608.0
6197.0,1.126712,4.687017699082734E-10,6197.0,3.0,6.0,0.6887203485557528,1.0,259.0,1.0,1.0,6197.0,1608.0
6198.0,1.126821,4.687471129000229E-10,6198.0,3.0,6.0,0.6887705711519845,1.0,259.0,1.0,1.0,6198.0,1608.0
6199.0,1.126931,4.687928718825223E-10,6199.0,3.0,6.0,0.6888207775447653,1.0,259.0,1.0,1.0,6199.0,1608.0
6200.0,1.127042,4.688390468557717E-10,6200.0,3.0,6.0,0.6888709677419355,1.0,259.0,1.0,1.0,6200.0,1608.0
6201.0,1.127154,4.688856378197711E-10,6201.0,3.0,6.0,0.6889211417513305,1.0,259.0,1.0,1.0,6201.0,1608.0
6202.0,1.127263,4.689309808115206E-10,6202.0,3.0,6.0,0.6889712995807804,1.0,259.0,1.0,1.0,6202.0,1608.0
6203.0,1.127375,4.6897757177552E-10,6203.0,3.0,6.0,0.6890214412381106,1.0,259.0,1.0,1.0,6203.0,1608.0
6204.0,1.127486,4.690237467487695E-10,6204.0,3.0,6.0,0.6890715667311412,1.0,259.0,1.0,1.0,6204.0,1608.0
6205.0,1.127594,4.690686737497689E-10,6205.0,3.0,6.0,0.6891216760676874,1.0,259.0,1.0,1.0,6205.0,1608.0
6206.0,1.127706,4.691152647137683E-10,6206.0,3.0,6.0,0.6891717692555591,1.0,259.0,1.0,1.0,6206.0,1608.0
6207.0,1.127828,4.691660155852677E-10,6207.0,3.0,6.0,0.6892218463025617,1.0,259.0,1.0,1.0,6207.0,1608.0
6208.0,1.127939,4.692121905585171E-10,6208.0,3.0,6.0,0.6892719072164949,1.0,259.0,1.0,1.0,6208.0,1608.0
6209.0,1.128048,4.692575335502666E-10,6209.0,3.0,6.0,0.6893219520051538,1.0,259.0,1.0,1.0,6209.0,1608.0
6210.0,1.128163,4.69305372486516E-10,6210.0,3.0,6.0,0.6893719806763285,1.0,259.0,1.0,1.0,6210.0,1608.0
6211.0,1.128275,4.693519634505155E-10,6211.0,3.0,6.0,0.6894219932378038,1.0,259.0,1.0,1.0,6211.0,1608.0
6212.0,1.128385,4.693977224330149E-10,6212.0,3.0,6.0,0.6894719896973599,1.0,259.0,1.0,1.0,6212.0,1608.0
6213.0,1.128496,4.694438974062643E-10,6213.0,3.0,6.0,0.6895219700627716,1.0,259.0,1.0,1.0,6213.0,1608.0
6214.0,1.128606,4.694896563887638E-10,6214.0,3.0,6.0,0.6895719343418089,1.0,259.0,1.0,1.0,6214.0,1608.0
6215.0,1.128715,4.695349993805132E-10,6215.0,3.0,6.0,0.6896218825422366,1.0,259.0,1.0,1.0,6215.0,1608.0
6216.0,1.128826,4.695811743537627E-10,6216.0,3.0,6.0,0.6896718146718147,1.0,259.0,1.0,1.0,6216.0,1608.0
6217.0,1.128937,4.696273493270121E-10,6217.0,3.0,6.0,0.6897217307382982,1.0,259.0,1.0,1.0,6217.0,1608.0
6218.0,1.129046,4.696726923187616E-10,6218.0,3.0,6.0,0.6897716307494371,1.0,259.0,1.0,1.0,6218.0,1608.0
6219.0,1.12916,4.697201152642609E-10,6219.0,3.0,6.0,0.6898215147129764,1.0,259.0,1.0,1.0,6219.0,1608.0
6220.0,1.12927,4.697658742467604E-10,6220.0,3.0,6.0,0.6898713826366559,1.0,259.0,1.0,1.0,6220.0,1608.0
6221.0,1.129384,4.698132971922598E-10,6221.0,3.0,6.0,0.6899212345282109,1.0,259.0,1.0,1.0,6221.0,1608.0
6222.0,1.129495,4.698594721655092E-10,6222.0,3.0,6.0,0.6899710703953713,1.0,259.0,1.0,1.0,6222.0,1608.0
6223.0,1.129605,4.699052311480086E-10,6223.0,3.0,6.0,0.6900208902458621,1.0,259.0,1.0,1.0,6223.0,1608.0
6224.0,1.129714,4.699505741397581E-10,6224.0,3.0,6.0,0.6900706940874036,1.0,259.0,1.0,1.0,6224.0,1608.0
6225.0,1.129823,4.699959171315076E-10,6225.0,3.0,6.0,0.6901204819277108,1.0,259.0,1.0,1.0,6225.0,1608.0
6226.0,1.129934,4.70042092104757E-10,6226.0,3.0,6.0,0.690170253774494,1.0,259.0,1.0,1.0,6226.0,1608.0
6227.0,1.130045,4.700882670780064E-10,6227.0,3.0,6.0,0.6902200096354585,1.0,259.0,1.0,1.0,6227.0,1608.0
6228.0,1.130154,4.701336100697559E-10,6228.0,3.0,6.0,0.6902697495183044,1.0,259.0,1.0,1.0,6228.0,1608.0
6229.0,1.130265,4.701797850430053E-10,6229.0,3.0,6.0,0.6903194734307272,1.0,259.0,1.0,1.0,6229.0,1608.0
6230.0,1.130375,4.702255440255048E-10,6230.0,3.0,6.0,0.6903691813804174,1.0,259.0,1.0,1.0,6230.0,1608.0
6231.0,1.130489,4.702729669710041E-10,6231.0,3.0,6.0,0.6904188733750601,1.0,259.0,1.0,1.0,6231.0,1608.0
6232.0,1.1306,4.703191419442536E-10,6232.0,3.0,6.0,0.6904685494223364,1.0,259.0,1.0,1.0,6232.0,1608.0
6233.0,1.130708,4.703640689452531E-10,6233.0,3.0,6.0,0.6905182095299214,1.0,259.0,1.0,1.0,6233.0,1608.0
6234.0,1.130818,4.704098279277525E-10,6234.0,3.0,6.0,0.690567853705486,1.0,259.0,1.0,1.0,6234.0,1608.0
6235.0,1.13093,4.704564188917519E-10,6235.0,3.0,6.0,0.690617481956696,1.0,259.0,1.0,1.0,6235.0,1608.0
6236.0,1.131039,4.705017618835014E-10,6236.0,3.0,6.0,0.6906670942912123,1.0,259.0,1.0,1.0,6236.0,1608.0
6237.0,1.131148,4.705471048752508E-10,6237.0,3.0,6.0,0.6907166907166907,1.0,259.0,1.0,1.0,6237.0,1608.0
6238.0,1.131264,4.705953598022503E-10,6238.0,3.0,6.0,0.6907662712407823,1.0,259.0,1.0,1.0,6238.0,1608.0
6239.0,1.131379,4.706431987384998E-10,6239.0,3.0,6.0,0.6908158358711332,1.0,259.0,1.0,1.0,6239.0,1608.0
6240.0,1.13149,4.706893737117492E-10,6240.0,3.0,6.0,0.6908653846153846,1.0,259.0,1.0,1.0,6240.0,1608.0
6241.0,1.131601,4.707355486849986E-10,6241.0,3.0,6.0,0.6909149174811728,1.0,259.0,1.0,1.0,6241.0,1608.0
6242.0,1.131712,4.70781723658248E-10,6242.0,3.0,6.0,0.6909644344761294,1.0,259.0,1.0,1.0,6242.0,1608.0
6243.0,1.131822,4.708274826407475E-10,6243.0,3.0,6.0,0.6910139356078808,1.0,259.0,1.0,1.0,6243.0,1608.0
6244.0,1.13193,4.70872409641747E-10,6244.0,3.0,6.0,0.6910634208840487,1.0,259.0,1.0,1.0,6244.0,1608.0
6245.0,1.132044,4.709198325872463E-10,6245.0,3.0,6.0,0.6911128903122498,1.0,259.0,1.0,1.0,6245.0,1608.0
6246.0,1.132154,4.709655915697458E-10,6246.0,3.0,6.0,0.691162343900096,1.0,259.0,1.0,1.0,6246.0,1608.0
6247.0,1.132264,4.710113505522452E-10,6247.0,3.0,6.0,0.6912117816551945,1.0,259.0,1.0,1.0,6247.0,1608.0
6248.0,1.132387,4.710625174144946E-10,6248.0,3.0,6.0,0.6912612035851472,1.0,259.0,1.0,1.0,6248.0,1608.0
6249.0,1.1325,4.71109524369244E-10,6249.0,3.0,6.0,0.6913106096975516,1.0,259.0,1.0,1.0,6249.0,1608.0
6250.0,1.132611,4.711556993424934E-10,6250.0,3.0,6.0,0.69136,1.0,259.0,1.0,1.0,6250.0,1608.0
6251.0,1.132728,4.712043702602428E-10,6251.0,3.0,6.0,0.69140937450008,1.0,259.0,1.0,1.0,6251.0,1608.0
6252.0,1.132839,4.712505452334923E-10,6252.0,3.0,6.0,0.6914587332053743,1.0,259.0,1.0,1.0,6252.0,1608.0
6253.0,1.132949,4.712963042159917E-10,6253.0,3.0,6.0,0.6915080761234608,1.0,259.0,1.0,1.0,6253.0,1608.0
6254.0,1.133058,4.713416472077412E-10,6254.0,3.0,6.0,0.6915574032619124,1.0,259.0,1.0,1.0,6254.0,1608.0
6255.0,1.133171,4.713886541624906E-10,6255.0,3.0,6.0,0.6916067146282974,1.0,259.0,1.0,1.0,6255.0,1608.0
6256.0,1.13328,4.7143399715424E-10,6256.0,3.0,6.0,0.691656010230179,1.0,259.0,1.0,1.0,6256.0,1608.0
6257.0,1.13339,4.714797561367395E-10,6257.0,3.0,6.0,0.6917052900751158,1.0,259.0,1.0,1.0,6257.0,1608.0
6258.0,1.133502,4.715263471007389E-10,6258.0,3.0,6.0,0.6917545541706616,1.0,259.0,1.0,1.0,6258.0,1608.0
6259.0,1.133612,4.715721060832383E-10,6259.0,3.0,6.0,0.6918038025243649,1.0,259.0,1.0,1.0,6259.0,1608.0
6260.0,1.133722,4.716178650657378E-10,6260.0,3.0,6.0,0.69185303514377,1.0,259.0,1.0,1.0,6260.0,1608.0
6261.0,1.133834,4.716644560297372E-10,6261.0,3.0,6.0,0.6919022520364159,1.0,259.0,1.0,1.0,6261.0,1608.0
6262.0,1.133944,4.717102150122366E-10,6262.0,3.0,6.0,0.6919514532098371,1.0,259.0,1.0,1.0,6262.0,1608.0
6263.0,1.134053,4.717555580039861E-10,6263.0,3.0,6.0,0.6920006386715631,1.0,259.0,1.0,1.0,6263.0,1608.0
6264.0,1.134164,4.718017329772355E-10,6264.0,3.0,6.0,0.6920498084291188,1.0,259.0,1.0,1.0,6264.0,1608.0
6265.0,1.134272,4.71846659978235E-10,6265.0,3.0,6.0,0.6920989624900239,1.0,259.0,1.0,1.0,6265.0,1608.0
6266.0,1.134383,4.718928349514844E-10,6266.0,3.0,6.0,0.6921481008617938,1.0,259.0,1.0,1.0,6266.0,1608.0
6267.0,1.134493,4.719385939339839E-10,6267.0,3.0,6.0,0.6921972235519387,1.0,259.0,1.0,1.0,6267.0,1608.0
6268.0,1.134605,4.719851848979833E-10,6268.0,3.0,6.0,0.6922463305679643,1.0,259.0,1.0,1.0,6268.0,1608.0
6269.0,1.134714,4.720305278897328E-10,6269.0,3.0,6.0,0.6922954219173711,1.0,259.0,1.0,1.0,6269.0,1608.0
6270.0,1.134824,4.720762868722322E-10,6270.0,3.0,6.0,0.6923444976076555,1.0,259.0,1.0,1.0,6270.0,1608.0
6271.0,1.134939,4.721241258084817E-10,6271.0,3.0,6.0,0.6923935576463084,1.0,259.0,1.0,1.0,6271.0,1608.0
6272.0,1.135049,4.721698847909811E-10,6272.0,3.0,6.0,0.6924426020408163,1.0,259.0,1.0,1.0,6272.0,1608.0
6273.0,1.135159,4.722156437734806E-10,6273.0,3.0,6.0,0.6924916307986609,1.0,259.0,1.0,1.0,6273.0,1608.0
6274.0,1.135269,4.7226140275598E-10,6274.0,3.0,6.0,0.6925406439273191,1.0,259.0,1.0,1.0,6274.0,1608.0
6275.0,1.135379,4.723071617384795E-10,6275.0,3.0,6.0,0.6925896414342629,1.0,259.0,1.0,1.0,6275.0,1608.0
6276.0,1.135489,4.723529207209789E-10,6276.0,3.0,6.0,0.6926386233269598,1.0,259.0,1.0,1.0,6276.0,1608.0
6277.0,1.1356,4.723990956942283E-10,6277.0,3.0,6.0,0.6926875896128724,1.0,259.0,1.0,1.0,6277.0,1608.0
6278.0,1.13571,4.724448546767278E-10,6278.0,3.0,6.0,0.6927365402994584,1.0,259.0,1.0,1.0,6278.0,1608.0
6279.0,1.13582,4.724906136592272E-10,6279.0,3.0,6.0,0.692785475394171,1.0,259.0,1.0,1.0,6279.0,1608.0
6280.0,1.135932,4.725372046232266E-10,6280.0,3.0,6.0,0.6928343949044586,1.0,259.0,1.0,1.0,6280.0,1608.0
6281.0,1.136043,4.725833795964761E-10,6281.0,3.0,6.0,0.6928832988377647,1.0,259.0,1.0,1.0,6281.0,1608.0
6282.0,1.136151,4.726283065974755E-10,6282.0,3.0,6.0,0.6929321872015282,1.0,259.0,1.0,1.0,6282.0,1608.0
6283.0,1.13626,4.72673649589225E-10,6283.0,3.0,6.0,0.6929810600031832,1.0,259.0,1.0,1.0,6283.0,1608.0
6284.0,1.136374,4.727210725347244E-10,6284.0,3.0,6.0,0.6930299172501592,1.0,259.0,1.0,1.0,6284.0,1608.0
6285.0,1.136482,4.727659995357239E-10,6285.0,3.0,6.0,0.6930787589498807,1.0,259.0,1.0,1.0,6285.0,1608.0
6286.0,1.136593,4.728121745089733E-10,6286.0,3.0,6.0,0.6931275851097677,1.0,259.0,1.0,1.0,6286.0,1608.0
6287.0,1.136704,4.728583494822227E-10,6287.0,3.0,6.0,0.6931763957372356,1.0,259.0,1.0,1.0,6287.0,1608.0
6288.0,1.136814,4.729041084647222E-10,6288.0,3.0,6.0,0.6932251908396947,1.0,259.0,1.0,1.0,6288.0,1608.0
6289.0,1.136924,4.729498674472216E-10,6289.0,3.0,6.0,0.6932739704245509,1.0,259.0,1.0,1.0,6289.0,1608.0
6290.0,1.137036,4.72996458411221E-10,6290.0,3.0,6.0,0.6933227344992051,1.0,259.0,1.0,1.0,6290.0,1608.0
6291.0,1.137149,4.730434653659704E-10,6291.0,3.0,6.0,0.6933714830710539,1.0,259.0,1.0,1.0,6291.0,1608.0
6292.0,1.13726,4.730896403392199E-10,6292.0,3.0,6.0,0.6934202161474888,1.0,259.0,1.0,1.0,6292.0,1608.0
6293.0,1.137369,4.731349833309693E-10,6293.0,3.0,6.0,0.693468933735897,1.0,259.0,1.0,1.0,6293.0,1608.0
6294.0,1.137479,4.731807423134688E-10,6294.0,3.0,6.0,0.6935176358436607,1.0,259.0,1.0,1.0,6294.0,1608.0
6295.0,1.13759,4.732269172867182E-10,6295.0,3.0,6.0,0.6935663224781573,1.0,259.0,1.0,1.0,6295.0,1608.0
6296.0,1.137699,4.732722602784677E-10,6296.0,3.0,6.0,0.6936149936467598,1.0,259.0,1.0,1.0,6296.0,1608.0
6297.0,1.137812,4.733192672332171E-10,6297.0,3.0,6.0,0.6936636493568366,1.0,259.0,1.0,1.0,6297.0,1608.0
6298.0,1.137922,4.733650262157165E-10,6298.0,3.0,6.0,0.693712289615751,1.0,259.0,1.0,1.0,6298.0,1608.0
6299.0,1.13803,4.73409953216716E-10,6299.0,3.0,6.0,0.6937609144308621,1.0,259.0,1.0,1.0,6299.0,1608.0
6300.0,1.138144,4.734573761622154E-10,6300.0,3.0,6.0,0.6938095238095238,1.0,259.0,1.0,1.0,6300.0,1608.0
6301.0,1.138255,4.735035511354648E-10,6301.0,3.0,6.0,0.6938581177590859,1.0,259.0,1.0,1.0,6301.0,1608.0
6302.0,1.138365,4.735493101179642E-10,6302.0,3.0,6.0,0.693906696286893,1.0,259.0,1.0,1.0,6302.0,1608.0
6303.0,1.138477,4.735959010819637E-10,6303.0,3.0,6.0,0.6939552594002856,1.0,259.0,1.0,1.0,6303.0,1608.0
6304.0,1.138588,4.736420760552131E-10,6304.0,3.0,6.0,0.694003807106599,1.0,259.0,1.0,1.0,6304.0,1608.0
6305.0,1.138697,4.736874190469625E-10,6305.0,3.0,6.0,0.6940523394131641,1.0,259.0,1.0,1.0,6305.0,1608.0
6306.0,1.138809,4.73734010010962E-10,6306.0,3.0,6.0,0.6941008563273073,1.0,259.0,1.0,1.0,6306.0,1608.0
6307.0,1.138918,4.737793530027114E-10,6307.0,3.0,6.0,0.6941493578563501,1.0,259.0,1.0,1.0,6307.0,1608.0
6308.0,1.13903,4.738259439667108E-10,6308.0,3.0,6.0,0.6941978440076094,1.0,259.0,1.0,1.0,6308.0,1608.0
6309.0,1.139144,4.738733669122102E-10,6309.0,3.0,6.0,0.6942463147883975,1.0,259.0,1.0,1.0,6309.0,1608.0
6310.0,1.139254,4.739191258947097E-10,6310.0,3.0,6.0,0.6942947702060221,1.0,259.0,1.0,1.0,6310.0,1608.0
6311.0,1.139368,4.73966548840209E-10,6311.0,3.0,6.0,0.6943432102677864,1.0,259.0,1.0,1.0,6311.0,1608.0
6312.0,1.139476,4.740114758412085E-10,6312.0,3.0,6.0,0.6943916349809885,1.0,259.0,1.0,1.0,6312.0,1608.0
6313.0,1.139587,4.740576508144579E-10,6313.0,3.0,6.0,0.6944400443529225,1.0,259.0,1.0,1.0,6313.0,1608.0
6314.0,1.139698,4.741038257877074E-10,6314.0,3.0,6.0,0.6944884383908774,1.0,259.0,1.0,1.0,6314.0,1608.0
6315.0,1.139808,4.741495847702068E-10,6315.0,3.0,6.0,0.6945368171021378,1.0,259.0,1.0,1.0,6315.0,1608.0
6316.0,1.139921,4.741965917249562E-10,6316.0,3.0,6.0,0.6945851804939835,1.0,259.0,1.0,1.0,6316.0,1608.0
6317.0,1.140032,4.742427666982056E-10,6317.0,3.0,6.0,0.6946335285736901,1.0,259.0,1.0,1.0,6317.0,1608.0
6318.0,1.140141,4.742881096899551E-10,6318.0,3.0,6.0,0.694681861348528,1.0,259.0,1.0,1.0,6318.0,1608.0
6319.0,1.14025,4.743334526817046E-10,6319.0,3.0,6.0,0.6947301788257636,1.0,259.0,1.0,1.0,6319.0,1608.0
6320.0,1.140361,4.74379627654954E-10,6320.0,3.0,6.0,0.6947784810126583,1.0,259.0,1.0,1.0,6320.0,1608.0
6321.0,1.140473,4.744262186189534E-10,6321.0,3.0,6.0,0.6948267679164689,1.0,259.0,1.0,1.0,6321.0,1608.0
6322.0,1.140879,4.745951108634514E-10,6322.0,3.0,6.0,0.694875039544448,1.0,259.0,1.0,1.0,6322.0,1608.0
6323.0,1.141318,4.747777308026992E-10,6323.0,3.0,6.0,0.6949232959038432,1.0,259.0,1.0,1.0,6323.0,1608.0
6324.0,1.141671,4.749245755374474E-10,6324.0,3.0,6.0,0.6949715370018975,1.0,259.0,1.0,1.0,6324.0,1608.0
6325.0,1.142005,4.750635164479457E-10,6325.0,3.0,6.0,0.6950197628458498,1.0,259.0,1.0,1.0,6325.0,1608.0
6326.0,1.142389,4.752232568959437E-10,6326.0,3.0,6.0,0.6950679734429339,1.0,259.0,1.0,1.0,6326.0,1608.0
6327.0,1.142728,4.75364277760192E-10,6327.0,3.0,6.0,0.6951161688003793,1.0,259.0,1.0,1.0,6327.0,1608.0
6328.0,1.143048,4.754973948001904E-10,6328.0,3.0,6.0,0.6951643489254109,1.0,259.0,1.0,1.0,6328.0,1608.0
6329.0,1.143365,4.756292638679388E-10,6329.0,3.0,6.0,0.6952125138252488,1.0,259.0,1.0,1.0,6329.0,1608.0
6330.0,1.143661,4.757523971299373E-10,6330.0,3.0,6.0,0.695260663507109,1.0,259.0,1.0,1.0,6330.0,1608.0
6331.0,1.143969,4.758805222809357E-10,6331.0,3.0,6.0,0.6953087979782024,1.0,259.0,1.0,1.0,6331.0,1608.0
6332.0,1.144266,4.760040715336842E-10,6332.0,3.0,6.0,0.6953569172457359,1.0,259.0,1.0,1.0,6332.0,1608.0
6333.0,1.144619,4.761509162684325E-10,6333.0,3.0,6.0,0.6954050213169114,1.0,259.0,1.0,1.0,6333.0,1608.0
6334.0,1.14498,4.763010889291806E-10,6334.0,3.0,6.0,0.6954531101989264,1.0,259.0,1.0,1.0,6334.0,1608.0
6335.0,1.1453,4.76434205969179E-10,6335.0,3.0,6.0,0.695501183898974,1.0,259.0,1.0,1.0,6335.0,1608.0
6336.0,1.145467,4.765036764244282E-10,6336.0,3.0,6.0,0.6955492424242424,1.0,259.0,1.0,1.0,6336.0,1608.0
6337.0,1.145595,4.765569232404275E-10,6337.0,3.0,6.0,0.6955972857819157,1.0,259.0,1.0,1.0,6337.0,1608.0
6338.0,1.145714,4.766064261396769E-10,6338.0,3.0,6.0,0.6956453139791733,1.0,259.0,1.0,1.0,6338.0,1608.0
6339.0,1.145826,4.766530171036763E-10,6339.0,3.0,6.0,0.6956933270231898,1.0,259.0,1.0,1.0,6339.0,1608.0
6340.0,1.145941,4.767008560399258E-10,6340.0,3.0,6.0,0.6957413249211356,1.0,259.0,1.0,1.0,6340.0,1608.0
6341.0,1.146072,4.767553508281751E-10,6341.0,3.0,6.0,0.6957893076801767,1.0,259.0,1.0,1.0,6341.0,1608.0
6342.0,1.146186,4.768027737736744E-10,6342.0,3.0,6.0,0.695837275307474,1.0,259.0,1.0,1.0,6342.0,1608.0
6343.0,1.146299,4.768497807284238E-10,6343.0,3.0,6.0,0.6958852278101845,1.0,259.0,1.0,1.0,6343.0,1608.0
6344.0,1.146411,4.768963716924233E-10,6344.0,3.0,6.0,0.6959331651954602,1.0,259.0,1.0,1.0,6344.0,1608.0
6345.0,1.146522,4.769425466656727E-10,6345.0,3.0,6.0,0.6959810874704492,1.0,259.0,1.0,1.0,6345.0,1608.0
6346.0,1.146632,4.769883056481721E-10,6346.0,3.0,6.0,0.6960289946422944,1.0,259.0,1.0,1.0,6346.0,1608.0
6347.0,1.146741,4.770336486399216E-10,6347.0,3.0,6.0,0.6960768867181345,1.0,259.0,1.0,1.0,6347.0,1608.0
6348.0,1.146853,4.77080239603921E-10,6348.0,3.0,6.0,0.696124763705104,1.0,259.0,1.0,1.0,6348.0,1608.0
6349.0,1.146964,4.771264145771704E-10,6349.0,3.0,6.0,0.6961726256103323,1.0,259.0,1.0,1.0,6349.0,1608.0
6350.0,1.147072,4.771713415781699E-10,6350.0,3.0,6.0,0.6962204724409449,1.0,259.0,1.0,1.0,6350.0,1608.0
6351.0,1.147185,4.772183485329193E-10,6351.0,3.0,6.0,0.6962683042040624,1.0,259.0,1.0,1.0,6351.0,1608.0
6352.0,1.147296,4.772645235061687E-10,6352.0,3.0,6.0,0.6963161209068011,1.0,259.0,1.0,1.0,6352.0,1608.0
6353.0,1.147404,4.773094505071682E-10,6353.0,3.0,6.0,0.6963639225562727,1.0,259.0,1.0,1.0,6353.0,1608.0
6354.0,1.147513,4.773547934989177E-10,6354.0,3.0,6.0,0.6964117091595845,1.0,259.0,1.0,1.0,6354.0,1608.0
6355.0,1.147628,4.774026324351672E-10,6355.0,3.0,6.0,0.6964594807238395,1.0,259.0,1.0,1.0,6355.0,1608.0
6356.0,1.14774,4.774492233991666E-10,6356.0,3.0,6.0,0.696507237256136,1.0,259.0,1.0,1.0,6356.0,1608.0
6357.0,1.147849,4.77494566390916E-10,6357.0,3.0,6.0,0.6965549787635678,1.0,259.0,1.0,1.0,6357.0,1608.0
6358.0,1.14796,4.775407413641655E-10,6358.0,3.0,6.0,0.6966027052532243,1.0,259.0,1.0,1.0,6358.0,1608.0
6359.0,1.148072,4.775873323281649E-10,6359.0,3.0,6.0,0.6966504167321906,1.0,259.0,1.0,1.0,6359.0,1608.0
6360.0,1.148182,4.776330913106643E-10,6360.0,3.0,6.0,0.6966981132075472,1.0,259.0,1.0,1.0,6360.0,1608.0
6361.0,1.148297,4.776809302469138E-10,6361.0,3.0,6.0,0.6967457946863701,1.0,259.0,1.0,1.0,6361.0,1608.0
6362.0,1.148406,4.777262732386632E-10,6362.0,3.0,6.0,0.6967934611757309,1.0,259.0,1.0,1.0,6362.0,1608.0
6363.0,1.148518,4.777728642026627E-10,6363.0,3.0,6.0,0.6968411126826969,1.0,259.0,1.0,1.0,6363.0,1608.0
6364.0,1.14863,4.778194551666621E-10,6364.0,3.0,6.0,0.6968887492143306,1.0,259.0,1.0,1.0,6364.0,1608.0
6365.0,1.148739,4.778647981584115E-10,6365.0,3.0,6.0,0.6969363707776906,1.0,259.0,1.0,1.0,6365.0,1608.0
6366.0,1.14885,4.77910973131661E-10,6366.0,3.0,6.0,0.6969839773798303,1.0,259.0,1.0,1.0,6366.0,1608.0
6367.0,1.148962,4.779575640956604E-10,6367.0,3.0,6.0,0.6970315690277996,1.0,259.0,1.0,1.0,6367.0,1608.0
6368.0,1.149074,4.780041550596598E-10,6368.0,3.0,6.0,0.6970791457286433,1.0,259.0,1.0,1.0,6368.0,1608.0
6369.0,1.149186,4.780507460236592E-10,6369.0,3.0,6.0,0.6971267074894018,1.0,259.0,1.0,1.0,6369.0,1608.0
6370.0,1.149297,4.780969209969086E-10,6370.0,3.0,6.0,0.6971742543171114,1.0,259.0,1.0,1.0,6370.0,1608.0
6371.0,1.149411,4.78144343942408E-10,6371.0,3.0,6.0,0.6972217862188039,1.0,259.0,1.0,1.0,6371.0,1608.0
6372.0,1.149522,4.781905189156574E-10,6372.0,3.0,6.0,0.6972693032015066,1.0,259.0,1.0,1.0,6372.0,1608.0
6373.0,1.149633,4.782366938889069E-10,6373.0,3.0,6.0,0.6973168052722423,1.0,259.0,1.0,1.0,6373.0,1608.0
6374.0,1.149746,4.782837008436563E-10,6374.0,3.0,6.0,0.6973642924380294,1.0,259.0,1.0,1.0,6374.0,1608.0
6375.0,1.149854,4.783286278446557E-10,6375.0,3.0,6.0,0.6974117647058824,1.0,259.0,1.0,1.0,6375.0,1608.0
6376.0,1.149964,4.783743868271552E-10,6376.0,3.0,6.0,0.6974592220828105,1.0,259.0,1.0,1.0,6376.0,1608.0
6377.0,1.150075,4.784205618004046E-10,6377.0,3.0,6.0,0.6975066645758193,1.0,259.0,1.0,1.0,6377.0,1608.0
6378.0,1.150184,4.784659047921541E-10,6378.0,3.0,6.0,0.6975540921919097,1.0,259.0,1.0,1.0,6378.0,1608.0
6379.0,1.150294,4.785116637746535E-10,6379.0,3.0,6.0,0.697601504938078,1.0,259.0,1.0,1.0,6379.0,1608.0
6380.0,1.150407,4.785586707294029E-10,6380.0,3.0,6.0,0.6976489028213166,1.0,259.0,1.0,1.0,6380.0,1608.0
6381.0,1.15052,4.786056776841523E-10,6381.0,3.0,6.0,0.6976962858486131,1.0,259.0,1.0,1.0,6381.0,1608.0
6382.0,1.150884,4.787570983171505E-10,6382.0,3.0,6.0,0.6977436540269508,1.0,259.0,1.0,1.0,6382.0,1608.0
6383.0,1.151233,4.789022790888987E-10,6383.0,3.0,6.0,0.6977910073633088,1.0,259.0,1.0,1.0,6383.0,1608.0
6384.0,1.151549,4.790337321658971E-10,6384.0,3.0,6.0,0.6978383458646616,1.0,259.0,1.0,1.0,6384.0,1608.0
6385.0,1.151886,4.791739210486454E-10,6385.0,3.0,6.0,0.6978856695379796,1.0,259.0,1.0,1.0,6385.0,1608.0
6386.0,1.152192,4.793012142181438E-10,6386.0,3.0,6.0,0.6979329783902286,1.0,259.0,1.0,1.0,6386.0,1608.0
6387.0,1.152496,4.794276754061423E-10,6387.0,3.0,6.0,0.6979802724283701,1.0,259.0,1.0,1.0,6387.0,1608.0
6388.0,1.152788,4.795491447051408E-10,6388.0,3.0,6.0,0.6980275516593613,1.0,259.0,1.0,1.0,6388.0,1608.0
6389.0,1.153134,4.796930775046391E-10,6389.0,3.0,6.0,0.698074816090155,1.0,259.0,1.0,1.0,6389.0,1608.0
6390.0,1.153445,4.798224506278875E-10,6390.0,3.0,6.0,0.6981220657276995,1.0,259.0,1.0,1.0,6390.0,1608.0
6391.0,1.15375,4.79949327806636E-10,6391.0,3.0,6.0,0.6981693005789391,1.0,259.0,1.0,1.0,6391.0,1608.0
