learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4451.0,0.78529,1.8365219649341138E-10,4451.0,0.0,0.0,0.565715569534936,1.0,0.0,0.0,1.0,4451.0,904.0
4452.0,0.785387,1.836748814417233E-10,4452.0,0.0,0.0,0.5658131176999102,1.0,0.0,0.0,1.0,4452.0,904.0
4453.0,0.785477,1.8369592933190963E-10,4453.0,0.0,0.0,0.5659106220525488,1.0,0.0,0.0,1.0,4453.0,904.0
4454.0,0.785568,1.8371721108754245E-10,4454.0,0.0,0.0,0.5660080826223619,1.0,0.0,0.0,1.0,4454.0,904.0
4455.0,0.78566,1.8373872670862178E-10,4455.0,0.0,0.0,0.5661054994388328,1.0,0.0,0.0,1.0,4455.0,904.0
4456.0,0.785758,1.837616455223802E-10,4456.0,0.0,0.0,0.5662028725314183,1.0,0.0,0.0,1.0,4456.0,904.0
4457.0,0.785849,1.8378292727801303E-10,4457.0,0.0,0.0,0.566300201929549,1.0,0.0,0.0,1.0,4457.0,904.0
4458.0,0.785941,1.8380444289909235E-10,4458.0,0.0,0.0,0.566397487662629,1.0,0.0,0.0,1.0,4458.0,904.0
4459.0,0.78604,1.8382759557829728E-10,4459.0,0.0,0.0,0.5664947297600359,1.0,0.0,0.0,1.0,4459.0,904.0
4460.0,0.786153,1.8385402237375342E-10,4460.0,0.0,0.0,0.566591928251121,1.0,0.0,0.0,1.0,4460.0,904.0
4461.0,0.786271,1.8388161849644214E-10,4461.0,0.0,0.0,0.5666890831652096,1.0,0.0,0.0,1.0,4461.0,904.0
4462.0,0.786382,1.8390757756100527E-10,4462.0,0.0,0.0,0.5667861945316002,1.0,0.0,0.0,1.0,4462.0,904.0
4463.0,0.786494,1.839337704910149E-10,4463.0,0.0,0.0,0.5668832623795653,1.0,0.0,0.0,1.0,4463.0,904.0
4464.0,0.786597,1.839578586320059E-10,4464.0,0.0,0.0,0.5669802867383512,1.0,0.0,0.0,1.0,4464.0,904.0
4465.0,0.786692,1.8398007584942478E-10,4465.0,0.0,0.0,0.567077267637178,1.0,0.0,0.0,1.0,4465.0,904.0
4466.0,0.786783,1.840013576050576E-10,4466.0,0.0,0.0,0.5671742051052396,1.0,0.0,0.0,1.0,4466.0,904.0
4467.0,0.786877,1.8402334095702997E-10,4467.0,0.0,0.0,0.5672710991717036,1.0,0.0,0.0,1.0,4467.0,904.0
4468.0,0.786979,1.8404719523257446E-10,4468.0,0.0,0.0,0.5673679498657117,1.0,0.0,0.0,1.0,4468.0,904.0
4469.0,0.787076,1.8406988018088638E-10,4469.0,0.0,0.0,0.5674647572163795,1.0,0.0,0.0,1.0,4469.0,904.0
4470.0,0.787171,1.8409209739830527E-10,4470.0,0.0,0.0,0.5675615212527965,1.0,0.0,0.0,1.0,4470.0,904.0
4471.0,0.787266,1.8411431461572416E-10,4471.0,0.0,0.0,0.5676582420040259,1.0,0.0,0.0,1.0,4471.0,904.0
4472.0,0.787363,1.8413699956403608E-10,4472.0,0.0,0.0,0.5677549194991055,1.0,0.0,0.0,1.0,4472.0,904.0
4473.0,0.787457,1.8415898291600844E-10,4473.0,0.0,0.0,0.5678515537670468,1.0,0.0,0.0,1.0,4473.0,904.0
4474.0,0.78755,1.841807324025343E-10,4474.0,0.0,0.0,0.5679481448368351,1.0,0.0,0.0,1.0,4474.0,904.0
4475.0,0.787649,1.8420388508173923E-10,4475.0,0.0,0.0,0.5680446927374302,1.0,0.0,0.0,1.0,4475.0,904.0
4476.0,0.787763,1.842305457426419E-10,4476.0,0.0,0.0,0.5681411974977658,1.0,0.0,0.0,1.0,4476.0,904.0
4477.0,0.787878,1.8425744026899106E-10,4477.0,0.0,0.0,0.5682376591467501,1.0,0.0,0.0,1.0,4477.0,904.0
4478.0,0.787991,1.842838670644472E-10,4478.0,0.0,0.0,0.5683340777132648,1.0,0.0,0.0,1.0,4478.0,904.0
4479.0,0.788097,1.8430865680177772E-10,4479.0,0.0,0.0,0.5684304532261666,1.0,0.0,0.0,1.0,4479.0,904.0
4480.0,0.788195,1.8433157561553615E-10,4480.0,0.0,0.0,0.5685267857142857,1.0,0.0,0.0,1.0,4480.0,904.0
4481.0,0.788289,1.843535589675085E-10,4481.0,0.0,0.0,0.5686230752064272,1.0,0.0,0.0,1.0,4481.0,904.0
4482.0,0.788381,1.8437507458858784E-10,4482.0,0.0,0.0,0.56871932173137,1.0,0.0,0.0,1.0,4482.0,904.0
4483.0,0.788475,1.843970579405602E-10,4483.0,0.0,0.0,0.5688155253178675,1.0,0.0,0.0,1.0,4483.0,904.0
4484.0,0.78857,1.8441927515797909E-10,4484.0,0.0,0.0,0.5689116859946476,1.0,0.0,0.0,1.0,4484.0,904.0
4485.0,0.78866,1.844403230481654E-10,4485.0,0.0,0.0,0.5690078037904125,1.0,0.0,0.0,1.0,4485.0,904.0
4486.0,0.788755,1.844625402655843E-10,4486.0,0.0,0.0,0.5691038787338386,1.0,0.0,0.0,1.0,4486.0,904.0
4487.0,0.788851,1.844849913484497E-10,4487.0,0.0,0.0,0.569199910853577,1.0,0.0,0.0,1.0,4487.0,904.0
4488.0,0.788947,1.8450744243131508E-10,4488.0,0.0,0.0,0.5692959001782532,1.0,0.0,0.0,1.0,4488.0,904.0
4489.0,0.789039,1.845289580523944E-10,4489.0,0.0,0.0,0.5693918467364669,1.0,0.0,0.0,1.0,4489.0,904.0
4490.0,0.789132,1.8455070753892027E-10,4490.0,0.0,0.0,0.5694877505567929,1.0,0.0,0.0,1.0,4490.0,904.0
4491.0,0.789235,1.8457479567991126E-10,4491.0,0.0,0.0,0.56958361166778,1.0,0.0,0.0,1.0,4491.0,904.0
4492.0,0.789345,1.8460052087902786E-10,4492.0,0.0,0.0,0.569679430097952,1.0,0.0,0.0,1.0,4492.0,904.0
4493.0,0.789456,1.8462647994359098E-10,4493.0,0.0,0.0,0.5697752058758068,1.0,0.0,0.0,1.0,4493.0,904.0
4494.0,0.789565,1.8465197127726108E-10,4494.0,0.0,0.0,0.5698709390298176,1.0,0.0,0.0,1.0,4494.0,904.0
4495.0,0.789671,1.846767610145916E-10,4495.0,0.0,0.0,0.5699666295884316,1.0,0.0,0.0,1.0,4495.0,904.0
4496.0,0.789763,1.8469827663567094E-10,4496.0,0.0,0.0,0.5700622775800712,1.0,0.0,0.0,1.0,4496.0,904.0
4497.0,0.789857,1.847202599876433E-10,4497.0,0.0,0.0,0.5701578830331332,1.0,0.0,0.0,1.0,4497.0,904.0
4498.0,0.789948,1.8474154174327612E-10,4498.0,0.0,0.0,0.5702534459759894,1.0,0.0,0.0,1.0,4498.0,904.0
4499.0,0.790043,1.84763758960695E-10,4499.0,0.0,0.0,0.570348966436986,1.0,0.0,0.0,1.0,4499.0,904.0
4500.0,0.790134,1.8478504071632783E-10,4500.0,0.0,0.0,0.5704444444444444,1.0,0.0,0.0,1.0,4500.0,904.0
4501.0,0.790232,1.8480795953008626E-10,4501.0,0.0,0.0,0.5705398800266608,1.0,0.0,0.0,1.0,4501.0,904.0
4502.0,0.790323,1.8482924128571908E-10,4502.0,0.0,0.0,0.5706352732119058,1.0,0.0,0.0,1.0,4502.0,904.0
4503.0,0.790413,1.848502891759054E-10,4503.0,0.0,0.0,0.5707306240284254,1.0,0.0,0.0,1.0,4503.0,904.0
4504.0,0.790504,1.8487157093153823E-10,4504.0,0.0,0.0,0.5708259325044405,1.0,0.0,0.0,1.0,4504.0,904.0
4505.0,0.790598,1.848935542835106E-10,4505.0,0.0,0.0,0.5709211986681465,1.0,0.0,0.0,1.0,4505.0,904.0
4506.0,0.79069,1.8491506990458992E-10,4506.0,0.0,0.0,0.5710164225477141,1.0,0.0,0.0,1.0,4506.0,904.0
4507.0,0.790788,1.8493798871834834E-10,4507.0,0.0,0.0,0.5711116041712891,1.0,0.0,0.0,1.0,4507.0,904.0
4508.0,0.790901,1.8496441551380447E-10,4508.0,0.0,0.0,0.571206743566992,1.0,0.0,0.0,1.0,4508.0,904.0
4509.0,0.791014,1.849908423092606E-10,4509.0,0.0,0.0,0.5713018407629186,1.0,0.0,0.0,1.0,4509.0,904.0
4510.0,0.791122,1.8501609977748417E-10,4510.0,0.0,0.0,0.5713968957871397,1.0,0.0,0.0,1.0,4510.0,904.0
4511.0,0.791233,1.850420588420473E-10,4511.0,0.0,0.0,0.5714919086677012,1.0,0.0,0.0,1.0,4511.0,904.0
4512.0,0.791327,1.8506404219401966E-10,4512.0,0.0,0.0,0.5715868794326241,1.0,0.0,0.0,1.0,4512.0,904.0
4513.0,0.79142,1.8508579168054551E-10,4513.0,0.0,0.0,0.5716818081099048,1.0,0.0,0.0,1.0,4513.0,904.0
4514.0,0.791511,1.8510707343617834E-10,4514.0,0.0,0.0,0.5717766947275144,1.0,0.0,0.0,1.0,4514.0,904.0
4515.0,0.7916,1.8512788746091813E-10,4515.0,0.0,0.0,0.5718715393133997,1.0,0.0,0.0,1.0,4515.0,904.0
4516.0,0.79169,1.8514893535110445E-10,4516.0,0.0,0.0,0.5719663418954827,1.0,0.0,0.0,1.0,4516.0,904.0
4517.0,0.791782,1.8517045097218378E-10,4517.0,0.0,0.0,0.5720611025016604,1.0,0.0,0.0,1.0,4517.0,904.0
4518.0,0.791871,1.8519126499692357E-10,4518.0,0.0,0.0,0.5721558211598052,1.0,0.0,0.0,1.0,4518.0,904.0
4519.0,0.791963,1.852127806180029E-10,4519.0,0.0,0.0,0.5722504978977649,1.0,0.0,0.0,1.0,4519.0,904.0
4520.0,0.792056,1.8523453010452875E-10,4520.0,0.0,0.0,0.5723451327433628,1.0,0.0,0.0,1.0,4520.0,904.0
4521.0,0.792152,1.8525698118739415E-10,4521.0,0.0,0.0,0.5724397257243973,1.0,0.0,0.0,1.0,4521.0,904.0
4522.0,0.792246,1.852789645393665E-10,4522.0,0.0,0.0,0.5725342768686422,1.0,0.0,0.0,1.0,4522.0,904.0
4523.0,0.792341,1.853011817567854E-10,4523.0,0.0,0.0,0.572628786203847,1.0,0.0,0.0,1.0,4523.0,904.0
4524.0,0.792454,1.8532760855224153E-10,4524.0,0.0,0.0,0.5727232537577365,1.0,0.0,0.0,1.0,4524.0,904.0
4525.0,0.792568,1.853542692131442E-10,4525.0,0.0,0.0,0.572817679558011,1.0,0.0,0.0,1.0,4525.0,904.0
4526.0,0.792682,1.8538092987404685E-10,4526.0,0.0,0.0,0.5729120636323465,1.0,0.0,0.0,1.0,4526.0,904.0
4527.0,0.792791,1.8540642120771695E-10,4527.0,0.0,0.0,0.573006406008394,1.0,0.0,0.0,1.0,4527.0,904.0
4528.0,0.792882,1.8542770296334977E-10,4528.0,0.0,0.0,0.5731007067137809,1.0,0.0,0.0,1.0,4528.0,904.0
4529.0,0.792977,1.8544992018076866E-10,4529.0,0.0,0.0,0.5731949657761095,1.0,0.0,0.0,1.0,4529.0,904.0
4530.0,0.793069,1.85471435801848E-10,4530.0,0.0,0.0,0.5732891832229581,1.0,0.0,0.0,1.0,4530.0,904.0
4531.0,0.793188,1.8549926578998322E-10,4531.0,0.0,0.0,0.5733833590818804,1.0,0.0,0.0,1.0,4531.0,904.0
4532.0,0.793282,1.8552124914195558E-10,4532.0,0.0,0.0,0.573477493380406,1.0,0.0,0.0,1.0,4532.0,904.0
4533.0,0.793377,1.8554346635937447E-10,4533.0,0.0,0.0,0.5735715861460402,1.0,0.0,0.0,1.0,4533.0,904.0
4534.0,0.793469,1.855649819804538E-10,4534.0,0.0,0.0,0.5736656374062638,1.0,0.0,0.0,1.0,4534.0,904.0
4535.0,0.793562,1.8558673146697965E-10,4535.0,0.0,0.0,0.5737596471885337,1.0,0.0,0.0,1.0,4535.0,904.0
4536.0,0.793652,1.8560777935716597E-10,4536.0,0.0,0.0,0.5738536155202821,1.0,0.0,0.0,1.0,4536.0,904.0
4537.0,0.793747,1.8562999657458486E-10,4537.0,0.0,0.0,0.5739475424289178,1.0,0.0,0.0,1.0,4537.0,904.0
4538.0,0.793837,1.8565104446477118E-10,4538.0,0.0,0.0,0.5740414279418246,1.0,0.0,0.0,1.0,4538.0,904.0
4539.0,0.79393,1.8567279395129704E-10,4539.0,0.0,0.0,0.5741352720863626,1.0,0.0,0.0,1.0,4539.0,904.0
4540.0,0.79404,1.8569851915041364E-10,4540.0,0.0,0.0,0.5742290748898679,1.0,0.0,0.0,1.0,4540.0,904.0
4541.0,0.794153,1.8572494594586977E-10,4541.0,0.0,0.0,0.5743228363796521,1.0,0.0,0.0,1.0,4541.0,904.0
4542.0,0.794265,1.857511388758794E-10,4542.0,0.0,0.0,0.5744165565830031,1.0,0.0,0.0,1.0,4542.0,904.0
4543.0,0.794376,1.8577709794044253E-10,4543.0,0.0,0.0,0.5745102355271847,1.0,0.0,0.0,1.0,4543.0,904.0
4544.0,0.79447,1.8579908129241489E-10,4544.0,0.0,0.0,0.5746038732394366,1.0,0.0,0.0,1.0,4544.0,904.0
4545.0,0.794563,1.8582083077894074E-10,4545.0,0.0,0.0,0.5746974697469747,1.0,0.0,0.0,1.0,4545.0,904.0
4546.0,0.79466,1.8584351572725267E-10,4546.0,0.0,0.0,0.5747910250769908,1.0,0.0,0.0,1.0,4546.0,904.0
4547.0,0.79475,1.8586456361743899E-10,4547.0,0.0,0.0,0.5748845392566527,1.0,0.0,0.0,1.0,4547.0,904.0
4548.0,0.794841,1.858858453730718E-10,4548.0,0.0,0.0,0.5749780123131046,1.0,0.0,0.0,1.0,4548.0,904.0
4549.0,0.794933,1.8590736099415114E-10,4549.0,0.0,0.0,0.5750714442734667,1.0,0.0,0.0,1.0,4549.0,904.0
4550.0,0.795027,1.859293443461235E-10,4550.0,0.0,0.0,0.5751648351648352,1.0,0.0,0.0,1.0,4550.0,904.0
4551.0,0.795122,1.859515615635424E-10,4551.0,0.0,0.0,0.5752581850142826,1.0,0.0,0.0,1.0,4551.0,904.0
4552.0,0.795214,1.8597307718462172E-10,4552.0,0.0,0.0,0.5753514938488576,1.0,0.0,0.0,1.0,4552.0,904.0
4553.0,0.795304,1.8599412507480804E-10,4553.0,0.0,0.0,0.5754447616955853,1.0,0.0,0.0,1.0,4553.0,904.0
4554.0,0.795402,1.8601704388856646E-10,4554.0,0.0,0.0,0.5755379885814669,1.0,0.0,0.0,1.0,4554.0,904.0
4555.0,0.795494,1.860385595096458E-10,4555.0,0.0,0.0,0.5756311745334797,1.0,0.0,0.0,1.0,4555.0,904.0
4556.0,0.795602,1.8606381697786935E-10,4556.0,0.0,0.0,0.5757243195785777,1.0,0.0,0.0,1.0,4556.0,904.0
4557.0,0.795711,1.8608930831153945E-10,4557.0,0.0,0.0,0.575817423743691,1.0,0.0,0.0,1.0,4557.0,904.0
4558.0,0.795822,1.8611526737610257E-10,4558.0,0.0,0.0,0.5759104870557262,1.0,0.0,0.0,1.0,4558.0,904.0
4559.0,0.795932,1.8614099257521917E-10,4559.0,0.0,0.0,0.5760035095415661,1.0,0.0,0.0,1.0,4559.0,904.0
4560.0,0.796026,1.8616297592719153E-10,4560.0,0.0,0.0,0.5760964912280702,1.0,0.0,0.0,1.0,4560.0,904.0
4561.0,0.79612,1.861849592791639E-10,4561.0,0.0,0.0,0.5761894321420741,1.0,0.0,0.0,1.0,4561.0,904.0
4562.0,0.796211,1.8620624103479671E-10,4562.0,0.0,0.0,0.5762823323103902,1.0,0.0,0.0,1.0,4562.0,904.0
4563.0,0.796302,1.8622752279042954E-10,4563.0,0.0,0.0,0.5763751917598071,1.0,0.0,0.0,1.0,4563.0,904.0
4564.0,0.796395,1.862492722769554E-10,4564.0,0.0,0.0,0.5764680105170903,1.0,0.0,0.0,1.0,4564.0,904.0
4565.0,0.796487,1.8627078789803472E-10,4565.0,0.0,0.0,0.5765607886089814,1.0,0.0,0.0,1.0,4565.0,904.0
4566.0,0.796592,1.8629534376991875E-10,4566.0,0.0,0.0,0.5766535260621989,1.0,0.0,0.0,1.0,4566.0,904.0
4567.0,0.796687,1.8631756098733764E-10,4567.0,0.0,0.0,0.5767462229034377,1.0,0.0,0.0,1.0,4567.0,904.0
4568.0,0.796778,1.8633884274297046E-10,4568.0,0.0,0.0,0.5768388791593695,1.0,0.0,0.0,1.0,4568.0,904.0
4569.0,0.796872,1.8636082609494282E-10,4569.0,0.0,0.0,0.5769314948566426,1.0,0.0,0.0,1.0,4569.0,904.0
4570.0,0.796973,1.8638444650504079E-10,4570.0,0.0,0.0,0.5770240700218818,1.0,0.0,0.0,1.0,4570.0,904.0
4571.0,0.797075,1.8640830078058528E-10,4571.0,0.0,0.0,0.5771166046816889,1.0,0.0,0.0,1.0,4571.0,904.0
4572.0,0.797191,1.8643542917238097E-10,4572.0,0.0,0.0,0.5772090988626422,1.0,0.0,0.0,1.0,4572.0,904.0
4573.0,0.797315,1.8646442848774877E-10,4573.0,0.0,0.0,0.5773015525912968,1.0,0.0,0.0,1.0,4573.0,904.0
4574.0,0.797438,1.8649319393767007E-10,4574.0,0.0,0.0,0.5773939658941846,1.0,0.0,0.0,1.0,4574.0,904.0
4575.0,0.797558,1.865212577912518E-10,4575.0,0.0,0.0,0.5774863387978142,1.0,0.0,0.0,1.0,4575.0,904.0
4576.0,0.79765,1.8654277341233113E-10,4576.0,0.0,0.0,0.5775786713286714,1.0,0.0,0.0,1.0,4576.0,904.0
4577.0,0.79774,1.8656382130251745E-10,4577.0,0.0,0.0,0.5776709635132182,1.0,0.0,0.0,1.0,4577.0,904.0
4578.0,0.797836,1.8658627238538285E-10,4578.0,0.0,0.0,0.5777632153778943,1.0,0.0,0.0,1.0,4578.0,904.0
4579.0,0.797931,1.8660848960280173E-10,4579.0,0.0,0.0,0.5778554269491155,1.0,0.0,0.0,1.0,4579.0,904.0
4580.0,0.798025,1.866304729547741E-10,4580.0,0.0,0.0,0.5779475982532751,1.0,0.0,0.0,1.0,4580.0,904.0
4581.0,0.798119,1.8665245630674646E-10,4581.0,0.0,0.0,0.5780397293167431,1.0,0.0,0.0,1.0,4581.0,904.0
4582.0,0.798212,1.866742057932723E-10,4582.0,0.0,0.0,0.5781318201658664,1.0,0.0,0.0,1.0,4582.0,904.0
4583.0,0.798305,1.8669595527979817E-10,4583.0,0.0,0.0,0.5782238708269692,1.0,0.0,0.0,1.0,4583.0,904.0
4584.0,0.798401,1.8671840636266356E-10,4584.0,0.0,0.0,0.5783158813263525,1.0,0.0,0.0,1.0,4584.0,904.0
4585.0,0.798493,1.867399219837429E-10,4585.0,0.0,0.0,0.5784078516902944,1.0,0.0,0.0,1.0,4585.0,904.0
4586.0,0.798587,1.8676190533571525E-10,4586.0,0.0,0.0,0.5784997819450501,1.0,0.0,0.0,1.0,4586.0,904.0
4587.0,0.798679,1.8678342095679458E-10,4587.0,0.0,0.0,0.5785916721168519,1.0,0.0,0.0,1.0,4587.0,904.0
4588.0,0.798798,1.868112509449298E-10,4588.0,0.0,0.0,0.5786835222319093,1.0,0.0,0.0,1.0,4588.0,904.0
4589.0,0.798913,1.8683814547127897E-10,4589.0,0.0,0.0,0.5787753323164088,1.0,0.0,0.0,1.0,4589.0,904.0
4590.0,0.799022,1.8686363680494907E-10,4590.0,0.0,0.0,0.5788671023965142,1.0,0.0,0.0,1.0,4590.0,904.0
4591.0,0.799146,1.8689263612031687E-10,4591.0,0.0,0.0,0.5789588324983663,1.0,0.0,0.0,1.0,4591.0,904.0
4592.0,0.799259,1.86919062915773E-10,4592.0,0.0,0.0,0.5790505226480837,1.0,0.0,0.0,1.0,4592.0,904.0
4593.0,0.799367,1.8694432038399656E-10,4593.0,0.0,0.0,0.5791421728717614,1.0,0.0,0.0,1.0,4593.0,904.0
4594.0,0.799478,1.869702794485597E-10,4594.0,0.0,0.0,0.5792337831954724,1.0,0.0,0.0,1.0,4594.0,904.0
4595.0,0.799588,1.869960046476763E-10,4595.0,0.0,0.0,0.5793253536452666,1.0,0.0,0.0,1.0,4595.0,904.0
4596.0,0.799701,1.8702243144313242E-10,4596.0,0.0,0.0,0.5794168842471714,1.0,0.0,0.0,1.0,4596.0,904.0
4597.0,0.799809,1.8704768891135598E-10,4597.0,0.0,0.0,0.5795083750271917,1.0,0.0,0.0,1.0,4597.0,904.0
4598.0,0.799921,1.8707388184136561E-10,4598.0,0.0,0.0,0.5795998260113092,1.0,0.0,0.0,1.0,4598.0,904.0
4599.0,0.800034,1.8710030863682175E-10,4599.0,0.0,0.0,0.5796912372254838,1.0,0.0,0.0,1.0,4599.0,904.0
4600.0,0.800128,1.871222919887941E-10,4600.0,0.0,0.0,0.5797826086956521,1.0,0.0,0.0,1.0,4600.0,904.0
4601.0,0.800246,1.8714988811148284E-10,4601.0,0.0,0.0,0.5798739404477288,1.0,0.0,0.0,1.0,4601.0,904.0
4602.0,0.800354,1.871751455797064E-10,4602.0,0.0,0.0,0.5799652325076053,1.0,0.0,0.0,1.0,4602.0,904.0
4603.0,0.800463,1.872006369133765E-10,4603.0,0.0,0.0,0.5800564849011515,1.0,0.0,0.0,1.0,4603.0,904.0
4604.0,0.800573,1.872263621124931E-10,4604.0,0.0,0.0,0.5801476976542137,1.0,0.0,0.0,1.0,4604.0,904.0
4605.0,0.800682,1.8725185344616318E-10,4605.0,0.0,0.0,0.5802388707926167,1.0,0.0,0.0,1.0,4605.0,904.0
4606.0,0.800793,1.872778125107263E-10,4606.0,0.0,0.0,0.5803300043421624,1.0,0.0,0.0,1.0,4606.0,904.0
4607.0,0.800898,1.8730236838261034E-10,4607.0,0.0,0.0,0.5804210983286303,1.0,0.0,0.0,1.0,4607.0,904.0
4608.0,0.800993,1.8732458560002923E-10,4608.0,0.0,0.0,0.5805121527777778,1.0,0.0,0.0,1.0,4608.0,904.0
4609.0,0.801089,1.8734703668289462E-10,4609.0,0.0,0.0,0.5806031677153396,1.0,0.0,0.0,1.0,4609.0,904.0
4610.0,0.801181,1.8736855230397395E-10,4610.0,0.0,0.0,0.5806941431670282,1.0,0.0,0.0,1.0,4610.0,904.0
4611.0,0.801275,1.873905356559463E-10,4611.0,0.0,0.0,0.580785079158534,1.0,0.0,0.0,1.0,4611.0,904.0
4612.0,0.801373,1.8741345446970473E-10,4612.0,0.0,0.0,0.5808759757155247,1.0,0.0,0.0,1.0,4612.0,904.0
4613.0,0.80148,1.874384780724818E-10,4613.0,0.0,0.0,0.5809668328636463,1.0,0.0,0.0,1.0,4613.0,904.0
4614.0,0.801588,1.8746373554070536E-10,4614.0,0.0,0.0,0.5810576506285219,1.0,0.0,0.0,1.0,4614.0,904.0
4615.0,0.801696,1.8748899300892892E-10,4615.0,0.0,0.0,0.581148429035753,1.0,0.0,0.0,1.0,4615.0,904.0
4616.0,0.801807,1.8751495207349205E-10,4616.0,0.0,0.0,0.5812391681109186,1.0,0.0,0.0,1.0,4616.0,904.0
4617.0,0.801921,1.875416127343947E-10,4617.0,0.0,0.0,0.5813298678795755,1.0,0.0,0.0,1.0,4617.0,904.0
4618.0,0.802035,1.8756827339529737E-10,4618.0,0.0,0.0,0.5814205283672585,1.0,0.0,0.0,1.0,4618.0,904.0
4619.0,0.802147,1.87594466325307E-10,4619.0,0.0,0.0,0.5815111495994804,1.0,0.0,0.0,1.0,4619.0,904.0
4620.0,0.802256,1.876199576589771E-10,4620.0,0.0,0.0,0.5816017316017316,1.0,0.0,0.0,1.0,4620.0,904.0
4621.0,0.80237,1.8764661831987976E-10,4621.0,0.0,0.0,0.5816922743994807,1.0,0.0,0.0,1.0,4621.0,904.0
4622.0,0.802482,1.8767281124988939E-10,4622.0,0.0,0.0,0.5817827780181739,1.0,0.0,0.0,1.0,4622.0,904.0
4623.0,0.802591,1.8769830258355948E-10,4623.0,0.0,0.0,0.581873242483236,1.0,0.0,0.0,1.0,4623.0,904.0
4624.0,0.802702,1.877242616481226E-10,4624.0,0.0,0.0,0.5819636678200693,1.0,0.0,0.0,1.0,4624.0,904.0
4625.0,0.802816,1.8775092230902527E-10,4625.0,0.0,0.0,0.5820540540540541,1.0,0.0,0.0,1.0,4625.0,904.0
4626.0,0.802925,1.8777641364269536E-10,4626.0,0.0,0.0,0.5821444012105491,1.0,0.0,0.0,1.0,4626.0,904.0
4627.0,0.803038,1.878028404381515E-10,4627.0,0.0,0.0,0.5822347093148909,1.0,0.0,0.0,1.0,4627.0,904.0
4628.0,0.80315,1.8782903336816112E-10,4628.0,0.0,0.0,0.5823249783923942,1.0,0.0,0.0,1.0,4628.0,904.0
4629.0,0.80326,1.8785475856727772E-10,4629.0,0.0,0.0,0.5824152084683517,1.0,0.0,0.0,1.0,4629.0,904.0
4630.0,0.803369,1.8788024990094781E-10,4630.0,0.0,0.0,0.5825053995680346,1.0,0.0,0.0,1.0,4630.0,904.0
4631.0,0.803482,1.8790667669640395E-10,4631.0,0.0,0.0,0.5825955517166919,1.0,0.0,0.0,1.0,4631.0,904.0
4632.0,0.803593,1.8793263576096707E-10,4632.0,0.0,0.0,0.582685664939551,1.0,0.0,0.0,1.0,4632.0,904.0
4633.0,0.803702,1.8795812709463717E-10,4633.0,0.0,0.0,0.5827757392618174,1.0,0.0,0.0,1.0,4633.0,904.0
4634.0,0.803813,1.879840861592003E-10,4634.0,0.0,0.0,0.5828657747086751,1.0,0.0,0.0,1.0,4634.0,904.0
4635.0,0.803924,1.8801004522376342E-10,4635.0,0.0,0.0,0.5829557713052859,1.0,0.0,0.0,1.0,4635.0,904.0
4636.0,0.804037,1.8803647201921955E-10,4636.0,0.0,0.0,0.5830457290767903,1.0,0.0,0.0,1.0,4636.0,904.0
4637.0,0.804147,1.8806219721833615E-10,4637.0,0.0,0.0,0.5831356480483071,1.0,0.0,0.0,1.0,4637.0,904.0
4638.0,0.804258,1.8808815628289927E-10,4638.0,0.0,0.0,0.5832255282449331,1.0,0.0,0.0,1.0,4638.0,904.0
4639.0,0.804366,1.8811341375112284E-10,4639.0,0.0,0.0,0.5833153696917439,1.0,0.0,0.0,1.0,4639.0,904.0
4640.0,0.804479,1.8813984054657897E-10,4640.0,0.0,0.0,0.5834051724137931,1.0,0.0,0.0,1.0,4640.0,904.0
4641.0,0.804593,1.8816650120748163E-10,4641.0,0.0,0.0,0.5834949364361129,1.0,0.0,0.0,1.0,4641.0,904.0
4642.0,0.804703,1.8819222640659823E-10,4642.0,0.0,0.0,0.5835846617837139,1.0,0.0,0.0,1.0,4642.0,904.0
4643.0,0.804813,1.8821795160571483E-10,4643.0,0.0,0.0,0.5836743484815852,1.0,0.0,0.0,1.0,4643.0,904.0
4644.0,0.804923,1.8824367680483142E-10,4644.0,0.0,0.0,0.5837639965546942,1.0,0.0,0.0,1.0,4644.0,904.0
4645.0,0.805033,1.8826940200394802E-10,4645.0,0.0,0.0,0.5838536060279871,1.0,0.0,0.0,1.0,4645.0,904.0
4646.0,0.805147,1.8829606266485068E-10,4646.0,0.0,0.0,0.5839431769263883,1.0,0.0,0.0,1.0,4646.0,904.0
4647.0,0.805259,1.883222555948603E-10,4647.0,0.0,0.0,0.584032709274801,1.0,0.0,0.0,1.0,4647.0,904.0
4648.0,0.805372,1.8834868239031645E-10,4648.0,0.0,0.0,0.5841222030981067,1.0,0.0,0.0,1.0,4648.0,904.0
4649.0,0.805491,1.8837651237845168E-10,4649.0,0.0,0.0,0.5842116584211658,1.0,0.0,0.0,1.0,4649.0,904.0
4650.0,0.805607,1.8840364077024737E-10,4650.0,0.0,0.0,0.5843010752688172,1.0,0.0,0.0,1.0,4650.0,904.0
4651.0,0.80572,1.884300675657035E-10,4651.0,0.0,0.0,0.5843904536658783,1.0,0.0,0.0,1.0,4651.0,904.0
4652.0,0.805835,1.8845696209205267E-10,4652.0,0.0,0.0,0.5844797936371453,1.0,0.0,0.0,1.0,4652.0,904.0
