learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3872.0,1.51177,1.1169701193769773E-9,3872.0,3.0,1.0,0.24494668195755714,1.0,402.0,1.0,1.0,3872.0,2856.0
3873.0,1.511978,1.1171238000194232E-9,3873.0,3.0,1.0,0.24488343726818004,1.0,402.0,1.0,1.0,3873.0,2856.0
3874.0,1.512183,1.1172752641141415E-9,3874.0,3.0,1.0,0.24482022522964927,1.0,402.0,1.0,1.0,3874.0,2856.0
3875.0,1.512385,1.1174245116611322E-9,3875.0,3.0,1.0,0.24475704581668678,1.0,402.0,1.0,1.0,3875.0,2856.0
3876.0,1.512588,1.1175744980573654E-9,3876.0,3.0,1.0,0.24469389900404057,1.0,402.0,1.0,1.0,3876.0,2856.0
3877.0,1.512791,1.1177244844535986E-9,3877.0,3.0,1.0,0.24463078476648473,1.0,402.0,1.0,1.0,3877.0,2856.0
3878.0,1.512996,1.1178759485483169E-9,3878.0,3.0,1.0,0.2445677030788193,1.0,402.0,1.0,1.0,3878.0,2856.0
3879.0,1.5132,1.1180266737937927E-9,3879.0,3.0,1.0,0.2445046539158704,1.0,402.0,1.0,1.0,3879.0,2856.0
3880.0,1.513402,1.1181759213407834E-9,3880.0,3.0,1.0,0.24444163725249002,1.0,402.0,1.0,1.0,3880.0,2856.0
3881.0,1.513612,1.1183310796817144E-9,3881.0,3.0,1.0,0.2443786530635561,1.0,402.0,1.0,1.0,3881.0,2856.0
3882.0,1.513814,1.1184803272287051E-9,3882.0,3.0,1.0,0.2443157013239725,1.0,402.0,1.0,1.0,3882.0,2856.0
3883.0,1.514016,1.1186295747756959E-9,3883.0,3.0,1.0,0.24425278200866887,1.0,402.0,1.0,1.0,3883.0,2856.0
3884.0,1.514216,1.1187773446242015E-9,3884.0,3.0,1.0,0.24418989509260075,1.0,402.0,1.0,1.0,3884.0,2856.0
3885.0,1.514418,1.1189265921711922E-9,3885.0,3.0,1.0,0.24412704055074935,1.0,402.0,1.0,1.0,3885.0,2856.0
3886.0,1.514619,1.1190751008689403E-9,3886.0,3.0,1.0,0.24406421835812178,1.0,402.0,1.0,1.0,3886.0,2856.0
3887.0,1.514869,1.1192598131795724E-9,3887.0,3.0,1.0,0.2440014284897508,1.0,402.0,1.0,1.0,3887.0,2856.0
3888.0,1.515081,1.1194164492189884E-9,3888.0,3.0,1.0,0.24393867092069477,1.0,402.0,1.0,1.0,3888.0,2856.0
3889.0,1.515286,1.1195679133137067E-9,3889.0,3.0,1.0,0.24387594562603787,1.0,402.0,1.0,1.0,3889.0,2856.0
3890.0,1.515511,1.1197341543932757E-9,3890.0,3.0,1.0,0.2438132525808898,1.0,402.0,1.0,1.0,3890.0,2856.0
3891.0,1.515729,1.1198952235281468E-9,3891.0,3.0,1.0,0.24375059176038583,1.0,402.0,1.0,1.0,3891.0,2856.0
3892.0,1.51594,1.1200511207183202E-9,3892.0,3.0,1.0,0.24368796313968685,1.0,402.0,1.0,1.0,3892.0,2856.0
3893.0,1.516151,1.1202070179084936E-9,3893.0,3.0,1.0,0.24362536669397927,1.0,402.0,1.0,1.0,3893.0,2856.0
3894.0,1.516359,1.1203606985509395E-9,3894.0,3.0,1.0,0.24356280239847491,1.0,402.0,1.0,1.0,3894.0,2856.0
3895.0,1.516562,1.1205106849471727E-9,3895.0,3.0,1.0,0.24350027022841111,1.0,402.0,1.0,1.0,3895.0,2856.0
3896.0,1.51677,1.1206643655896185E-9,3896.0,3.0,1.0,0.24343777015905063,1.0,402.0,1.0,1.0,3896.0,2856.0
3897.0,1.516975,1.1208158296843368E-9,3897.0,3.0,1.0,0.24337530216568162,1.0,402.0,1.0,1.0,3897.0,2856.0
3898.0,1.517177,1.1209650772313275E-9,3898.0,3.0,1.0,0.24331286622361756,1.0,402.0,1.0,1.0,3898.0,2856.0
3899.0,1.517387,1.1211202355722585E-9,3899.0,3.0,1.0,0.2432504623081973,1.0,402.0,1.0,1.0,3899.0,2856.0
3900.0,1.517586,1.1212672665715217E-9,3900.0,3.0,1.0,0.24318809039478495,1.0,402.0,1.0,1.0,3900.0,2856.0
3901.0,1.517799,1.1214246414601802E-9,3901.0,3.0,1.0,0.24312575045876986,1.0,402.0,1.0,1.0,3901.0,2856.0
3902.0,1.518001,1.121573889007171E-9,3902.0,3.0,1.0,0.2430634424755667,1.0,402.0,1.0,1.0,3902.0,2856.0
3903.0,1.518203,1.1217231365541617E-9,3903.0,3.0,1.0,0.24300116642061523,1.0,402.0,1.0,1.0,3903.0,2856.0
3904.0,1.518424,1.1218864222367604E-9,3904.0,3.0,1.0,0.24293892226938044,1.0,402.0,1.0,1.0,3904.0,2856.0
3905.0,1.518661,1.1220615295072396E-9,3905.0,3.0,1.0,0.24287670999735245,1.0,402.0,1.0,1.0,3905.0,2856.0
3906.0,1.518866,1.1222129936019579E-9,3906.0,3.0,1.0,0.2428145295800464,1.0,402.0,1.0,1.0,3906.0,2856.0
3907.0,1.51907,1.1223637188474337E-9,3907.0,3.0,1.0,0.24275238099300261,1.0,402.0,1.0,1.0,3907.0,2856.0
3908.0,1.519283,1.1225210937360922E-9,3908.0,3.0,1.0,0.2426902642117864,1.0,402.0,1.0,1.0,3908.0,2856.0
3909.0,1.519482,1.1226681247353554E-9,3909.0,3.0,1.0,0.24262817921198804,1.0,402.0,1.0,1.0,3909.0,2856.0
3910.0,1.519686,1.1228188499808312E-9,3910.0,3.0,1.0,0.24256612596922283,1.0,402.0,1.0,1.0,3910.0,2856.0
3911.0,1.519896,1.1229740083217622E-9,3911.0,3.0,1.0,0.24250410445913098,1.0,402.0,1.0,1.0,3911.0,2856.0
3912.0,1.520108,1.1231306443611782E-9,3912.0,3.0,1.0,0.2424421146573776,1.0,402.0,1.0,1.0,3912.0,2856.0
3913.0,1.520313,1.1232821084558965E-9,3913.0,3.0,1.0,0.24238015653965275,1.0,402.0,1.0,1.0,3913.0,2856.0
3914.0,1.520514,1.1234306171536446E-9,3914.0,3.0,1.0,0.24231823008167125,1.0,402.0,1.0,1.0,3914.0,2856.0
3915.0,1.520713,1.1235776481529078E-9,3915.0,3.0,1.0,0.24225633525917273,1.0,402.0,1.0,1.0,3915.0,2856.0
3916.0,1.520912,1.123724679152171E-9,3916.0,3.0,1.0,0.24219447204792166,1.0,402.0,1.0,1.0,3916.0,2856.0
3917.0,1.521111,1.1238717101514342E-9,3917.0,3.0,1.0,0.24213264042370725,1.0,402.0,1.0,1.0,3917.0,2856.0
3918.0,1.521312,1.1240202188491822E-9,3918.0,3.0,1.0,0.24207084036234336,1.0,402.0,1.0,1.0,3918.0,2856.0
3919.0,1.521513,1.1241687275469303E-9,3919.0,3.0,1.0,0.2420090718396686,1.0,402.0,1.0,1.0,3919.0,2856.0
3920.0,1.521715,1.124317975093921E-9,3920.0,3.0,1.0,0.24194733483154623,1.0,402.0,1.0,1.0,3920.0,2856.0
3921.0,1.521916,1.1244664837916691E-9,3921.0,3.0,1.0,0.24188562931386412,1.0,402.0,1.0,1.0,3921.0,2856.0
3922.0,1.522117,1.1246149924894172E-9,3922.0,3.0,1.0,0.24182395526253475,1.0,402.0,1.0,1.0,3922.0,2856.0
3923.0,1.522318,1.1247635011871653E-9,3923.0,3.0,1.0,0.2417623126534951,1.0,402.0,1.0,1.0,3923.0,2856.0
3924.0,1.522521,1.1249134875833985E-9,3924.0,3.0,1.0,0.24170070146270675,1.0,402.0,1.0,1.0,3924.0,2856.0
3925.0,1.522718,1.1250590408841766E-9,3925.0,3.0,1.0,0.24163912166615573,1.0,402.0,1.0,1.0,3925.0,2856.0
3926.0,1.522915,1.1252045941849546E-9,3926.0,3.0,1.0,0.2415775732398526,1.0,402.0,1.0,1.0,3926.0,2856.0
3927.0,1.523112,1.1253501474857327E-9,3927.0,3.0,1.0,0.24151605615983227,1.0,402.0,1.0,1.0,3927.0,2856.0
3928.0,1.52331,1.1254964396357532E-9,3928.0,3.0,1.0,0.2414545704021541,1.0,402.0,1.0,1.0,3928.0,2856.0
3929.0,1.523512,1.125645687182744E-9,3929.0,3.0,1.0,0.24139311594290183,1.0,402.0,1.0,1.0,3929.0,2856.0
3930.0,1.52371,1.1257919793327645E-9,3930.0,3.0,1.0,0.24133169275818353,1.0,402.0,1.0,1.0,3930.0,2856.0
3931.0,1.523916,1.1259441822767252E-9,3931.0,3.0,1.0,0.2412703008241316,1.0,402.0,1.0,1.0,3931.0,2856.0
3932.0,1.524113,1.1260897355775033E-9,3932.0,3.0,1.0,0.24120894011690266,1.0,402.0,1.0,1.0,3932.0,2856.0
3933.0,1.524312,1.1262367665767665E-9,3933.0,3.0,1.0,0.24114761061267767,1.0,402.0,1.0,1.0,3933.0,2856.0
3934.0,1.524511,1.1263837975760297E-9,3934.0,3.0,1.0,0.24108631228766172,1.0,402.0,1.0,1.0,3934.0,2856.0
3935.0,1.524709,1.1265300897260502E-9,3935.0,3.0,1.0,0.24102504511808417,1.0,402.0,1.0,1.0,3935.0,2856.0
3936.0,1.525426,1.127059844632943E-9,3936.0,3.0,1.0,0.2409638090801985,1.0,402.0,1.0,1.0,3936.0,2856.0
3937.0,1.526007,1.127489116042852E-9,3937.0,3.0,1.0,0.24090260415028225,1.0,402.0,1.0,1.0,3937.0,2856.0
3938.0,1.526765,1.1280491637686883E-9,3938.0,3.0,1.0,0.2408414303046372,1.0,402.0,1.0,1.0,3938.0,2856.0
3939.0,1.527444,1.1285508424043649E-9,3939.0,3.0,1.0,0.24078028751958905,1.0,402.0,1.0,1.0,3939.0,2856.0
3940.0,1.528132,1.1290591706832244E-9,3940.0,3.0,1.0,0.24071917577148763,1.0,402.0,1.0,1.0,3940.0,2856.0
3941.0,1.528774,1.1295335118969274E-9,3941.0,3.0,1.0,0.24065809503670674,1.0,402.0,1.0,1.0,3941.0,2856.0
3942.0,1.529325,1.1299406178295606E-9,3942.0,3.0,1.0,0.24059704529164416,1.0,402.0,1.0,1.0,3942.0,2856.0
3943.0,1.529875,1.130346984912951E-9,3943.0,3.0,1.0,0.2405360265127216,1.0,402.0,1.0,1.0,3943.0,2856.0
3944.0,1.530405,1.1307385750114911E-9,3944.0,3.0,1.0,0.2404750386763847,1.0,402.0,1.0,1.0,3944.0,2856.0
3945.0,1.530922,1.1311205600698783E-9,3945.0,3.0,1.0,0.24041408175910298,1.0,402.0,1.0,1.0,3945.0,2856.0
3946.0,1.53143,1.1314958954850826E-9,3946.0,3.0,1.0,0.24035315573736982,1.0,402.0,1.0,1.0,3946.0,2856.0
3947.0,1.532129,1.1320123511056098E-9,3947.0,3.0,1.0,0.24029226058770237,1.0,402.0,1.0,1.0,3947.0,2856.0
3948.0,1.532746,1.1324682210882498E-9,3948.0,3.0,1.0,0.24023139628664167,1.0,402.0,1.0,1.0,3948.0,2856.0
3949.0,1.533284,1.13286572198073E-9,3949.0,3.0,1.0,0.2401705628107524,1.0,402.0,1.0,1.0,3949.0,2856.0
3950.0,1.533912,1.1333297193050378E-9,3950.0,3.0,1.0,0.2401097601366231,1.0,402.0,1.0,1.0,3950.0,2856.0
3951.0,1.534519,1.1337782007952525E-9,3951.0,3.0,1.0,0.24004898824086593,1.0,402.0,1.0,1.0,3951.0,2856.0
3952.0,1.534926,1.1340789124369615E-9,3952.0,3.0,1.0,0.2399882471001167,1.0,402.0,1.0,1.0,3952.0,2856.0
3953.0,1.535159,1.1342510643104707E-9,3953.0,3.0,1.0,0.23992753669103498,1.0,402.0,1.0,1.0,3953.0,2856.0
3954.0,1.535378,1.1344128722945843E-9,3954.0,3.0,1.0,0.2398668569903038,1.0,402.0,1.0,1.0,3954.0,2856.0
3955.0,1.53559,1.1345695083340004E-9,3955.0,3.0,1.0,0.2398062079746299,1.0,402.0,1.0,1.0,3955.0,2856.0
3956.0,1.53579,1.134717278182506E-9,3956.0,3.0,1.0,0.2397455896207435,1.0,402.0,1.0,1.0,3956.0,2856.0
3957.0,1.535998,1.1348709588249519E-9,3957.0,3.0,1.0,0.23968500190539835,1.0,402.0,1.0,1.0,3957.0,2856.0
3958.0,1.536198,1.1350187286734575E-9,3958.0,3.0,1.0,0.2396244448053717,1.0,402.0,1.0,1.0,3958.0,2856.0
3959.0,1.536399,1.1351672373712056E-9,3959.0,3.0,1.0,0.23956391829746432,1.0,402.0,1.0,1.0,3959.0,2856.0
3960.0,1.536601,1.1353164849181963E-9,3960.0,3.0,1.0,0.2395034223585003,1.0,402.0,1.0,1.0,3960.0,2856.0
3961.0,1.53681,1.1354709044098848E-9,3961.0,3.0,1.0,0.23944295696532725,1.0,402.0,1.0,1.0,3961.0,2856.0
3962.0,1.537009,1.135617935409148E-9,3962.0,3.0,1.0,0.23938252209481606,1.0,402.0,1.0,1.0,3962.0,2856.0
3963.0,1.537209,1.1357657052576536E-9,3963.0,3.0,1.0,0.23932211772386103,1.0,402.0,1.0,1.0,3963.0,2856.0
3964.0,1.53741,1.1359142139554017E-9,3964.0,3.0,1.0,0.23926174382937973,1.0,402.0,1.0,1.0,3964.0,2856.0
3965.0,1.537608,1.1360605061054222E-9,3965.0,3.0,1.0,0.23920140038831306,1.0,402.0,1.0,1.0,3965.0,2856.0
3966.0,1.537807,1.1362075371046854E-9,3966.0,3.0,1.0,0.23914108737762513,1.0,402.0,1.0,1.0,3966.0,2856.0
3967.0,1.538003,1.136352351556221E-9,3967.0,3.0,1.0,0.23908080477430332,1.0,402.0,1.0,1.0,3967.0,2856.0
3968.0,1.538202,1.1364993825554842E-9,3968.0,3.0,1.0,0.23902055255535817,1.0,402.0,1.0,1.0,3968.0,2856.0
3969.0,1.538404,1.136648630102475E-9,3969.0,3.0,1.0,0.23896033069782344,1.0,402.0,1.0,1.0,3969.0,2856.0
3970.0,1.538602,1.1367949222524955E-9,3970.0,3.0,1.0,0.238900139178756,1.0,402.0,1.0,1.0,3970.0,2856.0
3971.0,1.538806,1.1369456474979713E-9,3971.0,3.0,1.0,0.23883997797523576,1.0,402.0,1.0,1.0,3971.0,2856.0
3972.0,1.539001,1.1370897231002643E-9,3972.0,3.0,1.0,0.23877984706436586,1.0,402.0,1.0,1.0,3972.0,2856.0
3973.0,1.539198,1.1372352764010424E-9,3973.0,3.0,1.0,0.2387197464232724,1.0,402.0,1.0,1.0,3973.0,2856.0
3974.0,1.539395,1.1373808297018204E-9,3974.0,3.0,1.0,0.23865967602910448,1.0,402.0,1.0,1.0,3974.0,2856.0
3975.0,1.539593,1.137527121851841E-9,3975.0,3.0,1.0,0.2385996358590343,1.0,402.0,1.0,1.0,3975.0,2856.0
3976.0,1.539792,1.1376741528511042E-9,3976.0,3.0,1.0,0.23853962589025685,1.0,402.0,1.0,1.0,3976.0,2856.0
3977.0,1.540006,1.1378322665890051E-9,3977.0,3.0,1.0,0.23847964609999026,1.0,402.0,1.0,1.0,3977.0,2856.0
3978.0,1.540213,1.1379852083822085E-9,3978.0,3.0,1.0,0.23841969646547542,1.0,402.0,1.0,1.0,3978.0,2856.0
3979.0,1.540414,1.1381337170799566E-9,3979.0,3.0,1.0,0.2383597769639762,1.0,402.0,1.0,1.0,3979.0,2856.0
3980.0,1.540622,1.1382873977224024E-9,3980.0,3.0,1.0,0.2382998875727792,1.0,402.0,1.0,1.0,3980.0,2856.0
3981.0,1.540827,1.1384388618171207E-9,3981.0,3.0,1.0,0.238240028269194,1.0,402.0,1.0,1.0,3981.0,2856.0
3982.0,1.54103,1.138588848213354E-9,3982.0,3.0,1.0,0.2381801990305528,1.0,402.0,1.0,1.0,3982.0,2856.0
3983.0,1.541232,1.1387380957603447E-9,3983.0,3.0,1.0,0.2381203998342107,1.0,402.0,1.0,1.0,3983.0,2856.0
3984.0,1.541429,1.1388836490611227E-9,3984.0,3.0,1.0,0.23806063065754549,1.0,402.0,1.0,1.0,3984.0,2856.0
3985.0,1.541636,1.1390365908543261E-9,3985.0,3.0,1.0,0.23800089147795767,1.0,402.0,1.0,1.0,3985.0,2856.0
3986.0,1.541833,1.1391821441551042E-9,3986.0,3.0,1.0,0.23794118227287037,1.0,402.0,1.0,1.0,3986.0,2856.0
3987.0,1.542032,1.1393291751543674E-9,3987.0,3.0,1.0,0.23788150301972943,1.0,402.0,1.0,1.0,3987.0,2856.0
3988.0,1.542233,1.1394776838521155E-9,3988.0,3.0,1.0,0.23782185369600334,1.0,402.0,1.0,1.0,3988.0,2856.0
3989.0,1.542434,1.1396261925498636E-9,3989.0,3.0,1.0,0.23776223427918308,1.0,402.0,1.0,1.0,3989.0,2856.0
3990.0,1.54264,1.1397783954938243E-9,3990.0,3.0,1.0,0.23770264474678227,1.0,402.0,1.0,1.0,3990.0,2856.0
3991.0,1.542845,1.1399298595885426E-9,3991.0,3.0,1.0,0.23764308507633708,1.0,402.0,1.0,1.0,3991.0,2856.0
3992.0,1.543051,1.1400820625325033E-9,3992.0,3.0,1.0,0.23758355524540614,1.0,402.0,1.0,1.0,3992.0,2856.0
3993.0,1.543254,1.1402320489287365E-9,3993.0,3.0,1.0,0.23752405523157055,1.0,402.0,1.0,1.0,3993.0,2856.0
3994.0,1.543453,1.1403790799279997E-9,3994.0,3.0,1.0,0.23746458501243398,1.0,402.0,1.0,1.0,3994.0,2856.0
3995.0,1.543656,1.1405290663242329E-9,3995.0,3.0,1.0,0.23740514456562234,1.0,402.0,1.0,1.0,3995.0,2856.0
3996.0,1.543858,1.1406783138712236E-9,3996.0,3.0,1.0,0.2373457338687841,1.0,402.0,1.0,1.0,3996.0,2856.0
3997.0,1.544061,1.1408283002674568E-9,3997.0,3.0,1.0,0.23728635289959002,1.0,402.0,1.0,1.0,3997.0,2856.0
3998.0,1.544261,1.1409760701159624E-9,3998.0,3.0,1.0,0.23722700163573318,1.0,402.0,1.0,1.0,3998.0,2856.0
3999.0,1.544468,1.1411290119091658E-9,3999.0,3.0,1.0,0.23716768005492905,1.0,402.0,1.0,1.0,3999.0,2856.0
4000.0,1.54467,1.1412782594561566E-9,4000.0,3.0,1.0,0.2371083881349153,1.0,402.0,1.0,1.0,4000.0,2856.0
4001.0,1.544877,1.14143120124936E-9,4001.0,3.0,1.0,0.23704912585345195,1.0,402.0,1.0,1.0,4001.0,2856.0
4002.0,1.545079,1.1415804487963507E-9,4002.0,3.0,1.0,0.23698989318832114,1.0,402.0,1.0,1.0,4002.0,2856.0
4003.0,1.545281,1.1417296963433415E-9,4003.0,3.0,1.0,0.23693069011732731,1.0,402.0,1.0,1.0,4003.0,2856.0
4004.0,1.545486,1.1418811604380597E-9,4004.0,3.0,1.0,0.23687151661829703,1.0,402.0,1.0,1.0,4004.0,2856.0
4005.0,1.545687,1.1420296691358078E-9,4005.0,3.0,1.0,0.23681237266907898,1.0,402.0,1.0,1.0,4005.0,2856.0
4006.0,1.545885,1.1421759612858284E-9,4006.0,3.0,1.0,0.236753258247544,1.0,402.0,1.0,1.0,4006.0,2856.0
4007.0,1.546089,1.1423266865313042E-9,4007.0,3.0,1.0,0.23669417333158504,1.0,402.0,1.0,1.0,4007.0,2856.0
4008.0,1.546294,1.1424781506260225E-9,4008.0,3.0,1.0,0.2366351178991171,1.0,402.0,1.0,1.0,4008.0,2856.0
4009.0,1.546491,1.1426237039268006E-9,4009.0,3.0,1.0,0.23657609192807713,1.0,402.0,1.0,1.0,4009.0,2856.0
4010.0,1.546695,1.1427744291722764E-9,4010.0,3.0,1.0,0.23651709539642427,1.0,402.0,1.0,1.0,4010.0,2856.0
4011.0,1.546895,1.142922199020782E-9,4011.0,3.0,1.0,0.23645812828213944,1.0,402.0,1.0,1.0,4011.0,2856.0
4012.0,1.547096,1.1430707077185301E-9,4012.0,3.0,1.0,0.23639919056322564,1.0,402.0,1.0,1.0,4012.0,2856.0
4013.0,1.547292,1.1432155221700657E-9,4013.0,3.0,1.0,0.23634028221770775,1.0,402.0,1.0,1.0,4013.0,2856.0
4014.0,1.547499,1.1433684639632691E-9,4014.0,3.0,1.0,0.2362814032236326,1.0,402.0,1.0,1.0,4014.0,2856.0
4015.0,1.5477,1.1435169726610172E-9,4015.0,3.0,1.0,0.23622255355906882,1.0,402.0,1.0,1.0,4015.0,2856.0
4016.0,1.547903,1.1436669590572504E-9,4016.0,3.0,1.0,0.2361637332021069,1.0,402.0,1.0,1.0,4016.0,2856.0
4017.0,1.548102,1.1438139900565136E-9,4017.0,3.0,1.0,0.23610494213085917,1.0,402.0,1.0,1.0,4017.0,2856.0
4018.0,1.548301,1.1439610210557768E-9,4018.0,3.0,1.0,0.23604618032345975,1.0,402.0,1.0,1.0,4018.0,2856.0
4019.0,1.5485,1.14410805205504E-9,4019.0,3.0,1.0,0.23598744775806452,1.0,402.0,1.0,1.0,4019.0,2856.0
4020.0,1.548703,1.1442580384512731E-9,4020.0,3.0,1.0,0.23592874441285105,1.0,402.0,1.0,1.0,4020.0,2856.0
4021.0,1.54891,1.1444109802444765E-9,4021.0,3.0,1.0,0.23587007026601872,1.0,402.0,1.0,1.0,4021.0,2856.0
4022.0,1.549109,1.1445580112437397E-9,4022.0,3.0,1.0,0.23581142529578847,1.0,402.0,1.0,1.0,4022.0,2856.0
4023.0,1.549311,1.1447072587907305E-9,4023.0,3.0,1.0,0.235752809480403,1.0,402.0,1.0,1.0,4023.0,2856.0
4024.0,1.549512,1.1448557674884785E-9,4024.0,3.0,1.0,0.23569422279812655,1.0,402.0,1.0,1.0,4024.0,2856.0
4025.0,1.54971,1.145002059638499E-9,4025.0,3.0,1.0,0.23563566522724502,1.0,402.0,1.0,1.0,4025.0,2856.0
4026.0,1.549912,1.1451513071854898E-9,4026.0,3.0,1.0,0.2355771367460659,1.0,402.0,1.0,1.0,4026.0,2856.0
4027.0,1.550112,1.1452990770339954E-9,4027.0,3.0,1.0,0.2355186373329181,1.0,402.0,1.0,1.0,4027.0,2856.0
4028.0,1.550313,1.1454475857317435E-9,4028.0,3.0,1.0,0.23546016696615224,1.0,402.0,1.0,1.0,4028.0,2856.0
4029.0,1.550512,1.1455946167310067E-9,4029.0,3.0,1.0,0.2354017256241403,1.0,402.0,1.0,1.0,4029.0,2856.0
4030.0,1.550714,1.1457438642779974E-9,4030.0,3.0,1.0,0.23534331328527575,1.0,402.0,1.0,1.0,4030.0,2856.0
4031.0,1.550922,1.1458975449204433E-9,4031.0,3.0,1.0,0.2352849299279735,1.0,402.0,1.0,1.0,4031.0,2856.0
4032.0,1.55112,1.1460438370704638E-9,4032.0,3.0,1.0,0.23522657553066995,1.0,402.0,1.0,1.0,4032.0,2856.0
4033.0,1.55132,1.1461916069189694E-9,4033.0,3.0,1.0,0.23516825007182277,1.0,402.0,1.0,1.0,4033.0,2856.0
4034.0,1.551516,1.146336421370505E-9,4034.0,3.0,1.0,0.23510995352991107,1.0,402.0,1.0,1.0,4034.0,2856.0
4035.0,1.551719,1.1464864077667383E-9,4035.0,3.0,1.0,0.23505168588343525,1.0,402.0,1.0,1.0,4035.0,2856.0
4036.0,1.551914,1.1466304833690312E-9,4036.0,3.0,1.0,0.23499344711091708,1.0,402.0,1.0,1.0,4036.0,2856.0
4037.0,1.552118,1.146781208614507E-9,4037.0,3.0,1.0,0.23493523719089948,1.0,402.0,1.0,1.0,4037.0,2856.0
4038.0,1.552319,1.1469297173122551E-9,4038.0,3.0,1.0,0.2348770561019468,1.0,402.0,1.0,1.0,4038.0,2856.0
4039.0,1.552516,1.1470752706130332E-9,4039.0,3.0,1.0,0.23481890382264453,1.0,402.0,1.0,1.0,4039.0,2856.0
4040.0,1.552713,1.1472208239138113E-9,4040.0,3.0,1.0,0.23476078033159933,1.0,402.0,1.0,1.0,4040.0,2856.0
4041.0,1.552923,1.1473759822547423E-9,4041.0,3.0,1.0,0.23470268560743907,1.0,402.0,1.0,1.0,4041.0,2856.0
4042.0,1.553123,1.1475237521032479E-9,4042.0,3.0,1.0,0.23464461962881278,1.0,402.0,1.0,1.0,4042.0,2856.0
4043.0,1.553334,1.1476796492934213E-9,4043.0,3.0,1.0,0.23458658237439062,1.0,402.0,1.0,1.0,4043.0,2856.0
4044.0,1.553549,1.147838501880565E-9,4044.0,3.0,1.0,0.23452857382286382,1.0,402.0,1.0,1.0,4044.0,2856.0
4045.0,1.553762,1.1479958767692234E-9,4045.0,3.0,1.0,0.2344705939529447,1.0,402.0,1.0,1.0,4045.0,2856.0
4046.0,1.553968,1.1481480797131842E-9,4046.0,3.0,1.0,0.2344126427433666,1.0,402.0,1.0,1.0,4046.0,2856.0
4047.0,1.554195,1.148315798491238E-9,4047.0,3.0,1.0,0.23435472017288392,1.0,402.0,1.0,1.0,4047.0,2856.0
4048.0,1.554401,1.1484680014351987E-9,4048.0,3.0,1.0,0.23429682622027206,1.0,402.0,1.0,1.0,4048.0,2856.0
4049.0,1.554612,1.1486238986253721E-9,4049.0,3.0,1.0,0.2342389608643273,1.0,402.0,1.0,1.0,4049.0,2856.0
4050.0,1.554832,1.1487864454587284E-9,4050.0,3.0,1.0,0.234181124083867,1.0,402.0,1.0,1.0,4050.0,2856.0
4051.0,1.555038,1.1489386484026892E-9,4051.0,3.0,1.0,0.23412331585772928,1.0,402.0,1.0,1.0,4051.0,2856.0
4052.0,1.555251,1.1490960232913477E-9,4052.0,3.0,1.0,0.23406553616477327,1.0,402.0,1.0,1.0,4052.0,2856.0
4053.0,1.55546,1.1492504427830362E-9,4053.0,3.0,1.0,0.23400778498387892,1.0,402.0,1.0,1.0,4053.0,2856.0
4054.0,1.555663,1.1494004291792694E-9,4054.0,3.0,1.0,0.23395006229394702,1.0,402.0,1.0,1.0,4054.0,2856.0
4055.0,1.555872,1.1495548486709579E-9,4055.0,3.0,1.0,0.2338923680738992,1.0,402.0,1.0,1.0,4055.0,2856.0
4056.0,1.556092,1.1497173955043141E-9,4056.0,3.0,1.0,0.23383470230267783,1.0,402.0,1.0,1.0,4056.0,2856.0
4057.0,1.556293,1.1498659042020622E-9,4057.0,3.0,1.0,0.23377706495924605,1.0,402.0,1.0,1.0,4057.0,2856.0
4058.0,1.556507,1.1500240179399632E-9,4058.0,3.0,1.0,0.23371945602258778,1.0,402.0,1.0,1.0,4058.0,2856.0
4059.0,1.556714,1.1501769597331666E-9,4059.0,3.0,1.0,0.23366187547170764,1.0,402.0,1.0,1.0,4059.0,2856.0
4060.0,1.556912,1.1503232518831871E-9,4060.0,3.0,1.0,0.23360432328563085,1.0,402.0,1.0,1.0,4060.0,2856.0
4061.0,1.557125,1.1504806267718456E-9,4061.0,3.0,1.0,0.23354679944340342,1.0,402.0,1.0,1.0,4061.0,2856.0
4062.0,1.557328,1.1506306131680788E-9,4062.0,3.0,1.0,0.2334893039240919,1.0,402.0,1.0,1.0,4062.0,2856.0
4063.0,1.557538,1.1507857715090098E-9,4063.0,3.0,1.0,0.23343183670678347,1.0,402.0,1.0,1.0,4063.0,2856.0
4064.0,1.557743,1.150937235603728E-9,4064.0,3.0,1.0,0.23337439777058594,1.0,402.0,1.0,1.0,4064.0,2856.0
4065.0,1.557953,1.151092393944659E-9,4065.0,3.0,1.0,0.23331698709462761,1.0,402.0,1.0,1.0,4065.0,2856.0
4066.0,1.558155,1.1512416414916497E-9,4066.0,3.0,1.0,0.23325960465805737,1.0,402.0,1.0,1.0,4066.0,2856.0
4067.0,1.558371,1.1514012329280358E-9,4067.0,3.0,1.0,0.23320225044004456,1.0,402.0,1.0,1.0,4067.0,2856.0
4068.0,1.558579,1.1515549135704817E-9,4068.0,3.0,1.0,0.23314492441977908,1.0,402.0,1.0,1.0,4068.0,2856.0
4069.0,1.559213,1.1520233439902445E-9,4069.0,3.0,1.0,0.2330876265764712,1.0,402.0,1.0,1.0,4069.0,2856.0
4070.0,1.55979,1.1524496600031834E-9,4070.0,3.0,1.0,0.23303035688935167,1.0,402.0,1.0,1.0,4070.0,2856.0
