learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5349.0,1.960384,1.4484282334645638E-9,5349.0,2.0,1.0,0.168510511297256,1.0,232.0,1.0,1.0,5349.0,2856.0
5350.0,1.960594,1.4485833918054948E-9,5350.0,2.0,1.0,0.16847901400542473,1.0,232.0,1.0,1.0,5350.0,2856.0
5351.0,1.961313,1.4491146244108727E-9,5351.0,2.0,1.0,0.16844752848608155,1.0,232.0,1.0,1.0,5351.0,2856.0
5352.0,1.961928,1.4495690166950275E-9,5352.0,2.0,1.0,0.1684160547326275,1.0,232.0,1.0,1.0,5352.0,2856.0
5353.0,1.962501,1.4499923773109962E-9,5353.0,2.0,1.0,0.1683845927384686,1.0,232.0,1.0,1.0,5353.0,2856.0
5354.0,1.963086,1.4504246041178753E-9,5354.0,2.0,1.0,0.16835314249701575,1.0,232.0,1.0,1.0,5354.0,2856.0
5355.0,1.963647,1.4508390985429338E-9,5355.0,2.0,1.0,0.16832170400168484,1.0,232.0,1.0,1.0,5355.0,2856.0
5356.0,1.964237,1.4512750195960256E-9,5356.0,2.0,1.0,0.16829027724589662,1.0,232.0,1.0,1.0,5356.0,2856.0
5357.0,1.964817,1.451703552156692E-9,5357.0,2.0,1.0,0.1682588622230768,1.0,232.0,1.0,1.0,5357.0,2856.0
5358.0,1.965371,1.4521128746370527E-9,5358.0,2.0,1.0,0.1682274589266559,1.0,232.0,1.0,1.0,5358.0,2856.0
5359.0,1.965913,1.452513330926503E-9,5359.0,2.0,1.0,0.16819606735006948,1.0,232.0,1.0,1.0,5359.0,2856.0
5360.0,1.96645,1.4529100929697406E-9,5360.0,2.0,1.0,0.1681646874867579,1.0,232.0,1.0,1.0,5360.0,2856.0
5361.0,1.966984,1.4533046384652507E-9,5361.0,2.0,1.0,0.16813331933016645,1.0,232.0,1.0,1.0,5361.0,2856.0
5362.0,1.967541,1.453716177493339E-9,5362.0,2.0,1.0,0.1681019628737453,1.0,232.0,1.0,1.0,5362.0,2856.0
5363.0,1.968065,1.4541033344964237E-9,5363.0,2.0,1.0,0.16807061811094953,1.0,232.0,1.0,1.0,5363.0,2856.0
5364.0,1.968787,1.4546367836495291E-9,5364.0,2.0,1.0,0.16803928503523904,1.0,232.0,1.0,1.0,5364.0,2856.0
5365.0,1.969348,1.4550512780745876E-9,5365.0,2.0,1.0,0.16800796364007872,1.0,232.0,1.0,1.0,5365.0,2856.0
5366.0,1.969896,1.4554561674594932E-9,5366.0,2.0,1.0,0.16797665391893818,1.0,232.0,1.0,1.0,5366.0,2856.0
5367.0,1.97045,1.4558654899398539E-9,5367.0,2.0,1.0,0.16794535586529202,1.0,232.0,1.0,1.0,5367.0,2856.0
5368.0,1.970874,1.4561787620186858E-9,5368.0,2.0,1.0,0.16791406947261966,1.0,232.0,1.0,1.0,5368.0,2856.0
5369.0,1.971119,1.4563597800831052E-9,5369.0,2.0,1.0,0.16788279473440534,1.0,232.0,1.0,1.0,5369.0,2856.0
5370.0,1.971341,1.4565238046149463E-9,5370.0,2.0,1.0,0.16785153164413824,1.0,232.0,1.0,1.0,5370.0,2856.0
5371.0,1.971567,1.4566907845437577E-9,5371.0,2.0,1.0,0.16782028019531228,1.0,232.0,1.0,1.0,5371.0,2856.0
5372.0,1.97178,1.4568481594324162E-9,5372.0,2.0,1.0,0.16778904038142634,1.0,232.0,1.0,1.0,5372.0,2856.0
5373.0,1.971998,1.4570092285672874E-9,5373.0,2.0,1.0,0.16775781219598404,1.0,232.0,1.0,1.0,5373.0,2856.0
5374.0,1.972208,1.4571643869082184E-9,5374.0,2.0,1.0,0.16772659563249392,1.0,232.0,1.0,1.0,5374.0,2856.0
5375.0,1.972457,1.457348360369608E-9,5375.0,2.0,1.0,0.16769539068446926,1.0,232.0,1.0,1.0,5375.0,2856.0
5376.0,1.972736,1.4575544993082733E-9,5376.0,2.0,1.0,0.16766419734542826,1.0,232.0,1.0,1.0,5376.0,2856.0
5377.0,1.97296,1.4577200015385996E-9,5377.0,2.0,1.0,0.16763301560889388,1.0,232.0,1.0,1.0,5377.0,2856.0
5378.0,1.973185,1.4578862426181685E-9,5378.0,2.0,1.0,0.16760184546839388,1.0,232.0,1.0,1.0,5378.0,2856.0
5379.0,1.973397,1.4580428786575846E-9,5379.0,2.0,1.0,0.16757068691746094,1.0,232.0,1.0,1.0,5379.0,2856.0
5380.0,1.973604,1.458195820450788E-9,5380.0,2.0,1.0,0.1675395399496324,1.0,232.0,1.0,1.0,5380.0,2856.0
5381.0,1.97381,1.4583480233947487E-9,5381.0,2.0,1.0,0.16750840455845054,1.0,232.0,1.0,1.0,5381.0,2856.0
5382.0,1.974014,1.4584987486402246E-9,5382.0,2.0,1.0,0.16747728073746235,1.0,232.0,1.0,1.0,5382.0,2856.0
5383.0,1.974222,1.4586524292826704E-9,5383.0,2.0,1.0,0.16744616848021965,1.0,232.0,1.0,1.0,5383.0,2856.0
5384.0,1.974444,1.4588164538145116E-9,5384.0,2.0,1.0,0.16741506778027904,1.0,232.0,1.0,1.0,5384.0,2856.0
5385.0,1.974654,1.4589716121554425E-9,5385.0,2.0,1.0,0.1673839786312019,1.0,232.0,1.0,1.0,5385.0,2856.0
5386.0,1.974858,1.4591223374009184E-9,5386.0,2.0,1.0,0.16735290102655445,1.0,232.0,1.0,1.0,5386.0,2856.0
5387.0,1.975063,1.4592738014956367E-9,5387.0,2.0,1.0,0.1673218349599076,1.0,232.0,1.0,1.0,5387.0,2856.0
5388.0,1.975261,1.4594200936456572E-9,5388.0,2.0,1.0,0.1672907804248371,1.0,232.0,1.0,1.0,5388.0,2856.0
5389.0,1.975464,1.4595700800418904E-9,5389.0,2.0,1.0,0.16725973741492342,1.0,232.0,1.0,1.0,5389.0,2856.0
5390.0,1.975666,1.4597193275888811E-9,5390.0,2.0,1.0,0.16722870592375183,1.0,232.0,1.0,1.0,5390.0,2856.0
5391.0,1.97587,1.459870052834357E-9,5391.0,2.0,1.0,0.16719768594491233,1.0,232.0,1.0,1.0,5391.0,2856.0
5392.0,1.976075,1.4600215169290753E-9,5392.0,2.0,1.0,0.16716667747199968,1.0,232.0,1.0,1.0,5392.0,2856.0
5393.0,1.976276,1.4601700256268233E-9,5393.0,2.0,1.0,0.16713568049861344,1.0,232.0,1.0,1.0,5393.0,2856.0
5394.0,1.976478,1.460319273173814E-9,5394.0,2.0,1.0,0.16710469501835787,1.0,232.0,1.0,1.0,5394.0,2856.0
5395.0,1.976679,1.4604677818715622E-9,5395.0,2.0,1.0,0.16707372102484194,1.0,232.0,1.0,1.0,5395.0,2856.0
5396.0,1.976882,1.4606177682677954E-9,5396.0,2.0,1.0,0.16704275851167946,1.0,232.0,1.0,1.0,5396.0,2856.0
5397.0,1.977085,1.4607677546640285E-9,5397.0,2.0,1.0,0.16701180747248884,1.0,232.0,1.0,1.0,5397.0,2856.0
5398.0,1.9773,1.4609266072511722E-9,5398.0,2.0,1.0,0.16698086790089334,1.0,232.0,1.0,1.0,5398.0,2856.0
5399.0,1.97755,1.4611113195618042E-9,5399.0,2.0,1.0,0.1669499397905209,1.0,232.0,1.0,1.0,5399.0,2856.0
5400.0,1.9778,1.4612960318724362E-9,5400.0,2.0,1.0,0.16691902313500412,1.0,232.0,1.0,1.0,5400.0,2856.0
5401.0,1.978062,1.4614896103739787E-9,5401.0,2.0,1.0,0.16688811792798042,1.0,232.0,1.0,1.0,5401.0,2856.0
5402.0,1.978268,1.4616418133179394E-9,5402.0,2.0,1.0,0.16685722416309187,1.0,232.0,1.0,1.0,5402.0,2856.0
5403.0,1.978478,1.4617969716588704E-9,5403.0,2.0,1.0,0.16682634183398526,1.0,232.0,1.0,1.0,5403.0,2856.0
5404.0,1.978695,1.4619573019444991E-9,5404.0,2.0,1.0,0.16679547093431205,1.0,232.0,1.0,1.0,5404.0,2856.0
5405.0,1.978903,1.462110982586945E-9,5405.0,2.0,1.0,0.16676461145772845,1.0,232.0,1.0,1.0,5405.0,2856.0
5406.0,1.979114,1.4622668797771184E-9,5406.0,2.0,1.0,0.16673376339789536,1.0,232.0,1.0,1.0,5406.0,2856.0
5407.0,1.979316,1.4624161273241091E-9,5407.0,2.0,1.0,0.16670292674847834,1.0,232.0,1.0,1.0,5407.0,2856.0
5408.0,1.979524,1.462569807966555E-9,5408.0,2.0,1.0,0.16667210150314762,1.0,232.0,1.0,1.0,5408.0,2856.0
5409.0,1.979727,1.4627197943627881E-9,5409.0,2.0,1.0,0.16664128765557817,1.0,232.0,1.0,1.0,5409.0,2856.0
5410.0,1.979936,1.4628742138544766E-9,5410.0,2.0,1.0,0.1666104851994496,1.0,232.0,1.0,1.0,5410.0,2856.0
5411.0,1.980147,1.46303011104465E-9,5411.0,2.0,1.0,0.1665796941284462,1.0,232.0,1.0,1.0,5411.0,2856.0
5412.0,1.980351,1.4631808362901259E-9,5412.0,2.0,1.0,0.16654891443625688,1.0,232.0,1.0,1.0,5412.0,2856.0
5413.0,1.980554,1.463330822686359E-9,5413.0,2.0,1.0,0.16651814611657534,1.0,232.0,1.0,1.0,5413.0,2856.0
5414.0,1.980768,1.46348893642426E-9,5414.0,2.0,1.0,0.1664873891630998,1.0,232.0,1.0,1.0,5414.0,2856.0
5415.0,1.980986,1.4636500055591312E-9,5415.0,2.0,1.0,0.1664566435695332,1.0,232.0,1.0,1.0,5415.0,2856.0
5416.0,1.981191,1.4638014696538495E-9,5416.0,2.0,1.0,0.16642590932958315,1.0,232.0,1.0,1.0,5416.0,2856.0
5417.0,1.981397,1.4639536725978102E-9,5417.0,2.0,1.0,0.16639518643696186,1.0,232.0,1.0,1.0,5417.0,2856.0
5418.0,1.981611,1.4641117863357112E-9,5418.0,2.0,1.0,0.16636447488538617,1.0,232.0,1.0,1.0,5418.0,2856.0
5419.0,1.981834,1.464276549716795E-9,5419.0,2.0,1.0,0.16633377466857766,1.0,232.0,1.0,1.0,5419.0,2856.0
5420.0,1.98204,1.4644287526607558E-9,5420.0,2.0,1.0,0.16630308578026243,1.0,232.0,1.0,1.0,5420.0,2856.0
5421.0,1.982254,1.4645868663986567E-9,5421.0,2.0,1.0,0.16627240821417125,1.0,232.0,1.0,1.0,5421.0,2856.0
5422.0,1.982472,1.464747935533528E-9,5422.0,2.0,1.0,0.1662417419640395,1.0,232.0,1.0,1.0,5422.0,2856.0
5423.0,1.982683,1.4649038327237013E-9,5423.0,2.0,1.0,0.1662110870236073,1.0,232.0,1.0,1.0,5423.0,2856.0
5424.0,1.982895,1.4650604687631174E-9,5424.0,2.0,1.0,0.16618044338661916,1.0,232.0,1.0,1.0,5424.0,2856.0
5425.0,1.98342,1.4654483646154448E-9,5425.0,2.0,1.0,0.16614981104682439,1.0,232.0,1.0,1.0,5425.0,2856.0
5426.0,1.983714,1.465665586292748E-9,5426.0,2.0,1.0,0.16611918999797684,1.0,232.0,1.0,1.0,5426.0,2856.0
5427.0,1.983955,1.4658436489601975E-9,5427.0,2.0,1.0,0.16608858023383496,1.0,232.0,1.0,1.0,5427.0,2856.0
5428.0,1.984195,1.4660209727784042E-9,5428.0,2.0,1.0,0.1660579817481618,1.0,232.0,1.0,1.0,5428.0,2856.0
5429.0,1.984416,1.466184258461003E-9,5429.0,2.0,1.0,0.16602739453472506,1.0,232.0,1.0,1.0,5429.0,2856.0
5430.0,1.984624,1.4663379391034488E-9,5430.0,2.0,1.0,0.16599681858729692,1.0,232.0,1.0,1.0,5430.0,2856.0
5431.0,1.984838,1.4664960528413497E-9,5431.0,2.0,1.0,0.16596625389965428,1.0,232.0,1.0,1.0,5431.0,2856.0
5432.0,1.98535,1.4668743436535242E-9,5432.0,2.0,1.0,0.16593570046557848,1.0,232.0,1.0,1.0,5432.0,2856.0
5433.0,1.985562,1.4670309796929403E-9,5433.0,2.0,1.0,0.16590515827885557,1.0,232.0,1.0,1.0,5433.0,2856.0
5434.0,1.98577,1.4671846603353861E-9,5434.0,2.0,1.0,0.1658746273332761,1.0,232.0,1.0,1.0,5434.0,2856.0
5435.0,1.985977,1.4673376021285895E-9,5435.0,2.0,1.0,0.1658441076226352,1.0,232.0,1.0,1.0,5435.0,2856.0
5436.0,1.986184,1.467490543921793E-9,5436.0,2.0,1.0,0.16581359914073257,1.0,232.0,1.0,1.0,5436.0,2856.0
5437.0,1.986391,1.4676434857149963E-9,5437.0,2.0,1.0,0.1657831018813725,1.0,232.0,1.0,1.0,5437.0,2856.0
5438.0,1.986611,1.4678060325483526E-9,5438.0,2.0,1.0,0.1657526158383638,1.0,232.0,1.0,1.0,5438.0,2856.0
5439.0,1.986828,1.4679663628339813E-9,5439.0,2.0,1.0,0.16572214100551982,1.0,232.0,1.0,1.0,5439.0,2856.0
5440.0,1.987035,1.4681193046271847E-9,5440.0,2.0,1.0,0.16569167737665852,1.0,232.0,1.0,1.0,5440.0,2856.0
5441.0,1.987246,1.4682752018173581E-9,5441.0,2.0,1.0,0.16566122494560234,1.0,232.0,1.0,1.0,5441.0,2856.0
5442.0,1.987462,1.4684347932537442E-9,5442.0,2.0,1.0,0.1656307837061783,1.0,232.0,1.0,1.0,5442.0,2856.0
5443.0,1.987669,1.4685877350469476E-9,5443.0,2.0,1.0,0.16560035365221795,1.0,232.0,1.0,1.0,5443.0,2856.0
5444.0,1.987877,1.4687414156893934E-9,5444.0,2.0,1.0,0.16556993477755735,1.0,232.0,1.0,1.0,5444.0,2856.0
5445.0,1.988087,1.4688965740303244E-9,5445.0,2.0,1.0,0.16553952707603714,1.0,232.0,1.0,1.0,5445.0,2856.0
5446.0,1.988296,1.469050993522013E-9,5446.0,2.0,1.0,0.16550913054150243,1.0,232.0,1.0,1.0,5446.0,2856.0
5447.0,1.988528,1.4692224065462794E-9,5447.0,2.0,1.0,0.1654787451678029,1.0,232.0,1.0,1.0,5447.0,2856.0
5448.0,1.988794,1.4694189404447919E-9,5448.0,2.0,1.0,0.16544837094879264,1.0,232.0,1.0,1.0,5448.0,2856.0
5449.0,1.989114,1.469655372202401E-9,5449.0,2.0,1.0,0.1654180078783304,1.0,232.0,1.0,1.0,5449.0,2856.0
5450.0,1.989365,1.4698408233622757E-9,5450.0,2.0,1.0,0.16538765595027932,1.0,232.0,1.0,1.0,5450.0,2856.0
5451.0,1.989586,1.4700041090448744E-9,5451.0,2.0,1.0,0.16535731515850713,1.0,232.0,1.0,1.0,5451.0,2856.0
5452.0,1.989799,1.470161483933533E-9,5452.0,2.0,1.0,0.16532698549688596,1.0,232.0,1.0,1.0,5452.0,2856.0
5453.0,1.990084,1.4703720559676534E-9,5453.0,2.0,1.0,0.16529666695929254,1.0,232.0,1.0,1.0,5453.0,2856.0
5454.0,1.990305,1.470535341650252E-9,5454.0,2.0,1.0,0.16526635953960805,1.0,232.0,1.0,1.0,5454.0,2856.0
5455.0,1.990523,1.4706964107851233E-9,5455.0,2.0,1.0,0.1652360632317181,1.0,232.0,1.0,1.0,5455.0,2856.0
5456.0,1.990737,1.4708545245230242E-9,5456.0,2.0,1.0,0.1652057780295129,1.0,232.0,1.0,1.0,5456.0,2856.0
5457.0,1.990978,1.4710325871904736E-9,5457.0,2.0,1.0,0.16517550392688699,1.0,232.0,1.0,1.0,5457.0,2856.0
5458.0,1.991584,1.4714803298314458E-9,5458.0,2.0,1.0,0.16514524091773952,1.0,232.0,1.0,1.0,5458.0,2856.0
5459.0,1.992233,1.4719598429898467E-9,5459.0,2.0,1.0,0.16511498899597404,1.0,232.0,1.0,1.0,5459.0,2856.0
5460.0,1.992812,1.4723876367012705E-9,5460.0,2.0,1.0,0.1650847481554986,1.0,232.0,1.0,1.0,5460.0,2856.0
5461.0,1.993278,1.4727319404482886E-9,5461.0,2.0,1.0,0.16505451839022567,1.0,232.0,1.0,1.0,5461.0,2856.0
5462.0,1.993524,1.4729136973619506E-9,5462.0,2.0,1.0,0.1650242996940722,1.0,232.0,1.0,1.0,5462.0,2856.0
5463.0,1.99378,1.4731028427680378E-9,5463.0,2.0,1.0,0.1649940920609596,1.0,232.0,1.0,1.0,5463.0,2856.0
5464.0,1.994014,1.4732757334907894E-9,5464.0,2.0,1.0,0.16496389548481374,1.0,232.0,1.0,1.0,5464.0,2856.0
5465.0,1.994266,1.4734619234999065E-9,5465.0,2.0,1.0,0.1649337099595649,1.0,232.0,1.0,1.0,5465.0,2856.0
5466.0,1.994505,1.4736385084688708E-9,5466.0,2.0,1.0,0.16490353547914788,1.0,232.0,1.0,1.0,5466.0,2856.0
5467.0,1.994727,1.473802533000712E-9,5467.0,2.0,1.0,0.1648733720375018,1.0,232.0,1.0,1.0,5467.0,2856.0
5468.0,1.994969,1.4739813345174038E-9,5468.0,2.0,1.0,0.1648432196285703,1.0,232.0,1.0,1.0,5468.0,2856.0
5469.0,1.995198,1.4741505309939427E-9,5469.0,2.0,1.0,0.1648130782463014,1.0,232.0,1.0,1.0,5469.0,2856.0
5470.0,1.995418,1.474313077827299E-9,5470.0,2.0,1.0,0.1647829478846476,1.0,232.0,1.0,1.0,5470.0,2856.0
5471.0,1.995633,1.4744719304144426E-9,5471.0,2.0,1.0,0.16475282853756576,1.0,232.0,1.0,1.0,5471.0,2856.0
5472.0,1.99585,1.4746322607000713E-9,5472.0,2.0,1.0,0.16472272019901724,1.0,232.0,1.0,1.0,5472.0,2856.0
5473.0,1.996081,1.4748029348750954E-9,5473.0,2.0,1.0,0.1646926228629677,1.0,232.0,1.0,1.0,5473.0,2856.0
5474.0,1.996295,1.4749610486129963E-9,5474.0,2.0,1.0,0.16466253652338733,1.0,232.0,1.0,1.0,5474.0,2856.0
5475.0,1.996508,1.4751184235016548E-9,5475.0,2.0,1.0,0.16463246117425065,1.0,232.0,1.0,1.0,5475.0,2856.0
5476.0,1.996726,1.475279492636526E-9,5476.0,2.0,1.0,0.1646023968095366,1.0,232.0,1.0,1.0,5476.0,2856.0
5477.0,1.996941,1.4754383452236696E-9,5477.0,2.0,1.0,0.16457234342322846,1.0,232.0,1.0,1.0,5477.0,2856.0
5478.0,1.997157,1.4755979366600557E-9,5478.0,2.0,1.0,0.16454230100931405,1.0,232.0,1.0,1.0,5478.0,2856.0
5479.0,1.997373,1.4757575280964418E-9,5479.0,2.0,1.0,0.1645122695617854,1.0,232.0,1.0,1.0,5479.0,2856.0
5480.0,1.997593,1.475920074929798E-9,5480.0,2.0,1.0,0.1644822490746391,1.0,232.0,1.0,1.0,5480.0,2856.0
5481.0,1.997803,1.476075233270729E-9,5481.0,2.0,1.0,0.164452239541876,1.0,232.0,1.0,1.0,5481.0,2856.0
5482.0,1.998013,1.47623039161166E-9,5482.0,2.0,1.0,0.16442224095750133,1.0,232.0,1.0,1.0,5482.0,2856.0
5483.0,1.998238,1.4763966326912289E-9,5483.0,2.0,1.0,0.16439225331552476,1.0,232.0,1.0,1.0,5483.0,2856.0
5484.0,1.998453,1.4765554852783725E-9,5484.0,2.0,1.0,0.1643622766099603,1.0,232.0,1.0,1.0,5484.0,2856.0
5485.0,1.998663,1.4767106436193035E-9,5485.0,2.0,1.0,0.1643323108348263,1.0,232.0,1.0,1.0,5485.0,2856.0
5486.0,1.998873,1.4768658019602344E-9,5486.0,2.0,1.0,0.16430235598414553,1.0,232.0,1.0,1.0,5486.0,2856.0
5487.0,1.99909,1.4770261322458631E-9,5487.0,2.0,1.0,0.164272412051945,1.0,232.0,1.0,1.0,5487.0,2856.0
5488.0,1.999295,1.4771775963405814E-9,5488.0,2.0,1.0,0.16424247903225625,1.0,232.0,1.0,1.0,5488.0,2856.0
5489.0,1.999506,1.4773334935307548E-9,5489.0,2.0,1.0,0.16421255691911502,1.0,232.0,1.0,1.0,5489.0,2856.0
5490.0,1.999722,1.4774930849671409E-9,5490.0,2.0,1.0,0.16418264570656144,1.0,232.0,1.0,1.0,5490.0,2856.0
5491.0,1.999935,1.4776504598557994E-9,5491.0,2.0,1.0,0.16415274538864003,1.0,232.0,1.0,1.0,5491.0,2856.0
5492.0,2.000142,1.4778034016490028E-9,5492.0,2.0,1.0,0.16412285595939954,1.0,232.0,1.0,1.0,5492.0,2856.0
5493.0,2.000357,1.4779622542361464E-9,5493.0,2.0,1.0,0.1640929774128932,1.0,232.0,1.0,1.0,5493.0,2856.0
5494.0,2.000579,1.4781262787679876E-9,5494.0,2.0,1.0,0.16406310974317842,1.0,232.0,1.0,1.0,5494.0,2856.0
5495.0,2.000783,1.4782770040134634E-9,5495.0,2.0,1.0,0.16403325294431706,1.0,232.0,1.0,1.0,5495.0,2856.0
5496.0,2.000992,1.478431423505152E-9,5496.0,2.0,1.0,0.16400340701037525,1.0,232.0,1.0,1.0,5496.0,2856.0
5497.0,2.00121,1.4785924926400231E-9,5497.0,2.0,1.0,0.1639735719354234,1.0,232.0,1.0,1.0,5497.0,2856.0
5498.0,2.001419,1.4787469121317116E-9,5498.0,2.0,1.0,0.16394374771353626,1.0,232.0,1.0,1.0,5498.0,2856.0
5499.0,2.001625,1.4788991150756724E-9,5499.0,2.0,1.0,0.16391393433879292,1.0,232.0,1.0,1.0,5499.0,2856.0
5500.0,2.001828,1.4790491014719055E-9,5500.0,2.0,1.0,0.16388413180527678,1.0,232.0,1.0,1.0,5500.0,2856.0
5501.0,2.002035,1.479202043265109E-9,5501.0,2.0,1.0,0.1638543401070755,1.0,232.0,1.0,1.0,5501.0,2856.0
5502.0,2.00224,1.4793535073598272E-9,5502.0,2.0,1.0,0.16382455923828104,1.0,232.0,1.0,1.0,5502.0,2856.0
5503.0,2.002447,1.4795064491530306E-9,5503.0,2.0,1.0,0.1637947891929897,1.0,232.0,1.0,1.0,5503.0,2856.0
5504.0,2.002651,1.4796571743985065E-9,5504.0,2.0,1.0,0.163765029965302,1.0,232.0,1.0,1.0,5504.0,2856.0
5505.0,2.002855,1.4798078996439823E-9,5505.0,2.0,1.0,0.16373528154932285,1.0,232.0,1.0,1.0,5505.0,2856.0
5506.0,2.003064,1.4799623191356708E-9,5506.0,2.0,1.0,0.16370554393916134,1.0,232.0,1.0,1.0,5506.0,2856.0
5507.0,2.003269,1.4801137832303891E-9,5507.0,2.0,1.0,0.16367581712893087,1.0,232.0,1.0,1.0,5507.0,2856.0
5508.0,2.003476,1.4802667250235925E-9,5508.0,2.0,1.0,0.16364610111274916,1.0,232.0,1.0,1.0,5508.0,2856.0
5509.0,2.003677,1.4804152337213406E-9,5509.0,2.0,1.0,0.16361639588473811,1.0,232.0,1.0,1.0,5509.0,2856.0
5510.0,2.003881,1.4805659589668164E-9,5510.0,2.0,1.0,0.163586701439024,1.0,232.0,1.0,1.0,5510.0,2856.0
5511.0,2.004088,1.4807189007600198E-9,5511.0,2.0,1.0,0.1635570177697373,1.0,232.0,1.0,1.0,5511.0,2856.0
5512.0,2.004289,1.480867409457768E-9,5512.0,2.0,1.0,0.16352734487101275,1.0,232.0,1.0,1.0,5512.0,2856.0
5513.0,2.00449,1.481015918155516E-9,5513.0,2.0,1.0,0.16349768273698936,1.0,232.0,1.0,1.0,5513.0,2856.0
5514.0,2.004694,1.4811666434009919E-9,5514.0,2.0,1.0,0.16346803136181035,1.0,232.0,1.0,1.0,5514.0,2856.0
5515.0,2.004894,1.4813144132494975E-9,5515.0,2.0,1.0,0.16343839073962327,1.0,232.0,1.0,1.0,5515.0,2856.0
5516.0,2.005094,1.4814621830980031E-9,5516.0,2.0,1.0,0.1634087608645798,1.0,232.0,1.0,1.0,5516.0,2856.0
5517.0,2.005298,1.481612908343479E-9,5517.0,2.0,1.0,0.163379141730836,1.0,232.0,1.0,1.0,5517.0,2856.0
5518.0,2.005496,1.4817592004934995E-9,5518.0,2.0,1.0,0.16334953333255206,1.0,232.0,1.0,1.0,5518.0,2856.0
5519.0,2.0057,1.4819099257389753E-9,5519.0,2.0,1.0,0.16331993566389244,1.0,232.0,1.0,1.0,5519.0,2856.0
5520.0,2.005898,1.4820562178889959E-9,5520.0,2.0,1.0,0.16329034871902579,1.0,232.0,1.0,1.0,5520.0,2856.0
5521.0,2.006103,1.4822076819837141E-9,5521.0,2.0,1.0,0.16326077249212503,1.0,232.0,1.0,1.0,5521.0,2856.0
5522.0,2.006304,1.4823561906814622E-9,5522.0,2.0,1.0,0.16323120697736732,1.0,232.0,1.0,1.0,5522.0,2856.0
5523.0,2.006505,1.4825046993792103E-9,5523.0,2.0,1.0,0.16320165216893398,1.0,232.0,1.0,1.0,5523.0,2856.0
5524.0,2.006733,1.4826731570065068E-9,5524.0,2.0,1.0,0.16317210806101057,1.0,232.0,1.0,1.0,5524.0,2856.0
5525.0,2.006936,1.48282314340274E-9,5525.0,2.0,1.0,0.16314257464778684,1.0,232.0,1.0,1.0,5525.0,2856.0
5526.0,2.007139,1.4829731297989732E-9,5526.0,2.0,1.0,0.1631130519234568,1.0,232.0,1.0,1.0,5526.0,2856.0
5527.0,2.007341,1.483122377345964E-9,5527.0,2.0,1.0,0.16308353988221863,1.0,232.0,1.0,1.0,5527.0,2856.0
5528.0,2.007543,1.4832716248929546E-9,5528.0,2.0,1.0,0.16305403851827466,1.0,232.0,1.0,1.0,5528.0,2856.0
5529.0,2.007744,1.4834201335907027E-9,5529.0,2.0,1.0,0.16302454782583148,1.0,232.0,1.0,1.0,5529.0,2856.0
5530.0,2.007947,1.483570119986936E-9,5530.0,2.0,1.0,0.16299506779909986,1.0,232.0,1.0,1.0,5530.0,2856.0
5531.0,2.008153,1.4837223229308967E-9,5531.0,2.0,1.0,0.16296559843229474,1.0,232.0,1.0,1.0,5531.0,2856.0
5532.0,2.008358,1.483873787025615E-9,5532.0,2.0,1.0,0.16293613971963528,1.0,232.0,1.0,1.0,5532.0,2856.0
5533.0,2.008559,1.484022295723363E-9,5533.0,2.0,1.0,0.16290669165534472,1.0,232.0,1.0,1.0,5533.0,2856.0
5534.0,2.00876,1.4841708044211111E-9,5534.0,2.0,1.0,0.16287725423365057,1.0,232.0,1.0,1.0,5534.0,2856.0
5535.0,2.008963,1.4843207908173443E-9,5535.0,2.0,1.0,0.1628478274487845,1.0,232.0,1.0,1.0,5535.0,2856.0
5536.0,2.009164,1.4844692995150924E-9,5536.0,2.0,1.0,0.16281841129498234,1.0,232.0,1.0,1.0,5536.0,2856.0
5537.0,2.009365,1.4846178082128405E-9,5537.0,2.0,1.0,0.16278900576648409,1.0,232.0,1.0,1.0,5537.0,2856.0
5538.0,2.009568,1.4847677946090736E-9,5538.0,2.0,1.0,0.16275961085753382,1.0,232.0,1.0,1.0,5538.0,2856.0
5539.0,2.009766,1.4849140867590942E-9,5539.0,2.0,1.0,0.1627302265623799,1.0,232.0,1.0,1.0,5539.0,2856.0
5540.0,2.009964,1.4850603789091147E-9,5540.0,2.0,1.0,0.16270085287527478,1.0,232.0,1.0,1.0,5540.0,2856.0
5541.0,2.010165,1.4852088876068628E-9,5541.0,2.0,1.0,0.16267148979047505,1.0,232.0,1.0,1.0,5541.0,2856.0
5542.0,2.010369,1.4853596128523386E-9,5542.0,2.0,1.0,0.16264213730224147,1.0,232.0,1.0,1.0,5542.0,2856.0
5543.0,2.010568,1.4855066438516018E-9,5543.0,2.0,1.0,0.16261279540483894,1.0,232.0,1.0,1.0,5543.0,2856.0
5544.0,2.010769,1.4856551525493499E-9,5544.0,2.0,1.0,0.1625834640925365,1.0,232.0,1.0,1.0,5544.0,2856.0
5545.0,2.01097,1.485803661247098E-9,5545.0,2.0,1.0,0.16255414335960727,1.0,232.0,1.0,1.0,5545.0,2856.0
5546.0,2.01117,1.4859514310956036E-9,5546.0,2.0,1.0,0.16252483320032857,1.0,232.0,1.0,1.0,5546.0,2856.0
5547.0,2.011373,1.4861014174918368E-9,5547.0,2.0,1.0,0.16249553360898183,1.0,232.0,1.0,1.0,5547.0,2856.0
