learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5008.0,0.782153,2.0234354047311787E-10,5008.0,5.0,1.0,2.0697028438691984,1.0,262.0,1.0,1.0,5008.0,1000.0
5009.0,0.782234,2.0236449523104672E-10,5009.0,5.0,1.0,2.0692896470546907,1.0,262.0,1.0,1.0,5009.0,1000.0
5010.0,0.782313,2.0238493258754523E-10,5010.0,5.0,1.0,2.0688766151890112,1.0,262.0,1.0,1.0,5010.0,1000.0
5011.0,0.782396,2.0240640474690443E-10,5011.0,5.0,1.0,2.0684637481734076,1.0,262.0,1.0,1.0,5011.0,1000.0
5012.0,0.782477,2.024273595048333E-10,5012.0,5.0,1.0,2.068051045909207,1.0,262.0,1.0,1.0,5012.0,1000.0
5013.0,0.782563,2.0244960776633798E-10,5013.0,5.0,1.0,2.067638508297815,1.0,262.0,1.0,1.0,5013.0,1000.0
5014.0,0.782644,2.0247056252426684E-10,5014.0,5.0,1.0,2.0672261352407153,1.0,262.0,1.0,1.0,5014.0,1000.0
5015.0,0.782723,2.0249099988076535E-10,5015.0,5.0,1.0,2.0668139266394707,1.0,262.0,1.0,1.0,5015.0,1000.0
5016.0,0.782804,2.025119546386942E-10,5016.0,5.0,1.0,2.066401882395723,1.0,262.0,1.0,1.0,5016.0,1000.0
5017.0,0.782886,2.0253316809733824E-10,5017.0,5.0,1.0,2.065990002411191,1.0,262.0,1.0,1.0,5017.0,1000.0
5018.0,0.782966,2.0255386415455192E-10,5018.0,5.0,1.0,2.0655782865876735,1.0,262.0,1.0,1.0,5018.0,1000.0
5019.0,0.783045,2.0257430151105043E-10,5019.0,5.0,1.0,2.0651667348270464,1.0,262.0,1.0,1.0,5019.0,1000.0
5020.0,0.783124,2.0259473886754894E-10,5020.0,5.0,1.0,2.064755347031264,1.0,262.0,1.0,1.0,5020.0,1000.0
5021.0,0.783207,2.0261621102690814E-10,5021.0,5.0,1.0,2.064344123102359,1.0,262.0,1.0,1.0,5021.0,1000.0
5022.0,0.783286,2.0263664838340666E-10,5022.0,5.0,1.0,2.0639330629424424,1.0,262.0,1.0,1.0,5022.0,1000.0
5023.0,0.783366,2.0265734444062034E-10,5023.0,5.0,1.0,2.0635221664537022,1.0,262.0,1.0,1.0,5023.0,1000.0
5024.0,0.783444,2.0267752309640368E-10,5024.0,5.0,1.0,2.063111433538405,1.0,262.0,1.0,1.0,5024.0,1000.0
5025.0,0.783524,2.0269821915361736E-10,5025.0,5.0,1.0,2.0627008640988946,1.0,262.0,1.0,1.0,5025.0,1000.0
5026.0,0.783602,2.027183978094007E-10,5026.0,5.0,1.0,2.0622904580375936,1.0,262.0,1.0,1.0,5026.0,1000.0
5027.0,0.783681,2.027388351658992E-10,5027.0,5.0,1.0,2.0618802152570015,1.0,262.0,1.0,1.0,5027.0,1000.0
5028.0,0.783761,2.027595312231129E-10,5028.0,5.0,1.0,2.061470135659695,1.0,262.0,1.0,1.0,5028.0,1000.0
5029.0,0.783842,2.0278048598104175E-10,5029.0,5.0,1.0,2.0610602191483287,1.0,262.0,1.0,1.0,5029.0,1000.0
5030.0,0.78392,2.028006646368251E-10,5030.0,5.0,1.0,2.0606504656256353,1.0,262.0,1.0,1.0,5030.0,1000.0
5031.0,0.784003,2.028221367961843E-10,5031.0,5.0,1.0,2.060240874994424,1.0,262.0,1.0,1.0,5031.0,1000.0
5032.0,0.784081,2.0284231545196763E-10,5032.0,5.0,1.0,2.0598314471575807,1.0,262.0,1.0,1.0,5032.0,1000.0
5033.0,0.784161,2.028630115091813E-10,5033.0,5.0,1.0,2.05942218201807,1.0,262.0,1.0,1.0,5033.0,1000.0
5034.0,0.784239,2.0288319016496465E-10,5034.0,5.0,1.0,2.0590130794789325,1.0,262.0,1.0,1.0,5034.0,1000.0
5035.0,0.784317,2.02903368820748E-10,5035.0,5.0,1.0,2.058604139443286,1.0,262.0,1.0,1.0,5035.0,1000.0
5036.0,0.784398,2.0292432357867684E-10,5036.0,5.0,1.0,2.058195361814326,1.0,262.0,1.0,1.0,5036.0,1000.0
5037.0,0.784482,2.029460544387512E-10,5037.0,5.0,1.0,2.057786746495324,1.0,262.0,1.0,1.0,5037.0,1000.0
5038.0,0.784561,2.029664917952497E-10,5038.0,5.0,1.0,2.057378293389628,1.0,262.0,1.0,1.0,5038.0,1000.0
5039.0,0.784639,2.0298667045103304E-10,5039.0,5.0,1.0,2.056970002400664,1.0,262.0,1.0,1.0,5039.0,1000.0
5040.0,0.784718,2.0300710780753155E-10,5040.0,5.0,1.0,2.0565618734319338,1.0,262.0,1.0,1.0,5040.0,1000.0
5041.0,0.784801,2.0302857996689076E-10,5041.0,5.0,1.0,2.056153906387016,1.0,262.0,1.0,1.0,5041.0,1000.0
5042.0,0.784878,2.0304849992195892E-10,5042.0,5.0,1.0,2.055746101169565,1.0,262.0,1.0,1.0,5042.0,1000.0
5043.0,0.784958,2.030691959791726E-10,5043.0,5.0,1.0,2.055338457683313,1.0,262.0,1.0,1.0,5043.0,1000.0
5044.0,0.785036,2.0308937463495594E-10,5044.0,5.0,1.0,2.054930975832067,1.0,262.0,1.0,1.0,5044.0,1000.0
5045.0,0.785116,2.0311007069216963E-10,5045.0,5.0,1.0,2.054523655519712,1.0,262.0,1.0,1.0,5045.0,1000.0
5046.0,0.785196,2.031307667493833E-10,5046.0,5.0,1.0,2.0541164966502072,1.0,262.0,1.0,1.0,5046.0,1000.0
5047.0,0.785275,2.0315120410588182E-10,5047.0,5.0,1.0,2.05370949912759,1.0,262.0,1.0,1.0,5047.0,1000.0
5048.0,0.785353,2.0317138276166516E-10,5048.0,5.0,1.0,2.053302662855972,1.0,262.0,1.0,1.0,5048.0,1000.0
5049.0,0.785432,2.0319182011816367E-10,5049.0,5.0,1.0,2.0528959877395416,1.0,262.0,1.0,1.0,5049.0,1000.0
5050.0,0.785511,2.0321225747466218E-10,5050.0,5.0,1.0,2.0524894736825634,1.0,262.0,1.0,1.0,5050.0,1000.0
5051.0,0.785593,2.032334709333062E-10,5051.0,5.0,1.0,2.0520831205893777,1.0,262.0,1.0,1.0,5051.0,1000.0
5052.0,0.78567,2.0325339088837438E-10,5052.0,5.0,1.0,2.0516769283643996,1.0,262.0,1.0,1.0,5052.0,1000.0
5053.0,0.78575,2.0327408694558806E-10,5053.0,5.0,1.0,2.0512708969121207,1.0,262.0,1.0,1.0,5053.0,1000.0
5054.0,0.78583,2.0329478300280174E-10,5054.0,5.0,1.0,2.0508650261371084,1.0,262.0,1.0,1.0,5054.0,1000.0
5055.0,0.78591,2.0331547906001543E-10,5055.0,5.0,1.0,2.050459315944005,1.0,262.0,1.0,1.0,5055.0,1000.0
5056.0,0.785988,2.0333565771579877E-10,5056.0,5.0,1.0,2.050053766237529,1.0,262.0,1.0,1.0,5056.0,1000.0
5057.0,0.786069,2.0335661247372762E-10,5057.0,5.0,1.0,2.049648376922473,1.0,262.0,1.0,1.0,5057.0,1000.0
5058.0,0.786147,2.0337679112951096E-10,5058.0,5.0,1.0,2.0492431479037063,1.0,262.0,1.0,1.0,5058.0,1000.0
5059.0,0.786226,2.0339722848600947E-10,5059.0,5.0,1.0,2.048838079086172,1.0,262.0,1.0,1.0,5059.0,1000.0
5060.0,0.786305,2.0341766584250798E-10,5060.0,5.0,1.0,2.0484331703748904,1.0,262.0,1.0,1.0,5060.0,1000.0
5061.0,0.786387,2.03438879301152E-10,5061.0,5.0,1.0,2.048028421674955,1.0,262.0,1.0,1.0,5061.0,1000.0
5062.0,0.786519,2.0347302779555457E-10,5062.0,5.0,1.0,2.047623832891534,1.0,262.0,1.0,1.0,5062.0,1000.0
5063.0,0.786604,2.034950173563441E-10,5063.0,5.0,1.0,2.047219403929873,1.0,262.0,1.0,1.0,5063.0,1000.0
5064.0,0.786687,2.035164895157033E-10,5064.0,5.0,1.0,2.0468151346952896,1.0,262.0,1.0,1.0,5064.0,1000.0
5065.0,0.786767,2.0353718557291698E-10,5065.0,5.0,1.0,2.0464110250931777,1.0,262.0,1.0,1.0,5065.0,1000.0
5066.0,0.786847,2.0355788163013066E-10,5066.0,5.0,1.0,2.0460070750290065,1.0,262.0,1.0,1.0,5066.0,1000.0
5067.0,0.786926,2.0357831898662917E-10,5067.0,5.0,1.0,2.0456032844083176,1.0,262.0,1.0,1.0,5067.0,1000.0
5068.0,0.787006,2.0359901504384285E-10,5068.0,5.0,1.0,2.04519965313673,1.0,262.0,1.0,1.0,5068.0,1000.0
5069.0,0.787085,2.0361945240034136E-10,5069.0,5.0,1.0,2.044796181119934,1.0,262.0,1.0,1.0,5069.0,1000.0
5070.0,0.787166,2.0364040715827022E-10,5070.0,5.0,1.0,2.0443928682636976,1.0,262.0,1.0,1.0,5070.0,1000.0
5071.0,0.787247,2.0366136191619908E-10,5071.0,5.0,1.0,2.0439897144738604,1.0,262.0,1.0,1.0,5071.0,1000.0
5072.0,0.787325,2.0368154057198242E-10,5072.0,5.0,1.0,2.043586719656338,1.0,262.0,1.0,1.0,5072.0,1000.0
5073.0,0.787404,2.0370197792848093E-10,5073.0,5.0,1.0,2.0431838837171195,1.0,262.0,1.0,1.0,5073.0,1000.0
5074.0,0.787482,2.0372215658426426E-10,5074.0,5.0,1.0,2.0427812065622675,1.0,262.0,1.0,1.0,5074.0,1000.0
5075.0,0.787561,2.0374259394076278E-10,5075.0,5.0,1.0,2.0423786880979202,1.0,262.0,1.0,1.0,5075.0,1000.0
5076.0,0.787645,2.0376432480083712E-10,5076.0,5.0,1.0,2.0419763282302887,1.0,262.0,1.0,1.0,5076.0,1000.0
5077.0,0.787723,2.0378450345662046E-10,5077.0,5.0,1.0,2.041574126865658,1.0,262.0,1.0,1.0,5077.0,1000.0
5078.0,0.787803,2.0380519951383415E-10,5078.0,5.0,1.0,2.041172083910387,1.0,262.0,1.0,1.0,5078.0,1000.0
5079.0,0.787882,2.0382563687033266E-10,5079.0,5.0,1.0,2.040770199270909,1.0,262.0,1.0,1.0,5079.0,1000.0
5080.0,0.78796,2.03845815526116E-10,5080.0,5.0,1.0,2.0403684728537295,1.0,262.0,1.0,1.0,5080.0,1000.0
5081.0,0.788042,2.0386702898476002E-10,5081.0,5.0,1.0,2.0399669045654294,1.0,262.0,1.0,1.0,5081.0,1000.0
5082.0,0.788122,2.038877250419737E-10,5082.0,5.0,1.0,2.0395654943126615,1.0,262.0,1.0,1.0,5082.0,1000.0
5083.0,0.7882,2.0390790369775705E-10,5083.0,5.0,1.0,2.0391642420021534,1.0,262.0,1.0,1.0,5083.0,1000.0
5084.0,0.788279,2.0392834105425556E-10,5084.0,5.0,1.0,2.0387631475407053,1.0,262.0,1.0,1.0,5084.0,1000.0
5085.0,0.788359,2.0394903711146924E-10,5085.0,5.0,1.0,2.038362210835191,1.0,262.0,1.0,1.0,5085.0,1000.0
5086.0,0.788437,2.0396921576725258E-10,5086.0,5.0,1.0,2.0379614317925574,1.0,262.0,1.0,1.0,5086.0,1000.0
5087.0,0.788518,2.0399017052518144E-10,5087.0,5.0,1.0,2.037560810319824,1.0,262.0,1.0,1.0,5087.0,1000.0
5088.0,0.788597,2.0401060788167995E-10,5088.0,5.0,1.0,2.0371603463240855,1.0,262.0,1.0,1.0,5088.0,1000.0
5089.0,0.788674,2.040305278367481E-10,5089.0,5.0,1.0,2.0367600397125067,1.0,262.0,1.0,1.0,5089.0,1000.0
5090.0,0.788753,2.0405096519324662E-10,5090.0,5.0,1.0,2.0363598903923275,1.0,262.0,1.0,1.0,5090.0,1000.0
5091.0,0.788836,2.0407243735260582E-10,5091.0,5.0,1.0,2.0359598982708595,1.0,262.0,1.0,1.0,5091.0,1000.0
5092.0,0.788915,2.0409287470910434E-10,5092.0,5.0,1.0,2.035560063255488,1.0,262.0,1.0,1.0,5092.0,1000.0
5093.0,0.788993,2.0411305336488767E-10,5093.0,5.0,1.0,2.035160385253671,1.0,262.0,1.0,1.0,5093.0,1000.0
5094.0,0.789071,2.04133232020671E-10,5094.0,5.0,1.0,2.034760864172938,1.0,262.0,1.0,1.0,5094.0,1000.0
5095.0,0.78915,2.0415366937716952E-10,5095.0,5.0,1.0,2.0343614999208923,1.0,262.0,1.0,1.0,5095.0,1000.0
5096.0,0.78923,2.041743654343832E-10,5096.0,5.0,1.0,2.033962292405209,1.0,262.0,1.0,1.0,5096.0,1000.0
5097.0,0.789308,2.0419454409016655E-10,5097.0,5.0,1.0,2.0335632415336367,1.0,262.0,1.0,1.0,5097.0,1000.0
5098.0,0.789387,2.0421498144666506E-10,5098.0,5.0,1.0,2.033164347213995,1.0,262.0,1.0,1.0,5098.0,1000.0
5099.0,0.789465,2.042351601024484E-10,5099.0,5.0,1.0,2.0327656093541764,1.0,262.0,1.0,1.0,5099.0,1000.0
5100.0,0.789544,2.042555974589469E-10,5100.0,5.0,1.0,2.032367027862146,1.0,262.0,1.0,1.0,5100.0,1000.0
5101.0,0.789624,2.042762935161606E-10,5101.0,5.0,1.0,2.031968602645941,1.0,262.0,1.0,1.0,5101.0,1000.0
5102.0,0.789703,2.042967308726591E-10,5102.0,5.0,1.0,2.0315703336136703,1.0,262.0,1.0,1.0,5102.0,1000.0
5103.0,0.789782,2.043171682291576E-10,5103.0,5.0,1.0,2.0311722206735148,1.0,262.0,1.0,1.0,5103.0,1000.0
5104.0,0.789861,2.0433760558565612E-10,5104.0,5.0,1.0,2.030774263733728,1.0,262.0,1.0,1.0,5104.0,1000.0
5105.0,0.789941,2.043583016428698E-10,5105.0,5.0,1.0,2.030376462702634,1.0,262.0,1.0,1.0,5105.0,1000.0
5106.0,0.790019,2.0437848029865314E-10,5106.0,5.0,1.0,2.0299788174886304,1.0,262.0,1.0,1.0,5106.0,1000.0
5107.0,0.790099,2.0439917635586683E-10,5107.0,5.0,1.0,2.029581328000185,1.0,262.0,1.0,1.0,5107.0,1000.0
5108.0,0.790177,2.0441935501165017E-10,5108.0,5.0,1.0,2.029183994145839,1.0,262.0,1.0,1.0,5108.0,1000.0
5109.0,0.790256,2.0443979236814868E-10,5109.0,5.0,1.0,2.0287868158342035,1.0,262.0,1.0,1.0,5109.0,1000.0
5110.0,0.790335,2.044602297246472E-10,5110.0,5.0,1.0,2.028389792973962,1.0,262.0,1.0,1.0,5110.0,1000.0
5111.0,0.790418,2.044817018840064E-10,5111.0,5.0,1.0,2.0279929254738693,1.0,262.0,1.0,1.0,5111.0,1000.0
5112.0,0.790495,2.0450162183907456E-10,5112.0,5.0,1.0,2.0275962132427514,1.0,262.0,1.0,1.0,5112.0,1000.0
5113.0,0.790576,2.045225765970034E-10,5113.0,5.0,1.0,2.0271996561895063,1.0,262.0,1.0,1.0,5113.0,1000.0
5114.0,0.790655,2.0454301395350192E-10,5114.0,5.0,1.0,2.0268032542231023,1.0,262.0,1.0,1.0,5114.0,1000.0
5115.0,0.790736,2.0456396871143078E-10,5115.0,5.0,1.0,2.0264070072525797,1.0,262.0,1.0,1.0,5115.0,1000.0
5116.0,0.790823,2.0458647567365065E-10,5116.0,5.0,1.0,2.0260109151870496,1.0,262.0,1.0,1.0,5116.0,1000.0
5117.0,0.790902,2.0460691303014916E-10,5117.0,5.0,1.0,2.025614977935694,1.0,262.0,1.0,1.0,5117.0,1000.0
5118.0,0.790981,2.0462735038664767E-10,5118.0,5.0,1.0,2.025219195407766,1.0,262.0,1.0,1.0,5118.0,1000.0
5119.0,0.791062,2.0464830514457652E-10,5119.0,5.0,1.0,2.0248235675125894,1.0,262.0,1.0,1.0,5119.0,1000.0
5120.0,0.791144,2.0466951860322055E-10,5120.0,5.0,1.0,2.0244280941595596,1.0,262.0,1.0,1.0,5120.0,1000.0
5121.0,0.791228,2.046912494632949E-10,5121.0,5.0,1.0,2.024032775258142,1.0,262.0,1.0,1.0,5121.0,1000.0
5122.0,0.791307,2.047116868197934E-10,5122.0,5.0,1.0,2.023637610717873,1.0,262.0,1.0,1.0,5122.0,1000.0
5123.0,0.791387,2.047323828770071E-10,5123.0,5.0,1.0,2.0232426004483597,1.0,262.0,1.0,1.0,5123.0,1000.0
5124.0,0.791465,2.0475256153279043E-10,5124.0,5.0,1.0,2.022847744359279,1.0,262.0,1.0,1.0,5124.0,1000.0
5125.0,0.791546,2.047735162907193E-10,5125.0,5.0,1.0,2.0224530423603797,1.0,262.0,1.0,1.0,5125.0,1000.0
5126.0,0.791625,2.047939536472178E-10,5126.0,5.0,1.0,2.02205849436148,1.0,262.0,1.0,1.0,5126.0,1000.0
5127.0,0.791706,2.0481490840514666E-10,5127.0,5.0,1.0,2.0216641002724685,1.0,262.0,1.0,1.0,5127.0,1000.0
5128.0,0.791784,2.0483508706093E-10,5128.0,5.0,1.0,2.0212698600033048,1.0,262.0,1.0,1.0,5128.0,1000.0
5129.0,0.791862,2.0485526571671333E-10,5129.0,5.0,1.0,2.0208757734640175,1.0,262.0,1.0,1.0,5129.0,1000.0
5130.0,0.791943,2.048762204746422E-10,5130.0,5.0,1.0,2.020481840564707,1.0,262.0,1.0,1.0,5130.0,1000.0
5131.0,0.792025,2.0489743393328622E-10,5131.0,5.0,1.0,2.020088061215542,1.0,262.0,1.0,1.0,5131.0,1000.0
5132.0,0.792107,2.0491864739193025E-10,5132.0,5.0,1.0,2.0196944353267625,1.0,262.0,1.0,1.0,5132.0,1000.0
5133.0,0.792185,2.0493882604771359E-10,5133.0,5.0,1.0,2.0193009628086784,1.0,262.0,1.0,1.0,5133.0,1000.0
5134.0,0.792264,2.049592634042121E-10,5134.0,5.0,1.0,2.0189076435716684,1.0,262.0,1.0,1.0,5134.0,1000.0
5135.0,0.792341,2.0497918335928026E-10,5135.0,5.0,1.0,2.0185144775261823,1.0,262.0,1.0,1.0,5135.0,1000.0
5136.0,0.792422,2.0500013811720912E-10,5136.0,5.0,1.0,2.0181214645827388,1.0,262.0,1.0,1.0,5136.0,1000.0
5137.0,0.792501,2.0502057547370763E-10,5137.0,5.0,1.0,2.0177286046519263,1.0,262.0,1.0,1.0,5137.0,1000.0
5138.0,0.792579,2.0504075412949097E-10,5138.0,5.0,1.0,2.017335897644404,1.0,262.0,1.0,1.0,5138.0,1000.0
5139.0,0.792658,2.0506119148598948E-10,5139.0,5.0,1.0,2.0169433434708983,1.0,262.0,1.0,1.0,5139.0,1000.0
5140.0,0.792739,2.0508214624391834E-10,5140.0,5.0,1.0,2.0165509420422074,1.0,262.0,1.0,1.0,5140.0,1000.0
5141.0,0.792819,2.0510284230113202E-10,5141.0,5.0,1.0,2.016158693269198,1.0,262.0,1.0,1.0,5141.0,1000.0
5142.0,0.792898,2.0512327965763053E-10,5142.0,5.0,1.0,2.0157665970628056,1.0,262.0,1.0,1.0,5142.0,1000.0
5143.0,0.792976,2.0514345831341387E-10,5143.0,5.0,1.0,2.0153746533340358,1.0,262.0,1.0,1.0,5143.0,1000.0
5144.0,0.793055,2.0516389566991238E-10,5144.0,5.0,1.0,2.014982861993963,1.0,262.0,1.0,1.0,5144.0,1000.0
5145.0,0.793133,2.0518407432569572E-10,5145.0,5.0,1.0,2.014591222953731,1.0,262.0,1.0,1.0,5145.0,1000.0
5146.0,0.793212,2.0520451168219423E-10,5146.0,5.0,1.0,2.0141997361245525,1.0,262.0,1.0,1.0,5146.0,1000.0
5147.0,0.793289,2.052244316372624E-10,5147.0,5.0,1.0,2.0138084014177084,1.0,262.0,1.0,1.0,5147.0,1000.0
5148.0,0.793369,2.0524512769447608E-10,5148.0,5.0,1.0,2.0134172187445505,1.0,262.0,1.0,1.0,5148.0,1000.0
5149.0,0.793447,2.0526530635025942E-10,5149.0,5.0,1.0,2.0130261880164975,1.0,262.0,1.0,1.0,5149.0,1000.0
5150.0,0.793526,2.0528574370675793E-10,5150.0,5.0,1.0,2.012635309145038,1.0,262.0,1.0,1.0,5150.0,1000.0
5151.0,0.793607,2.0530669846468678E-10,5151.0,5.0,1.0,2.012244582041729,1.0,262.0,1.0,1.0,5151.0,1000.0
5152.0,0.793687,2.0532739452190047E-10,5152.0,5.0,1.0,2.0118540066181962,1.0,262.0,1.0,1.0,5152.0,1000.0
5153.0,0.793765,2.053475731776838E-10,5153.0,5.0,1.0,2.0114635827861336,1.0,262.0,1.0,1.0,5153.0,1000.0
5154.0,0.793844,2.0536801053418232E-10,5154.0,5.0,1.0,2.0110733104573044,1.0,262.0,1.0,1.0,5154.0,1000.0
5155.0,0.793927,2.0538948269354152E-10,5155.0,5.0,1.0,2.0106831895435393,1.0,262.0,1.0,1.0,5155.0,1000.0
5156.0,0.794006,2.0540992005004003E-10,5156.0,5.0,1.0,2.010293219956739,1.0,262.0,1.0,1.0,5156.0,1000.0
5157.0,0.794084,2.0543009870582337E-10,5157.0,5.0,1.0,2.0099034016088706,1.0,262.0,1.0,1.0,5157.0,1000.0
5158.0,0.794163,2.0545053606232188E-10,5158.0,5.0,1.0,2.009513734411971,1.0,262.0,1.0,1.0,5158.0,1000.0
5159.0,0.79424,2.0547045601739004E-10,5159.0,5.0,1.0,2.0091242182781444,1.0,262.0,1.0,1.0,5159.0,1000.0
5160.0,0.794321,2.054914107753189E-10,5160.0,5.0,1.0,2.008734853119563,1.0,262.0,1.0,1.0,5160.0,1000.0
5161.0,0.794403,2.0551262423396293E-10,5161.0,5.0,1.0,2.0083456388484686,1.0,262.0,1.0,1.0,5161.0,1000.0
5162.0,0.79448,2.055325441890311E-10,5162.0,5.0,1.0,2.007956575377169,1.0,262.0,1.0,1.0,5162.0,1000.0
5163.0,0.794559,2.055529815455296E-10,5163.0,5.0,1.0,2.007567662618041,1.0,262.0,1.0,1.0,5163.0,1000.0
5164.0,0.794638,2.0557341890202812E-10,5164.0,5.0,1.0,2.0071789004835296,1.0,262.0,1.0,1.0,5164.0,1000.0
5165.0,0.794715,2.0559333885709628E-10,5165.0,5.0,1.0,2.006790288886146,1.0,262.0,1.0,1.0,5165.0,1000.0
5166.0,0.794794,2.056137762135948E-10,5166.0,5.0,1.0,2.006401827738472,1.0,262.0,1.0,1.0,5166.0,1000.0
5167.0,0.794872,2.0563395486937813E-10,5167.0,5.0,1.0,2.006013516953154,1.0,262.0,1.0,1.0,5167.0,1000.0
5168.0,0.794953,2.05654909627307E-10,5168.0,5.0,1.0,2.0056253564429074,1.0,262.0,1.0,1.0,5168.0,1000.0
5169.0,0.795033,2.0567560568452067E-10,5169.0,5.0,1.0,2.005237346120516,1.0,262.0,1.0,1.0,5169.0,1000.0
5170.0,0.795111,2.05695784340304E-10,5170.0,5.0,1.0,2.004849485898829,1.0,262.0,1.0,1.0,5170.0,1000.0
5171.0,0.795192,2.0571673909823287E-10,5171.0,5.0,1.0,2.004461775690765,1.0,262.0,1.0,1.0,5171.0,1000.0
5172.0,0.795271,2.0573717645473138E-10,5172.0,5.0,1.0,2.004074215409309,1.0,262.0,1.0,1.0,5172.0,1000.0
5173.0,0.79535,2.057576138112299E-10,5173.0,5.0,1.0,2.003686804967513,1.0,262.0,1.0,1.0,5173.0,1000.0
5174.0,0.795429,2.057780511677284E-10,5174.0,5.0,1.0,2.0032995442784975,1.0,262.0,1.0,1.0,5174.0,1000.0
5175.0,0.795507,2.0579822982351174E-10,5175.0,5.0,1.0,2.0029124332554487,1.0,262.0,1.0,1.0,5175.0,1000.0
5176.0,0.795586,2.0581866718001025E-10,5176.0,5.0,1.0,2.0025254718116203,1.0,262.0,1.0,1.0,5176.0,1000.0
5177.0,0.795666,2.0583936323722393E-10,5177.0,5.0,1.0,2.0021386598603335,1.0,262.0,1.0,1.0,5177.0,1000.0
5178.0,0.795745,2.0585980059372244E-10,5178.0,5.0,1.0,2.001751997314976,1.0,262.0,1.0,1.0,5178.0,1000.0
5179.0,0.795824,2.0588023795022096E-10,5179.0,5.0,1.0,2.001365484089003,1.0,262.0,1.0,1.0,5179.0,1000.0
5180.0,0.795902,2.059004166060043E-10,5180.0,5.0,1.0,2.0009791200959355,1.0,262.0,1.0,1.0,5180.0,1000.0
5181.0,0.795984,2.0592163006464832E-10,5181.0,5.0,1.0,2.0005929052493623,1.0,262.0,1.0,1.0,5181.0,1000.0
5182.0,0.796064,2.05942326121862E-10,5182.0,5.0,1.0,2.000206839462938,1.0,262.0,1.0,1.0,5182.0,1000.0
5183.0,0.796143,2.0596276347836052E-10,5183.0,5.0,1.0,1.9998209226503851,1.0,262.0,1.0,1.0,5183.0,1000.0
5184.0,0.796223,2.059834595355742E-10,5184.0,5.0,1.0,1.9994351547254912,1.0,262.0,1.0,1.0,5184.0,1000.0
5185.0,0.796303,2.0600415559278788E-10,5185.0,5.0,1.0,1.9990495356021112,1.0,262.0,1.0,1.0,5185.0,1000.0
5186.0,0.796381,2.0602433424857122E-10,5186.0,5.0,1.0,1.9986640651941663,1.0,262.0,1.0,1.0,5186.0,1000.0
5187.0,0.796462,2.0604528900650008E-10,5187.0,5.0,1.0,1.9982787434156442,1.0,262.0,1.0,1.0,5187.0,1000.0
5188.0,0.79654,2.0606546766228342E-10,5188.0,5.0,1.0,1.9978935701805987,1.0,262.0,1.0,1.0,5188.0,1000.0
5189.0,0.796619,2.0608590501878193E-10,5189.0,5.0,1.0,1.99750854540315,1.0,262.0,1.0,1.0,5189.0,1000.0
5190.0,0.796697,2.0610608367456527E-10,5190.0,5.0,1.0,1.9971236689974847,1.0,262.0,1.0,1.0,5190.0,1000.0
5191.0,0.796778,2.0612703843249412E-10,5191.0,5.0,1.0,1.996738940877855,1.0,262.0,1.0,1.0,5191.0,1000.0
5192.0,0.796866,2.0614980409542916E-10,5192.0,5.0,1.0,1.9963543609585797,1.0,262.0,1.0,1.0,5192.0,1000.0
5193.0,0.796948,2.061710175540732E-10,5193.0,5.0,1.0,1.9959699291540431,1.0,262.0,1.0,1.0,5193.0,1000.0
5194.0,0.797027,2.061914549105717E-10,5194.0,5.0,1.0,1.9955856453786958,1.0,262.0,1.0,1.0,5194.0,1000.0
5195.0,0.797109,2.0621266836921573E-10,5195.0,5.0,1.0,1.995201509547054,1.0,262.0,1.0,1.0,5195.0,1000.0
5196.0,0.797188,2.0623310572571424E-10,5196.0,5.0,1.0,1.9948175215737,1.0,262.0,1.0,1.0,5196.0,1000.0
5197.0,0.797268,2.0625380178292793E-10,5197.0,5.0,1.0,1.994433681373282,1.0,262.0,1.0,1.0,5197.0,1000.0
5198.0,0.797346,2.0627398043871126E-10,5198.0,5.0,1.0,1.994049988860513,1.0,262.0,1.0,1.0,5198.0,1000.0
5199.0,0.797429,2.0629545259807047E-10,5199.0,5.0,1.0,1.9936664439501723,1.0,262.0,1.0,1.0,5199.0,1000.0
5200.0,0.797508,2.0631588995456898E-10,5200.0,5.0,1.0,1.993283046557105,1.0,262.0,1.0,1.0,5200.0,1000.0
5201.0,0.797597,2.063389143182192E-10,5201.0,5.0,1.0,1.9928997965962212,1.0,262.0,1.0,1.0,5201.0,1000.0
5202.0,0.797675,2.0635909297400253E-10,5202.0,5.0,1.0,1.9925166939824963,1.0,262.0,1.0,1.0,5202.0,1000.0
5203.0,0.797755,2.063797890312162E-10,5203.0,5.0,1.0,1.9921337386309717,1.0,262.0,1.0,1.0,5203.0,1000.0
5204.0,0.797835,2.064004850884299E-10,5204.0,5.0,1.0,1.9917509304567536,1.0,262.0,1.0,1.0,5204.0,1000.0
5205.0,0.797916,2.0642143984635875E-10,5205.0,5.0,1.0,1.9913682693750137,1.0,262.0,1.0,1.0,5205.0,1000.0
5206.0,0.797996,2.0644213590357243E-10,5206.0,5.0,1.0,1.9909857553009884,1.0,262.0,1.0,1.0,5206.0,1000.0
5207.0,0.798075,2.0646257326007094E-10,5207.0,5.0,1.0,1.99060338814998,1.0,262.0,1.0,1.0,5207.0,1000.0
