learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6362.0,0.850796,1.9897178643279346E-10,6362.0,0.0,0.0,0.700880226343917,1.0,0.0,0.0,1.0,6362.0,904.0
6363.0,0.850882,1.989918988611937E-10,6363.0,0.0,0.0,0.7009272355807009,1.0,0.0,0.0,1.0,6363.0,904.0
6364.0,0.850969,1.9901224515504047E-10,6364.0,0.0,0.0,0.7009742300439975,1.0,0.0,0.0,1.0,6364.0,904.0
6365.0,0.851057,1.9903282531433376E-10,6365.0,0.0,0.0,0.7010212097407699,1.0,0.0,0.0,1.0,6365.0,904.0
6366.0,0.851142,1.9905270387728748E-10,6366.0,0.0,0.0,0.7010681746779768,1.0,0.0,0.0,1.0,6366.0,904.0
6367.0,0.851228,1.9907281630568774E-10,6367.0,0.0,0.0,0.7011151248625727,1.0,0.0,0.0,1.0,6367.0,904.0
6368.0,0.851315,1.990931625995345E-10,6368.0,0.0,0.0,0.7011620603015075,1.0,0.0,0.0,1.0,6368.0,904.0
6369.0,0.851399,1.9911280729704172E-10,6369.0,0.0,0.0,0.7012089810017271,1.0,0.0,0.0,1.0,6369.0,904.0
6370.0,0.851484,1.9913268585999544E-10,6370.0,0.0,0.0,0.7012558869701727,1.0,0.0,0.0,1.0,6370.0,904.0
6371.0,0.85157,1.991527982883957E-10,6371.0,0.0,0.0,0.7013027782137812,1.0,0.0,0.0,1.0,6371.0,904.0
6372.0,0.851656,1.9917291071679595E-10,6372.0,0.0,0.0,0.7013496547394853,1.0,0.0,0.0,1.0,6372.0,904.0
6373.0,0.851741,1.9919278927974968E-10,6373.0,0.0,0.0,0.7013965165542131,1.0,0.0,0.0,1.0,6373.0,904.0
6374.0,0.851827,1.9921290170814993E-10,6374.0,0.0,0.0,0.7014433636648886,1.0,0.0,0.0,1.0,6374.0,904.0
6375.0,0.851912,1.9923278027110366E-10,6375.0,0.0,0.0,0.7014901960784313,1.0,0.0,0.0,1.0,6375.0,904.0
6376.0,0.852,1.9925336043039695E-10,6376.0,0.0,0.0,0.7015370138017566,1.0,0.0,0.0,1.0,6376.0,904.0
6377.0,0.852084,1.9927300512790417E-10,6377.0,0.0,0.0,0.7015838168417752,1.0,0.0,0.0,1.0,6377.0,904.0
6378.0,0.85217,1.9929311755630442E-10,6378.0,0.0,0.0,0.7016306052053936,1.0,0.0,0.0,1.0,6378.0,904.0
6379.0,0.852255,1.9931299611925815E-10,6379.0,0.0,0.0,0.701677378899514,1.0,0.0,0.0,1.0,6379.0,904.0
6380.0,0.852343,1.9933357627855144E-10,6380.0,0.0,0.0,0.7017241379310345,1.0,0.0,0.0,1.0,6380.0,904.0
6381.0,0.852428,1.9935345484150516E-10,6381.0,0.0,0.0,0.7017708823068485,1.0,0.0,0.0,1.0,6381.0,904.0
6382.0,0.852512,1.9937309953901239E-10,6382.0,0.0,0.0,0.7018176120338452,1.0,0.0,0.0,1.0,6382.0,904.0
6383.0,0.852597,1.993929781019661E-10,6383.0,0.0,0.0,0.7018643271189096,1.0,0.0,0.0,1.0,6383.0,904.0
6384.0,0.852692,1.99415195319385E-10,6384.0,0.0,0.0,0.7019110275689223,1.0,0.0,0.0,1.0,6384.0,904.0
6385.0,0.852776,1.9943484001689222E-10,6385.0,0.0,0.0,0.7019577133907596,1.0,0.0,0.0,1.0,6385.0,904.0
6386.0,0.85286,1.9945448471439944E-10,6386.0,0.0,0.0,0.7020043845912934,1.0,0.0,0.0,1.0,6386.0,904.0
6387.0,0.852945,1.9947436327735317E-10,6387.0,0.0,0.0,0.7020510411773916,1.0,0.0,0.0,1.0,6387.0,904.0
6388.0,0.853031,1.9949447570575343E-10,6388.0,0.0,0.0,0.7020976831559174,1.0,0.0,0.0,1.0,6388.0,904.0
6389.0,0.853115,1.9951412040326065E-10,6389.0,0.0,0.0,0.7021443105337298,1.0,0.0,0.0,1.0,6389.0,904.0
6390.0,0.853199,1.9953376510076787E-10,6390.0,0.0,0.0,0.7021909233176838,1.0,0.0,0.0,1.0,6390.0,904.0
6391.0,0.853286,1.9955411139461463E-10,6391.0,0.0,0.0,0.7022375215146299,1.0,0.0,0.0,1.0,6391.0,904.0
6392.0,0.853372,1.9957422382301488E-10,6392.0,0.0,0.0,0.7022841051314143,1.0,0.0,0.0,1.0,6392.0,904.0
6393.0,0.853459,1.9959457011686164E-10,6393.0,0.0,0.0,0.7023306741748788,1.0,0.0,0.0,1.0,6393.0,904.0
6394.0,0.853549,1.9961561800704796E-10,6394.0,0.0,0.0,0.7023772286518611,1.0,0.0,0.0,1.0,6394.0,904.0
6395.0,0.853636,1.9963596430089472E-10,6395.0,0.0,0.0,0.7024237685691946,1.0,0.0,0.0,1.0,6395.0,904.0
6396.0,0.853722,1.9965607672929498E-10,6396.0,0.0,0.0,0.7024702939337085,1.0,0.0,0.0,1.0,6396.0,904.0
6397.0,0.853807,1.996759552922487E-10,6397.0,0.0,0.0,0.7025168047522276,1.0,0.0,0.0,1.0,6397.0,904.0
6398.0,0.853892,1.9969583385520243E-10,6398.0,0.0,0.0,0.7025633010315724,1.0,0.0,0.0,1.0,6398.0,904.0
6399.0,0.85398,1.9971641401449571E-10,6399.0,0.0,0.0,0.7026097827785591,1.0,0.0,0.0,1.0,6399.0,904.0
6400.0,0.854067,1.9973676030834247E-10,6400.0,0.0,0.0,0.70265625,1.0,0.0,0.0,1.0,6400.0,904.0
6401.0,0.854155,1.9975734046763576E-10,6401.0,0.0,0.0,0.7027027027027027,1.0,0.0,0.0,1.0,6401.0,904.0
6402.0,0.854287,1.997882107065757E-10,6402.0,0.0,0.0,0.7027491408934707,1.0,0.0,0.0,1.0,6402.0,904.0
6403.0,0.854376,1.9980902473131548E-10,6403.0,0.0,0.0,0.7027955645791035,1.0,0.0,0.0,1.0,6403.0,904.0
6404.0,0.854463,1.9982937102516224E-10,6404.0,0.0,0.0,0.702841973766396,1.0,0.0,0.0,1.0,6404.0,904.0
6405.0,0.854553,1.9985041891534856E-10,6405.0,0.0,0.0,0.702888368462139,1.0,0.0,0.0,1.0,6405.0,904.0
6406.0,0.85464,1.9987076520919532E-10,6406.0,0.0,0.0,0.702934748673119,1.0,0.0,0.0,1.0,6406.0,904.0
6407.0,0.854726,1.9989087763759558E-10,6407.0,0.0,0.0,0.7029811144061183,1.0,0.0,0.0,1.0,6407.0,904.0
6408.0,0.854811,1.999107562005493E-10,6408.0,0.0,0.0,0.7030274656679151,1.0,0.0,0.0,1.0,6408.0,904.0
6409.0,0.854899,1.999313363598426E-10,6409.0,0.0,0.0,0.7030738024652832,1.0,0.0,0.0,1.0,6409.0,904.0
6410.0,0.854984,1.9995121492279631E-10,6410.0,0.0,0.0,0.7031201248049922,1.0,0.0,0.0,1.0,6410.0,904.0
6411.0,0.855072,1.999717950820896E-10,6411.0,0.0,0.0,0.7031664326938075,1.0,0.0,0.0,1.0,6411.0,904.0
6412.0,0.855158,1.9999190751048986E-10,6412.0,0.0,0.0,0.7032127261384903,1.0,0.0,0.0,1.0,6412.0,904.0
6413.0,0.855246,2.0001248766978314E-10,6413.0,0.0,0.0,0.7032590051457976,1.0,0.0,0.0,1.0,6413.0,904.0
6414.0,0.85533,2.0003213236729037E-10,6414.0,0.0,0.0,0.7033052697224821,1.0,0.0,0.0,1.0,6414.0,904.0
6415.0,0.855417,2.0005247866113713E-10,6415.0,0.0,0.0,0.7033515198752923,1.0,0.0,0.0,1.0,6415.0,904.0
6416.0,0.855502,2.0007235722409085E-10,6416.0,0.0,0.0,0.7033977556109726,1.0,0.0,0.0,1.0,6416.0,904.0
6417.0,0.85559,2.0009293738338414E-10,6417.0,0.0,0.0,0.703443976936263,1.0,0.0,0.0,1.0,6417.0,904.0
6418.0,0.855675,2.0011281594633786E-10,6418.0,0.0,0.0,0.7034901838578996,1.0,0.0,0.0,1.0,6418.0,904.0
6419.0,0.85576,2.001326945092916E-10,6419.0,0.0,0.0,0.7035363763826141,1.0,0.0,0.0,1.0,6419.0,904.0
6420.0,0.855845,2.0015257307224532E-10,6420.0,0.0,0.0,0.7035825545171339,1.0,0.0,0.0,1.0,6420.0,904.0
6421.0,0.855933,2.001731532315386E-10,6421.0,0.0,0.0,0.7036287182681825,1.0,0.0,0.0,1.0,6421.0,904.0
6422.0,0.856017,2.0019279792904583E-10,6422.0,0.0,0.0,0.703674867642479,1.0,0.0,0.0,1.0,6422.0,904.0
6423.0,0.856102,2.0021267649199955E-10,6423.0,0.0,0.0,0.7037210026467383,1.0,0.0,0.0,1.0,6423.0,904.0
6424.0,0.856186,2.0023232118950677E-10,6424.0,0.0,0.0,0.7037671232876712,1.0,0.0,0.0,1.0,6424.0,904.0
6425.0,0.856274,2.0025290134880006E-10,6425.0,0.0,0.0,0.7038132295719844,1.0,0.0,0.0,1.0,6425.0,904.0
6426.0,0.85636,2.0027301377720032E-10,6426.0,0.0,0.0,0.7038593215063803,1.0,0.0,0.0,1.0,6426.0,904.0
6427.0,0.856446,2.0029312620560057E-10,6427.0,0.0,0.0,0.7039053990975572,1.0,0.0,0.0,1.0,6427.0,904.0
6428.0,0.856533,2.0031347249944733E-10,6428.0,0.0,0.0,0.7039514623522091,1.0,0.0,0.0,1.0,6428.0,904.0
6429.0,0.85662,2.003338187932941E-10,6429.0,0.0,0.0,0.7039975112770259,1.0,0.0,0.0,1.0,6429.0,904.0
6430.0,0.856707,2.0035416508714085E-10,6430.0,0.0,0.0,0.7040435458786937,1.0,0.0,0.0,1.0,6430.0,904.0
6431.0,0.856793,2.003742775155411E-10,6431.0,0.0,0.0,0.7040895661638936,1.0,0.0,0.0,1.0,6431.0,904.0
6432.0,0.856878,2.0039415607849483E-10,6432.0,0.0,0.0,0.7041355721393034,1.0,0.0,0.0,1.0,6432.0,904.0
6433.0,0.856965,2.0041450237234158E-10,6433.0,0.0,0.0,0.7041815638115965,1.0,0.0,0.0,1.0,6433.0,904.0
6434.0,0.85705,2.004343809352953E-10,6434.0,0.0,0.0,0.7042275411874417,1.0,0.0,0.0,1.0,6434.0,904.0
6435.0,0.857135,2.0045425949824904E-10,6435.0,0.0,0.0,0.7042735042735043,1.0,0.0,0.0,1.0,6435.0,904.0
6436.0,0.85722,2.0047413806120276E-10,6436.0,0.0,0.0,0.704319453076445,1.0,0.0,0.0,1.0,6436.0,904.0
6437.0,0.857306,2.0049425048960302E-10,6437.0,0.0,0.0,0.7043653876029207,1.0,0.0,0.0,1.0,6437.0,904.0
6438.0,0.85739,2.0051389518711024E-10,6438.0,0.0,0.0,0.7044113078595837,1.0,0.0,0.0,1.0,6438.0,904.0
6439.0,0.857476,2.005340076155105E-10,6439.0,0.0,0.0,0.7044572138530828,1.0,0.0,0.0,1.0,6439.0,904.0
6440.0,0.857561,2.0055388617846422E-10,6440.0,0.0,0.0,0.7045031055900621,1.0,0.0,0.0,1.0,6440.0,904.0
6441.0,0.857651,2.0057493406865054E-10,6441.0,0.0,0.0,0.704548983077162,1.0,0.0,0.0,1.0,6441.0,904.0
6442.0,0.857736,2.0059481263160427E-10,6442.0,0.0,0.0,0.7045948463210183,1.0,0.0,0.0,1.0,6442.0,904.0
6443.0,0.857821,2.00614691194558E-10,6443.0,0.0,0.0,0.7046406953282632,1.0,0.0,0.0,1.0,6443.0,904.0
6444.0,0.857907,2.0063480362295825E-10,6444.0,0.0,0.0,0.7046865301055245,1.0,0.0,0.0,1.0,6444.0,904.0
6445.0,0.857992,2.0065468218591197E-10,6445.0,0.0,0.0,0.704732350659426,1.0,0.0,0.0,1.0,6445.0,904.0
6446.0,0.858077,2.006745607488657E-10,6446.0,0.0,0.0,0.7047781569965871,1.0,0.0,0.0,1.0,6446.0,904.0
6447.0,0.858163,2.0069467317726595E-10,6447.0,0.0,0.0,0.7048239491236233,1.0,0.0,0.0,1.0,6447.0,904.0
6448.0,0.858247,2.0071431787477317E-10,6448.0,0.0,0.0,0.7048697270471465,1.0,0.0,0.0,1.0,6448.0,904.0
6449.0,0.858335,2.0073489803406646E-10,6449.0,0.0,0.0,0.7049154907737634,1.0,0.0,0.0,1.0,6449.0,904.0
6450.0,0.858423,2.0075547819335975E-10,6450.0,0.0,0.0,0.7049612403100776,1.0,0.0,0.0,1.0,6450.0,904.0
6451.0,0.85851,2.007758244872065E-10,6451.0,0.0,0.0,0.705006975662688,1.0,0.0,0.0,1.0,6451.0,904.0
6452.0,0.858596,2.0079593691560676E-10,6452.0,0.0,0.0,0.7050526968381897,1.0,0.0,0.0,1.0,6452.0,904.0
6453.0,0.858682,2.0081604934400702E-10,6453.0,0.0,0.0,0.7050984038431737,1.0,0.0,0.0,1.0,6453.0,904.0
6454.0,0.858768,2.0083616177240727E-10,6454.0,0.0,0.0,0.7051440966842268,1.0,0.0,0.0,1.0,6454.0,904.0
6455.0,0.858854,2.0085627420080753E-10,6455.0,0.0,0.0,0.7051897753679318,1.0,0.0,0.0,1.0,6455.0,904.0
6456.0,0.85894,2.0087638662920778E-10,6456.0,0.0,0.0,0.7052354399008675,1.0,0.0,0.0,1.0,6456.0,904.0
6457.0,0.859026,2.0089649905760804E-10,6457.0,0.0,0.0,0.7052810902896082,1.0,0.0,0.0,1.0,6457.0,904.0
6458.0,0.859112,2.009166114860083E-10,6458.0,0.0,0.0,0.7053267265407247,1.0,0.0,0.0,1.0,6458.0,904.0
6459.0,0.859199,2.0093695777985505E-10,6459.0,0.0,0.0,0.7053723486607834,1.0,0.0,0.0,1.0,6459.0,904.0
6460.0,0.859284,2.0095683634280878E-10,6460.0,0.0,0.0,0.7054179566563468,1.0,0.0,0.0,1.0,6460.0,904.0
6461.0,0.85937,2.0097694877120903E-10,6461.0,0.0,0.0,0.705463550533973,1.0,0.0,0.0,1.0,6461.0,904.0
6462.0,0.859456,2.0099706119960929E-10,6462.0,0.0,0.0,0.7055091303002167,1.0,0.0,0.0,1.0,6462.0,904.0
6463.0,0.859541,2.01016939762563E-10,6463.0,0.0,0.0,0.7055546959616277,1.0,0.0,0.0,1.0,6463.0,904.0
6464.0,0.859627,2.0103705219096327E-10,6464.0,0.0,0.0,0.7056002475247525,1.0,0.0,0.0,1.0,6464.0,904.0
6465.0,0.859712,2.01056930753917E-10,6465.0,0.0,0.0,0.7056457849961331,1.0,0.0,0.0,1.0,6465.0,904.0
6466.0,0.859798,2.0107704318231725E-10,6466.0,0.0,0.0,0.7056913083823074,1.0,0.0,0.0,1.0,6466.0,904.0
6467.0,0.859883,2.0109692174527097E-10,6467.0,0.0,0.0,0.7057368176898098,1.0,0.0,0.0,1.0,6467.0,904.0
6468.0,0.859968,2.011168003082247E-10,6468.0,0.0,0.0,0.70578231292517,1.0,0.0,0.0,1.0,6468.0,904.0
6469.0,0.860054,2.0113691273662495E-10,6469.0,0.0,0.0,0.7058277940949143,1.0,0.0,0.0,1.0,6469.0,904.0
6470.0,0.860139,2.0115679129957868E-10,6470.0,0.0,0.0,0.7058732612055642,1.0,0.0,0.0,1.0,6470.0,904.0
6471.0,0.860227,2.0117737145887197E-10,6471.0,0.0,0.0,0.7059187142636377,1.0,0.0,0.0,1.0,6471.0,904.0
6472.0,0.860311,2.011970161563792E-10,6472.0,0.0,0.0,0.705964153275649,1.0,0.0,0.0,1.0,6472.0,904.0
6473.0,0.860396,2.0121689471933292E-10,6473.0,0.0,0.0,0.7060095782481075,1.0,0.0,0.0,1.0,6473.0,904.0
6474.0,0.860483,2.0123724101317967E-10,6474.0,0.0,0.0,0.7060549891875193,1.0,0.0,0.0,1.0,6474.0,904.0
6475.0,0.860567,2.012568857106869E-10,6475.0,0.0,0.0,0.7061003861003861,1.0,0.0,0.0,1.0,6475.0,904.0
6476.0,0.860665,2.0127980452444532E-10,6476.0,0.0,0.0,0.7061457689932057,1.0,0.0,0.0,1.0,6476.0,904.0
6477.0,0.860751,2.0129991695284558E-10,6477.0,0.0,0.0,0.7061911378724718,1.0,0.0,0.0,1.0,6477.0,904.0
6478.0,0.860838,2.0132026324669234E-10,6478.0,0.0,0.0,0.7062364927446743,1.0,0.0,0.0,1.0,6478.0,904.0
6479.0,0.860923,2.0134014180964606E-10,6479.0,0.0,0.0,0.7062818336162988,1.0,0.0,0.0,1.0,6479.0,904.0
6480.0,0.86101,2.0136048810349282E-10,6480.0,0.0,0.0,0.7063271604938272,1.0,0.0,0.0,1.0,6480.0,904.0
6481.0,0.861096,2.0138060053189307E-10,6481.0,0.0,0.0,0.7063724733837371,1.0,0.0,0.0,1.0,6481.0,904.0
6482.0,0.861215,2.014084305200283E-10,6482.0,0.0,0.0,0.7064177722925024,1.0,0.0,0.0,1.0,6482.0,904.0
6483.0,0.861304,2.014292445447681E-10,6483.0,0.0,0.0,0.7064630572265926,1.0,0.0,0.0,1.0,6483.0,904.0
6484.0,0.861392,2.0144982470406138E-10,6484.0,0.0,0.0,0.7065083281924738,1.0,0.0,0.0,1.0,6484.0,904.0
6485.0,0.861482,2.014708725942477E-10,6485.0,0.0,0.0,0.7065535851966076,1.0,0.0,0.0,1.0,6485.0,904.0
6486.0,0.861653,2.0151086358560169E-10,6486.0,0.0,0.0,0.7065988282454517,1.0,0.0,0.0,1.0,6486.0,904.0
6487.0,0.861741,2.0153144374489497E-10,6487.0,0.0,0.0,0.7066440573454601,1.0,0.0,0.0,1.0,6487.0,904.0
6488.0,0.861827,2.0155155617329523E-10,6488.0,0.0,0.0,0.7066892725030827,1.0,0.0,0.0,1.0,6488.0,904.0
6489.0,0.861914,2.0157190246714199E-10,6489.0,0.0,0.0,0.7067344737247649,1.0,0.0,0.0,1.0,6489.0,904.0
6490.0,0.862001,2.0159224876098874E-10,6490.0,0.0,0.0,0.7067796610169491,1.0,0.0,0.0,1.0,6490.0,904.0
6491.0,0.862092,2.0161353051662157E-10,6491.0,0.0,0.0,0.706824834386073,1.0,0.0,0.0,1.0,6491.0,904.0
6492.0,0.862178,2.0163364294502182E-10,6492.0,0.0,0.0,0.7068699938385705,1.0,0.0,0.0,1.0,6492.0,904.0
6493.0,0.862266,2.016542231043151E-10,6493.0,0.0,0.0,0.7069151393808717,1.0,0.0,0.0,1.0,6493.0,904.0
6494.0,0.862352,2.0167433553271537E-10,6494.0,0.0,0.0,0.7069602710194025,1.0,0.0,0.0,1.0,6494.0,904.0
6495.0,0.862446,2.0169631888468773E-10,6495.0,0.0,0.0,0.707005388760585,1.0,0.0,0.0,1.0,6495.0,904.0
6496.0,0.862534,2.0171689904398101E-10,6496.0,0.0,0.0,0.7070504926108374,1.0,0.0,0.0,1.0,6496.0,904.0
6497.0,0.862619,2.0173677760693474E-10,6497.0,0.0,0.0,0.7070955825765738,1.0,0.0,0.0,1.0,6497.0,904.0
6498.0,0.862703,2.0175642230444196E-10,6498.0,0.0,0.0,0.7071406586642044,1.0,0.0,0.0,1.0,6498.0,904.0
6499.0,0.862787,2.0177606700194918E-10,6499.0,0.0,0.0,0.7071857208801354,1.0,0.0,0.0,1.0,6499.0,904.0
6500.0,0.86287,2.017954778340099E-10,6500.0,0.0,0.0,0.7072307692307692,1.0,0.0,0.0,1.0,6500.0,904.0
6501.0,0.862955,2.0181535639696363E-10,6501.0,0.0,0.0,0.7072758037225042,1.0,0.0,0.0,1.0,6501.0,904.0
6502.0,0.863037,2.0183453336357782E-10,6502.0,0.0,0.0,0.7073208243617348,1.0,0.0,0.0,1.0,6502.0,904.0
6503.0,0.863129,2.0185604898465715E-10,6503.0,0.0,0.0,0.7073658311548516,1.0,0.0,0.0,1.0,6503.0,904.0
6504.0,0.863216,2.018763952785039E-10,6504.0,0.0,0.0,0.7074108241082411,1.0,0.0,0.0,1.0,6504.0,904.0
6505.0,0.863304,2.018969754377972E-10,6505.0,0.0,0.0,0.7074558032282859,1.0,0.0,0.0,1.0,6505.0,904.0
6506.0,0.86339,2.0191708786619745E-10,6506.0,0.0,0.0,0.7075007685213649,1.0,0.0,0.0,1.0,6506.0,904.0
6507.0,0.86348,2.0193813575638377E-10,6507.0,0.0,0.0,0.7075457199938527,1.0,0.0,0.0,1.0,6507.0,904.0
6508.0,0.86357,2.019591836465701E-10,6508.0,0.0,0.0,0.7075906576521205,1.0,0.0,0.0,1.0,6508.0,904.0
6509.0,0.863657,2.0197952994041685E-10,6509.0,0.0,0.0,0.7076355815025349,1.0,0.0,0.0,1.0,6509.0,904.0
6510.0,0.863746,2.0200034396515664E-10,6510.0,0.0,0.0,0.7076804915514593,1.0,0.0,0.0,1.0,6510.0,904.0
6511.0,0.863837,2.0202162572078946E-10,6511.0,0.0,0.0,0.7077253878052526,1.0,0.0,0.0,1.0,6511.0,904.0
6512.0,0.863922,2.0204150428374319E-10,6512.0,0.0,0.0,0.7077702702702703,1.0,0.0,0.0,1.0,6512.0,904.0
6513.0,0.864007,2.020613828466969E-10,6513.0,0.0,0.0,0.7078151389528635,1.0,0.0,0.0,1.0,6513.0,904.0
6514.0,0.864091,2.0208102754420413E-10,6514.0,0.0,0.0,0.7078599938593798,1.0,0.0,0.0,1.0,6514.0,904.0
6515.0,0.864178,2.021013738380509E-10,6515.0,0.0,0.0,0.7079048349961627,1.0,0.0,0.0,1.0,6515.0,904.0
6516.0,0.86427,2.0212288945913022E-10,6516.0,0.0,0.0,0.7079496623695519,1.0,0.0,0.0,1.0,6516.0,904.0
6517.0,0.86436,2.0214393734931654E-10,6517.0,0.0,0.0,0.707994475985883,1.0,0.0,0.0,1.0,6517.0,904.0
6518.0,0.864452,2.0216545297039587E-10,6518.0,0.0,0.0,0.7080392758514882,1.0,0.0,0.0,1.0,6518.0,904.0
6519.0,0.864537,2.021853315333496E-10,6519.0,0.0,0.0,0.7080840619726952,1.0,0.0,0.0,1.0,6519.0,904.0
6520.0,0.864627,2.0220637942353591E-10,6520.0,0.0,0.0,0.7081288343558282,1.0,0.0,0.0,1.0,6520.0,904.0
6521.0,0.86472,2.0222812891006177E-10,6521.0,0.0,0.0,0.7081735930072075,1.0,0.0,0.0,1.0,6521.0,904.0
6522.0,0.864807,2.0224847520390853E-10,6522.0,0.0,0.0,0.7082183379331494,1.0,0.0,0.0,1.0,6522.0,904.0
6523.0,0.864896,2.0226928922864832E-10,6523.0,0.0,0.0,0.7082630691399663,1.0,0.0,0.0,1.0,6523.0,904.0
6524.0,0.864981,2.0228916779160205E-10,6524.0,0.0,0.0,0.7083077866339669,1.0,0.0,0.0,1.0,6524.0,904.0
6525.0,0.865068,2.023095140854488E-10,6525.0,0.0,0.0,0.708352490421456,1.0,0.0,0.0,1.0,6525.0,904.0
6526.0,0.865156,2.023300942447421E-10,6526.0,0.0,0.0,0.7083971805087343,1.0,0.0,0.0,1.0,6526.0,904.0
6527.0,0.865241,2.0234997280769582E-10,6527.0,0.0,0.0,0.7084418569020989,1.0,0.0,0.0,1.0,6527.0,904.0
6528.0,0.865328,2.0237031910154258E-10,6528.0,0.0,0.0,0.7084865196078431,1.0,0.0,0.0,1.0,6528.0,904.0
6529.0,0.865414,2.0239043152994283E-10,6529.0,0.0,0.0,0.7085311686322561,1.0,0.0,0.0,1.0,6529.0,904.0
6530.0,0.865504,2.0241147942012915E-10,6530.0,0.0,0.0,0.7085758039816232,1.0,0.0,0.0,1.0,6530.0,904.0
6531.0,0.865596,2.0243299504120848E-10,6531.0,0.0,0.0,0.7086204256622263,1.0,0.0,0.0,1.0,6531.0,904.0
6532.0,0.865702,2.02457784778539E-10,6532.0,0.0,0.0,0.708665033680343,1.0,0.0,0.0,1.0,6532.0,904.0
6533.0,0.865819,2.024851470357812E-10,6533.0,0.0,0.0,0.708709628042247,1.0,0.0,0.0,1.0,6533.0,904.0
6534.0,0.865913,2.0250713038775357E-10,6534.0,0.0,0.0,0.7087542087542088,1.0,0.0,0.0,1.0,6534.0,904.0
6535.0,0.866001,2.0252771054704686E-10,6535.0,0.0,0.0,0.7087987758224943,1.0,0.0,0.0,1.0,6535.0,904.0
6536.0,0.866089,2.0254829070634015E-10,6536.0,0.0,0.0,0.708843329253366,1.0,0.0,0.0,1.0,6536.0,904.0
6537.0,0.866175,2.025684031347404E-10,6537.0,0.0,0.0,0.7088878690530824,1.0,0.0,0.0,1.0,6537.0,904.0
6538.0,0.866263,2.025889832940337E-10,6538.0,0.0,0.0,0.7089323952278984,1.0,0.0,0.0,1.0,6538.0,904.0
6539.0,0.866354,2.026102650496665E-10,6539.0,0.0,0.0,0.7089769077840649,1.0,0.0,0.0,1.0,6539.0,904.0
6540.0,0.866453,2.0263341772887144E-10,6540.0,0.0,0.0,0.7090214067278288,1.0,0.0,0.0,1.0,6540.0,904.0
6541.0,0.866543,2.0265446561905776E-10,6541.0,0.0,0.0,0.7090658920654335,1.0,0.0,0.0,1.0,6541.0,904.0
6542.0,0.866629,2.0267457804745802E-10,6542.0,0.0,0.0,0.7091103638031183,1.0,0.0,0.0,1.0,6542.0,904.0
6543.0,0.866714,2.0269445661041174E-10,6543.0,0.0,0.0,0.7091548219471191,1.0,0.0,0.0,1.0,6543.0,904.0
6544.0,0.866802,2.0271503676970503E-10,6544.0,0.0,0.0,0.7091992665036675,1.0,0.0,0.0,1.0,6544.0,904.0
6545.0,0.866888,2.0273514919810529E-10,6545.0,0.0,0.0,0.7092436974789916,1.0,0.0,0.0,1.0,6545.0,904.0
6546.0,0.86698,2.027566648191846E-10,6546.0,0.0,0.0,0.7092881148793156,1.0,0.0,0.0,1.0,6546.0,904.0
6547.0,0.86707,2.0277771270937093E-10,6547.0,0.0,0.0,0.7093325187108599,1.0,0.0,0.0,1.0,6547.0,904.0
6548.0,0.867158,2.0279829286866422E-10,6548.0,0.0,0.0,0.7093769089798412,1.0,0.0,0.0,1.0,6548.0,904.0
6549.0,0.867245,2.0281863916251098E-10,6549.0,0.0,0.0,0.7094212856924721,1.0,0.0,0.0,1.0,6549.0,904.0
6550.0,0.86733,2.028385177254647E-10,6550.0,0.0,0.0,0.7094656488549619,1.0,0.0,0.0,1.0,6550.0,904.0
6551.0,0.867414,2.0285816242297193E-10,6551.0,0.0,0.0,0.7095099984735155,1.0,0.0,0.0,1.0,6551.0,904.0
6552.0,0.867508,2.028801457749443E-10,6552.0,0.0,0.0,0.7095543345543346,1.0,0.0,0.0,1.0,6552.0,904.0
6553.0,0.867594,2.0290025820334454E-10,6553.0,0.0,0.0,0.7095986571036167,1.0,0.0,0.0,1.0,6553.0,904.0
6554.0,0.867708,2.029269188642472E-10,6554.0,0.0,0.0,0.7096429661275557,1.0,0.0,0.0,1.0,6554.0,904.0
6555.0,0.867821,2.0295334565970334E-10,6555.0,0.0,0.0,0.7096872616323417,1.0,0.0,0.0,1.0,6555.0,904.0
6556.0,0.867931,2.0297907085881993E-10,6556.0,0.0,0.0,0.709731543624161,1.0,0.0,0.0,1.0,6556.0,904.0
6557.0,0.868023,2.0300058647989926E-10,6557.0,0.0,0.0,0.7097758121091963,1.0,0.0,0.0,1.0,6557.0,904.0
6558.0,0.868111,2.0302116663919255E-10,6558.0,0.0,0.0,0.7098200670936261,1.0,0.0,0.0,1.0,6558.0,904.0
6559.0,0.868197,2.030412790675928E-10,6559.0,0.0,0.0,0.7098643085836256,1.0,0.0,0.0,1.0,6559.0,904.0
6560.0,0.868289,2.0306279468867213E-10,6560.0,0.0,0.0,0.7099085365853659,1.0,0.0,0.0,1.0,6560.0,904.0
6561.0,0.86838,2.0308407644430496E-10,6561.0,0.0,0.0,0.7099527511050144,1.0,0.0,0.0,1.0,6561.0,904.0
6562.0,0.86847,2.0310512433449128E-10,6562.0,0.0,0.0,0.7099969521487351,1.0,0.0,0.0,1.0,6562.0,904.0
6563.0,0.868559,2.0312593835923107E-10,6563.0,0.0,0.0,0.7100411397226878,1.0,0.0,0.0,1.0,6563.0,904.0
