learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
7000.0,2.920252,2.1576259781917025E-9,7000.0,2.0,1.0,0.13737213863009398,1.0,231.0,1.0,1.0,7000.0,2856.0
7001.0,2.920826,2.1580500776569137E-9,7001.0,2.0,1.0,0.1373525168419737,1.0,231.0,1.0,1.0,7001.0,2856.0
7002.0,2.921422,2.1584904318054604E-9,7002.0,2.0,1.0,0.13733290065847728,1.0,231.0,1.0,1.0,7002.0,2856.0
7003.0,2.921989,2.158909359325974E-9,7003.0,2.0,1.0,0.13731329007720375,1.0,231.0,1.0,1.0,7003.0,2856.0
7004.0,2.922603,2.1593630127608864E-9,7004.0,2.0,1.0,0.13729368509575354,1.0,231.0,1.0,1.0,7004.0,2856.0
7005.0,2.923179,2.159788589924583E-9,7005.0,2.0,1.0,0.13727408571172847,1.0,231.0,1.0,1.0,7005.0,2856.0
7006.0,2.923831,2.1602703196307112E-9,7006.0,2.0,1.0,0.13725449192273165,1.0,231.0,1.0,1.0,7006.0,2856.0
7007.0,2.924115,2.1604801528155892E-9,7007.0,2.0,1.0,0.13723490372636762,1.0,231.0,1.0,1.0,7007.0,2856.0
7008.0,2.924339,2.1606456550459157E-9,7008.0,2.0,1.0,0.1372153211202423,1.0,231.0,1.0,1.0,7008.0,2856.0
7009.0,2.92456,2.1608089407285144E-9,7009.0,2.0,1.0,0.1371957441019629,1.0,231.0,1.0,1.0,7009.0,2856.0
7010.0,2.924782,2.1609729652603556E-9,7010.0,2.0,1.0,0.13717617266913806,1.0,231.0,1.0,1.0,7010.0,2856.0
7011.0,2.924995,2.1611303401490143E-9,7011.0,2.0,1.0,0.13715660681937783,1.0,231.0,1.0,1.0,7011.0,2856.0
7012.0,2.925208,2.161287715037673E-9,7012.0,2.0,1.0,0.1371370465502935,1.0,231.0,1.0,1.0,7012.0,2856.0
7013.0,2.925415,2.1614406568308762E-9,7013.0,2.0,1.0,0.13711749185949776,1.0,231.0,1.0,1.0,7013.0,2856.0
7014.0,2.925626,2.1615965540210497E-9,7014.0,2.0,1.0,0.13709794274460477,1.0,231.0,1.0,1.0,7014.0,2856.0
7015.0,2.925831,2.161748018115768E-9,7015.0,2.0,1.0,0.13707839920322992,1.0,231.0,1.0,1.0,7015.0,2856.0
7016.0,2.92604,2.1619024376074564E-9,7016.0,2.0,1.0,0.13705886123299,1.0,231.0,1.0,1.0,7016.0,2856.0
7017.0,2.926246,2.162054640551417E-9,7017.0,2.0,1.0,0.1370393288315032,1.0,231.0,1.0,1.0,7017.0,2856.0
7018.0,2.926451,2.1622061046461355E-9,7018.0,2.0,1.0,0.13701980199638897,1.0,231.0,1.0,1.0,7018.0,2856.0
7019.0,2.926658,2.1623590464393387E-9,7019.0,2.0,1.0,0.13700028072526826,1.0,231.0,1.0,1.0,7019.0,2856.0
7020.0,2.926863,2.162510510534057E-9,7020.0,2.0,1.0,0.13698076501576323,1.0,231.0,1.0,1.0,7020.0,2856.0
7021.0,2.927073,2.162665668874988E-9,7021.0,2.0,1.0,0.13696125486549748,1.0,231.0,1.0,1.0,7021.0,2856.0
7022.0,2.927276,2.1628156552712213E-9,7022.0,2.0,1.0,0.13694175027209596,1.0,231.0,1.0,1.0,7022.0,2856.0
7023.0,2.927481,2.1629671193659396E-9,7023.0,2.0,1.0,0.13692225123318494,1.0,231.0,1.0,1.0,7023.0,2856.0
7024.0,2.927687,2.1631193223099004E-9,7024.0,2.0,1.0,0.13690275774639207,1.0,231.0,1.0,1.0,7024.0,2856.0
7025.0,2.927892,2.1632707864046186E-9,7025.0,2.0,1.0,0.13688326980934631,1.0,231.0,1.0,1.0,7025.0,2856.0
7026.0,2.928098,2.1634229893485794E-9,7026.0,2.0,1.0,0.13686378741967803,1.0,231.0,1.0,1.0,7026.0,2856.0
7027.0,2.928304,2.16357519229254E-9,7027.0,2.0,1.0,0.13684431057501892,1.0,231.0,1.0,1.0,7027.0,2856.0
7028.0,2.928513,2.1637296117842286E-9,7028.0,2.0,1.0,0.13682483927300199,1.0,231.0,1.0,1.0,7028.0,2856.0
7029.0,2.928716,2.163879598180462E-9,7029.0,2.0,1.0,0.13680537351126162,1.0,231.0,1.0,1.0,7029.0,2856.0
7030.0,2.928924,2.164033278822908E-9,7030.0,2.0,1.0,0.13678591328743356,1.0,231.0,1.0,1.0,7030.0,2856.0
7031.0,2.929128,2.164184004068384E-9,7031.0,2.0,1.0,0.13676645859915487,1.0,231.0,1.0,1.0,7031.0,2856.0
7032.0,2.929336,2.16433768471083E-9,7032.0,2.0,1.0,0.13674700944406398,1.0,231.0,1.0,1.0,7032.0,2856.0
7033.0,2.929545,2.1644921042025185E-9,7033.0,2.0,1.0,0.13672756581980064,1.0,231.0,1.0,1.0,7033.0,2856.0
7034.0,2.929755,2.1646472625434494E-9,7034.0,2.0,1.0,0.13670812772400595,1.0,231.0,1.0,1.0,7034.0,2856.0
7035.0,2.929989,2.1648201532662013E-9,7035.0,2.0,1.0,0.13668869515432236,1.0,231.0,1.0,1.0,7035.0,2856.0
7036.0,2.930206,2.1649804835518298E-9,7036.0,2.0,1.0,0.13666926810839367,1.0,231.0,1.0,1.0,7036.0,2856.0
7037.0,2.930425,2.1651422915359436E-9,7037.0,2.0,1.0,0.13664984658386498,1.0,231.0,1.0,1.0,7037.0,2856.0
7038.0,2.930645,2.1653048383693E-9,7038.0,2.0,1.0,0.13663043057838276,1.0,231.0,1.0,1.0,7038.0,2856.0
7039.0,2.930879,2.1654777290920517E-9,7039.0,2.0,1.0,0.1366110200895948,1.0,231.0,1.0,1.0,7039.0,2856.0
7040.0,2.931088,2.16563214858374E-9,7040.0,2.0,1.0,0.13659161511515028,1.0,231.0,1.0,1.0,7040.0,2856.0
7041.0,2.93131,2.1657961731155814E-9,7041.0,2.0,1.0,0.13657221565269959,1.0,231.0,1.0,1.0,7041.0,2856.0
7042.0,2.931533,2.165960936496665E-9,7042.0,2.0,1.0,0.1365528216998946,1.0,231.0,1.0,1.0,7042.0,2856.0
7043.0,2.931753,2.1661234833300213E-9,7043.0,2.0,1.0,0.13653343325438846,1.0,231.0,1.0,1.0,7043.0,2856.0
7044.0,2.93196,2.1662764251232245E-9,7044.0,2.0,1.0,0.1365140503138356,1.0,231.0,1.0,1.0,7044.0,2856.0
7045.0,2.932184,2.166441927353551E-9,7045.0,2.0,1.0,0.13649467287589181,1.0,231.0,1.0,1.0,7045.0,2856.0
7046.0,2.932405,2.1666052130361497E-9,7046.0,2.0,1.0,0.13647530093821428,1.0,231.0,1.0,1.0,7046.0,2856.0
7047.0,2.932616,2.166761110226323E-9,7047.0,2.0,1.0,0.13645593449846147,1.0,231.0,1.0,1.0,7047.0,2856.0
7048.0,2.932829,2.166918485114982E-9,7048.0,2.0,1.0,0.13643657355429312,1.0,231.0,1.0,1.0,7048.0,2856.0
7049.0,2.933047,2.1670795542498528E-9,7049.0,2.0,1.0,0.1364172181033704,1.0,231.0,1.0,1.0,7049.0,2856.0
7050.0,2.933258,2.167235451440026E-9,7050.0,2.0,1.0,0.13639786814335572,1.0,231.0,1.0,1.0,7050.0,2856.0
7051.0,2.933476,2.167396520574897E-9,7051.0,2.0,1.0,0.1363785236719129,1.0,231.0,1.0,1.0,7051.0,2856.0
7052.0,2.933696,2.1675590674082534E-9,7052.0,2.0,1.0,0.13635918468670702,1.0,231.0,1.0,1.0,7052.0,2856.0
7053.0,2.933918,2.1677230919400946E-9,7053.0,2.0,1.0,0.13633985118540448,1.0,231.0,1.0,1.0,7053.0,2856.0
7054.0,2.934122,2.1678738171855704E-9,7054.0,2.0,1.0,0.13632052316567309,1.0,231.0,1.0,1.0,7054.0,2856.0
7055.0,2.934343,2.168037102868169E-9,7055.0,2.0,1.0,0.13630120062518183,1.0,231.0,1.0,1.0,7055.0,2856.0
7056.0,2.934559,2.1681966943045552E-9,7056.0,2.0,1.0,0.13628188356160117,1.0,231.0,1.0,1.0,7056.0,2856.0
7057.0,2.93477,2.1683525914947286E-9,7057.0,2.0,1.0,0.13626257197260278,1.0,231.0,1.0,1.0,7057.0,2856.0
7058.0,2.934976,2.1685047944386894E-9,7058.0,2.0,1.0,0.13624326585585972,1.0,231.0,1.0,1.0,7058.0,2856.0
7059.0,2.935199,2.168669557819773E-9,7059.0,2.0,1.0,0.1362239652090463,1.0,231.0,1.0,1.0,7059.0,2856.0
7060.0,2.935412,2.1688269327084317E-9,7060.0,2.0,1.0,0.13620467002983822,1.0,231.0,1.0,1.0,7060.0,2856.0
7061.0,2.935618,2.1689791356523925E-9,7061.0,2.0,1.0,0.13618538031591246,1.0,231.0,1.0,1.0,7061.0,2856.0
7062.0,2.935826,2.1691328162948385E-9,7062.0,2.0,1.0,0.1361660960649473,1.0,231.0,1.0,1.0,7062.0,2856.0
7063.0,2.93603,2.1692835415403144E-9,7063.0,2.0,1.0,0.13614681727462238,1.0,231.0,1.0,1.0,7063.0,2856.0
7064.0,2.936234,2.16943426678579E-9,7064.0,2.0,1.0,0.1361275439426186,1.0,231.0,1.0,1.0,7064.0,2856.0
7065.0,2.936441,2.1695872085789934E-9,7065.0,2.0,1.0,0.13610827606661824,1.0,231.0,1.0,1.0,7065.0,2856.0
7066.0,2.93665,2.169741628070682E-9,7066.0,2.0,1.0,0.1360890136443048,1.0,231.0,1.0,1.0,7066.0,2856.0
7067.0,2.936873,2.1699063914517655E-9,7067.0,2.0,1.0,0.1360697566733632,1.0,231.0,1.0,1.0,7067.0,2856.0
7068.0,2.937092,2.1700681994358793E-9,7068.0,2.0,1.0,0.1360505051514796,1.0,231.0,1.0,1.0,7068.0,2856.0
7069.0,2.937307,2.170227052023023E-9,7069.0,2.0,1.0,0.13603125907634148,1.0,231.0,1.0,1.0,7069.0,2856.0
7070.0,2.937516,2.1703814715147115E-9,7070.0,2.0,1.0,0.1360120184456376,1.0,231.0,1.0,1.0,7070.0,2856.0
7071.0,2.937736,2.1705440183480677E-9,7071.0,2.0,1.0,0.1359927832570581,1.0,231.0,1.0,1.0,7071.0,2856.0
7072.0,2.937949,2.1707013932367265E-9,7072.0,2.0,1.0,0.13597355350829438,1.0,231.0,1.0,1.0,7072.0,2856.0
7073.0,2.938157,2.1708550738791725E-9,7073.0,2.0,1.0,0.13595432919703915,1.0,231.0,1.0,1.0,7073.0,2856.0
7074.0,2.938367,2.1710102322201035E-9,7074.0,2.0,1.0,0.1359351103209864,1.0,231.0,1.0,1.0,7074.0,2856.0
7075.0,2.938584,2.171170562505732E-9,7075.0,2.0,1.0,0.1359158968778315,1.0,231.0,1.0,1.0,7075.0,2856.0
7076.0,2.9388,2.171330153942118E-9,7076.0,2.0,1.0,0.13589668886527104,1.0,231.0,1.0,1.0,7076.0,2856.0
7077.0,2.939008,2.171483834584564E-9,7077.0,2.0,1.0,0.13587748628100296,1.0,231.0,1.0,1.0,7077.0,2856.0
7078.0,2.939216,2.17163751522701E-9,7078.0,2.0,1.0,0.13585828912272646,1.0,231.0,1.0,1.0,7078.0,2856.0
7079.0,2.939423,2.1717904570202134E-9,7079.0,2.0,1.0,0.1358390973881421,1.0,231.0,1.0,1.0,7079.0,2856.0
7080.0,2.939642,2.171952265004327E-9,7080.0,2.0,1.0,0.13581991107495167,1.0,231.0,1.0,1.0,7080.0,2856.0
7081.0,2.940182,2.1723512435952925E-9,7081.0,2.0,1.0,0.13580073018085834,1.0,231.0,1.0,1.0,7081.0,2856.0
7082.0,2.940789,2.1727997250855074E-9,7082.0,2.0,1.0,0.13578155470356648,1.0,231.0,1.0,1.0,7082.0,2856.0
7083.0,2.941385,2.173240079234054E-9,7083.0,2.0,1.0,0.13576238464078186,1.0,231.0,1.0,1.0,7083.0,2856.0
7084.0,2.94207,2.173746190965186E-9,7084.0,2.0,1.0,0.13574321999021144,1.0,231.0,1.0,1.0,7084.0,2856.0
7085.0,2.942937,2.174386773258458E-9,7085.0,2.0,1.0,0.13572406074956356,1.0,231.0,1.0,1.0,7085.0,2856.0
7086.0,2.943618,2.1748899295926198E-9,7086.0,2.0,1.0,0.13570490691654782,1.0,231.0,1.0,1.0,7086.0,2856.0
7087.0,2.944348,2.1754292895396655E-9,7087.0,2.0,1.0,0.1356857584888751,1.0,231.0,1.0,1.0,7087.0,2856.0
7088.0,2.945048,2.175946484009435E-9,7088.0,2.0,1.0,0.1356666154642576,1.0,231.0,1.0,1.0,7088.0,2856.0
7089.0,2.945678,2.176411959032228E-9,7089.0,2.0,1.0,0.1356474778404088,1.0,231.0,1.0,1.0,7089.0,2856.0
7090.0,2.946313,2.1768811283012336E-9,7090.0,2.0,1.0,0.13562834561504342,1.0,231.0,1.0,1.0,7090.0,2856.0
7091.0,2.94701,2.177396106223276E-9,7091.0,2.0,1.0,0.13560921878587756,1.0,231.0,1.0,1.0,7091.0,2856.0
7092.0,2.947603,2.1778342438240952E-9,7092.0,2.0,1.0,0.13559009735062857,1.0,231.0,1.0,1.0,7092.0,2856.0
7093.0,2.948203,2.178277553369612E-9,7093.0,2.0,1.0,0.13557098130701506,1.0,231.0,1.0,1.0,7093.0,2856.0
7094.0,2.948909,2.178799180934837E-9,7094.0,2.0,1.0,0.13555187065275695,1.0,231.0,1.0,1.0,7094.0,2856.0
7095.0,2.949544,2.1792683502038425E-9,7095.0,2.0,1.0,0.13553276538557546,1.0,231.0,1.0,1.0,7095.0,2856.0
7096.0,2.949914,2.1795417244235778E-9,7096.0,2.0,1.0,0.13551366550319305,1.0,231.0,1.0,1.0,7096.0,2856.0
7097.0,2.950196,2.179750079909971E-9,7097.0,2.0,1.0,0.1354945710033335,1.0,231.0,1.0,1.0,7097.0,2856.0
7098.0,2.950436,2.179927403728178E-9,7098.0,2.0,1.0,0.13547548188372188,1.0,231.0,1.0,1.0,7098.0,2856.0
7099.0,2.950679,2.180106944094112E-9,7099.0,2.0,1.0,0.1354563981420845,1.0,231.0,1.0,1.0,7099.0,2856.0
7100.0,2.950927,2.180290178706259E-9,7100.0,2.0,1.0,0.135437319776149,1.0,231.0,1.0,1.0,7100.0,2856.0
7101.0,2.951164,2.180465285976738E-9,7101.0,2.0,1.0,0.13541824678364425,1.0,231.0,1.0,1.0,7101.0,2856.0
7102.0,2.951397,2.180637437850247E-9,7102.0,2.0,1.0,0.13539917916230046,1.0,231.0,1.0,1.0,7102.0,2856.0
7103.0,2.951641,2.180817717065424E-9,7103.0,2.0,1.0,0.13538011690984905,1.0,231.0,1.0,1.0,7103.0,2856.0
7104.0,2.951863,2.180981741597265E-9,7104.0,2.0,1.0,0.1353610600240228,1.0,231.0,1.0,1.0,7104.0,2856.0
7105.0,2.952077,2.181139855335166E-9,7105.0,2.0,1.0,0.13534200850255565,1.0,231.0,1.0,1.0,7105.0,2856.0
7106.0,2.952296,2.18130166331928E-9,7106.0,2.0,1.0,0.13532296234318292,1.0,231.0,1.0,1.0,7106.0,2856.0
7107.0,2.95252,2.1814671655496065E-9,7107.0,2.0,1.0,0.13530392154364118,1.0,231.0,1.0,1.0,7107.0,2856.0
7108.0,2.952737,2.181627495835235E-9,7108.0,2.0,1.0,0.13528488610166825,1.0,231.0,1.0,1.0,7108.0,2856.0
7109.0,2.952963,2.1817944757640464E-9,7109.0,2.0,1.0,0.1352658560150032,1.0,231.0,1.0,1.0,7109.0,2856.0
7110.0,2.953178,2.18195332835119E-9,7110.0,2.0,1.0,0.13524683128138648,1.0,231.0,1.0,1.0,7110.0,2856.0
7111.0,2.953398,2.1821158751845463E-9,7111.0,2.0,1.0,0.13522781189855967,1.0,231.0,1.0,1.0,7111.0,2856.0
7112.0,2.953607,2.182270294676235E-9,7112.0,2.0,1.0,0.13520879786426573,1.0,231.0,1.0,1.0,7112.0,2856.0
7113.0,2.953821,2.182428408414136E-9,7113.0,2.0,1.0,0.13518978917624883,1.0,231.0,1.0,1.0,7113.0,2856.0
7114.0,2.954028,2.182581350207339E-9,7114.0,2.0,1.0,0.13517078583225442,1.0,231.0,1.0,1.0,7114.0,2856.0
7115.0,2.954241,2.182738725095998E-9,7115.0,2.0,1.0,0.1351517878300292,1.0,231.0,1.0,1.0,7115.0,2856.0
7116.0,2.954446,2.182890189190716E-9,7116.0,2.0,1.0,0.13513279516732124,1.0,231.0,1.0,1.0,7116.0,2856.0
7117.0,2.954654,2.1830438698331622E-9,7117.0,2.0,1.0,0.1351138078418797,1.0,231.0,1.0,1.0,7117.0,2856.0
7118.0,2.95486,2.183196072777123E-9,7118.0,2.0,1.0,0.13509482585145516,1.0,231.0,1.0,1.0,7118.0,2856.0
7119.0,2.955065,2.1833475368718413E-9,7119.0,2.0,1.0,0.1350758491937994,1.0,231.0,1.0,1.0,7119.0,2856.0
7120.0,2.955269,2.183498262117317E-9,7120.0,2.0,1.0,0.13505687786666543,1.0,231.0,1.0,1.0,7120.0,2856.0
7121.0,2.955482,2.183655637005976E-9,7121.0,2.0,1.0,0.1350379118678076,1.0,231.0,1.0,1.0,7121.0,2856.0
7122.0,2.95569,2.183809317648422E-9,7122.0,2.0,1.0,0.13501895119498145,1.0,231.0,1.0,1.0,7122.0,2856.0
7123.0,2.955899,2.1839637371401104E-9,7123.0,2.0,1.0,0.13499999584594383,1.0,231.0,1.0,1.0,7123.0,2856.0
7124.0,2.956104,2.1841152012348287E-9,7124.0,2.0,1.0,0.13498104581845283,1.0,231.0,1.0,1.0,7124.0,2856.0
7125.0,2.956313,2.184269620726517E-9,7125.0,2.0,1.0,0.13496210111026777,1.0,231.0,1.0,1.0,7125.0,2856.0
7126.0,2.956514,2.1844181294242653E-9,7126.0,2.0,1.0,0.1349431617191493,1.0,231.0,1.0,1.0,7126.0,2856.0
7127.0,2.956718,2.184568854669741E-9,7127.0,2.0,1.0,0.13492422764285925,1.0,231.0,1.0,1.0,7127.0,2856.0
7128.0,2.956924,2.184721057613702E-9,7128.0,2.0,1.0,0.13490529887916075,1.0,231.0,1.0,1.0,7128.0,2856.0
7129.0,2.957129,2.18487252170842E-9,7129.0,2.0,1.0,0.1348863754258182,1.0,231.0,1.0,1.0,7129.0,2856.0
7130.0,2.957336,2.1850254635016233E-9,7130.0,2.0,1.0,0.13486745728059718,1.0,231.0,1.0,1.0,7130.0,2856.0
7131.0,2.957541,2.1851769275963416E-9,7131.0,2.0,1.0,0.1348485444412646,1.0,231.0,1.0,1.0,7131.0,2856.0
7132.0,2.957747,2.1853291305403024E-9,7132.0,2.0,1.0,0.1348296369055886,1.0,231.0,1.0,1.0,7132.0,2856.0
7133.0,2.957949,2.185478378087293E-9,7133.0,2.0,1.0,0.13481073467133856,1.0,231.0,1.0,1.0,7133.0,2856.0
7134.0,2.958157,2.185632058729739E-9,7134.0,2.0,1.0,0.1347918377362851,1.0,231.0,1.0,1.0,7134.0,2856.0
7135.0,2.958367,2.18578721707067E-9,7135.0,2.0,1.0,0.13477294609820012,1.0,231.0,1.0,1.0,7135.0,2856.0
7136.0,2.958578,2.1859431142608433E-9,7136.0,2.0,1.0,0.13475405975485677,1.0,231.0,1.0,1.0,7136.0,2856.0
7137.0,2.958782,2.186093839506319E-9,7137.0,2.0,1.0,0.1347351787040294,1.0,231.0,1.0,1.0,7137.0,2856.0
7138.0,2.958988,2.18624604245028E-9,7138.0,2.0,1.0,0.13471630294349368,1.0,231.0,1.0,1.0,7138.0,2856.0
7139.0,2.959195,2.186398984243483E-9,7139.0,2.0,1.0,0.13469743247102645,1.0,231.0,1.0,1.0,7139.0,2856.0
7140.0,2.9594,2.1865504483382014E-9,7140.0,2.0,1.0,0.13467856728440586,1.0,231.0,1.0,1.0,7140.0,2856.0
7141.0,2.95961,2.1867056066791323E-9,7141.0,2.0,1.0,0.13465970738141128,1.0,231.0,1.0,1.0,7141.0,2856.0
7142.0,2.960085,2.187056560069333E-9,7142.0,2.0,1.0,0.1346408527598233,1.0,231.0,1.0,1.0,7142.0,2856.0
7143.0,2.960794,2.1875804041822857E-9,7143.0,2.0,1.0,0.13462200341742375,1.0,231.0,1.0,1.0,7143.0,2856.0
7144.0,2.961635,2.188201776395252E-9,7144.0,2.0,1.0,0.1346031593519958,1.0,231.0,1.0,1.0,7144.0,2856.0
7145.0,2.962311,2.1887012384832012E-9,7145.0,2.0,1.0,0.13458432056132372,1.0,231.0,1.0,1.0,7145.0,2856.0
7146.0,2.963019,2.1892243437469114E-9,7146.0,2.0,1.0,0.1345654870431931,1.0,231.0,1.0,1.0,7146.0,2856.0
7147.0,2.963363,2.189478507886341E-9,7147.0,2.0,1.0,0.13454665879539077,1.0,231.0,1.0,1.0,7147.0,2856.0
7148.0,2.963645,2.189686863372734E-9,7148.0,2.0,1.0,0.1345278358157048,1.0,231.0,1.0,1.0,7148.0,2856.0
7149.0,2.963903,2.1898774864773063E-9,7149.0,2.0,1.0,0.13450901810192445,1.0,231.0,1.0,1.0,7149.0,2856.0
7150.0,2.964138,2.1900511160493005E-9,7150.0,2.0,1.0,0.13449020565184025,1.0,231.0,1.0,1.0,7150.0,2856.0
7151.0,2.964386,2.1902343506614475E-9,7151.0,2.0,1.0,0.134471398463244,1.0,231.0,1.0,1.0,7151.0,2856.0
7152.0,2.96463,2.190414629876624E-9,7152.0,2.0,1.0,0.1344525965339287,1.0,231.0,1.0,1.0,7152.0,2856.0
7153.0,2.964845,2.190573482463768E-9,7153.0,2.0,1.0,0.1344337998616885,1.0,231.0,1.0,1.0,7153.0,2856.0
7154.0,2.965077,2.1907448954880343E-9,7154.0,2.0,1.0,0.13441500844431897,1.0,231.0,1.0,1.0,7154.0,2856.0
7155.0,2.965318,2.1909229581554837E-9,7155.0,2.0,1.0,0.13439622227961676,1.0,231.0,1.0,1.0,7155.0,2856.0
7156.0,2.965536,2.1910840272903546E-9,7156.0,2.0,1.0,0.1343774413653798,1.0,231.0,1.0,1.0,7156.0,2856.0
7157.0,2.965766,2.1912539626161362E-9,7157.0,2.0,1.0,0.13435866569940727,1.0,231.0,1.0,1.0,7157.0,2856.0
7158.0,2.965987,2.191417248298735E-9,7158.0,2.0,1.0,0.13433989527949955,1.0,231.0,1.0,1.0,7158.0,2856.0
7159.0,2.966199,2.191573884338151E-9,7159.0,2.0,1.0,0.13432113010345828,1.0,231.0,1.0,1.0,7159.0,2856.0
7160.0,2.966416,2.1917342146237793E-9,7160.0,2.0,1.0,0.1343023701690863,1.0,231.0,1.0,1.0,7160.0,2856.0
7161.0,2.966638,2.1918982391556205E-9,7161.0,2.0,1.0,0.13428361547418766,1.0,231.0,1.0,1.0,7161.0,2856.0
7162.0,2.966846,2.1920519197980666E-9,7162.0,2.0,1.0,0.1342648660165677,1.0,231.0,1.0,1.0,7162.0,2856.0
7163.0,2.967061,2.19221077238521E-9,7163.0,2.0,1.0,0.13424612179403292,1.0,231.0,1.0,1.0,7163.0,2856.0
7164.0,2.967275,2.1923688861231113E-9,7164.0,2.0,1.0,0.13422738280439112,1.0,231.0,1.0,1.0,7164.0,2856.0
7165.0,2.967479,2.192519611368587E-9,7165.0,2.0,1.0,0.1342086490454512,1.0,231.0,1.0,1.0,7165.0,2856.0
7166.0,2.967685,2.192671814312548E-9,7166.0,2.0,1.0,0.13418992051502343,1.0,231.0,1.0,1.0,7166.0,2856.0
7167.0,2.96789,2.1928232784072662E-9,7167.0,2.0,1.0,0.1341711972109192,1.0,231.0,1.0,1.0,7167.0,2856.0
7168.0,2.968097,2.1929762202004694E-9,7168.0,2.0,1.0,0.13415247913095116,1.0,231.0,1.0,1.0,7168.0,2856.0
7169.0,2.968302,2.1931276842951877E-9,7169.0,2.0,1.0,0.13413376627293316,1.0,231.0,1.0,1.0,7169.0,2856.0
7170.0,2.96851,2.1932813649376338E-9,7170.0,2.0,1.0,0.13411505863468032,1.0,231.0,1.0,1.0,7170.0,2856.0
7171.0,2.968723,2.1934387398262925E-9,7171.0,2.0,1.0,0.1340963562140089,1.0,231.0,1.0,1.0,7171.0,2856.0
7172.0,2.968931,2.1935924204687385E-9,7172.0,2.0,1.0,0.13407765900873644,1.0,231.0,1.0,1.0,7172.0,2856.0
7173.0,2.969135,2.1937431457142144E-9,7173.0,2.0,1.0,0.1340589670166817,1.0,231.0,1.0,1.0,7173.0,2856.0
7174.0,2.969338,2.1938931321104478E-9,7174.0,2.0,1.0,0.1340402802356646,1.0,231.0,1.0,1.0,7174.0,2856.0
7175.0,2.96954,2.1940423796574383E-9,7175.0,2.0,1.0,0.13402159866350632,1.0,231.0,1.0,1.0,7175.0,2856.0
7176.0,2.969744,2.194193104902914E-9,7176.0,2.0,1.0,0.13400292229802924,1.0,231.0,1.0,1.0,7176.0,2856.0
7177.0,2.970492,2.194745764136325E-9,7177.0,2.0,1.0,0.13398425113705698,1.0,231.0,1.0,1.0,7177.0,2856.0
7178.0,2.971151,2.195232665787151E-9,7178.0,2.0,1.0,0.1339655851784143,1.0,231.0,1.0,1.0,7178.0,2856.0
7179.0,2.971782,2.1956988796591864E-9,7179.0,2.0,1.0,0.13394692441992728,1.0,231.0,1.0,1.0,7179.0,2856.0
7180.0,2.972483,2.1962168129781986E-9,7180.0,2.0,1.0,0.1339282688594231,1.0,231.0,1.0,1.0,7180.0,2856.0
7181.0,2.973135,2.196698542684327E-9,7181.0,2.0,1.0,0.13390961849473024,1.0,231.0,1.0,1.0,7181.0,2856.0
7182.0,2.973714,2.197126336395751E-9,7182.0,2.0,1.0,0.13389097332367836,1.0,231.0,1.0,1.0,7182.0,2856.0
7183.0,2.974266,2.1975341811776264E-9,7183.0,2.0,1.0,0.13387233334409826,1.0,231.0,1.0,1.0,7183.0,2856.0
7184.0,2.974826,2.1979479367534424E-9,7184.0,2.0,1.0,0.1338536985538221,1.0,231.0,1.0,1.0,7184.0,2856.0
7185.0,2.975389,2.1983639088769858E-9,7185.0,2.0,1.0,0.13383506895068306,1.0,231.0,1.0,1.0,7185.0,2856.0
7186.0,2.975935,2.1987673205634063E-9,7186.0,2.0,1.0,0.1338164445325157,1.0,231.0,1.0,1.0,7186.0,2856.0
7187.0,2.976475,2.1991662991543716E-9,7187.0,2.0,1.0,0.13379782529715567,1.0,231.0,1.0,1.0,7187.0,2856.0
7188.0,2.977009,2.199560844649882E-9,7188.0,2.0,1.0,0.13377921124243988,1.0,231.0,1.0,1.0,7188.0,2856.0
7189.0,2.977618,2.2000108038385817E-9,7189.0,2.0,1.0,0.1337606023662064,1.0,231.0,1.0,1.0,7189.0,2856.0
7190.0,2.978194,2.200436381002278E-9,7190.0,2.0,1.0,0.13374199866629455,1.0,231.0,1.0,1.0,7190.0,2856.0
7191.0,2.978764,2.200857525070519E-9,7191.0,2.0,1.0,0.13372340014054482,1.0,231.0,1.0,1.0,7191.0,2856.0
7192.0,2.979391,2.201320783545584E-9,7192.0,2.0,1.0,0.1337048067867989,1.0,231.0,1.0,1.0,7192.0,2856.0
7193.0,2.979981,2.2017567045986757E-9,7193.0,2.0,1.0,0.13368621860289975,1.0,231.0,1.0,1.0,7193.0,2856.0
7194.0,2.980272,2.2019717097282513E-9,7194.0,2.0,1.0,0.1336676355866914,1.0,231.0,1.0,1.0,7194.0,2856.0
7195.0,2.980521,2.2021556831896407E-9,7195.0,2.0,1.0,0.13364905773601915,1.0,231.0,1.0,1.0,7195.0,2856.0
7196.0,2.980757,2.2023300516108774E-9,7196.0,2.0,1.0,0.13363048504872954,1.0,231.0,1.0,1.0,7196.0,2856.0
7197.0,2.98099,2.2025022034843863E-9,7197.0,2.0,1.0,0.13361191752267026,1.0,231.0,1.0,1.0,7197.0,2856.0
7198.0,2.981209,2.2026640114685E-9,7198.0,2.0,1.0,0.13359335515569018,1.0,231.0,1.0,1.0,7198.0,2856.0
7199.0,2.981443,2.202836902191252E-9,7199.0,2.0,1.0,0.13357479794563937,1.0,231.0,1.0,1.0,7199.0,2856.0
