learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5794.0,1.025938,2.399314484662462E-10,5794.0,0.0,0.0,0.6722471522264412,1.0,0.0,0.0,1.0,5794.0,904.0
5795.0,1.026029,2.3995273022187905E-10,5795.0,0.0,0.0,0.6723037100949094,1.0,0.0,0.0,1.0,5795.0,904.0
5796.0,1.026116,2.399730765157258E-10,5796.0,0.0,0.0,0.672360248447205,1.0,0.0,0.0,1.0,5796.0,904.0
5797.0,1.026206,2.399941244059121E-10,5797.0,0.0,0.0,0.6724167672934276,1.0,0.0,0.0,1.0,5797.0,904.0
5798.0,1.026297,2.400154061615449E-10,5798.0,0.0,0.0,0.6724732666436702,1.0,0.0,0.0,1.0,5798.0,904.0
5799.0,1.026385,2.400359863208382E-10,5799.0,0.0,0.0,0.6725297465080187,1.0,0.0,0.0,1.0,5799.0,904.0
5800.0,1.026475,2.400570342110245E-10,5800.0,0.0,0.0,0.6725862068965517,1.0,0.0,0.0,1.0,5800.0,904.0
5801.0,1.026566,2.4007831596665733E-10,5801.0,0.0,0.0,0.6726426478193415,1.0,0.0,0.0,1.0,5801.0,904.0
5802.0,1.026655,2.4009912999139715E-10,5802.0,0.0,0.0,0.672699069286453,1.0,0.0,0.0,1.0,5802.0,904.0
5803.0,1.026742,2.401194762852439E-10,5803.0,0.0,0.0,0.6727554713079442,1.0,0.0,0.0,1.0,5803.0,904.0
5804.0,1.02683,2.401400564445372E-10,5804.0,0.0,0.0,0.6728118538938663,1.0,0.0,0.0,1.0,5804.0,904.0
5805.0,1.02692,2.401611043347235E-10,5805.0,0.0,0.0,0.6728682170542636,1.0,0.0,0.0,1.0,5805.0,904.0
5806.0,1.02701,2.401821522249098E-10,5806.0,0.0,0.0,0.6729245607991733,1.0,0.0,0.0,1.0,5806.0,904.0
5807.0,1.027096,2.4020226465331E-10,5807.0,0.0,0.0,0.6729808851386258,1.0,0.0,0.0,1.0,5807.0,904.0
5808.0,1.027184,2.402228448126033E-10,5808.0,0.0,0.0,0.6730371900826446,1.0,0.0,0.0,1.0,5808.0,904.0
5809.0,1.027275,2.402441265682361E-10,5809.0,0.0,0.0,0.6730934756412463,1.0,0.0,0.0,1.0,5809.0,904.0
5810.0,1.027364,2.4026494059297594E-10,5810.0,0.0,0.0,0.6731497418244407,1.0,0.0,0.0,1.0,5810.0,904.0
5811.0,1.027456,2.402864562140553E-10,5811.0,0.0,0.0,0.6732059886422302,1.0,0.0,0.0,1.0,5811.0,904.0
5812.0,1.027545,2.403072702387951E-10,5812.0,0.0,0.0,0.6732622161046111,1.0,0.0,0.0,1.0,5812.0,904.0
5813.0,1.027634,2.4032808426353493E-10,5813.0,0.0,0.0,0.6733184242215723,1.0,0.0,0.0,1.0,5813.0,904.0
5814.0,1.028121,2.404419767359875E-10,5814.0,0.0,0.0,0.673374613003096,1.0,0.0,0.0,1.0,5814.0,904.0
5815.0,1.02845,2.405189184678908E-10,5815.0,0.0,0.0,0.6734307824591573,1.0,0.0,0.0,1.0,5815.0,904.0
5816.0,1.028744,2.405876749091661E-10,5816.0,0.0,0.0,0.6734869325997249,1.0,0.0,0.0,1.0,5816.0,904.0
5817.0,1.029053,2.406599393321391E-10,5817.0,0.0,0.0,0.6735430634347602,1.0,0.0,0.0,1.0,5817.0,904.0
5818.0,1.029348,2.407289296388609E-10,5818.0,0.0,0.0,0.673599174974218,1.0,0.0,0.0,1.0,5818.0,904.0
5819.0,1.029618,2.4079207330941984E-10,5819.0,0.0,0.0,0.673655267228046,1.0,0.0,0.0,1.0,5819.0,904.0
5820.0,1.029901,2.4085825723078345E-10,5820.0,0.0,0.0,0.6737113402061856,1.0,0.0,0.0,1.0,5820.0,904.0
5821.0,1.030152,2.409169574578586E-10,5821.0,0.0,0.0,0.6737673939185707,1.0,0.0,0.0,1.0,5821.0,904.0
5822.0,1.030502,2.409988103641387E-10,5822.0,0.0,0.0,0.6738234283751289,1.0,0.0,0.0,1.0,5822.0,904.0
5823.0,1.030751,2.410570428603208E-10,5823.0,0.0,0.0,0.6738794435857806,1.0,0.0,0.0,1.0,5823.0,904.0
5824.0,1.031023,2.4112065426177275E-10,5824.0,0.0,0.0,0.6739354395604396,1.0,0.0,0.0,1.0,5824.0,904.0
5825.0,1.031272,2.411788867579549E-10,5825.0,0.0,0.0,0.6739914163090128,1.0,0.0,0.0,1.0,5825.0,904.0
5826.0,1.031526,2.4123828858136955E-10,5826.0,0.0,0.0,0.6740473738414006,1.0,0.0,0.0,1.0,5826.0,904.0
5827.0,1.031788,2.4129956132835636E-10,5827.0,0.0,0.0,0.6741033121674962,1.0,0.0,0.0,1.0,5827.0,904.0
5828.0,1.032055,2.4136200340257576E-10,5828.0,0.0,0.0,0.674159231297186,1.0,0.0,0.0,1.0,5828.0,904.0
5829.0,1.032341,2.414288889202789E-10,5829.0,0.0,0.0,0.6742151312403499,1.0,0.0,0.0,1.0,5829.0,904.0
5830.0,1.032591,2.4148735528190756E-10,5830.0,0.0,0.0,0.674271012006861,1.0,0.0,0.0,1.0,5830.0,904.0
5831.0,1.032878,2.4155447466505724E-10,5831.0,0.0,0.0,0.6743268736065855,1.0,0.0,0.0,1.0,5831.0,904.0
5832.0,1.033139,2.416155135465975E-10,5832.0,0.0,0.0,0.6743827160493827,1.0,0.0,0.0,1.0,5832.0,904.0
5833.0,1.033362,2.4166766554117024E-10,5833.0,0.0,0.0,0.6744385393451054,1.0,0.0,0.0,1.0,5833.0,904.0
5834.0,1.03358,2.4171864820851043E-10,5834.0,0.0,0.0,0.6744943435035996,1.0,0.0,0.0,1.0,5834.0,904.0
5835.0,1.033818,2.417743081847809E-10,5835.0,0.0,0.0,0.6745501285347044,1.0,0.0,0.0,1.0,5835.0,904.0
5836.0,1.034064,2.418318390846235E-10,5836.0,0.0,0.0,0.6746058944482523,1.0,0.0,0.0,1.0,5836.0,904.0
5837.0,1.034286,2.4188375721374974E-10,5837.0,0.0,0.0,0.6746616412540689,1.0,0.0,0.0,1.0,5837.0,904.0
5838.0,1.034512,2.41936610804662E-10,5838.0,0.0,0.0,0.6747173689619733,1.0,0.0,0.0,1.0,5838.0,904.0
5839.0,1.03478,2.419992867443279E-10,5839.0,0.0,0.0,0.6747730775817777,1.0,0.0,0.0,1.0,5839.0,904.0
5840.0,1.035015,2.420542451242588E-10,5840.0,0.0,0.0,0.6748287671232877,1.0,0.0,0.0,1.0,5840.0,904.0
5841.0,1.035236,2.4210592938793853E-10,5841.0,0.0,0.0,0.674884437596302,1.0,0.0,0.0,1.0,5841.0,904.0
5842.0,1.035516,2.421714117129626E-10,5842.0,0.0,0.0,0.6749400890106128,1.0,0.0,0.0,1.0,5842.0,904.0
5843.0,1.035772,2.4223128126727034E-10,5843.0,0.0,0.0,0.6749957213760055,1.0,0.0,0.0,1.0,5843.0,904.0
5844.0,1.036044,2.422948926687223E-10,5844.0,0.0,0.0,0.6750513347022588,1.0,0.0,0.0,1.0,5844.0,904.0
5845.0,1.036448,2.423893743091142E-10,5845.0,0.0,0.0,0.6751069289991446,1.0,0.0,0.0,1.0,5845.0,904.0
5846.0,1.036817,2.4247567065887807E-10,5846.0,0.0,0.0,0.6751625042764283,1.0,0.0,0.0,1.0,5846.0,904.0
5847.0,1.037119,2.425462980237255E-10,5847.0,0.0,0.0,0.6752180605438687,1.0,0.0,0.0,1.0,5847.0,904.0
5848.0,1.037413,2.4261505446500076E-10,5848.0,0.0,0.0,0.6752735978112175,1.0,0.0,0.0,1.0,5848.0,904.0
5849.0,1.037655,2.426716499030573E-10,5849.0,0.0,0.0,0.6753291160882202,1.0,0.0,0.0,1.0,5849.0,904.0
5850.0,1.03777,2.4269854442940645E-10,5850.0,0.0,0.0,0.6753846153846154,1.0,0.0,0.0,1.0,5850.0,904.0
5851.0,1.037872,2.4272239870495094E-10,5851.0,0.0,0.0,0.675440095710135,1.0,0.0,0.0,1.0,5851.0,904.0
5852.0,1.037965,2.4274414819147677E-10,5852.0,0.0,0.0,0.6754955570745045,1.0,0.0,0.0,1.0,5852.0,904.0
5853.0,1.038057,2.4276566381255613E-10,5853.0,0.0,0.0,0.6755509994874423,1.0,0.0,0.0,1.0,5853.0,904.0
5854.0,1.038149,2.427871794336355E-10,5854.0,0.0,0.0,0.6756064229586607,1.0,0.0,0.0,1.0,5854.0,904.0
5855.0,1.038245,2.428096305165009E-10,5855.0,0.0,0.0,0.6756618274978651,1.0,0.0,0.0,1.0,5855.0,904.0
5856.0,1.038333,2.428302106757942E-10,5856.0,0.0,0.0,0.6757172131147541,1.0,0.0,0.0,1.0,5856.0,904.0
5857.0,1.038423,2.428512585659805E-10,5857.0,0.0,0.0,0.67577257981902,1.0,0.0,0.0,1.0,5857.0,904.0
5858.0,1.038512,2.428720725907203E-10,5858.0,0.0,0.0,0.6758279276203483,1.0,0.0,0.0,1.0,5858.0,904.0
5859.0,1.038602,2.428931204809066E-10,5859.0,0.0,0.0,0.6758832565284179,1.0,0.0,0.0,1.0,5859.0,904.0
5860.0,1.038708,2.4291791021823715E-10,5860.0,0.0,0.0,0.6759385665529011,1.0,0.0,0.0,1.0,5860.0,904.0
5861.0,1.038817,2.4294340155190724E-10,5861.0,0.0,0.0,0.6759938577034635,1.0,0.0,0.0,1.0,5861.0,904.0
5862.0,1.038923,2.429681912892378E-10,5862.0,0.0,0.0,0.6760491299897646,1.0,0.0,0.0,1.0,5862.0,904.0
5863.0,1.039035,2.4299438421924743E-10,5863.0,0.0,0.0,0.6761043834214566,1.0,0.0,0.0,1.0,5863.0,904.0
5864.0,1.039135,2.4301777076389886E-10,5864.0,0.0,0.0,0.6761596180081856,1.0,0.0,0.0,1.0,5864.0,904.0
5865.0,1.039227,2.430392863849782E-10,5865.0,0.0,0.0,0.6762148337595908,1.0,0.0,0.0,1.0,5865.0,904.0
5866.0,1.039313,2.4305939881337845E-10,5866.0,0.0,0.0,0.6762700306853051,1.0,0.0,0.0,1.0,5866.0,904.0
5867.0,1.039402,2.4308021283811826E-10,5867.0,0.0,0.0,0.6763252087949548,1.0,0.0,0.0,1.0,5867.0,904.0
5868.0,1.03949,2.4310079299741155E-10,5868.0,0.0,0.0,0.6763803680981595,1.0,0.0,0.0,1.0,5868.0,904.0
5869.0,1.03958,2.4312184088759784E-10,5869.0,0.0,0.0,0.6764355086045323,1.0,0.0,0.0,1.0,5869.0,904.0
5870.0,1.039666,2.4314195331599807E-10,5870.0,0.0,0.0,0.6764906303236797,1.0,0.0,0.0,1.0,5870.0,904.0
5871.0,1.039755,2.431627673407379E-10,5871.0,0.0,0.0,0.6765457332652018,1.0,0.0,0.0,1.0,5871.0,904.0
5872.0,1.039843,2.431833475000312E-10,5872.0,0.0,0.0,0.676600817438692,1.0,0.0,0.0,1.0,5872.0,904.0
5873.0,1.039928,2.4320322606298493E-10,5873.0,0.0,0.0,0.6766558828537375,1.0,0.0,0.0,1.0,5873.0,904.0
5874.0,1.040015,2.432235723568317E-10,5874.0,0.0,0.0,0.6767109295199183,1.0,0.0,0.0,1.0,5874.0,904.0
5875.0,1.040102,2.4324391865067845E-10,5875.0,0.0,0.0,0.6767659574468086,1.0,0.0,0.0,1.0,5875.0,904.0
5876.0,1.040205,2.4326800679166947E-10,5876.0,0.0,0.0,0.6768209666439755,1.0,0.0,0.0,1.0,5876.0,904.0
5877.0,1.040309,2.4329232879810697E-10,5877.0,0.0,0.0,0.6768759571209801,1.0,0.0,0.0,1.0,5877.0,904.0
5878.0,1.040414,2.43316884669991E-10,5878.0,0.0,0.0,0.6769309288873766,1.0,0.0,0.0,1.0,5878.0,904.0
5879.0,1.040522,2.4334214213821456E-10,5879.0,0.0,0.0,0.676985881952713,1.0,0.0,0.0,1.0,5879.0,904.0
5880.0,1.040618,2.4336459322108E-10,5880.0,0.0,0.0,0.6770408163265306,1.0,0.0,0.0,1.0,5880.0,904.0
5881.0,1.040708,2.4338564111126627E-10,5881.0,0.0,0.0,0.6770957320183643,1.0,0.0,0.0,1.0,5881.0,904.0
5882.0,1.040795,2.4340598740511303E-10,5882.0,0.0,0.0,0.6771506290377423,1.0,0.0,0.0,1.0,5882.0,904.0
5883.0,1.040885,2.434270352952993E-10,5883.0,0.0,0.0,0.6772055073941866,1.0,0.0,0.0,1.0,5883.0,904.0
5884.0,1.040976,2.4344831705093215E-10,5884.0,0.0,0.0,0.6772603670972128,1.0,0.0,0.0,1.0,5884.0,904.0
5885.0,1.041435,2.4355566129088233E-10,5885.0,0.0,0.0,0.6773152081563296,1.0,0.0,0.0,1.0,5885.0,904.0
5886.0,1.041897,2.4366370712717206E-10,5886.0,0.0,0.0,0.6773700305810397,1.0,0.0,0.0,1.0,5886.0,904.0
5887.0,1.042262,2.437490680151499E-10,5887.0,0.0,0.0,0.6774248343808391,1.0,0.0,0.0,1.0,5887.0,904.0
5888.0,1.042595,2.4382694520883923E-10,5888.0,0.0,0.0,0.6774796195652174,1.0,0.0,0.0,1.0,5888.0,904.0
5889.0,1.042774,2.4386880712376534E-10,5889.0,0.0,0.0,0.6775343861436577,1.0,0.0,0.0,1.0,5889.0,904.0
5890.0,1.042879,2.4389336299564937E-10,5890.0,0.0,0.0,0.6775891341256367,1.0,0.0,0.0,1.0,5890.0,904.0
5891.0,1.042978,2.4391651567485433E-10,5891.0,0.0,0.0,0.6776438635206247,1.0,0.0,0.0,1.0,5891.0,904.0
5892.0,1.043091,2.439429424703105E-10,5892.0,0.0,0.0,0.6776985743380856,1.0,0.0,0.0,1.0,5892.0,904.0
5893.0,1.043201,2.439686676694271E-10,5893.0,0.0,0.0,0.6777532665874767,1.0,0.0,0.0,1.0,5893.0,904.0
5894.0,1.043313,2.4399486059943674E-10,5894.0,0.0,0.0,0.6778079402782491,1.0,0.0,0.0,1.0,5894.0,904.0
5895.0,1.043425,2.4402105352944637E-10,5895.0,0.0,0.0,0.6778625954198473,1.0,0.0,0.0,1.0,5895.0,904.0
5896.0,1.043523,2.440439723432048E-10,5896.0,0.0,0.0,0.6779172320217096,1.0,0.0,0.0,1.0,5896.0,904.0
5897.0,1.043611,2.440645525024981E-10,5897.0,0.0,0.0,0.6779718500932678,1.0,0.0,0.0,1.0,5897.0,904.0
5898.0,1.043701,2.440856003926844E-10,5898.0,0.0,0.0,0.6780264496439471,1.0,0.0,0.0,1.0,5898.0,904.0
5899.0,1.043789,2.4410618055197766E-10,5899.0,0.0,0.0,0.6780810306831666,1.0,0.0,0.0,1.0,5899.0,904.0
5900.0,1.04388,2.441274623076105E-10,5900.0,0.0,0.0,0.678135593220339,1.0,0.0,0.0,1.0,5900.0,904.0
5901.0,1.043971,2.441487440632433E-10,5901.0,0.0,0.0,0.6781901372648703,1.0,0.0,0.0,1.0,5901.0,904.0
5902.0,1.044059,2.441693242225366E-10,5902.0,0.0,0.0,0.6782446628261606,1.0,0.0,0.0,1.0,5902.0,904.0
5903.0,1.044147,2.441899043818299E-10,5903.0,0.0,0.0,0.6782991699136033,1.0,0.0,0.0,1.0,5903.0,904.0
5904.0,1.044238,2.442111861374627E-10,5904.0,0.0,0.0,0.6783536585365854,1.0,0.0,0.0,1.0,5904.0,904.0
5905.0,1.044326,2.44231766296756E-10,5905.0,0.0,0.0,0.6784081287044877,1.0,0.0,0.0,1.0,5905.0,904.0
5906.0,1.044414,2.442523464560493E-10,5906.0,0.0,0.0,0.6784625804266847,1.0,0.0,0.0,1.0,5906.0,904.0
5907.0,1.044503,2.442731604807891E-10,5907.0,0.0,0.0,0.6785170137125445,1.0,0.0,0.0,1.0,5907.0,904.0
5908.0,1.044609,2.4429795021811966E-10,5908.0,0.0,0.0,0.6785714285714286,1.0,0.0,0.0,1.0,5908.0,904.0
5909.0,1.044716,2.443229738208967E-10,5909.0,0.0,0.0,0.6786258250126925,1.0,0.0,0.0,1.0,5909.0,904.0
5910.0,1.044827,2.443489328854598E-10,5910.0,0.0,0.0,0.6786802030456853,1.0,0.0,0.0,1.0,5910.0,904.0
5911.0,1.044933,2.4437372262279035E-10,5911.0,0.0,0.0,0.6787345626797496,1.0,0.0,0.0,1.0,5911.0,904.0
5912.0,1.04503,2.4439640757110225E-10,5912.0,0.0,0.0,0.678788903924222,1.0,0.0,0.0,1.0,5912.0,904.0
5913.0,1.045118,2.4441698773039554E-10,5913.0,0.0,0.0,0.6788432267884322,1.0,0.0,0.0,1.0,5913.0,904.0
5914.0,1.045206,2.444375678896888E-10,5914.0,0.0,0.0,0.6788975312817044,1.0,0.0,0.0,1.0,5914.0,904.0
5915.0,1.045294,2.444581480489821E-10,5915.0,0.0,0.0,0.6789518174133559,1.0,0.0,0.0,1.0,5915.0,904.0
5916.0,1.045384,2.444791959391684E-10,5916.0,0.0,0.0,0.6790060851926978,1.0,0.0,0.0,1.0,5916.0,904.0
5917.0,1.045491,2.4450421954194544E-10,5917.0,0.0,0.0,0.679060334629035,1.0,0.0,0.0,1.0,5917.0,904.0
5918.0,1.045582,2.4452550129757827E-10,5918.0,0.0,0.0,0.6791145657316661,1.0,0.0,0.0,1.0,5918.0,904.0
5919.0,1.045669,2.44545847591425E-10,5919.0,0.0,0.0,0.6791687785098834,1.0,0.0,0.0,1.0,5919.0,904.0
5920.0,1.045761,2.445673632125044E-10,5920.0,0.0,0.0,0.679222972972973,1.0,0.0,0.0,1.0,5920.0,904.0
5921.0,1.04585,2.445881772372442E-10,5921.0,0.0,0.0,0.6792771491302145,1.0,0.0,0.0,1.0,5921.0,904.0
5922.0,1.045936,2.446082896656444E-10,5922.0,0.0,0.0,0.6793313069908815,1.0,0.0,0.0,1.0,5922.0,904.0
5923.0,1.046025,2.4462910369038424E-10,5923.0,0.0,0.0,0.679385446564241,1.0,0.0,0.0,1.0,5923.0,904.0
5924.0,1.046136,2.4465506275494734E-10,5924.0,0.0,0.0,0.6794395678595544,1.0,0.0,0.0,1.0,5924.0,904.0
5925.0,1.046247,2.4468102181951044E-10,5925.0,0.0,0.0,0.6794936708860759,1.0,0.0,0.0,1.0,5925.0,904.0
5926.0,1.046357,2.4470674701862706E-10,5926.0,0.0,0.0,0.6795477556530544,1.0,0.0,0.0,1.0,5926.0,904.0
5927.0,1.046465,2.4473200448685063E-10,5927.0,0.0,0.0,0.6796018221697318,1.0,0.0,0.0,1.0,5927.0,904.0
5928.0,1.04656,2.447542217042695E-10,5928.0,0.0,0.0,0.6796558704453441,1.0,0.0,0.0,1.0,5928.0,904.0
5929.0,1.046647,2.447745679981163E-10,5929.0,0.0,0.0,0.6797099004891213,1.0,0.0,0.0,1.0,5929.0,904.0
5930.0,1.046734,2.4479491429196303E-10,5930.0,0.0,0.0,0.6797639123102867,1.0,0.0,0.0,1.0,5930.0,904.0
5931.0,1.046823,2.4481572831670285E-10,5931.0,0.0,0.0,0.6798179059180577,1.0,0.0,0.0,1.0,5931.0,904.0
5932.0,1.046912,2.4483654234144267E-10,5932.0,0.0,0.0,0.6798718813216453,1.0,0.0,0.0,1.0,5932.0,904.0
5933.0,1.047001,2.448573563661825E-10,5933.0,0.0,0.0,0.6799258385302545,1.0,0.0,0.0,1.0,5933.0,904.0
5934.0,1.047088,2.4487770266002924E-10,5934.0,0.0,0.0,0.6799797775530839,1.0,0.0,0.0,1.0,5934.0,904.0
5935.0,1.047175,2.44898048953876E-10,5935.0,0.0,0.0,0.680033698399326,1.0,0.0,0.0,1.0,5935.0,904.0
5936.0,1.047263,2.449186291131693E-10,5936.0,0.0,0.0,0.6800876010781671,1.0,0.0,0.0,1.0,5936.0,904.0
5937.0,1.047352,2.449394431379091E-10,5937.0,0.0,0.0,0.6801414855987873,1.0,0.0,0.0,1.0,5937.0,904.0
5938.0,1.047439,2.4495978943175587E-10,5938.0,0.0,0.0,0.6801953519703604,1.0,0.0,0.0,1.0,5938.0,904.0
5939.0,1.047526,2.449801357256026E-10,5939.0,0.0,0.0,0.6802492002020543,1.0,0.0,0.0,1.0,5939.0,904.0
5940.0,1.047626,2.4500352227025406E-10,5940.0,0.0,0.0,0.6803030303030303,1.0,0.0,0.0,1.0,5940.0,904.0
5941.0,1.04774,2.450301829311567E-10,5941.0,0.0,0.0,0.6803568422824441,1.0,0.0,0.0,1.0,5941.0,904.0
5942.0,1.047849,2.450556742648268E-10,5942.0,0.0,0.0,0.6804106361494446,1.0,0.0,0.0,1.0,5942.0,904.0
5943.0,1.047965,2.450828026566225E-10,5943.0,0.0,0.0,0.6804644119131752,1.0,0.0,0.0,1.0,5943.0,904.0
5944.0,1.048062,2.451054876049344E-10,5944.0,0.0,0.0,0.6805181695827726,1.0,0.0,0.0,1.0,5944.0,904.0
5945.0,1.048153,2.451267693605672E-10,5945.0,0.0,0.0,0.6805719091673675,1.0,0.0,0.0,1.0,5945.0,904.0
5946.0,1.048243,2.451478172507535E-10,5946.0,0.0,0.0,0.6806256306760847,1.0,0.0,0.0,1.0,5946.0,904.0
5947.0,1.04833,2.4516816354460026E-10,5947.0,0.0,0.0,0.6806793341180427,1.0,0.0,0.0,1.0,5947.0,904.0
5948.0,1.048417,2.45188509838447E-10,5948.0,0.0,0.0,0.6807330195023538,1.0,0.0,0.0,1.0,5948.0,904.0
5949.0,1.04852,2.4521259797943803E-10,5949.0,0.0,0.0,0.680786686838124,1.0,0.0,0.0,1.0,5949.0,904.0
5950.0,1.048608,2.452331781387313E-10,5950.0,0.0,0.0,0.6808403361344538,1.0,0.0,0.0,1.0,5950.0,904.0
5951.0,1.048698,2.452542260289176E-10,5951.0,0.0,0.0,0.680893967400437,1.0,0.0,0.0,1.0,5951.0,904.0
5952.0,1.048786,2.452748061882109E-10,5952.0,0.0,0.0,0.6809475806451613,1.0,0.0,0.0,1.0,5952.0,904.0
5953.0,1.048881,2.452970234056298E-10,5953.0,0.0,0.0,0.6810011758777087,1.0,0.0,0.0,1.0,5953.0,904.0
5954.0,1.048968,2.4531736969947655E-10,5954.0,0.0,0.0,0.6810547531071549,1.0,0.0,0.0,1.0,5954.0,904.0
5955.0,1.049057,2.4533818372421637E-10,5955.0,0.0,0.0,0.6811083123425693,1.0,0.0,0.0,1.0,5955.0,904.0
5956.0,1.049157,2.453615702688678E-10,5956.0,0.0,0.0,0.6811618535930154,1.0,0.0,0.0,1.0,5956.0,904.0
5957.0,1.049268,2.453875293334309E-10,5957.0,0.0,0.0,0.6812153768675507,1.0,0.0,0.0,1.0,5957.0,904.0
5958.0,1.049376,2.4541278680165447E-10,5958.0,0.0,0.0,0.6812688821752266,1.0,0.0,0.0,1.0,5958.0,904.0
5959.0,1.049483,2.454378104044315E-10,5959.0,0.0,0.0,0.6813223695250881,1.0,0.0,0.0,1.0,5959.0,904.0
5960.0,1.049575,2.4545932602551085E-10,5960.0,0.0,0.0,0.6813758389261745,1.0,0.0,0.0,1.0,5960.0,904.0
5961.0,1.049667,2.454808416465902E-10,5961.0,0.0,0.0,0.6814292903875189,1.0,0.0,0.0,1.0,5961.0,904.0
5962.0,1.049755,2.455014218058835E-10,5962.0,0.0,0.0,0.6814827239181482,1.0,0.0,0.0,1.0,5962.0,904.0
5963.0,1.049843,2.455220019651768E-10,5963.0,0.0,0.0,0.6815361395270837,1.0,0.0,0.0,1.0,5963.0,904.0
5964.0,1.04993,2.4554234825902354E-10,5964.0,0.0,0.0,0.68158953722334,1.0,0.0,0.0,1.0,5964.0,904.0
5965.0,1.050021,2.4556363001465637E-10,5965.0,0.0,0.0,0.6816429170159263,1.0,0.0,0.0,1.0,5965.0,904.0
5966.0,1.050109,2.4558421017394965E-10,5966.0,0.0,0.0,0.6816962789138451,1.0,0.0,0.0,1.0,5966.0,904.0
5967.0,1.050197,2.4560479033324294E-10,5967.0,0.0,0.0,0.6817496229260935,1.0,0.0,0.0,1.0,5967.0,904.0
5968.0,1.050286,2.4562560435798276E-10,5968.0,0.0,0.0,0.6818029490616622,1.0,0.0,0.0,1.0,5968.0,904.0
5969.0,1.050378,2.456471199790621E-10,5969.0,0.0,0.0,0.6818562573295359,1.0,0.0,0.0,1.0,5969.0,904.0
5970.0,1.050465,2.4566746627290887E-10,5970.0,0.0,0.0,0.6819095477386935,1.0,0.0,0.0,1.0,5970.0,904.0
5971.0,1.050554,2.456882802976487E-10,5971.0,0.0,0.0,0.6819628202981075,1.0,0.0,0.0,1.0,5971.0,904.0
5972.0,1.050653,2.4571143297685364E-10,5972.0,0.0,0.0,0.6820160750167448,1.0,0.0,0.0,1.0,5972.0,904.0
5973.0,1.050761,2.457366904450772E-10,5973.0,0.0,0.0,0.682069311903566,1.0,0.0,0.0,1.0,5973.0,904.0
5974.0,1.050868,2.4576171404785424E-10,5974.0,0.0,0.0,0.682122530967526,1.0,0.0,0.0,1.0,5974.0,904.0
5975.0,1.050975,2.457867376506313E-10,5975.0,0.0,0.0,0.6821757322175732,1.0,0.0,0.0,1.0,5975.0,904.0
5976.0,1.051074,2.4580989032983623E-10,5976.0,0.0,0.0,0.6822289156626506,1.0,0.0,0.0,1.0,5976.0,904.0
5977.0,1.051165,2.4583117208546905E-10,5977.0,0.0,0.0,0.6822820813116949,1.0,0.0,0.0,1.0,5977.0,904.0
5978.0,1.051253,2.4585175224476234E-10,5978.0,0.0,0.0,0.6823352291736366,1.0,0.0,0.0,1.0,5978.0,904.0
5979.0,1.05134,2.458720985386091E-10,5979.0,0.0,0.0,0.6823883592574009,1.0,0.0,0.0,1.0,5979.0,904.0
5980.0,1.051427,2.4589244483245586E-10,5980.0,0.0,0.0,0.6824414715719064,1.0,0.0,0.0,1.0,5980.0,904.0
5981.0,1.051515,2.4591302499174915E-10,5981.0,0.0,0.0,0.6824945661260658,1.0,0.0,0.0,1.0,5981.0,904.0
5982.0,1.051606,2.4593430674738197E-10,5982.0,0.0,0.0,0.6825476429287863,1.0,0.0,0.0,1.0,5982.0,904.0
5983.0,1.051693,2.4595465304122873E-10,5983.0,0.0,0.0,0.6826007019889687,1.0,0.0,0.0,1.0,5983.0,904.0
5984.0,1.051779,2.4597476546962896E-10,5984.0,0.0,0.0,0.682653743315508,1.0,0.0,0.0,1.0,5984.0,904.0
5985.0,1.051867,2.4599534562892225E-10,5985.0,0.0,0.0,0.6827067669172933,1.0,0.0,0.0,1.0,5985.0,904.0
5986.0,1.051955,2.4601592578821553E-10,5986.0,0.0,0.0,0.6827597728032074,1.0,0.0,0.0,1.0,5986.0,904.0
5987.0,1.052043,2.460365059475088E-10,5987.0,0.0,0.0,0.682812760982128,1.0,0.0,0.0,1.0,5987.0,904.0
5988.0,1.052142,2.460596586267138E-10,5988.0,0.0,0.0,0.6828657314629258,1.0,0.0,0.0,1.0,5988.0,904.0
5989.0,1.052245,2.460837467677048E-10,5989.0,0.0,0.0,0.6829186842544666,1.0,0.0,0.0,1.0,5989.0,904.0
5990.0,1.052357,2.4610993969771443E-10,5990.0,0.0,0.0,0.6829716193656094,1.0,0.0,0.0,1.0,5990.0,904.0
5991.0,1.052467,2.4613566489683105E-10,5991.0,0.0,0.0,0.6830245368052078,1.0,0.0,0.0,1.0,5991.0,904.0
5992.0,1.052563,2.4615811597969647E-10,5992.0,0.0,0.0,0.6830774365821095,1.0,0.0,0.0,1.0,5992.0,904.0
5993.0,1.052652,2.461789300044363E-10,5993.0,0.0,0.0,0.6831303187051561,1.0,0.0,0.0,1.0,5993.0,904.0
5994.0,1.05274,2.4619951016372957E-10,5994.0,0.0,0.0,0.6831831831831832,1.0,0.0,0.0,1.0,5994.0,904.0
5995.0,1.052828,2.4622009032302286E-10,5995.0,0.0,0.0,0.6832360300250209,1.0,0.0,0.0,1.0,5995.0,904.0
5996.0,1.052916,2.4624067048231615E-10,5996.0,0.0,0.0,0.683288859239493,1.0,0.0,0.0,1.0,5996.0,904.0
