learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3809.0,0.734855,2.844008410142566E-10,3809.0,4.0,1.0,0.25023732203757926,1.0,100.0,1.0,1.0,3809.0,1496.0
3810.0,0.734967,2.844441868364849E-10,3810.0,4.0,1.0,0.25017164295043026,1.0,100.0,1.0,1.0,3810.0,1496.0
3811.0,0.73508,2.8448791967498317E-10,3811.0,4.0,1.0,0.25010599833144564,1.0,100.0,1.0,1.0,3811.0,1496.0
3812.0,0.735195,2.845324265460212E-10,3812.0,4.0,1.0,0.25004038815349927,1.0,100.0,1.0,1.0,3812.0,1496.0
3813.0,0.735304,2.845746113194398E-10,3813.0,4.0,1.0,0.24997481238949365,1.0,100.0,1.0,1.0,3813.0,1496.0
3814.0,0.735412,2.846164090765886E-10,3814.0,4.0,1.0,0.24990927101235955,1.0,100.0,1.0,1.0,3814.0,1496.0
3815.0,0.73552,2.8465820683373735E-10,3815.0,4.0,1.0,0.24984376399505617,1.0,100.0,1.0,1.0,3815.0,1496.0
3816.0,0.735629,2.84700391607156E-10,3816.0,4.0,1.0,0.24977829131057108,1.0,100.0,1.0,1.0,3816.0,1496.0
3817.0,0.735737,2.8474218936430475E-10,3817.0,4.0,1.0,0.24971285293192017,1.0,100.0,1.0,1.0,3817.0,1496.0
3818.0,0.735844,2.847836001051836E-10,3818.0,4.0,1.0,0.24964744883214754,1.0,100.0,1.0,1.0,3818.0,1496.0
3819.0,0.735956,2.848269459274119E-10,3819.0,4.0,1.0,0.24958207898432555,1.0,100.0,1.0,1.0,3819.0,1496.0
3820.0,0.736065,2.8486913070083055E-10,3820.0,4.0,1.0,0.2495167433615548,1.0,100.0,1.0,1.0,3820.0,1496.0
3821.0,0.736176,2.8491208950678896E-10,3821.0,4.0,1.0,0.24945144193696397,1.0,100.0,1.0,1.0,3821.0,1496.0
3822.0,0.736284,2.8495388726393773E-10,3822.0,4.0,1.0,0.2493861746837099,1.0,100.0,1.0,1.0,3822.0,1496.0
3823.0,0.736395,2.8499684606989614E-10,3823.0,4.0,1.0,0.24932094157497758,1.0,100.0,1.0,1.0,3823.0,1496.0
3824.0,0.736505,2.850394178595847E-10,3824.0,4.0,1.0,0.24925574258397995,1.0,100.0,1.0,1.0,3824.0,1496.0
3825.0,0.736616,2.850823766655431E-10,3825.0,4.0,1.0,0.249190577683958,1.0,100.0,1.0,1.0,3825.0,1496.0
3826.0,0.736725,2.8512456143896173E-10,3826.0,4.0,1.0,0.2491254468481807,1.0,100.0,1.0,1.0,3826.0,1496.0
3827.0,0.736833,2.851663591961105E-10,3827.0,4.0,1.0,0.24906035004994495,1.0,100.0,1.0,1.0,3827.0,1496.0
3828.0,0.736943,2.8520893098579904E-10,3828.0,4.0,1.0,0.24899528726257558,1.0,100.0,1.0,1.0,3828.0,1496.0
3829.0,0.737053,2.852515027754876E-10,3829.0,4.0,1.0,0.24893025845942526,1.0,100.0,1.0,1.0,3829.0,1496.0
3830.0,0.737161,2.8529330053263635E-10,3830.0,4.0,1.0,0.24886526361387448,1.0,100.0,1.0,1.0,3830.0,1496.0
3831.0,0.737274,2.853370333711346E-10,3831.0,4.0,1.0,0.2488003026993316,1.0,100.0,1.0,1.0,3831.0,1496.0
3832.0,0.737385,2.85379992177093E-10,3832.0,4.0,1.0,0.2487353756892326,1.0,100.0,1.0,1.0,3832.0,1496.0
3833.0,0.737493,2.8542178993424177E-10,3833.0,4.0,1.0,0.2486704825570413,1.0,100.0,1.0,1.0,3833.0,1496.0
3834.0,0.737602,2.854639747076604E-10,3834.0,4.0,1.0,0.24860562327624916,1.0,100.0,1.0,1.0,3834.0,1496.0
3835.0,0.73771,2.8550577246480917E-10,3835.0,4.0,1.0,0.2485407978203753,1.0,100.0,1.0,1.0,3835.0,1496.0
3836.0,0.737818,2.8554757022195793E-10,3836.0,4.0,1.0,0.24847600616296645,1.0,100.0,1.0,1.0,3836.0,1496.0
3837.0,0.737927,2.8558975499537656E-10,3837.0,4.0,1.0,0.2484112482775969,1.0,100.0,1.0,1.0,3837.0,1496.0
3838.0,0.738037,2.856323267850651E-10,3838.0,4.0,1.0,0.2483465241378685,1.0,100.0,1.0,1.0,3838.0,1496.0
3839.0,0.738147,2.8567489857475366E-10,3839.0,4.0,1.0,0.2482818337174106,1.0,100.0,1.0,1.0,3839.0,1496.0
3840.0,0.738257,2.857174703644422E-10,3840.0,4.0,1.0,0.24821717698988002,1.0,100.0,1.0,1.0,3840.0,1496.0
3841.0,0.73837,2.8576120320294045E-10,3841.0,4.0,1.0,0.24815255392896102,1.0,100.0,1.0,1.0,3841.0,1496.0
3842.0,0.738479,2.858033879763591E-10,3842.0,4.0,1.0,0.24808796450836526,1.0,100.0,1.0,1.0,3842.0,1496.0
3843.0,0.738589,2.858459597660476E-10,3843.0,4.0,1.0,0.24802340870183173,1.0,100.0,1.0,1.0,3843.0,1496.0
3844.0,0.738699,2.8588853155573617E-10,3844.0,4.0,1.0,0.24795888648312678,1.0,100.0,1.0,1.0,3844.0,1496.0
3845.0,0.738811,2.859318773779645E-10,3845.0,4.0,1.0,0.24789439782604403,1.0,100.0,1.0,1.0,3845.0,1496.0
3846.0,0.738922,2.859748361839229E-10,3846.0,4.0,1.0,0.2478299427044044,1.0,100.0,1.0,1.0,3846.0,1496.0
3847.0,0.739032,2.8601740797361145E-10,3847.0,4.0,1.0,0.24776552109205596,1.0,100.0,1.0,1.0,3847.0,1496.0
3848.0,0.739143,2.8606036677956986E-10,3848.0,4.0,1.0,0.24770113296287405,1.0,100.0,1.0,1.0,3848.0,1496.0
3849.0,0.739257,2.8610448663433797E-10,3849.0,4.0,1.0,0.24763677829076106,1.0,100.0,1.0,1.0,3849.0,1496.0
3850.0,0.739367,2.861470584240265E-10,3850.0,4.0,1.0,0.24757245704964656,1.0,100.0,1.0,1.0,3850.0,1496.0
3851.0,0.739482,2.8619156529506454E-10,3851.0,4.0,1.0,0.24750816921348723,1.0,100.0,1.0,1.0,3851.0,1496.0
3852.0,0.739592,2.862341370847531E-10,3852.0,4.0,1.0,0.2474439147562667,1.0,100.0,1.0,1.0,3852.0,1496.0
3853.0,0.7397,2.8627593484190185E-10,3853.0,4.0,1.0,0.24737969365199566,1.0,100.0,1.0,1.0,3853.0,1496.0
3854.0,0.73981,2.863185066315904E-10,3854.0,4.0,1.0,0.2473155058747118,1.0,100.0,1.0,1.0,3854.0,1496.0
3855.0,0.73992,2.8636107842127895E-10,3855.0,4.0,1.0,0.2472513513984797,1.0,100.0,1.0,1.0,3855.0,1496.0
3856.0,0.740033,2.864048112597772E-10,3856.0,4.0,1.0,0.2471872301973909,1.0,100.0,1.0,1.0,3856.0,1496.0
3857.0,0.740143,2.8644738304946574E-10,3857.0,4.0,1.0,0.24712314224556373,1.0,100.0,1.0,1.0,3857.0,1496.0
3858.0,0.740254,2.8649034185542415E-10,3858.0,4.0,1.0,0.24705908751714342,1.0,100.0,1.0,1.0,3858.0,1496.0
3859.0,0.740368,2.8653446171019225E-10,3859.0,4.0,1.0,0.24699506598630197,1.0,100.0,1.0,1.0,3859.0,1496.0
3860.0,0.740484,2.8657935559750014E-10,3860.0,4.0,1.0,0.24693107762723815,1.0,100.0,1.0,1.0,3860.0,1496.0
3861.0,0.740604,2.8662579754988764E-10,3861.0,4.0,1.0,0.2468671224141775,1.0,100.0,1.0,1.0,3861.0,1496.0
3862.0,0.740715,2.8666875635584605E-10,3862.0,4.0,1.0,0.24680320032137215,1.0,100.0,1.0,1.0,3862.0,1496.0
3863.0,0.740827,2.867121021780744E-10,3863.0,4.0,1.0,0.24673931132310103,1.0,100.0,1.0,1.0,3863.0,1496.0
3864.0,0.740943,2.8675699606538227E-10,3864.0,4.0,1.0,0.24667545539366958,1.0,100.0,1.0,1.0,3864.0,1496.0
3865.0,0.741056,2.868007289038805E-10,3865.0,4.0,1.0,0.24661163250740992,1.0,100.0,1.0,1.0,3865.0,1496.0
3866.0,0.741169,2.8684446174237875E-10,3866.0,4.0,1.0,0.24654784263868063,1.0,100.0,1.0,1.0,3866.0,1496.0
3867.0,0.741286,2.8688974264595656E-10,3867.0,4.0,1.0,0.2464840857618669,1.0,100.0,1.0,1.0,3867.0,1496.0
3868.0,0.741402,2.8693463653326444E-10,3868.0,4.0,1.0,0.2464203618513804,1.0,100.0,1.0,1.0,3868.0,1496.0
3869.0,0.741517,2.8697914340430247E-10,3869.0,4.0,1.0,0.24635667088165916,1.0,100.0,1.0,1.0,3869.0,1496.0
3870.0,0.741633,2.8702403729161036E-10,3870.0,4.0,1.0,0.24629301282716778,1.0,100.0,1.0,1.0,3870.0,1496.0
3871.0,0.741841,2.8710453667574866E-10,3871.0,4.0,1.0,0.24622938766239713,1.0,100.0,1.0,1.0,3871.0,1496.0
3872.0,0.741963,2.8715175266067594E-10,3872.0,4.0,1.0,0.24616579536186448,1.0,100.0,1.0,1.0,3872.0,1496.0
3873.0,0.742082,2.8719780759679353E-10,3873.0,4.0,1.0,0.24610223590011343,1.0,100.0,1.0,1.0,3873.0,1496.0
3874.0,0.742194,2.8724115341902185E-10,3874.0,4.0,1.0,0.2460387092517138,1.0,100.0,1.0,1.0,3874.0,1496.0
3875.0,0.742306,2.872844992412502E-10,3875.0,4.0,1.0,0.24597521539126174,1.0,100.0,1.0,1.0,3875.0,1496.0
3876.0,0.742416,2.8732707103093873E-10,3876.0,4.0,1.0,0.24591175429337958,1.0,100.0,1.0,1.0,3876.0,1496.0
3877.0,0.74253,2.8737119088570683E-10,3877.0,4.0,1.0,0.24584832593271583,1.0,100.0,1.0,1.0,3877.0,1496.0
3878.0,0.742639,2.8741337565912546E-10,3878.0,4.0,1.0,0.24578493028394516,1.0,100.0,1.0,1.0,3878.0,1496.0
3879.0,0.742748,2.874555604325441E-10,3879.0,4.0,1.0,0.2457215673217683,1.0,100.0,1.0,1.0,3879.0,1496.0
3880.0,0.742859,2.874985192385025E-10,3880.0,4.0,1.0,0.2456582370209122,1.0,100.0,1.0,1.0,3880.0,1496.0
3881.0,0.742973,2.875426390932706E-10,3881.0,4.0,1.0,0.2455949393561297,1.0,100.0,1.0,1.0,3881.0,1496.0
3882.0,0.743083,2.8758521088295916E-10,3882.0,4.0,1.0,0.24553167430219972,1.0,100.0,1.0,1.0,3882.0,1496.0
3883.0,0.743191,2.876270086401079E-10,3883.0,4.0,1.0,0.2454684418339272,1.0,100.0,1.0,1.0,3883.0,1496.0
3884.0,0.743301,2.8766958042979647E-10,3884.0,4.0,1.0,0.24540524192614296,1.0,100.0,1.0,1.0,3884.0,1496.0
3885.0,0.743412,2.877125392357549E-10,3885.0,4.0,1.0,0.2453420745537038,1.0,100.0,1.0,1.0,3885.0,1496.0
3886.0,0.743519,2.8775394997663373E-10,3886.0,4.0,1.0,0.24527893969149236,1.0,100.0,1.0,1.0,3886.0,1496.0
3887.0,0.743628,2.8779613475005236E-10,3887.0,4.0,1.0,0.2452158373144171,1.0,100.0,1.0,1.0,3887.0,1496.0
3888.0,0.743737,2.87838319523471E-10,3888.0,4.0,1.0,0.24515276739741237,1.0,100.0,1.0,1.0,3888.0,1496.0
3889.0,0.743844,2.8787973026434984E-10,3889.0,4.0,1.0,0.24508972991543823,1.0,100.0,1.0,1.0,3889.0,1496.0
3890.0,0.743952,2.879215280214986E-10,3890.0,4.0,1.0,0.24502672484348054,1.0,100.0,1.0,1.0,3890.0,1496.0
3891.0,0.744064,2.8796487384372693E-10,3891.0,4.0,1.0,0.24496375215655083,1.0,100.0,1.0,1.0,3891.0,1496.0
3892.0,0.744172,2.880066716008757E-10,3892.0,4.0,1.0,0.24490081182968634,1.0,100.0,1.0,1.0,3892.0,1496.0
3893.0,0.744281,2.8804885637429433E-10,3893.0,4.0,1.0,0.24483790383794998,1.0,100.0,1.0,1.0,3893.0,1496.0
3894.0,0.74439,2.8809104114771296E-10,3894.0,4.0,1.0,0.24477502815643024,1.0,100.0,1.0,1.0,3894.0,1496.0
3895.0,0.7445,2.881336129374015E-10,3895.0,4.0,1.0,0.24471218476024115,1.0,100.0,1.0,1.0,3895.0,1496.0
3896.0,0.744609,2.8817579771082014E-10,3896.0,4.0,1.0,0.2446493736245224,1.0,100.0,1.0,1.0,3896.0,1496.0
3897.0,0.744719,2.882183695005087E-10,3897.0,4.0,1.0,0.24458659472443914,1.0,100.0,1.0,1.0,3897.0,1496.0
3898.0,0.744828,2.882605542739273E-10,3898.0,4.0,1.0,0.24452384803518196,1.0,100.0,1.0,1.0,3898.0,1496.0
3899.0,0.744936,2.883023520310761E-10,3899.0,4.0,1.0,0.244461133531967,1.0,100.0,1.0,1.0,3899.0,1496.0
3900.0,0.745044,2.8834414978822485E-10,3900.0,4.0,1.0,0.24439845119003573,1.0,100.0,1.0,1.0,3900.0,1496.0
3901.0,0.745156,2.8838749561045317E-10,3901.0,4.0,1.0,0.24433580098465504,1.0,100.0,1.0,1.0,3901.0,1496.0
3902.0,0.745264,2.8842929336760194E-10,3902.0,4.0,1.0,0.24427318289111719,1.0,100.0,1.0,1.0,3902.0,1496.0
3903.0,0.745373,2.8847147814102057E-10,3903.0,4.0,1.0,0.24421059688473976,1.0,100.0,1.0,1.0,3903.0,1496.0
3904.0,0.745481,2.8851327589816933E-10,3904.0,4.0,1.0,0.2441480429408656,1.0,100.0,1.0,1.0,3904.0,1496.0
3905.0,0.745625,2.885690062410343E-10,3905.0,4.0,1.0,0.2440855210348628,1.0,100.0,1.0,1.0,3905.0,1496.0
3906.0,0.745733,2.8861080399818307E-10,3906.0,4.0,1.0,0.24402303114212476,1.0,100.0,1.0,1.0,3906.0,1496.0
3907.0,0.745842,2.886529887716017E-10,3907.0,4.0,1.0,0.24396057323806994,1.0,100.0,1.0,1.0,3907.0,1496.0
3908.0,0.745951,2.8869517354502033E-10,3908.0,4.0,1.0,0.2438981472981421,1.0,100.0,1.0,1.0,3908.0,1496.0
3909.0,0.746059,2.887369713021691E-10,3909.0,4.0,1.0,0.24383575329781002,1.0,100.0,1.0,1.0,3909.0,1496.0
3910.0,0.74617,2.887799301081275E-10,3910.0,4.0,1.0,0.2437733912125676,1.0,100.0,1.0,1.0,3910.0,1496.0
3911.0,0.746279,2.8882211488154614E-10,3911.0,4.0,1.0,0.24371106101793386,1.0,100.0,1.0,1.0,3911.0,1496.0
3912.0,0.746387,2.888639126386949E-10,3912.0,4.0,1.0,0.2436487626894528,1.0,100.0,1.0,1.0,3912.0,1496.0
3913.0,0.746498,2.889068714446533E-10,3913.0,4.0,1.0,0.2435864962026934,1.0,100.0,1.0,1.0,3913.0,1496.0
3914.0,0.746606,2.889486692018021E-10,3914.0,4.0,1.0,0.2435242615332497,1.0,100.0,1.0,1.0,3914.0,1496.0
3915.0,0.746714,2.8899046695895085E-10,3915.0,4.0,1.0,0.24346205865674056,1.0,100.0,1.0,1.0,3915.0,1496.0
3916.0,0.746825,2.8903342576490926E-10,3916.0,4.0,1.0,0.24339988754880984,1.0,100.0,1.0,1.0,3916.0,1496.0
3917.0,0.746933,2.89075223522058E-10,3917.0,4.0,1.0,0.24333774818512618,1.0,100.0,1.0,1.0,3917.0,1496.0
3918.0,0.747041,2.891170212792068E-10,3918.0,4.0,1.0,0.24327564054138318,1.0,100.0,1.0,1.0,3918.0,1496.0
3919.0,0.747154,2.8916075411770503E-10,3919.0,4.0,1.0,0.24321356459329913,1.0,100.0,1.0,1.0,3919.0,1496.0
3920.0,0.747263,2.8920293889112366E-10,3920.0,4.0,1.0,0.24315152031661716,1.0,100.0,1.0,1.0,3920.0,1496.0
3921.0,0.747373,2.892455106808122E-10,3921.0,4.0,1.0,0.24308950768710516,1.0,100.0,1.0,1.0,3921.0,1496.0
3922.0,0.747481,2.8928730843796097E-10,3922.0,4.0,1.0,0.24302752668055566,1.0,100.0,1.0,1.0,3922.0,1496.0
3923.0,0.747591,2.893298802276495E-10,3923.0,4.0,1.0,0.24296557727278595,1.0,100.0,1.0,1.0,3923.0,1496.0
3924.0,0.747699,2.893716779847983E-10,3924.0,4.0,1.0,0.24290365943963793,1.0,100.0,1.0,1.0,3924.0,1496.0
3925.0,0.747808,2.894138627582169E-10,3925.0,4.0,1.0,0.24284177315697816,1.0,100.0,1.0,1.0,3925.0,1496.0
3926.0,0.747917,2.8945604753163555E-10,3926.0,4.0,1.0,0.24277991840069774,1.0,100.0,1.0,1.0,3926.0,1496.0
3927.0,0.748024,2.894974582725144E-10,3927.0,4.0,1.0,0.24271809514671233,1.0,100.0,1.0,1.0,3927.0,1496.0
3928.0,0.748132,2.8953925602966316E-10,3928.0,4.0,1.0,0.24265630337096214,1.0,100.0,1.0,1.0,3928.0,1496.0
3929.0,0.748241,2.895814408030818E-10,3929.0,4.0,1.0,0.2425945430494119,1.0,100.0,1.0,1.0,3929.0,1496.0
3930.0,0.748351,2.8962401259277034E-10,3930.0,4.0,1.0,0.24253281415805072,1.0,100.0,1.0,1.0,3930.0,1496.0
3931.0,0.748462,2.8966697139872875E-10,3931.0,4.0,1.0,0.2424711166728922,1.0,100.0,1.0,1.0,3931.0,1496.0
3932.0,0.748571,2.897091561721474E-10,3932.0,4.0,1.0,0.2424094505699744,1.0,100.0,1.0,1.0,3932.0,1496.0
3933.0,0.74868,2.89751340945566E-10,3933.0,4.0,1.0,0.2423478158253596,1.0,100.0,1.0,1.0,3933.0,1496.0
3934.0,0.748787,2.8979275168644486E-10,3934.0,4.0,1.0,0.24228621241513454,1.0,100.0,1.0,1.0,3934.0,1496.0
3935.0,0.748897,2.898353234761334E-10,3935.0,4.0,1.0,0.24222464031541024,1.0,100.0,1.0,1.0,3935.0,1496.0
3936.0,0.749006,2.8987750824955204E-10,3936.0,4.0,1.0,0.24216309950232198,1.0,100.0,1.0,1.0,3936.0,1496.0
3937.0,0.749113,2.899189189904309E-10,3937.0,4.0,1.0,0.2421015899520293,1.0,100.0,1.0,1.0,3937.0,1496.0
3938.0,0.74922,2.8996032973130974E-10,3938.0,4.0,1.0,0.24204011164071593,1.0,100.0,1.0,1.0,3938.0,1496.0
3939.0,0.749329,2.9000251450472837E-10,3939.0,4.0,1.0,0.24197866454458983,1.0,100.0,1.0,1.0,3939.0,1496.0
3940.0,0.749435,2.900435382293373E-10,3940.0,4.0,1.0,0.24191724863988306,1.0,100.0,1.0,1.0,3940.0,1496.0
3941.0,0.749545,2.9008611001902585E-10,3941.0,4.0,1.0,0.24185586390285188,1.0,100.0,1.0,1.0,3941.0,1496.0
3942.0,0.749655,2.901286818087144E-10,3942.0,4.0,1.0,0.24179451030977658,1.0,100.0,1.0,1.0,3942.0,1496.0
3943.0,0.749761,2.901697055333233E-10,3943.0,4.0,1.0,0.24173318783696152,1.0,100.0,1.0,1.0,3943.0,1496.0
3944.0,0.749869,2.902115032904721E-10,3944.0,4.0,1.0,0.24167189646073511,1.0,100.0,1.0,1.0,3944.0,1496.0
3945.0,0.749979,2.9025407508016064E-10,3945.0,4.0,1.0,0.24161063615744977,1.0,100.0,1.0,1.0,3945.0,1496.0
3946.0,0.750087,2.902958728373094E-10,3946.0,4.0,1.0,0.24154940690348184,1.0,100.0,1.0,1.0,3946.0,1496.0
3947.0,0.750195,2.9033767059445817E-10,3947.0,4.0,1.0,0.24148820867523163,1.0,100.0,1.0,1.0,3947.0,1496.0
3948.0,0.750304,2.903798553678768E-10,3948.0,4.0,1.0,0.24142704144912344,1.0,100.0,1.0,1.0,3948.0,1496.0
3949.0,0.750411,2.9042126610875565E-10,3949.0,4.0,1.0,0.24136590520160528,1.0,100.0,1.0,1.0,3949.0,1496.0
3950.0,0.750519,2.904630638659044E-10,3950.0,4.0,1.0,0.2413047999091492,1.0,100.0,1.0,1.0,3950.0,1496.0
3951.0,0.750628,2.9050524863932305E-10,3951.0,4.0,1.0,0.2412437255482509,1.0,100.0,1.0,1.0,3951.0,1496.0
3952.0,0.750736,2.905470463964718E-10,3952.0,4.0,1.0,0.24118268209542998,1.0,100.0,1.0,1.0,3952.0,1496.0
3953.0,0.750843,2.9058845713735066E-10,3953.0,4.0,1.0,0.24112166952722977,1.0,100.0,1.0,1.0,3953.0,1496.0
3954.0,0.750951,2.9063025489449943E-10,3954.0,4.0,1.0,0.24106068782021733,1.0,100.0,1.0,1.0,3954.0,1496.0
3955.0,0.751063,2.9067360071672775E-10,3955.0,4.0,1.0,0.2409997369509834,1.0,100.0,1.0,1.0,3955.0,1496.0
3956.0,0.75117,2.907150114576066E-10,3956.0,4.0,1.0,0.24093881689614238,1.0,100.0,1.0,1.0,3956.0,1496.0
3957.0,0.751279,2.9075719623102523E-10,3957.0,4.0,1.0,0.2408779276323324,1.0,100.0,1.0,1.0,3957.0,1496.0
3958.0,0.751388,2.9079938100444386E-10,3958.0,4.0,1.0,0.2408170691362151,1.0,100.0,1.0,1.0,3958.0,1496.0
3959.0,0.751497,2.908415657778625E-10,3959.0,4.0,1.0,0.2407562413844757,1.0,100.0,1.0,1.0,3959.0,1496.0
3960.0,0.751604,2.9088297651874134E-10,3960.0,4.0,1.0,0.24069544435382306,1.0,100.0,1.0,1.0,3960.0,1496.0
3961.0,0.751724,2.9092941847112884E-10,3961.0,4.0,1.0,0.24063467802098948,1.0,100.0,1.0,1.0,3961.0,1496.0
3962.0,0.751832,2.909712162282776E-10,3962.0,4.0,1.0,0.24057394236273077,1.0,100.0,1.0,1.0,3962.0,1496.0
3963.0,0.75194,2.910130139854264E-10,3963.0,4.0,1.0,0.24051323735582622,1.0,100.0,1.0,1.0,3963.0,1496.0
3964.0,0.752051,2.910559727913848E-10,3964.0,4.0,1.0,0.24045256297707854,1.0,100.0,1.0,1.0,3964.0,1496.0
3965.0,0.752166,2.911004796624228E-10,3965.0,4.0,1.0,0.24039191920331382,1.0,100.0,1.0,1.0,3965.0,1496.0
3966.0,0.752279,2.9114421250092105E-10,3966.0,4.0,1.0,0.24033130601138156,1.0,100.0,1.0,1.0,3966.0,1496.0
3967.0,0.75239,2.9118717130687946E-10,3967.0,4.0,1.0,0.2402707233781546,1.0,100.0,1.0,1.0,3967.0,1496.0
3968.0,0.752502,2.912305171291078E-10,3968.0,4.0,1.0,0.24021017128052904,1.0,100.0,1.0,1.0,3968.0,1496.0
3969.0,0.752612,2.9127308891879634E-10,3969.0,4.0,1.0,0.24014964969542435,1.0,100.0,1.0,1.0,3969.0,1496.0
3970.0,0.752723,2.9131604772475475E-10,3970.0,4.0,1.0,0.2400891585997832,1.0,100.0,1.0,1.0,3970.0,1496.0
3971.0,0.752839,2.9136094161206264E-10,3971.0,4.0,1.0,0.24002869797057147,1.0,100.0,1.0,1.0,3971.0,1496.0
3972.0,0.752952,2.914046744505609E-10,3972.0,4.0,1.0,0.23996826778477828,1.0,100.0,1.0,1.0,3972.0,1496.0
3973.0,0.753065,2.914484072890591E-10,3973.0,4.0,1.0,0.23990786801941588,1.0,100.0,1.0,1.0,3973.0,1496.0
3974.0,0.753182,2.914936881926369E-10,3974.0,4.0,1.0,0.2398474986515197,1.0,100.0,1.0,1.0,3974.0,1496.0
3975.0,0.753294,2.9153703401486525E-10,3975.0,4.0,1.0,0.23978715965814826,1.0,100.0,1.0,1.0,3975.0,1496.0
3976.0,0.753406,2.915803798370936E-10,3976.0,4.0,1.0,0.23972685101638314,1.0,100.0,1.0,1.0,3976.0,1496.0
3977.0,0.753518,2.916237256593219E-10,3977.0,4.0,1.0,0.23966657270332897,1.0,100.0,1.0,1.0,3977.0,1496.0
3978.0,0.753631,2.9166745849782015E-10,3978.0,4.0,1.0,0.23960632469611345,1.0,100.0,1.0,1.0,3978.0,1496.0
3979.0,0.753742,2.9171041730377856E-10,3979.0,4.0,1.0,0.23954610697188722,1.0,100.0,1.0,1.0,3979.0,1496.0
3980.0,0.753853,2.9175337610973697E-10,3980.0,4.0,1.0,0.23948591950782394,1.0,100.0,1.0,1.0,3980.0,1496.0
3981.0,0.753971,2.917990440295847E-10,3981.0,4.0,1.0,0.23942576228112014,1.0,100.0,1.0,1.0,3981.0,1496.0
3982.0,0.754083,2.91842389851813E-10,3982.0,4.0,1.0,0.2393656352689953,1.0,100.0,1.0,1.0,3982.0,1496.0
3983.0,0.754195,2.9188573567404134E-10,3983.0,4.0,1.0,0.23930553844869176,1.0,100.0,1.0,1.0,3983.0,1496.0
3984.0,0.754308,2.919294685125396E-10,3984.0,4.0,1.0,0.2392454717974747,1.0,100.0,1.0,1.0,3984.0,1496.0
3985.0,0.75442,2.919728143347679E-10,3985.0,4.0,1.0,0.2391854352926322,1.0,100.0,1.0,1.0,3985.0,1496.0
3986.0,0.754533,2.9201654717326616E-10,3986.0,4.0,1.0,0.23912542891147498,1.0,100.0,1.0,1.0,3986.0,1496.0
3987.0,0.754648,2.920610540443042E-10,3987.0,4.0,1.0,0.23906545263133666,1.0,100.0,1.0,1.0,3987.0,1496.0
3988.0,0.75476,2.921043998665325E-10,3988.0,4.0,1.0,0.23900550642957355,1.0,100.0,1.0,1.0,3988.0,1496.0
3989.0,0.754874,2.921485197213006E-10,3989.0,4.0,1.0,0.23894559028356463,1.0,100.0,1.0,1.0,3989.0,1496.0
3990.0,0.755116,2.922421776586154E-10,3990.0,4.0,1.0,0.23888570417071162,1.0,100.0,1.0,1.0,3990.0,1496.0
3991.0,0.755412,2.9235673447450456E-10,3991.0,4.0,1.0,0.23882584806843882,1.0,100.0,1.0,1.0,3991.0,1496.0
3992.0,0.755527,2.924012413455426E-10,3992.0,4.0,1.0,0.23876602195419322,1.0,100.0,1.0,1.0,3992.0,1496.0
3993.0,0.755638,2.92444200151501E-10,3993.0,4.0,1.0,0.23870622580544434,1.0,100.0,1.0,1.0,3993.0,1496.0
3994.0,0.755751,2.9248793298999924E-10,3994.0,4.0,1.0,0.23864645959968436,1.0,100.0,1.0,1.0,3994.0,1496.0
3995.0,0.755864,2.925316658284975E-10,3995.0,4.0,1.0,0.23858672331442785,1.0,100.0,1.0,1.0,3995.0,1496.0
3996.0,0.755976,2.925750116507258E-10,3996.0,4.0,1.0,0.23852701692721204,1.0,100.0,1.0,1.0,3996.0,1496.0
3997.0,0.75609,2.926191315054939E-10,3997.0,4.0,1.0,0.23846734041559653,1.0,100.0,1.0,1.0,3997.0,1496.0
3998.0,0.756202,2.9266247732772224E-10,3998.0,4.0,1.0,0.23840769375716342,1.0,100.0,1.0,1.0,3998.0,1496.0
3999.0,0.756314,2.9270582314995057E-10,3999.0,4.0,1.0,0.2383480769295172,1.0,100.0,1.0,1.0,3999.0,1496.0
4000.0,0.756427,2.927495559884488E-10,4000.0,4.0,1.0,0.2382884899102848,1.0,100.0,1.0,1.0,4000.0,1496.0
4001.0,0.756542,2.9279406285948683E-10,4001.0,4.0,1.0,0.23822893267711553,1.0,100.0,1.0,1.0,4001.0,1496.0
4002.0,0.756654,2.9283740868171516E-10,4002.0,4.0,1.0,0.23816940520768098,1.0,100.0,1.0,1.0,4002.0,1496.0
4003.0,0.756767,2.928811415202134E-10,4003.0,4.0,1.0,0.23810990747967506,1.0,100.0,1.0,1.0,4003.0,1496.0
4004.0,0.756881,2.929252613749815E-10,4004.0,4.0,1.0,0.238050439470814,1.0,100.0,1.0,1.0,4004.0,1496.0
4005.0,0.756993,2.9296860719720984E-10,4005.0,4.0,1.0,0.23799100115883629,1.0,100.0,1.0,1.0,4005.0,1496.0
4006.0,0.757105,2.9301195301943816E-10,4006.0,4.0,1.0,0.23793159252150256,1.0,100.0,1.0,1.0,4006.0,1496.0
4007.0,0.757229,2.930599430369052E-10,4007.0,4.0,1.0,0.2378722135365958,1.0,100.0,1.0,1.0,4007.0,1496.0
4008.0,0.757371,2.931148993472304E-10,4008.0,4.0,1.0,0.237812864181921,1.0,100.0,1.0,1.0,4008.0,1496.0
