learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5929.0,1.055414,6.792908762064256E-10,5929.0,14.0,0.0,0.16294173452640043,1.0,273.0,1.0,1.0,5929.0,2888.0
5930.0,1.055528,6.793760487602828E-10,5930.0,14.0,0.0,0.16291425699949885,1.0,273.0,1.0,1.0,5930.0,2888.0
5931.0,1.055642,6.7946122131414E-10,5931.0,14.0,0.0,0.1628867887383288,1.0,273.0,1.0,1.0,5931.0,2888.0
5932.0,1.055755,6.795456467403317E-10,5932.0,14.0,0.0,0.16285932973820433,1.0,273.0,1.0,1.0,5932.0,2888.0
5933.0,1.055865,6.796278307835272E-10,5933.0,14.0,0.0,0.16283187999444262,1.0,273.0,1.0,1.0,5933.0,2888.0
5934.0,1.055979,6.797130033373844E-10,5934.0,14.0,0.0,0.16280443950236403,1.0,273.0,1.0,1.0,5934.0,2888.0
5935.0,1.05609,6.797959345082453E-10,5935.0,14.0,0.0,0.16277700825729202,1.0,273.0,1.0,1.0,5935.0,2888.0
5936.0,1.056203,6.79880359934437E-10,5936.0,14.0,0.0,0.16274958625455327,1.0,273.0,1.0,1.0,5936.0,2888.0
5937.0,1.056315,6.799640382329633E-10,5937.0,14.0,0.0,0.16272217348947754,1.0,273.0,1.0,1.0,5937.0,2888.0
5938.0,1.05643,6.800499579144859E-10,5938.0,14.0,0.0,0.1626947699573978,1.0,273.0,1.0,1.0,5938.0,2888.0
5939.0,1.056542,6.801336362130123E-10,5939.0,14.0,0.0,0.16266737565365014,1.0,273.0,1.0,1.0,5939.0,2888.0
5940.0,1.056657,6.802195558945349E-10,5940.0,14.0,0.0,0.16263999057357376,1.0,273.0,1.0,1.0,5940.0,2888.0
5941.0,1.056772,6.803054755760575E-10,5941.0,14.0,0.0,0.16261261471251104,1.0,273.0,1.0,1.0,5941.0,2888.0
5942.0,1.056886,6.803906481299147E-10,5942.0,14.0,0.0,0.16258524806580749,1.0,273.0,1.0,1.0,5942.0,2888.0
5943.0,1.056999,6.804750735561064E-10,5943.0,14.0,0.0,0.16255789062881174,1.0,273.0,1.0,1.0,5943.0,2888.0
5944.0,1.057112,6.805594989822981E-10,5944.0,14.0,0.0,0.16253054239687553,1.0,273.0,1.0,1.0,5944.0,2888.0
5945.0,1.057225,6.806439244084898E-10,5945.0,14.0,0.0,0.16250320336535376,1.0,273.0,1.0,1.0,5945.0,2888.0
5946.0,1.05734,6.807298440900124E-10,5946.0,14.0,0.0,0.16247587352960446,1.0,273.0,1.0,1.0,5946.0,2888.0
5947.0,1.057454,6.808150166438696E-10,5947.0,14.0,0.0,0.16244855288498875,1.0,273.0,1.0,1.0,5947.0,2888.0
5948.0,1.057569,6.809009363253922E-10,5948.0,14.0,0.0,0.1624212414268709,1.0,273.0,1.0,1.0,5948.0,2888.0
5949.0,1.057683,6.809861088792495E-10,5949.0,14.0,0.0,0.16239393915061828,1.0,273.0,1.0,1.0,5949.0,2888.0
5950.0,1.057796,6.810705343054412E-10,5950.0,14.0,0.0,0.16236664605160137,1.0,273.0,1.0,1.0,5950.0,2888.0
5951.0,1.05791,6.811557068592984E-10,5951.0,14.0,0.0,0.16233936212519376,1.0,273.0,1.0,1.0,5951.0,2888.0
5952.0,1.058042,6.81254327711133E-10,5952.0,14.0,0.0,0.1623120873667722,1.0,273.0,1.0,1.0,5952.0,2888.0
5953.0,1.058155,6.813387531373247E-10,5953.0,14.0,0.0,0.16228482177171646,1.0,273.0,1.0,1.0,5953.0,2888.0
5954.0,1.058267,6.81422431435851E-10,5954.0,14.0,0.0,0.1622575653354095,1.0,273.0,1.0,1.0,5954.0,2888.0
5955.0,1.058381,6.815076039897082E-10,5955.0,14.0,0.0,0.1622303180532373,1.0,273.0,1.0,1.0,5955.0,2888.0
5956.0,1.058496,6.815935236712308E-10,5956.0,14.0,0.0,0.162203079920589,1.0,273.0,1.0,1.0,5956.0,2888.0
5957.0,1.058607,6.816764548420917E-10,5957.0,14.0,0.0,0.16217585093285683,1.0,273.0,1.0,1.0,5957.0,2888.0
5958.0,1.058723,6.817631216512797E-10,5958.0,14.0,0.0,0.16214863108543606,1.0,273.0,1.0,1.0,5958.0,2888.0
5959.0,1.058839,6.818497884604678E-10,5959.0,14.0,0.0,0.16212142037372515,1.0,273.0,1.0,1.0,5959.0,2888.0
5960.0,1.058969,6.819469150569716E-10,5960.0,14.0,0.0,0.16209421879312552,1.0,273.0,1.0,1.0,5960.0,2888.0
5961.0,1.059083,6.820320876108288E-10,5961.0,14.0,0.0,0.1620670263390418,1.0,273.0,1.0,1.0,5961.0,2888.0
5962.0,1.059196,6.821165130370205E-10,5962.0,14.0,0.0,0.1620398430068816,1.0,273.0,1.0,1.0,5962.0,2888.0
5963.0,1.059311,6.822024327185431E-10,5963.0,14.0,0.0,0.1620126687920557,1.0,273.0,1.0,1.0,5963.0,2888.0
5964.0,1.059425,6.822876052724003E-10,5964.0,14.0,0.0,0.16198550368997788,1.0,273.0,1.0,1.0,5964.0,2888.0
5965.0,1.05954,6.823735249539229E-10,5965.0,14.0,0.0,0.16195834769606507,1.0,273.0,1.0,1.0,5965.0,2888.0
5966.0,1.059652,6.824572032524492E-10,5966.0,14.0,0.0,0.1619312008057372,1.0,273.0,1.0,1.0,5966.0,2888.0
5967.0,1.059762,6.825393872956447E-10,5967.0,14.0,0.0,0.16190406301441732,1.0,273.0,1.0,1.0,5967.0,2888.0
5968.0,1.059874,6.82623065594171E-10,5968.0,14.0,0.0,0.16187693431753153,1.0,273.0,1.0,1.0,5968.0,2888.0
5969.0,1.059984,6.827052496373666E-10,5969.0,14.0,0.0,0.161849814710509,1.0,273.0,1.0,1.0,5969.0,2888.0
5970.0,1.060098,6.827904221912238E-10,5970.0,14.0,0.0,0.16182270418878192,1.0,273.0,1.0,1.0,5970.0,2888.0
5971.0,1.060212,6.82875594745081E-10,5971.0,14.0,0.0,0.16179560274778565,1.0,273.0,1.0,1.0,5971.0,2888.0
5972.0,1.060325,6.829600201712727E-10,5972.0,14.0,0.0,0.1617685103829585,1.0,273.0,1.0,1.0,5972.0,2888.0
5973.0,1.060436,6.830429513421336E-10,5973.0,14.0,0.0,0.16174142708974185,1.0,273.0,1.0,1.0,5973.0,2888.0
5974.0,1.060549,6.831273767683253E-10,5974.0,14.0,0.0,0.1617143528635802,1.0,273.0,1.0,1.0,5974.0,2888.0
5975.0,1.060663,6.832125493221825E-10,5975.0,14.0,0.0,0.16168728769992102,1.0,273.0,1.0,1.0,5975.0,2888.0
5976.0,1.060776,6.832969747483742E-10,5976.0,14.0,0.0,0.1616602315942149,1.0,273.0,1.0,1.0,5976.0,2888.0
5977.0,1.06089,6.833821473022314E-10,5977.0,14.0,0.0,0.16163318454191536,1.0,273.0,1.0,1.0,5977.0,2888.0
5978.0,1.061002,6.834658256007577E-10,5978.0,14.0,0.0,0.1616061465384791,1.0,273.0,1.0,1.0,5978.0,2888.0
5979.0,1.061113,6.835487567716186E-10,5979.0,14.0,0.0,0.1615791175793658,1.0,273.0,1.0,1.0,5979.0,2888.0
5980.0,1.061224,6.836316879424796E-10,5980.0,14.0,0.0,0.16155209766003814,1.0,273.0,1.0,1.0,5980.0,2888.0
5981.0,1.06134,6.837183547516676E-10,5981.0,14.0,0.0,0.1615250867759619,1.0,273.0,1.0,1.0,5981.0,2888.0
5982.0,1.061454,6.838035273055248E-10,5982.0,14.0,0.0,0.16149808492260584,1.0,273.0,1.0,1.0,5982.0,2888.0
5983.0,1.061565,6.838864584763857E-10,5983.0,14.0,0.0,0.16147109209544178,1.0,273.0,1.0,1.0,5983.0,2888.0
5984.0,1.061698,6.839858264558857E-10,5984.0,14.0,0.0,0.16144410828994454,1.0,273.0,1.0,1.0,5984.0,2888.0
5985.0,1.061809,6.840687576267466E-10,5985.0,14.0,0.0,0.161417133501592,1.0,273.0,1.0,1.0,5985.0,2888.0
5986.0,1.06192,6.841516887976075E-10,5986.0,14.0,0.0,0.16139016772586504,1.0,273.0,1.0,1.0,5986.0,2888.0
5987.0,1.062031,6.842346199684684E-10,5987.0,14.0,0.0,0.16136321095824757,1.0,273.0,1.0,1.0,5987.0,2888.0
5988.0,1.062143,6.843182982669947E-10,5988.0,14.0,0.0,0.16133626319422648,1.0,273.0,1.0,1.0,5988.0,2888.0
5989.0,1.062255,6.84401976565521E-10,5989.0,14.0,0.0,0.16130932442929172,1.0,273.0,1.0,1.0,5989.0,2888.0
5990.0,1.062366,6.844849077363819E-10,5990.0,14.0,0.0,0.16128239465893626,1.0,273.0,1.0,1.0,5990.0,2888.0
5991.0,1.062482,6.8457157454557E-10,5991.0,14.0,0.0,0.161255473878656,1.0,273.0,1.0,1.0,5991.0,2888.0
5992.0,1.062592,6.846537585887655E-10,5992.0,14.0,0.0,0.16122856208394995,1.0,273.0,1.0,1.0,5992.0,2888.0
5993.0,1.062702,6.84735942631961E-10,5993.0,14.0,0.0,0.16120165927032007,1.0,273.0,1.0,1.0,5993.0,2888.0
5994.0,1.062815,6.848203680581527E-10,5994.0,14.0,0.0,0.1611747654332713,1.0,273.0,1.0,1.0,5994.0,2888.0
5995.0,1.062927,6.84904046356679E-10,5995.0,14.0,0.0,0.1611478805683116,1.0,273.0,1.0,1.0,5995.0,2888.0
5996.0,1.063041,6.849892189105362E-10,5996.0,14.0,0.0,0.161121004670952,1.0,273.0,1.0,1.0,5996.0,2888.0
5997.0,1.063152,6.850721500813971E-10,5997.0,14.0,0.0,0.16109413773670636,1.0,273.0,1.0,1.0,5997.0,2888.0
5998.0,1.063266,6.851573226352543E-10,5998.0,14.0,0.0,0.16106727976109173,1.0,273.0,1.0,1.0,5998.0,2888.0
5999.0,1.063376,6.852395066784498E-10,5999.0,14.0,0.0,0.16104043073962795,1.0,273.0,1.0,1.0,5999.0,2888.0
6000.0,1.063488,6.853231849769761E-10,6000.0,14.0,0.0,0.16101359066783802,1.0,273.0,1.0,1.0,6000.0,2888.0
6001.0,1.063601,6.854076104031678E-10,6001.0,14.0,0.0,0.1609867595412478,1.0,273.0,1.0,1.0,6001.0,2888.0
6002.0,1.063712,6.854905415740288E-10,6002.0,14.0,0.0,0.16095993735538622,1.0,273.0,1.0,1.0,6002.0,2888.0
6003.0,1.063823,6.855734727448897E-10,6003.0,14.0,0.0,0.16093312410578514,1.0,273.0,1.0,1.0,6003.0,2888.0
6004.0,1.063936,6.856578981710814E-10,6004.0,14.0,0.0,0.16090631978797937,1.0,273.0,1.0,1.0,6004.0,2888.0
6005.0,1.064048,6.857415764696077E-10,6005.0,14.0,0.0,0.16087952439750677,1.0,273.0,1.0,1.0,6005.0,2888.0
6006.0,1.064161,6.858260018957994E-10,6006.0,14.0,0.0,0.16085273792990812,1.0,273.0,1.0,1.0,6006.0,2888.0
6007.0,1.064274,6.859104273219911E-10,6007.0,14.0,0.0,0.16082596038072716,1.0,273.0,1.0,1.0,6007.0,2888.0
6008.0,1.064385,6.85993358492852E-10,6008.0,14.0,0.0,0.16079919174551066,1.0,273.0,1.0,1.0,6008.0,2888.0
6009.0,1.064497,6.860770367913783E-10,6009.0,14.0,0.0,0.16077243201980831,1.0,273.0,1.0,1.0,6009.0,2888.0
6010.0,1.064608,6.861599679622392E-10,6010.0,14.0,0.0,0.16074568119917274,1.0,273.0,1.0,1.0,6010.0,2888.0
6011.0,1.064721,6.862443933884309E-10,6011.0,14.0,0.0,0.16071893927915956,1.0,273.0,1.0,1.0,6011.0,2888.0
6012.0,1.064833,6.863280716869572E-10,6012.0,14.0,0.0,0.16069220625532737,1.0,273.0,1.0,1.0,6012.0,2888.0
6013.0,1.064945,6.864117499854835E-10,6013.0,14.0,0.0,0.16066548212323767,1.0,273.0,1.0,1.0,6013.0,2888.0
6014.0,1.065055,6.864939340286791E-10,6014.0,14.0,0.0,0.16063876687845496,1.0,273.0,1.0,1.0,6014.0,2888.0
6015.0,1.065166,6.8657686519954E-10,6015.0,14.0,0.0,0.16061206051654667,1.0,273.0,1.0,1.0,6015.0,2888.0
6016.0,1.065296,6.866739917960438E-10,6016.0,14.0,0.0,0.16058536303308313,1.0,273.0,1.0,1.0,6016.0,2888.0
6017.0,1.065407,6.867569229669047E-10,6017.0,14.0,0.0,0.16055867442363772,1.0,273.0,1.0,1.0,6017.0,2888.0
6018.0,1.065519,6.86840601265431E-10,6018.0,14.0,0.0,0.16053199468378665,1.0,273.0,1.0,1.0,6018.0,2888.0
6019.0,1.065629,6.869227853086265E-10,6019.0,14.0,0.0,0.16050532380910917,1.0,273.0,1.0,1.0,6019.0,2888.0
6020.0,1.065744,6.870087049901491E-10,6020.0,14.0,0.0,0.1604786617951874,1.0,273.0,1.0,1.0,6020.0,2888.0
6021.0,1.065856,6.870923832886754E-10,6021.0,14.0,0.0,0.1604520086376064,1.0,273.0,1.0,1.0,6021.0,2888.0
6022.0,1.065966,6.871745673318709E-10,6022.0,14.0,0.0,0.1604253643319542,1.0,273.0,1.0,1.0,6022.0,2888.0
6023.0,1.066076,6.872567513750664E-10,6023.0,14.0,0.0,0.1603987288738217,1.0,273.0,1.0,1.0,6023.0,2888.0
6024.0,1.066187,6.873396825459274E-10,6024.0,14.0,0.0,0.1603721022588028,1.0,273.0,1.0,1.0,6024.0,2888.0
6025.0,1.066298,6.874226137167883E-10,6025.0,14.0,0.0,0.1603454844824943,1.0,273.0,1.0,1.0,6025.0,2888.0
6026.0,1.066408,6.875047977599838E-10,6026.0,14.0,0.0,0.16031887554049587,1.0,273.0,1.0,1.0,6026.0,2888.0
6027.0,1.066521,6.875892231861755E-10,6027.0,14.0,0.0,0.16029227542841018,1.0,273.0,1.0,1.0,6027.0,2888.0
6028.0,1.06663,6.876706601017056E-10,6028.0,14.0,0.0,0.16026568414184275,1.0,273.0,1.0,1.0,6028.0,2888.0
6029.0,1.066741,6.877535912725665E-10,6029.0,14.0,0.0,0.16023910167640207,1.0,273.0,1.0,1.0,6029.0,2888.0
6030.0,1.066852,6.878365224434274E-10,6030.0,14.0,0.0,0.16021252802769953,1.0,273.0,1.0,1.0,6030.0,2888.0
6031.0,1.066964,6.879202007419537E-10,6031.0,14.0,0.0,0.1601859631913494,1.0,273.0,1.0,1.0,6031.0,2888.0
6032.0,1.067074,6.880023847851492E-10,6032.0,14.0,0.0,0.16015940716296886,1.0,273.0,1.0,1.0,6032.0,2888.0
6033.0,1.067184,6.880845688283447E-10,6033.0,14.0,0.0,0.16013285993817805,1.0,273.0,1.0,1.0,6033.0,2888.0
6034.0,1.067301,6.881719827651981E-10,6034.0,14.0,0.0,0.16010632151259996,1.0,273.0,1.0,1.0,6034.0,2888.0
6035.0,1.067415,6.882571553190554E-10,6035.0,14.0,0.0,0.1600797918818605,1.0,273.0,1.0,1.0,6035.0,2888.0
6036.0,1.06753,6.88343075000578E-10,6036.0,14.0,0.0,0.16005327104158848,1.0,273.0,1.0,1.0,6036.0,2888.0
6037.0,1.067644,6.884282475544352E-10,6037.0,14.0,0.0,0.1600267589874156,1.0,273.0,1.0,1.0,6037.0,2888.0
6038.0,1.067759,6.885141672359578E-10,6038.0,14.0,0.0,0.1600002557149765,1.0,273.0,1.0,1.0,6038.0,2888.0
6039.0,1.067875,6.886008340451458E-10,6039.0,14.0,0.0,0.1599737612199086,1.0,273.0,1.0,1.0,6039.0,2888.0
6040.0,1.067992,6.886882479819992E-10,6040.0,14.0,0.0,0.15994727549785234,1.0,273.0,1.0,1.0,6040.0,2888.0
6041.0,1.06811,6.88776409046518E-10,6041.0,14.0,0.0,0.15992079854445093,1.0,273.0,1.0,1.0,6041.0,2888.0
6042.0,1.068225,6.888623287280406E-10,6042.0,14.0,0.0,0.15989433035535056,1.0,273.0,1.0,1.0,6042.0,2888.0
6043.0,1.068339,6.889475012818978E-10,6043.0,14.0,0.0,0.15986787092620025,1.0,273.0,1.0,1.0,6043.0,2888.0
6044.0,1.068455,6.890341680910858E-10,6044.0,14.0,0.0,0.1598414202526519,1.0,273.0,1.0,1.0,6044.0,2888.0
6045.0,1.068572,6.891215820279393E-10,6045.0,14.0,0.0,0.15981497833036032,1.0,273.0,1.0,1.0,6045.0,2888.0
6046.0,1.06869,6.892097430924581E-10,6046.0,14.0,0.0,0.15978854515498314,1.0,273.0,1.0,1.0,6046.0,2888.0
6047.0,1.068806,6.892964099016461E-10,6047.0,14.0,0.0,0.15976212072218093,1.0,273.0,1.0,1.0,6047.0,2888.0
6048.0,1.068943,6.893987663918078E-10,6048.0,14.0,0.0,0.15973570502761708,1.0,273.0,1.0,1.0,6048.0,2888.0
6049.0,1.069057,6.89483938945665E-10,6049.0,14.0,0.0,0.15970929806695786,1.0,273.0,1.0,1.0,6049.0,2888.0
6050.0,1.069173,6.89570605754853E-10,6050.0,14.0,0.0,0.15968289983587242,1.0,273.0,1.0,1.0,6050.0,2888.0
6051.0,1.06929,6.896580196917064E-10,6051.0,14.0,0.0,0.15965651033003275,1.0,273.0,1.0,1.0,6051.0,2888.0
6052.0,1.069406,6.897446865008944E-10,6052.0,14.0,0.0,0.1596301295451137,1.0,273.0,1.0,1.0,6052.0,2888.0
6053.0,1.069522,6.898313533100824E-10,6053.0,14.0,0.0,0.159603757476793,1.0,273.0,1.0,1.0,6053.0,2888.0
6054.0,1.069636,6.899165258639397E-10,6054.0,14.0,0.0,0.15957739412075125,1.0,273.0,1.0,1.0,6054.0,2888.0
6055.0,1.069754,6.900046869284585E-10,6055.0,14.0,0.0,0.15955103947267185,1.0,273.0,1.0,1.0,6055.0,2888.0
6056.0,1.06987,6.900913537376465E-10,6056.0,14.0,0.0,0.1595246935282411,1.0,273.0,1.0,1.0,6056.0,2888.0
6057.0,1.069986,6.901780205468345E-10,6057.0,14.0,0.0,0.15949835628314812,1.0,273.0,1.0,1.0,6057.0,2888.0
6058.0,1.070101,6.902639402283571E-10,6058.0,14.0,0.0,0.15947202773308486,1.0,273.0,1.0,1.0,6058.0,2888.0
6059.0,1.070218,6.903513541652105E-10,6059.0,14.0,0.0,0.15944570787374618,1.0,273.0,1.0,1.0,6059.0,2888.0
6060.0,1.070333,6.904372738467331E-10,6060.0,14.0,0.0,0.15941939670082972,1.0,273.0,1.0,1.0,6060.0,2888.0
6061.0,1.07045,6.905246877835865E-10,6061.0,14.0,0.0,0.159393094210036,1.0,273.0,1.0,1.0,6061.0,2888.0
6062.0,1.070566,6.906113545927745E-10,6062.0,14.0,0.0,0.15936680039706833,1.0,273.0,1.0,1.0,6062.0,2888.0
6063.0,1.070682,6.906980214019625E-10,6063.0,14.0,0.0,0.15934051525763288,1.0,273.0,1.0,1.0,6063.0,2888.0
6064.0,1.070796,6.907831939558198E-10,6064.0,14.0,0.0,0.15931423878743867,1.0,273.0,1.0,1.0,6064.0,2888.0
6065.0,1.070912,6.908698607650078E-10,6065.0,14.0,0.0,0.15928797098219755,1.0,273.0,1.0,1.0,6065.0,2888.0
6066.0,1.071027,6.909557804465304E-10,6066.0,14.0,0.0,0.15926171183762416,1.0,273.0,1.0,1.0,6066.0,2888.0
6067.0,1.071141,6.910409530003876E-10,6067.0,14.0,0.0,0.15923546134943597,1.0,273.0,1.0,1.0,6067.0,2888.0
6068.0,1.071257,6.911276198095756E-10,6068.0,14.0,0.0,0.15920921951335334,1.0,273.0,1.0,1.0,6068.0,2888.0
6069.0,1.071372,6.912135394910982E-10,6069.0,14.0,0.0,0.1591829863250994,1.0,273.0,1.0,1.0,6069.0,2888.0
6070.0,1.071488,6.913002063002862E-10,6070.0,14.0,0.0,0.15915676178040003,1.0,273.0,1.0,1.0,6070.0,2888.0
6071.0,1.071607,6.913891144924704E-10,6071.0,14.0,0.0,0.15913054587498404,1.0,273.0,1.0,1.0,6071.0,2888.0
6072.0,1.071721,6.914742870463276E-10,6072.0,14.0,0.0,0.15910433860458303,1.0,273.0,1.0,1.0,6072.0,2888.0
6073.0,1.071837,6.915609538555156E-10,6073.0,14.0,0.0,0.15907813996493136,1.0,273.0,1.0,1.0,6073.0,2888.0
6074.0,1.071954,6.916483677923691E-10,6074.0,14.0,0.0,0.15905194995176625,1.0,273.0,1.0,1.0,6074.0,2888.0
6075.0,1.072071,6.917357817292225E-10,6075.0,14.0,0.0,0.15902576856082767,1.0,273.0,1.0,1.0,6075.0,2888.0
6076.0,1.072188,6.918231956660759E-10,6076.0,14.0,0.0,0.1589995957878585,1.0,273.0,1.0,1.0,6076.0,2888.0
6077.0,1.072304,6.919098624752639E-10,6077.0,14.0,0.0,0.15897343162860428,1.0,273.0,1.0,1.0,6077.0,2888.0
6078.0,1.072416,6.919935407737902E-10,6078.0,14.0,0.0,0.15894727607881345,1.0,273.0,1.0,1.0,6078.0,2888.0
6079.0,1.072527,6.920764719446511E-10,6079.0,14.0,0.0,0.15892112913423723,1.0,273.0,1.0,1.0,6079.0,2888.0
6080.0,1.07266,6.921758399241511E-10,6080.0,14.0,0.0,0.15889499079062963,1.0,273.0,1.0,1.0,6080.0,2888.0
6081.0,1.072775,6.922617596056737E-10,6081.0,14.0,0.0,0.15886886104374742,1.0,273.0,1.0,1.0,6081.0,2888.0
6082.0,1.072887,6.923454379042E-10,6082.0,14.0,0.0,0.15884273988935024,1.0,273.0,1.0,1.0,6082.0,2888.0
6083.0,1.072999,6.924291162027263E-10,6083.0,14.0,0.0,0.15881662732320043,1.0,273.0,1.0,1.0,6083.0,2888.0
6084.0,1.073112,6.92513541628918E-10,6084.0,14.0,0.0,0.15879052334106314,1.0,273.0,1.0,1.0,6084.0,2888.0
6085.0,1.073224,6.925972199274444E-10,6085.0,14.0,0.0,0.15876442793870635,1.0,273.0,1.0,1.0,6085.0,2888.0
6086.0,1.073335,6.926801510983053E-10,6086.0,14.0,0.0,0.15873834111190077,1.0,273.0,1.0,1.0,6086.0,2888.0
6087.0,1.073447,6.927638293968316E-10,6087.0,14.0,0.0,0.15871226285641993,1.0,273.0,1.0,1.0,6087.0,2888.0
6088.0,1.073558,6.928467605676925E-10,6088.0,14.0,0.0,0.1586861931680401,1.0,273.0,1.0,1.0,6088.0,2888.0
6089.0,1.073669,6.929296917385534E-10,6089.0,14.0,0.0,0.15866013204254034,1.0,273.0,1.0,1.0,6089.0,2888.0
6090.0,1.073781,6.930133700370797E-10,6090.0,14.0,0.0,0.1586340794757025,1.0,273.0,1.0,1.0,6090.0,2888.0
6091.0,1.073897,6.931000368462677E-10,6091.0,14.0,0.0,0.15860803546331115,1.0,273.0,1.0,1.0,6091.0,2888.0
6092.0,1.074008,6.931829680171286E-10,6092.0,14.0,0.0,0.15858200000115366,1.0,273.0,1.0,1.0,6092.0,2888.0
6093.0,1.074123,6.932688876986512E-10,6093.0,14.0,0.0,0.1585559730850202,1.0,273.0,1.0,1.0,6093.0,2888.0
6094.0,1.074235,6.933525659971775E-10,6094.0,14.0,0.0,0.15852995471070366,1.0,273.0,1.0,1.0,6094.0,2888.0
6095.0,1.074347,6.934362442957038E-10,6095.0,14.0,0.0,0.15850394487399969,1.0,273.0,1.0,1.0,6095.0,2888.0
6096.0,1.074461,6.935214168495611E-10,6096.0,14.0,0.0,0.15847794357070671,1.0,273.0,1.0,1.0,6096.0,2888.0
6097.0,1.074574,6.936058422757528E-10,6097.0,14.0,0.0,0.1584519507966259,1.0,273.0,1.0,1.0,6097.0,2888.0
6098.0,1.074686,6.936895205742791E-10,6098.0,14.0,0.0,0.1584259665475612,1.0,273.0,1.0,1.0,6098.0,2888.0
6099.0,1.074798,6.937731988728054E-10,6099.0,14.0,0.0,0.15839999081931924,1.0,273.0,1.0,1.0,6099.0,2888.0
6100.0,1.07491,6.938568771713317E-10,6100.0,14.0,0.0,0.15837402360770952,1.0,273.0,1.0,1.0,6100.0,2888.0
6101.0,1.075022,6.93940555469858E-10,6101.0,14.0,0.0,0.1583480649085442,1.0,273.0,1.0,1.0,6101.0,2888.0
6102.0,1.075135,6.940249808960497E-10,6102.0,14.0,0.0,0.15832211471763818,1.0,273.0,1.0,1.0,6102.0,2888.0
6103.0,1.075246,6.941079120669106E-10,6103.0,14.0,0.0,0.15829617303080912,1.0,273.0,1.0,1.0,6103.0,2888.0
6104.0,1.075357,6.941908432377715E-10,6104.0,14.0,0.0,0.15827023984387747,1.0,273.0,1.0,1.0,6104.0,2888.0
6105.0,1.07547,6.942752686639632E-10,6105.0,14.0,0.0,0.15824431515266635,1.0,273.0,1.0,1.0,6105.0,2888.0
6106.0,1.075582,6.943589469624895E-10,6106.0,14.0,0.0,0.15821839895300166,1.0,273.0,1.0,1.0,6106.0,2888.0
6107.0,1.075694,6.944426252610159E-10,6107.0,14.0,0.0,0.158192491240712,1.0,273.0,1.0,1.0,6107.0,2888.0
6108.0,1.075808,6.945277978148731E-10,6108.0,14.0,0.0,0.1581665920116287,1.0,273.0,1.0,1.0,6108.0,2888.0
6109.0,1.075921,6.946122232410648E-10,6109.0,14.0,0.0,0.1581407012615859,1.0,273.0,1.0,1.0,6109.0,2888.0
6110.0,1.076034,6.946966486672565E-10,6110.0,14.0,0.0,0.15811481898642032,1.0,273.0,1.0,1.0,6110.0,2888.0
6111.0,1.07615,6.947833154764445E-10,6111.0,14.0,0.0,0.15808894518197156,1.0,273.0,1.0,1.0,6111.0,2888.0
6112.0,1.076282,6.948819363282791E-10,6112.0,14.0,0.0,0.15806307984408183,1.0,273.0,1.0,1.0,6112.0,2888.0
6113.0,1.076397,6.949678560098017E-10,6113.0,14.0,0.0,0.15803722296859612,1.0,273.0,1.0,1.0,6113.0,2888.0
6114.0,1.076509,6.95051534308328E-10,6114.0,14.0,0.0,0.15801137455136213,1.0,273.0,1.0,1.0,6114.0,2888.0
6115.0,1.076621,6.951352126068543E-10,6115.0,14.0,0.0,0.15798553458823028,1.0,273.0,1.0,1.0,6115.0,2888.0
6116.0,1.076733,6.952188909053806E-10,6116.0,14.0,0.0,0.15795970307505366,1.0,273.0,1.0,1.0,6116.0,2888.0
6117.0,1.076845,6.953025692039069E-10,6117.0,14.0,0.0,0.1579338800076881,1.0,273.0,1.0,1.0,6117.0,2888.0
6118.0,1.076958,6.953869946300987E-10,6118.0,14.0,0.0,0.15790806538199217,1.0,273.0,1.0,1.0,6118.0,2888.0
6119.0,1.07707,6.95470672928625E-10,6119.0,14.0,0.0,0.15788225919382712,1.0,273.0,1.0,1.0,6119.0,2888.0
6120.0,1.077183,6.955550983548167E-10,6120.0,14.0,0.0,0.15785646143905688,1.0,273.0,1.0,1.0,6120.0,2888.0
6121.0,1.077296,6.956395237810084E-10,6121.0,14.0,0.0,0.15783067211354812,1.0,273.0,1.0,1.0,6121.0,2888.0
6122.0,1.077409,6.957239492072001E-10,6122.0,14.0,0.0,0.15780489121317023,1.0,273.0,1.0,1.0,6122.0,2888.0
6123.0,1.077521,6.958076275057264E-10,6123.0,14.0,0.0,0.15777911873379522,1.0,273.0,1.0,1.0,6123.0,2888.0
6124.0,1.077635,6.958928000595836E-10,6124.0,14.0,0.0,0.15775335467129786,1.0,273.0,1.0,1.0,6124.0,2888.0
6125.0,1.077744,6.959742369751137E-10,6125.0,14.0,0.0,0.15772759902155561,1.0,273.0,1.0,1.0,6125.0,2888.0
6126.0,1.077859,6.960601566566363E-10,6126.0,14.0,0.0,0.1577018517804486,1.0,273.0,1.0,1.0,6126.0,2888.0
6127.0,1.07797,6.961430878274972E-10,6127.0,14.0,0.0,0.15767611294385966,1.0,273.0,1.0,1.0,6127.0,2888.0
6128.0,1.078083,6.962275132536889E-10,6128.0,14.0,0.0,0.1576503825076743,1.0,273.0,1.0,1.0,6128.0,2888.0
6129.0,1.078194,6.963104444245499E-10,6129.0,14.0,0.0,0.15762466046778073,1.0,273.0,1.0,1.0,6129.0,2888.0
