learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6222.0,0.766972,1.98416204916097E-10,6222.0,16.0,0.0,1.715892061034837,1.0,63.0,1.0,1.0,6222.0,1000.0
6223.0,0.767061,1.984392292797472E-10,6223.0,16.0,0.0,1.7156163271346225,1.0,63.0,1.0,1.0,6223.0,1000.0
6224.0,0.767153,1.9846302974554294E-10,6224.0,16.0,0.0,1.7153406818378463,1.0,63.0,1.0,1.0,6224.0,1000.0
6225.0,0.76724,1.984855367077628E-10,6225.0,16.0,0.0,1.715065125101808,1.0,63.0,1.0,1.0,6225.0,1000.0
6226.0,0.76733,1.985088197721282E-10,6226.0,16.0,0.0,1.7147896568838348,1.0,63.0,1.0,1.0,6226.0,1000.0
6227.0,0.76742,1.9853210283649358E-10,6227.0,16.0,0.0,1.714514277141281,1.0,63.0,1.0,1.0,6227.0,1000.0
6228.0,0.767509,1.985551272001438E-10,6228.0,16.0,0.0,1.714238985831528,1.0,63.0,1.0,1.0,6228.0,1000.0
6229.0,0.7676,1.9857866896522435E-10,6229.0,16.0,0.0,1.7139637829119851,1.0,63.0,1.0,1.0,6229.0,1000.0
6230.0,0.767688,1.9860143462815939E-10,6230.0,16.0,0.0,1.7136886683400891,1.0,63.0,1.0,1.0,6230.0,1000.0
6231.0,0.767782,1.9862575249538546E-10,6231.0,16.0,0.0,1.7134136420733037,1.0,63.0,1.0,1.0,6231.0,1000.0
6232.0,0.76787,1.986485181583205E-10,6232.0,16.0,0.0,1.71313870406912,1.0,63.0,1.0,1.0,6232.0,1000.0
6233.0,0.76796,1.9867180122268588E-10,6233.0,16.0,0.0,1.7128638542850563,1.0,63.0,1.0,1.0,6233.0,1000.0
6234.0,0.768049,1.986948255863361E-10,6234.0,16.0,0.0,1.7125890926786582,1.0,63.0,1.0,1.0,6234.0,1000.0
6235.0,0.76814,1.9871836735141665E-10,6235.0,16.0,0.0,1.7123144192074988,1.0,63.0,1.0,1.0,6235.0,1000.0
6236.0,0.768232,1.9874216781721238E-10,6236.0,16.0,0.0,1.7120398338291782,1.0,63.0,1.0,1.0,6236.0,1000.0
6237.0,0.768321,1.987651921808626E-10,6237.0,16.0,0.0,1.7117653365013237,1.0,63.0,1.0,1.0,6237.0,1000.0
6238.0,0.768411,1.9878847524522798E-10,6238.0,16.0,0.0,1.7114909271815895,1.0,63.0,1.0,1.0,6238.0,1000.0
6239.0,0.768501,1.9881175830959336E-10,6239.0,16.0,0.0,1.7112166058276577,1.0,63.0,1.0,1.0,6239.0,1000.0
6240.0,0.768591,1.9883504137395875E-10,6240.0,16.0,0.0,1.7109423723972366,1.0,63.0,1.0,1.0,6240.0,1000.0
6241.0,0.768682,1.988585831390393E-10,6241.0,16.0,0.0,1.7106682268480622,1.0,63.0,1.0,1.0,6241.0,1000.0
6242.0,0.768772,1.988818662034047E-10,6242.0,16.0,0.0,1.7103941691378974,1.0,63.0,1.0,1.0,6242.0,1000.0
6243.0,0.768862,1.9890514926777007E-10,6243.0,16.0,0.0,1.7101201992245323,1.0,63.0,1.0,1.0,6243.0,1000.0
6244.0,0.768953,1.9892869103285063E-10,6244.0,16.0,0.0,1.709846317065784,1.0,63.0,1.0,1.0,6244.0,1000.0
6245.0,0.769043,1.9895197409721601E-10,6245.0,16.0,0.0,1.7095725226194964,1.0,63.0,1.0,1.0,6245.0,1000.0
6246.0,0.769132,1.9897499846086623E-10,6246.0,16.0,0.0,1.7092988158435407,1.0,63.0,1.0,1.0,6246.0,1000.0
6247.0,0.769222,1.989982815252316E-10,6247.0,16.0,0.0,1.709025196695815,1.0,63.0,1.0,1.0,6247.0,1000.0
6248.0,0.769314,1.9902208199102734E-10,6248.0,16.0,0.0,1.7087516651342438,1.0,63.0,1.0,1.0,6248.0,1000.0
6249.0,0.769403,1.9904510635467755E-10,6249.0,16.0,0.0,1.7084782211167795,1.0,63.0,1.0,1.0,6249.0,1000.0
6250.0,0.769492,1.9906813071832776E-10,6250.0,16.0,0.0,1.708204864601401,1.0,63.0,1.0,1.0,6250.0,1000.0
6251.0,0.769586,1.9909244858555384E-10,6251.0,16.0,0.0,1.7079315955461136,1.0,63.0,1.0,1.0,6251.0,1000.0
6252.0,0.769675,1.9911547294920405E-10,6252.0,16.0,0.0,1.7076584139089501,1.0,63.0,1.0,1.0,6252.0,1000.0
6253.0,0.769765,1.9913875601356944E-10,6253.0,16.0,0.0,1.7073853196479698,1.0,63.0,1.0,1.0,6253.0,1000.0
6254.0,0.769853,1.9916152167650447E-10,6254.0,16.0,0.0,1.7071123127212593,1.0,63.0,1.0,1.0,6254.0,1000.0
6255.0,0.769944,1.9918506344158503E-10,6255.0,16.0,0.0,1.7068393930869314,1.0,63.0,1.0,1.0,6255.0,1000.0
6256.0,0.770033,1.9920808780523524E-10,6256.0,16.0,0.0,1.706566560703126,1.0,63.0,1.0,1.0,6256.0,1000.0
6257.0,0.770124,1.992316295703158E-10,6257.0,16.0,0.0,1.7062938155280096,1.0,63.0,1.0,1.0,6257.0,1000.0
6258.0,0.770212,1.9925439523325084E-10,6258.0,16.0,0.0,1.7060211575197757,1.0,63.0,1.0,1.0,6258.0,1000.0
6259.0,0.770303,1.992779369983314E-10,6259.0,16.0,0.0,1.7057485866366442,1.0,63.0,1.0,1.0,6259.0,1000.0
6260.0,0.770396,1.993019961648423E-10,6260.0,16.0,0.0,1.705476102836862,1.0,63.0,1.0,1.0,6260.0,1000.0
6261.0,0.770488,1.9932579663063803E-10,6261.0,16.0,0.0,1.7052037060787024,1.0,63.0,1.0,1.0,6261.0,1000.0
6262.0,0.770577,1.9934882099428824E-10,6262.0,16.0,0.0,1.7049313963204655,1.0,63.0,1.0,1.0,6262.0,1000.0
6263.0,0.770668,1.993723627593688E-10,6263.0,16.0,0.0,1.7046591735204784,1.0,63.0,1.0,1.0,6263.0,1000.0
6264.0,0.770757,1.99395387123019E-10,6264.0,16.0,0.0,1.7043870376370938,1.0,63.0,1.0,1.0,6264.0,1000.0
6265.0,0.770846,1.9941841148666922E-10,6265.0,16.0,0.0,1.7041149886286922,1.0,63.0,1.0,1.0,6265.0,1000.0
6266.0,0.770934,1.9944117714960426E-10,6266.0,16.0,0.0,1.7038430264536795,1.0,63.0,1.0,1.0,6266.0,1000.0
6267.0,0.771025,1.9946471891468482E-10,6267.0,16.0,0.0,1.7035711510704892,1.0,63.0,1.0,1.0,6267.0,1000.0
6268.0,0.771114,1.9948774327833503E-10,6268.0,16.0,0.0,1.7032993624375807,1.0,63.0,1.0,1.0,6268.0,1000.0
6269.0,0.771204,1.995110263427004E-10,6269.0,16.0,0.0,1.70302766051344,1.0,63.0,1.0,1.0,6269.0,1000.0
6270.0,0.771293,1.9953405070635062E-10,6270.0,16.0,0.0,1.7027560452565798,1.0,63.0,1.0,1.0,6270.0,1000.0
6271.0,0.771386,1.9955810987286153E-10,6271.0,16.0,0.0,1.7024845166255391,1.0,63.0,1.0,1.0,6271.0,1000.0
6272.0,0.771474,1.9958087553579657E-10,6272.0,16.0,0.0,1.7022130745788833,1.0,63.0,1.0,1.0,6272.0,1000.0
6273.0,0.771564,1.9960415860016195E-10,6273.0,16.0,0.0,1.7019417190752042,1.0,63.0,1.0,1.0,6273.0,1000.0
6274.0,0.771652,1.99626924263097E-10,6274.0,16.0,0.0,1.7016704500731201,1.0,63.0,1.0,1.0,6274.0,1000.0
6275.0,0.771742,1.9965020732746237E-10,6275.0,16.0,0.0,1.701399267531276,1.0,63.0,1.0,1.0,6275.0,1000.0
6276.0,0.771831,1.9967323169111259E-10,6276.0,16.0,0.0,1.7011281714083422,1.0,63.0,1.0,1.0,6276.0,1000.0
6277.0,0.771919,1.9969599735404762E-10,6277.0,16.0,0.0,1.7008571616630166,1.0,63.0,1.0,1.0,6277.0,1000.0
6278.0,0.772011,1.9971979781984335E-10,6278.0,16.0,0.0,1.7005862382540229,1.0,63.0,1.0,1.0,6278.0,1000.0
6279.0,0.772101,1.9974308088420874E-10,6279.0,16.0,0.0,1.7003154011401107,1.0,63.0,1.0,1.0,6279.0,1000.0
6280.0,0.772189,1.9976584654714378E-10,6280.0,16.0,0.0,1.7000446502800566,1.0,63.0,1.0,1.0,6280.0,1000.0
6281.0,0.77228,1.9978938831222433E-10,6281.0,16.0,0.0,1.6997739856326628,1.0,63.0,1.0,1.0,6281.0,1000.0
6282.0,0.772369,1.9981241267587455E-10,6282.0,16.0,0.0,1.6995034071567583,1.0,63.0,1.0,1.0,6282.0,1000.0
6283.0,0.772461,1.9983621314167028E-10,6283.0,16.0,0.0,1.6992329148111978,1.0,63.0,1.0,1.0,6283.0,1000.0
6284.0,0.77255,1.998592375053205E-10,6284.0,16.0,0.0,1.6989625085548625,1.0,63.0,1.0,1.0,6284.0,1000.0
6285.0,0.772639,1.998822618689707E-10,6285.0,16.0,0.0,1.6986921883466597,1.0,63.0,1.0,1.0,6285.0,1000.0
6286.0,0.772728,1.999052862326209E-10,6286.0,16.0,0.0,1.6984219541455228,1.0,63.0,1.0,1.0,6286.0,1000.0
6287.0,0.772819,1.9992882799770147E-10,6287.0,16.0,0.0,1.6981518059104113,1.0,63.0,1.0,1.0,6287.0,1000.0
6288.0,0.772908,1.9995185236135168E-10,6288.0,16.0,0.0,1.697881743600311,1.0,63.0,1.0,1.0,6288.0,1000.0
6289.0,0.772997,1.999748767250019E-10,6289.0,16.0,0.0,1.6976117671742337,1.0,63.0,1.0,1.0,6289.0,1000.0
6290.0,0.773086,1.999979010886521E-10,6290.0,16.0,0.0,1.6973418765912172,1.0,63.0,1.0,1.0,6290.0,1000.0
6291.0,0.773179,2.00021960255163E-10,6291.0,16.0,0.0,1.6970720718103252,1.0,63.0,1.0,1.0,6291.0,1000.0
6292.0,0.773268,2.0004498461881322E-10,6292.0,16.0,0.0,1.6968023527906477,1.0,63.0,1.0,1.0,6292.0,1000.0
6293.0,0.773358,2.000682676831786E-10,6293.0,16.0,0.0,1.6965327194913007,1.0,63.0,1.0,1.0,6293.0,1000.0
6294.0,0.773445,2.0009077464539847E-10,6294.0,16.0,0.0,1.696263171871426,1.0,63.0,1.0,1.0,6294.0,1000.0
6295.0,0.773536,2.0011431641047903E-10,6295.0,16.0,0.0,1.6959937098901916,1.0,63.0,1.0,1.0,6295.0,1000.0
6296.0,0.773628,2.0013811687627476E-10,6296.0,16.0,0.0,1.6957243335067909,1.0,63.0,1.0,1.0,6296.0,1000.0
6297.0,0.773716,2.001608825392098E-10,6297.0,16.0,0.0,1.695455042680444,1.0,63.0,1.0,1.0,6297.0,1000.0
6298.0,0.773808,2.0018468300500552E-10,6298.0,16.0,0.0,1.6951858373703963,1.0,63.0,1.0,1.0,6298.0,1000.0
6299.0,0.773903,2.0020925957294677E-10,6299.0,16.0,0.0,1.6949167175359192,1.0,63.0,1.0,1.0,6299.0,1000.0
6300.0,0.773992,2.0023228393659698E-10,6300.0,16.0,0.0,1.6946476831363104,1.0,63.0,1.0,1.0,6300.0,1000.0
6301.0,0.774084,2.0025608440239271E-10,6301.0,16.0,0.0,1.694378734130893,1.0,63.0,1.0,1.0,6301.0,1000.0
6302.0,0.774174,2.002793674667581E-10,6302.0,16.0,0.0,1.6941098704790154,1.0,63.0,1.0,1.0,6302.0,1000.0
6303.0,0.774265,2.0030290923183866E-10,6303.0,16.0,0.0,1.6938410921400533,1.0,63.0,1.0,1.0,6303.0,1000.0
6304.0,0.774356,2.003264509969192E-10,6304.0,16.0,0.0,1.6935723990734066,1.0,63.0,1.0,1.0,6304.0,1000.0
6305.0,0.774445,2.0034947536056942E-10,6305.0,16.0,0.0,1.693303791238502,1.0,63.0,1.0,1.0,6305.0,1000.0
6306.0,0.774535,2.003727584249348E-10,6306.0,16.0,0.0,1.6930352685947916,1.0,63.0,1.0,1.0,6306.0,1000.0
6307.0,0.774626,2.0039630019001537E-10,6307.0,16.0,0.0,1.692766831101753,1.0,63.0,1.0,1.0,6307.0,1000.0
6308.0,0.774714,2.004190658529504E-10,6308.0,16.0,0.0,1.6924984787188897,1.0,63.0,1.0,1.0,6308.0,1000.0
6309.0,0.774803,2.0044209021660062E-10,6309.0,16.0,0.0,1.6922302114057308,1.0,63.0,1.0,1.0,6309.0,1000.0
6310.0,0.774893,2.00465373280966E-10,6310.0,16.0,0.0,1.6919620291218314,1.0,63.0,1.0,1.0,6310.0,1000.0
6311.0,0.774985,2.0048917374676173E-10,6311.0,16.0,0.0,1.6916939318267716,1.0,63.0,1.0,1.0,6311.0,1000.0
6312.0,0.775075,2.0051245681112711E-10,6312.0,16.0,0.0,1.6914259194801577,1.0,63.0,1.0,1.0,6312.0,1000.0
6313.0,0.775164,2.0053548117477733E-10,6313.0,16.0,0.0,1.6911579920416213,1.0,63.0,1.0,1.0,6313.0,1000.0
6314.0,0.775254,2.005587642391427E-10,6314.0,16.0,0.0,1.6908901494708197,1.0,63.0,1.0,1.0,6314.0,1000.0
6315.0,0.775343,2.0058178860279292E-10,6315.0,16.0,0.0,1.6906223917274357,1.0,63.0,1.0,1.0,6315.0,1000.0
6316.0,0.775433,2.006050716671583E-10,6316.0,16.0,0.0,1.6903547187711774,1.0,63.0,1.0,1.0,6316.0,1000.0
6317.0,0.775523,2.006283547315237E-10,6317.0,16.0,0.0,1.6900871305617786,1.0,63.0,1.0,1.0,6317.0,1000.0
6318.0,0.775615,2.0065215519731942E-10,6318.0,16.0,0.0,1.689819627058999,1.0,63.0,1.0,1.0,6318.0,1000.0
6319.0,0.775706,2.0067569696239998E-10,6319.0,16.0,0.0,1.689552208222623,1.0,63.0,1.0,1.0,6319.0,1000.0
6320.0,0.775796,2.0069898002676536E-10,6320.0,16.0,0.0,1.6892848740124613,1.0,63.0,1.0,1.0,6320.0,1000.0
6321.0,0.775887,2.0072252179184592E-10,6321.0,16.0,0.0,1.6890176243883492,1.0,63.0,1.0,1.0,6321.0,1000.0
6322.0,0.775976,2.0074554615549613E-10,6322.0,16.0,0.0,1.688750459310148,1.0,63.0,1.0,1.0,6322.0,1000.0
6323.0,0.776067,2.007690879205767E-10,6323.0,16.0,0.0,1.688483378737744,1.0,63.0,1.0,1.0,6323.0,1000.0
6324.0,0.776157,2.0079237098494207E-10,6324.0,16.0,0.0,1.6882163826310492,1.0,63.0,1.0,1.0,6324.0,1000.0
6325.0,0.776245,2.008151366478771E-10,6325.0,16.0,0.0,1.687949470950001,1.0,63.0,1.0,1.0,6325.0,1000.0
6326.0,0.776335,2.008384197122425E-10,6326.0,16.0,0.0,1.6876826436545616,1.0,63.0,1.0,1.0,6326.0,1000.0
6327.0,0.776424,2.008614440758927E-10,6327.0,16.0,0.0,1.6874159007047187,1.0,63.0,1.0,1.0,6327.0,1000.0
6328.0,0.776513,2.0088446843954292E-10,6328.0,16.0,0.0,1.687149242060486,1.0,63.0,1.0,1.0,6328.0,1000.0
6329.0,0.776601,2.0090723410247796E-10,6329.0,16.0,0.0,1.6868826676819018,1.0,63.0,1.0,1.0,6329.0,1000.0
6330.0,0.776691,2.0093051716684334E-10,6330.0,16.0,0.0,1.6866161775290294,1.0,63.0,1.0,1.0,6330.0,1000.0
6331.0,0.776782,2.009540589319239E-10,6331.0,16.0,0.0,1.686349771561958,1.0,63.0,1.0,1.0,6331.0,1000.0
6332.0,0.776874,2.0097785939771963E-10,6332.0,16.0,0.0,1.6860834497408015,1.0,63.0,1.0,1.0,6332.0,1000.0
6333.0,0.77696,2.0100010765922432E-10,6333.0,16.0,0.0,1.6858172120256996,1.0,63.0,1.0,1.0,6333.0,1000.0
6334.0,0.777056,2.0102494292788074E-10,6334.0,16.0,0.0,1.6855510583768165,1.0,63.0,1.0,1.0,6334.0,1000.0
6335.0,0.777145,2.0104796729153096E-10,6335.0,16.0,0.0,1.685284988754342,1.0,63.0,1.0,1.0,6335.0,1000.0
6336.0,0.777236,2.010715090566115E-10,6336.0,16.0,0.0,1.6850190031184904,1.0,63.0,1.0,1.0,6336.0,1000.0
6337.0,0.777325,2.0109453342026172E-10,6337.0,16.0,0.0,1.6847531014295023,1.0,63.0,1.0,1.0,6337.0,1000.0
6338.0,0.777419,2.011188512874878E-10,6338.0,16.0,0.0,1.684487283647642,1.0,63.0,1.0,1.0,6338.0,1000.0
6339.0,0.777509,2.0114213435185318E-10,6339.0,16.0,0.0,1.6842215497332,1.0,63.0,1.0,1.0,6339.0,1000.0
6340.0,0.7776,2.0116567611693374E-10,6340.0,16.0,0.0,1.6839558996464914,1.0,63.0,1.0,1.0,6340.0,1000.0
6341.0,0.777692,2.0118947658272947E-10,6341.0,16.0,0.0,1.6836903333478561,1.0,63.0,1.0,1.0,6341.0,1000.0
6342.0,0.777781,2.0121250094637968E-10,6342.0,16.0,0.0,1.6834248507976595,1.0,63.0,1.0,1.0,6342.0,1000.0
6343.0,0.777871,2.0123578401074507E-10,6343.0,16.0,0.0,1.6831594519562914,1.0,63.0,1.0,1.0,6343.0,1000.0
6344.0,0.777962,2.0125932577582562E-10,6344.0,16.0,0.0,1.682894136784167,1.0,63.0,1.0,1.0,6344.0,1000.0
6345.0,0.778051,2.0128235013947584E-10,6345.0,16.0,0.0,1.6826289052417267,1.0,63.0,1.0,1.0,6345.0,1000.0
6346.0,0.77814,2.0130537450312605E-10,6346.0,16.0,0.0,1.6823637572894352,1.0,63.0,1.0,1.0,6346.0,1000.0
6347.0,0.778229,2.0132839886677626E-10,6347.0,16.0,0.0,1.6820986928877826,1.0,63.0,1.0,1.0,6347.0,1000.0
6348.0,0.778318,2.0135142323042647E-10,6348.0,16.0,0.0,1.6818337119972835,1.0,63.0,1.0,1.0,6348.0,1000.0
6349.0,0.778408,2.0137470629479186E-10,6349.0,16.0,0.0,1.6815688145784777,1.0,63.0,1.0,1.0,6349.0,1000.0
6350.0,0.778497,2.0139773065844207E-10,6350.0,16.0,0.0,1.68130400059193,1.0,63.0,1.0,1.0,6350.0,1000.0
6351.0,0.778588,2.0142127242352262E-10,6351.0,16.0,0.0,1.6810392699982295,1.0,63.0,1.0,1.0,6351.0,1000.0
6352.0,0.778678,2.01444555487888E-10,6352.0,16.0,0.0,1.6807746227579905,1.0,63.0,1.0,1.0,6352.0,1000.0
6353.0,0.778769,2.0146809725296857E-10,6353.0,16.0,0.0,1.680510058831852,1.0,63.0,1.0,1.0,6353.0,1000.0
6354.0,0.77886,2.0149163901804912E-10,6354.0,16.0,0.0,1.6802455781804777,1.0,63.0,1.0,1.0,6354.0,1000.0
6355.0,0.778948,2.0151440468098416E-10,6355.0,16.0,0.0,1.6799811807645564,1.0,63.0,1.0,1.0,6355.0,1000.0
6356.0,0.779039,2.0153794644606472E-10,6356.0,16.0,0.0,1.679716866544801,1.0,63.0,1.0,1.0,6356.0,1000.0
6357.0,0.779127,2.0156071210899976E-10,6357.0,16.0,0.0,1.67945263548195,1.0,63.0,1.0,1.0,6357.0,1000.0
6358.0,0.779219,2.015845125747955E-10,6358.0,16.0,0.0,1.6791884875367655,1.0,63.0,1.0,1.0,6358.0,1000.0
6359.0,0.77931,2.0160805433987604E-10,6359.0,16.0,0.0,1.6789244226700355,1.0,63.0,1.0,1.0,6359.0,1000.0
6360.0,0.779399,2.0163107870352626E-10,6360.0,16.0,0.0,1.6786604408425716,1.0,63.0,1.0,1.0,6360.0,1000.0
6361.0,0.779492,2.0165513787003716E-10,6361.0,16.0,0.0,1.6783965420152107,1.0,63.0,1.0,1.0,6361.0,1000.0
6362.0,0.779582,2.0167842093440254E-10,6362.0,16.0,0.0,1.6781327261488141,1.0,63.0,1.0,1.0,6362.0,1000.0
6363.0,0.779672,2.0170170399876793E-10,6363.0,16.0,0.0,1.6778689932042679,1.0,63.0,1.0,1.0,6363.0,1000.0
6364.0,0.779763,2.0172524576384848E-10,6364.0,16.0,0.0,1.677605343142482,1.0,63.0,1.0,1.0,6364.0,1000.0
6365.0,0.779854,2.0174878752892904E-10,6365.0,16.0,0.0,1.677341775924392,1.0,63.0,1.0,1.0,6365.0,1000.0
6366.0,0.779944,2.0177207059329443E-10,6366.0,16.0,0.0,1.6770782915109574,1.0,63.0,1.0,1.0,6366.0,1000.0
6367.0,0.780033,2.0179509495694464E-10,6367.0,16.0,0.0,1.6768148898631625,1.0,63.0,1.0,1.0,6367.0,1000.0
6368.0,0.780127,2.018194128241707E-10,6368.0,16.0,0.0,1.6765515709420156,1.0,63.0,1.0,1.0,6368.0,1000.0
6369.0,0.780216,2.0184243718782092E-10,6369.0,16.0,0.0,1.6762883347085502,1.0,63.0,1.0,1.0,6369.0,1000.0
6370.0,0.780307,2.0186597895290148E-10,6370.0,16.0,0.0,1.6760251811238236,1.0,63.0,1.0,1.0,6370.0,1000.0
6371.0,0.780399,2.018897794186972E-10,6371.0,16.0,0.0,1.675762110148918,1.0,63.0,1.0,1.0,6371.0,1000.0
6372.0,0.780492,2.0191383858520811E-10,6372.0,16.0,0.0,1.6754991217449398,1.0,63.0,1.0,1.0,6372.0,1000.0
6373.0,0.780581,2.0193686294885833E-10,6373.0,16.0,0.0,1.6752362158730199,1.0,63.0,1.0,1.0,6373.0,1000.0
6374.0,0.780672,2.0196040471393888E-10,6374.0,16.0,0.0,1.6749733924943138,1.0,63.0,1.0,1.0,6374.0,1000.0
6375.0,0.780762,2.0198368777830427E-10,6375.0,16.0,0.0,1.674710651570001,1.0,63.0,1.0,1.0,6375.0,1000.0
6376.0,0.780852,2.0200697084266965E-10,6376.0,16.0,0.0,1.6744479930612854,1.0,63.0,1.0,1.0,6376.0,1000.0
6377.0,0.780949,2.0203206481204124E-10,6377.0,16.0,0.0,1.6741854169293955,1.0,63.0,1.0,1.0,6377.0,1000.0
6378.0,0.781039,2.0205534787640663E-10,6378.0,16.0,0.0,1.673922923135584,1.0,63.0,1.0,1.0,6378.0,1000.0
6379.0,0.781127,2.0207811353934167E-10,6379.0,16.0,0.0,1.673660511641128,1.0,63.0,1.0,1.0,6379.0,1000.0
6380.0,0.781218,2.0210165530442222E-10,6380.0,16.0,0.0,1.6733981824073285,1.0,63.0,1.0,1.0,6380.0,1000.0
6381.0,0.78131,2.0212545577021795E-10,6381.0,16.0,0.0,1.673135935395511,1.0,63.0,1.0,1.0,6381.0,1000.0
6382.0,0.7814,2.0214873883458334E-10,6382.0,16.0,0.0,1.6728737705670254,1.0,63.0,1.0,1.0,6382.0,1000.0
6383.0,0.781491,2.021722805996639E-10,6383.0,16.0,0.0,1.6726116878832455,1.0,63.0,1.0,1.0,6383.0,1000.0
6384.0,0.781582,2.0219582236474445E-10,6384.0,16.0,0.0,1.6723496873055694,1.0,63.0,1.0,1.0,6384.0,1000.0
6385.0,0.781672,2.0221910542910984E-10,6385.0,16.0,0.0,1.6720877687954199,1.0,63.0,1.0,1.0,6385.0,1000.0
6386.0,0.781764,2.0224290589490557E-10,6386.0,16.0,0.0,1.671825932314243,1.0,63.0,1.0,1.0,6386.0,1000.0
6387.0,0.781854,2.0226618895927095E-10,6387.0,16.0,0.0,1.6715641778235095,1.0,63.0,1.0,1.0,6387.0,1000.0
6388.0,0.781945,2.022897307243515E-10,6388.0,16.0,0.0,1.6713025052847144,1.0,63.0,1.0,1.0,6388.0,1000.0
6389.0,0.782035,2.023130137887169E-10,6389.0,16.0,0.0,1.6710409146593763,1.0,63.0,1.0,1.0,6389.0,1000.0
6390.0,0.782124,2.023360381523671E-10,6390.0,16.0,0.0,1.6707794059090384,1.0,63.0,1.0,1.0,6390.0,1000.0
6391.0,0.782216,2.0235983861816283E-10,6391.0,16.0,0.0,1.6705179789952678,1.0,63.0,1.0,1.0,6391.0,1000.0
6392.0,0.782305,2.0238286298181305E-10,6392.0,16.0,0.0,1.6702566338796552,1.0,63.0,1.0,1.0,6392.0,1000.0
6393.0,0.782394,2.0240588734546326E-10,6393.0,16.0,0.0,1.669995370523816,1.0,63.0,1.0,1.0,6393.0,1000.0
6394.0,0.782484,2.0242917040982864E-10,6394.0,16.0,0.0,1.6697341888893893,1.0,63.0,1.0,1.0,6394.0,1000.0
6395.0,0.782575,2.024527121749092E-10,6395.0,16.0,0.0,1.6694730889380385,1.0,63.0,1.0,1.0,6395.0,1000.0
6396.0,0.782669,2.0247703004213527E-10,6396.0,16.0,0.0,1.6692120706314502,1.0,63.0,1.0,1.0,6396.0,1000.0
6397.0,0.782758,2.0250005440578549E-10,6397.0,16.0,0.0,1.6689511339313359,1.0,63.0,1.0,1.0,6397.0,1000.0
6398.0,0.782848,2.0252333747015087E-10,6398.0,16.0,0.0,1.6686902787994304,1.0,63.0,1.0,1.0,6398.0,1000.0
6399.0,0.782936,2.025461031330859E-10,6399.0,16.0,0.0,1.6684295051974927,1.0,63.0,1.0,1.0,6399.0,1000.0
6400.0,0.783026,2.025693861974513E-10,6400.0,16.0,0.0,1.6681688130873056,1.0,63.0,1.0,1.0,6400.0,1000.0
6401.0,0.783119,2.025934453639622E-10,6401.0,16.0,0.0,1.6679082024306757,1.0,63.0,1.0,1.0,6401.0,1000.0
6402.0,0.783208,2.026164697276124E-10,6402.0,16.0,0.0,1.6676476731894339,1.0,63.0,1.0,1.0,6402.0,1000.0
6403.0,0.783299,2.0264001149269297E-10,6403.0,16.0,0.0,1.6673872253254343,1.0,63.0,1.0,1.0,6403.0,1000.0
6404.0,0.783388,2.0266303585634318E-10,6404.0,16.0,0.0,1.6671268588005552,1.0,63.0,1.0,1.0,6404.0,1000.0
6405.0,0.783478,2.0268631892070856E-10,6405.0,16.0,0.0,1.6668665735766988,1.0,63.0,1.0,1.0,6405.0,1000.0
6406.0,0.783567,2.0270934328435877E-10,6406.0,16.0,0.0,1.6666063696157907,1.0,63.0,1.0,1.0,6406.0,1000.0
6407.0,0.783657,2.0273262634872416E-10,6407.0,16.0,0.0,1.6663462468797807,1.0,63.0,1.0,1.0,6407.0,1000.0
6408.0,0.783748,2.0275616811380471E-10,6408.0,16.0,0.0,1.6660862053306422,1.0,63.0,1.0,1.0,6408.0,1000.0
6409.0,0.783838,2.027794511781701E-10,6409.0,16.0,0.0,1.6658262449303722,1.0,63.0,1.0,1.0,6409.0,1000.0
6410.0,0.783928,2.0280273424253548E-10,6410.0,16.0,0.0,1.6655663656409916,1.0,63.0,1.0,1.0,6410.0,1000.0
6411.0,0.784021,2.0282679340904639E-10,6411.0,16.0,0.0,1.6653065674245446,1.0,63.0,1.0,1.0,6411.0,1000.0
6412.0,0.784115,2.0285111127627246E-10,6412.0,16.0,0.0,1.6650468502430997,1.0,63.0,1.0,1.0,6412.0,1000.0
6413.0,0.784206,2.0287465304135302E-10,6413.0,16.0,0.0,1.6647872140587487,1.0,63.0,1.0,1.0,6413.0,1000.0
6414.0,0.784296,2.028979361057184E-10,6414.0,16.0,0.0,1.664527658833607,1.0,63.0,1.0,1.0,6414.0,1000.0
6415.0,0.784384,2.0292070176865344E-10,6415.0,16.0,0.0,1.6642681845298137,1.0,63.0,1.0,1.0,6415.0,1000.0
6416.0,0.784476,2.0294450223444917E-10,6416.0,16.0,0.0,1.6640087911095318,1.0,63.0,1.0,1.0,6416.0,1000.0
6417.0,0.784572,2.029693375031056E-10,6417.0,16.0,0.0,1.6637494785349471,1.0,63.0,1.0,1.0,6417.0,1000.0
6418.0,0.784661,2.029923618667558E-10,6418.0,16.0,0.0,1.6634902467682697,1.0,63.0,1.0,1.0,6418.0,1000.0
6419.0,0.784751,2.030156449311212E-10,6419.0,16.0,0.0,1.6632310957717333,1.0,63.0,1.0,1.0,6419.0,1000.0
6420.0,0.784876,2.0304798252051756E-10,6420.0,16.0,0.0,1.6629720255075944,1.0,63.0,1.0,1.0,6420.0,1000.0
6421.0,0.784974,2.0307333519060433E-10,6421.0,16.0,0.0,1.6627130359381337,1.0,63.0,1.0,1.0,6421.0,1000.0
