learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6078.0,0.855155,2.2122921008203343E-10,6078.0,17.0,1.0,1.734146968705255,1.0,140.0,1.0,1.0,6078.0,1000.0
6079.0,0.855245,2.2125249314639882E-10,6079.0,17.0,1.0,1.733861700245195,1.0,140.0,1.0,1.0,6079.0,1000.0
6080.0,0.855334,2.2127551751004903E-10,6080.0,17.0,1.0,1.733576525623444,1.0,140.0,1.0,1.0,6080.0,1000.0
6081.0,0.855427,2.2129957667655993E-10,6081.0,17.0,1.0,1.7332914447937084,1.0,140.0,1.0,1.0,6081.0,1000.0
6082.0,0.855517,2.2132285974092531E-10,6082.0,17.0,1.0,1.733006457709724,1.0,140.0,1.0,1.0,6082.0,1000.0
6083.0,0.855607,2.213461428052907E-10,6083.0,17.0,1.0,1.7327215643252574,1.0,140.0,1.0,1.0,6083.0,1000.0
6084.0,0.855696,2.213691671689409E-10,6084.0,17.0,1.0,1.732436764594106,1.0,140.0,1.0,1.0,6084.0,1000.0
6085.0,0.855786,2.213924502333063E-10,6085.0,17.0,1.0,1.7321520584700971,1.0,140.0,1.0,1.0,6085.0,1000.0
6086.0,0.855876,2.2141573329767168E-10,6086.0,17.0,1.0,1.7318674459070886,1.0,140.0,1.0,1.0,6086.0,1000.0
6087.0,0.855966,2.2143901636203706E-10,6087.0,17.0,1.0,1.7315829268589684,1.0,140.0,1.0,1.0,6087.0,1000.0
6088.0,0.856054,2.214617820249721E-10,6088.0,17.0,1.0,1.7312985012796551,1.0,140.0,1.0,1.0,6088.0,1000.0
6089.0,0.856145,2.2148532379005266E-10,6089.0,17.0,1.0,1.7310141691230976,1.0,140.0,1.0,1.0,6089.0,1000.0
6090.0,0.856234,2.2150834815370287E-10,6090.0,17.0,1.0,1.7307299303432744,1.0,140.0,1.0,1.0,6090.0,1000.0
6091.0,0.856328,2.2153266602092895E-10,6091.0,17.0,1.0,1.7304457848941948,1.0,140.0,1.0,1.0,6091.0,1000.0
6092.0,0.856418,2.2155594908529433E-10,6092.0,17.0,1.0,1.7301617327298984,1.0,140.0,1.0,1.0,6092.0,1000.0
6093.0,0.856509,2.215794908503749E-10,6093.0,17.0,1.0,1.7298777738044544,1.0,140.0,1.0,1.0,6093.0,1000.0
6094.0,0.856599,2.2160277391474027E-10,6094.0,17.0,1.0,1.7295939080719627,1.0,140.0,1.0,1.0,6094.0,1000.0
6095.0,0.856688,2.2162579827839048E-10,6095.0,17.0,1.0,1.729310135486553,1.0,140.0,1.0,1.0,6095.0,1000.0
6096.0,0.856777,2.216488226420407E-10,6096.0,17.0,1.0,1.7290264560023854,1.0,140.0,1.0,1.0,6096.0,1000.0
6097.0,0.856873,2.2167365791069712E-10,6097.0,17.0,1.0,1.7287428695736495,1.0,140.0,1.0,1.0,6097.0,1000.0
6098.0,0.856962,2.2169668227434733E-10,6098.0,17.0,1.0,1.7284593761545655,1.0,140.0,1.0,1.0,6098.0,1000.0
6099.0,0.857053,2.2172022403942789E-10,6099.0,17.0,1.0,1.7281759756993837,1.0,140.0,1.0,1.0,6099.0,1000.0
6100.0,0.857143,2.2174350710379327E-10,6100.0,17.0,1.0,1.7278926681623838,1.0,140.0,1.0,1.0,6100.0,1000.0
6101.0,0.857236,2.2176756627030417E-10,6101.0,17.0,1.0,1.7276094534978759,1.0,140.0,1.0,1.0,6101.0,1000.0
6102.0,0.857325,2.2179059063395438E-10,6102.0,17.0,1.0,1.7273263316602,1.0,140.0,1.0,1.0,6102.0,1000.0
6103.0,0.857415,2.2181387369831977E-10,6103.0,17.0,1.0,1.7270433026037262,1.0,140.0,1.0,1.0,6103.0,1000.0
6104.0,0.857504,2.2183689806196998E-10,6104.0,17.0,1.0,1.726760366282854,1.0,140.0,1.0,1.0,6104.0,1000.0
6105.0,0.857596,2.218606985277657E-10,6105.0,17.0,1.0,1.7264775226520133,1.0,140.0,1.0,1.0,6105.0,1000.0
6106.0,0.857686,2.218839815921311E-10,6106.0,17.0,1.0,1.7261947716656634,1.0,140.0,1.0,1.0,6106.0,1000.0
6107.0,0.857775,2.219070059557813E-10,6107.0,17.0,1.0,1.725912113278294,1.0,140.0,1.0,1.0,6107.0,1000.0
6108.0,0.857865,2.219302890201467E-10,6108.0,17.0,1.0,1.7256295474444239,1.0,140.0,1.0,1.0,6108.0,1000.0
6109.0,0.857955,2.2195357208451207E-10,6109.0,17.0,1.0,1.725347074118602,1.0,140.0,1.0,1.0,6109.0,1000.0
6110.0,0.858045,2.2197685514887746E-10,6110.0,17.0,1.0,1.7250646932554077,1.0,140.0,1.0,1.0,6110.0,1000.0
6111.0,0.858138,2.2200091431538836E-10,6111.0,17.0,1.0,1.7247824048094487,1.0,140.0,1.0,1.0,6111.0,1000.0
6112.0,0.858226,2.220236799783234E-10,6112.0,17.0,1.0,1.7245002087353634,1.0,140.0,1.0,1.0,6112.0,1000.0
6113.0,0.858318,2.2204748044411913E-10,6113.0,17.0,1.0,1.7242181049878196,1.0,140.0,1.0,1.0,6113.0,1000.0
6114.0,0.858407,2.2207050480776934E-10,6114.0,17.0,1.0,1.7239360935215147,1.0,140.0,1.0,1.0,6114.0,1000.0
6115.0,0.858496,2.2209352917141955E-10,6115.0,17.0,1.0,1.723654174291176,1.0,140.0,1.0,1.0,6115.0,1000.0
6116.0,0.858585,2.2211655353506977E-10,6116.0,17.0,1.0,1.72337234725156,1.0,140.0,1.0,1.0,6116.0,1000.0
6117.0,0.858675,2.2213983659943515E-10,6117.0,17.0,1.0,1.7230906123574532,1.0,140.0,1.0,1.0,6117.0,1000.0
6118.0,0.858764,2.2216286096308536E-10,6118.0,17.0,1.0,1.7228089695636712,1.0,140.0,1.0,1.0,6118.0,1000.0
6119.0,0.858853,2.2218588532673557E-10,6119.0,17.0,1.0,1.7225274188250599,1.0,140.0,1.0,1.0,6119.0,1000.0
6120.0,0.858941,2.222086509896706E-10,6120.0,17.0,1.0,1.7222459600964937,1.0,140.0,1.0,1.0,6120.0,1000.0
6121.0,0.859037,2.2223348625832703E-10,6121.0,17.0,1.0,1.721964593332877,1.0,140.0,1.0,1.0,6121.0,1000.0
6122.0,0.859126,2.2225651062197724E-10,6122.0,17.0,1.0,1.7216833184891442,1.0,140.0,1.0,1.0,6122.0,1000.0
6123.0,0.859217,2.222800523870578E-10,6123.0,17.0,1.0,1.7214021355202582,1.0,140.0,1.0,1.0,6123.0,1000.0
6124.0,0.859307,2.2230333545142319E-10,6124.0,17.0,1.0,1.7211210443812117,1.0,140.0,1.0,1.0,6124.0,1000.0
6125.0,0.8594,2.223273946179341E-10,6125.0,17.0,1.0,1.7208400450270271,1.0,140.0,1.0,1.0,6125.0,1000.0
6126.0,0.85949,2.2235067768229947E-10,6126.0,17.0,1.0,1.7205591374127556,1.0,140.0,1.0,1.0,6126.0,1000.0
6127.0,0.85958,2.2237396074666486E-10,6127.0,17.0,1.0,1.7202783214934783,1.0,140.0,1.0,1.0,6127.0,1000.0
6128.0,0.85967,2.2239724381103024E-10,6128.0,17.0,1.0,1.719997597224305,1.0,140.0,1.0,1.0,6128.0,1000.0
6129.0,0.859763,2.2242130297754114E-10,6129.0,17.0,1.0,1.7197169645603754,1.0,140.0,1.0,1.0,6129.0,1000.0
6130.0,0.859852,2.2244432734119136E-10,6130.0,17.0,1.0,1.7194364234568582,1.0,140.0,1.0,1.0,6130.0,1000.0
6131.0,0.859944,2.2246812780698709E-10,6131.0,17.0,1.0,1.7191559738689515,1.0,140.0,1.0,1.0,6131.0,1000.0
6132.0,0.860033,2.224911521706373E-10,6132.0,17.0,1.0,1.718875615751882,1.0,140.0,1.0,1.0,6132.0,1000.0
6133.0,0.860124,2.2251469393571785E-10,6133.0,17.0,1.0,1.7185953490609067,1.0,140.0,1.0,1.0,6133.0,1000.0
6134.0,0.860213,2.2253771829936807E-10,6134.0,17.0,1.0,1.718315173751311,1.0,140.0,1.0,1.0,6134.0,1000.0
6135.0,0.860303,2.2256100136373345E-10,6135.0,17.0,1.0,1.7180350897784094,1.0,140.0,1.0,1.0,6135.0,1000.0
6136.0,0.860398,2.225855779316747E-10,6136.0,17.0,1.0,1.7177550970975457,1.0,140.0,1.0,1.0,6136.0,1000.0
6137.0,0.860492,2.2260989579890077E-10,6137.0,17.0,1.0,1.7174751956640932,1.0,140.0,1.0,1.0,6137.0,1000.0
6138.0,0.860582,2.2263317886326616E-10,6138.0,17.0,1.0,1.717195385433454,1.0,140.0,1.0,1.0,6138.0,1000.0
6139.0,0.860673,2.2265672062834671E-10,6139.0,17.0,1.0,1.716915666361059,1.0,140.0,1.0,1.0,6139.0,1000.0
6140.0,0.860763,2.226800036927121E-10,6140.0,17.0,1.0,1.7166360384023682,1.0,140.0,1.0,1.0,6140.0,1000.0
6141.0,0.860855,2.2270380415850783E-10,6141.0,17.0,1.0,1.716356501512871,1.0,140.0,1.0,1.0,6141.0,1000.0
6142.0,0.860947,2.2272760462430356E-10,6142.0,17.0,1.0,1.7160770556480855,1.0,140.0,1.0,1.0,6142.0,1000.0
6143.0,0.861037,2.2275088768866894E-10,6143.0,17.0,1.0,1.7157977007635588,1.0,140.0,1.0,1.0,6143.0,1000.0
6144.0,0.86113,2.2277494685517984E-10,6144.0,17.0,1.0,1.7155184368148666,1.0,140.0,1.0,1.0,6144.0,1000.0
6145.0,0.861226,2.2279978212383627E-10,6145.0,17.0,1.0,1.7152392637576144,1.0,140.0,1.0,1.0,6145.0,1000.0
6146.0,0.861317,2.2282332388891682E-10,6146.0,17.0,1.0,1.7149601815474358,1.0,140.0,1.0,1.0,6146.0,1000.0
6147.0,0.861409,2.2284712435471255E-10,6147.0,17.0,1.0,1.7146811901399936,1.0,140.0,1.0,1.0,6147.0,1000.0
6148.0,0.861499,2.2287040741907794E-10,6148.0,17.0,1.0,1.7144022894909794,1.0,140.0,1.0,1.0,6148.0,1000.0
6149.0,0.86159,2.228939491841585E-10,6149.0,17.0,1.0,1.7141234795561133,1.0,140.0,1.0,1.0,6149.0,1000.0
6150.0,0.86168,2.2291723224852388E-10,6150.0,17.0,1.0,1.7138447602911449,1.0,140.0,1.0,1.0,6150.0,1000.0
6151.0,0.861774,2.2294155011574995E-10,6151.0,17.0,1.0,1.7135661316518518,1.0,140.0,1.0,1.0,6151.0,1000.0
6152.0,0.861866,2.2296535058154568E-10,6152.0,17.0,1.0,1.713287593594041,1.0,140.0,1.0,1.0,6152.0,1000.0
6153.0,0.86196,2.2298966844877176E-10,6153.0,17.0,1.0,1.713009146073548,1.0,140.0,1.0,1.0,6153.0,1000.0
6154.0,0.862053,2.2301372761528266E-10,6154.0,17.0,1.0,1.7127307890462367,1.0,140.0,1.0,1.0,6154.0,1000.0
6155.0,0.862143,2.2303701067964804E-10,6155.0,17.0,1.0,1.712452522468,1.0,140.0,1.0,1.0,6155.0,1000.0
6156.0,0.862234,2.230605524447286E-10,6156.0,17.0,1.0,1.7121743462947596,1.0,140.0,1.0,1.0,6156.0,1000.0
6157.0,0.862326,2.2308435291052433E-10,6157.0,17.0,1.0,1.7118962604824657,1.0,140.0,1.0,1.0,6157.0,1000.0
6158.0,0.862415,2.2310737727417454E-10,6158.0,17.0,1.0,1.7116182649870966,1.0,140.0,1.0,1.0,6158.0,1000.0
6159.0,0.862506,2.231309190392551E-10,6159.0,17.0,1.0,1.71134035976466,1.0,140.0,1.0,1.0,6159.0,1000.0
6160.0,0.862597,2.2315446080433566E-10,6160.0,17.0,1.0,1.7110625447711918,1.0,140.0,1.0,1.0,6160.0,1000.0
6161.0,0.862826,2.232137032681098E-10,6161.0,17.0,1.0,1.7107848199627562,1.0,140.0,1.0,1.0,6161.0,1000.0
6162.0,0.862947,2.232450060546455E-10,6162.0,17.0,1.0,1.7105071852954463,1.0,140.0,1.0,1.0,6162.0,1000.0
6163.0,0.863047,2.2327087612616258E-10,6163.0,17.0,1.0,1.7102296407253839,1.0,140.0,1.0,1.0,6163.0,1000.0
6164.0,0.863143,2.23295711394819E-10,6164.0,17.0,1.0,1.7099521862087186,1.0,140.0,1.0,1.0,6164.0,1000.0
6165.0,0.863238,2.2332028796276025E-10,6165.0,17.0,1.0,1.7096748217016287,1.0,140.0,1.0,1.0,6165.0,1000.0
6166.0,0.86333,2.2334408842855598E-10,6166.0,17.0,1.0,1.7093975471603213,1.0,140.0,1.0,1.0,6166.0,1000.0
6167.0,0.863421,2.2336763019363653E-10,6167.0,17.0,1.0,1.7091203625410314,1.0,140.0,1.0,1.0,6167.0,1000.0
6168.0,0.863516,2.2339220676157778E-10,6168.0,17.0,1.0,1.708843267800023,1.0,140.0,1.0,1.0,6168.0,1000.0
6169.0,0.863611,2.2341678332951903E-10,6169.0,17.0,1.0,1.7085662628935874,1.0,140.0,1.0,1.0,6169.0,1000.0
6170.0,0.86372,2.2344498170747267E-10,6170.0,17.0,1.0,1.7082893477780454,1.0,140.0,1.0,1.0,6170.0,1000.0
6171.0,0.863832,2.2347395618757183E-10,6171.0,17.0,1.0,1.7080125224097458,1.0,140.0,1.0,1.0,6171.0,1000.0
6172.0,0.863941,2.2350215456552546E-10,6172.0,17.0,1.0,1.7077357867450649,1.0,140.0,1.0,1.0,6172.0,1000.0
6173.0,0.864049,2.2353009424276393E-10,6173.0,17.0,1.0,1.7074591407404083,1.0,140.0,1.0,1.0,6173.0,1000.0
6174.0,0.864139,2.2355337730712932E-10,6174.0,17.0,1.0,1.7071825843522095,1.0,140.0,1.0,1.0,6174.0,1000.0
6175.0,0.864243,2.235802821815071E-10,6175.0,17.0,1.0,1.7069061175369298,1.0,140.0,1.0,1.0,6175.0,1000.0
6176.0,0.864334,2.2360382394658765E-10,6176.0,17.0,1.0,1.706629740251059,1.0,140.0,1.0,1.0,6176.0,1000.0
6177.0,0.864426,2.2362762441238338E-10,6177.0,17.0,1.0,1.7063534524511155,1.0,140.0,1.0,1.0,6177.0,1000.0
6178.0,0.864518,2.236514248781791E-10,6178.0,17.0,1.0,1.7060772540936453,1.0,140.0,1.0,1.0,6178.0,1000.0
6179.0,0.864608,2.236747079425445E-10,6179.0,17.0,1.0,1.7058011451352226,1.0,140.0,1.0,1.0,6179.0,1000.0
6180.0,0.864698,2.2369799100690988E-10,6180.0,17.0,1.0,1.70552512553245,1.0,140.0,1.0,1.0,6180.0,1000.0
6181.0,0.864793,2.2372256757485112E-10,6181.0,17.0,1.0,1.7052491952419577,1.0,140.0,1.0,1.0,6181.0,1000.0
6182.0,0.864885,2.2374636804064685E-10,6182.0,17.0,1.0,1.7049733542204046,1.0,140.0,1.0,1.0,6182.0,1000.0
6183.0,0.864975,2.2376965110501224E-10,6183.0,17.0,1.0,1.7046976024244769,1.0,140.0,1.0,1.0,6183.0,1000.0
6184.0,0.865066,2.237931928700928E-10,6184.0,17.0,1.0,1.7044219398108895,1.0,140.0,1.0,1.0,6184.0,1000.0
6185.0,0.865161,2.2381776943803404E-10,6185.0,17.0,1.0,1.704146366336385,1.0,140.0,1.0,1.0,6185.0,1000.0
6186.0,0.865269,2.238457091152725E-10,6186.0,17.0,1.0,1.7038708819577337,1.0,140.0,1.0,1.0,6186.0,1000.0
6187.0,0.865375,2.2387313139108063E-10,6187.0,17.0,1.0,1.7035954866317344,1.0,140.0,1.0,1.0,6187.0,1000.0
6188.0,0.865486,2.2390184717046462E-10,6188.0,17.0,1.0,1.7033201803152134,1.0,140.0,1.0,1.0,6188.0,1000.0
6189.0,0.865589,2.2392849334412722E-10,6189.0,17.0,1.0,1.7030449629650253,1.0,140.0,1.0,1.0,6189.0,1000.0
6190.0,0.865679,2.239517764084926E-10,6190.0,17.0,1.0,1.7027698345380518,1.0,140.0,1.0,1.0,6190.0,1000.0
6191.0,0.865772,2.239758355750035E-10,6191.0,17.0,1.0,1.7024947949912035,1.0,140.0,1.0,1.0,6191.0,1000.0
6192.0,0.865862,2.239991186393689E-10,6192.0,17.0,1.0,1.702219844281418,1.0,140.0,1.0,1.0,6192.0,1000.0
6193.0,0.865955,2.240231778058798E-10,6193.0,17.0,1.0,1.7019449823656614,1.0,140.0,1.0,1.0,6193.0,1000.0
6194.0,0.866046,2.2404671957096035E-10,6194.0,17.0,1.0,1.7016702092009268,1.0,140.0,1.0,1.0,6194.0,1000.0
6195.0,0.866136,2.2407000263532573E-10,6195.0,17.0,1.0,1.7013955247442358,1.0,140.0,1.0,1.0,6195.0,1000.0
6196.0,0.866226,2.2409328569969112E-10,6196.0,17.0,1.0,1.7011209289526372,1.0,140.0,1.0,1.0,6196.0,1000.0
6197.0,0.866318,2.2411708616548685E-10,6197.0,17.0,1.0,1.7008464217832082,1.0,140.0,1.0,1.0,6197.0,1000.0
6198.0,0.866408,2.2414036922985223E-10,6198.0,17.0,1.0,1.7005720031930527,1.0,140.0,1.0,1.0,6198.0,1000.0
6199.0,0.866498,2.2416365229421762E-10,6199.0,17.0,1.0,1.7002976731393034,1.0,140.0,1.0,1.0,6199.0,1000.0
6200.0,0.866587,2.2418667665786783E-10,6200.0,17.0,1.0,1.7000234315791194,1.0,140.0,1.0,1.0,6200.0,1000.0
6201.0,0.86669,2.2421332283153043E-10,6201.0,17.0,1.0,1.6997492784696888,1.0,140.0,1.0,1.0,6201.0,1000.0
6202.0,0.866796,2.2424074510733855E-10,6202.0,17.0,1.0,1.6994752137682265,1.0,140.0,1.0,1.0,6202.0,1000.0
6203.0,0.866905,2.242689434852922E-10,6203.0,17.0,1.0,1.699201237431975,1.0,140.0,1.0,1.0,6203.0,1000.0
6204.0,0.867016,2.2429765926467618E-10,6204.0,17.0,1.0,1.6989273494182044,1.0,140.0,1.0,1.0,6204.0,1000.0
6205.0,0.867127,2.2432637504406016E-10,6205.0,17.0,1.0,1.6986535496842128,1.0,140.0,1.0,1.0,6205.0,1000.0
6206.0,0.867218,2.2434991680914072E-10,6206.0,17.0,1.0,1.6983798381873254,1.0,140.0,1.0,1.0,6206.0,1000.0
6207.0,0.867309,2.2437345857422127E-10,6207.0,17.0,1.0,1.6981062148848947,1.0,140.0,1.0,1.0,6207.0,1000.0
6208.0,0.867398,2.2439648293787149E-10,6208.0,17.0,1.0,1.697832679734301,1.0,140.0,1.0,1.0,6208.0,1000.0
6209.0,0.86749,2.2442028340366722E-10,6209.0,17.0,1.0,1.6975592326929523,1.0,140.0,1.0,1.0,6209.0,1000.0
6210.0,0.867581,2.2444382516874777E-10,6210.0,17.0,1.0,1.6972858737182837,1.0,140.0,1.0,1.0,6210.0,1000.0
6211.0,0.867675,2.2446814303597385E-10,6211.0,17.0,1.0,1.6970126027677574,1.0,140.0,1.0,1.0,6211.0,1000.0
6212.0,0.867765,2.2449142610033923E-10,6212.0,17.0,1.0,1.6967394197988637,1.0,140.0,1.0,1.0,6212.0,1000.0
6213.0,0.867855,2.2451470916470462E-10,6213.0,17.0,1.0,1.6964663247691196,1.0,140.0,1.0,1.0,6213.0,1000.0
6214.0,0.868215,2.2460784142216615E-10,6214.0,17.0,1.0,1.6961933176360704,1.0,140.0,1.0,1.0,6214.0,1000.0
6215.0,0.868573,2.2470045627819737E-10,6215.0,17.0,1.0,1.6959203983572873,1.0,140.0,1.0,1.0,6215.0,1000.0
6216.0,0.868866,2.2477625558774247E-10,6216.0,17.0,1.0,1.69564756689037,1.0,140.0,1.0,1.0,6216.0,1000.0
6217.0,0.869148,2.248492091894207E-10,6217.0,17.0,1.0,1.6953748231929453,1.0,140.0,1.0,1.0,6217.0,1000.0
6218.0,0.869332,2.2489681012101216E-10,6218.0,17.0,1.0,1.6951021672226665,1.0,140.0,1.0,1.0,6218.0,1000.0
6219.0,0.869443,2.2492552590039614E-10,6219.0,17.0,1.0,1.694829598937215,1.0,140.0,1.0,1.0,6219.0,1000.0
6220.0,0.86955,2.2495320687691943E-10,6220.0,17.0,1.0,1.6945571182942991,1.0,140.0,1.0,1.0,6220.0,1000.0
6221.0,0.86965,2.2497907694843652E-10,6221.0,17.0,1.0,1.6942847252516542,1.0,140.0,1.0,1.0,6221.0,1000.0
6222.0,0.869741,2.2500261871351708E-10,6222.0,17.0,1.0,1.694012419767043,1.0,140.0,1.0,1.0,6222.0,1000.0
6223.0,0.869831,2.2502590177788246E-10,6223.0,17.0,1.0,1.693740201798255,1.0,140.0,1.0,1.0,6223.0,1000.0
6224.0,0.86992,2.2504892614153267E-10,6224.0,17.0,1.0,1.6934680713031074,1.0,140.0,1.0,1.0,6224.0,1000.0
6225.0,0.87001,2.2507220920589806E-10,6225.0,17.0,1.0,1.6931960282394443,1.0,140.0,1.0,1.0,6225.0,1000.0
6226.0,0.870103,2.2509626837240896E-10,6226.0,17.0,1.0,1.6929240725651367,1.0,140.0,1.0,1.0,6226.0,1000.0
6227.0,0.870193,2.2511955143677434E-10,6227.0,17.0,1.0,1.6926522042380827,1.0,140.0,1.0,1.0,6227.0,1000.0
6228.0,0.870282,2.2514257580042455E-10,6228.0,17.0,1.0,1.6923804232162076,1.0,140.0,1.0,1.0,6228.0,1000.0
6229.0,0.870404,2.251741372876754E-10,6229.0,17.0,1.0,1.6921087294574637,1.0,140.0,1.0,1.0,6229.0,1000.0
6230.0,0.870514,2.2520259436634422E-10,6230.0,17.0,1.0,1.69183712291983,1.0,140.0,1.0,1.0,6230.0,1000.0
6231.0,0.870614,2.252284644378613E-10,6231.0,17.0,1.0,1.691565603561313,1.0,140.0,1.0,1.0,6231.0,1000.0
6232.0,0.870709,2.2525304100580256E-10,6232.0,17.0,1.0,1.6912941713399456,1.0,140.0,1.0,1.0,6232.0,1000.0
6233.0,0.870823,2.2528253288733206E-10,6233.0,17.0,1.0,1.691022826213788,1.0,140.0,1.0,1.0,6233.0,1000.0
6234.0,0.87097,2.2532056189246218E-10,6234.0,17.0,1.0,1.6907515681409273,1.0,140.0,1.0,1.0,6234.0,1000.0
6235.0,0.87112,2.2535936699973782E-10,6235.0,17.0,1.0,1.6904803970794773,1.0,140.0,1.0,1.0,6235.0,1000.0
6236.0,0.871261,2.2539584380057694E-10,6236.0,17.0,1.0,1.6902093129875788,1.0,140.0,1.0,1.0,6236.0,1000.0
6237.0,0.871387,2.2542844009068848E-10,6237.0,17.0,1.0,1.6899383158233992,1.0,140.0,1.0,1.0,6237.0,1000.0
6238.0,0.871498,2.2545715587007247E-10,6238.0,17.0,1.0,1.6896674055451333,1.0,140.0,1.0,1.0,6238.0,1000.0
6239.0,0.871589,2.2548069763515303E-10,6239.0,17.0,1.0,1.689396582111002,1.0,140.0,1.0,1.0,6239.0,1000.0
6240.0,0.87168,2.2550423940023358E-10,6240.0,17.0,1.0,1.6891258454792533,1.0,140.0,1.0,1.0,6240.0,1000.0
6241.0,0.871777,2.2552933336960518E-10,6241.0,17.0,1.0,1.6888551956081623,1.0,140.0,1.0,1.0,6241.0,1000.0
6242.0,0.871887,2.25557790448274E-10,6242.0,17.0,1.0,1.6885846324560303,1.0,140.0,1.0,1.0,6242.0,1000.0
6243.0,0.87198,2.255818496147849E-10,6243.0,17.0,1.0,1.6883141559811854,1.0,140.0,1.0,1.0,6243.0,1000.0
6244.0,0.872093,2.2561108279559922E-10,6244.0,17.0,1.0,1.688043766141983,1.0,140.0,1.0,1.0,6244.0,1000.0
6245.0,0.872218,2.256434203849956E-10,6245.0,17.0,1.0,1.687773462896804,1.0,140.0,1.0,1.0,6245.0,1000.0
6246.0,0.872314,2.2566825565365202E-10,6246.0,17.0,1.0,1.6875032462040571,1.0,140.0,1.0,1.0,6246.0,1000.0
6247.0,0.872437,2.2570007584161805E-10,6247.0,17.0,1.0,1.6872331160221772,1.0,140.0,1.0,1.0,6247.0,1000.0
6248.0,0.872535,2.257254285117048E-10,6248.0,17.0,1.0,1.6869630723096256,1.0,140.0,1.0,1.0,6248.0,1000.0
6249.0,0.872661,2.2575802480181636E-10,6249.0,17.0,1.0,1.6866931150248905,1.0,140.0,1.0,1.0,6249.0,1000.0
6250.0,0.872784,2.257898449897824E-10,6250.0,17.0,1.0,1.6864232441264866,1.0,140.0,1.0,1.0,6250.0,1000.0
6251.0,0.872917,2.2582425218490012E-10,6251.0,17.0,1.0,1.6861534595729548,1.0,140.0,1.0,1.0,6251.0,1000.0
6252.0,0.873031,2.2585374406642962E-10,6252.0,17.0,1.0,1.6858837613228632,1.0,140.0,1.0,1.0,6252.0,1000.0
6253.0,0.87316,2.258871164586867E-10,6253.0,17.0,1.0,1.6856141493348058,1.0,140.0,1.0,1.0,6253.0,1000.0
6254.0,0.873293,2.2592152365380442E-10,6254.0,17.0,1.0,1.6853446235674034,1.0,140.0,1.0,1.0,6254.0,1000.0
6255.0,0.873402,2.2594972203175806E-10,6255.0,17.0,1.0,1.685075183979303,1.0,140.0,1.0,1.0,6255.0,1000.0
6256.0,0.873495,2.2597378119826896E-10,6256.0,17.0,1.0,1.6848058305291784,1.0,140.0,1.0,1.0,6256.0,1000.0
6257.0,0.873604,2.260019795762226E-10,6257.0,17.0,1.0,1.6845365631757296,1.0,140.0,1.0,1.0,6257.0,1000.0
6258.0,0.873704,2.260278496477397E-10,6258.0,17.0,1.0,1.684267381877683,1.0,140.0,1.0,1.0,6258.0,1000.0
6259.0,0.873812,2.2605578932497815E-10,6259.0,17.0,1.0,1.6839982865937915,1.0,140.0,1.0,1.0,6259.0,1000.0
6260.0,0.873905,2.2607984849148906E-10,6260.0,17.0,1.0,1.683729277282834,1.0,140.0,1.0,1.0,6260.0,1000.0
6261.0,0.874022,2.2611011647516405E-10,6261.0,17.0,1.0,1.6834603539036161,1.0,140.0,1.0,1.0,6261.0,1000.0
6262.0,0.874118,2.2613495174382047E-10,6262.0,17.0,1.0,1.6831915164149698,1.0,140.0,1.0,1.0,6262.0,1000.0
6263.0,0.874221,2.2616159791748308E-10,6263.0,17.0,1.0,1.682922764775753,1.0,140.0,1.0,1.0,6263.0,1000.0
6264.0,0.874318,2.2618669188685467E-10,6264.0,17.0,1.0,1.68265409894485,1.0,140.0,1.0,1.0,6264.0,1000.0
6265.0,0.874445,2.262195468776814E-10,6265.0,17.0,1.0,1.6823855188811718,1.0,140.0,1.0,1.0,6265.0,1000.0
6266.0,0.874568,2.2625136706564742E-10,6266.0,17.0,1.0,1.6821170245436547,1.0,140.0,1.0,1.0,6266.0,1000.0
6267.0,0.874677,2.2627956544360106E-10,6267.0,17.0,1.0,1.6818486158912622,1.0,140.0,1.0,1.0,6267.0,1000.0
6268.0,0.8748,2.263113856315671E-10,6268.0,17.0,1.0,1.6815802928829835,1.0,140.0,1.0,1.0,6268.0,1000.0
6269.0,0.874902,2.2633777310451452E-10,6269.0,17.0,1.0,1.681312055477834,1.0,140.0,1.0,1.0,6269.0,1000.0
6270.0,0.874995,2.2636183227102542E-10,6270.0,17.0,1.0,1.681043903634855,1.0,140.0,1.0,1.0,6270.0,1000.0
6271.0,0.875107,2.2639080675112458E-10,6271.0,17.0,1.0,1.6807758373131145,1.0,140.0,1.0,1.0,6271.0,1000.0
6272.0,0.875219,2.2641978123122374E-10,6272.0,17.0,1.0,1.6805078564717062,1.0,140.0,1.0,1.0,6272.0,1000.0
6273.0,0.875335,2.2644979051418356E-10,6273.0,17.0,1.0,1.6802399610697498,1.0,140.0,1.0,1.0,6273.0,1000.0
6274.0,0.875463,2.2648290420572545E-10,6274.0,17.0,1.0,1.6799721510663916,1.0,140.0,1.0,1.0,6274.0,1000.0
6275.0,0.875578,2.265126547879701E-10,6275.0,17.0,1.0,1.6797044264208034,1.0,140.0,1.0,1.0,6275.0,1000.0
6276.0,0.87567,2.2653645525376583E-10,6276.0,17.0,1.0,1.6794367870921831,1.0,140.0,1.0,1.0,6276.0,1000.0
6277.0,0.875779,2.2656465363171947E-10,6277.0,17.0,1.0,1.6791692330397547,1.0,140.0,1.0,1.0,6277.0,1000.0
