learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4214.0,0.894823,5.62849028242961E-10,4214.0,17.0,0.0,0.24422844086103368,1.0,241.0,1.0,1.0,4214.0,2720.0
4215.0,0.894932,5.62925727830995E-10,4215.0,17.0,0.0,0.24417082272300164,1.0,241.0,1.0,1.0,4215.0,2720.0
4216.0,0.895043,5.630038347509194E-10,4216.0,17.0,0.0,0.24411323169626434,1.0,241.0,1.0,1.0,4216.0,2720.0
4217.0,0.895155,5.630826453367891E-10,4217.0,17.0,0.0,0.24405566776183757,1.0,241.0,1.0,1.0,4217.0,2720.0
4218.0,0.895265,5.631600485907683E-10,4218.0,17.0,0.0,0.2439981309007545,1.0,241.0,1.0,1.0,4218.0,2720.0
4219.0,0.895377,5.632388591766381E-10,4219.0,17.0,0.0,0.24394062109406559,1.0,241.0,1.0,1.0,4219.0,2720.0
4220.0,0.895488,5.633169660965625E-10,4220.0,17.0,0.0,0.2438831383228387,1.0,241.0,1.0,1.0,4220.0,2720.0
4221.0,0.895599,5.63395073016487E-10,4221.0,17.0,0.0,0.2438256825681591,1.0,241.0,1.0,1.0,4221.0,2720.0
4222.0,0.895707,5.634710689385756E-10,4222.0,17.0,0.0,0.2437682538111292,1.0,241.0,1.0,1.0,4222.0,2720.0
4223.0,0.895818,5.635491758585001E-10,4223.0,17.0,0.0,0.24371085203286888,1.0,241.0,1.0,1.0,4223.0,2720.0
4224.0,0.895946,5.63639245099494E-10,4224.0,17.0,0.0,0.24365347721451514,1.0,241.0,1.0,1.0,4224.0,2720.0
4225.0,0.896055,5.637159446875279E-10,4225.0,17.0,0.0,0.2435961293372223,1.0,241.0,1.0,1.0,4225.0,2720.0
4226.0,0.896165,5.637933479415071E-10,4226.0,17.0,0.0,0.24353880838216185,1.0,241.0,1.0,1.0,4226.0,2720.0
4227.0,0.896277,5.638721585273768E-10,4227.0,17.0,0.0,0.24348151433052262,1.0,241.0,1.0,1.0,4227.0,2720.0
4228.0,0.896387,5.63949561781356E-10,4228.0,17.0,0.0,0.2434242471635105,1.0,241.0,1.0,1.0,4228.0,2720.0
4229.0,0.896495,5.640255577034446E-10,4229.0,17.0,0.0,0.2433670068623487,1.0,241.0,1.0,1.0,4229.0,2720.0
4230.0,0.896604,5.641022572914785E-10,4230.0,17.0,0.0,0.2433097934082774,1.0,241.0,1.0,1.0,4230.0,2720.0
4231.0,0.896715,5.64180364211403E-10,4231.0,17.0,0.0,0.2432526067825541,1.0,241.0,1.0,1.0,4231.0,2720.0
4232.0,0.896823,5.642563601334916E-10,4232.0,17.0,0.0,0.24319544696645332,1.0,241.0,1.0,1.0,4232.0,2720.0
4233.0,0.896929,5.643309487236897E-10,4233.0,17.0,0.0,0.24313831394126664,1.0,241.0,1.0,1.0,4233.0,2720.0
4234.0,0.89704,5.644090556436142E-10,4234.0,17.0,0.0,0.24308120768830288,1.0,241.0,1.0,1.0,4234.0,2720.0
4235.0,0.897148,5.644850515657028E-10,4235.0,17.0,0.0,0.24302412818888774,1.0,241.0,1.0,1.0,4235.0,2720.0
4236.0,0.897258,5.64562454819682E-10,4236.0,17.0,0.0,0.24296707542436416,1.0,241.0,1.0,1.0,4236.0,2720.0
4237.0,0.897366,5.646384507417706E-10,4237.0,17.0,0.0,0.24291004937609192,1.0,241.0,1.0,1.0,4237.0,2720.0
4238.0,0.897488,5.64724297987093E-10,4238.0,17.0,0.0,0.24285305002544788,1.0,241.0,1.0,1.0,4238.0,2720.0
4239.0,0.897596,5.648002939091816E-10,4239.0,17.0,0.0,0.242796077353826,1.0,241.0,1.0,1.0,4239.0,2720.0
4240.0,0.897704,5.648762898312703E-10,4240.0,17.0,0.0,0.242739131342637,1.0,241.0,1.0,1.0,4240.0,2720.0
4241.0,0.897816,5.6495510041714E-10,4241.0,17.0,0.0,0.24268221197330878,1.0,241.0,1.0,1.0,4241.0,2720.0
4242.0,0.897925,5.650318000051739E-10,4242.0,17.0,0.0,0.24262531922728595,1.0,241.0,1.0,1.0,4242.0,2720.0
4243.0,0.898036,5.651099069250984E-10,4243.0,17.0,0.0,0.24256845308603023,1.0,241.0,1.0,1.0,4243.0,2720.0
4244.0,0.898145,5.651866065131323E-10,4244.0,17.0,0.0,0.24251161353102008,1.0,241.0,1.0,1.0,4244.0,2720.0
4245.0,0.898257,5.65265417099002E-10,4245.0,17.0,0.0,0.24245480054375101,1.0,241.0,1.0,1.0,4245.0,2720.0
4246.0,0.898367,5.653428203529812E-10,4246.0,17.0,0.0,0.24239801410573525,1.0,241.0,1.0,1.0,4246.0,2720.0
4247.0,0.898476,5.654195199410151E-10,4247.0,17.0,0.0,0.24234125419850192,1.0,241.0,1.0,1.0,4247.0,2720.0
4248.0,0.898585,5.65496219529049E-10,4248.0,17.0,0.0,0.24228452080359691,1.0,241.0,1.0,1.0,4248.0,2720.0
4249.0,0.898694,5.655729191170829E-10,4249.0,17.0,0.0,0.24222781390258305,1.0,241.0,1.0,1.0,4249.0,2720.0
4250.0,0.898802,5.656489150391716E-10,4250.0,17.0,0.0,0.24217113347703986,1.0,241.0,1.0,1.0,4250.0,2720.0
4251.0,0.898914,5.657277256250413E-10,4251.0,17.0,0.0,0.24211447950856363,1.0,241.0,1.0,1.0,4251.0,2720.0
4252.0,0.899024,5.658051288790205E-10,4252.0,17.0,0.0,0.24205785197876742,1.0,241.0,1.0,1.0,4252.0,2720.0
4253.0,0.899133,5.658818284670544E-10,4253.0,17.0,0.0,0.2420012508692811,1.0,241.0,1.0,1.0,4253.0,2720.0
4254.0,0.899241,5.65957824389143E-10,4254.0,17.0,0.0,0.2419446761617511,1.0,241.0,1.0,1.0,4254.0,2720.0
4255.0,0.899352,5.660359313090675E-10,4255.0,17.0,0.0,0.24188812783784067,1.0,241.0,1.0,1.0,4255.0,2720.0
4256.0,0.899479,5.661252968841161E-10,4256.0,17.0,0.0,0.24183160587922964,1.0,241.0,1.0,1.0,4256.0,2720.0
4257.0,0.899587,5.662012928062048E-10,4257.0,17.0,0.0,0.2417751102676146,1.0,241.0,1.0,1.0,4257.0,2720.0
4258.0,0.899695,5.662772887282934E-10,4258.0,17.0,0.0,0.24171864098470874,1.0,241.0,1.0,1.0,4258.0,2720.0
4259.0,0.899804,5.663539883163273E-10,4259.0,17.0,0.0,0.2416621980122419,1.0,241.0,1.0,1.0,4259.0,2720.0
4260.0,0.899913,5.664306879043612E-10,4260.0,17.0,0.0,0.24160578133196042,1.0,241.0,1.0,1.0,4260.0,2720.0
4261.0,0.900025,5.66509498490231E-10,4261.0,17.0,0.0,0.24154939092562738,1.0,241.0,1.0,1.0,4261.0,2720.0
4262.0,0.900133,5.665854944123196E-10,4262.0,17.0,0.0,0.24149302677502238,1.0,241.0,1.0,1.0,4262.0,2720.0
4263.0,0.900244,5.666636013322441E-10,4263.0,17.0,0.0,0.2414366888619415,1.0,241.0,1.0,1.0,4263.0,2720.0
4264.0,0.900354,5.667410045862232E-10,4264.0,17.0,0.0,0.24138037716819744,1.0,241.0,1.0,1.0,4264.0,2720.0
4265.0,0.900463,5.668177041742572E-10,4265.0,17.0,0.0,0.24132409167561938,1.0,241.0,1.0,1.0,4265.0,2720.0
4266.0,0.900573,5.668951074282363E-10,4266.0,17.0,0.0,0.241267832366053,1.0,241.0,1.0,1.0,4266.0,2720.0
4267.0,0.900679,5.669696960184344E-10,4267.0,17.0,0.0,0.24121159922136048,1.0,241.0,1.0,1.0,4267.0,2720.0
4268.0,0.900791,5.670485066043042E-10,4268.0,17.0,0.0,0.24115539222342045,1.0,241.0,1.0,1.0,4268.0,2720.0
4269.0,0.9009,5.671252061923381E-10,4269.0,17.0,0.0,0.24109921135412793,1.0,241.0,1.0,1.0,4269.0,2720.0
4270.0,0.901011,5.672033131122625E-10,4270.0,17.0,0.0,0.2410430565953945,1.0,241.0,1.0,1.0,4270.0,2720.0
4271.0,0.901122,5.67281420032187E-10,4271.0,17.0,0.0,0.24098692792914803,1.0,241.0,1.0,1.0,4271.0,2720.0
4272.0,0.90123,5.673574159542756E-10,4272.0,17.0,0.0,0.24093082533733282,1.0,241.0,1.0,1.0,4272.0,2720.0
4273.0,0.901339,5.674341155423095E-10,4273.0,17.0,0.0,0.24087474880190954,1.0,241.0,1.0,1.0,4273.0,2720.0
4274.0,0.901446,5.675094077984529E-10,4274.0,17.0,0.0,0.24081869830485525,1.0,241.0,1.0,1.0,4274.0,2720.0
4275.0,0.901554,5.675854037205415E-10,4275.0,17.0,0.0,0.24076267382816327,1.0,241.0,1.0,1.0,4275.0,2720.0
4276.0,0.901664,5.676628069745207E-10,4276.0,17.0,0.0,0.24070667535384335,1.0,241.0,1.0,1.0,4276.0,2720.0
4277.0,0.901774,5.677402102284999E-10,4277.0,17.0,0.0,0.2406507028639215,1.0,241.0,1.0,1.0,4277.0,2720.0
4278.0,0.901883,5.678169098165338E-10,4278.0,17.0,0.0,0.24059475634043997,1.0,241.0,1.0,1.0,4278.0,2720.0
4279.0,0.901993,5.67894313070513E-10,4279.0,17.0,0.0,0.2405388357654573,1.0,241.0,1.0,1.0,4279.0,2720.0
4280.0,0.902102,5.679710126585469E-10,4280.0,17.0,0.0,0.24048294112104826,1.0,241.0,1.0,1.0,4280.0,2720.0
4281.0,0.902211,5.680477122465808E-10,4281.0,17.0,0.0,0.24042707238930391,1.0,241.0,1.0,1.0,4281.0,2720.0
4282.0,0.902319,5.681237081686695E-10,4282.0,17.0,0.0,0.2403712295523315,1.0,241.0,1.0,1.0,4282.0,2720.0
4283.0,0.902425,5.681982967588676E-10,4283.0,17.0,0.0,0.24031541259225453,1.0,241.0,1.0,1.0,4283.0,2720.0
4284.0,0.902537,5.682771073447373E-10,4284.0,17.0,0.0,0.2402596214912125,1.0,241.0,1.0,1.0,4284.0,2720.0
4285.0,0.902644,5.683523996008806E-10,4285.0,17.0,0.0,0.24020385623136128,1.0,241.0,1.0,1.0,4285.0,2720.0
4286.0,0.902751,5.68427691857024E-10,4286.0,17.0,0.0,0.24014811679487277,1.0,241.0,1.0,1.0,4286.0,2720.0
4287.0,0.902859,5.685036877791126E-10,4287.0,17.0,0.0,0.24009240316393501,1.0,241.0,1.0,1.0,4287.0,2720.0
4288.0,0.902985,5.68592349688216E-10,4288.0,17.0,0.0,0.2400367153207522,1.0,241.0,1.0,1.0,4288.0,2720.0
4289.0,0.903092,5.686676419443594E-10,4289.0,17.0,0.0,0.23998105324754457,1.0,241.0,1.0,1.0,4289.0,2720.0
4290.0,0.9032,5.68743637866448E-10,4290.0,17.0,0.0,0.2399254169265485,1.0,241.0,1.0,1.0,4290.0,2720.0
4291.0,0.903312,5.688224484523177E-10,4291.0,17.0,0.0,0.23986980634001634,1.0,241.0,1.0,1.0,4291.0,2720.0
4292.0,0.903423,5.689005553722422E-10,4292.0,17.0,0.0,0.2398142214702165,1.0,241.0,1.0,1.0,4292.0,2720.0
4293.0,0.903532,5.689772549602761E-10,4293.0,17.0,0.0,0.2397586622994335,1.0,241.0,1.0,1.0,4293.0,2720.0
4294.0,0.903639,5.690525472164195E-10,4294.0,17.0,0.0,0.23970312880996772,1.0,241.0,1.0,1.0,4294.0,2720.0
4295.0,0.903748,5.691292468044534E-10,4295.0,17.0,0.0,0.23964762098413564,1.0,241.0,1.0,1.0,4295.0,2720.0
4296.0,0.903857,5.692059463924873E-10,4296.0,17.0,0.0,0.2395921388042697,1.0,241.0,1.0,1.0,4296.0,2720.0
4297.0,0.903963,5.692805349826854E-10,4297.0,17.0,0.0,0.23953668225271818,1.0,241.0,1.0,1.0,4297.0,2720.0
4298.0,0.904073,5.693579382366646E-10,4298.0,17.0,0.0,0.2394812513118455,1.0,241.0,1.0,1.0,4298.0,2720.0
4299.0,0.904183,5.694353414906437E-10,4299.0,17.0,0.0,0.2394258459640318,1.0,241.0,1.0,1.0,4299.0,2720.0
4300.0,0.904293,5.695127447446229E-10,4300.0,17.0,0.0,0.23937046619167324,1.0,241.0,1.0,1.0,4300.0,2720.0
4301.0,0.904403,5.695901479986021E-10,4301.0,17.0,0.0,0.23931511197718186,1.0,241.0,1.0,1.0,4301.0,2720.0
4302.0,0.904513,5.696675512525813E-10,4302.0,17.0,0.0,0.23925978330298547,1.0,241.0,1.0,1.0,4302.0,2720.0
4303.0,0.90462,5.697428435087247E-10,4303.0,17.0,0.0,0.23920448015152782,1.0,241.0,1.0,1.0,4303.0,2720.0
4304.0,0.904728,5.698188394308133E-10,4304.0,17.0,0.0,0.23914920250526844,1.0,241.0,1.0,1.0,4304.0,2720.0
4305.0,0.904839,5.698969463507378E-10,4305.0,17.0,0.0,0.23909395034668274,1.0,241.0,1.0,1.0,4305.0,2720.0
4306.0,0.904949,5.699743496047169E-10,4306.0,17.0,0.0,0.2390387236582619,1.0,241.0,1.0,1.0,4306.0,2720.0
4307.0,0.905057,5.700503455268056E-10,4307.0,17.0,0.0,0.2389835224225128,1.0,241.0,1.0,1.0,4307.0,2720.0
4308.0,0.905167,5.701277487807848E-10,4308.0,17.0,0.0,0.23892834662195825,1.0,241.0,1.0,1.0,4308.0,2720.0
4309.0,0.905275,5.702037447028734E-10,4309.0,17.0,0.0,0.23887319623913664,1.0,241.0,1.0,1.0,4309.0,2720.0
4310.0,0.905383,5.70279740624962E-10,4310.0,17.0,0.0,0.2388180712566022,1.0,241.0,1.0,1.0,4310.0,2720.0
4311.0,0.905492,5.70356440212996E-10,4311.0,17.0,0.0,0.23876297165692487,1.0,241.0,1.0,1.0,4311.0,2720.0
4312.0,0.905601,5.704331398010299E-10,4312.0,17.0,0.0,0.23870789742269016,1.0,241.0,1.0,1.0,4312.0,2720.0
4313.0,0.905711,5.70510543055009E-10,4313.0,17.0,0.0,0.23865284853649943,1.0,241.0,1.0,1.0,4313.0,2720.0
4314.0,0.905819,5.705865389770977E-10,4314.0,17.0,0.0,0.2385978249809696,1.0,241.0,1.0,1.0,4314.0,2720.0
4315.0,0.905925,5.706611275672958E-10,4315.0,17.0,0.0,0.23854282673873325,1.0,241.0,1.0,1.0,4315.0,2720.0
4316.0,0.906034,5.707378271553297E-10,4316.0,17.0,0.0,0.23848785379243861,1.0,241.0,1.0,1.0,4316.0,2720.0
4317.0,0.906141,5.70813119411473E-10,4317.0,17.0,0.0,0.23843290612474952,1.0,241.0,1.0,1.0,4317.0,2720.0
4318.0,0.906248,5.708884116676164E-10,4318.0,17.0,0.0,0.23837798371834532,1.0,241.0,1.0,1.0,4318.0,2720.0
4319.0,0.906354,5.709630002578145E-10,4319.0,17.0,0.0,0.23832308655592113,1.0,241.0,1.0,1.0,4319.0,2720.0
4320.0,0.906482,5.710530694988084E-10,4320.0,17.0,0.0,0.23826821462018744,1.0,241.0,1.0,1.0,4320.0,2720.0
4321.0,0.906594,5.711318800846781E-10,4321.0,17.0,0.0,0.23821336789387035,1.0,241.0,1.0,1.0,4321.0,2720.0
4322.0,0.906703,5.71208579672712E-10,4322.0,17.0,0.0,0.2381585463597115,1.0,241.0,1.0,1.0,4322.0,2720.0
4323.0,0.906811,5.712845755948007E-10,4323.0,17.0,0.0,0.2381037500004681,1.0,241.0,1.0,1.0,4323.0,2720.0
4324.0,0.906919,5.713605715168893E-10,4324.0,17.0,0.0,0.2380489787989127,1.0,241.0,1.0,1.0,4324.0,2720.0
4325.0,0.907027,5.71436567438978E-10,4325.0,17.0,0.0,0.23799423273783343,1.0,241.0,1.0,1.0,4325.0,2720.0
4326.0,0.907138,5.715146743589024E-10,4326.0,17.0,0.0,0.2379395118000339,1.0,241.0,1.0,1.0,4326.0,2720.0
4327.0,0.907248,5.715920776128816E-10,4327.0,17.0,0.0,0.23788481596833302,1.0,241.0,1.0,1.0,4327.0,2720.0
4328.0,0.907358,5.716694808668608E-10,4328.0,17.0,0.0,0.23783014522556534,1.0,241.0,1.0,1.0,4328.0,2720.0
4329.0,0.907464,5.717440694570589E-10,4329.0,17.0,0.0,0.23777549955458066,1.0,241.0,1.0,1.0,4329.0,2720.0
4330.0,0.907573,5.718207690450928E-10,4330.0,17.0,0.0,0.23772087893824426,1.0,241.0,1.0,1.0,4330.0,2720.0
4331.0,0.907684,5.718988759650172E-10,4331.0,17.0,0.0,0.23766628335943674,1.0,241.0,1.0,1.0,4331.0,2720.0
4332.0,0.907793,5.719755755530512E-10,4332.0,17.0,0.0,0.23761171280105411,1.0,241.0,1.0,1.0,4332.0,2720.0
4333.0,0.907899,5.720501641432492E-10,4333.0,17.0,0.0,0.23755716724600764,1.0,241.0,1.0,1.0,4333.0,2720.0
4334.0,0.908011,5.72128974729119E-10,4334.0,17.0,0.0,0.23750264667722404,1.0,241.0,1.0,1.0,4334.0,2720.0
4335.0,0.908119,5.722049706512076E-10,4335.0,17.0,0.0,0.23744815107764522,1.0,241.0,1.0,1.0,4335.0,2720.0
4336.0,0.908228,5.722816702392415E-10,4336.0,17.0,0.0,0.23739368043022852,1.0,241.0,1.0,1.0,4336.0,2720.0
4337.0,0.908338,5.723590734932207E-10,4337.0,17.0,0.0,0.23733923471794638,1.0,241.0,1.0,1.0,4337.0,2720.0
4338.0,0.908446,5.724350694153093E-10,4338.0,17.0,0.0,0.23728481392378664,1.0,241.0,1.0,1.0,4338.0,2720.0
4339.0,0.908554,5.72511065337398E-10,4339.0,17.0,0.0,0.23723041803075234,1.0,241.0,1.0,1.0,4339.0,2720.0
4340.0,0.908662,5.725870612594866E-10,4340.0,17.0,0.0,0.2371760470218617,1.0,241.0,1.0,1.0,4340.0,2720.0
4341.0,0.908774,5.726658718453564E-10,4341.0,17.0,0.0,0.23712170088014825,1.0,241.0,1.0,1.0,4341.0,2720.0
4342.0,0.908882,5.72741867767445E-10,4342.0,17.0,0.0,0.23706737958866064,1.0,241.0,1.0,1.0,4342.0,2720.0
4343.0,0.908989,5.728171600235884E-10,4343.0,17.0,0.0,0.23701308313046274,1.0,241.0,1.0,1.0,4343.0,2720.0
4344.0,0.909096,5.728924522797317E-10,4344.0,17.0,0.0,0.23695881148863357,1.0,241.0,1.0,1.0,4344.0,2720.0
4345.0,0.909207,5.729705591996562E-10,4345.0,17.0,0.0,0.23690456464626725,1.0,241.0,1.0,1.0,4345.0,2720.0
4346.0,0.909316,5.730472587876901E-10,4346.0,17.0,0.0,0.2368503425864731,1.0,241.0,1.0,1.0,4346.0,2720.0
4347.0,0.909424,5.731232547097787E-10,4347.0,17.0,0.0,0.23679614529237553,1.0,241.0,1.0,1.0,4347.0,2720.0
4348.0,0.909536,5.732020652956485E-10,4348.0,17.0,0.0,0.23674197274711398,1.0,241.0,1.0,1.0,4348.0,2720.0
4349.0,0.909644,5.732780612177371E-10,4349.0,17.0,0.0,0.2366878249338431,1.0,241.0,1.0,1.0,4349.0,2720.0
4350.0,0.909753,5.73354760805771E-10,4350.0,17.0,0.0,0.2366337018357325,1.0,241.0,1.0,1.0,4350.0,2720.0
4351.0,0.909864,5.734328677256955E-10,4351.0,17.0,0.0,0.2365796034359669,1.0,241.0,1.0,1.0,4351.0,2720.0
4352.0,0.909991,5.735222333007441E-10,4352.0,17.0,0.0,0.236525529717746,1.0,241.0,1.0,1.0,4352.0,2720.0
4353.0,0.910101,5.735996365547233E-10,4353.0,17.0,0.0,0.23647148066428456,1.0,241.0,1.0,1.0,4353.0,2720.0
4354.0,0.910208,5.736749288108666E-10,4354.0,17.0,0.0,0.23641745625881228,1.0,241.0,1.0,1.0,4354.0,2720.0
4355.0,0.910318,5.737523320648458E-10,4355.0,17.0,0.0,0.23636345648457388,1.0,241.0,1.0,1.0,4355.0,2720.0
4356.0,0.910427,5.738290316528797E-10,4356.0,17.0,0.0,0.23630948132482912,1.0,241.0,1.0,1.0,4356.0,2720.0
4357.0,0.910535,5.739050275749684E-10,4357.0,17.0,0.0,0.23625553076285258,1.0,241.0,1.0,1.0,4357.0,2720.0
4358.0,0.910644,5.739817271630023E-10,4358.0,17.0,0.0,0.2362016047819339,1.0,241.0,1.0,1.0,4358.0,2720.0
4359.0,0.910752,5.740577230850909E-10,4359.0,17.0,0.0,0.2361477033653774,1.0,241.0,1.0,1.0,4359.0,2720.0
4360.0,0.910861,5.741344226731248E-10,4360.0,17.0,0.0,0.23609382649650268,1.0,241.0,1.0,1.0,4360.0,2720.0
4361.0,0.910971,5.74211825927104E-10,4361.0,17.0,0.0,0.23603997415864392,1.0,241.0,1.0,1.0,4361.0,2720.0
4362.0,0.911079,5.742878218491927E-10,4362.0,17.0,0.0,0.23598614633515033,1.0,241.0,1.0,1.0,4362.0,2720.0
4363.0,0.911189,5.743652251031718E-10,4363.0,17.0,0.0,0.23593234300938587,1.0,241.0,1.0,1.0,4363.0,2720.0
4364.0,0.911297,5.744412210252605E-10,4364.0,17.0,0.0,0.23587856416472944,1.0,241.0,1.0,1.0,4364.0,2720.0
4365.0,0.911405,5.745172169473491E-10,4365.0,17.0,0.0,0.23582480978457462,1.0,241.0,1.0,1.0,4365.0,2720.0
4366.0,0.911514,5.74593916535383E-10,4366.0,17.0,0.0,0.23577107985232998,1.0,241.0,1.0,1.0,4366.0,2720.0
4367.0,0.911623,5.746706161234169E-10,4367.0,17.0,0.0,0.23571737435141876,1.0,241.0,1.0,1.0,4367.0,2720.0
4368.0,0.911731,5.747466120455056E-10,4368.0,17.0,0.0,0.23566369326527897,1.0,241.0,1.0,1.0,4368.0,2720.0
4369.0,0.911839,5.748226079675942E-10,4369.0,17.0,0.0,0.23561003657736343,1.0,241.0,1.0,1.0,4369.0,2720.0
4370.0,0.911951,5.749014185534639E-10,4370.0,17.0,0.0,0.23555640427113975,1.0,241.0,1.0,1.0,4370.0,2720.0
4371.0,0.912061,5.749788218074431E-10,4371.0,17.0,0.0,0.23550279633009008,1.0,241.0,1.0,1.0,4371.0,2720.0
4372.0,0.912168,5.750541140635865E-10,4372.0,17.0,0.0,0.23544921273771152,1.0,241.0,1.0,1.0,4372.0,2720.0
4373.0,0.912278,5.751315173175657E-10,4373.0,17.0,0.0,0.23539565347751568,1.0,241.0,1.0,1.0,4373.0,2720.0
4374.0,0.912387,5.752082169055996E-10,4374.0,17.0,0.0,0.23534211853302892,1.0,241.0,1.0,1.0,4374.0,2720.0
4375.0,0.912494,5.752835091617429E-10,4375.0,17.0,0.0,0.2352886078877923,1.0,241.0,1.0,1.0,4375.0,2720.0
4376.0,0.912601,5.753588014178863E-10,4376.0,17.0,0.0,0.23523512152536144,1.0,241.0,1.0,1.0,4376.0,2720.0
4377.0,0.912712,5.754369083378108E-10,4377.0,17.0,0.0,0.23518165942930663,1.0,241.0,1.0,1.0,4377.0,2720.0
4378.0,0.91282,5.755129042598994E-10,4378.0,17.0,0.0,0.23512822158321284,1.0,241.0,1.0,1.0,4378.0,2720.0
4379.0,0.912929,5.755896038479333E-10,4379.0,17.0,0.0,0.2350748079706796,1.0,241.0,1.0,1.0,4379.0,2720.0
4380.0,0.913039,5.756670071019125E-10,4380.0,17.0,0.0,0.23502141857532097,1.0,241.0,1.0,1.0,4380.0,2720.0
4381.0,0.91315,5.75745114021837E-10,4381.0,17.0,0.0,0.23496805338076565,1.0,241.0,1.0,1.0,4381.0,2720.0
4382.0,0.913261,5.758232209417614E-10,4382.0,17.0,0.0,0.2349147123706569,1.0,241.0,1.0,1.0,4382.0,2720.0
4383.0,0.913371,5.759006241957406E-10,4383.0,17.0,0.0,0.2348613955286524,1.0,241.0,1.0,1.0,4383.0,2720.0
4384.0,0.913498,5.759899897707892E-10,4384.0,17.0,0.0,0.23480810283842452,1.0,241.0,1.0,1.0,4384.0,2720.0
4385.0,0.913607,5.760666893588231E-10,4385.0,17.0,0.0,0.23475483428366,1.0,241.0,1.0,1.0,4385.0,2720.0
4386.0,0.913715,5.761426852809118E-10,4386.0,17.0,0.0,0.2347015898480602,1.0,241.0,1.0,1.0,4386.0,2720.0
4387.0,0.913824,5.762193848689457E-10,4387.0,17.0,0.0,0.23464836951534077,1.0,241.0,1.0,1.0,4387.0,2720.0
4388.0,0.913933,5.762960844569796E-10,4388.0,17.0,0.0,0.23459517326923204,1.0,241.0,1.0,1.0,4388.0,2720.0
4389.0,0.914041,5.763720803790682E-10,4389.0,17.0,0.0,0.23454200109347864,1.0,241.0,1.0,1.0,4389.0,2720.0
4390.0,0.914148,5.764473726352116E-10,4390.0,17.0,0.0,0.23448885297183963,1.0,241.0,1.0,1.0,4390.0,2720.0
4391.0,0.914261,5.765268868870265E-10,4391.0,17.0,0.0,0.23443572888808858,1.0,241.0,1.0,1.0,4391.0,2720.0
4392.0,0.914369,5.766028828091151E-10,4392.0,17.0,0.0,0.2343826288260134,1.0,241.0,1.0,1.0,4392.0,2720.0
4393.0,0.914477,5.766788787312038E-10,4393.0,17.0,0.0,0.23432955276941633,1.0,241.0,1.0,1.0,4393.0,2720.0
4394.0,0.914584,5.767541709873471E-10,4394.0,17.0,0.0,0.2342765007021141,1.0,241.0,1.0,1.0,4394.0,2720.0
4395.0,0.914693,5.768308705753811E-10,4395.0,17.0,0.0,0.23422347260793763,1.0,241.0,1.0,1.0,4395.0,2720.0
4396.0,0.914804,5.769089774953055E-10,4396.0,17.0,0.0,0.23417046847073236,1.0,241.0,1.0,1.0,4396.0,2720.0
4397.0,0.914914,5.769863807492847E-10,4397.0,17.0,0.0,0.23411748827435785,1.0,241.0,1.0,1.0,4397.0,2720.0
4398.0,0.915024,5.770637840032639E-10,4398.0,17.0,0.0,0.23406453200268817,1.0,241.0,1.0,1.0,4398.0,2720.0
4399.0,0.915133,5.771404835912978E-10,4399.0,17.0,0.0,0.23401159963961157,1.0,241.0,1.0,1.0,4399.0,2720.0
4400.0,0.91524,5.772157758474412E-10,4400.0,17.0,0.0,0.2339586911690306,1.0,241.0,1.0,1.0,4400.0,2720.0
4401.0,0.915351,5.772938827673656E-10,4401.0,17.0,0.0,0.23390580657486196,1.0,241.0,1.0,1.0,4401.0,2720.0
4402.0,0.915459,5.773698786894543E-10,4402.0,17.0,0.0,0.2338529458410368,1.0,241.0,1.0,1.0,4402.0,2720.0
4403.0,0.915567,5.774458746115429E-10,4403.0,17.0,0.0,0.23380010895150036,1.0,241.0,1.0,1.0,4403.0,2720.0
4404.0,0.915675,5.775218705336315E-10,4404.0,17.0,0.0,0.23374729589021215,1.0,241.0,1.0,1.0,4404.0,2720.0
4405.0,0.915783,5.775978664557202E-10,4405.0,17.0,0.0,0.23369450664114583,1.0,241.0,1.0,1.0,4405.0,2720.0
4406.0,0.915891,5.776738623778088E-10,4406.0,17.0,0.0,0.2336417411882893,1.0,241.0,1.0,1.0,4406.0,2720.0
4407.0,0.916,5.777505619658427E-10,4407.0,17.0,0.0,0.2335889995156445,1.0,241.0,1.0,1.0,4407.0,2720.0
4408.0,0.916111,5.778286688857672E-10,4408.0,17.0,0.0,0.23353628160722772,1.0,241.0,1.0,1.0,4408.0,2720.0
4409.0,0.91622,5.779053684738011E-10,4409.0,17.0,0.0,0.23348358744706926,1.0,241.0,1.0,1.0,4409.0,2720.0
4410.0,0.916329,5.77982068061835E-10,4410.0,17.0,0.0,0.2334309170192136,1.0,241.0,1.0,1.0,4410.0,2720.0
4411.0,0.91644,5.780601749817594E-10,4411.0,17.0,0.0,0.2333782703077192,1.0,241.0,1.0,1.0,4411.0,2720.0
4412.0,0.916552,5.781389855676292E-10,4412.0,17.0,0.0,0.2333256472966588,1.0,241.0,1.0,1.0,4412.0,2720.0
4413.0,0.916661,5.782156851556631E-10,4413.0,17.0,0.0,0.23327304797011914,1.0,241.0,1.0,1.0,4413.0,2720.0
4414.0,0.91677,5.78292384743697E-10,4414.0,17.0,0.0,0.23322047231220097,1.0,241.0,1.0,1.0,4414.0,2720.0
