learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6246.0,0.989558,4.1164697458346575E-10,6246.0,3.0,7.0,0.6921229586935639,1.0,91.0,1.0,1.0,6246.0,1608.0
6247.0,0.989732,4.1171935697396486E-10,6247.0,3.0,7.0,0.6921722426764847,1.0,91.0,1.0,1.0,6247.0,1608.0
6248.0,0.9899,4.1178924341996403E-10,6248.0,3.0,7.0,0.6922215108834827,1.0,91.0,1.0,1.0,6248.0,1608.0
6249.0,0.990054,4.1185330599546324E-10,6249.0,3.0,7.0,0.6922707633221316,1.0,91.0,1.0,1.0,6249.0,1608.0
6250.0,0.990191,4.1191029672821253E-10,6250.0,3.0,7.0,0.69232,1.0,91.0,1.0,1.0,6250.0,1608.0
6251.0,0.990354,4.119781032204617E-10,6251.0,3.0,7.0,0.692369220924652,1.0,91.0,1.0,1.0,6251.0,1608.0
6252.0,0.990534,4.1205298155546075E-10,6252.0,3.0,7.0,0.6924184261036468,1.0,91.0,1.0,1.0,6252.0,1608.0
6253.0,0.990693,4.121191240847099E-10,6253.0,3.0,7.0,0.6924676155445386,1.0,91.0,1.0,1.0,6253.0,1608.0
6254.0,0.990851,4.121848506232091E-10,6254.0,3.0,7.0,0.6925167892548769,1.0,91.0,1.0,1.0,6254.0,1608.0
6255.0,0.991007,4.1224974518020833E-10,6255.0,3.0,7.0,0.6925659472422062,1.0,91.0,1.0,1.0,6255.0,1608.0
6256.0,0.991168,4.123167196909575E-10,6256.0,3.0,7.0,0.6926150895140665,1.0,91.0,1.0,1.0,6256.0,1608.0
6257.0,0.991326,4.123824462294567E-10,6257.0,3.0,7.0,0.6926642160779927,1.0,91.0,1.0,1.0,6257.0,1608.0
6258.0,0.991481,4.124469247957059E-10,6258.0,3.0,7.0,0.6927133269415149,1.0,91.0,1.0,1.0,6258.0,1608.0
6259.0,0.991627,4.1250765944520513E-10,6259.0,3.0,7.0,0.6927624221121584,1.0,91.0,1.0,1.0,6259.0,1608.0
6260.0,0.991778,4.125704740484544E-10,6260.0,3.0,7.0,0.6928115015974441,1.0,91.0,1.0,1.0,6260.0,1608.0
6261.0,0.991936,4.1263620058695357E-10,6261.0,3.0,7.0,0.6928605654048874,1.0,91.0,1.0,1.0,6261.0,1608.0
6262.0,0.992081,4.1269651924570283E-10,6262.0,3.0,7.0,0.6929096135419993,1.0,91.0,1.0,1.0,6262.0,1608.0
6263.0,0.992241,4.1276307776570203E-10,6263.0,3.0,7.0,0.6929586460162861,1.0,91.0,1.0,1.0,6263.0,1608.0
6264.0,0.992381,4.128213164707013E-10,6264.0,3.0,7.0,0.6930076628352491,1.0,91.0,1.0,1.0,6264.0,1608.0
6265.0,0.992514,4.1287664324045063E-10,6265.0,3.0,7.0,0.6930566640063847,1.0,91.0,1.0,1.0,6265.0,1608.0
6266.0,0.992646,4.1293155401944996E-10,6266.0,3.0,7.0,0.6931056495371848,1.0,91.0,1.0,1.0,6266.0,1608.0
6267.0,0.992777,4.129860488076993E-10,6267.0,3.0,7.0,0.6931546194351365,1.0,91.0,1.0,1.0,6267.0,1608.0
6268.0,0.992909,4.1304095958669863E-10,6268.0,3.0,7.0,0.6932035737077218,1.0,91.0,1.0,1.0,6268.0,1608.0
6269.0,0.993042,4.1309628635644793E-10,6269.0,3.0,7.0,0.6932525123624182,1.0,91.0,1.0,1.0,6269.0,1608.0
6270.0,0.993198,4.1316118091344716E-10,6270.0,3.0,7.0,0.6933014354066985,1.0,91.0,1.0,1.0,6270.0,1608.0
6271.0,0.993374,4.1323439528544624E-10,6271.0,3.0,7.0,0.6933503428480307,1.0,91.0,1.0,1.0,6271.0,1608.0
6272.0,0.993509,4.1329055403669557E-10,6272.0,3.0,7.0,0.6933992346938775,1.0,91.0,1.0,1.0,6272.0,1608.0
6273.0,0.99366,4.133533686399448E-10,6273.0,3.0,7.0,0.6934481109516978,1.0,91.0,1.0,1.0,6273.0,1608.0
6274.0,0.99381,4.1341576725244404E-10,6274.0,3.0,7.0,0.6934969716289449,1.0,91.0,1.0,1.0,6274.0,1608.0
6275.0,0.993967,4.1348107780019325E-10,6275.0,3.0,7.0,0.6935458167330677,1.0,91.0,1.0,1.0,6275.0,1608.0
6276.0,0.994116,4.135430604219425E-10,6276.0,3.0,7.0,0.6935946462715105,1.0,91.0,1.0,1.0,6276.0,1608.0
6277.0,0.994268,4.1360629101594173E-10,6277.0,3.0,7.0,0.6936434602517126,1.0,91.0,1.0,1.0,6277.0,1608.0
6278.0,0.994421,4.1366993760069095E-10,6278.0,3.0,7.0,0.6936922586811086,1.0,91.0,1.0,1.0,6278.0,1608.0
6279.0,0.994563,4.137290082871902E-10,6279.0,3.0,7.0,0.6937410415671286,1.0,91.0,1.0,1.0,6279.0,1608.0
6280.0,0.994696,4.137843350569395E-10,6280.0,3.0,7.0,0.6937898089171974,1.0,91.0,1.0,1.0,6280.0,1608.0
6281.0,0.994837,4.138429897526888E-10,6281.0,3.0,7.0,0.6938385607387358,1.0,91.0,1.0,1.0,6281.0,1608.0
6282.0,0.99497,4.138983165224381E-10,6282.0,3.0,7.0,0.6938872970391595,1.0,91.0,1.0,1.0,6282.0,1608.0
6283.0,0.995103,4.139536432921874E-10,6283.0,3.0,7.0,0.6939360178258793,1.0,91.0,1.0,1.0,6283.0,1608.0
6284.0,0.995235,4.1400855407118673E-10,6284.0,3.0,7.0,0.6939847231063018,1.0,91.0,1.0,1.0,6284.0,1608.0
6285.0,0.99537,4.1406471282243606E-10,6285.0,3.0,7.0,0.6940334128878282,1.0,91.0,1.0,1.0,6285.0,1608.0
6286.0,0.995501,4.141192076106854E-10,6286.0,3.0,7.0,0.6940820871778556,1.0,91.0,1.0,1.0,6286.0,1608.0
6287.0,0.995632,4.1417370239893474E-10,6287.0,3.0,7.0,0.694130745983776,1.0,91.0,1.0,1.0,6287.0,1608.0
6288.0,0.995767,4.1422986115018407E-10,6288.0,3.0,7.0,0.6941793893129771,1.0,91.0,1.0,1.0,6288.0,1608.0
6289.0,0.995906,4.142876838644334E-10,6289.0,3.0,7.0,0.6942280171728414,1.0,91.0,1.0,1.0,6289.0,1608.0
6290.0,0.99605,4.1434758653243265E-10,6290.0,3.0,7.0,0.6942766295707472,1.0,91.0,1.0,1.0,6290.0,1608.0
6291.0,0.996214,4.1441580901543184E-10,6291.0,3.0,7.0,0.6943252265140677,1.0,91.0,1.0,1.0,6291.0,1608.0
6292.0,0.996355,4.144744637111811E-10,6292.0,3.0,7.0,0.6943738080101717,1.0,91.0,1.0,1.0,6292.0,1608.0
6293.0,0.996491,4.145310384531804E-10,6293.0,3.0,7.0,0.694422374066423,1.0,91.0,1.0,1.0,6293.0,1608.0
6294.0,0.99664,4.1459302107492966E-10,6294.0,3.0,7.0,0.6944709246901811,1.0,91.0,1.0,1.0,6294.0,1608.0
6295.0,0.996773,4.1464834784467897E-10,6295.0,3.0,7.0,0.6945194598888006,1.0,91.0,1.0,1.0,6295.0,1608.0
6296.0,0.996909,4.1470492258667827E-10,6296.0,3.0,7.0,0.6945679796696315,1.0,91.0,1.0,1.0,6296.0,1608.0
6297.0,0.997043,4.147606653471776E-10,6297.0,3.0,7.0,0.6946164840400191,1.0,91.0,1.0,1.0,6297.0,1608.0
6298.0,0.997179,4.148172400891769E-10,6298.0,3.0,7.0,0.6946649730073039,1.0,91.0,1.0,1.0,6298.0,1608.0
6299.0,0.997312,4.1487256685892623E-10,6299.0,3.0,7.0,0.6947134465788221,1.0,91.0,1.0,1.0,6299.0,1608.0
6300.0,0.997476,4.149407893419254E-10,6300.0,3.0,7.0,0.6947619047619048,1.0,91.0,1.0,1.0,6300.0,1608.0
6301.0,0.997624,4.150023559729247E-10,6301.0,3.0,7.0,0.6948103475638787,1.0,91.0,1.0,1.0,6301.0,1608.0
6302.0,0.997766,4.1506142665942393E-10,6302.0,3.0,7.0,0.694858774992066,1.0,91.0,1.0,1.0,6302.0,1608.0
6303.0,0.997901,4.1511758541067326E-10,6303.0,3.0,7.0,0.694907187053784,1.0,91.0,1.0,1.0,6303.0,1608.0
6304.0,0.99804,4.1517540812492257E-10,6304.0,3.0,7.0,0.6949555837563451,1.0,91.0,1.0,1.0,6304.0,1608.0
6305.0,0.998179,4.152332308391719E-10,6305.0,3.0,7.0,0.6950039651070579,1.0,91.0,1.0,1.0,6305.0,1608.0
6306.0,0.998312,4.152885576089212E-10,6306.0,3.0,7.0,0.6950523311132255,1.0,91.0,1.0,1.0,6306.0,1608.0
6307.0,0.998449,4.153455483416705E-10,6307.0,3.0,7.0,0.6951006817821468,1.0,91.0,1.0,1.0,6307.0,1608.0
6308.0,0.998585,4.154021230836698E-10,6308.0,3.0,7.0,0.6951490171211161,1.0,91.0,1.0,1.0,6308.0,1608.0
6309.0,0.99872,4.154582818349191E-10,6309.0,3.0,7.0,0.6951973371374227,1.0,91.0,1.0,1.0,6309.0,1608.0
6310.0,0.998856,4.155148565769184E-10,6310.0,3.0,7.0,0.6952456418383518,1.0,91.0,1.0,1.0,6310.0,1608.0
6311.0,0.998992,4.155714313189177E-10,6311.0,3.0,7.0,0.6952939312311837,1.0,91.0,1.0,1.0,6311.0,1608.0
6312.0,0.999135,4.15630917996167E-10,6312.0,3.0,7.0,0.6953422053231939,1.0,91.0,1.0,1.0,6312.0,1608.0
6313.0,0.999282,4.156920686364163E-10,6313.0,3.0,7.0,0.6953904641216537,1.0,91.0,1.0,1.0,6313.0,1608.0
6314.0,0.999421,4.157498913506656E-10,6314.0,3.0,7.0,0.6954387076338295,1.0,91.0,1.0,1.0,6314.0,1608.0
6315.0,0.999559,4.1580729807416487E-10,6315.0,3.0,7.0,0.6954869358669834,1.0,91.0,1.0,1.0,6315.0,1608.0
6316.0,0.999693,4.158630408346642E-10,6316.0,3.0,7.0,0.6955351488283724,1.0,91.0,1.0,1.0,6316.0,1608.0
6317.0,0.999831,4.159204475581635E-10,6317.0,3.0,7.0,0.6955833465252493,1.0,91.0,1.0,1.0,6317.0,1608.0
6318.0,1.000001,4.159911659856626E-10,6318.0,3.0,7.0,0.6956315289648622,1.0,91.0,1.0,1.0,6318.0,1608.0
6319.0,1.000202,4.160747801264116E-10,6319.0,3.0,7.0,0.6956796961544548,1.0,91.0,1.0,1.0,6319.0,1608.0
6320.0,1.000346,4.1613468279441086E-10,6320.0,3.0,7.0,0.6957278481012659,1.0,91.0,1.0,1.0,6320.0,1608.0
6321.0,1.000543,4.1621663297215984E-10,6321.0,3.0,7.0,0.6957759848125297,1.0,91.0,1.0,1.0,6321.0,1608.0
6322.0,1.000691,4.162781996031591E-10,6322.0,3.0,7.0,0.6958241062954761,1.0,91.0,1.0,1.0,6322.0,1608.0
6323.0,1.000833,4.1633727028965835E-10,6323.0,3.0,7.0,0.6958722125573303,1.0,91.0,1.0,1.0,6323.0,1608.0
6324.0,1.000996,4.164050767819075E-10,6324.0,3.0,7.0,0.6959203036053131,1.0,91.0,1.0,1.0,6324.0,1608.0
6325.0,1.001139,4.164645634591568E-10,6325.0,3.0,7.0,0.6959683794466404,1.0,91.0,1.0,1.0,6325.0,1608.0
6326.0,1.00128,4.1652321815490607E-10,6326.0,3.0,7.0,0.6960164400885236,1.0,91.0,1.0,1.0,6326.0,1608.0
6327.0,1.001424,4.1658312082290534E-10,6327.0,3.0,7.0,0.6960644855381698,1.0,91.0,1.0,1.0,6327.0,1608.0
6328.0,1.001598,4.1665550321340446E-10,6328.0,3.0,7.0,0.6961125158027813,1.0,91.0,1.0,1.0,6328.0,1608.0
6329.0,1.001753,4.1671998177965365E-10,6329.0,3.0,7.0,0.696160530889556,1.0,91.0,1.0,1.0,6329.0,1608.0
6330.0,1.001901,4.167815484106529E-10,6330.0,3.0,7.0,0.6962085308056872,1.0,91.0,1.0,1.0,6330.0,1608.0
6331.0,1.002089,4.1685975467165194E-10,6331.0,3.0,7.0,0.6962565155583637,1.0,91.0,1.0,1.0,6331.0,1608.0
6332.0,1.002235,4.169204893211512E-10,6332.0,3.0,7.0,0.6963044851547694,1.0,91.0,1.0,1.0,6332.0,1608.0
6333.0,1.002392,4.169857998689004E-10,6333.0,3.0,7.0,0.6963524396020844,1.0,91.0,1.0,1.0,6333.0,1608.0
6334.0,1.002555,4.1705360636114953E-10,6334.0,3.0,7.0,0.6964003789074834,1.0,91.0,1.0,1.0,6334.0,1608.0
6335.0,1.002696,4.171122610568988E-10,6335.0,3.0,7.0,0.6964483030781373,1.0,91.0,1.0,1.0,6335.0,1608.0
6336.0,1.002843,4.171734116971481E-10,6336.0,3.0,7.0,0.6964962121212122,1.0,91.0,1.0,1.0,6336.0,1608.0
6337.0,1.00298,4.1723040242989737E-10,6337.0,3.0,7.0,0.6965441060438693,1.0,91.0,1.0,1.0,6337.0,1608.0
6338.0,1.003129,4.172923850516466E-10,6338.0,3.0,7.0,0.696591984853266,1.0,91.0,1.0,1.0,6338.0,1608.0
6339.0,1.003285,4.1735727960864583E-10,6339.0,3.0,7.0,0.6966398485565547,1.0,91.0,1.0,1.0,6339.0,1608.0
6340.0,1.003427,4.174163502951451E-10,6340.0,3.0,7.0,0.6966876971608833,1.0,91.0,1.0,1.0,6340.0,1608.0
6341.0,1.003589,4.1748374079664426E-10,6341.0,3.0,7.0,0.6967355306733953,1.0,91.0,1.0,1.0,6341.0,1608.0
6342.0,1.003724,4.175398995478936E-10,6342.0,3.0,7.0,0.6967833491012299,1.0,91.0,1.0,1.0,6342.0,1608.0
6343.0,1.003863,4.175977222621429E-10,6343.0,3.0,7.0,0.6968311524515214,1.0,91.0,1.0,1.0,6343.0,1608.0
6344.0,1.003999,4.176542970041422E-10,6344.0,3.0,7.0,0.6968789407313998,1.0,91.0,1.0,1.0,6344.0,1608.0
6345.0,1.004134,4.1771045575539153E-10,6345.0,3.0,7.0,0.6969267139479906,1.0,91.0,1.0,1.0,6345.0,1608.0
6346.0,1.004278,4.177703584233908E-10,6346.0,3.0,7.0,0.6969744721084148,1.0,91.0,1.0,1.0,6346.0,1608.0
6347.0,1.004417,4.178281811376401E-10,6347.0,3.0,7.0,0.6970222152197889,1.0,91.0,1.0,1.0,6347.0,1608.0
6348.0,1.004551,4.1788392389813945E-10,6348.0,3.0,7.0,0.697069943289225,1.0,91.0,1.0,1.0,6348.0,1608.0
6349.0,1.004694,4.1794341057538874E-10,6349.0,3.0,7.0,0.6971176563238305,1.0,91.0,1.0,1.0,6349.0,1608.0
6350.0,1.004839,4.18003729234138E-10,6350.0,3.0,7.0,0.6971653543307087,1.0,91.0,1.0,1.0,6350.0,1608.0
6351.0,1.005027,4.1808193549513703E-10,6351.0,3.0,7.0,0.6972130373169579,1.0,91.0,1.0,1.0,6351.0,1608.0
6352.0,1.005169,4.181410061816363E-10,6352.0,3.0,7.0,0.6972607052896725,1.0,91.0,1.0,1.0,6352.0,1608.0
6353.0,1.005314,4.1820132484038555E-10,6353.0,3.0,7.0,0.6973083582559421,1.0,91.0,1.0,1.0,6353.0,1608.0
6354.0,1.005451,4.1825831557313484E-10,6354.0,3.0,7.0,0.6973559962228517,1.0,91.0,1.0,1.0,6354.0,1608.0
6355.0,1.005584,4.1831364234288414E-10,6355.0,3.0,7.0,0.6974036191974823,1.0,91.0,1.0,1.0,6355.0,1608.0
6356.0,1.005743,4.183797848721333E-10,6356.0,3.0,7.0,0.69745122718691,1.0,91.0,1.0,1.0,6356.0,1608.0
6357.0,1.005909,4.1844883933663247E-10,6357.0,3.0,7.0,0.6974988201982067,1.0,91.0,1.0,1.0,6357.0,1608.0
6358.0,1.006066,4.1851414988438167E-10,6358.0,3.0,7.0,0.6975463982384398,1.0,91.0,1.0,1.0,6358.0,1608.0
6359.0,1.00622,4.185782124598809E-10,6359.0,3.0,7.0,0.6975939613146721,1.0,91.0,1.0,1.0,6359.0,1608.0
6360.0,1.006356,4.186347872018802E-10,6360.0,3.0,7.0,0.6976415094339623,1.0,91.0,1.0,1.0,6360.0,1608.0
6361.0,1.006516,4.187013457218794E-10,6361.0,3.0,7.0,0.6976890426033643,1.0,91.0,1.0,1.0,6361.0,1608.0
6362.0,1.00667,4.187654082973786E-10,6362.0,3.0,7.0,0.6977365608299277,1.0,91.0,1.0,1.0,6362.0,1608.0
6363.0,1.00683,4.188319668173778E-10,6363.0,3.0,7.0,0.6977840641206978,1.0,91.0,1.0,1.0,6363.0,1608.0
6364.0,1.006992,4.1889935731887697E-10,6364.0,3.0,7.0,0.6978315524827152,1.0,91.0,1.0,1.0,6364.0,1608.0
6365.0,1.007132,4.1895759602387626E-10,6365.0,3.0,7.0,0.6978790259230165,1.0,91.0,1.0,1.0,6365.0,1608.0
6366.0,1.007265,4.1901292279362557E-10,6366.0,3.0,7.0,0.6979264844486334,1.0,91.0,1.0,1.0,6366.0,1608.0
6367.0,1.007397,4.190678335726249E-10,6367.0,3.0,7.0,0.6979739280665934,1.0,91.0,1.0,1.0,6367.0,1608.0
6368.0,1.007532,4.191239923238742E-10,6368.0,3.0,7.0,0.6980213567839196,1.0,91.0,1.0,1.0,6368.0,1608.0
6369.0,1.007666,4.1917973508437356E-10,6369.0,3.0,7.0,0.6980687706076307,1.0,91.0,1.0,1.0,6369.0,1608.0
6370.0,1.007817,4.192425496876228E-10,6370.0,3.0,7.0,0.698116169544741,1.0,91.0,1.0,1.0,6370.0,1608.0
6371.0,1.007963,4.1930328433712206E-10,6371.0,3.0,7.0,0.6981635536022602,1.0,91.0,1.0,1.0,6371.0,1608.0
6372.0,1.008098,4.193594430883714E-10,6372.0,3.0,7.0,0.698210922787194,1.0,91.0,1.0,1.0,6372.0,1608.0
6373.0,1.008233,4.194156018396207E-10,6373.0,3.0,7.0,0.6982582771065432,1.0,91.0,1.0,1.0,6373.0,1608.0
6374.0,1.008366,4.1947092860937E-10,6374.0,3.0,7.0,0.6983056165673047,1.0,91.0,1.0,1.0,6374.0,1608.0
6375.0,1.008499,4.195262553791193E-10,6375.0,3.0,7.0,0.6983529411764706,1.0,91.0,1.0,1.0,6375.0,1608.0
6376.0,1.00864,4.195849100748686E-10,6376.0,3.0,7.0,0.6984002509410289,1.0,91.0,1.0,1.0,6376.0,1608.0
6377.0,1.008776,4.196414848168679E-10,6377.0,3.0,7.0,0.698447545867963,1.0,91.0,1.0,1.0,6377.0,1608.0
6378.0,1.008913,4.196984755496172E-10,6378.0,3.0,7.0,0.6984948259642522,1.0,91.0,1.0,1.0,6378.0,1608.0
6379.0,1.009047,4.1975421831011654E-10,6379.0,3.0,7.0,0.6985420912368709,1.0,91.0,1.0,1.0,6379.0,1608.0
6380.0,1.009183,4.1981079305211585E-10,6380.0,3.0,7.0,0.69858934169279,1.0,91.0,1.0,1.0,6380.0,1608.0
6381.0,1.00932,4.1986778378486514E-10,6381.0,3.0,7.0,0.6986365773389751,1.0,91.0,1.0,1.0,6381.0,1608.0
6382.0,1.009456,4.1992435852686445E-10,6382.0,3.0,7.0,0.698683798182388,1.0,91.0,1.0,1.0,6382.0,1608.0
6383.0,1.009588,4.199792693058638E-10,6383.0,3.0,7.0,0.6987310042299859,1.0,91.0,1.0,1.0,6383.0,1608.0
6384.0,1.00972,4.200341800848631E-10,6384.0,3.0,7.0,0.6987781954887218,1.0,91.0,1.0,1.0,6384.0,1608.0
6385.0,1.009858,4.200915868083624E-10,6385.0,3.0,7.0,0.6988253719655443,1.0,91.0,1.0,1.0,6385.0,1608.0
6386.0,1.009993,4.201477455596117E-10,6386.0,3.0,7.0,0.6988725336673974,1.0,91.0,1.0,1.0,6386.0,1608.0
6387.0,1.010136,4.20207232236861E-10,6387.0,3.0,7.0,0.6989196806012212,1.0,91.0,1.0,1.0,6387.0,1608.0
6388.0,1.010274,4.2026463896036026E-10,6388.0,3.0,7.0,0.6989668127739511,1.0,91.0,1.0,1.0,6388.0,1608.0
6389.0,1.01041,4.2032121370235957E-10,6389.0,3.0,7.0,0.6990139301925183,1.0,91.0,1.0,1.0,6389.0,1608.0
6390.0,1.010547,4.2037820443510886E-10,6390.0,3.0,7.0,0.6990610328638498,1.0,91.0,1.0,1.0,6390.0,1608.0
6391.0,1.010694,4.2043935507535814E-10,6391.0,3.0,7.0,0.6991081207948678,1.0,91.0,1.0,1.0,6391.0,1608.0
6392.0,1.010834,4.2049759378035743E-10,6392.0,3.0,7.0,0.6991551939924906,1.0,91.0,1.0,1.0,6392.0,1608.0
6393.0,1.01097,4.2055416852235674E-10,6393.0,3.0,7.0,0.6992022524636321,1.0,91.0,1.0,1.0,6393.0,1608.0
6394.0,1.011106,4.2061074326435605E-10,6394.0,3.0,7.0,0.6992492962152017,1.0,91.0,1.0,1.0,6394.0,1608.0
6395.0,1.011244,4.206681499878553E-10,6395.0,3.0,7.0,0.6992963252541048,1.0,91.0,1.0,1.0,6395.0,1608.0
6396.0,1.011382,4.207255567113546E-10,6396.0,3.0,7.0,0.699343339587242,1.0,91.0,1.0,1.0,6396.0,1608.0
6397.0,1.011521,4.207833794256039E-10,6397.0,3.0,7.0,0.6993903392215101,1.0,91.0,1.0,1.0,6397.0,1608.0
6398.0,1.011656,4.2083953817685323E-10,6398.0,3.0,7.0,0.6994373241638012,1.0,91.0,1.0,1.0,6398.0,1608.0
6399.0,1.011794,4.208969449003525E-10,6399.0,3.0,7.0,0.6994842944210032,1.0,91.0,1.0,1.0,6399.0,1608.0
6400.0,1.01193,4.209535196423518E-10,6400.0,3.0,7.0,0.69953125,1.0,91.0,1.0,1.0,6400.0,1608.0
6401.0,1.01207,4.210117583473511E-10,6401.0,3.0,7.0,0.6995781909076707,1.0,91.0,1.0,1.0,6401.0,1608.0
6402.0,1.012205,4.2106791709860043E-10,6402.0,3.0,7.0,0.6996251171508904,1.0,91.0,1.0,1.0,6402.0,1608.0
6403.0,1.012344,4.2112573981284973E-10,6403.0,3.0,7.0,0.6996720287365298,1.0,91.0,1.0,1.0,6403.0,1608.0
6404.0,1.012485,4.21184394508599E-10,6404.0,3.0,7.0,0.6997189256714553,1.0,91.0,1.0,1.0,6404.0,1608.0
6405.0,1.0126,4.212322334448484E-10,6405.0,3.0,7.0,0.6997658079625293,1.0,91.0,1.0,1.0,6405.0,1608.0
6406.0,1.012734,4.2128797620534776E-10,6406.0,3.0,7.0,0.6998126756166094,1.0,91.0,1.0,1.0,6406.0,1608.0
6407.0,1.012869,4.213441349565971E-10,6407.0,3.0,7.0,0.6998595286405493,1.0,91.0,1.0,1.0,6407.0,1608.0
6408.0,1.013004,4.214002937078464E-10,6408.0,3.0,7.0,0.6999063670411985,1.0,91.0,1.0,1.0,6408.0,1608.0
6409.0,1.013139,4.2145645245909574E-10,6409.0,3.0,7.0,0.6999531908254017,1.0,91.0,1.0,1.0,6409.0,1608.0
6410.0,1.013275,4.2151302720109505E-10,6410.0,3.0,7.0,0.7,1.0,91.0,1.0,1.0,6410.0,1608.0
6411.0,1.013415,4.2157126590609434E-10,6411.0,3.0,7.0,0.7000467945718297,1.0,91.0,1.0,1.0,6411.0,1608.0
6412.0,1.013552,4.2162825663884363E-10,6412.0,3.0,7.0,0.700093574547723,1.0,91.0,1.0,1.0,6412.0,1608.0
6413.0,1.013688,4.2168483138084294E-10,6413.0,3.0,7.0,0.7001403399345081,1.0,91.0,1.0,1.0,6413.0,1608.0
6414.0,1.013822,4.217405741413423E-10,6414.0,3.0,7.0,0.7001870907390084,1.0,91.0,1.0,1.0,6414.0,1608.0
6415.0,1.013962,4.2179881284634157E-10,6415.0,3.0,7.0,0.7002338269680436,1.0,91.0,1.0,1.0,6415.0,1608.0
6416.0,1.014099,4.2185580357909086E-10,6416.0,3.0,7.0,0.7002805486284289,1.0,91.0,1.0,1.0,6416.0,1608.0
6417.0,1.014239,4.2191404228409015E-10,6417.0,3.0,7.0,0.7003272557269752,1.0,91.0,1.0,1.0,6417.0,1608.0
6418.0,1.014374,4.219702010353395E-10,6418.0,3.0,7.0,0.7003739482704893,1.0,91.0,1.0,1.0,6418.0,1608.0
6419.0,1.014511,4.2202719176808877E-10,6419.0,3.0,7.0,0.7004206262657735,1.0,91.0,1.0,1.0,6419.0,1608.0
6420.0,1.014647,4.220837665100881E-10,6420.0,3.0,7.0,0.7004672897196261,1.0,91.0,1.0,1.0,6420.0,1608.0
6421.0,1.014785,4.2214117323358735E-10,6421.0,3.0,7.0,0.7005139386388413,1.0,91.0,1.0,1.0,6421.0,1608.0
6422.0,1.014921,4.2219774797558666E-10,6422.0,3.0,7.0,0.7005605730302087,1.0,91.0,1.0,1.0,6422.0,1608.0
6423.0,1.015055,4.22253490736086E-10,6423.0,3.0,7.0,0.7006071929005138,1.0,91.0,1.0,1.0,6423.0,1608.0
6424.0,1.0152,4.2231380939483526E-10,6424.0,3.0,7.0,0.700653798256538,1.0,91.0,1.0,1.0,6424.0,1608.0
6425.0,1.015339,4.2237163210908457E-10,6425.0,3.0,7.0,0.7007003891050584,1.0,91.0,1.0,1.0,6425.0,1608.0
6426.0,1.015474,4.224277908603339E-10,6426.0,3.0,7.0,0.7007469654528478,1.0,91.0,1.0,1.0,6426.0,1608.0
6427.0,1.015611,4.224847815930832E-10,6427.0,3.0,7.0,0.700793527306675,1.0,91.0,1.0,1.0,6427.0,1608.0
6428.0,1.015747,4.225413563350825E-10,6428.0,3.0,7.0,0.7008400746733043,1.0,91.0,1.0,1.0,6428.0,1608.0
6429.0,1.015881,4.2259709909558184E-10,6429.0,3.0,7.0,0.700886607559496,1.0,91.0,1.0,1.0,6429.0,1608.0
6430.0,1.016029,4.226586657265811E-10,6430.0,3.0,7.0,0.7009331259720062,1.0,91.0,1.0,1.0,6430.0,1608.0
6431.0,1.016171,4.2271773641308035E-10,6431.0,3.0,7.0,0.7009796299175867,1.0,91.0,1.0,1.0,6431.0,1608.0
6432.0,1.016374,4.2280218253532933E-10,6432.0,3.0,7.0,0.7010261194029851,1.0,91.0,1.0,1.0,6432.0,1608.0
6433.0,1.016521,4.228633331755786E-10,6433.0,3.0,7.0,0.7010725944349449,1.0,91.0,1.0,1.0,6433.0,1608.0
6434.0,1.016661,4.229215718805779E-10,6434.0,3.0,7.0,0.7011190550202051,1.0,91.0,1.0,1.0,6434.0,1608.0
6435.0,1.016828,4.2299104233582703E-10,6435.0,3.0,7.0,0.7011655011655011,1.0,91.0,1.0,1.0,6435.0,1608.0
6436.0,1.016972,4.230509450038263E-10,6436.0,3.0,7.0,0.7012119328775637,1.0,91.0,1.0,1.0,6436.0,1608.0
6437.0,1.017108,4.231075197458256E-10,6437.0,3.0,7.0,0.7012583501631194,1.0,91.0,1.0,1.0,6437.0,1608.0
6438.0,1.017255,4.231686703860749E-10,6438.0,3.0,7.0,0.701304753028891,1.0,91.0,1.0,1.0,6438.0,1608.0
6439.0,1.017395,4.232269090910742E-10,6439.0,3.0,7.0,0.7013511414815965,1.0,91.0,1.0,1.0,6439.0,1608.0
6440.0,1.017532,4.2328389982382347E-10,6440.0,3.0,7.0,0.7013975155279503,1.0,91.0,1.0,1.0,6440.0,1608.0
6441.0,1.017672,4.2334213852882276E-10,6441.0,3.0,7.0,0.7014438751746623,1.0,91.0,1.0,1.0,6441.0,1608.0
6442.0,1.017797,4.233941373725721E-10,6442.0,3.0,7.0,0.7014902204284383,1.0,91.0,1.0,1.0,6442.0,1608.0
6443.0,1.017913,4.234423922995715E-10,6443.0,3.0,7.0,0.7015365512959801,1.0,91.0,1.0,1.0,6443.0,1608.0
6444.0,1.018026,4.2348939925432094E-10,6444.0,3.0,7.0,0.7015828677839852,1.0,91.0,1.0,1.0,6444.0,1608.0
6445.0,1.018138,4.2353599021832035E-10,6445.0,3.0,7.0,0.7016291698991466,1.0,91.0,1.0,1.0,6445.0,1608.0
