learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6060.0,0.902805,3.0455741410453133E-10,6060.0,9.0,4.0,0.21026007989373366,1.0,28.0,1.0,1.0,6060.0,1304.0
6061.0,0.902909,3.0459249806072E-10,6061.0,9.0,4.0,0.21023278766589903,1.0,28.0,1.0,1.0,6061.0,1304.0
6062.0,0.903012,3.04627244671176E-10,6062.0,9.0,4.0,0.21020550252555636,1.0,28.0,1.0,1.0,6062.0,1304.0
6063.0,0.903116,3.0466232862736465E-10,6063.0,9.0,4.0,0.21017822447019172,1.0,28.0,1.0,1.0,6063.0,1304.0
6064.0,0.90322,3.046974125835533E-10,6064.0,9.0,4.0,0.21015095349729213,1.0,28.0,1.0,1.0,6064.0,1304.0
6065.0,0.903324,3.0473249653974195E-10,6065.0,9.0,4.0,0.21012368960434544,1.0,28.0,1.0,1.0,6065.0,1304.0
6066.0,0.903428,3.047675804959306E-10,6066.0,9.0,4.0,0.2100964327888405,1.0,28.0,1.0,1.0,6066.0,1304.0
6067.0,0.90353,3.0480198976065404E-10,6067.0,9.0,4.0,0.21006918304826686,1.0,28.0,1.0,1.0,6067.0,1304.0
6068.0,0.903673,3.048502302004134E-10,6068.0,9.0,4.0,0.21004194038011514,1.0,28.0,1.0,1.0,6068.0,1304.0
6069.0,0.903954,3.0494502435126916E-10,6069.0,9.0,4.0,0.21001470478187678,1.0,28.0,1.0,1.0,6069.0,1304.0
6070.0,0.904062,3.049814576903881E-10,6070.0,9.0,4.0,0.2099874762510441,1.0,28.0,1.0,1.0,6070.0,1304.0
6071.0,0.904171,3.0501822837523966E-10,6071.0,9.0,4.0,0.20996025478511027,1.0,28.0,1.0,1.0,6071.0,1304.0
6072.0,0.904275,3.050533123314283E-10,6072.0,9.0,4.0,0.20993304038156935,1.0,28.0,1.0,1.0,6072.0,1304.0
6073.0,0.904668,3.051858892043334E-10,6073.0,9.0,4.0,0.20990583303791643,1.0,28.0,1.0,1.0,6073.0,1304.0
6074.0,0.905036,3.0531003243392393E-10,6074.0,9.0,4.0,0.2098786327516473,1.0,28.0,1.0,1.0,6074.0,1304.0
6075.0,0.905385,3.0542776609459536E-10,6075.0,9.0,4.0,0.20985143952025873,1.0,28.0,1.0,1.0,6075.0,1304.0
6076.0,0.905603,3.0550130746429843E-10,6076.0,9.0,4.0,0.20982425334124838,1.0,28.0,1.0,1.0,6076.0,1304.0
6077.0,0.905723,3.055417889522084E-10,6077.0,9.0,4.0,0.20979707421211477,1.0,28.0,1.0,1.0,6077.0,1304.0
6078.0,0.905835,3.0557957167425765E-10,6078.0,9.0,4.0,0.20976990213035732,1.0,28.0,1.0,1.0,6078.0,1304.0
6079.0,0.90594,3.056149929761789E-10,6079.0,9.0,4.0,0.20974273709347635,1.0,28.0,1.0,1.0,6079.0,1304.0
6080.0,0.90605,3.05652101006763E-10,6080.0,9.0,4.0,0.20971557909897304,1.0,28.0,1.0,1.0,6080.0,1304.0
6081.0,0.906154,3.0568718496295164E-10,6081.0,9.0,4.0,0.20968842814434946,1.0,28.0,1.0,1.0,6081.0,1304.0
6082.0,0.906256,3.057215942276751E-10,6082.0,9.0,4.0,0.20966128422710859,1.0,28.0,1.0,1.0,6082.0,1304.0
6083.0,0.906359,3.057563408381311E-10,6083.0,9.0,4.0,0.20963414734475427,1.0,28.0,1.0,1.0,6083.0,1304.0
6084.0,0.90646,3.0579041275712197E-10,6084.0,9.0,4.0,0.2096070174947913,1.0,28.0,1.0,1.0,6084.0,1304.0
6085.0,0.906562,3.058248220218454E-10,6085.0,9.0,4.0,0.2095798946747253,1.0,28.0,1.0,1.0,6085.0,1304.0
6086.0,0.906665,3.0585956863230144E-10,6086.0,9.0,4.0,0.20955277888206275,1.0,28.0,1.0,1.0,6086.0,1304.0
6087.0,0.906771,3.0589532727995524E-10,6087.0,9.0,4.0,0.20952567011431109,1.0,28.0,1.0,1.0,6087.0,1304.0
6088.0,0.90687,3.0592872450748095E-10,6088.0,9.0,4.0,0.20949856836897862,1.0,28.0,1.0,1.0,6088.0,1304.0
6089.0,0.906971,3.059627964264718E-10,6089.0,9.0,4.0,0.20947147364357452,1.0,28.0,1.0,1.0,6089.0,1304.0
6090.0,0.907073,3.0599720569119526E-10,6090.0,9.0,4.0,0.20944438593560888,1.0,28.0,1.0,1.0,6090.0,1304.0
6091.0,0.907179,3.0603296433884906E-10,6091.0,9.0,4.0,0.2094173052425926,1.0,28.0,1.0,1.0,6091.0,1304.0
6092.0,0.907279,3.0606669891210735E-10,6092.0,9.0,4.0,0.20939023156203762,1.0,28.0,1.0,1.0,6092.0,1304.0
6093.0,0.907382,3.0610144552256337E-10,6093.0,9.0,4.0,0.20936316489145662,1.0,28.0,1.0,1.0,6093.0,1304.0
6094.0,0.907485,3.061361921330194E-10,6094.0,9.0,4.0,0.20933610522836327,1.0,28.0,1.0,1.0,6094.0,1304.0
6095.0,0.907586,3.0617026405201026E-10,6095.0,9.0,4.0,0.20930905257027205,1.0,28.0,1.0,1.0,6095.0,1304.0
6096.0,0.907687,3.062043359710011E-10,6096.0,9.0,4.0,0.20928200691469837,1.0,28.0,1.0,1.0,6096.0,1304.0
6097.0,0.907789,3.0623874523572457E-10,6097.0,9.0,4.0,0.2092549682591585,1.0,28.0,1.0,1.0,6097.0,1304.0
6098.0,0.90789,3.0627281715471543E-10,6098.0,9.0,4.0,0.2092279366011697,1.0,28.0,1.0,1.0,6098.0,1304.0
6099.0,0.907991,3.063068890737063E-10,6099.0,9.0,4.0,0.20920091193825,1.0,28.0,1.0,1.0,6099.0,1304.0
6100.0,0.908091,3.063406236469646E-10,6100.0,9.0,4.0,0.20917389426791835,1.0,28.0,1.0,1.0,6100.0,1304.0
6101.0,0.908196,3.063760449488858E-10,6101.0,9.0,4.0,0.20914688358769457,1.0,28.0,1.0,1.0,6101.0,1304.0
6102.0,0.908296,3.064097795221441E-10,6102.0,9.0,4.0,0.20911987989509945,1.0,28.0,1.0,1.0,6102.0,1304.0
6103.0,0.908397,3.0644385144113497E-10,6103.0,9.0,4.0,0.20909288318765457,1.0,28.0,1.0,1.0,6103.0,1304.0
6104.0,0.908507,3.064809594717191E-10,6104.0,9.0,4.0,0.20906589346288246,1.0,28.0,1.0,1.0,6104.0,1304.0
6105.0,0.908627,3.0652144095962903E-10,6105.0,9.0,4.0,0.20903891071830652,1.0,28.0,1.0,1.0,6105.0,1304.0
6106.0,0.908728,3.065555128786199E-10,6106.0,9.0,4.0,0.20901193495145104,1.0,28.0,1.0,1.0,6106.0,1304.0
6107.0,0.908828,3.065892474518782E-10,6107.0,9.0,4.0,0.2089849661598412,1.0,28.0,1.0,1.0,6107.0,1304.0
6108.0,0.908932,3.0662433140806683E-10,6108.0,9.0,4.0,0.20895800434100306,1.0,28.0,1.0,1.0,6108.0,1304.0
6109.0,0.909039,3.066604274014532E-10,6109.0,9.0,4.0,0.20893104949246358,1.0,28.0,1.0,1.0,6109.0,1304.0
6110.0,0.909141,3.0669483666617666E-10,6110.0,9.0,4.0,0.2089041016117506,1.0,28.0,1.0,1.0,6110.0,1304.0
6111.0,0.909242,3.067289085851675E-10,6111.0,9.0,4.0,0.2088771606963929,1.0,28.0,1.0,1.0,6111.0,1304.0
6112.0,0.909343,3.067629805041584E-10,6112.0,9.0,4.0,0.20885022674392006,1.0,28.0,1.0,1.0,6112.0,1304.0
6113.0,0.909444,3.0679705242314925E-10,6113.0,9.0,4.0,0.20882329975186262,1.0,28.0,1.0,1.0,6113.0,1304.0
6114.0,0.909544,3.0683078699640754E-10,6114.0,9.0,4.0,0.20879637971775195,1.0,28.0,1.0,1.0,6114.0,1304.0
6115.0,0.909646,3.06865196261131E-10,6115.0,9.0,4.0,0.2087694666391203,1.0,28.0,1.0,1.0,6115.0,1304.0
6116.0,0.909746,3.0689893083438927E-10,6116.0,9.0,4.0,0.20874256051350096,1.0,28.0,1.0,1.0,6116.0,1304.0
6117.0,0.909847,3.0693300275338013E-10,6117.0,9.0,4.0,0.20871566133842792,1.0,28.0,1.0,1.0,6117.0,1304.0
6118.0,0.909971,3.0697483362422044E-10,6118.0,9.0,4.0,0.20868876911143613,1.0,28.0,1.0,1.0,6118.0,1304.0
6119.0,0.910099,3.0701801387799106E-10,6119.0,9.0,4.0,0.20866188383006148,1.0,28.0,1.0,1.0,6119.0,1304.0
6120.0,0.910217,3.0705782067443585E-10,6120.0,9.0,4.0,0.20863500549184066,1.0,28.0,1.0,1.0,6120.0,1304.0
6121.0,0.910319,3.070922299391593E-10,6121.0,9.0,4.0,0.20860813409431134,1.0,28.0,1.0,1.0,6121.0,1304.0
6122.0,0.910422,3.071269765496153E-10,6122.0,9.0,4.0,0.20858126963501203,1.0,28.0,1.0,1.0,6122.0,1304.0
6123.0,0.910523,3.071610484686062E-10,6123.0,9.0,4.0,0.20855441211148212,1.0,28.0,1.0,1.0,6123.0,1304.0
6124.0,0.910625,3.071954577333296E-10,6124.0,9.0,4.0,0.20852756152126184,1.0,28.0,1.0,1.0,6124.0,1304.0
6125.0,0.910727,3.0722986699805306E-10,6125.0,9.0,4.0,0.20850071786189245,1.0,28.0,1.0,1.0,6125.0,1304.0
6126.0,0.910832,3.072652882999743E-10,6126.0,9.0,4.0,0.20847388113091597,1.0,28.0,1.0,1.0,6126.0,1304.0
6127.0,0.910955,3.0730678182508197E-10,6127.0,9.0,4.0,0.2084470513258754,1.0,28.0,1.0,1.0,6127.0,1304.0
6128.0,0.911079,3.073486126959223E-10,6128.0,9.0,4.0,0.20842022844431457,1.0,28.0,1.0,1.0,6128.0,1304.0
6129.0,0.911201,3.073897688752974E-10,6129.0,9.0,4.0,0.20839341248377818,1.0,28.0,1.0,1.0,6129.0,1304.0
6130.0,0.911322,3.074305877089399E-10,6130.0,9.0,4.0,0.2083666034418119,1.0,28.0,1.0,1.0,6130.0,1304.0
6131.0,0.911445,3.074720812340476E-10,6131.0,9.0,4.0,0.20833980131596222,1.0,28.0,1.0,1.0,6131.0,1304.0
6132.0,0.911568,3.0751357475915526E-10,6132.0,9.0,4.0,0.20831300610377654,1.0,28.0,1.0,1.0,6132.0,1304.0
6133.0,0.911696,3.075567550129259E-10,6133.0,9.0,4.0,0.20828621780280318,1.0,28.0,1.0,1.0,6133.0,1304.0
6134.0,0.911796,3.0759048958618416E-10,6134.0,9.0,4.0,0.2082594364105913,1.0,28.0,1.0,1.0,6134.0,1304.0
6135.0,0.911896,3.0762422415944245E-10,6135.0,9.0,4.0,0.20823266192469095,1.0,28.0,1.0,1.0,6135.0,1304.0
6136.0,0.911999,3.0765897076989847E-10,6136.0,9.0,4.0,0.20820589434265313,1.0,28.0,1.0,1.0,6136.0,1304.0
6137.0,0.9121,3.0769304268888934E-10,6137.0,9.0,4.0,0.20817913366202964,1.0,28.0,1.0,1.0,6137.0,1304.0
6138.0,0.912198,3.0772610257068247E-10,6138.0,9.0,4.0,0.20815237988037327,1.0,28.0,1.0,1.0,6138.0,1304.0
6139.0,0.912303,3.077615238726037E-10,6139.0,9.0,4.0,0.2081256329952376,1.0,28.0,1.0,1.0,6139.0,1304.0
6140.0,0.912425,3.078026800519788E-10,6140.0,9.0,4.0,0.2080988930041772,1.0,28.0,1.0,1.0,6140.0,1304.0
6141.0,0.912552,3.0784552296001684E-10,6141.0,9.0,4.0,0.2080721599047474,1.0,28.0,1.0,1.0,6141.0,1304.0
6142.0,0.912677,3.078876911765897E-10,6142.0,9.0,4.0,0.20804543369450454,1.0,28.0,1.0,1.0,6142.0,1304.0
6143.0,0.912802,3.079298593931626E-10,6143.0,9.0,4.0,0.20801871437100578,1.0,28.0,1.0,1.0,6143.0,1304.0
6144.0,0.912928,3.0797236495546807E-10,6144.0,9.0,4.0,0.20799200193180922,1.0,28.0,1.0,1.0,6144.0,1304.0
6145.0,0.913059,3.080165572464364E-10,6145.0,9.0,4.0,0.20796529637447378,1.0,28.0,1.0,1.0,6145.0,1304.0
6146.0,0.913185,3.080590628087419E-10,6146.0,9.0,4.0,0.20793859769655934,1.0,28.0,1.0,1.0,6146.0,1304.0
6147.0,0.913309,3.081008936795822E-10,6147.0,9.0,4.0,0.20791190589562658,1.0,28.0,1.0,1.0,6147.0,1304.0
6148.0,0.913427,3.08140700476027E-10,6148.0,9.0,4.0,0.20788522096923723,1.0,28.0,1.0,1.0,6148.0,1304.0
6149.0,0.913532,3.081761217779482E-10,6149.0,9.0,4.0,0.2078585429149537,1.0,28.0,1.0,1.0,6149.0,1304.0
6150.0,0.913657,3.082182899945211E-10,6150.0,9.0,4.0,0.20783187173033946,1.0,28.0,1.0,1.0,6150.0,1304.0
6151.0,0.913783,3.0826079555682656E-10,6151.0,9.0,4.0,0.20780520741295877,1.0,28.0,1.0,1.0,6151.0,1304.0
6152.0,0.913907,3.0830262642766687E-10,6152.0,9.0,4.0,0.2077785499603768,1.0,28.0,1.0,1.0,6152.0,1304.0
6153.0,0.914034,3.083454693357049E-10,6153.0,9.0,4.0,0.20775189937015967,1.0,28.0,1.0,1.0,6153.0,1304.0
6154.0,0.91416,3.0838797489801037E-10,6154.0,9.0,4.0,0.20772525563987435,1.0,28.0,1.0,1.0,6154.0,1304.0
6155.0,0.914285,3.0843014311458326E-10,6155.0,9.0,4.0,0.20769861876708862,1.0,28.0,1.0,1.0,6155.0,1304.0
6156.0,0.914408,3.0847163663969093E-10,6156.0,9.0,4.0,0.20767198874937126,1.0,28.0,1.0,1.0,6156.0,1304.0
6157.0,0.91451,3.085060459044144E-10,6157.0,9.0,4.0,0.2076453655842919,1.0,28.0,1.0,1.0,6157.0,1304.0
6158.0,0.914612,3.085404551691378E-10,6158.0,9.0,4.0,0.20761874926942098,1.0,28.0,1.0,1.0,6158.0,1304.0
6159.0,0.914711,3.0857385239666353E-10,6159.0,9.0,4.0,0.20759213980233002,1.0,28.0,1.0,1.0,6159.0,1304.0
6160.0,0.914819,3.086102857357825E-10,6160.0,9.0,4.0,0.2075655371805912,1.0,28.0,1.0,1.0,6160.0,1304.0
6161.0,0.914943,3.086521166066228E-10,6161.0,9.0,4.0,0.20753894140177778,1.0,28.0,1.0,1.0,6161.0,1304.0
6162.0,0.91505,3.086882126000092E-10,6162.0,9.0,4.0,0.2075123524634638,1.0,28.0,1.0,1.0,6162.0,1304.0
6163.0,0.915151,3.0872228451900005E-10,6163.0,9.0,4.0,0.2074857703632242,1.0,28.0,1.0,1.0,6163.0,1304.0
6164.0,0.915253,3.087566937837235E-10,6164.0,9.0,4.0,0.20745919509863484,1.0,28.0,1.0,1.0,6164.0,1304.0
6165.0,0.915352,3.087900910112492E-10,6165.0,9.0,4.0,0.20743262666727247,1.0,28.0,1.0,1.0,6165.0,1304.0
6166.0,0.915467,3.0882888577049626E-10,6166.0,9.0,4.0,0.20740606506671472,1.0,28.0,1.0,1.0,6166.0,1304.0
6167.0,0.915569,3.088632950352197E-10,6167.0,9.0,4.0,0.20737951029454008,1.0,28.0,1.0,1.0,6167.0,1304.0
6168.0,0.91567,3.0889736695421056E-10,6168.0,9.0,4.0,0.20735296234832792,1.0,28.0,1.0,1.0,6168.0,1304.0
6169.0,0.915771,3.0893143887320143E-10,6169.0,9.0,4.0,0.20732642122565856,1.0,28.0,1.0,1.0,6169.0,1304.0
6170.0,0.915872,3.089655107921923E-10,6170.0,9.0,4.0,0.2072998869241132,1.0,28.0,1.0,1.0,6170.0,1304.0
6171.0,0.915975,3.090002574026483E-10,6171.0,9.0,4.0,0.20727335944127387,1.0,28.0,1.0,1.0,6171.0,1304.0
6172.0,0.916095,3.0904073889055826E-10,6172.0,9.0,4.0,0.20724683877472352,1.0,28.0,1.0,1.0,6172.0,1304.0
6173.0,0.916219,3.0908256976139857E-10,6173.0,9.0,4.0,0.207220324922046,1.0,28.0,1.0,1.0,6173.0,1304.0
6174.0,0.916343,3.091244006322389E-10,6174.0,9.0,4.0,0.20719381788082608,1.0,28.0,1.0,1.0,6174.0,1304.0
6175.0,0.916468,3.0916656884881176E-10,6175.0,9.0,4.0,0.2071673176486493,1.0,28.0,1.0,1.0,6175.0,1304.0
6176.0,0.916592,3.0920839971965207E-10,6176.0,9.0,4.0,0.20714082422310223,1.0,28.0,1.0,1.0,6176.0,1304.0
6177.0,0.916718,3.0925090528195753E-10,6177.0,9.0,4.0,0.20711433760177225,1.0,28.0,1.0,1.0,6177.0,1304.0
6178.0,0.916843,3.092930734985304E-10,6178.0,9.0,4.0,0.20708785778224764,1.0,28.0,1.0,1.0,6178.0,1304.0
6179.0,0.916981,3.0933962720962686E-10,6179.0,9.0,4.0,0.20706138476211755,1.0,28.0,1.0,1.0,6179.0,1304.0
6180.0,0.917109,3.093828074633975E-10,6180.0,9.0,4.0,0.20703491853897205,1.0,28.0,1.0,1.0,6180.0,1304.0
6181.0,0.917238,3.094263250629007E-10,6181.0,9.0,4.0,0.20700845911040205,1.0,28.0,1.0,1.0,6181.0,1304.0
6182.0,0.917361,3.0946781858800836E-10,6182.0,9.0,4.0,0.20698200647399947,1.0,28.0,1.0,1.0,6182.0,1304.0
6183.0,0.917488,3.095106614960464E-10,6183.0,9.0,4.0,0.20695556062735695,1.0,28.0,1.0,1.0,6183.0,1304.0
6184.0,0.917616,3.09553841749817E-10,6184.0,9.0,4.0,0.20692912156806814,1.0,28.0,1.0,1.0,6184.0,1304.0
6185.0,0.917742,3.095963473121225E-10,6185.0,9.0,4.0,0.20690268929372754,1.0,28.0,1.0,1.0,6185.0,1304.0
6186.0,0.917865,3.0963784083723016E-10,6186.0,9.0,4.0,0.20687626380193055,1.0,28.0,1.0,1.0,6186.0,1304.0
6187.0,0.918207,3.0975321307777354E-10,6187.0,9.0,4.0,0.2068498450902734,1.0,28.0,1.0,1.0,6187.0,1304.0
6188.0,0.918611,3.0988950075373705E-10,6188.0,9.0,4.0,0.20682343315635326,1.0,28.0,1.0,1.0,6188.0,1304.0
6189.0,0.918941,3.100008248454894E-10,6189.0,9.0,4.0,0.2067970279977682,1.0,28.0,1.0,1.0,6189.0,1304.0
6190.0,0.919303,3.1012294400068444E-10,6190.0,9.0,4.0,0.20677062961211712,1.0,28.0,1.0,1.0,6190.0,1304.0
6191.0,0.919639,3.102362921668323E-10,6191.0,9.0,4.0,0.20674423799699987,1.0,28.0,1.0,1.0,6191.0,1304.0
6192.0,0.919937,3.10336821195142E-10,6192.0,9.0,4.0,0.20671785315001717,1.0,28.0,1.0,1.0,6192.0,1304.0
6193.0,0.920237,3.104380249149169E-10,6193.0,9.0,4.0,0.2066914750687706,1.0,28.0,1.0,1.0,6193.0,1304.0
6194.0,0.920539,3.1053990332615695E-10,6194.0,9.0,4.0,0.20666510375086264,1.0,28.0,1.0,1.0,6194.0,1304.0
6195.0,0.920835,3.106397576630015E-10,6195.0,9.0,4.0,0.20663873919389666,1.0,28.0,1.0,1.0,6195.0,1304.0
6196.0,0.921154,3.1074737095169544E-10,6196.0,9.0,4.0,0.20661238139547697,1.0,28.0,1.0,1.0,6196.0,1304.0
6197.0,0.921306,3.1079864750304803E-10,6197.0,9.0,4.0,0.20658603035320863,1.0,28.0,1.0,1.0,6197.0,1304.0
6198.0,0.921452,3.1084789998000515E-10,6198.0,9.0,4.0,0.2065596860646977,1.0,28.0,1.0,1.0,6198.0,1304.0
6199.0,0.921582,3.108917549252409E-10,6199.0,9.0,4.0,0.20653334852755117,1.0,28.0,1.0,1.0,6199.0,1304.0
6200.0,0.921712,3.109356098704767E-10,6200.0,9.0,4.0,0.2065070177393768,1.0,28.0,1.0,1.0,6200.0,1304.0
6201.0,0.921844,3.1098013950717763E-10,6201.0,9.0,4.0,0.20648069369778327,1.0,28.0,1.0,1.0,6201.0,1304.0
6202.0,0.921973,3.110236571066808E-10,6202.0,9.0,4.0,0.2064543764003802,1.0,28.0,1.0,1.0,6202.0,1304.0
6203.0,0.922097,3.1106548797752113E-10,6203.0,9.0,4.0,0.206428065844778,1.0,28.0,1.0,1.0,6203.0,1304.0
6204.0,0.922218,3.1110630681116365E-10,6204.0,9.0,4.0,0.20640176202858806,1.0,28.0,1.0,1.0,6204.0,1304.0
6205.0,0.922343,3.1114847502773654E-10,6205.0,9.0,4.0,0.20637546494942266,1.0,28.0,1.0,1.0,6205.0,1304.0
6206.0,0.922467,3.1119030589857685E-10,6206.0,9.0,4.0,0.20634917460489485,1.0,28.0,1.0,1.0,6206.0,1304.0
6207.0,0.92259,3.1123179942368453E-10,6207.0,9.0,4.0,0.20632289099261872,1.0,28.0,1.0,1.0,6207.0,1304.0
6208.0,0.922713,3.112732929487922E-10,6208.0,9.0,4.0,0.20629661411020908,1.0,28.0,1.0,1.0,6208.0,1304.0
6209.0,0.922836,3.113147864738999E-10,6209.0,9.0,4.0,0.20627034395528182,1.0,28.0,1.0,1.0,6209.0,1304.0
6210.0,0.922957,3.113556053075424E-10,6210.0,9.0,4.0,0.20624408052545354,1.0,28.0,1.0,1.0,6210.0,1304.0
6211.0,0.923083,3.1139811086984787E-10,6211.0,9.0,4.0,0.20621782381834183,1.0,28.0,1.0,1.0,6211.0,1304.0
6212.0,0.923205,3.1143926704922297E-10,6212.0,9.0,4.0,0.2061915738315651,1.0,28.0,1.0,1.0,6212.0,1304.0
6213.0,0.923329,3.114810979200633E-10,6213.0,9.0,4.0,0.20616533056274278,1.0,28.0,1.0,1.0,6213.0,1304.0
6214.0,0.923451,3.115222540994384E-10,6214.0,9.0,4.0,0.206139094009495,1.0,28.0,1.0,1.0,6214.0,1304.0
6215.0,0.923573,3.115634102788135E-10,6215.0,9.0,4.0,0.20611286416944294,1.0,28.0,1.0,1.0,6215.0,1304.0
6216.0,0.923698,3.1160557849538636E-10,6216.0,9.0,4.0,0.2060866410402085,1.0,28.0,1.0,1.0,6216.0,1304.0
6217.0,0.923823,3.1164774671195925E-10,6217.0,9.0,4.0,0.20606042461941462,1.0,28.0,1.0,1.0,6217.0,1304.0
6218.0,0.923949,3.116902522742647E-10,6218.0,9.0,4.0,0.20603421490468504,1.0,28.0,1.0,1.0,6218.0,1304.0
6219.0,0.924064,3.1172904703351177E-10,6219.0,9.0,4.0,0.20600801189364443,1.0,28.0,1.0,1.0,6219.0,1304.0
6220.0,0.924163,3.117624442610375E-10,6220.0,9.0,4.0,0.20598181558391826,1.0,28.0,1.0,1.0,6220.0,1304.0
6221.0,0.924263,3.1179617883429576E-10,6221.0,9.0,4.0,0.20595562597313302,1.0,28.0,1.0,1.0,6221.0,1304.0
6222.0,0.924382,3.1183632297647313E-10,6222.0,9.0,4.0,0.205929443058916,1.0,28.0,1.0,1.0,6222.0,1304.0
6223.0,0.924504,3.1187747915584823E-10,6223.0,9.0,4.0,0.20590326683889537,1.0,28.0,1.0,1.0,6223.0,1304.0
6224.0,0.924645,3.119250449041424E-10,6224.0,9.0,4.0,0.20587709731070022,1.0,28.0,1.0,1.0,6224.0,1304.0
6225.0,0.924768,3.119665384292501E-10,6225.0,9.0,4.0,0.20585093447196057,1.0,28.0,1.0,1.0,6225.0,1304.0
6226.0,0.924875,3.1200263442263647E-10,6226.0,9.0,4.0,0.20582477832030716,1.0,28.0,1.0,1.0,6226.0,1304.0
6227.0,0.925005,3.1204648936787225E-10,6227.0,9.0,4.0,0.2057986288533718,1.0,28.0,1.0,1.0,6227.0,1304.0
6228.0,0.925127,3.1208764554724735E-10,6228.0,9.0,4.0,0.20577248606878706,1.0,28.0,1.0,1.0,6228.0,1304.0
6229.0,0.925254,3.121304884552854E-10,6229.0,9.0,4.0,0.20574634996418648,1.0,28.0,1.0,1.0,6229.0,1304.0
6230.0,0.925597,3.1224619804156135E-10,6230.0,9.0,4.0,0.2057202205372044,1.0,28.0,1.0,1.0,6230.0,1304.0
6231.0,0.925772,3.123052335447634E-10,6231.0,9.0,4.0,0.20569409778547615,1.0,28.0,1.0,1.0,6231.0,1304.0
6232.0,0.925905,3.123501005271969E-10,6232.0,9.0,4.0,0.20566798170663786,1.0,28.0,1.0,1.0,6232.0,1304.0
6233.0,0.926033,3.123932807809675E-10,6233.0,9.0,4.0,0.20564187229832653,1.0,28.0,1.0,1.0,6233.0,1304.0
6234.0,0.926158,3.124354489975404E-10,6234.0,9.0,4.0,0.20561576955818014,1.0,28.0,1.0,1.0,6234.0,1304.0
6235.0,0.926279,3.124762678311829E-10,6235.0,9.0,4.0,0.2055896734838375,1.0,28.0,1.0,1.0,6235.0,1304.0
6236.0,0.9264,3.1251708666482544E-10,6236.0,9.0,4.0,0.2055635840729383,1.0,28.0,1.0,1.0,6236.0,1304.0
6237.0,0.926524,3.1255891753566574E-10,6237.0,9.0,4.0,0.2055375013231231,1.0,28.0,1.0,1.0,6237.0,1304.0
6238.0,0.926645,3.1259973636930827E-10,6238.0,9.0,4.0,0.20551142523203336,1.0,28.0,1.0,1.0,6238.0,1304.0
6239.0,0.926767,3.1264089254868337E-10,6239.0,9.0,4.0,0.20548535579731145,1.0,28.0,1.0,1.0,6239.0,1304.0
6240.0,0.926895,3.12684072802454E-10,6240.0,9.0,4.0,0.2054592930166006,1.0,28.0,1.0,1.0,6240.0,1304.0
6241.0,0.927021,3.1272657836475945E-10,6241.0,9.0,4.0,0.2054332368875449,1.0,28.0,1.0,1.0,6241.0,1304.0
6242.0,0.927143,3.1276773454413455E-10,6242.0,9.0,4.0,0.20540718740778935,1.0,28.0,1.0,1.0,6242.0,1304.0
6243.0,0.927265,3.1280889072350965E-10,6243.0,9.0,4.0,0.20538114457497988,1.0,28.0,1.0,1.0,6243.0,1304.0
6244.0,0.927391,3.128513962858151E-10,6244.0,9.0,4.0,0.20535510838676324,1.0,28.0,1.0,1.0,6244.0,1304.0
6245.0,0.927515,3.128932271566554E-10,6245.0,9.0,4.0,0.20532907884078702,1.0,28.0,1.0,1.0,6245.0,1304.0
6246.0,0.927636,3.1293404599029794E-10,6246.0,9.0,4.0,0.20530305593469986,1.0,28.0,1.0,1.0,6246.0,1304.0
6247.0,0.927764,3.1297722624406856E-10,6247.0,9.0,4.0,0.20527703966615107,1.0,28.0,1.0,1.0,6247.0,1304.0
6248.0,0.9279,3.1302310526369985E-10,6248.0,9.0,4.0,0.20525103003279105,1.0,28.0,1.0,1.0,6248.0,1304.0
6249.0,0.928018,3.1306291206014464E-10,6249.0,9.0,4.0,0.2052250270322709,1.0,28.0,1.0,1.0,6249.0,1304.0
6250.0,0.92812,3.130973213248681E-10,6250.0,9.0,4.0,0.20519903066224274,1.0,28.0,1.0,1.0,6250.0,1304.0
6251.0,0.928222,3.1313173058959153E-10,6251.0,9.0,4.0,0.2051730409203595,1.0,28.0,1.0,1.0,6251.0,1304.0
6252.0,0.928326,3.131668145457802E-10,6252.0,9.0,4.0,0.20514705780427503,1.0,28.0,1.0,1.0,6252.0,1304.0
6253.0,0.928426,3.1320054911903847E-10,6253.0,9.0,4.0,0.20512108131164405,1.0,28.0,1.0,1.0,6253.0,1304.0
6254.0,0.928526,3.1323428369229675E-10,6254.0,9.0,4.0,0.20509511144012216,1.0,28.0,1.0,1.0,6254.0,1304.0
6255.0,0.928625,3.1326768091982246E-10,6255.0,9.0,4.0,0.2050691481873658,1.0,28.0,1.0,1.0,6255.0,1304.0
6256.0,0.928725,3.1330141549308075E-10,6256.0,9.0,4.0,0.2050431915510324,1.0,28.0,1.0,1.0,6256.0,1304.0
6257.0,0.928828,3.1333616210353677E-10,6257.0,9.0,4.0,0.20501724152878015,1.0,28.0,1.0,1.0,6257.0,1304.0
6258.0,0.928941,3.133742821713186E-10,6258.0,9.0,4.0,0.20499129811826822,1.0,28.0,1.0,1.0,6258.0,1304.0
6259.0,0.929063,3.134154383506937E-10,6259.0,9.0,4.0,0.20496536131715656,1.0,28.0,1.0,1.0,6259.0,1304.0
