learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3829.0,0.781483,2.6362995513611506E-10,3829.0,5.0,9.0,0.30528956125352974,1.0,204.0,1.0,1.0,3829.0,1304.0
3830.0,0.781607,2.6367178600695536E-10,3830.0,5.0,9.0,0.30523907602064665,1.0,204.0,1.0,1.0,3830.0,1304.0
3831.0,0.781727,2.637122674948653E-10,3831.0,5.0,9.0,0.30518859918621016,1.0,204.0,1.0,1.0,3831.0,1304.0
3832.0,0.781841,2.637507249083798E-10,3832.0,5.0,9.0,0.3051381307657006,1.0,204.0,1.0,1.0,3832.0,1304.0
3833.0,0.781965,2.637925557792201E-10,3833.0,5.0,9.0,0.3050876707745416,1.0,204.0,1.0,1.0,3833.0,1304.0
3834.0,0.782091,2.6383506134152556E-10,3834.0,5.0,9.0,0.30503721922810006,1.0,204.0,1.0,1.0,3834.0,1304.0
3835.0,0.782215,2.6387689221236587E-10,3835.0,5.0,9.0,0.3049867761416866,1.0,204.0,1.0,1.0,3835.0,1304.0
3836.0,0.782324,2.639136628972174E-10,3836.0,5.0,9.0,0.3049363415305556,1.0,204.0,1.0,1.0,3836.0,1304.0
3837.0,0.782427,2.639484095076734E-10,3837.0,5.0,9.0,0.3048859154099053,1.0,204.0,1.0,1.0,3837.0,1304.0
3838.0,0.782531,2.639834934638621E-10,3838.0,5.0,9.0,0.304835497794878,1.0,204.0,1.0,1.0,3838.0,1304.0
3839.0,0.782656,2.6402566168043496E-10,3839.0,5.0,9.0,0.30478508870056037,1.0,204.0,1.0,1.0,3839.0,1304.0
3840.0,0.78278,2.6406749255127527E-10,3840.0,5.0,9.0,0.30473468814198346,1.0,204.0,1.0,1.0,3840.0,1304.0
3841.0,0.782916,2.6411337157090656E-10,3841.0,5.0,9.0,0.304684296134123,1.0,204.0,1.0,1.0,3841.0,1304.0
3842.0,0.78304,2.6415520244174687E-10,3842.0,5.0,9.0,0.3046339126918994,1.0,204.0,1.0,1.0,3842.0,1304.0
3843.0,0.783167,2.641980453497849E-10,3843.0,5.0,9.0,0.3045835378301781,1.0,204.0,1.0,1.0,3843.0,1304.0
3844.0,0.783285,2.642378521462297E-10,3844.0,5.0,9.0,0.30453317156376963,1.0,204.0,1.0,1.0,3844.0,1304.0
3845.0,0.783388,2.642725987566857E-10,3845.0,5.0,9.0,0.3044828139074299,1.0,204.0,1.0,1.0,3845.0,1304.0
3846.0,0.783492,2.6430768271287437E-10,3846.0,5.0,9.0,0.30443246487586,1.0,204.0,1.0,1.0,3846.0,1304.0
3847.0,0.783595,2.643424293233304E-10,3847.0,5.0,9.0,0.30438212448370694,1.0,204.0,1.0,1.0,3847.0,1304.0
3848.0,0.78372,2.6438459753990327E-10,3848.0,5.0,9.0,0.30433179274556327,1.0,204.0,1.0,1.0,3848.0,1304.0
3849.0,0.783853,2.644294645223368E-10,3849.0,5.0,9.0,0.30428146967596775,1.0,204.0,1.0,1.0,3849.0,1304.0
3850.0,0.78398,2.644723074303748E-10,3850.0,5.0,9.0,0.30423115528940503,1.0,204.0,1.0,1.0,3850.0,1304.0
3851.0,0.784108,2.6451548768414544E-10,3851.0,5.0,9.0,0.3041808496003061,1.0,204.0,1.0,1.0,3851.0,1304.0
3852.0,0.784225,2.6455495713485765E-10,3852.0,5.0,9.0,0.3041305526230485,1.0,204.0,1.0,1.0,3852.0,1304.0
3853.0,0.784338,2.645930772026395E-10,3853.0,5.0,9.0,0.3040802643719562,1.0,204.0,1.0,1.0,3853.0,1304.0
3854.0,0.784442,2.6462816115882815E-10,3854.0,5.0,9.0,0.3040299848613,1.0,204.0,1.0,1.0,3854.0,1304.0
3855.0,0.784545,2.6466290776928417E-10,3855.0,5.0,9.0,0.30397971410529767,1.0,204.0,1.0,1.0,3855.0,1304.0
3856.0,0.784651,2.64698666416938E-10,3856.0,5.0,9.0,0.30392945211811406,1.0,204.0,1.0,1.0,3856.0,1304.0
3857.0,0.784754,2.64733413027394E-10,3857.0,5.0,9.0,0.3038791989138613,1.0,204.0,1.0,1.0,3857.0,1304.0
3858.0,0.784857,2.6476815963785E-10,3858.0,5.0,9.0,0.30382895450659886,1.0,204.0,1.0,1.0,3858.0,1304.0
3859.0,0.78496,2.6480290624830604E-10,3859.0,5.0,9.0,0.3037787189103338,1.0,204.0,1.0,1.0,3859.0,1304.0
3860.0,0.785064,2.648379902044947E-10,3860.0,5.0,9.0,0.30372849213902087,1.0,204.0,1.0,1.0,3860.0,1304.0
3861.0,0.785169,2.648734115064159E-10,3861.0,5.0,9.0,0.3036782742065628,1.0,204.0,1.0,1.0,3861.0,1304.0
3862.0,0.78528,2.649108568827326E-10,3862.0,5.0,9.0,0.3036280651268104,1.0,204.0,1.0,1.0,3862.0,1304.0
3863.0,0.785385,2.6494627818465384E-10,3863.0,5.0,9.0,0.3035778649135625,1.0,204.0,1.0,1.0,3863.0,1304.0
3864.0,0.785488,2.6498102479510986E-10,3864.0,5.0,9.0,0.3035276735805665,1.0,204.0,1.0,1.0,3864.0,1304.0
3865.0,0.785591,2.650157714055659E-10,3865.0,5.0,9.0,0.3034774911415181,1.0,204.0,1.0,1.0,3865.0,1304.0
3866.0,0.785695,2.6505085536175453E-10,3866.0,5.0,9.0,0.3034273176100619,1.0,204.0,1.0,1.0,3866.0,1304.0
3867.0,0.7858,2.6508627666367576E-10,3867.0,5.0,9.0,0.30337715299979123,1.0,204.0,1.0,1.0,3867.0,1304.0
3868.0,0.785903,2.651210232741318E-10,3868.0,5.0,9.0,0.30332699732424834,1.0,204.0,1.0,1.0,3868.0,1304.0
3869.0,0.786005,2.651554325388552E-10,3869.0,5.0,9.0,0.3032768505969248,1.0,204.0,1.0,1.0,3869.0,1304.0
3870.0,0.786111,2.6519119118650903E-10,3870.0,5.0,9.0,0.30322671283126124,1.0,204.0,1.0,1.0,3870.0,1304.0
3871.0,0.786219,2.65227624525628E-10,3871.0,5.0,9.0,0.30317658404064796,1.0,204.0,1.0,1.0,3871.0,1304.0
3872.0,0.786322,2.65262371136084E-10,3872.0,5.0,9.0,0.30312646423842465,1.0,204.0,1.0,1.0,3872.0,1304.0
3873.0,0.786425,2.6529711774654003E-10,3873.0,5.0,9.0,0.30307635343788103,1.0,204.0,1.0,1.0,3873.0,1304.0
3874.0,0.78653,2.6533253904846126E-10,3874.0,5.0,9.0,0.30302625165225644,1.0,204.0,1.0,1.0,3874.0,1304.0
3875.0,0.786634,2.653676230046499E-10,3875.0,5.0,9.0,0.30297615889474044,1.0,204.0,1.0,1.0,3875.0,1304.0
3876.0,0.786735,2.6540169492364077E-10,3876.0,5.0,9.0,0.3029260751784727,1.0,204.0,1.0,1.0,3876.0,1304.0
3877.0,0.78684,2.65437116225562E-10,3877.0,5.0,9.0,0.30287600051654345,1.0,204.0,1.0,1.0,3877.0,1304.0
3878.0,0.786943,2.65471862836018E-10,3878.0,5.0,9.0,0.30282593492199317,1.0,204.0,1.0,1.0,3878.0,1304.0
3879.0,0.787048,2.6550728413793925E-10,3879.0,5.0,9.0,0.3027758784078132,1.0,204.0,1.0,1.0,3879.0,1304.0
3880.0,0.787151,2.6554203074839527E-10,3880.0,5.0,9.0,0.3027258309869456,1.0,204.0,1.0,1.0,3880.0,1304.0
3881.0,0.787258,2.6557812674178165E-10,3881.0,5.0,9.0,0.3026757926722834,1.0,204.0,1.0,1.0,3881.0,1304.0
3882.0,0.78736,2.656125360065051E-10,3882.0,5.0,9.0,0.30262576347667075,1.0,204.0,1.0,1.0,3882.0,1304.0
3883.0,0.787463,2.656472826169611E-10,3883.0,5.0,9.0,0.302575743412903,1.0,204.0,1.0,1.0,3883.0,1304.0
3884.0,0.787567,2.6568236657314977E-10,3884.0,5.0,9.0,0.302525732493727,1.0,204.0,1.0,1.0,3884.0,1304.0
3885.0,0.787671,2.657174505293384E-10,3885.0,5.0,9.0,0.3024757307318411,1.0,204.0,1.0,1.0,3885.0,1304.0
3886.0,0.787774,2.6575219713979444E-10,3886.0,5.0,9.0,0.3024257381398953,1.0,204.0,1.0,1.0,3886.0,1304.0
3887.0,0.787877,2.6578694375025046E-10,3887.0,5.0,9.0,0.3023757547304915,1.0,204.0,1.0,1.0,3887.0,1304.0
3888.0,0.78798,2.658216903607065E-10,3888.0,5.0,9.0,0.3023257805161836,1.0,204.0,1.0,1.0,3888.0,1304.0
3889.0,0.788089,2.65858461045558E-10,3889.0,5.0,9.0,0.3022758155094775,1.0,204.0,1.0,1.0,3889.0,1304.0
3890.0,0.788192,2.6589320765601404E-10,3890.0,5.0,9.0,0.30222585972283156,1.0,204.0,1.0,1.0,3890.0,1304.0
3891.0,0.788299,2.659293036494004E-10,3891.0,5.0,9.0,0.3021759131686564,1.0,204.0,1.0,1.0,3891.0,1304.0
3892.0,0.788402,2.6596405025985644E-10,3892.0,5.0,9.0,0.30212597585931533,1.0,204.0,1.0,1.0,3892.0,1304.0
3893.0,0.788505,2.6599879687031246E-10,3893.0,5.0,9.0,0.3020760478071243,1.0,204.0,1.0,1.0,3893.0,1304.0
3894.0,0.788608,2.660335434807685E-10,3894.0,5.0,9.0,0.30202612902435216,1.0,204.0,1.0,1.0,3894.0,1304.0
3895.0,0.788712,2.6606862743695713E-10,3895.0,5.0,9.0,0.3019762195232207,1.0,204.0,1.0,1.0,3895.0,1304.0
3896.0,0.788815,2.6610337404741315E-10,3896.0,5.0,9.0,0.3019263193159047,1.0,204.0,1.0,1.0,3896.0,1304.0
3897.0,0.788919,2.661384580036018E-10,3897.0,5.0,9.0,0.30187642841453255,1.0,204.0,1.0,1.0,3897.0,1304.0
3898.0,0.789024,2.6617387930552303E-10,3898.0,5.0,9.0,0.3018265468311858,1.0,204.0,1.0,1.0,3898.0,1304.0
3899.0,0.789126,2.6620828857024647E-10,3899.0,5.0,9.0,0.30177667457789964,1.0,204.0,1.0,1.0,3899.0,1304.0
3900.0,0.789231,2.662437098721677E-10,3900.0,5.0,9.0,0.30172681166666293,1.0,204.0,1.0,1.0,3900.0,1304.0
3901.0,0.789336,2.6627913117408893E-10,3901.0,5.0,9.0,0.30167695810941836,1.0,204.0,1.0,1.0,3901.0,1304.0
3902.0,0.789441,2.6631455247601016E-10,3902.0,5.0,9.0,0.30162711391806263,1.0,204.0,1.0,1.0,3902.0,1304.0
3903.0,0.789548,2.6635064846939654E-10,3903.0,5.0,9.0,0.3015772791044465,1.0,204.0,1.0,1.0,3903.0,1304.0
3904.0,0.789651,2.6638539507985256E-10,3904.0,5.0,9.0,0.301527453680375,1.0,204.0,1.0,1.0,3904.0,1304.0
3905.0,0.789758,2.6642149107323894E-10,3905.0,5.0,9.0,0.30147763765760754,1.0,204.0,1.0,1.0,3905.0,1304.0
3906.0,0.789861,2.6645623768369496E-10,3906.0,5.0,9.0,0.30142783104785814,1.0,204.0,1.0,1.0,3906.0,1304.0
3907.0,0.789964,2.66490984294151E-10,3907.0,5.0,9.0,0.3013780338627954,1.0,204.0,1.0,1.0,3907.0,1304.0
3908.0,0.790067,2.66525730904607E-10,3908.0,5.0,9.0,0.30132824611404263,1.0,204.0,1.0,1.0,3908.0,1304.0
3909.0,0.790171,2.6656081486079566E-10,3909.0,5.0,9.0,0.30127846781317824,1.0,204.0,1.0,1.0,3909.0,1304.0
3910.0,0.790275,2.665958988169843E-10,3910.0,5.0,9.0,0.3012286989717356,1.0,204.0,1.0,1.0,3910.0,1304.0
3911.0,0.790381,2.666316574646381E-10,3911.0,5.0,9.0,0.3011789396012034,1.0,204.0,1.0,1.0,3911.0,1304.0
3912.0,0.790486,2.6666707876655934E-10,3912.0,5.0,9.0,0.3011291897130255,1.0,204.0,1.0,1.0,3912.0,1304.0
3913.0,0.790589,2.6670182537701536E-10,3913.0,5.0,9.0,0.3010794493186013,1.0,204.0,1.0,1.0,3913.0,1304.0
3914.0,0.790692,2.667365719874714E-10,3914.0,5.0,9.0,0.3010297184292859,1.0,204.0,1.0,1.0,3914.0,1304.0
3915.0,0.790796,2.6677165594366003E-10,3915.0,5.0,9.0,0.30097999705639,1.0,204.0,1.0,1.0,3915.0,1304.0
3916.0,0.790929,2.6681652292609354E-10,3916.0,5.0,9.0,0.3009302852111802,1.0,204.0,1.0,1.0,3916.0,1304.0
3917.0,0.791036,2.668526189194799E-10,3917.0,5.0,9.0,0.30088058290487923,1.0,204.0,1.0,1.0,3917.0,1304.0
3918.0,0.79114,2.6688770287566857E-10,3918.0,5.0,9.0,0.3008308901486658,1.0,204.0,1.0,1.0,3918.0,1304.0
3919.0,0.791244,2.669227868318572E-10,3919.0,5.0,9.0,0.300781206953675,1.0,204.0,1.0,1.0,3919.0,1304.0
3920.0,0.791348,2.6695787078804587E-10,3920.0,5.0,9.0,0.30073153333099817,1.0,204.0,1.0,1.0,3920.0,1304.0
3921.0,0.791453,2.669932920899671E-10,3921.0,5.0,9.0,0.30068186929168333,1.0,204.0,1.0,1.0,3921.0,1304.0
3922.0,0.791556,2.670280387004231E-10,3922.0,5.0,9.0,0.30063221484673514,1.0,204.0,1.0,1.0,3922.0,1304.0
3923.0,0.79166,2.6706312265661177E-10,3923.0,5.0,9.0,0.300582570007115,1.0,204.0,1.0,1.0,3923.0,1304.0
3924.0,0.791762,2.670975319213352E-10,3924.0,5.0,9.0,0.3005329347837412,1.0,204.0,1.0,1.0,3924.0,1304.0
3925.0,0.791865,2.6713227853179123E-10,3925.0,5.0,9.0,0.3004833091874892,1.0,204.0,1.0,1.0,3925.0,1304.0
3926.0,0.79197,2.6716769983371246E-10,3926.0,5.0,9.0,0.30043369322919145,1.0,204.0,1.0,1.0,3926.0,1304.0
3927.0,0.792072,2.672021090984359E-10,3927.0,5.0,9.0,0.3003840869196379,1.0,204.0,1.0,1.0,3927.0,1304.0
3928.0,0.792189,2.672415785491481E-10,3928.0,5.0,9.0,0.30033449026957576,1.0,204.0,1.0,1.0,3928.0,1304.0
3929.0,0.792299,2.6727868657973223E-10,3929.0,5.0,9.0,0.30028490328970997,1.0,204.0,1.0,1.0,3929.0,1304.0
3930.0,0.792404,2.6731410788165346E-10,3930.0,5.0,9.0,0.300235325990703,1.0,204.0,1.0,1.0,3930.0,1304.0
3931.0,0.792518,2.6735256529516794E-10,3931.0,5.0,9.0,0.30018575838317524,1.0,204.0,1.0,1.0,3931.0,1304.0
3932.0,0.792625,2.673886612885543E-10,3932.0,5.0,9.0,0.300136200477705,1.0,204.0,1.0,1.0,3932.0,1304.0
3933.0,0.792729,2.6742374524474297E-10,3933.0,5.0,9.0,0.3000866522848286,1.0,204.0,1.0,1.0,3933.0,1304.0
3934.0,0.792833,2.674588292009316E-10,3934.0,5.0,9.0,0.30003711381504056,1.0,204.0,1.0,1.0,3934.0,1304.0
3935.0,0.792937,2.6749391315712027E-10,3935.0,5.0,9.0,0.2999875850787938,1.0,204.0,1.0,1.0,3935.0,1304.0
3936.0,0.793041,2.675289971133089E-10,3936.0,5.0,9.0,0.2999380660864996,1.0,204.0,1.0,1.0,3936.0,1304.0
3937.0,0.793146,2.6756441841523015E-10,3937.0,5.0,9.0,0.2998885568485278,1.0,204.0,1.0,1.0,3937.0,1304.0
3938.0,0.793249,2.6759916502568617E-10,3938.0,5.0,9.0,0.299839057375207,1.0,204.0,1.0,1.0,3938.0,1304.0
3939.0,0.793351,2.676335742904096E-10,3939.0,5.0,9.0,0.2997895676768245,1.0,204.0,1.0,1.0,3939.0,1304.0
3940.0,0.793454,2.6766832090086563E-10,3940.0,5.0,9.0,0.2997400877636267,1.0,204.0,1.0,1.0,3940.0,1304.0
3941.0,0.793564,2.6770542893144975E-10,3941.0,5.0,9.0,0.29969061764581884,1.0,204.0,1.0,1.0,3941.0,1304.0
3942.0,0.793677,2.677435489992316E-10,3942.0,5.0,9.0,0.29964115733356556,1.0,204.0,1.0,1.0,3942.0,1304.0
3943.0,0.793782,2.6777897030115283E-10,3943.0,5.0,9.0,0.29959170683699066,1.0,204.0,1.0,1.0,3943.0,1304.0
3944.0,0.793885,2.6781371691160885E-10,3944.0,5.0,9.0,0.2995422661661774,1.0,204.0,1.0,1.0,3944.0,1304.0
3945.0,0.793989,2.678488008677975E-10,3945.0,5.0,9.0,0.2994928353311686,1.0,204.0,1.0,1.0,3945.0,1304.0
3946.0,0.794092,2.678835474782535E-10,3946.0,5.0,9.0,0.29944341434196664,1.0,204.0,1.0,1.0,3946.0,1304.0
3947.0,0.794197,2.6791896878017475E-10,3947.0,5.0,9.0,0.2993940032085339,1.0,204.0,1.0,1.0,3947.0,1304.0
3948.0,0.794301,2.679540527363634E-10,3948.0,5.0,9.0,0.29934460194079243,1.0,204.0,1.0,1.0,3948.0,1304.0
3949.0,0.794403,2.6798846200108684E-10,3949.0,5.0,9.0,0.2992952105486244,1.0,204.0,1.0,1.0,3949.0,1304.0
3950.0,0.794507,2.680235459572755E-10,3950.0,5.0,9.0,0.29924582904187214,1.0,204.0,1.0,1.0,3950.0,1304.0
3951.0,0.794612,2.680589672591967E-10,3951.0,5.0,9.0,0.29919645743033835,1.0,204.0,1.0,1.0,3951.0,1304.0
3952.0,0.794713,2.680930391781876E-10,3952.0,5.0,9.0,0.29914709572378584,1.0,204.0,1.0,1.0,3952.0,1304.0
3953.0,0.794816,2.681277857886436E-10,3953.0,5.0,9.0,0.2990977439319382,1.0,204.0,1.0,1.0,3953.0,1304.0
3954.0,0.79492,2.6816286974483225E-10,3954.0,5.0,9.0,0.29904840206447947,1.0,204.0,1.0,1.0,3954.0,1304.0
3955.0,0.795024,2.681979537010209E-10,3955.0,5.0,9.0,0.2989990701310544,1.0,204.0,1.0,1.0,3955.0,1304.0
3956.0,0.795127,2.682327003114769E-10,3956.0,5.0,9.0,0.29894974814126873,1.0,204.0,1.0,1.0,3956.0,1304.0
3957.0,0.795241,2.682711577249914E-10,3957.0,5.0,9.0,0.29890043610468897,1.0,204.0,1.0,1.0,3957.0,1304.0
3958.0,0.795352,2.683086031013081E-10,3958.0,5.0,9.0,0.29885113403084296,1.0,204.0,1.0,1.0,3958.0,1304.0
3959.0,0.795455,2.683433497117641E-10,3959.0,5.0,9.0,0.29880184192921955,1.0,204.0,1.0,1.0,3959.0,1304.0
3960.0,0.79557,2.6838214447101117E-10,3960.0,5.0,9.0,0.2987525598092689,1.0,204.0,1.0,1.0,3960.0,1304.0
3961.0,0.795688,2.6842195126745596E-10,3961.0,5.0,9.0,0.2987032876804028,1.0,204.0,1.0,1.0,3961.0,1304.0
3962.0,0.795792,2.684570352236446E-10,3962.0,5.0,9.0,0.29865402555199433,1.0,204.0,1.0,1.0,3962.0,1304.0
3963.0,0.795905,2.6849515529142646E-10,3963.0,5.0,9.0,0.2986047734333784,1.0,204.0,1.0,1.0,3963.0,1304.0
3964.0,0.796009,2.685302392476151E-10,3964.0,5.0,9.0,0.29855553133385154,1.0,204.0,1.0,1.0,3964.0,1304.0
3965.0,0.796114,2.6856566054953634E-10,3965.0,5.0,9.0,0.2985062992626724,1.0,204.0,1.0,1.0,3965.0,1304.0
3966.0,0.796216,2.686000698142598E-10,3966.0,5.0,9.0,0.2984570772290614,1.0,204.0,1.0,1.0,3966.0,1304.0
3967.0,0.796336,2.6864055130216973E-10,3967.0,5.0,9.0,0.2984078652422012,1.0,204.0,1.0,1.0,3967.0,1304.0
3968.0,0.796449,2.686786713699516E-10,3968.0,5.0,9.0,0.2983586633112366,1.0,204.0,1.0,1.0,3968.0,1304.0
3969.0,0.79656,2.6871611674626827E-10,3969.0,5.0,9.0,0.29830947144527475,1.0,204.0,1.0,1.0,3969.0,1304.0
3970.0,0.796663,2.687508633567243E-10,3970.0,5.0,9.0,0.29826028965338536,1.0,204.0,1.0,1.0,3970.0,1304.0
3971.0,0.796771,2.6878729669584325E-10,3971.0,5.0,9.0,0.2982111179446006,1.0,204.0,1.0,1.0,3971.0,1304.0
3972.0,0.796872,2.688213686148341E-10,3972.0,5.0,9.0,0.29816195632791526,1.0,204.0,1.0,1.0,3972.0,1304.0
3973.0,0.796976,2.6885645257102277E-10,3973.0,5.0,9.0,0.2981128048122871,1.0,204.0,1.0,1.0,3973.0,1304.0
3974.0,0.797077,2.6889052449001363E-10,3974.0,5.0,9.0,0.29806366340663654,1.0,204.0,1.0,1.0,3974.0,1304.0
3975.0,0.797181,2.689256084462023E-10,3975.0,5.0,9.0,0.2980145321198472,1.0,204.0,1.0,1.0,3975.0,1304.0
3976.0,0.797284,2.689603550566583E-10,3976.0,5.0,9.0,0.2979654109607657,1.0,204.0,1.0,1.0,3976.0,1304.0
3977.0,0.797389,2.6899577635857953E-10,3977.0,5.0,9.0,0.29791629993820185,1.0,204.0,1.0,1.0,3977.0,1304.0
3978.0,0.797493,2.690308603147682E-10,3978.0,5.0,9.0,0.29786719906092896,1.0,204.0,1.0,1.0,3978.0,1304.0
3979.0,0.797596,2.690656069252242E-10,3979.0,5.0,9.0,0.29781810833768363,1.0,204.0,1.0,1.0,3979.0,1304.0
3980.0,0.7977,2.6910069088141285E-10,3980.0,5.0,9.0,0.297769027777166,1.0,204.0,1.0,1.0,3980.0,1304.0
3981.0,0.797805,2.691361121833341E-10,3981.0,5.0,9.0,0.29771995738803997,1.0,204.0,1.0,1.0,3981.0,1304.0
3982.0,0.79791,2.691715334852553E-10,3982.0,5.0,9.0,0.297670897178933,1.0,204.0,1.0,1.0,3982.0,1304.0
3983.0,0.798013,2.6920628009571133E-10,3983.0,5.0,9.0,0.2976218471584368,1.0,204.0,1.0,1.0,3983.0,1304.0
3984.0,0.798126,2.692444001634932E-10,3984.0,5.0,9.0,0.2975728073351067,1.0,204.0,1.0,1.0,3984.0,1304.0
3985.0,0.798229,2.692791467739492E-10,3985.0,5.0,9.0,0.29752377771746225,1.0,204.0,1.0,1.0,3985.0,1304.0
3986.0,0.798341,2.6931692949599847E-10,3986.0,5.0,9.0,0.2974747583139872,1.0,204.0,1.0,1.0,3986.0,1304.0
3987.0,0.798448,2.6935302548938485E-10,3987.0,5.0,9.0,0.29742574913312947,1.0,204.0,1.0,1.0,3987.0,1304.0
3988.0,0.79855,2.693874347541083E-10,3988.0,5.0,9.0,0.2973767501833016,1.0,204.0,1.0,1.0,3988.0,1304.0
3989.0,0.798654,2.6942251871029695E-10,3989.0,5.0,9.0,0.2973277614728806,1.0,204.0,1.0,1.0,3989.0,1304.0
3990.0,0.798766,2.694603014323462E-10,3990.0,5.0,9.0,0.2972787830102078,1.0,204.0,1.0,1.0,3990.0,1304.0
3991.0,0.798872,2.6949606008E-10,3991.0,5.0,9.0,0.29722981480358973,1.0,204.0,1.0,1.0,3991.0,1304.0
3992.0,0.798976,2.6953114403618867E-10,3992.0,5.0,9.0,0.29718085686129725,1.0,204.0,1.0,1.0,3992.0,1304.0
3993.0,0.79908,2.695662279923773E-10,3993.0,5.0,9.0,0.29713190919156657,1.0,204.0,1.0,1.0,3993.0,1304.0
3994.0,0.799183,2.6960097460283334E-10,3994.0,5.0,9.0,0.2970829718025986,1.0,204.0,1.0,1.0,3994.0,1304.0
3995.0,0.799286,2.6963572121328936E-10,3995.0,5.0,9.0,0.2970340447025596,1.0,204.0,1.0,1.0,3995.0,1304.0
3996.0,0.799392,2.6967147986094317E-10,3996.0,5.0,9.0,0.29698512789958104,1.0,204.0,1.0,1.0,3996.0,1304.0
3997.0,0.799497,2.697069011628644E-10,3997.0,5.0,9.0,0.2969362214017595,1.0,204.0,1.0,1.0,3997.0,1304.0
3998.0,0.799602,2.6974232246478563E-10,3998.0,5.0,9.0,0.2968873252171573,1.0,204.0,1.0,1.0,3998.0,1304.0
3999.0,0.799705,2.6977706907524165E-10,3999.0,5.0,9.0,0.2968384393538023,1.0,204.0,1.0,1.0,3999.0,1304.0
4000.0,0.799809,2.698121530314303E-10,4000.0,5.0,9.0,0.2967895638196877,1.0,204.0,1.0,1.0,4000.0,1304.0
4001.0,0.799917,2.6984858637054926E-10,4001.0,5.0,9.0,0.29674069862277264,1.0,204.0,1.0,1.0,4001.0,1304.0
4002.0,0.80003,2.698867064383311E-10,4002.0,5.0,9.0,0.2966918437709822,1.0,204.0,1.0,1.0,4002.0,1304.0
4003.0,0.800135,2.6992212774025233E-10,4003.0,5.0,9.0,0.29664299927220733,1.0,204.0,1.0,1.0,4003.0,1304.0
4004.0,0.800247,2.699599104623016E-10,4004.0,5.0,9.0,0.2965941651343049,1.0,204.0,1.0,1.0,4004.0,1304.0
4005.0,0.800355,2.6999634380142057E-10,4005.0,5.0,9.0,0.2965453413650982,1.0,204.0,1.0,1.0,4005.0,1304.0
4006.0,0.800477,2.7003749998079567E-10,4006.0,5.0,9.0,0.2964965279723765,1.0,204.0,1.0,1.0,4006.0,1304.0
4007.0,0.800589,2.7007528270284494E-10,4007.0,5.0,9.0,0.29644772496389565,1.0,204.0,1.0,1.0,4007.0,1304.0
4008.0,0.800701,2.701130654248942E-10,4008.0,5.0,9.0,0.2963989323473777,1.0,204.0,1.0,1.0,4008.0,1304.0
4009.0,0.800816,2.7015186018414127E-10,4009.0,5.0,9.0,0.2963501501305115,1.0,204.0,1.0,1.0,4009.0,1304.0
4010.0,0.800926,2.701889682147254E-10,4010.0,5.0,9.0,0.2963013783209524,1.0,204.0,1.0,1.0,4010.0,1304.0
4011.0,0.801041,2.7022776297397244E-10,4011.0,5.0,9.0,0.29625261692632254,1.0,204.0,1.0,1.0,4011.0,1304.0
4012.0,0.801149,2.702641963130914E-10,4012.0,5.0,9.0,0.2962038659542108,1.0,204.0,1.0,1.0,4012.0,1304.0
4013.0,0.801261,2.7030197903514067E-10,4013.0,5.0,9.0,0.2961551254121732,1.0,204.0,1.0,1.0,4013.0,1304.0
4014.0,0.80137,2.703387497199922E-10,4014.0,5.0,9.0,0.29610639530773264,1.0,204.0,1.0,1.0,4014.0,1304.0
4015.0,0.801477,2.703748457133786E-10,4015.0,5.0,9.0,0.29605767564837926,1.0,204.0,1.0,1.0,4015.0,1304.0
4016.0,0.801582,2.704102670152998E-10,4016.0,5.0,9.0,0.2960089664415703,1.0,204.0,1.0,1.0,4016.0,1304.0
4017.0,0.801698,2.7044939912027946E-10,4017.0,5.0,9.0,0.2959602676947305,1.0,204.0,1.0,1.0,4017.0,1304.0
4018.0,0.801803,2.704848204222007E-10,4018.0,5.0,9.0,0.2959115794152519,1.0,204.0,1.0,1.0,4018.0,1304.0
4019.0,0.801915,2.7052260314424996E-10,4019.0,5.0,9.0,0.2958629016104941,1.0,204.0,1.0,1.0,4019.0,1304.0
4020.0,0.802018,2.70557349754706E-10,4020.0,5.0,9.0,0.2958142342877843,1.0,204.0,1.0,1.0,4020.0,1304.0
4021.0,0.802123,2.705927710566272E-10,4021.0,5.0,9.0,0.2957655774544175,1.0,204.0,1.0,1.0,4021.0,1304.0
4022.0,0.802226,2.706275176670832E-10,4022.0,5.0,9.0,0.29571693111765635,1.0,204.0,1.0,1.0,4022.0,1304.0
4023.0,0.802349,2.706690111921909E-10,4023.0,5.0,9.0,0.29566829528473154,1.0,204.0,1.0,1.0,4023.0,1304.0
4024.0,0.802454,2.7070443249411213E-10,4024.0,5.0,9.0,0.29561966996284167,1.0,204.0,1.0,1.0,4024.0,1304.0
4025.0,0.802557,2.7073917910456815E-10,4025.0,5.0,9.0,0.29557105515915355,1.0,204.0,1.0,1.0,4025.0,1304.0
4026.0,0.80266,2.7077392571502417E-10,4026.0,5.0,9.0,0.29552245088080203,1.0,204.0,1.0,1.0,4026.0,1304.0
4027.0,0.802765,2.708093470169454E-10,4027.0,5.0,9.0,0.2954738571348903,1.0,204.0,1.0,1.0,4027.0,1304.0
4028.0,0.802868,2.708440936274014E-10,4028.0,5.0,9.0,0.29542527392848994,1.0,204.0,1.0,1.0,4028.0,1304.0
