learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5764.0,1.100947,7.05868411395288E-10,5764.0,15.0,0.0,0.1792066190942368,1.0,273.0,1.0,1.0,5764.0,2888.0
5765.0,1.101056,7.059498483108181E-10,5765.0,15.0,0.0,0.17917592855887002,1.0,273.0,1.0,1.0,5765.0,2888.0
5766.0,1.101165,7.060312852263482E-10,5766.0,15.0,0.0,0.1791452485405848,1.0,273.0,1.0,1.0,5766.0,2888.0
5767.0,1.101279,7.061164577802054E-10,5767.0,15.0,0.0,0.1791145790339935,1.0,273.0,1.0,1.0,5767.0,2888.0
5768.0,1.101412,7.062158257597054E-10,5768.0,15.0,0.0,0.1790839200337121,1.0,273.0,1.0,1.0,5768.0,2888.0
5769.0,1.101543,7.063136994838746E-10,5769.0,15.0,0.0,0.17905327153436024,1.0,273.0,1.0,1.0,5769.0,2888.0
5770.0,1.101673,7.064108260803784E-10,5770.0,15.0,0.0,0.17902263353056116,1.0,273.0,1.0,1.0,5770.0,2888.0
5771.0,1.10181,7.065131825705401E-10,5771.0,15.0,0.0,0.17899200601694185,1.0,273.0,1.0,1.0,5771.0,2888.0
5772.0,1.101944,7.066132976777055E-10,5772.0,15.0,0.0,0.17896138898813285,1.0,273.0,1.0,1.0,5772.0,2888.0
5773.0,1.102058,7.066984702315628E-10,5773.0,15.0,0.0,0.1789307824387684,1.0,273.0,1.0,1.0,5773.0,2888.0
5774.0,1.10217,7.067821485300891E-10,5774.0,15.0,0.0,0.17890018636348634,1.0,273.0,1.0,1.0,5774.0,2888.0
5775.0,1.10228,7.068643325732846E-10,5775.0,15.0,0.0,0.17886960075692812,1.0,273.0,1.0,1.0,5775.0,2888.0
5776.0,1.102388,7.069450223611493E-10,5776.0,15.0,0.0,0.17883902561373893,1.0,273.0,1.0,1.0,5776.0,2888.0
5777.0,1.102498,7.070272064043448E-10,5777.0,15.0,0.0,0.1788084609285675,1.0,273.0,1.0,1.0,5777.0,2888.0
5778.0,1.10261,7.071108847028711E-10,5778.0,15.0,0.0,0.17877790669606614,1.0,273.0,1.0,1.0,5778.0,2888.0
5779.0,1.10272,7.071930687460666E-10,5779.0,15.0,0.0,0.17874736291089088,1.0,273.0,1.0,1.0,5779.0,2888.0
5780.0,1.102832,7.072767470445929E-10,5780.0,15.0,0.0,0.17871682956770135,1.0,273.0,1.0,1.0,5780.0,2888.0
5781.0,1.102947,7.073626667261155E-10,5781.0,15.0,0.0,0.1786863066611607,1.0,273.0,1.0,1.0,5781.0,2888.0
5782.0,1.103078,7.074605404502847E-10,5782.0,15.0,0.0,0.17865579418593588,1.0,273.0,1.0,1.0,5782.0,2888.0
5783.0,1.103209,7.07558414174454E-10,5783.0,15.0,0.0,0.17862529213669723,1.0,273.0,1.0,1.0,5783.0,2888.0
5784.0,1.103339,7.076555407709578E-10,5784.0,15.0,0.0,0.17859480050811885,1.0,273.0,1.0,1.0,5784.0,2888.0
5785.0,1.10347,7.07753414495127E-10,5785.0,15.0,0.0,0.1785643192948784,1.0,273.0,1.0,1.0,5785.0,2888.0
5786.0,1.103592,7.078445640703075E-10,5786.0,15.0,0.0,0.17853384849165713,1.0,273.0,1.0,1.0,5786.0,2888.0
5787.0,1.103702,7.07926748113503E-10,5787.0,15.0,0.0,0.1785033880931399,1.0,273.0,1.0,1.0,5787.0,2888.0
5788.0,1.103813,7.080096792843639E-10,5788.0,15.0,0.0,0.17847293809401515,1.0,273.0,1.0,1.0,5788.0,2888.0
5789.0,1.103922,7.08091116199894E-10,5789.0,15.0,0.0,0.17844249848897492,1.0,273.0,1.0,1.0,5789.0,2888.0
5790.0,1.104032,7.081733002430895E-10,5790.0,15.0,0.0,0.17841206927271483,1.0,273.0,1.0,1.0,5790.0,2888.0
5791.0,1.104145,7.082577256692812E-10,5791.0,15.0,0.0,0.17838165043993412,1.0,273.0,1.0,1.0,5791.0,2888.0
5792.0,1.104276,7.083555993934504E-10,5792.0,15.0,0.0,0.17835124198533556,1.0,273.0,1.0,1.0,5792.0,2888.0
5793.0,1.104386,7.08437783436646E-10,5793.0,15.0,0.0,0.17832084390362554,1.0,273.0,1.0,1.0,5793.0,2888.0
5794.0,1.104497,7.085207146075069E-10,5794.0,15.0,0.0,0.17829045618951397,1.0,273.0,1.0,1.0,5794.0,2888.0
5795.0,1.104609,7.086043929060332E-10,5795.0,15.0,0.0,0.17826007883771447,1.0,273.0,1.0,1.0,5795.0,2888.0
5796.0,1.104741,7.087030137578678E-10,5796.0,15.0,0.0,0.17822971184294403,1.0,273.0,1.0,1.0,5796.0,2888.0
5797.0,1.104873,7.088016346097024E-10,5797.0,15.0,0.0,0.1781993551999234,1.0,273.0,1.0,1.0,5797.0,2888.0
5798.0,1.105005,7.08900255461537E-10,5798.0,15.0,0.0,0.17816900890337672,1.0,273.0,1.0,1.0,5798.0,2888.0
5799.0,1.105137,7.089988763133716E-10,5799.0,15.0,0.0,0.17813867294803187,1.0,273.0,1.0,1.0,5799.0,2888.0
5800.0,1.105266,7.0909525578221E-10,5800.0,15.0,0.0,0.17810834732862013,1.0,273.0,1.0,1.0,5800.0,2888.0
5801.0,1.105378,7.091789340807363E-10,5801.0,15.0,0.0,0.17807803203987646,1.0,273.0,1.0,1.0,5801.0,2888.0
5802.0,1.105488,7.092611181239318E-10,5802.0,15.0,0.0,0.17804772707653926,1.0,273.0,1.0,1.0,5802.0,2888.0
5803.0,1.105599,7.093440492947928E-10,5803.0,15.0,0.0,0.17801743243335058,1.0,273.0,1.0,1.0,5803.0,2888.0
5804.0,1.10571,7.094269804656537E-10,5804.0,15.0,0.0,0.17798714810505595,1.0,273.0,1.0,1.0,5804.0,2888.0
5805.0,1.10582,7.095091645088492E-10,5805.0,15.0,0.0,0.17795687408640445,1.0,273.0,1.0,1.0,5805.0,2888.0
5806.0,1.105932,7.095928428073755E-10,5806.0,15.0,0.0,0.17792661037214874,1.0,273.0,1.0,1.0,5806.0,2888.0
5807.0,1.106042,7.09675026850571E-10,5807.0,15.0,0.0,0.177896356957045,1.0,273.0,1.0,1.0,5807.0,2888.0
5808.0,1.106152,7.097572108937665E-10,5808.0,15.0,0.0,0.1778661138358529,1.0,273.0,1.0,1.0,5808.0,2888.0
5809.0,1.106265,7.098416363199582E-10,5809.0,15.0,0.0,0.17783588100333572,1.0,273.0,1.0,1.0,5809.0,2888.0
5810.0,1.106397,7.099402571717928E-10,5810.0,15.0,0.0,0.17780565845426022,1.0,273.0,1.0,1.0,5810.0,2888.0
5811.0,1.106531,7.100403722789582E-10,5811.0,15.0,0.0,0.1777754461833967,1.0,273.0,1.0,1.0,5811.0,2888.0
5812.0,1.10666,7.101367517477966E-10,5812.0,15.0,0.0,0.17774524418551899,1.0,273.0,1.0,1.0,5812.0,2888.0
5813.0,1.106796,7.10238361110293E-10,5813.0,15.0,0.0,0.1777150524554044,1.0,273.0,1.0,1.0,5813.0,2888.0
5814.0,1.106928,7.103369819621276E-10,5814.0,15.0,0.0,0.1776848709878338,1.0,273.0,1.0,1.0,5814.0,2888.0
5815.0,1.10706,7.104356028139622E-10,5815.0,15.0,0.0,0.1776546997775916,1.0,273.0,1.0,1.0,5815.0,2888.0
5816.0,1.107175,7.105215224954848E-10,5816.0,15.0,0.0,0.17762453881946563,1.0,273.0,1.0,1.0,5816.0,2888.0
5817.0,1.107287,7.106052007940111E-10,5817.0,15.0,0.0,0.1775943881082473,1.0,273.0,1.0,1.0,5817.0,2888.0
5818.0,1.107397,7.106873848372066E-10,5818.0,15.0,0.0,0.1775642476387315,1.0,273.0,1.0,1.0,5818.0,2888.0
5819.0,1.107507,7.107695688804021E-10,5819.0,15.0,0.0,0.17753411740571662,1.0,273.0,1.0,1.0,5819.0,2888.0
5820.0,1.107617,7.108517529235976E-10,5820.0,15.0,0.0,0.1775039974040046,1.0,273.0,1.0,1.0,5820.0,2888.0
5821.0,1.107732,7.109376726051202E-10,5821.0,15.0,0.0,0.1774738876284008,1.0,273.0,1.0,1.0,5821.0,2888.0
5822.0,1.107841,7.110191095206503E-10,5822.0,15.0,0.0,0.17744378807371414,1.0,273.0,1.0,1.0,5822.0,2888.0
5823.0,1.107957,7.111057763298384E-10,5823.0,15.0,0.0,0.17741369873475699,1.0,273.0,1.0,1.0,5823.0,2888.0
5824.0,1.10811,7.112200868626467E-10,5824.0,15.0,0.0,0.17738361960634516,1.0,273.0,1.0,1.0,5824.0,2888.0
5825.0,1.108239,7.113164663314851E-10,5825.0,15.0,0.0,0.17735355068329808,1.0,273.0,1.0,1.0,5825.0,2888.0
5826.0,1.108371,7.114150871833197E-10,5826.0,15.0,0.0,0.17732349196043856,1.0,273.0,1.0,1.0,5826.0,2888.0
5827.0,1.108485,7.115002597371769E-10,5827.0,15.0,0.0,0.17729344343259293,1.0,273.0,1.0,1.0,5827.0,2888.0
5828.0,1.108598,7.115846851633686E-10,5828.0,15.0,0.0,0.177263405094591,1.0,273.0,1.0,1.0,5828.0,2888.0
5829.0,1.108707,7.116661220788987E-10,5829.0,15.0,0.0,0.17723337694126595,1.0,273.0,1.0,1.0,5829.0,2888.0
5830.0,1.108816,7.117475589944288E-10,5830.0,15.0,0.0,0.17720335896745462,1.0,273.0,1.0,1.0,5830.0,2888.0
5831.0,1.108934,7.118357200589476E-10,5831.0,15.0,0.0,0.17717335116799715,1.0,273.0,1.0,1.0,5831.0,2888.0
5832.0,1.109042,7.119164098468123E-10,5832.0,15.0,0.0,0.17714335353773725,1.0,273.0,1.0,1.0,5832.0,2888.0
5833.0,1.109152,7.119985938900079E-10,5833.0,15.0,0.0,0.17711336607152203,1.0,273.0,1.0,1.0,5833.0,2888.0
5834.0,1.109263,7.120815250608688E-10,5834.0,15.0,0.0,0.17708338876420204,1.0,273.0,1.0,1.0,5834.0,2888.0
5835.0,1.109375,7.121652033593951E-10,5835.0,15.0,0.0,0.17705342161063142,1.0,273.0,1.0,1.0,5835.0,2888.0
5836.0,1.109485,7.122473874025906E-10,5836.0,15.0,0.0,0.17702346460566765,1.0,273.0,1.0,1.0,5836.0,2888.0
5837.0,1.109604,7.123362955947748E-10,5837.0,15.0,0.0,0.1769935177441716,1.0,273.0,1.0,1.0,5837.0,2888.0
5838.0,1.109735,7.12434169318944E-10,5838.0,15.0,0.0,0.17696358102100776,1.0,273.0,1.0,1.0,5838.0,2888.0
5839.0,1.109869,7.125342844261094E-10,5839.0,15.0,0.0,0.17693365443104392,1.0,273.0,1.0,1.0,5839.0,2888.0
5840.0,1.110001,7.12632905277944E-10,5840.0,15.0,0.0,0.1769037379691514,1.0,273.0,1.0,1.0,5840.0,2888.0
5841.0,1.110134,7.12732273257444E-10,5841.0,15.0,0.0,0.17687383163020493,1.0,273.0,1.0,1.0,5841.0,2888.0
5842.0,1.110267,7.12831641236944E-10,5842.0,15.0,0.0,0.17684393540908264,1.0,273.0,1.0,1.0,5842.0,2888.0
5843.0,1.110378,7.12914572407805E-10,5843.0,15.0,0.0,0.17681404930066616,1.0,273.0,1.0,1.0,5843.0,2888.0
5844.0,1.110489,7.129975035786659E-10,5844.0,15.0,0.0,0.17678417329984047,1.0,273.0,1.0,1.0,5844.0,2888.0
5845.0,1.110601,7.130811818771922E-10,5845.0,15.0,0.0,0.17675430740149406,1.0,273.0,1.0,1.0,5845.0,2888.0
5846.0,1.11071,7.131626187927223E-10,5846.0,15.0,0.0,0.17672445160051883,1.0,273.0,1.0,1.0,5846.0,2888.0
5847.0,1.110819,7.132440557082524E-10,5847.0,15.0,0.0,0.17669460589181005,1.0,273.0,1.0,1.0,5847.0,2888.0
5848.0,1.110929,7.133262397514479E-10,5848.0,15.0,0.0,0.17666477027026642,1.0,273.0,1.0,1.0,5848.0,2888.0
5849.0,1.111041,7.134099180499742E-10,5849.0,15.0,0.0,0.1766349447307901,1.0,273.0,1.0,1.0,5849.0,2888.0
5850.0,1.111151,7.134921020931697E-10,5850.0,15.0,0.0,0.17660512926828667,1.0,273.0,1.0,1.0,5850.0,2888.0
5851.0,1.111273,7.135832516683502E-10,5851.0,15.0,0.0,0.17657532387766509,1.0,273.0,1.0,1.0,5851.0,2888.0
5852.0,1.111407,7.136833667755156E-10,5852.0,15.0,0.0,0.17654552855383768,1.0,273.0,1.0,1.0,5852.0,2888.0
5853.0,1.111539,7.137819876273502E-10,5853.0,15.0,0.0,0.17651574329172023,1.0,273.0,1.0,1.0,5853.0,2888.0
5854.0,1.111672,7.138813556068503E-10,5854.0,15.0,0.0,0.17648596808623196,1.0,273.0,1.0,1.0,5854.0,2888.0
5855.0,1.111804,7.139799764586849E-10,5855.0,15.0,0.0,0.1764562029322954,1.0,273.0,1.0,1.0,5855.0,2888.0
5856.0,1.111955,7.140927927361624E-10,5856.0,15.0,0.0,0.17642644782483652,1.0,273.0,1.0,1.0,5856.0,2888.0
5857.0,1.112066,7.141757239070233E-10,5857.0,15.0,0.0,0.17639670275878475,1.0,273.0,1.0,1.0,5857.0,2888.0
5858.0,1.112175,7.142571608225534E-10,5858.0,15.0,0.0,0.1763669677290728,1.0,273.0,1.0,1.0,5858.0,2888.0
5859.0,1.112287,7.143408391210797E-10,5859.0,15.0,0.0,0.17633724273063683,1.0,273.0,1.0,1.0,5859.0,2888.0
5860.0,1.112398,7.144237702919406E-10,5860.0,15.0,0.0,0.17630752775841638,1.0,273.0,1.0,1.0,5860.0,2888.0
5861.0,1.11251,7.145074485904669E-10,5861.0,15.0,0.0,0.17627782280735435,1.0,273.0,1.0,1.0,5861.0,2888.0
5862.0,1.11262,7.145896326336624E-10,5862.0,15.0,0.0,0.17624812787239702,1.0,273.0,1.0,1.0,5862.0,2888.0
5863.0,1.11273,7.146718166768579E-10,5863.0,15.0,0.0,0.17621844294849412,1.0,273.0,1.0,1.0,5863.0,2888.0
5864.0,1.112841,7.147547478477189E-10,5864.0,15.0,0.0,0.17618876803059866,1.0,273.0,1.0,1.0,5864.0,2888.0
5865.0,1.11296,7.148436560399031E-10,5865.0,15.0,0.0,0.17615910311366706,1.0,273.0,1.0,1.0,5865.0,2888.0
5866.0,1.113089,7.149400355087415E-10,5866.0,15.0,0.0,0.1761294481926591,1.0,273.0,1.0,1.0,5866.0,2888.0
5867.0,1.113223,7.150401506159069E-10,5867.0,15.0,0.0,0.17609980326253794,1.0,273.0,1.0,1.0,5867.0,2888.0
5868.0,1.113355,7.151387714677415E-10,5868.0,15.0,0.0,0.17607016831827008,1.0,273.0,1.0,1.0,5868.0,2888.0
5869.0,1.113486,7.152366451919107E-10,5869.0,15.0,0.0,0.1760405433548254,1.0,273.0,1.0,1.0,5869.0,2888.0
5870.0,1.113629,7.153434844480649E-10,5870.0,15.0,0.0,0.1760109283671772,1.0,273.0,1.0,1.0,5870.0,2888.0
5871.0,1.113742,7.154279098742566E-10,5871.0,15.0,0.0,0.175981323350302,1.0,273.0,1.0,1.0,5871.0,2888.0
5872.0,1.113852,7.155100939174521E-10,5872.0,15.0,0.0,0.17595172829917974,1.0,273.0,1.0,1.0,5872.0,2888.0
5873.0,1.113962,7.155922779606476E-10,5873.0,15.0,0.0,0.1759221432087938,1.0,273.0,1.0,1.0,5873.0,2888.0
5874.0,1.114071,7.156737148761778E-10,5874.0,15.0,0.0,0.1758925680741307,1.0,273.0,1.0,1.0,5874.0,2888.0
5875.0,1.11418,7.157551517917079E-10,5875.0,15.0,0.0,0.17586300289018045,1.0,273.0,1.0,1.0,5875.0,2888.0
5876.0,1.11429,7.158373358349034E-10,5876.0,15.0,0.0,0.17583344765193645,1.0,273.0,1.0,1.0,5876.0,2888.0
5877.0,1.114403,7.159217612610951E-10,5877.0,15.0,0.0,0.17580390235439528,1.0,273.0,1.0,1.0,5877.0,2888.0
5878.0,1.114513,7.160039453042906E-10,5878.0,15.0,0.0,0.17577436699255697,1.0,273.0,1.0,1.0,5878.0,2888.0
5879.0,1.114637,7.160965891348019E-10,5879.0,15.0,0.0,0.17574484156142484,1.0,273.0,1.0,1.0,5879.0,2888.0
5880.0,1.114769,7.161952099866365E-10,5880.0,15.0,0.0,0.17571532605600557,1.0,273.0,1.0,1.0,5880.0,2888.0
5881.0,1.114907,7.162983136044636E-10,5881.0,15.0,0.0,0.1756858204713091,1.0,273.0,1.0,1.0,5881.0,2888.0
5882.0,1.115038,7.163961873286328E-10,5882.0,15.0,0.0,0.17565632480234875,1.0,273.0,1.0,1.0,5882.0,2888.0
5883.0,1.115167,7.164925667974713E-10,5883.0,15.0,0.0,0.17562683904414123,1.0,273.0,1.0,1.0,5883.0,2888.0
5884.0,1.115289,7.165837163726518E-10,5884.0,15.0,0.0,0.17559736319170638,1.0,273.0,1.0,1.0,5884.0,2888.0
5885.0,1.1154,7.166666475435127E-10,5885.0,15.0,0.0,0.17556789724006758,1.0,273.0,1.0,1.0,5885.0,2888.0
5886.0,1.115511,7.167495787143736E-10,5886.0,15.0,0.0,0.17553844118425133,1.0,273.0,1.0,1.0,5886.0,2888.0
5887.0,1.11562,7.168310156299037E-10,5887.0,15.0,0.0,0.17550899501928757,1.0,273.0,1.0,1.0,5887.0,2888.0
5888.0,1.115751,7.169288893540729E-10,5888.0,15.0,0.0,0.17547955874020946,1.0,273.0,1.0,1.0,5888.0,2888.0
5889.0,1.115861,7.170110733972684E-10,5889.0,15.0,0.0,0.17545013234205356,1.0,273.0,1.0,1.0,5889.0,2888.0
5890.0,1.11597,7.170925103127985E-10,5890.0,15.0,0.0,0.1754207158198596,1.0,273.0,1.0,1.0,5890.0,2888.0
5891.0,1.116083,7.171769357389902E-10,5891.0,15.0,0.0,0.1753913091686708,1.0,273.0,1.0,1.0,5891.0,2888.0
5892.0,1.116195,7.172606140375165E-10,5892.0,15.0,0.0,0.1753619123835335,1.0,273.0,1.0,1.0,5892.0,2888.0
5893.0,1.116317,7.17351763612697E-10,5893.0,15.0,0.0,0.17533252545949737,1.0,273.0,1.0,1.0,5893.0,2888.0
5894.0,1.116447,7.174488902092009E-10,5894.0,15.0,0.0,0.17530314839161545,1.0,273.0,1.0,1.0,5894.0,2888.0
5895.0,1.116578,7.175467639333701E-10,5895.0,15.0,0.0,0.17527378117494402,1.0,273.0,1.0,1.0,5895.0,2888.0
5896.0,1.116708,7.176438905298739E-10,5896.0,15.0,0.0,0.17524442380454264,1.0,273.0,1.0,1.0,5896.0,2888.0
5897.0,1.116839,7.177417642540431E-10,5897.0,15.0,0.0,0.17521507627547417,1.0,273.0,1.0,1.0,5897.0,2888.0
5898.0,1.116961,7.178329138292236E-10,5898.0,15.0,0.0,0.17518573858280473,1.0,273.0,1.0,1.0,5898.0,2888.0
5899.0,1.117072,7.179158450000845E-10,5899.0,15.0,0.0,0.1751564107216038,1.0,273.0,1.0,1.0,5899.0,2888.0
5900.0,1.117184,7.179995232986108E-10,5900.0,15.0,0.0,0.17512709268694396,1.0,273.0,1.0,1.0,5900.0,2888.0
5901.0,1.117297,7.180839487248025E-10,5901.0,15.0,0.0,0.17509778447390123,1.0,273.0,1.0,1.0,5901.0,2888.0
5902.0,1.117407,7.18166132767998E-10,5902.0,15.0,0.0,0.17506848607755485,1.0,273.0,1.0,1.0,5902.0,2888.0
5903.0,1.117517,7.182483168111935E-10,5903.0,15.0,0.0,0.17503919749298727,1.0,273.0,1.0,1.0,5903.0,2888.0
5904.0,1.117627,7.183305008543891E-10,5904.0,15.0,0.0,0.17500991871528432,1.0,273.0,1.0,1.0,5904.0,2888.0
5905.0,1.117737,7.184126848975846E-10,5905.0,15.0,0.0,0.17498064973953498,1.0,273.0,1.0,1.0,5905.0,2888.0
5906.0,1.117851,7.184978574514418E-10,5906.0,15.0,0.0,0.17495139056083153,1.0,273.0,1.0,1.0,5906.0,2888.0
5907.0,1.117974,7.185897541542877E-10,5907.0,15.0,0.0,0.17492214117426955,1.0,273.0,1.0,1.0,5907.0,2888.0
5908.0,1.118104,7.186868807507915E-10,5908.0,15.0,0.0,0.1748929015749478,1.0,273.0,1.0,1.0,5908.0,2888.0
5909.0,1.118235,7.187847544749607E-10,5909.0,15.0,0.0,0.17486367175796838,1.0,273.0,1.0,1.0,5909.0,2888.0
5910.0,1.118363,7.188803868161336E-10,5910.0,15.0,0.0,0.17483445171843653,1.0,273.0,1.0,1.0,5910.0,2888.0
5911.0,1.118496,7.189797547956336E-10,5911.0,15.0,0.0,0.17480524145146084,1.0,273.0,1.0,1.0,5911.0,2888.0
5912.0,1.118606,7.190619388388291E-10,5912.0,15.0,0.0,0.17477604095215304,1.0,273.0,1.0,1.0,5912.0,2888.0
5913.0,1.118717,7.1914487000969E-10,5913.0,15.0,0.0,0.17474685021562825,1.0,273.0,1.0,1.0,5913.0,2888.0
5914.0,1.118827,7.192270540528856E-10,5914.0,15.0,0.0,0.17471766923700463,1.0,273.0,1.0,1.0,5914.0,2888.0
5915.0,1.118936,7.193084909684157E-10,5915.0,15.0,0.0,0.17468849801140376,1.0,273.0,1.0,1.0,5915.0,2888.0
5916.0,1.119047,7.193914221392766E-10,5916.0,15.0,0.0,0.17465933653395035,1.0,273.0,1.0,1.0,5916.0,2888.0
5917.0,1.119157,7.194736061824721E-10,5917.0,15.0,0.0,0.17463018479977238,1.0,273.0,1.0,1.0,5917.0,2888.0
5918.0,1.119266,7.195550430980022E-10,5918.0,15.0,0.0,0.174601042804001,1.0,273.0,1.0,1.0,5918.0,2888.0
5919.0,1.119375,7.196364800135323E-10,5919.0,15.0,0.0,0.17457191054177063,1.0,273.0,1.0,1.0,5919.0,2888.0
5920.0,1.119507,7.197351008653669E-10,5920.0,15.0,0.0,0.17454278800821896,1.0,273.0,1.0,1.0,5920.0,2888.0
5921.0,1.119635,7.198307332065398E-10,5921.0,15.0,0.0,0.17451367519848682,1.0,273.0,1.0,1.0,5921.0,2888.0
5922.0,1.119768,7.199301011860398E-10,5922.0,15.0,0.0,0.17448457210771828,1.0,273.0,1.0,1.0,5922.0,2888.0
5923.0,1.119899,7.20027974910209E-10,5923.0,15.0,0.0,0.17445547873106065,1.0,273.0,1.0,1.0,5923.0,2888.0
5924.0,1.120032,7.201273428897091E-10,5924.0,15.0,0.0,0.1744263950636644,1.0,273.0,1.0,1.0,5924.0,2888.0
5925.0,1.120163,7.202252166138783E-10,5925.0,15.0,0.0,0.1743973211006833,1.0,273.0,1.0,1.0,5925.0,2888.0
5926.0,1.120274,7.203081477847392E-10,5926.0,15.0,0.0,0.1743682568372742,1.0,273.0,1.0,1.0,5926.0,2888.0
5927.0,1.120387,7.203925732109309E-10,5927.0,15.0,0.0,0.17433920226859725,1.0,273.0,1.0,1.0,5927.0,2888.0
5928.0,1.120497,7.204747572541264E-10,5928.0,15.0,0.0,0.1743101573898158,1.0,273.0,1.0,1.0,5928.0,2888.0
5929.0,1.120607,7.205569412973219E-10,5929.0,15.0,0.0,0.17428112219609637,1.0,273.0,1.0,1.0,5929.0,2888.0
5930.0,1.120716,7.20638378212852E-10,5930.0,15.0,0.0,0.1742520966826086,1.0,273.0,1.0,1.0,5930.0,2888.0
5931.0,1.120829,7.207228036390437E-10,5931.0,15.0,0.0,0.17422308084452554,1.0,273.0,1.0,1.0,5931.0,2888.0
5932.0,1.12094,7.208057348099046E-10,5932.0,15.0,0.0,0.17419407467702316,1.0,273.0,1.0,1.0,5932.0,2888.0
5933.0,1.121052,7.208894131084309E-10,5933.0,15.0,0.0,0.17416507817528082,1.0,273.0,1.0,1.0,5933.0,2888.0
5934.0,1.121165,7.209738385346226E-10,5934.0,15.0,0.0,0.174136091334481,1.0,273.0,1.0,1.0,5934.0,2888.0
5935.0,1.121292,7.210687237481302E-10,5935.0,15.0,0.0,0.1741071141498093,1.0,273.0,1.0,1.0,5935.0,2888.0
5936.0,1.121425,7.211680917276302E-10,5936.0,15.0,0.0,0.1740781466164546,1.0,273.0,1.0,1.0,5936.0,2888.0
5937.0,1.121556,7.212659654517994E-10,5937.0,15.0,0.0,0.17404918872960895,1.0,273.0,1.0,1.0,5937.0,2888.0
5938.0,1.121692,7.213675748142957E-10,5938.0,15.0,0.0,0.1740202404844675,1.0,273.0,1.0,1.0,5938.0,2888.0
5939.0,1.121822,7.214647014107995E-10,5939.0,15.0,0.0,0.1739913018762286,1.0,273.0,1.0,1.0,5939.0,2888.0
5940.0,1.121952,7.215618280073033E-10,5940.0,15.0,0.0,0.17396237290009386,1.0,273.0,1.0,1.0,5940.0,2888.0
5941.0,1.122084,7.216604488591379E-10,5941.0,15.0,0.0,0.1739334535512679,1.0,273.0,1.0,1.0,5941.0,2888.0
5942.0,1.122222,7.21763552476965E-10,5942.0,15.0,0.0,0.17390454382495865,1.0,273.0,1.0,1.0,5942.0,2888.0
5943.0,1.122367,7.218718859884501E-10,5943.0,15.0,0.0,0.17387564371637712,1.0,273.0,1.0,1.0,5943.0,2888.0
5944.0,1.122499,7.219705068402847E-10,5944.0,15.0,0.0,0.17384675322073748,1.0,273.0,1.0,1.0,5944.0,2888.0
5945.0,1.122627,7.220661391814576E-10,5945.0,15.0,0.0,0.1738178723332571,1.0,273.0,1.0,1.0,5945.0,2888.0
5946.0,1.122738,7.221490703523185E-10,5946.0,15.0,0.0,0.17378900104915646,1.0,273.0,1.0,1.0,5946.0,2888.0
5947.0,1.122849,7.222320015231794E-10,5947.0,15.0,0.0,0.17376013936365925,1.0,273.0,1.0,1.0,5947.0,2888.0
5948.0,1.122959,7.223141855663749E-10,5948.0,15.0,0.0,0.17373128727199222,1.0,273.0,1.0,1.0,5948.0,2888.0
5949.0,1.123089,7.224113121628787E-10,5949.0,15.0,0.0,0.17370244476938537,1.0,273.0,1.0,1.0,5949.0,2888.0
5950.0,1.12322,7.225091858870479E-10,5950.0,15.0,0.0,0.17367361185107177,1.0,273.0,1.0,1.0,5950.0,2888.0
5951.0,1.123354,7.226093009942133E-10,5951.0,15.0,0.0,0.17364478851228765,1.0,273.0,1.0,1.0,5951.0,2888.0
5952.0,1.123507,7.227236115270216E-10,5952.0,15.0,0.0,0.17361597474827242,1.0,273.0,1.0,1.0,5952.0,2888.0
5953.0,1.12362,7.228080369532134E-10,5953.0,15.0,0.0,0.1735871705542685,1.0,273.0,1.0,1.0,5953.0,2888.0
5954.0,1.123729,7.228894738687435E-10,5954.0,15.0,0.0,0.17355837592552165,1.0,273.0,1.0,1.0,5954.0,2888.0
5955.0,1.123839,7.22971657911939E-10,5955.0,15.0,0.0,0.17352959085728054,1.0,273.0,1.0,1.0,5955.0,2888.0
5956.0,1.123954,7.230575775934616E-10,5956.0,15.0,0.0,0.17350081534479717,1.0,273.0,1.0,1.0,5956.0,2888.0
5957.0,1.124065,7.231405087643225E-10,5957.0,15.0,0.0,0.1734720493833265,1.0,273.0,1.0,1.0,5957.0,2888.0
5958.0,1.124175,7.23222692807518E-10,5958.0,15.0,0.0,0.17344329296812672,1.0,273.0,1.0,1.0,5958.0,2888.0
5959.0,1.124287,7.233063711060443E-10,5959.0,15.0,0.0,0.1734145460944591,1.0,273.0,1.0,1.0,5959.0,2888.0
5960.0,1.124398,7.233893022769052E-10,5960.0,15.0,0.0,0.17338580875758805,1.0,273.0,1.0,1.0,5960.0,2888.0
5961.0,1.124513,7.234752219584278E-10,5961.0,15.0,0.0,0.1733570809527811,1.0,273.0,1.0,1.0,5961.0,2888.0
5962.0,1.124622,7.235566588739579E-10,5962.0,15.0,0.0,0.17332836267530882,1.0,273.0,1.0,1.0,5962.0,2888.0
5963.0,1.124752,7.236537854704617E-10,5963.0,15.0,0.0,0.17329965392044497,1.0,273.0,1.0,1.0,5963.0,2888.0
5964.0,1.124885,7.237531534499618E-10,5964.0,15.0,0.0,0.1732709546834664,1.0,273.0,1.0,1.0,5964.0,2888.0
