learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4637.0,1.720294,1.2710379188259394E-9,4637.0,2.0,1.0,0.16467616954865988,2.0,710.5,2.0,0.2,4637.0,2856.0
4638.0,1.720498,1.2711886440714152E-9,4638.0,2.0,1.0,0.16464066369062869,2.0,710.5,2.0,0.2,4638.0,2856.0
4639.0,1.720708,1.2713438024123462E-9,4639.0,2.0,1.0,0.1646051731401457,2.0,710.5,2.0,0.2,4639.0,2856.0
4640.0,1.720923,1.2715026549994898E-9,4640.0,2.0,1.0,0.16456969788731377,2.0,710.5,2.0,0.2,4640.0,2856.0
4641.0,1.721619,1.2720168940722895E-9,4641.0,2.0,1.0,0.16453423792224434,2.0,710.5,2.0,0.2,4641.0,2856.0
4642.0,1.721959,1.272268102814749E-9,4642.0,2.0,1.0,0.16449879323505728,2.0,710.5,2.0,0.2,4642.0,2856.0
4643.0,1.72226,1.2724904964367501E-9,4643.0,2.0,1.0,0.1644633638158811,2.0,710.5,2.0,0.2,4643.0,2856.0
4644.0,1.722566,1.2727165843049637E-9,4644.0,2.0,1.0,0.1644279496548527,2.0,710.5,2.0,0.2,4644.0,2856.0
4645.0,1.722863,1.2729360225299946E-9,4645.0,2.0,1.0,0.16439255074211753,2.0,710.5,2.0,0.2,4645.0,2856.0
4646.0,1.723218,1.273198314011092E-9,4646.0,2.0,1.0,0.16435716706782952,2.0,710.5,2.0,0.2,4646.0,2856.0
4647.0,1.723511,1.273414796839153E-9,4647.0,2.0,1.0,0.16432179862215104,2.0,710.5,2.0,0.2,4647.0,2856.0
4648.0,1.723799,1.2736275854210012E-9,4648.0,2.0,1.0,0.164286445395253,2.0,710.5,2.0,0.2,4648.0,2856.0
4649.0,1.724078,1.2738337243596665E-9,4649.0,2.0,1.0,0.16425110737731466,2.0,710.5,2.0,0.2,4649.0,2856.0
4650.0,1.724362,1.2740435575445446E-9,4650.0,2.0,1.0,0.16421578455852384,2.0,710.5,2.0,0.2,4650.0,2856.0
4651.0,1.724657,1.2742615180710903E-9,4651.0,2.0,1.0,0.16418047692907672,2.0,710.5,2.0,0.2,4651.0,2856.0
4652.0,1.724945,1.2744743066529386E-9,4652.0,2.0,1.0,0.16414518447917797,2.0,710.5,2.0,0.2,4652.0,2856.0
4653.0,1.725278,1.2747203434507005E-9,4653.0,2.0,1.0,0.1641099071990406,2.0,710.5,2.0,0.2,4653.0,2856.0
4654.0,1.725546,1.2749183550476981E-9,4654.0,2.0,1.0,0.1640746450788861,2.0,710.5,2.0,0.2,4654.0,2856.0
4655.0,1.725832,1.2751296659310612E-9,4655.0,2.0,1.0,0.16403939810894433,2.0,710.5,2.0,0.2,4655.0,2856.0
4656.0,1.726102,1.275329155226544E-9,4656.0,2.0,1.0,0.16400416627945358,2.0,710.5,2.0,0.2,4656.0,2856.0
4657.0,1.726378,1.2755330776174817E-9,4657.0,2.0,1.0,0.1639689495806605,2.0,710.5,2.0,0.2,4657.0,2856.0
4658.0,1.726656,1.2757384777069046E-9,4658.0,2.0,1.0,0.16393374800282007,2.0,710.5,2.0,0.2,4658.0,2856.0
4659.0,1.726935,1.27594461664557E-9,4659.0,2.0,1.0,0.16389856153619572,2.0,710.5,2.0,0.2,4659.0,2856.0
4660.0,1.727254,1.2761803095539364E-9,4660.0,2.0,1.0,0.16386339017105922,2.0,710.5,2.0,0.2,4660.0,2856.0
4661.0,1.727525,1.2763805376986615E-9,4661.0,2.0,1.0,0.1638282338976906,2.0,710.5,2.0,0.2,4661.0,2856.0
4662.0,1.727956,1.2766989817221912E-9,4662.0,2.0,1.0,0.16379309270637835,2.0,710.5,2.0,0.2,4662.0,2856.0
4663.0,1.728347,1.2769878717760198E-9,4663.0,2.0,1.0,0.16375796658741923,2.0,710.5,2.0,0.2,4663.0,2856.0
4664.0,1.728673,1.277228736629084E-9,4664.0,2.0,1.0,0.16372285553111834,2.0,710.5,2.0,0.2,4664.0,2856.0
4665.0,1.729007,1.2774755122760884E-9,4665.0,2.0,1.0,0.16368775952778905,2.0,710.5,2.0,0.2,4665.0,2856.0
4666.0,1.729311,1.2777001224458171E-9,4666.0,2.0,1.0,0.1636526785677531,2.0,710.5,2.0,0.2,4666.0,2856.0
4667.0,1.729848,1.2780968844890547E-9,4667.0,2.0,1.0,0.16361761264134045,2.0,710.5,2.0,0.2,4667.0,2856.0
4668.0,1.730632,1.2786761422951968E-9,4668.0,2.0,1.0,0.16358256173888944,2.0,710.5,2.0,0.2,4668.0,2856.0
4669.0,1.731203,1.2790980252126804E-9,4669.0,2.0,1.0,0.1635475258507466,2.0,710.5,2.0,0.2,4669.0,2856.0
4670.0,1.731555,1.2793581001460503E-9,4670.0,2.0,1.0,0.1635125049672668,2.0,710.5,2.0,0.2,4670.0,2856.0
4671.0,1.732055,1.2797275247673144E-9,4671.0,2.0,1.0,0.1634774990788131,2.0,710.5,2.0,0.2,4671.0,2856.0
4672.0,1.732417,1.2799949881931097E-9,4672.0,2.0,1.0,0.16344250817575684,2.0,710.5,2.0,0.2,4672.0,2856.0
4673.0,1.732805,1.2802816616992108E-9,4673.0,2.0,1.0,0.16340753224847762,2.0,710.5,2.0,0.2,4673.0,2856.0
4674.0,1.733147,1.2805343481401554E-9,4674.0,2.0,1.0,0.16337257128736327,2.0,710.5,2.0,0.2,4674.0,2856.0
4675.0,1.733446,1.2807552640636714E-9,4675.0,2.0,1.0,0.16333762528280982,2.0,710.5,2.0,0.2,4675.0,2856.0
4676.0,1.733804,1.2810197720924965E-9,4676.0,2.0,1.0,0.16330269422522153,2.0,710.5,2.0,0.2,4676.0,2856.0
4677.0,1.734088,1.2812296052773745E-9,4677.0,2.0,1.0,0.1632677781050109,2.0,710.5,2.0,0.2,4677.0,2856.0
4678.0,1.73462,1.2816226730743994E-9,4678.0,2.0,1.0,0.16323287691259852,2.0,710.5,2.0,0.2,4678.0,2856.0
4679.0,1.735018,1.2819167350729256E-9,4679.0,2.0,1.0,0.1631979906384133,2.0,710.5,2.0,0.2,4679.0,2856.0
4680.0,1.735291,1.2821184409161358E-9,4680.0,2.0,1.0,0.1631631192728923,2.0,710.5,2.0,0.2,4680.0,2856.0
4681.0,1.735585,1.2823356625934392E-9,4681.0,2.0,1.0,0.16312826280648066,2.0,710.5,2.0,0.2,4681.0,2856.0
4682.0,1.736094,1.282711736857886E-9,4682.0,2.0,1.0,0.16309342122963177,2.0,710.5,2.0,0.2,4682.0,2856.0
4683.0,1.736694,1.283155046403403E-9,4683.0,2.0,1.0,0.16305859453280716,2.0,710.5,2.0,0.2,4683.0,2856.0
4684.0,1.737006,1.2833855673670719E-9,4684.0,2.0,1.0,0.1630237827064765,2.0,710.5,2.0,0.2,4684.0,2856.0
4685.0,1.737317,1.283615349481498E-9,4685.0,2.0,1.0,0.1629889857411176,2.0,710.5,2.0,0.2,4685.0,2856.0
4686.0,1.73765,1.28386138627926E-9,4686.0,2.0,1.0,0.16295420362721638,2.0,710.5,2.0,0.2,4686.0,2856.0
4687.0,1.737958,1.2840889518459587E-9,4687.0,2.0,1.0,0.1629194363552669,2.0,710.5,2.0,0.2,4687.0,2856.0
4688.0,1.738256,1.284309128920232E-9,4688.0,2.0,1.0,0.16288468391577132,2.0,710.5,2.0,0.2,4688.0,2856.0
4689.0,1.738583,1.2845507326225387E-9,4689.0,2.0,1.0,0.1628499462992399,2.0,710.5,2.0,0.2,4689.0,2856.0
4690.0,1.738873,1.2847649989028718E-9,4690.0,2.0,1.0,0.162815223496191,2.0,710.5,2.0,0.2,4690.0,2856.0
4691.0,1.739169,1.2849836982786603E-9,4691.0,2.0,1.0,0.1627805154971511,2.0,710.5,2.0,0.2,4691.0,2856.0
4692.0,1.739465,1.2852023976544487E-9,4692.0,2.0,1.0,0.16274582229265472,2.0,710.5,2.0,0.2,4692.0,2856.0
4693.0,1.739758,1.2854188804825096E-9,4693.0,2.0,1.0,0.1627111438732444,2.0,710.5,2.0,0.2,4693.0,2856.0
4694.0,1.740161,1.2857166367272484E-9,4694.0,2.0,1.0,0.1626764802294708,2.0,710.5,2.0,0.2,4694.0,2856.0
4695.0,1.740866,1.2862375254432308E-9,4695.0,2.0,1.0,0.16264183135189264,2.0,710.5,2.0,0.2,4695.0,2856.0
4696.0,1.741191,1.2864776514470526E-9,4696.0,2.0,1.0,0.16260719723107664,2.0,710.5,2.0,0.2,4696.0,2856.0
4697.0,1.74179,1.286920222143327E-9,4697.0,2.0,1.0,0.1625725778575976,2.0,710.5,2.0,0.2,4697.0,2856.0
4698.0,1.742295,1.2872933410108037E-9,4698.0,2.0,1.0,0.1625379732220383,2.0,710.5,2.0,0.2,4698.0,2856.0
4699.0,1.742998,1.2878127520283012E-9,4699.0,2.0,1.0,0.16250338331498956,2.0,710.5,2.0,0.2,4699.0,2856.0
4700.0,1.743758,1.2883742774526227E-9,4700.0,2.0,1.0,0.1624688081270502,2.0,710.5,2.0,0.2,4700.0,2856.0
4701.0,1.744471,1.2889010769625452E-9,4701.0,2.0,1.0,0.16243424764882702,2.0,710.5,2.0,0.2,4701.0,2856.0
4702.0,1.745212,1.2894485642512587E-9,4702.0,2.0,1.0,0.1623997018709349,2.0,710.5,2.0,0.2,4702.0,2856.0
4703.0,1.745872,1.2899362047513273E-9,4703.0,2.0,1.0,0.16236517078399657,2.0,710.5,2.0,0.2,4703.0,2856.0
4704.0,1.746556,1.2904415776332166E-9,4704.0,2.0,1.0,0.16233065437864283,2.0,710.5,2.0,0.2,4704.0,2856.0
4705.0,1.747199,1.2909166576961623E-9,4705.0,2.0,1.0,0.16229615264551242,2.0,710.5,2.0,0.2,4705.0,2856.0
4706.0,1.747508,1.2911449621121037E-9,4706.0,2.0,1.0,0.16226166557525198,2.0,710.5,2.0,0.2,4706.0,2856.0
4707.0,1.747799,1.2913599672416794E-9,4707.0,2.0,1.0,0.16222719315851622,2.0,710.5,2.0,0.2,4707.0,2856.0
4708.0,1.748099,1.2915816220144379E-9,4708.0,2.0,1.0,0.1621927353859677,2.0,710.5,2.0,0.2,4708.0,2856.0
4709.0,1.748376,1.2917862832546181E-9,4709.0,2.0,1.0,0.1621582922482769,2.0,710.5,2.0,0.2,4709.0,2856.0
4710.0,1.74865,1.2919887279470708E-9,4710.0,2.0,1.0,0.16212386373612228,2.0,710.5,2.0,0.2,4710.0,2856.0
4711.0,1.748932,1.2921970834334637E-9,4711.0,2.0,1.0,0.16208944984019016,2.0,710.5,2.0,0.2,4711.0,2856.0
4712.0,1.749225,1.2924135662615246E-9,4712.0,2.0,1.0,0.16205505055117486,2.0,710.5,2.0,0.2,4712.0,2856.0
4713.0,1.749491,1.292610100160037E-9,4713.0,2.0,1.0,0.16202066585977845,2.0,710.5,2.0,0.2,4713.0,2856.0
4714.0,1.749761,1.2928095894555198E-9,4714.0,2.0,1.0,0.16198629575671106,2.0,710.5,2.0,0.2,4714.0,2856.0
4715.0,1.750028,1.293006862203275E-9,4715.0,2.0,1.0,0.16195194023269055,2.0,710.5,2.0,0.2,4715.0,2856.0
4716.0,1.750361,1.2932528990010369E-9,4716.0,2.0,1.0,0.16191759927844274,2.0,710.5,2.0,0.2,4716.0,2856.0
4717.0,1.750635,1.2934553436934896E-9,4717.0,2.0,1.0,0.16188327288470128,2.0,710.5,2.0,0.2,4717.0,2856.0
4718.0,1.750932,1.2936747819185205E-9,4718.0,2.0,1.0,0.1618489610422077,2.0,710.5,2.0,0.2,4718.0,2856.0
4719.0,1.75127,1.293924512962495E-9,4719.0,2.0,1.0,0.16181466374171136,2.0,710.5,2.0,0.2,4719.0,2856.0
4720.0,1.751542,1.2941254799564629E-9,4720.0,2.0,1.0,0.16178038097396946,2.0,710.5,2.0,0.2,4720.0,2856.0
4721.0,1.751826,1.2943353131413409E-9,4721.0,2.0,1.0,0.16174611272974707,2.0,710.5,2.0,0.2,4721.0,2856.0
4722.0,1.752128,1.2945584456125844E-9,4722.0,2.0,1.0,0.161711858999817,2.0,710.5,2.0,0.2,4722.0,2856.0
4723.0,1.752391,1.2947527629633694E-9,4723.0,2.0,1.0,0.16167761977495995,2.0,710.5,2.0,0.2,4723.0,2856.0
4724.0,1.752692,1.2949751565853705E-9,4724.0,2.0,1.0,0.16164339504596442,2.0,710.5,2.0,0.2,4724.0,2856.0
4725.0,1.752975,1.295184250921006E-9,4725.0,2.0,1.0,0.16160918480362665,2.0,710.5,2.0,0.2,4725.0,2856.0
4726.0,1.753275,1.2954059056937645E-9,4726.0,2.0,1.0,0.16157498903875073,2.0,710.5,2.0,0.2,4726.0,2856.0
4727.0,1.753574,1.2956268216172805E-9,4727.0,2.0,1.0,0.1615408077421485,2.0,710.5,2.0,0.2,4727.0,2856.0
4728.0,1.753845,1.2958270497620056E-9,4728.0,2.0,1.0,0.16150664090463956,2.0,710.5,2.0,0.2,4728.0,2856.0
4729.0,1.75412,1.296030233303701E-9,4729.0,2.0,1.0,0.16147248851705137,2.0,710.5,2.0,0.2,4729.0,2856.0
4730.0,1.754415,1.2962481938302467E-9,4730.0,2.0,1.0,0.16143835057021902,2.0,710.5,2.0,0.2,4730.0,2856.0
4731.0,1.754683,1.2964462054272443E-9,4731.0,2.0,1.0,0.1614042270549854,2.0,710.5,2.0,0.2,4731.0,2856.0
4732.0,1.754988,1.2966715544462154E-9,4732.0,2.0,1.0,0.16137011796220116,2.0,710.5,2.0,0.2,4732.0,2856.0
4733.0,1.755305,1.296905769656097E-9,4733.0,2.0,1.0,0.16133602328272467,2.0,710.5,2.0,0.2,4733.0,2856.0
4734.0,1.755577,1.2971067366500648E-9,4734.0,2.0,1.0,0.16130194300742204,2.0,710.5,2.0,0.2,4734.0,2856.0
4735.0,1.755857,1.2973136144379728E-9,4735.0,2.0,1.0,0.16126787712716703,2.0,710.5,2.0,0.2,4735.0,2856.0
4736.0,1.75614,1.2975227087736083E-9,4736.0,2.0,1.0,0.1612338256328412,2.0,710.5,2.0,0.2,4736.0,2856.0
4737.0,1.756421,1.2977303254107588E-9,4737.0,2.0,1.0,0.16119978851533373,2.0,710.5,2.0,0.2,4737.0,2856.0
4738.0,1.756707,1.297941636294122E-9,4738.0,2.0,1.0,0.16116576576554156,2.0,710.5,2.0,0.2,4738.0,2856.0
4739.0,1.756977,1.2981411255896046E-9,4739.0,2.0,1.0,0.16113175737436924,2.0,710.5,2.0,0.2,4739.0,2856.0
4740.0,1.757298,1.2983782961964561E-9,4740.0,2.0,1.0,0.1610977633327291,2.0,710.5,2.0,0.2,4740.0,2856.0
4741.0,1.75758,1.298586651682849E-9,4741.0,2.0,1.0,0.161063783631541,2.0,710.5,2.0,0.2,4741.0,2856.0
4742.0,1.757854,1.2987890963753017E-9,4742.0,2.0,1.0,0.16102981826173257,2.0,710.5,2.0,0.2,4742.0,2856.0
4743.0,1.758142,1.29900188495715E-9,4743.0,2.0,1.0,0.16099586721423906,2.0,710.5,2.0,0.2,4743.0,2856.0
4744.0,1.758988,1.2996269514163289E-9,4744.0,2.0,1.0,0.16096193048000335,2.0,710.5,2.0,0.2,4744.0,2856.0
4745.0,1.759783,1.300214336564139E-9,4745.0,2.0,1.0,0.16092800804997595,2.0,710.5,2.0,0.2,4745.0,2856.0
4746.0,1.760548,1.300779556234673E-9,4746.0,2.0,1.0,0.16089409991511502,2.0,710.5,2.0,0.2,4746.0,2856.0
4747.0,1.761222,1.3012775406241372E-9,4747.0,2.0,1.0,0.16086020606638632,2.0,710.5,2.0,0.2,4747.0,2856.0
4748.0,1.761901,1.3017792192598138E-9,4748.0,2.0,1.0,0.16082632649476325,2.0,710.5,2.0,0.2,4748.0,2856.0
4749.0,1.762566,1.3022705540060951E-9,4749.0,2.0,1.0,0.16079246119122675,2.0,710.5,2.0,0.2,4749.0,2856.0
4750.0,1.763234,1.302764105300104E-9,4750.0,2.0,1.0,0.16075861014676546,2.0,710.5,2.0,0.2,4750.0,2856.0
4751.0,1.763963,1.303302726397907E-9,4751.0,2.0,1.0,0.16072477335237548,2.0,710.5,2.0,0.2,4751.0,2856.0
4752.0,1.764625,1.3037918445964607E-9,4752.0,2.0,1.0,0.1606909507990606,2.0,710.5,2.0,0.2,4752.0,2856.0
4753.0,1.765287,1.3042809627950144E-9,4753.0,2.0,1.0,0.16065714247783208,2.0,710.5,2.0,0.2,4753.0,2856.0
4754.0,1.7661,1.3048816472291898E-9,4754.0,2.0,1.0,0.16062334837970885,2.0,710.5,2.0,0.2,4754.0,2856.0
4755.0,1.766889,1.3054645992815446E-9,4755.0,2.0,1.0,0.16058956849571732,2.0,710.5,2.0,0.2,4755.0,2856.0
4756.0,1.767557,1.3059581505755534E-9,4756.0,2.0,1.0,0.1605558028168915,2.0,710.5,2.0,0.2,4756.0,2856.0
4757.0,1.768198,1.306431752940014E-9,4757.0,2.0,1.0,0.16052205133427283,2.0,710.5,2.0,0.2,4757.0,2856.0
4758.0,1.768545,1.3066881336271714E-9,4758.0,2.0,1.0,0.16048831403891045,2.0,710.5,2.0,0.2,4758.0,2856.0
4759.0,1.768891,1.3069437754650862E-9,4759.0,2.0,1.0,0.16045459092186087,2.0,710.5,2.0,0.2,4759.0,2856.0
4760.0,1.769191,1.3071654302378447E-9,4760.0,2.0,1.0,0.16042088197418822,2.0,710.5,2.0,0.2,4760.0,2856.0
4761.0,1.769475,1.3073752634227227E-9,4761.0,2.0,1.0,0.16038718718696407,2.0,710.5,2.0,0.2,4761.0,2856.0
4762.0,1.769753,1.3075806635121456E-9,4762.0,2.0,1.0,0.1603535065512675,2.0,710.5,2.0,0.2,4762.0,2856.0
4763.0,1.77003,1.3077853247523258E-9,4763.0,2.0,1.0,0.16031984005818517,2.0,710.5,2.0,0.2,4763.0,2856.0
4764.0,1.7703,1.3079848140478085E-9,4764.0,2.0,1.0,0.16028618769881106,2.0,710.5,2.0,0.2,4764.0,2856.0
4765.0,1.770585,1.308195386081929E-9,4765.0,2.0,1.0,0.16025254946424677,2.0,710.5,2.0,0.2,4765.0,2856.0
4766.0,1.770885,1.3084170408546874E-9,4766.0,2.0,1.0,0.1602189253456013,2.0,710.5,2.0,0.2,4766.0,2856.0
4767.0,1.771145,1.3086091416577448E-9,4767.0,2.0,1.0,0.16018531533399116,2.0,710.5,2.0,0.2,4767.0,2856.0
4768.0,1.771424,1.3088152805964101E-9,4768.0,2.0,1.0,0.16015171942054024,2.0,710.5,2.0,0.2,4768.0,2856.0
4769.0,1.77169,1.3090118144949226E-9,4769.0,2.0,1.0,0.16011813759637994,2.0,710.5,2.0,0.2,4769.0,2856.0
4770.0,1.771952,1.309205392996465E-9,4770.0,2.0,1.0,0.16008456985264904,2.0,710.5,2.0,0.2,4770.0,2856.0
4771.0,1.772219,1.3094026657442202E-9,4771.0,2.0,1.0,0.1600510161804938,2.0,710.5,2.0,0.2,4771.0,2856.0
4772.0,1.772535,1.309636142104859E-9,4772.0,2.0,1.0,0.16001747657106788,2.0,710.5,2.0,0.2,4772.0,2856.0
4773.0,1.772918,1.3099191213647475E-9,4773.0,2.0,1.0,0.15998395101553234,2.0,710.5,2.0,0.2,4773.0,2856.0
4774.0,1.773641,1.3104533093670954E-9,4774.0,2.0,1.0,0.1599504395050557,2.0,710.5,2.0,0.2,4774.0,2856.0
4775.0,1.774393,1.3110089239974766E-9,4775.0,2.0,1.0,0.1599169420308138,2.0,710.5,2.0,0.2,4775.0,2856.0
4776.0,1.77509,1.3115239019195188E-9,4776.0,2.0,1.0,0.15988345858398992,2.0,710.5,2.0,0.2,4776.0,2856.0
4777.0,1.775666,1.311949479083215E-9,4777.0,2.0,1.0,0.15984998915577472,2.0,710.5,2.0,0.2,4777.0,2856.0
4778.0,1.775974,1.3121770446499137E-9,4778.0,2.0,1.0,0.15981653373736623,2.0,710.5,2.0,0.2,4778.0,2856.0
4779.0,1.776288,1.3124090433120677E-9,4779.0,2.0,1.0,0.15978309231996984,2.0,710.5,2.0,0.2,4779.0,2856.0
4780.0,1.776606,1.3126439973711916E-9,4780.0,2.0,1.0,0.1597496648947983,2.0,710.5,2.0,0.2,4780.0,2856.0
4781.0,1.777137,1.3130363263189741E-9,4781.0,2.0,1.0,0.15971625145307172,2.0,710.5,2.0,0.2,4781.0,2856.0
4782.0,1.777431,1.3132535479962775E-9,4782.0,2.0,1.0,0.15968285198601753,2.0,710.5,2.0,0.2,4782.0,2856.0
4783.0,1.77771,1.3134596869349428E-9,4783.0,2.0,1.0,0.15964946648487055,2.0,710.5,2.0,0.2,4783.0,2856.0
4784.0,1.778016,1.3136857748031564E-9,4784.0,2.0,1.0,0.1596160949408729,2.0,710.5,2.0,0.2,4784.0,2856.0
4785.0,1.778432,1.313993136088048E-9,4785.0,2.0,1.0,0.15958273734527395,2.0,710.5,2.0,0.2,4785.0,2856.0
4786.0,1.778716,1.314202969272926E-9,4786.0,2.0,1.0,0.15954939368933052,2.0,710.5,2.0,0.2,4786.0,2856.0
4787.0,1.779033,1.3144371844828076E-9,4787.0,2.0,1.0,0.15951606396430665,2.0,710.5,2.0,0.2,4787.0,2856.0
4788.0,1.779311,1.3146425845722305E-9,4788.0,2.0,1.0,0.15948274816147368,2.0,710.5,2.0,0.2,4788.0,2856.0
4789.0,1.779654,1.3148960098624178E-9,4789.0,2.0,1.0,0.15944944627211025,2.0,710.5,2.0,0.2,4789.0,2856.0
4790.0,1.779951,1.3151154480874487E-9,4790.0,2.0,1.0,0.15941615828750227,2.0,710.5,2.0,0.2,4790.0,2856.0
4791.0,1.780235,1.3153252812723267E-9,4791.0,2.0,1.0,0.159382884198943,2.0,710.5,2.0,0.2,4791.0,2856.0
4792.0,1.780542,1.315552107989783E-9,4792.0,2.0,1.0,0.15934962399773286,2.0,710.5,2.0,0.2,4792.0,2856.0
4793.0,1.780911,1.3158247433602758E-9,4793.0,2.0,1.0,0.15931637767517962,2.0,710.5,2.0,0.2,4793.0,2856.0
4794.0,1.78136,1.316156486670171E-9,4794.0,2.0,1.0,0.15928314522259823,2.0,710.5,2.0,0.2,4794.0,2856.0
4795.0,1.781798,1.3164801026383985E-9,4795.0,2.0,1.0,0.15924992663131093,2.0,710.5,2.0,0.2,4795.0,2856.0
4796.0,1.78227,1.3168288394808719E-9,4796.0,2.0,1.0,0.15921672189264718,2.0,710.5,2.0,0.2,4796.0,2856.0
4797.0,1.782734,1.317171665529405E-9,4797.0,2.0,1.0,0.1591835309979437,2.0,710.5,2.0,0.2,4797.0,2856.0
4798.0,1.783492,1.3177317132552414E-9,4798.0,2.0,1.0,0.15915035393854438,2.0,710.5,2.0,0.2,4798.0,2856.0
4799.0,1.784078,1.318164678911363E-9,4799.0,2.0,1.0,0.15911719070580035,2.0,710.5,2.0,0.2,4799.0,2856.0
4800.0,1.784369,1.3183796840409388E-9,4800.0,2.0,1.0,0.15908404129106998,2.0,710.5,2.0,0.2,4800.0,2856.0
4801.0,1.785161,1.318964852641021E-9,4801.0,2.0,1.0,0.15905090568571878,2.0,710.5,2.0,0.2,4801.0,2856.0
4802.0,1.785799,1.3194362384577542E-9,4802.0,2.0,1.0,0.1590177838811195,2.0,710.5,2.0,0.2,4802.0,2856.0
4803.0,1.786539,1.3199829868972252E-9,4803.0,2.0,1.0,0.15898467586865206,2.0,710.5,2.0,0.2,4803.0,2856.0
4804.0,1.786941,1.3202800042927215E-9,4804.0,2.0,1.0,0.15895158163970355,2.0,710.5,2.0,0.2,4804.0,2856.0
4805.0,1.787361,1.3205903209745834E-9,4805.0,2.0,1.0,0.15891850118566825,2.0,710.5,2.0,0.2,4805.0,2856.0
4806.0,1.787728,1.3208614786465914E-9,4806.0,2.0,1.0,0.15888543449794754,2.0,710.5,2.0,0.2,4806.0,2856.0
4807.0,1.788046,1.3210964327057154E-9,4807.0,2.0,1.0,0.15885238156795006,2.0,710.5,2.0,0.2,4807.0,2856.0
4808.0,1.788724,1.3215973724921495E-9,4808.0,2.0,1.0,0.1588193423870915,2.0,710.5,2.0,0.2,4808.0,2856.0
4809.0,1.789396,1.3220938791831286E-9,4809.0,2.0,1.0,0.15878631694679474,2.0,710.5,2.0,0.2,4809.0,2856.0
4810.0,1.789799,1.3223916354278674E-9,4810.0,2.0,1.0,0.1587533052384898,2.0,710.5,2.0,0.2,4810.0,2856.0
4811.0,1.790154,1.322653926908965E-9,4811.0,2.0,1.0,0.15872030725361377,2.0,710.5,2.0,0.2,4811.0,2856.0
4812.0,1.790479,1.3228940529127867E-9,4812.0,2.0,1.0,0.15868732298361096,2.0,710.5,2.0,0.2,4812.0,2856.0
4813.0,1.790755,1.3230979753037245E-9,4813.0,2.0,1.0,0.15865435241993267,2.0,710.5,2.0,0.2,4813.0,2856.0
4814.0,1.791076,1.323335145910576E-9,4814.0,2.0,1.0,0.15862139555403737,2.0,710.5,2.0,0.2,4814.0,2856.0
4815.0,1.791354,1.323540545999999E-9,4815.0,2.0,1.0,0.15858845237739064,2.0,710.5,2.0,0.2,4815.0,2856.0
4816.0,1.791672,1.323775500059123E-9,4816.0,2.0,1.0,0.1585555228814651,2.0,710.5,2.0,0.2,4816.0,2856.0
4817.0,1.791971,1.323996415982639E-9,4817.0,2.0,1.0,0.1585226070577405,2.0,710.5,2.0,0.2,4817.0,2856.0
4818.0,1.792292,1.3242335865894904E-9,4818.0,2.0,1.0,0.1584897048977036,2.0,710.5,2.0,0.2,4818.0,2856.0
4819.0,1.792627,1.3244811010857373E-9,4819.0,2.0,1.0,0.15845681639284828,2.0,710.5,2.0,0.2,4819.0,2856.0
4820.0,1.792937,1.324710144350921E-9,4820.0,2.0,1.0,0.1584239415346755,2.0,710.5,2.0,0.2,4820.0,2856.0
4821.0,1.793223,1.3249214552342842E-9,4821.0,2.0,1.0,0.1583910803146932,2.0,710.5,2.0,0.2,4821.0,2856.0
4822.0,1.793509,1.3251327661176473E-9,4822.0,2.0,1.0,0.1583582327244164,2.0,710.5,2.0,0.2,4822.0,2856.0
4823.0,1.793787,1.3253381662070702E-9,4823.0,2.0,1.0,0.1583253987553672,2.0,710.5,2.0,0.2,4823.0,2856.0
4824.0,1.794201,1.325644049793477E-9,4824.0,2.0,1.0,0.1582925783990746,2.0,710.5,2.0,0.2,4824.0,2856.0
4825.0,1.794781,1.3260725823541435E-9,4825.0,2.0,1.0,0.1582597716470748,2.0,710.5,2.0,0.2,4825.0,2856.0
4826.0,1.795142,1.3263393069306961E-9,4826.0,2.0,1.0,0.15822697849091089,2.0,710.5,2.0,0.2,4826.0,2856.0
4827.0,1.795549,1.3266400185724051E-9,4827.0,2.0,1.0,0.158194198922133,2.0,710.5,2.0,0.2,4827.0,2856.0
4828.0,1.796204,1.327123964826261E-9,4828.0,2.0,1.0,0.15816143293229823,2.0,710.5,2.0,0.2,4828.0,2856.0
4829.0,1.796797,1.3275621024270804E-9,4829.0,2.0,1.0,0.15812868051297077,2.0,710.5,2.0,0.2,4829.0,2856.0
4830.0,1.79728,1.3279189666112216E-9,4830.0,2.0,1.0,0.15809594165572172,2.0,710.5,2.0,0.2,4830.0,2856.0
4831.0,1.797891,1.3283704034984065E-9,4831.0,2.0,1.0,0.15806321635212914,2.0,710.5,2.0,0.2,4831.0,2856.0
4832.0,1.798325,1.3286910640696637E-9,4832.0,2.0,1.0,0.15803050459377813,2.0,710.5,2.0,0.2,4832.0,2856.0
4833.0,1.798633,1.3289186296363624E-9,4833.0,2.0,1.0,0.15799780637226069,2.0,710.5,2.0,0.2,4833.0,2856.0
4834.0,1.799024,1.329207519690191E-9,4834.0,2.0,1.0,0.1579651216791758,2.0,710.5,2.0,0.2,4834.0,2856.0
4835.0,1.799377,1.3294683334728034E-9,4835.0,2.0,1.0,0.15793245050612945,2.0,710.5,2.0,0.2,4835.0,2856.0
