learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4177.0,0.712485,1.6662562265992042E-10,4177.0,0.0,0.0,0.4872875269332013,2.0,0.0,0.0,0.2,4177.0,904.0
4178.0,0.712573,1.666462028192137E-10,4178.0,0.0,0.0,0.4872187649593063,2.0,0.0,0.0,0.2,4178.0,904.0
4179.0,0.712661,1.66666782978507E-10,4179.0,0.0,0.0,0.48715003589375017,2.0,0.0,0.0,0.2,4179.0,904.0
4180.0,0.71275,1.6668759700324678E-10,4180.0,0.0,0.0,0.48708133971291434,2.0,0.0,0.0,0.2,4180.0,904.0
4181.0,0.71284,1.667086448934331E-10,4181.0,0.0,0.0,0.48701267639320306,2.0,0.0,0.0,0.2,4181.0,904.0
4182.0,0.712928,1.667292250527264E-10,4182.0,0.0,0.0,0.48694404591104307,2.0,0.0,0.0,0.2,4182.0,904.0
4183.0,0.713017,1.6675003907746618E-10,4183.0,0.0,0.0,0.4868754482428836,2.0,0.0,0.0,0.2,4183.0,904.0
4184.0,0.713106,1.6677085310220598E-10,4184.0,0.0,0.0,0.4868068833651965,2.0,0.0,0.0,0.2,4184.0,904.0
4185.0,0.713196,1.667919009923923E-10,4185.0,0.0,0.0,0.48673835125447606,2.0,0.0,0.0,0.2,4185.0,904.0
4186.0,0.71329,1.6681388434436466E-10,4186.0,0.0,0.0,0.486669851887239,2.0,0.0,0.0,0.2,4186.0,904.0
4187.0,0.713381,1.6683516609999748E-10,4187.0,0.0,0.0,0.48660138524002444,2.0,0.0,0.0,0.2,4187.0,904.0
4188.0,0.71347,1.6685598012473727E-10,4188.0,0.0,0.0,0.48653295128939406,2.0,0.0,0.0,0.2,4188.0,904.0
4189.0,0.713558,1.6687656028403056E-10,4189.0,0.0,0.0,0.48646455001193184,2.0,0.0,0.0,0.2,4189.0,904.0
4190.0,0.713645,1.6689690657787732E-10,4190.0,0.0,0.0,0.486396181384244,2.0,0.0,0.0,0.2,4190.0,904.0
4191.0,0.713735,1.6691795446806364E-10,4191.0,0.0,0.0,0.4863278453829593,2.0,0.0,0.0,0.2,4191.0,904.0
4192.0,0.713823,1.6693853462735693E-10,4192.0,0.0,0.0,0.48625954198472865,2.0,0.0,0.0,0.2,4192.0,904.0
4193.0,0.713913,1.6695958251754325E-10,4193.0,0.0,0.0,0.4861912711662253,2.0,0.0,0.0,0.2,4193.0,904.0
4194.0,0.714253,1.670390967693582E-10,4194.0,0.0,0.0,0.48612303290414466,2.0,0.0,0.0,0.2,4194.0,904.0
4195.0,0.714679,1.671387234495734E-10,4195.0,0.0,0.0,0.4860548271752045,2.0,0.0,0.0,0.2,4195.0,904.0
4196.0,0.714984,1.6721005241076035E-10,4196.0,0.0,0.0,0.4859866539561446,2.0,0.0,0.0,0.2,4196.0,904.0
4197.0,0.715254,1.672731960813193E-10,4197.0,0.0,0.0,0.48591851322372714,2.0,0.0,0.0,0.2,4197.0,904.0
4198.0,0.715516,1.673344688283061E-10,4198.0,0.0,0.0,0.48585040495473625,2.0,0.0,0.0,0.2,4198.0,904.0
4199.0,0.715849,1.6741234602199545E-10,4199.0,0.0,0.0,0.4857823291259783,2.0,0.0,0.0,0.2,4199.0,904.0
4200.0,0.716142,1.6748086859782422E-10,4200.0,0.0,0.0,0.48571428571428166,2.0,0.0,0.0,0.2,4200.0,904.0
4201.0,0.716403,1.6754190747936452E-10,4201.0,0.0,0.0,0.4856462746964968,2.0,0.0,0.0,0.2,4201.0,904.0
4202.0,0.716658,1.6760154316822572E-10,4202.0,0.0,0.0,0.4855782960494962,2.0,0.0,0.0,0.2,4202.0,904.0
4203.0,0.716992,1.6767965422736158E-10,4203.0,0.0,0.0,0.48551034975017443,2.0,0.0,0.0,0.2,4203.0,904.0
4204.0,0.717282,1.677474752068508E-10,4204.0,0.0,0.0,0.48544243577544793,2.0,0.0,0.0,0.2,4204.0,904.0
4205.0,0.717706,1.6784663415617297E-10,4205.0,0.0,0.0,0.4853745541022552,2.0,0.0,0.0,0.2,4205.0,904.0
4206.0,0.717885,1.6788849607109908E-10,4206.0,0.0,0.0,0.48530670470755666,2.0,0.0,0.0,0.2,4206.0,904.0
4207.0,0.717988,1.6791258421209008E-10,4207.0,0.0,0.0,0.4852388875683345,2.0,0.0,0.0,0.2,4207.0,904.0
4208.0,0.718085,1.67935269160402E-10,4208.0,0.0,0.0,0.48517110266159297,2.0,0.0,0.0,0.2,4208.0,904.0
4209.0,0.71818,1.679574863778209E-10,4209.0,0.0,0.0,0.4851033499643581,2.0,0.0,0.0,0.2,4209.0,904.0
4210.0,0.718276,1.6797993746068628E-10,4210.0,0.0,0.0,0.4850356294536778,2.0,0.0,0.0,0.2,4210.0,904.0
4211.0,0.718377,1.6800355787078424E-10,4211.0,0.0,0.0,0.48496794110662156,2.0,0.0,0.0,0.2,4211.0,904.0
4212.0,0.718466,1.6802437189552403E-10,4212.0,0.0,0.0,0.484900284900281,2.0,0.0,0.0,0.2,4212.0,904.0
4213.0,0.718557,1.6804565365115686E-10,4213.0,0.0,0.0,0.4848326608117692,2.0,0.0,0.0,0.2,4213.0,904.0
4214.0,0.718647,1.6806670154134318E-10,4214.0,0.0,0.0,0.48476506881822107,2.0,0.0,0.0,0.2,4214.0,904.0
4215.0,0.718737,1.680877494315295E-10,4215.0,0.0,0.0,0.48469750889679325,2.0,0.0,0.0,0.2,4215.0,904.0
4216.0,0.718827,1.6810879732171582E-10,4216.0,0.0,0.0,0.48462998102466404,2.0,0.0,0.0,0.2,4216.0,904.0
4217.0,0.718914,1.6812914361556258E-10,4217.0,0.0,0.0,0.4845624851790334,2.0,0.0,0.0,0.2,4217.0,904.0
4218.0,0.719005,1.681504253711954E-10,4218.0,0.0,0.0,0.48449502133712274,2.0,0.0,0.0,0.2,4218.0,904.0
4219.0,0.719093,1.681710055304887E-10,4219.0,0.0,0.0,0.48442758947617537,2.0,0.0,0.0,0.2,4219.0,904.0
4220.0,0.719183,1.68192053420675E-10,4220.0,0.0,0.0,0.4843601895734559,2.0,0.0,0.0,0.2,4220.0,904.0
4221.0,0.719275,1.6821356904175434E-10,4221.0,0.0,0.0,0.48429282160625065,2.0,0.0,0.0,0.2,4221.0,904.0
4222.0,0.719365,1.6823461693194066E-10,4222.0,0.0,0.0,0.48422548555186734,2.0,0.0,0.0,0.2,4222.0,904.0
4223.0,0.719455,1.6825566482212698E-10,4223.0,0.0,0.0,0.48415818138763533,2.0,0.0,0.0,0.2,4223.0,904.0
4224.0,0.719545,1.682767127123133E-10,4224.0,0.0,0.0,0.4840909090909053,2.0,0.0,0.0,0.2,4224.0,904.0
4225.0,0.719635,1.6829776060249962E-10,4225.0,0.0,0.0,0.4840236686390495,2.0,0.0,0.0,0.2,4225.0,904.0
4226.0,0.719726,1.6831904235813244E-10,4226.0,0.0,0.0,0.48395646000946146,2.0,0.0,0.0,0.2,4226.0,904.0
4227.0,0.719815,1.6833985638287223E-10,4227.0,0.0,0.0,0.4838892831795562,2.0,0.0,0.0,0.2,4227.0,904.0
4228.0,0.719903,1.6836043654216552E-10,4228.0,0.0,0.0,0.48382213812677016,2.0,0.0,0.0,0.2,4228.0,904.0
4229.0,0.71999,1.6838078283601228E-10,4229.0,0.0,0.0,0.483755024828561,2.0,0.0,0.0,0.2,4229.0,904.0
4230.0,0.72008,1.684018307261986E-10,4230.0,0.0,0.0,0.48368794326240766,2.0,0.0,0.0,0.2,4230.0,904.0
4231.0,0.72017,1.6842287861638492E-10,4231.0,0.0,0.0,0.48362089340581055,2.0,0.0,0.0,0.2,4231.0,904.0
4232.0,0.720259,1.6844369264112471E-10,4232.0,0.0,0.0,0.48355387523629123,2.0,0.0,0.0,0.2,4232.0,904.0
4233.0,0.720352,1.6846544212765057E-10,4233.0,0.0,0.0,0.4834868887313925,2.0,0.0,0.0,0.2,4233.0,904.0
4234.0,0.720442,1.684864900178369E-10,4234.0,0.0,0.0,0.48341993386867843,2.0,0.0,0.0,0.2,4234.0,904.0
4235.0,0.720531,1.6850730404257668E-10,4235.0,0.0,0.0,0.48335301062573427,2.0,0.0,0.0,0.2,4235.0,904.0
4236.0,0.720618,1.6852765033642344E-10,4236.0,0.0,0.0,0.4832861189801663,2.0,0.0,0.0,0.2,4236.0,904.0
4237.0,0.720709,1.6854893209205626E-10,4237.0,0.0,0.0,0.4832192589096022,2.0,0.0,0.0,0.2,4237.0,904.0
4238.0,0.721051,1.6862891407476425E-10,4238.0,0.0,0.0,0.4831524303916906,2.0,0.0,0.0,0.2,4238.0,904.0
4239.0,0.721393,1.6870889605747224E-10,4239.0,0.0,0.0,0.48308563340410116,2.0,0.0,0.0,0.2,4239.0,904.0
4240.0,0.721667,1.6877297518981721E-10,4240.0,0.0,0.0,0.4830188679245247,2.0,0.0,0.0,0.2,4240.0,904.0
4241.0,0.721932,1.6883494953314358E-10,4241.0,0.0,0.0,0.48295213393067316,2.0,0.0,0.0,0.2,4241.0,904.0
4242.0,0.72219,1.6889528681834435E-10,4242.0,0.0,0.0,0.4828854314002793,2.0,0.0,0.0,0.2,4242.0,904.0
4243.0,0.722483,1.6896380939417312E-10,4243.0,0.0,0.0,0.482818760311097,2.0,0.0,0.0,0.2,4243.0,904.0
4244.0,0.722747,1.6902554987205296E-10,4244.0,0.0,0.0,0.4827521206409011,2.0,0.0,0.0,0.2,4244.0,904.0
4245.0,0.722985,1.6908120984832342E-10,4245.0,0.0,0.0,0.4826855123674874,2.0,0.0,0.0,0.2,4245.0,904.0
4246.0,0.723293,1.691532404058499E-10,4246.0,0.0,0.0,0.4826189354686726,2.0,0.0,0.0,0.2,4246.0,904.0
4247.0,0.72361,1.6922737575239502E-10,4247.0,0.0,0.0,0.48255238992229427,2.0,0.0,0.0,0.2,4247.0,904.0
4248.0,0.723856,1.6928490665223758E-10,4248.0,0.0,0.0,0.4824858757062108,2.0,0.0,0.0,0.2,4248.0,904.0
4249.0,0.724088,1.6933916343582895E-10,4249.0,0.0,0.0,0.4824193927983016,2.0,0.0,0.0,0.2,4249.0,904.0
4250.0,0.724308,1.6939061383406214E-10,4250.0,0.0,0.0,0.48235294117646665,2.0,0.0,0.0,0.2,4250.0,904.0
4251.0,0.724574,1.69452822042835E-10,4251.0,0.0,0.0,0.4822865208186269,2.0,0.0,0.0,0.2,4251.0,904.0
4252.0,0.724889,1.695264896584871E-10,4252.0,0.0,0.0,0.4822201317027241,2.0,0.0,0.0,0.2,4252.0,904.0
4253.0,0.725041,1.695620372063573E-10,4253.0,0.0,0.0,0.4821537738067206,2.0,0.0,0.0,0.2,4253.0,904.0
4254.0,0.725142,1.6958565761645527E-10,4254.0,0.0,0.0,0.4820874471085995,2.0,0.0,0.0,0.2,4254.0,904.0
4255.0,0.725242,1.6960904416110672E-10,4255.0,0.0,0.0,0.4820211515863648,2.0,0.0,0.0,0.2,4255.0,904.0
4256.0,0.725334,1.6963055978218605E-10,4256.0,0.0,0.0,0.4819548872180409,2.0,0.0,0.0,0.2,4256.0,904.0
4257.0,0.725423,1.6965137380692584E-10,4257.0,0.0,0.0,0.48188865398167297,2.0,0.0,0.0,0.2,4257.0,904.0
4258.0,0.725513,1.6967242169711216E-10,4258.0,0.0,0.0,0.48182245185532685,2.0,0.0,0.0,0.2,4258.0,904.0
4259.0,0.725606,1.6969417118363802E-10,4259.0,0.0,0.0,0.4817562808170889,2.0,0.0,0.0,0.2,4259.0,904.0
4260.0,0.725696,1.6971521907382434E-10,4260.0,0.0,0.0,0.48169014084506606,2.0,0.0,0.0,0.2,4260.0,904.0
4261.0,0.725789,1.697369685603502E-10,4261.0,0.0,0.0,0.48162403191738584,2.0,0.0,0.0,0.2,4261.0,904.0
4262.0,0.725879,1.6975801645053652E-10,4262.0,0.0,0.0,0.48155795401219637,2.0,0.0,0.0,0.2,4262.0,904.0
4263.0,0.725969,1.6977906434072284E-10,4263.0,0.0,0.0,0.48149190710766615,2.0,0.0,0.0,0.2,4263.0,904.0
4264.0,0.726057,1.6979964450001613E-10,4264.0,0.0,0.0,0.4814258911819842,2.0,0.0,0.0,0.2,4264.0,904.0
4265.0,0.726147,1.6982069239020245E-10,4265.0,0.0,0.0,0.48135990621336,2.0,0.0,0.0,0.2,4265.0,904.0
4266.0,0.726236,1.6984150641494224E-10,4266.0,0.0,0.0,0.4812939521800235,2.0,0.0,0.0,0.2,4266.0,904.0
4267.0,0.726328,1.6986302203602157E-10,4267.0,0.0,0.0,0.481228029060225,2.0,0.0,0.0,0.2,4267.0,904.0
4268.0,0.726416,1.6988360219531485E-10,4268.0,0.0,0.0,0.48116213683223524,2.0,0.0,0.0,0.2,4268.0,904.0
4269.0,0.726504,1.6990418235460814E-10,4269.0,0.0,0.0,0.4810962754743452,2.0,0.0,0.0,0.2,4269.0,904.0
4270.0,0.726591,1.699245286484549E-10,4270.0,0.0,0.0,0.4810304449648664,2.0,0.0,0.0,0.2,4270.0,904.0
4271.0,0.726684,1.6994627813498076E-10,4271.0,0.0,0.0,0.4809646452821305,2.0,0.0,0.0,0.2,4271.0,904.0
4272.0,0.726772,1.6996685829427404E-10,4272.0,0.0,0.0,0.48089887640448953,2.0,0.0,0.0,0.2,4272.0,904.0
4273.0,0.72686,1.6998743845356733E-10,4273.0,0.0,0.0,0.4808331383103157,2.0,0.0,0.0,0.2,4273.0,904.0
4274.0,0.726951,1.7000872020920016E-10,4274.0,0.0,0.0,0.4807674309780016,2.0,0.0,0.0,0.2,4274.0,904.0
4275.0,0.727042,1.7003000196483298E-10,4275.0,0.0,0.0,0.4807017543859599,2.0,0.0,0.0,0.2,4275.0,904.0
4276.0,0.72713,1.7005058212412627E-10,4276.0,0.0,0.0,0.48063610851262356,2.0,0.0,0.0,0.2,4276.0,904.0
4277.0,0.727216,1.7007069455252652E-10,4277.0,0.0,0.0,0.4805704933364457,2.0,0.0,0.0,0.2,4277.0,904.0
4278.0,0.727303,1.7009104084637328E-10,4278.0,0.0,0.0,0.4805049088358995,2.0,0.0,0.0,0.2,4278.0,904.0
4279.0,0.72739,1.7011138714022004E-10,4279.0,0.0,0.0,0.4804393549894784,2.0,0.0,0.0,0.2,4279.0,904.0
4280.0,0.727478,1.7013196729951333E-10,4280.0,0.0,0.0,0.4803738317756957,2.0,0.0,0.0,0.2,4280.0,904.0
4281.0,0.727568,1.7015301518969965E-10,4281.0,0.0,0.0,0.48030833917308513,2.0,0.0,0.0,0.2,4281.0,904.0
4282.0,0.727656,1.7017359534899294E-10,4282.0,0.0,0.0,0.4802428771602002,2.0,0.0,0.0,0.2,4282.0,904.0
4283.0,0.727751,1.7019581256641182E-10,4283.0,0.0,0.0,0.48017744571561455,2.0,0.0,0.0,0.2,4283.0,904.0
4284.0,0.727838,1.7021615886025858E-10,4284.0,0.0,0.0,0.4801120448179218,2.0,0.0,0.0,0.2,4284.0,904.0
4285.0,0.727927,1.7023697288499837E-10,4285.0,0.0,0.0,0.48004667444573557,2.0,0.0,0.0,0.2,4285.0,904.0
4286.0,0.728016,1.7025778690973817E-10,4286.0,0.0,0.0,0.4799813345776894,2.0,0.0,0.0,0.2,4286.0,904.0
4287.0,0.728104,1.7027836706903145E-10,4287.0,0.0,0.0,0.47991602519243676,2.0,0.0,0.0,0.2,4287.0,904.0
4288.0,0.728194,1.7029941495921777E-10,4288.0,0.0,0.0,0.4798507462686512,2.0,0.0,0.0,0.2,4288.0,904.0
4289.0,0.728281,1.7031976125306453E-10,4289.0,0.0,0.0,0.4797854977850259,2.0,0.0,0.0,0.2,4289.0,904.0
4290.0,0.728367,1.7033987368146479E-10,4290.0,0.0,0.0,0.4797202797202741,2.0,0.0,0.0,0.2,4290.0,904.0
4291.0,0.728459,1.7036138930254411E-10,4291.0,0.0,0.0,0.4796550920531288,2.0,0.0,0.0,0.2,4291.0,904.0
4292.0,0.728547,1.703819694618374E-10,4292.0,0.0,0.0,0.47958993476234285,2.0,0.0,0.0,0.2,4292.0,904.0
4293.0,0.728635,1.704025496211307E-10,4293.0,0.0,0.0,0.4795248078266889,2.0,0.0,0.0,0.2,4293.0,904.0
4294.0,0.728723,1.7042312978042398E-10,4294.0,0.0,0.0,0.4794597112249593,2.0,0.0,0.0,0.2,4294.0,904.0
4295.0,0.72881,1.7044347607427074E-10,4295.0,0.0,0.0,0.47939464493596623,2.0,0.0,0.0,0.2,4295.0,904.0
4296.0,0.728898,1.7046405623356402E-10,4296.0,0.0,0.0,0.4793296089385416,2.0,0.0,0.0,0.2,4296.0,904.0
4297.0,0.728986,1.704846363928573E-10,4297.0,0.0,0.0,0.479264603211537,2.0,0.0,0.0,0.2,4297.0,904.0
4298.0,0.729074,1.705052165521506E-10,4298.0,0.0,0.0,0.47919962773382374,2.0,0.0,0.0,0.2,4298.0,904.0
4299.0,0.729163,1.705260305768904E-10,4299.0,0.0,0.0,0.4791346824842927,2.0,0.0,0.0,0.2,4299.0,904.0
4300.0,0.729254,1.7054731233252321E-10,4300.0,0.0,0.0,0.4790697674418544,2.0,0.0,0.0,0.2,4300.0,904.0
4301.0,0.729345,1.7056859408815604E-10,4301.0,0.0,0.0,0.47900488258543916,2.0,0.0,0.0,0.2,4301.0,904.0
4302.0,0.729435,1.7058964197834236E-10,4302.0,0.0,0.0,0.4789400278939967,2.0,0.0,0.0,0.2,4302.0,904.0
4303.0,0.729525,1.7061068986852868E-10,4303.0,0.0,0.0,0.4788752033464963,2.0,0.0,0.0,0.2,4303.0,904.0
4304.0,0.729613,1.7063127002782197E-10,4304.0,0.0,0.0,0.4788104089219269,2.0,0.0,0.0,0.2,4304.0,904.0
4305.0,0.729703,1.706523179180083E-10,4305.0,0.0,0.0,0.4787456445992969,2.0,0.0,0.0,0.2,4305.0,904.0
4306.0,0.729791,1.7067289807730158E-10,4306.0,0.0,0.0,0.4786809103576342,2.0,0.0,0.0,0.2,4306.0,904.0
4307.0,0.729878,1.7069324437114833E-10,4307.0,0.0,0.0,0.47861620617598627,2.0,0.0,0.0,0.2,4307.0,904.0
4308.0,0.729967,1.7071405839588813E-10,4308.0,0.0,0.0,0.4785515320334198,2.0,0.0,0.0,0.2,4308.0,904.0
4309.0,0.730055,1.707346385551814E-10,4309.0,0.0,0.0,0.4784868879090212,2.0,0.0,0.0,0.2,4309.0,904.0
4310.0,0.730142,1.7075498484902817E-10,4310.0,0.0,0.0,0.4784222737818961,2.0,0.0,0.0,0.2,4310.0,904.0
4311.0,0.730232,1.707760327392145E-10,4311.0,0.0,0.0,0.4783576896311696,2.0,0.0,0.0,0.2,4311.0,904.0
4312.0,0.730321,1.7079684676395428E-10,4312.0,0.0,0.0,0.47829313543598606,2.0,0.0,0.0,0.2,4312.0,904.0
4313.0,0.730407,1.7081695919235454E-10,4313.0,0.0,0.0,0.4782286111755093,2.0,0.0,0.0,0.2,4313.0,904.0
4314.0,0.730495,1.7083753935164783E-10,4314.0,0.0,0.0,0.47816411682892246,2.0,0.0,0.0,0.2,4314.0,904.0
4315.0,0.730582,1.7085788564549458E-10,4315.0,0.0,0.0,0.4780996523754279,2.0,0.0,0.0,0.2,4315.0,904.0
4316.0,0.730672,1.708789335356809E-10,4316.0,0.0,0.0,0.47803521779424724,2.0,0.0,0.0,0.2,4316.0,904.0
4317.0,0.730759,1.7089927982952766E-10,4317.0,0.0,0.0,0.47797081306462147,2.0,0.0,0.0,0.2,4317.0,904.0
4318.0,0.731179,1.7099750331706377E-10,4318.0,0.0,0.0,0.47790643816581074,2.0,0.0,0.0,0.2,4318.0,904.0
4319.0,0.731469,1.7106532429655299E-10,4319.0,0.0,0.0,0.47784209307709435,2.0,0.0,0.0,0.2,4319.0,904.0
4320.0,0.731758,1.711329114105957E-10,4320.0,0.0,0.0,0.4777777777777709,2.0,0.0,0.0,0.2,4320.0,904.0
4321.0,0.732039,1.7119862760106627E-10,4321.0,0.0,0.0,0.47771349224715814,2.0,0.0,0.0,0.2,4321.0,904.0
4322.0,0.732289,1.712570939626949E-10,4322.0,0.0,0.0,0.4776492364645928,2.0,0.0,0.0,0.2,4322.0,904.0
4323.0,0.732525,1.7131228620807234E-10,4323.0,0.0,0.0,0.4775850104094309,2.0,0.0,0.0,0.2,4323.0,904.0
4324.0,0.732783,1.713726234932731E-10,4324.0,0.0,0.0,0.47752081406104757,2.0,0.0,0.0,0.2,4324.0,904.0
4325.0,0.733048,1.7143459783659947E-10,4325.0,0.0,0.0,0.47745664739883686,2.0,0.0,0.0,0.2,4325.0,904.0
4326.0,0.733298,1.714930641982281E-10,4326.0,0.0,0.0,0.47739251040221203,2.0,0.0,0.0,0.2,4326.0,904.0
4327.0,0.733538,1.715491919053916E-10,4327.0,0.0,0.0,0.4773284030506053,2.0,0.0,0.0,0.2,4327.0,904.0
4328.0,0.73377,1.7160344868898296E-10,4328.0,0.0,0.0,0.47726432532346785,2.0,0.0,0.0,0.2,4328.0,904.0
4329.0,0.733996,1.7165630227989525E-10,4329.0,0.0,0.0,0.47720027720027,2.0,0.0,0.0,0.2,4329.0,904.0
4330.0,0.734291,1.7172529258661703E-10,4330.0,0.0,0.0,0.47713625866050086,2.0,0.0,0.0,0.2,4330.0,904.0
4331.0,0.734557,1.717875007953899E-10,4331.0,0.0,0.0,0.47707226968366856,2.0,0.0,0.0,0.2,4331.0,904.0
4332.0,0.734814,1.7184760421514414E-10,4332.0,0.0,0.0,0.4770083102493001,2.0,0.0,0.0,0.2,4332.0,904.0
4333.0,0.735072,1.719079415003449E-10,4333.0,0.0,0.0,0.47694438033694164,2.0,0.0,0.0,0.2,4333.0,904.0
4334.0,0.735319,1.71965706265634E-10,4334.0,0.0,0.0,0.4768804799261578,2.0,0.0,0.0,0.2,4334.0,904.0
4335.0,0.735546,1.720187937219928E-10,4335.0,0.0,0.0,0.47681660899653233,2.0,0.0,0.0,0.2,4335.0,904.0
4336.0,0.735852,1.7209035654862624E-10,4336.0,0.0,0.0,0.47675276752766776,2.0,0.0,0.0,0.2,4336.0,904.0
4337.0,0.736194,1.7217033853133423E-10,4337.0,0.0,0.0,0.47668895549918544,2.0,0.0,0.0,0.2,4337.0,904.0
4338.0,0.736456,1.7223161127832104E-10,4338.0,0.0,0.0,0.4766251728907255,2.0,0.0,0.0,0.2,4338.0,904.0
4339.0,0.73669,1.7228633579280543E-10,4339.0,0.0,0.0,0.47656141968194676,2.0,0.0,0.0,0.2,4339.0,904.0
4340.0,0.736918,1.7233965711461076E-10,4340.0,0.0,0.0,0.47649769585252694,2.0,0.0,0.0,0.2,4340.0,904.0
4341.0,0.737182,1.724013975924906E-10,4341.0,0.0,0.0,0.4764340013821623,2.0,0.0,0.0,0.2,4341.0,904.0
4342.0,0.737434,1.7246033168501226E-10,4342.0,0.0,0.0,0.476370336250568,2.0,0.0,0.0,0.2,4342.0,904.0
4343.0,0.73768,1.7251786258485483E-10,4343.0,0.0,0.0,0.47630670043747786,2.0,0.0,0.0,0.2,4343.0,904.0
4344.0,0.737906,1.7257071617576712E-10,4344.0,0.0,0.0,0.47624309392264413,2.0,0.0,0.0,0.2,4344.0,904.0
4345.0,0.738141,1.7262567455569805E-10,4345.0,0.0,0.0,0.47617951668583797,2.0,0.0,0.0,0.2,4345.0,904.0
4346.0,0.738388,1.7268343932098715E-10,4346.0,0.0,0.0,0.47611596870684897,2.0,0.0,0.0,0.2,4346.0,904.0
4347.0,0.738625,1.727388654318111E-10,4347.0,0.0,0.0,0.4760524499654855,2.0,0.0,0.0,0.2,4347.0,904.0
4348.0,0.738853,1.7279218675361643E-10,4348.0,0.0,0.0,0.47598896044157435,2.0,0.0,0.0,0.2,4348.0,904.0
4349.0,0.739118,1.728541610969428E-10,4349.0,0.0,0.0,0.47592550011496093,2.0,0.0,0.0,0.2,4349.0,904.0
4350.0,0.739396,1.7291917569107384E-10,4350.0,0.0,0.0,0.4758620689655092,2.0,0.0,0.0,0.2,4350.0,904.0
4351.0,0.73967,1.729832548234188E-10,4351.0,0.0,0.0,0.4757986669731015,2.0,0.0,0.0,0.2,4351.0,904.0
4352.0,0.739959,1.7305084193746152E-10,4352.0,0.0,0.0,0.47573529411763893,2.0,0.0,0.0,0.2,4352.0,904.0
4353.0,0.740224,1.731128162807879E-10,4353.0,0.0,0.0,0.47567195037904075,2.0,0.0,0.0,0.2,4353.0,904.0
4354.0,0.740489,1.7317479062411425E-10,4354.0,0.0,0.0,0.4756086357372449,2.0,0.0,0.0,0.2,4354.0,904.0
4355.0,0.740763,1.7323886975645923E-10,4355.0,0.0,0.0,0.4755453501722076,2.0,0.0,0.0,0.2,4355.0,904.0
4356.0,0.740954,1.732835380567435E-10,4356.0,0.0,0.0,0.47548209366390354,2.0,0.0,0.0,0.2,4356.0,904.0
4357.0,0.741059,1.7330809392862754E-10,4357.0,0.0,0.0,0.4754188661923259,2.0,0.0,0.0,0.2,4357.0,904.0
4358.0,0.741152,1.733298434151534E-10,4358.0,0.0,0.0,0.4753556677374859,2.0,0.0,0.0,0.2,4358.0,904.0
4359.0,0.741246,1.7335182676712576E-10,4359.0,0.0,0.0,0.4752924982794135,2.0,0.0,0.0,0.2,4359.0,904.0
4360.0,0.74134,1.7337381011909812E-10,4360.0,0.0,0.0,0.47522935779815667,2.0,0.0,0.0,0.2,4360.0,904.0
4361.0,0.741451,1.7339976918366124E-10,4361.0,0.0,0.0,0.4751662462737819,2.0,0.0,0.0,0.2,4361.0,904.0
4362.0,0.741549,1.7342268799741967E-10,4362.0,0.0,0.0,0.47510316368637384,2.0,0.0,0.0,0.2,4362.0,904.0
4363.0,0.741643,1.7344467134939203E-10,4363.0,0.0,0.0,0.47504011001603547,2.0,0.0,0.0,0.2,4363.0,904.0
4364.0,0.741736,1.7346642083591789E-10,4364.0,0.0,0.0,0.47497708524288784,2.0,0.0,0.0,0.2,4364.0,904.0
4365.0,0.741836,1.7348980738056935E-10,4365.0,0.0,0.0,0.4749140893470704,2.0,0.0,0.0,0.2,4365.0,904.0
4366.0,0.741928,1.7351132300164867E-10,4366.0,0.0,0.0,0.4748511223087407,2.0,0.0,0.0,0.2,4366.0,904.0
4367.0,0.742017,1.7353213702638846E-10,4367.0,0.0,0.0,0.4747881841080746,2.0,0.0,0.0,0.2,4367.0,904.0
4368.0,0.742108,1.735534187820213E-10,4368.0,0.0,0.0,0.47472527472526593,2.0,0.0,0.0,0.2,4368.0,904.0
4369.0,0.7422,1.7357493440310062E-10,4369.0,0.0,0.0,0.4746623941405268,2.0,0.0,0.0,0.2,4369.0,904.0
4370.0,0.74229,1.7359598229328694E-10,4370.0,0.0,0.0,0.47459954233408724,2.0,0.0,0.0,0.2,4370.0,904.0
4371.0,0.742383,1.736177317798128E-10,4371.0,0.0,0.0,0.4745367192861956,2.0,0.0,0.0,0.2,4371.0,904.0
4372.0,0.742473,1.7363877966999911E-10,4372.0,0.0,0.0,0.47447392497711827,2.0,0.0,0.0,0.2,4372.0,904.0
4373.0,0.742569,1.736612307528645E-10,4373.0,0.0,0.0,0.47441115938713946,2.0,0.0,0.0,0.2,4373.0,904.0
4374.0,0.742661,1.7368274637394383E-10,4374.0,0.0,0.0,0.4743484224965616,2.0,0.0,0.0,0.2,4374.0,904.0
4375.0,0.742749,1.7370332653323712E-10,4375.0,0.0,0.0,0.47428571428570526,2.0,0.0,0.0,0.2,4375.0,904.0
4376.0,0.742842,1.7372507601976298E-10,4376.0,0.0,0.0,0.4742230347349087,2.0,0.0,0.0,0.2,4376.0,904.0
4377.0,0.742933,1.737463577753958E-10,4377.0,0.0,0.0,0.47416038382452824,2.0,0.0,0.0,0.2,4377.0,904.0
4378.0,0.743021,1.737669379346891E-10,4378.0,0.0,0.0,0.4740977615349383,2.0,0.0,0.0,0.2,4378.0,904.0
