learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4320.0,0.912719,3.532371028429929E-10,4320.0,2.0,2.0,0.14995971125977334,2.0,101.5,2.0,0.2,4320.0,1496.0
4321.0,0.912838,3.532831577791105E-10,4321.0,2.0,2.0,0.1500255042659335,2.0,101.5,2.0,0.2,4321.0,1496.0
4322.0,0.91295,3.533265036013388E-10,4322.0,2.0,2.0,0.1500911804338446,2.0,101.5,2.0,0.2,4322.0,1496.0
4323.0,0.91306,3.5336907539102736E-10,4323.0,2.0,2.0,0.15015673999299456,2.0,101.5,2.0,0.2,4323.0,1496.0
4324.0,0.913171,3.5341203419698577E-10,4324.0,2.0,2.0,0.150222183172277,2.0,101.5,2.0,0.2,4324.0,1496.0
4325.0,0.913282,3.534549930029442E-10,4325.0,2.0,2.0,0.15028751019999315,2.0,101.5,2.0,0.2,4325.0,1496.0
4326.0,0.913391,3.534971777763628E-10,4326.0,2.0,2.0,0.15035272130385383,2.0,101.5,2.0,0.2,4326.0,1496.0
4327.0,0.913504,3.5354091061486105E-10,4327.0,2.0,2.0,0.15041781671098148,2.0,101.5,2.0,0.2,4327.0,1496.0
4328.0,0.913614,3.535834824045496E-10,4328.0,2.0,2.0,0.15048279664791211,2.0,101.5,2.0,0.2,4328.0,1496.0
4329.0,0.913722,3.5362528016169837E-10,4329.0,2.0,2.0,0.1505476613405973,2.0,101.5,2.0,0.2,4329.0,1496.0
4330.0,0.913834,3.536686259839267E-10,4330.0,2.0,2.0,0.15061241101440606,2.0,101.5,2.0,0.2,4330.0,1496.0
4331.0,0.913947,3.5371235882242493E-10,4331.0,2.0,2.0,0.1506770458941269,2.0,101.5,2.0,0.2,4331.0,1496.0
4332.0,0.914059,3.5375570464465326E-10,4332.0,2.0,2.0,0.15074156620396967,2.0,101.5,2.0,0.2,4332.0,1496.0
4333.0,0.914166,3.537971153855321E-10,4333.0,2.0,2.0,0.15080597216756753,2.0,101.5,2.0,0.2,4333.0,1496.0
4334.0,0.914275,3.5383930015895074E-10,4334.0,2.0,2.0,0.15087026400797895,2.0,101.5,2.0,0.2,4334.0,1496.0
4335.0,0.914387,3.5388264598117907E-10,4335.0,2.0,2.0,0.15093444194768946,2.0,101.5,2.0,0.2,4335.0,1496.0
4336.0,0.914499,3.539259918034074E-10,4336.0,2.0,2.0,0.15099850620861371,2.0,101.5,2.0,0.2,4336.0,1496.0
4337.0,0.914609,3.5396856359309594E-10,4337.0,2.0,2.0,0.15106245701209725,2.0,101.5,2.0,0.2,4337.0,1496.0
4338.0,0.91472,3.5401152239905435E-10,4338.0,2.0,2.0,0.15112629457891857,2.0,101.5,2.0,0.2,4338.0,1496.0
4339.0,0.914832,3.540548682212827E-10,4339.0,2.0,2.0,0.1511900191292908,2.0,101.5,2.0,0.2,4339.0,1496.0
4340.0,0.914941,3.540970529947013E-10,4340.0,2.0,2.0,0.15125363088286378,2.0,101.5,2.0,0.2,4340.0,1496.0
4341.0,0.915054,3.5414078583319955E-10,4341.0,2.0,2.0,0.15131713005872569,2.0,101.5,2.0,0.2,4341.0,1496.0
4342.0,0.915164,3.541833576228881E-10,4342.0,2.0,2.0,0.15138051687540519,2.0,101.5,2.0,0.2,4342.0,1496.0
4343.0,0.915273,3.5422554239630673E-10,4343.0,2.0,2.0,0.1514437915508731,2.0,101.5,2.0,0.2,4343.0,1496.0
4344.0,0.915386,3.5426927523480497E-10,4344.0,2.0,2.0,0.15150695430254418,2.0,101.5,2.0,0.2,4344.0,1496.0
4345.0,0.915495,3.543114600082236E-10,4345.0,2.0,2.0,0.1515700053472792,2.0,101.5,2.0,0.2,4345.0,1496.0
4346.0,0.915604,3.5435364478164223E-10,4346.0,2.0,2.0,0.1516329449013866,2.0,101.5,2.0,0.2,4346.0,1496.0
4347.0,0.915725,3.544004737502996E-10,4347.0,2.0,2.0,0.15169577318062424,2.0,101.5,2.0,0.2,4347.0,1496.0
4348.0,0.915835,3.5444304553998814E-10,4348.0,2.0,2.0,0.15175849040020148,2.0,101.5,2.0,0.2,4348.0,1496.0
4349.0,0.915945,3.544856173296767E-10,4349.0,2.0,2.0,0.15182109677478076,2.0,101.5,2.0,0.2,4349.0,1496.0
4350.0,0.916055,3.5452818911936524E-10,4350.0,2.0,2.0,0.1518835925184794,2.0,101.5,2.0,0.2,4350.0,1496.0
4351.0,0.916171,3.545730830066731E-10,4351.0,2.0,2.0,0.15194597784487163,2.0,101.5,2.0,0.2,4351.0,1496.0
4352.0,0.916282,3.5461604181263153E-10,4352.0,2.0,2.0,0.15200825296699005,2.0,101.5,2.0,0.2,4352.0,1496.0
4353.0,0.916401,3.546620967487491E-10,4353.0,2.0,2.0,0.1520704180973277,2.0,101.5,2.0,0.2,4353.0,1496.0
4354.0,0.916517,3.54706990636057E-10,4354.0,2.0,2.0,0.1521324734478395,2.0,101.5,2.0,0.2,4354.0,1496.0
4355.0,0.916627,3.5474956242574555E-10,4355.0,2.0,2.0,0.1521944192299445,2.0,101.5,2.0,0.2,4355.0,1496.0
4356.0,0.91674,3.547932952642438E-10,4356.0,2.0,2.0,0.1522562556545271,2.0,101.5,2.0,0.2,4356.0,1496.0
4357.0,0.916851,3.548362540702022E-10,4357.0,2.0,2.0,0.15231798293193916,2.0,101.5,2.0,0.2,4357.0,1496.0
4358.0,0.91696,3.5487843884362084E-10,4358.0,2.0,2.0,0.15237960127200162,2.0,101.5,2.0,0.2,4358.0,1496.0
4359.0,0.917071,3.5492139764957925E-10,4359.0,2.0,2.0,0.1524411108840062,2.0,101.5,2.0,0.2,4359.0,1496.0
4360.0,0.917181,3.549639694392678E-10,4360.0,2.0,2.0,0.15250251197671724,2.0,101.5,2.0,0.2,4360.0,1496.0
4361.0,0.917296,3.550084763103058E-10,4361.0,2.0,2.0,0.15256380475837328,2.0,101.5,2.0,0.2,4361.0,1496.0
4362.0,0.917407,3.5505143511626423E-10,4362.0,2.0,2.0,0.1526249894366889,2.0,101.5,2.0,0.2,4362.0,1496.0
4363.0,0.917516,3.5509361988968286E-10,4363.0,2.0,2.0,0.15268606621885633,2.0,101.5,2.0,0.2,4363.0,1496.0
4364.0,0.91763,3.5513773974445097E-10,4364.0,2.0,2.0,0.15274703531154726,2.0,101.5,2.0,0.2,4364.0,1496.0
4365.0,0.91774,3.551803115341395E-10,4365.0,2.0,2.0,0.15280789692091437,2.0,101.5,2.0,0.2,4365.0,1496.0
4366.0,0.917851,3.552232703400979E-10,4366.0,2.0,2.0,0.15286865125259322,2.0,101.5,2.0,0.2,4366.0,1496.0
4367.0,0.917962,3.5526622914605633E-10,4367.0,2.0,2.0,0.1529292985117037,2.0,101.5,2.0,0.2,4367.0,1496.0
4368.0,0.918071,3.5530841391947496E-10,4368.0,2.0,2.0,0.1529898389028519,2.0,101.5,2.0,0.2,4368.0,1496.0
4369.0,0.918183,3.553517597417033E-10,4369.0,2.0,2.0,0.15305027263013174,2.0,101.5,2.0,0.2,4369.0,1496.0
4370.0,0.918295,3.553951055639316E-10,4370.0,2.0,2.0,0.1531105998971265,2.0,101.5,2.0,0.2,4370.0,1496.0
4371.0,0.918409,3.554392254186997E-10,4371.0,2.0,2.0,0.15317082090691056,2.0,101.5,2.0,0.2,4371.0,1496.0
4372.0,0.918612,3.5551778972148855E-10,4372.0,2.0,2.0,0.15323093586205114,2.0,101.5,2.0,0.2,4372.0,1496.0
4373.0,0.919039,3.5568304566873404E-10,4373.0,2.0,2.0,0.15329094496460977,2.0,101.5,2.0,0.2,4373.0,1496.0
4374.0,0.919323,3.557929582893844E-10,4374.0,2.0,2.0,0.153350848416144,2.0,101.5,2.0,0.2,4374.0,1496.0
4375.0,0.919451,3.558424963719311E-10,4375.0,2.0,2.0,0.15341064641770902,2.0,101.5,2.0,0.2,4375.0,1496.0
4376.0,0.91957,3.5588855130804867E-10,4376.0,2.0,2.0,0.1534703391698593,2.0,101.5,2.0,0.2,4376.0,1496.0
4377.0,0.919686,3.5593344519535656E-10,4377.0,2.0,2.0,0.15352992687265024,2.0,101.5,2.0,0.2,4377.0,1496.0
4378.0,0.919798,3.559767910175849E-10,4378.0,2.0,2.0,0.1535894097256396,2.0,101.5,2.0,0.2,4378.0,1496.0
4379.0,0.919909,3.560197498235433E-10,4379.0,2.0,2.0,0.1536487879278893,2.0,101.5,2.0,0.2,4379.0,1496.0
4380.0,0.920021,3.560630956457716E-10,4380.0,2.0,2.0,0.15370806167796688,2.0,101.5,2.0,0.2,4380.0,1496.0
4381.0,0.920138,3.5610837654934943E-10,4381.0,2.0,2.0,0.15376723117394725,2.0,101.5,2.0,0.2,4381.0,1496.0
4382.0,0.920248,3.56150948339038E-10,4382.0,2.0,2.0,0.15382629661341404,2.0,101.5,2.0,0.2,4382.0,1496.0
4383.0,0.920359,3.561939071449964E-10,4383.0,2.0,2.0,0.15388525819346136,2.0,101.5,2.0,0.2,4383.0,1496.0
4384.0,0.92047,3.562368659509548E-10,4384.0,2.0,2.0,0.15394411611069528,2.0,101.5,2.0,0.2,4384.0,1496.0
4385.0,0.920579,3.5627905072437343E-10,4385.0,2.0,2.0,0.1540028705612354,2.0,101.5,2.0,0.2,4385.0,1496.0
4386.0,0.92069,3.5632200953033184E-10,4386.0,2.0,2.0,0.1540615217407165,2.0,101.5,2.0,0.2,4386.0,1496.0
4387.0,0.920802,3.5636535535256016E-10,4387.0,2.0,2.0,0.15412006984428991,2.0,101.5,2.0,0.2,4387.0,1496.0
4388.0,0.920913,3.564083141585186E-10,4388.0,2.0,2.0,0.15417851506662522,2.0,101.5,2.0,0.2,4388.0,1496.0
4389.0,0.921021,3.5645011191566734E-10,4389.0,2.0,2.0,0.1542368576019117,2.0,101.5,2.0,0.2,4389.0,1496.0
4390.0,0.921134,3.564938447541656E-10,4390.0,2.0,2.0,0.15429509764385993,2.0,101.5,2.0,0.2,4390.0,1496.0
4391.0,0.92125,3.5653873864147347E-10,4391.0,2.0,2.0,0.15435323538570325,2.0,101.5,2.0,0.2,4391.0,1496.0
4392.0,0.921361,3.565816974474319E-10,4392.0,2.0,2.0,0.15441127102019933,2.0,101.5,2.0,0.2,4392.0,1496.0
4393.0,0.921473,3.566250432696602E-10,4393.0,2.0,2.0,0.1544692047396316,2.0,101.5,2.0,0.2,4393.0,1496.0
4394.0,0.921585,3.5666838909188854E-10,4394.0,2.0,2.0,0.1545270367358109,2.0,101.5,2.0,0.2,4394.0,1496.0
4395.0,0.921695,3.567109608815771E-10,4395.0,2.0,2.0,0.1545847672000768,2.0,101.5,2.0,0.2,4395.0,1496.0
4396.0,0.921805,3.5675353267126563E-10,4396.0,2.0,2.0,0.15464239632329926,2.0,101.5,2.0,0.2,4396.0,1496.0
4397.0,0.921914,3.5679571744468426E-10,4397.0,2.0,2.0,0.15469992429588003,2.0,101.5,2.0,0.2,4397.0,1496.0
4398.0,0.922025,3.5683867625064267E-10,4398.0,2.0,2.0,0.15475735130775412,2.0,101.5,2.0,0.2,4398.0,1496.0
4399.0,0.922135,3.568812480403312E-10,4399.0,2.0,2.0,0.15481467754839137,2.0,101.5,2.0,0.2,4399.0,1496.0
4400.0,0.922246,3.5692420684628963E-10,4400.0,2.0,2.0,0.15487190320679778,2.0,101.5,2.0,0.2,4400.0,1496.0
4401.0,0.922359,3.5696793968478787E-10,4401.0,2.0,2.0,0.15492902847151716,2.0,101.5,2.0,0.2,4401.0,1496.0
4402.0,0.922469,3.570105114744764E-10,4402.0,2.0,2.0,0.15498605353063238,2.0,101.5,2.0,0.2,4402.0,1496.0
4403.0,0.922582,3.5705424431297466E-10,4403.0,2.0,2.0,0.155042978571767,2.0,101.5,2.0,0.2,4403.0,1496.0
4404.0,0.922691,3.570964290863933E-10,4404.0,2.0,2.0,0.15509980378208657,2.0,101.5,2.0,0.2,4404.0,1496.0
4405.0,0.922802,3.571393878923517E-10,4405.0,2.0,2.0,0.15515652934830026,2.0,101.5,2.0,0.2,4405.0,1496.0
4406.0,0.922913,3.571823466983101E-10,4406.0,2.0,2.0,0.15521315545666214,2.0,101.5,2.0,0.2,4406.0,1496.0
4407.0,0.923022,3.5722453147172874E-10,4407.0,2.0,2.0,0.15526968229297264,2.0,101.5,2.0,0.2,4407.0,1496.0
4408.0,0.923132,3.572671032614173E-10,4408.0,2.0,2.0,0.15532611004257996,2.0,101.5,2.0,0.2,4408.0,1496.0
4409.0,0.923246,3.573112231161854E-10,4409.0,2.0,2.0,0.1553824388903816,2.0,101.5,2.0,0.2,4409.0,1496.0
4410.0,0.923355,3.57353407889604E-10,4410.0,2.0,2.0,0.15543866902082568,2.0,101.5,2.0,0.2,4410.0,1496.0
4411.0,0.923469,3.5739752774437213E-10,4411.0,2.0,2.0,0.15549480061791232,2.0,101.5,2.0,0.2,4411.0,1496.0
4412.0,0.923578,3.5743971251779076E-10,4412.0,2.0,2.0,0.15555083386519514,2.0,101.5,2.0,0.2,4412.0,1496.0
4413.0,0.923688,3.574822843074793E-10,4413.0,2.0,2.0,0.15560676894578257,2.0,101.5,2.0,0.2,4413.0,1496.0
4414.0,0.923798,3.5752485609716786E-10,4414.0,2.0,2.0,0.15566260604233936,2.0,101.5,2.0,0.2,4414.0,1496.0
4415.0,0.923909,3.5756781490312627E-10,4415.0,2.0,2.0,0.1557183453370878,2.0,101.5,2.0,0.2,4415.0,1496.0
4416.0,0.924022,3.576115477416245E-10,4416.0,2.0,2.0,0.15577398701180925,2.0,101.5,2.0,0.2,4416.0,1496.0
4417.0,0.924134,3.5765489356385284E-10,4417.0,2.0,2.0,0.1558295312478454,2.0,101.5,2.0,0.2,4417.0,1496.0
4418.0,0.924243,3.5769707833727147E-10,4418.0,2.0,2.0,0.15588497822609973,2.0,101.5,2.0,0.2,4418.0,1496.0
4419.0,0.924354,3.577400371432299E-10,4419.0,2.0,2.0,0.1559403281270389,2.0,101.5,2.0,0.2,4419.0,1496.0
4420.0,0.924464,3.577826089329184E-10,4420.0,2.0,2.0,0.15599558113069392,2.0,101.5,2.0,0.2,4420.0,1496.0
4421.0,0.924575,3.5782556773887683E-10,4421.0,2.0,2.0,0.15605073741666178,2.0,101.5,2.0,0.2,4421.0,1496.0
4422.0,0.925079,3.580206239389043E-10,4422.0,2.0,2.0,0.15610579716410658,2.0,101.5,2.0,0.2,4422.0,1496.0
4423.0,0.925455,3.581661420563851E-10,4423.0,2.0,2.0,0.15616076055176095,2.0,101.5,2.0,0.2,4423.0,1496.0
4424.0,0.925763,3.58285343067513E-10,4424.0,2.0,2.0,0.15621562775792747,2.0,101.5,2.0,0.2,4424.0,1496.0
4425.0,0.92606,3.5840028689967203E-10,4425.0,2.0,2.0,0.15627039896047984,2.0,101.5,2.0,0.2,4425.0,1496.0
4426.0,0.926344,3.585101995203224E-10,4426.0,2.0,2.0,0.15632507433686432,2.0,101.5,2.0,0.2,4426.0,1496.0
4427.0,0.926629,3.586204991572427E-10,4427.0,2.0,2.0,0.15637965406410106,2.0,101.5,2.0,0.2,4427.0,1496.0
4428.0,0.926908,3.587284766965436E-10,4428.0,2.0,2.0,0.15643413831878536,2.0,101.5,2.0,0.2,4428.0,1496.0
4429.0,0.927294,3.5887786497672335E-10,4429.0,2.0,2.0,0.156488527277089,2.0,101.5,2.0,0.2,4429.0,1496.0
4430.0,0.927589,3.589920347763426E-10,4430.0,2.0,2.0,0.15654282111476162,2.0,101.5,2.0,0.2,4430.0,1496.0
4431.0,0.928033,3.591638700001763E-10,4431.0,2.0,2.0,0.15659702000713194,2.0,101.5,2.0,0.2,4431.0,1496.0
4432.0,0.928203,3.5922966276605857E-10,4432.0,2.0,2.0,0.156651124129109,2.0,101.5,2.0,0.2,4432.0,1496.0
4433.0,0.928323,3.5927610471844607E-10,4433.0,2.0,2.0,0.15670513365518368,2.0,101.5,2.0,0.2,4433.0,1496.0
4434.0,0.92844,3.5932138562202387E-10,4434.0,2.0,2.0,0.15675904875942978,2.0,101.5,2.0,0.2,4434.0,1496.0
4435.0,0.928559,3.5936744055814145E-10,4435.0,2.0,2.0,0.15681286961550533,2.0,101.5,2.0,0.2,4435.0,1496.0
4436.0,0.928671,3.594107863803698E-10,4436.0,2.0,2.0,0.15686659639665398,2.0,101.5,2.0,0.2,4436.0,1496.0
4437.0,0.928943,3.595160548057814E-10,4437.0,2.0,2.0,0.15692022927570615,2.0,101.5,2.0,0.2,4437.0,1496.0
4438.0,0.929235,3.59629063556591E-10,4438.0,2.0,2.0,0.1569737684250804,2.0,101.5,2.0,0.2,4438.0,1496.0
4439.0,0.929552,3.597517477141479E-10,4439.0,2.0,2.0,0.1570272140167846,2.0,101.5,2.0,0.2,4439.0,1496.0
4440.0,0.929842,3.598639824324177E-10,4440.0,2.0,2.0,0.15708056622241726,2.0,101.5,2.0,0.2,4440.0,1496.0
4441.0,0.930111,3.5996808980901963E-10,4441.0,2.0,2.0,0.15713382521316874,2.0,101.5,2.0,0.2,4441.0,1496.0
4442.0,0.930307,3.600439449979192E-10,4442.0,2.0,2.0,0.15718699115982254,2.0,101.5,2.0,0.2,4442.0,1496.0
4443.0,0.930425,3.600896129177669E-10,4443.0,2.0,2.0,0.15724006423275655,2.0,101.5,2.0,0.2,4443.0,1496.0
4444.0,0.930779,3.6022661667731003E-10,4444.0,2.0,2.0,0.1572930446019442,2.0,101.5,2.0,0.2,4444.0,1496.0
4445.0,0.931154,3.6037174777852096E-10,4445.0,2.0,2.0,0.15734593243695585,2.0,101.5,2.0,0.2,4445.0,1496.0
4446.0,0.931464,3.6049172282218864E-10,4446.0,2.0,2.0,0.1573987279069598,2.0,101.5,2.0,0.2,4446.0,1496.0
4447.0,0.931593,3.605416479210052E-10,4447.0,2.0,2.0,0.1574514311807238,2.0,101.5,2.0,0.2,4447.0,1496.0
4448.0,0.931766,3.6060860173569715E-10,4448.0,2.0,2.0,0.157504042426616,2.0,101.5,2.0,0.2,4448.0,1496.0
4449.0,0.931889,3.6065620473689434E-10,4449.0,2.0,2.0,0.15755656181260635,2.0,101.5,2.0,0.2,4449.0,1496.0
4450.0,0.932007,3.6070187265674206E-10,4450.0,2.0,2.0,0.1576089895062677,2.0,101.5,2.0,0.2,4450.0,1496.0
4451.0,0.932133,3.607506367067489E-10,4451.0,2.0,2.0,0.15766132567477717,2.0,101.5,2.0,0.2,4451.0,1496.0
4452.0,0.932275,3.608055930170741E-10,4452.0,2.0,2.0,0.15771357048491708,2.0,101.5,2.0,0.2,4452.0,1496.0
4453.0,0.932551,3.6091240950756535E-10,4453.0,2.0,2.0,0.15776572410307638,2.0,101.5,2.0,0.2,4453.0,1496.0
4454.0,0.932663,3.609557553297937E-10,4454.0,2.0,2.0,0.15781778669525182,2.0,101.5,2.0,0.2,4454.0,1496.0
4455.0,0.932876,3.6103818979528146E-10,4455.0,2.0,2.0,0.15786975842704903,2.0,101.5,2.0,0.2,4455.0,1496.0
4456.0,0.933017,3.610927590893368E-10,4456.0,2.0,2.0,0.15792163946368382,2.0,101.5,2.0,0.2,4456.0,1496.0
4457.0,0.933131,3.611368789441049E-10,4457.0,2.0,2.0,0.1579734299699832,2.0,101.5,2.0,0.2,4457.0,1496.0
4458.0,0.933246,3.611813858151429E-10,4458.0,2.0,2.0,0.1580251301103868,2.0,101.5,2.0,0.2,4458.0,1496.0
4459.0,0.933359,3.6122511865364116E-10,4459.0,2.0,2.0,0.15807674004894778,2.0,101.5,2.0,0.2,4459.0,1496.0
4460.0,0.933471,3.612684644758695E-10,4460.0,2.0,2.0,0.15812825994933422,2.0,101.5,2.0,0.2,4460.0,1496.0
4461.0,0.933586,3.613129713469075E-10,4461.0,2.0,2.0,0.15817968997483015,2.0,101.5,2.0,0.2,4461.0,1496.0
4462.0,0.933698,3.6135631716913584E-10,4462.0,2.0,2.0,0.1582310302883367,2.0,101.5,2.0,0.2,4462.0,1496.0
4463.0,0.933808,3.613988889588244E-10,4463.0,2.0,2.0,0.15828228105237338,2.0,101.5,2.0,0.2,4463.0,1496.0
4464.0,0.933919,3.614418477647828E-10,4464.0,2.0,2.0,0.1583334424290791,2.0,101.5,2.0,0.2,4464.0,1496.0
4465.0,0.934028,3.614840325382014E-10,4465.0,2.0,2.0,0.15838451458021335,2.0,101.5,2.0,0.2,4465.0,1496.0
4466.0,0.934138,3.6152660432788997E-10,4466.0,2.0,2.0,0.15843549766715737,2.0,101.5,2.0,0.2,4466.0,1496.0
4467.0,0.934294,3.615869788659937E-10,4467.0,2.0,2.0,0.1584863918509153,2.0,101.5,2.0,0.2,4467.0,1496.0
4468.0,0.93443,3.6163961307869957E-10,4468.0,2.0,2.0,0.15853719729211518,2.0,101.5,2.0,0.2,4468.0,1496.0
4469.0,0.934539,3.616817978521182E-10,4469.0,2.0,2.0,0.1585879141510104,2.0,101.5,2.0,0.2,4469.0,1496.0
4470.0,0.934649,3.6172436964180675E-10,4470.0,2.0,2.0,0.15863854258748034,2.0,101.5,2.0,0.2,4470.0,1496.0
4471.0,0.934763,3.6176848949657486E-10,4471.0,2.0,2.0,0.15868908276103189,2.0,101.5,2.0,0.2,4471.0,1496.0
4472.0,0.934871,3.618102872537236E-10,4472.0,2.0,2.0,0.1587395348308005,2.0,101.5,2.0,0.2,4472.0,1496.0
4473.0,0.934984,3.6185402009222187E-10,4473.0,2.0,2.0,0.15878989895555107,2.0,101.5,2.0,0.2,4473.0,1496.0
4474.0,0.935096,3.618973659144502E-10,4474.0,2.0,2.0,0.15884017529367933,2.0,101.5,2.0,0.2,4474.0,1496.0
4475.0,0.935205,3.619395506878688E-10,4475.0,2.0,2.0,0.1588903640032128,2.0,101.5,2.0,0.2,4475.0,1496.0
4476.0,0.935416,3.6202121112081683E-10,4476.0,2.0,2.0,0.15894046524181188,2.0,101.5,2.0,0.2,4476.0,1496.0
4477.0,0.935572,3.620815856589206E-10,4477.0,2.0,2.0,0.15899047916677098,2.0,101.5,2.0,0.2,4477.0,1496.0
4478.0,0.935868,3.6219614247480975E-10,4478.0,2.0,2.0,0.15904040593501967,2.0,101.5,2.0,0.2,4478.0,1496.0
4479.0,0.936029,3.62258452094263E-10,4479.0,2.0,2.0,0.15909024570312363,2.0,101.5,2.0,0.2,4479.0,1496.0
4480.0,0.93632,3.6237107382880267E-10,4480.0,2.0,2.0,0.1591399986272859,2.0,101.5,2.0,0.2,4480.0,1496.0
4481.0,0.936818,3.6256380793121074E-10,4481.0,2.0,2.0,0.15918966486334776,2.0,101.5,2.0,0.2,4481.0,1496.0
4482.0,0.937167,3.626988766094044E-10,4482.0,2.0,2.0,0.15923924456679006,2.0,101.5,2.0,0.2,4482.0,1496.0
4483.0,0.937309,3.6275383291972956E-10,4483.0,2.0,2.0,0.15928873789273398,2.0,101.5,2.0,0.2,4483.0,1496.0
4484.0,0.937464,3.628138204415634E-10,4484.0,2.0,2.0,0.1593381449959424,2.0,101.5,2.0,0.2,4484.0,1496.0
4485.0,0.937654,3.628873535328436E-10,4485.0,2.0,2.0,0.15938746603082074,2.0,101.5,2.0,0.2,4485.0,1496.0
4486.0,0.937907,3.6298526864912723E-10,4486.0,2.0,2.0,0.1594367011514182,2.0,101.5,2.0,0.2,4486.0,1496.0
4487.0,0.938191,3.630951812697776E-10,4487.0,2.0,2.0,0.15948585051142858,2.0,101.5,2.0,0.2,4487.0,1496.0
4488.0,0.938312,3.63142010238435E-10,4488.0,2.0,2.0,0.1595349142641916,2.0,101.5,2.0,0.2,4488.0,1496.0
4489.0,0.938566,3.632403123709885E-10,4489.0,2.0,2.0,0.15958389256269384,2.0,101.5,2.0,0.2,4489.0,1496.0
4490.0,0.938705,3.63294107632504E-10,4490.0,2.0,2.0,0.15963278555956958,2.0,101.5,2.0,0.2,4490.0,1496.0
4491.0,0.93891,3.633734459678326E-10,4491.0,2.0,2.0,0.15968159340710225,2.0,101.5,2.0,0.2,4491.0,1496.0
4492.0,0.939027,3.634187268714104E-10,4492.0,2.0,2.0,0.15973031625722514,2.0,101.5,2.0,0.2,4492.0,1496.0
4493.0,0.939211,3.6348993786507124E-10,4493.0,2.0,2.0,0.1597789542615225,2.0,101.5,2.0,0.2,4493.0,1496.0
4494.0,0.939328,3.6353521876864904E-10,4494.0,2.0,2.0,0.15982750757123063,2.0,101.5,2.0,0.2,4494.0,1496.0
4495.0,0.93944,3.6357856459087737E-10,4495.0,2.0,2.0,0.1598759763372389,2.0,101.5,2.0,0.2,4495.0,1496.0
4496.0,0.93955,3.636211363805659E-10,4496.0,2.0,2.0,0.15992436071009075,2.0,101.5,2.0,0.2,4496.0,1496.0
4497.0,0.939863,3.637422724730433E-10,4497.0,2.0,2.0,0.15997266083998468,2.0,101.5,2.0,0.2,4497.0,1496.0
4498.0,0.940054,3.638161925805934E-10,4498.0,2.0,2.0,0.1600208768767753,2.0,101.5,2.0,0.2,4498.0,1496.0
4499.0,0.94017,3.6386108646790127E-10,4499.0,2.0,2.0,0.16006900896997428,2.0,101.5,2.0,0.2,4499.0,1496.0
4500.0,0.940405,3.639520352913268E-10,4500.0,2.0,2.0,0.16011705726875153,2.0,101.5,2.0,0.2,4500.0,1496.0
4501.0,0.940668,3.640538205703094E-10,4501.0,2.0,2.0,0.16016502192193594,2.0,101.5,2.0,0.2,4501.0,1496.0
4502.0,0.940981,3.641749566627868E-10,4502.0,2.0,2.0,0.16021290307801664,2.0,101.5,2.0,0.2,4502.0,1496.0
4503.0,0.941108,3.6422410772906353E-10,4503.0,2.0,2.0,0.16026070088514377,2.0,101.5,2.0,0.2,4503.0,1496.0
4504.0,0.941368,3.6432473195923644E-10,4504.0,2.0,2.0,0.1603084154911296,2.0,101.5,2.0,0.2,4504.0,1496.0
4505.0,0.941889,3.645263674358521E-10,4505.0,2.0,2.0,0.16035604704344952,2.0,101.5,2.0,0.2,4505.0,1496.0
4506.0,0.942033,3.645820977787171E-10,4506.0,2.0,2.0,0.16040359568924298,2.0,101.5,2.0,0.2,4506.0,1496.0
4507.0,0.942164,3.6463279691007346E-10,4507.0,2.0,2.0,0.16045106157531452,2.0,101.5,2.0,0.2,4507.0,1496.0
4508.0,0.942291,3.646819479763502E-10,4508.0,2.0,2.0,0.16049844484813464,2.0,101.5,2.0,0.2,4508.0,1496.0
4509.0,0.942424,3.6473342114024637E-10,4509.0,2.0,2.0,0.16054574565384094,2.0,101.5,2.0,0.2,4509.0,1496.0
4510.0,0.942543,3.6477947607636396E-10,4510.0,2.0,2.0,0.1605929641382389,2.0,101.5,2.0,0.2,4510.0,1496.0
4511.0,0.942662,3.6482553101248154E-10,4511.0,2.0,2.0,0.16064010044680302,2.0,101.5,2.0,0.2,4511.0,1496.0
4512.0,0.942776,3.6486965086724965E-10,4512.0,2.0,2.0,0.16068715472467768,2.0,101.5,2.0,0.2,4512.0,1496.0
4513.0,0.942893,3.6491493177082745E-10,4513.0,2.0,2.0,0.16073412711667814,2.0,101.5,2.0,0.2,4513.0,1496.0
4514.0,0.943008,3.649594386418655E-10,4514.0,2.0,2.0,0.16078101776729145,2.0,101.5,2.0,0.2,4514.0,1496.0
4515.0,0.943124,3.6500433252917336E-10,4515.0,2.0,2.0,0.1608278268206775,2.0,101.5,2.0,0.2,4515.0,1496.0
4516.0,0.943243,3.6505038746529095E-10,4516.0,2.0,2.0,0.16087455442066986,2.0,101.5,2.0,0.2,4516.0,1496.0
4517.0,0.943355,3.650937332875193E-10,4517.0,2.0,2.0,0.16092120071077679,2.0,101.5,2.0,0.2,4517.0,1496.0
4518.0,0.943613,3.651935834851524E-10,4518.0,2.0,2.0,0.16096776583418212,2.0,101.5,2.0,0.2,4518.0,1496.0
4519.0,0.943729,3.652384773724603E-10,4519.0,2.0,2.0,0.16101424993374627,2.0,101.5,2.0,0.2,4519.0,1496.0
