learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4442.0,0.942435,5.602514930069336E-10,4442.0,6.0,0.0,0.04005466892706618,2.0,33.0,2.0,0.2,4442.0,2384.0
4443.0,0.942546,5.603199514249849E-10,4443.0,6.0,0.0,0.04005007653140891,2.0,33.0,2.0,0.2,4443.0,2384.0
4444.0,0.942656,5.603877931005314E-10,4444.0,6.0,0.0,0.04004547656889896,2.0,33.0,2.0,0.2,4444.0,2384.0
4445.0,0.942763,5.604537845485629E-10,4445.0,6.0,0.0,0.040040869086519285,2.0,33.0,2.0,0.2,4445.0,2384.0
4446.0,0.942872,5.605210094816045E-10,4446.0,6.0,0.0,0.040036254130938115,2.0,33.0,2.0,0.2,4446.0,2384.0
4447.0,0.942983,5.605894678996558E-10,4447.0,6.0,0.0,0.040031631748511654,2.0,33.0,2.0,0.2,4447.0,2384.0
4448.0,0.943106,5.606653272277668E-10,4448.0,6.0,0.0,0.0400270019852868,2.0,33.0,2.0,0.2,4448.0,2384.0
4449.0,0.943215,5.607325521608083E-10,4449.0,6.0,0.0,0.040022364887003774,2.0,33.0,2.0,0.2,4449.0,2384.0
4450.0,0.943325,5.608003938363547E-10,4450.0,6.0,0.0,0.04001772049909875,2.0,33.0,2.0,0.2,4450.0,2384.0
4451.0,0.943436,5.608688522544061E-10,4451.0,6.0,0.0,0.04001306886670645,2.0,33.0,2.0,0.2,4451.0,2384.0
4452.0,0.943547,5.609373106724575E-10,4452.0,6.0,0.0,0.04000841003466273,2.0,33.0,2.0,0.2,4452.0,2384.0
4453.0,0.943657,5.610051523480039E-10,4453.0,6.0,0.0,0.040003744047507124,2.0,33.0,2.0,0.2,4453.0,2384.0
4454.0,0.943767,5.610729940235503E-10,4454.0,6.0,0.0,0.039999070949485314,2.0,33.0,2.0,0.2,4454.0,2384.0
4455.0,0.943874,5.611389854715819E-10,4455.0,6.0,0.0,0.039994390784551685,2.0,33.0,2.0,0.2,4455.0,2384.0
4456.0,0.943983,5.612062104046234E-10,4456.0,6.0,0.0,0.03998970359637174,2.0,33.0,2.0,0.2,4456.0,2384.0
4457.0,0.944092,5.612734353376649E-10,4457.0,6.0,0.0,0.03998500942832457,2.0,33.0,2.0,0.2,4457.0,2384.0
4458.0,0.9442,5.613400435282014E-10,4458.0,6.0,0.0,0.03998030832350523,2.0,33.0,2.0,0.2,4458.0,2384.0
4459.0,0.944308,5.614066517187379E-10,4459.0,6.0,0.0,0.03997560032472716,2.0,33.0,2.0,0.2,4459.0,2384.0
4460.0,0.944415,5.614726431667695E-10,4460.0,6.0,0.0,0.039970885474524535,2.0,33.0,2.0,0.2,4460.0,2384.0
4461.0,0.944529,5.615429518123358E-10,4461.0,6.0,0.0,0.03996616381515458,2.0,33.0,2.0,0.2,4461.0,2384.0
4462.0,0.944638,5.616101767453773E-10,4462.0,6.0,0.0,0.03996143538859992,2.0,33.0,2.0,0.2,4462.0,2384.0
4463.0,0.944748,5.616780184209237E-10,4463.0,6.0,0.0,0.03995670023657083,2.0,33.0,2.0,0.2,4463.0,2384.0
4464.0,0.944856,5.617446266114602E-10,4464.0,6.0,0.0,0.039951958400507546,2.0,33.0,2.0,0.2,4464.0,2384.0
4465.0,0.944966,5.618124682870066E-10,4465.0,6.0,0.0,0.03994720992158245,2.0,33.0,2.0,0.2,4465.0,2384.0
4466.0,0.945074,5.618790764775431E-10,4466.0,6.0,0.0,0.03994245484070233,2.0,33.0,2.0,0.2,4466.0,2384.0
4467.0,0.945182,5.619456846680796E-10,4467.0,6.0,0.0,0.039937693198510565,2.0,33.0,2.0,0.2,4467.0,2384.0
4468.0,0.945293,5.62014143086131E-10,4468.0,6.0,0.0,0.03993292503538928,2.0,33.0,2.0,0.2,4468.0,2384.0
4469.0,0.945401,5.620807512766675E-10,4469.0,6.0,0.0,0.03992815039146153,2.0,33.0,2.0,0.2,4469.0,2384.0
4470.0,0.945509,5.62147359467204E-10,4470.0,6.0,0.0,0.0399233693065934,2.0,33.0,2.0,0.2,4470.0,2384.0
4471.0,0.94562,5.622158178852553E-10,4471.0,6.0,0.0,0.0399185818203961,2.0,33.0,2.0,0.2,4471.0,2384.0
4472.0,0.945731,5.622842763033067E-10,4472.0,6.0,0.0,0.0399137879722281,2.0,33.0,2.0,0.2,4472.0,2384.0
4473.0,0.945839,5.623508844938432E-10,4473.0,6.0,0.0,0.03990898780119714,2.0,33.0,2.0,0.2,4473.0,2384.0
4474.0,0.945947,5.624174926843796E-10,4474.0,6.0,0.0,0.03990418134616233,2.0,33.0,2.0,0.2,4474.0,2384.0
4475.0,0.946057,5.624853343599261E-10,4475.0,6.0,0.0,0.03989936864573609,2.0,33.0,2.0,0.2,4475.0,2384.0
4476.0,0.946166,5.625525592929676E-10,4476.0,6.0,0.0,0.039894549738286225,2.0,33.0,2.0,0.2,4476.0,2384.0
4477.0,0.946275,5.626197842260091E-10,4477.0,6.0,0.0,0.039889724661937895,2.0,33.0,2.0,0.2,4477.0,2384.0
4478.0,0.946384,5.626870091590506E-10,4478.0,6.0,0.0,0.03988489345457553,2.0,33.0,2.0,0.2,4478.0,2384.0
4479.0,0.946492,5.627536173495871E-10,4479.0,6.0,0.0,0.039880056153844816,2.0,33.0,2.0,0.2,4479.0,2384.0
4480.0,0.946614,5.628288599351932E-10,4480.0,6.0,0.0,0.03987521279715463,2.0,33.0,2.0,0.2,4480.0,2384.0
4481.0,0.946725,5.628973183532445E-10,4481.0,6.0,0.0,0.039870363421678864,2.0,33.0,2.0,0.2,4481.0,2384.0
4482.0,0.946833,5.62963926543781E-10,4482.0,6.0,0.0,0.039865508064358415,2.0,33.0,2.0,0.2,4482.0,2384.0
4483.0,0.946943,5.630317682193275E-10,4483.0,6.0,0.0,0.03986064676190297,2.0,33.0,2.0,0.2,4483.0,2384.0
4484.0,0.947053,5.630996098948739E-10,4484.0,6.0,0.0,0.03985577955079288,2.0,33.0,2.0,0.2,4484.0,2384.0
4485.0,0.947161,5.631662180854104E-10,4485.0,6.0,0.0,0.039850906467280976,2.0,33.0,2.0,0.2,4485.0,2384.0
4486.0,0.947271,5.632340597609568E-10,4486.0,6.0,0.0,0.039846027547394434,2.0,33.0,2.0,0.2,4486.0,2384.0
4487.0,0.947379,5.633006679514933E-10,4487.0,6.0,0.0,0.039841142826936474,2.0,33.0,2.0,0.2,4487.0,2384.0
4488.0,0.947488,5.633678928845348E-10,4488.0,6.0,0.0,0.039836252341488215,2.0,33.0,2.0,0.2,4488.0,2384.0
4489.0,0.947596,5.634345010750713E-10,4489.0,6.0,0.0,0.03983135612641038,2.0,33.0,2.0,0.2,4489.0,2384.0
4490.0,0.947707,5.635029594931227E-10,4490.0,6.0,0.0,0.03982645421684507,2.0,33.0,2.0,0.2,4490.0,2384.0
4491.0,0.947819,5.63572034653679E-10,4491.0,6.0,0.0,0.03982154664771747,2.0,33.0,2.0,0.2,4491.0,2384.0
4492.0,0.947929,5.636398763292255E-10,4492.0,6.0,0.0,0.039816633453737545,2.0,33.0,2.0,0.2,4492.0,2384.0
4493.0,0.948037,5.63706484519762E-10,4493.0,6.0,0.0,0.03981171466940175,2.0,33.0,2.0,0.2,4493.0,2384.0
4494.0,0.948147,5.637743261953084E-10,4494.0,6.0,0.0,0.039806790328994694,2.0,33.0,2.0,0.2,4494.0,2384.0
4495.0,0.948256,5.638415511283499E-10,4495.0,6.0,0.0,0.0398018604665908,2.0,33.0,2.0,0.2,4495.0,2384.0
4496.0,0.948366,5.639093928038963E-10,4496.0,6.0,0.0,0.039796925116055926,2.0,33.0,2.0,0.2,4496.0,2384.0
4497.0,0.948477,5.639778512219477E-10,4497.0,6.0,0.0,0.03979198431104901,2.0,33.0,2.0,0.2,4497.0,2384.0
4498.0,0.948588,5.64046309639999E-10,4498.0,6.0,0.0,0.039787038085023665,2.0,33.0,2.0,0.2,4498.0,2384.0
4499.0,0.948698,5.641141513155455E-10,4499.0,6.0,0.0,0.0397820864712298,2.0,33.0,2.0,0.2,4499.0,2384.0
4500.0,0.948806,5.64180759506082E-10,4500.0,6.0,0.0,0.03977712950271515,2.0,33.0,2.0,0.2,4500.0,2384.0
4501.0,0.948919,5.642504514091433E-10,4501.0,6.0,0.0,0.03977216721232687,2.0,33.0,2.0,0.2,4501.0,2384.0
4502.0,0.949029,5.643182930846897E-10,4502.0,6.0,0.0,0.03976719963271308,2.0,33.0,2.0,0.2,4502.0,2384.0
4503.0,0.949137,5.643849012752262E-10,4503.0,6.0,0.0,0.0397622267963244,2.0,33.0,2.0,0.2,4503.0,2384.0
4504.0,0.949251,5.644552099207925E-10,4504.0,6.0,0.0,0.03975724873541544,2.0,33.0,2.0,0.2,4504.0,2384.0
4505.0,0.949359,5.64521818111329E-10,4505.0,6.0,0.0,0.03975226548204634,2.0,33.0,2.0,0.2,4505.0,2384.0
4506.0,0.949467,5.645884263018655E-10,4506.0,6.0,0.0,0.03974727706808425,2.0,33.0,2.0,0.2,4506.0,2384.0
4507.0,0.949575,5.64655034492402E-10,4507.0,6.0,0.0,0.03974228352520478,2.0,33.0,2.0,0.2,4507.0,2384.0
4508.0,0.949686,5.647234929104533E-10,4508.0,6.0,0.0,0.039737284884893476,2.0,33.0,2.0,0.2,4508.0,2384.0
4509.0,0.949794,5.647901011009898E-10,4509.0,6.0,0.0,0.03973228117844729,2.0,33.0,2.0,0.2,4509.0,2384.0
4510.0,0.949903,5.648573260340313E-10,4510.0,6.0,0.0,0.03972727243697598,2.0,33.0,2.0,0.2,4510.0,2384.0
4511.0,0.950016,5.649270179370926E-10,4511.0,6.0,0.0,0.03972225869140352,2.0,33.0,2.0,0.2,4511.0,2384.0
4512.0,0.950137,5.650016437801937E-10,4512.0,6.0,0.0,0.03971723997246958,2.0,33.0,2.0,0.2,4512.0,2384.0
4513.0,0.950246,5.650688687132352E-10,4513.0,6.0,0.0,0.03971221631073081,2.0,33.0,2.0,0.2,4513.0,2384.0
4514.0,0.950355,5.651360936462767E-10,4514.0,6.0,0.0,0.03970718773656231,2.0,33.0,2.0,0.2,4514.0,2384.0
4515.0,0.950463,5.652027018368132E-10,4515.0,6.0,0.0,0.039702154280158955,2.0,33.0,2.0,0.2,4515.0,2384.0
4516.0,0.950574,5.652711602548645E-10,4516.0,6.0,0.0,0.039697115971536766,2.0,33.0,2.0,0.2,4516.0,2384.0
4517.0,0.950684,5.65339001930411E-10,4517.0,6.0,0.0,0.03969207284053422,2.0,33.0,2.0,0.2,4517.0,2384.0
4518.0,0.950791,5.654049933784425E-10,4518.0,6.0,0.0,0.03968702491681362,2.0,33.0,2.0,0.2,4518.0,2384.0
4519.0,0.950905,5.654753020240089E-10,4519.0,6.0,0.0,0.03968197222986239,2.0,33.0,2.0,0.2,4519.0,2384.0
4520.0,0.951013,5.655419102145453E-10,4520.0,6.0,0.0,0.03967691480899439,2.0,33.0,2.0,0.2,4520.0,2384.0
4521.0,0.951123,5.656097518900918E-10,4521.0,6.0,0.0,0.03967185268335119,2.0,33.0,2.0,0.2,4521.0,2384.0
4522.0,0.951233,5.656775935656382E-10,4522.0,6.0,0.0,0.039666785881903366,2.0,33.0,2.0,0.2,4522.0,2384.0
4523.0,0.951343,5.657454352411846E-10,4523.0,6.0,0.0,0.039661714433451754,2.0,33.0,2.0,0.2,4523.0,2384.0
4524.0,0.951453,5.658132769167311E-10,4524.0,6.0,0.0,0.03965663836662873,2.0,33.0,2.0,0.2,4524.0,2384.0
4525.0,0.951561,5.658798851072676E-10,4525.0,6.0,0.0,0.03965155770989945,2.0,33.0,2.0,0.2,4525.0,2384.0
4526.0,0.951672,5.659483435253189E-10,4526.0,6.0,0.0,0.03964647249156305,2.0,33.0,2.0,0.2,4526.0,2384.0
4527.0,0.951782,5.660161852008653E-10,4527.0,6.0,0.0,0.03964138273975392,2.0,33.0,2.0,0.2,4527.0,2384.0
4528.0,0.951892,5.660840268764118E-10,4528.0,6.0,0.0,0.03963628848244287,2.0,33.0,2.0,0.2,4528.0,2384.0
4529.0,0.952004,5.661531020369681E-10,4529.0,6.0,0.0,0.03963118974743836,2.0,33.0,2.0,0.2,4529.0,2384.0
4530.0,0.952115,5.662215604550195E-10,4530.0,6.0,0.0,0.039626086562387676,2.0,33.0,2.0,0.2,4530.0,2384.0
4531.0,0.952227,5.662906356155759E-10,4531.0,6.0,0.0,0.03962097895477812,2.0,33.0,2.0,0.2,4531.0,2384.0
4532.0,0.952334,5.663566270636074E-10,4532.0,6.0,0.0,0.03961586695193815,2.0,33.0,2.0,0.2,4532.0,2384.0
4533.0,0.952444,5.664244687391539E-10,4533.0,6.0,0.0,0.03961075058103858,2.0,33.0,2.0,0.2,4533.0,2384.0
4534.0,0.952552,5.664910769296904E-10,4534.0,6.0,0.0,0.03960562986909369,2.0,33.0,2.0,0.2,4534.0,2384.0
4535.0,0.952662,5.665589186052368E-10,4535.0,6.0,0.0,0.039600504842962375,2.0,33.0,2.0,0.2,4535.0,2384.0
4536.0,0.952772,5.666267602807832E-10,4536.0,6.0,0.0,0.03959537552934928,2.0,33.0,2.0,0.2,4536.0,2384.0
4537.0,0.952882,5.666946019563297E-10,4537.0,6.0,0.0,0.039590241954805906,2.0,33.0,2.0,0.2,4537.0,2384.0
4538.0,0.952993,5.66763060374381E-10,4538.0,6.0,0.0,0.03958510414573171,2.0,33.0,2.0,0.2,4538.0,2384.0
4539.0,0.953102,5.668302853074225E-10,4539.0,6.0,0.0,0.03957996212837521,2.0,33.0,2.0,0.2,4539.0,2384.0
4540.0,0.953217,5.669012106954938E-10,4540.0,6.0,0.0,0.03957481592883508,2.0,33.0,2.0,0.2,4540.0,2384.0
4541.0,0.953327,5.669690523710402E-10,4541.0,6.0,0.0,0.0395696655730612,2.0,33.0,2.0,0.2,4541.0,2384.0
4542.0,0.953436,5.670362773040817E-10,4542.0,6.0,0.0,0.03956451108685576,2.0,33.0,2.0,0.2,4542.0,2384.0
4543.0,0.9538,5.672607715758899E-10,4543.0,6.0,0.0,0.03955935249587429,2.0,33.0,2.0,0.2,4543.0,2384.0
4544.0,0.954225,5.675228871405011E-10,4544.0,6.0,0.0,0.0395541898256267,2.0,33.0,2.0,0.2,4544.0,2384.0
4545.0,0.954534,5.677134605745361E-10,4545.0,6.0,0.0,0.039549023101478356,2.0,33.0,2.0,0.2,4545.0,2384.0
4546.0,0.954831,5.678966330985114E-10,4546.0,6.0,0.0,0.039543852348651064,2.0,33.0,2.0,0.2,4546.0,2384.0
4547.0,0.955121,5.68075488424952E-10,4547.0,6.0,0.0,0.03953867759222414,2.0,33.0,2.0,0.2,4547.0,2384.0
4548.0,0.955402,5.682487930688479E-10,4548.0,6.0,0.0,0.03953349885713536,2.0,33.0,2.0,0.2,4548.0,2384.0
4549.0,0.955684,5.684227144552487E-10,4549.0,6.0,0.0,0.03952831616818204,2.0,33.0,2.0,0.2,4549.0,2384.0
4550.0,0.955961,5.685935521291247E-10,4550.0,6.0,0.0,0.03952312955002195,2.0,33.0,2.0,0.2,4550.0,2384.0
4551.0,0.95625,5.687717907130604E-10,4551.0,6.0,0.0,0.039517939027174355,2.0,33.0,2.0,0.2,4551.0,2384.0
4552.0,0.956525,5.689413949019265E-10,4552.0,6.0,0.0,0.039512744624020976,2.0,33.0,2.0,0.2,4552.0,2384.0
4553.0,0.956798,5.691097656057826E-10,4553.0,6.0,0.0,0.03950754636480694,2.0,33.0,2.0,0.2,4553.0,2384.0
4554.0,0.95707,5.692775195671338E-10,4554.0,6.0,0.0,0.03950234427364175,2.0,33.0,2.0,0.2,4554.0,2384.0
4555.0,0.957356,5.694539079235545E-10,4555.0,6.0,0.0,0.039497138374500265,2.0,33.0,2.0,0.2,4555.0,2384.0
4556.0,0.957724,5.696808691653826E-10,4556.0,6.0,0.0,0.039491928691223595,2.0,33.0,2.0,0.2,4556.0,2384.0
4557.0,0.95803,5.698695923719027E-10,4557.0,6.0,0.0,0.039486715247520066,2.0,33.0,2.0,0.2,4557.0,2384.0
4558.0,0.958249,5.700046589804907E-10,4558.0,6.0,0.0,0.039481498066966124,2.0,33.0,2.0,0.2,4558.0,2384.0
4559.0,0.958368,5.700780513385818E-10,4559.0,6.0,0.0,0.03947627717300729,2.0,33.0,2.0,0.2,4559.0,2384.0
4560.0,0.958484,5.70149593469158E-10,4560.0,6.0,0.0,0.03947105258895905,2.0,33.0,2.0,0.2,4560.0,2384.0
4561.0,0.958601,5.702217523422392E-10,4561.0,6.0,0.0,0.03946582433800772,2.0,33.0,2.0,0.2,4561.0,2384.0
4562.0,0.958714,5.702914442453005E-10,4562.0,6.0,0.0,0.03946059244321142,2.0,33.0,2.0,0.2,4562.0,2384.0
4563.0,0.958824,5.703592859208469E-10,4563.0,6.0,0.0,0.03945535692750088,2.0,33.0,2.0,0.2,4563.0,2384.0
4564.0,0.958935,5.704277443388983E-10,4564.0,6.0,0.0,0.03945011781368037,2.0,33.0,2.0,0.2,4564.0,2384.0
4565.0,0.959048,5.704974362419596E-10,4565.0,6.0,0.0,0.03944487512442858,2.0,33.0,2.0,0.2,4565.0,2384.0
4566.0,0.959158,5.70565277917506E-10,4566.0,6.0,0.0,0.039439628882299446,2.0,33.0,2.0,0.2,4566.0,2384.0
4567.0,0.95929,5.706466879281617E-10,4567.0,6.0,0.0,0.03943437910972301,2.0,33.0,2.0,0.2,4567.0,2384.0
4568.0,0.959425,5.707299481663323E-10,4568.0,6.0,0.0,0.03942912582900631,2.0,33.0,2.0,0.2,4568.0,2384.0
4569.0,0.95961,5.708440455297513E-10,4569.0,6.0,0.0,0.03942386906233418,2.0,33.0,2.0,0.2,4569.0,2384.0
4570.0,0.959723,5.709137374328126E-10,4570.0,6.0,0.0,0.03941860883177012,2.0,33.0,2.0,0.2,4570.0,2384.0
4571.0,0.960005,5.710876588192134E-10,4571.0,6.0,0.0,0.03941334515925708,2.0,33.0,2.0,0.2,4571.0,2384.0
4572.0,0.960272,5.712523290680397E-10,4572.0,6.0,0.0,0.03940807806661835,2.0,33.0,2.0,0.2,4572.0,2384.0
4573.0,0.960385,5.71322020971101E-10,4573.0,6.0,0.0,0.03940280757555829,2.0,33.0,2.0,0.2,4573.0,2384.0
4574.0,0.960499,5.713923296166673E-10,4574.0,6.0,0.0,0.03939753370766319,2.0,33.0,2.0,0.2,4574.0,2384.0
4575.0,0.96061,5.714607880347187E-10,4575.0,6.0,0.0,0.03939225648440208,2.0,33.0,2.0,0.2,4575.0,2384.0
4576.0,0.960736,5.715384975903446E-10,4576.0,6.0,0.0,0.0393869759271275,2.0,33.0,2.0,0.2,4576.0,2384.0
4577.0,0.960845,5.716057225233861E-10,4577.0,6.0,0.0,0.03938169205707627,2.0,33.0,2.0,0.2,4577.0,2384.0
4578.0,0.960957,5.716747976839425E-10,4578.0,6.0,0.0,0.039376404895370316,2.0,33.0,2.0,0.2,4578.0,2384.0
4579.0,0.961066,5.71742022616984E-10,4579.0,6.0,0.0,0.03937111446301743,2.0,33.0,2.0,0.2,4579.0,2384.0
4580.0,0.961178,5.718110977775404E-10,4580.0,6.0,0.0,0.03936582078091199,2.0,33.0,2.0,0.2,4580.0,2384.0
4581.0,0.961293,5.718820231656116E-10,4581.0,6.0,0.0,0.03936052386983581,2.0,33.0,2.0,0.2,4581.0,2384.0
4582.0,0.961401,5.719486313561481E-10,4582.0,6.0,0.0,0.039355223750458794,2.0,33.0,2.0,0.2,4582.0,2384.0
4583.0,0.961515,5.720189400017144E-10,4583.0,6.0,0.0,0.039349920443339785,2.0,33.0,2.0,0.2,4583.0,2384.0
4584.0,0.961623,5.720855481922509E-10,4584.0,6.0,0.0,0.03934461396892723,2.0,33.0,2.0,0.2,4584.0,2384.0
4585.0,0.961732,5.721527731252924E-10,4585.0,6.0,0.0,0.03933930434755995,2.0,33.0,2.0,0.2,4585.0,2384.0
4586.0,0.96184,5.722193813158289E-10,4586.0,6.0,0.0,0.03933399159946788,2.0,33.0,2.0,0.2,4586.0,2384.0
4587.0,0.961951,5.722878397338803E-10,4587.0,6.0,0.0,0.03932867574477275,2.0,33.0,2.0,0.2,4587.0,2384.0
4588.0,0.962061,5.723556814094267E-10,4588.0,6.0,0.0,0.039323356803488856,2.0,33.0,2.0,0.2,4588.0,2384.0
4589.0,0.96217,5.724229063424682E-10,4589.0,6.0,0.0,0.03931803479552375,2.0,33.0,2.0,0.2,4589.0,2384.0
4590.0,0.962278,5.724895145330047E-10,4590.0,6.0,0.0,0.039312709740678936,2.0,33.0,2.0,0.2,4590.0,2384.0
4591.0,0.962393,5.725604399210759E-10,4591.0,6.0,0.0,0.039307381658650574,2.0,33.0,2.0,0.2,4591.0,2384.0
4592.0,0.962503,5.726282815966224E-10,4592.0,6.0,0.0,0.039302050569030196,2.0,33.0,2.0,0.2,4592.0,2384.0
4593.0,0.962611,5.726948897871589E-10,4593.0,6.0,0.0,0.039296716491305374,2.0,33.0,2.0,0.2,4593.0,2384.0
4594.0,0.962721,5.727627314627053E-10,4594.0,6.0,0.0,0.0392913794448604,2.0,33.0,2.0,0.2,4594.0,2384.0
4595.0,0.962832,5.728311898807566E-10,4595.0,6.0,0.0,0.039286039448976996,2.0,33.0,2.0,0.2,4595.0,2384.0
4596.0,0.962942,5.728990315563031E-10,4596.0,6.0,0.0,0.039280696522834946,2.0,33.0,2.0,0.2,4596.0,2384.0
4597.0,0.96305,5.729656397468396E-10,4597.0,6.0,0.0,0.03927535068551279,2.0,33.0,2.0,0.2,4597.0,2384.0
4598.0,0.963164,5.730359483924059E-10,4598.0,6.0,0.0,0.03927000195598849,2.0,33.0,2.0,0.2,4598.0,2384.0
4599.0,0.963273,5.731031733254474E-10,4599.0,6.0,0.0,0.03926465035314004,2.0,33.0,2.0,0.2,4599.0,2384.0
4600.0,0.963384,5.731716317434987E-10,4600.0,6.0,0.0,0.03925929589574619,2.0,33.0,2.0,0.2,4600.0,2384.0
4601.0,0.963496,5.732407069040551E-10,4601.0,6.0,0.0,0.03925393860248703,2.0,33.0,2.0,0.2,4601.0,2384.0
4602.0,0.963609,5.733103988071164E-10,4602.0,6.0,0.0,0.03924857849194466,2.0,33.0,2.0,0.2,4602.0,2384.0
4603.0,0.963718,5.733776237401579E-10,4603.0,6.0,0.0,0.039243215582603824,2.0,33.0,2.0,0.2,4603.0,2384.0
4604.0,0.963827,5.734448486731994E-10,4604.0,6.0,0.0,0.03923784989285253,2.0,33.0,2.0,0.2,4604.0,2384.0
4605.0,0.963935,5.735114568637359E-10,4605.0,6.0,0.0,0.03923248144098269,2.0,33.0,2.0,0.2,4605.0,2384.0
4606.0,0.964044,5.735786817967774E-10,4606.0,6.0,0.0,0.03922711024519072,2.0,33.0,2.0,0.2,4606.0,2384.0
4607.0,0.964153,5.73645906729819E-10,4607.0,6.0,0.0,0.039221736323578164,2.0,33.0,2.0,0.2,4607.0,2384.0
4608.0,0.964278,5.737229995429399E-10,4608.0,6.0,0.0,0.03921635969415233,2.0,33.0,2.0,0.2,4608.0,2384.0
4609.0,0.964385,5.737889909909715E-10,4609.0,6.0,0.0,0.039210980374826856,2.0,33.0,2.0,0.2,4609.0,2384.0
4610.0,0.964493,5.73855599181508E-10,4610.0,6.0,0.0,0.03920559838342233,2.0,33.0,2.0,0.2,4610.0,2384.0
4611.0,0.964605,5.739246743420643E-10,4611.0,6.0,0.0,0.03920021373766689,2.0,33.0,2.0,0.2,4611.0,2384.0
4612.0,0.964717,5.739937495026207E-10,4612.0,6.0,0.0,0.0391948264551968,2.0,33.0,2.0,0.2,4612.0,2384.0
4613.0,0.964825,5.740603576931572E-10,4613.0,6.0,0.0,0.039189436553557055,2.0,33.0,2.0,0.2,4613.0,2384.0
4614.0,0.964933,5.741269658836937E-10,4614.0,6.0,0.0,0.03918404405020195,2.0,33.0,2.0,0.2,4614.0,2384.0
4615.0,0.965043,5.741948075592401E-10,4615.0,6.0,0.0,0.039178648962495656,2.0,33.0,2.0,0.2,4615.0,2384.0
4616.0,0.965158,5.742657329473113E-10,4616.0,6.0,0.0,0.03917325130771282,2.0,33.0,2.0,0.2,4616.0,2384.0
4617.0,0.965265,5.743317243953429E-10,4617.0,6.0,0.0,0.03916785110303909,2.0,33.0,2.0,0.2,4617.0,2384.0
4618.0,0.965373,5.743983325858794E-10,4618.0,6.0,0.0,0.0391624483655717,2.0,33.0,2.0,0.2,4618.0,2384.0
4619.0,0.965483,5.744661742614258E-10,4619.0,6.0,0.0,0.039157043112320045,2.0,33.0,2.0,0.2,4619.0,2384.0
4620.0,0.9656,5.745434181557644E-10,4620.0,6.0,0.0,0.03915163536020621,2.0,33.0,2.0,0.2,4620.0,2552.0
4621.0,0.965714,5.746186814374277E-10,4621.0,6.0,0.0,0.03914622512606555,2.0,33.0,2.0,0.2,4621.0,2552.0
4622.0,0.965823,5.746906436979654E-10,4622.0,6.0,0.0,0.03914081242664718,2.0,33.0,2.0,0.2,4622.0,2552.0
4623.0,0.965938,5.747665671838538E-10,4623.0,6.0,0.0,0.039135397278614606,2.0,33.0,2.0,0.2,4623.0,2552.0
4624.0,0.966047,5.748385294443915E-10,4624.0,6.0,0.0,0.03912997969854618,2.0,33.0,2.0,0.2,4624.0,2552.0
4625.0,0.966155,5.74909831500704E-10,4625.0,6.0,0.0,0.03912455970293568,2.0,33.0,2.0,0.2,4625.0,2552.0
4626.0,0.966266,5.74983114169692E-10,4626.0,6.0,0.0,0.03911913730819281,2.0,33.0,2.0,0.2,4626.0,2552.0
4627.0,0.966381,5.750590376555803E-10,4627.0,6.0,0.0,0.03911371253064376,2.0,33.0,2.0,0.2,4627.0,2552.0
4628.0,0.966491,5.751316601203431E-10,4628.0,6.0,0.0,0.03910828538653171,2.0,33.0,2.0,0.2,4628.0,2552.0
4629.0,0.966599,5.752029621766557E-10,4629.0,6.0,0.0,0.03910285589201733,2.0,33.0,2.0,0.2,4629.0,2552.0
4630.0,0.96671,5.752762448456436E-10,4630.0,6.0,0.0,0.03909742406317933,2.0,33.0,2.0,0.2,4630.0,2552.0
4631.0,0.966823,5.753508479230817E-10,4631.0,6.0,0.0,0.039091989916014924,2.0,33.0,2.0,0.2,4631.0,2552.0
4632.0,0.966932,5.754228101836194E-10,4632.0,6.0,0.0,0.0390865534664404,2.0,33.0,2.0,0.2,4632.0,2552.0
4633.0,0.967041,5.754947724441571E-10,4633.0,6.0,0.0,0.03908111473029156,2.0,33.0,2.0,0.2,4633.0,2552.0
4634.0,0.967153,5.755687153173701E-10,4634.0,6.0,0.0,0.03907567372332424,2.0,33.0,2.0,0.2,4634.0,2552.0
4635.0,0.967265,5.756426581905832E-10,4635.0,6.0,0.0,0.039070230461214814,2.0,33.0,2.0,0.2,4635.0,2552.0
4636.0,0.967373,5.757139602468958E-10,4636.0,6.0,0.0,0.039064784959560665,2.0,33.0,2.0,0.2,4636.0,2552.0
4637.0,0.967485,5.757879031201088E-10,4637.0,6.0,0.0,0.0390593372338807,2.0,33.0,2.0,0.2,4637.0,2552.0
4638.0,0.967596,5.758611857890967E-10,4638.0,6.0,0.0,0.03905388729961581,2.0,33.0,2.0,0.2,4638.0,2552.0
4639.0,0.967707,5.759344684580846E-10,4639.0,6.0,0.0,0.03904843517212934,2.0,33.0,2.0,0.2,4639.0,2552.0
4640.0,0.967831,5.76016333781999E-10,4640.0,6.0,0.0,0.03904298086670759,2.0,33.0,2.0,0.2,4640.0,2552.0
4641.0,0.968398,5.7639066957764E-10,4641.0,6.0,0.0,0.039037524398560286,2.0,33.0,2.0,0.2,4641.0,2552.0
4642.0,0.968821,5.766699359648643E-10,4642.0,6.0,0.0,0.039032065782821035,2.0,33.0,2.0,0.2,4642.0,2552.0
