learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
7129.0,1.112431,2.601591725316278E-10,7129.0,0.0,0.0,0.46343105624910513,4.0,0.0,0.0,0.8,7129.0,904.0
7130.0,1.112521,2.601802204218141E-10,7130.0,0.0,0.0,0.4634782608695471,4.0,0.0,0.0,0.8,7130.0,904.0
7131.0,1.112615,2.6020220377378647E-10,7131.0,0.0,0.0,0.4635254522507181,4.0,0.0,0.0,0.8,7131.0,904.0
7132.0,1.11271,2.6022442099120536E-10,7132.0,0.0,0.0,0.4635726303981872,4.0,0.0,0.0,0.8,7132.0,904.0
7133.0,1.112805,2.6024663820862425E-10,7133.0,0.0,0.0,0.4636197953175202,4.0,0.0,0.0,0.8,7133.0,904.0
7134.0,1.112906,2.602702586187222E-10,7134.0,0.0,0.0,0.46366694701427974,4.0,0.0,0.0,0.8,7134.0,904.0
7135.0,1.113001,2.602924758361411E-10,7135.0,0.0,0.0,0.4637140854940255,4.0,0.0,0.0,0.8,7135.0,904.0
7136.0,1.113091,2.603135237263274E-10,7136.0,0.0,0.0,0.46376121076231386,4.0,0.0,0.0,0.8,7136.0,904.0
7137.0,1.113183,2.6033503934740675E-10,7137.0,0.0,0.0,0.46380832282469836,4.0,0.0,0.0,0.8,7137.0,904.0
7138.0,1.113277,2.603570226993791E-10,7138.0,0.0,0.0,0.4638554216867291,4.0,0.0,0.0,0.8,7138.0,904.0
7139.0,1.113375,2.6037994151313753E-10,7139.0,0.0,0.0,0.4639025073539533,4.0,0.0,0.0,0.8,7139.0,904.0
7140.0,1.113472,2.6040262646144943E-10,7140.0,0.0,0.0,0.4639495798319149,4.0,0.0,0.0,0.8,7140.0,904.0
7141.0,1.113574,2.604264807369939E-10,7141.0,0.0,0.0,0.46399663912615496,4.0,0.0,0.0,0.8,7141.0,904.0
7142.0,1.113667,2.6044823022351975E-10,7142.0,0.0,0.0,0.4640436852422113,4.0,0.0,0.0,0.8,7142.0,904.0
7143.0,1.113761,2.604702135754921E-10,7143.0,0.0,0.0,0.46409071818561853,4.0,0.0,0.0,0.8,7143.0,904.0
7144.0,1.113859,2.6049313238925054E-10,7144.0,0.0,0.0,0.4641377379619084,4.0,0.0,0.0,0.8,7144.0,904.0
7145.0,1.113957,2.6051605120300896E-10,7145.0,0.0,0.0,0.4641847445766093,4.0,0.0,0.0,0.8,7145.0,904.0
7146.0,1.11405,2.605378006895348E-10,7146.0,0.0,0.0,0.4642317380352468,4.0,0.0,0.0,0.8,7146.0,904.0
7147.0,1.114146,2.605602517724002E-10,7147.0,0.0,0.0,0.4642787183433432,4.0,0.0,0.0,0.8,7147.0,904.0
7148.0,1.11424,2.6058223512437257E-10,7148.0,0.0,0.0,0.46432568550641773,4.0,0.0,0.0,0.8,7148.0,904.0
7149.0,1.114334,2.6060421847634493E-10,7149.0,0.0,0.0,0.4643726395299866,4.0,0.0,0.0,0.8,7149.0,904.0
7150.0,1.114427,2.6062596796287077E-10,7150.0,0.0,0.0,0.4644195804195628,4.0,0.0,0.0,0.8,7150.0,904.0
7151.0,1.11452,2.606477174493966E-10,7151.0,0.0,0.0,0.4644665081806565,4.0,0.0,0.0,0.8,7151.0,904.0
7152.0,1.114618,2.60670636263155E-10,7152.0,0.0,0.0,0.46451342281877445,4.0,0.0,0.0,0.8,7152.0,904.0
7153.0,1.114737,2.6069846625129025E-10,7153.0,0.0,0.0,0.4645603243394205,4.0,0.0,0.0,0.8,7153.0,904.0
7154.0,1.114853,2.6072559464308595E-10,7154.0,0.0,0.0,0.46460721274809547,4.0,0.0,0.0,0.8,7154.0,904.0
7155.0,1.114944,2.6074687639871877E-10,7155.0,0.0,0.0,0.46465408805029706,4.0,0.0,0.0,0.8,7155.0,904.0
7156.0,1.115036,2.607683920197981E-10,7156.0,0.0,0.0,0.46470095025151975,4.0,0.0,0.0,0.8,7156.0,904.0
7157.0,1.115138,2.607922462953426E-10,7157.0,0.0,0.0,0.46474779935725524,4.0,0.0,0.0,0.8,7157.0,904.0
7158.0,1.115231,2.6081399578186845E-10,7158.0,0.0,0.0,0.46479463537299187,4.0,0.0,0.0,0.8,7158.0,904.0
7159.0,1.115319,2.6083457594116174E-10,7159.0,0.0,0.0,0.46484145830421514,4.0,0.0,0.0,0.8,7159.0,904.0
7160.0,1.115407,2.60855156100455E-10,7160.0,0.0,0.0,0.46488826815640727,4.0,0.0,0.0,0.8,7160.0,904.0
7161.0,1.115504,2.608778410487669E-10,7161.0,0.0,0.0,0.46493506493504766,4.0,0.0,0.0,0.8,7161.0,904.0
7162.0,1.115596,2.6089935666984627E-10,7162.0,0.0,0.0,0.4649818486456125,4.0,0.0,0.0,0.8,7162.0,904.0
7163.0,1.115689,2.609211061563721E-10,7163.0,0.0,0.0,0.46502861929357486,4.0,0.0,0.0,0.8,7163.0,904.0
7164.0,1.115778,2.609419201811119E-10,7164.0,0.0,0.0,0.4650753768844049,4.0,0.0,0.0,0.8,7164.0,904.0
7165.0,1.115873,2.609641373985308E-10,7165.0,0.0,0.0,0.46512212142356973,4.0,0.0,0.0,0.8,7165.0,904.0
7166.0,1.115971,2.6098705621228924E-10,7166.0,0.0,0.0,0.46516885291653326,4.0,0.0,0.0,0.8,7166.0,904.0
7167.0,1.116068,2.6100974116060113E-10,7167.0,0.0,0.0,0.46521557136875646,4.0,0.0,0.0,0.8,7167.0,904.0
7168.0,1.116158,2.6103078905078743E-10,7168.0,0.0,0.0,0.4652622767856972,4.0,0.0,0.0,0.8,7168.0,904.0
7169.0,1.116253,2.610530062682063E-10,7169.0,0.0,0.0,0.4653089691728104,4.0,0.0,0.0,0.8,7169.0,904.0
7170.0,1.116342,2.6107382029294613E-10,7170.0,0.0,0.0,0.46535564853554784,4.0,0.0,0.0,0.8,7170.0,904.0
7171.0,1.116438,2.6109627137581155E-10,7171.0,0.0,0.0,0.4654023148793583,4.0,0.0,0.0,0.8,7171.0,904.0
7172.0,1.116539,2.611198917859095E-10,7172.0,0.0,0.0,0.46544896820968745,4.0,0.0,0.0,0.8,7172.0,904.0
7173.0,1.11664,2.611435121960075E-10,7173.0,0.0,0.0,0.4654956085319781,4.0,0.0,0.0,0.8,7173.0,904.0
7174.0,1.116743,2.611676003369985E-10,7174.0,0.0,0.0,0.46554223585166976,4.0,0.0,0.0,0.8,7174.0,904.0
7175.0,1.116834,2.611888820926313E-10,7175.0,0.0,0.0,0.46558885017419915,4.0,0.0,0.0,0.8,7175.0,904.0
7176.0,1.116921,2.612092283864781E-10,7176.0,0.0,0.0,0.46563545150499985,4.0,0.0,0.0,0.8,7176.0,904.0
7177.0,1.117012,2.612305101421109E-10,7177.0,0.0,0.0,0.46568203984950246,4.0,0.0,0.0,0.8,7177.0,904.0
7178.0,1.117114,2.612543644176554E-10,7178.0,0.0,0.0,0.4657286152131345,4.0,0.0,0.0,0.8,7178.0,904.0
7179.0,1.117209,2.612765816350743E-10,7179.0,0.0,0.0,0.4657751776013205,4.0,0.0,0.0,0.8,7179.0,904.0
7180.0,1.117305,2.612990327179397E-10,7180.0,0.0,0.0,0.4658217270194819,4.0,0.0,0.0,0.8,7180.0,904.0
7181.0,1.117399,2.6132101606991207E-10,7181.0,0.0,0.0,0.46586826347303717,4.0,0.0,0.0,0.8,7181.0,904.0
7182.0,1.117491,2.613425316909914E-10,7182.0,0.0,0.0,0.46591478696740185,4.0,0.0,0.0,0.8,7182.0,904.0
7183.0,1.117588,2.613652166393033E-10,7183.0,0.0,0.0,0.46596129750798837,4.0,0.0,0.0,0.8,7183.0,904.0
7184.0,1.117682,2.613871999912757E-10,7184.0,0.0,0.0,0.46600779510020607,4.0,0.0,0.0,0.8,7184.0,904.0
7185.0,1.117778,2.614096510741411E-10,7185.0,0.0,0.0,0.4660542797494615,4.0,0.0,0.0,0.8,7185.0,904.0
7186.0,1.117876,2.614325698878995E-10,7186.0,0.0,0.0,0.4661007514611579,4.0,0.0,0.0,0.8,7186.0,904.0
7187.0,1.117967,2.6145385164353234E-10,7187.0,0.0,0.0,0.46614721024069583,4.0,0.0,0.0,0.8,7187.0,904.0
7188.0,1.118057,2.6147489953371864E-10,7188.0,0.0,0.0,0.46619365609347263,4.0,0.0,0.0,0.8,7188.0,904.0
7189.0,1.118148,2.6149618128935146E-10,7189.0,0.0,0.0,0.4662400890248827,4.0,0.0,0.0,0.8,7189.0,904.0
7190.0,1.118243,2.6151839850677035E-10,7190.0,0.0,0.0,0.4662865090403173,4.0,0.0,0.0,0.8,7190.0,904.0
7191.0,1.118337,2.615403818587427E-10,7191.0,0.0,0.0,0.46633291614516503,4.0,0.0,0.0,0.8,7191.0,904.0
7192.0,1.118432,2.615625990761616E-10,7192.0,0.0,0.0,0.46637931034481117,4.0,0.0,0.0,0.8,7192.0,904.0
7193.0,1.118529,2.615852840244735E-10,7193.0,0.0,0.0,0.46642569164463815,4.0,0.0,0.0,0.8,7193.0,904.0
7194.0,1.11862,2.616065657801063E-10,7194.0,0.0,0.0,0.46647206005002534,4.0,0.0,0.0,0.8,7194.0,904.0
7195.0,1.11871,2.616276136702926E-10,7195.0,0.0,0.0,0.4665184155663492,4.0,0.0,0.0,0.8,7195.0,904.0
7196.0,1.118802,2.6164912929137197E-10,7196.0,0.0,0.0,0.46656475819898313,4.0,0.0,0.0,0.8,7196.0,904.0
7197.0,1.118891,2.616699433161118E-10,7197.0,0.0,0.0,0.46661108795329764,4.0,0.0,0.0,0.8,7197.0,904.0
7198.0,1.118989,2.616928621298702E-10,7198.0,0.0,0.0,0.46665740483466006,4.0,0.0,0.0,0.8,7198.0,904.0
7199.0,1.119087,2.6171578094362864E-10,7199.0,0.0,0.0,0.466703708848435,4.0,0.0,0.0,0.8,7199.0,904.0
7200.0,1.119176,2.6173659496836846E-10,7200.0,0.0,0.0,0.46674999999998384,4.0,0.0,0.0,0.8,7200.0,904.0
7201.0,1.119266,2.6175764285855475E-10,7201.0,0.0,0.0,0.46679627829466513,4.0,0.0,0.0,0.8,7201.0,904.0
7202.0,1.119356,2.6177869074874105E-10,7202.0,0.0,0.0,0.46684254373783446,4.0,0.0,0.0,0.8,7202.0,904.0
7203.0,1.11945,2.618006741007134E-10,7203.0,0.0,0.0,0.46688879633484437,4.0,0.0,0.0,0.8,7203.0,904.0
7204.0,1.11955,2.6182406064536484E-10,7204.0,0.0,0.0,0.4669350360910445,4.0,0.0,0.0,0.8,7204.0,904.0
7205.0,1.119643,2.6184581013189067E-10,7205.0,0.0,0.0,0.46698126301178133,4.0,0.0,0.0,0.8,7205.0,904.0
7206.0,1.11974,2.6186849508020257E-10,7206.0,0.0,0.0,0.4670274771023986,4.0,0.0,0.0,0.8,7206.0,904.0
7207.0,1.11983,2.6188954297038886E-10,7207.0,0.0,0.0,0.4670736783682371,4.0,0.0,0.0,0.8,7207.0,904.0
7208.0,1.11992,2.6191059086057516E-10,7208.0,0.0,0.0,0.4671198668146344,4.0,0.0,0.0,0.8,7208.0,904.0
7209.0,1.120012,2.619321064816545E-10,7209.0,0.0,0.0,0.4671660424469254,4.0,0.0,0.0,0.8,7209.0,904.0
7210.0,1.120108,2.6195455756451993E-10,7210.0,0.0,0.0,0.46721220527044177,4.0,0.0,0.0,0.8,7210.0,904.0
7211.0,1.120204,2.6197700864738535E-10,7211.0,0.0,0.0,0.46725835529051246,4.0,0.0,0.0,0.8,7211.0,904.0
7212.0,1.120296,2.619985242684647E-10,7212.0,0.0,0.0,0.46730449251246337,4.0,0.0,0.0,0.8,7212.0,904.0
7213.0,1.120387,2.620198060240975E-10,7213.0,0.0,0.0,0.46735061694161734,4.0,0.0,0.0,0.8,7213.0,904.0
7214.0,1.120478,2.6204108777973035E-10,7214.0,0.0,0.0,0.46739672858329445,4.0,0.0,0.0,0.8,7214.0,904.0
7215.0,1.120576,2.6206400659348877E-10,7215.0,0.0,0.0,0.4674428274428117,4.0,0.0,0.0,0.8,7215.0,904.0
7216.0,1.120671,2.6208622381090766E-10,7216.0,0.0,0.0,0.46748891352548316,4.0,0.0,0.0,0.8,7216.0,904.0
7217.0,1.120761,2.6210727170109396E-10,7217.0,0.0,0.0,0.46753498683662,4.0,0.0,0.0,0.8,7217.0,904.0
7218.0,1.12085,2.621280857258338E-10,7218.0,0.0,0.0,0.46758104738153045,4.0,0.0,0.0,0.8,7218.0,904.0
7219.0,1.120942,2.6214960134691313E-10,7219.0,0.0,0.0,0.46762709516551976,4.0,0.0,0.0,0.8,7219.0,904.0
7220.0,1.121035,2.6217135083343896E-10,7220.0,0.0,0.0,0.4676731301938902,4.0,0.0,0.0,0.8,7220.0,904.0
7221.0,1.121131,2.621938019163044E-10,7221.0,0.0,0.0,0.4677191524719412,4.0,0.0,0.0,0.8,7221.0,904.0
7222.0,1.121225,2.6221578526827674E-10,7222.0,0.0,0.0,0.4677651620049692,4.0,0.0,0.0,0.8,7222.0,904.0
7223.0,1.121319,2.622377686202491E-10,7223.0,0.0,0.0,0.46781115879826773,4.0,0.0,0.0,0.8,7223.0,904.0
7224.0,1.12141,2.622590503758819E-10,7224.0,0.0,0.0,0.4678571428571273,4.0,0.0,0.0,0.8,7224.0,904.0
7225.0,1.121501,2.6228033213151475E-10,7225.0,0.0,0.0,0.4679031141868357,4.0,0.0,0.0,0.8,7225.0,904.0
7226.0,1.121594,2.623020816180406E-10,7226.0,0.0,0.0,0.4679490727926776,4.0,0.0,0.0,0.8,7226.0,904.0
7227.0,1.121689,2.6232429883545947E-10,7227.0,0.0,0.0,0.46799501867993476,4.0,0.0,0.0,0.8,7227.0,904.0
7228.0,1.121782,2.623460483219853E-10,7228.0,0.0,0.0,0.46804095185388606,4.0,0.0,0.0,0.8,7228.0,904.0
7229.0,1.121873,2.623673300776181E-10,7229.0,0.0,0.0,0.46808687231980756,4.0,0.0,0.0,0.8,7229.0,904.0
7230.0,1.121963,2.623883779678044E-10,7230.0,0.0,0.0,0.4681327800829722,4.0,0.0,0.0,0.8,7230.0,904.0
7231.0,1.12206,2.624110629161163E-10,7231.0,0.0,0.0,0.46817867514865014,4.0,0.0,0.0,0.8,7231.0,904.0
7232.0,1.122152,2.6243257853719567E-10,7232.0,0.0,0.0,0.46822455752210856,4.0,0.0,0.0,0.8,7232.0,904.0
7233.0,1.122244,2.62454094158275E-10,7233.0,0.0,0.0,0.46827042720861184,4.0,0.0,0.0,0.8,7233.0,904.0
7234.0,1.122338,2.624760775102474E-10,7234.0,0.0,0.0,0.4683162842134213,4.0,0.0,0.0,0.8,7234.0,904.0
7235.0,1.12243,2.6249759313132673E-10,7235.0,0.0,0.0,0.46836212854179543,4.0,0.0,0.0,0.8,7235.0,904.0
7236.0,1.122522,2.625191087524061E-10,7236.0,0.0,0.0,0.4684079601989898,4.0,0.0,0.0,0.8,7236.0,904.0
7237.0,1.122614,2.6254062437348544E-10,7237.0,0.0,0.0,0.46845377919025705,4.0,0.0,0.0,0.8,7237.0,904.0
7238.0,1.122705,2.6256190612911826E-10,7238.0,0.0,0.0,0.468499585520847,4.0,0.0,0.0,0.8,7238.0,904.0
7239.0,1.122799,2.625838894810906E-10,7239.0,0.0,0.0,0.4685453791960064,4.0,0.0,0.0,0.8,7239.0,904.0
7240.0,1.122892,2.6260563896761646E-10,7240.0,0.0,0.0,0.4685911602209794,4.0,0.0,0.0,0.8,7240.0,904.0
7241.0,1.122986,2.626276223195888E-10,7241.0,0.0,0.0,0.4686369286010069,4.0,0.0,0.0,0.8,7241.0,904.0
7242.0,1.123077,2.6264890407522164E-10,7242.0,0.0,0.0,0.46868268434132715,4.0,0.0,0.0,0.8,7242.0,904.0
7243.0,1.123167,2.6266995196540793E-10,7243.0,0.0,0.0,0.4687284274471754,4.0,0.0,0.0,0.8,7243.0,904.0
7244.0,1.123255,2.626905321247012E-10,7244.0,0.0,0.0,0.468774157923784,4.0,0.0,0.0,0.8,7244.0,904.0
7245.0,1.123349,2.627125154766736E-10,7245.0,0.0,0.0,0.46881987577638257,4.0,0.0,0.0,0.8,7245.0,904.0
7246.0,1.123444,2.6273473269409247E-10,7246.0,0.0,0.0,0.4688655810101976,4.0,0.0,0.0,0.8,7246.0,904.0
7247.0,1.123541,2.6275741764240437E-10,7247.0,0.0,0.0,0.4689112736304529,4.0,0.0,0.0,0.8,7247.0,904.0
7248.0,1.123632,2.627786993980372E-10,7248.0,0.0,0.0,0.4689569536423692,4.0,0.0,0.0,0.8,7248.0,904.0
7249.0,1.123724,2.6280021501911655E-10,7249.0,0.0,0.0,0.46900262105116464,4.0,0.0,0.0,0.8,7249.0,904.0
7250.0,1.123815,2.6282149677474937E-10,7250.0,0.0,0.0,0.46904827586205416,4.0,0.0,0.0,0.8,7250.0,904.0
7251.0,1.123911,2.628439478576148E-10,7251.0,0.0,0.0,0.46909391808025,4.0,0.0,0.0,0.8,7251.0,904.0
7252.0,1.124005,2.6286593120958715E-10,7252.0,0.0,0.0,0.4691395477109615,4.0,0.0,0.0,0.8,7252.0,904.0
7253.0,1.124095,2.6288697909977344E-10,7253.0,0.0,0.0,0.46918516475939515,4.0,0.0,0.0,0.8,7253.0,904.0
7254.0,1.124184,2.6290779312451326E-10,7254.0,0.0,0.0,0.4692307692307545,4.0,0.0,0.0,0.8,7254.0,904.0
7255.0,1.124277,2.629295426110391E-10,7255.0,0.0,0.0,0.4692763611302403,4.0,0.0,0.0,0.8,7255.0,904.0
7256.0,1.124371,2.6295152596301145E-10,7256.0,0.0,0.0,0.4693219404630504,4.0,0.0,0.0,0.8,7256.0,904.0
7257.0,1.12447,2.629746786422164E-10,7257.0,0.0,0.0,0.46936750723437975,4.0,0.0,0.0,0.8,7257.0,904.0
7258.0,1.124565,2.629968958596353E-10,7258.0,0.0,0.0,0.4694130614494205,4.0,0.0,0.0,0.8,7258.0,904.0
7259.0,1.124655,2.630179437498216E-10,7259.0,0.0,0.0,0.4694586031133619,4.0,0.0,0.0,0.8,7259.0,904.0
7260.0,1.12475,2.630401609672405E-10,7260.0,0.0,0.0,0.4695041322313904,4.0,0.0,0.0,0.8,7260.0,904.0
7261.0,1.124842,2.6306167658831983E-10,7261.0,0.0,0.0,0.4695496488086895,4.0,0.0,0.0,0.8,7261.0,904.0
7262.0,1.124937,2.630838938057387E-10,7262.0,0.0,0.0,0.46959515285043996,4.0,0.0,0.0,0.8,7262.0,904.0
7263.0,1.125034,2.631065787540506E-10,7263.0,0.0,0.0,0.4696406443618195,4.0,0.0,0.0,0.8,7263.0,904.0
7264.0,1.125129,2.631287959714695E-10,7264.0,0.0,0.0,0.4696861233480032,4.0,0.0,0.0,0.8,7264.0,904.0
7265.0,1.12522,2.6315007772710233E-10,7265.0,0.0,0.0,0.46973158981416313,4.0,0.0,0.0,0.8,7265.0,904.0
7266.0,1.125308,2.631706578863956E-10,7266.0,0.0,0.0,0.4697770437654687,4.0,0.0,0.0,0.8,7266.0,904.0
7267.0,1.1254,2.63192173507475E-10,7267.0,0.0,0.0,0.46982248520708625,4.0,0.0,0.0,0.8,7267.0,904.0
7268.0,1.125492,2.6321368912855433E-10,7268.0,0.0,0.0,0.4698679141441794,4.0,0.0,0.0,0.8,7268.0,904.0
7269.0,1.125587,2.632359063459732E-10,7269.0,0.0,0.0,0.46991333058190893,4.0,0.0,0.0,0.8,7269.0,904.0
7270.0,1.125684,2.632585912942851E-10,7270.0,0.0,0.0,0.46995873452543274,4.0,0.0,0.0,0.8,7270.0,904.0
7271.0,1.125776,2.6328010691536447E-10,7271.0,0.0,0.0,0.470004125979906,4.0,0.0,0.0,0.8,7271.0,904.0
7272.0,1.125869,2.633018564018903E-10,7272.0,0.0,0.0,0.4700495049504808,4.0,0.0,0.0,0.8,7272.0,904.0
7273.0,1.125964,2.633240736193092E-10,7273.0,0.0,0.0,0.4700948714423067,4.0,0.0,0.0,0.8,7273.0,904.0
7274.0,1.126063,2.6334722629851414E-10,7274.0,0.0,0.0,0.47014022546053025,4.0,0.0,0.0,0.8,7274.0,904.0
7275.0,1.126158,2.6336944351593303E-10,7275.0,0.0,0.0,0.4701855670102951,4.0,0.0,0.0,0.8,7275.0,904.0
7276.0,1.126251,2.6339119300245886E-10,7276.0,0.0,0.0,0.47023089609674235,4.0,0.0,0.0,0.8,7276.0,904.0
7277.0,1.126343,2.634127086235382E-10,7277.0,0.0,0.0,0.47027621272500997,4.0,0.0,0.0,0.8,7277.0,904.0
7278.0,1.126434,2.6343399037917104E-10,7278.0,0.0,0.0,0.47032151690023327,4.0,0.0,0.0,0.8,7278.0,904.0
7279.0,1.126525,2.6345527213480387E-10,7279.0,0.0,0.0,0.4703668086275447,4.0,0.0,0.0,0.8,7279.0,904.0
7280.0,1.126663,2.634875455664229E-10,7280.0,0.0,0.0,0.4704120879120739,4.0,0.0,0.0,0.8,7280.0,904.0
7281.0,1.127068,2.6358226107226127E-10,7281.0,0.0,0.0,0.4704573547589477,4.0,0.0,0.0,0.8,7281.0,904.0
7282.0,1.127368,2.636524207062156E-10,7282.0,0.0,0.0,0.47050260917329007,4.0,0.0,0.0,0.8,7282.0,904.0
7283.0,1.127652,2.6371883849302576E-10,7283.0,0.0,0.0,0.47054785116022224,4.0,0.0,0.0,0.8,7283.0,904.0
7284.0,1.127913,2.6377987737456604E-10,7284.0,0.0,0.0,0.47059308072486256,4.0,0.0,0.0,0.8,7284.0,904.0
7285.0,1.128158,2.638371744089621E-10,7285.0,0.0,0.0,0.4706382978723265,4.0,0.0,0.0,0.8,7285.0,904.0
7286.0,1.128396,2.6389283438523256E-10,7286.0,0.0,0.0,0.470683502607727,4.0,0.0,0.0,0.8,7286.0,904.0
7287.0,1.128628,2.6394709116882396E-10,7287.0,0.0,0.0,0.4707286949361739,4.0,0.0,0.0,0.8,7287.0,904.0
7288.0,1.128855,2.6400017862518275E-10,7288.0,0.0,0.0,0.47077387486277433,4.0,0.0,0.0,0.8,7288.0,904.0
7289.0,1.128964,2.6402566995885284E-10,7289.0,0.0,0.0,0.47081904239263267,4.0,0.0,0.0,0.8,7289.0,904.0
7290.0,1.129056,2.640471855799322E-10,7290.0,0.0,0.0,0.47086419753085046,4.0,0.0,0.0,0.8,7290.0,904.0
7291.0,1.129158,2.640710398554767E-10,7291.0,0.0,0.0,0.4709093402825264,4.0,0.0,0.0,0.8,7291.0,904.0
7292.0,1.129268,2.640967650545933E-10,7292.0,0.0,0.0,0.4709544706527565,4.0,0.0,0.0,0.8,7292.0,904.0
7293.0,1.129378,2.6412249025370993E-10,7293.0,0.0,0.0,0.4709995886466338,4.0,0.0,0.0,0.8,7293.0,904.0
7294.0,1.129476,2.6414540906746836E-10,7294.0,0.0,0.0,0.4710446942692488,4.0,0.0,0.0,0.8,7294.0,904.0
7295.0,1.129569,2.641671585539942E-10,7295.0,0.0,0.0,0.4710897875256889,4.0,0.0,0.0,0.8,7295.0,904.0
7296.0,1.129663,2.6418914190596655E-10,7296.0,0.0,0.0,0.4711348684210391,4.0,0.0,0.0,0.8,7296.0,904.0
7297.0,1.129761,2.64212060719725E-10,7297.0,0.0,0.0,0.47117993696038113,4.0,0.0,0.0,0.8,7297.0,904.0
7298.0,1.129862,2.6423568112982294E-10,7298.0,0.0,0.0,0.47122499314879435,4.0,0.0,0.0,0.8,7298.0,904.0
7299.0,1.12996,2.6425859994358136E-10,7299.0,0.0,0.0,0.47127003699135517,4.0,0.0,0.0,0.8,7299.0,904.0
7300.0,1.130049,2.642794139683212E-10,7300.0,0.0,0.0,0.4713150684931372,4.0,0.0,0.0,0.8,7300.0,904.0
7301.0,1.130138,2.64300227993061E-10,7301.0,0.0,0.0,0.47136008765921134,4.0,0.0,0.0,0.8,7301.0,904.0
7302.0,1.130227,2.643210420178008E-10,7302.0,0.0,0.0,0.47140509449464557,4.0,0.0,0.0,0.8,7302.0,904.0
7303.0,1.130324,2.643437269661127E-10,7303.0,0.0,0.0,0.4714500890045053,4.0,0.0,0.0,0.8,7303.0,904.0
7304.0,1.130425,2.643673473762107E-10,7304.0,0.0,0.0,0.47149507119385303,4.0,0.0,0.0,0.8,7304.0,904.0
7305.0,1.130521,2.643897984590761E-10,7305.0,0.0,0.0,0.4715400410677485,4.0,0.0,0.0,0.8,7305.0,904.0
7306.0,1.130609,2.644103786183694E-10,7306.0,0.0,0.0,0.47158499863124864,4.0,0.0,0.0,0.8,7306.0,904.0
7307.0,1.130701,2.6443189423944873E-10,7307.0,0.0,0.0,0.4716299438894078,4.0,0.0,0.0,0.8,7307.0,904.0
7308.0,1.130795,2.644538775914211E-10,7308.0,0.0,0.0,0.4716748768472774,4.0,0.0,0.0,0.8,7308.0,904.0
7309.0,1.130893,2.644767964051795E-10,7309.0,0.0,0.0,0.47171979750990606,4.0,0.0,0.0,0.8,7309.0,904.0
7310.0,1.130989,2.6449924748804494E-10,7310.0,0.0,0.0,0.47176470588233976,4.0,0.0,0.0,0.8,7310.0,904.0
7311.0,1.131085,2.6452169857091036E-10,7311.0,0.0,0.0,0.47180960196962163,4.0,0.0,0.0,0.8,7311.0,904.0
7312.0,1.131174,2.645425125956502E-10,7312.0,0.0,0.0,0.4718544857767921,4.0,0.0,0.0,0.8,7312.0,904.0
7313.0,1.131269,2.6456472981306906E-10,7313.0,0.0,0.0,0.4718993573088888,4.0,0.0,0.0,0.8,7313.0,904.0
7314.0,1.131364,2.6458694703048795E-10,7314.0,0.0,0.0,0.4719442165709467,4.0,0.0,0.0,0.8,7314.0,904.0
7315.0,1.131464,2.646103335751394E-10,7315.0,0.0,0.0,0.47198906356799786,4.0,0.0,0.0,0.8,7315.0,904.0
7316.0,1.131558,2.6463231692711175E-10,7316.0,0.0,0.0,0.4720338983050717,4.0,0.0,0.0,0.8,7316.0,904.0
7317.0,1.131653,2.6465453414453064E-10,7317.0,0.0,0.0,0.47207872078719487,4.0,0.0,0.0,0.8,7317.0,904.0
7318.0,1.131743,2.6467558203471693E-10,7318.0,0.0,0.0,0.4721235310193912,4.0,0.0,0.0,0.8,7318.0,904.0
7319.0,1.131836,2.6469733152124276E-10,7319.0,0.0,0.0,0.47216832900668193,4.0,0.0,0.0,0.8,7319.0,904.0
7320.0,1.13193,2.647193148732151E-10,7320.0,0.0,0.0,0.47221311475408545,4.0,0.0,0.0,0.8,7320.0,904.0
7321.0,1.132026,2.6474176595608054E-10,7321.0,0.0,0.0,0.47225788826661735,4.0,0.0,0.0,0.8,7321.0,904.0
7322.0,1.13212,2.647637493080529E-10,7322.0,0.0,0.0,0.4723026495492906,4.0,0.0,0.0,0.8,7322.0,904.0
7323.0,1.132211,2.6478503106368573E-10,7323.0,0.0,0.0,0.4723473986071154,4.0,0.0,0.0,0.8,7323.0,904.0
7324.0,1.132301,2.64806078953872E-10,7324.0,0.0,0.0,0.4723921354450991,4.0,0.0,0.0,0.8,7324.0,904.0
7325.0,1.132397,2.6482853003673744E-10,7325.0,0.0,0.0,0.4724368600682466,4.0,0.0,0.0,0.8,7325.0,904.0
7326.0,1.132491,2.648505133887098E-10,7326.0,0.0,0.0,0.4724815724815597,4.0,0.0,0.0,0.8,7326.0,904.0
7327.0,1.132581,2.648715612788961E-10,7327.0,0.0,0.0,0.4725262726900378,4.0,0.0,0.0,0.8,7327.0,904.0
7328.0,1.132675,2.6489354463086845E-10,7328.0,0.0,0.0,0.4725709606986772,4.0,0.0,0.0,0.8,7328.0,904.0
7329.0,1.132773,2.649164634446269E-10,7329.0,0.0,0.0,0.47261563651247196,4.0,0.0,0.0,0.8,7329.0,904.0
7330.0,1.132864,2.649377452002597E-10,7330.0,0.0,0.0,0.47266030013641297,4.0,0.0,0.0,0.8,7330.0,904.0
7331.0,1.132956,2.6495926082133906E-10,7331.0,0.0,0.0,0.47270495157548864,4.0,0.0,0.0,0.8,7331.0,904.0
