learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6176.0,1.045486,4.046200919482475E-10,6176.0,3.0,3.0,0.16555729332423672,3.0,116.0,3.0,0.2,6176.0,1496.0
6177.0,1.045594,4.046618897053963E-10,6177.0,3.0,3.0,0.16561096593714456,3.0,116.0,3.0,0.2,6177.0,1496.0
6178.0,1.045703,4.047040744788149E-10,6178.0,3.0,3.0,0.16566454328326372,3.0,116.0,3.0,0.2,6178.0,1496.0
6179.0,1.045815,4.0474742030104324E-10,6179.0,3.0,3.0,0.1657180255594837,3.0,116.0,3.0,0.2,6179.0,1496.0
6180.0,1.045924,4.0478960507446187E-10,6180.0,3.0,3.0,0.16577141296212988,3.0,116.0,3.0,0.2,6180.0,1496.0
6181.0,1.046039,4.048341119454999E-10,6181.0,3.0,3.0,0.16582470568696595,3.0,116.0,3.0,0.2,6181.0,1496.0
6182.0,1.046156,4.048793928490777E-10,6182.0,3.0,3.0,0.1658779039291957,3.0,116.0,3.0,0.2,6182.0,1496.0
6183.0,1.046271,4.049238997201157E-10,6183.0,3.0,3.0,0.1659310078834655,3.0,116.0,3.0,0.2,6183.0,1496.0
6184.0,1.046381,4.0496647150980427E-10,6184.0,3.0,3.0,0.16598401774386604,3.0,116.0,3.0,0.2,6184.0,1496.0
6185.0,1.046491,4.050090432994928E-10,6185.0,3.0,3.0,0.16603693370393485,3.0,116.0,3.0,0.2,6185.0,1496.0
6186.0,1.046602,4.050520021054512E-10,6186.0,3.0,3.0,0.16608975595665793,3.0,116.0,3.0,0.2,6186.0,1496.0
6187.0,1.046712,4.0509457389513977E-10,6187.0,3.0,3.0,0.16614248469447224,3.0,116.0,3.0,0.2,6187.0,1496.0
6188.0,1.046823,4.051375327010982E-10,6188.0,3.0,3.0,0.16619512010926754,3.0,116.0,3.0,0.2,6188.0,1496.0
6189.0,1.046935,4.051808785233265E-10,6189.0,3.0,3.0,0.1662476623923885,3.0,116.0,3.0,0.2,6189.0,1496.0
6190.0,1.047046,4.052238373292849E-10,6190.0,3.0,3.0,0.16630011173463677,3.0,116.0,3.0,0.2,6190.0,1496.0
6191.0,1.047159,4.0526757016778316E-10,6191.0,3.0,3.0,0.16635246832627298,3.0,116.0,3.0,0.2,6191.0,1496.0
6192.0,1.047269,4.053101419574717E-10,6192.0,3.0,3.0,0.1664047323570189,3.0,116.0,3.0,0.2,6192.0,1496.0
6193.0,1.047377,4.053519397146205E-10,6193.0,3.0,3.0,0.1664569040160592,3.0,116.0,3.0,0.2,6193.0,1496.0
6194.0,1.047486,4.053941244880391E-10,6194.0,3.0,3.0,0.16650898349204388,3.0,116.0,3.0,0.2,6194.0,1496.0
6195.0,1.047598,4.0543747031026743E-10,6195.0,3.0,3.0,0.16656097097308978,3.0,116.0,3.0,0.2,6195.0,1496.0
6196.0,1.047708,4.05480042099956E-10,6196.0,3.0,3.0,0.16661286664678296,3.0,116.0,3.0,0.2,6196.0,1496.0
6197.0,1.04782,4.055233879221843E-10,6197.0,3.0,3.0,0.1666646707001805,3.0,116.0,3.0,0.2,6197.0,1496.0
6198.0,1.047928,4.0556518567933307E-10,6198.0,3.0,3.0,0.16671638331981253,3.0,116.0,3.0,0.2,6198.0,1496.0
6199.0,1.048037,4.056073704527517E-10,6199.0,3.0,3.0,0.16676800469168418,3.0,116.0,3.0,0.2,6199.0,1496.0
6200.0,1.048148,4.056503292587101E-10,6200.0,3.0,3.0,0.16681953500127755,3.0,116.0,3.0,0.2,6200.0,1496.0
6201.0,1.04826,4.0569367508093844E-10,6201.0,3.0,3.0,0.16687097443355367,3.0,116.0,3.0,0.2,6201.0,1496.0
6202.0,1.048371,4.0573663388689685E-10,6202.0,3.0,3.0,0.16692232317295438,3.0,116.0,3.0,0.2,6202.0,1496.0
6203.0,1.048481,4.057792056765854E-10,6203.0,3.0,3.0,0.16697358140340435,3.0,116.0,3.0,0.2,6203.0,1496.0
6204.0,1.04859,4.0582139045000403E-10,6204.0,3.0,3.0,0.1670247493083129,3.0,116.0,3.0,0.2,6204.0,1496.0
6205.0,1.0487,4.0586396223969257E-10,6205.0,3.0,3.0,0.16707582707057603,3.0,116.0,3.0,0.2,6205.0,1496.0
6206.0,1.04881,4.059065340293811E-10,6206.0,3.0,3.0,0.16712681487257816,3.0,116.0,3.0,0.2,6206.0,1496.0
6207.0,1.048921,4.0594949283533953E-10,6207.0,3.0,3.0,0.16717771289619426,3.0,116.0,3.0,0.2,6207.0,1496.0
6208.0,1.049034,4.0599322567383777E-10,6208.0,3.0,3.0,0.16722852132279145,3.0,116.0,3.0,0.2,6208.0,1496.0
6209.0,1.049499,4.061731882393393E-10,6209.0,3.0,3.0,0.16727924033323116,3.0,116.0,3.0,0.2,6209.0,1496.0
6210.0,1.049858,4.063121270802319E-10,6210.0,3.0,3.0,0.16732987010787076,3.0,116.0,3.0,0.2,6210.0,1496.0
6211.0,1.050177,4.0643558527032865E-10,6211.0,3.0,3.0,0.16738041082656555,3.0,116.0,3.0,0.2,6211.0,1496.0
6212.0,1.050454,4.0654278877708977E-10,6212.0,3.0,3.0,0.1674308626686706,3.0,116.0,3.0,0.2,6212.0,1496.0
6213.0,1.050589,4.065950359735257E-10,6213.0,3.0,3.0,0.16748122581304256,3.0,116.0,3.0,0.2,6213.0,1496.0
6214.0,1.050706,4.066403168771035E-10,6214.0,3.0,3.0,0.16753150043804155,3.0,116.0,3.0,0.2,6214.0,1496.0
6215.0,1.050823,4.066855977806813E-10,6215.0,3.0,3.0,0.16758168672153284,3.0,116.0,3.0,0.2,6215.0,1496.0
6216.0,1.050936,4.0672933061917955E-10,6216.0,3.0,3.0,0.1676317848408889,3.0,116.0,3.0,0.2,6216.0,1496.0
6217.0,1.051046,4.067719024088681E-10,6217.0,3.0,3.0,0.16768179497299096,3.0,116.0,3.0,0.2,6217.0,1496.0
6218.0,1.051156,4.0681447419855664E-10,6218.0,3.0,3.0,0.16773171729423098,3.0,116.0,3.0,0.2,6218.0,1496.0
6219.0,1.051267,4.0685743300451505E-10,6219.0,3.0,3.0,0.16778155198051348,3.0,116.0,3.0,0.2,6219.0,1496.0
6220.0,1.051377,4.069000047942036E-10,6220.0,3.0,3.0,0.16783129920725703,3.0,116.0,3.0,0.2,6220.0,1496.0
6221.0,1.051491,4.069441246489717E-10,6221.0,3.0,3.0,0.16788095914939644,3.0,116.0,3.0,0.2,6221.0,1496.0
6222.0,1.051602,4.069870834549301E-10,6222.0,3.0,3.0,0.1679305319813842,3.0,116.0,3.0,0.2,6222.0,1496.0
6223.0,1.051712,4.0702965524461866E-10,6223.0,3.0,3.0,0.16798001787719233,3.0,116.0,3.0,0.2,6223.0,1496.0
6224.0,1.051821,4.070718400180373E-10,6224.0,3.0,3.0,0.1680294170103143,3.0,116.0,3.0,0.2,6224.0,1496.0
6225.0,1.051929,4.0711363777518606E-10,6225.0,3.0,3.0,0.16807872955376643,3.0,116.0,3.0,0.2,6225.0,1496.0
6226.0,1.052064,4.07165884971622E-10,6226.0,3.0,3.0,0.16812795568009,3.0,116.0,3.0,0.2,6226.0,1496.0
6227.0,1.052193,4.0721581007043853E-10,6227.0,3.0,3.0,0.16817709556135277,3.0,116.0,3.0,0.2,6227.0,1496.0
6228.0,1.052317,4.072638000879056E-10,6228.0,3.0,3.0,0.1682261493691506,3.0,116.0,3.0,0.2,6228.0,1496.0
6229.0,1.052432,4.073083069589436E-10,6229.0,3.0,3.0,0.16827511727460945,3.0,116.0,3.0,0.2,6229.0,1496.0
6230.0,1.052547,4.0735281382998164E-10,6230.0,3.0,3.0,0.16832399944838686,3.0,116.0,3.0,0.2,6230.0,1496.0
6231.0,1.052662,4.0739732070101966E-10,6231.0,3.0,3.0,0.1683727960606737,3.0,116.0,3.0,0.2,6231.0,1496.0
6232.0,1.052775,4.074410535395179E-10,6232.0,3.0,3.0,0.16842150728119593,3.0,116.0,3.0,0.2,6232.0,1496.0
6233.0,1.052886,4.074840123454763E-10,6233.0,3.0,3.0,0.16847013327921614,3.0,116.0,3.0,0.2,6233.0,1496.0
6234.0,1.052999,4.0752774518397456E-10,6234.0,3.0,3.0,0.16851867422353534,3.0,116.0,3.0,0.2,6234.0,1496.0
6235.0,1.053111,4.075710910062029E-10,6235.0,3.0,3.0,0.16856713028249465,3.0,116.0,3.0,0.2,6235.0,1496.0
6236.0,1.053221,4.0761366279589143E-10,6236.0,3.0,3.0,0.16861550162397682,3.0,116.0,3.0,0.2,6236.0,1496.0
6237.0,1.053339,4.0765933071573915E-10,6237.0,3.0,3.0,0.168663788415408,3.0,116.0,3.0,0.2,6237.0,1496.0
6238.0,1.053467,4.077088687982858E-10,6238.0,3.0,3.0,0.1687119908237593,3.0,116.0,3.0,0.2,6238.0,1496.0
6239.0,1.053599,4.0775995494591206E-10,6239.0,3.0,3.0,0.16876010901554853,3.0,116.0,3.0,0.2,6239.0,1496.0
6240.0,1.053728,4.078098800447286E-10,6240.0,3.0,3.0,0.16880814315684167,3.0,116.0,3.0,0.2,6240.0,1496.0
6241.0,1.053862,4.078617402248946E-10,6241.0,3.0,3.0,0.16885609341325472,3.0,116.0,3.0,0.2,6241.0,1496.0
6242.0,1.053987,4.079101172586316E-10,6242.0,3.0,3.0,0.16890395994995508,3.0,116.0,3.0,0.2,6242.0,1496.0
6243.0,1.054108,4.0795694622728895E-10,6243.0,3.0,3.0,0.16895174293166323,3.0,116.0,3.0,0.2,6243.0,1496.0
6244.0,1.054233,4.0800532326102593E-10,6244.0,3.0,3.0,0.16899944252265447,3.0,116.0,3.0,0.2,6244.0,1496.0
6245.0,1.054344,4.0804828206698434E-10,6245.0,3.0,3.0,0.16904705888676033,3.0,116.0,3.0,0.2,6245.0,1496.0
6246.0,1.054454,4.080908538566729E-10,6246.0,3.0,3.0,0.16909459218737016,3.0,116.0,3.0,0.2,6246.0,1496.0
6247.0,1.054565,4.081338126626313E-10,6247.0,3.0,3.0,0.16914204258743293,3.0,116.0,3.0,0.2,6247.0,1496.0
6248.0,1.054676,4.081767714685897E-10,6248.0,3.0,3.0,0.16918941024945844,3.0,116.0,3.0,0.2,6248.0,1496.0
6249.0,1.054785,4.0821895624200834E-10,6249.0,3.0,3.0,0.16923669533551927,3.0,116.0,3.0,0.2,6249.0,1496.0
6250.0,1.054892,4.082603669828872E-10,6250.0,3.0,3.0,0.169283898007252,3.0,116.0,3.0,0.2,6250.0,1496.0
6251.0,1.055003,4.083033257888456E-10,6251.0,3.0,3.0,0.16933101842585901,3.0,116.0,3.0,0.2,6251.0,1496.0
6252.0,1.055111,4.0834512354599437E-10,6252.0,3.0,3.0,0.1693780567521099,3.0,116.0,3.0,0.2,6252.0,1496.0
6253.0,1.055221,4.083876953356829E-10,6253.0,3.0,3.0,0.169425013146343,3.0,116.0,3.0,0.2,6253.0,1496.0
6254.0,1.055531,4.085076703793506E-10,6254.0,3.0,3.0,0.169471887768467,3.0,116.0,3.0,0.2,6254.0,1496.0
6255.0,1.055668,4.085606916083263E-10,6255.0,3.0,3.0,0.16951868077796242,3.0,116.0,3.0,0.2,6255.0,1496.0
6256.0,1.055785,4.086059725119041E-10,6256.0,3.0,3.0,0.16956539233388307,3.0,116.0,3.0,0.2,6256.0,1496.0
6257.0,1.055898,4.0864970535040235E-10,6257.0,3.0,3.0,0.16961202259485766,3.0,116.0,3.0,0.2,6257.0,1496.0
6258.0,1.056015,4.0869498625398015E-10,6258.0,3.0,3.0,0.1696585717190912,3.0,116.0,3.0,0.2,6258.0,1496.0
6259.0,1.056184,4.0876039200359256E-10,6259.0,3.0,3.0,0.1697050398643667,3.0,116.0,3.0,0.2,6259.0,1496.0
6260.0,1.056312,4.0880993008613923E-10,6260.0,3.0,3.0,0.16975142718804628,3.0,116.0,3.0,0.2,6260.0,1496.0
6261.0,1.056429,4.0885521098971704E-10,6261.0,3.0,3.0,0.16979773384707308,3.0,116.0,3.0,0.2,6261.0,1496.0
6262.0,1.056556,4.089043620559938E-10,6262.0,3.0,3.0,0.16984395999797244,3.0,116.0,3.0,0.2,6262.0,1496.0
6263.0,1.056948,4.0905607243379294E-10,6263.0,3.0,3.0,0.16989010579685349,3.0,116.0,3.0,0.2,6263.0,1496.0
6264.0,1.057101,4.09115285923087E-10,6264.0,3.0,3.0,0.16993617139941056,3.0,116.0,3.0,0.2,6264.0,1496.0
6265.0,1.057216,4.09159792794125E-10,6265.0,3.0,3.0,0.16998215696092472,3.0,116.0,3.0,0.2,6265.0,1496.0
6266.0,1.057328,4.0920313861635335E-10,6266.0,3.0,3.0,0.17002806263626516,3.0,116.0,3.0,0.2,6266.0,1496.0
6267.0,1.057442,4.0924725847112146E-10,6267.0,3.0,3.0,0.17007388857989061,3.0,116.0,3.0,0.2,6267.0,1496.0
6268.0,1.057553,4.0929021727707987E-10,6268.0,3.0,3.0,0.1701196349458508,3.0,116.0,3.0,0.2,6268.0,1496.0
6269.0,1.057663,4.093327890667684E-10,6269.0,3.0,3.0,0.17016530188778803,3.0,116.0,3.0,0.2,6269.0,1496.0
6270.0,1.057775,4.0937613488899674E-10,6270.0,3.0,3.0,0.1702108895589383,3.0,116.0,3.0,0.2,6270.0,1496.0
6271.0,1.057888,4.09419867727495E-10,6271.0,3.0,3.0,0.17025639811213303,3.0,116.0,3.0,0.2,6271.0,1496.0
6272.0,1.057999,4.094628265334534E-10,6272.0,3.0,3.0,0.17030182769980026,3.0,116.0,3.0,0.2,6272.0,1496.0
6273.0,1.058126,4.0951197759973015E-10,6273.0,3.0,3.0,0.17034717847396616,3.0,116.0,3.0,0.2,6273.0,1496.0
6274.0,1.058238,4.095553234219585E-10,6274.0,3.0,3.0,0.17039245058625643,3.0,116.0,3.0,0.2,6274.0,1496.0
6275.0,1.058349,4.095982822279169E-10,6275.0,3.0,3.0,0.17043764418789767,3.0,116.0,3.0,0.2,6275.0,1496.0
6276.0,1.058458,4.096404670013355E-10,6276.0,3.0,3.0,0.17048275942971872,3.0,116.0,3.0,0.2,6276.0,1496.0
6277.0,1.058572,4.0968458685610363E-10,6277.0,3.0,3.0,0.17052779646215213,3.0,116.0,3.0,0.2,6277.0,1496.0
6278.0,1.058681,4.0972677162952226E-10,6278.0,3.0,3.0,0.17057275543523542,3.0,116.0,3.0,0.2,6278.0,1496.0
6279.0,1.058792,4.0976973043548067E-10,6279.0,3.0,3.0,0.1706176364986127,3.0,116.0,3.0,0.2,6279.0,1496.0
6280.0,1.058903,4.098126892414391E-10,6280.0,3.0,3.0,0.17066243980153561,3.0,116.0,3.0,0.2,6280.0,1496.0
6281.0,1.059013,4.098552610311276E-10,6281.0,3.0,3.0,0.17070716549286513,3.0,116.0,3.0,0.2,6281.0,1496.0
6282.0,1.059126,4.0989899386962587E-10,6282.0,3.0,3.0,0.17075181372107262,3.0,116.0,3.0,0.2,6282.0,1496.0
6283.0,1.059235,4.099411786430445E-10,6283.0,3.0,3.0,0.17079638463424132,3.0,116.0,3.0,0.2,6283.0,1496.0
6284.0,1.059347,4.099845244652728E-10,6284.0,3.0,3.0,0.17084087838006756,3.0,116.0,3.0,0.2,6284.0,1496.0
6285.0,1.059458,4.1002748327123124E-10,6285.0,3.0,3.0,0.1708852951058623,3.0,116.0,3.0,0.2,6285.0,1496.0
6286.0,1.05957,4.1007082909345956E-10,6286.0,3.0,3.0,0.17092963495855223,3.0,116.0,3.0,0.2,6286.0,1496.0
6287.0,1.059682,4.101141749156879E-10,6287.0,3.0,3.0,0.17097389808468125,3.0,116.0,3.0,0.2,6287.0,1496.0
6288.0,1.059793,4.101571337216463E-10,6288.0,3.0,3.0,0.17101808463041168,3.0,116.0,3.0,0.2,6288.0,1496.0
6289.0,1.059907,4.102012535764144E-10,6289.0,3.0,3.0,0.17106219474152573,3.0,116.0,3.0,0.2,6289.0,1496.0
6290.0,1.060015,4.1024305133356317E-10,6290.0,3.0,3.0,0.17110622856342658,3.0,116.0,3.0,0.2,6290.0,1496.0
6291.0,1.060126,4.102860101395216E-10,6291.0,3.0,3.0,0.17115018624113984,3.0,116.0,3.0,0.2,6291.0,1496.0
6292.0,1.060238,4.103293559617499E-10,6292.0,3.0,3.0,0.17119406791931482,3.0,116.0,3.0,0.2,6292.0,1496.0
6293.0,1.06035,4.1037270178397824E-10,6293.0,3.0,3.0,0.17123787374222585,3.0,116.0,3.0,0.2,6293.0,1496.0
6294.0,1.060458,4.10414499541127E-10,6294.0,3.0,3.0,0.1712816038537734,3.0,116.0,3.0,0.2,6294.0,1496.0
6295.0,1.060567,4.1045668431454563E-10,6295.0,3.0,3.0,0.1713252583974855,3.0,116.0,3.0,0.2,6295.0,1496.0
6296.0,1.060676,4.1049886908796426E-10,6296.0,3.0,3.0,0.17136883751651913,3.0,116.0,3.0,0.2,6296.0,1496.0
6297.0,1.060785,4.105410538613829E-10,6297.0,3.0,3.0,0.17141234135366118,3.0,116.0,3.0,0.2,6297.0,1496.0
6298.0,1.061186,4.106962473856111E-10,6298.0,3.0,3.0,0.17145577005132992,3.0,116.0,3.0,0.2,6298.0,1496.0
6299.0,1.06153,4.1082938098245523E-10,6299.0,3.0,3.0,0.17149912375157625,3.0,116.0,3.0,0.2,6299.0,1496.0
6300.0,1.061828,4.109447118308842E-10,6300.0,3.0,3.0,0.17154240259608486,3.0,116.0,3.0,0.2,6300.0,1496.0
6301.0,1.062085,4.110441750122474E-10,6301.0,3.0,3.0,0.17158560672617554,3.0,116.0,3.0,0.2,6301.0,1496.0
6302.0,1.062212,4.1109332607852415E-10,6302.0,3.0,3.0,0.17162873628280445,3.0,116.0,3.0,0.2,6302.0,1496.0
6303.0,1.062326,4.1113744593329225E-10,6303.0,3.0,3.0,0.17167179140656524,3.0,116.0,3.0,0.2,6303.0,1496.0
6304.0,1.062445,4.1118350086940984E-10,6304.0,3.0,3.0,0.17171477223769044,3.0,116.0,3.0,0.2,6304.0,1496.0
6305.0,1.062557,4.1122684669163816E-10,6305.0,3.0,3.0,0.17175767891605248,3.0,116.0,3.0,0.2,6305.0,1496.0
6306.0,1.06267,4.112705795301364E-10,6306.0,3.0,3.0,0.17180051158116508,3.0,116.0,3.0,0.2,6306.0,1496.0
6307.0,1.06278,4.1131315131982495E-10,6307.0,3.0,3.0,0.1718432703721845,3.0,116.0,3.0,0.2,6307.0,1496.0
6308.0,1.062913,4.113646244837211E-10,6308.0,3.0,3.0,0.17188595542791046,3.0,116.0,3.0,0.2,6308.0,1496.0
6309.0,1.063024,4.114075832896795E-10,6309.0,3.0,3.0,0.1719285668867877,3.0,116.0,3.0,0.2,6309.0,1496.0
6310.0,1.063134,4.1145015507936806E-10,6310.0,3.0,3.0,0.17197110488690698,3.0,116.0,3.0,0.2,6310.0,1496.0
6311.0,1.063277,4.1150549840596317E-10,6311.0,3.0,3.0,0.17201356956600633,3.0,116.0,3.0,0.2,6311.0,1496.0
6312.0,1.063394,4.1155077930954097E-10,6312.0,3.0,3.0,0.1720559610614721,3.0,116.0,3.0,0.2,6312.0,1496.0
6313.0,1.063504,4.115933510992295E-10,6313.0,3.0,3.0,0.1720982795103404,3.0,116.0,3.0,0.2,6313.0,1496.0
6314.0,1.063613,4.1163553587264815E-10,6314.0,3.0,3.0,0.1721405250492981,3.0,116.0,3.0,0.2,6314.0,1496.0
6315.0,1.063727,4.1167965572741625E-10,6315.0,3.0,3.0,0.17218269781468407,3.0,116.0,3.0,0.2,6315.0,1496.0
6316.0,1.063838,4.1172261453337466E-10,6316.0,3.0,3.0,0.1722247979424902,3.0,116.0,3.0,0.2,6316.0,1496.0
6317.0,1.063949,4.117655733393331E-10,6317.0,3.0,3.0,0.1722668255683629,3.0,116.0,3.0,0.2,6317.0,1496.0
6318.0,1.064061,4.118089191615614E-10,6318.0,3.0,3.0,0.17230878082760384,3.0,116.0,3.0,0.2,6318.0,1496.0
6319.0,1.064171,4.1185149095124995E-10,6319.0,3.0,3.0,0.17235066385517145,3.0,116.0,3.0,0.2,6319.0,1496.0
6320.0,1.064282,4.1189444975720836E-10,6320.0,3.0,3.0,0.17239247478568182,3.0,116.0,3.0,0.2,6320.0,1496.0
6321.0,1.064395,4.119381825957066E-10,6321.0,3.0,3.0,0.17243421375341006,3.0,116.0,3.0,0.2,6321.0,1496.0
6322.0,1.064506,4.11981141401665E-10,6322.0,3.0,3.0,0.17247588089229127,3.0,116.0,3.0,0.2,6322.0,1496.0
6323.0,1.064623,4.120264223052428E-10,6323.0,3.0,3.0,0.17251747633592177,3.0,116.0,3.0,0.2,6323.0,1496.0
6324.0,1.064738,4.1207092917628084E-10,6324.0,3.0,3.0,0.1725590002175601,3.0,116.0,3.0,0.2,6324.0,1496.0
6325.0,1.064848,4.121135009659694E-10,6325.0,3.0,3.0,0.17260045267012836,3.0,116.0,3.0,0.2,6325.0,1496.0
6326.0,1.064958,4.1215607275565793E-10,6326.0,3.0,3.0,0.17264183382621315,3.0,116.0,3.0,0.2,6326.0,1496.0
6327.0,1.065067,4.1219825752907656E-10,6327.0,3.0,3.0,0.17268314381806682,3.0,116.0,3.0,0.2,6327.0,1496.0
6328.0,1.06518,4.122419903675748E-10,6328.0,3.0,3.0,0.17272438277760838,3.0,116.0,3.0,0.2,6328.0,1496.0
6329.0,1.065294,4.122861102223429E-10,6329.0,3.0,3.0,0.17276555083642486,3.0,116.0,3.0,0.2,6329.0,1496.0
6330.0,1.065403,4.1232829499576154E-10,6330.0,3.0,3.0,0.17280664812577218,3.0,116.0,3.0,0.2,6330.0,1496.0
6331.0,1.065517,4.1237241485052965E-10,6331.0,3.0,3.0,0.17284767477657645,3.0,116.0,3.0,0.2,6331.0,1496.0
6332.0,1.065628,4.1241537365648806E-10,6332.0,3.0,3.0,0.1728886309194349,3.0,116.0,3.0,0.2,6332.0,1496.0
6333.0,1.065737,4.124575584299067E-10,6333.0,3.0,3.0,0.1729295166846171,3.0,116.0,3.0,0.2,6333.0,1496.0
6334.0,1.065847,4.1250013021959524E-10,6334.0,3.0,3.0,0.17297033220206587,3.0,116.0,3.0,0.2,6334.0,1496.0
6335.0,1.065959,4.1254347604182356E-10,6335.0,3.0,3.0,0.17301107760139858,3.0,116.0,3.0,0.2,6335.0,1496.0
6336.0,1.066068,4.125856608152422E-10,6336.0,3.0,3.0,0.17305175301190803,3.0,116.0,3.0,0.2,6336.0,1496.0
6337.0,1.066177,4.126278455886608E-10,6337.0,3.0,3.0,0.1730923585625637,3.0,116.0,3.0,0.2,6337.0,1496.0
6338.0,1.066287,4.1267041737834937E-10,6338.0,3.0,3.0,0.1731328943820126,3.0,116.0,3.0,0.2,6338.0,1496.0
6339.0,1.066397,4.127129891680379E-10,6339.0,3.0,3.0,0.17317336059858052,3.0,116.0,3.0,0.2,6339.0,1496.0
6340.0,1.066507,4.1275556095772646E-10,6340.0,3.0,3.0,0.173213757340273,3.0,116.0,3.0,0.2,6340.0,1496.0
6341.0,1.06662,4.127992937962247E-10,6341.0,3.0,3.0,0.1732540847347764,3.0,116.0,3.0,0.2,6341.0,1496.0
6342.0,1.06673,4.1284186558591325E-10,6342.0,3.0,3.0,0.17329434290945891,3.0,116.0,3.0,0.2,6342.0,1496.0
6343.0,1.066841,4.1288482439187166E-10,6343.0,3.0,3.0,0.17333453199137172,3.0,116.0,3.0,0.2,6343.0,1496.0
6344.0,1.06695,4.129270091652903E-10,6344.0,3.0,3.0,0.17337465210724992,3.0,116.0,3.0,0.2,6344.0,1496.0
6345.0,1.067062,4.129703549875186E-10,6345.0,3.0,3.0,0.17341470338351356,3.0,116.0,3.0,0.2,6345.0,1496.0
6346.0,1.067171,4.1301253976093725E-10,6346.0,3.0,3.0,0.17345468594626873,3.0,116.0,3.0,0.2,6346.0,1496.0
6347.0,1.067281,4.130551115506258E-10,6347.0,3.0,3.0,0.17349459992130856,3.0,116.0,3.0,0.2,6347.0,1496.0
6348.0,1.067392,4.130980703565842E-10,6348.0,3.0,3.0,0.17353444543411425,3.0,116.0,3.0,0.2,6348.0,1496.0
6349.0,1.067503,4.131410291625426E-10,6349.0,3.0,3.0,0.1735742226098561,3.0,116.0,3.0,0.2,6349.0,1496.0
6350.0,1.067611,4.131828269196914E-10,6350.0,3.0,3.0,0.17361393157339455,3.0,116.0,3.0,0.2,6350.0,1496.0
6351.0,1.067723,4.132261727419197E-10,6351.0,3.0,3.0,0.17365357244928104,3.0,116.0,3.0,0.2,6351.0,1496.0
6352.0,1.067829,4.1326719646652865E-10,6352.0,3.0,3.0,0.17369314536175914,3.0,116.0,3.0,0.2,6352.0,1496.0
6353.0,1.067938,4.133093812399473E-10,6353.0,3.0,3.0,0.17373265043476566,3.0,116.0,3.0,0.2,6353.0,1496.0
6354.0,1.06805,4.133527270621756E-10,6354.0,3.0,3.0,0.17377208779193143,3.0,116.0,3.0,0.2,6354.0,1496.0
6355.0,1.068166,4.133976209494835E-10,6355.0,3.0,3.0,0.1738114575565824,3.0,116.0,3.0,0.2,6355.0,1496.0
6356.0,1.068277,4.134405797554419E-10,6356.0,3.0,3.0,0.17385075985174062,3.0,116.0,3.0,0.2,6356.0,1496.0
6357.0,1.068386,4.1348276452886053E-10,6357.0,3.0,3.0,0.17388999480012524,3.0,116.0,3.0,0.2,6357.0,1496.0
6358.0,1.068505,4.135288194649781E-10,6358.0,3.0,3.0,0.17392916252415344,3.0,116.0,3.0,0.2,6358.0,1496.0
6359.0,1.068618,4.1357255230347636E-10,6359.0,3.0,3.0,0.17396826314594152,3.0,116.0,3.0,0.2,6359.0,1496.0
6360.0,1.068728,4.136151240931649E-10,6360.0,3.0,3.0,0.1740072967873057,3.0,116.0,3.0,0.2,6360.0,1496.0
6361.0,1.068842,4.13659243947933E-10,6361.0,3.0,3.0,0.1740462635697633,3.0,116.0,3.0,0.2,6361.0,1496.0
6362.0,1.06895,4.137010417050818E-10,6362.0,3.0,3.0,0.17408516361453347,3.0,116.0,3.0,0.2,6362.0,1496.0
6363.0,1.069059,4.137432264785004E-10,6363.0,3.0,3.0,0.17412399704253842,3.0,116.0,3.0,0.2,6363.0,1496.0
6364.0,1.06917,4.137861852844588E-10,6364.0,3.0,3.0,0.17416276397440408,3.0,116.0,3.0,0.2,6364.0,1496.0
6365.0,1.069279,4.1382837005787745E-10,6365.0,3.0,3.0,0.17420146453046134,3.0,116.0,3.0,0.2,6365.0,1496.0
6366.0,1.069387,4.138701678150262E-10,6366.0,3.0,3.0,0.17424009883074676,3.0,116.0,3.0,0.2,6366.0,1496.0
6367.0,1.069497,4.1391273960471476E-10,6367.0,3.0,3.0,0.1742786669950037,3.0,116.0,3.0,0.2,6367.0,1496.0
6368.0,1.069605,4.1395453736186353E-10,6368.0,3.0,3.0,0.17431716914268314,3.0,116.0,3.0,0.2,6368.0,1496.0
6369.0,1.069712,4.139959481027424E-10,6369.0,3.0,3.0,0.17435560539294473,3.0,116.0,3.0,0.2,6369.0,1496.0
6370.0,1.069824,4.140392939249707E-10,6370.0,3.0,3.0,0.17439397586465763,3.0,116.0,3.0,0.2,6370.0,1496.0
6371.0,1.069937,4.1408302676346895E-10,6371.0,3.0,3.0,0.17443228067640146,3.0,116.0,3.0,0.2,6371.0,1496.0
6372.0,1.070046,4.141252115368876E-10,6372.0,3.0,3.0,0.17447051994646723,3.0,116.0,3.0,0.2,6372.0,1496.0
6373.0,1.070156,4.141677833265761E-10,6373.0,3.0,3.0,0.1745086937928583,3.0,116.0,3.0,0.2,6373.0,1496.0
6374.0,1.070265,4.1420996809999475E-10,6374.0,3.0,3.0,0.17454680233329126,3.0,116.0,3.0,0.2,6374.0,1496.0
6375.0,1.07038,4.142544749710328E-10,6375.0,3.0,3.0,0.17458484568519692,3.0,116.0,3.0,0.2,6375.0,1496.0
