learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
9043.0,1.402639,8.539231142235819E-10,9043.0,13.0,0.0,0.043413025228034176,5.0,31.4,5.0,0.8,9043.0,2048.0
9044.0,1.402749,8.539813943206956E-10,9044.0,13.0,0.0,0.043452284433829744,5.0,31.4,5.0,0.8,9044.0,2048.0
9045.0,1.402861,8.540407340559386E-10,9045.0,13.0,0.0,0.043491201212273206,5.0,31.4,5.0,0.8,9045.0,2048.0
9046.0,1.40297,8.540984843339876E-10,9046.0,13.0,0.0,0.043529780695115976,5.0,31.4,5.0,0.8,9046.0,2048.0
9047.0,1.403081,8.54157294250166E-10,9047.0,13.0,0.0,0.04356802789950541,5.0,31.4,5.0,0.8,9047.0,2048.0
9048.0,1.403192,8.542161041663443E-10,9048.0,13.0,0.0,0.04360594773137627,5.0,31.4,5.0,0.8,9048.0,2048.0
9049.0,1.403302,8.54274384263458E-10,9049.0,13.0,0.0,0.043643544988717496,5.0,31.4,5.0,0.8,9049.0,2048.0
9050.0,1.403412,8.543326643605717E-10,9050.0,13.0,0.0,0.04368082436471992,5.0,31.4,5.0,0.8,9050.0,2048.0
9051.0,1.403524,8.543920040958147E-10,9051.0,13.0,0.0,0.04371779045080995,5.0,31.4,5.0,0.8,9051.0,2048.0
9052.0,1.40364,8.544534631073165E-10,9052.0,13.0,0.0,0.0437544477395743,5.0,31.4,5.0,0.8,9052.0,2048.0
9053.0,1.40375,8.545117432044301E-10,9053.0,13.0,0.0,0.04379080062758026,5.0,31.4,5.0,0.8,9053.0,2048.0
9054.0,1.403861,8.545705531206085E-10,9054.0,13.0,0.0,0.043826853418096084,5.0,31.4,5.0,0.8,9054.0,2048.0
9055.0,1.40397,8.546283033986575E-10,9055.0,13.0,0.0,0.04386261032371564,5.0,31.4,5.0,0.8,9055.0,2048.0
9056.0,1.4041,8.546971798770646E-10,9056.0,13.0,0.0,0.04389807546889139,5.0,31.4,5.0,0.8,9056.0,2048.0
9057.0,1.40421,8.547554599741783E-10,9057.0,14.0,0.0,0.043912274643511225,5.0,31.4,5.0,0.8,9057.0,2048.0
9058.0,1.404319,8.548132102522273E-10,9058.0,14.0,0.0,0.04392623557260457,5.0,31.4,5.0,0.8,9058.0,2048.0
9059.0,1.404432,8.54873079806535E-10,9059.0,14.0,0.0,0.04393996406883537,5.0,31.4,5.0,0.8,9059.0,2048.0
9060.0,1.404543,8.549318897227133E-10,9060.0,14.0,0.0,0.043953465735079605,5.0,31.4,5.0,0.8,9060.0,2048.0
9061.0,1.404656,8.54991759277021E-10,9061.0,14.0,0.0,0.04396674597440763,5.0,31.4,5.0,0.8,9061.0,2048.0
9062.0,1.404766,8.550500393741347E-10,9062.0,14.0,0.0,0.04397980999947966,5.0,31.4,5.0,0.8,9062.0,2048.0
9063.0,1.404876,8.551083194712484E-10,9063.0,14.0,0.0,0.043992662841395164,5.0,31.4,5.0,0.8,9063.0,2048.0
9064.0,1.404985,8.551660697492974E-10,9064.0,14.0,0.0,0.044005309358034,5.0,31.4,5.0,0.8,9064.0,2048.0
9065.0,1.405094,8.552238200273464E-10,9065.0,14.0,0.0,0.044017754241923765,5.0,31.4,5.0,0.8,9065.0,2048.0
9066.0,1.405203,8.552815703053954E-10,9066.0,14.0,0.0,0.04403000202766544,5.0,31.4,5.0,0.8,9066.0,2048.0
9067.0,1.405781,8.555878057247748E-10,9067.0,14.0,0.0,0.044042057098946596,5.0,31.4,5.0,0.8,9067.0,2048.0
9068.0,1.406201,8.558103297319363E-10,9068.0,14.0,0.0,0.044053923695169576,5.0,31.4,5.0,0.8,9068.0,2048.0
9069.0,1.406579,8.560106013383817E-10,9069.0,14.0,0.0,0.04406560591771952,5.0,31.4,5.0,0.8,9069.0,2048.0
9070.0,1.406968,8.562167009545384E-10,9070.0,14.0,0.0,0.0440771077358956,5.0,31.4,5.0,0.8,9070.0,2048.0
9071.0,1.407338,8.564127340084663E-10,9071.0,14.0,0.0,0.04408843299252695,5.0,31.4,5.0,0.8,9071.0,2048.0
9072.0,1.407695,8.566018794145535E-10,9072.0,14.0,0.0,0.04409958540929314,5.0,31.4,5.0,0.8,9072.0,2048.0
9073.0,1.408054,8.567920844587701E-10,9073.0,14.0,0.0,0.04411056859176765,5.0,31.4,5.0,0.8,9073.0,2048.0
9074.0,1.408411,8.569812298648574E-10,9074.0,14.0,0.0,0.044121386034201626,5.0,31.4,5.0,0.8,9074.0,2048.0
9075.0,1.408746,8.571587192515218E-10,9075.0,14.0,0.0,0.04413204112406355,5.0,31.4,5.0,0.8,9075.0,2048.0
9076.0,1.409131,8.573626995914199E-10,9076.0,14.0,0.0,0.044142537146349844,5.0,31.4,5.0,0.8,9076.0,2048.0
9077.0,1.409509,8.575629711978652E-10,9077.0,14.0,0.0,0.04415287728768005,5.0,31.4,5.0,0.8,9077.0,2048.0
9078.0,1.409753,8.576922470496447E-10,9078.0,14.0,0.0,0.04416306464018932,5.0,31.4,5.0,0.8,9078.0,2048.0
9079.0,1.409915,8.577780777381213E-10,9079.0,14.0,0.0,0.04417310220523033,5.0,31.4,5.0,0.8,9079.0,2048.0
9080.0,1.410066,8.578580804168865E-10,9080.0,14.0,0.0,0.04418299289689548,5.0,31.4,5.0,0.8,9080.0,2048.0
9081.0,1.410219,8.579391427337811E-10,9081.0,14.0,0.0,0.04419273954536987,5.0,31.4,5.0,0.8,9081.0,2048.0
9082.0,1.410365,8.580164963172229E-10,9082.0,14.0,0.0,0.044202344900124736,5.0,31.4,5.0,0.8,9082.0,2048.0
9083.0,1.410506,8.580912008053413E-10,9083.0,14.0,0.0,0.04421181163296033,5.0,31.4,5.0,0.8,9083.0,2048.0
9084.0,1.410647,8.581659052934598E-10,9084.0,14.0,0.0,0.04422114234090664,5.0,31.4,5.0,0.8,9084.0,2048.0
9085.0,1.410788,8.582406097815783E-10,9085.0,14.0,0.0,0.04423033954899001,5.0,31.4,5.0,0.8,9085.0,2048.0
9086.0,1.410963,8.583333281178955E-10,9086.0,14.0,0.0,0.044239405712872756,5.0,31.4,5.0,0.8,9086.0,2048.0
9087.0,1.411103,8.584075027869493E-10,9087.0,14.0,0.0,0.04424834322137305,5.0,31.4,5.0,0.8,9087.0,2048.0
9088.0,1.411252,8.584864458275852E-10,9088.0,14.0,0.0,0.04425715439887123,5.0,31.4,5.0,0.8,9088.0,2048.0
9089.0,1.411394,8.585616801347683E-10,9089.0,14.0,0.0,0.04426584150760881,5.0,31.4,5.0,0.8,9089.0,2048.0
9090.0,1.411532,8.586347951656928E-10,9090.0,14.0,0.0,0.044274406749885836,5.0,31.4,5.0,0.8,9090.0,2048.0
9091.0,1.41167,8.587079101966172E-10,9091.0,14.0,0.0,0.04428285227016188,5.0,31.4,5.0,0.8,9091.0,2048.0
9092.0,1.411805,8.587794357703477E-10,9092.0,14.0,0.0,0.04429118015706578,5.0,31.4,5.0,0.8,9092.0,2048.0
9093.0,1.411942,8.588520209822075E-10,9093.0,14.0,0.0,0.044299392445318816,5.0,31.4,5.0,0.8,9093.0,2048.0
9094.0,1.412081,8.589256658321966E-10,9094.0,14.0,0.0,0.04430749111757567,5.0,31.4,5.0,0.8,9094.0,2048.0
9095.0,1.412217,8.589977212249917E-10,9095.0,14.0,0.0,0.04431547810618757,5.0,31.4,5.0,0.8,9095.0,2048.0
9096.0,1.412356,8.590713660749809E-10,9096.0,14.0,0.0,0.04432335529489128,5.0,31.4,5.0,0.8,9096.0,2048.0
9097.0,1.412495,8.5914501092497E-10,9097.0,14.0,0.0,0.044331124520427784,5.0,31.4,5.0,0.8,9097.0,2048.0
9098.0,1.412629,8.592160066796358E-10,9098.0,14.0,0.0,0.04433878757409418,5.0,31.4,5.0,0.8,9098.0,2048.0
9099.0,1.412766,8.592885918914956E-10,9099.0,14.0,0.0,0.04434634620323196,5.0,31.4,5.0,0.8,9099.0,2048.0
9100.0,1.412924,8.593723033037135E-10,9100.0,14.0,0.0,0.04435380211265486,5.0,31.4,5.0,0.8,9100.0,2048.0
9101.0,1.413065,8.594470077918319E-10,9101.0,14.0,0.0,0.04436115696601915,5.0,31.4,5.0,0.8,9101.0,2048.0
9102.0,1.413204,8.595206526418211E-10,9102.0,14.0,0.0,0.044368412387139164,5.0,31.4,5.0,0.8,9102.0,2048.0
9103.0,1.413345,8.595953571299395E-10,9103.0,14.0,0.0,0.04437556996125068,5.0,31.4,5.0,0.8,9103.0,2048.0
9104.0,1.413486,8.59670061618058E-10,9104.0,14.0,0.0,0.044382631236224546,5.0,31.4,5.0,0.8,9104.0,2048.0
9105.0,1.413622,8.597421170108531E-10,9105.0,14.0,0.0,0.044389597723732965,5.0,31.4,5.0,0.8,9105.0,2048.0
9106.0,1.413758,8.598141724036482E-10,9106.0,14.0,0.0,0.044396470900370646,5.0,31.4,5.0,0.8,9106.0,2048.0
9107.0,1.413894,8.598862277964433E-10,9107.0,14.0,0.0,0.04440325220873277,5.0,31.4,5.0,0.8,9107.0,2048.0
9108.0,1.41403,8.599582831892385E-10,9108.0,14.0,0.0,0.044409943058451924,5.0,31.4,5.0,0.8,9108.0,2048.0
9109.0,1.414167,8.600308684010983E-10,9109.0,14.0,0.0,0.044416544827195745,5.0,31.4,5.0,0.8,9109.0,2048.0
9110.0,1.414305,8.601039834320227E-10,9110.0,14.0,0.0,0.04442305886162708,5.0,31.4,5.0,0.8,9110.0,2048.0
9111.0,1.414442,8.601765686438825E-10,9111.0,14.0,0.0,0.04442948647832839,5.0,31.4,5.0,0.8,9111.0,2048.0
9112.0,1.414578,8.602486240366776E-10,9112.0,14.0,0.0,0.0444358289646919,5.0,31.4,5.0,0.8,9112.0,2048.0
9113.0,1.414711,8.603190899722788E-10,9113.0,14.0,0.0,0.04444208757977705,5.0,31.4,5.0,0.8,9113.0,2048.0
9114.0,1.41487,8.604033312035613E-10,9114.0,14.0,0.0,0.04444826355513671,5.0,31.4,5.0,0.8,9114.0,2048.0
9115.0,1.41501,8.604775058726151E-10,9115.0,14.0,0.0,0.04445435809561342,5.0,31.4,5.0,0.8,9115.0,2048.0
9116.0,1.415143,8.605479718082162E-10,9116.0,14.0,0.0,0.044460372380107104,5.0,31.4,5.0,0.8,9116.0,2048.0
9117.0,1.415287,8.606242657535287E-10,9117.0,14.0,0.0,0.044466307562315247,5.0,31.4,5.0,0.8,9117.0,2048.0
9118.0,1.415425,8.606973807844532E-10,9118.0,14.0,0.0,0.04447216477144703,5.0,31.4,5.0,0.8,9118.0,2048.0
9119.0,1.415561,8.607694361772483E-10,9119.0,14.0,0.0,0.04447794511291216,5.0,31.4,5.0,0.8,9119.0,2048.0
9120.0,1.415705,8.608457301225607E-10,9120.0,14.0,0.0,0.04448364966898573,5.0,31.4,5.0,0.8,9120.0,2048.0
9121.0,1.415844,8.609193749725499E-10,9121.0,14.0,0.0,0.04448927949945001,5.0,31.4,5.0,0.8,9121.0,2048.0
9122.0,1.415979,8.609909005462803E-10,9122.0,14.0,0.0,0.0444948356422141,5.0,31.4,5.0,0.8,9122.0,2048.0
9123.0,1.416116,8.610634857581401E-10,9123.0,14.0,0.0,0.044500319113912376,5.0,31.4,5.0,0.8,9123.0,2048.0
9124.0,1.416249,8.611339516937412E-10,9124.0,14.0,0.0,0.04450573091048262,5.0,31.4,5.0,0.8,9124.0,2048.0
9125.0,1.416386,8.61206536905601E-10,9125.0,14.0,0.0,0.044511072007724604,5.0,31.4,5.0,0.8,9125.0,2048.0
9126.0,1.416525,8.612801817555902E-10,9126.0,14.0,0.0,0.044516343361839995,5.0,31.4,5.0,0.8,9126.0,2048.0
9127.0,1.416658,8.613506476911913E-10,9127.0,14.0,0.0,0.04452154590995422,5.0,31.4,5.0,0.8,9127.0,2048.0
9128.0,1.416815,8.614338292843445E-10,9128.0,14.0,0.0,0.04452668057062109,5.0,31.4,5.0,0.8,9128.0,2048.0
9129.0,1.416949,8.615048250390103E-10,9129.0,14.0,0.0,0.044531748244310866,5.0,31.4,5.0,0.8,9129.0,2048.0
9130.0,1.417086,8.615774102508701E-10,9130.0,14.0,0.0,0.04453674981388232,5.0,31.4,5.0,0.8,9130.0,2048.0
9131.0,1.417223,8.616499954627299E-10,9131.0,14.0,0.0,0.044541686145039575,5.0,31.4,5.0,0.8,9131.0,2048.0
9132.0,1.417365,8.617314013341742E-10,9132.0,14.0,0.0,0.044546558086774116,5.0,31.4,5.0,0.8,9132.0,2216.0
9133.0,1.417508,8.618133804864033E-10,9133.0,14.0,0.0,0.044551366471792746,5.0,31.4,5.0,0.8,9133.0,2216.0
9134.0,1.417645,8.618919199539234E-10,9134.0,14.0,0.0,0.04455611211693185,5.0,31.4,5.0,0.8,9134.0,2216.0
9135.0,1.41778,8.61969312859874E-10,9135.0,14.0,0.0,0.04456079582355859,5.0,31.4,5.0,0.8,9135.0,2216.0
9136.0,1.41792,8.620495721697486E-10,9136.0,14.0,0.0,0.04456541837795953,5.0,31.4,5.0,0.8,9136.0,2216.0
9137.0,1.418062,8.621309780411929E-10,9137.0,14.0,0.0,0.044569980551717035,5.0,31.4,5.0,0.8,9137.0,2216.0
9138.0,1.4182,8.622100907894979E-10,9138.0,14.0,0.0,0.04457448310207411,5.0,31.4,5.0,0.8,9138.0,2216.0
9139.0,1.418339,8.622897768185878E-10,9139.0,14.0,0.0,0.04457892677228786,5.0,31.4,5.0,0.8,9139.0,2216.0
9140.0,1.418478,8.623694628476776E-10,9140.0,14.0,0.0,0.04458331229197223,5.0,31.4,5.0,0.8,9140.0,2216.0
9141.0,1.418613,8.624468557536281E-10,9141.0,14.0,0.0,0.04458764037743025,5.0,31.4,5.0,0.8,9141.0,2216.0
9142.0,1.418748,8.625242486595787E-10,9142.0,14.0,0.0,0.04459191173197622,5.0,31.4,5.0,0.8,9142.0,2216.0
9143.0,1.41891,8.626171201467194E-10,9143.0,14.0,0.0,0.04459612704624821,5.0,31.4,5.0,0.8,9143.0,2216.0
9144.0,1.419048,8.626962328950244E-10,9144.0,14.0,0.0,0.04460028699851123,5.0,31.4,5.0,0.8,9144.0,2216.0
9145.0,1.419184,8.627741990817597E-10,9145.0,14.0,0.0,0.044604392254951324,5.0,31.4,5.0,0.8,9145.0,2216.0
9146.0,1.419323,8.628538851108496E-10,9146.0,14.0,0.0,0.04460844346996107,5.0,31.4,5.0,0.8,9146.0,2216.0
9147.0,1.419459,8.629318512975849E-10,9147.0,14.0,0.0,0.04461244128641658,5.0,31.4,5.0,0.8,9147.0,2216.0
9148.0,1.419596,8.63010390765105E-10,9148.0,14.0,0.0,0.044616386335946515,5.0,31.4,5.0,0.8,9148.0,2216.0
9149.0,1.419733,8.630889302326252E-10,9149.0,14.0,0.0,0.044620279239193206,5.0,31.4,5.0,0.8,9149.0,2216.0
9150.0,1.419871,8.631680429809302E-10,9150.0,14.0,0.0,0.04462412060606624,5.0,31.4,5.0,0.8,9150.0,2216.0
9151.0,1.420004,8.632442893253111E-10,9151.0,14.0,0.0,0.04462791103598885,5.0,31.4,5.0,0.8,9151.0,2216.0
9152.0,1.420153,8.63323232365947E-10,9152.0,14.0,0.0,0.044631651118137175,5.0,31.4,5.0,0.8,9152.0,2048.0
9153.0,1.420293,8.633974070350007E-10,9153.0,15.0,0.0,0.0446267749408054,5.0,31.4,5.0,0.8,9153.0,2048.0
9154.0,1.420431,8.634705220659252E-10,9154.0,15.0,0.0,0.044621899828839004,5.0,31.4,5.0,0.8,9154.0,2048.0
9155.0,1.42057,8.635441669159143E-10,9155.0,15.0,0.0,0.044617025781888864,5.0,31.4,5.0,0.8,9155.0,2048.0
9156.0,1.420707,8.636167521277741E-10,9156.0,15.0,0.0,0.044612152799606036,5.0,31.4,5.0,0.8,9156.0,2048.0
9157.0,1.420863,8.636994039018627E-10,9157.0,15.0,0.0,0.044607280881641724,5.0,31.4,5.0,0.8,9157.0,2048.0
9158.0,1.421002,8.637730487518518E-10,9158.0,15.0,0.0,0.044602410027647255,5.0,31.4,5.0,0.8,9158.0,2048.0
9159.0,1.421147,8.638498725162289E-10,9159.0,15.0,0.0,0.04459754023727415,5.0,31.4,5.0,0.8,9159.0,2048.0
9160.0,1.421301,8.639314646521882E-10,9160.0,15.0,0.0,0.04459267151017405,5.0,31.4,5.0,0.8,9160.0,2048.0
9161.0,1.421444,8.64007228778436E-10,9161.0,15.0,0.0,0.04458780384599875,5.0,31.4,5.0,0.8,9161.0,2048.0
9162.0,1.421581,8.640798139902958E-10,9162.0,15.0,0.0,0.04458293724440023,5.0,31.4,5.0,0.8,9162.0,2048.0
9163.0,1.42172,8.641534588402849E-10,9163.0,15.0,0.0,0.044578071705030586,5.0,31.4,5.0,0.8,9163.0,2048.0
9164.0,1.421861,8.642342914309443E-10,9164.0,15.0,0.0,0.04457320722754208,5.0,31.4,5.0,0.8,9164.0,2216.0
9165.0,1.421998,8.643128308984644E-10,9165.0,15.0,0.0,0.04456834381158712,5.0,31.4,5.0,0.8,9165.0,2216.0
9166.0,1.422136,8.643919436467695E-10,9166.0,15.0,0.0,0.04456348145681827,5.0,31.4,5.0,0.8,9166.0,2216.0
9167.0,1.422274,8.644710563950745E-10,9167.0,15.0,0.0,0.04455862016288826,5.0,31.4,5.0,0.8,9167.0,2216.0
9168.0,1.422415,8.645518889857339E-10,9168.0,15.0,0.0,0.04455375992944993,5.0,31.4,5.0,0.8,9168.0,2216.0
9169.0,1.422614,8.646659718619128E-10,9169.0,15.0,0.0,0.04454890075615632,5.0,31.4,5.0,0.8,9169.0,2216.0
9170.0,1.422843,8.647972531616364E-10,9170.0,15.0,0.0,0.0445440426426606,5.0,31.4,5.0,0.8,9170.0,2216.0
9171.0,1.422996,8.648849651217137E-10,9171.0,15.0,0.0,0.044539185588616075,5.0,31.4,5.0,0.8,9171.0,2216.0
9172.0,1.423141,8.649680908355124E-10,9172.0,15.0,0.0,0.044534329593676224,5.0,31.4,5.0,0.8,9172.0,2216.0
9173.0,1.423284,8.650500699877415E-10,9173.0,15.0,0.0,0.044529474657494676,5.0,31.4,5.0,0.8,9173.0,2216.0
9174.0,1.42368,8.652770891785298E-10,9174.0,15.0,0.0,0.04452462077972521,5.0,31.4,5.0,0.8,9174.0,2216.0
9175.0,1.423891,8.653980514241266E-10,9175.0,15.0,0.0,0.04451976796002173,5.0,31.4,5.0,0.8,9175.0,2216.0
9176.0,1.424191,8.655700356595723E-10,9176.0,15.0,0.0,0.04451491619803833,5.0,31.4,5.0,0.8,9176.0,2216.0
9177.0,1.424681,8.658509432441335E-10,9177.0,15.0,0.0,0.04451006549342923,5.0,31.4,5.0,0.8,9177.0,2216.0
9178.0,1.425069,8.660733761886433E-10,9178.0,15.0,0.0,0.044505215845848815,5.0,31.4,5.0,0.8,9178.0,2216.0
9179.0,1.425299,8.662052307691516E-10,9179.0,15.0,0.0,0.0445003672549516,5.0,31.4,5.0,0.8,9179.0,2216.0
9180.0,1.425495,8.663175938029761E-10,9180.0,15.0,0.0,0.04449551972039228,5.0,31.4,5.0,0.8,9180.0,2216.0
9181.0,1.425693,8.664311033983702E-10,9181.0,15.0,0.0,0.044490673241825665,5.0,31.4,5.0,0.8,9181.0,2216.0
9182.0,1.42586,8.66526841289435E-10,9182.0,15.0,0.0,0.04448582781890674,5.0,31.4,5.0,0.8,9182.0,2216.0
9183.0,1.426013,8.666145532495123E-10,9183.0,15.0,0.0,0.044480983451290645,5.0,31.4,5.0,0.8,9183.0,2216.0
9184.0,1.426175,8.66707424736653E-10,9184.0,15.0,0.0,0.04447614013863265,5.0,31.4,5.0,0.8,9184.0,2216.0
9185.0,1.426324,8.66792843573591E-10,9185.0,15.0,0.0,0.04447129788058819,5.0,31.4,5.0,0.8,9185.0,2216.0
9186.0,1.426482,8.668834219375924E-10,9186.0,15.0,0.0,0.04446645667681285,5.0,31.4,5.0,0.8,9186.0,2216.0
9187.0,1.426707,8.670124101141766E-10,9187.0,15.0,0.0,0.04446161652696235,5.0,31.4,5.0,0.8,9187.0,2216.0
9188.0,1.426862,8.671012686358236E-10,9188.0,15.0,0.0,0.04445677743069258,5.0,31.4,5.0,0.8,9188.0,2216.0
9189.0,1.427012,8.671872607535464E-10,9189.0,15.0,0.0,0.04445193938765956,5.0,31.4,5.0,0.8,9189.0,2216.0
9190.0,1.427203,8.672967573834468E-10,9190.0,15.0,0.0,0.04444710239751948,5.0,31.4,5.0,0.8,9190.0,2216.0
9191.0,1.427376,8.673959349592205E-10,9191.0,15.0,0.0,0.04444226645992865,5.0,31.4,5.0,0.8,9191.0,2216.0
9192.0,1.427527,8.674825003577282E-10,9192.0,15.0,0.0,0.04443743157454358,5.0,31.4,5.0,0.8,9192.0,2216.0
9193.0,1.427672,8.675656260715269E-10,9193.0,15.0,0.0,0.04443259774102087,5.0,31.4,5.0,0.8,9193.0,2216.0
9194.0,1.427815,8.67647605223756E-10,9194.0,15.0,0.0,0.044427764959017305,5.0,31.4,5.0,0.8,9194.0,2216.0
9195.0,1.427961,8.677313042183395E-10,9195.0,15.0,0.0,0.04442293322818982,5.0,31.4,5.0,0.8,9195.0,2216.0
9196.0,1.428102,8.678121368089989E-10,9196.0,15.0,0.0,0.04441810254819548,5.0,31.4,5.0,0.8,9196.0,2216.0
9197.0,1.428245,8.67894115961228E-10,9197.0,15.0,0.0,0.04441327291869153,5.0,31.4,5.0,0.8,9197.0,2216.0
9198.0,1.428386,8.679749485518874E-10,9198.0,15.0,0.0,0.044408444339335315,5.0,31.4,5.0,0.8,9198.0,2216.0
9199.0,1.42853,8.680575009849013E-10,9199.0,15.0,0.0,0.044403616809784385,5.0,31.4,5.0,0.8,9199.0,2216.0
9200.0,1.428674,8.681400534179152E-10,9200.0,15.0,0.0,0.044398790329696396,5.0,31.4,5.0,0.8,9200.0,2216.0
9201.0,1.428817,8.682220325701443E-10,9201.0,15.0,0.0,0.04439396489872917,5.0,31.4,5.0,0.8,9201.0,2216.0
9202.0,1.428955,8.683011453184494E-10,9202.0,15.0,0.0,0.044389140516540686,5.0,31.4,5.0,0.8,9202.0,2216.0
9203.0,1.429098,8.683831244706785E-10,9203.0,15.0,0.0,0.044384317182789054,5.0,31.4,5.0,0.8,9203.0,2216.0
9204.0,1.429244,8.68466823465262E-10,9204.0,15.0,0.0,0.04437949489713255,5.0,31.4,5.0,0.8,9204.0,2216.0
9205.0,1.429412,8.685631346371116E-10,9205.0,15.0,0.0,0.04437467365922958,5.0,31.4,5.0,0.8,9205.0,2216.0
9206.0,1.429553,8.68643967227771E-10,9206.0,15.0,0.0,0.04436985346873871,5.0,31.4,5.0,0.8,9206.0,2216.0
9207.0,1.429693,8.687242265376456E-10,9207.0,15.0,0.0,0.04436503432531865,5.0,31.4,5.0,0.8,9207.0,2216.0
9208.0,1.429836,8.688062056898747E-10,9208.0,15.0,0.0,0.04436021622862827,5.0,31.4,5.0,0.8,9208.0,2216.0
9209.0,1.429978,8.68887611561319E-10,9209.0,15.0,0.0,0.04435539917832657,5.0,31.4,5.0,0.8,9209.0,2216.0
9210.0,1.43012,8.689690174327633E-10,9210.0,15.0,0.0,0.044350583174072714,5.0,31.4,5.0,0.8,9210.0,2216.0
9211.0,1.430264,8.690515698657772E-10,9211.0,15.0,0.0,0.044345768215525994,5.0,31.4,5.0,0.8,9211.0,2216.0
9212.0,1.430404,8.691318291756518E-10,9212.0,15.0,0.0,0.04434095430234588,5.0,31.4,5.0,0.8,9212.0,2216.0
9213.0,1.43054,8.692097953623872E-10,9213.0,15.0,0.0,0.044336141434191956,5.0,31.4,5.0,0.8,9213.0,2216.0
9214.0,1.430675,8.692871882683377E-10,9214.0,15.0,0.0,0.04433132961072399,5.0,31.4,5.0,0.8,9214.0,2216.0
9215.0,1.430815,8.693674475782123E-10,9215.0,15.0,0.0,0.04432651883160185,5.0,31.4,5.0,0.8,9215.0,2216.0
9216.0,1.430963,8.694522931343655E-10,9216.0,15.0,0.0,0.04432170909648561,5.0,31.4,5.0,0.8,9216.0,2216.0
9217.0,1.431104,8.695331257250249E-10,9217.0,15.0,0.0,0.04431690040503544,5.0,31.4,5.0,0.8,9217.0,2216.0
9218.0,1.431243,8.696128117541147E-10,9218.0,15.0,0.0,0.044312092756911683,5.0,31.4,5.0,0.8,9218.0,2216.0
9219.0,1.431413,8.69710269487534E-10,9219.0,15.0,0.0,0.04430728615177482,5.0,31.4,5.0,0.8,9219.0,2216.0
9220.0,1.43155,8.697888089550541E-10,9220.0,15.0,0.0,0.0443024805892855,5.0,31.4,5.0,0.8,9220.0,2216.0
9221.0,1.431692,8.698702148264984E-10,9221.0,15.0,0.0,0.044297676069104494,5.0,31.4,5.0,0.8,9221.0,2216.0
9222.0,1.431833,8.699510474171578E-10,9222.0,15.0,0.0,0.044292872590892735,5.0,31.4,5.0,0.8,9222.0,2216.0
9223.0,1.431969,8.700290136038931E-10,9223.0,15.0,0.0,0.04428807015431129,5.0,31.4,5.0,0.8,9223.0,2216.0
9224.0,1.43211,8.701098461945526E-10,9224.0,15.0,0.0,0.04428326875902138,5.0,31.4,5.0,0.8,9224.0,2216.0
9225.0,1.432251,8.70190678785212E-10,9225.0,15.0,0.0,0.044278468404684385,5.0,31.4,5.0,0.8,9225.0,2216.0
9226.0,1.432393,8.702720846566563E-10,9226.0,15.0,0.0,0.044273669090961816,5.0,31.4,5.0,0.8,9226.0,2216.0
9227.0,1.432534,8.703529172473157E-10,9227.0,15.0,0.0,0.04426887081751533,5.0,31.4,5.0,0.8,9227.0,2216.0
9228.0,1.432692,8.704434956113171E-10,9228.0,15.0,0.0,0.04426407358400673,5.0,31.4,5.0,0.8,9228.0,2216.0
9229.0,1.432833,8.705243282019765E-10,9229.0,15.0,0.0,0.044259277390097995,5.0,31.4,5.0,0.8,9229.0,2216.0
9230.0,1.432971,8.706034409502815E-10,9230.0,15.0,0.0,0.044254482235451205,5.0,31.4,5.0,0.8,9230.0,2216.0
9231.0,1.433114,8.706854201025106E-10,9231.0,15.0,0.0,0.04424968811972861,5.0,31.4,5.0,0.8,9231.0,2216.0
9232.0,1.433256,8.707668259739549E-10,9232.0,15.0,0.0,0.04424489504259262,5.0,31.4,5.0,0.8,9232.0,2216.0
9233.0,1.433423,8.708625638650197E-10,9233.0,15.0,0.0,0.04424010300370576,5.0,31.4,5.0,0.8,9233.0,2216.0
9234.0,1.433565,8.70943969736464E-10,9234.0,15.0,0.0,0.044235312002730724,5.0,31.4,5.0,0.8,9234.0,2216.0
9235.0,1.433714,8.710293885734019E-10,9235.0,15.0,0.0,0.044230522039330346,5.0,31.4,5.0,0.8,9235.0,2216.0
9236.0,1.433856,8.711107944448462E-10,9236.0,15.0,0.0,0.044225733113167603,5.0,31.4,5.0,0.8,9236.0,2216.0
9237.0,1.434,8.711933468778601E-10,9237.0,15.0,0.0,0.04422094522390562,5.0,31.4,5.0,0.8,9237.0,2216.0
9238.0,1.43414,8.712736061877347E-10,9238.0,15.0,0.0,0.04421615837120767,5.0,31.4,5.0,0.8,9238.0,2216.0
9239.0,1.434279,8.713532922168246E-10,9239.0,15.0,0.0,0.044211372554737165,5.0,31.4,5.0,0.8,9239.0,2216.0
9240.0,1.434419,8.714335515266992E-10,9240.0,15.0,0.0,0.044206587774157674,5.0,31.4,5.0,0.8,9240.0,2216.0
9241.0,1.434558,8.71513237555789E-10,9241.0,15.0,0.0,0.044201804029132895,5.0,31.4,5.0,0.8,9241.0,2216.0
9242.0,1.434699,8.715940701464484E-10,9242.0,15.0,0.0,0.0441970213193267,5.0,31.4,5.0,0.8,9242.0,2216.0
9243.0,1.434834,8.71671463052399E-10,9243.0,15.0,0.0,0.04419223964440307,5.0,31.4,5.0,0.8,9243.0,2216.0
