learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5742.0,1.174368,4.544995228449526E-10,5742.0,3.0,3.0,0.16125185492647004,3.0,116.0,3.0,0.8,5742.0,1496.0
5743.0,1.174503,4.545517700413885E-10,5743.0,3.0,3.0,0.16122377694372123,3.0,116.0,3.0,0.8,5743.0,1496.0
5744.0,1.174639,4.5460440425409437E-10,5744.0,3.0,3.0,0.16119570873742878,3.0,116.0,3.0,0.8,5744.0,1496.0
5745.0,1.174775,4.546570384668002E-10,5745.0,3.0,3.0,0.16116765030248753,3.0,116.0,3.0,0.8,5745.0,1496.0
5746.0,1.174909,4.5470889864696623E-10,5746.0,3.0,3.0,0.16113960163379584,3.0,116.0,3.0,0.8,5746.0,1496.0
5747.0,1.17504,4.547595977783226E-10,5747.0,3.0,3.0,0.1611115627262556,3.0,116.0,3.0,0.8,5747.0,1496.0
5748.0,1.175171,4.5481029690967897E-10,5748.0,3.0,3.0,0.16108353357477226,3.0,116.0,3.0,0.8,5748.0,1496.0
5749.0,1.175305,4.54862157089845E-10,5749.0,3.0,3.0,0.16105551417425482,3.0,116.0,3.0,0.8,5749.0,1496.0
5750.0,1.175437,4.549132432374712E-10,5750.0,3.0,3.0,0.1610275045196158,3.0,116.0,3.0,0.8,5750.0,1496.0
5751.0,1.175573,4.5496587745017707E-10,5751.0,3.0,3.0,0.16099950460577134,3.0,116.0,3.0,0.8,5751.0,1496.0
5752.0,1.175707,4.550177376303431E-10,5752.0,3.0,3.0,0.160971514427641,3.0,116.0,3.0,0.8,5752.0,1496.0
5753.0,1.175841,4.550695978105091E-10,5753.0,3.0,3.0,0.1609435339801479,3.0,116.0,3.0,0.8,5753.0,1496.0
5754.0,1.175974,4.5512107097440525E-10,5754.0,3.0,3.0,0.1609155632582188,3.0,116.0,3.0,0.8,5754.0,1496.0
5755.0,1.176108,4.5517293115457127E-10,5755.0,3.0,3.0,0.16088760225678383,3.0,116.0,3.0,0.8,5755.0,1496.0
5756.0,1.176242,4.552247913347373E-10,5756.0,3.0,3.0,0.16085965097077673,3.0,116.0,3.0,0.8,5756.0,1496.0
5757.0,1.176374,4.552758774823635E-10,5757.0,3.0,3.0,0.16083170939513478,3.0,116.0,3.0,0.8,5757.0,1496.0
5758.0,1.176507,4.5532735064625967E-10,5758.0,3.0,3.0,0.1608037775247987,3.0,116.0,3.0,0.8,5758.0,1496.0
5759.0,1.176641,4.553792108264257E-10,5759.0,3.0,3.0,0.16077585535471278,3.0,116.0,3.0,0.8,5759.0,1496.0
5760.0,1.176775,4.554310710065917E-10,5760.0,3.0,3.0,0.1607479428798248,3.0,116.0,3.0,0.8,5760.0,1496.0
5761.0,1.176914,4.554848662681072E-10,5761.0,3.0,3.0,0.1607200400950861,3.0,116.0,3.0,0.8,5761.0,1496.0
5762.0,1.177044,4.5553517838319365E-10,5762.0,3.0,3.0,0.1606921469954514,3.0,116.0,3.0,0.8,5762.0,1496.0
5763.0,1.177176,4.555862645308199E-10,5763.0,3.0,3.0,0.16066426357587904,3.0,116.0,3.0,0.8,5763.0,1496.0
5764.0,1.177312,4.5563889874352573E-10,5764.0,3.0,3.0,0.16063638983133083,3.0,116.0,3.0,0.8,5764.0,1496.0
5765.0,1.177445,4.556903719074219E-10,5765.0,3.0,3.0,0.16060852575677206,3.0,116.0,3.0,0.8,5765.0,1496.0
5766.0,1.177576,4.5574107103877825E-10,5766.0,3.0,3.0,0.16058067134717152,3.0,116.0,3.0,0.8,5766.0,1496.0
5767.0,1.177709,4.557925442026744E-10,5767.0,3.0,3.0,0.16055282659750145,3.0,116.0,3.0,0.8,5767.0,1496.0
5768.0,1.177845,4.5584517841538025E-10,5768.0,3.0,3.0,0.16052499150273766,3.0,116.0,3.0,0.8,5768.0,1496.0
5769.0,1.177977,4.558962645630065E-10,5769.0,3.0,3.0,0.1604971660578594,3.0,116.0,3.0,0.8,5769.0,1496.0
5770.0,1.17811,4.5594773772690264E-10,5770.0,3.0,3.0,0.1604693502578494,3.0,116.0,3.0,0.8,5770.0,1496.0
5771.0,1.178253,4.5600308105349774E-10,5771.0,3.0,3.0,0.1604415440976938,3.0,116.0,3.0,0.8,5771.0,1496.0
5772.0,1.178384,4.560537801848541E-10,5772.0,3.0,3.0,0.16041374757238236,3.0,116.0,3.0,0.8,5772.0,1496.0
5773.0,1.178517,4.5610525334875026E-10,5773.0,3.0,3.0,0.1603859606769082,3.0,116.0,3.0,0.8,5773.0,1496.0
5774.0,1.178652,4.561575005451862E-10,5774.0,3.0,3.0,0.16035818340626792,3.0,116.0,3.0,0.8,5774.0,1496.0
5775.0,1.178786,4.562093607253522E-10,5775.0,3.0,3.0,0.16033041575546164,3.0,116.0,3.0,0.8,5775.0,1496.0
5776.0,1.178918,4.5626044687297844E-10,5776.0,3.0,3.0,0.1603026577194929,3.0,116.0,3.0,0.8,5776.0,1496.0
5777.0,1.179052,4.5631230705314446E-10,5777.0,3.0,3.0,0.16027490929336868,3.0,116.0,3.0,0.8,5777.0,1496.0
5778.0,1.179185,4.563637802170406E-10,5778.0,3.0,3.0,0.1602471704720995,3.0,116.0,3.0,0.8,5778.0,1496.0
5779.0,1.179318,4.5641525338093676E-10,5779.0,3.0,3.0,0.16021944125069923,3.0,116.0,3.0,0.8,5779.0,1496.0
5780.0,1.17945,4.56466339528563E-10,5780.0,3.0,3.0,0.16019172162418527,3.0,116.0,3.0,0.8,5780.0,1496.0
5781.0,1.179589,4.565201347900785E-10,5781.0,3.0,3.0,0.16016401158757843,3.0,116.0,3.0,0.8,5781.0,1496.0
5782.0,1.179724,4.565723819865144E-10,5782.0,3.0,3.0,0.16013631113590296,3.0,116.0,3.0,0.8,5782.0,1496.0
5783.0,1.179854,4.566226941016009E-10,5783.0,3.0,3.0,0.16010862026418657,3.0,116.0,3.0,0.8,5783.0,1496.0
5784.0,1.179986,4.566737802492271E-10,5784.0,3.0,3.0,0.1600809389674604,3.0,116.0,3.0,0.8,5784.0,1496.0
5785.0,1.18012,4.5672564042939313E-10,5785.0,3.0,3.0,0.16005326724075902,3.0,116.0,3.0,0.8,5785.0,1496.0
5786.0,1.180252,4.5677672657701936E-10,5786.0,3.0,3.0,0.16002560507912045,3.0,116.0,3.0,0.8,5786.0,1496.0
5787.0,1.18038,4.5682626465956603E-10,5787.0,3.0,3.0,0.15999795247758614,3.0,116.0,3.0,0.8,5787.0,1496.0
5788.0,1.180513,4.568777378234622E-10,5788.0,3.0,3.0,0.1599703094312009,3.0,116.0,3.0,0.8,5788.0,1496.0
5789.0,1.180646,4.5692921098735834E-10,5789.0,3.0,3.0,0.1599426759350131,3.0,116.0,3.0,0.8,5789.0,1496.0
5790.0,1.180779,4.569806841512545E-10,5790.0,3.0,3.0,0.15991505198407444,3.0,116.0,3.0,0.8,5790.0,1496.0
5791.0,1.180921,4.570356404615797E-10,5791.0,3.0,3.0,0.15988743757343998,3.0,116.0,3.0,0.8,5791.0,1496.0
5792.0,1.181051,4.5708595257666613E-10,5792.0,3.0,3.0,0.1598598326981683,3.0,116.0,3.0,0.8,5792.0,1496.0
5793.0,1.181185,4.5713781275683215E-10,5793.0,3.0,3.0,0.15983223735332142,3.0,116.0,3.0,0.8,5793.0,1496.0
5794.0,1.181319,4.5718967293699816E-10,5794.0,3.0,3.0,0.15980465153396461,3.0,116.0,3.0,0.8,5794.0,1496.0
5795.0,1.181433,4.5723379279176627E-10,5795.0,3.0,3.0,0.15977707523516668,3.0,116.0,3.0,0.8,5795.0,1496.0
5796.0,1.181551,4.57279460711614E-10,5796.0,3.0,3.0,0.1597495084519998,3.0,116.0,3.0,0.8,5796.0,1496.0
5797.0,1.181684,4.5733093387551014E-10,5797.0,3.0,3.0,0.15972195117953958,3.0,116.0,3.0,0.8,5797.0,1496.0
5798.0,1.181817,4.573824070394063E-10,5798.0,3.0,3.0,0.15969440341286495,3.0,116.0,3.0,0.8,5798.0,1496.0
5799.0,1.181948,4.5743310617076266E-10,5799.0,3.0,3.0,0.15966686514705827,3.0,116.0,3.0,0.8,5799.0,1496.0
5800.0,1.182081,4.574845793346588E-10,5800.0,3.0,3.0,0.15963933637720534,3.0,116.0,3.0,0.8,5800.0,1496.0
5801.0,1.182216,4.5753682653109474E-10,5801.0,3.0,3.0,0.15961181709839525,3.0,116.0,3.0,0.8,5801.0,1496.0
5802.0,1.182347,4.575875256624511E-10,5802.0,3.0,3.0,0.1595843073057206,3.0,116.0,3.0,0.8,5802.0,1496.0
5803.0,1.18248,4.5763899882634727E-10,5803.0,3.0,3.0,0.15955680699427727,3.0,116.0,3.0,0.8,5803.0,1496.0
5804.0,1.182595,4.576835056973853E-10,5804.0,3.0,3.0,0.15952931615916452,3.0,116.0,3.0,0.8,5804.0,1496.0
5805.0,1.182721,4.5773226974739213E-10,5805.0,3.0,3.0,0.15950183479548508,3.0,116.0,3.0,0.8,5805.0,1496.0
5806.0,1.182853,4.5778335589501837E-10,5806.0,3.0,3.0,0.15947436289834496,3.0,116.0,3.0,0.8,5806.0,1496.0
5807.0,1.182987,4.578352160751844E-10,5807.0,3.0,3.0,0.15944690046285362,3.0,116.0,3.0,0.8,5807.0,1496.0
5808.0,1.183119,4.578863022228106E-10,5808.0,3.0,3.0,0.1594194474841238,3.0,116.0,3.0,0.8,5808.0,1496.0
5809.0,1.183249,4.5793661433789707E-10,5809.0,3.0,3.0,0.15939200395727163,3.0,116.0,3.0,0.8,5809.0,1496.0
5810.0,1.183382,4.579880875017932E-10,5810.0,3.0,3.0,0.15936456987741668,3.0,116.0,3.0,0.8,5810.0,1496.0
5811.0,1.183515,4.5803956066568937E-10,5811.0,3.0,3.0,0.1593371452396818,3.0,116.0,3.0,0.8,5811.0,1496.0
5812.0,1.183646,4.5809025979704574E-10,5812.0,3.0,3.0,0.15930973003919321,3.0,116.0,3.0,0.8,5812.0,1496.0
5813.0,1.183781,4.581425069934817E-10,5813.0,3.0,3.0,0.1592823242710805,3.0,116.0,3.0,0.8,5813.0,1496.0
5814.0,1.183912,4.5819320612483805E-10,5814.0,3.0,3.0,0.1592549279304766,3.0,116.0,3.0,0.8,5814.0,1496.0
5815.0,1.184045,4.582446792887342E-10,5815.0,3.0,3.0,0.1592275410125178,3.0,116.0,3.0,0.8,5815.0,1496.0
5816.0,1.184179,4.582965394689002E-10,5816.0,3.0,3.0,0.1592001635123437,3.0,116.0,3.0,0.8,5816.0,1496.0
5817.0,1.184313,4.5834839964906623E-10,5817.0,3.0,3.0,0.1591727954250973,3.0,116.0,3.0,0.8,5817.0,1496.0
5818.0,1.184446,4.583998728129624E-10,5818.0,3.0,3.0,0.15914543674592488,3.0,116.0,3.0,0.8,5818.0,1496.0
5819.0,1.184579,4.5845134597685853E-10,5819.0,3.0,3.0,0.1591180874699761,3.0,116.0,3.0,0.8,5819.0,1496.0
5820.0,1.184714,4.5850359317329446E-10,5820.0,3.0,3.0,0.15909074759240394,3.0,116.0,3.0,0.8,5820.0,1496.0
5821.0,1.18485,4.585562273860003E-10,5821.0,3.0,3.0,0.1590634171083647,3.0,116.0,3.0,0.8,5821.0,1496.0
5822.0,1.184981,4.586069265173567E-10,5822.0,3.0,3.0,0.15903609601301802,3.0,116.0,3.0,0.8,5822.0,1496.0
5823.0,1.185115,4.586587866975227E-10,5823.0,3.0,3.0,0.15900878430152687,3.0,116.0,3.0,0.8,5823.0,1496.0
5824.0,1.185248,4.5871025986141885E-10,5824.0,3.0,3.0,0.1589814819690575,3.0,116.0,3.0,0.8,5824.0,1496.0
5825.0,1.185384,4.587628940741247E-10,5825.0,3.0,3.0,0.15895418901077957,3.0,116.0,3.0,0.8,5825.0,1496.0
5826.0,1.185517,4.5881436723802084E-10,5826.0,3.0,3.0,0.15892690542186594,3.0,116.0,3.0,0.8,5826.0,1496.0
5827.0,1.185649,4.588654533856471E-10,5827.0,3.0,3.0,0.15889963119749287,3.0,116.0,3.0,0.8,5827.0,1496.0
5828.0,1.185783,4.589173135658131E-10,5828.0,3.0,3.0,0.1588723663328399,3.0,116.0,3.0,0.8,5828.0,1496.0
5829.0,1.185918,4.58969560762249E-10,5829.0,3.0,3.0,0.15884511082308989,3.0,116.0,3.0,0.8,5829.0,1496.0
5830.0,1.186049,4.590202598936054E-10,5830.0,3.0,3.0,0.15881786466342898,3.0,116.0,3.0,0.8,5830.0,1496.0
5831.0,1.186184,4.5907250709004133E-10,5831.0,3.0,3.0,0.15879062784904663,3.0,116.0,3.0,0.8,5831.0,1496.0
5832.0,1.186316,4.5912359323766756E-10,5832.0,3.0,3.0,0.15876340037513562,3.0,116.0,3.0,0.8,5832.0,1496.0
5833.0,1.18645,4.591754534178336E-10,5833.0,3.0,3.0,0.15873618223689198,3.0,116.0,3.0,0.8,5833.0,1496.0
5834.0,1.186581,4.5922615254918995E-10,5834.0,3.0,3.0,0.15870897342951507,3.0,116.0,3.0,0.8,5834.0,1496.0
5835.0,1.186712,4.592768516805463E-10,5835.0,3.0,3.0,0.15868177394820754,3.0,116.0,3.0,0.8,5835.0,1496.0
5836.0,1.186822,4.5931942347023487E-10,5836.0,3.0,3.0,0.1586545837881753,3.0,116.0,3.0,0.8,5836.0,1496.0
5837.0,1.186951,4.593693485690514E-10,5837.0,3.0,3.0,0.15862740294462754,3.0,116.0,3.0,0.8,5837.0,1496.0
5838.0,1.187084,4.5942082173294755E-10,5838.0,3.0,3.0,0.1586002314127768,3.0,116.0,3.0,0.8,5838.0,1496.0
5839.0,1.187217,4.594722948968437E-10,5839.0,3.0,3.0,0.15857306918783884,3.0,116.0,3.0,0.8,5839.0,1496.0
5840.0,1.187348,4.595229940282001E-10,5840.0,3.0,3.0,0.1585459162650327,3.0,116.0,3.0,0.8,5840.0,1496.0
5841.0,1.18748,4.595740801758263E-10,5841.0,3.0,3.0,0.1585187726395807,3.0,116.0,3.0,0.8,5841.0,1496.0
5842.0,1.187611,4.596247793071827E-10,5842.0,3.0,3.0,0.15849163830670848,3.0,116.0,3.0,0.8,5842.0,1496.0
5843.0,1.187744,4.5967625247107883E-10,5843.0,3.0,3.0,0.15846451326164487,3.0,116.0,3.0,0.8,5843.0,1496.0
5844.0,1.187874,4.597265645861653E-10,5844.0,3.0,3.0,0.158437397499622,3.0,116.0,3.0,0.8,5844.0,1496.0
5845.0,1.188007,4.5977803775006144E-10,5845.0,3.0,3.0,0.15841029101587525,3.0,116.0,3.0,0.8,5845.0,1496.0
5846.0,1.18814,4.598295109139576E-10,5846.0,3.0,3.0,0.15838319380564334,3.0,116.0,3.0,0.8,5846.0,1496.0
5847.0,1.188276,4.5988214512666344E-10,5847.0,3.0,3.0,0.1583561058641681,3.0,116.0,3.0,0.8,5847.0,1496.0
5848.0,1.188406,4.599324572417499E-10,5848.0,3.0,3.0,0.15832902718669475,3.0,116.0,3.0,0.8,5848.0,1496.0
5849.0,1.18854,4.599843174219159E-10,5849.0,3.0,3.0,0.1583019577684717,3.0,116.0,3.0,0.8,5849.0,1496.0
5850.0,1.188672,4.6003540356954214E-10,5850.0,3.0,3.0,0.15827489760475058,3.0,116.0,3.0,0.8,5850.0,1496.0
5851.0,1.188807,4.6008765076597807E-10,5851.0,3.0,3.0,0.15824784669078634,3.0,116.0,3.0,0.8,5851.0,1496.0
5852.0,1.188939,4.601387369136043E-10,5852.0,3.0,3.0,0.15822080502183714,3.0,116.0,3.0,0.8,5852.0,1496.0
5853.0,1.189062,4.601863399148015E-10,5853.0,3.0,3.0,0.15819377259316433,3.0,116.0,3.0,0.8,5853.0,1496.0
5854.0,1.189172,4.6022891170449005E-10,5854.0,3.0,3.0,0.1581667494000326,3.0,116.0,3.0,0.8,5854.0,1496.0
5855.0,1.189283,4.6027187051044846E-10,5855.0,3.0,3.0,0.15813973543770982,3.0,116.0,3.0,0.8,5855.0,1496.0
5856.0,1.189392,4.603140552838671E-10,5856.0,3.0,3.0,0.15811273070146703,3.0,116.0,3.0,0.8,5856.0,1496.0
5857.0,1.189523,4.6036475441522346E-10,5857.0,3.0,3.0,0.15808573518657862,3.0,116.0,3.0,0.8,5857.0,1496.0
5858.0,1.189659,4.604173886279293E-10,5858.0,3.0,3.0,0.1580587488883221,3.0,116.0,3.0,0.8,5858.0,1496.0
5859.0,1.189791,4.6046847477555555E-10,5859.0,3.0,3.0,0.1580317718019783,3.0,116.0,3.0,0.8,5859.0,1496.0
5860.0,1.189904,4.605122076140538E-10,5860.0,3.0,3.0,0.15800480392283123,3.0,116.0,3.0,0.8,5860.0,1496.0
5861.0,1.190016,4.605555534362821E-10,5861.0,3.0,3.0,0.15797784524616804,3.0,116.0,3.0,0.8,5861.0,1496.0
5862.0,1.19014,4.606035434537492E-10,5862.0,3.0,3.0,0.15795089576727925,3.0,116.0,3.0,0.8,5862.0,1496.0
5863.0,1.190271,4.6065424258510555E-10,5863.0,3.0,3.0,0.15792395548145846,3.0,116.0,3.0,0.8,5863.0,1496.0
5864.0,1.190395,4.607022326025726E-10,5864.0,3.0,3.0,0.15789702438400255,3.0,116.0,3.0,0.8,5864.0,1496.0
5865.0,1.190508,4.6074596544107085E-10,5865.0,3.0,3.0,0.15787010247021158,3.0,116.0,3.0,0.8,5865.0,1496.0
5866.0,1.190616,4.607877631982196E-10,5866.0,3.0,3.0,0.15784318973538883,3.0,116.0,3.0,0.8,5866.0,1496.0
5867.0,1.190725,4.6082994797163825E-10,5867.0,3.0,3.0,0.15781628617484078,3.0,116.0,3.0,0.8,5867.0,1496.0
5868.0,1.190835,4.608725197613268E-10,5868.0,3.0,3.0,0.1577893917838771,3.0,116.0,3.0,0.8,5868.0,1496.0
5869.0,1.190945,4.6091509155101534E-10,5869.0,3.0,3.0,0.15776250655781068,3.0,116.0,3.0,0.8,5869.0,1496.0
5870.0,1.191055,4.609576633407039E-10,5870.0,3.0,3.0,0.15773563049195757,3.0,116.0,3.0,0.8,5870.0,1496.0
5871.0,1.191166,4.610006221466623E-10,5871.0,3.0,3.0,0.15770876358163702,3.0,116.0,3.0,0.8,5871.0,1496.0
5872.0,1.191279,4.6104435498516054E-10,5872.0,3.0,3.0,0.15768190582217148,3.0,116.0,3.0,0.8,5872.0,1496.0
5873.0,1.191412,4.610958281490567E-10,5873.0,3.0,3.0,0.1576550572088866,3.0,116.0,3.0,0.8,5873.0,1496.0
5874.0,1.191542,4.6114614026414315E-10,5874.0,3.0,3.0,0.15762821773711116,3.0,116.0,3.0,0.8,5874.0,1496.0
5875.0,1.191675,4.611976134280393E-10,5875.0,3.0,3.0,0.1576013874021772,3.0,116.0,3.0,0.8,5875.0,1496.0
5876.0,1.191808,4.6124908659193545E-10,5876.0,3.0,3.0,0.15757456619941984,3.0,116.0,3.0,0.8,5876.0,1496.0
5877.0,1.191939,4.612997857232918E-10,5877.0,3.0,3.0,0.15754775412417746,3.0,116.0,3.0,0.8,5877.0,1496.0
5878.0,1.192074,4.6135203291972775E-10,5878.0,3.0,3.0,0.15752095117179157,3.0,116.0,3.0,0.8,5878.0,1496.0
5879.0,1.192204,4.614023450348142E-10,5879.0,3.0,3.0,0.15749415733760688,3.0,116.0,3.0,0.8,5879.0,1496.0
5880.0,1.192335,4.614530441661706E-10,5880.0,3.0,3.0,0.15746737261697125,3.0,116.0,3.0,0.8,5880.0,1496.0
5881.0,1.192448,4.614967770046688E-10,5881.0,3.0,3.0,0.15744059700523566,3.0,116.0,3.0,0.8,5881.0,1496.0
5882.0,1.192558,4.6153934879435736E-10,5882.0,3.0,3.0,0.15741383049775431,3.0,116.0,3.0,0.8,5882.0,1496.0
5883.0,1.192669,4.615823076003158E-10,5883.0,3.0,3.0,0.15738707308988456,3.0,116.0,3.0,0.8,5883.0,1496.0
5884.0,1.192777,4.6162410535746454E-10,5884.0,3.0,3.0,0.1573603247769869,3.0,116.0,3.0,0.8,5884.0,1496.0
5885.0,1.192888,4.6166706416342295E-10,5885.0,3.0,3.0,0.15733358555442498,3.0,116.0,3.0,0.8,5885.0,1496.0
5886.0,1.193019,4.617177632947793E-10,5886.0,3.0,3.0,0.15730685541756556,3.0,116.0,3.0,0.8,5886.0,1496.0
5887.0,1.193152,4.6176923645867547E-10,5887.0,3.0,3.0,0.15728013436177865,3.0,116.0,3.0,0.8,5887.0,1496.0
5888.0,1.193286,4.618210966388415E-10,5888.0,3.0,3.0,0.1572534223824373,3.0,116.0,3.0,0.8,5888.0,1496.0
5889.0,1.193418,4.618721827864677E-10,5889.0,3.0,3.0,0.1572267194749178,3.0,116.0,3.0,0.8,5889.0,1496.0
5890.0,1.193539,4.619190117551251E-10,5890.0,3.0,3.0,0.15720002563459948,3.0,116.0,3.0,0.8,5890.0,1496.0
5891.0,1.193653,4.619631316098932E-10,5891.0,3.0,3.0,0.15717334085686485,3.0,116.0,3.0,0.8,5891.0,1496.0
5892.0,1.193762,4.620053163833118E-10,5892.0,3.0,3.0,0.1571466651370996,3.0,116.0,3.0,0.8,5892.0,1496.0
5893.0,1.193872,4.6204788817300037E-10,5893.0,3.0,3.0,0.1571199984706925,3.0,116.0,3.0,0.8,5893.0,1496.0
5894.0,1.193979,4.620892989138792E-10,5894.0,3.0,3.0,0.15709334085303545,3.0,116.0,3.0,0.8,5894.0,1496.0
5895.0,1.194089,4.6213187070356777E-10,5895.0,3.0,3.0,0.15706669227952347,3.0,116.0,3.0,0.8,5895.0,1496.0
5896.0,1.194198,4.621740554769864E-10,5896.0,3.0,3.0,0.15704005274555477,3.0,116.0,3.0,0.8,5896.0,1496.0
5897.0,1.194307,4.6221624025040503E-10,5897.0,3.0,3.0,0.1570134222465306,3.0,116.0,3.0,0.8,5897.0,1496.0
5898.0,1.194423,4.622611341377129E-10,5898.0,3.0,3.0,0.15698680077785537,3.0,116.0,3.0,0.8,5898.0,1496.0
5899.0,1.194555,4.6231222028533915E-10,5899.0,3.0,3.0,0.15696018833493658,3.0,116.0,3.0,0.8,5899.0,1496.0
5900.0,1.194684,4.623621453841557E-10,5900.0,3.0,3.0,0.1569335849131849,3.0,116.0,3.0,0.8,5900.0,1496.0
5901.0,1.194821,4.624151666131314E-10,5901.0,3.0,3.0,0.15690699050801404,3.0,116.0,3.0,0.8,5901.0,1496.0
5902.0,1.194936,4.624596734841694E-10,5902.0,3.0,3.0,0.1568804051148409,3.0,116.0,3.0,0.8,5902.0,1496.0
5903.0,1.195044,4.625014712413182E-10,5903.0,3.0,3.0,0.15685382872908538,3.0,116.0,3.0,0.8,5903.0,1496.0
5904.0,1.195155,4.625444300472766E-10,5904.0,3.0,3.0,0.15682726134617056,3.0,116.0,3.0,0.8,5904.0,1496.0
5905.0,1.195265,4.6258700183696515E-10,5905.0,3.0,3.0,0.1568007029615226,3.0,116.0,3.0,0.8,5905.0,1496.0
5906.0,1.195374,4.626291866103838E-10,5906.0,3.0,3.0,0.15677415357057076,3.0,116.0,3.0,0.8,5906.0,1496.0
5907.0,1.195483,4.626713713838024E-10,5907.0,3.0,3.0,0.1567476131687474,3.0,116.0,3.0,0.8,5907.0,1496.0
5908.0,1.195593,4.6271394317349095E-10,5908.0,3.0,3.0,0.15672108175148797,3.0,116.0,3.0,0.8,5908.0,1496.0
5909.0,1.195702,4.627561279469096E-10,5909.0,3.0,3.0,0.15669455931423099,3.0,116.0,3.0,0.8,5909.0,1496.0
5910.0,1.195813,4.62799086752868E-10,5910.0,3.0,3.0,0.1566680458524181,3.0,116.0,3.0,0.8,5910.0,1496.0
5911.0,1.195927,4.628432066076361E-10,5911.0,3.0,3.0,0.15664154136149397,3.0,116.0,3.0,0.8,5911.0,1496.0
5912.0,1.196037,4.6288577839732465E-10,5912.0,3.0,3.0,0.15661504583690644,3.0,116.0,3.0,0.8,5912.0,1496.0
5913.0,1.196146,4.629279631707433E-10,5913.0,3.0,3.0,0.15658855927410636,3.0,116.0,3.0,0.8,5913.0,1496.0
5914.0,1.196255,4.629701479441619E-10,5914.0,3.0,3.0,0.15656208166854768,3.0,116.0,3.0,0.8,5914.0,1496.0
5915.0,1.196363,4.630119457013107E-10,5915.0,3.0,3.0,0.15653561301568739,3.0,116.0,3.0,0.8,5915.0,1496.0
5916.0,1.196474,4.630549045072691E-10,5916.0,3.0,3.0,0.1565091533109856,3.0,116.0,3.0,0.8,5916.0,1496.0
5917.0,1.196585,4.630978633132275E-10,5917.0,3.0,3.0,0.1564827025499055,3.0,116.0,3.0,0.8,5917.0,1496.0
5918.0,1.196691,4.6313888703783643E-10,5918.0,3.0,3.0,0.1564562607279133,3.0,116.0,3.0,0.8,5918.0,1496.0
5919.0,1.196801,4.63181458827525E-10,5919.0,3.0,3.0,0.15642982784047826,3.0,116.0,3.0,0.8,5919.0,1496.0
5920.0,1.196909,4.6322325658467374E-10,5920.0,3.0,3.0,0.15640340388307278,3.0,116.0,3.0,0.8,5920.0,1496.0
5921.0,1.197021,4.6326660240690207E-10,5921.0,3.0,3.0,0.15637698885117227,3.0,116.0,3.0,0.8,5921.0,1496.0
5922.0,1.197129,4.6330840016405084E-10,5922.0,3.0,3.0,0.15635058274025512,3.0,116.0,3.0,0.8,5922.0,1496.0
5923.0,1.197239,4.633509719537394E-10,5923.0,3.0,3.0,0.15632418554580296,3.0,116.0,3.0,0.8,5923.0,1496.0
5924.0,1.197349,4.6339354374342793E-10,5924.0,3.0,3.0,0.1562977972633003,3.0,116.0,3.0,0.8,5924.0,1496.0
5925.0,1.197458,4.6343572851684656E-10,5925.0,3.0,3.0,0.15627141788823476,3.0,116.0,3.0,0.8,5925.0,1496.0
5926.0,1.197568,4.634783003065351E-10,5926.0,3.0,3.0,0.15624504741609702,3.0,116.0,3.0,0.8,5926.0,1496.0
5927.0,1.197678,4.6352087209622365E-10,5927.0,3.0,3.0,0.15621868584238077,3.0,116.0,3.0,0.8,5927.0,1496.0
5928.0,1.197786,4.635626698533724E-10,5928.0,3.0,3.0,0.15619233316258282,3.0,116.0,3.0,0.8,5928.0,1496.0
5929.0,1.197895,4.6360485462679105E-10,5929.0,3.0,3.0,0.15616598937220288,3.0,116.0,3.0,0.8,5929.0,1496.0
5930.0,1.198008,4.636485874652893E-10,5930.0,3.0,3.0,0.15613965446674383,3.0,116.0,3.0,0.8,5930.0,1496.0
5931.0,1.19812,4.636919332875176E-10,5931.0,3.0,3.0,0.1561133284417115,3.0,116.0,3.0,0.8,5931.0,1496.0
5932.0,1.198231,4.6373489209347603E-10,5932.0,3.0,3.0,0.1560870112926148,3.0,116.0,3.0,0.8,5932.0,1496.0
5933.0,1.198341,4.6377746388316457E-10,5933.0,3.0,3.0,0.1560607030149656,3.0,116.0,3.0,0.8,5933.0,1496.0
5934.0,1.19845,4.638196486565832E-10,5934.0,3.0,3.0,0.1560344036042789,3.0,116.0,3.0,0.8,5934.0,1496.0
5935.0,1.19856,4.6386222044627175E-10,5935.0,3.0,3.0,0.1560081130560726,3.0,116.0,3.0,0.8,5935.0,1496.0
5936.0,1.198669,4.639044052196904E-10,5936.0,3.0,3.0,0.15598183136586774,3.0,116.0,3.0,0.8,5936.0,1496.0
5937.0,1.198779,4.6394697700937893E-10,5937.0,3.0,3.0,0.1559555585291883,3.0,116.0,3.0,0.8,5937.0,1496.0
5938.0,1.198888,4.6398916178279756E-10,5938.0,3.0,3.0,0.1559292945415613,3.0,116.0,3.0,0.8,5938.0,1496.0
5939.0,1.198997,4.640313465562162E-10,5939.0,3.0,3.0,0.15590303939851674,3.0,116.0,3.0,0.8,5939.0,1496.0
5940.0,1.199106,4.640735313296348E-10,5940.0,3.0,3.0,0.1558767930955877,3.0,116.0,3.0,0.8,5940.0,1496.0
5941.0,1.199218,4.6411687715186314E-10,5941.0,3.0,3.0,0.1558505556283102,3.0,116.0,3.0,0.8,5941.0,1496.0
