learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5813.0,0.936523,3.6244963813160023E-10,5813.0,3.0,3.0,0.1592823242710805,3.0,116.0,3.0,0.8,5813.0,1496.0
5814.0,0.936639,3.624945320189081E-10,5814.0,3.0,3.0,0.1592549279304766,3.0,116.0,3.0,0.8,5814.0,1496.0
5815.0,0.936745,3.6253555574351705E-10,5815.0,3.0,3.0,0.1592275410125178,3.0,116.0,3.0,0.8,5815.0,1496.0
5816.0,0.936855,3.625781275332056E-10,5816.0,3.0,3.0,0.1592001635123437,3.0,116.0,3.0,0.8,5816.0,1496.0
5817.0,0.936962,3.6261953827408445E-10,5817.0,3.0,3.0,0.1591727954250973,3.0,116.0,3.0,0.8,5817.0,1496.0
5818.0,0.937069,3.626609490149633E-10,5818.0,3.0,3.0,0.15914543674592488,3.0,116.0,3.0,0.8,5818.0,1496.0
5819.0,0.937177,3.6270274677211207E-10,5819.0,3.0,3.0,0.1591180874699761,3.0,116.0,3.0,0.8,5819.0,1496.0
5820.0,0.937287,3.627453185618006E-10,5820.0,3.0,3.0,0.15909074759240394,3.0,116.0,3.0,0.8,5820.0,1496.0
5821.0,0.937399,3.6278866438402894E-10,5821.0,3.0,3.0,0.1590634171083647,3.0,116.0,3.0,0.8,5821.0,1496.0
5822.0,0.937505,3.6282968810863787E-10,5822.0,3.0,3.0,0.15903609601301802,3.0,116.0,3.0,0.8,5822.0,1496.0
5823.0,0.937613,3.6287148586578664E-10,5823.0,3.0,3.0,0.15900878430152687,3.0,116.0,3.0,0.8,5823.0,1496.0
5824.0,0.937722,3.6291367063920527E-10,5824.0,3.0,3.0,0.1589814819690575,3.0,116.0,3.0,0.8,5824.0,1496.0
5825.0,0.937828,3.629546943638142E-10,5825.0,3.0,3.0,0.15895418901077957,3.0,116.0,3.0,0.8,5825.0,1496.0
5826.0,0.937937,3.6299687913723283E-10,5826.0,3.0,3.0,0.15892690542186594,3.0,116.0,3.0,0.8,5826.0,1496.0
5827.0,0.938043,3.6303790286184177E-10,5827.0,3.0,3.0,0.15889963119749287,3.0,116.0,3.0,0.8,5827.0,1496.0
5828.0,0.93815,3.630793136027206E-10,5828.0,3.0,3.0,0.1588723663328399,3.0,116.0,3.0,0.8,5828.0,1496.0
5829.0,0.938257,3.6312072434359947E-10,5829.0,3.0,3.0,0.15884511082308989,3.0,116.0,3.0,0.8,5829.0,1496.0
5830.0,0.938364,3.631621350844783E-10,5830.0,3.0,3.0,0.15881786466342898,3.0,116.0,3.0,0.8,5830.0,1496.0
5831.0,0.938473,3.6320431985789695E-10,5831.0,3.0,3.0,0.15879062784904663,3.0,116.0,3.0,0.8,5831.0,1496.0
5832.0,0.938581,3.632461176150457E-10,5832.0,3.0,3.0,0.15876340037513562,3.0,116.0,3.0,0.8,5832.0,1496.0
5833.0,0.938689,3.632879153721945E-10,5833.0,3.0,3.0,0.15873618223689198,3.0,116.0,3.0,0.8,5833.0,1496.0
5834.0,0.938796,3.6332932611307333E-10,5834.0,3.0,3.0,0.15870897342951507,3.0,116.0,3.0,0.8,5834.0,1496.0
5835.0,0.938904,3.633711238702221E-10,5835.0,3.0,3.0,0.15868177394820754,3.0,116.0,3.0,0.8,5835.0,1496.0
5836.0,0.939013,3.634133086436407E-10,5836.0,3.0,3.0,0.1586545837881753,3.0,116.0,3.0,0.8,5836.0,1496.0
5837.0,0.93912,3.6345471938451957E-10,5837.0,3.0,3.0,0.15862740294462754,3.0,116.0,3.0,0.8,5837.0,1496.0
5838.0,0.939227,3.634961301253984E-10,5838.0,3.0,3.0,0.1586002314127768,3.0,116.0,3.0,0.8,5838.0,1496.0
5839.0,0.939338,3.6353908893135683E-10,5839.0,3.0,3.0,0.15857306918783884,3.0,116.0,3.0,0.8,5839.0,1496.0
5840.0,0.939447,3.6358127370477546E-10,5840.0,3.0,3.0,0.1585459162650327,3.0,116.0,3.0,0.8,5840.0,1496.0
5841.0,0.939557,3.63623845494464E-10,5841.0,3.0,3.0,0.1585187726395807,3.0,116.0,3.0,0.8,5841.0,1496.0
5842.0,0.939665,3.636656432516128E-10,5842.0,3.0,3.0,0.15849163830670848,3.0,116.0,3.0,0.8,5842.0,1496.0
5843.0,0.939772,3.637070539924916E-10,5843.0,3.0,3.0,0.15846451326164487,3.0,116.0,3.0,0.8,5843.0,1496.0
5844.0,0.939879,3.637484647333705E-10,5844.0,3.0,3.0,0.158437397499622,3.0,116.0,3.0,0.8,5844.0,1496.0
5845.0,0.939985,3.637894884579794E-10,5845.0,3.0,3.0,0.15841029101587525,3.0,116.0,3.0,0.8,5845.0,1496.0
5846.0,0.940095,3.6383206024766796E-10,5846.0,3.0,3.0,0.15838319380564334,3.0,116.0,3.0,0.8,5846.0,1496.0
5847.0,0.940202,3.638734709885468E-10,5847.0,3.0,3.0,0.1583561058641681,3.0,116.0,3.0,0.8,5847.0,1496.0
5848.0,0.940309,3.6391488172942566E-10,5848.0,3.0,3.0,0.15832902718669475,3.0,116.0,3.0,0.8,5848.0,1496.0
5849.0,0.940417,3.639566794865744E-10,5849.0,3.0,3.0,0.1583019577684717,3.0,116.0,3.0,0.8,5849.0,1496.0
5850.0,0.940524,3.6399809022745327E-10,5850.0,3.0,3.0,0.15827489760475058,3.0,116.0,3.0,0.8,5850.0,1496.0
5851.0,0.940632,3.6403988798460204E-10,5851.0,3.0,3.0,0.15824784669078634,3.0,116.0,3.0,0.8,5851.0,1496.0
5852.0,0.94074,3.640816857417508E-10,5852.0,3.0,3.0,0.15822080502183714,3.0,116.0,3.0,0.8,5852.0,1496.0
5853.0,0.940848,3.6412348349889957E-10,5853.0,3.0,3.0,0.15819377259316433,3.0,116.0,3.0,0.8,5853.0,1496.0
5854.0,0.940955,3.641648942397784E-10,5854.0,3.0,3.0,0.1581667494000326,3.0,116.0,3.0,0.8,5854.0,1496.0
5855.0,0.941063,3.642066919969272E-10,5855.0,3.0,3.0,0.15813973543770982,3.0,116.0,3.0,0.8,5855.0,1496.0
5856.0,0.94117,3.6424810273780603E-10,5856.0,3.0,3.0,0.15811273070146703,3.0,116.0,3.0,0.8,5856.0,1496.0
5857.0,0.941277,3.642895134786849E-10,5857.0,3.0,3.0,0.15808573518657862,3.0,116.0,3.0,0.8,5857.0,1496.0
5858.0,0.941383,3.643305372032938E-10,5858.0,3.0,3.0,0.1580587488883221,3.0,116.0,3.0,0.8,5858.0,1496.0
5859.0,0.941494,3.6437349600925223E-10,5859.0,3.0,3.0,0.1580317718019783,3.0,116.0,3.0,0.8,5859.0,1496.0
5860.0,0.941601,3.644149067501311E-10,5860.0,3.0,3.0,0.15800480392283123,3.0,116.0,3.0,0.8,5860.0,1496.0
5861.0,0.941709,3.6445670450727984E-10,5861.0,3.0,3.0,0.15797784524616804,3.0,116.0,3.0,0.8,5861.0,1496.0
5862.0,0.941817,3.644985022644286E-10,5862.0,3.0,3.0,0.15795089576727925,3.0,116.0,3.0,0.8,5862.0,1496.0
5863.0,0.941925,3.645403000215774E-10,5863.0,3.0,3.0,0.15792395548145846,3.0,116.0,3.0,0.8,5863.0,1496.0
5864.0,0.942032,3.645817107624562E-10,5864.0,3.0,3.0,0.15789702438400255,3.0,116.0,3.0,0.8,5864.0,1496.0
5865.0,0.942142,3.6462428255214477E-10,5865.0,3.0,3.0,0.15787010247021158,3.0,116.0,3.0,0.8,5865.0,1496.0
5866.0,0.942249,3.646656932930236E-10,5866.0,3.0,3.0,0.15784318973538883,3.0,116.0,3.0,0.8,5866.0,1496.0
5867.0,0.942356,3.6470710403390247E-10,5867.0,3.0,3.0,0.15781628617484078,3.0,116.0,3.0,0.8,5867.0,1496.0
5868.0,0.942465,3.647492888073211E-10,5868.0,3.0,3.0,0.1577893917838771,3.0,116.0,3.0,0.8,5868.0,1496.0
5869.0,0.942571,3.6479031253193004E-10,5869.0,3.0,3.0,0.15776250655781068,3.0,116.0,3.0,0.8,5869.0,1496.0
5870.0,0.942678,3.648317232728089E-10,5870.0,3.0,3.0,0.15773563049195757,3.0,116.0,3.0,0.8,5870.0,1496.0
5871.0,0.942788,3.6487429506249743E-10,5871.0,3.0,3.0,0.15770876358163702,3.0,116.0,3.0,0.8,5871.0,1496.0
5872.0,0.942898,3.64916866852186E-10,5872.0,3.0,3.0,0.15768190582217148,3.0,116.0,3.0,0.8,5872.0,1496.0
5873.0,0.94301,3.649602126744143E-10,5873.0,3.0,3.0,0.1576550572088866,3.0,116.0,3.0,0.8,5873.0,1496.0
5874.0,0.943118,3.6500201043156307E-10,5874.0,3.0,3.0,0.15762821773711116,3.0,116.0,3.0,0.8,5874.0,1496.0
5875.0,0.943227,3.650441952049817E-10,5875.0,3.0,3.0,0.1576013874021772,3.0,116.0,3.0,0.8,5875.0,1496.0
5876.0,0.943335,3.6508599296213047E-10,5876.0,3.0,3.0,0.15757456619941984,3.0,116.0,3.0,0.8,5876.0,1496.0
5877.0,0.943444,3.651281777355491E-10,5877.0,3.0,3.0,0.15754775412417746,3.0,116.0,3.0,0.8,5877.0,1496.0
5878.0,0.943553,3.6517036250896773E-10,5878.0,3.0,3.0,0.15752095117179157,3.0,116.0,3.0,0.8,5878.0,1496.0
5879.0,0.943661,3.652121602661165E-10,5879.0,3.0,3.0,0.15749415733760688,3.0,116.0,3.0,0.8,5879.0,1496.0
5880.0,0.94377,3.652543450395351E-10,5880.0,3.0,3.0,0.15746737261697125,3.0,116.0,3.0,0.8,5880.0,1496.0
5881.0,0.943879,3.6529652981295375E-10,5881.0,3.0,3.0,0.15744059700523566,3.0,116.0,3.0,0.8,5881.0,1496.0
5882.0,0.943987,3.653383275701025E-10,5882.0,3.0,3.0,0.15741383049775431,3.0,116.0,3.0,0.8,5882.0,1496.0
5883.0,0.944095,3.653801253272513E-10,5883.0,3.0,3.0,0.15738707308988456,3.0,116.0,3.0,0.8,5883.0,1496.0
5884.0,0.944203,3.6542192308440005E-10,5884.0,3.0,3.0,0.1573603247769869,3.0,116.0,3.0,0.8,5884.0,1496.0
5885.0,0.944313,3.654644948740886E-10,5885.0,3.0,3.0,0.15733358555442498,3.0,116.0,3.0,0.8,5885.0,1496.0
5886.0,0.944421,3.6550629263123736E-10,5886.0,3.0,3.0,0.15730685541756556,3.0,116.0,3.0,0.8,5886.0,1496.0
5887.0,0.94453,3.65548477404656E-10,5887.0,3.0,3.0,0.15728013436177865,3.0,116.0,3.0,0.8,5887.0,1496.0
5888.0,0.944637,3.6558988814553484E-10,5888.0,3.0,3.0,0.1572534223824373,3.0,116.0,3.0,0.8,5888.0,1496.0
5889.0,0.944746,3.6563207291895347E-10,5889.0,3.0,3.0,0.1572267194749178,3.0,116.0,3.0,0.8,5889.0,1496.0
5890.0,0.944853,3.656734836598323E-10,5890.0,3.0,3.0,0.15720002563459948,3.0,116.0,3.0,0.8,5890.0,1496.0
5891.0,0.944963,3.6571605544952087E-10,5891.0,3.0,3.0,0.15717334085686485,3.0,116.0,3.0,0.8,5891.0,1496.0
5892.0,0.945072,3.657582402229395E-10,5892.0,3.0,3.0,0.1571466651370996,3.0,116.0,3.0,0.8,5892.0,1496.0
5893.0,0.94518,3.6580003798008827E-10,5893.0,3.0,3.0,0.1571199984706925,3.0,116.0,3.0,0.8,5893.0,1496.0
5894.0,0.945287,3.658414487209671E-10,5894.0,3.0,3.0,0.15709334085303545,3.0,116.0,3.0,0.8,5894.0,1496.0
5895.0,0.945393,3.6588247244557605E-10,5895.0,3.0,3.0,0.15706669227952347,3.0,116.0,3.0,0.8,5895.0,1496.0
5896.0,0.945501,3.659242702027248E-10,5896.0,3.0,3.0,0.15704005274555477,3.0,116.0,3.0,0.8,5896.0,1496.0
5897.0,0.945612,3.659672290086832E-10,5897.0,3.0,3.0,0.1570134222465306,3.0,116.0,3.0,0.8,5897.0,1496.0
5898.0,0.945721,3.6600941378210186E-10,5898.0,3.0,3.0,0.15698680077785537,3.0,116.0,3.0,0.8,5898.0,1496.0
5899.0,0.945829,3.660512115392506E-10,5899.0,3.0,3.0,0.15696018833493658,3.0,116.0,3.0,0.8,5899.0,1496.0
5900.0,0.945939,3.6609378332893917E-10,5900.0,3.0,3.0,0.1569335849131849,3.0,116.0,3.0,0.8,5900.0,1496.0
5901.0,0.94605,3.661367421348976E-10,5901.0,3.0,3.0,0.15690699050801404,3.0,116.0,3.0,0.8,5901.0,1496.0
5902.0,0.946158,3.6617853989204634E-10,5902.0,3.0,3.0,0.1568804051148409,3.0,116.0,3.0,0.8,5902.0,1496.0
5903.0,0.946263,3.662191766003854E-10,5903.0,3.0,3.0,0.15685382872908538,3.0,116.0,3.0,0.8,5903.0,1496.0
5904.0,0.946372,3.6626136137380404E-10,5904.0,3.0,3.0,0.15682726134617056,3.0,116.0,3.0,0.8,5904.0,1496.0
5905.0,0.94648,3.663031591309528E-10,5905.0,3.0,3.0,0.1568007029615226,3.0,116.0,3.0,0.8,5905.0,1496.0
5906.0,0.946591,3.663461179369112E-10,5906.0,3.0,3.0,0.15677415357057076,3.0,116.0,3.0,0.8,5906.0,1496.0
5907.0,0.946697,3.6638714166152015E-10,5907.0,3.0,3.0,0.1567476131687474,3.0,116.0,3.0,0.8,5907.0,1496.0
5908.0,0.946807,3.664297134512087E-10,5908.0,3.0,3.0,0.15672108175148797,3.0,116.0,3.0,0.8,5908.0,1496.0
5909.0,0.946913,3.6647073717581763E-10,5909.0,3.0,3.0,0.15669455931423099,3.0,116.0,3.0,0.8,5909.0,1496.0
5910.0,0.94702,3.665121479166965E-10,5910.0,3.0,3.0,0.1566680458524181,3.0,116.0,3.0,0.8,5910.0,1496.0
5911.0,0.947131,3.665551067226549E-10,5911.0,3.0,3.0,0.15664154136149397,3.0,116.0,3.0,0.8,5911.0,1496.0
5912.0,0.947238,3.6659651746353374E-10,5912.0,3.0,3.0,0.15661504583690644,3.0,116.0,3.0,0.8,5912.0,1496.0
5913.0,0.947347,3.666387022369524E-10,5913.0,3.0,3.0,0.15658855927410636,3.0,116.0,3.0,0.8,5913.0,1496.0
5914.0,0.947455,3.6668049999410114E-10,5914.0,3.0,3.0,0.15656208166854768,3.0,116.0,3.0,0.8,5914.0,1496.0
5915.0,0.947561,3.667215237187101E-10,5915.0,3.0,3.0,0.15653561301568739,3.0,116.0,3.0,0.8,5915.0,1496.0
5916.0,0.947668,3.667629344595889E-10,5916.0,3.0,3.0,0.1565091533109856,3.0,116.0,3.0,0.8,5916.0,1496.0
5917.0,0.947777,3.6680511923300755E-10,5917.0,3.0,3.0,0.1564827025499055,3.0,116.0,3.0,0.8,5917.0,1496.0
5918.0,0.947886,3.668473040064262E-10,5918.0,3.0,3.0,0.1564562607279133,3.0,116.0,3.0,0.8,5918.0,1496.0
5919.0,0.947993,3.6688871474730503E-10,5919.0,3.0,3.0,0.15642982784047826,3.0,116.0,3.0,0.8,5919.0,1496.0
5920.0,0.9481,3.669301254881839E-10,5920.0,3.0,3.0,0.15640340388307278,3.0,116.0,3.0,0.8,5920.0,1496.0
5921.0,0.94821,3.6697269727787243E-10,5921.0,3.0,3.0,0.15637698885117227,3.0,116.0,3.0,0.8,5921.0,1496.0
5922.0,0.948316,3.6701372100248136E-10,5922.0,3.0,3.0,0.15635058274025512,3.0,116.0,3.0,0.8,5922.0,1496.0
5923.0,0.948424,3.6705551875963013E-10,5923.0,3.0,3.0,0.15632418554580296,3.0,116.0,3.0,0.8,5923.0,1496.0
5924.0,0.948533,3.6709770353304876E-10,5924.0,3.0,3.0,0.1562977972633003,3.0,116.0,3.0,0.8,5924.0,1496.0
5925.0,0.94864,3.671391142739276E-10,5925.0,3.0,3.0,0.15627141788823476,3.0,116.0,3.0,0.8,5925.0,1496.0
5926.0,0.948748,3.671809120310764E-10,5926.0,3.0,3.0,0.15624504741609702,3.0,116.0,3.0,0.8,5926.0,1496.0
5927.0,0.948857,3.67223096804495E-10,5927.0,3.0,3.0,0.15621868584238077,3.0,116.0,3.0,0.8,5927.0,1496.0
5928.0,0.948965,3.6726489456164377E-10,5928.0,3.0,3.0,0.15619233316258282,3.0,116.0,3.0,0.8,5928.0,1496.0
5929.0,0.949072,3.673063053025226E-10,5929.0,3.0,3.0,0.15616598937220288,3.0,116.0,3.0,0.8,5929.0,1496.0
5930.0,0.949181,3.6734849007594125E-10,5930.0,3.0,3.0,0.15613965446674383,3.0,116.0,3.0,0.8,5930.0,1496.0
5931.0,0.94929,3.673906748493599E-10,5931.0,3.0,3.0,0.1561133284417115,3.0,116.0,3.0,0.8,5931.0,1496.0
5932.0,0.949398,3.6743247260650865E-10,5932.0,3.0,3.0,0.1560870112926148,3.0,116.0,3.0,0.8,5932.0,1496.0
5933.0,0.949505,3.674738833473875E-10,5933.0,3.0,3.0,0.1560607030149656,3.0,116.0,3.0,0.8,5933.0,1496.0
5934.0,0.949612,3.6751529408826635E-10,5934.0,3.0,3.0,0.1560344036042789,3.0,116.0,3.0,0.8,5934.0,1496.0
5935.0,0.949719,3.675567048291452E-10,5935.0,3.0,3.0,0.1560081130560726,3.0,116.0,3.0,0.8,5935.0,1496.0
5936.0,0.949825,3.6759772855375413E-10,5936.0,3.0,3.0,0.15598183136586774,3.0,116.0,3.0,0.8,5936.0,1496.0
5937.0,0.949934,3.6763991332717276E-10,5937.0,3.0,3.0,0.1559555585291883,3.0,116.0,3.0,0.8,5937.0,1496.0
5938.0,0.950041,3.676813240680516E-10,5938.0,3.0,3.0,0.1559292945415613,3.0,116.0,3.0,0.8,5938.0,1496.0
5939.0,0.95015,3.6772350884147024E-10,5939.0,3.0,3.0,0.15590303939851674,3.0,116.0,3.0,0.8,5939.0,1496.0
5940.0,0.950258,3.67765306598619E-10,5940.0,3.0,3.0,0.1558767930955877,3.0,116.0,3.0,0.8,5940.0,1496.0
5941.0,0.950367,3.6780749137203764E-10,5941.0,3.0,3.0,0.1558505556283102,3.0,116.0,3.0,0.8,5941.0,1496.0
5942.0,0.950474,3.678489021129165E-10,5942.0,3.0,3.0,0.15582432699222332,3.0,116.0,3.0,0.8,5942.0,1496.0
5943.0,0.950583,3.678910868863351E-10,5943.0,3.0,3.0,0.15579810718286907,3.0,116.0,3.0,0.8,5943.0,1496.0
5944.0,0.950693,3.6793365867602366E-10,5944.0,3.0,3.0,0.15577189619579254,3.0,116.0,3.0,0.8,5944.0,1496.0
5945.0,0.950799,3.679746824006326E-10,5945.0,3.0,3.0,0.1557456940265418,3.0,116.0,3.0,0.8,5945.0,1496.0
5946.0,0.950906,3.6801609314151145E-10,5946.0,3.0,3.0,0.15571950067066784,3.0,116.0,3.0,0.8,5946.0,1496.0
5947.0,0.951013,3.680575038823903E-10,5947.0,3.0,3.0,0.15569331612372472,3.0,116.0,3.0,0.8,5947.0,1496.0
5948.0,0.951122,3.6809968865580893E-10,5948.0,3.0,3.0,0.1556671403812695,3.0,116.0,3.0,0.8,5948.0,1496.0
5949.0,0.951229,3.681410993966878E-10,5949.0,3.0,3.0,0.15564097343886216,3.0,116.0,3.0,0.8,5949.0,1496.0
5950.0,0.951338,3.681832841701064E-10,5950.0,3.0,3.0,0.1556148152920657,3.0,116.0,3.0,0.8,5950.0,1496.0
5951.0,0.951448,3.6822585595979495E-10,5951.0,3.0,3.0,0.15558866593644613,3.0,116.0,3.0,0.8,5951.0,1496.0
5952.0,0.951555,3.682672667006738E-10,5952.0,3.0,3.0,0.1555625253675724,3.0,116.0,3.0,0.8,5952.0,1496.0
5953.0,0.951663,3.6830906445782257E-10,5953.0,3.0,3.0,0.15553639358101645,3.0,116.0,3.0,0.8,5953.0,1496.0
5954.0,0.951769,3.683500881824315E-10,5954.0,3.0,3.0,0.1555102705723532,3.0,116.0,3.0,0.8,5954.0,1496.0
5955.0,0.951876,3.6839149892331035E-10,5955.0,3.0,3.0,0.15548415633716053,3.0,116.0,3.0,0.8,5955.0,1496.0
5956.0,0.951984,3.684332966804591E-10,5956.0,3.0,3.0,0.1554580508710193,3.0,116.0,3.0,0.8,5956.0,1496.0
5957.0,0.952093,3.6847548145387775E-10,5957.0,3.0,3.0,0.15543195416951333,3.0,116.0,3.0,0.8,5957.0,1496.0
5958.0,0.952202,3.685176662272964E-10,5958.0,3.0,3.0,0.15540586622822944,3.0,116.0,3.0,0.8,5958.0,1496.0
5959.0,0.952316,3.685617860820645E-10,5959.0,3.0,3.0,0.15537978704275732,3.0,116.0,3.0,0.8,5959.0,1496.0
5960.0,0.952427,3.686047448880229E-10,5960.0,3.0,3.0,0.15535371660868974,3.0,116.0,3.0,0.8,5960.0,1496.0
5961.0,0.952541,3.68648864742791E-10,5961.0,3.0,3.0,0.15532765492162237,3.0,116.0,3.0,0.8,5961.0,1496.0
5962.0,0.952653,3.6869221056501933E-10,5962.0,3.0,3.0,0.15530160197715379,3.0,116.0,3.0,0.8,5962.0,1496.0
5963.0,0.952869,3.687758060793168E-10,5963.0,3.0,3.0,0.1552755577708856,3.0,116.0,3.0,0.8,5963.0,1496.0
5964.0,0.95301,3.6883037537337214E-10,5964.0,3.0,3.0,0.15524952229842234,3.0,116.0,3.0,0.8,5964.0,1496.0
5965.0,0.953127,3.6887565627694994E-10,5965.0,3.0,3.0,0.1552234955553715,3.0,116.0,3.0,0.8,5965.0,1496.0
5966.0,0.953241,3.6891977613171805E-10,5966.0,3.0,3.0,0.15519747753734342,3.0,116.0,3.0,0.8,5966.0,1496.0
5967.0,0.953352,3.6896273493767646E-10,5967.0,3.0,3.0,0.15517146823995157,3.0,116.0,3.0,0.8,5967.0,1496.0
5968.0,0.953465,3.690064677761747E-10,5968.0,3.0,3.0,0.15514546765881215,3.0,116.0,3.0,0.8,5968.0,1496.0
5969.0,0.953577,3.6904981359840303E-10,5969.0,3.0,3.0,0.15511947578954446,3.0,116.0,3.0,0.8,5969.0,1496.0
5970.0,0.95369,3.6909354643690127E-10,5970.0,3.0,3.0,0.15509349262777067,3.0,116.0,3.0,0.8,5970.0,1496.0
5971.0,0.953803,3.691372792753995E-10,5971.0,3.0,3.0,0.15506751816911588,3.0,116.0,3.0,0.8,5971.0,1496.0
5972.0,0.953913,3.6917985106508806E-10,5972.0,3.0,3.0,0.1550415524092081,3.0,116.0,3.0,0.8,5972.0,1496.0
5973.0,0.954023,3.692224228547766E-10,5973.0,3.0,3.0,0.15501559534367837,3.0,116.0,3.0,0.8,5973.0,1496.0
5974.0,0.954132,3.6926460762819524E-10,5974.0,3.0,3.0,0.1549896469681605,3.0,116.0,3.0,0.8,5974.0,1496.0
5975.0,0.95424,3.69306405385344E-10,5975.0,3.0,3.0,0.15496370727829137,3.0,116.0,3.0,0.8,5975.0,1496.0
5976.0,0.954355,3.6935091225638203E-10,5976.0,3.0,3.0,0.15493777626971067,3.0,116.0,3.0,0.8,5976.0,1496.0
5977.0,0.954464,3.6939309702980066E-10,5977.0,3.0,3.0,0.15491185393806106,3.0,116.0,3.0,0.8,5977.0,1496.0
5978.0,0.954571,3.694345077706795E-10,5978.0,3.0,3.0,0.1548859402789881,3.0,116.0,3.0,0.8,5978.0,1496.0
5979.0,0.954681,3.6947707956036805E-10,5979.0,3.0,3.0,0.15486003528814032,3.0,116.0,3.0,0.8,5979.0,1496.0
5980.0,0.954788,3.695184903012469E-10,5980.0,3.0,3.0,0.15483413896116904,3.0,116.0,3.0,0.8,5980.0,1496.0
5981.0,0.954899,3.695614491072053E-10,5981.0,3.0,3.0,0.15480825129372863,3.0,116.0,3.0,0.8,5981.0,1496.0
5982.0,0.955007,3.696032468643541E-10,5982.0,3.0,3.0,0.15478237228147626,3.0,116.0,3.0,0.8,5982.0,1496.0
5983.0,0.955117,3.696458186540426E-10,5983.0,3.0,3.0,0.15475650192007204,3.0,116.0,3.0,0.8,5983.0,1496.0
5984.0,0.955227,3.6968839044373117E-10,5984.0,3.0,3.0,0.15473064020517896,3.0,116.0,3.0,0.8,5984.0,1496.0
5985.0,0.955341,3.697325102984993E-10,5985.0,3.0,3.0,0.15470478713246297,3.0,116.0,3.0,0.8,5985.0,1496.0
5986.0,0.95545,3.697746950719179E-10,5986.0,3.0,3.0,0.15467894269759286,3.0,116.0,3.0,0.8,5986.0,1496.0
5987.0,0.955558,3.698164928290667E-10,5987.0,3.0,3.0,0.15465310689624034,3.0,116.0,3.0,0.8,5987.0,1496.0
5988.0,0.955665,3.698579035699455E-10,5988.0,3.0,3.0,0.15462727972407997,3.0,116.0,3.0,0.8,5988.0,1496.0
5989.0,0.955774,3.6990008834336415E-10,5989.0,3.0,3.0,0.15460146117678927,3.0,116.0,3.0,0.8,5989.0,1496.0
5990.0,0.955881,3.69941499084243E-10,5990.0,3.0,3.0,0.15457565125004857,3.0,116.0,3.0,0.8,5990.0,1496.0
5991.0,0.95599,3.6998368385766163E-10,5991.0,3.0,3.0,0.15454984993954113,3.0,116.0,3.0,0.8,5991.0,1496.0
5992.0,0.956098,3.700254816148104E-10,5992.0,3.0,3.0,0.15452405724095308,3.0,116.0,3.0,0.8,5992.0,1496.0
5993.0,0.956205,3.7006689235568925E-10,5993.0,3.0,3.0,0.15449827314997344,3.0,116.0,3.0,0.8,5993.0,1496.0
5994.0,0.956313,3.70108690112838E-10,5994.0,3.0,3.0,0.15447249766229412,3.0,116.0,3.0,0.8,5994.0,1496.0
5995.0,0.95642,3.7015010085371687E-10,5995.0,3.0,3.0,0.15444673077360982,3.0,116.0,3.0,0.8,5995.0,1496.0
5996.0,0.956529,3.701922856271355E-10,5996.0,3.0,3.0,0.15442097247961822,3.0,116.0,3.0,0.8,5996.0,1496.0
5997.0,0.956634,3.7023292233547457E-10,5997.0,3.0,3.0,0.15439522277601983,3.0,116.0,3.0,0.8,5997.0,1496.0
5998.0,0.956743,3.702751071088932E-10,5998.0,3.0,3.0,0.154369481658518,3.0,116.0,3.0,0.8,5998.0,1496.0
5999.0,0.956851,3.7031690486604196E-10,5999.0,3.0,3.0,0.15434374912281895,3.0,116.0,3.0,0.8,5999.0,1496.0
6000.0,0.95696,3.703590896394606E-10,6000.0,3.0,3.0,0.15441802516463182,3.0,116.0,3.0,0.2,6000.0,1496.0
6001.0,0.957069,3.704012744128792E-10,6001.0,3.0,3.0,0.1544921596489271,3.0,116.0,3.0,0.2,6001.0,1496.0
6002.0,0.957178,3.7044345918629785E-10,6002.0,3.0,3.0,0.15456615291900022,3.0,116.0,3.0,0.2,6002.0,1496.0
6003.0,0.957285,3.704848699271767E-10,6003.0,3.0,3.0,0.1546400053169651,3.0,116.0,3.0,0.2,6003.0,1496.0
6004.0,0.957391,3.7052589365178564E-10,6004.0,3.0,3.0,0.1547137171837595,3.0,116.0,3.0,0.2,6004.0,1496.0
6005.0,0.957498,3.705673043926645E-10,6005.0,3.0,3.0,0.15478728885915052,3.0,116.0,3.0,0.2,6005.0,1496.0
6006.0,0.957606,3.7060910214981325E-10,6006.0,3.0,3.0,0.15486072068173992,3.0,116.0,3.0,0.2,6006.0,1496.0
6007.0,0.95771,3.706493518418824E-10,6007.0,3.0,3.0,0.15493401298896933,3.0,116.0,3.0,0.2,6007.0,1496.0
6008.0,0.957818,3.7069114959903117E-10,6008.0,3.0,3.0,0.1550071661171257,3.0,116.0,3.0,0.2,6008.0,1496.0
6009.0,0.957927,3.707333343724498E-10,6009.0,3.0,3.0,0.15508018040134652,3.0,116.0,3.0,0.2,6009.0,1496.0
6010.0,0.958034,3.7077474511332865E-10,6010.0,3.0,3.0,0.155153056175625,3.0,116.0,3.0,0.2,6010.0,1496.0
6011.0,0.958141,3.708161558542075E-10,6011.0,3.0,3.0,0.15522579377281534,3.0,116.0,3.0,0.2,6011.0,1496.0
6012.0,0.958248,3.7085756659508635E-10,6012.0,3.0,3.0,0.15529839352463792,3.0,116.0,3.0,0.2,6012.0,1496.0
