learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5272.0,1.03711,6.23085811320267E-10,5272.0,9.0,0.0,0.04244973625524247,3.0,30.333333333333332,3.0,0.8,5272.0,2216.0
5273.0,1.037222,6.231500187681667E-10,5273.0,9.0,0.0,0.042441685859593854,3.0,30.333333333333332,3.0,0.8,5273.0,2216.0
5274.0,1.037334,6.232142262160664E-10,5274.0,9.0,0.0,0.0424336385168067,3.0,30.333333333333332,3.0,0.8,5274.0,2216.0
5275.0,1.037452,6.232818733486751E-10,5275.0,9.0,0.0,0.04242559422514477,3.0,30.333333333333332,3.0,0.8,5275.0,2216.0
5276.0,1.037567,6.233478006389292E-10,5276.0,9.0,0.0,0.04241755298287315,3.0,30.333333333333332,3.0,0.8,5276.0,2216.0
5277.0,1.03769,6.23418314175462E-10,5277.0,9.0,0.0,0.04240951478825827,3.0,30.333333333333332,3.0,0.8,5277.0,2216.0
5278.0,1.037803,6.234830949041465E-10,5278.0,9.0,0.0,0.04240147963956782,3.0,30.333333333333332,3.0,0.8,5278.0,2216.0
5279.0,1.037919,6.235495954751854E-10,5279.0,9.0,0.0,0.04239344753507086,3.0,30.333333333333332,3.0,0.8,5279.0,2216.0
5280.0,1.038052,6.236258418195663E-10,5280.0,9.0,0.0,0.04238541847303773,3.0,30.333333333333332,3.0,0.8,5280.0,2216.0
5281.0,1.038182,6.237003683215928E-10,5281.0,9.0,0.0,0.04237739245174007,3.0,30.333333333333332,3.0,0.8,5281.0,2216.0
5282.0,1.038299,6.237674421734165E-10,5282.0,9.0,0.0,0.04236936946945086,3.0,30.333333333333332,3.0,0.8,5282.0,2216.0
5283.0,1.038412,6.23832222902101E-10,5283.0,9.0,0.0,0.042361349524444356,3.0,30.333333333333332,3.0,0.8,5283.0,2216.0
5284.0,1.038531,6.239004433154945E-10,5284.0,9.0,0.0,0.04235333261499614,3.0,30.333333333333332,3.0,0.8,5284.0,2216.0
5285.0,1.038647,6.239669438865334E-10,5285.0,9.0,0.0,0.0423453187393831,3.0,30.333333333333332,3.0,0.8,5285.0,2216.0
5286.0,1.038757,6.240300047728635E-10,5286.0,9.0,0.0,0.04233730789588342,3.0,30.333333333333332,3.0,0.8,5286.0,2216.0
5287.0,1.038875,6.240976519054722E-10,5287.0,9.0,0.0,0.04232930008277659,3.0,30.333333333333332,3.0,0.8,5287.0,2216.0
5288.0,1.038992,6.24164725757296E-10,5288.0,9.0,0.0,0.04232129529834341,3.0,30.333333333333332,3.0,0.8,5288.0,2216.0
5289.0,1.039111,6.242329461706894E-10,5289.0,9.0,0.0,0.04231329354086595,3.0,30.333333333333332,3.0,0.8,5289.0,2216.0
5290.0,1.039221,6.242960070570195E-10,5290.0,9.0,0.0,0.04230529480862762,3.0,30.333333333333332,3.0,0.8,5290.0,2216.0
5291.0,1.039342,6.243653740319825E-10,5291.0,9.0,0.0,0.042297299099913095,3.0,30.333333333333332,3.0,0.8,5291.0,2216.0
5292.0,1.039466,6.244364608493001E-10,5292.0,9.0,0.0,0.04228930641300837,3.0,30.333333333333332,3.0,0.8,5292.0,2216.0
5293.0,1.039579,6.245012415779845E-10,5293.0,9.0,0.0,0.04228131674620071,3.0,30.333333333333332,3.0,0.8,5293.0,2216.0
5294.0,1.039693,6.245665955874539E-10,5294.0,9.0,0.0,0.0422733300977787,3.0,30.333333333333332,3.0,0.8,5294.0,2216.0
5295.0,1.039805,6.246308030353536E-10,5295.0,9.0,0.0,0.04226534646603221,3.0,30.333333333333332,3.0,0.8,5295.0,2216.0
5296.0,1.039916,6.246944372024685E-10,5296.0,9.0,0.0,0.04225736584925238,3.0,30.333333333333332,3.0,0.8,5296.0,2216.0
5297.0,1.040025,6.247569248080137E-10,5297.0,9.0,0.0,0.04224938824573168,3.0,30.333333333333332,3.0,0.8,5297.0,2216.0
5298.0,1.040133,6.248188391327741E-10,5298.0,9.0,0.0,0.04224141365376383,3.0,30.333333333333332,3.0,0.8,5298.0,2216.0
5299.0,1.040249,6.248853397038131E-10,5299.0,9.0,0.0,0.042233442071643874,3.0,30.333333333333332,3.0,0.8,5299.0,2216.0
5300.0,1.040363,6.249506937132825E-10,5300.0,9.0,0.0,0.04222547349766811,3.0,30.333333333333332,3.0,0.8,5300.0,2216.0
5301.0,1.040475,6.250149011611822E-10,5301.0,9.0,0.0,0.04221750793013414,3.0,30.333333333333332,3.0,0.8,5301.0,2216.0
5302.0,1.040586,6.250785353282971E-10,5302.0,9.0,0.0,0.04220954536734084,3.0,30.333333333333332,3.0,0.8,5302.0,2216.0
5303.0,1.040739,6.251662472883744E-10,5303.0,9.0,0.0,0.042201585807588385,3.0,30.333333333333332,3.0,0.8,5303.0,2216.0
5304.0,1.040879,6.25246506598249E-10,5304.0,9.0,0.0,0.04219362924917822,3.0,30.333333333333332,3.0,0.8,5304.0,2216.0
5305.0,1.041007,6.253198865387058E-10,5305.0,9.0,0.0,0.04218567569041308,3.0,30.333333333333332,3.0,0.8,5305.0,2216.0
5306.0,1.041129,6.253898267944538E-10,5306.0,9.0,0.0,0.042177725129596964,3.0,30.333333333333332,3.0,0.8,5306.0,2216.0
5307.0,1.041248,6.254580472078472E-10,5307.0,9.0,0.0,0.042169777565035156,3.0,30.333333333333332,3.0,0.8,5307.0,2216.0
5308.0,1.041373,6.255297073059495E-10,5308.0,9.0,0.0,0.04216183299503422,3.0,30.333333333333332,3.0,0.8,5308.0,2216.0
5309.0,1.041496,6.256002208424823E-10,5309.0,9.0,0.0,0.042153891417902004,3.0,30.333333333333332,3.0,0.8,5309.0,2216.0
5310.0,1.041611,6.256661481327364E-10,5310.0,9.0,0.0,0.04214595283194761,3.0,30.333333333333332,3.0,0.8,5310.0,2216.0
5311.0,1.041746,6.25743541038687E-10,5311.0,9.0,0.0,0.04213801723548143,3.0,30.333333333333332,3.0,0.8,5311.0,2216.0
5312.0,1.041883,6.258220805062071E-10,5312.0,9.0,0.0,0.04213008462681513,3.0,30.333333333333332,3.0,0.8,5312.0,2216.0
5313.0,1.041993,6.258851413925372E-10,5313.0,9.0,0.0,0.042122155004261634,3.0,30.333333333333332,3.0,0.8,5313.0,2216.0
5314.0,1.042103,6.259482022788673E-10,5314.0,9.0,0.0,0.04211422836613515,3.0,30.333333333333332,3.0,0.8,5314.0,2216.0
5315.0,1.042212,6.260106898844125E-10,5315.0,9.0,0.0,0.04210630471075113,3.0,30.333333333333332,3.0,0.8,5315.0,2216.0
5316.0,1.042321,6.260731774899577E-10,5316.0,9.0,0.0,0.04209838403642632,3.0,30.333333333333332,3.0,0.8,5316.0,2216.0
5317.0,1.04243,6.26135665095503E-10,5317.0,9.0,0.0,0.042090466341478734,3.0,30.333333333333332,3.0,0.8,5317.0,2216.0
5318.0,1.042539,6.261981527010482E-10,5318.0,9.0,0.0,0.042082551624227624,3.0,30.333333333333332,3.0,0.8,5318.0,2216.0
5319.0,1.04266,6.262675196760112E-10,5319.0,9.0,0.0,0.04207463988299353,3.0,30.333333333333332,3.0,0.8,5319.0,2216.0
5320.0,1.042774,6.263328736854806E-10,5320.0,9.0,0.0,0.042066731116098245,3.0,30.333333333333332,3.0,0.8,5320.0,2216.0
5321.0,1.042907,6.264091200298614E-10,5321.0,9.0,0.0,0.04205882532186483,3.0,30.333333333333332,3.0,0.8,5321.0,2216.0
5322.0,1.043027,6.264779137240397E-10,5322.0,9.0,0.0,0.042050922498617596,3.0,30.333333333333332,3.0,0.8,5322.0,2216.0
5323.0,1.043137,6.265409746103698E-10,5323.0,9.0,0.0,0.04204302264468212,3.0,30.333333333333332,3.0,0.8,5323.0,2216.0
5324.0,1.043261,6.266174506809858E-10,5324.0,9.0,0.0,0.042035125758385236,3.0,30.333333333333332,3.0,0.8,5324.0,2384.0
5325.0,1.043401,6.267037946316813E-10,5325.0,9.0,0.0,0.04202723183805504,3.0,30.333333333333332,3.0,0.8,5325.0,2384.0
5326.0,1.043536,6.267870548698519E-10,5326.0,9.0,0.0,0.042019340882020875,3.0,30.333333333333332,3.0,0.8,5326.0,2384.0
5327.0,1.043739,6.269122535983603E-10,5327.0,9.0,0.0,0.04201145288861334,3.0,30.333333333333332,3.0,0.8,5327.0,2384.0
5328.0,1.04387,6.269930468665111E-10,5328.0,9.0,0.0,0.04200356785616429,3.0,30.333333333333332,3.0,0.8,5328.0,2384.0
5329.0,1.044001,6.270738401346618E-10,5329.0,9.0,0.0,0.04199568578300684,3.0,30.333333333333332,3.0,0.8,5329.0,2384.0
5330.0,1.044138,6.271583338578424E-10,5330.0,9.0,0.0,0.041987806667475334,3.0,30.333333333333332,3.0,0.8,5330.0,2384.0
5331.0,1.044259,6.272329597009435E-10,5331.0,9.0,0.0,0.04197993050790538,3.0,30.333333333333332,3.0,0.8,5331.0,2384.0
5332.0,1.044384,6.273100525140644E-10,5332.0,9.0,0.0,0.04197205730263385,3.0,30.333333333333332,3.0,0.8,5332.0,2384.0
5333.0,1.044495,6.273785109321158E-10,5333.0,9.0,0.0,0.04196418704999883,3.0,30.333333333333332,3.0,0.8,5333.0,2384.0
5334.0,1.044613,6.274512865477019E-10,5334.0,9.0,0.0,0.04195631974833968,3.0,30.333333333333332,3.0,0.8,5334.0,2384.0
5335.0,1.044723,6.275191282232484E-10,5335.0,9.0,0.0,0.041948455395996995,3.0,30.333333333333332,3.0,0.8,5335.0,2384.0
5336.0,1.044834,6.275875866412997E-10,5336.0,9.0,0.0,0.0419405939913126,3.0,30.333333333333332,3.0,0.8,5336.0,2384.0
5337.0,1.044942,6.276541948318362E-10,5337.0,9.0,0.0,0.04193273553262959,3.0,30.333333333333332,3.0,0.8,5337.0,2384.0
5338.0,1.045051,6.277214197648777E-10,5338.0,9.0,0.0,0.04192488001829228,3.0,30.333333333333332,3.0,0.8,5338.0,2384.0
5339.0,1.045168,6.277935786379589E-10,5339.0,9.0,0.0,0.04191702744664624,3.0,30.333333333333332,3.0,0.8,5339.0,2384.0
5340.0,1.045299,6.278743719061097E-10,5340.0,9.0,0.0,0.04190917781603827,3.0,30.333333333333332,3.0,0.8,5340.0,2384.0
5341.0,1.045432,6.279563986592704E-10,5341.0,9.0,0.0,0.041901331124816414,3.0,30.333333333333332,3.0,0.8,5341.0,2384.0
5342.0,1.045546,6.280267073048367E-10,5342.0,9.0,0.0,0.04189348737132994,3.0,30.333333333333332,3.0,0.8,5342.0,2384.0
5343.0,1.045657,6.28095165722888E-10,5343.0,9.0,0.0,0.04188564655392937,3.0,30.333333333333332,3.0,0.8,5343.0,2384.0
5344.0,1.045779,6.281704083084941E-10,5344.0,9.0,0.0,0.04187780867096645,3.0,30.333333333333332,3.0,0.8,5344.0,2384.0
5345.0,1.045889,6.282382499840405E-10,5345.0,9.0,0.0,0.041869973720794165,3.0,30.333333333333332,3.0,0.8,5345.0,2384.0
5346.0,1.046001,6.283073251445969E-10,5346.0,9.0,0.0,0.04186214170176672,3.0,30.333333333333332,3.0,0.8,5346.0,2384.0
5347.0,1.046119,6.283801007601831E-10,5347.0,9.0,0.0,0.04185431261223957,3.0,30.333333333333332,3.0,0.8,5347.0,2384.0
5348.0,1.046257,6.284652112258686E-10,5348.0,9.0,0.0,0.04184648645056938,3.0,30.333333333333332,3.0,0.8,5348.0,2384.0
5349.0,1.046396,6.285509384340591E-10,5349.0,9.0,0.0,0.041838663215114064,3.0,30.333333333333332,3.0,0.8,5349.0,2384.0
5350.0,1.046524,6.28629881474695E-10,5350.0,9.0,0.0,0.04183084290423275,3.0,30.333333333333332,3.0,0.8,5350.0,2384.0
5351.0,1.04664,6.287014236052713E-10,5351.0,9.0,0.0,0.0418230255162858,3.0,30.333333333333332,3.0,0.8,5351.0,2384.0
5352.0,1.046749,6.287686485383128E-10,5352.0,9.0,0.0,0.04181521104963479,3.0,30.333333333333332,3.0,0.8,5352.0,2384.0
5353.0,1.046869,6.288426576389089E-10,5353.0,9.0,0.0,0.041807399502642534,3.0,30.333333333333332,3.0,0.8,5353.0,2384.0
5354.0,1.046999,6.289228341645547E-10,5354.0,9.0,0.0,0.04179959087367306,3.0,30.333333333333332,3.0,0.8,5354.0,2384.0
5355.0,1.047114,6.289937595526259E-10,5355.0,9.0,0.0,0.041791785161091624,3.0,30.333333333333332,3.0,0.8,5355.0,2384.0
5356.0,1.047229,6.290646849406971E-10,5356.0,9.0,0.0,0.0417839823632647,3.0,30.333333333333332,3.0,0.8,5356.0,2384.0
5357.0,1.047345,6.291362270712734E-10,5357.0,9.0,0.0,0.041776182478559985,3.0,30.333333333333332,3.0,0.8,5357.0,2384.0
5358.0,1.047466,6.292108529143744E-10,5358.0,9.0,0.0,0.04176838550534638,3.0,30.333333333333332,3.0,0.8,5358.0,2384.0
5359.0,1.047582,6.292823950449507E-10,5359.0,9.0,0.0,0.04176059144199403,3.0,30.333333333333332,3.0,0.8,5359.0,2384.0
5360.0,1.047694,6.293514702055071E-10,5360.0,9.0,0.0,0.04175280028687427,3.0,30.333333333333332,3.0,0.8,5360.0,2384.0
5361.0,1.047811,6.294236290785882E-10,5361.0,9.0,0.0,0.04174501203835967,3.0,30.333333333333332,3.0,0.8,5361.0,2384.0
5362.0,1.047921,6.294914707541347E-10,5362.0,9.0,0.0,0.04173722669482399,3.0,30.333333333333332,3.0,0.8,5362.0,2384.0
5363.0,1.048032,6.29559929172186E-10,5363.0,9.0,0.0,0.04172944425464224,3.0,30.333333333333332,3.0,0.8,5363.0,2384.0
5364.0,1.048149,6.296320880452672E-10,5364.0,9.0,0.0,0.041721664716190605,3.0,30.333333333333332,3.0,0.8,5364.0,2384.0
5365.0,1.048298,6.297239826785073E-10,5365.0,9.0,0.0,0.041713888077846505,3.0,30.333333333333332,3.0,0.8,5365.0,2384.0
5366.0,1.048428,6.29804159204153E-10,5366.0,9.0,0.0,0.041706114337988556,3.0,30.333333333333332,3.0,0.8,5366.0,2384.0
5367.0,1.04854,6.298732343647094E-10,5367.0,9.0,0.0,0.041698343494996584,3.0,30.333333333333332,3.0,0.8,5367.0,2384.0
5368.0,1.048656,6.299447764952857E-10,5368.0,9.0,0.0,0.04169057554725163,3.0,30.333333333333332,3.0,0.8,5368.0,2384.0
5369.0,1.048769,6.30014468398347E-10,5369.0,9.0,0.0,0.041682810493135936,3.0,30.333333333333332,3.0,0.8,5369.0,2384.0
5370.0,1.048899,6.300946449239927E-10,5370.0,9.0,0.0,0.04167504833103295,3.0,30.333333333333332,3.0,0.8,5370.0,2384.0
5371.0,1.049017,6.301674205395789E-10,5371.0,9.0,0.0,0.04166728905932732,3.0,30.333333333333332,3.0,0.8,5371.0,2384.0
5372.0,1.049128,6.302358789576303E-10,5372.0,9.0,0.0,0.041659532676404896,3.0,30.333333333333332,3.0,0.8,5372.0,2384.0
5373.0,1.049244,6.303074210882065E-10,5373.0,9.0,0.0,0.04165177918065274,3.0,30.333333333333332,3.0,0.8,5373.0,2384.0
5374.0,1.049363,6.303808134462976E-10,5374.0,9.0,0.0,0.04164402857045911,3.0,30.333333333333332,3.0,0.8,5374.0,2384.0
5375.0,1.049478,6.304517388343689E-10,5375.0,9.0,0.0,0.04163628084421346,3.0,30.333333333333332,3.0,0.8,5375.0,2384.0
5376.0,1.049601,6.305275981624798E-10,5376.0,9.0,0.0,0.04162853600030644,3.0,30.333333333333332,3.0,0.8,5376.0,2384.0
5377.0,1.049709,6.305942063530163E-10,5377.0,9.0,0.0,0.041620794037129906,3.0,30.333333333333332,3.0,0.8,5377.0,2384.0
5378.0,1.049836,6.306725326511472E-10,5378.0,9.0,0.0,0.0416130549530769,3.0,30.333333333333332,3.0,0.8,5378.0,2384.0
5379.0,1.049965,6.30752092434288E-10,5379.0,9.0,0.0,0.041605318746541664,3.0,30.333333333333332,3.0,0.8,5379.0,2384.0
5380.0,1.050082,6.308242513073692E-10,5380.0,9.0,0.0,0.04159758541591964,3.0,30.333333333333332,3.0,0.8,5380.0,2384.0
5381.0,1.050242,6.309229301081641E-10,5381.0,9.0,0.0,0.04158985495960746,3.0,30.333333333333332,3.0,0.8,5381.0,2384.0
5382.0,1.050388,6.310129745138893E-10,5382.0,9.0,0.0,0.041582127376002934,3.0,30.333333333333332,3.0,0.8,5382.0,2384.0
5383.0,1.050521,6.3109500126705E-10,5383.0,9.0,0.0,0.04157440266350508,3.0,30.333333333333332,3.0,0.8,5383.0,2384.0
5384.0,1.050658,6.311794949902306E-10,5384.0,9.0,0.0,0.041566680820514096,3.0,30.333333333333332,3.0,0.8,5384.0,2384.0
5385.0,1.050798,6.31265838940926E-10,5385.0,9.0,0.0,0.041558961845431376,3.0,30.333333333333332,3.0,0.8,5385.0,2384.0
5386.0,1.050923,6.31342931754047E-10,5386.0,9.0,0.0,0.04155124573665949,3.0,30.333333333333332,3.0,0.8,5386.0,2384.0
5387.0,1.051082,6.314409938123368E-10,5387.0,9.0,0.0,0.0415435324926022,3.0,30.333333333333332,3.0,0.8,5387.0,2384.0
5388.0,1.051324,6.315902454985389E-10,5388.0,9.0,0.0,0.04153582211166446,3.0,30.333333333333332,3.0,0.8,5388.0,2384.0
5389.0,1.05146,6.316741224792145E-10,5389.0,9.0,0.0,0.0415281145922524,3.0,30.333333333333332,3.0,0.8,5389.0,2384.0
5390.0,1.05158,6.317481315798106E-10,5390.0,9.0,0.0,0.04152040993277333,3.0,30.333333333333332,3.0,0.8,5390.0,2384.0
5391.0,1.051716,6.318320085604862E-10,5391.0,9.0,0.0,0.041512708131635746,3.0,30.333333333333332,3.0,0.8,5391.0,2384.0
5392.0,1.051828,6.319010837210425E-10,5392.0,9.0,0.0,0.04150500918724932,3.0,30.333333333333332,3.0,0.8,5392.0,2384.0
5393.0,1.051973,6.319905113842629E-10,5393.0,9.0,0.0,0.04149731309802492,3.0,30.333333333333332,3.0,0.8,5393.0,2384.0
5394.0,1.052109,6.320743883649384E-10,5394.0,9.0,0.0,0.04148961986237458,3.0,30.333333333333332,3.0,0.8,5394.0,2384.0
5395.0,1.052237,6.321533314055743E-10,5395.0,9.0,0.0,0.041481929478711495,3.0,30.333333333333332,3.0,0.8,5395.0,2384.0
5396.0,1.052369,6.3223474141623E-10,5396.0,9.0,0.0,0.04147424194545007,3.0,30.333333333333332,3.0,0.8,5396.0,2384.0
5397.0,1.052487,6.323075170318162E-10,5397.0,9.0,0.0,0.041466557261005864,3.0,30.333333333333332,3.0,0.8,5397.0,2384.0
5398.0,1.052605,6.323802926474024E-10,5398.0,9.0,0.0,0.04145887542379561,3.0,30.333333333333332,3.0,0.8,5398.0,2384.0
5399.0,1.052729,6.324567687180184E-10,5399.0,9.0,0.0,0.04145119643223722,3.0,30.333333333333332,3.0,0.8,5399.0,2384.0
5400.0,1.05284,6.325252271360698E-10,5400.0,9.0,0.0,0.04144352028474978,3.0,30.333333333333332,3.0,0.8,5400.0,2384.0
5401.0,1.052967,6.326035534342006E-10,5401.0,9.0,0.0,0.04143584697975354,3.0,30.333333333333332,3.0,0.8,5401.0,2384.0
5402.0,1.053121,6.326985317799657E-10,5402.0,9.0,0.0,0.04142817651566992,3.0,30.333333333333332,3.0,0.8,5402.0,2384.0
5403.0,1.053234,6.32768223683027E-10,5403.0,9.0,0.0,0.04142050889092152,3.0,30.333333333333332,3.0,0.8,5403.0,2384.0
5404.0,1.053372,6.328533341487125E-10,5404.0,9.0,0.0,0.041412844103932096,3.0,30.333333333333332,3.0,0.8,5404.0,2384.0
5405.0,1.053523,6.329464622669625E-10,5405.0,9.0,0.0,0.041405182153126566,3.0,30.333333333333332,3.0,0.8,5405.0,2384.0
5406.0,1.053654,6.330272555351133E-10,5406.0,9.0,0.0,0.04139752303693103,3.0,30.333333333333332,3.0,0.8,5406.0,2384.0
5407.0,1.053787,6.33109282288274E-10,5407.0,9.0,0.0,0.04138986675377274,3.0,30.333333333333332,3.0,0.8,5407.0,2384.0
5408.0,1.053921,6.331919257839396E-10,5408.0,9.0,0.0,0.04138221330208011,3.0,30.333333333333332,3.0,0.8,5408.0,2384.0
5409.0,1.054065,6.332807367046549E-10,5409.0,9.0,0.0,0.04137456268028274,3.0,30.333333333333332,3.0,0.8,5409.0,2384.0
5410.0,1.054185,6.333547458052511E-10,5410.0,9.0,0.0,0.041366914886811344,3.0,30.333333333333332,3.0,0.8,5410.0,2384.0
5411.0,1.054323,6.334398562709366E-10,5411.0,9.0,0.0,0.04135926992009784,3.0,30.333333333333332,3.0,0.8,5411.0,2384.0
5412.0,1.054466,6.33528050449147E-10,5412.0,9.0,0.0,0.041351627778575296,3.0,30.333333333333332,3.0,0.8,5412.0,2384.0
5413.0,1.054592,6.336057600047729E-10,5413.0,9.0,0.0,0.04134398846067791,3.0,30.333333333333332,3.0,0.8,5413.0,2384.0
5414.0,1.054709,6.336779188778541E-10,5414.0,9.0,0.0,0.04133635196484108,3.0,30.333333333333332,3.0,0.8,5414.0,2384.0
5415.0,1.054829,6.337519279784502E-10,5415.0,9.0,0.0,0.04132871828950132,3.0,30.333333333333332,3.0,0.8,5415.0,2384.0
5416.0,1.054945,6.338234701090265E-10,5416.0,9.0,0.0,0.04132108743309633,3.0,30.333333333333332,3.0,0.8,5416.0,2384.0
5417.0,1.055056,6.338919285270778E-10,5417.0,9.0,0.0,0.04131345939406494,3.0,30.333333333333332,3.0,0.8,5417.0,2384.0
5418.0,1.055211,6.339875236153478E-10,5418.0,9.0,0.0,0.04130583417084715,3.0,30.333333333333332,3.0,0.8,5418.0,2384.0
5419.0,1.055348,6.340720173385284E-10,5419.0,9.0,0.0,0.04129821176188409,3.0,30.333333333333332,3.0,0.8,5419.0,2384.0
5420.0,1.055487,6.341577445467189E-10,5420.0,9.0,0.0,0.04129059216561807,3.0,30.333333333333332,3.0,0.8,5420.0,2384.0
5421.0,1.055625,6.342428550124044E-10,5421.0,9.0,0.0,0.04128297538049253,3.0,30.333333333333332,3.0,0.8,5421.0,2384.0
5422.0,1.055746,6.343174808555054E-10,5422.0,9.0,0.0,0.04127536140495206,3.0,30.333333333333332,3.0,0.8,5422.0,2384.0
5423.0,1.055857,6.343859392735568E-10,5423.0,9.0,0.0,0.0412677502374424,3.0,30.333333333333332,3.0,0.8,5423.0,2384.0
5424.0,1.055978,6.344605651166578E-10,5424.0,9.0,0.0,0.04126014187641043,3.0,30.333333333333332,3.0,0.8,5424.0,2384.0
5425.0,1.056116,6.345456755823433E-10,5425.0,9.0,0.0,0.04125253632030419,3.0,30.333333333333332,3.0,0.8,5425.0,2384.0
5426.0,1.056256,6.346320195330388E-10,5426.0,9.0,0.0,0.04124493356757285,3.0,30.333333333333332,3.0,0.8,5426.0,2384.0
5427.0,1.056387,6.347128128011895E-10,5427.0,9.0,0.0,0.04123733361666673,3.0,30.333333333333332,3.0,0.8,5427.0,2384.0
5428.0,1.056502,6.347837381892608E-10,5428.0,9.0,0.0,0.04122973646603729,3.0,30.333333333333332,3.0,0.8,5428.0,2384.0
5429.0,1.056648,6.34873782594986E-10,5429.0,9.0,0.0,0.04122214211413713,3.0,30.333333333333332,3.0,0.8,5429.0,2384.0
5430.0,1.05679,6.349613600306914E-10,5430.0,9.0,0.0,0.041214550559419985,3.0,30.333333333333332,3.0,0.8,5430.0,2384.0
5431.0,1.056941,6.350544881489415E-10,5431.0,9.0,0.0,0.041206961800340745,3.0,30.333333333333332,3.0,0.8,5431.0,2384.0
5432.0,1.057075,6.351371316446071E-10,5432.0,9.0,0.0,0.04119937583535542,3.0,30.333333333333332,3.0,0.8,5432.0,2384.0
5433.0,1.05721,6.352203918827777E-10,5433.0,9.0,0.0,0.04119179266292117,3.0,30.333333333333332,3.0,0.8,5433.0,2384.0
5434.0,1.057334,6.352968679533937E-10,5434.0,9.0,0.0,0.04118421228149627,3.0,30.333333333333332,3.0,0.8,5434.0,2384.0
5435.0,1.057495,6.353961634966935E-10,5435.0,9.0,0.0,0.041176634689540165,3.0,30.333333333333332,3.0,0.8,5435.0,2384.0
5436.0,1.057623,6.354751065373294E-10,5436.0,9.0,0.0,0.0411690598855134,3.0,30.333333333333332,3.0,0.8,5436.0,2384.0
5437.0,1.057766,6.355633007155398E-10,5437.0,9.0,0.0,0.041161487867877676,3.0,30.333333333333332,3.0,0.8,5437.0,2384.0
5438.0,1.057892,6.356410102711658E-10,5438.0,9.0,0.0,0.0411539186350958,3.0,30.333333333333332,3.0,0.8,5438.0,2384.0
5439.0,1.058036,6.357298211918811E-10,5439.0,9.0,0.0,0.041146352185631736,3.0,30.333333333333332,3.0,0.8,5439.0,2384.0
5440.0,1.058164,6.35808764232517E-10,5440.0,9.0,0.0,0.04113878851795057,3.0,30.333333333333332,3.0,0.8,5440.0,2384.0
5441.0,1.058288,6.35885240303133E-10,5441.0,9.0,0.0,0.0411312276305185,3.0,30.333333333333332,3.0,0.8,5441.0,2384.0
5442.0,1.058417,6.359648000862738E-10,5442.0,9.0,0.0,0.041123669521802866,3.0,30.333333333333332,3.0,0.8,5442.0,2384.0
5443.0,1.05854,6.360406594143848E-10,5443.0,9.0,0.0,0.04111611419027214,3.0,30.333333333333332,3.0,0.8,5443.0,2384.0
5444.0,1.058662,6.361159019999909E-10,5444.0,9.0,0.0,0.041108561634395906,3.0,30.333333333333332,3.0,0.8,5444.0,2384.0
5445.0,1.058792,6.361960785256366E-10,5445.0,9.0,0.0,0.04110101185264488,3.0,30.333333333333332,3.0,0.8,5445.0,2384.0
5446.0,1.058925,6.362781052787973E-10,5446.0,9.0,0.0,0.0410934648434909,3.0,30.333333333333332,3.0,0.8,5446.0,2384.0
5447.0,1.059068,6.363662994570077E-10,5447.0,9.0,0.0,0.04108592060540692,3.0,30.333333333333332,3.0,0.8,5447.0,2384.0
5448.0,1.059204,6.364501764376833E-10,5448.0,9.0,0.0,0.04107837913686702,3.0,30.333333333333332,3.0,0.8,5448.0,2384.0
5449.0,1.059357,6.365445380409433E-10,5449.0,9.0,0.0,0.04107084043634641,3.0,30.333333333333332,3.0,0.8,5449.0,2384.0
5450.0,1.05949,6.36626564794104E-10,5450.0,9.0,0.0,0.0410633045023214,3.0,30.333333333333332,3.0,0.8,5450.0,2384.0
5451.0,1.059625,6.367098250322746E-10,5451.0,9.0,0.0,0.04105577133326944,3.0,30.333333333333332,3.0,0.8,5451.0,2384.0
5452.0,1.059756,6.367906183004254E-10,5452.0,9.0,0.0,0.041048240927669066,3.0,30.333333333333332,3.0,0.8,5452.0,2384.0
5453.0,1.059866,6.368584599759718E-10,5453.0,9.0,0.0,0.04104071328399997,3.0,30.333333333333332,3.0,0.8,5453.0,2384.0
5454.0,1.059981,6.369293853640431E-10,5454.0,9.0,0.0,0.041033188400742916,3.0,30.333333333333332,3.0,0.8,5454.0,2384.0
5455.0,1.06011,6.370089451471839E-10,5455.0,9.0,0.0,0.041025666276379824,3.0,30.333333333333332,3.0,0.8,5455.0,2384.0
5456.0,1.060252,6.370965225828893E-10,5456.0,9.0,0.0,0.04101814690939369,3.0,30.333333333333332,3.0,0.8,5456.0,2384.0
5457.0,1.060389,6.371810163060698E-10,5457.0,9.0,0.0,0.04101063029826865,3.0,30.333333333333332,3.0,0.8,5457.0,2384.0
5458.0,1.06052,6.372618095742206E-10,5458.0,9.0,0.0,0.04100311644148994,3.0,30.333333333333332,3.0,0.8,5458.0,2384.0
5459.0,1.060648,6.373407526148565E-10,5459.0,9.0,0.0,0.0409956053375439,3.0,30.333333333333332,3.0,0.8,5459.0,2384.0
5460.0,1.060781,6.374227793680172E-10,5460.0,9.0,0.0,0.04098809698491799,3.0,30.333333333333332,3.0,0.8,5460.0,2384.0
5461.0,1.060915,6.375054228636828E-10,5461.0,9.0,0.0,0.040980591382100764,3.0,30.333333333333332,3.0,0.8,5461.0,2384.0
