learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6202.0,0.867304,2.2437216507063435E-10,6202.0,0.0,0.0,0.49022895840051467,3.0,0.0,0.0,0.2,6202.0,1000.0
6203.0,0.867394,2.2439544813499973E-10,6203.0,0.0,0.0,0.4901821699177804,3.0,0.0,0.0,0.2,6203.0,1000.0
6204.0,0.867483,2.2441847249864994E-10,6204.0,0.0,0.0,0.4901353965183739,3.0,0.0,0.0,0.2,6204.0,1000.0
6205.0,0.867573,2.2444175556301533E-10,6205.0,0.0,0.0,0.49008863819500265,3.0,0.0,0.0,0.2,6205.0,1000.0
6206.0,0.867661,2.2446452122595037E-10,6206.0,0.0,0.0,0.49004189494037886,3.0,0.0,0.0,0.2,6206.0,1000.0
6207.0,0.867751,2.2448780429031575E-10,6207.0,0.0,0.0,0.48999516674721943,3.0,0.0,0.0,0.2,6207.0,1000.0
6208.0,0.86784,2.2451082865396596E-10,6208.0,0.0,0.0,0.48994845360824596,3.0,0.0,0.0,0.2,6208.0,1000.0
6209.0,0.867928,2.24533594316901E-10,6209.0,0.0,0.0,0.48990175551618464,3.0,0.0,0.0,0.2,6209.0,1000.0
6210.0,0.868015,2.2455610127912087E-10,6210.0,0.0,0.0,0.4898550724637666,3.0,0.0,0.0,0.2,6210.0,1000.0
6211.0,0.868105,2.2457938434348625E-10,6211.0,0.0,0.0,0.4898084044437273,3.0,0.0,0.0,0.2,6211.0,1000.0
6212.0,0.868195,2.2460266740785164E-10,6212.0,0.0,0.0,0.4897617514488072,3.0,0.0,0.0,0.2,6212.0,1000.0
6213.0,0.868286,2.246262091729322E-10,6213.0,0.0,0.0,0.4897151134717512,3.0,0.0,0.0,0.2,6213.0,1000.0
6214.0,0.868374,2.2464897483586723E-10,6214.0,0.0,0.0,0.4896684905053089,3.0,0.0,0.0,0.2,6214.0,1000.0
6215.0,0.868463,2.2467199919951745E-10,6215.0,0.0,0.0,0.4896218825422348,3.0,0.0,0.0,0.2,6215.0,1000.0
6216.0,0.868552,2.2469502356316766E-10,6216.0,0.0,0.0,0.48957528957528784,3.0,0.0,0.0,0.2,6216.0,1000.0
6217.0,0.868641,2.2471804792681787E-10,6217.0,0.0,0.0,0.48952871159723166,3.0,0.0,0.0,0.2,6217.0,1000.0
6218.0,0.868731,2.2474133099118325E-10,6218.0,0.0,0.0,0.4894821486008345,3.0,0.0,0.0,0.2,6218.0,1000.0
6219.0,0.868878,2.2477935999631338E-10,6219.0,0.0,0.0,0.4894356005788694,3.0,0.0,0.0,0.2,6219.0,1000.0
6220.0,0.868969,2.2480290176139393E-10,6220.0,0.0,0.0,0.48938906752411393,3.0,0.0,0.0,0.2,6220.0,1000.0
6221.0,0.869058,2.2482592612504414E-10,6221.0,0.0,0.0,0.48934254942935035,3.0,0.0,0.0,0.2,6221.0,1000.0
6222.0,0.869145,2.24848433087264E-10,6222.0,0.0,0.0,0.4892960462873655,3.0,0.0,0.0,0.2,6222.0,1000.0
6223.0,0.869259,2.2487792496879351E-10,6223.0,0.0,0.0,0.489249558090951,3.0,0.0,0.0,0.2,6223.0,1000.0
6224.0,0.869352,2.2490198413530442E-10,6224.0,0.0,0.0,0.4892030848329029,3.0,0.0,0.0,0.2,6224.0,1000.0
6225.0,0.86944,2.2492474979823946E-10,6225.0,0.0,0.0,0.4891566265060221,3.0,0.0,0.0,0.2,6225.0,1000.0
6226.0,0.869528,2.249475154611745E-10,6226.0,0.0,0.0,0.48911018310311394,3.0,0.0,0.0,0.2,6226.0,1000.0
6227.0,0.869617,2.249705398248247E-10,6227.0,0.0,0.0,0.4890637546169885,3.0,0.0,0.0,0.2,6227.0,1000.0
6228.0,0.869706,2.2499356418847492E-10,6228.0,0.0,0.0,0.48901734104046035,3.0,0.0,0.0,0.2,6228.0,1000.0
6229.0,0.869795,2.2501658855212513E-10,6229.0,0.0,0.0,0.48897094236634886,3.0,0.0,0.0,0.2,6229.0,1000.0
6230.0,0.869884,2.2503961291577534E-10,6230.0,0.0,0.0,0.4889245585874778,3.0,0.0,0.0,0.2,6230.0,1000.0
6231.0,0.869977,2.2506367208228624E-10,6231.0,0.0,0.0,0.48887818969667574,3.0,0.0,0.0,0.2,6231.0,1000.0
6232.0,0.870066,2.2508669644593646E-10,6232.0,0.0,0.0,0.48883183568677574,3.0,0.0,0.0,0.2,6232.0,1000.0
6233.0,0.870154,2.251094621088715E-10,6233.0,0.0,0.0,0.4887854965506155,3.0,0.0,0.0,0.2,6233.0,1000.0
6234.0,0.870242,2.2513222777180653E-10,6234.0,0.0,0.0,0.48873917228103725,3.0,0.0,0.0,0.2,6234.0,1000.0
6235.0,0.87033,2.2515499343474157E-10,6235.0,0.0,0.0,0.48869286287088787,3.0,0.0,0.0,0.2,6235.0,1000.0
6236.0,0.870421,2.2517853519982213E-10,6236.0,0.0,0.0,0.4886465683130189,3.0,0.0,0.0,0.2,6236.0,1000.0
6237.0,0.870509,2.2520130086275717E-10,6237.0,0.0,0.0,0.48860028860028626,3.0,0.0,0.0,0.2,6237.0,1000.0
6238.0,0.870605,2.252261361314136E-10,6238.0,0.0,0.0,0.48855402372555073,3.0,0.0,0.0,0.2,6238.0,1000.0
6239.0,0.87072,2.2525588671365824E-10,6239.0,0.0,0.0,0.48850777368167736,3.0,0.0,0.0,0.2,6239.0,1000.0
6240.0,0.870815,2.2528046328159949E-10,6240.0,0.0,0.0,0.48846153846153606,3.0,0.0,0.0,0.2,6240.0,1000.0
6241.0,0.87091,2.2530503984954073E-10,6241.0,0.0,0.0,0.4884153180580011,3.0,0.0,0.0,0.2,6241.0,1000.0
6242.0,0.870999,2.2532806421319095E-10,6242.0,0.0,0.0,0.48836911246395137,3.0,0.0,0.0,0.2,6242.0,1000.0
6243.0,0.871087,2.2535082987612598E-10,6243.0,0.0,0.0,0.4883229216722704,3.0,0.0,0.0,0.2,6243.0,1000.0
6244.0,0.871181,2.2537514774335206E-10,6244.0,0.0,0.0,0.4882767456758463,3.0,0.0,0.0,0.2,6244.0,1000.0
6245.0,0.87127,2.2539817210700227E-10,6245.0,0.0,0.0,0.4882305844675715,3.0,0.0,0.0,0.2,6245.0,1000.0
6246.0,0.871359,2.2542119647065248E-10,6246.0,0.0,0.0,0.4881844380403432,3.0,0.0,0.0,0.2,6246.0,1000.0
6247.0,0.871449,2.2544447953501787E-10,6247.0,0.0,0.0,0.4881383063870632,3.0,0.0,0.0,0.2,6247.0,1000.0
6248.0,0.871555,2.25471901810826E-10,6248.0,0.0,0.0,0.4880921895006376,3.0,0.0,0.0,0.2,6248.0,1000.0
6249.0,0.871643,2.2549466747376103E-10,6249.0,0.0,0.0,0.4880460873739772,3.0,0.0,0.0,0.2,6249.0,1000.0
6250.0,0.871732,2.2551769183741124E-10,6250.0,0.0,0.0,0.4879999999999973,3.0,0.0,0.0,0.2,6250.0,1000.0
6251.0,0.871822,2.2554097490177662E-10,6251.0,0.0,0.0,0.4879539273716178,3.0,0.0,0.0,0.2,6251.0,1000.0
6252.0,0.871916,2.255652927690027E-10,6252.0,0.0,0.0,0.48790786948176307,3.0,0.0,0.0,0.2,6252.0,1000.0
6253.0,0.872004,2.2558805843193774E-10,6253.0,0.0,0.0,0.487861826323362,3.0,0.0,0.0,0.2,6253.0,1000.0
6254.0,0.872092,2.2561082409487278E-10,6254.0,0.0,0.0,0.48781579788934804,3.0,0.0,0.0,0.2,6254.0,1000.0
6255.0,0.872182,2.2563410715923816E-10,6255.0,0.0,0.0,0.48776978417265904,3.0,0.0,0.0,0.2,6255.0,1000.0
6256.0,0.872272,2.2565739022360355E-10,6256.0,0.0,0.0,0.48772378516623754,3.0,0.0,0.0,0.2,6256.0,1000.0
6257.0,0.872359,2.256798971858234E-10,6257.0,0.0,0.0,0.48767780086303053,3.0,0.0,0.0,0.2,6257.0,1000.0
6258.0,0.872448,2.2570292154947362E-10,6258.0,0.0,0.0,0.4876318312559894,3.0,0.0,0.0,0.2,6258.0,1000.0
6259.0,0.872537,2.2572594591312384E-10,6259.0,0.0,0.0,0.4875858763380702,3.0,0.0,0.0,0.2,6259.0,1000.0
6260.0,0.872627,2.2574922897748922E-10,6260.0,0.0,0.0,0.48753993610223345,3.0,0.0,0.0,0.2,6260.0,1000.0
6261.0,0.872717,2.257725120418546E-10,6261.0,0.0,0.0,0.48749401054144403,3.0,0.0,0.0,0.2,6261.0,1000.0
6262.0,0.872806,2.2579553640550482E-10,6262.0,0.0,0.0,0.48744809964867153,3.0,0.0,0.0,0.2,6262.0,1000.0
6263.0,0.872895,2.2581856076915503E-10,6263.0,0.0,0.0,0.4874022034168898,3.0,0.0,0.0,0.2,6263.0,1000.0
6264.0,0.872982,2.258410677313749E-10,6264.0,0.0,0.0,0.48735632183907734,3.0,0.0,0.0,0.2,6264.0,1000.0
6265.0,0.873075,2.258651268978858E-10,6265.0,0.0,0.0,0.48731045490821717,3.0,0.0,0.0,0.2,6265.0,1000.0
6266.0,0.873164,2.25888151261536E-10,6266.0,0.0,0.0,0.48726460261729654,3.0,0.0,0.0,0.2,6266.0,1000.0
6267.0,0.873251,2.2591065822375587E-10,6267.0,0.0,0.0,0.4872187649593075,3.0,0.0,0.0,0.2,6267.0,1000.0
6268.0,0.873344,2.2593471739026678E-10,6268.0,0.0,0.0,0.4871729419272463,3.0,0.0,0.0,0.2,6268.0,1000.0
6269.0,0.873432,2.2595748305320182E-10,6269.0,0.0,0.0,0.48712713351411385,3.0,0.0,0.0,0.2,6269.0,1000.0
6270.0,0.873518,2.259797313147065E-10,6270.0,0.0,0.0,0.4870813397129154,3.0,0.0,0.0,0.2,6270.0,1000.0
6271.0,0.873608,2.260030143790719E-10,6271.0,0.0,0.0,0.4870355605166607,3.0,0.0,0.0,0.2,6271.0,1000.0
6272.0,0.873696,2.2602578004200693E-10,6272.0,0.0,0.0,0.486989795918364,3.0,0.0,0.0,0.2,6272.0,1000.0
6273.0,0.873785,2.2604880440565715E-10,6273.0,0.0,0.0,0.486944045911044,3.0,0.0,0.0,0.2,6273.0,1000.0
6274.0,0.873873,2.2607157006859218E-10,6274.0,0.0,0.0,0.48689831048772375,3.0,0.0,0.0,0.2,6274.0,1000.0
6275.0,0.873961,2.2609433573152722E-10,6275.0,0.0,0.0,0.48685258964143086,3.0,0.0,0.0,0.2,6275.0,1000.0
6276.0,0.874052,2.2611787749660778E-10,6276.0,0.0,0.0,0.48680688336519734,3.0,0.0,0.0,0.2,6276.0,1000.0
6277.0,0.874168,2.261478867795676E-10,6277.0,0.0,0.0,0.4867611916520596,3.0,0.0,0.0,0.2,6277.0,1000.0
6278.0,0.874272,2.2617479165394538E-10,6278.0,0.0,0.0,0.4867155144950586,3.0,0.0,0.0,0.2,6278.0,1000.0
6279.0,0.874364,2.261985921197411E-10,6279.0,0.0,0.0,0.48666985188723966,3.0,0.0,0.0,0.2,6279.0,1000.0
6280.0,0.874456,2.2622239258553684E-10,6280.0,0.0,0.0,0.4866242038216525,3.0,0.0,0.0,0.2,6280.0,1000.0
6281.0,0.874547,2.262459343506174E-10,6281.0,0.0,0.0,0.4865785702913513,3.0,0.0,0.0,0.2,6281.0,1000.0
6282.0,0.874636,2.262689587142676E-10,6282.0,0.0,0.0,0.48653295128939467,3.0,0.0,0.0,0.2,6282.0,1000.0
6283.0,0.874723,2.2629146567648747E-10,6283.0,0.0,0.0,0.48648734680884564,3.0,0.0,0.0,0.2,6283.0,1000.0
6284.0,0.874813,2.2631474874085286E-10,6284.0,0.0,0.0,0.48644175684277163,3.0,0.0,0.0,0.2,6284.0,1000.0
6285.0,0.874899,2.2633699700235755E-10,6285.0,0.0,0.0,0.4863961813842445,3.0,0.0,0.0,0.2,6285.0,1000.0
6286.0,0.874988,2.2636002136600776E-10,6286.0,0.0,0.0,0.48635062042634053,3.0,0.0,0.0,0.2,6286.0,1000.0
6287.0,0.875076,2.263827870289428E-10,6287.0,0.0,0.0,0.48630507396214034,3.0,0.0,0.0,0.2,6287.0,1000.0
6288.0,0.875165,2.2640581139259301E-10,6288.0,0.0,0.0,0.48625954198472904,3.0,0.0,0.0,0.2,6288.0,1000.0
6289.0,0.875253,2.2642857705552805E-10,6289.0,0.0,0.0,0.4862140244871961,3.0,0.0,0.0,0.2,6289.0,1000.0
6290.0,0.875343,2.2645186011989344E-10,6290.0,0.0,0.0,0.4861685214626353,3.0,0.0,0.0,0.2,6290.0,1000.0
6291.0,0.875434,2.26475401884974E-10,6291.0,0.0,0.0,0.48612303290414494,3.0,0.0,0.0,0.2,6291.0,1000.0
6292.0,0.87575,2.26557151310968E-10,6292.0,0.0,0.0,0.48607755880482767,3.0,0.0,0.0,0.2,6292.0,1000.0
6293.0,0.875874,2.2658923019964922E-10,6293.0,0.0,0.0,0.48603209915779044,3.0,0.0,0.0,0.2,6293.0,1000.0
6294.0,0.875971,2.266143241690208E-10,6294.0,0.0,0.0,0.48598665395614477,3.0,0.0,0.0,0.2,6294.0,1000.0
6295.0,0.876064,2.266383833355317E-10,6295.0,0.0,0.0,0.48594122319300637,3.0,0.0,0.0,0.2,6295.0,1000.0
6296.0,0.876155,2.2666192510061227E-10,6296.0,0.0,0.0,0.48589580686149536,3.0,0.0,0.0,0.2,6296.0,1000.0
6297.0,0.876269,2.2669141698214177E-10,6297.0,0.0,0.0,0.4858504049547363,3.0,0.0,0.0,0.2,6297.0,1000.0
6298.0,0.876477,2.2674522673089732E-10,6298.0,0.0,0.0,0.48580501746585814,3.0,0.0,0.0,0.2,6298.0,1000.0
6299.0,0.876717,2.2680731490253835E-10,6299.0,0.0,0.0,0.485759644387994,3.0,0.0,0.0,0.2,6299.0,1000.0
6300.0,0.876812,2.268318914704796E-10,6300.0,0.0,0.0,0.4857142857142816,3.0,0.0,0.0,0.2,6300.0,1000.0
6301.0,0.876906,2.2685620933770567E-10,6301.0,0.0,0.0,0.4856689414378629,3.0,0.0,0.0,0.2,6301.0,1000.0
6302.0,0.876993,2.2687871629992554E-10,6302.0,0.0,0.0,0.4856236115518841,3.0,0.0,0.0,0.2,6302.0,1000.0
6303.0,0.877082,2.2690174066357575E-10,6303.0,0.0,0.0,0.48557829604949604,3.0,0.0,0.0,0.2,6303.0,1000.0
6304.0,0.877204,2.269333021508266E-10,6304.0,0.0,0.0,0.48553299492385366,3.0,0.0,0.0,0.2,6304.0,1000.0
6305.0,0.877292,2.2695606781376164E-10,6305.0,0.0,0.0,0.48548770816811626,3.0,0.0,0.0,0.2,6305.0,1000.0
6306.0,0.877379,2.269785747759815E-10,6306.0,0.0,0.0,0.48544243577544766,3.0,0.0,0.0,0.2,6306.0,1000.0
6307.0,0.877466,2.2700108173820138E-10,6307.0,0.0,0.0,0.4853971777390158,3.0,0.0,0.0,0.2,6307.0,1000.0
6308.0,0.877626,2.2704247385262874E-10,6308.0,0.0,0.0,0.4853519340519931,3.0,0.0,0.0,0.2,6308.0,1000.0
6309.0,0.877944,2.271247406800531E-10,6309.0,0.0,0.0,0.48530670470755627,3.0,0.0,0.0,0.2,6309.0,1000.0
6310.0,0.878226,2.2719769428173133E-10,6310.0,0.0,0.0,0.4852614896988863,3.0,0.0,0.0,0.2,6310.0,1000.0
6311.0,0.878488,2.2726547386910613E-10,6311.0,0.0,0.0,0.48521628901916847,3.0,0.0,0.0,0.2,6311.0,1000.0
6312.0,0.878728,2.2732756204074716E-10,6312.0,0.0,0.0,0.4851711026615925,3.0,0.0,0.0,0.2,6312.0,1000.0
6313.0,0.878926,2.27378784782351E-10,6313.0,0.0,0.0,0.4851259306193524,3.0,0.0,0.0,0.2,6313.0,1000.0
6314.0,0.879025,2.2740439615315295E-10,6314.0,0.0,0.0,0.48508077288564644,3.0,0.0,0.0,0.2,6314.0,1000.0
6315.0,0.879115,2.2742767921751833E-10,6315.0,0.0,0.0,0.4850356294536772,3.0,0.0,0.0,0.2,6315.0,1000.0
6316.0,0.87921,2.2745225578545958E-10,6316.0,0.0,0.0,0.48499050031665153,3.0,0.0,0.0,0.2,6316.0,1000.0
6317.0,0.879417,2.2750580683349996E-10,6317.0,0.0,0.0,0.48494538546778077,3.0,0.0,0.0,0.2,6317.0,1000.0
6318.0,0.879525,2.2753374651073842E-10,6318.0,0.0,0.0,0.48490028490028025,3.0,0.0,0.0,0.2,6318.0,1000.0
6319.0,0.879619,2.275580643779645E-10,6319.0,0.0,0.0,0.4848551986073699,3.0,0.0,0.0,0.2,6319.0,1000.0
6320.0,0.879711,2.2758186484376023E-10,6320.0,0.0,0.0,0.4848101265822738,3.0,0.0,0.0,0.2,6320.0,1000.0
6321.0,0.879803,2.2760566530955596E-10,6321.0,0.0,0.0,0.48476506881822023,3.0,0.0,0.0,0.2,6321.0,1000.0
6322.0,0.880004,2.2765766415330533E-10,6322.0,0.0,0.0,0.48472002530844194,3.0,0.0,0.0,0.2,6322.0,1000.0
6323.0,0.880265,2.2772518503996495E-10,6323.0,0.0,0.0,0.48467499604617587,3.0,0.0,0.0,0.2,6323.0,1000.0
6324.0,0.880516,2.2779011891947288E-10,6324.0,0.0,0.0,0.48462998102466315,3.0,0.0,0.0,0.2,6324.0,1000.0
6325.0,0.880762,2.2785375929540494E-10,6325.0,0.0,0.0,0.48458498023714935,3.0,0.0,0.0,0.2,6325.0,1000.0
6326.0,0.880855,2.2787781846191584E-10,6326.0,0.0,0.0,0.48453999367688416,3.0,0.0,0.0,0.2,6326.0,1000.0
6327.0,0.880943,2.2790058412485088E-10,6327.0,0.0,0.0,0.48449502133712175,3.0,0.0,0.0,0.2,6327.0,1000.0
6328.0,0.881033,2.2792386718921626E-10,6328.0,0.0,0.0,0.4844500632111203,3.0,0.0,0.0,0.2,6328.0,1000.0
6329.0,0.881122,2.2794689155286647E-10,6329.0,0.0,0.0,0.4844051192921423,3.0,0.0,0.0,0.2,6329.0,1000.0
6330.0,0.881211,2.2796991591651669E-10,6330.0,0.0,0.0,0.4843601895734548,3.0,0.0,0.0,0.2,6330.0,1000.0
6331.0,0.881302,2.2799345768159724E-10,6331.0,0.0,0.0,0.48431527404832864,3.0,0.0,0.0,0.2,6331.0,1000.0
6332.0,0.88139,2.2801622334453228E-10,6332.0,0.0,0.0,0.4842703727100392,3.0,0.0,0.0,0.2,6332.0,1000.0
6333.0,0.881595,2.2806925699114234E-10,6333.0,0.0,0.0,0.4842254855518661,3.0,0.0,0.0,0.2,6333.0,1000.0
6334.0,0.881711,2.2809926627410216E-10,6334.0,0.0,0.0,0.4841806125670931,3.0,0.0,0.0,0.2,6334.0,1000.0
6335.0,0.881802,2.2812280803918272E-10,6335.0,0.0,0.0,0.4841357537490083,3.0,0.0,0.0,0.2,6335.0,1000.0
6336.0,0.88202,2.2817920479509E-10,6336.0,0.0,0.0,0.48409090909090396,3.0,0.0,0.0,0.2,6336.0,1000.0
6337.0,0.882292,2.282495713896165E-10,6337.0,0.0,0.0,0.48404607858607657,3.0,0.0,0.0,0.2,6337.0,1000.0
6338.0,0.882531,2.2831140086054235E-10,6338.0,0.0,0.0,0.48400126222782697,3.0,0.0,0.0,0.2,6338.0,1000.0
6339.0,0.882729,2.283626236021462E-10,6339.0,0.0,0.0,0.48395646000946,3.0,0.0,0.0,0.2,6339.0,1000.0
6340.0,0.882833,2.2838952847652398E-10,6340.0,0.0,0.0,0.48391167192428497,3.0,0.0,0.0,0.2,6340.0,1000.0
6341.0,0.882933,2.2841539854804106E-10,6341.0,0.0,0.0,0.48386689796561533,3.0,0.0,0.0,0.2,6341.0,1000.0
6342.0,0.883023,2.2843868161240645E-10,6342.0,0.0,0.0,0.4838221381267686,3.0,0.0,0.0,0.2,6342.0,1000.0
6343.0,0.883114,2.28462223377487E-10,6343.0,0.0,0.0,0.4837773924010667,3.0,0.0,0.0,0.2,6343.0,1000.0
6344.0,0.883202,2.2848498904042204E-10,6344.0,0.0,0.0,0.48373266078183574,3.0,0.0,0.0,0.2,6344.0,1000.0
6345.0,0.88329,2.2850775470335708E-10,6345.0,0.0,0.0,0.483687943262406,3.0,0.0,0.0,0.2,6345.0,1000.0
6346.0,0.883379,2.285307790670073E-10,6346.0,0.0,0.0,0.48364323983611185,3.0,0.0,0.0,0.2,6346.0,1000.0
6347.0,0.883466,2.2855328602922716E-10,6347.0,0.0,0.0,0.483598550496292,3.0,0.0,0.0,0.2,6347.0,1000.0
6348.0,0.883553,2.2857579299144703E-10,6348.0,0.0,0.0,0.48355387523628945,3.0,0.0,0.0,0.2,6348.0,1000.0
6349.0,0.883643,2.285990760558124E-10,6349.0,0.0,0.0,0.48350921404945113,3.0,0.0,0.0,0.2,6349.0,1000.0
6350.0,0.883732,2.2862210041946262E-10,6350.0,0.0,0.0,0.48346456692912837,3.0,0.0,0.0,0.2,6350.0,1000.0
6351.0,0.883823,2.2864564218454318E-10,6351.0,0.0,0.0,0.48341993386867654,3.0,0.0,0.0,0.2,6351.0,1000.0
6352.0,0.883914,2.2866918394962374E-10,6352.0,0.0,0.0,0.4833753148614554,3.0,0.0,0.0,0.2,6352.0,1000.0
6353.0,0.884005,2.286927257147043E-10,6353.0,0.0,0.0,0.48333070990082866,3.0,0.0,0.0,0.2,6353.0,1000.0
6354.0,0.884092,2.2871523267692416E-10,6354.0,0.0,0.0,0.4832861189801643,3.0,0.0,0.0,0.2,6354.0,1000.0
6355.0,0.884182,2.2873851574128954E-10,6355.0,0.0,0.0,0.48324154209283465,3.0,0.0,0.0,0.2,6355.0,1000.0
6356.0,0.884272,2.2876179880565493E-10,6356.0,0.0,0.0,0.48319697923221583,3.0,0.0,0.0,0.2,6356.0,1000.0
6357.0,0.884363,2.2878534057073549E-10,6357.0,0.0,0.0,0.4831524303916885,3.0,0.0,0.0,0.2,6357.0,1000.0
6358.0,0.884453,2.2880862363510087E-10,6358.0,0.0,0.0,0.48310789556463724,3.0,0.0,0.0,0.2,6358.0,1000.0
6359.0,0.884542,2.2883164799875108E-10,6359.0,0.0,0.0,0.48306337474445094,3.0,0.0,0.0,0.2,6359.0,1000.0
6360.0,0.884631,2.288546723624013E-10,6360.0,0.0,0.0,0.48301886792452253,3.0,0.0,0.0,0.2,6360.0,1000.0
6361.0,0.884722,2.2887821412748185E-10,6361.0,0.0,0.0,0.4829743750982492,3.0,0.0,0.0,0.2,6361.0,1000.0
6362.0,0.884813,2.289017558925624E-10,6362.0,0.0,0.0,0.4829298962590322,3.0,0.0,0.0,0.2,6362.0,1000.0
6363.0,0.884901,2.2892452155549745E-10,6363.0,0.0,0.0,0.482885431400277,3.0,0.0,0.0,0.2,6363.0,1000.0
6364.0,0.884991,2.2894780461986283E-10,6364.0,0.0,0.0,0.4828409805153932,3.0,0.0,0.0,0.2,6364.0,1000.0
6365.0,0.885083,2.2897160508565856E-10,6365.0,0.0,0.0,0.48279654359779456,3.0,0.0,0.0,0.2,6365.0,1000.0
6366.0,0.885174,2.2899514685073912E-10,6366.0,0.0,0.0,0.48275212064089884,3.0,0.0,0.0,0.2,6366.0,1000.0
6367.0,0.88527,2.2901998211939554E-10,6367.0,0.0,0.0,0.48270771163812815,3.0,0.0,0.0,0.2,6367.0,1000.0
6368.0,0.885367,2.2904507608876713E-10,6368.0,0.0,0.0,0.48266331658290856,3.0,0.0,0.0,0.2,6368.0,1000.0
6369.0,0.885465,2.290704287588539E-10,6369.0,0.0,0.0,0.48261893546867035,3.0,0.0,0.0,0.2,6369.0,1000.0
6370.0,0.885559,2.2909474662607997E-10,6370.0,0.0,0.0,0.4825745682888479,3.0,0.0,0.0,0.2,6370.0,1000.0
6371.0,0.885658,2.291203579968819E-10,6371.0,0.0,0.0,0.4825302150368798,3.0,0.0,0.0,0.2,6371.0,1000.0
6372.0,0.885756,2.2914571066696868E-10,6372.0,0.0,0.0,0.48248587570620854,3.0,0.0,0.0,0.2,6372.0,1000.0
6373.0,0.885855,2.2917132203777061E-10,6373.0,0.0,0.0,0.482441550290281,3.0,0.0,0.0,0.2,6373.0,1000.0
6374.0,0.885949,2.291956399049967E-10,6374.0,0.0,0.0,0.4823972387825479,3.0,0.0,0.0,0.2,6374.0,1000.0
6375.0,0.886044,2.2922021647293794E-10,6375.0,0.0,0.0,0.4823529411764644,3.0,0.0,0.0,0.2,6375.0,1000.0
6376.0,0.886139,2.2924479304087918E-10,6376.0,0.0,0.0,0.4823086574654894,3.0,0.0,0.0,0.2,6376.0,1000.0
6377.0,0.88623,2.2926833480595974E-10,6377.0,0.0,0.0,0.4822643876430861,3.0,0.0,0.0,0.2,6377.0,1000.0
6378.0,0.886317,2.292908417681796E-10,6378.0,0.0,0.0,0.4822201317027218,3.0,0.0,0.0,0.2,6378.0,1000.0
6379.0,0.886405,2.2931360743111465E-10,6379.0,0.0,0.0,0.48217588963786795,3.0,0.0,0.0,0.2,6379.0,1000.0
6380.0,0.886494,2.2933663179476486E-10,6380.0,0.0,0.0,0.4821316614419999,3.0,0.0,0.0,0.2,6380.0,1000.0
6381.0,0.886593,2.293622431655668E-10,6381.0,0.0,0.0,0.4820874471085973,3.0,0.0,0.0,0.2,6381.0,1000.0
6382.0,0.88668,2.2938475012778666E-10,6382.0,0.0,0.0,0.48204324663114373,3.0,0.0,0.0,0.2,6382.0,1000.0
6383.0,0.886769,2.2940777449143688E-10,6383.0,0.0,0.0,0.4819990600031269,3.0,0.0,0.0,0.2,6383.0,1000.0
6384.0,0.886857,2.2943054015437191E-10,6384.0,0.0,0.0,0.48195488721803864,3.0,0.0,0.0,0.2,6384.0,1000.0
6385.0,0.886946,2.2945356451802213E-10,6385.0,0.0,0.0,0.48191072826937487,3.0,0.0,0.0,0.2,6385.0,1000.0
6386.0,0.887035,2.2947658888167234E-10,6386.0,0.0,0.0,0.4818665831506355,3.0,0.0,0.0,0.2,6386.0,1000.0
6387.0,0.887123,2.2949935454460738E-10,6387.0,0.0,0.0,0.48182245185532463,3.0,0.0,0.0,0.2,6387.0,1000.0
6388.0,0.887212,2.295223789082576E-10,6388.0,0.0,0.0,0.4817783343769502,3.0,0.0,0.0,0.2,6388.0,1000.0
6389.0,0.887302,2.2954566197262297E-10,6389.0,0.0,0.0,0.48173423070902455,3.0,0.0,0.0,0.2,6389.0,1000.0
6390.0,0.887391,2.2956868633627318E-10,6390.0,0.0,0.0,0.4816901408450638,3.0,0.0,0.0,0.2,6390.0,1000.0
6391.0,0.887561,2.2961266545785225E-10,6391.0,0.0,0.0,0.48164606477858823,3.0,0.0,0.0,0.2,6391.0,1000.0
6392.0,0.88767,2.296408638358059E-10,6392.0,0.0,0.0,0.48160200250312224,3.0,0.0,0.0,0.2,6392.0,1000.0
6393.0,0.887761,2.2966440560088645E-10,6393.0,0.0,0.0,0.48155795401219414,3.0,0.0,0.0,0.2,6393.0,1000.0
6394.0,0.888037,2.2973580699827364E-10,6394.0,0.0,0.0,0.4815139192993364,3.0,0.0,0.0,0.2,6394.0,1000.0
6395.0,0.88836,2.2981936732927386E-10,6395.0,0.0,0.0,0.4814698983580855,3.0,0.0,0.0,0.2,6395.0,1000.0
6396.0,0.888649,2.2989413183595827E-10,6396.0,0.0,0.0,0.481425891181982,3.0,0.0,0.0,0.2,6396.0,1000.0
6397.0,0.888897,2.2995828961332068E-10,6397.0,0.0,0.0,0.48138189776457035,3.0,0.0,0.0,0.2,6397.0,1000.0
6398.0,0.889131,2.300188255806707E-10,6398.0,0.0,0.0,0.48133791809939924,3.0,0.0,0.0,0.2,6398.0,1000.0
6399.0,0.889397,2.3008763997090618E-10,6399.0,0.0,0.0,0.48129395218002125,3.0,0.0,0.0,0.2,6399.0,1000.0
6400.0,0.889639,2.3015024554397755E-10,6400.0,0.0,0.0,0.4812499999999931,3.0,0.0,0.0,0.2,6400.0,1000.0
